Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:33:24.070,OnTrack,-13371,-10712,-240,pos,0 days 00:01:26.104000,0 days 01:32:22.600000,15.0
2023-04-30 11:33:24.290,OnTrack,-13318,-10604,-240,pos,0 days 00:01:26.324000,0 days 01:32:22.820000,15.0
2023-04-30 11:33:24.630,OnTrack,-13263,-10493,-241,pos,0 days 00:01:26.664000,0 days 01:32:23.160000,15.0
2023-04-30 11:33:24.790,OnTrack,-13230,-10428,-242,pos,0 days 00:01:26.824000,0 days 01:32:23.320000,15.0
2023-04-30 11:33:25.150,OnTrack,-13122,-10205,-242,pos,0 days 00:01:27.184000,0 days 01:32:23.680000,15.0
2023-04-30 11:33:25.490,OnTrack,-13039,-10034,-242,pos,0 days 00:01:27.524000,0 days 01:32:24.020000,15.0
2023-04-30 11:33:25.850,OnTrack,-12975,-9909,-242,pos,0 days 00:01:27.884000,0 days 01:32:24.380000,15.0
2023-04-30 11:33:26.130,OnTrack,-12893,-9761,-241,pos,0 days 00:01:28.164000,0 days 01:32:24.660000,15.0
2023-04-30 11:33:26.310,OnTrack,-12835,-9665,-241,pos,0 days 00:01:28.344000,0 days 01:32:24.840000,15.0
2023-04-30 11:33:26.470,OnTrack,-12780,-9579,-240,pos,0 days 00:01:28.504000,0 days 01:32:25,15.0
2023-04-30 11:33:26.710,OnTrack,-12693,-9451,-240,pos,0 days 00:01:28.744000,0 days 01:32:25.240000,15.0
2023-04-30 11:33:26.991,OnTrack,-12572,-9293,-240,pos,0 days 00:01:29.025000,0 days 01:32:25.521000,15.0
2023-04-30 11:33:27.191,OnTrack,-12478,-9186,-240,pos,0 days 00:01:29.225000,0 days 01:32:25.721000,15.0
2023-04-30 11:33:27.391,OnTrack,-12386,-9092,-239,pos,0 days 00:01:29.425000,0 days 01:32:25.921000,15.0
2023-04-30 11:33:27.551,OnTrack,-12305,-9015,-239,pos,0 days 00:01:29.585000,0 days 01:32:26.081000,15.0
2023-04-30 11:33:27.771,OnTrack,-12193,-8915,-239,pos,0 days 00:01:29.805000,0 days 01:32:26.301000,15.0
2023-04-30 11:33:27.971,OnTrack,-12084,-8820,-239,pos,0 days 00:01:30.005000,0 days 01:32:26.501000,15.0
2023-04-30 11:33:28.151,OnTrack,-11985,-8735,-239,pos,0 days 00:01:30.185000,0 days 01:32:26.681000,15.0
2023-04-30 11:33:28.471,OnTrack,-11763,-8538,-240,pos,0 days 00:01:30.505000,0 days 01:32:27.001000,15.0
2023-04-30 11:33:28.931,OnTrack,-11567,-8337,-240,pos,0 days 00:01:30.965000,0 days 01:32:27.461000,15.0
2023-04-30 11:33:29.031,OnTrack,-11442,-8201,-239,pos,0 days 00:01:31.065000,0 days 01:32:27.561000,15.0
2023-04-30 11:33:29.451,OnTrack,-11169,-7947,-238,pos,0 days 00:01:31.485000,0 days 01:32:27.981000,15.0
2023-04-30 11:33:29.930,OnTrack,-10996,-7742,-237,pos,0 days 00:01:31.964000,0 days 01:32:28.460000,15.0
2023-04-30 11:33:30.010,OnTrack,-10968,-7695,-237,pos,0 days 00:01:32.044000,0 days 01:32:28.540000,15.0
2023-04-30 11:33:30.230,OnTrack,-10888,-7530,-237,pos,0 days 00:01:32.264000,0 days 01:32:28.760000,15.0
2023-04-30 11:33:30.390,OnTrack,-10842,-7409,-237,pos,0 days 00:01:32.424000,0 days 01:32:28.920000,15.0
2023-04-30 11:33:30.730,OnTrack,-10768,-7154,-237,pos,0 days 00:01:32.764000,0 days 01:32:29.260000,15.0
2023-04-30 11:33:30.950,OnTrack,-10727,-6971,-237,pos,0 days 00:01:32.984000,0 days 01:32:29.480000,15.0
2023-04-30 11:33:31.070,OnTrack,-10708,-6884,-237,pos,0 days 00:01:33.104000,0 days 01:32:29.600000,15.0
2023-04-30 11:33:31.350,OnTrack,-10625,-6555,-237,pos,0 days 00:01:33.384000,0 days 01:32:29.880000,15.0
2023-04-30 11:33:31.650,OnTrack,-10578,-6439,-237,pos,0 days 00:01:33.684000,0 days 01:32:30.180000,15.0
2023-04-30 11:33:31.970,OnTrack,-10437,-6226,-237,pos,0 days 00:01:34.004000,0 days 01:32:30.500000,15.0
2023-04-30 11:33:32.110,OnTrack,-10355,-6142,-236,pos,0 days 00:01:34.144000,0 days 01:32:30.640000,15.0
2023-04-30 11:33:32.310,OnTrack,-10227,-6032,-236,pos,0 days 00:01:34.344000,0 days 01:32:30.840000,15.0
2023-04-30 11:33:32.550,OnTrack,-10061,-5909,-236,pos,0 days 00:01:34.584000,0 days 01:32:31.080000,15.0
2023-04-30 11:33:32.850,OnTrack,-9748,-5682,-235,pos,0 days 00:01:34.884000,0 days 01:32:31.380000,15.0
2023-04-30 11:33:33.210,OnTrack,-9609,-5575,-235,pos,0 days 00:01:35.244000,0 days 01:32:31.740000,15.0
2023-04-30 11:33:33.410,OnTrack,-9477,-5472,-235,pos,0 days 00:01:35.444000,0 days 01:32:31.940000,15.0
2023-04-30 11:33:33.611,OnTrack,-9329,-5358,-236,pos,0 days 00:01:35.645000,0 days 01:32:32.141000,15.0
2023-04-30 11:33:33.811,OnTrack,-9193,-5255,-237,pos,0 days 00:01:35.845000,0 days 01:32:32.341000,15.0
2023-04-30 11:33:34.051,OnTrack,-9030,-5131,-237,pos,0 days 00:01:36.085000,0 days 01:32:32.581000,15.0
2023-04-30 11:33:34.351,OnTrack,-8832,-4979,-237,pos,0 days 00:01:36.385000,0 days 01:32:32.881000,15.0
2023-04-30 11:33:34.511,OnTrack,-8625,-4823,-237,pos,0 days 00:01:36.545000,0 days 01:32:33.041000,15.0
2023-04-30 11:33:34.951,OnTrack,-8418,-4665,-238,pos,0 days 00:01:36.985000,0 days 01:32:33.481000,15.0
2023-04-30 11:33:35.111,OnTrack,-8308,-4580,-238,pos,0 days 00:01:37.145000,0 days 01:32:33.641000,15.0
2023-04-30 11:33:35.391,OnTrack,-8024,-4364,-239,pos,0 days 00:01:37.425000,0 days 01:32:33.921000,15.0
2023-04-30 11:33:35.711,OnTrack,-7886,-4274,-239,pos,0 days 00:01:37.745000,0 days 01:32:34.241000,15.0
2023-04-30 11:33:35.851,OnTrack,-7788,-4218,-240,pos,0 days 00:01:37.885000,0 days 01:32:34.381000,15.0
2023-04-30 11:33:36.071,OnTrack,-7617,-4131,-240,pos,0 days 00:01:38.105000,0 days 01:32:34.601000,15.0
2023-04-30 11:33:36.331,OnTrack,-7407,-4038,-241,pos,0 days 00:01:38.365000,0 days 01:32:34.861000,15.0
2023-04-30 11:33:36.570,OnTrack,-7110,-3921,-240,pos,0 days 00:01:38.604000,0 days 01:32:35.100000,15.0
2023-04-30 11:33:37.010,OnTrack,-6847,-3816,-241,pos,0 days 00:01:39.044000,0 days 01:32:35.540000,15.0
2023-04-30 11:33:37.170,OnTrack,-6715,-3763,-241,pos,0 days 00:01:39.204000,0 days 01:32:35.700000,15.0
2023-04-30 11:33:37.390,OnTrack,-6534,-3689,-242,pos,0 days 00:01:39.424000,0 days 01:32:35.920000,15.0
2023-04-30 11:33:37.650,OnTrack,-6195,-3552,-242,pos,0 days 00:01:39.684000,0 days 01:32:36.180000,15.0
2023-04-30 11:33:37.970,OnTrack,-6055,-3494,-242,pos,0 days 00:01:40.004000,0 days 01:32:36.500000,15.0
2023-04-30 11:33:38.250,OnTrack,-5814,-3395,-240,pos,0 days 00:01:40.284000,0 days 01:32:36.780000,15.0
2023-04-30 11:33:38.430,OnTrack,-5665,-3333,-240,pos,0 days 00:01:40.464000,0 days 01:32:36.960000,15.0
2023-04-30 11:33:38.610,OnTrack,-5516,-3271,-239,pos,0 days 00:01:40.644000,0 days 01:32:37.140000,15.0
2023-04-30 11:33:38.810,OnTrack,-5350,-3202,-238,pos,0 days 00:01:40.844000,0 days 01:32:37.340000,15.0
2023-04-30 11:33:39.050,OnTrack,-5151,-3120,-237,pos,0 days 00:01:41.084000,0 days 01:32:37.580000,15.0
2023-04-30 11:33:39.310,OnTrack,-4935,-3030,-237,pos,0 days 00:01:41.344000,0 days 01:32:37.840000,15.0
2023-04-30 11:33:39.490,OnTrack,-4661,-2914,-238,pos,0 days 00:01:41.524000,0 days 01:32:38.020000,15.0
2023-04-30 11:33:39.970,OnTrack,-4278,-2752,-238,pos,0 days 00:01:42.004000,0 days 01:32:38.500000,15.0
2023-04-30 11:33:40.231,OnTrack,-4153,-2699,-238,pos,0 days 00:01:42.265000,0 days 01:32:38.761000,15.0
2023-04-30 11:33:40.611,OnTrack,-3803,-2551,-235,pos,0 days 00:01:42.645000,0 days 01:32:39.141000,15.0
2023-04-30 11:33:40.891,OnTrack,-3611,-2470,-234,pos,0 days 00:01:42.925000,0 days 01:32:39.421000,15.0
2023-04-30 11:33:41.131,OnTrack,-3410,-2385,-233,pos,0 days 00:01:43.165000,0 days 01:32:39.661000,15.0
2023-04-30 11:33:41.371,OnTrack,-3109,-2258,-233,pos,0 days 00:01:43.405000,0 days 01:32:39.901000,15.0
2023-04-30 11:33:41.711,OnTrack,-2925,-2180,-233,pos,0 days 00:01:43.745000,0 days 01:32:40.241000,15.0
2023-04-30 11:33:42.031,OnTrack,-2607,-2045,-234,pos,0 days 00:01:44.065000,0 days 01:32:40.561000,15.0
2023-04-30 11:33:42.391,OnTrack,-2365,-1942,-235,pos,0 days 00:01:44.425000,0 days 01:32:40.921000,15.0
2023-04-30 11:33:42.611,OnTrack,-2079,-1823,-237,pos,0 days 00:01:44.645000,0 days 01:32:41.141000,15.0
2023-04-30 11:33:42.931,OnTrack,-1902,-1752,-238,pos,0 days 00:01:44.965000,0 days 01:32:41.461000,15.0
2023-04-30 11:33:43.230,OnTrack,-1553,-1619,-239,pos,0 days 00:01:45.264000,0 days 01:32:41.760000,15.0
2023-04-30 11:33:43.630,OnTrack,-1314,-1530,-240,pos,0 days 00:01:45.664000,0 days 01:32:42.160000,15.0
2023-04-30 11:33:43.850,OnTrack,-1040,-1428,-241,pos,0 days 00:01:45.884000,0 days 01:32:42.380000,15.0
2023-04-30 11:33:44.310,OnTrack,-683,-1294,-243,pos,0 days 00:01:46.344000,0 days 01:32:42.840000,15.0
2023-04-30 11:33:44.610,OnTrack,-479,-1218,-243,pos,0 days 00:01:46.644000,0 days 01:32:43.140000,15.0
2023-04-30 11:33:44.870,OnTrack,-249,-1133,-244,pos,0 days 00:01:46.904000,0 days 01:32:43.400000,15.0
2023-04-30 11:33:45.150,OnTrack,-12,-1043,-245,pos,0 days 00:01:47.184000,0 days 01:32:43.680000,15.0
2023-04-30 11:33:45.310,OnTrack,113,-992,-245,pos,0 days 00:01:47.344000,0 days 01:32:43.840000,15.0
2023-04-30 11:33:45.570,OnTrack,337,-898,-247,pos,0 days 00:01:47.604000,0 days 01:32:44.100000,15.0
2023-04-30 11:33:45.730,OnTrack,460,-845,-247,pos,0 days 00:01:47.764000,0 days 01:32:44.260000,15.0
2023-04-30 11:33:46.330,OnTrack,924,-649,-246,pos,0 days 00:01:48.364000,0 days 01:32:44.860000,15.0
2023-04-30 11:33:46.570,OnTrack,1121,-568,-245,pos,0 days 00:00:00.115000,0 days 01:32:45.100000,16.0
2023-04-30 11:33:46.771,OnTrack,1384,-459,-245,pos,0 days 00:00:00.316000,0 days 01:32:45.301000,16.0
2023-04-30 11:33:47.231,OnTrack,1678,-336,-244,pos,0 days 00:00:00.776000,0 days 01:32:45.761000,16.0
2023-04-30 11:33:47.411,OnTrack,1816,-278,-243,pos,0 days 00:00:00.956000,0 days 01:32:45.941000,16.0
2023-04-30 11:33:47.591,OnTrack,2027,-189,-243,pos,0 days 00:00:01.136000,0 days 01:32:46.121000,16.0
2023-04-30 11:33:47.951,OnTrack,2252,-95,-243,pos,0 days 00:00:01.496000,0 days 01:32:46.481000,16.0
2023-04-30 11:33:48.251,OnTrack,2482,0,-244,pos,0 days 00:00:01.796000,0 days 01:32:46.781000,16.0
2023-04-30 11:33:48.451,OnTrack,2618,58,-244,pos,0 days 00:00:01.996000,0 days 01:32:46.981000,16.0
2023-04-30 11:33:48.631,OnTrack,2738,110,-244,pos,0 days 00:00:02.176000,0 days 01:32:47.161000,16.0
2023-04-30 11:33:48.851,OnTrack,2895,179,-245,pos,0 days 00:00:02.396000,0 days 01:32:47.381000,16.0
2023-04-30 11:33:49.271,OnTrack,3099,260,-246,pos,0 days 00:00:02.816000,0 days 01:32:47.801000,16.0
2023-04-30 11:33:49.331,OnTrack,3129,271,-246,pos,0 days 00:00:02.876000,0 days 01:32:47.861000,16.0
2023-04-30 11:33:49.591,OnTrack,3315,335,-247,pos,0 days 00:00:03.136000,0 days 01:32:48.121000,16.0
2023-04-30 11:33:50.050,OnTrack,3437,388,-247,pos,0 days 00:00:03.595000,0 days 01:32:48.580000,16.0
2023-04-30 11:33:50.290,OnTrack,3513,431,-247,pos,0 days 00:00:03.835000,0 days 01:32:48.820000,16.0
2023-04-30 11:33:50.510,OnTrack,3596,500,-246,pos,0 days 00:00:04.055000,0 days 01:32:49.040000,16.0
2023-04-30 11:33:50.810,OnTrack,3629,535,-244,pos,0 days 00:00:04.355000,0 days 01:32:49.340000,16.0
2023-04-30 11:33:51.090,OnTrack,3681,611,-244,pos,0 days 00:00:04.635000,0 days 01:32:49.620000,16.0
2023-04-30 11:33:51.350,OnTrack,3711,687,-246,pos,0 days 00:00:04.895000,0 days 01:32:49.880000,16.0
2023-04-30 11:33:51.450,OnTrack,3719,718,-246,pos,0 days 00:00:04.995000,0 days 01:32:49.980000,16.0
2023-04-30 11:33:51.670,OnTrack,3725,790,-245,pos,0 days 00:00:05.215000,0 days 01:32:50.200000,16.0
2023-04-30 11:33:51.870,OnTrack,3720,851,-245,pos,0 days 00:00:05.415000,0 days 01:32:50.400000,16.0
2023-04-30 11:33:52.030,OnTrack,3709,904,-244,pos,0 days 00:00:05.575000,0 days 01:32:50.560000,16.0
2023-04-30 11:33:52.290,OnTrack,3682,991,-244,pos,0 days 00:00:05.835000,0 days 01:32:50.820000,16.0
2023-04-30 11:33:52.430,OnTrack,3663,1038,-244,pos,0 days 00:00:05.975000,0 days 01:32:50.960000,16.0
2023-04-30 11:33:52.650,OnTrack,3630,1115,-243,pos,0 days 00:00:06.195000,0 days 01:32:51.180000,16.0
2023-04-30 11:33:52.930,OnTrack,3583,1219,-243,pos,0 days 00:00:06.475000,0 days 01:32:51.460000,16.0
2023-04-30 11:33:53.210,OnTrack,3533,1329,-242,pos,0 days 00:00:06.755000,0 days 01:32:51.740000,16.0
2023-04-30 11:33:53.371,OnTrack,3500,1407,-242,pos,0 days 00:00:06.916000,0 days 01:32:51.901000,16.0
2023-04-30 11:33:53.591,OnTrack,3458,1507,-242,pos,0 days 00:00:07.136000,0 days 01:32:52.121000,16.0
2023-04-30 11:33:53.791,OnTrack,3417,1607,-241,pos,0 days 00:00:07.336000,0 days 01:32:52.321000,16.0
2023-04-30 11:33:53.951,OnTrack,3388,1675,-241,pos,0 days 00:00:07.496000,0 days 01:32:52.481000,16.0
2023-04-30 11:33:54.131,OnTrack,3350,1764,-241,pos,0 days 00:00:07.676000,0 days 01:32:52.661000,16.0
2023-04-30 11:33:54.411,OnTrack,3285,1909,-240,pos,0 days 00:00:07.956000,0 days 01:32:52.941000,16.0
2023-04-30 11:33:54.571,OnTrack,3247,1994,-240,pos,0 days 00:00:08.116000,0 days 01:32:53.101000,16.0
2023-04-30 11:33:54.751,OnTrack,3203,2091,-239,pos,0 days 00:00:08.296000,0 days 01:32:53.281000,16.0
2023-04-30 11:33:55.071,OnTrack,3125,2265,-239,pos,0 days 00:00:08.616000,0 days 01:32:53.601000,16.0
2023-04-30 11:33:55.751,OnTrack,2911,2748,-237,pos,0 days 00:00:09.296000,0 days 01:32:54.281000,16.0
2023-04-30 11:33:56.171,OnTrack,2820,2952,-236,pos,0 days 00:00:09.716000,0 days 01:32:54.701000,16.0
2023-04-30 11:33:56.370,OnTrack,2775,3055,-235,pos,0 days 00:00:09.915000,0 days 01:32:54.900000,16.0
2023-04-30 11:33:56.510,OnTrack,2747,3118,-235,pos,0 days 00:00:10.055000,0 days 01:32:55.040000,16.0
2023-04-30 11:33:56.730,OnTrack,2703,3216,-234,pos,0 days 00:00:10.275000,0 days 01:32:55.260000,16.0
2023-04-30 11:33:57.070,OnTrack,2629,3383,-233,pos,0 days 00:00:10.615000,0 days 01:32:55.600000,16.0
2023-04-30 11:33:57.350,OnTrack,2596,3458,-233,pos,0 days 00:00:10.895000,0 days 01:32:55.880000,16.0
2023-04-30 11:33:57.670,OnTrack,2549,3554,-232,pos,0 days 00:00:11.215000,0 days 01:32:56.200000,16.0
2023-04-30 11:33:57.890,OnTrack,2515,3607,-232,pos,0 days 00:00:11.435000,0 days 01:32:56.420000,16.0
2023-04-30 11:33:58.050,OnTrack,2486,3639,-231,pos,0 days 00:00:11.595000,0 days 01:32:56.580000,16.0
2023-04-30 11:33:58.210,OnTrack,2450,3666,-231,pos,0 days 00:00:11.755000,0 days 01:32:56.740000,16.0
2023-04-30 11:33:58.390,OnTrack,2409,3683,-231,pos,0 days 00:00:11.935000,0 days 01:32:56.920000,16.0
2023-04-30 11:33:58.610,OnTrack,2349,3691,-233,pos,0 days 00:00:12.155000,0 days 01:32:57.140000,16.0
2023-04-30 11:33:58.830,OnTrack,2293,3686,-232,pos,0 days 00:00:12.375000,0 days 01:32:57.360000,16.0
2023-04-30 11:33:59.110,OnTrack,2218,3669,-231,pos,0 days 00:00:12.655000,0 days 01:32:57.640000,16.0
2023-04-30 11:33:59.270,OnTrack,2179,3658,-231,pos,0 days 00:00:12.815000,0 days 01:32:57.800000,16.0
2023-04-30 11:33:59.450,OnTrack,2131,3643,-230,pos,0 days 00:00:12.995000,0 days 01:32:57.980000,16.0
2023-04-30 11:33:59.670,OnTrack,2069,3621,-230,pos,0 days 00:00:13.215000,0 days 01:32:58.200000,16.0
2023-04-30 11:33:59.851,OnTrack,2015,3601,-230,pos,0 days 00:00:13.396000,0 days 01:32:58.381000,16.0
2023-04-30 11:34:00.091,OnTrack,1942,3572,-231,pos,0 days 00:00:13.636000,0 days 01:32:58.621000,16.0
2023-04-30 11:34:00.351,OnTrack,1851,3536,-231,pos,0 days 00:00:13.896000,0 days 01:32:58.881000,16.0
2023-04-30 11:34:00.611,OnTrack,1756,3499,-231,pos,0 days 00:00:14.156000,0 days 01:32:59.141000,16.0
2023-04-30 11:34:00.831,OnTrack,1654,3460,-231,pos,0 days 00:00:14.376000,0 days 01:32:59.361000,16.0
2023-04-30 11:34:01.091,OnTrack,1562,3426,-230,pos,0 days 00:00:14.636000,0 days 01:32:59.621000,16.0
2023-04-30 11:34:01.391,OnTrack,1426,3377,-230,pos,0 days 00:00:14.936000,0 days 01:32:59.921000,16.0
2023-04-30 11:34:01.551,OnTrack,1349,3349,-230,pos,0 days 00:00:15.096000,0 days 01:33:00.081000,16.0
2023-04-30 11:34:01.891,OnTrack,1183,3288,-229,pos,0 days 00:00:15.436000,0 days 01:33:00.421000,16.0
2023-04-30 11:34:02.051,OnTrack,1099,3256,-229,pos,0 days 00:00:15.596000,0 days 01:33:00.581000,16.0
2023-04-30 11:34:02.271,OnTrack,980,3211,-229,pos,0 days 00:00:15.816000,0 days 01:33:00.801000,16.0
2023-04-30 11:34:02.451,OnTrack,879,3174,-228,pos,0 days 00:00:15.996000,0 days 01:33:00.981000,16.0
2023-04-30 11:34:02.691,OnTrack,741,3122,-228,pos,0 days 00:00:16.236000,0 days 01:33:01.221000,16.0
2023-04-30 11:34:02.930,OnTrack,513,3037,-228,pos,0 days 00:00:16.475000,0 days 01:33:01.460000,16.0
2023-04-30 11:34:03.230,OnTrack,414,3000,-228,pos,0 days 00:00:16.775000,0 days 01:33:01.760000,16.0
2023-04-30 11:34:03.510,OnTrack,237,2933,-228,pos,0 days 00:00:17.055000,0 days 01:33:02.040000,16.0
2023-04-30 11:34:03.650,OnTrack,146,2899,-228,pos,0 days 00:00:17.195000,0 days 01:33:02.180000,16.0
2023-04-30 11:34:03.890,OnTrack,-11,2840,-229,pos,0 days 00:00:17.435000,0 days 01:33:02.420000,16.0
2023-04-30 11:34:04.050,OnTrack,-124,2798,-229,pos,0 days 00:00:17.595000,0 days 01:33:02.580000,16.0
2023-04-30 11:34:04.270,OnTrack,-273,2742,-230,pos,0 days 00:00:17.815000,0 days 01:33:02.800000,16.0
2023-04-30 11:34:04.590,OnTrack,-489,2661,-230,pos,0 days 00:00:18.135000,0 days 01:33:03.120000,16.0
2023-04-30 11:34:04.710,OnTrack,-580,2626,-231,pos,0 days 00:00:18.255000,0 days 01:33:03.240000,16.0
2023-04-30 11:34:04.970,OnTrack,-758,2556,-231,pos,0 days 00:00:18.515000,0 days 01:33:03.500000,16.0
2023-04-30 11:34:05.170,OnTrack,-902,2497,-232,pos,0 days 00:00:18.715000,0 days 01:33:03.700000,16.0
2023-04-30 11:34:05.350,OnTrack,-1032,2442,-232,pos,0 days 00:00:18.895000,0 days 01:33:03.880000,16.0
2023-04-30 11:34:05.630,OnTrack,-1236,2353,-232,pos,0 days 00:00:19.175000,0 days 01:33:04.160000,16.0
2023-04-30 11:34:05.850,OnTrack,-1398,2283,-232,pos,0 days 00:00:19.395000,0 days 01:33:04.380000,16.0
2023-04-30 11:34:06.851,OnTrack,-2223,1927,-232,pos,0 days 00:00:20.396000,0 days 01:33:05.381000,16.0
2023-04-30 11:34:07.291,OnTrack,-2498,1808,-231,pos,0 days 00:00:20.836000,0 days 01:33:05.821000,16.0
2023-04-30 11:34:07.491,OnTrack,-2720,1713,-231,pos,0 days 00:00:21.036000,0 days 01:33:06.021000,16.0
2023-04-30 11:34:07.771,OnTrack,-2879,1644,-230,pos,0 days 00:00:21.316000,0 days 01:33:06.301000,16.0
2023-04-30 11:34:07.991,OnTrack,-3055,1568,-230,pos,0 days 00:00:21.536000,0 days 01:33:06.521000,16.0
2023-04-30 11:34:08.271,OnTrack,-3279,1470,-229,pos,0 days 00:00:21.816000,0 days 01:33:06.801000,16.0
2023-04-30 11:34:08.491,OnTrack,-3447,1396,-228,pos,0 days 00:00:22.036000,0 days 01:33:07.021000,16.0
2023-04-30 11:34:08.731,OnTrack,-3639,1311,-227,pos,0 days 00:00:22.276000,0 days 01:33:07.261000,16.0
2023-04-30 11:34:08.971,OnTrack,-3832,1225,-226,pos,0 days 00:00:22.516000,0 days 01:33:07.501000,16.0
2023-04-30 11:34:09.151,OnTrack,-3984,1157,-226,pos,0 days 00:00:22.696000,0 days 01:33:07.681000,16.0
2023-04-30 11:34:09.390,OnTrack,-4241,1043,-224,pos,0 days 00:00:22.935000,0 days 01:33:07.920000,16.0
2023-04-30 11:34:09.830,OnTrack,-4505,926,-224,pos,0 days 00:00:23.375000,0 days 01:33:08.360000,16.0
2023-04-30 11:34:10.130,OnTrack,-4665,854,-224,pos,0 days 00:00:23.675000,0 days 01:33:08.660000,16.0
2023-04-30 11:34:10.290,OnTrack,-4756,814,-224,pos,0 days 00:00:23.835000,0 days 01:33:08.820000,16.0
2023-04-30 11:34:10.570,OnTrack,-4902,749,-224,pos,0 days 00:00:24.115000,0 days 01:33:09.100000,16.0
2023-04-30 11:34:10.870,OnTrack,-5040,687,-224,pos,0 days 00:00:24.415000,0 days 01:33:09.400000,16.0
2023-04-30 11:34:11.050,OnTrack,-5116,654,-224,pos,0 days 00:00:24.595000,0 days 01:33:09.580000,16.0
2023-04-30 11:34:11.310,OnTrack,-5253,592,-225,pos,0 days 00:00:24.855000,0 days 01:33:09.840000,16.0
2023-04-30 11:34:11.730,OnTrack,-5352,545,-225,pos,0 days 00:00:25.275000,0 days 01:33:10.260000,16.0
2023-04-30 11:34:11.790,OnTrack,-5369,536,-225,pos,0 days 00:00:25.335000,0 days 01:33:10.320000,16.0
2023-04-30 11:34:12.010,OnTrack,-5429,503,-225,pos,0 days 00:00:25.555000,0 days 01:33:10.540000,16.0
2023-04-30 11:34:12.210,OnTrack,-5477,471,-226,pos,0 days 00:00:25.755000,0 days 01:33:10.740000,16.0
2023-04-30 11:34:12.430,OnTrack,-5524,430,-226,pos,0 days 00:00:25.975000,0 days 01:33:10.960000,16.0
2023-04-30 11:34:12.710,OnTrack,-5566,372,-226,pos,0 days 00:00:26.255000,0 days 01:33:11.240000,16.0
2023-04-30 11:34:12.970,OnTrack,-5584,314,-226,pos,0 days 00:00:26.515000,0 days 01:33:11.500000,16.0
2023-04-30 11:34:13.191,OnTrack,-5580,238,-225,pos,0 days 00:00:26.736000,0 days 01:33:11.721000,16.0
2023-04-30 11:34:13.551,OnTrack,-5553,154,-226,pos,0 days 00:00:27.096000,0 days 01:33:12.081000,16.0
2023-04-30 11:34:13.811,OnTrack,-5525,90,-226,pos,0 days 00:00:27.356000,0 days 01:33:12.341000,16.0
2023-04-30 11:34:13.991,OnTrack,-5501,41,-226,pos,0 days 00:00:27.536000,0 days 01:33:12.521000,16.0
2023-04-30 11:34:14.231,OnTrack,-5466,-26,-227,pos,0 days 00:00:27.776000,0 days 01:33:12.761000,16.0
2023-04-30 11:34:14.431,OnTrack,-5417,-125,-227,pos,0 days 00:00:27.976000,0 days 01:33:12.961000,16.0
2023-04-30 11:34:14.851,OnTrack,-5374,-226,-227,pos,0 days 00:00:28.396000,0 days 01:33:13.381000,16.0
2023-04-30 11:34:15.031,OnTrack,-5349,-294,-228,pos,0 days 00:00:28.576000,0 days 01:33:13.561000,16.0
2023-04-30 11:34:15.271,OnTrack,-5311,-410,-228,pos,0 days 00:00:28.816000,0 days 01:33:13.801000,16.0
2023-04-30 11:34:15.531,OnTrack,-5279,-512,-228,pos,0 days 00:00:29.076000,0 days 01:33:14.061000,16.0
2023-04-30 11:34:15.871,OnTrack,-5226,-666,-230,pos,0 days 00:00:29.416000,0 days 01:33:14.401000,16.0
2023-04-30 11:34:15.990,OnTrack,-5203,-724,-230,pos,0 days 00:00:29.535000,0 days 01:33:14.520000,16.0
2023-04-30 11:34:16.170,OnTrack,-5165,-813,-230,pos,0 days 00:00:29.715000,0 days 01:33:14.700000,16.0
2023-04-30 11:34:16.410,OnTrack,-5113,-929,-231,pos,0 days 00:00:29.955000,0 days 01:33:14.940000,16.0
2023-04-30 11:34:16.630,OnTrack,-5066,-1028,-231,pos,0 days 00:00:30.175000,0 days 01:33:15.160000,16.0
2023-04-30 11:34:16.830,OnTrack,-5027,-1112,-232,pos,0 days 00:00:30.375000,0 days 01:33:15.360000,16.0
2023-04-30 11:34:17.050,OnTrack,-4988,-1196,-232,pos,0 days 00:00:30.595000,0 days 01:33:15.580000,16.0
2023-04-30 11:34:17.290,OnTrack,-4950,-1281,-233,pos,0 days 00:00:30.835000,0 days 01:33:15.820000,16.0
2023-04-30 11:34:17.510,OnTrack,-4921,-1352,-233,pos,0 days 00:00:31.055000,0 days 01:33:16.040000,16.0
2023-04-30 11:34:17.750,OnTrack,-4894,-1424,-233,pos,0 days 00:00:31.295000,0 days 01:33:16.280000,16.0
2023-04-30 11:34:17.910,OnTrack,-4879,-1470,-234,pos,0 days 00:00:31.455000,0 days 01:33:16.440000,16.0
2023-04-30 11:34:18.110,OnTrack,-4857,-1551,-234,pos,0 days 00:00:31.655000,0 days 01:33:16.640000,16.0
2023-04-30 11:34:18.430,OnTrack,-4849,-1607,-234,pos,0 days 00:00:31.975000,0 days 01:33:16.960000,16.0
2023-04-30 11:34:18.670,OnTrack,-4850,-1666,-234,pos,0 days 00:00:32.215000,0 days 01:33:17.200000,16.0
2023-04-30 11:34:18.830,OnTrack,-4856,-1703,-237,pos,0 days 00:00:32.375000,0 days 01:33:17.360000,16.0
2023-04-30 11:34:19.130,OnTrack,-4885,-1768,-234,pos,0 days 00:00:32.675000,0 days 01:33:17.660000,16.0
