Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:06:56.780,11480,323,8,100,False,0,car,0 days 00:01:40.544000,0 days 02:05:55.310000,5511.267777777775,34.0
2023-04-30 12:06:56.940,11448,324,8,100,False,0,car,0 days 00:01:40.704000,0 days 02:05:55.470000,5525.667777777775,34.0
2023-04-30 12:06:57.300,11440,324,8,100,False,0,car,0 days 00:01:41.064000,0 days 02:05:55.830000,5558.067777777775,34.0
2023-04-30 12:06:57.460,11419,324,8,100,False,0,car,0 days 00:01:41.224000,0 days 02:05:55.990000,5572.467777777775,34.0
2023-04-30 12:06:57.620,11419,324,8,100,False,0,car,0 days 00:01:41.384000,0 days 02:05:56.150000,5586.867777777775,34.0
2023-04-30 12:06:57.900,11427,324,8,100,False,0,car,0 days 00:01:41.664000,0 days 02:05:56.430000,5612.067777777775,34.0
2023-04-30 12:06:58.060,11437,324,8,100,False,0,car,0 days 00:01:41.824000,0 days 02:05:56.590000,5626.467777777774,34.0
2023-04-30 12:06:58.380,11530,324,8,100,False,0,car,0 days 00:01:42.144000,0 days 02:05:56.910000,5655.267777777775,34.0
2023-04-30 12:06:58.660,11479,325,8,100,False,0,car,0 days 00:01:42.424000,0 days 02:05:57.190000,5680.545555555554,34.0
2023-04-30 12:06:59.020,11439,324,8,100,False,0,car,0 days 00:01:42.784000,0 days 02:05:57.550000,5712.945555555553,34.0
2023-04-30 12:06:59.300,11429,324,8,100,False,0,car,0 days 00:01:43.064000,0 days 02:05:57.830000,5738.145555555552,34.0
2023-04-30 12:06:59.500,11457,324,8,100,False,0,car,0 days 00:01:43.264000,0 days 02:05:58.030000,5756.145555555552,34.0
2023-04-30 12:06:59.860,11421,323,8,100,False,0,car,0 days 00:01:43.624000,0 days 02:05:58.390000,5788.445555555552,34.0
2023-04-30 12:07:00.181,11410,323,8,100,False,0,car,0 days 00:01:43.945000,0 days 02:05:58.711000,5817.246388888885,34.0
2023-04-30 12:07:00.421,11407,323,8,100,False,0,car,0 days 00:01:44.185000,0 days 02:05:58.951000,5838.779722222219,34.0
2023-04-30 12:07:01.300,11390,323,8,100,False,0,car,0 days 00:01:45.064000,0 days 02:05:59.830000,5917.645555555551,34.0
2023-04-30 12:07:01.500,11410,323,8,100,False,0,car,0 days 00:00:00.002000,0 days 02:06:00.030000,0.17944444444444443,35.0
2023-04-30 12:07:01.860,11417,323,8,100,False,0,car,0 days 00:00:00.362000,0 days 02:06:00.390000,32.47944444444444,35.0
2023-04-30 12:07:02.100,11359,321,8,100,False,0,car,0 days 00:00:00.602000,0 days 02:06:00.630000,53.87944444444444,35.0
2023-04-30 12:07:02.420,11330,320,8,100,False,0,car,0 days 00:00:00.922000,0 days 02:06:00.950000,82.32388888888889,35.0
2023-04-30 12:07:02.620,11255,318,8,100,False,0,car,0 days 00:00:01.122000,0 days 02:06:01.150000,99.99055555555556,35.0
2023-04-30 12:07:02.900,11305,313,8,0,False,0,car,0 days 00:00:01.402000,0 days 02:06:01.430000,124.33499999999998,35.0
2023-04-30 12:07:03.140,10766,308,8,0,False,0,car,0 days 00:00:01.642000,0 days 02:06:01.670000,144.8683333333333,35.0
2023-04-30 12:07:03.380,10535,300,8,0,False,0,car,0 days 00:00:01.882000,0 days 02:06:01.910000,164.8683333333333,35.0
2023-04-30 12:07:03.780,9352,281,8,0,True,0,car,0 days 00:00:02.282000,0 days 02:06:02.310000,196.09055555555554,35.0
2023-04-30 12:07:04.020,9518,241,8,0,True,0,car,0 days 00:00:02.522000,0 days 02:06:02.550000,212.1572222222222,35.0
2023-04-30 12:07:04.220,9473,217,7,0,True,0,car,0 days 00:00:02.722000,0 days 02:06:02.750000,224.21277777777777,35.0
2023-04-30 12:07:04.460,10194,197,6,0,True,0,car,0 days 00:00:02.962000,0 days 02:06:02.990000,237.34611111111113,35.0
2023-04-30 12:07:04.740,9794,168,4,0,True,0,car,0 days 00:00:03.242000,0 days 02:06:03.270000,250.4127777777778,35.0
2023-04-30 12:07:05.140,9852,141,3,0,True,0,car,0 days 00:00:03.642000,0 days 02:06:03.670000,266.07944444444445,35.0
2023-04-30 12:07:05.420,9305,129,3,0,True,0,car,0 days 00:00:03.922000,0 days 02:06:03.950000,276.1127777777778,35.0
2023-04-30 12:07:05.580,8709,126,3,0,True,0,car,0 days 00:00:04.082000,0 days 02:06:04.110000,281.7127777777778,35.0
2023-04-30 12:07:05.780,8547,124,3,1,False,0,car,0 days 00:00:04.282000,0 days 02:06:04.310000,288.6016666666667,35.0
2023-04-30 12:07:05.940,8454,118,3,9,False,0,car,0 days 00:00:04.442000,0 days 02:06:04.470000,293.84611111111116,35.0
2023-04-30 12:07:06.180,8577,116,3,30,False,0,car,0 days 00:00:04.682000,0 days 02:06:04.710000,301.5794444444445,35.0
2023-04-30 12:07:06.340,8575,116,3,39,False,0,car,0 days 00:00:04.842000,0 days 02:06:04.870000,306.735,35.0
2023-04-30 12:07:06.621,8982,120,3,51,False,0,car,0 days 00:00:05.123000,0 days 02:06:05.151000,316.1016666666667,35.0
2023-04-30 12:07:06.781,9722,123,3,63,False,0,car,0 days 00:00:05.283000,0 days 02:06:05.311000,321.5683333333334,35.0
2023-04-30 12:07:06.941,9862,128,3,74,False,0,car,0 days 00:00:05.443000,0 days 02:06:05.471000,327.25722222222225,35.0
2023-04-30 12:07:07.180,10308,133,3,81,False,0,car,0 days 00:00:05.682000,0 days 02:06:05.710000,336.0869444444445,35.0
2023-04-30 12:07:07.420,11008,145,3,98,False,0,car,0 days 00:00:05.922000,0 days 02:06:05.950000,345.7536111111111,35.0
2023-04-30 12:07:07.700,11883,159,3,100,False,0,car,0 days 00:00:06.202000,0 days 02:06:06.230000,358.1202777777778,35.0
2023-04-30 12:07:07.860,11817,164,3,100,False,0,car,0 days 00:00:06.362000,0 days 02:06:06.390000,365.4091666666667,35.0
2023-04-30 12:07:08.060,10643,172,4,100,False,0,car,0 days 00:00:06.562000,0 days 02:06:06.590000,374.96472222222224,35.0
2023-04-30 12:07:08.260,10923,180,4,100,False,0,car,0 days 00:00:06.762000,0 days 02:06:06.790000,384.9647222222222,35.0
2023-04-30 12:07:08.580,11965,196,4,100,False,0,car,0 days 00:00:07.082000,0 days 02:06:07.110000,402.3869444444444,35.0
2023-04-30 12:07:08.740,12102,199,4,100,False,0,car,0 days 00:00:07.242000,0 days 02:06:07.270000,411.23138888888883,35.0
2023-04-30 12:07:08.900,10982,205,4,100,False,0,car,0 days 00:00:07.402000,0 days 02:06:07.430000,420.3425,35.0
2023-04-30 12:07:09.180,10851,214,5,100,False,0,car,0 days 00:00:07.682000,0 days 02:06:07.710000,436.9869444444444,35.0
2023-04-30 12:07:09.540,11395,221,5,100,False,0,car,0 days 00:00:08.042000,0 days 02:06:08.070000,459.0869444444444,35.0
2023-04-30 12:07:09.780,11502,224,5,100,False,0,car,0 days 00:00:08.282000,0 days 02:06:08.310000,474.0202777777777,35.0
2023-04-30 12:07:10.140,11825,231,5,100,False,0,car,0 days 00:00:08.642000,0 days 02:06:08.670000,497.1202777777777,35.0
2023-04-30 12:07:10.300,11978,235,5,100,False,0,car,0 days 00:00:08.802000,0 days 02:06:08.830000,507.56472222222214,35.0
2023-04-30 12:07:10.580,12029,238,5,100,False,0,car,0 days 00:00:09.082000,0 days 02:06:09.110000,526.0758333333333,35.0
2023-04-30 12:07:11.060,10438,227,5,0,True,0,car,0 days 00:00:09.562000,0 days 02:06:09.590000,556.3424999999999,35.0
2023-04-30 12:07:11.260,10190,199,5,0,True,0,car,0 days 00:00:09.762000,0 days 02:06:09.790000,567.3980555555555,35.0
2023-04-30 12:07:11.420,10431,179,5,0,True,0,car,0 days 00:00:09.922000,0 days 02:06:09.950000,575.353611111111,35.0
2023-04-30 12:07:11.660,10883,163,4,0,True,0,car,0 days 00:00:10.162000,0 days 02:06:10.190000,586.2202777777777,35.0
2023-04-30 12:07:12.060,8987,130,3,0,True,0,car,0 days 00:00:10.562000,0 days 02:06:10.590000,600.664722222222,35.0
2023-04-30 12:07:12.220,8417,120,3,0,True,0,car,0 days 00:00:10.722000,0 days 02:06:10.750000,605.9980555555554,35.0
2023-04-30 12:07:12.620,7481,108,3,0,True,0,car,0 days 00:00:11.122000,0 days 02:06:11.150000,617.9980555555554,35.0
2023-04-30 12:07:12.860,7055,104,3,0,False,0,car,0 days 00:00:11.362000,0 days 02:06:11.390000,624.9313888888888,35.0
2023-04-30 12:07:13.100,7062,98,3,5,False,0,car,0 days 00:00:11.602000,0 days 02:06:11.630000,631.4647222222221,35.0
2023-04-30 12:07:13.541,7665,98,3,39,False,0,car,0 days 00:00:12.043000,0 days 02:06:12.071000,643.4697222222221,35.0
2023-04-30 12:07:13.781,8077,102,3,45,False,0,car,0 days 00:00:12.283000,0 days 02:06:12.311000,650.2697222222221,35.0
2023-04-30 12:07:14.020,8362,109,3,59,False,0,car,0 days 00:00:12.522000,0 days 02:06:12.550000,657.506111111111,35.0
2023-04-30 12:07:14.300,9106,119,3,75,False,0,car,0 days 00:00:12.802000,0 days 02:06:12.830000,666.7616666666665,35.0
2023-04-30 12:07:14.620,10119,131,3,85,False,0,car,0 days 00:00:13.122000,0 days 02:06:13.150000,678.406111111111,35.0
2023-04-30 12:07:14.980,11351,146,3,100,False,0,car,0 days 00:00:13.482000,0 days 02:06:13.510000,693.0061111111111,35.0
2023-04-30 12:07:15.220,11812,161,3,100,False,0,car,0 days 00:00:13.722000,0 days 02:06:13.750000,703.7394444444444,35.0
2023-04-30 12:07:15.380,11392,166,3,100,False,0,car,0 days 00:00:13.882000,0 days 02:06:13.910000,711.1172222222222,35.0
2023-04-30 12:07:15.580,11078,179,4,100,False,0,car,0 days 00:00:14.082000,0 days 02:06:14.110000,721.0616666666666,35.0
2023-04-30 12:07:15.940,11842,191,4,100,False,0,car,0 days 00:00:14.442000,0 days 02:06:14.470000,740.1616666666666,35.0
2023-04-30 12:07:16.780,11400,221,5,100,False,0,car,0 days 00:00:15.282000,0 days 02:06:15.310000,791.7283333333332,35.0
2023-04-30 12:07:17.020,11658,227,5,100,False,0,car,0 days 00:00:15.522000,0 days 02:06:15.550000,806.8616666666666,35.0
2023-04-30 12:07:17.180,11658,231,5,100,False,0,car,0 days 00:00:15.682000,0 days 02:06:15.710000,817.1283333333332,35.0
2023-04-30 12:07:17.540,10920,231,6,100,False,0,car,0 days 00:00:16.042000,0 days 02:06:16.070000,840.2283333333332,35.0
2023-04-30 12:07:17.820,11075,231,6,100,False,0,car,0 days 00:00:16.322000,0 days 02:06:16.350000,858.1949999999997,35.0
2023-04-30 12:07:18.140,11436,253,6,100,False,0,car,0 days 00:00:16.642000,0 days 02:06:16.670000,880.6838888888886,35.0
2023-04-30 12:07:18.340,11593,256,6,100,False,0,car,0 days 00:00:16.842000,0 days 02:06:16.870000,894.9061111111108,35.0
2023-04-30 12:07:18.620,10477,261,6,100,False,0,car,0 days 00:00:17.122000,0 days 02:06:17.150000,915.2061111111109,35.0
2023-04-30 12:07:18.940,10702,265,7,100,False,0,car,0 days 00:00:17.442000,0 days 02:06:17.470000,938.7616666666664,35.0
2023-04-30 12:07:19.340,10864,273,7,100,False,0,car,0 days 00:00:17.842000,0 days 02:06:17.870000,969.0949999999997,35.0
2023-04-30 12:07:19.500,10908,275,7,100,False,0,car,0 days 00:00:18.002000,0 days 02:06:18.030000,981.317222222222,35.0
2023-04-30 12:07:19.740,11065,278,7,100,False,0,car,0 days 00:00:18.242000,0 days 02:06:18.270000,999.8505555555555,35.0
2023-04-30 12:07:19.901,11059,280,7,100,False,0,car,0 days 00:00:18.403000,0 days 02:06:18.431000,1012.3727777777775,35.0
2023-04-30 12:07:20.061,11177,281,7,100,False,0,car,0 days 00:00:18.563000,0 days 02:06:18.591000,1024.8616666666665,35.0
2023-04-30 12:07:20.341,11308,284,7,100,False,0,car,0 days 00:00:18.843000,0 days 02:06:18.871000,1046.9505555555554,35.0
2023-04-30 12:07:20.541,11375,287,7,100,False,0,car,0 days 00:00:19.043000,0 days 02:06:19.071000,1062.8949999999998,35.0
2023-04-30 12:07:20.940,11487,290,7,100,False,0,car,0 days 00:00:19.442000,0 days 02:06:19.470000,1095.0366666666664,35.0
2023-04-30 12:07:21.140,11607,293,7,100,False,0,car,0 days 00:00:19.642000,0 days 02:06:19.670000,1111.3144444444442,35.0
2023-04-30 12:07:21.300,11047,294,7,100,False,0,car,0 days 00:00:19.802000,0 days 02:06:19.830000,1124.3811111111108,35.0
2023-04-30 12:07:21.580,10559,296,8,100,False,0,car,0 days 00:00:20.082000,0 days 02:06:20.110000,1147.4033333333332,35.0
2023-04-30 12:07:21.900,10606,298,8,100,False,0,car,0 days 00:00:20.402000,0 days 02:06:20.430000,1173.892222222222,35.0
2023-04-30 12:07:22.260,10601,299,8,100,False,0,car,0 days 00:00:20.762000,0 days 02:06:20.790000,1203.7922222222219,35.0
2023-04-30 12:07:22.500,10641,299,8,100,False,0,car,0 days 00:00:21.002000,0 days 02:06:21.030000,1223.725555555555,35.0
2023-04-30 12:07:22.780,10659,300,8,100,False,0,car,0 days 00:00:21.282000,0 days 02:06:21.310000,1247.0588888888885,35.0
2023-04-30 12:07:23.020,10681,300,8,100,False,0,car,0 days 00:00:21.522000,0 days 02:06:21.550000,1267.0588888888883,35.0
2023-04-30 12:07:23.220,10679,300,8,100,False,0,car,0 days 00:00:21.722000,0 days 02:06:21.750000,1283.7255555555553,35.0
2023-04-30 12:07:23.580,10689,300,8,100,False,0,car,0 days 00:00:22.082000,0 days 02:06:22.110000,1313.7255555555553,35.0
2023-04-30 12:07:23.820,10693,300,8,100,False,0,car,0 days 00:00:22.322000,0 days 02:06:22.350000,1333.725555555555,35.0
2023-04-30 12:07:24.060,10378,301,8,0,False,0,car,0 days 00:00:22.562000,0 days 02:06:22.590000,1353.7922222222219,35.0
2023-04-30 12:07:24.260,10022,298,8,0,True,0,car,0 days 00:00:22.762000,0 days 02:06:22.790000,1370.3477777777773,35.0
2023-04-30 12:07:24.420,9981,285,8,0,True,0,car,0 days 00:00:22.922000,0 days 02:06:22.950000,1383.014444444444,35.0
2023-04-30 12:07:24.740,9335,255,8,0,True,0,car,0 days 00:00:23.242000,0 days 02:06:23.270000,1405.6811111111108,35.0
2023-04-30 12:07:25.020,9663,221,8,0,True,0,car,0 days 00:00:23.522000,0 days 02:06:23.550000,1422.8699999999994,35.0
2023-04-30 12:07:25.260,9551,211,8,0,True,0,car,0 days 00:00:23.762000,0 days 02:06:23.790000,1436.9366666666663,35.0
2023-04-30 12:07:25.460,9655,179,8,0,True,0,car,0 days 00:00:23.962000,0 days 02:06:23.990000,1446.8811111111106,35.0
2023-04-30 12:07:25.620,9444,159,7,0,True,0,car,0 days 00:00:24.122000,0 days 02:06:24.150000,1453.9477777777772,35.0
2023-04-30 12:07:25.900,9568,144,4,0,True,0,car,0 days 00:00:24.402000,0 days 02:06:24.430000,1465.1477777777773,35.0
2023-04-30 12:07:26.180,8456,126,3,0,True,0,car,0 days 00:00:24.682000,0 days 02:06:24.710000,1474.9477777777772,35.0
2023-04-30 12:07:26.341,8316,118,3,0,True,0,car,0 days 00:00:24.843000,0 days 02:06:24.871000,1480.2249999999995,35.0
2023-04-30 12:07:26.541,7667,112,3,0,True,0,car,0 days 00:00:25.043000,0 days 02:06:25.071000,1486.4472222222216,35.0
2023-04-30 12:07:26.821,7288,105,3,0,True,0,car,0 days 00:00:25.323000,0 days 02:06:25.351000,1494.6138888888884,35.0
2023-04-30 12:07:27.141,7429,103,3,22,False,0,car,0 days 00:00:25.643000,0 days 02:06:25.671000,1503.769444444444,35.0
2023-04-30 12:07:27.420,7502,98,3,34,False,0,car,0 days 00:00:25.922000,0 days 02:06:25.950000,1511.364444444444,35.0
2023-04-30 12:07:27.580,7620,100,3,39,False,0,car,0 days 00:00:26.082000,0 days 02:06:26.110000,1515.8088888888883,35.0
2023-04-30 12:07:27.740,7760,104,3,49,False,0,car,0 days 00:00:26.242000,0 days 02:06:26.270000,1520.4311111111106,35.0
2023-04-30 12:07:28.020,8683,110,3,55,False,0,car,0 days 00:00:26.522000,0 days 02:06:26.550000,1528.986666666666,35.0
2023-04-30 12:07:28.260,9328,116,3,75,False,0,car,0 days 00:00:26.762000,0 days 02:06:26.790000,1536.7199999999993,35.0
2023-04-30 12:07:28.700,10508,139,3,99,False,0,car,0 days 00:00:27.202000,0 days 02:06:27.230000,1553.7088888888884,35.0
2023-04-30 12:07:28.860,11165,139,3,100,False,0,car,0 days 00:00:27.362000,0 days 02:06:27.390000,1559.886666666666,35.0
2023-04-30 12:07:29.340,11337,167,3,100,False,0,car,0 days 00:00:27.842000,0 days 02:06:27.870000,1582.1533333333327,35.0
2023-04-30 12:07:29.620,10996,175,4,100,False,0,car,0 days 00:00:28.122000,0 days 02:06:28.150000,1595.7644444444438,35.0
2023-04-30 12:07:29.900,11561,190,4,100,False,0,car,0 days 00:00:28.402000,0 days 02:06:28.430000,1610.5422222222217,35.0
2023-04-30 12:07:30.340,12203,202,4,100,False,0,car,0 days 00:00:28.842000,0 days 02:06:28.870000,1635.2311111111105,35.0
2023-04-30 12:07:30.660,11410,205,4,0,True,0,car,0 days 00:00:29.162000,0 days 02:06:29.190000,1653.4533333333327,35.0
2023-04-30 12:07:30.900,10779,181,4,0,True,0,car,0 days 00:00:29.402000,0 days 02:06:29.430000,1665.5199999999995,35.0
2023-04-30 12:07:31.140,10648,165,4,0,True,0,car,0 days 00:00:29.642000,0 days 02:06:29.670000,1676.5199999999995,35.0
2023-04-30 12:07:31.460,10737,141,3,0,True,0,car,0 days 00:00:29.962000,0 days 02:06:29.990000,1689.0533333333328,35.0
2023-04-30 12:07:32.260,8444,104,2,1,True,0,car,0 days 00:00:30.762000,0 days 02:06:30.790000,1712.164444444444,35.0
2023-04-30 12:07:32.460,8071,96,2,2,False,0,car,0 days 00:00:30.962000,0 days 02:06:30.990000,1717.4977777777772,35.0
2023-04-30 12:07:32.900,7920,89,2,13,False,0,car,0 days 00:00:31.402000,0 days 02:06:31.430000,1728.375555555555,35.0
2023-04-30 12:07:33.141,8375,88,2,32,False,0,car,0 days 00:00:31.643000,0 days 02:06:31.671000,1734.266666666666,35.0
2023-04-30 12:07:33.541,9106,95,2,53,False,0,car,0 days 00:00:32.043000,0 days 02:06:32.071000,1744.8222222222214,35.0
2023-04-30 12:07:33.741,9670,95,2,65,False,0,car,0 days 00:00:32.243000,0 days 02:06:32.271000,1750.0999999999992,35.0
2023-04-30 12:07:33.981,10241,108,2,76,False,0,car,0 days 00:00:32.483000,0 days 02:06:32.511000,1757.299999999999,35.0
2023-04-30 12:07:34.340,12351,124,2,100,False,0,car,0 days 00:00:32.842000,0 days 02:06:32.870000,1769.6655555555546,35.0
2023-04-30 12:07:34.500,12566,134,2,100,False,0,car,0 days 00:00:33.002000,0 days 02:06:33.030000,1775.6211111111104,35.0
2023-04-30 12:07:34.700,11306,144,2,100,False,0,car,0 days 00:00:33.202000,0 days 02:06:33.230000,1783.6211111111102,35.0
2023-04-30 12:07:34.940,11526,154,3,100,False,0,car,0 days 00:00:33.442000,0 days 02:06:33.470000,1793.8877777777768,35.0
2023-04-30 12:07:35.100,11526,164,3,100,False,0,car,0 days 00:00:33.602000,0 days 02:06:33.630000,1801.1766666666656,35.0
2023-04-30 12:07:35.380,10879,172,3,100,False,0,car,0 days 00:00:33.882000,0 days 02:06:33.910000,1814.5544444444433,35.0
2023-04-30 12:07:35.860,11848,192,4,100,False,0,car,0 days 00:00:34.362000,0 days 02:06:34.390000,1840.1544444444435,35.0
2023-04-30 12:07:36.220,10687,205,4,100,False,0,car,0 days 00:00:34.722000,0 days 02:06:34.750000,1860.6544444444435,35.0
2023-04-30 12:07:36.460,11025,211,5,100,False,0,car,0 days 00:00:34.962000,0 days 02:06:34.990000,1874.7211111111103,35.0
2023-04-30 12:07:36.620,11165,211,5,100,False,0,car,0 days 00:00:35.122000,0 days 02:06:35.150000,1884.0988888888878,35.0
2023-04-30 12:07:36.820,11301,220,5,100,False,0,car,0 days 00:00:35.322000,0 days 02:06:35.350000,1896.3211111111102,35.0
2023-04-30 12:07:37.060,11613,224,5,100,False,0,car,0 days 00:00:35.562000,0 days 02:06:35.590000,1911.2544444444432,35.0
2023-04-30 12:07:37.260,11683,227,5,100,False,0,car,0 days 00:00:35.762000,0 days 02:06:35.790000,1923.8655555555545,35.0
2023-04-30 12:07:37.420,11776,231,5,100,False,0,car,0 days 00:00:35.922000,0 days 02:06:35.950000,1934.132222222221,35.0
2023-04-30 12:07:37.740,12129,235,5,100,False,0,car,0 days 00:00:36.242000,0 days 02:06:36.270000,1955.0211111111098,35.0
2023-04-30 12:07:37.940,11742,238,5,0,True,0,car,0 days 00:00:36.442000,0 days 02:06:36.470000,1968.2433333333322,35.0
2023-04-30 12:07:38.300,10091,203,5,0,True,0,car,0 days 00:00:36.802000,0 days 02:06:36.830000,1988.5433333333322,35.0
2023-04-30 12:07:38.460,10851,203,5,0,True,0,car,0 days 00:00:36.962000,0 days 02:06:36.990000,1997.5655555555545,35.0
2023-04-30 12:07:38.740,10930,177,5,0,True,0,car,0 days 00:00:37.242000,0 days 02:06:37.270000,2011.332222222221,35.0
2023-04-30 12:07:38.940,10361,163,3,0,True,0,car,0 days 00:00:37.442000,0 days 02:06:37.470000,2020.3877777777766,35.0
2023-04-30 12:07:39.340,9066,149,3,0,True,0,car,0 days 00:00:37.842000,0 days 02:06:37.870000,2036.943333333332,35.0
2023-04-30 12:07:39.821,7866,115,3,0,True,0,car,0 days 00:00:38.323000,0 days 02:06:38.351000,2052.3086111111097,35.0
2023-04-30 12:07:39.981,7619,112,3,1,True,0,car,0 days 00:00:38.483000,0 days 02:06:38.511000,2057.2863888888874,35.0
2023-04-30 12:07:40.141,7360,108,3,2,True,0,car,0 days 00:00:38.643000,0 days 02:06:38.671000,2062.0863888888875,35.0
2023-04-30 12:07:40.341,7229,104,3,6,False,0,car,0 days 00:00:38.843000,0 days 02:06:38.871000,2067.8641666666654,35.0
2023-04-30 12:07:40.581,7143,99,3,8,False,0,car,0 days 00:00:39.083000,0 days 02:06:39.111000,2074.4641666666653,35.0
2023-04-30 12:07:40.900,7423,97,3,27,False,0,car,0 days 00:00:39.402000,0 days 02:06:39.430000,2083.059444444443,35.0
2023-04-30 12:07:41.060,7498,98,3,37,False,0,car,0 days 00:00:39.562000,0 days 02:06:39.590000,2087.4149999999986,35.0
2023-04-30 12:07:41.420,6640,101,3,0,True,0,car,0 days 00:00:39.922000,0 days 02:06:39.950000,2097.5149999999985,35.0
2023-04-30 12:07:41.620,6531,96,3,0,True,0,car,0 days 00:00:40.122000,0 days 02:06:40.150000,2102.848333333332,35.0
2023-04-30 12:07:41.940,6393,91,3,10,False,0,car,0 days 00:00:40.442000,0 days 02:06:40.470000,2110.937222222221,35.0
2023-04-30 12:07:42.140,6671,86,3,23,False,0,car,0 days 00:00:40.642000,0 days 02:06:40.670000,2115.714999999999,35.0
2023-04-30 12:07:42.460,6746,87,3,37,False,0,car,0 days 00:00:40.962000,0 days 02:06:40.990000,2123.448333333332,35.0
2023-04-30 12:07:42.660,7136,90,3,42,False,0,car,0 days 00:00:41.162000,0 days 02:06:41.190000,2128.448333333332,35.0
2023-04-30 12:07:42.820,7357,94,3,48,False,0,car,0 days 00:00:41.322000,0 days 02:06:41.350000,2132.62611111111,35.0
2023-04-30 12:07:43.180,8178,106,3,69,False,0,car,0 days 00:00:41.682000,0 days 02:06:41.710000,2143.2261111111097,35.0
2023-04-30 12:07:43.380,8888,110,3,77,False,0,car,0 days 00:00:41.882000,0 days 02:06:41.910000,2149.3372222222206,35.0
2023-04-30 12:07:43.620,9616,122,3,91,False,0,car,0 days 00:00:42.122000,0 days 02:06:42.150000,2157.470555555554,35.0
2023-04-30 12:07:43.980,10931,139,3,100,False,0,car,0 days 00:00:42.482000,0 days 02:06:42.510000,2171.370555555554,35.0
2023-04-30 12:07:44.140,11568,150,3,100,False,0,car,0 days 00:00:42.642000,0 days 02:06:42.670000,2178.037222222221,35.0
2023-04-30 12:07:44.340,11820,155,3,100,False,0,car,0 days 00:00:42.842000,0 days 02:06:42.870000,2186.6483333333317,35.0
2023-04-30 12:07:44.580,10700,169,3,100,False,0,car,0 days 00:00:43.082000,0 days 02:06:43.110000,2197.9149999999986,35.0
2023-04-30 12:07:44.900,11146,185,4,100,False,0,car,0 days 00:00:43.402000,0 days 02:06:43.430000,2214.359444444443,35.0
2023-04-30 12:07:45.260,12085,196,4,100,False,0,car,0 days 00:00:43.762000,0 days 02:06:43.790000,2233.959444444443,35.0
2023-04-30 12:07:45.620,10849,210,4,100,False,0,car,0 days 00:00:44.122000,0 days 02:06:44.150000,2254.959444444443,35.0
2023-04-30 12:07:45.820,11132,214,5,100,False,0,car,0 days 00:00:44.322000,0 days 02:06:44.350000,2266.848333333332,35.0
2023-04-30 12:07:46.060,11356,218,5,100,False,0,car,0 days 00:00:44.562000,0 days 02:06:44.590000,2281.381666666665,35.0
2023-04-30 12:07:46.381,11527,225,5,100,False,0,car,0 days 00:00:44.883000,0 days 02:06:44.911000,2301.4441666666653,35.0
2023-04-30 12:07:46.701,11847,232,5,100,False,0,car,0 days 00:00:45.203000,0 days 02:06:45.231000,2322.0663888888876,35.0
2023-04-30 12:07:46.941,11884,235,5,100,False,0,car,0 days 00:00:45.443000,0 days 02:06:45.471000,2337.733055555554,35.0
2023-04-30 12:07:47.141,11044,238,6,100,False,0,car,0 days 00:00:45.643000,0 days 02:06:45.671000,2350.9552777777767,35.0
2023-04-30 12:07:47.421,10903,243,6,100,False,0,car,0 days 00:00:45.923000,0 days 02:06:45.951000,2369.855277777777,35.0
2023-04-30 12:07:47.620,11011,245,6,85,False,0,car,0 days 00:00:46.122000,0 days 02:06:46.150000,2383.398333333332,35.0
2023-04-30 12:07:47.780,11067,246,6,0,False,0,car,0 days 00:00:46.282000,0 days 02:06:46.310000,2394.331666666665,35.0
2023-04-30 12:07:48.020,11067,240,6,0,False,0,car,0 days 00:00:46.522000,0 days 02:06:46.550000,2410.331666666665,35.0
2023-04-30 12:07:48.260,9963,233,6,0,True,0,car,0 days 00:00:46.762000,0 days 02:06:46.790000,2425.8649999999984,35.0
2023-04-30 12:07:48.460,9466,217,6,0,True,0,car,0 days 00:00:46.962000,0 days 02:06:46.990000,2437.920555555554,35.0
2023-04-30 12:07:48.900,9743,163,5,0,True,0,car,0 days 00:00:47.402000,0 days 02:06:47.430000,2457.842777777776,35.0
2023-04-30 12:07:49.820,7974,97,2,0,True,0,car,0 days 00:00:48.322000,0 days 02:06:48.350000,2482.631666666665,35.0
2023-04-30 12:07:49.980,7383,93,2,0,True,0,car,0 days 00:00:48.482000,0 days 02:06:48.510000,2486.764999999998,35.0
2023-04-30 12:07:50.220,6831,83,2,0,True,0,car,0 days 00:00:48.722000,0 days 02:06:48.750000,2492.2983333333314,35.0
2023-04-30 12:07:50.380,6408,78,2,0,False,0,car,0 days 00:00:48.882000,0 days 02:06:48.910000,2495.764999999998,35.0
2023-04-30 12:07:50.540,6408,77,2,0,False,0,car,0 days 00:00:49.042000,0 days 02:06:49.070000,2499.1872222222205,35.0
2023-04-30 12:07:50.740,6448,74,2,11,False,0,car,0 days 00:00:49.242000,0 days 02:06:49.270000,2503.2983333333314,35.0
2023-04-30 12:07:51.060,6434,70,2,19,False,0,car,0 days 00:00:49.562000,0 days 02:06:49.590000,2509.5205555555535,35.0
2023-04-30 12:07:51.340,7092,74,2,34,False,0,car,0 days 00:00:49.842000,0 days 02:06:49.870000,2515.276111111109,35.0
2023-04-30 12:07:51.660,7484,75,2,41,False,0,car,0 days 00:00:50.162000,0 days 02:06:50.190000,2521.9427777777755,35.0
