Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:51:26.891,OnTrack,-5293,-3178,-238,pos,0 days 00:01:39.607000,0 days 01:50:25.421000,25.0
2023-04-30 11:51:27.091,OnTrack,-5126,-3109,-237,pos,0 days 00:01:39.807000,0 days 01:50:25.621000,25.0
2023-04-30 11:51:27.231,OnTrack,-5009,-3061,-237,pos,0 days 00:01:39.947000,0 days 01:50:25.761000,25.0
2023-04-30 11:51:27.591,OnTrack,-4708,-2934,-238,pos,0 days 00:01:40.307000,0 days 01:50:26.121000,25.0
2023-04-30 11:51:27.791,OnTrack,-4508,-2849,-238,pos,0 days 00:01:40.507000,0 days 01:50:26.321000,25.0
2023-04-30 11:51:28.051,OnTrack,-4324,-2771,-238,pos,0 days 00:01:40.767000,0 days 01:50:26.581000,25.0
2023-04-30 11:51:28.331,OnTrack,-4089,-2672,-237,pos,0 days 00:01:41.047000,0 days 01:50:26.861000,25.0
2023-04-30 11:51:28.551,OnTrack,-3905,-2594,-236,pos,0 days 00:01:41.267000,0 days 01:50:27.081000,25.0
2023-04-30 11:51:28.710,OnTrack,-3771,-2538,-235,pos,0 days 00:01:41.426000,0 days 01:50:27.240000,25.0
2023-04-30 11:51:28.990,OnTrack,-3452,-2402,-233,pos,0 days 00:01:41.706000,0 days 01:50:27.520000,25.0
2023-04-30 11:51:29.410,OnTrack,-3098,-2253,-232,pos,0 days 00:01:42.126000,0 days 01:50:27.940000,25.0
2023-04-30 11:51:29.770,OnTrack,-2879,-2161,-233,pos,0 days 00:01:42.486000,0 days 01:50:28.300000,25.0
2023-04-30 11:51:30.070,OnTrack,-2558,-2024,-234,pos,0 days 00:01:42.786000,0 days 01:50:28.600000,25.0
2023-04-30 11:51:30.470,OnTrack,-2048,-1810,-237,pos,0 days 00:01:43.186000,0 days 01:50:29,25.0
2023-04-30 11:51:30.870,OnTrack,-1776,-1702,-238,pos,0 days 00:01:43.586000,0 days 01:50:29.400000,25.0
2023-04-30 11:51:31.030,OnTrack,-1638,-1650,-238,pos,0 days 00:01:43.746000,0 days 01:50:29.560000,25.0
2023-04-30 11:51:31.270,OnTrack,-1431,-1574,-239,pos,0 days 00:01:43.986000,0 days 01:50:29.800000,25.0
2023-04-30 11:51:31.450,OnTrack,-1276,-1516,-240,pos,0 days 00:01:44.166000,0 days 01:50:29.980000,25.0
2023-04-30 11:51:31.730,OnTrack,-966,-1400,-242,pos,0 days 00:01:44.446000,0 days 01:50:30.260000,25.0
2023-04-30 11:51:32.050,OnTrack,-761,-1323,-242,pos,0 days 00:01:44.766000,0 days 01:50:30.580000,25.0
2023-04-30 11:51:32.250,OnTrack,-589,-1259,-243,pos,0 days 00:01:44.966000,0 days 01:50:30.780000,25.0
2023-04-30 11:51:32.471,OnTrack,-383,-1182,-244,pos,0 days 00:01:45.187000,0 days 01:50:31.001000,25.0
2023-04-30 11:51:32.811,OnTrack,-91,-1073,-245,pos,0 days 00:01:45.527000,0 days 01:50:31.341000,25.0
2023-04-30 11:51:32.991,OnTrack,128,-986,-246,pos,0 days 00:01:45.707000,0 days 01:50:31.521000,25.0
2023-04-30 11:51:33.351,OnTrack,346,-894,-247,pos,0 days 00:01:46.067000,0 days 01:50:31.881000,25.0
2023-04-30 11:51:33.611,OnTrack,719,-735,-246,pos,0 days 00:01:46.327000,0 days 01:50:32.141000,25.0
2023-04-30 11:51:33.811,OnTrack,884,-666,-246,pos,0 days 00:01:46.527000,0 days 01:50:32.341000,25.0
2023-04-30 11:51:33.991,OnTrack,1034,-604,-246,pos,0 days 00:01:46.707000,0 days 01:50:32.521000,25.0
2023-04-30 11:51:34.251,OnTrack,1250,-514,-245,pos,0 days 00:00:00.245000,0 days 01:50:32.781000,26.0
2023-04-30 11:51:34.391,OnTrack,1366,-466,-245,pos,0 days 00:00:00.385000,0 days 01:50:32.921000,26.0
2023-04-30 11:51:34.611,OnTrack,1664,-342,-244,pos,0 days 00:00:00.605000,0 days 01:50:33.141000,26.0
2023-04-30 11:51:34.951,OnTrack,1829,-272,-243,pos,0 days 00:00:00.945000,0 days 01:50:33.481000,26.0
2023-04-30 11:51:35.171,OnTrack,2010,-196,-243,pos,0 days 00:00:01.165000,0 days 01:50:33.701000,26.0
2023-04-30 11:51:35.490,OnTrack,2273,-86,-243,pos,0 days 00:00:01.484000,0 days 01:50:34.020000,26.0
2023-04-30 11:51:35.710,OnTrack,2454,-11,-243,pos,0 days 00:00:01.704000,0 days 01:50:34.240000,26.0
2023-04-30 11:51:35.970,OnTrack,2706,96,-244,pos,0 days 00:00:01.964000,0 days 01:50:34.500000,26.0
2023-04-30 11:51:37.310,OnTrack,3400,370,-247,pos,0 days 00:00:03.304000,0 days 01:50:35.840000,26.0
2023-04-30 11:51:37.490,OnTrack,3497,421,-247,pos,0 days 00:00:03.484000,0 days 01:50:36.020000,26.0
2023-04-30 11:51:37.910,OnTrack,3595,498,-246,pos,0 days 00:00:03.904000,0 days 01:50:36.440000,26.0
2023-04-30 11:51:38.270,OnTrack,3640,548,-244,pos,0 days 00:00:04.264000,0 days 01:50:36.800000,26.0
2023-04-30 11:51:38.510,OnTrack,3679,609,-244,pos,0 days 00:00:04.504000,0 days 01:50:37.040000,26.0
2023-04-30 11:51:38.670,OnTrack,3699,652,-246,pos,0 days 00:00:04.664000,0 days 01:50:37.200000,26.0
2023-04-30 11:51:38.911,OnTrack,3719,724,-246,pos,0 days 00:00:04.905000,0 days 01:50:37.441000,26.0
2023-04-30 11:51:39.191,OnTrack,3723,820,-245,pos,0 days 00:00:05.185000,0 days 01:50:37.721000,26.0
2023-04-30 11:51:39.611,OnTrack,3696,948,-244,pos,0 days 00:00:05.605000,0 days 01:50:38.141000,26.0
2023-04-30 11:51:39.871,OnTrack,3670,1022,-244,pos,0 days 00:00:05.865000,0 days 01:50:38.401000,26.0
2023-04-30 11:51:40.051,OnTrack,3643,1085,-244,pos,0 days 00:00:06.045000,0 days 01:50:38.581000,26.0
2023-04-30 11:51:40.291,OnTrack,3603,1175,-243,pos,0 days 00:00:06.285000,0 days 01:50:38.821000,26.0
2023-04-30 11:51:40.531,OnTrack,3560,1268,-243,pos,0 days 00:00:06.525000,0 days 01:50:39.061000,26.0
2023-04-30 11:51:40.811,OnTrack,3493,1424,-242,pos,0 days 00:00:06.805000,0 days 01:50:39.341000,26.0
2023-04-30 11:51:41.171,OnTrack,3438,1555,-241,pos,0 days 00:00:07.165000,0 days 01:50:39.701000,26.0
2023-04-30 11:51:41.331,OnTrack,3406,1634,-241,pos,0 days 00:00:07.325000,0 days 01:50:39.861000,26.0
2023-04-30 11:51:41.611,OnTrack,3319,1834,-240,pos,0 days 00:00:07.605000,0 days 01:50:40.141000,26.0
2023-04-30 11:51:41.930,OnTrack,3272,1939,-240,pos,0 days 00:00:07.924000,0 days 01:50:40.460000,26.0
2023-04-30 11:51:42.210,OnTrack,3203,2091,-239,pos,0 days 00:00:08.204000,0 days 01:50:40.740000,26.0
2023-04-30 11:51:42.350,OnTrack,3168,2168,-239,pos,0 days 00:00:08.344000,0 days 01:50:40.880000,26.0
2023-04-30 11:51:42.610,OnTrack,3101,2318,-239,pos,0 days 00:00:08.604000,0 days 01:50:41.140000,26.0
2023-04-30 11:51:42.790,OnTrack,3054,2424,-238,pos,0 days 00:00:08.784000,0 days 01:50:41.320000,26.0
2023-04-30 11:51:43.070,OnTrack,2980,2591,-238,pos,0 days 00:00:09.064000,0 days 01:50:41.600000,26.0
2023-04-30 11:51:43.290,OnTrack,2921,2725,-237,pos,0 days 00:00:09.284000,0 days 01:50:41.820000,26.0
2023-04-30 11:51:43.470,OnTrack,2855,2874,-236,pos,0 days 00:00:09.464000,0 days 01:50:42,26.0
2023-04-30 11:51:43.630,OnTrack,2813,2968,-236,pos,0 days 00:00:09.624000,0 days 01:50:42.160000,26.0
2023-04-30 11:51:43.950,OnTrack,2721,3177,-235,pos,0 days 00:00:09.944000,0 days 01:50:42.480000,26.0
2023-04-30 11:51:44.270,OnTrack,2674,3282,-234,pos,0 days 00:00:10.264000,0 days 01:50:42.800000,26.0
2023-04-30 11:51:44.570,OnTrack,2615,3415,-233,pos,0 days 00:00:10.564000,0 days 01:50:43.100000,26.0
2023-04-30 11:51:45.010,OnTrack,2560,3533,-232,pos,0 days 00:00:11.004000,0 days 01:50:43.540000,26.0
2023-04-30 11:51:45.170,OnTrack,2536,3575,-232,pos,0 days 00:00:11.164000,0 days 01:50:43.700000,26.0
2023-04-30 11:51:45.410,OnTrack,2473,3649,-231,pos,0 days 00:00:11.404000,0 days 01:50:43.940000,26.0
2023-04-30 11:51:45.731,OnTrack,2425,3677,-231,pos,0 days 00:00:11.725000,0 days 01:50:44.261000,26.0
2023-04-30 11:51:46.031,OnTrack,2349,3690,-233,pos,0 days 00:00:12.025000,0 days 01:50:44.561000,26.0
2023-04-30 11:51:46.271,OnTrack,2260,3679,-232,pos,0 days 00:00:12.265000,0 days 01:50:44.801000,26.0
2023-04-30 11:51:46.671,OnTrack,2158,3651,-230,pos,0 days 00:00:12.665000,0 days 01:50:45.201000,26.0
2023-04-30 11:51:46.971,OnTrack,2102,3633,-230,pos,0 days 00:00:12.965000,0 days 01:50:45.501000,26.0
2023-04-30 11:51:47.171,OnTrack,2043,3611,-230,pos,0 days 00:00:13.165000,0 days 01:50:45.701000,26.0
2023-04-30 11:51:47.371,OnTrack,1982,3588,-231,pos,0 days 00:00:13.365000,0 days 01:50:45.901000,26.0
2023-04-30 11:51:47.671,OnTrack,1889,3551,-231,pos,0 days 00:00:13.665000,0 days 01:50:46.201000,26.0
2023-04-30 11:51:47.831,OnTrack,1840,3531,-231,pos,0 days 00:00:13.825000,0 days 01:50:46.361000,26.0
2023-04-30 11:51:48.111,OnTrack,1705,3479,-231,pos,0 days 00:00:14.105000,0 days 01:50:46.641000,26.0
2023-04-30 11:51:48.510,OnTrack,1579,3432,-230,pos,0 days 00:00:14.504000,0 days 01:50:47.040000,26.0
2023-04-30 11:51:48.710,OnTrack,1427,3377,-230,pos,0 days 00:00:14.704000,0 days 01:50:47.240000,26.0
2023-04-30 11:51:49.170,OnTrack,1284,3325,-229,pos,0 days 00:00:15.164000,0 days 01:50:47.700000,26.0
2023-04-30 11:51:49.350,OnTrack,1197,3292,-229,pos,0 days 00:00:15.344000,0 days 01:50:47.880000,26.0
2023-04-30 11:51:49.590,OnTrack,1071,3245,-229,pos,0 days 00:00:15.584000,0 days 01:50:48.120000,26.0
2023-04-30 11:51:49.650,OnTrack,1037,3233,-229,pos,0 days 00:00:15.644000,0 days 01:50:48.180000,26.0
2023-04-30 11:51:50.050,OnTrack,770,3133,-228,pos,0 days 00:00:16.044000,0 days 01:50:48.580000,26.0
2023-04-30 11:51:50.330,OnTrack,637,3084,-228,pos,0 days 00:00:16.324000,0 days 01:50:48.860000,26.0
2023-04-30 11:51:50.490,OnTrack,538,3047,-228,pos,0 days 00:00:16.484000,0 days 01:50:49.020000,26.0
2023-04-30 11:51:50.850,OnTrack,271,2946,-228,pos,0 days 00:00:16.844000,0 days 01:50:49.380000,26.0
2023-04-30 11:51:51.230,OnTrack,61,2867,-229,pos,0 days 00:00:17.224000,0 days 01:50:49.760000,26.0
2023-04-30 11:51:51.430,OnTrack,-71,2817,-229,pos,0 days 00:00:17.424000,0 days 01:50:49.960000,26.0
2023-04-30 11:51:51.590,OnTrack,-179,2777,-229,pos,0 days 00:00:17.584000,0 days 01:50:50.120000,26.0
2023-04-30 11:51:51.890,OnTrack,-385,2700,-230,pos,0 days 00:00:17.884000,0 days 01:50:50.420000,26.0
2023-04-30 11:51:52.091,OnTrack,-538,2642,-230,pos,0 days 00:00:18.085000,0 days 01:50:50.621000,26.0
2023-04-30 11:51:52.311,OnTrack,-693,2582,-231,pos,0 days 00:00:18.305000,0 days 01:50:50.841000,26.0
2023-04-30 11:51:52.531,OnTrack,-891,2501,-232,pos,0 days 00:00:18.525000,0 days 01:50:51.061000,26.0
2023-04-30 11:51:52.831,OnTrack,-1048,2435,-232,pos,0 days 00:00:18.825000,0 days 01:50:51.361000,26.0
2023-04-30 11:51:53.071,OnTrack,-1219,2361,-232,pos,0 days 00:00:19.065000,0 days 01:50:51.601000,26.0
2023-04-30 11:51:53.331,OnTrack,-1477,2249,-232,pos,0 days 00:00:19.325000,0 days 01:50:51.861000,26.0
2023-04-30 11:51:53.711,OnTrack,-1678,2162,-233,pos,0 days 00:00:19.705000,0 days 01:50:52.241000,26.0
2023-04-30 11:51:53.911,OnTrack,-1799,2110,-233,pos,0 days 00:00:19.905000,0 days 01:50:52.441000,26.0
2023-04-30 11:51:54.131,OnTrack,-1980,2031,-233,pos,0 days 00:00:20.125000,0 days 01:50:52.661000,26.0
2023-04-30 11:51:54.511,OnTrack,-2206,1934,-232,pos,0 days 00:00:20.505000,0 days 01:50:53.041000,26.0
2023-04-30 11:51:54.731,OnTrack,-2372,1862,-231,pos,0 days 00:00:20.725000,0 days 01:50:53.261000,26.0
2023-04-30 11:51:54.911,OnTrack,-2510,1803,-231,pos,0 days 00:00:20.905000,0 days 01:50:53.441000,26.0
2023-04-30 11:51:55.190,OnTrack,-2723,1711,-231,pos,0 days 00:00:21.184000,0 days 01:50:53.720000,26.0
2023-04-30 11:51:55.370,OnTrack,-2861,1652,-230,pos,0 days 00:00:21.364000,0 days 01:50:53.900000,26.0
2023-04-30 11:51:55.550,OnTrack,-2999,1592,-230,pos,0 days 00:00:21.544000,0 days 01:50:54.080000,26.0
2023-04-30 11:51:55.730,OnTrack,-3137,1532,-230,pos,0 days 00:00:21.724000,0 days 01:50:54.260000,26.0
2023-04-30 11:51:55.910,OnTrack,-3275,1472,-229,pos,0 days 00:00:21.904000,0 days 01:50:54.440000,26.0
2023-04-30 11:51:56.110,OnTrack,-3429,1404,-228,pos,0 days 00:00:22.104000,0 days 01:50:54.640000,26.0
2023-04-30 11:51:56.790,OnTrack,-4058,1124,-225,pos,0 days 00:00:22.784000,0 days 01:50:55.320000,26.0
2023-04-30 11:51:57.190,OnTrack,-4255,1037,-224,pos,0 days 00:00:23.184000,0 days 01:50:55.720000,26.0
2023-04-30 11:51:57.450,OnTrack,-4514,922,-223,pos,0 days 00:00:23.444000,0 days 01:50:55.980000,26.0
2023-04-30 11:51:57.810,OnTrack,-4653,860,-224,pos,0 days 00:00:23.804000,0 days 01:50:56.340000,26.0
2023-04-30 11:51:57.970,OnTrack,-4737,822,-224,pos,0 days 00:00:23.964000,0 days 01:50:56.500000,26.0
2023-04-30 11:51:58.170,OnTrack,-4895,752,-224,pos,0 days 00:00:24.164000,0 days 01:50:56.700000,26.0
2023-04-30 11:51:58.570,OnTrack,-5186,622,-225,pos,0 days 00:00:24.564000,0 days 01:50:57.100000,26.0
2023-04-30 11:51:58.871,OnTrack,-5299,571,-225,pos,0 days 00:00:24.865000,0 days 01:50:57.401000,26.0
2023-04-30 11:51:59.091,OnTrack,-5397,521,-225,pos,0 days 00:00:25.085000,0 days 01:50:57.621000,26.0
2023-04-30 11:51:59.371,OnTrack,-5433,500,-226,pos,0 days 00:00:25.365000,0 days 01:50:57.901000,26.0
2023-04-30 11:51:59.571,OnTrack,-5479,469,-226,pos,0 days 00:00:25.565000,0 days 01:50:58.101000,26.0
2023-04-30 11:51:59.851,OnTrack,-5553,394,-226,pos,0 days 00:00:25.845000,0 days 01:50:58.381000,26.0
2023-04-30 11:52:00.231,OnTrack,-5578,343,-226,pos,0 days 00:00:26.225000,0 days 01:50:58.761000,26.0
2023-04-30 11:52:00.431,OnTrack,-5585,295,-225,pos,0 days 00:00:26.425000,0 days 01:50:58.961000,26.0
2023-04-30 11:52:00.671,OnTrack,-5579,233,-225,pos,0 days 00:00:26.665000,0 days 01:50:59.201000,26.0
2023-04-30 11:52:00.931,OnTrack,-5543,128,-226,pos,0 days 00:00:26.925000,0 days 01:50:59.461000,26.0
2023-04-30 11:52:01.331,OnTrack,-5505,49,-226,pos,0 days 00:00:27.325000,0 days 01:50:59.861000,26.0
2023-04-30 11:52:01.511,OnTrack,-5456,-46,-227,pos,0 days 00:00:27.505000,0 days 01:51:00.041000,26.0
2023-04-30 11:52:01.890,OnTrack,-5417,-125,-227,pos,0 days 00:00:27.884000,0 days 01:51:00.420000,26.0
2023-04-30 11:52:02.130,OnTrack,-5379,-213,-227,pos,0 days 00:00:28.124000,0 days 01:51:00.660000,26.0
2023-04-30 11:52:02.350,OnTrack,-5326,-363,-228,pos,0 days 00:00:28.344000,0 days 01:51:00.880000,26.0
2023-04-30 11:52:02.830,OnTrack,-5277,-520,-228,pos,0 days 00:00:28.824000,0 days 01:51:01.360000,26.0
2023-04-30 11:52:02.990,OnTrack,-5252,-596,-229,pos,0 days 00:00:28.984000,0 days 01:51:01.520000,26.0
2023-04-30 11:52:03.230,OnTrack,-5162,-821,-230,pos,0 days 00:00:29.224000,0 days 01:51:01.760000,26.0
2023-04-30 11:52:03.610,OnTrack,-5101,-955,-231,pos,0 days 00:00:29.604000,0 days 01:51:02.140000,26.0
2023-04-30 11:52:03.850,OnTrack,-5045,-1073,-232,pos,0 days 00:00:29.844000,0 days 01:51:02.380000,26.0
2023-04-30 11:52:03.990,OnTrack,-5016,-1136,-232,pos,0 days 00:00:29.984000,0 days 01:51:02.520000,26.0
2023-04-30 11:52:04.290,OnTrack,-4940,-1305,-233,pos,0 days 00:00:30.284000,0 days 01:51:02.820000,26.0
2023-04-30 11:52:04.710,OnTrack,-4899,-1409,-233,pos,0 days 00:00:30.704000,0 days 01:51:03.240000,26.0
2023-04-30 11:52:04.890,OnTrack,-4880,-1465,-234,pos,0 days 00:00:30.884000,0 days 01:51:03.420000,26.0
2023-04-30 11:52:05.050,OnTrack,-4866,-1512,-234,pos,0 days 00:00:31.044000,0 days 01:51:03.580000,26.0
2023-04-30 11:52:05.311,OnTrack,-4848,-1619,-234,pos,0 days 00:00:31.305000,0 days 01:51:03.841000,26.0
2023-04-30 11:52:05.671,OnTrack,-4851,-1677,-234,pos,0 days 00:00:31.665000,0 days 01:51:04.201000,26.0
2023-04-30 11:52:05.851,OnTrack,-4859,-1714,-236,pos,0 days 00:00:31.845000,0 days 01:51:04.381000,26.0
2023-04-30 11:52:06.831,OnTrack,-5018,-1879,-235,pos,0 days 00:00:32.825000,0 days 01:51:05.361000,26.0
2023-04-30 11:52:06.871,OnTrack,-5027,-1884,-235,pos,0 days 00:00:32.865000,0 days 01:51:05.401000,26.0
2023-04-30 11:52:07.251,OnTrack,-5150,-1940,-236,pos,0 days 00:00:33.245000,0 days 01:51:05.781000,26.0
2023-04-30 11:52:07.591,OnTrack,-5229,-1971,-236,pos,0 days 00:00:33.585000,0 days 01:51:06.121000,26.0
2023-04-30 11:52:07.791,OnTrack,-5295,-1995,-236,pos,0 days 00:00:33.785000,0 days 01:51:06.321000,26.0
2023-04-30 11:52:08.051,OnTrack,-5420,-2041,-237,pos,0 days 00:00:34.045000,0 days 01:51:06.581000,26.0
2023-04-30 11:52:08.390,OnTrack,-5523,-2081,-237,pos,0 days 00:00:34.384000,0 days 01:51:06.920000,26.0
2023-04-30 11:52:08.550,OnTrack,-5590,-2109,-237,pos,0 days 00:00:34.544000,0 days 01:51:07.080000,26.0
2023-04-30 11:52:08.790,OnTrack,-5694,-2155,-238,pos,0 days 00:00:34.784000,0 days 01:51:07.320000,26.0
2023-04-30 11:52:09.050,OnTrack,-5813,-2208,-238,pos,0 days 00:00:35.044000,0 days 01:51:07.580000,26.0
2023-04-30 11:52:09.210,OnTrack,-5891,-2242,-239,pos,0 days 00:00:35.204000,0 days 01:51:07.740000,26.0
2023-04-30 11:52:09.410,OnTrack,-5991,-2284,-239,pos,0 days 00:00:35.404000,0 days 01:51:07.940000,26.0
2023-04-30 11:52:09.730,OnTrack,-6155,-2352,-240,pos,0 days 00:00:35.724000,0 days 01:51:08.260000,26.0
2023-04-30 11:52:09.910,OnTrack,-6247,-2392,-240,pos,0 days 00:00:35.904000,0 days 01:51:08.440000,26.0
2023-04-30 11:52:10.150,OnTrack,-6429,-2482,-240,pos,0 days 00:00:36.144000,0 days 01:51:08.680000,26.0
2023-04-30 11:52:10.530,OnTrack,-6616,-2588,-241,pos,0 days 00:00:36.524000,0 days 01:51:09.060000,26.0
2023-04-30 11:52:10.950,OnTrack,-6816,-2709,-240,pos,0 days 00:00:36.944000,0 days 01:51:09.480000,26.0
2023-04-30 11:52:11.050,OnTrack,-6873,-2743,-240,pos,0 days 00:00:37.044000,0 days 01:51:09.580000,26.0
2023-04-30 11:52:11.310,OnTrack,-7045,-2845,-239,pos,0 days 00:00:37.304000,0 days 01:51:09.840000,26.0
2023-04-30 11:52:11.570,OnTrack,-7174,-2917,-239,pos,0 days 00:00:37.564000,0 days 01:51:10.100000,26.0
2023-04-30 11:52:11.750,OnTrack,-7308,-2989,-239,pos,0 days 00:00:37.744000,0 days 01:51:10.280000,26.0
2023-04-30 11:52:12.071,OnTrack,-7393,-3038,-240,pos,0 days 00:00:38.065000,0 days 01:51:10.601000,26.0
2023-04-30 11:52:12.311,OnTrack,-7477,-3091,-240,pos,0 days 00:00:38.305000,0 days 01:51:10.841000,26.0
2023-04-30 11:52:12.511,OnTrack,-7532,-3130,-240,pos,0 days 00:00:38.505000,0 days 01:51:11.041000,26.0
2023-04-30 11:52:12.811,OnTrack,-7611,-3197,-240,pos,0 days 00:00:38.805000,0 days 01:51:11.341000,26.0
2023-04-30 11:52:13.051,OnTrack,-7662,-3253,-241,pos,0 days 00:00:39.045000,0 days 01:51:11.581000,26.0
2023-04-30 11:52:13.111,OnTrack,-7674,-3268,-241,pos,0 days 00:00:39.105000,0 days 01:51:11.641000,26.0
2023-04-30 11:52:13.371,OnTrack,-7714,-3333,-241,pos,0 days 00:00:39.365000,0 days 01:51:11.901000,26.0
2023-04-30 11:52:13.591,OnTrack,-7736,-3391,-241,pos,0 days 00:00:39.585000,0 days 01:51:12.121000,26.0
2023-04-30 11:52:13.891,OnTrack,-7745,-3470,-242,pos,0 days 00:00:39.885000,0 days 01:51:12.421000,26.0
2023-04-30 11:52:14.111,OnTrack,-7737,-3527,-242,pos,0 days 00:00:40.105000,0 days 01:51:12.641000,26.0
2023-04-30 11:52:14.311,OnTrack,-7709,-3602,-242,pos,0 days 00:00:40.305000,0 days 01:51:12.841000,26.0
2023-04-30 11:52:14.591,OnTrack,-7687,-3648,-242,pos,0 days 00:00:40.585000,0 days 01:51:13.121000,26.0
2023-04-30 11:52:14.770,OnTrack,-7663,-3694,-242,pos,0 days 00:00:40.764000,0 days 01:51:13.300000,26.0
2023-04-30 11:52:14.990,OnTrack,-7637,-3750,-242,pos,0 days 00:00:40.984000,0 days 01:51:13.520000,26.0
2023-04-30 11:52:15.190,OnTrack,-7618,-3801,-242,pos,0 days 00:00:41.184000,0 days 01:51:13.720000,26.0
2023-04-30 11:52:15.550,OnTrack,-7615,-3922,-241,pos,0 days 00:00:41.544000,0 days 01:51:14.080000,26.0
2023-04-30 11:52:15.810,OnTrack,-7626,-3948,-241,pos,0 days 00:00:41.804000,0 days 01:51:14.340000,26.0
2023-04-30 11:52:16.030,OnTrack,-7656,-3991,-241,pos,0 days 00:00:42.024000,0 days 01:51:14.560000,26.0
2023-04-30 11:52:16.270,OnTrack,-7700,-4034,-241,pos,0 days 00:00:42.264000,0 days 01:51:14.800000,26.0
2023-04-30 11:52:16.510,OnTrack,-7751,-4075,-240,pos,0 days 00:00:42.504000,0 days 01:51:15.040000,26.0
2023-04-30 11:52:16.670,OnTrack,-7787,-4100,-240,pos,0 days 00:00:42.664000,0 days 01:51:15.200000,26.0
2023-04-30 11:52:16.870,OnTrack,-7837,-4133,-240,pos,0 days 00:00:42.864000,0 days 01:51:15.400000,26.0
2023-04-30 11:52:17.050,OnTrack,-7884,-4162,-240,pos,0 days 00:00:43.044000,0 days 01:51:15.580000,26.0
2023-04-30 11:52:17.410,OnTrack,-7985,-4224,-239,pos,0 days 00:00:43.404000,0 days 01:51:15.940000,26.0
2023-04-30 11:52:17.570,OnTrack,-8066,-4277,-239,pos,0 days 00:00:43.564000,0 days 01:51:16.100000,26.0
2023-04-30 11:52:18.030,OnTrack,-8188,-4366,-238,pos,0 days 00:00:44.024000,0 days 01:51:16.560000,26.0
2023-04-30 11:52:18.190,OnTrack,-8243,-4409,-238,pos,0 days 00:00:44.184000,0 days 01:51:16.720000,26.0
2023-04-30 11:52:18.471,OnTrack,-8373,-4513,-238,pos,0 days 00:00:44.465000,0 days 01:51:17.001000,26.0
2023-04-30 11:52:18.711,OnTrack,-8439,-4566,-237,pos,0 days 00:00:44.705000,0 days 01:51:17.241000,26.0
2023-04-30 11:52:18.991,OnTrack,-8610,-4696,-237,pos,0 days 00:00:44.985000,0 days 01:51:17.521000,26.0
2023-04-30 11:52:19.491,OnTrack,-8838,-4867,-237,pos,0 days 00:00:45.485000,0 days 01:51:18.021000,26.0
2023-04-30 11:52:19.911,OnTrack,-9046,-5025,-237,pos,0 days 00:00:45.905000,0 days 01:51:18.441000,26.0
2023-04-30 11:52:20.191,OnTrack,-9128,-5088,-237,pos,0 days 00:00:46.185000,0 days 01:51:18.721000,26.0
2023-04-30 11:52:20.411,OnTrack,-9243,-5175,-236,pos,0 days 00:00:46.405000,0 days 01:51:18.941000,26.0
2023-04-30 11:52:20.751,OnTrack,-9489,-5362,-236,pos,0 days 00:00:46.745000,0 days 01:51:19.281000,26.0
2023-04-30 11:52:21.011,OnTrack,-9566,-5421,-236,pos,0 days 00:00:47.005000,0 days 01:51:19.541000,26.0
2023-04-30 11:52:21.370,OnTrack,-9802,-5601,-235,pos,0 days 00:00:47.364000,0 days 01:51:19.900000,26.0
2023-04-30 11:52:21.650,OnTrack,-9907,-5680,-235,pos,0 days 00:00:47.644000,0 days 01:51:20.180000,26.0
2023-04-30 11:52:21.930,OnTrack,-10048,-5786,-235,pos,0 days 00:00:47.924000,0 days 01:51:20.460000,26.0
2023-04-30 11:52:22.170,OnTrack,-10152,-5864,-235,pos,0 days 00:00:48.164000,0 days 01:51:20.700000,26.0
2023-04-30 11:52:22.310,OnTrack,-10205,-5905,-236,pos,0 days 00:00:48.304000,0 days 01:51:20.840000,26.0
2023-04-30 11:52:22.550,OnTrack,-10287,-5970,-234,pos,0 days 00:00:48.544000,0 days 01:51:21.080000,26.0
2023-04-30 11:52:22.850,OnTrack,-10390,-6054,-234,pos,0 days 00:00:48.844000,0 days 01:51:21.380000,26.0
2023-04-30 11:52:23.110,OnTrack,-10438,-6092,-235,pos,0 days 00:00:49.104000,0 days 01:51:21.640000,26.0
2023-04-30 11:52:23.470,OnTrack,-10527,-6158,-237,pos,0 days 00:00:49.464000,0 days 01:51:22,26.0
2023-04-30 11:52:23.750,OnTrack,-10570,-6186,-237,pos,0 days 00:00:49.744000,0 days 01:51:22.280000,26.0
2023-04-30 11:52:24.050,OnTrack,-10651,-6225,-237,pos,0 days 00:00:50.044000,0 days 01:51:22.580000,26.0
2023-04-30 11:52:24.330,OnTrack,-10675,-6233,-236,pos,0 days 00:00:50.324000,0 days 01:51:22.860000,26.0
2023-04-30 11:52:24.570,OnTrack,-10717,-6239,-236,pos,0 days 00:00:50.564000,0 days 01:51:23.100000,26.0
2023-04-30 11:52:24.890,OnTrack,-10771,-6229,-234,pos,0 days 00:00:50.884000,0 days 01:51:23.420000,26.0
2023-04-30 11:52:25.131,OnTrack,-10824,-6191,-234,pos,0 days 00:00:51.125000,0 days 01:51:23.661000,26.0
2023-04-30 11:52:25.431,OnTrack,-10854,-6155,-234,pos,0 days 00:00:51.425000,0 days 01:51:23.961000,26.0
2023-04-30 11:52:25.651,OnTrack,-10879,-6114,-233,pos,0 days 00:00:51.645000,0 days 01:51:24.181000,26.0
