Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:48:07.310,OnTrack,-4273,-2750,-238,pos,0 days 00:01:41.732000,0 days 01:47:05.840000,23.0
2023-04-30 11:48:07.470,OnTrack,-4138,-2693,-238,pos,0 days 00:01:41.892000,0 days 01:47:06,23.0
2023-04-30 11:48:07.770,OnTrack,-3886,-2586,-236,pos,0 days 00:01:42.192000,0 days 01:47:06.300000,23.0
2023-04-30 11:48:07.870,OnTrack,-3801,-2550,-235,pos,0 days 00:01:42.292000,0 days 01:47:06.400000,23.0
2023-04-30 11:48:08.050,OnTrack,-3649,-2486,-234,pos,0 days 00:01:42.472000,0 days 01:47:06.580000,23.0
2023-04-30 11:48:08.270,OnTrack,-3464,-2408,-233,pos,0 days 00:01:42.692000,0 days 01:47:06.800000,23.0
2023-04-30 11:48:08.511,OnTrack,-3244,-2315,-232,pos,0 days 00:01:42.933000,0 days 01:47:07.041000,23.0
2023-04-30 11:48:08.791,OnTrack,-3006,-2214,-233,pos,0 days 00:01:43.213000,0 days 01:47:07.321000,23.0
2023-04-30 11:48:09.011,OnTrack,-2836,-2142,-233,pos,0 days 00:01:43.433000,0 days 01:47:07.541000,23.0
2023-04-30 11:48:09.251,OnTrack,-2528,-2011,-234,pos,0 days 00:01:43.673000,0 days 01:47:07.781000,23.0
2023-04-30 11:48:09.631,OnTrack,-2305,-1917,-235,pos,0 days 00:01:44.053000,0 days 01:47:08.161000,23.0
2023-04-30 11:48:09.771,OnTrack,-2203,-1874,-236,pos,0 days 00:01:44.193000,0 days 01:47:08.301000,23.0
2023-04-30 11:48:10.111,OnTrack,-1915,-1757,-237,pos,0 days 00:01:44.533000,0 days 01:47:08.641000,23.0
2023-04-30 11:48:10.291,OnTrack,-1758,-1695,-238,pos,0 days 00:01:44.713000,0 days 01:47:08.821000,23.0
2023-04-30 11:48:10.471,OnTrack,-1493,-1597,-239,pos,0 days 00:01:44.893000,0 days 01:47:09.001000,23.0
2023-04-30 11:48:10.951,OnTrack,-1174,-1478,-241,pos,0 days 00:01:45.373000,0 days 01:47:09.481000,23.0
2023-04-30 11:48:11.110,OnTrack,-909,-1379,-242,pos,0 days 00:01:45.532000,0 days 01:47:09.640000,23.0
2023-04-30 11:48:11.550,OnTrack,-555,-1246,-243,pos,0 days 00:01:45.972000,0 days 01:47:10.080000,23.0
2023-04-30 11:48:11.850,OnTrack,-378,-1180,-244,pos,0 days 00:01:46.272000,0 days 01:47:10.380000,23.0
2023-04-30 11:48:12.090,OnTrack,-165,-1101,-245,pos,0 days 00:01:46.512000,0 days 01:47:10.620000,23.0
2023-04-30 11:48:12.270,OnTrack,-6,-1040,-245,pos,0 days 00:01:46.692000,0 days 01:47:10.800000,23.0
2023-04-30 11:48:12.490,OnTrack,186,-962,-246,pos,0 days 00:01:46.912000,0 days 01:47:11.020000,23.0
2023-04-30 11:48:12.810,OnTrack,464,-843,-247,pos,0 days 00:01:47.232000,0 days 01:47:11.340000,23.0
2023-04-30 11:48:12.970,OnTrack,618,-778,-247,pos,0 days 00:01:47.392000,0 days 01:47:11.500000,23.0
2023-04-30 11:48:13.190,OnTrack,809,-698,-246,pos,0 days 00:01:47.612000,0 days 01:47:11.720000,23.0
2023-04-30 11:48:13.390,OnTrack,1086,-582,-245,pos,0 days 00:01:47.812000,0 days 01:47:11.920000,23.0
2023-04-30 11:48:13.870,OnTrack,1486,-417,-245,pos,0 days 00:00:00.386000,0 days 01:47:12.400000,24.0
2023-04-30 11:48:14.230,OnTrack,1832,-271,-243,pos,0 days 00:00:00.746000,0 days 01:47:12.760000,24.0
2023-04-30 11:48:14.590,OnTrack,2023,-191,-242,pos,0 days 00:00:01.106000,0 days 01:47:13.120000,24.0
2023-04-30 11:48:14.850,OnTrack,2246,-97,-243,pos,0 days 00:00:01.366000,0 days 01:47:13.380000,24.0
2023-04-30 11:48:14.971,OnTrack,2367,-48,-243,pos,0 days 00:00:01.487000,0 days 01:47:13.501000,24.0
2023-04-30 11:48:15.331,OnTrack,2653,72,-244,pos,0 days 00:00:01.847000,0 days 01:47:13.861000,24.0
2023-04-30 11:48:15.511,OnTrack,2816,145,-245,pos,0 days 00:00:02.027000,0 days 01:47:14.041000,24.0
2023-04-30 11:48:15.791,OnTrack,2939,198,-245,pos,0 days 00:00:02.307000,0 days 01:47:14.321000,24.0
2023-04-30 11:48:16.131,OnTrack,3124,269,-245,pos,0 days 00:00:02.647000,0 days 01:47:14.661000,24.0
2023-04-30 11:48:16.311,OnTrack,3212,299,-246,pos,0 days 00:00:02.827000,0 days 01:47:14.841000,24.0
2023-04-30 11:48:16.471,OnTrack,3285,324,-246,pos,0 days 00:00:02.987000,0 days 01:47:15.001000,24.0
2023-04-30 11:48:16.731,OnTrack,3389,365,-247,pos,0 days 00:00:03.247000,0 days 01:47:15.261000,24.0
2023-04-30 11:48:16.971,OnTrack,3470,405,-247,pos,0 days 00:00:03.487000,0 days 01:47:15.501000,24.0
2023-04-30 11:48:17.091,OnTrack,3507,428,-247,pos,0 days 00:00:03.607000,0 days 01:47:15.621000,24.0
2023-04-30 11:48:17.291,OnTrack,3563,469,-246,pos,0 days 00:00:03.807000,0 days 01:47:15.821000,24.0
2023-04-30 11:48:17.571,OnTrack,3613,518,-246,pos,0 days 00:00:04.087000,0 days 01:47:16.101000,24.0
2023-04-30 11:48:17.750,OnTrack,3651,564,-244,pos,0 days 00:00:04.266000,0 days 01:47:16.280000,24.0
2023-04-30 11:48:17.890,OnTrack,3675,600,-244,pos,0 days 00:00:04.406000,0 days 01:47:16.420000,24.0
2023-04-30 11:48:18.170,OnTrack,3709,679,-246,pos,0 days 00:00:04.686000,0 days 01:47:16.700000,24.0
2023-04-30 11:48:18.410,OnTrack,3723,750,-245,pos,0 days 00:00:04.926000,0 days 01:47:16.940000,24.0
2023-04-30 11:48:18.650,OnTrack,3723,825,-245,pos,0 days 00:00:05.166000,0 days 01:47:17.180000,24.0
2023-04-30 11:48:18.830,OnTrack,3714,882,-244,pos,0 days 00:00:05.346000,0 days 01:47:17.360000,24.0
2023-04-30 11:48:19.070,OnTrack,3692,959,-244,pos,0 days 00:00:05.586000,0 days 01:47:17.600000,24.0
2023-04-30 11:48:19.230,OnTrack,3674,1011,-244,pos,0 days 00:00:05.746000,0 days 01:47:17.760000,24.0
2023-04-30 11:48:19.510,OnTrack,3634,1105,-243,pos,0 days 00:00:06.026000,0 days 01:47:18.040000,24.0
2023-04-30 11:48:19.690,OnTrack,3606,1168,-243,pos,0 days 00:00:06.206000,0 days 01:47:18.220000,24.0
2023-04-30 11:48:19.910,OnTrack,3568,1249,-243,pos,0 days 00:00:06.426000,0 days 01:47:18.440000,24.0
2023-04-30 11:48:20.030,OnTrack,3548,1295,-242,pos,0 days 00:00:06.546000,0 days 01:47:18.560000,24.0
2023-04-30 11:48:20.230,OnTrack,3512,1377,-242,pos,0 days 00:00:06.746000,0 days 01:47:18.760000,24.0
2023-04-30 11:48:20.530,OnTrack,3456,1511,-242,pos,0 days 00:00:07.046000,0 days 01:47:19.060000,24.0
2023-04-30 11:48:20.790,OnTrack,3375,1707,-241,pos,0 days 00:00:07.306000,0 days 01:47:19.320000,24.0
2023-04-30 11:48:21.230,OnTrack,3288,1903,-240,pos,0 days 00:00:07.746000,0 days 01:47:19.760000,24.0
2023-04-30 11:48:21.530,OnTrack,3235,2021,-240,pos,0 days 00:00:08.046000,0 days 01:47:20.060000,24.0
2023-04-30 11:48:21.771,OnTrack,3170,2164,-239,pos,0 days 00:00:08.287000,0 days 01:47:20.301000,24.0
2023-04-30 11:48:21.931,OnTrack,3130,2254,-239,pos,0 days 00:00:08.447000,0 days 01:47:20.461000,24.0
2023-04-30 11:48:22.191,OnTrack,3068,2391,-238,pos,0 days 00:00:08.707000,0 days 01:47:20.721000,24.0
2023-04-30 11:48:22.431,OnTrack,2986,2579,-238,pos,0 days 00:00:08.947000,0 days 01:47:20.961000,24.0
2023-04-30 11:48:22.691,OnTrack,2939,2685,-237,pos,0 days 00:00:09.207000,0 days 01:47:21.221000,24.0
2023-04-30 11:48:23.111,OnTrack,2823,2945,-236,pos,0 days 00:00:09.627000,0 days 01:47:21.641000,24.0
2023-04-30 11:48:23.291,OnTrack,2759,3090,-235,pos,0 days 00:00:09.807000,0 days 01:47:21.821000,24.0
2023-04-30 11:48:23.731,OnTrack,2699,3225,-234,pos,0 days 00:00:10.247000,0 days 01:47:22.261000,24.0
2023-04-30 11:48:23.891,OnTrack,2672,3286,-234,pos,0 days 00:00:10.407000,0 days 01:47:22.421000,24.0
2023-04-30 11:48:24.131,OnTrack,2635,3370,-233,pos,0 days 00:00:10.647000,0 days 01:47:22.661000,24.0
2023-04-30 11:48:24.330,OnTrack,2606,3435,-233,pos,0 days 00:00:10.846000,0 days 01:47:22.860000,24.0
2023-04-30 11:48:24.590,OnTrack,2554,3545,-232,pos,0 days 00:00:11.106000,0 days 01:47:23.120000,24.0
2023-04-30 11:48:24.830,OnTrack,2536,3576,-232,pos,0 days 00:00:11.346000,0 days 01:47:23.360000,24.0
2023-04-30 11:48:25.150,OnTrack,2480,3643,-231,pos,0 days 00:00:11.666000,0 days 01:47:23.680000,24.0
2023-04-30 11:48:25.390,OnTrack,2413,3681,-231,pos,0 days 00:00:11.906000,0 days 01:47:23.920000,24.0
2023-04-30 11:48:25.790,OnTrack,2324,3689,-233,pos,0 days 00:00:12.306000,0 days 01:47:24.320000,24.0
2023-04-30 11:48:26.010,OnTrack,2247,3677,-232,pos,0 days 00:00:12.526000,0 days 01:47:24.540000,24.0
2023-04-30 11:48:26.370,OnTrack,2127,3641,-230,pos,0 days 00:00:12.886000,0 days 01:47:24.900000,24.0
2023-04-30 11:48:26.870,OnTrack,2020,3603,-230,pos,0 days 00:00:13.386000,0 days 01:47:25.400000,24.0
2023-04-30 11:48:27.090,OnTrack,1950,3575,-231,pos,0 days 00:00:13.606000,0 days 01:47:25.620000,24.0
2023-04-30 11:48:27.170,OnTrack,1923,3565,-231,pos,0 days 00:00:13.686000,0 days 01:47:25.700000,24.0
2023-04-30 11:48:27.410,OnTrack,1835,3530,-231,pos,0 days 00:00:13.926000,0 days 01:47:25.940000,24.0
2023-04-30 11:48:27.630,OnTrack,1693,3475,-231,pos,0 days 00:00:14.146000,0 days 01:47:26.160000,24.0
2023-04-30 11:48:28.030,OnTrack,1581,3433,-230,pos,0 days 00:00:14.546000,0 days 01:47:26.560000,24.0
2023-04-30 11:48:28.231,OnTrack,1480,3397,-230,pos,0 days 00:00:14.747000,0 days 01:47:26.761000,24.0
2023-04-30 11:48:28.411,OnTrack,1395,3365,-230,pos,0 days 00:00:14.927000,0 days 01:47:26.941000,24.0
2023-04-30 11:48:28.651,OnTrack,1277,3322,-229,pos,0 days 00:00:15.167000,0 days 01:47:27.181000,24.0
2023-04-30 11:48:28.991,OnTrack,1109,3259,-229,pos,0 days 00:00:15.507000,0 days 01:47:27.521000,24.0
2023-04-30 11:48:29.151,OnTrack,1021,3227,-229,pos,0 days 00:00:15.667000,0 days 01:47:27.681000,24.0
2023-04-30 11:48:29.291,OnTrack,943,3197,-229,pos,0 days 00:00:15.807000,0 days 01:47:27.821000,24.0
2023-04-30 11:48:29.631,OnTrack,747,3125,-228,pos,0 days 00:00:16.147000,0 days 01:47:28.161000,24.0
2023-04-30 11:48:29.811,OnTrack,640,3085,-228,pos,0 days 00:00:16.327000,0 days 01:47:28.341000,24.0
2023-04-30 11:48:30.051,OnTrack,408,2998,-228,pos,0 days 00:00:16.567000,0 days 01:47:28.581000,24.0
2023-04-30 11:48:30.291,OnTrack,345,2974,-228,pos,0 days 00:00:16.807000,0 days 01:47:28.821000,24.0
2023-04-30 11:48:30.631,OnTrack,64,2868,-229,pos,0 days 00:00:17.147000,0 days 01:47:29.161000,24.0
2023-04-30 11:48:31.030,OnTrack,-200,2769,-229,pos,0 days 00:00:17.546000,0 days 01:47:29.560000,24.0
2023-04-30 11:48:31.410,OnTrack,-486,2662,-230,pos,0 days 00:00:17.926000,0 days 01:47:29.940000,24.0
2023-04-30 11:48:31.790,OnTrack,-653,2597,-231,pos,0 days 00:00:18.306000,0 days 01:47:30.320000,24.0
2023-04-30 11:48:32.070,OnTrack,-949,2477,-232,pos,0 days 00:00:18.586000,0 days 01:47:30.600000,24.0
2023-04-30 11:48:32.510,OnTrack,-1233,2355,-232,pos,0 days 00:00:19.026000,0 days 01:47:31.040000,24.0
2023-04-30 11:48:32.890,OnTrack,-1435,2267,-232,pos,0 days 00:00:19.406000,0 days 01:47:31.420000,24.0
2023-04-30 11:48:33.090,OnTrack,-1582,2204,-232,pos,0 days 00:00:19.606000,0 days 01:47:31.620000,24.0
2023-04-30 11:48:33.270,OnTrack,-1717,2145,-233,pos,0 days 00:00:19.786000,0 days 01:47:31.800000,24.0
2023-04-30 11:48:33.530,OnTrack,-2034,2008,-233,pos,0 days 00:00:20.046000,0 days 01:47:32.060000,24.0
2023-04-30 11:48:33.930,OnTrack,-2229,1924,-232,pos,0 days 00:00:20.446000,0 days 01:47:32.460000,24.0
2023-04-30 11:48:34.210,OnTrack,-2441,1833,-231,pos,0 days 00:00:20.726000,0 days 01:47:32.740000,24.0
2023-04-30 11:48:34.230,OnTrack,-2456,1826,-231,pos,0 days 00:00:20.746000,0 days 01:47:32.760000,24.0
2023-04-30 11:48:34.630,OnTrack,-2791,1682,-231,pos,0 days 00:00:21.146000,0 days 01:47:33.160000,24.0
2023-04-30 11:48:34.951,OnTrack,-3021,1583,-230,pos,0 days 00:00:21.467000,0 days 01:47:33.481000,24.0
2023-04-30 11:48:35.131,OnTrack,-3159,1523,-229,pos,0 days 00:00:21.647000,0 days 01:47:33.661000,24.0
2023-04-30 11:48:35.391,OnTrack,-3343,1442,-229,pos,0 days 00:00:21.907000,0 days 01:47:33.921000,24.0
2023-04-30 11:48:35.591,OnTrack,-3496,1374,-228,pos,0 days 00:00:22.107000,0 days 01:47:34.121000,24.0
2023-04-30 11:48:35.871,OnTrack,-3710,1279,-226,pos,0 days 00:00:22.387000,0 days 01:47:34.401000,24.0
2023-04-30 11:48:36.031,OnTrack,-3833,1224,-226,pos,0 days 00:00:22.547000,0 days 01:47:34.561000,24.0
2023-04-30 11:48:36.291,OnTrack,-4032,1136,-225,pos,0 days 00:00:22.807000,0 days 01:47:34.821000,24.0
2023-04-30 11:48:36.531,OnTrack,-4213,1056,-225,pos,0 days 00:00:23.047000,0 days 01:47:35.061000,24.0
2023-04-30 11:48:36.711,OnTrack,-4346,997,-224,pos,0 days 00:00:23.227000,0 days 01:47:35.241000,24.0
2023-04-30 11:48:36.911,OnTrack,-4555,904,-224,pos,0 days 00:00:23.427000,0 days 01:47:35.441000,24.0
2023-04-30 11:48:37.251,OnTrack,-4704,837,-224,pos,0 days 00:00:23.767000,0 days 01:47:35.781000,24.0
2023-04-30 11:48:37.450,OnTrack,-4816,787,-224,pos,0 days 00:00:23.966000,0 days 01:47:35.980000,24.0
2023-04-30 11:48:37.630,OnTrack,-4908,747,-224,pos,0 days 00:00:24.146000,0 days 01:47:36.160000,24.0
2023-04-30 11:48:37.870,OnTrack,-5019,697,-224,pos,0 days 00:00:24.386000,0 days 01:47:36.400000,24.0
2023-04-30 11:48:38.150,OnTrack,-5133,646,-224,pos,0 days 00:00:24.666000,0 days 01:47:36.680000,24.0
2023-04-30 11:48:38.410,OnTrack,-5210,611,-225,pos,0 days 00:00:24.926000,0 days 01:47:36.940000,24.0
2023-04-30 11:48:38.630,OnTrack,-5316,562,-225,pos,0 days 00:00:25.146000,0 days 01:47:37.160000,24.0
2023-04-30 11:48:38.930,OnTrack,-5367,537,-225,pos,0 days 00:00:25.446000,0 days 01:47:37.460000,24.0
2023-04-30 11:48:39.190,OnTrack,-5434,499,-226,pos,0 days 00:00:25.706000,0 days 01:47:37.720000,24.0
2023-04-30 11:48:39.310,OnTrack,-5462,481,-226,pos,0 days 00:00:25.826000,0 days 01:47:37.840000,24.0
2023-04-30 11:48:39.510,OnTrack,-5505,448,-226,pos,0 days 00:00:26.026000,0 days 01:47:38.040000,24.0
2023-04-30 11:48:39.770,OnTrack,-5550,398,-226,pos,0 days 00:00:26.286000,0 days 01:47:38.300000,24.0
2023-04-30 11:48:39.950,OnTrack,-5572,359,-226,pos,0 days 00:00:26.466000,0 days 01:47:38.480000,24.0
2023-04-30 11:48:40.190,OnTrack,-5586,300,-225,pos,0 days 00:00:26.706000,0 days 01:47:38.720000,24.0
2023-04-30 11:48:41.270,OnTrack,-5479,-1,-226,pos,0 days 00:00:27.786000,0 days 01:47:39.800000,24.0
2023-04-30 11:48:41.411,OnTrack,-5455,-49,-227,pos,0 days 00:00:27.927000,0 days 01:47:39.941000,24.0
2023-04-30 11:48:41.691,OnTrack,-5388,-191,-227,pos,0 days 00:00:28.207000,0 days 01:47:40.221000,24.0
2023-04-30 11:48:42.171,OnTrack,-5328,-359,-228,pos,0 days 00:00:28.687000,0 days 01:47:40.701000,24.0
2023-04-30 11:48:42.551,OnTrack,-5288,-484,-228,pos,0 days 00:00:29.067000,0 days 01:47:41.081000,24.0
2023-04-30 11:48:42.771,OnTrack,-5255,-586,-229,pos,0 days 00:00:29.287000,0 days 01:47:41.301000,24.0
2023-04-30 11:48:43.011,OnTrack,-5196,-741,-230,pos,0 days 00:00:29.527000,0 days 01:47:41.541000,24.0
2023-04-30 11:48:43.211,OnTrack,-5154,-838,-230,pos,0 days 00:00:29.727000,0 days 01:47:41.741000,24.0
2023-04-30 11:48:43.411,OnTrack,-5109,-938,-231,pos,0 days 00:00:29.927000,0 days 01:47:41.941000,24.0
2023-04-30 11:48:43.511,OnTrack,-5085,-988,-231,pos,0 days 00:00:30.027000,0 days 01:47:42.041000,24.0
2023-04-30 11:48:43.751,OnTrack,-5033,-1099,-232,pos,0 days 00:00:30.267000,0 days 01:47:42.281000,24.0
2023-04-30 11:48:44.050,OnTrack,-4969,-1238,-232,pos,0 days 00:00:30.566000,0 days 01:47:42.580000,24.0
2023-04-30 11:48:44.350,OnTrack,-4929,-1331,-233,pos,0 days 00:00:30.866000,0 days 01:47:42.880000,24.0
2023-04-30 11:48:44.550,OnTrack,-4903,-1397,-233,pos,0 days 00:00:31.066000,0 days 01:47:43.080000,24.0
2023-04-30 11:48:44.750,OnTrack,-4882,-1459,-234,pos,0 days 00:00:31.266000,0 days 01:47:43.280000,24.0
2023-04-30 11:48:45.130,OnTrack,-4854,-1571,-234,pos,0 days 00:00:31.646000,0 days 01:47:43.660000,24.0
2023-04-30 11:48:45.490,OnTrack,-4849,-1657,-234,pos,0 days 00:00:32.006000,0 days 01:47:44.020000,24.0
2023-04-30 11:48:45.770,OnTrack,-4875,-1752,-234,pos,0 days 00:00:32.286000,0 days 01:47:44.300000,24.0
2023-04-30 11:48:46.130,OnTrack,-4905,-1794,-234,pos,0 days 00:00:32.646000,0 days 01:47:44.660000,24.0
2023-04-30 11:48:46.390,OnTrack,-4950,-1836,-235,pos,0 days 00:00:32.906000,0 days 01:47:44.920000,24.0
2023-04-30 11:48:46.510,OnTrack,-4975,-1853,-235,pos,0 days 00:00:33.026000,0 days 01:47:45.040000,24.0
2023-04-30 11:48:46.750,OnTrack,-5028,-1884,-235,pos,0 days 00:00:33.266000,0 days 01:47:45.280000,24.0
2023-04-30 11:48:46.930,OnTrack,-5072,-1906,-235,pos,0 days 00:00:33.446000,0 days 01:47:45.460000,24.0
2023-04-30 11:48:47.130,OnTrack,-5124,-1929,-235,pos,0 days 00:00:33.646000,0 days 01:47:45.660000,24.0
2023-04-30 11:48:47.330,OnTrack,-5181,-1952,-236,pos,0 days 00:00:33.846000,0 days 01:47:45.860000,24.0
2023-04-30 11:48:47.550,OnTrack,-5284,-1991,-236,pos,0 days 00:00:34.066000,0 days 01:47:46.080000,24.0
2023-04-30 11:48:48.011,OnTrack,-5390,-2030,-237,pos,0 days 00:00:34.527000,0 days 01:47:46.541000,24.0
2023-04-30 11:48:48.231,OnTrack,-5514,-2077,-237,pos,0 days 00:00:34.747000,0 days 01:47:46.761000,24.0
2023-04-30 11:48:48.551,OnTrack,-5596,-2112,-237,pos,0 days 00:00:35.067000,0 days 01:47:47.081000,24.0
2023-04-30 11:48:48.711,OnTrack,-5666,-2142,-238,pos,0 days 00:00:35.227000,0 days 01:47:47.241000,24.0
2023-04-30 11:48:48.991,OnTrack,-5793,-2199,-238,pos,0 days 00:00:35.507000,0 days 01:47:47.521000,24.0
2023-04-30 11:48:49.151,OnTrack,-5870,-2233,-239,pos,0 days 00:00:35.667000,0 days 01:47:47.681000,24.0
2023-04-30 11:48:49.411,OnTrack,-6000,-2288,-239,pos,0 days 00:00:35.927000,0 days 01:47:47.941000,24.0
2023-04-30 11:48:49.611,OnTrack,-6105,-2331,-239,pos,0 days 00:00:36.127000,0 days 01:47:48.141000,24.0
2023-04-30 11:48:49.791,OnTrack,-6201,-2372,-240,pos,0 days 00:00:36.307000,0 days 01:47:48.321000,24.0
2023-04-30 11:48:50.111,OnTrack,-6375,-2454,-240,pos,0 days 00:00:36.627000,0 days 01:47:48.641000,24.0
2023-04-30 11:48:50.291,OnTrack,-6549,-2548,-241,pos,0 days 00:00:36.807000,0 days 01:47:48.821000,24.0
2023-04-30 11:48:50.770,OnTrack,-6790,-2693,-240,pos,0 days 00:00:37.286000,0 days 01:47:49.300000,24.0
2023-04-30 11:48:51.130,OnTrack,-6942,-2785,-240,pos,0 days 00:00:37.646000,0 days 01:47:49.660000,24.0
2023-04-30 11:48:51.330,OnTrack,-7064,-2856,-239,pos,0 days 00:00:37.846000,0 days 01:47:49.860000,24.0
2023-04-30 11:48:51.590,OnTrack,-7192,-2926,-239,pos,0 days 00:00:38.106000,0 days 01:47:50.120000,24.0
2023-04-30 11:48:51.730,OnTrack,-7255,-2960,-239,pos,0 days 00:00:38.246000,0 days 01:47:50.260000,24.0
2023-04-30 11:48:51.930,OnTrack,-7337,-3005,-240,pos,0 days 00:00:38.446000,0 days 01:47:50.460000,24.0
2023-04-30 11:48:52.090,OnTrack,-7397,-3040,-240,pos,0 days 00:00:38.606000,0 days 01:47:50.620000,24.0
2023-04-30 11:48:52.330,OnTrack,-7479,-3092,-240,pos,0 days 00:00:38.846000,0 days 01:47:50.860000,24.0
2023-04-30 11:48:52.510,OnTrack,-7533,-3131,-240,pos,0 days 00:00:39.026000,0 days 01:47:51.040000,24.0
2023-04-30 11:48:52.790,OnTrack,-7606,-3193,-240,pos,0 days 00:00:39.306000,0 days 01:47:51.320000,24.0
2023-04-30 11:48:52.950,OnTrack,-7642,-3229,-240,pos,0 days 00:00:39.466000,0 days 01:47:51.480000,24.0
2023-04-30 11:48:53.150,OnTrack,-7680,-3277,-241,pos,0 days 00:00:39.666000,0 days 01:47:51.680000,24.0
2023-04-30 11:48:53.410,OnTrack,-7718,-3342,-241,pos,0 days 00:00:39.926000,0 days 01:47:51.940000,24.0
2023-04-30 11:48:53.690,OnTrack,-7741,-3416,-241,pos,0 days 00:00:40.206000,0 days 01:47:52.220000,24.0
2023-04-30 11:48:53.870,OnTrack,-7745,-3464,-242,pos,0 days 00:00:40.386000,0 days 01:47:52.400000,24.0
2023-04-30 11:48:54.130,OnTrack,-7729,-3554,-242,pos,0 days 00:00:40.646000,0 days 01:47:52.660000,24.0
2023-04-30 11:48:54.471,OnTrack,-7698,-3624,-242,pos,0 days 00:00:40.987000,0 days 01:47:53.001000,24.0
2023-04-30 11:48:54.691,OnTrack,-7671,-3679,-242,pos,0 days 00:00:41.207000,0 days 01:47:53.221000,24.0
2023-04-30 11:48:54.971,OnTrack,-7627,-3776,-242,pos,0 days 00:00:41.487000,0 days 01:47:53.501000,24.0
2023-04-30 11:48:55.251,OnTrack,-7614,-3815,-242,pos,0 days 00:00:41.767000,0 days 01:47:53.781000,24.0
2023-04-30 11:48:55.471,OnTrack,-7607,-3868,-241,pos,0 days 00:00:41.987000,0 days 01:47:54.001000,24.0
2023-04-30 11:48:55.651,OnTrack,-7611,-3910,-241,pos,0 days 00:00:42.167000,0 days 01:47:54.181000,24.0
2023-04-30 11:48:56.011,OnTrack,-7665,-4001,-241,pos,0 days 00:00:42.527000,0 days 01:47:54.541000,24.0
2023-04-30 11:48:56.351,OnTrack,-7716,-4048,-241,pos,0 days 00:00:42.867000,0 days 01:47:54.881000,24.0
2023-04-30 11:48:56.591,OnTrack,-7797,-4107,-240,pos,0 days 00:00:43.107000,0 days 01:47:55.121000,24.0
2023-04-30 11:48:56.911,OnTrack,-7845,-4138,-240,pos,0 days 00:00:43.427000,0 days 01:47:55.441000,24.0
2023-04-30 11:48:57.270,OnTrack,-7972,-4216,-239,pos,0 days 00:00:43.786000,0 days 01:47:55.800000,24.0
2023-04-30 11:48:57.650,OnTrack,-8059,-4272,-239,pos,0 days 00:00:44.166000,0 days 01:47:56.180000,24.0
2023-04-30 11:48:57.910,OnTrack,-8164,-4348,-238,pos,0 days 00:00:44.426000,0 days 01:47:56.440000,24.0
2023-04-30 11:48:58.270,OnTrack,-8269,-4430,-238,pos,0 days 00:00:44.786000,0 days 01:47:56.800000,24.0
2023-04-30 11:48:58.490,OnTrack,-8352,-4497,-238,pos,0 days 00:00:45.006000,0 days 01:47:57.020000,24.0
2023-04-30 11:48:58.750,OnTrack,-8456,-4579,-237,pos,0 days 00:00:45.266000,0 days 01:47:57.280000,24.0
2023-04-30 11:48:58.890,OnTrack,-8513,-4623,-237,pos,0 days 00:00:45.406000,0 days 01:47:57.420000,24.0
2023-04-30 11:48:59.050,OnTrack,-8582,-4675,-237,pos,0 days 00:00:45.566000,0 days 01:47:57.580000,24.0
2023-04-30 11:48:59.350,OnTrack,-8775,-4819,-237,pos,0 days 00:00:45.866000,0 days 01:47:57.880000,24.0
2023-04-30 11:48:59.650,OnTrack,-8861,-4884,-237,pos,0 days 00:00:46.166000,0 days 01:47:58.180000,24.0
2023-04-30 11:49:00.030,OnTrack,-9049,-5027,-237,pos,0 days 00:00:46.546000,0 days 01:47:58.560000,24.0
2023-04-30 11:49:00.230,OnTrack,-9202,-5144,-236,pos,0 days 00:00:46.746000,0 days 01:47:58.760000,24.0
2023-04-30 11:49:00.610,OnTrack,-9349,-5255,-236,pos,0 days 00:00:47.126000,0 days 01:47:59.140000,24.0
2023-04-30 11:49:00.810,OnTrack,-9519,-5385,-236,pos,0 days 00:00:47.326000,0 days 01:47:59.340000,24.0
2023-04-30 11:49:01.251,OnTrack,-9804,-5603,-235,pos,0 days 00:00:47.767000,0 days 01:47:59.781000,24.0
2023-04-30 11:49:01.651,OnTrack,-9942,-5707,-235,pos,0 days 00:00:48.167000,0 days 01:48:00.181000,24.0
2023-04-30 11:49:01.931,OnTrack,-10086,-5814,-235,pos,0 days 00:00:48.447000,0 days 01:48:00.461000,24.0
2023-04-30 11:49:02.091,OnTrack,-10190,-5893,-236,pos,0 days 00:00:48.607000,0 days 01:48:00.621000,24.0
2023-04-30 11:49:02.411,OnTrack,-10279,-5963,-234,pos,0 days 00:00:48.927000,0 days 01:48:00.941000,24.0
2023-04-30 11:49:02.651,OnTrack,-10358,-6028,-234,pos,0 days 00:00:49.167000,0 days 01:48:01.181000,24.0
2023-04-30 11:49:02.871,OnTrack,-10424,-6081,-235,pos,0 days 00:00:49.387000,0 days 01:48:01.401000,24.0
2023-04-30 11:49:03.091,OnTrack,-10482,-6126,-236,pos,0 days 00:00:49.607000,0 days 01:48:01.621000,24.0
2023-04-30 11:49:03.371,OnTrack,-10576,-6189,-237,pos,0 days 00:00:49.887000,0 days 01:48:01.901000,24.0
2023-04-30 11:49:03.790,OnTrack,-10640,-6221,-237,pos,0 days 00:00:50.306000,0 days 01:48:02.320000,24.0
