Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:26:08.572,8522,90,2,0,True,1,car,0 days 00:01:22.522000,0 days 01:25:07.102000,2809.343055555556,12.0
2023-04-30 11:26:08.892,8510,83,1,0,True,1,car,0 days 00:01:22.842000,0 days 01:25:07.422000,2816.7208333333338,12.0
2023-04-30 11:26:09.132,8036,78,1,0,True,1,car,0 days 00:01:23.082000,0 days 01:25:07.662000,2821.9208333333336,12.0
2023-04-30 11:26:09.532,7307,70,1,0,True,1,car,0 days 00:01:23.482000,0 days 01:25:08.062000,2829.6986111111114,12.0
2023-04-30 11:26:09.932,6664,63,1,0,False,1,car,0 days 00:01:23.882000,0 days 01:25:08.462000,2836.6986111111114,12.0
2023-04-30 11:26:10.132,6858,61,1,0,False,1,car,0 days 00:01:24.082000,0 days 01:25:08.662000,2840.0875,12.0
2023-04-30 11:26:10.292,6537,61,1,0,False,1,car,0 days 00:01:24.242000,0 days 01:25:08.822000,2842.7986111111113,12.0
2023-04-30 11:26:10.612,6572,60,1,0,False,1,car,0 days 00:01:24.562000,0 days 01:25:09.142000,2848.1319444444443,12.0
2023-04-30 11:26:10.812,6654,59,1,0,False,1,car,0 days 00:01:24.762000,0 days 01:25:09.342000,2851.409722222222,12.0
2023-04-30 11:26:11.172,6207,58,1,9,False,1,car,0 days 00:01:25.122000,0 days 01:25:09.702000,2857.2097222222224,12.0
2023-04-30 11:26:11.332,6613,59,1,13,False,1,car,0 days 00:01:25.282000,0 days 01:25:09.862000,2859.8319444444446,12.0
2023-04-30 11:26:11.572,6654,61,1,16,False,1,car,0 days 00:01:25.522000,0 days 01:25:10.102000,2863.898611111111,12.0
2023-04-30 11:26:11.772,7160,64,1,14,False,1,car,0 days 00:01:25.722000,0 days 01:25:10.302000,2867.4541666666664,12.0
2023-04-30 11:26:12.012,7327,65,1,13,False,1,car,0 days 00:01:25.962000,0 days 01:25:10.542000,2871.7875,12.0
2023-04-30 11:26:12.172,7480,66,1,13,False,1,car,0 days 00:01:26.122000,0 days 01:25:10.702000,2874.7208333333333,12.0
2023-04-30 11:26:12.532,7631,69,1,11,False,1,car,0 days 00:01:26.482000,0 days 01:25:11.062000,2881.6208333333334,12.0
2023-04-30 11:26:12.732,7729,70,1,12,False,1,car,0 days 00:01:26.682000,0 days 01:25:11.262000,2885.5097222222225,12.0
2023-04-30 11:26:13.053,7768,71,1,12,False,1,car,0 days 00:01:27.003000,0 days 01:25:11.583000,2891.840555555556,12.0
2023-04-30 11:26:13.373,7906,72,1,13,False,1,car,0 days 00:01:27.323000,0 days 01:25:11.903000,2898.240555555556,12.0
2023-04-30 11:26:13.653,8083,73,1,15,False,1,car,0 days 00:01:27.603000,0 days 01:25:12.183000,2903.918333333334,12.0
2023-04-30 11:26:13.932,8178,74,1,17,False,1,car,0 days 00:01:27.882000,0 days 01:25:12.462000,2909.653333333334,12.0
2023-04-30 11:26:14.092,8383,74,1,17,False,1,car,0 days 00:01:28.042000,0 days 01:25:12.622000,2912.942222222223,12.0
2023-04-30 11:26:14.252,8466,76,1,18,False,1,car,0 days 00:01:28.202000,0 days 01:25:12.782000,2916.3200000000006,12.0
2023-04-30 11:26:14.532,8708,78,1,21,False,1,car,0 days 00:01:28.482000,0 days 01:25:13.062000,2922.386666666667,12.0
2023-04-30 11:26:14.692,8869,79,1,24,False,1,car,0 days 00:01:28.642000,0 days 01:25:13.222000,2925.897777777778,12.0
2023-04-30 11:26:15.052,9470,84,1,42,False,1,car,0 days 00:01:29.002000,0 days 01:25:13.582000,2934.2977777777783,12.0
2023-04-30 11:26:15.332,10333,92,1,48,False,1,car,0 days 00:01:29.282000,0 days 01:25:13.862000,2941.453333333334,12.0
2023-04-30 11:26:15.652,9364,101,1,48,False,1,car,0 days 00:01:29.602000,0 days 01:25:14.182000,2950.431111111112,12.0
2023-04-30 11:26:15.852,9539,106,2,57,False,1,car,0 days 00:01:29.802000,0 days 01:25:14.382000,2956.320000000001,12.0
2023-04-30 11:26:16.052,10115,112,2,65,False,1,car,0 days 00:01:30.002000,0 days 01:25:14.582000,2962.542222222223,12.0
2023-04-30 11:26:16.492,10962,126,2,77,False,1,car,0 days 00:01:30.442000,0 days 01:25:15.022000,2977.942222222223,12.0
2023-04-30 11:26:16.812,10147,137,3,77,False,1,car,0 days 00:01:30.762000,0 days 01:25:15.342000,2990.120000000001,12.0
2023-04-30 11:26:17.092,11109,148,3,100,False,1,car,0 days 00:01:31.042000,0 days 01:25:15.622000,3001.6311111111117,12.0
2023-04-30 11:26:17.572,11144,165,3,100,False,1,car,0 days 00:01:31.522000,0 days 01:25:16.102000,3023.6311111111117,12.0
2023-04-30 11:26:17.972,11075,181,4,100,False,1,car,0 days 00:01:31.922000,0 days 01:25:16.502000,3043.7422222222226,12.0
2023-04-30 11:26:18.172,11239,184,4,100,False,1,car,0 days 00:01:32.122000,0 days 01:25:16.702000,3053.964444444445,12.0
2023-04-30 11:26:18.572,9659,194,4,100,False,1,car,0 days 00:01:32.522000,0 days 01:25:17.102000,3075.5200000000004,12.0
2023-04-30 11:26:18.772,10157,198,5,100,False,1,car,0 days 00:01:32.722000,0 days 01:25:17.302000,3086.52,12.0
2023-04-30 11:26:18.932,10367,201,5,100,False,1,car,0 days 00:01:32.882000,0 days 01:25:17.462000,3095.453333333334,12.0
2023-04-30 11:26:19.172,10380,206,5,21,False,1,car,0 days 00:01:33.122000,0 days 01:25:17.702000,3109.186666666667,12.0
2023-04-30 11:26:19.332,10160,203,5,0,False,1,car,0 days 00:01:33.282000,0 days 01:25:17.862000,3118.208888888889,12.0
2023-04-30 11:26:19.492,10162,202,5,0,False,1,car,0 days 00:01:33.442000,0 days 01:25:18.022000,3127.1866666666665,12.0
2023-04-30 11:26:19.733,9890,198,5,0,False,1,car,0 days 00:01:33.683000,0 days 01:25:18.263000,3140.441666666667,12.0
2023-04-30 11:26:20.093,9977,194,5,1,False,1,car,0 days 00:01:34.043000,0 days 01:25:18.623000,3159.841666666667,12.0
2023-04-30 11:26:20.413,9768,193,5,41,False,1,car,0 days 00:01:34.363000,0 days 01:25:18.943000,3176.9972222222223,12.0
2023-04-30 11:26:20.573,9811,193,5,52,False,1,car,0 days 00:01:34.523000,0 days 01:25:19.103000,3185.575,12.0
2023-04-30 11:26:20.812,9962,195,5,0,False,1,car,0 days 00:01:34.762000,0 days 01:25:19.342000,3198.5208333333335,12.0
2023-04-30 11:26:21.052,9668,190,5,0,True,1,car,0 days 00:01:35.002000,0 days 01:25:19.582000,3211.1875,12.0
2023-04-30 11:26:21.492,9082,181,5,0,True,1,car,0 days 00:01:35.442000,0 days 01:25:20.022000,3233.3097222222223,12.0
2023-04-30 11:26:21.852,9915,172,4,0,True,1,car,0 days 00:01:35.802000,0 days 01:25:20.382000,3250.509722222223,12.0
2023-04-30 11:26:22.092,9649,170,4,0,True,1,car,0 days 00:01:36.042000,0 days 01:25:20.622000,3261.843055555556,12.0
2023-04-30 11:26:22.252,9344,160,4,0,True,1,car,0 days 00:01:36.202000,0 days 01:25:20.782000,3268.954166666667,12.0
2023-04-30 11:26:22.572,10390,153,4,0,True,1,car,0 days 00:01:36.522000,0 days 01:25:21.102000,3282.5541666666672,12.0
2023-04-30 11:26:22.772,10076,143,3,0,True,1,car,0 days 00:01:36.722000,0 days 01:25:21.302000,3290.498611111111,12.0
2023-04-30 11:26:23.132,9230,130,3,0,True,1,car,0 days 00:01:37.082000,0 days 01:25:21.662000,3303.498611111111,12.0
2023-04-30 11:26:23.332,9011,125,3,0,True,1,car,0 days 00:01:37.282000,0 days 01:25:21.862000,3310.4430555555555,12.0
2023-04-30 11:26:23.532,8516,120,3,0,True,1,car,0 days 00:01:37.482000,0 days 01:25:22.062000,3317.1097222222224,12.0
2023-04-30 11:26:23.812,8238,116,3,0,True,1,car,0 days 00:01:37.762000,0 days 01:25:22.342000,3326.131944444445,12.0
2023-04-30 11:26:24.132,9134,109,3,0,False,1,car,0 days 00:01:38.082000,0 days 01:25:22.662000,3335.8208333333337,12.0
2023-04-30 11:26:24.332,9807,108,2,29,False,1,car,0 days 00:01:38.282000,0 days 01:25:22.862000,3341.8208333333337,12.0
2023-04-30 11:26:24.652,9774,112,2,51,False,1,car,0 days 00:01:38.602000,0 days 01:25:23.182000,3351.7763888888894,12.0
2023-04-30 11:26:24.972,10517,118,2,51,False,1,car,0 days 00:01:38.922000,0 days 01:25:23.502000,3362.265277777778,12.0
2023-04-30 11:26:25.252,9395,124,3,35,False,1,car,0 days 00:01:39.202000,0 days 01:25:23.782000,3371.9097222222226,12.0
2023-04-30 11:26:25.492,9132,126,3,41,False,1,car,0 days 00:01:39.442000,0 days 01:25:24.022000,3380.3097222222223,12.0
2023-04-30 11:26:25.812,9791,129,3,54,False,1,car,0 days 00:01:39.762000,0 days 01:25:24.342000,3391.7763888888894,12.0
2023-04-30 11:26:26.052,10150,139,3,62,False,1,car,0 days 00:01:40.002000,0 days 01:25:24.582000,3401.043055555556,12.0
2023-04-30 11:26:26.293,10601,141,3,64,False,1,car,0 days 00:01:40.243000,0 days 01:25:24.823000,3410.4822222222224,12.0
2023-04-30 11:26:26.493,10482,149,3,64,False,1,car,0 days 00:01:40.443000,0 days 01:25:25.023000,3418.76,12.0
2023-04-30 11:26:27.013,10002,162,4,82,False,1,car,0 days 00:01:40.963000,0 days 01:25:25.543000,3442.16,12.0
2023-04-30 11:26:27.213,10311,168,4,83,False,1,car,0 days 00:01:41.163000,0 days 01:25:25.743000,3451.4933333333333,12.0
2023-04-30 11:26:27.412,10638,173,4,90,False,1,car,0 days 00:01:41.362000,0 days 01:25:25.942000,3461.0563888888887,12.0
2023-04-30 11:26:27.612,10638,179,4,91,False,1,car,0 days 00:01:41.562000,0 days 01:25:26.142000,3471.0008333333335,12.0
2023-04-30 11:26:27.852,11198,186,4,90,False,1,car,0 days 00:01:41.802000,0 days 01:25:26.382000,3483.400833333334,12.0
2023-04-30 11:26:28.012,11362,186,4,92,False,1,car,0 days 00:01:41.962000,0 days 01:25:26.542000,3491.6675000000005,12.0
2023-04-30 11:26:28.252,11793,196,4,99,False,1,car,0 days 00:01:42.202000,0 days 01:25:26.782000,3504.734166666667,12.0
2023-04-30 11:26:28.572,11887,203,4,100,False,1,car,0 days 00:01:42.522000,0 days 01:25:27.102000,3522.778611111112,12.0
2023-04-30 11:26:28.892,10805,207,5,100,False,1,car,0 days 00:01:42.842000,0 days 01:25:27.422000,3541.1786111111114,12.0
2023-04-30 11:26:29.092,10729,213,5,91,False,1,car,0 days 00:01:43.042000,0 days 01:25:27.622000,3553.011944444445,12.0
2023-04-30 11:26:29.492,10062,203,5,0,True,1,car,0 days 00:01:43.442000,0 days 01:25:28.022000,3575.5675,12.0
2023-04-30 11:26:29.692,10909,191,5,0,True,1,car,0 days 00:01:43.642000,0 days 01:25:28.222000,3586.1786111111114,12.0
2023-04-30 11:26:29.852,10676,179,4,0,True,1,car,0 days 00:01:43.802000,0 days 01:25:28.382000,3594.1341666666676,12.0
2023-04-30 11:26:30.052,9898,168,4,0,True,1,car,0 days 00:01:44.002000,0 days 01:25:28.582000,3603.4675000000007,12.0
2023-04-30 11:26:30.292,10829,156,3,0,True,1,car,0 days 00:01:44.242000,0 days 01:25:28.822000,3613.867500000001,12.0
2023-04-30 11:26:30.612,9849,142,3,0,True,1,car,0 days 00:01:44.562000,0 days 01:25:29.142000,3626.489722222223,12.0
2023-04-30 11:26:30.772,9485,135,3,0,True,1,car,0 days 00:01:44.722000,0 days 01:25:29.302000,3632.489722222223,12.0
2023-04-30 11:26:30.932,9222,131,3,0,True,1,car,0 days 00:01:44.882000,0 days 01:25:29.462000,3638.3119444444455,12.0
2023-04-30 11:26:31.172,9029,129,3,0,True,1,car,0 days 00:01:45.122000,0 days 01:25:29.702000,3646.9119444444455,12.0
2023-04-30 11:26:31.332,8872,125,3,0,False,1,car,0 days 00:01:45.282000,0 days 01:25:29.862000,3652.467500000001,12.0
2023-04-30 11:26:31.492,8727,124,3,0,False,1,car,0 days 00:01:45.442000,0 days 01:25:30.022000,3657.978611111112,12.0
2023-04-30 11:26:31.772,8648,122,3,0,False,1,car,0 days 00:01:45.722000,0 days 01:25:30.302000,3667.467500000001,12.0
2023-04-30 11:26:32.012,10328,120,3,0,False,1,car,0 days 00:01:45.962000,0 days 01:25:30.542000,3675.4675000000016,12.0
2023-04-30 11:26:32.172,10401,118,2,0,False,1,car,0 days 00:01:46.122000,0 days 01:25:30.702000,3680.711944444446,12.0
2023-04-30 11:26:32.492,9522,117,2,0,True,1,car,0 days 00:01:46.442000,0 days 01:25:31.022000,3691.1119444444457,12.0
2023-04-30 11:26:32.893,8134,97,2,0,True,1,car,0 days 00:01:46.843000,0 days 01:25:31.423000,3701.9166666666683,12.0
2023-04-30 11:26:33.253,9120,85,1,0,True,1,car,0 days 00:01:47.203000,0 days 01:25:31.783000,3710.4166666666683,12.0
2023-04-30 11:26:33.493,8371,83,1,0,True,1,car,0 days 00:01:47.443000,0 days 01:25:32.023000,3715.9500000000016,12.0
2023-04-30 11:26:33.653,8198,76,1,0,True,1,car,0 days 00:01:47.603000,0 days 01:25:32.183000,3719.3277777777794,12.0
2023-04-30 11:26:33.853,7726,72,1,0,True,1,car,0 days 00:01:47.803000,0 days 01:25:32.383000,3723.3277777777794,12.0
2023-04-30 11:26:34.132,6983,67,1,0,True,1,car,0 days 00:01:48.082000,0 days 01:25:32.662000,3728.5202777777795,12.0
2023-04-30 11:26:34.332,6779,64,1,0,False,1,car,0 days 00:01:48.282000,0 days 01:25:32.862000,3732.075833333335,12.0
2023-04-30 11:26:34.732,6521,60,1,0,False,1,car,0 days 00:01:48.682000,0 days 01:25:33.262000,3738.742500000002,12.0
2023-04-30 11:26:34.892,6661,60,1,0,False,1,car,0 days 00:01:48.842000,0 days 01:25:33.422000,3741.4091666666686,12.0
2023-04-30 11:26:35.172,6856,61,1,12,False,1,car,0 days 00:01:49.122000,0 days 01:25:33.702000,3746.153611111113,12.0
2023-04-30 11:26:35.412,7277,61,1,17,False,1,car,0 days 00:01:49.362000,0 days 01:25:33.942000,3750.2202777777798,12.0
2023-04-30 11:26:35.732,7972,71,1,32,False,1,car,0 days 00:01:49.682000,0 days 01:25:34.262000,3756.531388888891,12.0
2023-04-30 11:26:36.052,8688,79,1,39,False,1,car,0 days 00:01:50.002000,0 days 01:25:34.582000,3763.553611111113,12.0
2023-04-30 11:26:36.372,9759,87,1,40,False,1,car,0 days 00:01:50.322000,0 days 01:25:34.902000,3771.2869444444464,12.0
2023-04-30 11:26:36.572,8359,93,2,39,False,1,car,0 days 00:01:50.522000,0 days 01:25:35.102000,3776.453611111113,12.0
2023-04-30 11:26:36.812,9173,98,2,45,False,1,car,0 days 00:01:50.762000,0 days 01:25:35.342000,3782.986944444446,12.0
2023-04-30 11:26:36.972,9575,104,2,54,False,1,car,0 days 00:01:50.922000,0 days 01:25:35.502000,3787.6091666666684,12.0
2023-04-30 11:26:37.212,10304,107,2,63,False,1,car,0 days 00:01:51.162000,0 days 01:25:35.742000,3794.742500000002,12.0
2023-04-30 11:26:37.492,10873,121,2,67,False,1,car,0 days 00:01:51.442000,0 days 01:25:36.022000,3804.1536111111127,12.0
2023-04-30 11:26:37.972,10234,138,3,78,False,1,car,0 days 00:01:51.922000,0 days 01:25:36.502000,3822.553611111113,12.0
2023-04-30 11:26:38.332,10847,152,3,78,False,1,car,0 days 00:01:52.282000,0 days 01:25:36.862000,3837.7536111111126,12.0
2023-04-30 11:26:38.572,11076,158,3,74,False,1,car,0 days 00:01:52.522000,0 days 01:25:37.102000,3848.2869444444464,12.0
2023-04-30 11:26:38.772,10128,165,4,100,False,1,car,0 days 00:01:52.722000,0 days 01:25:37.302000,3857.4536111111124,12.0
2023-04-30 11:26:39.252,10981,180,4,100,False,1,car,0 days 00:01:53.202000,0 days 01:25:37.782000,3881.4536111111124,12.0
2023-04-30 11:26:39.413,11219,183,4,100,False,1,car,0 days 00:01:53.363000,0 days 01:25:37.943000,3889.6377777777793,12.0
2023-04-30 11:26:39.653,10646,192,4,100,False,1,car,0 days 00:01:53.603000,0 days 01:25:38.183000,3902.437777777779,12.0
2023-04-30 11:26:39.813,10135,194,5,100,False,1,car,0 days 00:01:53.763000,0 days 01:25:38.343000,3911.0600000000018,12.0
2023-04-30 11:26:40.013,10222,197,5,100,False,1,car,0 days 00:01:53.963000,0 days 01:25:38.543000,3922.0044444444457,12.0
2023-04-30 11:26:40.173,10353,202,5,100,False,1,car,0 days 00:01:54.123000,0 days 01:25:38.703000,3930.982222222224,12.0
2023-04-30 11:26:40.453,10671,209,5,100,False,1,car,0 days 00:01:54.403000,0 days 01:25:38.983000,3947.2377777777797,12.0
2023-04-30 11:26:40.613,10865,210,5,100,False,1,car,0 days 00:01:54.563000,0 days 01:25:39.143000,3956.5711111111127,12.0
2023-04-30 11:26:40.892,10512,214,5,0,True,1,car,0 days 00:01:54.842000,0 days 01:25:39.422000,3973.1561111111123,12.0
2023-04-30 11:26:41.052,10597,210,5,0,True,1,car,0 days 00:01:55.002000,0 days 01:25:39.582000,3982.4894444444453,12.0
2023-04-30 11:26:41.332,9670,186,5,0,True,1,car,0 days 00:01:55.282000,0 days 01:25:39.862000,3996.956111111112,12.0
2023-04-30 11:26:41.612,9409,173,5,0,True,1,car,0 days 00:01:55.562000,0 days 01:25:40.142000,4010.4116666666678,12.0
2023-04-30 11:26:41.852,10044,155,4,0,True,1,car,0 days 00:01:55.802000,0 days 01:25:40.382000,4020.7450000000017,12.0
2023-04-30 11:26:42.132,9936,140,3,0,True,1,car,0 days 00:01:56.082000,0 days 01:25:40.662000,4031.63388888889,12.0
2023-04-30 11:26:42.332,9227,132,3,0,True,1,car,0 days 00:01:56.282000,0 days 01:25:40.862000,4038.9672222222234,12.0
2023-04-30 11:26:42.492,8903,129,3,0,True,1,car,0 days 00:01:56.442000,0 days 01:25:41.022000,4044.7005555555565,12.0
2023-04-30 11:26:42.652,9300,122,3,0,True,1,car,0 days 00:01:56.602000,0 days 01:25:41.182000,4050.122777777779,12.0
2023-04-30 11:26:42.932,9559,111,2,0,True,1,car,0 days 00:01:56.882000,0 days 01:25:41.462000,4058.756111111112,12.0
2023-04-30 11:26:43.372,8394,99,2,0,True,1,car,0 days 00:01:57.322000,0 days 01:25:41.902000,4070.856111111112,12.0
2023-04-30 11:26:43.612,7789,93,2,0,True,1,car,0 days 00:01:57.562000,0 days 01:25:42.142000,4077.056111111112,12.0
2023-04-30 11:26:43.772,7484,89,2,0,True,1,car,0 days 00:01:57.722000,0 days 01:25:42.302000,4081.011666666667,12.0
2023-04-30 11:26:44.012,6978,84,2,0,True,1,car,0 days 00:01:57.962000,0 days 01:25:42.542000,4086.6116666666676,12.0
2023-04-30 11:26:44.452,6527,77,2,0,True,1,car,0 days 00:01:58.402000,0 days 01:25:42.982000,4096.022777777779,12.0
2023-04-30 11:26:44.652,6312,73,2,0,True,1,car,0 days 00:01:58.602000,0 days 01:25:43.182000,4100.078333333335,12.0
2023-04-30 11:26:44.812,6169,72,2,0,False,1,car,0 days 00:01:58.762000,0 days 01:25:43.342000,4103.278333333335,12.0
2023-04-30 11:26:45.092,6063,70,2,0,False,1,car,0 days 00:01:59.042000,0 days 01:25:43.622000,4108.722777777779,12.0
2023-04-30 11:26:45.372,5848,68,2,0,False,1,car,0 days 00:01:59.322000,0 days 01:25:43.902000,4114.011666666668,12.0
2023-04-30 11:26:45.572,5862,67,2,0,False,1,car,0 days 00:01:59.522000,0 days 01:25:44.102000,4117.733888888891,12.0
2023-04-30 11:26:45.852,7012,65,2,0,False,1,car,0 days 00:01:59.802000,0 days 01:25:44.382000,4122.789444444446,12.0
2023-04-30 11:26:46.173,6809,63,1,0,False,1,car,0 days 00:02:00.123000,0 days 01:25:44.703000,4128.406944444447,12.0
2023-04-30 11:26:46.613,6566,60,1,0,False,1,car,0 days 00:02:00.563000,0 days 01:25:45.143000,4135.74027777778,12.0
2023-04-30 11:26:46.773,6863,59,1,11,False,1,car,0 days 00:02:00.723000,0 days 01:25:45.303000,4138.362500000002,12.0
2023-04-30 11:26:47.013,6547,61,1,16,False,1,car,0 days 00:02:00.963000,0 days 01:25:45.543000,4142.429166666669,12.0
2023-04-30 11:26:47.173,7192,64,1,25,False,1,car,0 days 00:02:01.123000,0 days 01:25:45.703000,4145.2736111111135,12.0
2023-04-30 11:26:47.492,8144,64,1,37,False,1,car,0 days 00:02:01.442000,0 days 01:25:46.022000,4150.944722222224,12.0
2023-04-30 11:26:47.692,8794,76,1,44,False,1,car,0 days 00:02:01.642000,0 days 01:25:46.222000,4155.166944444447,12.0
2023-04-30 11:26:47.972,9583,86,1,50,False,1,car,0 days 00:02:01.922000,0 days 01:25:46.502000,4161.855833333336,12.0
2023-04-30 11:26:48.452,11431,103,1,58,False,1,car,0 days 00:02:02.402000,0 days 01:25:46.982000,4175.589166666669,12.0
2023-04-30 11:26:48.892,10423,114,2,67,False,1,car,0 days 00:02:02.842000,0 days 01:25:47.422000,4189.522500000003,12.0
2023-04-30 11:26:49.172,11060,124,2,64,False,1,car,0 days 00:02:03.122000,0 days 01:25:47.702000,4199.166944444447,12.0
2023-04-30 11:26:49.532,9879,135,3,69,False,1,car,0 days 00:02:03.482000,0 days 01:25:48.062000,4212.666944444447,12.0
2023-04-30 11:26:49.732,10470,139,3,74,False,1,car,0 days 00:02:03.682000,0 days 01:25:48.262000,4220.38916666667,12.0
2023-04-30 11:26:50.172,11032,151,3,80,False,1,car,0 days 00:02:04.122000,0 days 01:25:48.702000,4238.844722222225,12.0
2023-04-30 11:26:50.612,10267,163,3,76,False,1,car,0 days 00:02:04.562000,0 days 01:25:49.142000,4258.766944444447,12.0
2023-04-30 11:26:51.012,10748,175,4,78,False,1,car,0 days 00:02:04.962000,0 days 01:25:49.542000,4278.211388888892,12.0
2023-04-30 11:26:51.172,10924,178,4,80,False,1,car,0 days 00:02:05.122000,0 days 01:25:49.702000,4286.122500000002,12.0
2023-04-30 11:26:51.572,10621,191,4,95,False,1,car,0 days 00:02:05.522000,0 days 01:25:50.102000,4307.344722222225,12.0
2023-04-30 11:26:52.012,10567,200,5,100,False,1,car,0 days 00:02:05.962000,0 days 01:25:50.542000,4331.789166666669,12.0
2023-04-30 11:26:52.172,10448,209,5,100,False,1,car,0 days 00:02:06.122000,0 days 01:25:50.702000,4341.0780555555575,12.0
2023-04-30 11:26:52.573,11077,214,5,100,False,1,car,0 days 00:02:06.523000,0 days 01:25:51.103000,4364.91527777778,12.0
2023-04-30 11:26:52.893,11399,221,5,100,False,1,car,0 days 00:02:06.843000,0 days 01:25:51.423000,4384.559722222225,12.0
2023-04-30 11:26:53.293,11693,228,5,100,False,1,car,0 days 00:02:07.243000,0 days 01:25:51.823000,4409.893055555558,12.0
2023-04-30 11:26:53.613,10876,231,5,100,False,1,car,0 days 00:02:07.563000,0 days 01:25:52.143000,4430.426388888892,12.0
2023-04-30 11:26:53.813,10636,234,6,100,False,1,car,0 days 00:02:07.763000,0 days 01:25:52.343000,4443.426388888892,12.0
2023-04-30 11:26:54.093,10678,238,6,100,False,1,car,0 days 00:02:08.043000,0 days 01:25:52.623000,4461.937500000003,12.0
2023-04-30 11:26:54.252,10765,240,6,100,False,1,car,0 days 00:02:08.202000,0 days 01:25:52.782000,4472.537500000002,12.0
2023-04-30 11:26:54.452,10813,242,6,100,False,1,car,0 days 00:02:08.402000,0 days 01:25:52.982000,4485.981944444446,12.0
2023-04-30 11:26:54.692,11011,242,6,100,False,1,car,0 days 00:02:08.642000,0 days 01:25:53.222000,4502.11527777778,12.0
2023-04-30 11:26:54.852,11002,246,6,100,False,1,car,0 days 00:02:08.802000,0 days 01:25:53.382000,4513.048611111113,12.0
2023-04-30 11:26:55.132,11033,249,6,100,False,1,car,0 days 00:02:09.082000,0 days 01:25:53.662000,4532.41527777778,12.0
2023-04-30 11:26:55.412,11188,251,6,100,False,1,car,0 days 00:02:09.362000,0 days 01:25:53.942000,4551.937500000002,12.0
2023-04-30 11:26:55.812,10762,249,6,6,True,1,car,0 days 00:02:09.762000,0 days 01:25:54.342000,4579.604166666669,12.0
2023-04-30 11:26:56.012,10007,236,6,0,True,1,car,0 days 00:02:09.962000,0 days 01:25:54.542000,4592.715277777779,12.0
2023-04-30 11:26:56.212,9698,229,6,0,True,1,car,0 days 00:02:10.162000,0 days 01:25:54.742000,4605.437500000003,12.0
2023-04-30 11:26:56.412,10094,209,6,0,True,1,car,0 days 00:02:10.362000,0 days 01:25:54.942000,4617.048611111113,12.0
2023-04-30 11:26:56.652,10994,191,6,0,True,1,car,0 days 00:02:10.602000,0 days 01:25:55.182000,4629.781944444447,12.0
2023-04-30 11:26:56.812,10714,185,5,0,True,1,car,0 days 00:02:10.762000,0 days 01:25:55.342000,4638.004166666668,12.0
2023-04-30 11:26:57.052,10011,170,4,0,True,1,car,0 days 00:02:11.002000,0 days 01:25:55.582000,4649.337500000002,12.0
2023-04-30 11:26:57.212,9963,165,4,0,True,1,car,0 days 00:02:11.162000,0 days 01:25:55.742000,4656.670833333335,12.0
2023-04-30 11:26:57.372,11083,155,4,0,True,1,car,0 days 00:02:11.322000,0 days 01:25:55.902000,4663.559722222224,12.0
2023-04-30 11:26:57.612,10150,148,3,0,True,1,car,0 days 00:02:11.562000,0 days 01:25:56.142000,4673.426388888891,12.0
2023-04-30 11:26:57.812,9710,142,3,0,True,1,car,0 days 00:02:11.762000,0 days 01:25:56.342000,4681.31527777778,12.0
2023-04-30 11:26:58.052,9464,134,3,0,True,1,car,0 days 00:02:12.002000,0 days 01:25:56.582000,4690.248611111113,12.0
2023-04-30 11:26:58.332,9208,130,3,0,False,1,car,0 days 00:02:12.282000,0 days 01:25:56.862000,4700.359722222224,12.0
2023-04-30 11:26:58.652,9039,127,3,0,False,1,car,0 days 00:02:12.602000,0 days 01:25:57.182000,4711.648611111113,12.0
2023-04-30 11:26:58.932,9065,125,3,11,False,1,car,0 days 00:02:12.882000,0 days 01:25:57.462000,4721.370833333335,12.0
2023-04-30 11:26:59.133,9072,126,3,41,False,1,car,0 days 00:02:13.083000,0 days 01:25:57.663000,4728.405833333335,12.0
2023-04-30 11:26:59.493,9464,129,3,52,False,1,car,0 days 00:02:13.443000,0 days 01:25:58.023000,4741.305833333336,12.0
2023-04-30 11:26:59.653,9674,131,3,58,False,1,car,0 days 00:02:13.603000,0 days 01:25:58.183000,4747.128055555558,12.0
2023-04-30 11:26:59.933,10366,141,3,69,False,1,car,0 days 00:02:13.883000,0 days 01:25:58.463000,4758.094722222225,12.0
2023-04-30 11:27:00.173,10700,144,3,74,False,1,car,0 days 00:02:14.123000,0 days 01:25:58.703000,4767.694722222224,12.0
2023-04-30 11:27:00.413,11164,144,3,77,False,1,car,0 days 00:02:14.363000,0 days 01:25:58.943000,4777.294722222225,12.0
2023-04-30 11:27:00.733,10031,165,4,87,False,1,car,0 days 00:02:14.683000,0 days 01:25:59.263000,4791.961388888891,12.0
2023-04-30 11:27:00.933,10442,171,4,93,False,1,car,0 days 00:02:14.883000,0 days 01:25:59.463000,4801.461388888892,12.0
2023-04-30 11:27:01.172,10739,177,4,99,False,1,car,0 days 00:02:15.122000,0 days 01:25:59.702000,4813.212222222225,12.0
2023-04-30 11:27:01.412,11215,183,4,100,False,1,car,0 days 00:02:15.362000,0 days 01:25:59.942000,4825.412222222224,12.0
2023-04-30 11:27:01.612,11477,185,4,100,False,1,car,0 days 00:02:15.562000,0 days 01:26:00.142000,4835.690000000002,12.0
2023-04-30 11:27:01.892,11070,195,4,100,False,1,car,0 days 00:02:15.842000,0 days 01:26:00.422000,4850.856666666669,12.0
