Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:23:11.891,OnTrack,404,2996,-228,pos,0 days 00:00:22.674000,0 days 01:22:10.421000,11.0
2023-04-30 11:23:12.150,OnTrack,362,2981,-228,pos,0 days 00:00:22.933000,0 days 01:22:10.680000,11.0
2023-04-30 11:23:12.490,OnTrack,186,2914,-228,pos,0 days 00:00:23.273000,0 days 01:22:11.020000,11.0
2023-04-30 11:23:12.890,OnTrack,83,2875,-229,pos,0 days 00:00:23.673000,0 days 01:22:11.420000,11.0
2023-04-30 11:23:13.070,OnTrack,8,2847,-229,pos,0 days 00:00:23.853000,0 days 01:22:11.600000,11.0
2023-04-30 11:23:13.190,OnTrack,-42,2828,-229,pos,0 days 00:00:23.973000,0 days 01:22:11.720000,11.0
2023-04-30 11:23:13.510,OnTrack,-229,2759,-229,pos,0 days 00:00:24.293000,0 days 01:22:12.040000,11.0
2023-04-30 11:23:13.930,OnTrack,-408,2692,-230,pos,0 days 00:00:24.713000,0 days 01:22:12.460000,11.0
2023-04-30 11:23:14.330,OnTrack,-575,2628,-231,pos,0 days 00:00:25.113000,0 days 01:22:12.860000,11.0
2023-04-30 11:23:14.530,OnTrack,-747,2560,-231,pos,0 days 00:00:25.313000,0 days 01:22:13.060000,11.0
2023-04-30 11:23:14.830,OnTrack,-830,2527,-232,pos,0 days 00:00:25.613000,0 days 01:22:13.360000,11.0
2023-04-30 11:23:15.130,OnTrack,-988,2461,-232,pos,0 days 00:00:25.913000,0 days 01:22:13.660000,11.0
2023-04-30 11:23:15.331,OnTrack,-1182,2377,-232,pos,0 days 00:00:26.114000,0 days 01:22:13.861000,11.0
2023-04-30 11:23:15.731,OnTrack,-1325,2314,-232,pos,0 days 00:00:26.514000,0 days 01:22:14.261000,11.0
2023-04-30 11:23:15.951,OnTrack,-1438,2265,-232,pos,0 days 00:00:26.734000,0 days 01:22:14.481000,11.0
2023-04-30 11:23:16.231,OnTrack,-1599,2196,-232,pos,0 days 00:00:27.014000,0 days 01:22:14.761000,11.0
2023-04-30 11:23:16.391,OnTrack,-1762,2126,-233,pos,0 days 00:00:27.174000,0 days 01:22:14.921000,11.0
2023-04-30 11:23:16.811,OnTrack,-1939,2049,-233,pos,0 days 00:00:27.594000,0 days 01:22:15.341000,11.0
2023-04-30 11:23:16.971,OnTrack,-2035,2008,-233,pos,0 days 00:00:27.754000,0 days 01:22:15.501000,11.0
2023-04-30 11:23:17.251,OnTrack,-2205,1934,-232,pos,0 days 00:00:28.034000,0 days 01:22:15.781000,11.0
2023-04-30 11:23:17.331,OnTrack,-2254,1913,-232,pos,0 days 00:00:28.114000,0 days 01:22:15.861000,11.0
2023-04-30 11:23:17.531,OnTrack,-2377,1860,-231,pos,0 days 00:00:28.314000,0 days 01:22:16.061000,11.0
2023-04-30 11:23:17.811,OnTrack,-2551,1786,-231,pos,0 days 00:00:28.594000,0 days 01:22:16.341000,11.0
2023-04-30 11:23:18.011,OnTrack,-2676,1732,-231,pos,0 days 00:00:28.794000,0 days 01:22:16.541000,11.0
2023-04-30 11:23:18.331,OnTrack,-2878,1645,-230,pos,0 days 00:00:29.114000,0 days 01:22:16.861000,11.0
2023-04-30 11:23:18.531,OnTrack,-3006,1589,-230,pos,0 days 00:00:29.314000,0 days 01:22:17.061000,11.0
2023-04-30 11:23:18.750,OnTrack,-3148,1528,-230,pos,0 days 00:00:29.533000,0 days 01:22:17.280000,11.0
2023-04-30 11:23:18.930,OnTrack,-3265,1477,-229,pos,0 days 00:00:29.713000,0 days 01:22:17.460000,11.0
2023-04-30 11:23:19.090,OnTrack,-3369,1431,-229,pos,0 days 00:00:29.873000,0 days 01:22:17.620000,11.0
2023-04-30 11:23:19.310,OnTrack,-3513,1367,-228,pos,0 days 00:00:30.093000,0 days 01:22:17.840000,11.0
2023-04-30 11:23:19.430,OnTrack,-3592,1332,-227,pos,0 days 00:00:30.213000,0 days 01:22:17.960000,11.0
2023-04-30 11:23:19.790,OnTrack,-3831,1226,-226,pos,0 days 00:00:30.573000,0 days 01:22:18.320000,11.0
2023-04-30 11:23:19.970,OnTrack,-4000,1150,-225,pos,0 days 00:00:30.753000,0 days 01:22:18.500000,11.0
2023-04-30 11:23:20.370,OnTrack,-4252,1039,-224,pos,0 days 00:00:31.153000,0 days 01:22:18.900000,11.0
2023-04-30 11:23:20.830,OnTrack,-4469,942,-224,pos,0 days 00:00:31.613000,0 days 01:22:19.360000,11.0
2023-04-30 11:23:21.150,OnTrack,-4552,905,-223,pos,0 days 00:00:31.933000,0 days 01:22:19.680000,11.0
2023-04-30 11:23:21.450,OnTrack,-4662,856,-224,pos,0 days 00:00:32.233000,0 days 01:22:19.980000,11.0
2023-04-30 11:23:21.630,OnTrack,-4722,829,-224,pos,0 days 00:00:32.413000,0 days 01:22:20.160000,11.0
2023-04-30 11:23:21.811,OnTrack,-4818,787,-224,pos,0 days 00:00:32.594000,0 days 01:22:20.341000,11.0
2023-04-30 11:23:22.291,OnTrack,-4914,744,-224,pos,0 days 00:00:33.074000,0 days 01:22:20.821000,11.0
2023-04-30 11:23:22.491,OnTrack,-4959,724,-224,pos,0 days 00:00:33.274000,0 days 01:22:21.021000,11.0
2023-04-30 11:23:22.671,OnTrack,-5038,689,-224,pos,0 days 00:00:33.454000,0 days 01:22:21.201000,11.0
2023-04-30 11:23:23.111,OnTrack,-5133,646,-224,pos,0 days 00:00:33.894000,0 days 01:22:21.641000,11.0
2023-04-30 11:23:23.551,OnTrack,-5242,597,-225,pos,0 days 00:00:34.334000,0 days 01:22:22.081000,11.0
2023-04-30 11:23:23.911,OnTrack,-5291,574,-225,pos,0 days 00:00:34.694000,0 days 01:22:22.441000,11.0
2023-04-30 11:23:24.091,OnTrack,-5330,556,-225,pos,0 days 00:00:34.874000,0 days 01:22:22.621000,11.0
2023-04-30 11:23:24.391,OnTrack,-5393,523,-225,pos,0 days 00:00:35.174000,0 days 01:22:22.921000,11.0
2023-04-30 11:23:24.651,OnTrack,-5464,480,-226,pos,0 days 00:00:35.434000,0 days 01:22:23.181000,11.0
2023-04-30 11:23:25.051,OnTrack,-5534,418,-226,pos,0 days 00:00:35.834000,0 days 01:22:23.581000,11.0
2023-04-30 11:23:25.390,OnTrack,-5561,380,-226,pos,0 days 00:00:36.173000,0 days 01:22:23.920000,11.0
2023-04-30 11:23:25.590,OnTrack,-5578,340,-226,pos,0 days 00:00:36.373000,0 days 01:22:24.120000,11.0
2023-04-30 11:23:25.930,OnTrack,-5580,244,-225,pos,0 days 00:00:36.713000,0 days 01:22:24.460000,11.0
2023-04-30 11:23:26.290,OnTrack,-5562,178,-226,pos,0 days 00:00:37.073000,0 days 01:22:24.820000,11.0
2023-04-30 11:23:26.390,OnTrack,-5553,154,-226,pos,0 days 00:00:37.173000,0 days 01:22:24.920000,11.0
2023-04-30 11:23:26.610,OnTrack,-5530,102,-226,pos,0 days 00:00:37.393000,0 days 01:22:25.140000,11.0
2023-04-30 11:23:26.930,OnTrack,-5492,25,-226,pos,0 days 00:00:37.713000,0 days 01:22:25.460000,11.0
2023-04-30 11:23:27.190,OnTrack,-5459,-40,-227,pos,0 days 00:00:37.973000,0 days 01:22:25.720000,11.0
2023-04-30 11:23:27.390,OnTrack,-5432,-94,-227,pos,0 days 00:00:38.173000,0 days 01:22:25.920000,11.0
2023-04-30 11:23:27.630,OnTrack,-5383,-204,-227,pos,0 days 00:00:38.413000,0 days 01:22:26.160000,11.0
2023-04-30 11:23:27.970,OnTrack,-5358,-269,-227,pos,0 days 00:00:38.753000,0 days 01:22:26.500000,11.0
2023-04-30 11:23:28.210,OnTrack,-5331,-351,-228,pos,0 days 00:00:38.993000,0 days 01:22:26.740000,11.0
2023-04-30 11:23:28.351,OnTrack,-5312,-409,-228,pos,0 days 00:00:39.134000,0 days 01:22:26.881000,11.0
2023-04-30 11:23:28.571,OnTrack,-5286,-492,-228,pos,0 days 00:00:39.354000,0 days 01:22:27.101000,11.0
2023-04-30 11:23:28.891,OnTrack,-5235,-643,-229,pos,0 days 00:00:39.674000,0 days 01:22:27.421000,11.0
2023-04-30 11:23:29.191,OnTrack,-5190,-756,-230,pos,0 days 00:00:39.974000,0 days 01:22:27.721000,11.0
2023-04-30 11:23:29.511,OnTrack,-5130,-891,-231,pos,0 days 00:00:40.294000,0 days 01:22:28.041000,11.0
2023-04-30 11:23:29.691,OnTrack,-5096,-964,-231,pos,0 days 00:00:40.474000,0 days 01:22:28.221000,11.0
2023-04-30 11:23:29.871,OnTrack,-5044,-1075,-232,pos,0 days 00:00:40.654000,0 days 01:22:28.401000,11.0
2023-04-30 11:23:30.251,OnTrack,-5005,-1159,-232,pos,0 days 00:00:41.034000,0 days 01:22:28.781000,11.0
2023-04-30 11:23:30.511,OnTrack,-4970,-1235,-232,pos,0 days 00:00:41.294000,0 days 01:22:29.041000,11.0
2023-04-30 11:23:30.691,OnTrack,-4948,-1285,-233,pos,0 days 00:00:41.474000,0 days 01:22:29.221000,11.0
2023-04-30 11:23:30.871,OnTrack,-4929,-1332,-233,pos,0 days 00:00:41.654000,0 days 01:22:29.401000,11.0
2023-04-30 11:23:31.171,OnTrack,-4893,-1427,-233,pos,0 days 00:00:41.954000,0 days 01:22:29.701000,11.0
2023-04-30 11:23:31.531,OnTrack,-4875,-1485,-234,pos,0 days 00:00:42.314000,0 days 01:22:30.061000,11.0
2023-04-30 11:23:31.731,OnTrack,-4863,-1527,-234,pos,0 days 00:00:42.514000,0 days 01:22:30.261000,11.0
2023-04-30 11:23:31.990,OnTrack,-4853,-1581,-234,pos,0 days 00:00:42.773000,0 days 01:22:30.520000,11.0
2023-04-30 11:23:32.170,OnTrack,-4849,-1642,-234,pos,0 days 00:00:42.953000,0 days 01:22:30.700000,11.0
2023-04-30 11:23:32.590,OnTrack,-4856,-1699,-237,pos,0 days 00:00:43.373000,0 days 01:22:31.120000,11.0
2023-04-30 11:23:32.830,OnTrack,-4872,-1743,-234,pos,0 days 00:00:43.613000,0 days 01:22:31.360000,11.0
2023-04-30 11:23:33.070,OnTrack,-4897,-1783,-234,pos,0 days 00:00:43.853000,0 days 01:22:31.600000,11.0
2023-04-30 11:23:33.270,OnTrack,-4947,-1832,-235,pos,0 days 00:00:44.053000,0 days 01:22:31.800000,11.0
2023-04-30 11:23:33.630,OnTrack,-4986,-1859,-235,pos,0 days 00:00:44.413000,0 days 01:22:32.160000,11.0
2023-04-30 11:23:33.870,OnTrack,-5033,-1886,-235,pos,0 days 00:00:44.653000,0 days 01:22:32.400000,11.0
2023-04-30 11:23:34.090,OnTrack,-5079,-1908,-235,pos,0 days 00:00:44.873000,0 days 01:22:32.620000,11.0
2023-04-30 11:23:34.310,OnTrack,-5127,-1930,-235,pos,0 days 00:00:45.093000,0 days 01:22:32.840000,11.0
2023-04-30 11:23:34.510,OnTrack,-5174,-1949,-236,pos,0 days 00:00:45.293000,0 days 01:22:33.040000,11.0
2023-04-30 11:23:34.770,OnTrack,-5270,-1985,-236,pos,0 days 00:00:45.553000,0 days 01:22:33.300000,11.0
2023-04-30 11:23:35.171,OnTrack,-5357,-2017,-236,pos,0 days 00:00:45.954000,0 days 01:22:33.701000,11.0
2023-04-30 11:23:35.431,OnTrack,-5434,-2046,-237,pos,0 days 00:00:46.214000,0 days 01:22:33.961000,11.0
2023-04-30 11:23:35.551,OnTrack,-5465,-2058,-237,pos,0 days 00:00:46.334000,0 days 01:22:34.081000,11.0
2023-04-30 11:23:35.851,OnTrack,-5560,-2096,-237,pos,0 days 00:00:46.634000,0 days 01:22:34.381000,11.0
2023-04-30 11:23:36.011,OnTrack,-5612,-2119,-237,pos,0 days 00:00:46.794000,0 days 01:22:34.541000,11.0
2023-04-30 11:23:36.211,OnTrack,-5681,-2149,-238,pos,0 days 00:00:46.994000,0 days 01:22:34.741000,11.0
2023-04-30 11:23:36.431,OnTrack,-5759,-2184,-238,pos,0 days 00:00:47.214000,0 days 01:22:34.961000,11.0
2023-04-30 11:23:36.551,OnTrack,-5803,-2204,-238,pos,0 days 00:00:47.334000,0 days 01:22:35.081000,11.0
2023-04-30 11:23:36.871,OnTrack,-5926,-2257,-239,pos,0 days 00:00:47.654000,0 days 01:22:35.401000,11.0
2023-04-30 11:23:37.031,OnTrack,-5990,-2284,-239,pos,0 days 00:00:47.814000,0 days 01:22:35.561000,11.0
2023-04-30 11:23:37.211,OnTrack,-6065,-2314,-239,pos,0 days 00:00:47.994000,0 days 01:22:35.741000,11.0
2023-04-30 11:23:37.511,OnTrack,-6193,-2368,-240,pos,0 days 00:00:48.294000,0 days 01:22:36.041000,11.0
2023-04-30 11:23:37.711,OnTrack,-6275,-2405,-240,pos,0 days 00:00:48.494000,0 days 01:22:36.241000,11.0
2023-04-30 11:23:37.951,OnTrack,-6366,-2449,-240,pos,0 days 00:00:48.734000,0 days 01:22:36.481000,11.0
2023-04-30 11:23:38.131,OnTrack,-6454,-2496,-240,pos,0 days 00:00:48.914000,0 days 01:22:36.661000,11.0
2023-04-30 11:23:38.570,OnTrack,-6565,-2559,-241,pos,0 days 00:00:49.353000,0 days 01:22:37.100000,11.0
2023-04-30 11:23:38.670,OnTrack,-6595,-2576,-241,pos,0 days 00:00:49.453000,0 days 01:22:37.200000,11.0
2023-04-30 11:23:38.970,OnTrack,-6684,-2628,-241,pos,0 days 00:00:49.753000,0 days 01:22:37.500000,11.0
2023-04-30 11:23:39.190,OnTrack,-6746,-2666,-240,pos,0 days 00:00:49.973000,0 days 01:22:37.720000,11.0
2023-04-30 11:23:39.390,OnTrack,-6803,-2701,-240,pos,0 days 00:00:50.173000,0 days 01:22:37.920000,11.0
2023-04-30 11:23:39.590,OnTrack,-6858,-2734,-240,pos,0 days 00:00:50.373000,0 days 01:22:38.120000,11.0
2023-04-30 11:23:39.810,OnTrack,-6918,-2770,-240,pos,0 days 00:00:50.593000,0 days 01:22:38.340000,11.0
2023-04-30 11:23:39.990,OnTrack,-6966,-2798,-240,pos,0 days 00:00:50.773000,0 days 01:22:38.520000,11.0
2023-04-30 11:23:40.230,OnTrack,-7067,-2857,-239,pos,0 days 00:00:51.013000,0 days 01:22:38.760000,11.0
2023-04-30 11:23:40.610,OnTrack,-7132,-2893,-239,pos,0 days 00:00:51.393000,0 days 01:22:39.140000,11.0
2023-04-30 11:23:40.730,OnTrack,-7164,-2911,-239,pos,0 days 00:00:51.513000,0 days 01:22:39.260000,11.0
2023-04-30 11:23:40.910,OnTrack,-7213,-2937,-239,pos,0 days 00:00:51.693000,0 days 01:22:39.440000,11.0
2023-04-30 11:23:41.270,OnTrack,-7319,-2995,-239,pos,0 days 00:00:52.053000,0 days 01:22:39.800000,11.0
2023-04-30 11:23:41.611,OnTrack,-7390,-3036,-240,pos,0 days 00:00:52.394000,0 days 01:22:40.141000,11.0
2023-04-30 11:23:41.771,OnTrack,-7430,-3060,-240,pos,0 days 00:00:52.554000,0 days 01:22:40.301000,11.0
2023-04-30 11:23:42.111,OnTrack,-7514,-3117,-240,pos,0 days 00:00:52.894000,0 days 01:22:40.641000,11.0
2023-04-30 11:23:42.551,OnTrack,-7599,-3186,-240,pos,0 days 00:00:53.334000,0 days 01:22:41.081000,11.0
2023-04-30 11:23:42.751,OnTrack,-7636,-3224,-240,pos,0 days 00:00:53.534000,0 days 01:22:41.281000,11.0
2023-04-30 11:23:42.951,OnTrack,-7681,-3279,-241,pos,0 days 00:00:53.734000,0 days 01:22:41.481000,11.0
2023-04-30 11:23:43.291,OnTrack,-7714,-3335,-241,pos,0 days 00:00:54.074000,0 days 01:22:41.821000,11.0
2023-04-30 11:23:43.451,OnTrack,-7729,-3370,-241,pos,0 days 00:00:54.234000,0 days 01:22:41.981000,11.0
2023-04-30 11:23:43.671,OnTrack,-7741,-3421,-241,pos,0 days 00:00:54.454000,0 days 01:22:42.201000,11.0
2023-04-30 11:23:43.971,OnTrack,-7743,-3490,-242,pos,0 days 00:00:54.754000,0 days 01:22:42.501000,11.0
2023-04-30 11:23:44.191,OnTrack,-7728,-3554,-242,pos,0 days 00:00:54.974000,0 days 01:22:42.721000,11.0
2023-04-30 11:23:44.531,OnTrack,-7702,-3614,-242,pos,0 days 00:00:55.314000,0 days 01:22:43.061000,11.0
2023-04-30 11:23:44.731,OnTrack,-7683,-3653,-242,pos,0 days 00:00:55.514000,0 days 01:22:43.261000,11.0
2023-04-30 11:23:44.910,OnTrack,-7666,-3687,-242,pos,0 days 00:00:55.693000,0 days 01:22:43.440000,11.0
2023-04-30 11:23:45.230,OnTrack,-7638,-3747,-242,pos,0 days 00:00:56.013000,0 days 01:22:43.760000,11.0
2023-04-30 11:23:45.430,OnTrack,-7624,-3783,-242,pos,0 days 00:00:56.213000,0 days 01:22:43.960000,11.0
2023-04-30 11:23:45.670,OnTrack,-7612,-3828,-242,pos,0 days 00:00:56.453000,0 days 01:22:44.200000,11.0
2023-04-30 11:23:45.870,OnTrack,-7609,-3883,-241,pos,0 days 00:00:56.653000,0 days 01:22:44.400000,11.0
2023-04-30 11:23:46.190,OnTrack,-7617,-3924,-241,pos,0 days 00:00:56.973000,0 days 01:22:44.720000,11.0
2023-04-30 11:23:46.350,OnTrack,-7630,-3952,-241,pos,0 days 00:00:57.133000,0 days 01:22:44.880000,11.0
2023-04-30 11:23:46.590,OnTrack,-7659,-3992,-241,pos,0 days 00:00:57.373000,0 days 01:22:45.120000,11.0
2023-04-30 11:23:46.810,OnTrack,-7692,-4026,-241,pos,0 days 00:00:57.593000,0 days 01:22:45.340000,11.0
2023-04-30 11:23:47.110,OnTrack,-7744,-4069,-240,pos,0 days 00:00:57.893000,0 days 01:22:45.640000,11.0
2023-04-30 11:23:47.350,OnTrack,-7790,-4101,-240,pos,0 days 00:00:58.133000,0 days 01:22:45.880000,11.0
2023-04-30 11:23:47.550,OnTrack,-7864,-4149,-240,pos,0 days 00:00:58.333000,0 days 01:22:46.080000,11.0
2023-04-30 11:23:47.810,OnTrack,-7892,-4166,-240,pos,0 days 00:00:58.593000,0 days 01:22:46.340000,11.0
2023-04-30 11:23:48.030,OnTrack,-7945,-4199,-239,pos,0 days 00:00:58.813000,0 days 01:22:46.560000,11.0
2023-04-30 11:23:48.391,OnTrack,-8076,-4284,-239,pos,0 days 00:00:59.174000,0 days 01:22:46.921000,11.0
2023-04-30 11:23:48.671,OnTrack,-8120,-4315,-239,pos,0 days 00:00:59.454000,0 days 01:22:47.201000,11.0
2023-04-30 11:23:48.891,OnTrack,-8175,-4356,-238,pos,0 days 00:00:59.674000,0 days 01:22:47.421000,11.0
2023-04-30 11:23:49.171,OnTrack,-8255,-4419,-238,pos,0 days 00:00:59.954000,0 days 01:22:47.701000,11.0
2023-04-30 11:23:49.351,OnTrack,-8308,-4461,-238,pos,0 days 00:01:00.134000,0 days 01:22:47.881000,11.0
2023-04-30 11:23:49.531,OnTrack,-8362,-4505,-237,pos,0 days 00:01:00.314000,0 days 01:22:48.061000,11.0
2023-04-30 11:23:49.771,OnTrack,-8438,-4564,-237,pos,0 days 00:01:00.554000,0 days 01:22:48.301000,11.0
2023-04-30 11:23:49.971,OnTrack,-8502,-4614,-237,pos,0 days 00:01:00.754000,0 days 01:22:48.501000,11.0
2023-04-30 11:23:50.271,OnTrack,-8624,-4706,-237,pos,0 days 00:01:01.054000,0 days 01:22:48.801000,11.0
2023-04-30 11:23:50.511,OnTrack,-8686,-4753,-237,pos,0 days 00:01:01.294000,0 days 01:22:49.041000,11.0
2023-04-30 11:23:50.871,OnTrack,-8814,-4848,-237,pos,0 days 00:01:01.654000,0 days 01:22:49.401000,11.0
2023-04-30 11:23:51.051,OnTrack,-8879,-4897,-237,pos,0 days 00:01:01.834000,0 days 01:22:49.581000,11.0
2023-04-30 11:23:51.291,OnTrack,-8988,-4981,-237,pos,0 days 00:01:02.074000,0 days 01:22:49.821000,11.0
2023-04-30 11:23:51.690,OnTrack,-9115,-5077,-237,pos,0 days 00:01:02.473000,0 days 01:22:50.220000,11.0
2023-04-30 11:23:51.730,OnTrack,-9130,-5089,-237,pos,0 days 00:01:02.513000,0 days 01:22:50.260000,11.0
2023-04-30 11:23:52.090,OnTrack,-9300,-5219,-236,pos,0 days 00:01:02.873000,0 days 01:22:50.620000,11.0
2023-04-30 11:23:52.450,OnTrack,-9414,-5305,-236,pos,0 days 00:01:03.233000,0 days 01:22:50.980000,11.0
2023-04-30 11:23:52.730,OnTrack,-9527,-5391,-236,pos,0 days 00:01:03.513000,0 days 01:22:51.260000,11.0
2023-04-30 11:23:52.950,OnTrack,-9608,-5453,-235,pos,0 days 00:01:03.733000,0 days 01:22:51.480000,11.0
2023-04-30 11:23:53.110,OnTrack,-9662,-5494,-235,pos,0 days 00:01:03.893000,0 days 01:22:51.640000,11.0
2023-04-30 11:23:53.350,OnTrack,-9737,-5552,-235,pos,0 days 00:01:04.133000,0 days 01:22:51.880000,11.0
2023-04-30 11:23:53.590,OnTrack,-9839,-5629,-235,pos,0 days 00:01:04.373000,0 days 01:22:52.120000,11.0
2023-04-30 11:23:53.970,OnTrack,-9905,-5679,-235,pos,0 days 00:01:04.753000,0 days 01:22:52.500000,11.0
2023-04-30 11:23:54.150,OnTrack,-9951,-5713,-235,pos,0 days 00:01:04.933000,0 days 01:22:52.680000,11.0
2023-04-30 11:23:54.410,OnTrack,-10026,-5768,-235,pos,0 days 00:01:05.193000,0 days 01:22:52.940000,11.0
2023-04-30 11:23:54.691,OnTrack,-10072,-5804,-235,pos,0 days 00:01:05.474000,0 days 01:22:53.221000,11.0
2023-04-30 11:23:55.031,OnTrack,-10155,-5866,-235,pos,0 days 00:01:05.814000,0 days 01:22:53.561000,11.0
2023-04-30 11:23:55.451,OnTrack,-10240,-5932,-236,pos,0 days 00:01:06.234000,0 days 01:22:53.981000,11.0
2023-04-30 11:23:55.791,OnTrack,-10290,-5972,-234,pos,0 days 00:01:06.574000,0 days 01:22:54.321000,11.0
2023-04-30 11:23:55.951,OnTrack,-10320,-5997,-235,pos,0 days 00:01:06.734000,0 days 01:22:54.481000,11.0
2023-04-30 11:23:56.131,OnTrack,-10354,-6024,-234,pos,0 days 00:01:06.914000,0 days 01:22:54.661000,11.0
2023-04-30 11:23:56.391,OnTrack,-10402,-6063,-234,pos,0 days 00:01:07.174000,0 days 01:22:54.921000,11.0
2023-04-30 11:23:56.671,OnTrack,-10467,-6114,-236,pos,0 days 00:01:07.454000,0 days 01:22:55.201000,11.0
2023-04-30 11:23:57.131,OnTrack,-10536,-6164,-237,pos,0 days 00:01:07.914000,0 days 01:22:55.661000,11.0
2023-04-30 11:23:57.291,OnTrack,-10564,-6182,-237,pos,0 days 00:01:08.074000,0 days 01:22:55.821000,11.0
2023-04-30 11:23:57.491,OnTrack,-10600,-6203,-237,pos,0 days 00:01:08.274000,0 days 01:22:56.021000,11.0
2023-04-30 11:23:57.771,OnTrack,-10652,-6226,-237,pos,0 days 00:01:08.554000,0 days 01:22:56.301000,11.0
2023-04-30 11:23:57.971,OnTrack,-10688,-6236,-236,pos,0 days 00:01:08.754000,0 days 01:22:56.501000,11.0
2023-04-30 11:23:58.170,OnTrack,-10750,-6236,-235,pos,0 days 00:01:08.953000,0 days 01:22:56.700000,11.0
2023-04-30 11:23:58.610,OnTrack,-10810,-6204,-235,pos,0 days 00:01:09.393000,0 days 01:22:57.140000,11.0
2023-04-30 11:23:59.030,OnTrack,-10858,-6148,-234,pos,0 days 00:01:09.813000,0 days 01:22:57.560000,11.0
2023-04-30 11:23:59.170,OnTrack,-10873,-6122,-233,pos,0 days 00:01:09.953000,0 days 01:22:57.700000,11.0
2023-04-30 11:23:59.430,OnTrack,-10899,-6072,-232,pos,0 days 00:01:10.213000,0 days 01:22:57.960000,11.0
2023-04-30 11:23:59.590,OnTrack,-10913,-6039,-232,pos,0 days 00:01:10.373000,0 days 01:22:58.120000,11.0
2023-04-30 11:23:59.890,OnTrack,-10939,-5974,-231,pos,0 days 00:01:10.673000,0 days 01:22:58.420000,11.0
2023-04-30 11:23:59.950,OnTrack,-10944,-5960,-231,pos,0 days 00:01:10.733000,0 days 01:22:58.480000,11.0
2023-04-30 11:24:00.170,OnTrack,-10963,-5906,-231,pos,0 days 00:01:10.953000,0 days 01:22:58.700000,11.0
2023-04-30 11:24:00.390,OnTrack,-10982,-5849,-230,pos,0 days 00:01:11.173000,0 days 01:22:58.920000,11.0
2023-04-30 11:24:00.650,OnTrack,-11005,-5776,-230,pos,0 days 00:01:11.433000,0 days 01:22:59.180000,11.0
2023-04-30 11:24:00.950,OnTrack,-11041,-5657,-230,pos,0 days 00:01:11.733000,0 days 01:22:59.480000,11.0
2023-04-30 11:24:01.291,OnTrack,-11081,-5517,-229,pos,0 days 00:01:12.074000,0 days 01:22:59.821000,11.0
2023-04-30 11:24:01.711,OnTrack,-11147,-5297,-227,pos,0 days 00:01:12.494000,0 days 01:23:00.241000,11.0
2023-04-30 11:24:02.191,OnTrack,-11204,-5112,-225,pos,0 days 00:01:12.974000,0 days 01:23:00.721000,11.0
2023-04-30 11:24:02.571,OnTrack,-11240,-4994,-224,pos,0 days 00:01:13.354000,0 days 01:23:01.101000,11.0
2023-04-30 11:24:02.811,OnTrack,-11267,-4903,-223,pos,0 days 00:01:13.594000,0 days 01:23:01.341000,11.0
2023-04-30 11:24:02.931,OnTrack,-11280,-4860,-223,pos,0 days 00:01:13.714000,0 days 01:23:01.461000,11.0
2023-04-30 11:24:03.231,OnTrack,-11318,-4732,-222,pos,0 days 00:01:14.014000,0 days 01:23:01.761000,11.0
2023-04-30 11:24:03.571,OnTrack,-11338,-4664,-221,pos,0 days 00:01:14.354000,0 days 01:23:02.101000,11.0
2023-04-30 11:24:03.791,OnTrack,-11355,-4605,-220,pos,0 days 00:01:14.574000,0 days 01:23:02.321000,11.0
2023-04-30 11:24:04.071,OnTrack,-11377,-4534,-220,pos,0 days 00:01:14.854000,0 days 01:23:02.601000,11.0
2023-04-30 11:24:04.311,OnTrack,-11396,-4475,-219,pos,0 days 00:01:15.094000,0 days 01:23:02.841000,11.0
2023-04-30 11:24:04.471,OnTrack,-11409,-4436,-218,pos,0 days 00:01:15.254000,0 days 01:23:03.001000,11.0
2023-04-30 11:24:04.730,OnTrack,-11435,-4382,-217,pos,0 days 00:01:15.513000,0 days 01:23:03.260000,11.0
2023-04-30 11:24:04.910,OnTrack,-11463,-4355,-215,pos,0 days 00:01:15.693000,0 days 01:23:03.440000,11.0
2023-04-30 11:24:05.090,OnTrack,-11503,-4333,-214,pos,0 days 00:01:15.873000,0 days 01:23:03.620000,11.0
2023-04-30 11:24:05.330,OnTrack,-11594,-4293,-210,pos,0 days 00:01:16.113000,0 days 01:23:03.860000,11.0
2023-04-30 11:24:05.750,OnTrack,-11660,-4264,-203,pos,0 days 00:01:16.533000,0 days 01:23:04.280000,11.0
2023-04-30 11:24:05.970,OnTrack,-11717,-4243,-198,pos,0 days 00:01:16.753000,0 days 01:23:04.500000,11.0
2023-04-30 11:24:06.130,OnTrack,-11760,-4229,-193,pos,0 days 00:01:16.913000,0 days 01:23:04.660000,11.0
2023-04-30 11:24:06.430,OnTrack,-11876,-4201,-181,pos,0 days 00:01:17.213000,0 days 01:23:04.960000,11.0
2023-04-30 11:24:06.810,OnTrack,-11959,-4190,-170,pos,0 days 00:01:17.593000,0 days 01:23:05.340000,11.0
2023-04-30 11:24:07.070,OnTrack,-12034,-4184,-161,pos,0 days 00:01:17.853000,0 days 01:23:05.600000,11.0
2023-04-30 11:24:07.230,OnTrack,-12079,-4180,-156,pos,0 days 00:01:18.013000,0 days 01:23:05.760000,11.0
2023-04-30 11:24:07.410,OnTrack,-12128,-4176,-150,pos,0 days 00:01:18.193000,0 days 01:23:05.940000,11.0
