Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:07:47.808,12078,328,8,100,False,1,car,0 days 00:01:46.127000,0 days 01:06:46.338000,5602.077500000001,2.0
2023-04-30 11:07:47.969,12088,329,8,100,False,1,car,0 days 00:01:46.288000,0 days 01:06:46.499000,5616.7911111111125,2.0
2023-04-30 11:07:48.249,12098,329,8,100,False,1,car,0 days 00:01:46.568000,0 days 01:06:46.779000,5642.380000000002,2.0
2023-04-30 11:07:48.849,12125,330,8,100,False,1,car,0 days 00:01:47.168000,0 days 01:06:47.379000,5697.380000000003,2.0
2023-04-30 11:07:49.089,12090,329,8,100,False,1,car,0 days 00:01:47.408000,0 days 01:06:47.619000,5719.313333333335,2.0
2023-04-30 11:07:49.489,12070,329,8,100,False,1,car,0 days 00:01:47.808000,0 days 01:06:48.019000,5755.868888888891,2.0
2023-04-30 11:07:49.849,12065,328,8,100,False,1,car,0 days 00:01:48.168000,0 days 01:06:48.379000,5788.668888888891,2.0
2023-04-30 11:07:50.049,12055,327,8,100,False,1,car,0 days 00:01:48.368000,0 days 01:06:48.579000,5806.835555555557,2.0
2023-04-30 11:07:50.249,12000,326,8,100,False,1,car,0 days 00:01:48.568000,0 days 01:06:48.779000,5824.9466666666685,2.0
2023-04-30 11:07:50.489,11942,325,8,100,False,1,car,0 days 00:01:48.808000,0 days 01:06:49.019000,5846.613333333336,2.0
2023-04-30 11:07:50.649,11924,325,8,100,False,1,car,0 days 00:01:48.968000,0 days 01:06:49.179000,5861.057777777781,2.0
2023-04-30 11:07:50.929,11884,324,8,100,False,1,car,0 days 00:01:49.248000,0 days 01:06:49.459000,5886.257777777781,2.0
2023-04-30 11:07:51.209,11842,323,8,100,False,1,car,0 days 00:01:49.528000,0 days 01:06:49.739000,5911.380000000003,2.0
2023-04-30 11:07:51.369,11865,323,8,100,False,0,car,0 days 00:01:49.688000,0 days 01:06:49.899000,5925.735555555558,2.0
2023-04-30 11:07:51.809,11798,321,8,100,False,0,car,0 days 00:00:00.400000,0 days 01:06:50.339000,35.66666666666667,3.0
2023-04-30 11:07:52.049,11782,321,8,100,False,0,car,0 days 00:00:00.640000,0 days 01:06:50.579000,57.06666666666667,3.0
2023-04-30 11:07:52.409,11618,319,8,16,False,0,car,0 days 00:00:01,0 days 01:06:50.939000,88.96666666666667,3.0
2023-04-30 11:07:52.769,11360,311,8,0,False,0,car,0 days 00:00:01.360000,0 days 01:06:51.299000,120.06666666666668,3.0
2023-04-30 11:07:53.249,10734,295,8,0,True,0,car,0 days 00:00:01.840000,0 days 01:06:51.779000,159.4,3.0
2023-04-30 11:07:53.449,9849,273,8,0,True,0,car,0 days 00:00:02.040000,0 days 01:06:51.979000,174.56666666666666,3.0
2023-04-30 11:07:53.649,9082,250,8,0,True,0,car,0 days 00:00:02.240000,0 days 01:06:52.179000,188.45555555555558,3.0
2023-04-30 11:07:53.888,8262,227,8,0,True,0,car,0 days 00:00:02.479000,0 days 01:06:52.418000,203.52583333333334,3.0
2023-04-30 11:07:54.168,8932,208,8,0,True,0,car,0 days 00:00:02.759000,0 days 01:06:52.698000,219.70361111111112,3.0
2023-04-30 11:07:54.408,8908,180,7,0,True,0,car,0 days 00:00:02.999000,0 days 01:06:52.938000,231.70361111111112,3.0
2023-04-30 11:07:54.609,9368,162,5,0,True,0,car,0 days 00:00:03.200000,0 days 01:06:53.139000,240.74861111111113,3.0
2023-04-30 11:07:54.889,8705,142,4,0,True,0,car,0 days 00:00:03.480000,0 days 01:06:53.419000,251.79305555555555,3.0
2023-04-30 11:07:55.089,9333,132,4,0,True,0,car,0 days 00:00:03.680000,0 days 01:06:53.619000,259.12638888888887,3.0
2023-04-30 11:07:55.569,8550,121,3,0,True,0,car,0 days 00:00:04.160000,0 days 01:06:54.099000,275.2597222222222,3.0
2023-04-30 11:07:55.969,8109,113,3,0,True,0,car,0 days 00:00:04.560000,0 days 01:06:54.499000,287.81527777777774,3.0
2023-04-30 11:07:56.329,8097,109,3,20,False,0,car,0 days 00:00:04.920000,0 days 01:06:54.859000,298.71527777777777,3.0
2023-04-30 11:07:56.569,8434,109,3,34,False,0,car,0 days 00:00:05.160000,0 days 01:06:55.099000,305.9819444444444,3.0
2023-04-30 11:07:56.809,8648,114,3,45,False,0,car,0 days 00:00:05.400000,0 days 01:06:55.339000,313.58194444444445,3.0
2023-04-30 11:07:57.169,9066,120,3,50,False,0,car,0 days 00:00:05.760000,0 days 01:06:55.699000,325.58194444444445,3.0
2023-04-30 11:07:57.449,9696,127,3,65,False,0,car,0 days 00:00:06.040000,0 days 01:06:55.979000,335.45972222222224,3.0
2023-04-30 11:07:57.809,10706,138,3,83,False,0,car,0 days 00:00:06.400000,0 days 01:06:56.339000,349.25972222222225,3.0
2023-04-30 11:07:58.009,10774,142,3,92,False,0,car,0 days 00:00:06.600000,0 days 01:06:56.539000,357.1486111111111,3.0
2023-04-30 11:07:58.329,10428,158,4,100,False,0,car,0 days 00:00:06.920000,0 days 01:06:56.859000,371.1930555555556,3.0
2023-04-30 11:07:58.649,11206,175,4,100,False,0,car,0 days 00:00:07.240000,0 days 01:06:57.179000,386.74861111111113,3.0
2023-04-30 11:07:58.849,11588,183,4,100,False,0,car,0 days 00:00:07.440000,0 days 01:06:57.379000,396.9152777777778,3.0
2023-04-30 11:07:59.049,11028,190,4,100,False,0,car,0 days 00:00:07.640000,0 days 01:06:57.579000,407.47083333333336,3.0
2023-04-30 11:07:59.369,10987,197,5,100,False,0,car,0 days 00:00:07.960000,0 days 01:06:57.899000,424.9819444444445,3.0
2023-04-30 11:07:59.729,11608,210,5,100,False,0,car,0 days 00:00:08.320000,0 days 01:06:58.259000,445.9819444444445,3.0
2023-04-30 11:07:59.929,11660,215,5,100,False,0,car,0 days 00:00:08.520000,0 days 01:06:58.459000,457.9263888888889,3.0
2023-04-30 11:08:00.169,12018,220,5,100,False,0,car,0 days 00:00:08.760000,0 days 01:06:58.699000,472.59305555555557,3.0
2023-04-30 11:08:00.409,12064,225,5,100,False,0,car,0 days 00:00:09,0 days 01:06:58.939000,487.59305555555557,3.0
2023-04-30 11:08:01.369,10600,200,5,0,True,0,car,0 days 00:00:09.960000,0 days 01:06:59.899000,540.9263888888889,3.0
2023-04-30 11:08:01.689,9127,184,5,0,True,0,car,0 days 00:00:10.280000,0 days 01:07:00.219000,557.2819444444444,3.0
2023-04-30 11:08:02.009,8091,155,5,0,True,0,car,0 days 00:00:10.600000,0 days 01:07:00.539000,571.0597222222223,3.0
2023-04-30 11:08:02.209,8461,149,4,0,True,0,car,0 days 00:00:10.800000,0 days 01:07:00.739000,579.3375000000001,3.0
2023-04-30 11:08:02.369,7969,132,4,0,True,0,car,0 days 00:00:10.960000,0 days 01:07:00.899000,585.2041666666668,3.0
2023-04-30 11:08:02.729,8058,120,3,0,True,0,car,0 days 00:00:11.320000,0 days 01:07:01.259000,597.2041666666668,3.0
2023-04-30 11:08:02.969,7817,113,3,0,True,0,car,0 days 00:00:11.560000,0 days 01:07:01.499000,604.7375000000001,3.0
2023-04-30 11:08:03.489,7098,101,3,0,True,0,car,0 days 00:00:12.080000,0 days 01:07:02.019000,619.3263888888889,3.0
2023-04-30 11:08:03.689,7003,100,3,0,True,0,car,0 days 00:00:12.280000,0 days 01:07:02.219000,624.8819444444445,3.0
2023-04-30 11:08:03.929,6881,97,3,0,False,0,car,0 days 00:00:12.520000,0 days 01:07:02.459000,631.3486111111112,3.0
2023-04-30 11:08:04.169,7254,93,3,22,False,0,car,0 days 00:00:12.760000,0 days 01:07:02.699000,637.5486111111112,3.0
2023-04-30 11:08:04.329,7168,94,3,37,False,0,car,0 days 00:00:12.920000,0 days 01:07:02.859000,641.726388888889,3.0
2023-04-30 11:08:04.729,8051,101,3,56,False,0,car,0 days 00:00:13.320000,0 days 01:07:03.259000,652.9486111111113,3.0
2023-04-30 11:08:04.889,8368,101,3,62,False,0,car,0 days 00:00:13.480000,0 days 01:07:03.419000,657.4375000000002,3.0
2023-04-30 11:08:05.169,9090,115,3,72,False,0,car,0 days 00:00:13.760000,0 days 01:07:03.699000,666.3819444444447,3.0
2023-04-30 11:08:05.369,9729,127,3,79,False,0,car,0 days 00:00:13.960000,0 days 01:07:03.899000,673.4375000000002,3.0
2023-04-30 11:08:05.649,10621,140,3,91,False,0,car,0 days 00:00:14.240000,0 days 01:07:04.179000,684.3263888888891,3.0
2023-04-30 11:08:05.849,11164,145,3,94,False,8,car,0 days 00:00:14.440000,0 days 01:07:04.379000,692.3819444444447,3.0
2023-04-30 11:08:06.049,10185,158,3,100,False,8,car,0 days 00:00:14.640000,0 days 01:07:04.579000,701.1597222222225,3.0
2023-04-30 11:08:06.249,10956,167,4,100,False,8,car,0 days 00:00:14.840000,0 days 01:07:04.779000,710.4375000000002,3.0
2023-04-30 11:08:06.569,11394,179,4,100,False,14,car,0 days 00:00:15.160000,0 days 01:07:05.099000,726.3486111111114,3.0
2023-04-30 11:08:06.729,10528,183,4,100,False,12,car,0 days 00:00:15.320000,0 days 01:07:05.259000,734.4819444444447,3.0
2023-04-30 11:08:06.969,10748,195,4,100,False,12,car,0 days 00:00:15.560000,0 days 01:07:05.499000,747.4819444444447,3.0
2023-04-30 11:08:07.169,11142,198,5,100,False,12,car,0 days 00:00:15.760000,0 days 01:07:05.699000,758.4819444444447,3.0
2023-04-30 11:08:07.568,10832,215,5,100,False,12,car,0 days 00:00:16.159000,0 days 01:07:06.098000,782.3111111111114,3.0
2023-04-30 11:08:07.809,10696,221,6,100,False,12,car,0 days 00:00:16.400000,0 days 01:07:06.339000,797.1058333333335,3.0
2023-04-30 11:08:08.009,11025,224,6,100,False,12,car,0 days 00:00:16.600000,0 days 01:07:06.539000,809.5502777777781,3.0
2023-04-30 11:08:08.409,11449,238,6,100,False,12,car,0 days 00:00:17,0 days 01:07:06.939000,835.9947222222224,3.0
2023-04-30 11:08:08.609,10826,238,6,100,False,12,car,0 days 00:00:17.200000,0 days 01:07:07.139000,849.2169444444446,3.0
2023-04-30 11:08:08.809,10400,247,7,100,False,12,car,0 days 00:00:17.400000,0 days 01:07:07.339000,862.9391666666668,3.0
2023-04-30 11:08:09.009,10634,252,7,100,False,12,car,0 days 00:00:17.600000,0 days 01:07:07.539000,876.939166666667,3.0
2023-04-30 11:08:09.489,11058,263,7,100,False,12,car,0 days 00:00:18.080000,0 days 01:07:08.019000,912.0058333333334,3.0
2023-04-30 11:08:09.689,11183,267,7,100,False,12,car,0 days 00:00:18.280000,0 days 01:07:08.219000,926.839166666667,3.0
2023-04-30 11:08:09.849,11336,271,7,100,False,12,car,0 days 00:00:18.440000,0 days 01:07:08.379000,938.8836111111115,3.0
2023-04-30 11:08:10.049,11490,273,7,100,False,12,car,0 days 00:00:18.640000,0 days 01:07:08.579000,954.0502777777781,3.0
2023-04-30 11:08:10.209,11474,277,7,100,False,12,car,0 days 00:00:18.800000,0 days 01:07:08.739000,966.3613888888892,3.0
2023-04-30 11:08:10.449,10228,281,7,100,False,12,car,0 days 00:00:19.040000,0 days 01:07:08.979000,985.0947222222225,3.0
2023-04-30 11:08:10.689,10469,285,8,100,False,12,car,0 days 00:00:19.280000,0 days 01:07:09.219000,1004.0947222222226,3.0
2023-04-30 11:08:10.929,10635,286,8,100,False,12,car,0 days 00:00:19.520000,0 days 01:07:09.459000,1023.1613888888891,3.0
2023-04-30 11:08:11.289,10819,293,8,100,False,12,car,0 days 00:00:19.880000,0 days 01:07:09.819000,1052.461388888889,3.0
2023-04-30 11:08:11.569,11020,298,8,100,False,12,car,0 days 00:00:20.160000,0 days 01:07:10.099000,1075.6391666666668,3.0
2023-04-30 11:08:12.009,11092,302,8,100,False,12,car,0 days 00:00:20.600000,0 days 01:07:10.539000,1112.550277777778,3.0
2023-04-30 11:08:12.169,11092,305,8,100,False,12,car,0 days 00:00:20.760000,0 days 01:07:10.699000,1126.1058333333337,3.0
2023-04-30 11:08:12.329,11270,305,8,100,False,12,car,0 days 00:00:20.920000,0 days 01:07:10.859000,1139.6613888888894,3.0
2023-04-30 11:08:12.529,11221,306,8,100,False,12,car,0 days 00:00:21.120000,0 days 01:07:11.059000,1156.6613888888894,3.0
2023-04-30 11:08:12.769,11306,306,8,100,False,12,car,0 days 00:00:21.360000,0 days 01:07:11.299000,1177.0613888888893,3.0
2023-04-30 11:08:13.049,11297,307,8,100,False,12,car,0 days 00:00:21.640000,0 days 01:07:11.579000,1200.9391666666672,3.0
2023-04-30 11:08:13.289,11388,309,8,100,False,12,car,0 days 00:00:21.880000,0 days 01:07:11.819000,1221.5391666666671,3.0
2023-04-30 11:08:13.649,11463,312,8,100,False,12,car,0 days 00:00:22.240000,0 days 01:07:12.179000,1252.7391666666672,3.0
2023-04-30 11:08:13.889,11116,310,8,9,False,0,car,0 days 00:00:22.480000,0 days 01:07:12.419000,1273.405833333334,3.0
2023-04-30 11:08:14.088,11160,305,8,0,False,0,car,0 days 00:00:22.679000,0 days 01:07:12.618000,1290.265555555556,3.0
2023-04-30 11:08:14.249,11160,301,8,0,False,0,car,0 days 00:00:22.840000,0 days 01:07:12.779000,1303.7269444444448,3.0
2023-04-30 11:08:14.409,10784,299,8,0,False,0,car,0 days 00:00:23,0 days 01:07:12.939000,1317.0158333333338,3.0
2023-04-30 11:08:14.609,10633,294,8,0,False,0,car,0 days 00:00:23.200000,0 days 01:07:13.139000,1333.349166666667,3.0
2023-04-30 11:08:14.889,10245,291,8,0,True,0,car,0 days 00:00:23.480000,0 days 01:07:13.419000,1355.9825000000005,3.0
2023-04-30 11:08:15.209,9096,258,8,0,True,0,car,0 days 00:00:23.800000,0 days 01:07:13.739000,1378.915833333334,3.0
2023-04-30 11:08:15.569,8784,216,8,0,True,0,car,0 days 00:00:24.160000,0 days 01:07:14.099000,1400.5158333333338,3.0
2023-04-30 11:08:15.809,9202,196,8,0,True,0,car,0 days 00:00:24.400000,0 days 01:07:14.339000,1413.5825000000004,3.0
2023-04-30 11:08:16.049,8889,179,7,0,True,0,car,0 days 00:00:24.640000,0 days 01:07:14.579000,1425.5158333333338,3.0
2023-04-30 11:08:16.209,9676,164,5,0,True,0,car,0 days 00:00:24.800000,0 days 01:07:14.739000,1432.8047222222228,3.0
2023-04-30 11:08:16.369,8989,149,4,0,True,0,car,0 days 00:00:24.960000,0 days 01:07:14.899000,1439.426944444445,3.0
2023-04-30 11:08:16.649,9196,131,4,0,True,0,car,0 days 00:00:25.240000,0 days 01:07:15.179000,1449.615833333334,3.0
2023-04-30 11:08:16.889,8579,122,3,0,True,0,car,0 days 00:00:25.480000,0 days 01:07:15.419000,1457.7491666666674,3.0
2023-04-30 11:08:17.169,7978,114,3,0,True,0,car,0 days 00:00:25.760000,0 days 01:07:15.699000,1466.6158333333342,3.0
2023-04-30 11:08:17.369,7556,107,3,0,True,0,car,0 days 00:00:25.960000,0 days 01:07:15.899000,1472.5602777777785,3.0
2023-04-30 11:08:17.729,7032,101,3,0,True,0,car,0 days 00:00:26.320000,0 days 01:07:16.259000,1482.6602777777784,3.0
2023-04-30 11:08:18.049,6802,94,3,0,False,0,car,0 days 00:00:26.640000,0 days 01:07:16.579000,1491.015833333334,3.0
2023-04-30 11:08:18.369,7061,92,3,18,False,0,car,0 days 00:00:26.960000,0 days 01:07:16.899000,1499.1936111111117,3.0
2023-04-30 11:08:18.569,7187,94,3,31,False,0,car,0 days 00:00:27.160000,0 days 01:07:17.099000,1504.415833333334,3.0
2023-04-30 11:08:18.769,7434,97,3,42,False,0,car,0 days 00:00:27.360000,0 days 01:07:17.299000,1509.8047222222228,3.0
2023-04-30 11:08:19.129,8243,104,3,56,False,0,car,0 days 00:00:27.720000,0 days 01:07:17.659000,1520.204722222223,3.0
2023-04-30 11:08:19.369,8692,113,3,62,False,0,car,0 days 00:00:27.960000,0 days 01:07:17.899000,1527.7380555555562,3.0
2023-04-30 11:08:19.569,9421,120,3,70,False,0,car,0 days 00:00:28.160000,0 days 01:07:18.099000,1534.404722222223,3.0
2023-04-30 11:08:19.809,10080,127,3,77,False,0,car,0 days 00:00:28.400000,0 days 01:07:18.339000,1542.8713888888897,3.0
2023-04-30 11:08:19.969,10446,135,3,81,False,0,car,0 days 00:00:28.560000,0 days 01:07:18.499000,1548.8713888888897,3.0
2023-04-30 11:08:20.209,11323,144,3,88,False,0,car,0 days 00:00:28.800000,0 days 01:07:18.739000,1558.4713888888898,3.0
2023-04-30 11:08:20.569,10307,160,3,100,False,0,car,0 days 00:00:29.160000,0 days 01:07:19.099000,1574.4713888888898,3.0
2023-04-30 11:08:20.809,11114,169,4,100,False,0,car,0 days 00:00:29.400000,0 days 01:07:19.339000,1585.7380555555565,3.0
2023-04-30 11:08:21.089,11706,181,4,100,False,0,car,0 days 00:00:29.680000,0 days 01:07:19.619000,1599.8158333333342,3.0
2023-04-30 11:08:21.289,12071,185,4,77,False,0,car,0 days 00:00:29.880000,0 days 01:07:19.819000,1610.093611111112,3.0
2023-04-30 11:08:21.529,11414,188,4,0,False,0,car,0 days 00:00:30.120000,0 days 01:07:20.059000,1622.6269444444456,3.0
2023-04-30 11:08:21.849,10985,180,4,0,True,0,car,0 days 00:00:30.440000,0 days 01:07:20.379000,1638.6269444444456,3.0
2023-04-30 11:08:22.009,10253,173,4,0,True,0,car,0 days 00:00:30.600000,0 days 01:07:20.539000,1646.3158333333345,3.0
2023-04-30 11:08:22.369,9010,150,4,0,True,0,car,0 days 00:00:30.960000,0 days 01:07:20.899000,1661.3158333333345,3.0
2023-04-30 11:08:22.569,8473,140,4,0,True,0,car,0 days 00:00:31.160000,0 days 01:07:21.099000,1669.0936111111123,3.0
2023-04-30 11:08:22.729,7861,136,4,0,True,0,car,0 days 00:00:31.320000,0 days 01:07:21.259000,1675.1380555555568,3.0
2023-04-30 11:08:22.969,8190,122,4,0,True,0,car,0 days 00:00:31.560000,0 days 01:07:21.499000,1683.27138888889,3.0
2023-04-30 11:08:23.209,7704,114,3,0,True,0,car,0 days 00:00:31.800000,0 days 01:07:21.739000,1690.8713888888901,3.0
2023-04-30 11:08:23.409,7277,107,3,0,True,0,car,0 days 00:00:32,0 days 01:07:21.939000,1696.8158333333345,3.0
2023-04-30 11:08:23.569,7099,103,3,0,True,0,car,0 days 00:00:32.160000,0 days 01:07:22.099000,1701.3936111111123,3.0
2023-04-30 11:08:23.769,6773,98,3,0,True,0,car,0 days 00:00:32.360000,0 days 01:07:22.299000,1706.8380555555568,3.0
2023-04-30 11:08:24.049,6423,92,3,0,True,0,car,0 days 00:00:32.640000,0 days 01:07:22.579000,1713.9936111111124,3.0
2023-04-30 11:08:24.489,6612,87,3,13,False,0,car,0 days 00:00:33.080000,0 days 01:07:23.019000,1724.6269444444456,3.0
2023-04-30 11:08:24.649,6603,87,3,30,False,0,car,0 days 00:00:33.240000,0 days 01:07:23.179000,1728.4936111111124,3.0
2023-04-30 11:08:25.049,7306,94,3,44,False,0,car,0 days 00:00:33.640000,0 days 01:07:23.579000,1738.9380555555567,3.0
2023-04-30 11:08:25.209,7695,94,3,53,False,0,car,0 days 00:00:33.800000,0 days 01:07:23.739000,1743.1158333333344,3.0
2023-04-30 11:08:26.369,10441,137,3,82,False,0,car,0 days 00:00:34.960000,0 days 01:07:24.899000,1787.260277777779,3.0
2023-04-30 11:08:26.649,10262,150,3,100,False,0,car,0 days 00:00:35.240000,0 days 01:07:25.179000,1798.9269444444458,3.0
2023-04-30 11:08:26.849,10226,163,4,100,False,0,car,0 days 00:00:35.440000,0 days 01:07:25.379000,1807.9825000000012,3.0
2023-04-30 11:08:27.009,10859,167,4,100,False,0,car,0 days 00:00:35.600000,0 days 01:07:25.539000,1815.4047222222237,3.0
2023-04-30 11:08:27.169,11242,171,4,100,False,0,car,0 days 00:00:35.760000,0 days 01:07:25.699000,1823.0047222222236,3.0
2023-04-30 11:08:27.449,10882,187,4,100,False,0,car,0 days 00:00:36.040000,0 days 01:07:25.979000,1837.549166666668,3.0
2023-04-30 11:08:27.889,11012,199,5,100,False,0,car,0 days 00:00:36.480000,0 days 01:07:26.419000,1861.8713888888901,3.0
2023-04-30 11:08:28.049,11012,204,5,100,False,0,car,0 days 00:00:36.640000,0 days 01:07:26.579000,1870.938055555557,3.0
2023-04-30 11:08:28.449,11608,213,5,100,False,0,car,0 days 00:00:37.040000,0 days 01:07:26.979000,1894.6047222222235,3.0
2023-04-30 11:08:28.929,12140,221,5,100,False,0,car,0 days 00:00:37.520000,0 days 01:07:27.459000,1924.0713888888904,3.0
2023-04-30 11:08:29.169,12525,224,5,1,False,0,car,0 days 00:00:37.760000,0 days 01:07:27.699000,1939.0047222222233,3.0
2023-04-30 11:08:29.489,11568,220,5,0,False,0,car,0 days 00:00:38.080000,0 days 01:07:28.019000,1958.560277777779,3.0
2023-04-30 11:08:29.689,10774,207,5,0,True,0,car,0 days 00:00:38.280000,0 days 01:07:28.219000,1970.0602777777792,3.0
2023-04-30 11:08:30.089,8710,174,5,0,True,0,car,0 days 00:00:38.680000,0 days 01:07:28.619000,1989.3936111111125,3.0
2023-04-30 11:08:30.369,9300,174,5,0,True,0,car,0 days 00:00:38.960000,0 days 01:07:28.899000,2002.9269444444458,3.0
2023-04-30 11:08:30.529,8465,148,4,0,True,0,car,0 days 00:00:39.120000,0 days 01:07:29.059000,2009.5047222222233,3.0
2023-04-30 11:08:30.809,9111,138,4,0,True,0,car,0 days 00:00:39.400000,0 days 01:07:29.339000,2020.2380555555567,3.0
2023-04-30 11:08:31.129,8452,123,3,0,True,0,car,0 days 00:00:39.720000,0 days 01:07:29.659000,2031.17138888889,3.0
2023-04-30 11:08:31.409,7946,115,3,0,True,0,car,0 days 00:00:40,0 days 01:07:29.939000,2040.1158333333346,3.0
2023-04-30 11:08:31.569,7898,111,3,0,True,0,car,0 days 00:00:40.160000,0 days 01:07:30.099000,2045.0491666666678,3.0
2023-04-30 11:08:31.769,7466,106,3,0,True,0,car,0 days 00:00:40.360000,0 days 01:07:30.299000,2050.9380555555567,3.0
2023-04-30 11:08:32.009,7322,103,3,0,True,0,car,0 days 00:00:40.600000,0 days 01:07:30.539000,2057.8047222222235,3.0
2023-04-30 11:08:32.249,7037,99,3,0,False,0,car,0 days 00:00:40.840000,0 days 01:07:30.779000,2064.4047222222234,3.0
2023-04-30 11:08:32.689,7030,95,3,6,False,0,car,0 days 00:00:41.280000,0 days 01:07:31.219000,2076.0158333333343,3.0
2023-04-30 11:08:32.889,7125,94,3,20,False,0,car,0 days 00:00:41.480000,0 days 01:07:31.419000,2081.2380555555565,3.0
2023-04-30 11:08:33.129,7125,96,3,26,False,0,car,0 days 00:00:41.720000,0 days 01:07:31.659000,2087.6380555555565,3.0
2023-04-30 11:08:33.529,6707,96,3,0,True,0,car,0 days 00:00:42.120000,0 days 01:07:32.059000,2098.304722222223,3.0
2023-04-30 11:08:33.689,6567,94,3,0,True,0,car,0 days 00:00:42.280000,0 days 01:07:32.219000,2102.482500000001,3.0
2023-04-30 11:08:33.849,6341,90,3,0,True,0,car,0 days 00:00:42.440000,0 days 01:07:32.379000,2106.482500000001,3.0
2023-04-30 11:08:34.169,6203,86,3,0,False,0,car,0 days 00:00:42.760000,0 days 01:07:32.699000,2114.1269444444456,3.0
2023-04-30 11:08:34.329,6469,85,3,18,False,0,car,0 days 00:00:42.920000,0 days 01:07:32.859000,2117.9047222222234,3.0
2023-04-30 11:08:34.769,7027,90,3,48,False,0,car,0 days 00:00:43.360000,0 days 01:07:33.299000,2128.9047222222234,3.0
2023-04-30 11:08:35.009,7758,96,3,57,False,0,car,0 days 00:00:43.600000,0 days 01:07:33.539000,2135.3047222222235,3.0
2023-04-30 11:08:35.209,8182,102,3,61,False,0,car,0 days 00:00:43.800000,0 days 01:07:33.739000,2140.97138888889,3.0
2023-04-30 11:08:35.529,8981,112,3,69,False,0,car,0 days 00:00:44.120000,0 days 01:07:34.059000,2150.926944444446,3.0
2023-04-30 11:08:35.769,9595,125,3,75,False,0,car,0 days 00:00:44.360000,0 days 01:07:34.299000,2159.2602777777793,3.0
2023-04-30 11:08:36.009,10493,133,3,85,False,0,car,0 days 00:00:44.600000,0 days 01:07:34.539000,2168.126944444446,3.0
2023-04-30 11:08:36.409,11317,146,3,98,False,0,car,0 days 00:00:45,0 days 01:07:34.939000,2184.349166666668,3.0
2023-04-30 11:08:36.689,10681,164,4,100,False,0,car,0 days 00:00:45.280000,0 days 01:07:35.219000,2197.1047222222237,3.0
2023-04-30 11:08:36.889,11022,168,4,100,False,0,car,0 days 00:00:45.480000,0 days 01:07:35.419000,2206.4380555555567,3.0
2023-04-30 11:08:37.849,11397,208,5,100,False,0,car,0 days 00:00:46.440000,0 days 01:07:36.379000,2261.9047222222234,3.0
2023-04-30 11:08:38.209,10840,217,5,100,False,0,car,0 days 00:00:46.800000,0 days 01:07:36.739000,2283.6047222222232,3.0
2023-04-30 11:08:38.369,10605,222,6,100,False,0,car,0 days 00:00:46.960000,0 days 01:07:36.899000,2293.47138888889,3.0
2023-04-30 11:08:38.569,10827,228,6,100,False,0,car,0 days 00:00:47.160000,0 days 01:07:37.099000,2306.1380555555565,3.0
2023-04-30 11:08:38.809,11079,232,6,100,False,0,car,0 days 00:00:47.400000,0 days 01:07:37.339000,2321.6047222222232,3.0
2023-04-30 11:08:39.089,11292,237,6,100,False,0,car,0 days 00:00:47.680000,0 days 01:07:37.619000,2340.0380555555566,3.0
2023-04-30 11:08:39.529,11061,242,6,14,False,0,car,0 days 00:00:48.120000,0 days 01:07:38.059000,2369.615833333334,3.0
2023-04-30 11:08:39.689,11235,242,6,0,False,0,car,0 days 00:00:48.280000,0 days 01:07:38.219000,2380.37138888889,3.0
2023-04-30 11:08:39.849,11278,239,6,0,False,0,car,0 days 00:00:48.440000,0 days 01:07:38.379000,2390.993611111112,3.0
2023-04-30 11:08:40.129,10159,227,6,0,True,0,car,0 days 00:00:48.720000,0 days 01:07:38.659000,2408.6491666666675,3.0
2023-04-30 11:08:40.289,9572,212,6,0,True,0,car,0 days 00:00:48.880000,0 days 01:07:38.819000,2418.07138888889,3.0
2023-04-30 11:08:40.449,8771,197,6,0,True,0,car,0 days 00:00:49.040000,0 days 01:07:38.979000,2426.8269444444454,3.0
2023-04-30 11:08:40.650,9144,176,6,0,True,0,car,0 days 00:00:49.241000,0 days 01:07:39.180000,2436.6536111111122,3.0
2023-04-30 11:08:40.929,8963,162,6,0,True,0,car,0 days 00:00:49.520000,0 days 01:07:39.459000,2449.2086111111125,3.0
2023-04-30 11:08:41.089,8468,148,6,0,True,0,car,0 days 00:00:49.680000,0 days 01:07:39.619000,2455.78638888889,3.0
2023-04-30 11:08:41.449,8512,123,3,0,True,0,car,0 days 00:00:50.040000,0 days 01:07:39.979000,2468.0863888888903,3.0
2023-04-30 11:08:41.769,8237,105,3,0,True,0,car,0 days 00:00:50.360000,0 days 01:07:40.299000,2477.4197222222238,3.0
2023-04-30 11:08:42.049,8063,94,2,0,True,0,car,0 days 00:00:50.640000,0 days 01:07:40.579000,2484.730833333335,3.0
2023-04-30 11:08:42.369,7142,87,2,0,True,0,car,0 days 00:00:50.960000,0 days 01:07:40.899000,2492.464166666668,3.0
2023-04-30 11:08:42.569,6775,82,2,0,True,0,car,0 days 00:00:51.160000,0 days 01:07:41.099000,2497.0197222222237,3.0
2023-04-30 11:08:42.809,6287,79,2,0,True,0,car,0 days 00:00:51.400000,0 days 01:07:41.339000,2502.2863888888905,3.0
2023-04-30 11:08:43.049,6085,75,2,0,False,0,car,0 days 00:00:51.640000,0 days 01:07:41.579000,2507.2863888888905,3.0
2023-04-30 11:08:43.289,6019,73,2,0,False,0,car,0 days 00:00:51.880000,0 days 01:07:41.819000,2512.1530555555573,3.0
