Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:10:15.791,OnTrack,-5002,-1869,-235,pos,0 days 00:00:33.445000,0 days 01:09:14.321000,4.0
2023-04-30 11:10:15.991,OnTrack,-5046,-1893,-235,pos,0 days 00:00:33.645000,0 days 01:09:14.521000,4.0
2023-04-30 11:10:16.231,OnTrack,-5106,-1921,-235,pos,0 days 00:00:33.885000,0 days 01:09:14.761000,4.0
2023-04-30 11:10:16.451,OnTrack,-5165,-1946,-236,pos,0 days 00:00:34.105000,0 days 01:09:14.981000,4.0
2023-04-30 11:10:16.650,OnTrack,-5223,-1968,-236,pos,0 days 00:00:34.304000,0 days 01:09:15.180000,4.0
2023-04-30 11:10:16.910,OnTrack,-5304,-1998,-236,pos,0 days 00:00:34.564000,0 days 01:09:15.440000,4.0
2023-04-30 11:10:17.210,OnTrack,-5415,-2039,-237,pos,0 days 00:00:34.864000,0 days 01:09:15.740000,4.0
2023-04-30 11:10:17.590,OnTrack,-5540,-2088,-237,pos,0 days 00:00:35.244000,0 days 01:09:16.120000,4.0
2023-04-30 11:10:17.810,OnTrack,-5631,-2127,-238,pos,0 days 00:00:35.464000,0 days 01:09:16.340000,4.0
2023-04-30 11:10:17.990,OnTrack,-5710,-2162,-238,pos,0 days 00:00:35.644000,0 days 01:09:16.520000,4.0
2023-04-30 11:10:18.230,OnTrack,-5858,-2228,-238,pos,0 days 00:00:35.884000,0 days 01:09:16.760000,4.0
2023-04-30 11:10:18.510,OnTrack,-5955,-2269,-239,pos,0 days 00:00:36.164000,0 days 01:09:17.040000,4.0
2023-04-30 11:10:18.850,OnTrack,-6171,-2359,-240,pos,0 days 00:00:36.504000,0 days 01:09:17.380000,4.0
2023-04-30 11:10:19.211,OnTrack,-6330,-2431,-240,pos,0 days 00:00:36.865000,0 days 01:09:17.741000,4.0
2023-04-30 11:10:19.431,OnTrack,-6447,-2491,-240,pos,0 days 00:00:37.085000,0 days 01:09:17.961000,4.0
2023-04-30 11:10:19.651,OnTrack,-6553,-2551,-241,pos,0 days 00:00:37.305000,0 days 01:09:18.181000,4.0
2023-04-30 11:10:19.731,OnTrack,-6596,-2576,-241,pos,0 days 00:00:37.385000,0 days 01:09:18.261000,4.0
2023-04-30 11:10:20.771,OnTrack,-7141,-2898,-239,pos,0 days 00:00:38.425000,0 days 01:09:19.301000,4.0
2023-04-30 11:10:21.051,OnTrack,-7284,-2976,-239,pos,0 days 00:00:38.705000,0 days 01:09:19.581000,4.0
2023-04-30 11:10:21.231,OnTrack,-7354,-3015,-240,pos,0 days 00:00:38.885000,0 days 01:09:19.761000,4.0
2023-04-30 11:10:21.471,OnTrack,-7447,-3071,-240,pos,0 days 00:00:39.125000,0 days 01:09:20.001000,4.0
2023-04-30 11:10:21.691,OnTrack,-7515,-3117,-240,pos,0 days 00:00:39.345000,0 days 01:09:20.221000,4.0
2023-04-30 11:10:21.951,OnTrack,-7604,-3190,-240,pos,0 days 00:00:39.605000,0 days 01:09:20.481000,4.0
2023-04-30 11:10:22.251,OnTrack,-7657,-3246,-240,pos,0 days 00:00:39.905000,0 days 01:09:20.781000,4.0
2023-04-30 11:10:22.411,OnTrack,-7686,-3285,-241,pos,0 days 00:00:40.065000,0 days 01:09:20.941000,4.0
2023-04-30 11:10:22.771,OnTrack,-7731,-3374,-241,pos,0 days 00:00:40.425000,0 days 01:09:21.301000,4.0
2023-04-30 11:10:22.951,OnTrack,-7745,-3451,-241,pos,0 days 00:00:40.605000,0 days 01:09:21.481000,4.0
2023-04-30 11:10:23.350,OnTrack,-7738,-3521,-242,pos,0 days 00:00:41.004000,0 days 01:09:21.880000,4.0
2023-04-30 11:10:23.510,OnTrack,-7726,-3560,-242,pos,0 days 00:00:41.164000,0 days 01:09:22.040000,4.0
2023-04-30 11:10:23.650,OnTrack,-7712,-3594,-242,pos,0 days 00:00:41.304000,0 days 01:09:22.180000,4.0
2023-04-30 11:10:23.910,OnTrack,-7683,-3656,-242,pos,0 days 00:00:41.564000,0 days 01:09:22.440000,4.0
2023-04-30 11:10:24.150,OnTrack,-7654,-3714,-242,pos,0 days 00:00:41.804000,0 days 01:09:22.680000,4.0
2023-04-30 11:10:24.430,OnTrack,-7614,-3816,-242,pos,0 days 00:00:42.084000,0 days 01:09:22.960000,4.0
2023-04-30 11:10:24.810,OnTrack,-7610,-3899,-241,pos,0 days 00:00:42.464000,0 days 01:09:23.340000,4.0
2023-04-30 11:10:25.250,OnTrack,-7635,-3962,-241,pos,0 days 00:00:42.904000,0 days 01:09:23.780000,4.0
2023-04-30 11:10:25.490,OnTrack,-7672,-4008,-241,pos,0 days 00:00:43.144000,0 days 01:09:24.020000,4.0
2023-04-30 11:10:25.591,OnTrack,-7694,-4029,-241,pos,0 days 00:00:43.245000,0 days 01:09:24.121000,4.0
2023-04-30 11:10:25.851,OnTrack,-7749,-4073,-240,pos,0 days 00:00:43.505000,0 days 01:09:24.381000,4.0
2023-04-30 11:10:26.071,OnTrack,-7800,-4109,-240,pos,0 days 00:00:43.725000,0 days 01:09:24.601000,4.0
2023-04-30 11:10:26.291,OnTrack,-7850,-4141,-240,pos,0 days 00:00:43.945000,0 days 01:09:24.821000,4.0
2023-04-30 11:10:26.491,OnTrack,-7903,-4174,-240,pos,0 days 00:00:44.145000,0 days 01:09:25.021000,4.0
2023-04-30 11:10:26.691,OnTrack,-7960,-4209,-239,pos,0 days 00:00:44.345000,0 days 01:09:25.221000,4.0
2023-04-30 11:10:26.871,OnTrack,-8015,-4243,-239,pos,0 days 00:00:44.525000,0 days 01:09:25.401000,4.0
2023-04-30 11:10:27.091,OnTrack,-8088,-4292,-239,pos,0 days 00:00:44.745000,0 days 01:09:25.621000,4.0
2023-04-30 11:10:27.431,OnTrack,-8237,-4404,-238,pos,0 days 00:00:45.085000,0 days 01:09:25.961000,4.0
2023-04-30 11:10:27.751,OnTrack,-8316,-4468,-238,pos,0 days 00:00:45.405000,0 days 01:09:26.281000,4.0
2023-04-30 11:10:27.931,OnTrack,-8386,-4524,-237,pos,0 days 00:00:45.585000,0 days 01:09:26.461000,4.0
2023-04-30 11:10:28.231,OnTrack,-8560,-4658,-237,pos,0 days 00:00:45.885000,0 days 01:09:26.761000,4.0
2023-04-30 11:10:28.631,OnTrack,-8686,-4752,-237,pos,0 days 00:00:46.285000,0 days 01:09:27.161000,4.0
2023-04-30 11:10:28.871,OnTrack,-8844,-4871,-237,pos,0 days 00:00:46.525000,0 days 01:09:27.401000,4.0
2023-04-30 11:10:29.131,OnTrack,-8920,-4929,-237,pos,0 days 00:00:46.785000,0 days 01:09:27.661000,4.0
2023-04-30 11:10:29.351,OnTrack,-9027,-5010,-237,pos,0 days 00:00:47.005000,0 days 01:09:27.881000,4.0
2023-04-30 11:10:29.591,OnTrack,-9145,-5100,-237,pos,0 days 00:00:47.245000,0 days 01:09:28.121000,4.0
2023-04-30 11:10:29.790,OnTrack,-9246,-5177,-236,pos,0 days 00:00:47.444000,0 days 01:09:28.320000,4.0
2023-04-30 11:10:30.070,OnTrack,-9462,-5341,-236,pos,0 days 00:00:47.724000,0 days 01:09:28.600000,4.0
2023-04-30 11:10:30.510,OnTrack,-9620,-5462,-235,pos,0 days 00:00:48.164000,0 days 01:09:29.040000,4.0
2023-04-30 11:10:30.690,OnTrack,-9715,-5535,-235,pos,0 days 00:00:48.344000,0 days 01:09:29.220000,4.0
2023-04-30 11:10:30.870,OnTrack,-9806,-5604,-235,pos,0 days 00:00:48.524000,0 days 01:09:29.400000,4.0
2023-04-30 11:10:31.190,OnTrack,-9953,-5714,-235,pos,0 days 00:00:48.844000,0 days 01:09:29.720000,4.0
2023-04-30 11:10:31.370,OnTrack,-10029,-5771,-235,pos,0 days 00:00:49.024000,0 days 01:09:29.900000,4.0
2023-04-30 11:10:31.650,OnTrack,-10138,-5853,-235,pos,0 days 00:00:49.304000,0 days 01:09:30.180000,4.0
2023-04-30 11:10:31.670,OnTrack,-10145,-5859,-235,pos,0 days 00:00:49.324000,0 days 01:09:30.200000,4.0
2023-04-30 11:10:31.890,OnTrack,-10222,-5917,-236,pos,0 days 00:00:49.544000,0 days 01:09:30.420000,4.0
2023-04-30 11:10:32.130,OnTrack,-10300,-5979,-234,pos,0 days 00:00:49.784000,0 days 01:09:30.660000,4.0
2023-04-30 11:10:32.311,OnTrack,-10357,-6026,-234,pos,0 days 00:00:49.965000,0 days 01:09:30.841000,4.0
2023-04-30 11:10:32.591,OnTrack,-10430,-6086,-235,pos,0 days 00:00:50.245000,0 days 01:09:31.121000,4.0
2023-04-30 11:10:32.891,OnTrack,-10504,-6142,-237,pos,0 days 00:00:50.545000,0 days 01:09:31.421000,4.0
2023-04-30 11:10:33.271,OnTrack,-10607,-6206,-237,pos,0 days 00:00:50.925000,0 days 01:09:31.801000,4.0
2023-04-30 11:10:33.551,OnTrack,-10635,-6219,-237,pos,0 days 00:00:51.205000,0 days 01:09:32.081000,4.0
2023-04-30 11:10:33.871,OnTrack,-10697,-6237,-236,pos,0 days 00:00:51.525000,0 days 01:09:32.401000,4.0
2023-04-30 11:10:34.091,OnTrack,-10738,-6238,-235,pos,0 days 00:00:51.745000,0 days 01:09:32.621000,4.0
2023-04-30 11:10:34.331,OnTrack,-10780,-6224,-235,pos,0 days 00:00:51.985000,0 days 01:09:32.861000,4.0
2023-04-30 11:10:34.551,OnTrack,-10829,-6186,-234,pos,0 days 00:00:52.205000,0 days 01:09:33.081000,4.0
2023-04-30 11:10:34.991,OnTrack,-10882,-6107,-233,pos,0 days 00:00:52.645000,0 days 01:09:33.521000,4.0
2023-04-30 11:10:35.711,OnTrack,-10938,-5977,-231,pos,0 days 00:00:53.365000,0 days 01:09:34.241000,4.0
2023-04-30 11:10:35.951,OnTrack,-10961,-5913,-231,pos,0 days 00:00:53.605000,0 days 01:09:34.481000,4.0
2023-04-30 11:10:36.251,OnTrack,-11000,-5793,-230,pos,0 days 00:00:53.905000,0 days 01:09:34.781000,4.0
2023-04-30 11:10:36.670,OnTrack,-11030,-5692,-230,pos,0 days 00:00:54.324000,0 days 01:09:35.200000,4.0
2023-04-30 11:10:36.770,OnTrack,-11041,-5656,-230,pos,0 days 00:00:54.424000,0 days 01:09:35.300000,4.0
2023-04-30 11:10:36.990,OnTrack,-11065,-5574,-229,pos,0 days 00:00:54.644000,0 days 01:09:35.520000,4.0
2023-04-30 11:10:37.290,OnTrack,-11118,-5393,-228,pos,0 days 00:00:54.944000,0 days 01:09:35.820000,4.0
2023-04-30 11:10:37.710,OnTrack,-11155,-5269,-227,pos,0 days 00:00:55.364000,0 days 01:09:36.240000,4.0
2023-04-30 11:10:37.870,OnTrack,-11178,-5195,-226,pos,0 days 00:00:55.524000,0 days 01:09:36.400000,4.0
2023-04-30 11:10:38.170,OnTrack,-11222,-5052,-225,pos,0 days 00:00:55.824000,0 days 01:09:36.700000,4.0
2023-04-30 11:10:38.330,OnTrack,-11246,-4975,-224,pos,0 days 00:00:55.984000,0 days 01:09:36.860000,4.0
2023-04-30 11:10:38.610,OnTrack,-11282,-4852,-223,pos,0 days 00:00:56.264000,0 days 01:09:37.140000,4.0
2023-04-30 11:10:38.731,OnTrack,-11299,-4795,-222,pos,0 days 00:00:56.385000,0 days 01:09:37.261000,4.0
2023-04-30 11:10:38.911,OnTrack,-11319,-4728,-222,pos,0 days 00:00:56.565000,0 days 01:09:37.441000,4.0
2023-04-30 11:10:39.131,OnTrack,-11342,-4651,-221,pos,0 days 00:00:56.785000,0 days 01:09:37.661000,4.0
2023-04-30 11:10:39.451,OnTrack,-11371,-4555,-220,pos,0 days 00:00:57.105000,0 days 01:09:37.981000,4.0
2023-04-30 11:10:39.671,OnTrack,-11391,-4488,-219,pos,0 days 00:00:57.325000,0 days 01:09:38.201000,4.0
2023-04-30 11:10:39.851,OnTrack,-11409,-4436,-218,pos,0 days 00:00:57.505000,0 days 01:09:38.381000,4.0
2023-04-30 11:10:40.011,OnTrack,-11426,-4395,-217,pos,0 days 00:00:57.665000,0 days 01:09:38.541000,4.0
2023-04-30 11:10:40.171,OnTrack,-11451,-4363,-215,pos,0 days 00:00:57.825000,0 days 01:09:38.701000,4.0
2023-04-30 11:10:40.451,OnTrack,-11567,-4303,-211,pos,0 days 00:00:58.105000,0 days 01:09:38.981000,4.0
2023-04-30 11:10:40.931,OnTrack,-11698,-4249,-199,pos,0 days 00:00:58.585000,0 days 01:09:39.461000,4.0
2023-04-30 11:10:41.231,OnTrack,-11773,-4225,-191,pos,0 days 00:00:58.885000,0 days 01:09:39.761000,4.0
2023-04-30 11:10:41.491,OnTrack,-11866,-4202,-181,pos,0 days 00:00:59.145000,0 days 01:09:40.021000,4.0
2023-04-30 11:10:41.791,OnTrack,-11970,-4189,-169,pos,0 days 00:00:59.445000,0 days 01:09:40.321000,4.0
2023-04-30 11:10:42.011,OnTrack,-12132,-4175,-150,pos,0 days 00:00:59.665000,0 days 01:09:40.541000,4.0
2023-04-30 11:10:42.371,OnTrack,-12207,-4167,-143,pos,0 days 00:01:00.025000,0 days 01:09:40.901000,4.0
2023-04-30 11:10:42.631,OnTrack,-12276,-4155,-140,pos,0 days 00:01:00.285000,0 days 01:09:41.161000,4.0
2023-04-30 11:10:42.850,OnTrack,-12330,-4139,-140,pos,0 days 00:01:00.504000,0 days 01:09:41.380000,4.0
2023-04-30 11:10:42.990,OnTrack,-12393,-4111,-142,pos,0 days 00:01:00.644000,0 days 01:09:41.520000,4.0
2023-04-30 11:10:43.390,OnTrack,-12444,-4077,-142,pos,0 days 00:01:01.044000,0 days 01:09:41.920000,4.0
2023-04-30 11:10:43.570,OnTrack,-12473,-4048,-143,pos,0 days 00:01:01.224000,0 days 01:09:42.100000,4.0
2023-04-30 11:10:43.910,OnTrack,-12514,-3978,-146,pos,0 days 00:01:01.564000,0 days 01:09:42.440000,4.0
2023-04-30 11:10:44.070,OnTrack,-12524,-3938,-148,pos,0 days 00:01:01.724000,0 days 01:09:42.600000,4.0
2023-04-30 11:10:44.250,OnTrack,-12530,-3886,-151,pos,0 days 00:01:01.904000,0 days 01:09:42.780000,4.0
2023-04-30 11:10:44.570,OnTrack,-12534,-3785,-156,pos,0 days 00:01:02.224000,0 days 01:09:43.100000,4.0
2023-04-30 11:10:44.750,OnTrack,-12539,-3728,-159,pos,0 days 00:01:02.404000,0 days 01:09:43.280000,4.0
2023-04-30 11:10:44.930,OnTrack,-12554,-3678,-161,pos,0 days 00:01:02.584000,0 days 01:09:43.460000,4.0
2023-04-30 11:10:45.170,OnTrack,-12615,-3616,-160,pos,0 days 00:01:02.824000,0 days 01:09:43.700000,4.0
2023-04-30 11:10:45.571,OnTrack,-12712,-3589,-158,pos,0 days 00:01:03.225000,0 days 01:09:44.101000,4.0
2023-04-30 11:10:45.811,OnTrack,-12783,-3586,-153,pos,0 days 00:01:03.465000,0 days 01:09:44.341000,4.0
2023-04-30 11:10:45.851,OnTrack,-12795,-3586,-153,pos,0 days 00:01:03.505000,0 days 01:09:44.381000,4.0
2023-04-30 11:10:46.111,OnTrack,-12867,-3589,-148,pos,0 days 00:01:03.765000,0 days 01:09:44.641000,4.0
2023-04-30 11:10:46.351,OnTrack,-12974,-3599,-140,pos,0 days 00:01:04.005000,0 days 01:09:44.881000,4.0
2023-04-30 11:10:46.751,OnTrack,-13074,-3615,-133,pos,0 days 00:01:04.405000,0 days 01:09:45.281000,4.0
2023-04-30 11:10:46.911,OnTrack,-13130,-3627,-129,pos,0 days 00:01:04.565000,0 days 01:09:45.441000,4.0
2023-04-30 11:10:47.231,OnTrack,-13248,-3659,-120,pos,0 days 00:01:04.885000,0 days 01:09:45.761000,4.0
2023-04-30 11:10:47.411,OnTrack,-13317,-3683,-115,pos,0 days 00:01:05.065000,0 days 01:09:45.941000,4.0
2023-04-30 11:10:47.611,OnTrack,-13438,-3731,-106,pos,0 days 00:01:05.265000,0 days 01:09:46.141000,4.0
2023-04-30 11:10:47.771,OnTrack,-13504,-3762,-101,pos,0 days 00:01:05.425000,0 days 01:09:46.301000,4.0
2023-04-30 11:10:48.111,OnTrack,-13720,-3860,-85,pos,0 days 00:01:05.765000,0 days 01:09:46.641000,4.0
2023-04-30 11:10:48.511,OnTrack,-13906,-3938,-72,pos,0 days 00:01:06.165000,0 days 01:09:47.041000,4.0
2023-04-30 11:10:48.811,OnTrack,-14000,-3977,-67,pos,0 days 00:01:06.465000,0 days 01:09:47.341000,4.0
2023-04-30 11:10:49.151,OnTrack,-14180,-4058,-55,pos,0 days 00:01:06.805000,0 days 01:09:47.681000,4.0
2023-04-30 11:10:49.351,OnTrack,-14354,-4147,-45,pos,0 days 00:01:07.005000,0 days 01:09:47.881000,4.0
2023-04-30 11:10:49.690,OnTrack,-14476,-4211,-39,pos,0 days 00:01:07.344000,0 days 01:09:48.220000,4.0
2023-04-30 11:10:49.950,OnTrack,-14625,-4287,-32,pos,0 days 00:01:07.604000,0 days 01:09:48.480000,4.0
2023-04-30 11:10:50.090,OnTrack,-14707,-4327,-30,pos,0 days 00:01:07.744000,0 days 01:09:48.620000,4.0
2023-04-30 11:10:50.350,OnTrack,-14863,-4403,-25,pos,0 days 00:01:08.004000,0 days 01:09:48.880000,4.0
2023-04-30 11:10:50.570,OnTrack,-14996,-4470,-20,pos,0 days 00:01:08.224000,0 days 01:09:49.100000,4.0
2023-04-30 11:10:50.770,OnTrack,-15119,-4535,-18,pos,0 days 00:01:08.424000,0 days 01:09:49.300000,4.0
2023-04-30 11:10:50.890,OnTrack,-15192,-4576,-16,pos,0 days 00:01:08.544000,0 days 01:09:49.420000,4.0
2023-04-30 11:10:51.070,OnTrack,-15303,-4640,-13,pos,0 days 00:01:08.724000,0 days 01:09:49.600000,4.0
2023-04-30 11:10:51.330,OnTrack,-15465,-4734,-8,pos,0 days 00:01:08.984000,0 days 01:09:49.860000,4.0
2023-04-30 11:10:51.510,OnTrack,-15630,-4831,-3,pos,0 days 00:01:09.164000,0 days 01:09:50.040000,4.0
2023-04-30 11:10:51.730,OnTrack,-15772,-4911,1,pos,0 days 00:01:09.384000,0 days 01:09:50.260000,4.0
2023-04-30 11:10:52.031,OnTrack,-15983,-5024,10,pos,0 days 00:01:09.685000,0 days 01:09:50.561000,4.0
2023-04-30 11:10:52.191,OnTrack,-16083,-5085,14,pos,0 days 00:01:09.845000,0 days 01:09:50.721000,4.0
2023-04-30 11:10:52.431,OnTrack,-16209,-5195,20,pos,0 days 00:01:10.085000,0 days 01:09:50.961000,4.0
2023-04-30 11:10:52.631,OnTrack,-16287,-5302,21,pos,0 days 00:01:10.285000,0 days 01:09:51.161000,4.0
2023-04-30 11:10:52.871,OnTrack,-16371,-5468,21,pos,0 days 00:01:10.525000,0 days 01:09:51.401000,4.0
2023-04-30 11:10:53.131,OnTrack,-16443,-5657,20,pos,0 days 00:01:10.785000,0 days 01:09:51.661000,4.0
2023-04-30 11:10:53.331,OnTrack,-16501,-5840,19,pos,0 days 00:01:10.985000,0 days 01:09:51.861000,4.0
2023-04-30 11:10:53.671,OnTrack,-16563,-6054,18,pos,0 days 00:01:11.325000,0 days 01:09:52.201000,4.0
2023-04-30 11:10:53.971,OnTrack,-16633,-6283,17,pos,0 days 00:01:11.625000,0 days 01:09:52.501000,4.0
2023-04-30 11:10:54.051,OnTrack,-16649,-6335,16,pos,0 days 00:01:11.705000,0 days 01:09:52.581000,4.0
2023-04-30 11:10:54.371,OnTrack,-16746,-6632,15,pos,0 days 00:01:12.025000,0 days 01:09:52.901000,4.0
2023-04-30 11:10:54.671,OnTrack,-16798,-6797,14,pos,0 days 00:01:12.325000,0 days 01:09:53.201000,4.0
2023-04-30 11:10:54.891,OnTrack,-16843,-6967,12,pos,0 days 00:01:12.545000,0 days 01:09:53.421000,4.0
2023-04-30 11:10:55.171,OnTrack,-16886,-7192,11,pos,0 days 00:01:12.825000,0 days 01:09:53.701000,4.0
2023-04-30 11:10:55.351,OnTrack,-16906,-7431,9,pos,0 days 00:01:13.005000,0 days 01:09:53.881000,4.0
2023-04-30 11:10:55.731,OnTrack,-16907,-7640,7,pos,0 days 00:01:13.385000,0 days 01:09:54.261000,4.0
2023-04-30 11:10:56.070,OnTrack,-16891,-7914,4,pos,0 days 00:01:13.724000,0 days 01:09:54.600000,4.0
2023-04-30 11:10:56.210,OnTrack,-16883,-8027,3,pos,0 days 00:01:13.864000,0 days 01:09:54.740000,4.0
2023-04-30 11:10:56.490,OnTrack,-16867,-8245,1,pos,0 days 00:01:14.144000,0 days 01:09:55.020000,4.0
2023-04-30 11:10:56.650,OnTrack,-16859,-8357,0,pos,0 days 00:01:14.304000,0 days 01:09:55.180000,4.0
2023-04-30 11:10:56.890,OnTrack,-16845,-8513,-1,pos,0 days 00:01:14.544000,0 days 01:09:55.420000,4.0
2023-04-30 11:10:57.130,OnTrack,-16834,-8654,-3,pos,0 days 00:01:14.784000,0 days 01:09:55.660000,4.0
2023-04-30 11:10:57.250,OnTrack,-16832,-8724,-5,pos,0 days 00:01:14.904000,0 days 01:09:55.780000,4.0
2023-04-30 11:10:57.530,OnTrack,-16837,-8919,-10,pos,0 days 00:01:15.184000,0 days 01:09:56.060000,4.0
2023-04-30 11:10:57.870,OnTrack,-16845,-9017,-13,pos,0 days 00:01:15.524000,0 days 01:09:56.400000,4.0
2023-04-30 11:10:58.170,OnTrack,-16856,-9142,-18,pos,0 days 00:01:15.824000,0 days 01:09:56.700000,4.0
2023-04-30 11:10:58.210,OnTrack,-16858,-9157,-19,pos,0 days 00:01:15.864000,0 days 01:09:56.740000,4.0
2023-04-30 11:10:58.491,OnTrack,-16866,-9265,-23,pos,0 days 00:01:16.145000,0 days 01:09:57.021000,4.0
2023-04-30 11:10:58.651,OnTrack,-16870,-9318,-24,pos,0 days 00:01:16.305000,0 days 01:09:57.181000,4.0
2023-04-30 11:10:58.911,OnTrack,-16872,-9396,-26,pos,0 days 00:01:16.565000,0 days 01:09:57.441000,4.0
2023-04-30 11:10:59.171,OnTrack,-16869,-9459,-28,pos,0 days 00:01:16.825000,0 days 01:09:57.701000,4.0
2023-04-30 11:10:59.391,OnTrack,-16852,-9543,-30,pos,0 days 00:01:17.045000,0 days 01:09:57.921000,4.0
2023-04-30 11:10:59.851,OnTrack,-16814,-9603,-35,pos,0 days 00:01:17.505000,0 days 01:09:58.381000,4.0
2023-04-30 11:11:00.031,OnTrack,-16782,-9630,-38,pos,0 days 00:01:17.685000,0 days 01:09:58.561000,4.0
2023-04-30 11:11:00.171,OnTrack,-16753,-9647,-40,pos,0 days 00:01:17.825000,0 days 01:09:58.701000,4.0
2023-04-30 11:11:00.431,OnTrack,-16671,-9686,-50,pos,0 days 00:01:18.085000,0 days 01:09:58.961000,4.0
2023-04-30 11:11:00.911,OnTrack,-16552,-9745,-62,pos,0 days 00:01:18.565000,0 days 01:09:59.441000,4.0
2023-04-30 11:11:01.251,OnTrack,-16456,-9796,-70,pos,0 days 00:01:18.905000,0 days 01:09:59.781000,4.0
2023-04-30 11:11:01.711,OnTrack,-16339,-9857,-82,pos,0 days 00:01:19.365000,0 days 01:10:00.241000,4.0
2023-04-30 11:11:01.911,OnTrack,-16266,-9895,-91,pos,0 days 00:01:19.565000,0 days 01:10:00.441000,4.0
2023-04-30 11:11:02.091,OnTrack,-16197,-9931,-99,pos,0 days 00:01:19.745000,0 days 01:10:00.621000,4.0
2023-04-30 11:11:02.351,OnTrack,-16091,-9984,-109,pos,0 days 00:01:20.005000,0 days 01:10:00.881000,4.0
2023-04-30 11:11:02.570,OnTrack,-15994,-10032,-119,pos,0 days 00:01:20.224000,0 days 01:10:01.100000,4.0
2023-04-30 11:11:02.770,OnTrack,-15882,-10087,-130,pos,0 days 00:01:20.424000,0 days 01:10:01.300000,4.0
2023-04-30 11:11:03.030,OnTrack,-15775,-10140,-141,pos,0 days 00:01:20.684000,0 days 01:10:01.560000,4.0
2023-04-30 11:11:03.350,OnTrack,-15613,-10223,-158,pos,0 days 00:01:21.004000,0 days 01:10:01.880000,4.0
2023-04-30 11:11:03.530,OnTrack,-15521,-10272,-168,pos,0 days 00:01:21.184000,0 days 01:10:02.060000,4.0
2023-04-30 11:11:03.750,OnTrack,-15405,-10336,-177,pos,0 days 00:01:21.404000,0 days 01:10:02.280000,4.0
2023-04-30 11:11:03.990,OnTrack,-15256,-10423,-190,pos,0 days 00:01:21.644000,0 days 01:10:02.520000,4.0
2023-04-30 11:11:04.310,OnTrack,-15103,-10513,-199,pos,0 days 00:01:21.964000,0 days 01:10:02.840000,4.0
2023-04-30 11:11:04.530,OnTrack,-14911,-10622,-206,pos,0 days 00:01:22.184000,0 days 01:10:03.060000,4.0
2023-04-30 11:11:05.010,OnTrack,-14699,-10732,-211,pos,0 days 00:01:22.664000,0 days 01:10:03.540000,4.0
2023-04-30 11:11:05.071,OnTrack,-14646,-10759,-213,pos,0 days 00:01:22.725000,0 days 01:10:03.601000,4.0
2023-04-30 11:11:05.771,OnTrack,-14297,-10956,-223,pos,0 days 00:01:23.425000,0 days 01:10:04.301000,4.0
2023-04-30 11:11:05.931,OnTrack,-14231,-10994,-225,pos,0 days 00:01:23.585000,0 days 01:10:04.461000,4.0
2023-04-30 11:11:06.211,OnTrack,-14122,-11049,-228,pos,0 days 00:01:23.865000,0 days 01:10:04.741000,4.0
2023-04-30 11:11:06.471,OnTrack,-13999,-11099,-231,pos,0 days 00:01:24.125000,0 days 01:10:05.001000,4.0
2023-04-30 11:11:06.911,OnTrack,-13877,-11131,-233,pos,0 days 00:01:24.565000,0 days 01:10:05.441000,4.0
2023-04-30 11:11:07.071,OnTrack,-13824,-11137,-234,pos,0 days 00:01:24.725000,0 days 01:10:05.601000,4.0
2023-04-30 11:11:07.251,OnTrack,-13767,-11137,-235,pos,0 days 00:01:24.905000,0 days 01:10:05.781000,4.0
2023-04-30 11:11:07.531,OnTrack,-13684,-11119,-236,pos,0 days 00:01:25.185000,0 days 01:10:06.061000,4.0
2023-04-30 11:11:07.691,OnTrack,-13640,-11098,-236,pos,0 days 00:01:25.345000,0 days 01:10:06.221000,4.0
2023-04-30 11:11:07.951,OnTrack,-13554,-11024,-237,pos,0 days 00:01:25.605000,0 days 01:10:06.481000,4.0
2023-04-30 11:11:08.351,OnTrack,-13494,-10942,-238,pos,0 days 00:01:26.005000,0 days 01:10:06.881000,4.0
2023-04-30 11:11:08.531,OnTrack,-13440,-10848,-238,pos,0 days 00:01:26.185000,0 days 01:10:07.061000,4.0
2023-04-30 11:11:08.851,OnTrack,-13405,-10780,-239,pos,0 days 00:01:26.505000,0 days 01:10:07.381000,4.0
2023-04-30 11:11:09.071,OnTrack,-13366,-10701,-240,pos,0 days 00:01:26.725000,0 days 01:10:07.601000,4.0
2023-04-30 11:11:09.350,OnTrack,-13289,-10547,-241,pos,0 days 00:01:27.004000,0 days 01:10:07.880000,4.0
2023-04-30 11:11:09.750,OnTrack,-13230,-10428,-242,pos,0 days 00:01:27.404000,0 days 01:10:08.280000,4.0
2023-04-30 11:11:10.030,OnTrack,-13168,-10302,-242,pos,0 days 00:01:27.684000,0 days 01:10:08.560000,4.0
2023-04-30 11:11:10.150,OnTrack,-13140,-10243,-242,pos,0 days 00:01:27.804000,0 days 01:10:08.680000,4.0
2023-04-30 11:11:10.410,OnTrack,-13050,-10056,-242,pos,0 days 00:01:28.064000,0 days 01:10:08.940000,4.0
2023-04-30 11:11:10.850,OnTrack,-12965,-9890,-242,pos,0 days 00:01:28.504000,0 days 01:10:09.380000,4.0
2023-04-30 11:11:11.010,OnTrack,-12918,-9806,-241,pos,0 days 00:01:28.664000,0 days 01:10:09.540000,4.0
2023-04-30 11:11:11.130,OnTrack,-12881,-9742,-241,pos,0 days 00:01:28.784000,0 days 01:10:09.660000,4.0
