Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:10:57.870,OnTrack,-13368,-10706,-239,pos,0 days 00:01:25.201000,0 days 01:09:56.400000,4.0
2023-04-30 11:10:58.170,OnTrack,-13312,-10593,-241,pos,0 days 00:01:25.501000,0 days 01:09:56.700000,4.0
2023-04-30 11:10:58.210,OnTrack,-13304,-10578,-241,pos,0 days 00:01:25.541000,0 days 01:09:56.740000,4.0
2023-04-30 11:10:58.491,OnTrack,-13243,-10454,-242,pos,0 days 00:01:25.822000,0 days 01:09:57.021000,4.0
2023-04-30 11:10:58.651,OnTrack,-13209,-10386,-242,pos,0 days 00:01:25.982000,0 days 01:09:57.181000,4.0
2023-04-30 11:10:58.911,OnTrack,-13152,-10268,-242,pos,0 days 00:01:26.242000,0 days 01:09:57.441000,4.0
2023-04-30 11:10:59.171,OnTrack,-13096,-10152,-242,pos,0 days 00:01:26.502000,0 days 01:09:57.701000,4.0
2023-04-30 11:10:59.391,OnTrack,-13008,-9973,-242,pos,0 days 00:01:26.722000,0 days 01:09:57.921000,4.0
2023-04-30 11:10:59.851,OnTrack,-12919,-9807,-241,pos,0 days 00:01:27.182000,0 days 01:09:58.381000,4.0
2023-04-30 11:11:00.031,OnTrack,-12864,-9714,-241,pos,0 days 00:01:27.362000,0 days 01:09:58.561000,4.0
2023-04-30 11:11:00.171,OnTrack,-12820,-9642,-241,pos,0 days 00:01:27.502000,0 days 01:09:58.701000,4.0
2023-04-30 11:11:00.431,OnTrack,-12694,-9453,-240,pos,0 days 00:01:27.762000,0 days 01:09:58.961000,4.0
2023-04-30 11:11:00.911,OnTrack,-12498,-9208,-240,pos,0 days 00:01:28.242000,0 days 01:09:59.441000,4.0
2023-04-30 11:11:01.251,OnTrack,-12336,-9044,-239,pos,0 days 00:01:28.582000,0 days 01:09:59.781000,4.0
2023-04-30 11:11:01.711,OnTrack,-12148,-8876,-239,pos,0 days 00:01:29.042000,0 days 01:10:00.241000,4.0
2023-04-30 11:11:01.911,OnTrack,-12040,-8783,-239,pos,0 days 00:01:29.242000,0 days 01:10:00.441000,4.0
2023-04-30 11:11:02.091,OnTrack,-11942,-8698,-239,pos,0 days 00:01:29.422000,0 days 01:10:00.621000,4.0
2023-04-30 11:11:02.351,OnTrack,-11800,-8572,-240,pos,0 days 00:01:29.682000,0 days 01:10:00.881000,4.0
2023-04-30 11:11:02.570,OnTrack,-11682,-8460,-240,pos,0 days 00:01:29.901000,0 days 01:10:01.100000,4.0
2023-04-30 11:11:02.770,OnTrack,-11559,-8329,-240,pos,0 days 00:01:30.101000,0 days 01:10:01.300000,4.0
2023-04-30 11:11:03.030,OnTrack,-11447,-8206,-239,pos,0 days 00:01:30.361000,0 days 01:10:01.560000,4.0
2023-04-30 11:11:03.350,OnTrack,-11257,-8028,-239,pos,0 days 00:01:30.681000,0 days 01:10:01.880000,4.0
2023-04-30 11:11:03.530,OnTrack,-11147,-7926,-237,pos,0 days 00:01:30.861000,0 days 01:10:02.060000,4.0
2023-04-30 11:11:03.750,OnTrack,-11038,-7803,-237,pos,0 days 00:01:31.081000,0 days 01:10:02.280000,4.0
2023-04-30 11:11:03.990,OnTrack,-10927,-7618,-237,pos,0 days 00:01:31.321000,0 days 01:10:02.520000,4.0
2023-04-30 11:11:04.310,OnTrack,-10843,-7411,-237,pos,0 days 00:01:31.641000,0 days 01:10:02.840000,4.0
2023-04-30 11:11:04.530,OnTrack,-10767,-7152,-237,pos,0 days 00:01:31.861000,0 days 01:10:03.060000,4.0
2023-04-30 11:11:05.010,OnTrack,-10705,-6871,-237,pos,0 days 00:01:32.341000,0 days 01:10:03.540000,4.0
2023-04-30 11:11:05.071,OnTrack,-10692,-6808,-237,pos,0 days 00:01:32.402000,0 days 01:10:03.601000,4.0
2023-04-30 11:11:05.771,OnTrack,-10504,-6312,-237,pos,0 days 00:01:33.102000,0 days 01:10:04.301000,4.0
2023-04-30 11:11:05.931,OnTrack,-10422,-6211,-237,pos,0 days 00:01:33.262000,0 days 01:10:04.461000,4.0
2023-04-30 11:11:06.211,OnTrack,-10252,-6052,-236,pos,0 days 00:01:33.542000,0 days 01:10:04.741000,4.0
2023-04-30 11:11:06.471,OnTrack,-10025,-5883,-236,pos,0 days 00:01:33.802000,0 days 01:10:05.001000,4.0
2023-04-30 11:11:06.911,OnTrack,-9785,-5710,-235,pos,0 days 00:01:34.242000,0 days 01:10:05.441000,4.0
2023-04-30 11:11:07.071,OnTrack,-9680,-5630,-235,pos,0 days 00:01:34.402000,0 days 01:10:05.601000,4.0
2023-04-30 11:11:07.251,OnTrack,-9562,-5538,-235,pos,0 days 00:01:34.582000,0 days 01:10:05.781000,4.0
2023-04-30 11:11:07.531,OnTrack,-9378,-5396,-236,pos,0 days 00:01:34.862000,0 days 01:10:06.061000,4.0
2023-04-30 11:11:07.691,OnTrack,-9271,-5315,-236,pos,0 days 00:01:35.022000,0 days 01:10:06.221000,4.0
2023-04-30 11:11:07.951,OnTrack,-9031,-5131,-237,pos,0 days 00:01:35.282000,0 days 01:10:06.481000,4.0
2023-04-30 11:11:08.351,OnTrack,-8829,-4977,-237,pos,0 days 00:01:35.682000,0 days 01:10:06.881000,4.0
2023-04-30 11:11:08.531,OnTrack,-8625,-4823,-237,pos,0 days 00:01:35.862000,0 days 01:10:07.061000,4.0
2023-04-30 11:11:08.851,OnTrack,-8489,-4720,-238,pos,0 days 00:01:36.182000,0 days 01:10:07.381000,4.0
2023-04-30 11:11:09.071,OnTrack,-8340,-4605,-238,pos,0 days 00:01:36.402000,0 days 01:10:07.601000,4.0
2023-04-30 11:11:09.350,OnTrack,-8068,-4396,-239,pos,0 days 00:01:36.681000,0 days 01:10:07.880000,4.0
2023-04-30 11:11:09.750,OnTrack,-7868,-4264,-240,pos,0 days 00:01:37.081000,0 days 01:10:08.280000,4.0
2023-04-30 11:11:10.030,OnTrack,-7654,-4149,-239,pos,0 days 00:01:37.361000,0 days 01:10:08.560000,4.0
2023-04-30 11:11:10.150,OnTrack,-7559,-4104,-241,pos,0 days 00:01:37.481000,0 days 01:10:08.680000,4.0
2023-04-30 11:11:10.410,OnTrack,-7252,-3976,-240,pos,0 days 00:01:37.741000,0 days 01:10:08.940000,4.0
2023-04-30 11:11:10.850,OnTrack,-6991,-3874,-241,pos,0 days 00:01:38.181000,0 days 01:10:09.380000,4.0
2023-04-30 11:11:11.010,OnTrack,-6862,-3822,-241,pos,0 days 00:01:38.341000,0 days 01:10:09.540000,4.0
2023-04-30 11:11:11.130,OnTrack,-6764,-3783,-241,pos,0 days 00:01:38.461000,0 days 01:10:09.660000,4.0
2023-04-30 11:11:11.490,OnTrack,-6342,-3612,-242,pos,0 days 00:01:38.821000,0 days 01:10:10.020000,4.0
2023-04-30 11:11:11.771,OnTrack,-6228,-3566,-242,pos,0 days 00:01:39.102000,0 days 01:10:10.301000,4.0
2023-04-30 11:11:12.031,OnTrack,-6013,-3477,-242,pos,0 days 00:01:39.362000,0 days 01:10:10.561000,4.0
2023-04-30 11:11:12.251,OnTrack,-5825,-3400,-240,pos,0 days 00:01:39.582000,0 days 01:10:10.781000,4.0
2023-04-30 11:11:12.571,OnTrack,-5585,-3300,-239,pos,0 days 00:01:39.902000,0 days 01:10:11.101000,4.0
2023-04-30 11:11:12.731,OnTrack,-5455,-3246,-239,pos,0 days 00:01:40.062000,0 days 01:10:11.261000,4.0
2023-04-30 11:11:12.971,OnTrack,-5176,-3131,-237,pos,0 days 00:01:40.302000,0 days 01:10:11.501000,4.0
2023-04-30 11:11:13.391,OnTrack,-4799,-2973,-237,pos,0 days 00:01:40.722000,0 days 01:10:11.921000,4.0
2023-04-30 11:11:13.651,OnTrack,-4700,-2931,-238,pos,0 days 00:01:40.982000,0 days 01:10:12.181000,4.0
2023-04-30 11:11:13.871,OnTrack,-4520,-2855,-238,pos,0 days 00:01:41.202000,0 days 01:10:12.401000,4.0
2023-04-30 11:11:14.171,OnTrack,-4273,-2750,-238,pos,0 days 00:01:41.502000,0 days 01:10:12.701000,4.0
2023-04-30 11:11:14.351,OnTrack,-4009,-2639,-237,pos,0 days 00:01:41.682000,0 days 01:10:12.881000,4.0
2023-04-30 11:11:14.851,OnTrack,-3596,-2464,-234,pos,0 days 00:01:42.182000,0 days 01:10:13.381000,4.0
2023-04-30 11:11:15.251,OnTrack,-3381,-2373,-233,pos,0 days 00:01:42.582000,0 days 01:10:13.781000,4.0
2023-04-30 11:11:15.431,OnTrack,-3233,-2310,-232,pos,0 days 00:01:42.762000,0 days 01:10:13.961000,4.0
2023-04-30 11:11:15.591,OnTrack,-3100,-2254,-232,pos,0 days 00:01:42.922000,0 days 01:10:14.121000,4.0
2023-04-30 11:11:15.830,OnTrack,-2900,-2170,-233,pos,0 days 00:01:43.161000,0 days 01:10:14.360000,4.0
2023-04-30 11:11:16.070,OnTrack,-2583,-2035,-234,pos,0 days 00:01:43.401000,0 days 01:10:14.600000,4.0
2023-04-30 11:11:16.370,OnTrack,-2448,-1978,-235,pos,0 days 00:01:43.701000,0 days 01:10:14.900000,4.0
2023-04-30 11:11:16.710,OnTrack,-2162,-1857,-236,pos,0 days 00:01:44.041000,0 days 01:10:15.240000,4.0
2023-04-30 11:11:16.950,OnTrack,-1958,-1774,-237,pos,0 days 00:01:44.281000,0 days 01:10:15.480000,4.0
2023-04-30 11:11:17.030,OnTrack,-1889,-1747,-238,pos,0 days 00:01:44.361000,0 days 01:10:15.560000,4.0
2023-04-30 11:11:17.250,OnTrack,-1700,-1674,-238,pos,0 days 00:01:44.581000,0 days 01:10:15.780000,4.0
2023-04-30 11:11:17.430,OnTrack,-1544,-1616,-239,pos,0 days 00:01:44.761000,0 days 01:10:15.960000,4.0
2023-04-30 11:11:17.770,OnTrack,-1248,-1506,-240,pos,0 days 00:01:45.101000,0 days 01:10:16.300000,4.0
2023-04-30 11:11:17.970,OnTrack,-970,-1402,-242,pos,0 days 00:01:45.301000,0 days 01:10:16.500000,4.0
2023-04-30 11:11:18.351,OnTrack,-621,-1271,-243,pos,0 days 00:01:45.682000,0 days 01:10:16.881000,4.0
2023-04-30 11:11:18.711,OnTrack,-411,-1193,-244,pos,0 days 00:01:46.042000,0 days 01:10:17.241000,4.0
2023-04-30 11:11:18.911,OnTrack,-254,-1135,-245,pos,0 days 00:01:46.242000,0 days 01:10:17.441000,4.0
2023-04-30 11:11:19.091,OnTrack,-96,-1076,-245,pos,0 days 00:01:46.422000,0 days 01:10:17.621000,4.0
2023-04-30 11:11:19.331,OnTrack,111,-993,-245,pos,0 days 00:01:46.662000,0 days 01:10:17.861000,4.0
2023-04-30 11:11:19.591,OnTrack,422,-862,-247,pos,0 days 00:01:46.922000,0 days 01:10:18.121000,4.0
2023-04-30 11:11:19.991,OnTrack,671,-756,-247,pos,0 days 00:01:47.322000,0 days 01:10:18.521000,4.0
2023-04-30 11:11:20.191,OnTrack,844,-683,-246,pos,0 days 00:01:47.522000,0 days 01:10:18.721000,4.0
2023-04-30 11:11:20.491,OnTrack,1105,-575,-245,pos,0 days 00:00:00.062000,0 days 01:10:19.021000,5.0
2023-04-30 11:11:20.651,OnTrack,1243,-517,-245,pos,0 days 00:00:00.222000,0 days 01:10:19.181000,5.0
2023-04-30 11:11:20.911,OnTrack,1469,-424,-244,pos,0 days 00:00:00.482000,0 days 01:10:19.441000,5.0
2023-04-30 11:11:21.131,OnTrack,1658,-344,-244,pos,0 days 00:00:00.702000,0 days 01:10:19.661000,5.0
2023-04-30 11:11:21.291,OnTrack,1796,-286,-243,pos,0 days 00:00:00.862000,0 days 01:10:19.821000,5.0
2023-04-30 11:11:21.451,OnTrack,1934,-228,-242,pos,0 days 00:00:01.022000,0 days 01:10:19.981000,5.0
2023-04-30 11:11:21.611,OnTrack,2071,-170,-243,pos,0 days 00:00:01.182000,0 days 01:10:20.141000,5.0
2023-04-30 11:11:21.831,OnTrack,2260,-92,-243,pos,0 days 00:00:01.402000,0 days 01:10:20.361000,5.0
2023-04-30 11:11:22.031,OnTrack,2429,-22,-243,pos,0 days 00:00:01.602000,0 days 01:10:20.561000,5.0
2023-04-30 11:11:22.251,OnTrack,2606,52,-244,pos,0 days 00:00:01.822000,0 days 01:10:20.781000,5.0
2023-04-30 11:11:22.410,OnTrack,2723,103,-245,pos,0 days 00:00:01.981000,0 days 01:10:20.940000,5.0
2023-04-30 11:11:22.630,OnTrack,2870,168,-245,pos,0 days 00:00:02.201000,0 days 01:10:21.160000,5.0
2023-04-30 11:11:22.850,OnTrack,3003,224,-245,pos,0 days 00:00:02.421000,0 days 01:10:21.380000,5.0
2023-04-30 11:11:23.170,OnTrack,3179,288,-246,pos,0 days 00:00:02.741000,0 days 01:10:21.700000,5.0
2023-04-30 11:11:23.350,OnTrack,3270,319,-246,pos,0 days 00:00:02.921000,0 days 01:10:21.880000,5.0
2023-04-30 11:11:23.530,OnTrack,3400,370,-247,pos,0 days 00:00:03.101000,0 days 01:10:22.060000,5.0
2023-04-30 11:11:23.930,OnTrack,3495,420,-247,pos,0 days 00:00:03.501000,0 days 01:10:22.460000,5.0
2023-04-30 11:11:24.170,OnTrack,3563,468,-246,pos,0 days 00:00:03.741000,0 days 01:10:22.700000,5.0
2023-04-30 11:11:24.410,OnTrack,3599,505,-246,pos,0 days 00:00:03.981000,0 days 01:10:22.940000,5.0
2023-04-30 11:11:24.450,OnTrack,3610,515,-245,pos,0 days 00:00:04.021000,0 days 01:10:22.980000,5.0
2023-04-30 11:11:24.791,OnTrack,3696,644,-245,pos,0 days 00:00:04.362000,0 days 01:10:23.321000,5.0
2023-04-30 11:11:25.231,OnTrack,3720,730,-246,pos,0 days 00:00:04.802000,0 days 01:10:23.761000,5.0
2023-04-30 11:11:25.391,OnTrack,3725,772,-245,pos,0 days 00:00:04.962000,0 days 01:10:23.921000,5.0
2023-04-30 11:11:25.611,OnTrack,3715,879,-244,pos,0 days 00:00:05.182000,0 days 01:10:24.141000,5.0
2023-04-30 11:11:25.991,OnTrack,3691,965,-244,pos,0 days 00:00:05.562000,0 days 01:10:24.521000,5.0
2023-04-30 11:11:26.291,OnTrack,3651,1068,-244,pos,0 days 00:00:05.862000,0 days 01:10:24.821000,5.0
2023-04-30 11:11:26.411,OnTrack,3632,1111,-243,pos,0 days 00:00:05.982000,0 days 01:10:24.941000,5.0
2023-04-30 11:11:26.711,OnTrack,3580,1224,-243,pos,0 days 00:00:06.282000,0 days 01:10:25.241000,5.0
2023-04-30 11:11:26.891,OnTrack,3547,1297,-242,pos,0 days 00:00:06.462000,0 days 01:10:25.421000,5.0
2023-04-30 11:11:27.051,OnTrack,3518,1364,-242,pos,0 days 00:00:06.622000,0 days 01:10:25.581000,5.0
2023-04-30 11:11:27.211,OnTrack,3488,1435,-242,pos,0 days 00:00:06.782000,0 days 01:10:25.741000,5.0
2023-04-30 11:11:27.551,OnTrack,3422,1594,-241,pos,0 days 00:00:07.122000,0 days 01:10:26.081000,5.0
2023-04-30 11:11:27.771,OnTrack,3359,1743,-241,pos,0 days 00:00:07.342000,0 days 01:10:26.301000,5.0
2023-04-30 11:11:28.011,OnTrack,3323,1825,-240,pos,0 days 00:00:07.582000,0 days 01:10:26.541000,5.0
2023-04-30 11:11:28.311,OnTrack,3252,1982,-240,pos,0 days 00:00:07.882000,0 days 01:10:26.841000,5.0
2023-04-30 11:11:28.571,OnTrack,3189,2122,-239,pos,0 days 00:00:08.142000,0 days 01:10:27.101000,5.0
2023-04-30 11:11:28.671,OnTrack,3164,2178,-239,pos,0 days 00:00:08.242000,0 days 01:10:27.201000,5.0
2023-04-30 11:11:28.890,OnTrack,3108,2302,-239,pos,0 days 00:00:08.461000,0 days 01:10:27.420000,5.0
2023-04-30 11:11:29.110,OnTrack,3053,2428,-238,pos,0 days 00:00:08.681000,0 days 01:10:27.640000,5.0
2023-04-30 11:11:29.310,OnTrack,3001,2544,-238,pos,0 days 00:00:08.881000,0 days 01:10:27.840000,5.0
2023-04-30 11:11:29.590,OnTrack,2924,2719,-237,pos,0 days 00:00:09.161000,0 days 01:10:28.120000,5.0
2023-04-30 11:11:29.750,OnTrack,2851,2884,-236,pos,0 days 00:00:09.321000,0 days 01:10:28.280000,5.0
2023-04-30 11:11:30.050,OnTrack,2779,3046,-236,pos,0 days 00:00:09.621000,0 days 01:10:28.580000,5.0
2023-04-30 11:11:30.210,OnTrack,2743,3126,-235,pos,0 days 00:00:09.781000,0 days 01:10:28.740000,5.0
2023-04-30 11:11:30.410,OnTrack,2703,3218,-234,pos,0 days 00:00:09.981000,0 days 01:10:28.940000,5.0
2023-04-30 11:11:30.670,OnTrack,2637,3367,-233,pos,0 days 00:00:10.241000,0 days 01:10:29.200000,5.0
2023-04-30 11:11:31.030,OnTrack,2595,3461,-233,pos,0 days 00:00:10.601000,0 days 01:10:29.560000,5.0
2023-04-30 11:11:31.190,OnTrack,2571,3512,-232,pos,0 days 00:00:10.761000,0 days 01:10:29.720000,5.0
2023-04-30 11:11:31.451,OnTrack,2527,3590,-232,pos,0 days 00:00:11.022000,0 days 01:10:29.981000,5.0
2023-04-30 11:11:31.711,OnTrack,2480,3644,-231,pos,0 days 00:00:11.282000,0 days 01:10:30.241000,5.0
2023-04-30 11:11:31.851,OnTrack,2450,3666,-231,pos,0 days 00:00:11.422000,0 days 01:10:30.381000,5.0
2023-04-30 11:11:32.031,OnTrack,2411,3682,-231,pos,0 days 00:00:11.602000,0 days 01:10:30.561000,5.0
2023-04-30 11:11:32.331,OnTrack,2309,3688,-233,pos,0 days 00:00:11.902000,0 days 01:10:30.861000,5.0
2023-04-30 11:11:32.771,OnTrack,2209,3667,-231,pos,0 days 00:00:12.342000,0 days 01:10:31.301000,5.0
2023-04-30 11:11:33.191,OnTrack,2070,3621,-230,pos,0 days 00:00:12.762000,0 days 01:10:31.721000,5.0
2023-04-30 11:11:33.491,OnTrack,2018,3602,-230,pos,0 days 00:00:13.062000,0 days 01:10:32.021000,5.0
2023-04-30 11:11:33.731,OnTrack,1946,3574,-231,pos,0 days 00:00:13.302000,0 days 01:10:32.261000,5.0
2023-04-30 11:11:33.971,OnTrack,1834,3529,-231,pos,0 days 00:00:13.542000,0 days 01:10:32.501000,5.0
2023-04-30 11:11:34.311,OnTrack,1707,3480,-231,pos,0 days 00:00:13.882000,0 days 01:10:32.841000,5.0
2023-04-30 11:11:34.751,OnTrack,1529,3414,-230,pos,0 days 00:00:14.322000,0 days 01:10:33.281000,5.0
2023-04-30 11:11:35.191,OnTrack,1380,3360,-230,pos,0 days 00:00:14.762000,0 days 01:10:33.721000,5.0
2023-04-30 11:11:35.410,OnTrack,1221,3302,-229,pos,0 days 00:00:14.981000,0 days 01:10:33.940000,5.0
2023-04-30 11:11:35.850,OnTrack,1044,3235,-229,pos,0 days 00:00:15.421000,0 days 01:10:34.380000,5.0
2023-04-30 11:11:36.030,OnTrack,945,3198,-229,pos,0 days 00:00:15.601000,0 days 01:10:34.560000,5.0
2023-04-30 11:11:36.270,OnTrack,810,3148,-228,pos,0 days 00:00:15.841000,0 days 01:10:34.800000,5.0
2023-04-30 11:11:36.470,OnTrack,693,3105,-228,pos,0 days 00:00:16.041000,0 days 01:10:35,5.0
2023-04-30 11:11:36.630,OnTrack,599,3070,-228,pos,0 days 00:00:16.201000,0 days 01:10:35.160000,5.0
2023-04-30 11:11:36.810,OnTrack,490,3029,-228,pos,0 days 00:00:16.381000,0 days 01:10:35.340000,5.0
2023-04-30 11:11:36.970,OnTrack,391,2992,-228,pos,0 days 00:00:16.541000,0 days 01:10:35.500000,5.0
2023-04-30 11:11:37.290,OnTrack,153,2902,-228,pos,0 days 00:00:16.861000,0 days 01:10:35.820000,5.0
2023-04-30 11:11:37.690,OnTrack,-68,2819,-229,pos,0 days 00:00:17.261000,0 days 01:10:36.220000,5.0
2023-04-30 11:11:37.830,OnTrack,-162,2784,-229,pos,0 days 00:00:17.401000,0 days 01:10:36.360000,5.0
2023-04-30 11:11:38.071,OnTrack,-338,2718,-230,pos,0 days 00:00:17.642000,0 days 01:10:36.601000,5.0
2023-04-30 11:11:38.351,OnTrack,-629,2607,-231,pos,0 days 00:00:17.922000,0 days 01:10:36.881000,5.0
2023-04-30 11:11:38.651,OnTrack,-728,2568,-231,pos,0 days 00:00:18.222000,0 days 01:10:37.181000,5.0
2023-04-30 11:11:38.911,OnTrack,-911,2493,-232,pos,0 days 00:00:18.482000,0 days 01:10:37.441000,5.0
2023-04-30 11:11:39.211,OnTrack,-1123,2403,-232,pos,0 days 00:00:18.782000,0 days 01:10:37.741000,5.0
2023-04-30 11:11:39.371,OnTrack,-1340,2308,-232,pos,0 days 00:00:18.942000,0 days 01:10:37.901000,5.0
2023-04-30 11:11:39.731,OnTrack,-1501,2238,-232,pos,0 days 00:00:19.302000,0 days 01:10:38.261000,5.0
2023-04-30 11:11:39.991,OnTrack,-1694,2155,-233,pos,0 days 00:00:19.562000,0 days 01:10:38.521000,5.0
2023-04-30 11:11:40.231,OnTrack,-1852,2087,-233,pos,0 days 00:00:19.802000,0 days 01:10:38.761000,5.0
2023-04-30 11:11:40.391,OnTrack,-1972,2035,-233,pos,0 days 00:00:19.962000,0 days 01:10:38.921000,5.0
2023-04-30 11:11:40.571,OnTrack,-2109,1976,-233,pos,0 days 00:00:20.142000,0 days 01:10:39.101000,5.0
2023-04-30 11:11:40.891,OnTrack,-2355,1870,-231,pos,0 days 00:00:20.462000,0 days 01:10:39.421000,5.0
2023-04-30 11:11:41.051,OnTrack,-2479,1816,-231,pos,0 days 00:00:20.622000,0 days 01:10:39.581000,5.0
2023-04-30 11:11:41.291,OnTrack,-2775,1689,-231,pos,0 days 00:00:20.862000,0 days 01:10:39.821000,5.0
2023-04-30 11:11:41.731,OnTrack,-3010,1588,-230,pos,0 days 00:00:21.302000,0 days 01:10:40.261000,5.0
2023-04-30 11:11:41.831,OnTrack,-3089,1554,-230,pos,0 days 00:00:21.402000,0 days 01:10:40.361000,5.0
2023-04-30 11:11:42.050,OnTrack,-3262,1478,-229,pos,0 days 00:00:21.621000,0 days 01:10:40.580000,5.0
2023-04-30 11:11:42.210,OnTrack,-3388,1423,-228,pos,0 days 00:00:21.781000,0 days 01:10:40.740000,5.0
2023-04-30 11:11:42.490,OnTrack,-3608,1325,-227,pos,0 days 00:00:22.061000,0 days 01:10:41.020000,5.0
2023-04-30 11:11:42.770,OnTrack,-3828,1227,-226,pos,0 days 00:00:22.341000,0 days 01:10:41.300000,5.0
2023-04-30 11:11:42.970,OnTrack,-4079,1115,-225,pos,0 days 00:00:22.541000,0 days 01:10:41.500000,5.0
2023-04-30 11:11:43.270,OnTrack,-4217,1054,-225,pos,0 days 00:00:22.841000,0 days 01:10:41.800000,5.0
2023-04-30 11:11:43.590,OnTrack,-4453,949,-223,pos,0 days 00:00:23.161000,0 days 01:10:42.120000,5.0
2023-04-30 11:11:43.810,OnTrack,-4601,883,-224,pos,0 days 00:00:23.381000,0 days 01:10:42.340000,5.0
2023-04-30 11:11:44.010,OnTrack,-4756,814,-224,pos,0 days 00:00:23.581000,0 days 01:10:42.540000,5.0
2023-04-30 11:11:44.430,OnTrack,-4971,719,-224,pos,0 days 00:00:24.001000,0 days 01:10:42.960000,5.0
2023-04-30 11:11:44.751,OnTrack,-5094,664,-224,pos,0 days 00:00:24.322000,0 days 01:10:43.281000,5.0
2023-04-30 11:11:45.031,OnTrack,-5234,600,-225,pos,0 days 00:00:24.602000,0 days 01:10:43.561000,5.0
2023-04-30 11:11:45.251,OnTrack,-5304,568,-225,pos,0 days 00:00:24.822000,0 days 01:10:43.781000,5.0
2023-04-30 11:11:45.511,OnTrack,-5412,513,-225,pos,0 days 00:00:25.082000,0 days 01:10:44.041000,5.0
2023-04-30 11:11:45.791,OnTrack,-5461,483,-226,pos,0 days 00:00:25.362000,0 days 01:10:44.321000,5.0
2023-04-30 11:11:46.131,OnTrack,-5542,409,-226,pos,0 days 00:00:25.702000,0 days 01:10:44.661000,5.0
2023-04-30 11:11:46.511,OnTrack,-5580,339,-226,pos,0 days 00:00:26.082000,0 days 01:10:45.041000,5.0
2023-04-30 11:11:46.671,OnTrack,-5586,299,-225,pos,0 days 00:00:26.242000,0 days 01:10:45.201000,5.0
2023-04-30 11:11:46.851,OnTrack,-5583,252,-225,pos,0 days 00:00:26.422000,0 days 01:10:45.381000,5.0
2023-04-30 11:11:47.171,OnTrack,-5543,130,-226,pos,0 days 00:00:26.742000,0 days 01:10:45.701000,5.0
2023-04-30 11:11:47.611,OnTrack,-5505,50,-226,pos,0 days 00:00:27.182000,0 days 01:10:46.141000,5.0
2023-04-30 11:11:47.771,OnTrack,-5483,6,-226,pos,0 days 00:00:27.342000,0 days 01:10:46.301000,5.0
2023-04-30 11:11:47.931,OnTrack,-5460,-38,-227,pos,0 days 00:00:27.502000,0 days 01:10:46.461000,5.0
2023-04-30 11:11:48.251,OnTrack,-5406,-150,-227,pos,0 days 00:00:27.822000,0 days 01:10:46.781000,5.0
2023-04-30 11:11:48.530,OnTrack,-5372,-232,-227,pos,0 days 00:00:28.101000,0 days 01:10:47.060000,5.0
2023-04-30 11:11:48.810,OnTrack,-5333,-342,-228,pos,0 days 00:00:28.381000,0 days 01:10:47.340000,5.0
2023-04-30 11:11:49.070,OnTrack,-5287,-489,-228,pos,0 days 00:00:28.641000,0 days 01:10:47.600000,5.0
2023-04-30 11:11:49.350,OnTrack,-5257,-581,-229,pos,0 days 00:00:28.921000,0 days 01:10:47.880000,5.0
2023-04-30 11:11:49.510,OnTrack,-5230,-656,-230,pos,0 days 00:00:29.081000,0 days 01:10:48.040000,5.0
2023-04-30 11:11:49.830,OnTrack,-5163,-818,-230,pos,0 days 00:00:29.401000,0 days 01:10:48.360000,5.0
2023-04-30 11:11:50.110,OnTrack,-5086,-987,-231,pos,0 days 00:00:29.681000,0 days 01:10:48.640000,5.0
2023-04-30 11:11:50.530,OnTrack,-5011,-1145,-232,pos,0 days 00:00:30.101000,0 days 01:10:49.060000,5.0
2023-04-30 11:11:50.710,OnTrack,-4979,-1217,-232,pos,0 days 00:00:30.281000,0 days 01:10:49.240000,5.0
2023-04-30 11:11:50.890,OnTrack,-4949,-1284,-233,pos,0 days 00:00:30.461000,0 days 01:10:49.420000,5.0
2023-04-30 11:11:50.990,OnTrack,-4934,-1320,-233,pos,0 days 00:00:30.561000,0 days 01:10:49.520000,5.0
2023-04-30 11:11:51.211,OnTrack,-4903,-1400,-233,pos,0 days 00:00:30.782000,0 days 01:10:49.741000,5.0
2023-04-30 11:11:51.511,OnTrack,-4873,-1490,-234,pos,0 days 00:00:31.082000,0 days 01:10:50.041000,5.0
2023-04-30 11:11:51.731,OnTrack,-4858,-1546,-234,pos,0 days 00:00:31.302000,0 days 01:10:50.261000,5.0
2023-04-30 11:11:51.891,OnTrack,-4851,-1588,-234,pos,0 days 00:00:31.462000,0 days 01:10:50.421000,5.0
2023-04-30 11:11:52.111,OnTrack,-4848,-1644,-234,pos,0 days 00:00:31.682000,0 days 01:10:50.641000,5.0
2023-04-30 11:11:52.271,OnTrack,-4852,-1683,-234,pos,0 days 00:00:31.842000,0 days 01:10:50.801000,5.0
2023-04-30 11:11:52.571,OnTrack,-4875,-1751,-234,pos,0 days 00:00:32.142000,0 days 01:10:51.101000,5.0
2023-04-30 11:11:52.851,OnTrack,-4915,-1805,-235,pos,0 days 00:00:32.422000,0 days 01:10:51.381000,5.0
2023-04-30 11:11:52.951,OnTrack,-4932,-1822,-235,pos,0 days 00:00:32.522000,0 days 01:10:51.481000,5.0
2023-04-30 11:11:53.131,OnTrack,-4969,-1849,-235,pos,0 days 00:00:32.702000,0 days 01:10:51.661000,5.0
