Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:20:05.011,OnTrack,-16848,-8479,-1,pos,0 days 00:01:14.594000,0 days 01:19:03.541000,9.0
2023-04-30 11:20:05.251,OnTrack,-16837,-8606,-2,pos,0 days 00:01:14.834000,0 days 01:19:03.781000,9.0
2023-04-30 11:20:05.551,OnTrack,-16831,-8770,-6,pos,0 days 00:01:15.134000,0 days 01:19:04.081000,9.0
2023-04-30 11:20:05.731,OnTrack,-16833,-8861,-8,pos,0 days 00:01:15.314000,0 days 01:19:04.261000,9.0
2023-04-30 11:20:05.991,OnTrack,-16842,-8984,-12,pos,0 days 00:01:15.574000,0 days 01:19:04.521000,9.0
2023-04-30 11:20:06.031,OnTrack,-16843,-9003,-13,pos,0 days 00:01:15.614000,0 days 01:19:04.561000,9.0
2023-04-30 11:20:06.251,OnTrack,-16852,-9097,-17,pos,0 days 00:01:15.834000,0 days 01:19:04.781000,9.0
2023-04-30 11:20:06.591,OnTrack,-16864,-9232,-22,pos,0 days 00:01:16.174000,0 days 01:19:05.121000,9.0
2023-04-30 11:20:06.791,OnTrack,-16869,-9299,-24,pos,0 days 00:01:16.374000,0 days 01:19:05.321000,9.0
2023-04-30 11:20:06.951,OnTrack,-16871,-9349,-25,pos,0 days 00:01:16.534000,0 days 01:19:05.481000,9.0
2023-04-30 11:20:07.211,OnTrack,-16869,-9460,-28,pos,0 days 00:01:16.794000,0 days 01:19:05.741000,9.0
2023-04-30 11:20:07.511,OnTrack,-16864,-9500,-29,pos,0 days 00:01:17.094000,0 days 01:19:06.041000,9.0
2023-04-30 11:20:07.711,OnTrack,-16851,-9545,-30,pos,0 days 00:01:17.294000,0 days 01:19:06.241000,9.0
2023-04-30 11:20:07.951,OnTrack,-16824,-9592,-34,pos,0 days 00:01:17.534000,0 days 01:19:06.481000,9.0
2023-04-30 11:20:08.270,OnTrack,-16758,-9644,-40,pos,0 days 00:01:17.853000,0 days 01:19:06.800000,9.0
2023-04-30 11:20:08.530,OnTrack,-16708,-9669,-45,pos,0 days 00:01:18.113000,0 days 01:19:07.060000,9.0
2023-04-30 11:20:08.770,OnTrack,-16651,-9695,-51,pos,0 days 00:01:18.353000,0 days 01:19:07.300000,9.0
2023-04-30 11:20:09.050,OnTrack,-16552,-9745,-62,pos,0 days 00:01:18.633000,0 days 01:19:07.580000,9.0
2023-04-30 11:20:09.350,OnTrack,-16509,-9768,-65,pos,0 days 00:01:18.933000,0 days 01:19:07.880000,9.0
2023-04-30 11:20:09.690,OnTrack,-16406,-9822,-75,pos,0 days 00:01:19.273000,0 days 01:19:08.220000,9.0
2023-04-30 11:20:09.870,OnTrack,-16346,-9854,-81,pos,0 days 00:01:19.453000,0 days 01:19:08.400000,9.0
2023-04-30 11:20:10.090,OnTrack,-16267,-9895,-89,pos,0 days 00:01:19.673000,0 days 01:19:08.620000,9.0
2023-04-30 11:20:10.250,OnTrack,-16207,-9925,-97,pos,0 days 00:01:19.833000,0 days 01:19:08.780000,9.0
2023-04-30 11:20:10.570,OnTrack,-16032,-10013,-115,pos,0 days 00:01:20.153000,0 days 01:19:09.100000,9.0
2023-04-30 11:20:10.950,OnTrack,-15904,-10076,-128,pos,0 days 00:01:20.533000,0 days 01:19:09.480000,9.0
2023-04-30 11:20:11.131,OnTrack,-15808,-10124,-138,pos,0 days 00:01:20.714000,0 days 01:19:09.661000,9.0
2023-04-30 11:20:11.351,OnTrack,-15699,-10179,-149,pos,0 days 00:01:20.934000,0 days 01:19:09.881000,9.0
2023-04-30 11:20:11.571,OnTrack,-15587,-10237,-160,pos,0 days 00:01:21.154000,0 days 01:19:10.101000,9.0
2023-04-30 11:20:11.831,OnTrack,-15462,-10304,-174,pos,0 days 00:01:21.414000,0 days 01:19:10.361000,9.0
2023-04-30 11:20:12.011,OnTrack,-15367,-10358,-181,pos,0 days 00:01:21.594000,0 days 01:19:10.541000,9.0
2023-04-30 11:20:12.231,OnTrack,-15175,-10471,-195,pos,0 days 00:01:21.814000,0 days 01:19:10.761000,9.0
2023-04-30 11:20:12.511,OnTrack,-15098,-10517,-200,pos,0 days 00:01:22.094000,0 days 01:19:11.041000,9.0
2023-04-30 11:20:12.851,OnTrack,-14906,-10625,-206,pos,0 days 00:01:22.434000,0 days 01:19:11.381000,9.0
2023-04-30 11:20:13.011,OnTrack,-14741,-10711,-210,pos,0 days 00:01:22.594000,0 days 01:19:11.541000,9.0
2023-04-30 11:20:13.351,OnTrack,-14607,-10779,-214,pos,0 days 00:01:22.934000,0 days 01:19:11.881000,9.0
2023-04-30 11:20:13.531,OnTrack,-14506,-10834,-216,pos,0 days 00:01:23.114000,0 days 01:19:12.061000,9.0
2023-04-30 11:20:13.871,OnTrack,-14344,-10929,-221,pos,0 days 00:01:23.454000,0 days 01:19:12.401000,9.0
2023-04-30 11:20:14.091,OnTrack,-14250,-10983,-224,pos,0 days 00:01:23.674000,0 days 01:19:12.621000,9.0
2023-04-30 11:20:14.351,OnTrack,-14094,-11062,-229,pos,0 days 00:01:23.934000,0 days 01:19:12.881000,9.0
2023-04-30 11:20:14.750,OnTrack,-13971,-11108,-231,pos,0 days 00:01:24.333000,0 days 01:19:13.280000,9.0
2023-04-30 11:20:15.030,OnTrack,-13901,-11126,-233,pos,0 days 00:01:24.613000,0 days 01:19:13.560000,9.0
2023-04-30 11:20:15.410,OnTrack,-13755,-11135,-235,pos,0 days 00:01:24.993000,0 days 01:19:13.940000,9.0
2023-04-30 11:20:15.670,OnTrack,-13693,-11122,-236,pos,0 days 00:01:25.253000,0 days 01:19:14.200000,9.0
2023-04-30 11:20:15.970,OnTrack,-13592,-11063,-237,pos,0 days 00:01:25.553000,0 days 01:19:14.500000,9.0
2023-04-30 11:20:16.350,OnTrack,-13529,-10992,-237,pos,0 days 00:01:25.933000,0 days 01:19:14.880000,9.0
2023-04-30 11:20:16.630,OnTrack,-13479,-10916,-238,pos,0 days 00:01:26.213000,0 days 01:19:15.160000,9.0
2023-04-30 11:20:16.830,OnTrack,-13445,-10858,-238,pos,0 days 00:01:26.413000,0 days 01:19:15.360000,9.0
2023-04-30 11:20:16.990,OnTrack,-13404,-10776,-239,pos,0 days 00:01:26.573000,0 days 01:19:15.520000,9.0
2023-04-30 11:20:17.330,OnTrack,-13362,-10694,-240,pos,0 days 00:01:26.913000,0 days 01:19:15.860000,9.0
2023-04-30 11:20:17.530,OnTrack,-13326,-10621,-240,pos,0 days 00:01:27.113000,0 days 01:19:16.060000,9.0
2023-04-30 11:20:17.891,OnTrack,-13221,-10410,-242,pos,0 days 00:01:27.474000,0 days 01:19:16.421000,9.0
2023-04-30 11:20:18.211,OnTrack,-13186,-10339,-242,pos,0 days 00:01:27.794000,0 days 01:19:16.741000,9.0
2023-04-30 11:20:18.411,OnTrack,-13142,-10247,-242,pos,0 days 00:01:27.994000,0 days 01:19:16.941000,9.0
2023-04-30 11:20:18.611,OnTrack,-13096,-10151,-242,pos,0 days 00:01:28.194000,0 days 01:19:17.141000,9.0
2023-04-30 11:20:18.851,OnTrack,-13003,-9963,-242,pos,0 days 00:01:28.434000,0 days 01:19:17.381000,9.0
2023-04-30 11:20:19.291,OnTrack,-12920,-9808,-241,pos,0 days 00:01:28.874000,0 days 01:19:17.821000,9.0
2023-04-30 11:20:19.511,OnTrack,-12852,-9693,-241,pos,0 days 00:01:29.094000,0 days 01:19:18.041000,9.0
2023-04-30 11:20:19.691,OnTrack,-12743,-9524,-241,pos,0 days 00:01:29.274000,0 days 01:19:18.221000,9.0
2023-04-30 11:20:20.031,OnTrack,-12670,-9420,-240,pos,0 days 00:01:29.614000,0 days 01:19:18.561000,9.0
2023-04-30 11:20:20.271,OnTrack,-12574,-9295,-240,pos,0 days 00:01:29.854000,0 days 01:19:18.801000,9.0
2023-04-30 11:20:20.531,OnTrack,-12459,-9165,-240,pos,0 days 00:01:30.114000,0 days 01:19:19.061000,9.0
2023-04-30 11:20:20.711,OnTrack,-12372,-9077,-239,pos,0 days 00:01:30.294000,0 days 01:19:19.241000,9.0
2023-04-30 11:20:20.871,OnTrack,-12290,-9002,-239,pos,0 days 00:01:30.454000,0 days 01:19:19.401000,9.0
2023-04-30 11:20:21.190,OnTrack,-12121,-8852,-239,pos,0 days 00:01:30.773000,0 days 01:19:19.720000,9.0
2023-04-30 11:20:21.430,OnTrack,-11935,-8692,-239,pos,0 days 00:01:31.013000,0 days 01:19:19.960000,9.0
2023-04-30 11:20:21.850,OnTrack,-11759,-8534,-240,pos,0 days 00:01:31.433000,0 days 01:19:20.380000,9.0
2023-04-30 11:20:22.010,OnTrack,-11674,-8451,-240,pos,0 days 00:01:31.593000,0 days 01:19:20.540000,9.0
2023-04-30 11:20:22.230,OnTrack,-11561,-8330,-240,pos,0 days 00:01:31.813000,0 days 01:19:20.760000,9.0
2023-04-30 11:20:22.390,OnTrack,-11478,-8240,-240,pos,0 days 00:01:31.973000,0 days 01:19:20.920000,9.0
2023-04-30 11:20:22.630,OnTrack,-11316,-8079,-239,pos,0 days 00:01:32.213000,0 days 01:19:21.160000,9.0
2023-04-30 11:20:22.990,OnTrack,-11142,-7921,-237,pos,0 days 00:01:32.573000,0 days 01:19:21.520000,9.0
2023-04-30 11:20:23.150,OnTrack,-11060,-7831,-236,pos,0 days 00:01:32.733000,0 days 01:19:21.680000,9.0
2023-04-30 11:20:23.430,OnTrack,-10943,-7649,-237,pos,0 days 00:01:33.013000,0 days 01:19:21.960000,9.0
2023-04-30 11:20:23.690,OnTrack,-10837,-7396,-237,pos,0 days 00:01:33.273000,0 days 01:19:22.220000,9.0
2023-04-30 11:20:24.010,OnTrack,-10782,-7210,-237,pos,0 days 00:01:33.593000,0 days 01:19:22.540000,9.0
2023-04-30 11:20:24.191,OnTrack,-10744,-7053,-237,pos,0 days 00:01:33.774000,0 days 01:19:22.721000,9.0
2023-04-30 11:20:24.491,OnTrack,-10693,-6813,-237,pos,0 days 00:01:34.074000,0 days 01:19:23.021000,9.0
2023-04-30 11:20:24.711,OnTrack,-10623,-6549,-237,pos,0 days 00:01:34.294000,0 days 01:19:23.241000,9.0
2023-04-30 11:20:25.111,OnTrack,-10538,-6364,-238,pos,0 days 00:01:34.694000,0 days 01:19:23.641000,9.0
2023-04-30 11:20:25.371,OnTrack,-10409,-6196,-237,pos,0 days 00:01:34.954000,0 days 01:19:23.901000,9.0
2023-04-30 11:20:25.451,OnTrack,-10361,-6148,-236,pos,0 days 00:01:35.034000,0 days 01:19:23.981000,9.0
2023-04-30 11:20:25.671,OnTrack,-10220,-6026,-236,pos,0 days 00:01:35.254000,0 days 01:19:24.201000,9.0
2023-04-30 11:20:25.991,OnTrack,-9930,-5816,-236,pos,0 days 00:01:35.574000,0 days 01:19:24.521000,9.0
2023-04-30 11:20:26.331,OnTrack,-9662,-5616,-235,pos,0 days 00:01:35.914000,0 days 01:19:24.861000,9.0
2023-04-30 11:20:26.731,OnTrack,-9381,-5398,-236,pos,0 days 00:01:36.314000,0 days 01:19:25.261000,9.0
2023-04-30 11:20:27.131,OnTrack,-9205,-5264,-237,pos,0 days 00:01:36.714000,0 days 01:19:25.661000,9.0
2023-04-30 11:20:27.291,OnTrack,-9096,-5181,-237,pos,0 days 00:01:36.874000,0 days 01:19:25.821000,9.0
2023-04-30 11:20:27.611,OnTrack,-8849,-4992,-237,pos,0 days 00:01:37.194000,0 days 01:19:26.141000,9.0
2023-04-30 11:20:27.890,OnTrack,-8684,-4867,-237,pos,0 days 00:01:37.473000,0 days 01:19:26.420000,9.0
2023-04-30 11:20:28.190,OnTrack,-8476,-4710,-238,pos,0 days 00:01:37.773000,0 days 01:19:26.720000,9.0
2023-04-30 11:20:28.390,OnTrack,-8337,-4603,-238,pos,0 days 00:01:37.973000,0 days 01:19:26.920000,9.0
2023-04-30 11:20:28.670,OnTrack,-8116,-4431,-239,pos,0 days 00:01:38.253000,0 days 01:19:27.200000,9.0
2023-04-30 11:20:29.010,OnTrack,-7826,-4239,-239,pos,0 days 00:01:38.593000,0 days 01:19:27.540000,9.0
2023-04-30 11:20:29.410,OnTrack,-7555,-4101,-241,pos,0 days 00:01:38.993000,0 days 01:19:27.940000,9.0
2023-04-30 11:20:30.230,OnTrack,-6876,-3828,-241,pos,0 days 00:01:39.813000,0 days 01:19:28.760000,9.0
2023-04-30 11:20:30.510,OnTrack,-6644,-3734,-241,pos,0 days 00:01:40.093000,0 days 01:19:29.040000,9.0
2023-04-30 11:20:30.710,OnTrack,-6478,-3667,-242,pos,0 days 00:01:40.293000,0 days 01:19:29.240000,9.0
2023-04-30 11:20:30.911,OnTrack,-6295,-3593,-243,pos,0 days 00:01:40.494000,0 days 01:19:29.441000,9.0
2023-04-30 11:20:31.131,OnTrack,-6112,-3518,-242,pos,0 days 00:01:40.714000,0 days 01:19:29.661000,9.0
2023-04-30 11:20:31.331,OnTrack,-5939,-3447,-241,pos,0 days 00:01:40.914000,0 days 01:19:29.861000,9.0
2023-04-30 11:20:31.491,OnTrack,-5821,-3398,-240,pos,0 days 00:01:41.074000,0 days 01:19:30.021000,9.0
2023-04-30 11:20:31.831,OnTrack,-5551,-3286,-239,pos,0 days 00:01:41.414000,0 days 01:19:30.361000,9.0
2023-04-30 11:20:31.991,OnTrack,-5417,-3230,-238,pos,0 days 00:01:41.574000,0 days 01:19:30.521000,9.0
2023-04-30 11:20:32.231,OnTrack,-5117,-3106,-237,pos,0 days 00:01:41.814000,0 days 01:19:30.761000,9.0
2023-04-30 11:20:32.651,OnTrack,-4799,-2973,-237,pos,0 days 00:01:42.234000,0 days 01:19:31.181000,9.0
2023-04-30 11:20:33.011,OnTrack,-4566,-2874,-238,pos,0 days 00:01:42.594000,0 days 01:19:31.541000,9.0
2023-04-30 11:20:33.171,OnTrack,-4432,-2817,-238,pos,0 days 00:01:42.754000,0 days 01:19:31.701000,9.0
2023-04-30 11:20:33.411,OnTrack,-4231,-2732,-238,pos,0 days 00:01:42.994000,0 days 01:19:31.941000,9.0
2023-04-30 11:20:33.591,OnTrack,-4080,-2668,-237,pos,0 days 00:01:43.174000,0 days 01:19:32.121000,9.0
2023-04-30 11:20:33.831,OnTrack,-3878,-2583,-236,pos,0 days 00:01:43.414000,0 days 01:19:32.361000,9.0
2023-04-30 11:20:34.031,OnTrack,-3711,-2512,-235,pos,0 days 00:01:43.614000,0 days 01:19:32.561000,9.0
2023-04-30 11:20:34.191,OnTrack,-3576,-2455,-234,pos,0 days 00:01:43.774000,0 days 01:19:32.721000,9.0
2023-04-30 11:20:34.410,OnTrack,-3391,-2377,-233,pos,0 days 00:01:43.993000,0 days 01:19:32.940000,9.0
2023-04-30 11:20:34.630,OnTrack,-3205,-2299,-232,pos,0 days 00:01:44.213000,0 days 01:19:33.160000,9.0
2023-04-30 11:20:34.850,OnTrack,-3019,-2220,-233,pos,0 days 00:01:44.433000,0 days 01:19:33.380000,9.0
2023-04-30 11:20:35.050,OnTrack,-2729,-2097,-234,pos,0 days 00:01:44.633000,0 days 01:19:33.580000,9.0
2023-04-30 11:20:35.510,OnTrack,-2456,-1981,-235,pos,0 days 00:01:45.093000,0 days 01:19:34.040000,9.0
2023-04-30 11:20:35.750,OnTrack,-2116,-1838,-236,pos,0 days 00:01:45.333000,0 days 01:19:34.280000,9.0
2023-04-30 11:20:36.130,OnTrack,-1907,-1754,-237,pos,0 days 00:01:45.713000,0 days 01:19:34.660000,9.0
2023-04-30 11:20:36.350,OnTrack,-1713,-1679,-238,pos,0 days 00:01:45.933000,0 days 01:19:34.880000,9.0
2023-04-30 11:20:36.430,OnTrack,-1643,-1652,-238,pos,0 days 00:01:46.013000,0 days 01:19:34.960000,9.0
2023-04-30 11:20:36.690,OnTrack,-1412,-1567,-240,pos,0 days 00:01:46.273000,0 days 01:19:35.220000,9.0
2023-04-30 11:20:36.910,OnTrack,-1217,-1495,-241,pos,0 days 00:01:46.493000,0 days 01:19:35.440000,9.0
2023-04-30 11:20:37.150,OnTrack,-882,-1369,-242,pos,0 days 00:01:46.733000,0 days 01:19:35.680000,9.0
2023-04-30 11:20:37.551,OnTrack,-635,-1276,-243,pos,0 days 00:01:47.134000,0 days 01:19:36.081000,9.0
2023-04-30 11:20:37.691,OnTrack,-512,-1230,-243,pos,0 days 00:01:47.274000,0 days 01:19:36.221000,9.0
2023-04-30 11:20:38.031,OnTrack,-124,-1086,-245,pos,0 days 00:01:47.614000,0 days 01:19:36.561000,9.0
2023-04-30 11:20:38.451,OnTrack,207,-953,-246,pos,0 days 00:01:48.034000,0 days 01:19:36.981000,9.0
2023-04-30 11:20:38.691,OnTrack,345,-894,-247,pos,0 days 00:01:48.274000,0 days 01:19:37.221000,9.0
2023-04-30 11:20:38.991,OnTrack,593,-789,-246,pos,0 days 00:01:48.574000,0 days 01:19:37.521000,9.0
2023-04-30 11:20:39.151,OnTrack,731,-730,-246,pos,0 days 00:01:48.734000,0 days 01:19:37.681000,9.0
2023-04-30 11:20:39.311,OnTrack,868,-673,-246,pos,0 days 00:01:48.894000,0 days 01:19:37.841000,9.0
2023-04-30 11:20:39.571,OnTrack,1093,-579,-245,pos,0 days 00:00:00.073000,0 days 01:19:38.101000,10.0
2023-04-30 11:20:39.771,OnTrack,1266,-508,-245,pos,0 days 00:00:00.273000,0 days 01:19:38.301000,10.0
2023-04-30 11:20:40.031,OnTrack,1593,-372,-244,pos,0 days 00:00:00.533000,0 days 01:19:38.561000,10.0
2023-04-30 11:20:40.491,OnTrack,1999,-200,-244,pos,0 days 00:00:00.993000,0 days 01:19:39.021000,10.0
2023-04-30 11:20:40.890,OnTrack,2204,-115,-243,pos,0 days 00:00:01.392000,0 days 01:19:39.420000,10.0
2023-04-30 11:20:41.110,OnTrack,2370,-46,-243,pos,0 days 00:00:01.612000,0 days 01:19:39.640000,10.0
2023-04-30 11:20:41.330,OnTrack,2528,19,-244,pos,0 days 00:00:01.832000,0 days 01:19:39.860000,10.0
2023-04-30 11:20:42.210,OnTrack,3058,245,-246,pos,0 days 00:00:02.712000,0 days 01:19:40.740000,10.0
2023-04-30 11:20:42.530,OnTrack,3212,299,-246,pos,0 days 00:00:03.032000,0 days 01:19:41.060000,10.0
2023-04-30 11:20:42.670,OnTrack,3274,320,-246,pos,0 days 00:00:03.172000,0 days 01:19:41.200000,10.0
2023-04-30 11:20:42.950,OnTrack,3385,363,-247,pos,0 days 00:00:03.452000,0 days 01:19:41.480000,10.0
2023-04-30 11:20:43.130,OnTrack,3448,393,-247,pos,0 days 00:00:03.632000,0 days 01:19:41.660000,10.0
2023-04-30 11:20:43.330,OnTrack,3511,430,-247,pos,0 days 00:00:03.832000,0 days 01:19:41.860000,10.0
2023-04-30 11:20:43.610,OnTrack,3585,488,-246,pos,0 days 00:00:04.112000,0 days 01:19:42.140000,10.0
2023-04-30 11:20:43.670,OnTrack,3600,502,-246,pos,0 days 00:00:04.172000,0 days 01:19:42.200000,10.0
2023-04-30 11:20:43.931,OnTrack,3642,551,-244,pos,0 days 00:00:04.433000,0 days 01:19:42.461000,10.0
2023-04-30 11:20:44.151,OnTrack,3679,608,-244,pos,0 days 00:00:04.653000,0 days 01:19:42.681000,10.0
2023-04-30 11:20:44.391,OnTrack,3707,672,-246,pos,0 days 00:00:04.893000,0 days 01:19:42.921000,10.0
2023-04-30 11:20:44.551,OnTrack,3717,711,-246,pos,0 days 00:00:05.053000,0 days 01:19:43.081000,10.0
2023-04-30 11:20:44.751,OnTrack,3724,804,-245,pos,0 days 00:00:05.253000,0 days 01:19:43.281000,10.0
2023-04-30 11:20:45.111,OnTrack,3715,877,-244,pos,0 days 00:00:05.613000,0 days 01:19:43.641000,10.0
2023-04-30 11:20:45.291,OnTrack,3701,932,-244,pos,0 days 00:00:05.793000,0 days 01:19:43.821000,10.0
2023-04-30 11:20:45.631,OnTrack,3662,1042,-244,pos,0 days 00:00:06.133000,0 days 01:19:44.161000,10.0
2023-04-30 11:20:45.731,OnTrack,3648,1075,-244,pos,0 days 00:00:06.233000,0 days 01:19:44.261000,10.0
2023-04-30 11:20:46.071,OnTrack,3580,1224,-243,pos,0 days 00:00:06.573000,0 days 01:19:44.601000,10.0
2023-04-30 11:20:46.451,OnTrack,3527,1343,-242,pos,0 days 00:00:06.953000,0 days 01:19:44.981000,10.0
2023-04-30 11:20:46.711,OnTrack,3480,1454,-242,pos,0 days 00:00:07.213000,0 days 01:19:45.241000,10.0
2023-04-30 11:20:46.771,OnTrack,3469,1481,-242,pos,0 days 00:00:07.273000,0 days 01:19:45.301000,10.0
2023-04-30 11:20:46.991,OnTrack,3427,1583,-241,pos,0 days 00:00:07.493000,0 days 01:19:45.521000,10.0
2023-04-30 11:20:47.251,OnTrack,3374,1708,-241,pos,0 days 00:00:07.753000,0 days 01:19:45.781000,10.0
2023-04-30 11:20:47.470,OnTrack,3327,1817,-241,pos,0 days 00:00:07.972000,0 days 01:19:46,10.0
2023-04-30 11:20:47.630,OnTrack,3291,1898,-240,pos,0 days 00:00:08.132000,0 days 01:19:46.160000,10.0
2023-04-30 11:20:47.830,OnTrack,3244,2000,-240,pos,0 days 00:00:08.332000,0 days 01:19:46.360000,10.0
2023-04-30 11:20:48.190,OnTrack,3143,2223,-239,pos,0 days 00:00:08.692000,0 days 01:19:46.720000,10.0
2023-04-30 11:20:48.610,OnTrack,3055,2423,-238,pos,0 days 00:00:09.112000,0 days 01:19:47.140000,10.0
2023-04-30 11:20:48.750,OnTrack,3020,2502,-238,pos,0 days 00:00:09.252000,0 days 01:19:47.280000,10.0
2023-04-30 11:20:48.950,OnTrack,2969,2616,-238,pos,0 days 00:00:09.452000,0 days 01:19:47.480000,10.0
2023-04-30 11:20:49.150,OnTrack,2920,2727,-237,pos,0 days 00:00:09.652000,0 days 01:19:47.680000,10.0
2023-04-30 11:20:49.330,OnTrack,2863,2857,-237,pos,0 days 00:00:09.832000,0 days 01:19:47.860000,10.0
2023-04-30 11:20:49.610,OnTrack,2801,2996,-236,pos,0 days 00:00:10.112000,0 days 01:19:48.140000,10.0
2023-04-30 11:20:49.730,OnTrack,2776,3052,-235,pos,0 days 00:00:10.232000,0 days 01:19:48.260000,10.0
2023-04-30 11:20:49.950,OnTrack,2734,3148,-235,pos,0 days 00:00:10.452000,0 days 01:19:48.480000,10.0
2023-04-30 11:20:50.190,OnTrack,2691,3244,-234,pos,0 days 00:00:10.692000,0 days 01:19:48.720000,10.0
2023-04-30 11:20:50.470,OnTrack,2625,3393,-233,pos,0 days 00:00:10.972000,0 days 01:19:49,10.0
2023-04-30 11:20:50.751,OnTrack,2602,3443,-233,pos,0 days 00:00:11.253000,0 days 01:19:49.281000,10.0
2023-04-30 11:20:50.971,OnTrack,2573,3508,-232,pos,0 days 00:00:11.473000,0 days 01:19:49.501000,10.0
2023-04-30 11:20:51.251,OnTrack,2537,3575,-232,pos,0 days 00:00:11.753000,0 days 01:19:49.781000,10.0
2023-04-30 11:20:51.491,OnTrack,2485,3640,-231,pos,0 days 00:00:11.993000,0 days 01:19:50.021000,10.0
2023-04-30 11:20:51.791,OnTrack,2440,3671,-231,pos,0 days 00:00:12.293000,0 days 01:19:50.321000,10.0
2023-04-30 11:20:52.131,OnTrack,2344,3690,-233,pos,0 days 00:00:12.633000,0 days 01:19:50.661000,10.0
2023-04-30 11:20:52.471,OnTrack,2274,3682,-232,pos,0 days 00:00:12.973000,0 days 01:19:51.001000,10.0
2023-04-30 11:20:52.791,OnTrack,2193,3662,-231,pos,0 days 00:00:13.293000,0 days 01:19:51.321000,10.0
2023-04-30 11:20:52.991,OnTrack,2141,3646,-230,pos,0 days 00:00:13.493000,0 days 01:19:51.521000,10.0
2023-04-30 11:20:53.151,OnTrack,2098,3631,-230,pos,0 days 00:00:13.653000,0 days 01:19:51.681000,10.0
2023-04-30 11:20:53.351,OnTrack,2019,3602,-230,pos,0 days 00:00:13.853000,0 days 01:19:51.881000,10.0
2023-04-30 11:20:53.651,OnTrack,1952,3576,-231,pos,0 days 00:00:14.153000,0 days 01:19:52.181000,10.0
2023-04-30 11:20:53.931,OnTrack,1859,3539,-231,pos,0 days 00:00:14.433000,0 days 01:19:52.461000,10.0
2023-04-30 11:20:54.190,OnTrack,1768,3503,-231,pos,0 days 00:00:14.692000,0 days 01:19:52.720000,10.0
2023-04-30 11:20:54.350,OnTrack,1706,3480,-231,pos,0 days 00:00:14.852000,0 days 01:19:52.880000,10.0
2023-04-30 11:20:54.550,OnTrack,1624,3449,-231,pos,0 days 00:00:15.052000,0 days 01:19:53.080000,10.0
2023-04-30 11:20:54.730,OnTrack,1545,3420,-230,pos,0 days 00:00:15.232000,0 days 01:19:53.260000,10.0
2023-04-30 11:20:55.030,OnTrack,1406,3370,-230,pos,0 days 00:00:15.532000,0 days 01:19:53.560000,10.0
2023-04-30 11:20:55.270,OnTrack,1278,3323,-229,pos,0 days 00:00:15.772000,0 days 01:19:53.800000,10.0
2023-04-30 11:20:55.590,OnTrack,1123,3265,-229,pos,0 days 00:00:16.092000,0 days 01:19:54.120000,10.0
2023-04-30 11:20:55.830,OnTrack,993,3216,-229,pos,0 days 00:00:16.332000,0 days 01:19:54.360000,10.0
2023-04-30 11:20:56.030,OnTrack,881,3175,-228,pos,0 days 00:00:16.532000,0 days 01:19:54.560000,10.0
2023-04-30 11:20:56.230,OnTrack,766,3132,-228,pos,0 days 00:00:16.732000,0 days 01:19:54.760000,10.0
2023-04-30 11:20:56.450,OnTrack,636,3084,-228,pos,0 days 00:00:16.952000,0 days 01:19:54.980000,10.0
2023-04-30 11:20:56.730,OnTrack,466,3020,-228,pos,0 days 00:00:17.232000,0 days 01:19:55.260000,10.0
2023-04-30 11:20:56.850,OnTrack,392,2992,-228,pos,0 days 00:00:17.352000,0 days 01:19:55.380000,10.0
2023-04-30 11:20:57.050,OnTrack,265,2944,-228,pos,0 days 00:00:17.552000,0 days 01:19:55.580000,10.0
2023-04-30 11:20:57.311,OnTrack,84,2876,-229,pos,0 days 00:00:17.813000,0 days 01:19:55.841000,10.0
2023-04-30 11:20:57.571,OnTrack,-87,2811,-229,pos,0 days 00:00:18.073000,0 days 01:19:56.101000,10.0
2023-04-30 11:20:57.771,OnTrack,-209,2766,-229,pos,0 days 00:00:18.273000,0 days 01:19:56.301000,10.0
2023-04-30 11:20:57.971,OnTrack,-415,2689,-230,pos,0 days 00:00:18.473000,0 days 01:19:56.501000,10.0
2023-04-30 11:20:58.411,OnTrack,-654,2597,-231,pos,0 days 00:00:18.913000,0 days 01:19:56.941000,10.0
2023-04-30 11:20:58.631,OnTrack,-811,2535,-232,pos,0 days 00:00:19.133000,0 days 01:19:57.161000,10.0
2023-04-30 11:20:58.791,OnTrack,-925,2487,-232,pos,0 days 00:00:19.293000,0 days 01:19:57.321000,10.0
2023-04-30 11:20:58.891,OnTrack,-997,2457,-232,pos,0 days 00:00:19.393000,0 days 01:19:57.421000,10.0
2023-04-30 11:20:59.151,OnTrack,-1185,2376,-232,pos,0 days 00:00:19.653000,0 days 01:19:57.681000,10.0
2023-04-30 11:20:59.451,OnTrack,-1493,2242,-232,pos,0 days 00:00:19.953000,0 days 01:19:57.981000,10.0
2023-04-30 11:20:59.751,OnTrack,-1627,2184,-232,pos,0 days 00:00:20.253000,0 days 01:19:58.281000,10.0
2023-04-30 11:21:00.051,OnTrack,-1864,2082,-233,pos,0 days 00:00:20.553000,0 days 01:19:58.581000,10.0
2023-04-30 11:21:00.271,OnTrack,-2030,2010,-233,pos,0 days 00:00:20.773000,0 days 01:19:58.801000,10.0
2023-04-30 11:21:00.471,OnTrack,-2181,1945,-232,pos,0 days 00:00:20.973000,0 days 01:19:59.001000,10.0
2023-04-30 11:21:00.670,OnTrack,-2334,1879,-231,pos,0 days 00:00:21.172000,0 days 01:19:59.200000,10.0
