Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:57:58.850,OnTrack,-16847,-9043,-15,pos,0 days 00:01:12.603000,0 days 01:56:57.380000,29.0
2023-04-30 11:57:59.310,OnTrack,-16864,-9233,-22,pos,0 days 00:01:13.063000,0 days 01:56:57.840000,29.0
2023-04-30 11:57:59.710,OnTrack,-16870,-9317,-24,pos,0 days 00:01:13.463000,0 days 01:56:58.240000,29.0
2023-04-30 11:57:59.930,OnTrack,-16871,-9381,-26,pos,0 days 00:01:13.683000,0 days 01:56:58.460000,29.0
2023-04-30 11:58:00.210,OnTrack,-16869,-9455,-28,pos,0 days 00:01:13.963000,0 days 01:56:58.740000,29.0
2023-04-30 11:58:00.290,OnTrack,-16867,-9475,-28,pos,0 days 00:01:14.043000,0 days 01:56:58.820000,29.0
2023-04-30 11:58:00.471,OnTrack,-16858,-9523,-29,pos,0 days 00:01:14.224000,0 days 01:56:59.001000,29.0
2023-04-30 11:58:00.791,OnTrack,-16828,-9586,-34,pos,0 days 00:01:14.544000,0 days 01:56:59.321000,29.0
2023-04-30 11:58:01.031,OnTrack,-16772,-9636,-38,pos,0 days 00:01:14.784000,0 days 01:56:59.561000,29.0
2023-04-30 11:58:01.391,OnTrack,-16710,-9668,-45,pos,0 days 00:01:15.144000,0 days 01:56:59.921000,29.0
2023-04-30 11:58:01.571,OnTrack,-16663,-9690,-50,pos,0 days 00:01:15.324000,0 days 01:57:00.101000,29.0
2023-04-30 11:58:01.871,OnTrack,-16544,-9750,-62,pos,0 days 00:01:15.624000,0 days 01:57:00.401000,29.0
2023-04-30 11:58:02.151,OnTrack,-16503,-9771,-66,pos,0 days 00:01:15.904000,0 days 01:57:00.681000,29.0
2023-04-30 11:58:02.371,OnTrack,-16434,-9808,-73,pos,0 days 00:01:16.124000,0 days 01:57:00.901000,29.0
2023-04-30 11:58:02.591,OnTrack,-16357,-9848,-80,pos,0 days 00:01:16.344000,0 days 01:57:01.121000,29.0
2023-04-30 11:58:02.831,OnTrack,-16268,-9894,-89,pos,0 days 00:01:16.584000,0 days 01:57:01.361000,29.0
2023-04-30 11:58:03.011,OnTrack,-16196,-9931,-99,pos,0 days 00:01:16.764000,0 days 01:57:01.541000,29.0
2023-04-30 11:58:03.171,OnTrack,-16128,-9965,-106,pos,0 days 00:01:16.924000,0 days 01:57:01.701000,29.0
2023-04-30 11:58:03.411,OnTrack,-16020,-10019,-116,pos,0 days 00:01:17.164000,0 days 01:57:01.941000,29.0
2023-04-30 11:58:03.591,OnTrack,-15935,-10060,-125,pos,0 days 00:01:17.344000,0 days 01:57:02.121000,29.0
2023-04-30 11:58:03.890,OnTrack,-15715,-10170,-147,pos,0 days 00:01:17.643000,0 days 01:57:02.420000,29.0
2023-04-30 11:58:04.290,OnTrack,-15578,-10241,-161,pos,0 days 00:01:18.043000,0 days 01:57:02.820000,29.0
2023-04-30 11:58:04.470,OnTrack,-15481,-10294,-171,pos,0 days 00:01:18.223000,0 days 01:57:03,29.0
2023-04-30 11:58:04.650,OnTrack,-15382,-10349,-180,pos,0 days 00:01:18.403000,0 days 01:57:03.180000,29.0
2023-04-30 11:58:04.930,OnTrack,-15226,-10440,-192,pos,0 days 00:01:18.683000,0 days 01:57:03.460000,29.0
2023-04-30 11:58:05.210,OnTrack,-15066,-10535,-201,pos,0 days 00:01:18.963000,0 days 01:57:03.740000,29.0
2023-04-30 11:58:05.390,OnTrack,-14961,-10595,-204,pos,0 days 00:01:19.143000,0 days 01:57:03.920000,29.0
2023-04-30 11:58:05.570,OnTrack,-14853,-10653,-207,pos,0 days 00:01:19.323000,0 days 01:57:04.100000,29.0
2023-04-30 11:58:05.770,OnTrack,-14730,-10716,-211,pos,0 days 00:01:19.523000,0 days 01:57:04.300000,29.0
2023-04-30 11:58:06.090,OnTrack,-14484,-10847,-217,pos,0 days 00:01:19.843000,0 days 01:57:04.620000,29.0
2023-04-30 11:58:06.450,OnTrack,-14334,-10935,-222,pos,0 days 00:01:20.203000,0 days 01:57:04.980000,29.0
2023-04-30 11:58:06.630,OnTrack,-14255,-10980,-224,pos,0 days 00:01:20.383000,0 days 01:57:05.160000,29.0
2023-04-30 11:58:06.890,OnTrack,-14152,-11035,-227,pos,0 days 00:01:20.643000,0 days 01:57:05.420000,29.0
2023-04-30 11:58:07.071,OnTrack,-14079,-11068,-229,pos,0 days 00:01:20.824000,0 days 01:57:05.601000,29.0
2023-04-30 11:58:07.271,OnTrack,-14008,-11096,-231,pos,0 days 00:01:21.024000,0 days 01:57:05.801000,29.0
2023-04-30 11:58:07.491,OnTrack,-13933,-11119,-232,pos,0 days 00:01:21.244000,0 days 01:57:06.021000,29.0
2023-04-30 11:58:07.671,OnTrack,-13879,-11130,-233,pos,0 days 00:01:21.424000,0 days 01:57:06.201000,29.0
2023-04-30 11:58:07.851,OnTrack,-13820,-11137,-234,pos,0 days 00:01:21.604000,0 days 01:57:06.381000,29.0
2023-04-30 11:58:08.131,OnTrack,-13732,-11132,-236,pos,0 days 00:01:21.884000,0 days 01:57:06.661000,29.0
2023-04-30 11:58:08.371,OnTrack,-13662,-11110,-236,pos,0 days 00:01:22.124000,0 days 01:57:06.901000,29.0
2023-04-30 11:58:08.411,OnTrack,-13652,-11104,-236,pos,0 days 00:01:22.164000,0 days 01:57:06.941000,29.0
2023-04-30 11:58:08.791,OnTrack,-13533,-10998,-237,pos,0 days 00:01:22.544000,0 days 01:57:07.321000,29.0
2023-04-30 11:58:09.151,OnTrack,-13487,-10930,-238,pos,0 days 00:01:22.904000,0 days 01:57:07.681000,29.0
2023-04-30 11:58:09.351,OnTrack,-13450,-10867,-238,pos,0 days 00:01:23.104000,0 days 01:57:07.881000,29.0
2023-04-30 11:58:09.471,OnTrack,-13429,-10827,-238,pos,0 days 00:01:23.224000,0 days 01:57:08.001000,29.0
2023-04-30 11:58:09.771,OnTrack,-13376,-10720,-239,pos,0 days 00:01:23.524000,0 days 01:57:08.301000,29.0
2023-04-30 11:58:09.951,OnTrack,-13319,-10606,-240,pos,0 days 00:01:23.704000,0 days 01:57:08.481000,29.0
2023-04-30 11:58:10.450,OnTrack,-13242,-10453,-242,pos,0 days 00:01:24.203000,0 days 01:57:08.980000,29.0
2023-04-30 11:58:10.550,OnTrack,-13221,-10410,-242,pos,0 days 00:01:24.303000,0 days 01:57:09.080000,29.0
2023-04-30 11:58:10.830,OnTrack,-13128,-10217,-242,pos,0 days 00:01:24.583000,0 days 01:57:09.360000,29.0
2023-04-30 11:58:11.290,OnTrack,-13016,-9987,-242,pos,0 days 00:01:25.043000,0 days 01:57:09.820000,29.0
2023-04-30 11:58:11.630,OnTrack,-12961,-9883,-242,pos,0 days 00:01:25.383000,0 days 01:57:10.160000,29.0
2023-04-30 11:58:11.890,OnTrack,-12851,-9692,-241,pos,0 days 00:01:25.643000,0 days 01:57:10.420000,29.0
2023-04-30 11:58:12.270,OnTrack,-12705,-9469,-240,pos,0 days 00:01:26.023000,0 days 01:57:10.800000,29.0
2023-04-30 11:58:12.590,OnTrack,-12636,-9374,-240,pos,0 days 00:01:26.343000,0 days 01:57:11.120000,29.0
2023-04-30 11:58:12.930,OnTrack,-12489,-9198,-240,pos,0 days 00:01:26.683000,0 days 01:57:11.460000,29.0
2023-04-30 11:58:13.190,OnTrack,-12364,-9070,-239,pos,0 days 00:01:26.943000,0 days 01:57:11.720000,29.0
2023-04-30 11:58:13.230,OnTrack,-12343,-9050,-239,pos,0 days 00:01:26.983000,0 days 01:57:11.760000,29.0
2023-04-30 11:58:13.470,OnTrack,-12216,-8935,-239,pos,0 days 00:01:27.223000,0 days 01:57:12,29.0
2023-04-30 11:58:13.751,OnTrack,-11995,-8744,-239,pos,0 days 00:01:27.504000,0 days 01:57:12.281000,29.0
2023-04-30 11:58:14.031,OnTrack,-11894,-8656,-239,pos,0 days 00:01:27.784000,0 days 01:57:12.561000,29.0
2023-04-30 11:58:14.251,OnTrack,-11782,-8556,-240,pos,0 days 00:01:28.004000,0 days 01:57:12.781000,29.0
2023-04-30 11:58:14.591,OnTrack,-11527,-8293,-240,pos,0 days 00:01:28.344000,0 days 01:57:13.121000,29.0
2023-04-30 11:58:15.031,OnTrack,-11209,-7983,-239,pos,0 days 00:01:28.784000,0 days 01:57:13.561000,29.0
2023-04-30 11:58:15.351,OnTrack,-11097,-7873,-236,pos,0 days 00:01:29.104000,0 days 01:57:13.881000,29.0
2023-04-30 11:58:16.231,OnTrack,-10794,-7253,-237,pos,0 days 00:01:29.984000,0 days 01:57:14.761000,29.0
2023-04-30 11:58:16.391,OnTrack,-10761,-7127,-237,pos,0 days 00:01:30.144000,0 days 01:57:14.921000,29.0
2023-04-30 11:58:16.671,OnTrack,-10713,-6906,-237,pos,0 days 00:01:30.424000,0 days 01:57:15.201000,29.0
2023-04-30 11:58:16.991,OnTrack,-10642,-6606,-237,pos,0 days 00:01:30.744000,0 days 01:57:15.521000,29.0
2023-04-30 11:58:17.310,OnTrack,-10567,-6416,-237,pos,0 days 00:01:31.063000,0 days 01:57:15.840000,29.0
2023-04-30 11:58:17.610,OnTrack,-10429,-6218,-237,pos,0 days 00:01:31.363000,0 days 01:57:16.140000,29.0
2023-04-30 11:58:17.810,OnTrack,-10309,-6100,-236,pos,0 days 00:01:31.563000,0 days 01:57:16.340000,29.0
2023-04-30 11:58:18.030,OnTrack,-10082,-5924,-236,pos,0 days 00:01:31.783000,0 days 01:57:16.560000,29.0
2023-04-30 11:58:18.330,OnTrack,-10005,-5870,-236,pos,0 days 00:01:32.083000,0 days 01:57:16.860000,29.0
2023-04-30 11:58:18.610,OnTrack,-9822,-5738,-235,pos,0 days 00:01:32.363000,0 days 01:57:17.140000,29.0
2023-04-30 11:58:18.870,OnTrack,-9651,-5607,-235,pos,0 days 00:01:32.623000,0 days 01:57:17.400000,29.0
2023-04-30 11:58:19.030,OnTrack,-9545,-5525,-235,pos,0 days 00:01:32.783000,0 days 01:57:17.560000,29.0
2023-04-30 11:58:19.210,OnTrack,-9426,-5433,-236,pos,0 days 00:01:32.963000,0 days 01:57:17.740000,29.0
2023-04-30 11:58:19.410,OnTrack,-9292,-5330,-236,pos,0 days 00:01:33.163000,0 days 01:57:17.940000,29.0
2023-04-30 11:58:19.670,OnTrack,-9021,-5124,-237,pos,0 days 00:01:33.423000,0 days 01:57:18.200000,29.0
2023-04-30 11:58:20.030,OnTrack,-8871,-5009,-237,pos,0 days 00:01:33.783000,0 days 01:57:18.560000,29.0
2023-04-30 11:58:20.291,OnTrack,-8596,-4801,-237,pos,0 days 00:01:34.044000,0 days 01:57:18.821000,29.0
2023-04-30 11:58:20.731,OnTrack,-8348,-4611,-238,pos,0 days 00:01:34.484000,0 days 01:57:19.261000,29.0
2023-04-30 11:58:21.031,OnTrack,-8086,-4409,-239,pos,0 days 00:01:34.784000,0 days 01:57:19.561000,29.0
2023-04-30 11:58:21.371,OnTrack,-7944,-4310,-239,pos,0 days 00:01:35.124000,0 days 01:57:19.901000,29.0
2023-04-30 11:58:21.711,OnTrack,-7480,-4068,-241,pos,0 days 00:01:35.464000,0 days 01:57:20.241000,29.0
2023-04-30 11:58:22.091,OnTrack,-7282,-3988,-240,pos,0 days 00:01:35.844000,0 days 01:57:20.621000,29.0
2023-04-30 11:58:22.331,OnTrack,-7035,-3891,-240,pos,0 days 00:01:36.084000,0 days 01:57:20.861000,29.0
2023-04-30 11:58:22.711,OnTrack,-6773,-3786,-241,pos,0 days 00:01:36.464000,0 days 01:57:21.241000,29.0
2023-04-30 11:58:22.871,OnTrack,-6643,-3733,-241,pos,0 days 00:01:36.624000,0 days 01:57:21.401000,29.0
2023-04-30 11:58:23.051,OnTrack,-6495,-3674,-242,pos,0 days 00:01:36.804000,0 days 01:57:21.581000,29.0
2023-04-30 11:58:23.251,OnTrack,-6331,-3607,-242,pos,0 days 00:01:37.004000,0 days 01:57:21.781000,29.0
2023-04-30 11:58:23.571,OnTrack,-6068,-3500,-242,pos,0 days 00:01:37.324000,0 days 01:57:22.101000,29.0
2023-04-30 11:58:23.770,OnTrack,-5904,-3432,-241,pos,0 days 00:01:37.523000,0 days 01:57:22.300000,29.0
2023-04-30 11:58:23.970,OnTrack,-5740,-3364,-240,pos,0 days 00:01:37.723000,0 days 01:57:22.500000,29.0
2023-04-30 11:58:24.170,OnTrack,-5569,-3293,-239,pos,0 days 00:01:37.923000,0 days 01:57:22.700000,29.0
2023-04-30 11:58:24.410,OnTrack,-5371,-3211,-238,pos,0 days 00:01:38.163000,0 days 01:57:22.940000,29.0
2023-04-30 11:58:24.670,OnTrack,-5156,-3122,-237,pos,0 days 00:01:38.423000,0 days 01:57:23.200000,29.0
2023-04-30 11:58:24.830,OnTrack,-4940,-3032,-237,pos,0 days 00:01:38.583000,0 days 01:57:23.360000,29.0
2023-04-30 11:58:25.290,OnTrack,-4560,-2871,-238,pos,0 days 00:01:39.043000,0 days 01:57:23.820000,29.0
2023-04-30 11:58:25.650,OnTrack,-4344,-2780,-238,pos,0 days 00:01:39.403000,0 days 01:57:24.180000,29.0
2023-04-30 11:58:25.830,OnTrack,-4195,-2717,-238,pos,0 days 00:01:39.583000,0 days 01:57:24.360000,29.0
2023-04-30 11:58:26.050,OnTrack,-4012,-2639,-237,pos,0 days 00:01:39.803000,0 days 01:57:24.580000,29.0
2023-04-30 11:58:26.330,OnTrack,-3779,-2541,-235,pos,0 days 00:01:40.083000,0 days 01:57:24.860000,29.0
2023-04-30 11:58:26.570,OnTrack,-3579,-2456,-234,pos,0 days 00:01:40.323000,0 days 01:57:25.100000,29.0
2023-04-30 11:58:26.690,OnTrack,-3479,-2414,-233,pos,0 days 00:01:40.443000,0 days 01:57:25.220000,29.0
2023-04-30 11:58:26.971,OnTrack,-3229,-2308,-232,pos,0 days 00:01:40.724000,0 days 01:57:25.501000,29.0
2023-04-30 11:58:27.151,OnTrack,-2962,-2196,-233,pos,0 days 00:01:40.904000,0 days 01:57:25.681000,29.0
2023-04-30 11:58:27.511,OnTrack,-2679,-2076,-234,pos,0 days 00:01:41.264000,0 days 01:57:26.041000,29.0
2023-04-30 11:58:27.911,OnTrack,-2462,-1983,-235,pos,0 days 00:01:41.664000,0 days 01:57:26.441000,29.0
2023-04-30 11:58:28.071,OnTrack,-2328,-1926,-235,pos,0 days 00:01:41.824000,0 days 01:57:26.601000,29.0
2023-04-30 11:58:28.311,OnTrack,-2127,-1843,-236,pos,0 days 00:01:42.064000,0 days 01:57:26.841000,29.0
2023-04-30 11:58:28.531,OnTrack,-1942,-1768,-237,pos,0 days 00:01:42.284000,0 days 01:57:27.061000,29.0
2023-04-30 11:58:28.751,OnTrack,-1757,-1695,-238,pos,0 days 00:01:42.504000,0 days 01:57:27.281000,29.0
2023-04-30 11:58:28.991,OnTrack,-1432,-1574,-240,pos,0 days 00:01:42.744000,0 days 01:57:27.521000,29.0
2023-04-30 11:58:29.411,OnTrack,-1074,-1441,-241,pos,0 days 00:01:43.164000,0 days 01:57:27.941000,29.0
2023-04-30 11:58:29.871,OnTrack,-801,-1338,-242,pos,0 days 00:01:43.624000,0 days 01:57:28.401000,29.0
2023-04-30 11:58:30.091,OnTrack,-546,-1243,-243,pos,0 days 00:01:43.844000,0 days 01:57:28.621000,29.0
2023-04-30 11:58:30.470,OnTrack,-290,-1148,-244,pos,0 days 00:01:44.223000,0 days 01:57:29,29.0
2023-04-30 11:58:30.670,OnTrack,-120,-1084,-245,pos,0 days 00:01:44.423000,0 days 01:57:29.200000,29.0
2023-04-30 11:58:30.810,OnTrack,-1,-1038,-246,pos,0 days 00:01:44.563000,0 days 01:57:29.340000,29.0
2023-04-30 11:58:31.050,OnTrack,200,-956,-246,pos,0 days 00:01:44.803000,0 days 01:57:29.580000,29.0
2023-04-30 11:58:31.250,OnTrack,367,-885,-247,pos,0 days 00:01:45.003000,0 days 01:57:29.780000,29.0
2023-04-30 11:58:31.490,OnTrack,558,-803,-246,pos,0 days 00:01:45.243000,0 days 01:57:30.020000,29.0
2023-04-30 11:58:31.730,OnTrack,749,-723,-246,pos,0 days 00:01:45.483000,0 days 01:57:30.260000,29.0
2023-04-30 11:58:31.890,OnTrack,991,-622,-246,pos,0 days 00:01:45.643000,0 days 01:57:30.420000,29.0
2023-04-30 11:58:32.330,OnTrack,1373,-464,-244,pos,0 days 00:00:00.236000,0 days 01:57:30.860000,30.0
2023-04-30 11:58:32.770,OnTrack,1620,-360,-244,pos,0 days 00:00:00.676000,0 days 01:57:31.300000,30.0
2023-04-30 11:58:32.930,OnTrack,1866,-257,-243,pos,0 days 00:00:00.836000,0 days 01:57:31.460000,30.0
2023-04-30 11:58:33.351,OnTrack,2112,-153,-243,pos,0 days 00:00:01.257000,0 days 01:57:31.881000,30.0
2023-04-30 11:58:33.531,OnTrack,2259,-92,-243,pos,0 days 00:00:01.437000,0 days 01:57:32.061000,30.0
2023-04-30 11:58:33.691,OnTrack,2390,-38,-243,pos,0 days 00:00:01.597000,0 days 01:57:32.221000,30.0
2023-04-30 11:58:34.811,OnTrack,3187,291,-246,pos,0 days 00:00:02.717000,0 days 01:57:33.341000,30.0
2023-04-30 11:58:35.211,OnTrack,3353,350,-247,pos,0 days 00:00:03.117000,0 days 01:57:33.741000,30.0
2023-04-30 11:58:35.391,OnTrack,3424,381,-247,pos,0 days 00:00:03.297000,0 days 01:57:33.921000,30.0
2023-04-30 11:58:35.631,OnTrack,3541,451,-246,pos,0 days 00:00:03.537000,0 days 01:57:34.161000,30.0
2023-04-30 11:58:35.971,OnTrack,3595,498,-246,pos,0 days 00:00:03.877000,0 days 01:57:34.501000,30.0
2023-04-30 11:58:36.131,OnTrack,3621,526,-245,pos,0 days 00:00:04.037000,0 days 01:57:34.661000,30.0
2023-04-30 11:58:36.511,OnTrack,3689,628,-244,pos,0 days 00:00:04.417000,0 days 01:57:35.041000,30.0
2023-04-30 11:58:36.711,OnTrack,3711,685,-246,pos,0 days 00:00:04.617000,0 days 01:57:35.241000,30.0
2023-04-30 11:58:36.870,OnTrack,3721,733,-246,pos,0 days 00:00:04.776000,0 days 01:57:35.400000,30.0
2023-04-30 11:58:37.130,OnTrack,3718,859,-244,pos,0 days 00:00:05.036000,0 days 01:57:35.660000,30.0
2023-04-30 11:58:37.410,OnTrack,3709,905,-244,pos,0 days 00:00:05.316000,0 days 01:57:35.940000,30.0
2023-04-30 11:58:37.730,OnTrack,3674,1011,-244,pos,0 days 00:00:05.636000,0 days 01:57:36.260000,30.0
2023-04-30 11:58:37.930,OnTrack,3647,1077,-244,pos,0 days 00:00:05.836000,0 days 01:57:36.460000,30.0
2023-04-30 11:58:38.110,OnTrack,3618,1141,-243,pos,0 days 00:00:06.016000,0 days 01:57:36.640000,30.0
2023-04-30 11:58:38.330,OnTrack,3563,1261,-243,pos,0 days 00:00:06.236000,0 days 01:57:36.860000,30.0
2023-04-30 11:58:38.770,OnTrack,3501,1403,-242,pos,0 days 00:00:06.676000,0 days 01:57:37.300000,30.0
2023-04-30 11:58:38.950,OnTrack,3468,1483,-242,pos,0 days 00:00:06.856000,0 days 01:57:37.480000,30.0
2023-04-30 11:58:39.070,OnTrack,3445,1539,-242,pos,0 days 00:00:06.976000,0 days 01:57:37.600000,30.0
2023-04-30 11:58:39.310,OnTrack,3397,1654,-241,pos,0 days 00:00:07.216000,0 days 01:57:37.840000,30.0
2023-04-30 11:58:39.470,OnTrack,3363,1735,-241,pos,0 days 00:00:07.376000,0 days 01:57:38,30.0
2023-04-30 11:58:39.670,OnTrack,3317,1839,-240,pos,0 days 00:00:07.576000,0 days 01:57:38.200000,30.0
2023-04-30 11:58:39.830,OnTrack,3278,1925,-240,pos,0 days 00:00:07.736000,0 days 01:57:38.360000,30.0
2023-04-30 11:58:40.031,OnTrack,3223,2046,-240,pos,0 days 00:00:07.937000,0 days 01:57:38.561000,30.0
2023-04-30 11:58:40.271,OnTrack,3162,2182,-239,pos,0 days 00:00:08.177000,0 days 01:57:38.801000,30.0
2023-04-30 11:58:40.571,OnTrack,3089,2345,-238,pos,0 days 00:00:08.477000,0 days 01:57:39.101000,30.0
2023-04-30 11:58:40.831,OnTrack,3021,2500,-238,pos,0 days 00:00:08.737000,0 days 01:57:39.361000,30.0
2023-04-30 11:58:41.011,OnTrack,2935,2693,-237,pos,0 days 00:00:08.917000,0 days 01:57:39.541000,30.0
2023-04-30 11:58:41.371,OnTrack,2855,2874,-236,pos,0 days 00:00:09.277000,0 days 01:57:39.901000,30.0
2023-04-30 11:58:41.591,OnTrack,2764,3078,-235,pos,0 days 00:00:09.497000,0 days 01:57:40.121000,30.0
2023-04-30 11:58:42.051,OnTrack,2696,3232,-234,pos,0 days 00:00:09.957000,0 days 01:57:40.581000,30.0
2023-04-30 11:58:42.251,OnTrack,2659,3316,-234,pos,0 days 00:00:10.157000,0 days 01:57:40.781000,30.0
2023-04-30 11:58:42.451,OnTrack,2626,3390,-233,pos,0 days 00:00:10.357000,0 days 01:57:40.981000,30.0
2023-04-30 11:58:42.611,OnTrack,2602,3444,-233,pos,0 days 00:00:10.517000,0 days 01:57:41.141000,30.0
2023-04-30 11:58:42.791,OnTrack,2576,3501,-232,pos,0 days 00:00:10.697000,0 days 01:57:41.321000,30.0
2023-04-30 11:58:42.991,OnTrack,2547,3557,-232,pos,0 days 00:00:10.897000,0 days 01:57:41.521000,30.0
2023-04-30 11:58:43.111,OnTrack,2529,3587,-232,pos,0 days 00:00:11.017000,0 days 01:57:41.641000,30.0
2023-04-30 11:58:43.390,OnTrack,2480,3644,-231,pos,0 days 00:00:11.296000,0 days 01:57:41.920000,30.0
2023-04-30 11:58:43.690,OnTrack,2414,3681,-231,pos,0 days 00:00:11.596000,0 days 01:57:42.220000,30.0
2023-04-30 11:58:43.890,OnTrack,2364,3690,-234,pos,0 days 00:00:11.796000,0 days 01:57:42.420000,30.0
2023-04-30 11:58:43.970,OnTrack,2343,3690,-233,pos,0 days 00:00:11.876000,0 days 01:57:42.500000,30.0
2023-04-30 11:58:44.210,OnTrack,2279,3683,-232,pos,0 days 00:00:12.116000,0 days 01:57:42.740000,30.0
2023-04-30 11:58:44.390,OnTrack,2230,3672,-232,pos,0 days 00:00:12.296000,0 days 01:57:42.920000,30.0
2023-04-30 11:58:44.590,OnTrack,2175,3657,-230,pos,0 days 00:00:12.496000,0 days 01:57:43.120000,30.0
2023-04-30 11:58:44.870,OnTrack,2094,3630,-230,pos,0 days 00:00:12.776000,0 days 01:57:43.400000,30.0
2023-04-30 11:58:45.050,OnTrack,2039,3610,-230,pos,0 days 00:00:12.956000,0 days 01:57:43.580000,30.0
2023-04-30 11:58:45.230,OnTrack,1983,3588,-231,pos,0 days 00:00:13.136000,0 days 01:57:43.760000,30.0
2023-04-30 11:58:45.570,OnTrack,1829,3527,-231,pos,0 days 00:00:13.476000,0 days 01:57:44.100000,30.0
2023-04-30 11:58:45.830,OnTrack,1784,3509,-231,pos,0 days 00:00:13.736000,0 days 01:57:44.360000,30.0
2023-04-30 11:58:46.150,OnTrack,1653,3460,-231,pos,0 days 00:00:14.056000,0 days 01:57:44.680000,30.0
2023-04-30 11:58:46.310,OnTrack,1536,3417,-230,pos,0 days 00:00:14.216000,0 days 01:57:44.840000,30.0
2023-04-30 11:58:46.731,OnTrack,1393,3365,-230,pos,0 days 00:00:14.637000,0 days 01:57:45.261000,30.0
2023-04-30 11:58:46.971,OnTrack,1258,3315,-229,pos,0 days 00:00:14.877000,0 days 01:57:45.501000,30.0
2023-04-30 11:58:47.111,OnTrack,1194,3291,-229,pos,0 days 00:00:15.017000,0 days 01:57:45.641000,30.0
2023-04-30 11:58:47.351,OnTrack,1061,3242,-229,pos,0 days 00:00:15.257000,0 days 01:57:45.881000,30.0
2023-04-30 11:58:47.611,OnTrack,914,3186,-229,pos,0 days 00:00:15.517000,0 days 01:57:46.141000,30.0
2023-04-30 11:58:47.751,OnTrack,831,3156,-228,pos,0 days 00:00:15.657000,0 days 01:57:46.281000,30.0
2023-04-30 11:58:48.711,OnTrack,234,2932,-228,pos,0 days 00:00:16.617000,0 days 01:57:47.241000,30.0
2023-04-30 11:58:49.011,OnTrack,37,2858,-229,pos,0 days 00:00:16.917000,0 days 01:57:47.541000,30.0
2023-04-30 11:58:49.251,OnTrack,-123,2798,-229,pos,0 days 00:00:17.157000,0 days 01:57:47.781000,30.0
2023-04-30 11:58:49.431,OnTrack,-246,2752,-230,pos,0 days 00:00:17.337000,0 days 01:57:47.961000,30.0
2023-04-30 11:58:49.591,OnTrack,-356,2711,-230,pos,0 days 00:00:17.497000,0 days 01:57:48.121000,30.0
2023-04-30 11:58:49.831,OnTrack,-579,2626,-231,pos,0 days 00:00:17.737000,0 days 01:57:48.361000,30.0
2023-04-30 11:58:50.170,OnTrack,-762,2554,-232,pos,0 days 00:00:18.076000,0 days 01:57:48.700000,30.0
2023-04-30 11:58:50.470,OnTrack,-975,2466,-232,pos,0 days 00:00:18.376000,0 days 01:57:49,30.0
2023-04-30 11:58:50.630,OnTrack,-1089,2417,-232,pos,0 days 00:00:18.536000,0 days 01:57:49.160000,30.0
2023-04-30 11:58:50.850,OnTrack,-1246,2349,-232,pos,0 days 00:00:18.756000,0 days 01:57:49.380000,30.0
2023-04-30 11:58:50.990,OnTrack,-1346,2305,-232,pos,0 days 00:00:18.896000,0 days 01:57:49.520000,30.0
2023-04-30 11:58:51.250,OnTrack,-1535,2224,-232,pos,0 days 00:00:19.156000,0 days 01:57:49.780000,30.0
2023-04-30 11:58:51.490,OnTrack,-1809,2105,-233,pos,0 days 00:00:19.396000,0 days 01:57:50.020000,30.0
2023-04-30 11:58:51.790,OnTrack,-1988,2028,-233,pos,0 days 00:00:19.696000,0 days 01:57:50.320000,30.0
2023-04-30 11:58:52.050,OnTrack,-2184,1943,-232,pos,0 days 00:00:19.956000,0 days 01:57:50.580000,30.0
2023-04-30 11:58:52.330,OnTrack,-2488,1812,-231,pos,0 days 00:00:20.236000,0 days 01:57:50.860000,30.0
2023-04-30 11:58:52.710,OnTrack,-2763,1694,-231,pos,0 days 00:00:20.616000,0 days 01:57:51.240000,30.0
2023-04-30 11:58:53.010,OnTrack,-2916,1628,-230,pos,0 days 00:00:20.916000,0 days 01:57:51.540000,30.0
2023-04-30 11:58:53.331,OnTrack,-3177,1515,-229,pos,0 days 00:00:21.237000,0 days 01:57:51.861000,30.0
2023-04-30 11:58:53.551,OnTrack,-3346,1441,-229,pos,0 days 00:00:21.457000,0 days 01:57:52.081000,30.0
2023-04-30 11:58:53.751,OnTrack,-3591,1332,-227,pos,0 days 00:00:21.657000,0 days 01:57:52.281000,30.0
2023-04-30 11:58:54.031,OnTrack,-3698,1284,-227,pos,0 days 00:00:21.937000,0 days 01:57:52.561000,30.0
2023-04-30 11:58:54.351,OnTrack,-3944,1175,-226,pos,0 days 00:00:22.257000,0 days 01:57:52.881000,30.0
2023-04-30 11:58:54.511,OnTrack,-4067,1120,-225,pos,0 days 00:00:22.417000,0 days 01:57:53.041000,30.0
2023-04-30 11:58:54.771,OnTrack,-4268,1031,-224,pos,0 days 00:00:22.677000,0 days 01:57:53.301000,30.0
2023-04-30 11:58:54.971,OnTrack,-4496,930,-223,pos,0 days 00:00:22.877000,0 days 01:57:53.501000,30.0
2023-04-30 11:58:55.351,OnTrack,-4689,844,-224,pos,0 days 00:00:23.257000,0 days 01:57:53.881000,30.0
2023-04-30 11:58:55.611,OnTrack,-4925,739,-224,pos,0 days 00:00:23.517000,0 days 01:57:54.141000,30.0
2023-04-30 11:58:55.871,OnTrack,-4987,711,-224,pos,0 days 00:00:23.777000,0 days 01:57:54.401000,30.0
2023-04-30 11:58:56.171,OnTrack,-5128,648,-224,pos,0 days 00:00:24.077000,0 days 01:57:54.701000,30.0
