Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:35:59.226,11291,271,7,100,False,0,car,0 days 00:01:47.221000,0 days 02:34:57.756000,4480.546388888889,50.0
2023-04-30 12:35:59.386,11343,272,7,100,False,0,car,0 days 00:01:47.381000,0 days 02:34:57.916000,4492.635277777777,50.0
2023-04-30 12:35:59.666,11420,273,7,100,False,0,car,0 days 00:01:47.661000,0 days 02:34:58.196000,4513.868611111111,50.0
2023-04-30 12:35:59.986,11420,276,7,100,False,0,car,0 days 00:01:47.981000,0 days 02:34:58.516000,4538.401944444444,50.0
2023-04-30 12:36:00.226,11512,277,7,100,False,0,car,0 days 00:01:48.221000,0 days 02:34:58.756000,4556.868611111111,50.0
2023-04-30 12:36:00.466,11527,279,7,100,False,0,car,0 days 00:01:48.461000,0 days 02:34:58.996000,4575.4686111111105,50.0
2023-04-30 12:36:00.626,11618,280,7,100,False,0,car,0 days 00:01:48.621000,0 days 02:34:59.156000,4587.913055555555,50.0
2023-04-30 12:36:00.826,11511,282,7,100,False,0,car,0 days 00:01:48.821000,0 days 02:34:59.356000,4603.579722222222,50.0
2023-04-30 12:36:01.186,10466,283,8,100,False,0,car,0 days 00:01:49.181000,0 days 02:34:59.716000,4631.879722222222,50.0
2023-04-30 12:36:01.346,10466,283,8,100,False,0,car,0 days 00:01:49.341000,0 days 02:34:59.876000,4644.4574999999995,50.0
2023-04-30 12:36:01.546,10490,283,8,100,False,0,car,0 days 00:01:49.541000,0 days 02:35:00.076000,4660.179722222222,50.0
2023-04-30 12:36:01.906,10523,284,8,100,False,0,car,0 days 00:01:49.901000,0 days 02:35:00.436000,4688.579722222222,50.0
2023-04-30 12:36:02.225,10514,284,8,100,False,0,car,0 days 00:01:50.220000,0 days 02:35:00.755000,4713.745277777777,50.0
2023-04-30 12:36:02.385,10527,285,8,100,False,0,car,0 days 00:01:50.380000,0 days 02:35:00.915000,4726.411944444443,50.0
2023-04-30 12:36:02.585,10527,285,8,100,False,0,car,0 days 00:01:50.580000,0 days 02:35:01.115000,4742.245277777777,50.0
2023-04-30 12:36:02.745,10527,285,8,100,False,0,car,0 days 00:01:50.740000,0 days 02:35:01.275000,4754.911944444443,50.0
2023-04-30 12:36:03.065,10626,290,8,100,False,0,car,0 days 00:01:51.060000,0 days 02:35:01.595000,4780.6897222222215,50.0
2023-04-30 12:36:03.346,10666,290,8,100,False,0,car,0 days 00:01:51.341000,0 days 02:35:01.876000,4803.3258333333315,50.0
2023-04-30 12:36:03.546,10756,290,8,100,False,0,car,0 days 00:01:51.541000,0 days 02:35:02.076000,4819.436944444443,50.0
2023-04-30 12:36:03.786,10817,294,8,100,False,0,car,0 days 00:01:51.781000,0 days 02:35:02.316000,4839.036944444443,50.0
2023-04-30 12:36:04.066,10866,294,8,100,False,0,car,0 days 00:01:52.061000,0 days 02:35:02.596000,4861.90361111111,50.0
2023-04-30 12:36:04.426,10896,296,8,100,False,0,car,0 days 00:01:52.421000,0 days 02:35:02.956000,4891.50361111111,50.0
2023-04-30 12:36:04.626,10912,297,8,100,False,0,car,0 days 00:01:52.621000,0 days 02:35:03.156000,4908.003611111109,50.0
2023-04-30 12:36:04.826,10949,297,8,100,False,0,car,0 days 00:01:52.821000,0 days 02:35:03.356000,4924.503611111109,50.0
2023-04-30 12:36:05.066,10959,298,8,100,False,0,car,0 days 00:01:53.061000,0 days 02:35:03.596000,4944.370277777777,50.0
2023-04-30 12:36:05.306,10960,299,8,100,False,0,car,0 days 00:01:53.301000,0 days 02:35:03.836000,4964.30361111111,50.0
2023-04-30 12:36:05.506,10969,299,8,100,False,0,car,0 days 00:01:53.501000,0 days 02:35:04.036000,4980.914722222221,50.0
2023-04-30 12:36:05.666,11044,299,8,100,False,0,car,0 days 00:01:53.661000,0 days 02:35:04.196000,4994.203611111109,50.0
2023-04-30 12:36:05.866,11054,301,8,100,False,0,car,0 days 00:01:53.861000,0 days 02:35:04.396000,5010.925833333332,50.0
2023-04-30 12:36:06.186,11012,302,8,100,False,0,car,0 days 00:01:54.181000,0 days 02:35:04.716000,5037.770277777776,50.0
2023-04-30 12:36:06.506,10981,302,8,100,False,0,car,0 days 00:01:54.501000,0 days 02:35:05.036000,5064.614722222221,50.0
2023-04-30 12:36:06.826,11101,301,8,100,False,0,car,0 days 00:01:54.821000,0 days 02:35:05.356000,5091.370277777775,50.0
2023-04-30 12:36:07.066,11066,301,8,100,False,0,car,0 days 00:01:55.061000,0 days 02:35:05.596000,5111.436944444443,50.0
2023-04-30 12:36:07.466,11066,302,8,100,False,0,car,0 days 00:01:55.461000,0 days 02:35:05.996000,5144.992499999998,50.0
2023-04-30 12:36:07.626,11066,302,8,100,False,0,car,0 days 00:01:55.621000,0 days 02:35:06.156000,5158.414722222219,50.0
2023-04-30 12:36:08.026,11168,303,8,100,False,0,car,0 days 00:01:56.021000,0 days 02:35:06.556000,5192.081388888886,50.0
2023-04-30 12:36:08.306,11160,305,8,100,False,0,car,0 days 00:01:56.301000,0 days 02:35:06.836000,5215.803611111109,50.0
2023-04-30 12:36:08.706,11243,304,8,100,False,0,car,0 days 00:01:56.701000,0 days 02:35:07.236000,5249.581388888886,50.0
2023-04-30 12:36:08.945,11283,305,8,100,False,0,car,0 days 00:01:56.940000,0 days 02:35:07.475000,5269.829999999997,50.0
2023-04-30 12:36:09.145,11189,306,8,100,False,0,car,0 days 00:01:57.140000,0 days 02:35:07.675000,5286.829999999997,50.0
2023-04-30 12:36:09.385,11214,306,8,100,False,0,car,0 days 00:01:57.380000,0 days 02:35:07.915000,5307.229999999997,50.0
2023-04-30 12:36:09.745,11256,306,8,100,False,0,car,0 days 00:01:57.740000,0 days 02:35:08.275000,5337.829999999997,50.0
2023-04-30 12:36:09.986,11258,307,8,100,False,0,car,0 days 00:01:57.981000,0 days 02:35:08.516000,5358.381944444442,50.0
2023-04-30 12:36:10.306,11278,308,8,100,False,0,car,0 days 00:01:58.301000,0 days 02:35:08.836000,5385.75972222222,50.0
2023-04-30 12:36:10.506,11312,307,8,100,False,0,car,0 days 00:01:58.501000,0 days 02:35:09.036000,5402.815277777776,50.0
2023-04-30 12:36:11.706,11442,312,8,100,False,0,car,0 days 00:01:59.701000,0 days 02:35:10.236000,5506.815277777775,50.0
2023-04-30 12:36:11.986,11438,311,8,100,False,0,car,0 days 00:01:59.981000,0 days 02:35:10.516000,5531.004166666664,50.0
2023-04-30 12:36:12.386,11509,313,8,100,False,0,car,0 days 00:02:00.381000,0 days 02:35:10.916000,5565.781944444442,50.0
2023-04-30 12:36:12.786,11523,314,8,100,False,0,car,0 days 00:02:00.781000,0 days 02:35:11.316000,5600.670833333332,50.0
2023-04-30 12:36:12.986,11547,314,8,100,False,0,car,0 days 00:02:00.981000,0 days 02:35:11.516000,5618.115277777775,50.0
2023-04-30 12:36:13.186,11547,315,8,100,False,0,car,0 days 00:02:01.181000,0 days 02:35:11.716000,5635.615277777775,50.0
2023-04-30 12:36:13.386,11612,315,8,100,False,0,car,0 days 00:02:01.381000,0 days 02:35:11.916000,5653.115277777775,50.0
2023-04-30 12:36:13.706,11618,315,8,100,False,0,car,0 days 00:02:01.701000,0 days 02:35:12.236000,5681.115277777774,50.0
2023-04-30 12:36:14.106,11625,317,8,100,False,0,car,0 days 00:02:02.101000,0 days 02:35:12.636000,5716.337499999997,50.0
2023-04-30 12:36:14.506,11646,317,8,100,False,0,car,0 days 00:02:02.501000,0 days 02:35:13.036000,5751.5597222222195,50.0
2023-04-30 12:36:14.746,11644,317,8,100,False,0,car,0 days 00:02:02.741000,0 days 02:35:13.276000,5772.693055555553,50.0
2023-04-30 12:36:14.946,11633,317,8,100,False,0,car,0 days 00:02:02.941000,0 days 02:35:13.476000,5790.304166666664,50.0
2023-04-30 12:36:15.346,11639,316,8,100,False,0,car,0 days 00:02:03.341000,0 days 02:35:13.876000,5825.4152777777745,50.0
2023-04-30 12:36:15.705,11616,317,8,100,False,0,car,0 days 00:02:03.700000,0 days 02:35:14.235000,5857.027222222219,50.0
2023-04-30 12:36:15.945,11626,317,8,100,False,0,car,0 days 00:02:03.940000,0 days 02:35:14.475000,5878.1605555555525,50.0
2023-04-30 12:36:16.105,11676,317,8,100,False,0,car,0 days 00:02:04.100000,0 days 02:35:14.635000,5892.249444444441,50.0
2023-04-30 12:36:16.265,11666,317,8,100,False,0,car,0 days 00:02:04.260000,0 days 02:35:14.795000,5906.33833333333,50.0
2023-04-30 12:36:16.466,11632,317,8,100,False,0,car,0 days 00:02:04.461000,0 days 02:35:14.996000,5924.037499999997,50.0
2023-04-30 12:36:16.746,11650,317,8,100,False,0,car,0 days 00:02:04.741000,0 days 02:35:15.276000,5948.693055555553,50.0
2023-04-30 12:36:16.946,11687,318,8,100,False,0,car,0 days 00:00:00.148000,0 days 02:35:15.476000,13.073333333333332,51.0
2023-04-30 12:36:17.266,11682,318,8,100,False,0,car,0 days 00:00:00.468000,0 days 02:35:15.796000,41.34,51.0
2023-04-30 12:36:17.426,11678,318,8,100,False,0,car,0 days 00:00:00.628000,0 days 02:35:15.956000,55.473333333333336,51.0
2023-04-30 12:36:17.586,11708,318,8,100,False,0,car,0 days 00:00:00.788000,0 days 02:35:16.116000,69.60666666666667,51.0
2023-04-30 12:36:17.746,11705,318,8,100,False,0,car,0 days 00:00:00.948000,0 days 02:35:16.276000,83.74,51.0
2023-04-30 12:36:18.026,11674,318,8,100,False,0,car,0 days 00:00:01.228000,0 days 02:35:16.556000,108.47333333333333,51.0
2023-04-30 12:36:18.266,11676,318,8,100,False,0,car,0 days 00:00:01.468000,0 days 02:35:16.796000,129.67333333333332,51.0
2023-04-30 12:36:18.626,11646,317,8,100,False,0,car,0 days 00:00:01.828000,0 days 02:35:17.156000,161.37333333333333,51.0
2023-04-30 12:36:18.906,11053,303,8,0,True,0,car,0 days 00:00:02.108000,0 days 02:35:17.436000,184.94,51.0
2023-04-30 12:36:19.106,9730,272,8,0,True,0,car,0 days 00:00:02.308000,0 days 02:35:17.636000,200.05111111111108,51.0
2023-04-30 12:36:19.346,9073,244,8,0,True,0,car,0 days 00:00:02.548000,0 days 02:35:17.876000,216.31777777777776,51.0
2023-04-30 12:36:19.546,9195,218,8,0,True,0,car,0 days 00:00:02.748000,0 days 02:35:18.076000,228.42888888888888,51.0
2023-04-30 12:36:19.826,9159,183,8,0,True,0,car,0 days 00:00:03.028000,0 days 02:35:18.356000,242.6622222222222,51.0
2023-04-30 12:36:20.106,9230,157,6,0,True,0,car,0 days 00:00:03.308000,0 days 02:35:18.636000,254.8733333333333,51.0
2023-04-30 12:36:20.386,9874,140,5,0,True,0,car,0 days 00:00:03.588000,0 days 02:35:18.916000,265.7622222222222,51.0
2023-04-30 12:36:20.546,9401,135,3,0,True,0,car,0 days 00:00:03.748000,0 days 02:35:19.076000,271.7622222222222,51.0
2023-04-30 12:36:20.866,8854,127,3,0,False,0,car,0 days 00:00:04.068000,0 days 02:35:19.396000,283.0511111111111,51.0
2023-04-30 12:36:21.066,8683,123,3,0,False,0,car,0 days 00:00:04.268000,0 days 02:35:19.596000,289.8844444444444,51.0
2023-04-30 12:36:21.386,8616,116,3,34,False,0,car,0 days 00:00:04.588000,0 days 02:35:19.916000,300.19555555555553,51.0
2023-04-30 12:36:21.666,9141,118,3,52,False,0,car,0 days 00:00:04.868000,0 days 02:35:20.196000,309.37333333333333,51.0
2023-04-30 12:36:21.906,9774,124,3,67,False,0,car,0 days 00:00:05.108000,0 days 02:35:20.436000,317.64,51.0
2023-04-30 12:36:22.265,10744,138,3,98,False,0,car,0 days 00:00:05.467000,0 days 02:35:20.795000,331.40166666666664,51.0
2023-04-30 12:36:22.625,11894,154,3,100,False,0,car,0 days 00:00:05.827000,0 days 02:35:21.155000,346.8016666666667,51.0
2023-04-30 12:36:22.946,11012,162,4,100,False,0,car,0 days 00:00:06.148000,0 days 02:35:21.476000,361.24666666666667,51.0
2023-04-30 12:36:23.306,11582,184,4,100,False,0,car,0 days 00:00:06.508000,0 days 02:35:21.836000,379.6466666666667,51.0
2023-04-30 12:36:23.466,11401,187,4,100,False,0,car,0 days 00:00:06.668000,0 days 02:35:21.996000,387.95777777777784,51.0
2023-04-30 12:36:23.786,11048,202,5,100,False,0,car,0 days 00:00:06.988000,0 days 02:35:22.316000,405.9133333333334,51.0
2023-04-30 12:36:24.186,11769,215,5,100,False,0,car,0 days 00:00:07.388000,0 days 02:35:22.716000,429.80222222222227,51.0
2023-04-30 12:36:24.346,11541,218,5,100,False,0,car,0 days 00:00:07.548000,0 days 02:35:22.876000,439.4911111111112,51.0
2023-04-30 12:36:24.626,10866,226,6,100,False,0,car,0 days 00:00:07.828000,0 days 02:35:23.156000,457.068888888889,51.0
2023-04-30 12:36:24.826,11058,231,6,100,False,0,car,0 days 00:00:08.028000,0 days 02:35:23.356000,469.90222222222235,51.0
2023-04-30 12:36:25.266,11346,242,6,100,False,0,car,0 days 00:00:08.468000,0 days 02:35:23.796000,499.4800000000001,51.0
2023-04-30 12:36:25.626,11657,247,6,100,False,0,car,0 days 00:00:08.828000,0 days 02:35:24.156000,524.1800000000001,51.0
2023-04-30 12:36:25.866,11102,247,6,0,False,0,car,0 days 00:00:09.068000,0 days 02:35:24.396000,540.6466666666668,51.0
2023-04-30 12:36:26.066,10704,224,6,0,True,0,car,0 days 00:00:09.268000,0 days 02:35:24.596000,553.0911111111112,51.0
2023-04-30 12:36:26.306,9611,202,6,0,True,0,car,0 days 00:00:09.508000,0 days 02:35:24.836000,566.5577777777778,51.0
2023-04-30 12:36:26.466,8882,183,6,0,True,0,car,0 days 00:00:09.668000,0 days 02:35:24.996000,574.6911111111111,51.0
2023-04-30 12:36:26.746,8337,164,6,0,True,0,car,0 days 00:00:09.948000,0 days 02:35:25.276000,587.4466666666667,51.0
2023-04-30 12:36:27.146,9167,133,4,0,True,0,car,0 days 00:00:10.348000,0 days 02:35:25.676000,602.2244444444445,51.0
2023-04-30 12:36:27.346,8352,122,3,0,True,0,car,0 days 00:00:10.548000,0 days 02:35:25.876000,609.0022222222223,51.0
2023-04-30 12:36:27.586,8160,113,3,0,True,0,car,0 days 00:00:10.788000,0 days 02:35:26.116000,616.5355555555556,51.0
2023-04-30 12:36:27.906,7375,105,3,0,True,0,car,0 days 00:00:11.108000,0 days 02:35:26.436000,625.8688888888889,51.0
2023-04-30 12:36:28.106,7193,101,3,0,False,0,car,0 days 00:00:11.308000,0 days 02:35:26.636000,631.48,51.0
2023-04-30 12:36:28.426,7535,97,3,41,False,0,car,0 days 00:00:11.628000,0 days 02:35:26.956000,640.1022222222223,51.0
2023-04-30 12:36:28.586,7813,101,3,46,False,0,car,0 days 00:00:11.788000,0 days 02:35:27.116000,644.5911111111112,51.0
2023-04-30 12:36:28.746,8025,103,3,59,False,0,car,0 days 00:00:11.948000,0 days 02:35:27.276000,649.168888888889,51.0
2023-04-30 12:36:28.905,8421,109,3,68,False,0,car,0 days 00:00:12.107000,0 days 02:35:27.435000,653.9830555555557,51.0
2023-04-30 12:36:29.265,9824,125,3,82,False,0,car,0 days 00:00:12.467000,0 days 02:35:27.795000,666.4830555555557,51.0
2023-04-30 12:36:29.425,10115,130,3,100,False,0,car,0 days 00:00:12.627000,0 days 02:35:27.955000,672.2608333333335,51.0
2023-04-30 12:36:29.666,11220,141,3,100,False,0,car,0 days 00:00:12.868000,0 days 02:35:28.196000,681.7000000000002,51.0
2023-04-30 12:36:29.986,11639,161,3,100,False,0,car,0 days 00:00:13.188000,0 days 02:35:28.516000,696.0111111111113,51.0
2023-04-30 12:36:30.226,10741,170,3,100,False,0,car,0 days 00:00:13.428000,0 days 02:35:28.756000,707.3444444444447,51.0
2023-04-30 12:36:30.386,10741,175,4,100,False,0,car,0 days 00:00:13.588000,0 days 02:35:28.916000,715.1222222222224,51.0
2023-04-30 12:36:30.626,11872,187,4,100,False,0,car,0 days 00:00:13.828000,0 days 02:35:29.156000,727.5888888888891,51.0
2023-04-30 12:36:30.906,10928,195,5,100,False,0,car,0 days 00:00:14.108000,0 days 02:35:29.436000,742.7555555555558,51.0
2023-04-30 12:36:31.106,11224,206,5,100,False,0,car,0 days 00:00:14.308000,0 days 02:35:29.636000,754.2000000000003,51.0
2023-04-30 12:36:31.306,11567,212,5,100,False,0,car,0 days 00:00:14.508000,0 days 02:35:29.836000,765.977777777778,51.0
2023-04-30 12:36:31.706,10584,225,5,100,False,0,car,0 days 00:00:14.908000,0 days 02:35:30.236000,790.977777777778,51.0
2023-04-30 12:36:31.946,11043,230,6,100,False,0,car,0 days 00:00:15.148000,0 days 02:35:30.476000,806.3111111111114,51.0
2023-04-30 12:36:32.266,11422,240,6,100,False,0,car,0 days 00:00:15.468000,0 days 02:35:30.796000,827.6444444444447,51.0
2023-04-30 12:36:32.626,11757,247,6,100,False,0,car,0 days 00:00:15.828000,0 days 02:35:31.156000,852.3444444444447,51.0
2023-04-30 12:36:33.026,10677,254,7,100,False,0,car,0 days 00:00:16.228000,0 days 02:35:31.556000,880.5666666666671,51.0
2023-04-30 12:36:33.226,10724,258,7,100,False,0,car,0 days 00:00:16.428000,0 days 02:35:31.756000,894.9000000000003,51.0
2023-04-30 12:36:33.666,10993,266,7,100,False,0,car,0 days 00:00:16.868000,0 days 02:35:32.196000,927.4111111111113,51.0
2023-04-30 12:36:33.866,11171,269,7,100,False,0,car,0 days 00:00:17.068000,0 days 02:35:32.396000,942.355555555556,51.0
2023-04-30 12:36:34.306,11337,274,7,100,False,0,car,0 days 00:00:17.508000,0 days 02:35:32.836000,975.8444444444447,51.0
2023-04-30 12:36:34.546,11552,276,7,100,False,0,car,0 days 00:00:17.748000,0 days 02:35:33.076000,994.2444444444449,51.0
2023-04-30 12:36:34.706,11552,278,7,100,False,0,car,0 days 00:00:17.908000,0 days 02:35:33.236000,1006.6000000000005,51.0
2023-04-30 12:36:34.906,11555,281,7,100,False,0,car,0 days 00:00:18.108000,0 days 02:35:33.436000,1022.2111111111116,51.0
2023-04-30 12:36:35.146,11415,281,8,100,False,0,car,0 days 00:00:18.348000,0 days 02:35:33.676000,1040.9444444444448,51.0
2023-04-30 12:36:35.386,10394,281,8,100,False,0,car,0 days 00:00:18.588000,0 days 02:35:33.916000,1059.6777777777784,51.0
2023-04-30 12:36:35.546,10583,281,8,100,False,0,car,0 days 00:00:18.748000,0 days 02:35:34.076000,1072.1666666666672,51.0
2023-04-30 12:36:36.186,10742,293,8,100,False,0,car,0 days 00:00:19.388000,0 days 02:35:34.716000,1124.2555555555562,51.0
2023-04-30 12:36:36.466,10861,295,8,100,False,0,car,0 days 00:00:19.668000,0 days 02:35:34.996000,1147.2000000000005,51.0
2023-04-30 12:36:36.746,10899,296,8,100,False,0,car,0 days 00:00:19.948000,0 days 02:35:35.276000,1170.2222222222229,51.0
2023-04-30 12:36:37.106,10974,298,8,100,False,0,car,0 days 00:00:20.308000,0 days 02:35:35.636000,1200.0222222222228,51.0
2023-04-30 12:36:37.386,11035,300,8,100,False,0,car,0 days 00:00:20.588000,0 days 02:35:35.916000,1223.3555555555563,51.0
2023-04-30 12:36:37.706,11093,301,8,100,False,0,car,0 days 00:00:20.908000,0 days 02:35:36.236000,1250.1111111111118,51.0
2023-04-30 12:36:37.906,11096,302,8,100,False,0,car,0 days 00:00:21.108000,0 days 02:35:36.436000,1266.8888888888896,51.0
2023-04-30 12:36:38.066,11175,303,8,100,False,0,car,0 days 00:00:21.268000,0 days 02:35:36.596000,1280.3555555555563,51.0
2023-04-30 12:36:38.266,11175,304,8,100,False,0,car,0 days 00:00:21.468000,0 days 02:35:36.796000,1297.2444444444452,51.0
2023-04-30 12:36:38.466,11206,305,8,100,False,0,car,0 days 00:00:21.668000,0 days 02:35:36.996000,1314.1888888888896,51.0
2023-04-30 12:36:38.666,11275,305,8,100,False,0,car,0 days 00:00:21.868000,0 days 02:35:37.196000,1331.133333333334,51.0
2023-04-30 12:36:39.026,11118,304,8,100,False,0,car,0 days 00:00:22.228000,0 days 02:35:37.556000,1361.5333333333342,51.0
2023-04-30 12:36:39.266,10482,295,8,37,True,0,car,0 days 00:00:22.468000,0 days 02:35:37.796000,1381.2000000000007,51.0
2023-04-30 12:36:39.506,10014,263,8,0,True,0,car,0 days 00:00:22.708000,0 days 02:35:38.036000,1398.733333333334,51.0
2023-04-30 12:36:39.826,8812,229,8,0,True,0,car,0 days 00:00:23.028000,0 days 02:35:38.356000,1419.0888888888896,51.0
2023-04-30 12:36:40.226,8767,187,7,0,True,0,car,0 days 00:00:23.428000,0 days 02:35:38.756000,1439.8666666666675,51.0
2023-04-30 12:36:40.386,8908,169,7,0,True,0,car,0 days 00:00:23.588000,0 days 02:35:38.916000,1447.3777777777786,51.0
2023-04-30 12:36:40.626,8558,152,7,0,True,0,car,0 days 00:00:23.828000,0 days 02:35:39.156000,1457.5111111111119,51.0
2023-04-30 12:36:41.026,8608,124,3,0,True,0,car,0 days 00:00:24.228000,0 days 02:35:39.556000,1471.2888888888897,51.0
2023-04-30 12:36:41.186,8324,117,3,0,True,0,car,0 days 00:00:24.388000,0 days 02:35:39.716000,1476.4888888888897,51.0
2023-04-30 12:36:41.426,7726,112,3,0,True,0,car,0 days 00:00:24.628000,0 days 02:35:39.956000,1483.9555555555564,51.0
2023-04-30 12:36:41.746,7338,105,3,0,False,0,car,0 days 00:00:24.948000,0 days 02:35:40.276000,1493.2888888888897,51.0
2023-04-30 12:36:41.946,7244,103,3,16,False,0,car,0 days 00:00:25.148000,0 days 02:35:40.476000,1499.0111111111119,51.0
2023-04-30 12:36:42.146,7578,99,3,38,False,0,car,0 days 00:00:25.348000,0 days 02:35:40.676000,1504.5111111111119,51.0
2023-04-30 12:36:42.385,7912,104,3,55,False,0,car,0 days 00:00:25.587000,0 days 02:35:40.915000,1511.4155555555562,51.0
2023-04-30 12:36:42.585,8468,109,3,62,False,0,car,0 days 00:00:25.787000,0 days 02:35:41.115000,1517.4711111111117,51.0
2023-04-30 12:36:42.946,9834,119,3,77,False,0,car,0 days 00:00:26.148000,0 days 02:35:41.476000,1529.4041666666672,51.0
2023-04-30 12:36:43.306,10439,134,3,83,False,0,car,0 days 00:00:26.508000,0 days 02:35:41.836000,1542.8041666666672,51.0
2023-04-30 12:36:43.506,10957,144,3,100,False,0,car,0 days 00:00:26.708000,0 days 02:35:42.036000,1550.8041666666672,51.0
2023-04-30 12:36:43.706,11783,150,3,100,False,0,car,0 days 00:00:26.908000,0 days 02:35:42.236000,1559.1375000000007,51.0
2023-04-30 12:36:43.906,10681,163,3,100,False,0,car,0 days 00:00:27.108000,0 days 02:35:42.436000,1568.1930555555562,51.0
2023-04-30 12:36:44.146,10908,172,4,100,False,0,car,0 days 00:00:27.348000,0 days 02:35:42.676000,1579.6597222222229,51.0
2023-04-30 12:36:44.386,11647,180,4,100,False,0,car,0 days 00:00:27.588000,0 days 02:35:42.916000,1591.6597222222229,51.0
2023-04-30 12:36:44.666,10825,197,5,100,False,0,car,0 days 00:00:27.868000,0 days 02:35:43.196000,1606.981944444445,51.0
2023-04-30 12:36:44.866,11140,203,5,100,False,0,car,0 days 00:00:28.068000,0 days 02:35:43.396000,1618.2597222222228,51.0
2023-04-30 12:36:45.186,11574,213,5,100,False,0,car,0 days 00:00:28.388000,0 days 02:35:43.716000,1637.1930555555562,51.0
2023-04-30 12:36:45.466,10698,215,5,0,True,0,car,0 days 00:00:28.668000,0 days 02:35:43.996000,1653.9152777777783,51.0
2023-04-30 12:36:45.626,9727,191,5,0,True,0,car,0 days 00:00:28.828000,0 days 02:35:44.156000,1662.4041666666672,51.0
2023-04-30 12:36:45.826,9199,174,5,0,True,0,car,0 days 00:00:29.028000,0 days 02:35:44.356000,1672.070833333334,51.0
2023-04-30 12:36:46.146,9387,147,5,0,True,0,car,0 days 00:00:29.348000,0 days 02:35:44.676000,1685.1375000000005,51.0
2023-04-30 12:36:46.466,8958,120,3,0,True,0,car,0 days 00:00:29.668000,0 days 02:35:44.996000,1695.8041666666672,51.0
2023-04-30 12:36:46.786,7599,108,3,0,True,0,car,0 days 00:00:29.988000,0 days 02:35:45.316000,1705.4041666666672,51.0
2023-04-30 12:36:46.986,7186,103,3,0,True,0,car,0 days 00:00:30.188000,0 days 02:35:45.516000,1711.1263888888893,51.0
2023-04-30 12:36:47.186,6996,99,3,0,True,0,car,0 days 00:00:30.388000,0 days 02:35:45.716000,1716.6263888888893,51.0
2023-04-30 12:36:47.546,7039,95,3,23,False,0,car,0 days 00:00:30.748000,0 days 02:35:46.076000,1726.1263888888893,51.0
2023-04-30 12:36:47.906,7379,95,3,41,False,0,car,0 days 00:00:31.108000,0 days 02:35:46.436000,1735.6263888888893,51.0
2023-04-30 12:36:48.746,9456,118,3,84,False,0,car,0 days 00:00:31.948000,0 days 02:35:47.276000,1763.1597222222226,51.0
2023-04-30 12:36:48.946,10314,128,3,98,False,0,car,0 days 00:00:32.148000,0 days 02:35:47.476000,1770.270833333334,51.0
2023-04-30 12:36:49.426,11181,154,3,100,False,0,car,0 days 00:00:32.628000,0 days 02:35:47.956000,1790.8041666666672,51.0
2023-04-30 12:36:49.666,10554,163,4,100,False,0,car,0 days 00:00:32.868000,0 days 02:35:48.196000,1801.670833333334,51.0
2023-04-30 12:36:49.906,10834,173,4,100,False,0,car,0 days 00:00:33.108000,0 days 02:35:48.436000,1813.204166666667,51.0
2023-04-30 12:36:50.186,11682,181,4,100,False,0,car,0 days 00:00:33.388000,0 days 02:35:48.716000,1827.281944444445,51.0
2023-04-30 12:36:50.426,10702,189,5,100,False,0,car,0 days 00:00:33.628000,0 days 02:35:48.956000,1839.881944444445,51.0
2023-04-30 12:36:50.666,11168,207,5,100,False,0,car,0 days 00:00:33.868000,0 days 02:35:49.196000,1853.6819444444452,51.0
2023-04-30 12:36:50.826,11639,207,5,100,False,0,car,0 days 00:00:34.028000,0 days 02:35:49.356000,1862.881944444445,51.0
2023-04-30 12:36:51.306,10725,225,6,100,False,0,car,0 days 00:00:34.508000,0 days 02:35:49.836000,1892.8819444444453,51.0
2023-04-30 12:36:51.506,10853,230,6,100,False,0,car,0 days 00:00:34.708000,0 days 02:35:50.036000,1905.6597222222229,51.0
2023-04-30 12:36:51.706,11117,235,6,100,False,0,car,0 days 00:00:34.908000,0 days 02:35:50.236000,1918.7152777777785,51.0
2023-04-30 12:36:52.106,11373,241,6,100,False,0,car,0 days 00:00:35.308000,0 days 02:35:50.636000,1945.493055555556,51.0
2023-04-30 12:36:52.266,11487,243,6,100,False,0,car,0 days 00:00:35.468000,0 days 02:35:50.796000,1956.2930555555563,51.0
2023-04-30 12:36:52.466,11251,246,6,65,False,0,car,0 days 00:00:35.668000,0 days 02:35:50.996000,1969.9597222222226,51.0
2023-04-30 12:36:52.706,10551,227,6,0,True,0,car,0 days 00:00:35.908000,0 days 02:35:51.236000,1985.093055555556,51.0
2023-04-30 12:36:53.106,9609,196,6,0,True,0,car,0 days 00:00:36.308000,0 days 02:35:51.636000,2006.8708333333336,51.0
2023-04-30 12:36:53.266,10153,168,6,0,True,0,car,0 days 00:00:36.468000,0 days 02:35:51.796000,2014.3375000000005,51.0
2023-04-30 12:36:53.506,9178,153,5,0,True,0,car,0 days 00:00:36.708000,0 days 02:35:52.036000,2024.5375000000004,51.0
2023-04-30 12:36:53.746,10109,141,3,0,True,0,car,0 days 00:00:36.948000,0 days 02:35:52.276000,2033.9375000000005,51.0
2023-04-30 12:36:53.946,9081,137,3,0,True,0,car,0 days 00:00:37.148000,0 days 02:35:52.476000,2041.5486111111118,51.0
2023-04-30 12:36:54.266,8460,119,3,0,True,0,car,0 days 00:00:37.468000,0 days 02:35:52.796000,2052.12638888889,51.0
