Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:49:15.737,11468,260,6,100,False,0,car,0 days 00:01:07.892000,0 days 01:48:14.267000,3181.7766666666666,24.0
2023-04-30 11:49:15.937,11557,264,6,100,False,0,car,0 days 00:01:08.092000,0 days 01:48:14.467000,3196.4433333333336,24.0
2023-04-30 11:49:16.177,11603,266,6,100,False,0,car,0 days 00:01:08.332000,0 days 01:48:14.707000,3214.1766666666667,24.0
2023-04-30 11:49:16.377,10499,269,7,100,False,0,car,0 days 00:01:08.532000,0 days 01:48:14.907000,3229.1211111111115,24.0
2023-04-30 11:49:16.697,10298,268,7,100,False,0,car,0 days 00:01:08.852000,0 days 01:48:15.227000,3252.9433333333345,24.0
2023-04-30 11:49:16.937,10444,270,7,100,False,0,car,0 days 00:01:09.092000,0 days 01:48:15.467000,3270.943333333334,24.0
2023-04-30 11:49:17.217,10369,270,7,100,False,0,car,0 days 00:01:09.372000,0 days 01:48:15.747000,3291.943333333334,24.0
2023-04-30 11:49:17.417,10431,271,7,100,False,0,car,0 days 00:01:09.572000,0 days 01:48:15.947000,3306.9988888888897,24.0
2023-04-30 11:49:17.697,10462,273,7,100,False,0,car,0 days 00:01:09.852000,0 days 01:48:16.227000,3328.2322222222233,24.0
2023-04-30 11:49:18.017,10544,275,7,100,False,0,car,0 days 00:01:10.172000,0 days 01:48:16.547000,3352.676666666667,24.0
2023-04-30 11:49:18.217,10596,276,7,100,False,0,car,0 days 00:01:10.372000,0 days 01:48:16.747000,3368.0100000000007,24.0
2023-04-30 11:49:18.377,10624,278,7,100,False,0,car,0 days 00:01:10.532000,0 days 01:48:16.907000,3380.365555555556,24.0
2023-04-30 11:49:18.577,10668,280,7,100,False,0,car,0 days 00:01:10.732000,0 days 01:48:17.107000,3395.9211111111117,24.0
2023-04-30 11:49:18.897,10734,281,7,100,False,0,car,0 days 00:01:11.052000,0 days 01:48:17.427000,3420.8988888888903,24.0
2023-04-30 11:49:19.176,10788,283,7,100,False,0,car,0 days 00:01:11.331000,0 days 01:48:17.706000,3442.83138888889,24.0
2023-04-30 11:49:19.456,10861,284,7,100,False,0,car,0 days 00:01:11.611000,0 days 01:48:17.986000,3464.920277777779,24.0
2023-04-30 11:49:19.656,10837,285,7,100,False,0,car,0 days 00:01:11.811000,0 days 01:48:18.186000,3480.7536111111126,24.0
2023-04-30 11:49:20.016,10896,285,7,100,False,0,car,0 days 00:01:12.171000,0 days 01:48:18.546000,3509.2536111111126,24.0
2023-04-30 11:49:20.256,10888,287,7,100,False,0,car,0 days 00:01:12.411000,0 days 01:48:18.786000,3528.3869444444454,24.0
2023-04-30 11:49:20.576,10949,287,7,100,False,0,car,0 days 00:01:12.731000,0 days 01:48:19.106000,3553.898055555556,24.0
2023-04-30 11:49:20.896,9765,260,7,0,True,0,car,0 days 00:01:13.051000,0 days 01:48:19.426000,3577.0091666666676,24.0
2023-04-30 11:49:21.137,10184,241,7,0,True,0,car,0 days 00:01:13.292000,0 days 01:48:19.667000,3593.1427777777785,24.0
2023-04-30 11:49:21.497,11549,209,7,0,True,0,car,0 days 00:01:13.652000,0 days 01:48:20.027000,3614.0427777777786,24.0
2023-04-30 11:49:21.657,11829,196,5,0,True,0,car,0 days 00:01:13.812000,0 days 01:48:20.187000,3622.7538888888894,24.0
2023-04-30 11:49:21.937,10796,183,4,0,True,0,car,0 days 00:01:14.092000,0 days 01:48:20.467000,3636.987222222223,24.0
2023-04-30 11:49:22.377,10715,151,3,0,True,0,car,0 days 00:01:14.532000,0 days 01:48:20.907000,3655.4427777777782,24.0
2023-04-30 11:49:22.697,8910,139,3,0,True,0,car,0 days 00:01:14.852000,0 days 01:48:21.227000,3667.798333333334,24.0
2023-04-30 11:49:23.017,7511,115,3,0,True,0,car,0 days 00:01:15.172000,0 days 01:48:21.547000,3678.0205555555563,24.0
2023-04-30 11:49:23.297,6765,102,3,0,True,0,car,0 days 00:01:15.452000,0 days 01:48:21.827000,3685.9538888888897,24.0
2023-04-30 11:49:23.617,6157,93,3,0,True,0,car,0 days 00:01:15.772000,0 days 01:48:22.147000,3694.2205555555565,24.0
2023-04-30 11:49:23.977,6025,85,3,0,False,0,car,0 days 00:01:16.132000,0 days 01:48:22.507000,3702.7205555555565,24.0
2023-04-30 11:49:24.257,6371,86,3,31,False,0,car,0 days 00:01:16.412000,0 days 01:48:22.787000,3709.4094444444454,24.0
2023-04-30 11:49:24.417,6534,86,3,36,False,0,car,0 days 00:01:16.572000,0 days 01:48:22.947000,3713.2316666666675,24.0
2023-04-30 11:49:24.577,6933,90,3,46,False,0,car,0 days 00:01:16.732000,0 days 01:48:23.107000,3717.2316666666675,24.0
2023-04-30 11:49:24.777,7345,95,3,61,False,0,car,0 days 00:01:16.932000,0 days 01:48:23.307000,3722.5094444444453,24.0
2023-04-30 11:49:24.937,8107,98,3,67,False,0,car,0 days 00:01:17.092000,0 days 01:48:23.467000,3726.8650000000007,24.0
2023-04-30 11:49:25.257,8746,110,3,81,False,0,car,0 days 00:01:17.412000,0 days 01:48:23.787000,3736.6427777777785,24.0
2023-04-30 11:49:25.417,9310,119,3,86,False,0,car,0 days 00:01:17.572000,0 days 01:48:23.947000,3741.9316666666673,24.0
2023-04-30 11:49:25.656,10072,134,3,91,False,0,car,0 days 00:01:17.811000,0 days 01:48:24.186000,3750.8277777777785,24.0
2023-04-30 11:49:26.096,11373,155,3,100,False,0,car,0 days 00:01:18.251000,0 days 01:48:24.626000,3769.772222222223,24.0
2023-04-30 11:49:26.496,10477,174,4,100,False,0,car,0 days 00:01:18.651000,0 days 01:48:25.026000,3789.105555555556,24.0
2023-04-30 11:49:26.936,11649,191,4,100,False,0,car,0 days 00:01:19.091000,0 days 01:48:25.466000,3812.4500000000003,24.0
2023-04-30 11:49:27.336,10343,202,4,100,False,0,car,0 days 00:01:19.491000,0 days 01:48:25.866000,3834.894444444445,24.0
2023-04-30 11:49:27.657,10889,213,5,100,False,0,car,0 days 00:01:19.812000,0 days 01:48:26.187000,3853.886944444445,24.0
2023-04-30 11:49:27.897,11026,218,5,100,False,0,car,0 days 00:01:20.052000,0 days 01:48:26.427000,3868.4202777777787,24.0
2023-04-30 11:49:28.217,11474,225,5,100,False,0,car,0 days 00:01:20.372000,0 days 01:48:26.747000,3888.420277777778,24.0
2023-04-30 11:49:28.577,11691,231,5,100,False,0,car,0 days 00:01:20.732000,0 days 01:48:27.107000,3911.520277777778,24.0
2023-04-30 11:49:28.817,11806,235,5,100,False,0,car,0 days 00:01:20.972000,0 days 01:48:27.347000,3927.1869444444446,24.0
2023-04-30 11:49:29.137,10383,239,6,100,False,0,car,0 days 00:01:21.292000,0 days 01:48:27.667000,3948.4313888888896,24.0
2023-04-30 11:49:29.337,10310,240,6,77,True,0,car,0 days 00:01:21.492000,0 days 01:48:27.867000,3961.764722222223,24.0
2023-04-30 11:49:29.657,10020,204,6,0,True,0,car,0 days 00:01:21.812000,0 days 01:48:28.187000,3979.898055555556,24.0
2023-04-30 11:49:29.897,10662,196,6,0,True,0,car,0 days 00:01:22.052000,0 days 01:48:28.427000,3992.964722222223,24.0
2023-04-30 11:49:30.057,9622,165,4,0,True,0,car,0 days 00:01:22.212000,0 days 01:48:28.587000,4000.298055555556,24.0
2023-04-30 11:49:30.217,9291,160,4,0,True,0,car,0 days 00:01:22.372000,0 days 01:48:28.747000,4007.409166666667,24.0
2023-04-30 11:49:30.377,8731,151,4,0,True,0,car,0 days 00:01:22.532000,0 days 01:48:28.907000,4014.1202777777776,24.0
2023-04-30 11:49:30.657,7619,134,4,0,True,0,car,0 days 00:01:22.812000,0 days 01:48:29.187000,4024.5425,24.0
2023-04-30 11:49:30.937,8541,129,3,0,True,0,car,0 days 00:01:23.092000,0 days 01:48:29.467000,4034.5758333333333,24.0
2023-04-30 11:49:31.217,8164,124,3,0,True,0,car,0 days 00:01:23.372000,0 days 01:48:29.747000,4044.220277777778,24.0
2023-04-30 11:49:31.497,8020,117,3,0,False,0,car,0 days 00:01:23.652000,0 days 01:48:30.027000,4053.320277777778,24.0
2023-04-30 11:49:31.937,8099,111,3,28,False,0,car,0 days 00:01:24.092000,0 days 01:48:30.467000,4066.8869444444445,24.0
2023-04-30 11:49:32.217,8469,114,3,52,False,0,car,0 days 00:01:24.372000,0 days 01:48:30.747000,4075.7536111111112,24.0
2023-04-30 11:49:32.576,9217,123,3,75,False,0,car,0 days 00:01:24.731000,0 days 01:48:31.106000,4088.0194444444446,24.0
2023-04-30 11:49:32.816,10014,131,3,82,False,0,car,0 days 00:01:24.971000,0 days 01:48:31.346000,4096.752777777779,24.0
2023-04-30 11:49:33.016,10641,138,3,89,False,0,car,0 days 00:01:25.171000,0 days 01:48:31.546000,4104.419444444446,24.0
2023-04-30 11:49:33.216,11215,144,3,99,False,0,car,0 days 00:01:25.371000,0 days 01:48:31.746000,4112.419444444446,24.0
2023-04-30 11:49:33.456,11715,162,3,99,False,0,car,0 days 00:01:25.611000,0 days 01:48:31.986000,4123.219444444446,24.0
2023-04-30 11:49:33.736,10595,171,4,100,False,0,car,0 days 00:01:25.891000,0 days 01:48:32.266000,4136.519444444446,24.0
2023-04-30 11:49:34.096,11278,187,4,100,False,0,car,0 days 00:01:26.251000,0 days 01:48:32.626000,4155.219444444446,24.0
2023-04-30 11:49:34.257,11278,194,4,100,False,0,car,0 days 00:01:26.412000,0 days 01:48:32.787000,4163.895555555557,24.0
2023-04-30 11:49:34.657,10632,207,5,100,False,0,car,0 days 00:01:26.812000,0 days 01:48:33.187000,4186.895555555556,24.0
2023-04-30 11:49:34.897,10877,213,5,100,False,0,car,0 days 00:01:27.052000,0 days 01:48:33.427000,4201.0955555555565,24.0
2023-04-30 11:49:35.257,11366,224,5,100,False,0,car,0 days 00:01:27.412000,0 days 01:48:33.787000,4223.495555555556,24.0
2023-04-30 11:49:35.497,11515,229,5,100,False,0,car,0 days 00:01:27.652000,0 days 01:48:34.027000,4238.762222222223,24.0
2023-04-30 11:49:35.737,11884,233,5,100,False,0,car,0 days 00:01:27.892000,0 days 01:48:34.267000,4254.295555555555,24.0
2023-04-30 11:49:36.017,10643,240,5,100,False,0,car,0 days 00:01:28.172000,0 days 01:48:34.547000,4272.962222222222,24.0
2023-04-30 11:49:36.337,10817,246,6,100,False,0,car,0 days 00:01:28.492000,0 days 01:48:34.867000,4294.828888888889,24.0
2023-04-30 11:49:36.777,11041,255,6,100,False,0,car,0 days 00:01:28.932000,0 days 01:48:35.307000,4325.995555555555,24.0
2023-04-30 11:49:37.057,11319,260,6,100,False,0,car,0 days 00:01:29.212000,0 days 01:48:35.587000,4346.217777777778,24.0
2023-04-30 11:49:37.417,11609,265,6,100,False,0,car,0 days 00:01:29.572000,0 days 01:48:35.947000,4372.717777777778,24.0
2023-04-30 11:49:37.737,11609,270,6,100,False,0,car,0 days 00:01:29.892000,0 days 01:48:36.267000,4396.717777777777,24.0
2023-04-30 11:49:38.017,10534,274,7,100,False,0,car,0 days 00:01:30.172000,0 days 01:48:36.547000,4418.028888888888,24.0
2023-04-30 11:49:38.257,10639,277,7,100,False,0,car,0 days 00:01:30.412000,0 days 01:48:36.787000,4436.495555555555,24.0
2023-04-30 11:49:38.617,10766,280,7,100,False,0,car,0 days 00:01:30.772000,0 days 01:48:37.147000,4464.495555555555,24.0
2023-04-30 11:49:39.017,10887,283,7,100,False,0,car,0 days 00:01:31.172000,0 days 01:48:37.547000,4495.939999999999,24.0
2023-04-30 11:49:39.256,10897,284,7,100,False,0,car,0 days 00:01:31.411000,0 days 01:48:37.786000,4514.794444444444,24.0
2023-04-30 11:49:39.456,10969,287,7,100,False,0,car,0 days 00:01:31.611000,0 days 01:48:37.986000,4530.738888888888,24.0
2023-04-30 11:49:39.856,11051,288,7,100,False,0,car,0 days 00:01:32.011000,0 days 01:48:38.386000,4562.738888888887,24.0
2023-04-30 11:49:40.296,11187,293,7,100,False,0,car,0 days 00:01:32.451000,0 days 01:48:38.826000,4598.549999999998,24.0
2023-04-30 11:49:40.456,11222,294,7,100,False,0,car,0 days 00:01:32.611000,0 days 01:48:38.986000,4611.616666666666,24.0
2023-04-30 11:49:40.737,11273,294,7,100,False,0,car,0 days 00:01:32.892000,0 days 01:48:39.267000,4634.564999999999,24.0
2023-04-30 11:49:40.977,11254,294,7,100,False,0,car,0 days 00:01:33.132000,0 days 01:48:39.507000,4654.164999999999,24.0
2023-04-30 11:49:41.257,11294,296,7,100,False,0,car,0 days 00:01:33.412000,0 days 01:48:39.787000,4677.187222222221,24.0
2023-04-30 11:49:41.497,11313,296,7,100,False,0,car,0 days 00:01:33.652000,0 days 01:48:40.027000,4696.920555555554,24.0
2023-04-30 11:49:41.737,11353,297,7,100,False,0,car,0 days 00:01:33.892000,0 days 01:48:40.267000,4716.720555555553,24.0
2023-04-30 11:49:42.057,11361,298,7,100,False,0,car,0 days 00:01:34.212000,0 days 01:48:40.587000,4743.209444444442,24.0
2023-04-30 11:49:42.297,11407,299,7,100,False,0,car,0 days 00:01:34.452000,0 days 01:48:40.827000,4763.142777777774,24.0
2023-04-30 11:49:42.457,10427,301,7,100,False,0,car,0 days 00:01:34.612000,0 days 01:48:40.987000,4776.520555555552,24.0
2023-04-30 11:49:42.777,10544,303,8,100,False,0,car,0 days 00:01:34.932000,0 days 01:48:41.307000,4803.4538888888865,24.0
2023-04-30 11:49:42.977,10538,304,8,100,False,0,car,0 days 00:01:35.132000,0 days 01:48:41.507000,4820.342777777775,24.0
2023-04-30 11:49:43.217,10601,305,8,100,False,0,car,0 days 00:01:35.372000,0 days 01:48:41.747000,4840.676111111108,24.0
2023-04-30 11:49:43.617,10661,306,8,100,False,0,car,0 days 00:01:35.772000,0 days 01:48:42.147000,4874.676111111109,24.0
2023-04-30 11:49:43.777,10657,307,8,100,False,0,car,0 days 00:01:35.932000,0 days 01:48:42.307000,4888.320555555553,24.0
2023-04-30 11:49:44.217,10771,309,8,100,False,0,car,0 days 00:01:36.372000,0 days 01:48:42.747000,4926.08722222222,24.0
2023-04-30 11:49:44.617,10814,311,8,100,False,0,car,0 days 00:01:36.772000,0 days 01:48:43.147000,4960.642777777775,24.0
2023-04-30 11:49:44.857,10833,312,8,100,False,0,car,0 days 00:01:37.012000,0 days 01:48:43.387000,4981.442777777775,24.0
2023-04-30 11:49:45.057,10844,313,8,100,False,0,car,0 days 00:01:37.212000,0 days 01:48:43.587000,4998.831666666663,24.0
2023-04-30 11:49:45.497,10870,313,8,100,False,0,car,0 days 00:01:37.652000,0 days 01:48:44.027000,5037.087222222219,24.0
2023-04-30 11:49:45.737,10871,314,8,100,False,0,car,0 days 00:01:37.892000,0 days 01:48:44.267000,5058.020555555551,24.0
2023-04-30 11:49:46.016,10925,315,8,100,False,0,car,0 days 00:01:38.171000,0 days 01:48:44.546000,5082.4330555555525,24.0
2023-04-30 11:49:46.296,10952,316,8,100,False,0,car,0 days 00:01:38.451000,0 days 01:48:44.826000,5107.010833333329,24.0
2023-04-30 11:49:46.496,10959,316,8,100,False,0,car,0 days 00:01:38.651000,0 days 01:48:45.026000,5124.566388888885,24.0
2023-04-30 11:49:46.696,10974,317,8,100,False,0,car,0 days 00:01:38.851000,0 days 01:48:45.226000,5142.177499999996,24.0
2023-04-30 11:49:46.896,10978,317,8,100,False,0,car,0 days 00:01:39.051000,0 days 01:48:45.426000,5159.7886111111075,24.0
2023-04-30 11:49:47.056,10999,317,8,100,False,0,car,0 days 00:01:39.211000,0 days 01:48:45.586000,5173.877499999996,24.0
2023-04-30 11:49:47.256,11009,318,8,100,False,0,car,0 days 00:01:39.411000,0 days 01:48:45.786000,5191.544166666663,24.0
2023-04-30 11:49:47.457,11014,318,8,100,False,0,car,0 days 00:01:39.612000,0 days 01:48:45.987000,5209.299166666662,24.0
2023-04-30 11:49:47.817,11046,318,8,100,False,0,car,0 days 00:01:39.972000,0 days 01:48:46.347000,5241.099166666662,24.0
2023-04-30 11:49:48.017,11052,319,8,100,False,0,car,0 days 00:01:40.172000,0 days 01:48:46.547000,5258.821388888885,24.0
2023-04-30 11:49:48.377,11085,319,8,100,False,0,car,0 days 00:01:40.532000,0 days 01:48:46.907000,5290.721388888885,24.0
2023-04-30 11:49:48.737,11079,319,8,100,False,0,car,0 days 00:01:40.892000,0 days 01:48:47.267000,5322.621388888884,24.0
2023-04-30 11:49:49.017,11140,321,8,100,False,0,car,0 days 00:01:41.172000,0 days 01:48:47.547000,5347.588055555551,24.0
2023-04-30 11:49:49.177,11142,321,8,100,False,0,car,0 days 00:01:41.332000,0 days 01:48:47.707000,5361.854722222218,24.0
2023-04-30 11:49:49.377,11158,322,8,100,False,0,car,0 days 00:01:41.532000,0 days 01:48:47.907000,5379.743611111107,24.0
2023-04-30 11:49:49.577,11152,323,8,100,False,0,car,0 days 00:01:41.732000,0 days 01:48:48.107000,5397.688055555552,24.0
2023-04-30 11:49:49.817,11189,323,8,100,False,0,car,0 days 00:01:41.972000,0 days 01:48:48.347000,5419.221388888885,24.0
2023-04-30 11:49:49.977,11189,323,8,100,False,0,car,0 days 00:01:42.132000,0 days 01:48:48.507000,5433.576944444441,24.0
2023-04-30 11:49:50.257,11186,323,8,100,False,0,car,0 days 00:01:42.412000,0 days 01:48:48.787000,5458.699166666664,24.0
2023-04-30 11:49:50.497,11187,323,8,100,False,0,car,0 days 00:01:42.652000,0 days 01:48:49.027000,5480.232499999996,24.0
2023-04-30 11:49:50.897,11187,324,8,100,False,0,car,0 days 00:01:43.052000,0 days 01:48:49.427000,5516.232499999997,24.0
2023-04-30 11:49:51.097,11192,324,8,100,False,0,car,0 days 00:01:43.252000,0 days 01:48:49.627000,5534.232499999996,24.0
2023-04-30 11:49:51.457,11272,323,8,100,False,0,car,0 days 00:01:43.612000,0 days 01:48:49.987000,5566.532499999997,24.0
2023-04-30 11:49:51.657,11178,323,8,100,False,0,car,0 days 00:01:43.812000,0 days 01:48:50.187000,5584.476944444441,24.0
2023-04-30 11:49:51.897,11143,322,8,100,False,0,car,0 days 00:01:44.052000,0 days 01:48:50.427000,5605.943611111108,24.0
2023-04-30 11:49:52.297,11123,322,8,100,False,0,car,0 days 00:01:44.452000,0 days 01:48:50.827000,5641.7213888888855,24.0
2023-04-30 11:49:52.457,11120,320,8,100,False,0,car,0 days 00:01:44.612000,0 days 01:48:50.987000,5655.943611111107,24.0
2023-04-30 11:49:52.896,11070,320,8,100,False,0,car,0 days 00:01:45.051000,0 days 01:48:51.426000,5694.96583333333,24.0
2023-04-30 11:49:53.056,11041,320,8,100,False,0,car,0 days 00:01:45.211000,0 days 01:48:51.586000,5709.188055555552,24.0
2023-04-30 11:49:53.296,11013,318,8,100,False,0,car,0 days 00:01:45.451000,0 days 01:48:51.826000,5730.388055555552,24.0
2023-04-30 11:49:53.536,10968,317,8,100,False,0,car,0 days 00:01:45.691000,0 days 01:48:52.066000,5751.521388888886,24.0
2023-04-30 11:49:53.776,10960,317,8,100,False,0,car,0 days 00:01:45.931000,0 days 01:48:52.306000,5772.654722222219,24.0
2023-04-30 11:49:53.977,10950,316,8,100,False,0,car,0 days 00:01:46.132000,0 days 01:48:52.507000,5790.298055555553,24.0
2023-04-30 11:49:54.137,10908,315,8,100,False,0,car,0 days 00:01:46.292000,0 days 01:48:52.667000,5804.298055555553,24.0
2023-04-30 11:49:54.457,10869,314,8,100,False,0,car,0 days 00:01:46.612000,0 days 01:48:52.987000,5832.209166666664,24.0
2023-04-30 11:49:54.697,10847,314,8,100,False,0,car,0 days 00:01:46.852000,0 days 01:48:53.227000,5853.142499999998,24.0
2023-04-30 11:49:55.057,10833,313,8,100,False,0,car,0 days 00:01:47.212000,0 days 01:48:53.587000,5884.442499999998,24.0
2023-04-30 11:49:55.217,10836,313,8,100,False,0,car,0 days 00:01:47.372000,0 days 01:48:53.747000,5898.353611111109,24.0
2023-04-30 11:49:55.417,10806,312,8,100,False,0,car,0 days 00:01:47.572000,0 days 01:48:53.947000,5915.686944444443,24.0
2023-04-30 11:49:55.777,10782,311,8,100,False,0,car,0 days 00:00:00.052000,0 days 01:48:54.307000,4.492222222222222,25.0
2023-04-30 11:49:56.017,10781,311,8,100,False,0,car,0 days 00:00:00.292000,0 days 01:48:54.547000,25.22555555555555,25.0
2023-04-30 11:49:56.177,10777,311,8,100,False,0,car,0 days 00:00:00.452000,0 days 01:48:54.707000,39.047777777777775,25.0
2023-04-30 11:49:56.457,10747,311,8,100,False,0,car,0 days 00:00:00.732000,0 days 01:48:54.987000,63.236666666666665,25.0
2023-04-30 11:49:56.617,10762,311,8,100,False,0,car,0 days 00:00:00.892000,0 days 01:48:55.147000,77.05888888888889,25.0
2023-04-30 11:49:56.777,10783,311,8,100,False,0,car,0 days 00:00:01.052000,0 days 01:48:55.307000,90.88111111111111,25.0
2023-04-30 11:49:57.017,10749,311,8,100,False,0,car,0 days 00:00:01.292000,0 days 01:48:55.547000,111.61444444444444,25.0
2023-04-30 11:49:57.217,10688,310,8,100,False,0,car,0 days 00:00:01.492000,0 days 01:48:55.747000,128.83666666666667,25.0
2023-04-30 11:49:57.497,10688,309,8,100,False,0,car,0 days 00:00:01.772000,0 days 01:48:56.027000,152.87,25.0
2023-04-30 11:49:57.737,10155,301,8,0,True,0,car,0 days 00:00:02.012000,0 days 01:48:56.267000,172.93666666666667,25.0
2023-04-30 11:49:58.097,9289,247,8,0,True,0,car,0 days 00:00:02.372000,0 days 01:48:56.627000,197.63666666666666,25.0
2023-04-30 11:49:58.297,9445,223,8,0,True,0,car,0 days 00:00:02.572000,0 days 01:48:56.827000,210.02555555555557,25.0
2023-04-30 11:49:58.737,10141,181,7,0,True,0,car,0 days 00:00:03.012000,0 days 01:48:57.267000,232.14777777777778,25.0
2023-04-30 11:49:58.977,10755,158,4,0,True,0,car,0 days 00:00:03.252000,0 days 01:48:57.507000,242.6811111111111,25.0
2023-04-30 11:49:59.137,10755,151,4,0,True,0,car,0 days 00:00:03.412000,0 days 01:48:57.667000,249.39222222222222,25.0
2023-04-30 11:49:59.576,8842,130,3,0,True,0,car,0 days 00:00:03.851000,0 days 01:48:58.106000,265.245,25.0
2023-04-30 11:49:59.776,8557,124,3,0,True,0,car,0 days 00:00:04.051000,0 days 01:48:58.306000,272.1338888888889,25.0
2023-04-30 11:50:00.016,8068,120,3,0,True,0,car,0 days 00:00:04.291000,0 days 01:48:58.546000,280.1338888888889,25.0
2023-04-30 11:50:00.416,7767,115,3,0,False,0,car,0 days 00:00:04.691000,0 days 01:48:58.946000,292.9116666666667,25.0
2023-04-30 11:50:00.617,8010,109,3,21,False,0,car,0 days 00:00:04.892000,0 days 01:48:59.147000,298.99750000000006,25.0
2023-04-30 11:50:00.977,8025,112,3,46,False,0,car,0 days 00:00:05.252000,0 days 01:48:59.507000,310.19750000000005,25.0
2023-04-30 11:50:01.177,8585,117,3,68,False,0,car,0 days 00:00:05.452000,0 days 01:48:59.707000,316.69750000000005,25.0
2023-04-30 11:50:01.337,9100,123,3,69,False,0,car,0 days 00:00:05.612000,0 days 01:48:59.867000,322.16416666666674,25.0
2023-04-30 11:50:01.577,9685,131,3,85,False,0,car,0 days 00:00:05.852000,0 days 01:49:00.107000,330.8975000000001,25.0
2023-04-30 11:50:01.857,11031,144,3,94,False,0,car,0 days 00:00:06.132000,0 days 01:49:00.387000,342.0975000000001,25.0
2023-04-30 11:50:02.017,11390,148,3,98,False,0,car,0 days 00:00:06.292000,0 days 01:49:00.547000,348.67527777777786,25.0
2023-04-30 11:50:02.297,11828,163,3,99,False,0,car,0 days 00:00:06.572000,0 days 01:49:00.827000,361.35305555555567,25.0
2023-04-30 11:50:02.457,10708,171,3,99,False,0,car,0 days 00:00:06.732000,0 days 01:49:00.987000,368.9530555555557,25.0
2023-04-30 11:50:02.617,10385,176,3,99,False,0,car,0 days 00:00:06.892000,0 days 01:49:01.147000,376.77527777777794,25.0
2023-04-30 11:50:02.937,11190,187,4,100,False,0,car,0 days 00:00:07.212000,0 days 01:49:01.467000,393.39750000000015,25.0
2023-04-30 11:50:03.737,10627,205,4,100,False,0,car,0 days 00:00:08.012000,0 days 01:49:02.267000,438.95305555555575,25.0
2023-04-30 11:50:03.977,10904,214,5,100,False,0,car,0 days 00:00:08.252000,0 days 01:49:02.507000,453.2197222222224,25.0
2023-04-30 11:50:04.217,11088,218,5,100,False,0,car,0 days 00:00:08.492000,0 days 01:49:02.747000,467.75305555555576,25.0
2023-04-30 11:50:04.457,11331,222,5,100,False,0,car,0 days 00:00:08.732000,0 days 01:49:02.987000,482.55305555555566,25.0
2023-04-30 11:50:04.617,11480,222,5,100,False,0,car,0 days 00:00:08.892000,0 days 01:49:03.147000,492.41972222222233,25.0
2023-04-30 11:50:04.857,11548,230,5,100,False,0,car,0 days 00:00:09.132000,0 days 01:49:03.387000,507.7530555555557,25.0
2023-04-30 11:50:05.017,11710,231,5,100,False,0,car,0 days 00:00:09.292000,0 days 01:49:03.547000,518.0197222222224,25.0
2023-04-30 11:50:05.257,11354,230,5,0,True,0,car,0 days 00:00:09.532000,0 days 01:49:03.787000,533.3530555555558,25.0
2023-04-30 11:50:05.497,10489,212,5,0,True,0,car,0 days 00:00:09.772000,0 days 01:49:04.027000,547.4863888888891,25.0
2023-04-30 11:50:05.897,10557,186,5,0,True,0,car,0 days 00:00:10.172000,0 days 01:49:04.427000,568.1530555555557,25.0
2023-04-30 11:50:06.216,10695,154,3,0,True,0,car,0 days 00:00:10.491000,0 days 01:49:04.746000,581.7991666666668,25.0
2023-04-30 11:50:06.416,9536,140,3,0,True,0,car,0 days 00:00:10.691000,0 days 01:49:04.946000,589.5769444444446,25.0
2023-04-30 11:50:06.616,8714,128,3,0,True,0,car,0 days 00:00:10.891000,0 days 01:49:05.146000,596.6880555555557,25.0
2023-04-30 11:50:06.896,7754,114,3,0,True,0,car,0 days 00:00:11.171000,0 days 01:49:05.426000,605.5547222222224,25.0
2023-04-30 11:50:07.337,6884,102,3,0,True,0,car,0 days 00:00:11.612000,0 days 01:49:05.867000,618.0497222222224,25.0
2023-04-30 11:50:07.497,6682,99,3,0,True,0,car,0 days 00:00:11.772000,0 days 01:49:06.027000,622.4497222222224,25.0
2023-04-30 11:50:07.777,6441,94,3,0,True,0,car,0 days 00:00:12.052000,0 days 01:49:06.307000,629.7608333333335,25.0
2023-04-30 11:50:07.977,6395,92,3,0,False,0,car,0 days 00:00:12.252000,0 days 01:49:06.507000,634.8719444444446,25.0
2023-04-30 11:50:08.137,6524,89,3,23,False,0,car,0 days 00:00:12.412000,0 days 01:49:06.667000,638.8275000000001,25.0
2023-04-30 11:50:08.297,6604,91,3,41,False,0,car,0 days 00:00:12.572000,0 days 01:49:06.827000,642.8719444444445,25.0
2023-04-30 11:50:08.497,7085,95,3,51,False,0,car,0 days 00:00:12.772000,0 days 01:49:07.027000,648.1497222222223,25.0
2023-04-30 11:50:08.817,7656,102,3,69,False,0,car,0 days 00:00:13.092000,0 days 01:49:07.347000,657.216388888889,25.0
2023-04-30 11:50:08.977,8161,109,3,74,False,0,car,0 days 00:00:13.252000,0 days 01:49:07.507000,662.0608333333334,25.0
2023-04-30 11:50:09.297,8820,121,3,80,False,0,car,0 days 00:00:13.572000,0 days 01:49:07.827000,672.8163888888889,25.0
2023-04-30 11:50:09.617,10386,135,3,99,False,0,car,0 days 00:00:13.892000,0 days 01:49:08.147000,684.8163888888889,25.0
2023-04-30 11:50:09.777,10859,145,3,99,False,0,car,0 days 00:00:14.052000,0 days 01:49:08.307000,691.2608333333334,25.0
2023-04-30 11:50:10.257,10566,169,3,100,False,0,car,0 days 00:00:14.532000,0 days 01:49:08.787000,713.7941666666667,25.0
