Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:41:26.055,10454,296,8,100,False,0,car,0 days 00:00:22.048000,0 days 01:40:24.585000,1247.3466666666664,20.0
2023-04-30 11:41:26.335,10542,296,8,100,False,0,car,0 days 00:00:22.328000,0 days 01:40:24.865000,1270.3688888888887,20.0
2023-04-30 11:41:26.615,10572,297,8,100,False,0,car,0 days 00:00:22.608000,0 days 01:40:25.145000,1293.4688888888888,20.0
2023-04-30 11:41:26.975,10592,298,8,100,False,0,car,0 days 00:00:22.968000,0 days 01:40:25.505000,1323.2688888888888,20.0
2023-04-30 11:41:27.255,10623,298,8,84,False,0,car,0 days 00:00:23.248000,0 days 01:40:25.785000,1346.4466666666667,20.0
2023-04-30 11:41:27.456,10394,289,8,0,True,0,car,0 days 00:00:23.449000,0 days 01:40:25.986000,1362.5825,20.0
2023-04-30 11:41:27.696,8993,265,8,0,True,0,car,0 days 00:00:23.689000,0 days 01:40:26.226000,1380.2491666666665,20.0
2023-04-30 11:41:27.896,8583,242,8,0,True,0,car,0 days 00:00:23.889000,0 days 01:40:26.426000,1393.6936111111108,20.0
2023-04-30 11:41:28.296,8781,203,7,0,True,0,car,0 days 00:00:24.289000,0 days 01:40:26.826000,1416.2491666666665,20.0
2023-04-30 11:41:28.655,9171,170,6,0,True,0,car,0 days 00:00:24.648000,0 days 01:40:27.185000,1433.2019444444443,20.0
2023-04-30 11:41:28.855,8370,154,5,0,True,0,car,0 days 00:00:24.848000,0 days 01:40:27.385000,1441.7574999999997,20.0
2023-04-30 11:41:29.135,8369,137,5,0,True,0,car,0 days 00:00:25.128000,0 days 01:40:27.665000,1452.4130555555553,20.0
2023-04-30 11:41:29.495,8448,122,4,0,True,0,car,0 days 00:00:25.488000,0 days 01:40:28.025000,1464.6130555555553,20.0
2023-04-30 11:41:29.735,7967,110,3,0,True,0,car,0 days 00:00:25.728000,0 days 01:40:28.265000,1471.9463888888888,20.0
2023-04-30 11:41:30.175,7382,100,3,0,True,0,car,0 days 00:00:26.168000,0 days 01:40:28.705000,1484.168611111111,20.0
2023-04-30 11:41:30.615,7332,94,3,10,False,0,car,0 days 00:00:26.608000,0 days 01:40:29.145000,1495.6574999999998,20.0
2023-04-30 11:41:30.895,7485,94,3,31,False,0,car,0 days 00:00:26.888000,0 days 01:40:29.425000,1502.968611111111,20.0
2023-04-30 11:41:31.095,7572,96,3,41,False,0,car,0 days 00:00:27.088000,0 days 01:40:29.625000,1508.3019444444442,20.0
2023-04-30 11:41:31.415,8175,104,3,53,False,0,car,0 days 00:00:27.408000,0 days 01:40:29.945000,1517.5463888888887,20.0
2023-04-30 11:41:31.695,8852,109,3,64,False,0,car,0 days 00:00:27.688000,0 days 01:40:30.225000,1526.0241666666664,20.0
2023-04-30 11:41:31.975,9458,120,3,73,False,0,car,0 days 00:00:27.968000,0 days 01:40:30.505000,1535.3574999999996,20.0
2023-04-30 11:41:32.335,10853,138,3,96,False,0,car,0 days 00:00:28.328000,0 days 01:40:30.865000,1549.1574999999996,20.0
2023-04-30 11:41:32.495,10713,142,3,96,False,0,car,0 days 00:00:28.488000,0 days 01:40:31.025000,1555.4686111111107,20.0
2023-04-30 11:41:32.775,9997,155,4,100,False,0,car,0 days 00:00:28.768000,0 days 01:40:31.305000,1567.5241666666664,20.0
2023-04-30 11:41:33.095,11045,168,4,100,False,0,car,0 days 00:00:29.088000,0 days 01:40:31.625000,1582.4574999999998,20.0
2023-04-30 11:41:33.295,11289,175,4,100,False,0,car,0 days 00:00:29.288000,0 days 01:40:31.825000,1592.179722222222,20.0
2023-04-30 11:41:33.455,11537,182,4,100,False,0,car,0 days 00:00:29.448000,0 days 01:40:31.985000,1600.2686111111109,20.0
2023-04-30 11:41:33.815,10508,192,4,100,False,0,car,0 days 00:00:29.808000,0 days 01:40:32.345000,1619.468611111111,20.0
2023-04-30 11:41:34.216,9700,195,5,28,True,0,car,0 days 00:00:30.209000,0 days 01:40:32.746000,1641.1894444444442,20.0
2023-04-30 11:41:34.416,9513,177,5,0,True,0,car,0 days 00:00:30.409000,0 days 01:40:32.946000,1651.0227777777775,20.0
2023-04-30 11:41:34.576,8699,170,5,0,True,0,car,0 days 00:00:30.569000,0 days 01:40:33.106000,1658.5783333333331,20.0
2023-04-30 11:41:34.896,8859,148,5,0,True,0,car,0 days 00:00:30.889000,0 days 01:40:33.426000,1671.7338888888887,20.0
2023-04-30 11:41:35.256,9087,127,4,0,True,0,car,0 days 00:00:31.249000,0 days 01:40:33.786000,1684.4338888888888,20.0
2023-04-30 11:41:35.455,8265,116,3,0,True,0,car,0 days 00:00:31.448000,0 days 01:40:33.985000,1690.846111111111,20.0
2023-04-30 11:41:35.735,7449,105,3,0,True,0,car,0 days 00:00:31.728000,0 days 01:40:34.265000,1699.0127777777777,20.0
2023-04-30 11:41:35.975,7275,103,3,0,True,0,car,0 days 00:00:31.968000,0 days 01:40:34.505000,1705.8794444444443,20.0
2023-04-30 11:41:36.295,6866,94,3,0,True,0,car,0 days 00:00:32.288000,0 days 01:40:34.825000,1714.2349999999997,20.0
2023-04-30 11:41:36.455,6722,92,3,0,False,0,car,0 days 00:00:32.448000,0 days 01:40:34.985000,1718.3238888888886,20.0
2023-04-30 11:41:36.615,6603,89,3,0,False,0,car,0 days 00:00:32.608000,0 days 01:40:35.145000,1722.2794444444442,20.0
2023-04-30 11:41:36.895,6768,88,3,23,False,0,car,0 days 00:00:32.888000,0 days 01:40:35.425000,1729.1238888888886,20.0
2023-04-30 11:41:37.295,7314,93,3,40,False,0,car,0 days 00:00:33.288000,0 days 01:40:35.825000,1739.4572222222218,20.0
2023-04-30 11:41:37.535,7704,99,3,53,False,0,car,0 days 00:00:33.528000,0 days 01:40:36.065000,1746.057222222222,20.0
2023-04-30 11:41:37.735,8135,105,3,60,False,0,car,0 days 00:00:33.728000,0 days 01:40:36.265000,1751.8905555555555,20.0
2023-04-30 11:41:37.935,8555,111,3,64,False,0,car,0 days 00:00:33.928000,0 days 01:40:36.465000,1758.057222222222,20.0
2023-04-30 11:41:38.375,9822,118,3,77,False,0,car,0 days 00:00:34.368000,0 days 01:40:36.905000,1772.4794444444444,20.0
2023-04-30 11:41:38.575,10506,135,3,89,False,0,car,0 days 00:00:34.568000,0 days 01:40:37.105000,1779.9794444444442,20.0
2023-04-30 11:41:38.855,10593,150,3,100,False,0,car,0 days 00:00:34.848000,0 days 01:40:37.385000,1791.646111111111,20.0
2023-04-30 11:41:39.175,10209,164,4,100,False,0,car,0 days 00:00:35.168000,0 days 01:40:37.705000,1806.2238888888887,20.0
2023-04-30 11:41:39.335,11109,173,4,100,False,0,car,0 days 00:00:35.328000,0 days 01:40:37.865000,1813.9127777777778,20.0
2023-04-30 11:41:39.535,11574,177,4,100,False,0,car,0 days 00:00:35.528000,0 days 01:40:38.065000,1823.7461111111108,20.0
2023-04-30 11:41:39.815,10341,192,4,100,False,0,car,0 days 00:00:35.808000,0 days 01:40:38.345000,1838.6794444444442,20.0
2023-04-30 11:41:40.015,10519,195,5,100,False,0,car,0 days 00:00:36.008000,0 days 01:40:38.545000,1849.5127777777777,20.0
2023-04-30 11:41:40.375,10980,206,5,100,False,0,car,0 days 00:00:36.368000,0 days 01:40:38.905000,1870.1127777777776,20.0
2023-04-30 11:41:40.616,11340,212,5,100,False,0,car,0 days 00:00:36.609000,0 days 01:40:39.146000,1884.3049999999998,20.0
2023-04-30 11:41:41.096,11782,220,5,100,False,0,car,0 days 00:00:37.089000,0 days 01:40:39.626000,1913.6383333333329,20.0
2023-04-30 11:41:41.376,10771,226,6,100,False,0,car,0 days 00:00:37.369000,0 days 01:40:39.906000,1931.2161111111106,20.0
2023-04-30 11:41:41.656,10686,230,6,100,False,0,car,0 days 00:00:37.649000,0 days 01:40:40.186000,1949.1049999999996,20.0
2023-04-30 11:41:42.055,9293,209,6,0,True,0,car,0 days 00:00:38.048000,0 days 01:40:40.585000,1972.2691666666663,20.0
2023-04-30 11:41:42.255,8542,191,6,0,True,0,car,0 days 00:00:38.248000,0 days 01:40:40.785000,1982.880277777777,20.0
2023-04-30 11:41:42.575,8619,167,6,0,True,0,car,0 days 00:00:38.568000,0 days 01:40:41.105000,1997.7247222222215,20.0
2023-04-30 11:41:42.775,9287,154,5,0,True,0,car,0 days 00:00:38.768000,0 days 01:40:41.305000,2006.2802777777772,20.0
2023-04-30 11:41:43.015,8307,135,5,0,True,0,car,0 days 00:00:39.008000,0 days 01:40:41.545000,2015.2802777777772,20.0
2023-04-30 11:41:43.295,8781,126,4,0,True,0,car,0 days 00:00:39.288000,0 days 01:40:41.825000,2025.080277777777,20.0
2023-04-30 11:41:43.575,8448,115,3,0,True,0,car,0 days 00:00:39.568000,0 days 01:40:42.105000,2034.0247222222215,20.0
2023-04-30 11:41:43.855,7740,107,3,0,True,0,car,0 days 00:00:39.848000,0 days 01:40:42.385000,2042.3469444444438,20.0
2023-04-30 11:41:44.015,7585,104,3,0,True,0,car,0 days 00:00:40.008000,0 days 01:40:42.545000,2046.969166666666,20.0
2023-04-30 11:41:44.255,7470,101,3,0,False,0,car,0 days 00:00:40.248000,0 days 01:40:42.785000,2053.7024999999994,20.0
2023-04-30 11:41:44.495,7313,98,3,4,False,0,car,0 days 00:00:40.488000,0 days 01:40:43.025000,2060.2358333333327,20.0
2023-04-30 11:41:44.735,7482,98,3,24,False,0,car,0 days 00:00:40.728000,0 days 01:40:43.265000,2066.769166666666,20.0
2023-04-30 11:41:44.895,7680,99,3,29,False,0,car,0 days 00:00:40.888000,0 days 01:40:43.425000,2071.169166666666,20.0
2023-04-30 11:41:45.095,7639,100,3,32,False,0,car,0 days 00:00:41.088000,0 days 01:40:43.625000,2076.7247222222218,20.0
2023-04-30 11:41:45.255,7758,101,3,32,False,0,car,0 days 00:00:41.248000,0 days 01:40:43.785000,2081.2136111111104,20.0
2023-04-30 11:41:45.655,7298,99,3,0,True,0,car,0 days 00:00:41.648000,0 days 01:40:44.185000,2092.2136111111104,20.0
2023-04-30 11:41:45.855,6855,95,3,0,True,0,car,0 days 00:00:41.848000,0 days 01:40:44.385000,2097.491388888888,20.0
2023-04-30 11:41:46.055,6747,92,3,0,False,0,car,0 days 00:00:42.048000,0 days 01:40:44.585000,2102.6024999999995,20.0
2023-04-30 11:41:46.295,6673,89,3,8,False,0,car,0 days 00:00:42.288000,0 days 01:40:44.825000,2108.535833333333,20.0
2023-04-30 11:41:46.615,6857,88,3,16,False,0,car,0 days 00:00:42.608000,0 days 01:40:45.145000,2116.358055555555,20.0
2023-04-30 11:41:46.935,7351,91,3,45,False,0,car,0 days 00:00:42.928000,0 days 01:40:45.465000,2124.446944444444,20.0
2023-04-30 11:41:47.136,7479,97,3,52,False,0,car,0 days 00:00:43.129000,0 days 01:40:45.666000,2129.8627777777774,20.0
2023-04-30 11:41:47.496,8071,105,3,60,False,0,car,0 days 00:00:43.489000,0 days 01:40:46.026000,2140.3627777777774,20.0
2023-04-30 11:41:47.816,9156,121,3,72,False,0,car,0 days 00:00:43.809000,0 days 01:40:46.346000,2151.118333333333,20.0
2023-04-30 11:41:48.096,10450,131,3,89,False,0,car,0 days 00:00:44.089000,0 days 01:40:46.626000,2161.3072222222218,20.0
2023-04-30 11:41:48.536,10117,155,3,100,False,0,car,0 days 00:00:44.529000,0 days 01:40:47.066000,2180.2516666666666,20.0
2023-04-30 11:41:48.736,10014,164,4,100,False,0,car,0 days 00:00:44.729000,0 days 01:40:47.266000,2189.3627777777774,20.0
2023-04-30 11:41:49.095,11523,178,4,100,False,0,car,0 days 00:00:45.088000,0 days 01:40:47.625000,2207.1133333333332,20.0
2023-04-30 11:41:49.295,11655,186,4,100,False,0,car,0 days 00:00:45.288000,0 days 01:40:47.825000,2217.4466666666663,20.0
2023-04-30 11:41:49.455,11095,194,4,100,False,0,car,0 days 00:00:45.448000,0 days 01:40:47.985000,2226.0688888888885,20.0
2023-04-30 11:41:49.775,10710,203,5,100,False,0,car,0 days 00:00:45.768000,0 days 01:40:48.305000,2244.113333333333,20.0
2023-04-30 11:41:50.135,11362,214,5,100,False,0,car,0 days 00:00:46.128000,0 days 01:40:48.665000,2265.513333333333,20.0
2023-04-30 11:41:50.375,11569,218,5,100,False,0,car,0 days 00:00:46.368000,0 days 01:40:48.905000,2280.046666666666,20.0
2023-04-30 11:41:50.615,11546,224,5,100,False,0,car,0 days 00:00:46.608000,0 days 01:40:49.145000,2294.979999999999,20.0
2023-04-30 11:41:50.935,10527,230,6,100,False,0,car,0 days 00:00:46.928000,0 days 01:40:49.465000,2315.4244444444435,20.0
2023-04-30 11:41:51.095,10703,231,6,100,False,0,car,0 days 00:00:47.088000,0 days 01:40:49.625000,2325.6911111111103,20.0
2023-04-30 11:41:51.335,10717,237,6,100,False,0,car,0 days 00:00:47.328000,0 days 01:40:49.865000,2341.4911111111105,20.0
2023-04-30 11:41:51.655,11073,241,6,100,False,0,car,0 days 00:00:47.648000,0 days 01:40:50.185000,2362.913333333333,20.0
2023-04-30 11:41:51.815,11163,245,6,100,False,0,car,0 days 00:00:47.808000,0 days 01:40:50.345000,2373.8022222222216,20.0
2023-04-30 11:41:52.135,11011,237,6,0,True,0,car,0 days 00:00:48.128000,0 days 01:40:50.665000,2394.8688888888883,20.0
2023-04-30 11:41:52.375,9959,221,6,0,True,0,car,0 days 00:00:48.368000,0 days 01:40:50.905000,2409.602222222222,20.0
2023-04-30 11:41:52.575,9175,204,6,0,True,0,car,0 days 00:00:48.568000,0 days 01:40:51.105000,2420.935555555555,20.0
2023-04-30 11:41:52.735,8896,188,6,0,True,0,car,0 days 00:00:48.728000,0 days 01:40:51.265000,2429.2911111111107,20.0
2023-04-30 11:41:53.095,8563,165,6,0,True,0,car,0 days 00:00:49.088000,0 days 01:40:51.625000,2445.7911111111107,20.0
2023-04-30 11:41:53.255,9251,149,6,0,True,0,car,0 days 00:00:49.248000,0 days 01:40:51.785000,2452.413333333333,20.0
2023-04-30 11:41:53.455,8395,137,5,0,True,0,car,0 days 00:00:49.448000,0 days 01:40:51.985000,2460.0244444444443,20.0
2023-04-30 11:41:53.936,7776,110,3,0,True,0,car,0 days 00:00:49.929000,0 days 01:40:52.466000,2474.7216666666664,20.0
2023-04-30 11:41:54.296,7400,92,2,0,True,0,car,0 days 00:00:50.289000,0 days 01:40:52.826000,2483.921666666666,20.0
2023-04-30 11:41:54.456,7224,86,2,0,True,0,car,0 days 00:00:50.449000,0 days 01:40:52.986000,2487.7438888888883,20.0
2023-04-30 11:41:54.616,6807,80,2,0,True,0,car,0 days 00:00:50.609000,0 days 01:40:53.146000,2491.299444444444,20.0
2023-04-30 11:41:54.896,6386,77,2,0,False,0,car,0 days 00:00:50.889000,0 days 01:40:53.426000,2497.288333333333,20.0
2023-04-30 11:41:55.136,6057,72,2,0,False,0,car,0 days 00:00:51.129000,0 days 01:40:53.666000,2502.0883333333327,20.0
2023-04-30 11:41:55.336,6348,69,2,11,False,0,car,0 days 00:00:51.329000,0 days 01:40:53.866000,2505.921666666666,20.0
2023-04-30 11:41:55.615,6727,69,2,18,False,0,car,0 days 00:00:51.608000,0 days 01:40:54.145000,2511.269166666666,20.0
2023-04-30 11:41:55.815,6749,72,2,30,False,0,car,0 days 00:00:51.808000,0 days 01:40:54.345000,2515.269166666666,20.0
2023-04-30 11:41:56.015,7039,75,2,39,False,0,car,0 days 00:00:52.008000,0 days 01:40:54.545000,2519.4358333333325,20.0
2023-04-30 11:41:56.375,7554,83,2,52,False,0,car,0 days 00:00:52.368000,0 days 01:40:54.905000,2527.7358333333327,20.0
2023-04-30 11:41:56.615,8670,92,2,57,False,0,car,0 days 00:00:52.608000,0 days 01:40:55.145000,2533.869166666666,20.0
2023-04-30 11:41:56.775,9211,95,2,63,False,0,car,0 days 00:00:52.768000,0 days 01:40:55.305000,2538.091388888888,20.0
2023-04-30 11:41:57.055,8658,108,2,70,False,0,car,0 days 00:00:53.048000,0 days 01:40:55.585000,2546.491388888888,20.0
2023-04-30 11:41:57.295,9334,116,3,78,False,0,car,0 days 00:00:53.288000,0 days 01:40:55.825000,2554.2247222222213,20.0
2023-04-30 11:41:57.655,10533,135,3,86,False,0,car,0 days 00:00:53.648000,0 days 01:40:56.185000,2567.7247222222218,20.0
2023-04-30 11:41:57.815,11190,145,3,88,False,0,car,0 days 00:00:53.808000,0 days 01:40:56.345000,2574.169166666666,20.0
2023-04-30 11:41:58.015,10659,154,3,100,False,0,car,0 days 00:00:54.008000,0 days 01:40:56.545000,2582.7247222222218,20.0
2023-04-30 11:41:58.175,10250,154,3,100,False,0,car,0 days 00:00:54.168000,0 days 01:40:56.705000,2589.569166666666,20.0
2023-04-30 11:41:58.495,11078,171,4,100,False,0,car,0 days 00:00:54.488000,0 days 01:40:57.025000,2604.769166666666,20.0
2023-04-30 11:41:58.695,11426,174,4,100,False,0,car,0 days 00:00:54.688000,0 days 01:40:57.225000,2614.435833333333,20.0
2023-04-30 11:41:59.135,11491,189,4,0,True,0,car,0 days 00:00:55.128000,0 days 01:40:57.665000,2637.535833333333,20.0
2023-04-30 11:41:59.375,11051,176,4,0,True,0,car,0 days 00:00:55.368000,0 days 01:40:57.905000,2649.2691666666665,20.0
2023-04-30 11:41:59.695,9247,154,4,0,True,0,car,0 days 00:00:55.688000,0 days 01:40:58.225000,2662.9580555555553,20.0
2023-04-30 11:41:59.855,8573,141,4,0,True,0,car,0 days 00:00:55.848000,0 days 01:40:58.385000,2669.2247222222218,20.0
2023-04-30 11:42:00.135,8806,122,4,0,True,0,car,0 days 00:00:56.128000,0 days 01:40:58.665000,2678.713611111111,20.0
2023-04-30 11:42:00.576,8099,107,3,0,True,0,car,0 days 00:00:56.569000,0 days 01:40:59.106000,2691.821111111111,20.0
2023-04-30 11:42:00.976,8037,103,3,23,False,0,car,0 days 00:00:56.969000,0 days 01:40:59.506000,2703.2655555555552,20.0
2023-04-30 11:42:01.216,8172,104,3,39,False,0,car,0 days 00:00:57.209000,0 days 01:40:59.746000,2710.1988888888886,20.0
2023-04-30 11:42:01.656,8749,112,3,69,False,0,car,0 days 00:00:57.649000,0 days 01:41:00.186000,2723.8877777777775,20.0
2023-04-30 11:42:01.856,9179,120,3,71,False,0,car,0 days 00:00:57.849000,0 days 01:41:00.386000,2730.554444444444,20.0
2023-04-30 11:42:02.056,9471,125,3,61,False,0,car,0 days 00:00:58.049000,0 days 01:41:00.586000,2737.4988888888884,20.0
2023-04-30 11:42:02.415,9992,133,3,59,False,0,car,0 days 00:00:58.408000,0 days 01:41:00.945000,2750.761944444444,20.0
2023-04-30 11:42:02.695,9158,125,3,0,True,0,car,0 days 00:00:58.688000,0 days 01:41:01.225000,2760.484166666666,20.0
2023-04-30 11:42:02.895,8506,118,3,0,True,0,car,0 days 00:00:58.888000,0 days 01:41:01.425000,2767.0397222222214,20.0
2023-04-30 11:42:03.175,7509,105,3,0,True,0,car,0 days 00:00:59.168000,0 days 01:41:01.705000,2775.206388888888,20.0
2023-04-30 11:42:03.375,7237,99,3,0,True,0,car,0 days 00:00:59.368000,0 days 01:41:01.905000,2780.706388888888,20.0
2023-04-30 11:42:03.615,6880,95,3,0,False,0,car,0 days 00:00:59.608000,0 days 01:41:02.145000,2787.039722222221,20.0
2023-04-30 11:42:03.815,6836,92,3,0,False,0,car,0 days 00:00:59.808000,0 days 01:41:02.345000,2792.1508333333322,20.0
2023-04-30 11:42:04.095,6893,90,3,11,False,0,car,0 days 00:01:00.088000,0 days 01:41:02.625000,2799.1508333333322,20.0
2023-04-30 11:42:04.295,7127,90,3,23,False,0,car,0 days 00:01:00.288000,0 days 01:41:02.825000,2804.1508333333322,20.0
2023-04-30 11:42:04.495,7308,92,3,37,False,0,car,0 days 00:01:00.488000,0 days 01:41:03.025000,2809.2619444444435,20.0
2023-04-30 11:42:04.655,7240,95,3,42,False,0,car,0 days 00:01:00.648000,0 days 01:41:03.185000,2813.4841666666657,20.0
2023-04-30 11:42:04.815,7631,99,3,45,False,0,car,0 days 00:01:00.808000,0 days 01:41:03.345000,2817.884166666666,20.0
2023-04-30 11:42:05.095,7890,103,3,50,False,0,car,0 days 00:01:01.088000,0 days 01:41:03.625000,2825.8952777777768,20.0
2023-04-30 11:42:05.255,8087,108,3,51,False,0,car,0 days 00:01:01.248000,0 days 01:41:03.785000,2830.6952777777765,20.0
2023-04-30 11:42:05.455,7840,110,3,0,True,0,car,0 days 00:01:01.448000,0 days 01:41:03.985000,2836.806388888888,20.0
2023-04-30 11:42:05.695,7875,107,3,0,False,0,car,0 days 00:01:01.688000,0 days 01:41:04.225000,2843.939722222221,20.0
2023-04-30 11:42:06.735,8160,104,3,50,False,0,car,0 days 00:01:02.728000,0 days 01:41:05.265000,2873.9841666666653,20.0
2023-04-30 11:42:06.936,8349,107,3,55,False,0,car,0 days 00:01:02.929000,0 days 01:41:05.466000,2879.958333333332,20.0
2023-04-30 11:42:07.176,8819,111,3,61,False,0,car,0 days 00:01:03.169000,0 days 01:41:05.706000,2887.3583333333318,20.0
2023-04-30 11:42:07.376,9299,118,3,72,False,0,car,0 days 00:01:03.369000,0 days 01:41:05.906000,2893.9138888888874,20.0
2023-04-30 11:42:07.616,10080,128,3,77,False,0,car,0 days 00:01:03.609000,0 days 01:41:06.146000,2902.4472222222207,20.0
2023-04-30 11:42:07.976,11158,141,3,100,False,0,car,0 days 00:01:03.969000,0 days 01:41:06.506000,2916.5472222222206,20.0
2023-04-30 11:42:08.256,10260,155,3,100,False,0,car,0 days 00:01:04.249000,0 days 01:41:06.786000,2928.602777777776,20.0
2023-04-30 11:42:08.656,11067,171,4,100,False,0,car,0 days 00:01:04.649000,0 days 01:41:07.186000,2947.6027777777763,20.0
2023-04-30 11:42:08.816,11497,176,4,100,False,0,car,0 days 00:01:04.809000,0 days 01:41:07.346000,2955.4249999999984,20.0
2023-04-30 11:42:08.975,11802,184,4,100,False,0,car,0 days 00:01:04.968000,0 days 01:41:07.505000,2963.5516666666654,20.0
2023-04-30 11:42:09.255,10542,194,4,100,False,0,car,0 days 00:01:05.248000,0 days 01:41:07.785000,2978.6405555555543,20.0
2023-04-30 11:42:09.615,11128,207,5,100,False,0,car,0 days 00:01:05.608000,0 days 01:41:08.145000,2999.340555555554,20.0
2023-04-30 11:42:09.775,11128,211,5,100,False,0,car,0 days 00:01:05.768000,0 days 01:41:08.305000,3008.718333333332,20.0
2023-04-30 11:42:10.015,11644,218,5,100,False,0,car,0 days 00:01:06.008000,0 days 01:41:08.545000,3023.2516666666647,20.0
2023-04-30 11:42:10.335,11504,225,5,100,False,0,car,0 days 00:01:06.328000,0 days 01:41:08.865000,3043.251666666665,20.0
2023-04-30 11:42:10.615,10719,232,6,100,False,0,car,0 days 00:01:06.608000,0 days 01:41:09.145000,3061.29611111111,20.0
2023-04-30 11:42:10.975,11041,238,6,100,False,0,car,0 days 00:01:06.968000,0 days 01:41:09.505000,3085.09611111111,20.0
2023-04-30 11:42:11.295,11227,244,6,100,False,0,car,0 days 00:01:07.288000,0 days 01:41:09.825000,3106.7849999999985,20.0
2023-04-30 11:42:11.455,11359,248,6,100,False,0,car,0 days 00:01:07.448000,0 days 01:41:09.985000,3117.8072222222204,20.0
2023-04-30 11:42:11.775,11611,252,6,100,False,0,car,0 days 00:01:07.768000,0 days 01:41:10.305000,3140.207222222221,20.0
2023-04-30 11:42:11.975,11745,256,6,100,False,0,car,0 days 00:01:07.968000,0 days 01:41:10.505000,3154.4294444444436,20.0
2023-04-30 11:42:12.335,10441,262,6,100,False,0,car,0 days 00:01:08.328000,0 days 01:41:10.865000,3180.6294444444434,20.0
2023-04-30 11:42:12.815,10766,267,7,100,False,0,car,0 days 00:01:08.808000,0 days 01:41:11.345000,3216.2294444444437,20.0
2023-04-30 11:42:12.975,10866,267,7,100,False,0,car,0 days 00:01:08.968000,0 days 01:41:11.505000,3228.09611111111,20.0
2023-04-30 11:42:13.416,10981,271,7,100,False,0,car,0 days 00:01:09.409000,0 days 01:41:11.946000,3261.2936111111103,20.0
2023-04-30 11:42:13.616,10983,269,7,100,False,0,car,0 days 00:01:09.609000,0 days 01:41:12.146000,3276.2380555555537,20.0
2023-04-30 11:42:13.816,10961,273,7,100,False,0,car,0 days 00:01:09.809000,0 days 01:41:12.346000,3291.4047222222207,20.0
2023-04-30 11:42:14.056,11066,273,7,100,False,0,car,0 days 00:01:10.049000,0 days 01:41:12.586000,3309.6047222222214,20.0
2023-04-30 11:42:14.496,11113,275,7,100,False,0,car,0 days 00:01:10.489000,0 days 01:41:13.026000,3343.2158333333323,20.0
2023-04-30 11:42:14.696,11156,278,7,100,False,0,car,0 days 00:01:10.689000,0 days 01:41:13.226000,3358.6602777777757,20.0
2023-04-30 11:42:15.096,11255,279,7,100,False,0,car,0 days 00:01:11.089000,0 days 01:41:13.626000,3389.660277777776,20.0
2023-04-30 11:42:16.175,11380,285,7,100,False,0,car,0 days 00:01:12.168000,0 days 01:41:14.705000,3475.08111111111,20.0
2023-04-30 11:42:16.415,11488,286,7,100,False,0,car,0 days 00:01:12.408000,0 days 01:41:14.945000,3494.1477777777764,20.0
2023-04-30 11:42:16.615,11486,287,7,100,False,0,car,0 days 00:01:12.608000,0 days 01:41:15.145000,3510.092222222221,20.0
2023-04-30 11:42:16.895,11542,287,7,100,False,0,car,0 days 00:01:12.888000,0 days 01:41:15.425000,3532.4144444444437,20.0
2023-04-30 11:42:17.175,11542,288,7,100,True,0,car,0 days 00:01:13.168000,0 days 01:41:15.705000,3554.814444444444,20.0
2023-04-30 11:42:17.335,11262,273,7,0,True,0,car,0 days 00:01:13.328000,0 days 01:41:15.865000,3566.947777777777,20.0
2023-04-30 11:42:17.775,9061,230,7,0,True,0,car,0 days 00:01:13.768000,0 days 01:41:16.305000,3595.058888888888,20.0
2023-04-30 11:42:17.975,9218,215,7,0,True,0,car,0 days 00:01:13.968000,0 days 01:41:16.505000,3607.0033333333326,20.0
2023-04-30 11:42:18.215,8594,190,7,0,True,0,car,0 days 00:01:14.208000,0 days 01:41:16.745000,3619.669999999999,20.0
2023-04-30 11:42:18.455,9526,179,6,0,True,0,car,0 days 00:01:14.448000,0 days 01:41:16.985000,3631.603333333332,20.0
2023-04-30 11:42:18.855,8041,156,5,0,True,0,car,0 days 00:01:14.848000,0 days 01:41:17.385000,3648.9366666666656,20.0
2023-04-30 11:42:19.255,7845,130,4,0,True,0,car,0 days 00:01:15.248000,0 days 01:41:17.785000,3663.3811111111104,20.0
2023-04-30 11:42:19.495,8526,120,4,0,True,0,car,0 days 00:01:15.488000,0 days 01:41:18.025000,3671.3811111111104,20.0
2023-04-30 11:42:19.695,7814,109,3,0,True,0,car,0 days 00:01:15.688000,0 days 01:41:18.225000,3677.436666666666,20.0
2023-04-30 11:42:20.096,7103,97,3,0,True,0,car,0 days 00:01:16.089000,0 days 01:41:18.626000,3688.241388888888,20.0
2023-04-30 11:42:20.336,6668,90,3,0,True,0,car,0 days 00:01:16.329000,0 days 01:41:18.866000,3694.241388888888,20.0
2023-04-30 11:42:20.656,6304,86,3,0,False,0,car,0 days 00:01:16.649000,0 days 01:41:19.186000,3701.885833333333,20.0
2023-04-30 11:42:21.056,6528,86,3,28,False,0,car,0 days 00:01:17.049000,0 days 01:41:19.586000,3711.4413888888885,20.0
2023-04-30 11:42:21.256,7087,89,3,43,False,0,car,0 days 00:01:17.249000,0 days 01:41:19.786000,3716.385833333333,20.0
2023-04-30 11:42:21.456,7390,93,3,50,False,0,car,0 days 00:01:17.449000,0 days 01:41:19.986000,3721.5524999999993,20.0
2023-04-30 11:42:21.736,8125,104,3,67,False,0,car,0 days 00:01:17.729000,0 days 01:41:20.266000,3729.6413888888883,20.0
