Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:23:15.331,OnTrack,3195,2107,-239,pos,0 days 00:00:11.426000,0 days 01:22:13.861000,11.0
2023-04-30 11:23:15.731,OnTrack,3151,2206,-239,pos,0 days 00:00:11.826000,0 days 01:22:14.261000,11.0
2023-04-30 11:23:15.951,OnTrack,3115,2286,-239,pos,0 days 00:00:12.046000,0 days 01:22:14.481000,11.0
2023-04-30 11:23:16.231,OnTrack,3064,2401,-238,pos,0 days 00:00:12.326000,0 days 01:22:14.761000,11.0
2023-04-30 11:23:16.391,OnTrack,3011,2522,-238,pos,0 days 00:00:12.486000,0 days 01:22:14.921000,11.0
2023-04-30 11:23:16.811,OnTrack,2951,2658,-237,pos,0 days 00:00:12.906000,0 days 01:22:15.341000,11.0
2023-04-30 11:23:16.971,OnTrack,2918,2732,-237,pos,0 days 00:00:13.066000,0 days 01:22:15.501000,11.0
2023-04-30 11:23:17.251,OnTrack,2860,2864,-237,pos,0 days 00:00:13.346000,0 days 01:22:15.781000,11.0
2023-04-30 11:23:17.331,OnTrack,2845,2897,-236,pos,0 days 00:00:13.426000,0 days 01:22:15.861000,11.0
2023-04-30 11:23:17.531,OnTrack,2810,2976,-236,pos,0 days 00:00:13.626000,0 days 01:22:16.061000,11.0
2023-04-30 11:23:17.811,OnTrack,2765,3078,-235,pos,0 days 00:00:13.906000,0 days 01:22:16.341000,11.0
2023-04-30 11:23:18.011,OnTrack,2735,3145,-235,pos,0 days 00:00:14.106000,0 days 01:22:16.541000,11.0
2023-04-30 11:23:18.331,OnTrack,2692,3242,-234,pos,0 days 00:00:14.426000,0 days 01:22:16.861000,11.0
2023-04-30 11:23:18.531,OnTrack,2668,3297,-234,pos,0 days 00:00:14.626000,0 days 01:22:17.061000,11.0
2023-04-30 11:23:18.750,OnTrack,2643,3352,-234,pos,0 days 00:00:14.845000,0 days 01:22:17.280000,11.0
2023-04-30 11:23:18.930,OnTrack,2625,3394,-233,pos,0 days 00:00:15.025000,0 days 01:22:17.460000,11.0
2023-04-30 11:23:19.090,OnTrack,2609,3429,-233,pos,0 days 00:00:15.185000,0 days 01:22:17.620000,11.0
2023-04-30 11:23:19.310,OnTrack,2588,3476,-233,pos,0 days 00:00:15.405000,0 days 01:22:17.840000,11.0
2023-04-30 11:23:19.430,OnTrack,2576,3500,-232,pos,0 days 00:00:15.525000,0 days 01:22:17.960000,11.0
2023-04-30 11:23:19.790,OnTrack,2540,3569,-232,pos,0 days 00:00:15.885000,0 days 01:22:18.320000,11.0
2023-04-30 11:23:19.970,OnTrack,2510,3612,-232,pos,0 days 00:00:16.065000,0 days 01:22:18.500000,11.0
2023-04-30 11:23:20.370,OnTrack,2445,3666,-231,pos,0 days 00:00:16.465000,0 days 01:22:18.900000,11.0
2023-04-30 11:23:20.830,OnTrack,2358,3688,-234,pos,0 days 00:00:16.925000,0 days 01:22:19.360000,11.0
2023-04-30 11:23:21.150,OnTrack,2316,3687,-233,pos,0 days 00:00:17.245000,0 days 01:22:19.680000,11.0
2023-04-30 11:23:21.450,OnTrack,2251,3676,-232,pos,0 days 00:00:17.545000,0 days 01:22:19.980000,11.0
2023-04-30 11:23:21.630,OnTrack,2212,3666,-231,pos,0 days 00:00:17.725000,0 days 01:22:20.160000,11.0
2023-04-30 11:23:21.811,OnTrack,2140,3645,-230,pos,0 days 00:00:17.906000,0 days 01:22:20.341000,11.0
2023-04-30 11:23:22.291,OnTrack,2053,3615,-230,pos,0 days 00:00:18.386000,0 days 01:22:20.821000,11.0
2023-04-30 11:23:22.491,OnTrack,2009,3598,-230,pos,0 days 00:00:18.586000,0 days 01:22:21.021000,11.0
2023-04-30 11:23:22.671,OnTrack,1927,3566,-231,pos,0 days 00:00:18.766000,0 days 01:22:21.201000,11.0
2023-04-30 11:23:23.111,OnTrack,1808,3519,-231,pos,0 days 00:00:19.206000,0 days 01:22:21.641000,11.0
2023-04-30 11:23:23.551,OnTrack,1671,3466,-231,pos,0 days 00:00:19.646000,0 days 01:22:22.081000,11.0
2023-04-30 11:23:23.911,OnTrack,1606,3442,-230,pos,0 days 00:00:20.006000,0 days 01:22:22.441000,11.0
2023-04-30 11:23:24.091,OnTrack,1552,3423,-230,pos,0 days 00:00:20.186000,0 days 01:22:22.621000,11.0
2023-04-30 11:23:24.391,OnTrack,1460,3389,-230,pos,0 days 00:00:20.486000,0 days 01:22:22.921000,11.0
2023-04-30 11:23:24.651,OnTrack,1348,3348,-230,pos,0 days 00:00:20.746000,0 days 01:22:23.181000,11.0
2023-04-30 11:23:25.051,OnTrack,1214,3299,-229,pos,0 days 00:00:21.146000,0 days 01:22:23.581000,11.0
2023-04-30 11:23:25.390,OnTrack,1144,3273,-229,pos,0 days 00:00:21.485000,0 days 01:22:23.920000,11.0
2023-04-30 11:23:25.590,OnTrack,1081,3249,-229,pos,0 days 00:00:21.685000,0 days 01:22:24.120000,11.0
2023-04-30 11:23:25.930,OnTrack,951,3200,-229,pos,0 days 00:00:22.025000,0 days 01:22:24.460000,11.0
2023-04-30 11:23:26.290,OnTrack,865,3169,-228,pos,0 days 00:00:22.385000,0 days 01:22:24.820000,11.0
2023-04-30 11:23:26.390,OnTrack,835,3157,-228,pos,0 days 00:00:22.485000,0 days 01:22:24.920000,11.0
2023-04-30 11:23:26.610,OnTrack,768,3133,-228,pos,0 days 00:00:22.705000,0 days 01:22:25.140000,11.0
2023-04-30 11:23:26.930,OnTrack,671,3097,-228,pos,0 days 00:00:23.025000,0 days 01:22:25.460000,11.0
2023-04-30 11:23:27.190,OnTrack,592,3067,-228,pos,0 days 00:00:23.285000,0 days 01:22:25.720000,11.0
2023-04-30 11:23:27.390,OnTrack,531,3044,-228,pos,0 days 00:00:23.485000,0 days 01:22:25.920000,11.0
2023-04-30 11:23:27.630,OnTrack,412,3000,-228,pos,0 days 00:00:23.725000,0 days 01:22:26.160000,11.0
2023-04-30 11:23:27.970,OnTrack,349,2976,-228,pos,0 days 00:00:24.065000,0 days 01:22:26.500000,11.0
2023-04-30 11:23:28.210,OnTrack,272,2947,-228,pos,0 days 00:00:24.305000,0 days 01:22:26.740000,11.0
2023-04-30 11:23:28.351,OnTrack,221,2927,-228,pos,0 days 00:00:24.446000,0 days 01:22:26.881000,11.0
2023-04-30 11:23:28.571,OnTrack,149,2900,-228,pos,0 days 00:00:24.666000,0 days 01:22:27.101000,11.0
2023-04-30 11:23:28.891,OnTrack,24,2854,-229,pos,0 days 00:00:24.986000,0 days 01:22:27.421000,11.0
2023-04-30 11:23:29.191,OnTrack,-48,2826,-229,pos,0 days 00:00:25.286000,0 days 01:22:27.721000,11.0
2023-04-30 11:23:29.511,OnTrack,-155,2786,-229,pos,0 days 00:00:25.606000,0 days 01:22:28.041000,11.0
2023-04-30 11:23:29.691,OnTrack,-216,2764,-229,pos,0 days 00:00:25.786000,0 days 01:22:28.221000,11.0
2023-04-30 11:23:29.871,OnTrack,-318,2726,-230,pos,0 days 00:00:25.966000,0 days 01:22:28.401000,11.0
2023-04-30 11:23:30.251,OnTrack,-407,2692,-230,pos,0 days 00:00:26.346000,0 days 01:22:28.781000,11.0
2023-04-30 11:23:30.511,OnTrack,-496,2658,-230,pos,0 days 00:00:26.606000,0 days 01:22:29.041000,11.0
2023-04-30 11:23:30.691,OnTrack,-558,2634,-230,pos,0 days 00:00:26.786000,0 days 01:22:29.221000,11.0
2023-04-30 11:23:30.871,OnTrack,-620,2610,-231,pos,0 days 00:00:26.966000,0 days 01:22:29.401000,11.0
2023-04-30 11:23:31.171,OnTrack,-759,2555,-231,pos,0 days 00:00:27.266000,0 days 01:22:29.701000,11.0
2023-04-30 11:23:31.531,OnTrack,-850,2518,-232,pos,0 days 00:00:27.626000,0 days 01:22:30.061000,11.0
2023-04-30 11:23:31.731,OnTrack,-921,2489,-232,pos,0 days 00:00:27.826000,0 days 01:22:30.261000,11.0
2023-04-30 11:23:31.990,OnTrack,-1014,2449,-232,pos,0 days 00:00:28.085000,0 days 01:22:30.520000,11.0
2023-04-30 11:23:32.170,OnTrack,-1124,2402,-232,pos,0 days 00:00:28.265000,0 days 01:22:30.700000,11.0
2023-04-30 11:23:32.590,OnTrack,-1236,2353,-232,pos,0 days 00:00:28.685000,0 days 01:22:31.120000,11.0
2023-04-30 11:23:32.830,OnTrack,-1327,2314,-232,pos,0 days 00:00:28.925000,0 days 01:22:31.360000,11.0
2023-04-30 11:23:33.070,OnTrack,-1422,2273,-232,pos,0 days 00:00:29.165000,0 days 01:22:31.600000,11.0
2023-04-30 11:23:33.270,OnTrack,-1560,2213,-232,pos,0 days 00:00:29.365000,0 days 01:22:31.800000,11.0
2023-04-30 11:23:33.630,OnTrack,-1653,2173,-232,pos,0 days 00:00:29.725000,0 days 01:22:32.160000,11.0
2023-04-30 11:23:33.870,OnTrack,-1757,2128,-233,pos,0 days 00:00:29.965000,0 days 01:22:32.400000,11.0
2023-04-30 11:23:34.090,OnTrack,-1821,2100,-233,pos,0 days 00:00:30.185000,0 days 01:22:32.620000,11.0
2023-04-30 11:23:34.310,OnTrack,-1921,2057,-233,pos,0 days 00:00:30.405000,0 days 01:22:32.840000,11.0
2023-04-30 11:23:34.510,OnTrack,-2015,2016,-233,pos,0 days 00:00:30.605000,0 days 01:22:33.040000,11.0
2023-04-30 11:23:34.770,OnTrack,-2199,1937,-232,pos,0 days 00:00:30.865000,0 days 01:22:33.300000,11.0
2023-04-30 11:23:35.171,OnTrack,-2350,1872,-231,pos,0 days 00:00:31.266000,0 days 01:22:33.701000,11.0
2023-04-30 11:23:35.431,OnTrack,-2484,1814,-231,pos,0 days 00:00:31.526000,0 days 01:22:33.961000,11.0
2023-04-30 11:23:35.551,OnTrack,-2536,1792,-231,pos,0 days 00:00:31.646000,0 days 01:22:34.081000,11.0
2023-04-30 11:23:35.851,OnTrack,-2696,1723,-231,pos,0 days 00:00:31.946000,0 days 01:22:34.381000,11.0
2023-04-30 11:23:36.011,OnTrack,-2783,1685,-231,pos,0 days 00:00:32.106000,0 days 01:22:34.541000,11.0
2023-04-30 11:23:36.211,OnTrack,-2894,1638,-230,pos,0 days 00:00:32.306000,0 days 01:22:34.741000,11.0
2023-04-30 11:23:36.431,OnTrack,-3017,1585,-230,pos,0 days 00:00:32.526000,0 days 01:22:34.961000,11.0
2023-04-30 11:23:36.551,OnTrack,-3084,1555,-230,pos,0 days 00:00:32.646000,0 days 01:22:35.081000,11.0
2023-04-30 11:23:36.871,OnTrack,-3268,1475,-229,pos,0 days 00:00:32.966000,0 days 01:22:35.401000,11.0
2023-04-30 11:23:37.031,OnTrack,-3360,1435,-229,pos,0 days 00:00:33.126000,0 days 01:22:35.561000,11.0
2023-04-30 11:23:37.211,OnTrack,-3462,1390,-228,pos,0 days 00:00:33.306000,0 days 01:22:35.741000,11.0
2023-04-30 11:23:37.511,OnTrack,-3622,1319,-227,pos,0 days 00:00:33.606000,0 days 01:22:36.041000,11.0
2023-04-30 11:23:37.711,OnTrack,-3723,1274,-227,pos,0 days 00:00:33.806000,0 days 01:22:36.241000,11.0
2023-04-30 11:23:37.951,OnTrack,-3837,1223,-226,pos,0 days 00:00:34.046000,0 days 01:22:36.481000,11.0
2023-04-30 11:23:38.131,OnTrack,-3952,1172,-226,pos,0 days 00:00:34.226000,0 days 01:22:36.661000,11.0
2023-04-30 11:23:38.570,OnTrack,-4097,1107,-225,pos,0 days 00:00:34.665000,0 days 01:22:37.100000,11.0
2023-04-30 11:23:38.670,OnTrack,-4135,1090,-225,pos,0 days 00:00:34.765000,0 days 01:22:37.200000,11.0
2023-04-30 11:23:38.970,OnTrack,-4244,1042,-224,pos,0 days 00:00:35.065000,0 days 01:22:37.500000,11.0
2023-04-30 11:23:39.190,OnTrack,-4320,1008,-224,pos,0 days 00:00:35.285000,0 days 01:22:37.720000,11.0
2023-04-30 11:23:39.390,OnTrack,-4386,979,-224,pos,0 days 00:00:35.485000,0 days 01:22:37.920000,11.0
2023-04-30 11:23:39.590,OnTrack,-4451,950,-224,pos,0 days 00:00:35.685000,0 days 01:22:38.120000,11.0
2023-04-30 11:23:39.810,OnTrack,-4522,919,-224,pos,0 days 00:00:35.905000,0 days 01:22:38.340000,11.0
2023-04-30 11:23:39.990,OnTrack,-4579,893,-223,pos,0 days 00:00:36.085000,0 days 01:22:38.520000,11.0
2023-04-30 11:23:40.230,OnTrack,-4698,840,-224,pos,0 days 00:00:36.325000,0 days 01:22:38.760000,11.0
2023-04-30 11:23:40.610,OnTrack,-4772,807,-224,pos,0 days 00:00:36.705000,0 days 01:22:39.140000,11.0
2023-04-30 11:23:40.730,OnTrack,-4808,791,-224,pos,0 days 00:00:36.825000,0 days 01:22:39.260000,11.0
2023-04-30 11:23:40.910,OnTrack,-4860,768,-224,pos,0 days 00:00:37.005000,0 days 01:22:39.440000,11.0
2023-04-30 11:23:41.270,OnTrack,-4984,713,-224,pos,0 days 00:00:37.365000,0 days 01:22:39.800000,11.0
2023-04-30 11:23:41.611,OnTrack,-5059,679,-224,pos,0 days 00:00:37.706000,0 days 01:22:40.141000,11.0
2023-04-30 11:23:41.771,OnTrack,-5100,661,-224,pos,0 days 00:00:37.866000,0 days 01:22:40.301000,11.0
2023-04-30 11:23:42.111,OnTrack,-5176,627,-225,pos,0 days 00:00:38.206000,0 days 01:22:40.641000,11.0
2023-04-30 11:23:42.551,OnTrack,-5272,583,-225,pos,0 days 00:00:38.646000,0 days 01:22:41.081000,11.0
2023-04-30 11:23:42.751,OnTrack,-5319,561,-225,pos,0 days 00:00:38.846000,0 days 01:22:41.281000,11.0
2023-04-30 11:23:42.951,OnTrack,-5382,530,-225,pos,0 days 00:00:39.046000,0 days 01:22:41.481000,11.0
2023-04-30 11:23:43.291,OnTrack,-5435,499,-226,pos,0 days 00:00:39.386000,0 days 01:22:41.821000,11.0
2023-04-30 11:23:43.451,OnTrack,-5466,478,-226,pos,0 days 00:00:39.546000,0 days 01:22:41.981000,11.0
2023-04-30 11:23:43.671,OnTrack,-5504,448,-226,pos,0 days 00:00:39.766000,0 days 01:22:42.201000,11.0
2023-04-30 11:23:43.971,OnTrack,-5548,401,-226,pos,0 days 00:00:40.066000,0 days 01:22:42.501000,11.0
2023-04-30 11:23:44.191,OnTrack,-5575,350,-226,pos,0 days 00:00:40.286000,0 days 01:22:42.721000,11.0
2023-04-30 11:23:44.531,OnTrack,-5585,291,-225,pos,0 days 00:00:40.626000,0 days 01:22:43.061000,11.0
2023-04-30 11:23:44.731,OnTrack,-5580,245,-225,pos,0 days 00:00:40.826000,0 days 01:22:43.261000,11.0
2023-04-30 11:23:44.910,OnTrack,-5570,203,-225,pos,0 days 00:00:41.005000,0 days 01:22:43.440000,11.0
2023-04-30 11:23:45.230,OnTrack,-5541,126,-226,pos,0 days 00:00:41.325000,0 days 01:22:43.760000,11.0
2023-04-30 11:23:45.430,OnTrack,-5519,78,-226,pos,0 days 00:00:41.525000,0 days 01:22:43.960000,11.0
2023-04-30 11:23:45.670,OnTrack,-5488,17,-226,pos,0 days 00:00:41.765000,0 days 01:22:44.200000,11.0
2023-04-30 11:23:45.870,OnTrack,-5447,-63,-227,pos,0 days 00:00:41.965000,0 days 01:22:44.400000,11.0
2023-04-30 11:23:46.190,OnTrack,-5416,-128,-227,pos,0 days 00:00:42.285000,0 days 01:22:44.720000,11.0
2023-04-30 11:23:46.350,OnTrack,-5394,-178,-227,pos,0 days 00:00:42.445000,0 days 01:22:44.880000,11.0
2023-04-30 11:23:46.590,OnTrack,-5362,-260,-227,pos,0 days 00:00:42.685000,0 days 01:22:45.120000,11.0
2023-04-30 11:23:46.810,OnTrack,-5334,-340,-228,pos,0 days 00:00:42.905000,0 days 01:22:45.340000,11.0
2023-04-30 11:23:47.110,OnTrack,-5297,-458,-228,pos,0 days 00:00:43.205000,0 days 01:22:45.640000,11.0
2023-04-30 11:23:47.350,OnTrack,-5265,-557,-229,pos,0 days 00:00:43.445000,0 days 01:22:45.880000,11.0
2023-04-30 11:23:47.550,OnTrack,-5199,-735,-230,pos,0 days 00:00:43.645000,0 days 01:22:46.080000,11.0
2023-04-30 11:23:47.810,OnTrack,-5176,-788,-230,pos,0 days 00:00:43.905000,0 days 01:22:46.340000,11.0
2023-04-30 11:23:48.030,OnTrack,-5134,-883,-231,pos,0 days 00:00:44.125000,0 days 01:22:46.560000,11.0
2023-04-30 11:23:48.391,OnTrack,-5042,-1081,-232,pos,0 days 00:00:44.486000,0 days 01:22:46.921000,11.0
2023-04-30 11:23:48.671,OnTrack,-5015,-1138,-232,pos,0 days 00:00:44.766000,0 days 01:22:47.201000,11.0
2023-04-30 11:23:48.891,OnTrack,-4984,-1206,-232,pos,0 days 00:00:44.986000,0 days 01:22:47.421000,11.0
2023-04-30 11:23:49.171,OnTrack,-4944,-1294,-233,pos,0 days 00:00:45.266000,0 days 01:22:47.701000,11.0
2023-04-30 11:23:49.351,OnTrack,-4922,-1348,-233,pos,0 days 00:00:45.446000,0 days 01:22:47.881000,11.0
2023-04-30 11:23:49.531,OnTrack,-4903,-1400,-233,pos,0 days 00:00:45.626000,0 days 01:22:48.061000,11.0
2023-04-30 11:23:49.771,OnTrack,-4880,-1465,-234,pos,0 days 00:00:45.866000,0 days 01:22:48.301000,11.0
2023-04-30 11:23:49.971,OnTrack,-4865,-1518,-234,pos,0 days 00:00:46.066000,0 days 01:22:48.501000,11.0
2023-04-30 11:23:50.271,OnTrack,-4849,-1605,-234,pos,0 days 00:00:46.366000,0 days 01:22:48.801000,11.0
2023-04-30 11:23:50.511,OnTrack,-4848,-1648,-234,pos,0 days 00:00:46.606000,0 days 01:22:49.041000,11.0
2023-04-30 11:23:50.871,OnTrack,-4864,-1728,-234,pos,0 days 00:00:46.966000,0 days 01:22:49.401000,11.0
2023-04-30 11:23:51.051,OnTrack,-4883,-1764,-234,pos,0 days 00:00:47.146000,0 days 01:22:49.581000,11.0
2023-04-30 11:23:51.291,OnTrack,-4928,-1818,-235,pos,0 days 00:00:47.386000,0 days 01:22:49.821000,11.0
2023-04-30 11:23:51.690,OnTrack,-4997,-1867,-235,pos,0 days 00:00:47.785000,0 days 01:22:50.220000,11.0
2023-04-30 11:23:51.730,OnTrack,-5006,-1872,-235,pos,0 days 00:00:47.825000,0 days 01:22:50.260000,11.0
2023-04-30 11:23:52.090,OnTrack,-5110,-1923,-235,pos,0 days 00:00:48.185000,0 days 01:22:50.620000,11.0
2023-04-30 11:23:52.450,OnTrack,-5182,-1952,-236,pos,0 days 00:00:48.545000,0 days 01:22:50.980000,11.0
2023-04-30 11:23:52.730,OnTrack,-5259,-1981,-236,pos,0 days 00:00:48.825000,0 days 01:22:51.260000,11.0
2023-04-30 11:23:52.950,OnTrack,-5323,-2005,-236,pos,0 days 00:00:49.045000,0 days 01:22:51.480000,11.0
2023-04-30 11:23:53.110,OnTrack,-5371,-2022,-236,pos,0 days 00:00:49.205000,0 days 01:22:51.640000,11.0
2023-04-30 11:23:53.350,OnTrack,-5445,-2050,-237,pos,0 days 00:00:49.445000,0 days 01:22:51.880000,11.0
2023-04-30 11:23:53.590,OnTrack,-5561,-2096,-237,pos,0 days 00:00:49.685000,0 days 01:22:52.120000,11.0
2023-04-30 11:23:53.970,OnTrack,-5647,-2134,-238,pos,0 days 00:00:50.065000,0 days 01:22:52.500000,11.0
2023-04-30 11:23:54.150,OnTrack,-5709,-2161,-238,pos,0 days 00:00:50.245000,0 days 01:22:52.680000,11.0
2023-04-30 11:23:54.410,OnTrack,-5828,-2215,-238,pos,0 days 00:00:50.505000,0 days 01:22:52.940000,11.0
2023-04-30 11:23:54.691,OnTrack,-5904,-2248,-239,pos,0 days 00:00:50.786000,0 days 01:22:53.221000,11.0
2023-04-30 11:23:55.031,OnTrack,-6040,-2304,-239,pos,0 days 00:00:51.126000,0 days 01:22:53.561000,11.0
2023-04-30 11:23:55.451,OnTrack,-6176,-2361,-240,pos,0 days 00:00:51.546000,0 days 01:22:53.981000,11.0
2023-04-30 11:23:55.791,OnTrack,-6258,-2397,-240,pos,0 days 00:00:51.886000,0 days 01:22:54.321000,11.0
2023-04-30 11:23:55.951,OnTrack,-6307,-2420,-240,pos,0 days 00:00:52.046000,0 days 01:22:54.481000,11.0
2023-04-30 11:23:56.131,OnTrack,-6360,-2447,-240,pos,0 days 00:00:52.226000,0 days 01:22:54.661000,11.0
2023-04-30 11:23:56.391,OnTrack,-6435,-2486,-240,pos,0 days 00:00:52.486000,0 days 01:22:54.921000,11.0
2023-04-30 11:23:56.671,OnTrack,-6536,-2542,-241,pos,0 days 00:00:52.766000,0 days 01:22:55.201000,11.0
2023-04-30 11:23:57.131,OnTrack,-6640,-2603,-241,pos,0 days 00:00:53.226000,0 days 01:22:55.661000,11.0
2023-04-30 11:23:57.291,OnTrack,-6684,-2629,-241,pos,0 days 00:00:53.386000,0 days 01:22:55.821000,11.0
2023-04-30 11:23:57.491,OnTrack,-6739,-2662,-240,pos,0 days 00:00:53.586000,0 days 01:22:56.021000,11.0
2023-04-30 11:23:57.771,OnTrack,-6820,-2711,-240,pos,0 days 00:00:53.866000,0 days 01:22:56.301000,11.0
2023-04-30 11:23:57.971,OnTrack,-6880,-2747,-240,pos,0 days 00:00:54.066000,0 days 01:22:56.501000,11.0
2023-04-30 11:23:58.170,OnTrack,-6975,-2804,-240,pos,0 days 00:00:54.265000,0 days 01:22:56.700000,11.0
2023-04-30 11:23:58.610,OnTrack,-7092,-2871,-239,pos,0 days 00:00:54.705000,0 days 01:22:57.140000,11.0
2023-04-30 11:23:59.030,OnTrack,-7259,-2963,-239,pos,0 days 00:00:55.125000,0 days 01:22:57.560000,11.0
2023-04-30 11:23:59.170,OnTrack,-7310,-2990,-239,pos,0 days 00:00:55.265000,0 days 01:22:57.700000,11.0
2023-04-30 11:23:59.430,OnTrack,-7398,-3041,-240,pos,0 days 00:00:55.525000,0 days 01:22:57.960000,11.0
2023-04-30 11:23:59.590,OnTrack,-7448,-3072,-240,pos,0 days 00:00:55.685000,0 days 01:22:58.120000,11.0
2023-04-30 11:23:59.890,OnTrack,-7530,-3129,-240,pos,0 days 00:00:55.985000,0 days 01:22:58.420000,11.0
2023-04-30 11:23:59.950,OnTrack,-7545,-3141,-240,pos,0 days 00:00:56.045000,0 days 01:22:58.480000,11.0
2023-04-30 11:24:00.170,OnTrack,-7596,-3183,-240,pos,0 days 00:00:56.265000,0 days 01:22:58.700000,11.0
2023-04-30 11:24:00.390,OnTrack,-7640,-3228,-240,pos,0 days 00:00:56.485000,0 days 01:22:58.920000,11.0
2023-04-30 11:24:00.650,OnTrack,-7683,-3282,-241,pos,0 days 00:00:56.745000,0 days 01:22:59.180000,11.0
2023-04-30 11:24:00.950,OnTrack,-7726,-3364,-241,pos,0 days 00:00:57.045000,0 days 01:22:59.480000,11.0
2023-04-30 11:24:01.291,OnTrack,-7744,-3454,-241,pos,0 days 00:00:57.386000,0 days 01:22:59.821000,11.0
2023-04-30 11:24:01.711,OnTrack,-7728,-3552,-242,pos,0 days 00:00:57.806000,0 days 01:23:00.241000,11.0
2023-04-30 11:24:02.191,OnTrack,-7683,-3654,-242,pos,0 days 00:00:58.286000,0 days 01:23:00.721000,11.0
2023-04-30 11:24:02.571,OnTrack,-7654,-3712,-242,pos,0 days 00:00:58.666000,0 days 01:23:01.101000,11.0
2023-04-30 11:24:02.811,OnTrack,-7635,-3755,-242,pos,0 days 00:00:58.906000,0 days 01:23:01.341000,11.0
2023-04-30 11:24:02.931,OnTrack,-7627,-3776,-242,pos,0 days 00:00:59.026000,0 days 01:23:01.461000,11.0
2023-04-30 11:24:03.231,OnTrack,-7610,-3845,-242,pos,0 days 00:00:59.326000,0 days 01:23:01.761000,11.0
2023-04-30 11:24:03.571,OnTrack,-7609,-3885,-241,pos,0 days 00:00:59.666000,0 days 01:23:02.101000,11.0
2023-04-30 11:24:03.791,OnTrack,-7617,-3921,-241,pos,0 days 00:00:59.886000,0 days 01:23:02.321000,11.0
2023-04-30 11:24:04.071,OnTrack,-7638,-3963,-241,pos,0 days 00:01:00.166000,0 days 01:23:02.601000,11.0
2023-04-30 11:24:04.311,OnTrack,-7664,-3996,-241,pos,0 days 00:01:00.406000,0 days 01:23:02.841000,11.0
2023-04-30 11:24:04.471,OnTrack,-7683,-4016,-241,pos,0 days 00:01:00.566000,0 days 01:23:03.001000,11.0
2023-04-30 11:24:04.730,OnTrack,-7718,-4047,-241,pos,0 days 00:01:00.825000,0 days 01:23:03.260000,11.0
2023-04-30 11:24:04.910,OnTrack,-7744,-4067,-240,pos,0 days 00:01:01.005000,0 days 01:23:03.440000,11.0
2023-04-30 11:24:05.090,OnTrack,-7772,-4088,-240,pos,0 days 00:01:01.185000,0 days 01:23:03.620000,11.0
2023-04-30 11:24:05.330,OnTrack,-7838,-4132,-240,pos,0 days 00:01:01.425000,0 days 01:23:03.860000,11.0
2023-04-30 11:24:05.750,OnTrack,-7890,-4165,-240,pos,0 days 00:01:01.845000,0 days 01:23:04.280000,11.0
2023-04-30 11:24:05.970,OnTrack,-7935,-4193,-239,pos,0 days 00:01:02.065000,0 days 01:23:04.500000,11.0
2023-04-30 11:24:06.130,OnTrack,-7969,-4214,-239,pos,0 days 00:01:02.225000,0 days 01:23:04.660000,11.0
2023-04-30 11:24:06.430,OnTrack,-8047,-4264,-239,pos,0 days 00:01:02.525000,0 days 01:23:04.960000,11.0
2023-04-30 11:24:06.810,OnTrack,-8113,-4310,-238,pos,0 days 00:01:02.905000,0 days 01:23:05.340000,11.0
2023-04-30 11:24:07.070,OnTrack,-8179,-4359,-238,pos,0 days 00:01:03.165000,0 days 01:23:05.600000,11.0
2023-04-30 11:24:07.230,OnTrack,-8221,-4392,-238,pos,0 days 00:01:03.325000,0 days 01:23:05.760000,11.0
2023-04-30 11:24:07.410,OnTrack,-8271,-4432,-238,pos,0 days 00:01:03.505000,0 days 01:23:05.940000,11.0
2023-04-30 11:24:07.690,OnTrack,-8378,-4517,-238,pos,0 days 00:01:03.785000,0 days 01:23:06.220000,11.0
2023-04-30 11:24:08.131,OnTrack,-8503,-4615,-237,pos,0 days 00:01:04.226000,0 days 01:23:06.661000,11.0
2023-04-30 11:24:08.351,OnTrack,-8581,-4674,-237,pos,0 days 00:01:04.446000,0 days 01:23:06.881000,11.0
2023-04-30 11:24:08.551,OnTrack,-8647,-4723,-237,pos,0 days 00:01:04.646000,0 days 01:23:07.081000,11.0
2023-04-30 11:24:08.711,OnTrack,-8708,-4769,-237,pos,0 days 00:01:04.806000,0 days 01:23:07.241000,11.0
2023-04-30 11:24:08.951,OnTrack,-8802,-4839,-237,pos,0 days 00:01:05.046000,0 days 01:23:07.481000,11.0
2023-04-30 11:24:09.131,OnTrack,-8874,-4894,-237,pos,0 days 00:01:05.226000,0 days 01:23:07.661000,11.0
2023-04-30 11:24:09.351,OnTrack,-8965,-4963,-237,pos,0 days 00:01:05.446000,0 days 01:23:07.881000,11.0
2023-04-30 11:24:09.511,OnTrack,-9032,-5014,-237,pos,0 days 00:01:05.606000,0 days 01:23:08.041000,11.0
2023-04-30 11:24:09.851,OnTrack,-9178,-5126,-236,pos,0 days 00:01:05.946000,0 days 01:23:08.381000,11.0
2023-04-30 11:24:10.091,OnTrack,-9281,-5204,-236,pos,0 days 00:01:06.186000,0 days 01:23:08.621000,11.0
2023-04-30 11:24:10.251,OnTrack,-9347,-5254,-236,pos,0 days 00:01:06.346000,0 days 01:23:08.781000,11.0
2023-04-30 11:24:10.431,OnTrack,-9418,-5308,-236,pos,0 days 00:01:06.526000,0 days 01:23:08.961000,11.0
2023-04-30 11:24:10.731,OnTrack,-9570,-5424,-235,pos,0 days 00:01:06.826000,0 days 01:23:09.261000,11.0
