Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:41:12.990,OnTrack,-2268,1907,-232,pos,0 days 00:00:20.291000,0 days 01:40:11.520000,20.0
2023-04-30 11:41:13.430,OnTrack,-2517,1800,-231,pos,0 days 00:00:20.731000,0 days 01:40:11.960000,20.0
2023-04-30 11:41:13.610,OnTrack,-2657,1740,-231,pos,0 days 00:00:20.911000,0 days 01:40:12.140000,20.0
2023-04-30 11:41:13.870,OnTrack,-2861,1652,-230,pos,0 days 00:00:21.171000,0 days 01:40:12.400000,20.0
2023-04-30 11:41:14.031,OnTrack,-3113,1543,-230,pos,0 days 00:00:21.332000,0 days 01:40:12.561000,20.0
2023-04-30 11:41:14.511,OnTrack,-3445,1397,-228,pos,0 days 00:00:21.812000,0 days 01:40:13.041000,20.0
2023-04-30 11:41:14.891,OnTrack,-3667,1299,-227,pos,0 days 00:00:22.192000,0 days 01:40:13.421000,20.0
2023-04-30 11:41:15.071,OnTrack,-3808,1235,-226,pos,0 days 00:00:22.372000,0 days 01:40:13.601000,20.0
2023-04-30 11:41:15.231,OnTrack,-3933,1180,-226,pos,0 days 00:00:22.532000,0 days 01:40:13.761000,20.0
2023-04-30 11:41:15.571,OnTrack,-4263,1033,-224,pos,0 days 00:00:22.872000,0 days 01:40:14.101000,20.0
2023-04-30 11:41:15.851,OnTrack,-4384,980,-224,pos,0 days 00:00:23.152000,0 days 01:40:14.381000,20.0
2023-04-30 11:41:16.111,OnTrack,-4544,908,-223,pos,0 days 00:00:23.412000,0 days 01:40:14.641000,20.0
2023-04-30 11:41:16.391,OnTrack,-4767,809,-224,pos,0 days 00:00:23.692000,0 days 01:40:14.921000,20.0
2023-04-30 11:41:16.770,OnTrack,-4879,759,-224,pos,0 days 00:00:24.071000,0 days 01:40:15.300000,20.0
2023-04-30 11:41:16.910,OnTrack,-4939,733,-224,pos,0 days 00:00:24.211000,0 days 01:40:15.440000,20.0
2023-04-30 11:41:17.210,OnTrack,-5231,602,-225,pos,0 days 00:00:24.511000,0 days 01:40:15.740000,20.0
2023-04-30 11:41:17.410,OnTrack,-5297,571,-225,pos,0 days 00:00:24.711000,0 days 01:40:15.940000,20.0
2023-04-30 11:41:17.570,OnTrack,-5346,548,-225,pos,0 days 00:00:24.871000,0 days 01:40:16.100000,20.0
2023-04-30 11:41:17.770,OnTrack,-5402,518,-225,pos,0 days 00:00:25.071000,0 days 01:40:16.300000,20.0
2023-04-30 11:41:18.030,OnTrack,-5468,477,-226,pos,0 days 00:00:25.331000,0 days 01:40:16.560000,20.0
2023-04-30 11:41:18.250,OnTrack,-5514,439,-226,pos,0 days 00:00:25.551000,0 days 01:40:16.780000,20.0
2023-04-30 11:41:18.410,OnTrack,-5543,409,-226,pos,0 days 00:00:25.711000,0 days 01:40:16.940000,20.0
2023-04-30 11:41:18.670,OnTrack,-5579,339,-226,pos,0 days 00:00:25.971000,0 days 01:40:17.200000,20.0
2023-04-30 11:41:18.950,OnTrack,-5585,287,-225,pos,0 days 00:00:26.251000,0 days 01:40:17.480000,20.0
2023-04-30 11:41:19.190,OnTrack,-5577,224,-225,pos,0 days 00:00:26.491000,0 days 01:40:17.720000,20.0
2023-04-30 11:41:19.430,OnTrack,-5556,160,-226,pos,0 days 00:00:26.731000,0 days 01:40:17.960000,20.0
2023-04-30 11:41:19.690,OnTrack,-5525,89,-226,pos,0 days 00:00:26.991000,0 days 01:40:18.220000,20.0
2023-04-30 11:41:19.910,OnTrack,-5494,28,-226,pos,0 days 00:00:27.211000,0 days 01:40:18.440000,20.0
2023-04-30 11:41:20.030,OnTrack,-5476,-6,-227,pos,0 days 00:00:27.331000,0 days 01:40:18.560000,20.0
2023-04-30 11:41:20.310,OnTrack,-5412,-136,-227,pos,0 days 00:00:27.611000,0 days 01:40:18.840000,20.0
2023-04-30 11:41:20.671,OnTrack,-5376,-222,-227,pos,0 days 00:00:27.972000,0 days 01:40:19.201000,20.0
2023-04-30 11:41:20.851,OnTrack,-5350,-293,-228,pos,0 days 00:00:28.152000,0 days 01:40:19.381000,20.0
2023-04-30 11:41:21.131,OnTrack,-5311,-412,-228,pos,0 days 00:00:28.432000,0 days 01:40:19.661000,20.0
2023-04-30 11:41:21.331,OnTrack,-5274,-531,-228,pos,0 days 00:00:28.632000,0 days 01:40:19.861000,20.0
2023-04-30 11:41:21.811,OnTrack,-5181,-777,-230,pos,0 days 00:00:29.112000,0 days 01:40:20.341000,20.0
2023-04-30 11:41:22.051,OnTrack,-5142,-866,-231,pos,0 days 00:00:29.352000,0 days 01:40:20.581000,20.0
2023-04-30 11:41:22.311,OnTrack,-5082,-995,-231,pos,0 days 00:00:29.612000,0 days 01:40:20.841000,20.0
2023-04-30 11:41:22.511,OnTrack,-5037,-1091,-232,pos,0 days 00:00:29.812000,0 days 01:40:21.041000,20.0
2023-04-30 11:41:22.771,OnTrack,-4985,-1202,-232,pos,0 days 00:00:30.072000,0 days 01:40:21.301000,20.0
2023-04-30 11:41:23.011,OnTrack,-4944,-1295,-233,pos,0 days 00:00:30.312000,0 days 01:40:21.541000,20.0
2023-04-30 11:41:23.251,OnTrack,-4902,-1401,-233,pos,0 days 00:00:30.552000,0 days 01:40:21.781000,20.0
2023-04-30 11:41:23.570,OnTrack,-4874,-1483,-234,pos,0 days 00:00:30.871000,0 days 01:40:22.100000,20.0
2023-04-30 11:41:23.890,OnTrack,-4853,-1576,-234,pos,0 days 00:00:31.191000,0 days 01:40:22.420000,20.0
2023-04-30 11:41:23.950,OnTrack,-4850,-1593,-234,pos,0 days 00:00:31.251000,0 days 01:40:22.480000,20.0
2023-04-30 11:41:24.250,OnTrack,-4850,-1672,-234,pos,0 days 00:00:31.551000,0 days 01:40:22.780000,20.0
2023-04-30 11:41:24.430,OnTrack,-4859,-1715,-234,pos,0 days 00:00:31.731000,0 days 01:40:22.960000,20.0
2023-04-30 11:41:24.690,OnTrack,-4906,-1796,-234,pos,0 days 00:00:31.991000,0 days 01:40:23.220000,20.0
2023-04-30 11:41:25.010,OnTrack,-4941,-1829,-235,pos,0 days 00:00:32.311000,0 days 01:40:23.540000,20.0
2023-04-30 11:41:25.330,OnTrack,-5039,-1890,-235,pos,0 days 00:00:32.631000,0 days 01:40:23.860000,20.0
2023-04-30 11:41:25.670,OnTrack,-5095,-1916,-235,pos,0 days 00:00:32.971000,0 days 01:40:24.200000,20.0
2023-04-30 11:41:25.970,OnTrack,-5177,-1951,-236,pos,0 days 00:00:33.271000,0 days 01:40:24.500000,20.0
2023-04-30 11:41:26.190,OnTrack,-5281,-1990,-236,pos,0 days 00:00:33.491000,0 days 01:40:24.720000,20.0
2023-04-30 11:41:26.570,OnTrack,-5378,-2025,-237,pos,0 days 00:00:33.871000,0 days 01:40:25.100000,20.0
2023-04-30 11:41:26.790,OnTrack,-5505,-2074,-237,pos,0 days 00:00:34.091000,0 days 01:40:25.320000,20.0
2023-04-30 11:41:27.130,OnTrack,-5595,-2111,-237,pos,0 days 00:00:34.431000,0 days 01:40:25.660000,20.0
2023-04-30 11:41:27.371,OnTrack,-5706,-2160,-238,pos,0 days 00:00:34.672000,0 days 01:40:25.901000,20.0
2023-04-30 11:41:27.551,OnTrack,-5786,-2196,-238,pos,0 days 00:00:34.852000,0 days 01:40:26.081000,20.0
2023-04-30 11:41:27.891,OnTrack,-5935,-2261,-239,pos,0 days 00:00:35.192000,0 days 01:40:26.421000,20.0
2023-04-30 11:41:28.051,OnTrack,-6015,-2294,-239,pos,0 days 00:00:35.352000,0 days 01:40:26.581000,20.0
2023-04-30 11:41:28.151,OnTrack,-6066,-2315,-239,pos,0 days 00:00:35.452000,0 days 01:40:26.681000,20.0
2023-04-30 11:41:28.431,OnTrack,-6214,-2378,-240,pos,0 days 00:00:35.732000,0 days 01:40:26.961000,20.0
2023-04-30 11:41:28.731,OnTrack,-6433,-2484,-240,pos,0 days 00:00:36.032000,0 days 01:40:27.261000,20.0
2023-04-30 11:41:29.031,OnTrack,-6543,-2545,-241,pos,0 days 00:00:36.332000,0 days 01:40:27.561000,20.0
2023-04-30 11:41:29.231,OnTrack,-6654,-2610,-241,pos,0 days 00:00:36.532000,0 days 01:40:27.761000,20.0
2023-04-30 11:41:29.571,OnTrack,-6914,-2768,-240,pos,0 days 00:00:36.872000,0 days 01:40:28.101000,20.0
2023-04-30 11:41:29.990,OnTrack,-7077,-2863,-239,pos,0 days 00:00:37.291000,0 days 01:40:28.520000,20.0
2023-04-30 11:41:30.090,OnTrack,-7127,-2891,-239,pos,0 days 00:00:37.391000,0 days 01:40:28.620000,20.0
2023-04-30 11:41:30.270,OnTrack,-7212,-2937,-239,pos,0 days 00:00:37.571000,0 days 01:40:28.800000,20.0
2023-04-30 11:41:30.530,OnTrack,-7324,-2998,-239,pos,0 days 00:00:37.831000,0 days 01:40:29.060000,20.0
2023-04-30 11:41:30.730,OnTrack,-7400,-3042,-240,pos,0 days 00:00:38.031000,0 days 01:40:29.260000,20.0
2023-04-30 11:41:31.030,OnTrack,-7498,-3105,-240,pos,0 days 00:00:38.331000,0 days 01:40:29.560000,20.0
2023-04-30 11:41:31.110,OnTrack,-7521,-3122,-240,pos,0 days 00:00:38.411000,0 days 01:40:29.640000,20.0
2023-04-30 11:41:31.310,OnTrack,-7575,-3165,-240,pos,0 days 00:00:38.611000,0 days 01:40:29.840000,20.0
2023-04-30 11:41:31.530,OnTrack,-7627,-3214,-240,pos,0 days 00:00:38.831000,0 days 01:40:30.060000,20.0
2023-04-30 11:41:31.750,OnTrack,-7671,-3265,-241,pos,0 days 00:00:39.051000,0 days 01:40:30.280000,20.0
2023-04-30 11:41:31.950,OnTrack,-7703,-3314,-241,pos,0 days 00:00:39.251000,0 days 01:40:30.480000,20.0
2023-04-30 11:41:32.290,OnTrack,-7738,-3401,-241,pos,0 days 00:00:39.591000,0 days 01:40:30.820000,20.0
2023-04-30 11:41:32.470,OnTrack,-7745,-3449,-241,pos,0 days 00:00:39.771000,0 days 01:40:31,20.0
2023-04-30 11:41:32.630,OnTrack,-7744,-3490,-242,pos,0 days 00:00:39.931000,0 days 01:40:31.160000,20.0
2023-04-30 11:41:32.890,OnTrack,-7728,-3555,-242,pos,0 days 00:00:40.191000,0 days 01:40:31.420000,20.0
2023-04-30 11:41:33.050,OnTrack,-7712,-3594,-242,pos,0 days 00:00:40.351000,0 days 01:40:31.580000,20.0
2023-04-30 11:41:33.310,OnTrack,-7682,-3656,-242,pos,0 days 00:00:40.611000,0 days 01:40:31.840000,20.0
2023-04-30 11:41:33.530,OnTrack,-7655,-3711,-242,pos,0 days 00:00:40.831000,0 days 01:40:32.060000,20.0
2023-04-30 11:41:33.711,OnTrack,-7633,-3760,-242,pos,0 days 00:00:41.012000,0 days 01:40:32.241000,20.0
2023-04-30 11:41:33.951,OnTrack,-7614,-3818,-242,pos,0 days 00:00:41.252000,0 days 01:40:32.481000,20.0
2023-04-30 11:41:34.191,OnTrack,-7607,-3875,-241,pos,0 days 00:00:41.492000,0 days 01:40:32.721000,20.0
2023-04-30 11:41:34.451,OnTrack,-7627,-3950,-241,pos,0 days 00:00:41.752000,0 days 01:40:32.981000,20.0
2023-04-30 11:41:34.731,OnTrack,-7653,-3987,-241,pos,0 days 00:00:42.032000,0 days 01:40:33.261000,20.0
2023-04-30 11:41:34.931,OnTrack,-7689,-4025,-241,pos,0 days 00:00:42.232000,0 days 01:40:33.461000,20.0
2023-04-30 11:41:35.131,OnTrack,-7730,-4059,-240,pos,0 days 00:00:42.432000,0 days 01:40:33.661000,20.0
2023-04-30 11:41:35.331,OnTrack,-7776,-4092,-240,pos,0 days 00:00:42.632000,0 days 01:40:33.861000,20.0
2023-04-30 11:41:35.531,OnTrack,-7825,-4125,-240,pos,0 days 00:00:42.832000,0 days 01:40:34.061000,20.0
2023-04-30 11:41:35.871,OnTrack,-7953,-4204,-239,pos,0 days 00:00:43.172000,0 days 01:40:34.401000,20.0
2023-04-30 11:41:36.191,OnTrack,-8016,-4244,-239,pos,0 days 00:00:43.492000,0 days 01:40:34.721000,20.0
2023-04-30 11:41:36.351,OnTrack,-8077,-4285,-239,pos,0 days 00:00:43.652000,0 days 01:40:34.881000,20.0
2023-04-30 11:41:36.570,OnTrack,-8150,-4337,-238,pos,0 days 00:00:43.871000,0 days 01:40:35.100000,20.0
2023-04-30 11:41:36.830,OnTrack,-8237,-4404,-238,pos,0 days 00:00:44.131000,0 days 01:40:35.360000,20.0
2023-04-30 11:41:37.110,OnTrack,-8333,-4482,-238,pos,0 days 00:00:44.411000,0 days 01:40:35.640000,20.0
2023-04-30 11:41:37.230,OnTrack,-8376,-4516,-238,pos,0 days 00:00:44.531000,0 days 01:40:35.760000,20.0
2023-04-30 11:41:37.410,OnTrack,-8443,-4569,-237,pos,0 days 00:00:44.711000,0 days 01:40:35.940000,20.0
2023-04-30 11:41:37.730,OnTrack,-8633,-4713,-237,pos,0 days 00:00:45.031000,0 days 01:40:36.260000,20.0
2023-04-30 11:41:38.170,OnTrack,-8783,-4825,-237,pos,0 days 00:00:45.471000,0 days 01:40:36.700000,20.0
2023-04-30 11:41:38.290,OnTrack,-8840,-4868,-237,pos,0 days 00:00:45.591000,0 days 01:40:36.820000,20.0
2023-04-30 11:41:38.530,OnTrack,-9018,-5004,-237,pos,0 days 00:00:45.831000,0 days 01:40:37.060000,20.0
2023-04-30 11:41:38.870,OnTrack,-9129,-5088,-237,pos,0 days 00:00:46.171000,0 days 01:40:37.400000,20.0
2023-04-30 11:41:39.090,OnTrack,-9243,-5175,-236,pos,0 days 00:00:46.391000,0 days 01:40:37.620000,20.0
2023-04-30 11:41:39.410,OnTrack,-9411,-5302,-236,pos,0 days 00:00:46.711000,0 days 01:40:37.940000,20.0
2023-04-30 11:41:39.570,OnTrack,-9496,-5367,-236,pos,0 days 00:00:46.871000,0 days 01:40:38.100000,20.0
2023-04-30 11:41:39.750,OnTrack,-9593,-5442,-235,pos,0 days 00:00:47.051000,0 days 01:40:38.280000,20.0
2023-04-30 11:41:40.030,OnTrack,-9745,-5558,-235,pos,0 days 00:00:47.331000,0 days 01:40:38.560000,20.0
2023-04-30 11:41:40.250,OnTrack,-9862,-5646,-235,pos,0 days 00:00:47.551000,0 days 01:40:38.780000,20.0
2023-04-30 11:41:40.451,OnTrack,-9997,-5747,-235,pos,0 days 00:00:47.752000,0 days 01:40:38.981000,20.0
2023-04-30 11:41:40.711,OnTrack,-10084,-5812,-235,pos,0 days 00:00:48.012000,0 days 01:40:39.241000,20.0
2023-04-30 11:41:41.051,OnTrack,-10206,-5906,-236,pos,0 days 00:00:48.352000,0 days 01:40:39.581000,20.0
2023-04-30 11:41:41.291,OnTrack,-10287,-5969,-234,pos,0 days 00:00:48.592000,0 days 01:40:39.821000,20.0
2023-04-30 11:41:41.431,OnTrack,-10331,-6005,-234,pos,0 days 00:00:48.732000,0 days 01:40:39.961000,20.0
2023-04-30 11:41:41.611,OnTrack,-10380,-6045,-234,pos,0 days 00:00:48.912000,0 days 01:40:40.141000,20.0
2023-04-30 11:41:41.811,OnTrack,-10430,-6086,-235,pos,0 days 00:00:49.112000,0 days 01:40:40.341000,20.0
2023-04-30 11:41:41.971,OnTrack,-10467,-6114,-236,pos,0 days 00:00:49.272000,0 days 01:40:40.501000,20.0
2023-04-30 11:41:42.131,OnTrack,-10501,-6140,-237,pos,0 days 00:00:49.432000,0 days 01:40:40.661000,20.0
2023-04-30 11:41:42.391,OnTrack,-10555,-6177,-237,pos,0 days 00:00:49.692000,0 days 01:40:40.921000,20.0
2023-04-30 11:41:42.591,OnTrack,-10595,-6200,-237,pos,0 days 00:00:49.892000,0 days 01:40:41.121000,20.0
2023-04-30 11:41:42.911,OnTrack,-10679,-6234,-236,pos,0 days 00:00:50.212000,0 days 01:40:41.441000,20.0
2023-04-30 11:41:43.210,OnTrack,-10713,-6239,-236,pos,0 days 00:00:50.511000,0 days 01:40:41.740000,20.0
2023-04-30 11:41:43.570,OnTrack,-10783,-6223,-235,pos,0 days 00:00:50.871000,0 days 01:40:42.100000,20.0
2023-04-30 11:41:43.890,OnTrack,-10827,-6188,-234,pos,0 days 00:00:51.191000,0 days 01:40:42.420000,20.0
2023-04-30 11:41:44.150,OnTrack,-10861,-6143,-233,pos,0 days 00:00:51.451000,0 days 01:40:42.680000,20.0
2023-04-30 11:41:44.230,OnTrack,-10871,-6127,-233,pos,0 days 00:00:51.531000,0 days 01:40:42.760000,20.0
2023-04-30 11:41:44.570,OnTrack,-10908,-6052,-232,pos,0 days 00:00:51.871000,0 days 01:40:43.100000,20.0
2023-04-30 11:41:44.810,OnTrack,-10933,-5992,-231,pos,0 days 00:00:52.111000,0 days 01:40:43.340000,20.0
2023-04-30 11:41:45.010,OnTrack,-10966,-5896,-231,pos,0 days 00:00:52.311000,0 days 01:40:43.540000,20.0
2023-04-30 11:41:45.250,OnTrack,-10977,-5865,-231,pos,0 days 00:00:52.551000,0 days 01:40:43.780000,20.0
2023-04-30 11:41:45.550,OnTrack,-11008,-5765,-230,pos,0 days 00:00:52.851000,0 days 01:40:44.080000,20.0
2023-04-30 11:41:45.710,OnTrack,-11026,-5707,-230,pos,0 days 00:00:53.011000,0 days 01:40:44.240000,20.0
2023-04-30 11:41:45.930,OnTrack,-11051,-5621,-229,pos,0 days 00:00:53.231000,0 days 01:40:44.460000,20.0
2023-04-30 11:41:46.230,OnTrack,-11088,-5495,-229,pos,0 days 00:00:53.531000,0 days 01:40:44.760000,20.0
2023-04-30 11:41:46.310,OnTrack,-11098,-5460,-228,pos,0 days 00:00:53.611000,0 days 01:40:44.840000,20.0
2023-04-30 11:41:46.650,OnTrack,-11154,-5275,-227,pos,0 days 00:00:53.951000,0 days 01:40:45.180000,20.0
2023-04-30 11:41:47.091,OnTrack,-11214,-5079,-225,pos,0 days 00:00:54.392000,0 days 01:40:45.621000,20.0
2023-04-30 11:41:47.311,OnTrack,-11247,-4972,-224,pos,0 days 00:00:54.612000,0 days 01:40:45.841000,20.0
2023-04-30 11:41:47.391,OnTrack,-11258,-4936,-224,pos,0 days 00:00:54.692000,0 days 01:40:45.921000,20.0
2023-04-30 11:41:47.711,OnTrack,-11294,-4811,-223,pos,0 days 00:00:55.012000,0 days 01:40:46.241000,20.0
2023-04-30 11:41:47.871,OnTrack,-11322,-4717,-222,pos,0 days 00:00:55.172000,0 days 01:40:46.401000,20.0
2023-04-30 11:41:48.151,OnTrack,-11340,-4658,-221,pos,0 days 00:00:55.452000,0 days 01:40:46.681000,20.0
2023-04-30 11:41:48.451,OnTrack,-11368,-4565,-220,pos,0 days 00:00:55.752000,0 days 01:40:46.981000,20.0
2023-04-30 11:41:48.751,OnTrack,-11395,-4476,-219,pos,0 days 00:00:56.052000,0 days 01:40:47.281000,20.0
2023-04-30 11:41:48.911,OnTrack,-11409,-4434,-218,pos,0 days 00:00:56.212000,0 days 01:40:47.441000,20.0
2023-04-30 11:41:49.091,OnTrack,-11444,-4370,-217,pos,0 days 00:00:56.392000,0 days 01:40:47.621000,20.0
2023-04-30 11:41:49.451,OnTrack,-11508,-4329,-214,pos,0 days 00:00:56.752000,0 days 01:40:47.981000,20.0
2023-04-30 11:41:49.670,OnTrack,-11578,-4298,-210,pos,0 days 00:00:56.971000,0 days 01:40:48.200000,20.0
2023-04-30 11:41:49.990,OnTrack,-11703,-4247,-198,pos,0 days 00:00:57.291000,0 days 01:40:48.520000,20.0
2023-04-30 11:41:50.350,OnTrack,-11808,-4215,-186,pos,0 days 00:00:57.651000,0 days 01:40:48.880000,20.0
2023-04-30 11:41:50.530,OnTrack,-11929,-4194,-159,pos,0 days 00:00:57.831000,0 days 01:40:49.060000,20.0
2023-04-30 11:41:51.030,OnTrack,-12192,-4169,-144,pos,0 days 00:00:58.331000,0 days 01:40:49.560000,20.0
2023-04-30 11:41:51.330,OnTrack,-12247,-4161,-141,pos,0 days 00:00:58.631000,0 days 01:40:49.860000,20.0
2023-04-30 11:41:51.610,OnTrack,-12318,-4143,-140,pos,0 days 00:00:58.911000,0 days 01:40:50.140000,20.0
2023-04-30 11:41:51.870,OnTrack,-12378,-4119,-141,pos,0 days 00:00:59.171000,0 days 01:40:50.400000,20.0
2023-04-30 11:41:52.050,OnTrack,-12435,-4084,-142,pos,0 days 00:00:59.351000,0 days 01:40:50.580000,20.0
2023-04-30 11:41:52.310,OnTrack,-12463,-4059,-142,pos,0 days 00:00:59.611000,0 days 01:40:50.840000,20.0
2023-04-30 11:41:52.690,OnTrack,-12512,-3983,-145,pos,0 days 00:00:59.991000,0 days 01:40:51.220000,20.0
2023-04-30 11:41:52.890,OnTrack,-12525,-3933,-148,pos,0 days 00:01:00.191000,0 days 01:40:51.420000,20.0
2023-04-30 11:41:53.110,OnTrack,-12531,-3870,-152,pos,0 days 00:01:00.411000,0 days 01:40:51.640000,20.0
2023-04-30 11:41:53.310,OnTrack,-12533,-3808,-156,pos,0 days 00:01:00.611000,0 days 01:40:51.840000,20.0
2023-04-30 11:41:53.471,OnTrack,-12536,-3750,-159,pos,0 days 00:01:00.772000,0 days 01:40:52.001000,20.0
2023-04-30 11:41:53.591,OnTrack,-12542,-3713,-160,pos,0 days 00:01:00.892000,0 days 01:40:52.121000,20.0
2023-04-30 11:41:53.871,OnTrack,-12579,-3643,-161,pos,0 days 00:01:01.172000,0 days 01:40:52.401000,20.0
2023-04-30 11:41:54.111,OnTrack,-12631,-3608,-160,pos,0 days 00:01:01.412000,0 days 01:40:52.641000,20.0
2023-04-30 11:41:54.291,OnTrack,-12683,-3594,-159,pos,0 days 00:01:01.592000,0 days 01:40:52.821000,20.0
2023-04-30 11:41:54.591,OnTrack,-12771,-3586,-155,pos,0 days 00:01:01.892000,0 days 01:40:53.121000,20.0
2023-04-30 11:41:54.751,OnTrack,-12819,-3586,-152,pos,0 days 00:01:02.052000,0 days 01:40:53.281000,20.0
2023-04-30 11:41:54.931,OnTrack,-12904,-3592,-146,pos,0 days 00:01:02.232000,0 days 01:40:53.461000,20.0
2023-04-30 11:41:55.311,OnTrack,-12994,-3602,-139,pos,0 days 00:01:02.612000,0 days 01:40:53.841000,20.0
2023-04-30 11:41:55.511,OnTrack,-13062,-3613,-134,pos,0 days 00:01:02.812000,0 days 01:40:54.041000,20.0
2023-04-30 11:41:55.791,OnTrack,-13162,-3635,-126,pos,0 days 00:01:03.092000,0 days 01:40:54.321000,20.0
2023-04-30 11:41:56.031,OnTrack,-13255,-3662,-119,pos,0 days 00:01:03.332000,0 days 01:40:54.561000,20.0
2023-04-30 11:41:56.230,OnTrack,-13411,-3718,-108,pos,0 days 00:01:03.531000,0 days 01:40:54.760000,20.0
2023-04-30 11:41:56.410,OnTrack,-13484,-3752,-103,pos,0 days 00:01:03.711000,0 days 01:40:54.940000,20.0
2023-04-30 11:41:56.530,OnTrack,-13536,-3776,-98,pos,0 days 00:01:03.831000,0 days 01:40:55.060000,20.0
2023-04-30 11:41:56.690,OnTrack,-13606,-3809,-93,pos,0 days 00:01:03.991000,0 days 01:40:55.220000,20.0
2023-04-30 11:41:56.910,OnTrack,-13705,-3854,-86,pos,0 days 00:01:04.211000,0 days 01:40:55.440000,20.0
2023-04-30 11:41:57.250,OnTrack,-13887,-3931,-74,pos,0 days 00:01:04.551000,0 days 01:40:55.780000,20.0
2023-04-30 11:41:57.590,OnTrack,-14100,-4021,-60,pos,0 days 00:01:04.891000,0 days 01:40:56.120000,20.0
2023-04-30 11:41:58.070,OnTrack,-14330,-4134,-46,pos,0 days 00:01:05.371000,0 days 01:40:56.600000,20.0
2023-04-30 11:41:58.370,OnTrack,-14451,-4198,-40,pos,0 days 00:01:05.671000,0 days 01:40:56.900000,20.0
2023-04-30 11:41:58.570,OnTrack,-14565,-4257,-35,pos,0 days 00:01:05.871000,0 days 01:40:57.100000,20.0
2023-04-30 11:41:58.870,OnTrack,-14742,-4344,-29,pos,0 days 00:01:06.171000,0 days 01:40:57.400000,20.0
2023-04-30 11:41:59.030,OnTrack,-14839,-4391,-26,pos,0 days 00:01:06.331000,0 days 01:40:57.560000,20.0
2023-04-30 11:41:59.310,OnTrack,-15010,-4478,-20,pos,0 days 00:01:06.611000,0 days 01:40:57.840000,20.0
2023-04-30 11:41:59.410,OnTrack,-15072,-4510,-19,pos,0 days 00:01:06.711000,0 days 01:40:57.940000,20.0
2023-04-30 11:41:59.690,OnTrack,-15245,-4606,-15,pos,0 days 00:01:06.991000,0 days 01:40:58.220000,20.0
2023-04-30 11:41:59.870,OnTrack,-15356,-4671,-12,pos,0 days 00:01:07.171000,0 days 01:40:58.400000,20.0
2023-04-30 11:42:00.171,OnTrack,-15681,-4860,-1,pos,0 days 00:01:07.472000,0 days 01:40:58.701000,20.0
2023-04-30 11:42:00.411,OnTrack,-15771,-4911,1,pos,0 days 00:01:07.712000,0 days 01:40:58.941000,20.0
2023-04-30 11:42:00.751,OnTrack,-15982,-5024,10,pos,0 days 00:01:08.052000,0 days 01:40:59.281000,20.0
2023-04-30 11:42:00.971,OnTrack,-16118,-5111,16,pos,0 days 00:01:08.272000,0 days 01:40:59.501000,20.0
2023-04-30 11:42:01.131,OnTrack,-16265,-5268,21,pos,0 days 00:01:08.432000,0 days 01:40:59.661000,20.0
2023-04-30 11:42:01.471,OnTrack,-16342,-5404,21,pos,0 days 00:01:08.772000,0 days 01:41:00.001000,20.0
2023-04-30 11:42:01.831,OnTrack,-16446,-5667,20,pos,0 days 00:01:09.132000,0 days 01:41:00.361000,20.0
2023-04-30 11:42:02.031,OnTrack,-16493,-5816,19,pos,0 days 00:01:09.332000,0 days 01:41:00.561000,20.0
2023-04-30 11:42:02.191,OnTrack,-16528,-5936,19,pos,0 days 00:01:09.492000,0 days 01:41:00.721000,20.0
2023-04-30 11:42:02.411,OnTrack,-16576,-6101,18,pos,0 days 00:01:09.712000,0 days 01:41:00.941000,20.0
2023-04-30 11:42:02.671,OnTrack,-16637,-6296,17,pos,0 days 00:01:09.972000,0 days 01:41:01.201000,20.0
2023-04-30 11:42:02.830,OnTrack,-16710,-6524,15,pos,0 days 00:01:10.131000,0 days 01:41:01.360000,20.0
2023-04-30 11:42:03.150,OnTrack,-16755,-6661,14,pos,0 days 00:01:10.451000,0 days 01:41:01.680000,20.0
2023-04-30 11:42:03.410,OnTrack,-16816,-6862,13,pos,0 days 00:01:10.711000,0 days 01:41:01.940000,20.0
2023-04-30 11:42:03.710,OnTrack,-16886,-7196,11,pos,0 days 00:01:11.011000,0 days 01:41:02.240000,20.0
2023-04-30 11:42:04.110,OnTrack,-16908,-7474,8,pos,0 days 00:01:11.411000,0 days 01:41:02.640000,20.0
2023-04-30 11:42:04.470,OnTrack,-16903,-7722,6,pos,0 days 00:01:11.771000,0 days 01:41:03,20.0
2023-04-30 11:42:04.630,OnTrack,-16895,-7855,4,pos,0 days 00:01:11.931000,0 days 01:41:03.160000,20.0
2023-04-30 11:42:04.950,OnTrack,-16870,-8214,1,pos,0 days 00:01:12.251000,0 days 01:41:03.480000,20.0
2023-04-30 11:42:05.210,OnTrack,-16862,-8317,0,pos,0 days 00:01:12.511000,0 days 01:41:03.740000,20.0
2023-04-30 11:42:05.450,OnTrack,-16848,-8477,-1,pos,0 days 00:01:12.751000,0 days 01:41:03.980000,20.0
2023-04-30 11:42:05.650,OnTrack,-16837,-8600,-2,pos,0 days 00:01:12.951000,0 days 01:41:04.180000,20.0
2023-04-30 11:42:06.811,OnTrack,-16860,-9182,-20,pos,0 days 00:01:14.112000,0 days 01:41:05.341000,20.0
2023-04-30 11:42:07.071,OnTrack,-16867,-9279,-23,pos,0 days 00:01:14.372000,0 days 01:41:05.601000,20.0
2023-04-30 11:42:07.251,OnTrack,-16871,-9365,-26,pos,0 days 00:01:14.552000,0 days 01:41:05.781000,20.0
