Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:18:57.600,OnTrack,4591,1933,1362,pos,0 days 00:01:13.079000,0 days 01:17:55.367000,9.0
2023-10-22 19:18:57.860,OnTrack,4519,1937,1362,pos,0 days 00:01:13.339000,0 days 01:17:55.627000,9.0
2023-10-22 19:18:58.020,OnTrack,4474,1945,1361,pos,0 days 00:01:13.499000,0 days 01:17:55.787000,9.0
2023-10-22 19:18:58.300,OnTrack,4353,1993,1358,pos,0 days 00:01:13.779000,0 days 01:17:56.067000,9.0
2023-10-22 19:18:58.659,OnTrack,4280,2034,1356,pos,0 days 00:01:14.138000,0 days 01:17:56.426000,9.0
2023-10-22 19:18:58.939,OnTrack,4199,2103,1353,pos,0 days 00:01:14.418000,0 days 01:17:56.706000,9.0
2023-10-22 19:18:59.159,OnTrack,4101,2202,1350,pos,0 days 00:01:14.638000,0 days 01:17:56.926000,9.0
2023-10-22 19:18:59.539,OnTrack,4009,2332,1349,pos,0 days 00:01:15.018000,0 days 01:17:57.306000,9.0
2023-10-22 19:18:59.859,OnTrack,3944,2451,1346,pos,0 days 00:01:15.338000,0 days 01:17:57.626000,9.0
2023-10-22 19:18:59.999,OnTrack,3911,2511,1345,pos,0 days 00:01:15.478000,0 days 01:17:57.766000,9.0
2023-10-22 19:19:00.339,OnTrack,3833,2663,1342,pos,0 days 00:01:15.818000,0 days 01:17:58.106000,9.0
2023-10-22 19:19:00.599,OnTrack,3763,2779,1341,pos,0 days 00:01:16.078000,0 days 01:17:58.366000,9.0
2023-10-22 19:19:00.759,OnTrack,3692,2866,1340,pos,0 days 00:01:16.238000,0 days 01:17:58.526000,9.0
2023-10-22 19:19:01.179,OnTrack,3541,3018,1339,pos,0 days 00:01:16.658000,0 days 01:17:58.946000,9.0
2023-10-22 19:19:01.540,OnTrack,3452,3088,1339,pos,0 days 00:01:17.019000,0 days 01:17:59.307000,9.0
2023-10-22 19:19:01.700,OnTrack,3400,3119,1339,pos,0 days 00:01:17.179000,0 days 01:17:59.467000,9.0
2023-10-22 19:19:01.960,OnTrack,3316,3157,1340,pos,0 days 00:01:17.439000,0 days 01:17:59.727000,9.0
2023-10-22 19:19:02.080,OnTrack,3287,3167,1341,pos,0 days 00:01:17.559000,0 days 01:17:59.847000,9.0
2023-10-22 19:19:02.340,OnTrack,3210,3183,1341,pos,0 days 00:01:17.819000,0 days 01:18:00.107000,9.0
2023-10-22 19:19:02.620,OnTrack,3128,3185,1342,pos,0 days 00:01:18.099000,0 days 01:18:00.387000,9.0
2023-10-22 19:19:02.800,OnTrack,3080,3178,1342,pos,0 days 00:01:18.279000,0 days 01:18:00.567000,9.0
2023-10-22 19:19:03.040,OnTrack,3024,3163,1341,pos,0 days 00:01:18.519000,0 days 01:18:00.807000,9.0
2023-10-22 19:19:03.100,OnTrack,3008,3157,1341,pos,0 days 00:01:18.579000,0 days 01:18:00.867000,9.0
2023-10-22 19:19:03.460,OnTrack,2915,3102,1340,pos,0 days 00:01:18.939000,0 days 01:18:01.227000,9.0
2023-10-22 19:19:03.860,OnTrack,2861,3043,1341,pos,0 days 00:01:19.339000,0 days 01:18:01.627000,9.0
2023-10-22 19:19:04.260,OnTrack,2833,2968,1342,pos,0 days 00:01:19.739000,0 days 01:18:02.027000,9.0
2023-10-22 19:19:04.620,OnTrack,2837,2873,1343,pos,0 days 00:01:20.099000,0 days 01:18:02.387000,9.0
2023-10-22 19:19:05.040,OnTrack,2853,2811,1344,pos,0 days 00:01:20.519000,0 days 01:18:02.807000,9.0
2023-10-22 19:19:05.220,OnTrack,2869,2769,1344,pos,0 days 00:01:20.699000,0 days 01:18:02.987000,9.0
2023-10-22 19:19:05.399,OnTrack,2888,2728,1345,pos,0 days 00:01:20.878000,0 days 01:18:03.166000,9.0
2023-10-22 19:19:05.599,OnTrack,2914,2682,1345,pos,0 days 00:01:21.078000,0 days 01:18:03.366000,9.0
2023-10-22 19:19:05.939,OnTrack,2985,2579,1345,pos,0 days 00:01:21.418000,0 days 01:18:03.706000,9.0
2023-10-22 19:19:06.339,OnTrack,3076,2454,1345,pos,0 days 00:01:21.818000,0 days 01:18:04.106000,9.0
2023-10-22 19:19:06.759,OnTrack,3142,2369,1346,pos,0 days 00:01:22.238000,0 days 01:18:04.526000,9.0
2023-10-22 19:19:06.939,OnTrack,3188,2310,1346,pos,0 days 00:01:22.418000,0 days 01:18:04.706000,9.0
2023-10-22 19:19:07.179,OnTrack,3254,2227,1346,pos,0 days 00:01:22.658000,0 days 01:18:04.946000,9.0
2023-10-22 19:19:07.259,OnTrack,3277,2199,1346,pos,0 days 00:01:22.738000,0 days 01:18:05.026000,9.0
2023-10-22 19:19:07.419,OnTrack,3324,2142,1346,pos,0 days 00:01:22.898000,0 days 01:18:05.186000,9.0
2023-10-22 19:19:07.659,OnTrack,3399,2050,1346,pos,0 days 00:01:23.138000,0 days 01:18:05.426000,9.0
2023-10-22 19:19:08.000,OnTrack,3506,1895,1349,pos,0 days 00:01:23.479000,0 days 01:18:05.767000,9.0
2023-10-22 19:19:08.160,OnTrack,3550,1820,1350,pos,0 days 00:01:23.639000,0 days 01:18:05.927000,9.0
2023-10-22 19:19:08.280,OnTrack,3585,1756,1352,pos,0 days 00:01:23.759000,0 days 01:18:06.047000,9.0
2023-10-22 19:19:08.560,OnTrack,3639,1629,1354,pos,0 days 00:01:24.039000,0 days 01:18:06.327000,9.0
2023-10-22 19:19:08.820,OnTrack,3698,1415,1358,pos,0 days 00:01:24.299000,0 days 01:18:06.587000,9.0
2023-10-22 19:19:09.120,OnTrack,3719,1298,1359,pos,0 days 00:01:24.599000,0 days 01:18:06.887000,9.0
2023-10-22 19:19:09.360,OnTrack,3729,1149,1360,pos,0 days 00:01:24.839000,0 days 01:18:07.127000,9.0
2023-10-22 19:19:09.560,OnTrack,3721,947,1365,pos,0 days 00:01:25.039000,0 days 01:18:07.327000,9.0
2023-10-22 19:19:09.940,OnTrack,3689,797,1367,pos,0 days 00:01:25.419000,0 days 01:18:07.707000,9.0
2023-10-22 19:19:10.100,OnTrack,3662,710,1369,pos,0 days 00:01:25.579000,0 days 01:18:07.867000,9.0
2023-10-22 19:19:10.360,OnTrack,3600,564,1371,pos,0 days 00:01:25.839000,0 days 01:18:08.127000,9.0
2023-10-22 19:19:10.620,OnTrack,3520,425,1373,pos,0 days 00:01:26.099000,0 days 01:18:08.387000,9.0
2023-10-22 19:19:10.820,OnTrack,3442,329,1375,pos,0 days 00:01:26.299000,0 days 01:18:08.587000,9.0
2023-10-22 19:19:11.080,OnTrack,3312,206,1378,pos,0 days 00:01:26.559000,0 days 01:18:08.847000,9.0
2023-10-22 19:19:11.460,OnTrack,3072,74,1381,pos,0 days 00:01:26.939000,0 days 01:18:09.227000,9.0
2023-10-22 19:19:11.799,OnTrack,2938,13,1381,pos,0 days 00:01:27.278000,0 days 01:18:09.566000,9.0
2023-10-22 19:19:12.119,OnTrack,2753,-46,1379,pos,0 days 00:01:27.598000,0 days 01:18:09.886000,9.0
2023-10-22 19:19:12.199,OnTrack,2698,-60,1379,pos,0 days 00:01:27.678000,0 days 01:18:09.966000,9.0
2023-10-22 19:19:12.359,OnTrack,2608,-73,1377,pos,0 days 00:01:27.838000,0 days 01:18:10.126000,9.0
2023-10-22 19:19:12.559,OnTrack,2471,-78,1376,pos,0 days 00:01:28.038000,0 days 01:18:10.326000,9.0
2023-10-22 19:19:12.959,OnTrack,2212,-54,1370,pos,0 days 00:01:28.438000,0 days 01:18:10.726000,9.0
2023-10-22 19:19:13.159,OnTrack,2079,-30,1366,pos,0 days 00:01:28.638000,0 days 01:18:10.926000,9.0
2023-10-22 19:19:13.319,OnTrack,1969,-2,1363,pos,0 days 00:01:28.798000,0 days 01:18:11.086000,9.0
2023-10-22 19:19:13.539,OnTrack,1834,48,1358,pos,0 days 00:01:29.018000,0 days 01:18:11.306000,9.0
2023-10-22 19:19:13.699,OnTrack,1733,94,1353,pos,0 days 00:01:29.178000,0 days 01:18:11.466000,9.0
2023-10-22 19:19:14.900,OnTrack,1047,733,1319,pos,0 days 00:01:30.379000,0 days 01:18:12.667000,9.0
2023-10-22 19:19:15.260,OnTrack,980,859,1316,pos,0 days 00:01:30.739000,0 days 01:18:13.027000,9.0
2023-10-22 19:19:15.500,OnTrack,905,992,1314,pos,0 days 00:01:30.979000,0 days 01:18:13.267000,9.0
2023-10-22 19:19:15.660,OnTrack,843,1099,1313,pos,0 days 00:01:31.139000,0 days 01:18:13.427000,9.0
2023-10-22 19:19:15.940,OnTrack,740,1273,1313,pos,0 days 00:01:31.419000,0 days 01:18:13.707000,9.0
2023-10-22 19:19:16.160,OnTrack,654,1395,1313,pos,0 days 00:01:31.639000,0 days 01:18:13.927000,9.0
2023-10-22 19:19:16.380,OnTrack,568,1501,1314,pos,0 days 00:01:31.859000,0 days 01:18:14.147000,9.0
2023-10-22 19:19:16.560,OnTrack,497,1584,1315,pos,0 days 00:01:32.039000,0 days 01:18:14.327000,9.0
2023-10-22 19:19:16.720,OnTrack,430,1653,1315,pos,0 days 00:01:32.199000,0 days 01:18:14.487000,9.0
2023-10-22 19:19:17.040,OnTrack,301,1758,1315,pos,0 days 00:01:32.519000,0 days 01:18:14.807000,9.0
2023-10-22 19:19:17.200,OnTrack,227,1806,1314,pos,0 days 00:01:32.679000,0 days 01:18:14.967000,9.0
2023-10-22 19:19:17.320,OnTrack,175,1835,1313,pos,0 days 00:01:32.799000,0 days 01:18:15.087000,9.0
2023-10-22 19:19:17.540,OnTrack,78,1877,1311,pos,0 days 00:01:33.019000,0 days 01:18:15.307000,9.0
2023-10-22 19:19:17.840,OnTrack,-59,1907,1308,pos,0 days 00:01:33.319000,0 days 01:18:15.607000,9.0
2023-10-22 19:19:18.000,OnTrack,-130,1911,1305,pos,0 days 00:01:33.479000,0 days 01:18:15.767000,9.0
2023-10-22 19:19:18.240,OnTrack,-251,1904,1302,pos,0 days 00:01:33.719000,0 days 01:18:16.007000,9.0
2023-10-22 19:19:18.300,OnTrack,-276,1902,1300,pos,0 days 00:01:33.779000,0 days 01:18:16.067000,9.0
2023-10-22 19:19:18.679,OnTrack,-455,1863,1293,pos,0 days 00:01:34.158000,0 days 01:18:16.446000,9.0
2023-10-22 19:19:18.899,OnTrack,-574,1816,1288,pos,0 days 00:01:34.378000,0 days 01:18:16.666000,9.0
2023-10-22 19:19:19.119,OnTrack,-667,1772,1284,pos,0 days 00:01:34.598000,0 days 01:18:16.886000,9.0
2023-10-22 19:19:19.379,OnTrack,-795,1710,1279,pos,0 days 00:01:34.858000,0 days 01:18:17.146000,9.0
2023-10-22 19:19:19.599,OnTrack,-908,1657,1275,pos,0 days 00:01:35.078000,0 days 01:18:17.366000,9.0
2023-10-22 19:19:19.839,OnTrack,-1034,1598,1271,pos,0 days 00:01:35.318000,0 days 01:18:17.606000,9.0
2023-10-22 19:19:20.059,OnTrack,-1154,1542,1269,pos,0 days 00:01:35.538000,0 days 01:18:17.826000,9.0
2023-10-22 19:19:20.319,OnTrack,-1305,1474,1267,pos,0 days 00:01:35.798000,0 days 01:18:18.086000,9.0
2023-10-22 19:19:20.519,OnTrack,-1497,1394,1266,pos,0 days 00:01:35.998000,0 days 01:18:18.286000,9.0
2023-10-22 19:19:20.919,OnTrack,-1651,1332,1267,pos,0 days 00:01:36.398000,0 days 01:18:18.686000,9.0
2023-10-22 19:19:21.079,OnTrack,-1748,1293,1268,pos,0 days 00:01:36.558000,0 days 01:18:18.846000,9.0
2023-10-22 19:19:21.300,OnTrack,-1887,1235,1269,pos,0 days 00:01:36.779000,0 days 01:18:19.067000,9.0
2023-10-22 19:19:21.560,OnTrack,-2069,1158,1273,pos,0 days 00:01:37.039000,0 days 01:18:19.327000,9.0
2023-10-22 19:19:21.980,OnTrack,-2164,1115,1276,pos,0 days 00:01:37.459000,0 days 01:18:19.747000,9.0
2023-10-22 19:19:22.140,OnTrack,-2251,1071,1279,pos,0 days 00:01:37.619000,0 days 01:18:19.907000,9.0
2023-10-22 19:19:22.540,OnTrack,-2382,984,1283,pos,0 days 00:01:38.019000,0 days 01:18:20.307000,9.0
2023-10-22 19:19:22.880,OnTrack,-2430,939,1285,pos,0 days 00:01:38.359000,0 days 01:18:20.647000,9.0
2023-10-22 19:19:23.180,OnTrack,-2502,853,1287,pos,0 days 00:01:38.659000,0 days 01:18:20.947000,9.0
2023-10-22 19:19:23.440,OnTrack,-2524,813,1289,pos,0 days 00:01:38.919000,0 days 01:18:21.207000,9.0
2023-10-22 19:19:23.720,OnTrack,-2548,744,1291,pos,0 days 00:01:39.199000,0 days 01:18:21.487000,9.0
2023-10-22 19:19:23.960,OnTrack,-2553,689,1293,pos,0 days 00:01:39.439000,0 days 01:18:21.727000,9.0
2023-10-22 19:19:24.160,OnTrack,-2548,642,1295,pos,0 days 00:01:39.639000,0 days 01:18:21.927000,9.0
2023-10-22 19:19:24.420,OnTrack,-2532,580,1297,pos,0 days 00:01:39.899000,0 days 01:18:22.187000,9.0
2023-10-22 19:19:24.640,OnTrack,-2501,512,1299,pos,0 days 00:01:40.119000,0 days 01:18:22.407000,9.0
2023-10-22 19:19:24.880,OnTrack,-2482,481,1300,pos,0 days 00:01:40.359000,0 days 01:18:22.647000,9.0
2023-10-22 19:19:25.159,OnTrack,-2438,420,1302,pos,0 days 00:01:40.638000,0 days 01:18:22.926000,9.0
2023-10-22 19:19:25.459,OnTrack,-2377,347,1303,pos,0 days 00:01:40.938000,0 days 01:18:23.226000,9.0
2023-10-22 19:19:25.579,OnTrack,-2352,321,1304,pos,0 days 00:01:41.058000,0 days 01:18:23.346000,9.0
2023-10-22 19:19:25.859,OnTrack,-2287,262,1304,pos,0 days 00:01:41.338000,0 days 01:18:23.626000,9.0
2023-10-22 19:19:26.039,OnTrack,-2239,224,1304,pos,0 days 00:01:41.518000,0 days 01:18:23.806000,9.0
2023-10-22 19:19:26.239,OnTrack,-2182,181,1304,pos,0 days 00:01:41.718000,0 days 01:18:24.006000,9.0
2023-10-22 19:19:26.339,OnTrack,-2149,156,1304,pos,0 days 00:01:41.818000,0 days 01:18:24.106000,9.0
2023-10-22 19:19:26.539,OnTrack,-2087,113,1304,pos,0 days 00:01:42.018000,0 days 01:18:24.306000,9.0
2023-10-22 19:19:26.859,OnTrack,-1972,38,1303,pos,0 days 00:01:42.338000,0 days 01:18:24.626000,9.0
2023-10-22 19:19:27.059,OnTrack,-1893,-11,1303,pos,0 days 00:01:42.538000,0 days 01:18:24.826000,9.0
2023-10-22 19:19:27.319,OnTrack,-1786,-78,1303,pos,0 days 00:01:42.798000,0 days 01:18:25.086000,9.0
2023-10-22 19:19:27.479,OnTrack,-1718,-121,1303,pos,0 days 00:01:42.958000,0 days 01:18:25.246000,9.0
2023-10-22 19:19:27.579,OnTrack,-1674,-149,1303,pos,0 days 00:01:43.058000,0 days 01:18:25.346000,9.0
2023-10-22 19:19:27.980,OnTrack,-1482,-276,1302,pos,0 days 00:01:43.459000,0 days 01:18:25.747000,9.0
2023-10-22 19:19:28.140,OnTrack,-1402,-337,1302,pos,0 days 00:01:43.619000,0 days 01:18:25.907000,9.0
2023-10-22 19:19:28.780,OnTrack,-1107,-564,1302,pos,0 days 00:00:00.484000,0 days 01:18:26.547000,10.0
2023-10-22 19:19:29.160,OnTrack,-869,-747,1302,pos,0 days 00:00:00.864000,0 days 01:18:26.927000,10.0
2023-10-22 19:19:29.400,OnTrack,-790,-807,1302,pos,0 days 00:00:01.104000,0 days 01:18:27.167000,10.0
2023-10-22 19:19:29.740,OnTrack,-560,-983,1302,pos,0 days 00:00:01.444000,0 days 01:18:27.507000,10.0
2023-10-22 19:19:30.040,OnTrack,-439,-1076,1302,pos,0 days 00:00:01.744000,0 days 01:18:27.807000,10.0
2023-10-22 19:19:30.240,OnTrack,-327,-1161,1302,pos,0 days 00:00:01.944000,0 days 01:18:28.007000,10.0
2023-10-22 19:19:30.460,OnTrack,-207,-1253,1304,pos,0 days 00:00:02.164000,0 days 01:18:28.227000,10.0
2023-10-22 19:19:30.720,OnTrack,-57,-1368,1304,pos,0 days 00:00:02.424000,0 days 01:18:28.487000,10.0
2023-10-22 19:19:31.020,OnTrack,124,-1508,1304,pos,0 days 00:00:02.724000,0 days 01:18:28.787000,10.0
2023-10-22 19:19:31.180,OnTrack,220,-1581,1303,pos,0 days 00:00:02.884000,0 days 01:18:28.947000,10.0
2023-10-22 19:19:31.340,OnTrack,310,-1650,1303,pos,0 days 00:00:03.044000,0 days 01:18:29.107000,10.0
2023-10-22 19:19:31.639,OnTrack,499,-1795,1303,pos,0 days 00:00:03.343000,0 days 01:18:29.406000,10.0
2023-10-22 19:19:31.839,OnTrack,623,-1889,1302,pos,0 days 00:00:03.543000,0 days 01:18:29.606000,10.0
2023-10-22 19:19:32.039,OnTrack,747,-1984,1302,pos,0 days 00:00:03.743000,0 days 01:18:29.806000,10.0
2023-10-22 19:19:32.219,OnTrack,854,-2066,1302,pos,0 days 00:00:03.923000,0 days 01:18:29.986000,10.0
2023-10-22 19:19:32.379,OnTrack,955,-2144,1303,pos,0 days 00:00:04.083000,0 days 01:18:30.146000,10.0
2023-10-22 19:19:32.519,OnTrack,1050,-2217,1304,pos,0 days 00:00:04.223000,0 days 01:18:30.286000,10.0
2023-10-22 19:19:32.699,OnTrack,1165,-2304,1306,pos,0 days 00:00:04.403000,0 days 01:18:30.466000,10.0
2023-10-22 19:19:32.919,OnTrack,1301,-2408,1310,pos,0 days 00:00:04.623000,0 days 01:18:30.686000,10.0
2023-10-22 19:19:33.199,OnTrack,1483,-2547,1317,pos,0 days 00:00:04.903000,0 days 01:18:30.966000,10.0
2023-10-22 19:19:33.419,OnTrack,1626,-2657,1325,pos,0 days 00:00:05.123000,0 days 01:18:31.186000,10.0
2023-10-22 19:19:33.519,OnTrack,1692,-2707,1329,pos,0 days 00:00:05.223000,0 days 01:18:31.286000,10.0
2023-10-22 19:19:33.859,OnTrack,1917,-2879,1346,pos,0 days 00:00:05.563000,0 days 01:18:31.626000,10.0
2023-10-22 19:19:34.079,OnTrack,2142,-3052,1367,pos,0 days 00:00:05.783000,0 days 01:18:31.846000,10.0
2023-10-22 19:19:34.500,OnTrack,2353,-3219,1393,pos,0 days 00:00:06.204000,0 days 01:18:32.267000,10.0
2023-10-22 19:19:34.600,OnTrack,2419,-3271,1401,pos,0 days 00:00:06.304000,0 days 01:18:32.367000,10.0
2023-10-22 19:19:34.840,OnTrack,2649,-3446,1432,pos,0 days 00:00:06.544000,0 days 01:18:32.607000,10.0
2023-10-22 19:19:35.300,OnTrack,2843,-3595,1459,pos,0 days 00:00:07.004000,0 days 01:18:33.067000,10.0
2023-10-22 19:19:35.520,OnTrack,2957,-3694,1476,pos,0 days 00:00:07.224000,0 days 01:18:33.287000,10.0
2023-10-22 19:19:35.680,OnTrack,3081,-3798,1499,pos,0 days 00:00:07.384000,0 days 01:18:33.447000,10.0
2023-10-22 19:19:36.160,OnTrack,3206,-3901,1523,pos,0 days 00:00:07.864000,0 days 01:18:33.927000,10.0
2023-10-22 19:19:36.320,OnTrack,3262,-3945,1531,pos,0 days 00:00:08.024000,0 days 01:18:34.087000,10.0
2023-10-22 19:19:36.580,OnTrack,3339,-4002,1543,pos,0 days 00:00:08.284000,0 days 01:18:34.347000,10.0
2023-10-22 19:19:36.780,OnTrack,3404,-4035,1549,pos,0 days 00:00:08.484000,0 days 01:18:34.547000,10.0
2023-10-22 19:19:37.040,OnTrack,3469,-4056,1557,pos,0 days 00:00:08.744000,0 days 01:18:34.807000,10.0
2023-10-22 19:19:37.340,OnTrack,3552,-4071,1561,pos,0 days 00:00:09.044000,0 days 01:18:35.107000,10.0
2023-10-22 19:19:37.500,OnTrack,3593,-4073,1562,pos,0 days 00:00:09.204000,0 days 01:18:35.267000,10.0
2023-10-22 19:19:37.660,OnTrack,3629,-4071,1565,pos,0 days 00:00:09.364000,0 days 01:18:35.427000,10.0
2023-10-22 19:19:38.000,OnTrack,3707,-4041,1566,pos,0 days 00:00:09.704000,0 days 01:18:35.767000,10.0
2023-10-22 19:19:38.299,OnTrack,3753,-4002,1566,pos,0 days 00:00:10.003000,0 days 01:18:36.066000,10.0
2023-10-22 19:19:38.579,OnTrack,3787,-3951,1568,pos,0 days 00:00:10.283000,0 days 01:18:36.346000,10.0
2023-10-22 19:19:38.639,OnTrack,3791,-3942,1568,pos,0 days 00:00:10.343000,0 days 01:18:36.406000,10.0
2023-10-22 19:19:38.959,OnTrack,3812,-3854,1569,pos,0 days 00:00:10.663000,0 days 01:18:36.726000,10.0
2023-10-22 19:19:39.379,OnTrack,3809,-3764,1567,pos,0 days 00:00:11.083000,0 days 01:18:37.146000,10.0
2023-10-22 19:19:39.819,OnTrack,3795,-3651,1561,pos,0 days 00:00:11.523000,0 days 01:18:37.586000,10.0
2023-10-22 19:19:40.139,OnTrack,3788,-3597,1558,pos,0 days 00:00:11.843000,0 days 01:18:37.906000,10.0
2023-10-22 19:19:40.299,OnTrack,3779,-3549,1556,pos,0 days 00:00:12.003000,0 days 01:18:38.066000,10.0
2023-10-22 19:19:40.599,OnTrack,3760,-3460,1547,pos,0 days 00:00:12.303000,0 days 01:18:38.366000,10.0
2023-10-22 19:19:40.699,OnTrack,3753,-3428,1542,pos,0 days 00:00:12.403000,0 days 01:18:38.466000,10.0
2023-10-22 19:19:41.000,OnTrack,3719,-3328,1530,pos,0 days 00:00:12.704000,0 days 01:18:38.767000,10.0
2023-10-22 19:19:41.220,OnTrack,3687,-3254,1519,pos,0 days 00:00:12.924000,0 days 01:18:38.987000,10.0
2023-10-22 19:19:41.380,OnTrack,3659,-3194,1511,pos,0 days 00:00:13.084000,0 days 01:18:39.147000,10.0
2023-10-22 19:19:41.620,OnTrack,3620,-3111,1499,pos,0 days 00:00:13.324000,0 days 01:18:39.387000,10.0
2023-10-22 19:19:41.820,OnTrack,3557,-2974,1483,pos,0 days 00:00:13.524000,0 days 01:18:39.587000,10.0
2023-10-22 19:19:42.180,OnTrack,3515,-2882,1472,pos,0 days 00:00:13.884000,0 days 01:18:39.947000,10.0
2023-10-22 19:19:42.480,OnTrack,3445,-2707,1454,pos,0 days 00:00:14.184000,0 days 01:18:40.247000,10.0
2023-10-22 19:19:42.800,OnTrack,3401,-2575,1441,pos,0 days 00:00:14.504000,0 days 01:18:40.567000,10.0
2023-10-22 19:19:43.140,OnTrack,3342,-2349,1423,pos,0 days 00:00:14.844000,0 days 01:18:40.907000,10.0
2023-10-22 19:19:43.520,OnTrack,3326,-2171,1411,pos,0 days 00:00:15.224000,0 days 01:18:41.287000,10.0
2023-10-22 19:19:43.680,OnTrack,3332,-2073,1404,pos,0 days 00:00:15.384000,0 days 01:18:41.447000,10.0
2023-10-22 19:19:43.820,OnTrack,3345,-1985,1399,pos,0 days 00:00:15.524000,0 days 01:18:41.587000,10.0
2023-10-22 19:19:44.000,OnTrack,3365,-1877,1394,pos,0 days 00:00:15.704000,0 days 01:18:41.767000,10.0
2023-10-22 19:19:44.240,OnTrack,3405,-1723,1388,pos,0 days 00:00:15.944000,0 days 01:18:42.007000,10.0
2023-10-22 19:19:44.420,OnTrack,3448,-1614,1384,pos,0 days 00:00:16.124000,0 days 01:18:42.187000,10.0
2023-10-22 19:19:44.739,OnTrack,3546,-1431,1380,pos,0 days 00:00:16.443000,0 days 01:18:42.506000,10.0
2023-10-22 19:19:44.959,OnTrack,3633,-1304,1379,pos,0 days 00:00:16.663000,0 days 01:18:42.726000,10.0
2023-10-22 19:19:45.139,OnTrack,3768,-1160,1380,pos,0 days 00:00:16.843000,0 days 01:18:42.906000,10.0
2023-10-22 19:19:45.479,OnTrack,3893,-1056,1382,pos,0 days 00:00:17.183000,0 days 01:18:43.246000,10.0
2023-10-22 19:19:45.639,OnTrack,3978,-994,1384,pos,0 days 00:00:17.343000,0 days 01:18:43.406000,10.0
2023-10-22 19:19:45.819,OnTrack,4085,-923,1387,pos,0 days 00:00:17.523000,0 days 01:18:43.586000,10.0
2023-10-22 19:19:46.199,OnTrack,4353,-773,1395,pos,0 days 00:00:17.903000,0 days 01:18:43.966000,10.0
2023-10-22 19:19:46.619,OnTrack,4553,-669,1400,pos,0 days 00:00:18.323000,0 days 01:18:44.386000,10.0
2023-10-22 19:19:46.739,OnTrack,4630,-628,1401,pos,0 days 00:00:18.443000,0 days 01:18:44.506000,10.0
2023-10-22 19:19:47.039,OnTrack,4820,-521,1404,pos,0 days 00:00:18.743000,0 days 01:18:44.806000,10.0
2023-10-22 19:19:47.239,OnTrack,4940,-436,1405,pos,0 days 00:00:18.943000,0 days 01:18:45.006000,10.0
2023-10-22 19:19:47.400,OnTrack,5053,-351,1405,pos,0 days 00:00:19.104000,0 days 01:18:45.167000,10.0
2023-10-22 19:19:47.560,OnTrack,5142,-284,1406,pos,0 days 00:00:19.264000,0 days 01:18:45.327000,10.0
2023-10-22 19:19:47.780,OnTrack,5268,-182,1404,pos,0 days 00:00:19.484000,0 days 01:18:45.547000,10.0
2023-10-22 19:19:48.040,OnTrack,5448,18,1401,pos,0 days 00:00:19.744000,0 days 01:18:45.807000,10.0
2023-10-22 19:19:48.420,OnTrack,5537,181,1398,pos,0 days 00:00:20.124000,0 days 01:18:46.187000,10.0
2023-10-22 19:19:48.620,OnTrack,5611,309,1396,pos,0 days 00:00:20.324000,0 days 01:18:46.387000,10.0
2023-10-22 19:19:48.800,OnTrack,5680,431,1395,pos,0 days 00:00:20.504000,0 days 01:18:46.567000,10.0
2023-10-22 19:19:48.960,OnTrack,5736,527,1393,pos,0 days 00:00:20.664000,0 days 01:18:46.727000,10.0
2023-10-22 19:19:49.120,OnTrack,5804,629,1391,pos,0 days 00:00:20.824000,0 days 01:18:46.887000,10.0
2023-10-22 19:19:49.480,OnTrack,5968,812,1386,pos,0 days 00:00:21.184000,0 days 01:18:47.247000,10.0
2023-10-22 19:19:49.660,OnTrack,6072,887,1384,pos,0 days 00:00:21.364000,0 days 01:18:47.427000,10.0
2023-10-22 19:19:49.720,OnTrack,6108,908,1384,pos,0 days 00:00:21.424000,0 days 01:18:47.487000,10.0
2023-10-22 19:19:50.000,OnTrack,6271,984,1382,pos,0 days 00:00:21.704000,0 days 01:18:47.767000,10.0
2023-10-22 19:19:50.220,OnTrack,6408,1055,1381,pos,0 days 00:00:21.924000,0 days 01:18:47.987000,10.0
2023-10-22 19:19:50.400,OnTrack,6487,1118,1381,pos,0 days 00:00:22.104000,0 days 01:18:48.167000,10.0
2023-10-22 19:19:50.560,OnTrack,6554,1196,1382,pos,0 days 00:00:22.264000,0 days 01:18:48.327000,10.0
2023-10-22 19:19:50.940,OnTrack,6668,1391,1383,pos,0 days 00:00:22.644000,0 days 01:18:48.707000,10.0
2023-10-22 19:19:51.040,OnTrack,6712,1510,1383,pos,0 days 00:00:22.744000,0 days 01:18:48.807000,10.0
2023-10-22 19:19:51.539,OnTrack,6766,1730,1381,pos,0 days 00:00:23.243000,0 days 01:18:49.306000,10.0
2023-10-22 19:19:51.699,OnTrack,6789,1828,1379,pos,0 days 00:00:23.403000,0 days 01:18:49.466000,10.0
2023-10-22 19:19:51.959,OnTrack,6829,1973,1378,pos,0 days 00:00:23.663000,0 days 01:18:49.726000,10.0
2023-10-22 19:19:52.159,OnTrack,6877,2085,1378,pos,0 days 00:00:23.863000,0 days 01:18:49.926000,10.0
2023-10-22 19:19:52.339,OnTrack,6952,2220,1377,pos,0 days 00:00:24.043000,0 days 01:18:50.106000,10.0
2023-10-22 19:19:52.679,OnTrack,7047,2339,1377,pos,0 days 00:00:24.383000,0 days 01:18:50.446000,10.0
2023-10-22 19:19:52.919,OnTrack,7152,2439,1378,pos,0 days 00:00:24.623000,0 days 01:18:50.686000,10.0
