Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:26:36.540,OnTrack,14854,5197,1386,pos,0 days 00:00:41.388000,0 days 01:25:34.307000,14.0
2023-10-22 19:26:36.740,OnTrack,14949,5309,1388,pos,0 days 00:00:41.588000,0 days 01:25:34.507000,14.0
2023-10-22 19:26:36.880,OnTrack,15077,5462,1392,pos,0 days 00:00:41.728000,0 days 01:25:34.647000,14.0
2023-10-22 19:26:37.780,OnTrack,15362,5793,1406,pos,0 days 00:00:42.628000,0 days 01:25:35.547000,14.0
2023-10-22 19:26:38.120,OnTrack,15454,5908,1412,pos,0 days 00:00:42.968000,0 days 01:25:35.887000,14.0
2023-10-22 19:26:38.340,OnTrack,15508,5998,1416,pos,0 days 00:00:43.188000,0 days 01:25:36.107000,14.0
2023-10-22 19:26:38.780,OnTrack,15560,6111,1420,pos,0 days 00:00:43.628000,0 days 01:25:36.547000,14.0
2023-10-22 19:26:38.960,OnTrack,15575,6161,1420,pos,0 days 00:00:43.808000,0 days 01:25:36.727000,14.0
2023-10-22 19:26:39.140,OnTrack,15581,6246,1421,pos,0 days 00:00:43.988000,0 days 01:25:36.907000,14.0
2023-10-22 19:26:39.599,OnTrack,15541,6343,1421,pos,0 days 00:00:44.447000,0 days 01:25:37.366000,14.0
2023-10-22 19:26:40.039,OnTrack,15485,6389,1421,pos,0 days 00:00:44.887000,0 days 01:25:37.806000,14.0
2023-10-22 19:26:40.219,OnTrack,15451,6407,1420,pos,0 days 00:00:45.067000,0 days 01:25:37.986000,14.0
2023-10-22 19:26:40.419,OnTrack,15388,6427,1419,pos,0 days 00:00:45.267000,0 days 01:25:38.186000,14.0
2023-10-22 19:26:40.779,OnTrack,15343,6433,1418,pos,0 days 00:00:45.627000,0 days 01:25:38.546000,14.0
2023-10-22 19:26:40.919,OnTrack,15318,6435,1418,pos,0 days 00:00:45.767000,0 days 01:25:38.686000,14.0
2023-10-22 19:26:41.239,OnTrack,15259,6435,1416,pos,0 days 00:00:46.087000,0 days 01:25:39.006000,14.0
2023-10-22 19:26:41.419,OnTrack,15225,6433,1415,pos,0 days 00:00:46.267000,0 days 01:25:39.186000,14.0
2023-10-22 19:26:41.659,OnTrack,15148,6424,1413,pos,0 days 00:00:46.507000,0 days 01:25:39.426000,14.0
2023-10-22 19:26:42.080,OnTrack,15048,6407,1408,pos,0 days 00:00:46.928000,0 days 01:25:39.847000,14.0
2023-10-22 19:26:42.480,OnTrack,14988,6393,1405,pos,0 days 00:00:47.328000,0 days 01:25:40.247000,14.0
2023-10-22 19:26:42.660,OnTrack,14940,6380,1401,pos,0 days 00:00:47.508000,0 days 01:25:40.427000,14.0
2023-10-22 19:26:42.820,OnTrack,14895,6366,1398,pos,0 days 00:00:47.668000,0 days 01:25:40.587000,14.0
2023-10-22 19:26:43.100,OnTrack,14809,6338,1392,pos,0 days 00:00:47.948000,0 days 01:25:40.867000,14.0
2023-10-22 19:26:43.280,OnTrack,14749,6317,1388,pos,0 days 00:00:48.128000,0 days 01:25:41.047000,14.0
2023-10-22 19:26:43.500,OnTrack,14633,6274,1380,pos,0 days 00:00:48.348000,0 days 01:25:41.267000,14.0
2023-10-22 19:26:43.900,OnTrack,14591,6258,1377,pos,0 days 00:00:48.748000,0 days 01:25:41.667000,14.0
2023-10-22 19:26:44.080,OnTrack,14514,6230,1373,pos,0 days 00:00:48.928000,0 days 01:25:41.847000,14.0
2023-10-22 19:26:44.280,OnTrack,14358,6173,1365,pos,0 days 00:00:49.128000,0 days 01:25:42.047000,14.0
2023-10-22 19:26:44.700,OnTrack,14222,6124,1358,pos,0 days 00:00:49.548000,0 days 01:25:42.467000,14.0
2023-10-22 19:26:44.900,OnTrack,14120,6087,1354,pos,0 days 00:00:49.748000,0 days 01:25:42.667000,14.0
2023-10-22 19:26:45.080,OnTrack,14025,6053,1350,pos,0 days 00:00:49.928000,0 days 01:25:42.847000,14.0
2023-10-22 19:26:45.420,OnTrack,13838,5987,1345,pos,0 days 00:00:50.268000,0 days 01:25:43.187000,14.0
2023-10-22 19:26:45.580,OnTrack,13747,5956,1343,pos,0 days 00:00:50.428000,0 days 01:25:43.347000,14.0
2023-10-22 19:26:45.640,OnTrack,13712,5944,1343,pos,0 days 00:00:50.488000,0 days 01:25:43.407000,14.0
2023-10-22 19:26:45.899,OnTrack,13560,5891,1341,pos,0 days 00:00:50.747000,0 days 01:25:43.666000,14.0
2023-10-22 19:26:46.059,OnTrack,13464,5858,1340,pos,0 days 00:00:50.907000,0 days 01:25:43.826000,14.0
2023-10-22 19:26:46.439,OnTrack,13229,5779,1341,pos,0 days 00:00:51.287000,0 days 01:25:44.206000,14.0
2023-10-22 19:26:46.639,OnTrack,13039,5716,1343,pos,0 days 00:00:51.487000,0 days 01:25:44.406000,14.0
2023-10-22 19:26:46.859,OnTrack,12962,5693,1345,pos,0 days 00:00:51.707000,0 days 01:25:44.626000,14.0
2023-10-22 19:26:47.059,OnTrack,12830,5655,1348,pos,0 days 00:00:51.907000,0 days 01:25:44.826000,14.0
2023-10-22 19:26:47.339,OnTrack,12642,5601,1354,pos,0 days 00:00:52.187000,0 days 01:25:45.106000,14.0
2023-10-22 19:26:47.619,OnTrack,12369,5524,1364,pos,0 days 00:00:52.467000,0 days 01:25:45.386000,14.0
2023-10-22 19:26:48.019,OnTrack,12174,5470,1369,pos,0 days 00:00:52.867000,0 days 01:25:45.786000,14.0
2023-10-22 19:26:48.139,OnTrack,12090,5448,1371,pos,0 days 00:00:52.987000,0 days 01:25:45.906000,14.0
2023-10-22 19:26:48.339,OnTrack,11958,5412,1374,pos,0 days 00:00:53.187000,0 days 01:25:46.106000,14.0
2023-10-22 19:26:48.660,OnTrack,11630,5327,1380,pos,0 days 00:00:53.508000,0 days 01:25:46.427000,14.0
2023-10-22 19:26:48.960,OnTrack,11499,5293,1381,pos,0 days 00:00:53.808000,0 days 01:25:46.727000,14.0
2023-10-22 19:26:49.260,OnTrack,11294,5241,1383,pos,0 days 00:00:54.108000,0 days 01:25:47.027000,14.0
2023-10-22 19:26:49.460,OnTrack,11147,5205,1383,pos,0 days 00:00:54.308000,0 days 01:25:47.227000,14.0
2023-10-22 19:26:49.660,OnTrack,10998,5169,1384,pos,0 days 00:00:54.508000,0 days 01:25:47.427000,14.0
2023-10-22 19:26:49.840,OnTrack,10864,5137,1384,pos,0 days 00:00:54.688000,0 days 01:25:47.607000,14.0
2023-10-22 19:26:50.040,OnTrack,10713,5102,1383,pos,0 days 00:00:54.888000,0 days 01:25:47.807000,14.0
2023-10-22 19:26:50.360,OnTrack,10364,5022,1379,pos,0 days 00:00:55.208000,0 days 01:25:48.127000,14.0
2023-10-22 19:26:50.600,OnTrack,10288,5005,1378,pos,0 days 00:00:55.448000,0 days 01:25:48.367000,14.0
2023-10-22 19:26:50.900,OnTrack,10058,4955,1374,pos,0 days 00:00:55.748000,0 days 01:25:48.667000,14.0
2023-10-22 19:26:51.160,OnTrack,9796,4899,1368,pos,0 days 00:00:56.008000,0 days 01:25:48.927000,14.0
2023-10-22 19:26:51.520,OnTrack,9578,4854,1363,pos,0 days 00:00:56.368000,0 days 01:25:49.287000,14.0
2023-10-22 19:26:51.760,OnTrack,9357,4810,1359,pos,0 days 00:00:56.608000,0 days 01:25:49.527000,14.0
2023-10-22 19:26:52.140,OnTrack,9043,4750,1355,pos,0 days 00:00:56.988000,0 days 01:25:49.907000,14.0
2023-10-22 19:26:52.639,OnTrack,8662,4679,1353,pos,0 days 00:00:57.487000,0 days 01:25:50.406000,14.0
2023-10-22 19:26:52.919,OnTrack,8519,4654,1353,pos,0 days 00:00:57.767000,0 days 01:25:50.686000,14.0
2023-10-22 19:26:53.199,OnTrack,8199,4600,1354,pos,0 days 00:00:58.047000,0 days 01:25:50.966000,14.0
2023-10-22 19:26:53.579,OnTrack,7991,4565,1355,pos,0 days 00:00:58.427000,0 days 01:25:51.346000,14.0
2023-10-22 19:26:53.879,OnTrack,7654,4511,1356,pos,0 days 00:00:58.727000,0 days 01:25:51.646000,14.0
2023-10-22 19:26:54.119,OnTrack,7558,4498,1357,pos,0 days 00:00:58.967000,0 days 01:25:51.886000,14.0
2023-10-22 19:26:54.359,OnTrack,7362,4474,1357,pos,0 days 00:00:59.207000,0 days 01:25:52.126000,14.0
2023-10-22 19:26:54.699,OnTrack,6991,4432,1359,pos,0 days 00:00:59.547000,0 days 01:25:52.466000,14.0
2023-10-22 19:26:55.060,OnTrack,6783,4410,1360,pos,0 days 00:00:59.908000,0 days 01:25:52.827000,14.0
2023-10-22 19:26:55.260,OnTrack,6622,4393,1360,pos,0 days 00:01:00.108000,0 days 01:25:53.027000,14.0
2023-10-22 19:26:55.500,OnTrack,6429,4374,1361,pos,0 days 00:01:00.348000,0 days 01:25:53.267000,14.0
2023-10-22 19:26:55.660,OnTrack,6317,4363,1361,pos,0 days 00:01:00.508000,0 days 01:25:53.427000,14.0
2023-10-22 19:26:55.900,OnTrack,6125,4345,1361,pos,0 days 00:01:00.748000,0 days 01:25:53.667000,14.0
2023-10-22 19:26:56.080,OnTrack,5831,4316,1360,pos,0 days 00:01:00.928000,0 days 01:25:53.847000,14.0
2023-10-22 19:26:56.580,OnTrack,5433,4277,1357,pos,0 days 00:01:01.428000,0 days 01:25:54.347000,14.0
2023-10-22 19:26:56.840,OnTrack,5339,4267,1357,pos,0 days 00:01:01.688000,0 days 01:25:54.607000,14.0
2023-10-22 19:26:57.140,OnTrack,5111,4244,1354,pos,0 days 00:01:01.988000,0 days 01:25:54.907000,14.0
2023-10-22 19:26:57.320,OnTrack,4980,4231,1352,pos,0 days 00:01:02.168000,0 days 01:25:55.087000,14.0
2023-10-22 19:26:57.560,OnTrack,4820,4216,1351,pos,0 days 00:01:02.408000,0 days 01:25:55.327000,14.0
2023-10-22 19:26:57.780,OnTrack,4687,4205,1349,pos,0 days 00:01:02.628000,0 days 01:25:55.547000,14.0
2023-10-22 19:26:57.980,OnTrack,4577,4194,1346,pos,0 days 00:01:02.828000,0 days 01:25:55.747000,14.0
2023-10-22 19:26:58.080,OnTrack,4528,4189,1346,pos,0 days 00:01:02.928000,0 days 01:25:55.847000,14.0
2023-10-22 19:26:58.280,OnTrack,4437,4179,1345,pos,0 days 00:01:03.128000,0 days 01:25:56.047000,14.0
2023-10-22 19:26:58.500,OnTrack,4348,4169,1344,pos,0 days 00:01:03.348000,0 days 01:25:56.267000,14.0
2023-10-22 19:26:58.800,OnTrack,4223,4139,1341,pos,0 days 00:01:03.648000,0 days 01:25:56.567000,14.0
2023-10-22 19:26:59.099,OnTrack,4162,4109,1340,pos,0 days 00:01:03.947000,0 days 01:25:56.866000,14.0
2023-10-22 19:26:59.439,OnTrack,4070,4047,1336,pos,0 days 00:01:04.287000,0 days 01:25:57.206000,14.0
2023-10-22 19:26:59.819,OnTrack,4011,3972,1334,pos,0 days 00:01:04.667000,0 days 01:25:57.586000,14.0
2023-10-22 19:27:00.159,OnTrack,3987,3866,1331,pos,0 days 00:01:05.007000,0 days 01:25:57.926000,14.0
2023-10-22 19:27:00.619,OnTrack,3998,3767,1331,pos,0 days 00:01:05.467000,0 days 01:25:58.386000,14.0
2023-10-22 19:27:00.999,OnTrack,4018,3707,1331,pos,0 days 00:01:05.847000,0 days 01:25:58.766000,14.0
2023-10-22 19:27:01.119,OnTrack,4030,3680,1331,pos,0 days 00:01:05.967000,0 days 01:25:58.886000,14.0
2023-10-22 19:27:01.479,OnTrack,4087,3572,1330,pos,0 days 00:01:06.327000,0 days 01:25:59.246000,14.0
2023-10-22 19:27:01.800,OnTrack,4128,3512,1330,pos,0 days 00:01:06.648000,0 days 01:25:59.567000,14.0
2023-10-22 19:27:02.120,OnTrack,4194,3429,1330,pos,0 days 00:01:06.968000,0 days 01:25:59.887000,14.0
2023-10-22 19:27:02.320,OnTrack,4277,3342,1329,pos,0 days 00:01:07.168000,0 days 01:26:00.087000,14.0
2023-10-22 19:27:02.680,OnTrack,4342,3278,1330,pos,0 days 00:01:07.528000,0 days 01:26:00.447000,14.0
2023-10-22 19:27:02.920,OnTrack,4418,3205,1331,pos,0 days 00:01:07.768000,0 days 01:26:00.687000,14.0
2023-10-22 19:27:03.160,OnTrack,4510,3118,1333,pos,0 days 00:01:08.008000,0 days 01:26:00.927000,14.0
2023-10-22 19:27:03.200,OnTrack,4526,3104,1334,pos,0 days 00:01:08.048000,0 days 01:26:00.967000,14.0
2023-10-22 19:27:03.400,OnTrack,4597,3036,1337,pos,0 days 00:01:08.248000,0 days 01:26:01.167000,14.0
2023-10-22 19:27:03.700,OnTrack,4708,2926,1341,pos,0 days 00:01:08.548000,0 days 01:26:01.467000,14.0
2023-10-22 19:27:03.900,OnTrack,4782,2847,1344,pos,0 days 00:01:08.748000,0 days 01:26:01.667000,14.0
2023-10-22 19:27:04.140,OnTrack,4863,2748,1348,pos,0 days 00:01:08.988000,0 days 01:26:01.907000,14.0
2023-10-22 19:27:04.400,OnTrack,4941,2631,1351,pos,0 days 00:01:09.248000,0 days 01:26:02.167000,14.0
2023-10-22 19:27:04.640,OnTrack,4984,2547,1353,pos,0 days 00:01:09.488000,0 days 01:26:02.407000,14.0
2023-10-22 19:27:04.840,OnTrack,5008,2471,1354,pos,0 days 00:01:09.688000,0 days 01:26:02.607000,14.0
2023-10-22 19:27:05.200,OnTrack,5029,2338,1356,pos,0 days 00:01:10.048000,0 days 01:26:02.967000,14.0
2023-10-22 19:27:05.300,OnTrack,5029,2304,1357,pos,0 days 00:01:10.148000,0 days 01:26:03.067000,14.0
2023-10-22 19:27:05.659,OnTrack,5011,2187,1358,pos,0 days 00:01:10.507000,0 days 01:26:03.426000,14.0
2023-10-22 19:27:05.899,OnTrack,4986,2127,1359,pos,0 days 00:01:10.747000,0 days 01:26:03.666000,14.0
2023-10-22 19:27:06.159,OnTrack,4946,2064,1360,pos,0 days 00:01:11.007000,0 days 01:26:03.926000,14.0
2023-10-22 19:27:06.339,OnTrack,4915,2027,1361,pos,0 days 00:01:11.187000,0 days 01:26:04.106000,14.0
2023-10-22 19:27:06.499,OnTrack,4885,1998,1361,pos,0 days 00:01:11.347000,0 days 01:26:04.266000,14.0
2023-10-22 19:27:06.699,OnTrack,4845,1970,1362,pos,0 days 00:01:11.547000,0 days 01:26:04.466000,14.0
2023-10-22 19:27:07.019,OnTrack,4770,1944,1363,pos,0 days 00:01:11.867000,0 days 01:26:04.786000,14.0
2023-10-22 19:27:07.279,OnTrack,4701,1936,1363,pos,0 days 00:01:12.127000,0 days 01:26:05.046000,14.0
2023-10-22 19:27:07.419,OnTrack,4663,1935,1363,pos,0 days 00:01:12.267000,0 days 01:26:05.186000,14.0
2023-10-22 19:27:07.599,OnTrack,4613,1933,1363,pos,0 days 00:01:12.447000,0 days 01:26:05.366000,14.0
2023-10-22 19:27:07.819,OnTrack,4552,1935,1362,pos,0 days 00:01:12.667000,0 days 01:26:05.586000,14.0
2023-10-22 19:27:07.979,OnTrack,4506,1939,1362,pos,0 days 00:01:12.827000,0 days 01:26:05.746000,14.0
2023-10-22 19:27:08.220,OnTrack,4432,1959,1360,pos,0 days 00:01:13.068000,0 days 01:26:05.987000,14.0
2023-10-22 19:27:08.400,OnTrack,4377,1982,1359,pos,0 days 00:01:13.248000,0 days 01:26:06.167000,14.0
2023-10-22 19:27:08.560,OnTrack,4329,2005,1358,pos,0 days 00:01:13.408000,0 days 01:26:06.327000,14.0
2023-10-22 19:27:08.780,OnTrack,4271,2041,1356,pos,0 days 00:01:13.628000,0 days 01:26:06.547000,14.0
2023-10-22 19:27:08.960,OnTrack,4220,2083,1354,pos,0 days 00:01:13.808000,0 days 01:26:06.727000,14.0
2023-10-22 19:27:09.180,OnTrack,4159,2142,1351,pos,0 days 00:01:14.028000,0 days 01:26:06.947000,14.0
2023-10-22 19:27:09.460,OnTrack,4081,2226,1350,pos,0 days 00:01:14.308000,0 days 01:26:07.227000,14.0
2023-10-22 19:27:09.760,OnTrack,3983,2380,1348,pos,0 days 00:01:14.608000,0 days 01:26:07.527000,14.0
2023-10-22 19:27:10.100,OnTrack,3928,2482,1346,pos,0 days 00:01:14.948000,0 days 01:26:07.867000,14.0
2023-10-22 19:27:10.380,OnTrack,3863,2603,1343,pos,0 days 00:01:15.228000,0 days 01:26:08.147000,14.0
2023-10-22 19:27:10.580,OnTrack,3796,2730,1341,pos,0 days 00:01:15.428000,0 days 01:26:08.347000,14.0
2023-10-22 19:27:10.960,OnTrack,3702,2855,1340,pos,0 days 00:01:15.808000,0 days 01:26:08.727000,14.0
2023-10-22 19:27:11.140,OnTrack,3641,2921,1340,pos,0 days 00:01:15.988000,0 days 01:26:08.907000,14.0
2023-10-22 19:27:11.280,OnTrack,3596,2967,1339,pos,0 days 00:01:16.128000,0 days 01:26:09.047000,14.0
2023-10-22 19:27:11.560,OnTrack,3461,3081,1339,pos,0 days 00:01:16.408000,0 days 01:26:09.327000,14.0
2023-10-22 19:27:11.920,OnTrack,3390,3125,1339,pos,0 days 00:01:16.768000,0 days 01:26:09.687000,14.0
2023-10-22 19:27:12.100,OnTrack,3331,3152,1340,pos,0 days 00:01:16.948000,0 days 01:26:09.867000,14.0
2023-10-22 19:27:12.439,OnTrack,3207,3184,1341,pos,0 days 00:01:17.287000,0 days 01:26:10.206000,14.0
2023-10-22 19:27:12.699,OnTrack,3139,3186,1342,pos,0 days 00:01:17.547000,0 days 01:26:10.466000,14.0
2023-10-22 19:27:12.939,OnTrack,3068,3176,1341,pos,0 days 00:01:17.787000,0 days 01:26:10.706000,14.0
2023-10-22 19:27:13.119,OnTrack,3018,3162,1341,pos,0 days 00:01:17.967000,0 days 01:26:10.886000,14.0
2023-10-22 19:27:13.299,OnTrack,2973,3142,1341,pos,0 days 00:01:18.147000,0 days 01:26:11.066000,14.0
2023-10-22 19:27:13.619,OnTrack,2905,3094,1340,pos,0 days 00:01:18.467000,0 days 01:26:11.386000,14.0
2023-10-22 19:27:13.859,OnTrack,2866,3051,1341,pos,0 days 00:01:18.707000,0 days 01:26:11.626000,14.0
2023-10-22 19:27:14.059,OnTrack,2834,2980,1342,pos,0 days 00:01:18.907000,0 days 01:26:11.826000,14.0
2023-10-22 19:27:14.359,OnTrack,2830,2946,1342,pos,0 days 00:01:19.207000,0 days 01:26:12.126000,14.0
2023-10-22 19:27:14.539,OnTrack,2833,2906,1343,pos,0 days 00:01:19.387000,0 days 01:26:12.306000,14.0
2023-10-22 19:27:14.920,OnTrack,2850,2819,1344,pos,0 days 00:01:19.768000,0 days 01:26:12.687000,14.0
2023-10-22 19:27:15.140,OnTrack,2875,2757,1344,pos,0 days 00:01:19.988000,0 days 01:26:12.907000,14.0
2023-10-22 19:27:15.540,OnTrack,2920,2672,1345,pos,0 days 00:01:20.388000,0 days 01:26:13.307000,14.0
2023-10-22 19:27:15.960,OnTrack,2957,2621,1345,pos,0 days 00:01:20.808000,0 days 01:26:13.727000,14.0
2023-10-22 19:27:16.240,OnTrack,2999,2560,1346,pos,0 days 00:01:21.088000,0 days 01:26:14.007000,14.0
2023-10-22 19:27:16.520,OnTrack,3054,2482,1346,pos,0 days 00:01:21.368000,0 days 01:26:14.287000,14.0
2023-10-22 19:27:16.700,OnTrack,3095,2429,1346,pos,0 days 00:01:21.548000,0 days 01:26:14.467000,14.0
2023-10-22 19:27:16.900,OnTrack,3145,2365,1346,pos,0 days 00:01:21.748000,0 days 01:26:14.667000,14.0
2023-10-22 19:27:17.140,OnTrack,3208,2284,1346,pos,0 days 00:01:21.988000,0 days 01:26:14.907000,14.0
2023-10-22 19:27:17.380,OnTrack,3276,2200,1346,pos,0 days 00:01:22.228000,0 days 01:26:15.147000,14.0
2023-10-22 19:27:17.560,OnTrack,3331,2134,1346,pos,0 days 00:01:22.408000,0 days 01:26:15.327000,14.0
2023-10-22 19:27:17.760,OnTrack,3437,1999,1347,pos,0 days 00:01:22.608000,0 days 01:26:15.527000,14.0
2023-10-22 19:27:18.060,OnTrack,3485,1929,1348,pos,0 days 00:01:22.908000,0 days 01:26:15.827000,14.0
2023-10-22 19:27:18.300,OnTrack,3552,1817,1350,pos,0 days 00:01:23.148000,0 days 01:26:16.067000,14.0
2023-10-22 19:27:18.560,OnTrack,3644,1615,1355,pos,0 days 00:01:23.408000,0 days 01:26:16.327000,14.0
2023-10-22 19:27:18.899,OnTrack,3677,1498,1357,pos,0 days 00:01:23.747000,0 days 01:26:16.666000,14.0
2023-10-22 19:27:19.259,OnTrack,3725,1226,1359,pos,0 days 00:01:24.107000,0 days 01:26:17.026000,14.0
2023-10-22 19:27:20.379,OnTrack,3616,597,1370,pos,0 days 00:01:25.227000,0 days 01:26:18.146000,14.0
2023-10-22 19:27:20.519,OnTrack,3577,516,1372,pos,0 days 00:01:25.367000,0 days 01:26:18.286000,14.0
2023-10-22 19:27:20.679,OnTrack,3525,431,1373,pos,0 days 00:01:25.527000,0 days 01:26:18.446000,14.0
2023-10-22 19:27:20.919,OnTrack,3426,311,1376,pos,0 days 00:01:25.767000,0 days 01:26:18.686000,14.0
2023-10-22 19:27:21.179,OnTrack,3232,153,1380,pos,0 days 00:01:26.027000,0 days 01:26:18.946000,14.0
2023-10-22 19:27:21.640,OnTrack,2985,32,1381,pos,0 days 00:01:26.488000,0 days 01:26:19.407000,14.0
2023-10-22 19:27:22.020,OnTrack,2825,-25,1380,pos,0 days 00:01:26.868000,0 days 01:26:19.787000,14.0
2023-10-22 19:27:22.280,OnTrack,2662,-67,1379,pos,0 days 00:01:27.128000,0 days 01:26:20.047000,14.0
2023-10-22 19:27:22.360,OnTrack,2611,-73,1378,pos,0 days 00:01:27.208000,0 days 01:26:20.127000,14.0
2023-10-22 19:27:22.580,OnTrack,2463,-78,1375,pos,0 days 00:01:27.428000,0 days 01:26:20.347000,14.0
2023-10-22 19:27:22.880,OnTrack,2192,-51,1369,pos,0 days 00:01:27.728000,0 days 01:26:20.647000,14.0
2023-10-22 19:27:23.300,OnTrack,1980,-5,1363,pos,0 days 00:01:28.148000,0 days 01:26:21.067000,14.0
2023-10-22 19:27:23.360,OnTrack,1942,7,1362,pos,0 days 00:01:28.208000,0 days 01:26:21.127000,14.0
2023-10-22 19:27:23.720,OnTrack,1709,105,1352,pos,0 days 00:01:28.568000,0 days 01:26:21.487000,14.0
2023-10-22 19:27:23.880,OnTrack,1611,158,1348,pos,0 days 00:01:28.728000,0 days 01:26:21.647000,14.0
2023-10-22 19:27:24.120,OnTrack,1390,311,1336,pos,0 days 00:01:28.968000,0 days 01:26:21.887000,14.0
2023-10-22 19:27:24.520,OnTrack,1262,446,1329,pos,0 days 00:01:29.368000,0 days 01:26:22.287000,14.0
2023-10-22 19:27:24.740,OnTrack,1142,598,1323,pos,0 days 00:01:29.588000,0 days 01:26:22.507000,14.0
2023-10-22 19:27:25.060,OnTrack,1029,765,1318,pos,0 days 00:01:29.908000,0 days 01:26:22.827000,14.0
2023-10-22 19:27:25.340,OnTrack,923,960,1315,pos,0 days 00:01:30.188000,0 days 01:26:23.107000,14.0
2023-10-22 19:27:25.539,OnTrack,849,1089,1313,pos,0 days 00:01:30.387000,0 days 01:26:23.306000,14.0
2023-10-22 19:27:25.739,OnTrack,734,1283,1313,pos,0 days 00:01:30.587000,0 days 01:26:23.506000,14.0
2023-10-22 19:27:26.159,OnTrack,564,1506,1314,pos,0 days 00:01:31.007000,0 days 01:26:23.926000,14.0
2023-10-22 19:27:26.499,OnTrack,454,1629,1315,pos,0 days 00:01:31.347000,0 days 01:26:24.266000,14.0
2023-10-22 19:27:26.779,OnTrack,294,1763,1315,pos,0 days 00:01:31.627000,0 days 01:26:24.546000,14.0
2023-10-22 19:27:27.059,OnTrack,201,1821,1314,pos,0 days 00:01:31.907000,0 days 01:26:24.826000,14.0
2023-10-22 19:27:27.379,OnTrack,49,1886,1311,pos,0 days 00:01:32.227000,0 days 01:26:25.146000,14.0
2023-10-22 19:27:27.519,OnTrack,-18,1902,1309,pos,0 days 00:01:32.367000,0 days 01:26:25.286000,14.0
2023-10-22 19:27:27.839,OnTrack,-231,1906,1303,pos,0 days 00:01:32.687000,0 days 01:26:25.606000,14.0
2023-10-22 19:27:28.180,OnTrack,-422,1874,1295,pos,0 days 00:01:33.028000,0 days 01:26:25.947000,14.0
2023-10-22 19:27:28.620,OnTrack,-627,1791,1286,pos,0 days 00:01:33.468000,0 days 01:26:26.387000,14.0
2023-10-22 19:27:29.040,OnTrack,-752,1730,1280,pos,0 days 00:01:33.888000,0 days 01:26:26.807000,14.0
2023-10-22 19:27:29.340,OnTrack,-865,1677,1276,pos,0 days 00:01:34.188000,0 days 01:26:27.107000,14.0
2023-10-22 19:27:29.620,OnTrack,-1014,1607,1272,pos,0 days 00:01:34.468000,0 days 01:26:27.387000,14.0
2023-10-22 19:27:29.840,OnTrack,-1135,1551,1270,pos,0 days 00:01:34.688000,0 days 01:26:27.607000,14.0
2023-10-22 19:27:30.020,OnTrack,-1235,1505,1268,pos,0 days 00:01:34.868000,0 days 01:26:27.787000,14.0
2023-10-22 19:27:30.280,OnTrack,-1456,1410,1266,pos,0 days 00:01:35.128000,0 days 01:26:28.047000,14.0
2023-10-22 19:27:30.720,OnTrack,-1649,1333,1267,pos,0 days 00:01:35.568000,0 days 01:26:28.487000,14.0
2023-10-22 19:27:30.880,OnTrack,-1822,1263,1269,pos,0 days 00:01:35.728000,0 days 01:26:28.647000,14.0
2023-10-22 19:27:31.300,OnTrack,-1991,1192,1271,pos,0 days 00:01:36.148000,0 days 01:26:29.067000,14.0
2023-10-22 19:27:31.500,OnTrack,-2090,1149,1274,pos,0 days 00:01:36.348000,0 days 01:26:29.267000,14.0
2023-10-22 19:27:31.720,OnTrack,-2217,1089,1278,pos,0 days 00:01:36.568000,0 days 01:26:29.487000,14.0
2023-10-22 19:27:32.019,OnTrack,-2295,1045,1280,pos,0 days 00:01:36.867000,0 days 01:26:29.786000,14.0
2023-10-22 19:27:32.179,OnTrack,-2345,1012,1282,pos,0 days 00:01:37.027000,0 days 01:26:29.946000,14.0
2023-10-22 19:27:32.559,OnTrack,-2443,926,1285,pos,0 days 00:01:37.407000,0 days 01:26:30.326000,14.0
2023-10-22 19:27:32.619,OnTrack,-2456,912,1286,pos,0 days 00:01:37.467000,0 days 01:26:30.386000,14.0
2023-10-22 19:27:32.799,OnTrack,-2491,869,1287,pos,0 days 00:01:37.647000,0 days 01:26:30.566000,14.0
2023-10-22 19:27:33.039,OnTrack,-2526,809,1289,pos,0 days 00:01:37.887000,0 days 01:26:30.806000,14.0
2023-10-22 19:27:33.259,OnTrack,-2546,753,1291,pos,0 days 00:01:38.107000,0 days 01:26:31.026000,14.0
2023-10-22 19:27:33.459,OnTrack,-2553,702,1292,pos,0 days 00:01:38.307000,0 days 01:26:31.226000,14.0
2023-10-22 19:27:33.619,OnTrack,-2552,662,1294,pos,0 days 00:01:38.467000,0 days 01:26:31.386000,14.0
2023-10-22 19:27:33.819,OnTrack,-2542,612,1296,pos,0 days 00:01:38.667000,0 days 01:26:31.586000,14.0
2023-10-22 19:27:34.159,OnTrack,-2511,531,1299,pos,0 days 00:01:39.007000,0 days 01:26:31.926000,14.0
2023-10-22 19:27:34.339,OnTrack,-2488,490,1300,pos,0 days 00:01:39.187000,0 days 01:26:32.106000,14.0
2023-10-22 19:27:34.540,OnTrack,-2454,441,1301,pos,0 days 00:01:39.388000,0 days 01:26:32.307000,14.0
2023-10-22 19:27:34.840,OnTrack,-2337,306,1304,pos,0 days 00:01:39.688000,0 days 01:26:32.607000,14.0
2023-10-22 19:27:35.120,OnTrack,-2309,281,1304,pos,0 days 00:01:39.968000,0 days 01:26:32.887000,14.0
