Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:22:01.180,OnTrack,6711,4403,1360,pos,0 days 00:01:00.135000,0 days 01:20:58.947000,11.0
2023-10-22 19:22:01.620,OnTrack,6448,4376,1361,pos,0 days 00:01:00.575000,0 days 01:20:59.387000,11.0
2023-10-22 19:22:01.820,OnTrack,6283,4360,1360,pos,0 days 00:01:00.775000,0 days 01:20:59.587000,11.0
2023-10-22 19:22:01.920,OnTrack,6201,4352,1360,pos,0 days 00:01:00.875000,0 days 01:20:59.687000,11.0
2023-10-22 19:22:02.160,OnTrack,5965,4329,1361,pos,0 days 00:01:01.115000,0 days 01:20:59.927000,11.0
2023-10-22 19:22:02.340,OnTrack,5817,4315,1360,pos,0 days 00:01:01.295000,0 days 01:21:00.107000,11.0
2023-10-22 19:22:02.620,OnTrack,5567,4291,1358,pos,0 days 00:01:01.575000,0 days 01:21:00.387000,11.0
2023-10-22 19:22:02.839,OnTrack,5388,4272,1357,pos,0 days 00:01:01.794000,0 days 01:21:00.606000,11.0
2023-10-22 19:22:03.099,OnTrack,5181,4251,1355,pos,0 days 00:01:02.054000,0 days 01:21:00.866000,11.0
2023-10-22 19:22:03.319,OnTrack,4957,4228,1352,pos,0 days 00:01:02.274000,0 days 01:21:01.086000,11.0
2023-10-22 19:22:03.619,OnTrack,4812,4215,1351,pos,0 days 00:01:02.574000,0 days 01:21:01.386000,11.0
2023-10-22 19:22:03.819,OnTrack,4692,4205,1349,pos,0 days 00:01:02.774000,0 days 01:21:01.586000,11.0
2023-10-22 19:22:04.139,OnTrack,4519,4188,1346,pos,0 days 00:01:03.094000,0 days 01:21:01.906000,11.0
2023-10-22 19:22:04.339,OnTrack,4389,4174,1344,pos,0 days 00:01:03.294000,0 days 01:21:02.106000,11.0
2023-10-22 19:22:04.699,OnTrack,4280,4157,1343,pos,0 days 00:01:03.654000,0 days 01:21:02.466000,11.0
2023-10-22 19:22:04.979,OnTrack,4181,4120,1340,pos,0 days 00:01:03.934000,0 days 01:21:02.746000,11.0
2023-10-22 19:22:05.359,OnTrack,4088,4061,1337,pos,0 days 00:01:04.314000,0 days 01:21:03.126000,11.0
2023-10-22 19:22:05.620,OnTrack,4026,3999,1335,pos,0 days 00:01:04.575000,0 days 01:21:03.387000,11.0
2023-10-22 19:22:05.880,OnTrack,4001,3946,1333,pos,0 days 00:01:04.835000,0 days 01:21:03.647000,11.0
2023-10-22 19:22:06.100,OnTrack,3988,3888,1331,pos,0 days 00:01:05.055000,0 days 01:21:03.867000,11.0
2023-10-22 19:22:06.320,OnTrack,3986,3836,1331,pos,0 days 00:01:05.275000,0 days 01:21:04.087000,11.0
2023-10-22 19:22:06.620,OnTrack,3999,3762,1331,pos,0 days 00:01:05.575000,0 days 01:21:04.387000,11.0
2023-10-22 19:22:06.800,OnTrack,4013,3720,1331,pos,0 days 00:01:05.755000,0 days 01:21:04.567000,11.0
2023-10-22 19:22:07.020,OnTrack,4043,3652,1330,pos,0 days 00:01:05.975000,0 days 01:21:04.787000,11.0
2023-10-22 19:22:07.360,OnTrack,4074,3595,1330,pos,0 days 00:01:06.315000,0 days 01:21:05.127000,11.0
2023-10-22 19:22:07.620,OnTrack,4110,3537,1330,pos,0 days 00:01:06.575000,0 days 01:21:05.387000,11.0
2023-10-22 19:22:07.820,OnTrack,4143,3492,1329,pos,0 days 00:01:06.775000,0 days 01:21:05.587000,11.0
2023-10-22 19:22:08.040,OnTrack,4201,3422,1330,pos,0 days 00:01:06.995000,0 days 01:21:05.807000,11.0
2023-10-22 19:22:08.360,OnTrack,4256,3363,1330,pos,0 days 00:01:07.315000,0 days 01:21:06.127000,11.0
2023-10-22 19:22:08.540,OnTrack,4302,3317,1330,pos,0 days 00:01:07.495000,0 days 01:21:06.307000,11.0
2023-10-22 19:22:08.760,OnTrack,4363,3258,1331,pos,0 days 00:01:07.715000,0 days 01:21:06.527000,11.0
2023-10-22 19:22:09.080,OnTrack,4480,3148,1332,pos,0 days 00:01:08.035000,0 days 01:21:06.847000,11.0
2023-10-22 19:22:09.419,OnTrack,4571,3061,1336,pos,0 days 00:01:08.374000,0 days 01:21:07.186000,11.0
2023-10-22 19:22:09.639,OnTrack,4646,2988,1338,pos,0 days 00:01:08.594000,0 days 01:21:07.406000,11.0
2023-10-22 19:22:09.899,OnTrack,4730,2903,1342,pos,0 days 00:01:08.854000,0 days 01:21:07.666000,11.0
2023-10-22 19:22:09.959,OnTrack,4750,2883,1343,pos,0 days 00:01:08.914000,0 days 01:21:07.726000,11.0
2023-10-22 19:22:10.319,OnTrack,4881,2723,1349,pos,0 days 00:01:09.274000,0 days 01:21:08.086000,11.0
2023-10-22 19:22:10.619,OnTrack,4939,2634,1351,pos,0 days 00:01:09.574000,0 days 01:21:08.386000,11.0
2023-10-22 19:22:10.839,OnTrack,4979,2556,1353,pos,0 days 00:01:09.794000,0 days 01:21:08.606000,11.0
2023-10-22 19:22:10.999,OnTrack,4999,2502,1354,pos,0 days 00:01:09.954000,0 days 01:21:08.766000,11.0
2023-10-22 19:22:11.239,OnTrack,5019,2418,1355,pos,0 days 00:01:10.194000,0 days 01:21:09.006000,11.0
2023-10-22 19:22:11.399,OnTrack,5026,2365,1356,pos,0 days 00:01:10.354000,0 days 01:21:09.166000,11.0
2023-10-22 19:22:11.659,OnTrack,5028,2285,1357,pos,0 days 00:01:10.614000,0 days 01:21:09.426000,11.0
2023-10-22 19:22:11.839,OnTrack,5022,2233,1357,pos,0 days 00:01:10.794000,0 days 01:21:09.606000,11.0
2023-10-22 19:22:12.180,OnTrack,4978,2112,1359,pos,0 days 00:01:11.135000,0 days 01:21:09.947000,11.0
2023-10-22 19:22:12.460,OnTrack,4951,2071,1360,pos,0 days 00:01:11.415000,0 days 01:21:10.227000,11.0
2023-10-22 19:22:12.700,OnTrack,4910,2022,1361,pos,0 days 00:01:11.655000,0 days 01:21:10.467000,11.0
2023-10-22 19:22:12.880,OnTrack,4881,1994,1361,pos,0 days 00:01:11.835000,0 days 01:21:10.647000,11.0
2023-10-22 19:22:13.120,OnTrack,4832,1963,1362,pos,0 days 00:01:12.075000,0 days 01:21:10.887000,11.0
2023-10-22 19:22:13.400,OnTrack,4765,1943,1363,pos,0 days 00:01:12.355000,0 days 01:21:11.167000,11.0
2023-10-22 19:22:13.620,OnTrack,4692,1935,1363,pos,0 days 00:01:12.575000,0 days 01:21:11.387000,11.0
2023-10-22 19:22:13.980,OnTrack,4609,1933,1363,pos,0 days 00:01:12.935000,0 days 01:21:11.747000,11.0
2023-10-22 19:22:14.120,OnTrack,4570,1934,1362,pos,0 days 00:01:13.075000,0 days 01:21:11.887000,11.0
2023-10-22 19:22:14.460,OnTrack,4476,1945,1361,pos,0 days 00:01:13.415000,0 days 01:21:12.227000,11.0
2023-10-22 19:22:14.640,OnTrack,4424,1962,1360,pos,0 days 00:01:13.595000,0 days 01:21:12.407000,11.0
2023-10-22 19:22:14.840,OnTrack,4364,1988,1358,pos,0 days 00:01:13.795000,0 days 01:21:12.607000,11.0
2023-10-22 19:22:14.980,OnTrack,4323,2008,1358,pos,0 days 00:01:13.935000,0 days 01:21:12.747000,11.0
2023-10-22 19:22:15.160,OnTrack,4272,2040,1356,pos,0 days 00:01:14.115000,0 days 01:21:12.927000,11.0
2023-10-22 19:22:15.420,OnTrack,4201,2100,1353,pos,0 days 00:01:14.375000,0 days 01:21:13.187000,11.0
2023-10-22 19:22:15.620,OnTrack,4146,2155,1351,pos,0 days 00:01:14.575000,0 days 01:21:13.387000,11.0
2023-10-22 19:22:15.860,OnTrack,4079,2228,1350,pos,0 days 00:01:14.815000,0 days 01:21:13.627000,11.0
2023-10-22 19:22:16.059,OnTrack,3986,2375,1348,pos,0 days 00:01:15.014000,0 days 01:21:13.826000,11.0
2023-10-22 19:22:16.419,OnTrack,3935,2467,1346,pos,0 days 00:01:15.374000,0 days 01:21:14.186000,11.0
2023-10-22 19:22:16.679,OnTrack,3876,2576,1344,pos,0 days 00:01:15.634000,0 days 01:21:14.446000,11.0
2023-10-22 19:22:16.999,OnTrack,3802,2720,1341,pos,0 days 00:01:15.954000,0 days 01:21:14.766000,11.0
2023-10-22 19:22:17.139,OnTrack,3762,2781,1341,pos,0 days 00:01:16.094000,0 days 01:21:14.906000,11.0
2023-10-22 19:22:17.339,OnTrack,3659,2902,1340,pos,0 days 00:01:16.294000,0 days 01:21:15.106000,11.0
2023-10-22 19:22:17.819,OnTrack,3529,3029,1339,pos,0 days 00:01:16.774000,0 days 01:21:15.586000,11.0
2023-10-22 19:22:17.979,OnTrack,3476,3071,1339,pos,0 days 00:01:16.934000,0 days 01:21:15.746000,11.0
2023-10-22 19:22:18.099,OnTrack,3436,3098,1339,pos,0 days 00:01:17.054000,0 days 01:21:15.866000,11.0
2023-10-22 19:22:18.299,OnTrack,3369,3135,1340,pos,0 days 00:01:17.254000,0 days 01:21:16.066000,11.0
2023-10-22 19:22:18.599,OnTrack,3229,3181,1341,pos,0 days 00:01:17.554000,0 days 01:21:16.366000,11.0
2023-10-22 19:22:18.880,OnTrack,3181,3186,1342,pos,0 days 00:01:17.835000,0 days 01:21:16.647000,11.0
2023-10-22 19:22:19.240,OnTrack,3081,3178,1342,pos,0 days 00:01:18.195000,0 days 01:21:17.007000,11.0
2023-10-22 19:22:19.460,OnTrack,3003,3155,1341,pos,0 days 00:01:18.415000,0 days 01:21:17.227000,11.0
2023-10-22 19:22:19.840,OnTrack,2921,3107,1340,pos,0 days 00:01:18.795000,0 days 01:21:17.607000,11.0
2023-10-22 19:22:20.140,OnTrack,2894,3083,1340,pos,0 days 00:01:19.095000,0 days 01:21:17.907000,11.0
2023-10-22 19:22:20.440,OnTrack,2846,3015,1341,pos,0 days 00:01:19.395000,0 days 01:21:18.207000,11.0
2023-10-22 19:22:20.760,OnTrack,2832,2967,1342,pos,0 days 00:01:19.715000,0 days 01:21:18.527000,11.0
2023-10-22 19:22:21.040,OnTrack,2833,2905,1343,pos,0 days 00:01:19.995000,0 days 01:21:18.807000,11.0
2023-10-22 19:22:21.180,OnTrack,2837,2873,1343,pos,0 days 00:01:20.135000,0 days 01:21:18.947000,11.0
2023-10-22 19:22:21.520,OnTrack,2859,2795,1344,pos,0 days 00:01:20.475000,0 days 01:21:19.287000,11.0
2023-10-22 19:22:21.680,OnTrack,2874,2757,1344,pos,0 days 00:01:20.635000,0 days 01:21:19.447000,11.0
2023-10-22 19:22:21.920,OnTrack,2902,2701,1345,pos,0 days 00:01:20.875000,0 days 01:21:19.687000,11.0
2023-10-22 19:22:22.140,OnTrack,2922,2671,1345,pos,0 days 00:01:21.095000,0 days 01:21:19.907000,11.0
2023-10-22 19:22:22.340,OnTrack,2974,2595,1345,pos,0 days 00:01:21.295000,0 days 01:21:20.107000,11.0
2023-10-22 19:22:22.639,OnTrack,3011,2542,1345,pos,0 days 00:01:21.594000,0 days 01:21:20.406000,11.0
2023-10-22 19:22:22.879,OnTrack,3060,2474,1345,pos,0 days 00:01:21.834000,0 days 01:21:20.646000,11.0
2023-10-22 19:22:23.139,OnTrack,3121,2396,1346,pos,0 days 00:01:22.094000,0 days 01:21:20.906000,11.0
2023-10-22 19:22:23.339,OnTrack,3193,2303,1346,pos,0 days 00:01:22.294000,0 days 01:21:21.106000,11.0
2023-10-22 19:22:23.639,OnTrack,3255,2225,1346,pos,0 days 00:01:22.594000,0 days 01:21:21.406000,11.0
2023-10-22 19:22:23.879,OnTrack,3329,2137,1346,pos,0 days 00:01:22.834000,0 days 01:21:21.646000,11.0
2023-10-22 19:22:24.059,OnTrack,3385,2067,1347,pos,0 days 00:01:23.014000,0 days 01:21:21.826000,11.0
2023-10-22 19:22:24.339,OnTrack,3507,1895,1349,pos,0 days 00:01:23.294000,0 days 01:21:22.106000,11.0
2023-10-22 19:22:24.679,OnTrack,3568,1789,1351,pos,0 days 00:01:23.634000,0 days 01:21:22.446000,11.0
2023-10-22 19:22:25.019,OnTrack,3644,1615,1355,pos,0 days 00:01:23.974000,0 days 01:21:22.786000,11.0
2023-10-22 19:22:25.219,OnTrack,3677,1497,1357,pos,0 days 00:01:24.174000,0 days 01:21:22.986000,11.0
2023-10-22 19:22:25.259,OnTrack,3683,1473,1357,pos,0 days 00:01:24.214000,0 days 01:21:23.026000,11.0
2023-10-22 19:22:25.460,OnTrack,3712,1344,1358,pos,0 days 00:01:24.415000,0 days 01:21:23.227000,11.0
2023-10-22 19:22:25.780,OnTrack,3729,1146,1360,pos,0 days 00:01:24.735000,0 days 01:21:23.547000,11.0
2023-10-22 19:22:25.960,OnTrack,3726,985,1364,pos,0 days 00:01:24.915000,0 days 01:21:23.727000,11.0
2023-10-22 19:22:26.340,OnTrack,3694,815,1367,pos,0 days 00:01:25.295000,0 days 01:21:24.107000,11.0
2023-10-22 19:22:26.660,OnTrack,3630,628,1370,pos,0 days 00:01:25.615000,0 days 01:21:24.427000,11.0
2023-10-22 19:22:26.840,OnTrack,3582,528,1372,pos,0 days 00:01:25.795000,0 days 01:21:24.607000,11.0
2023-10-22 19:22:27.060,OnTrack,3468,359,1375,pos,0 days 00:01:26.015000,0 days 01:21:24.827000,11.0
2023-10-22 19:22:27.320,OnTrack,3409,293,1376,pos,0 days 00:01:26.275000,0 days 01:21:25.087000,11.0
2023-10-22 19:22:27.700,OnTrack,3185,129,1380,pos,0 days 00:01:26.655000,0 days 01:21:25.467000,11.0
2023-10-22 19:22:27.940,OnTrack,3103,90,1380,pos,0 days 00:01:26.895000,0 days 01:21:25.707000,11.0
2023-10-22 19:22:28.140,OnTrack,2993,35,1381,pos,0 days 00:01:27.095000,0 days 01:21:25.907000,11.0
2023-10-22 19:22:28.400,OnTrack,2835,-22,1380,pos,0 days 00:01:27.355000,0 days 01:21:26.167000,11.0
2023-10-22 19:22:28.580,OnTrack,2721,-54,1379,pos,0 days 00:01:27.535000,0 days 01:21:26.347000,11.0
2023-10-22 19:22:28.820,OnTrack,2567,-76,1377,pos,0 days 00:01:27.775000,0 days 01:21:26.587000,11.0
2023-10-22 19:22:29.139,OnTrack,2350,-72,1373,pos,0 days 00:01:28.094000,0 days 01:21:26.906000,11.0
2023-10-22 19:22:29.219,OnTrack,2295,-66,1372,pos,0 days 00:01:28.174000,0 days 01:21:26.986000,11.0
2023-10-22 19:22:29.419,OnTrack,2157,-45,1369,pos,0 days 00:01:28.374000,0 days 01:21:27.186000,11.0
2023-10-22 19:22:29.639,OnTrack,2008,-13,1364,pos,0 days 00:01:28.594000,0 days 01:21:27.406000,11.0
2023-10-22 19:22:29.959,OnTrack,1707,106,1352,pos,0 days 00:01:28.914000,0 days 01:21:27.726000,11.0
2023-10-22 19:22:30.199,OnTrack,1645,139,1348,pos,0 days 00:01:29.154000,0 days 01:21:27.966000,11.0
2023-10-22 19:22:30.499,OnTrack,1463,254,1339,pos,0 days 00:01:29.454000,0 days 01:21:28.266000,11.0
2023-10-22 19:22:30.779,OnTrack,1316,382,1332,pos,0 days 00:01:29.734000,0 days 01:21:28.546000,11.0
2023-10-22 19:22:31.019,OnTrack,1184,543,1325,pos,0 days 00:01:29.974000,0 days 01:21:28.786000,11.0
2023-10-22 19:22:31.299,OnTrack,1080,682,1320,pos,0 days 00:01:30.254000,0 days 01:21:29.066000,11.0
2023-10-22 19:22:31.459,OnTrack,1021,780,1318,pos,0 days 00:01:30.414000,0 days 01:21:29.226000,11.0
2023-10-22 19:22:31.799,OnTrack,847,1092,1313,pos,0 days 00:01:30.754000,0 days 01:21:29.566000,11.0
2023-10-22 19:22:32.140,OnTrack,764,1233,1313,pos,0 days 00:01:31.095000,0 days 01:21:29.907000,11.0
2023-10-22 19:22:32.320,OnTrack,694,1342,1313,pos,0 days 00:01:31.275000,0 days 01:21:30.087000,11.0
2023-10-22 19:22:32.540,OnTrack,610,1450,1313,pos,0 days 00:01:31.495000,0 days 01:21:30.307000,11.0
2023-10-22 19:22:32.840,OnTrack,439,1645,1315,pos,0 days 00:01:31.795000,0 days 01:21:30.607000,11.0
2023-10-22 19:22:33.240,OnTrack,319,1745,1316,pos,0 days 00:01:32.195000,0 days 01:21:31.007000,11.0
2023-10-22 19:22:33.420,OnTrack,237,1800,1314,pos,0 days 00:01:32.375000,0 days 01:21:31.187000,11.0
2023-10-22 19:22:33.620,OnTrack,144,1850,1313,pos,0 days 00:01:32.575000,0 days 01:21:31.387000,11.0
2023-10-22 19:22:33.880,OnTrack,-29,1904,1308,pos,0 days 00:01:32.835000,0 days 01:21:31.647000,11.0
2023-10-22 19:22:34.200,OnTrack,-141,1911,1306,pos,0 days 00:01:33.155000,0 days 01:21:31.967000,11.0
2023-10-22 19:22:34.420,OnTrack,-253,1904,1302,pos,0 days 00:01:33.375000,0 days 01:21:32.187000,11.0
2023-10-22 19:22:34.620,OnTrack,-351,1890,1298,pos,0 days 00:01:33.575000,0 days 01:21:32.387000,11.0
2023-10-22 19:22:34.840,OnTrack,-524,1838,1290,pos,0 days 00:01:33.795000,0 days 01:21:32.607000,11.0
2023-10-22 19:22:35.200,OnTrack,-632,1788,1285,pos,0 days 00:01:34.155000,0 days 01:21:32.967000,11.0
2023-10-22 19:22:35.420,OnTrack,-812,1703,1278,pos,0 days 00:01:34.375000,0 days 01:21:33.187000,11.0
2023-10-22 19:22:35.759,OnTrack,-915,1654,1275,pos,0 days 00:01:34.714000,0 days 01:21:33.526000,11.0
2023-10-22 19:22:36.039,OnTrack,-1064,1584,1271,pos,0 days 00:01:34.994000,0 days 01:21:33.806000,11.0
2023-10-22 19:22:36.219,OnTrack,-1161,1539,1269,pos,0 days 00:01:35.174000,0 days 01:21:33.986000,11.0
2023-10-22 19:22:36.499,OnTrack,-1316,1469,1266,pos,0 days 00:01:35.454000,0 days 01:21:34.266000,11.0
2023-10-22 19:22:36.759,OnTrack,-1548,1373,1266,pos,0 days 00:01:35.714000,0 days 01:21:34.526000,11.0
2023-10-22 19:22:37.099,OnTrack,-1738,1297,1267,pos,0 days 00:01:36.054000,0 days 01:21:34.866000,11.0
2023-10-22 19:22:37.479,OnTrack,-1890,1234,1269,pos,0 days 00:01:36.434000,0 days 01:21:35.246000,11.0
2023-10-22 19:22:37.659,OnTrack,-1985,1194,1271,pos,0 days 00:01:36.614000,0 days 01:21:35.426000,11.0
2023-10-22 19:22:37.839,OnTrack,-2073,1157,1274,pos,0 days 00:01:36.794000,0 days 01:21:35.606000,11.0
2023-10-22 19:22:38.179,OnTrack,-2189,1103,1277,pos,0 days 00:01:37.134000,0 days 01:21:35.946000,11.0
2023-10-22 19:22:38.279,OnTrack,-2227,1084,1278,pos,0 days 00:01:37.234000,0 days 01:21:36.046000,11.0
2023-10-22 19:22:38.640,OnTrack,-2377,987,1283,pos,0 days 00:01:37.595000,0 days 01:21:36.407000,11.0
2023-10-22 19:22:39.000,OnTrack,-2440,929,1285,pos,0 days 00:01:37.955000,0 days 01:21:36.767000,11.0
2023-10-22 19:22:39.240,OnTrack,-2484,878,1286,pos,0 days 00:01:38.195000,0 days 01:21:37.007000,11.0
2023-10-22 19:22:39.440,OnTrack,-2527,808,1289,pos,0 days 00:01:38.395000,0 days 01:21:37.207000,11.0
2023-10-22 19:22:39.840,OnTrack,-2552,723,1292,pos,0 days 00:01:38.795000,0 days 01:21:37.607000,11.0
2023-10-22 19:22:40.040,OnTrack,-2547,631,1295,pos,0 days 00:01:38.995000,0 days 01:21:37.807000,11.0
2023-10-22 19:22:40.400,OnTrack,-2531,575,1297,pos,0 days 00:01:39.355000,0 days 01:21:38.167000,11.0
2023-10-22 19:22:40.660,OnTrack,-2491,495,1300,pos,0 days 00:01:39.615000,0 days 01:21:38.427000,11.0
2023-10-22 19:22:40.960,OnTrack,-2457,445,1301,pos,0 days 00:01:39.915000,0 days 01:21:38.727000,11.0
2023-10-22 19:22:41.280,OnTrack,-2401,375,1303,pos,0 days 00:01:40.235000,0 days 01:21:39.047000,11.0
2023-10-22 19:22:41.340,OnTrack,-2390,362,1303,pos,0 days 00:01:40.295000,0 days 01:21:39.107000,11.0
2023-10-22 19:22:41.680,OnTrack,-2298,272,1304,pos,0 days 00:01:40.635000,0 days 01:21:39.447000,11.0
2023-10-22 19:22:42.020,OnTrack,-2230,217,1304,pos,0 days 00:01:40.975000,0 days 01:21:39.787000,11.0
2023-10-22 19:22:42.240,OnTrack,-2166,169,1304,pos,0 days 00:01:41.195000,0 days 01:21:40.007000,11.0
2023-10-22 19:22:42.479,OnTrack,-2088,114,1304,pos,0 days 00:01:41.434000,0 days 01:21:40.246000,11.0
2023-10-22 19:22:42.659,OnTrack,-1995,52,1303,pos,0 days 00:01:41.614000,0 days 01:21:40.426000,11.0
2023-10-22 19:22:43.099,OnTrack,-1810,-63,1303,pos,0 days 00:01:42.054000,0 days 01:21:40.866000,11.0
2023-10-22 19:22:43.439,OnTrack,-1707,-128,1303,pos,0 days 00:01:42.394000,0 days 01:21:41.206000,11.0
2023-10-22 19:22:43.699,OnTrack,-1563,-221,1302,pos,0 days 00:01:42.654000,0 days 01:21:41.466000,11.0
2023-10-22 19:22:44.059,OnTrack,-1367,-364,1302,pos,0 days 00:01:43.014000,0 days 01:21:41.826000,11.0
2023-10-22 19:22:44.419,OnTrack,-1264,-444,1302,pos,0 days 00:00:00.199000,0 days 01:21:42.186000,12.0
2023-10-22 19:22:44.719,OnTrack,-1088,-579,1302,pos,0 days 00:00:00.499000,0 days 01:21:42.486000,12.0
2023-10-22 19:22:44.979,OnTrack,-987,-656,1302,pos,0 days 00:00:00.759000,0 days 01:21:42.746000,12.0
2023-10-22 19:22:45.200,OnTrack,-864,-750,1302,pos,0 days 00:00:00.980000,0 days 01:21:42.967000,12.0
2023-10-22 19:22:45.460,OnTrack,-728,-855,1302,pos,0 days 00:00:01.240000,0 days 01:21:43.227000,12.0
2023-10-22 19:22:45.660,OnTrack,-632,-928,1302,pos,0 days 00:00:01.440000,0 days 01:21:43.427000,12.0
2023-10-22 19:22:45.920,OnTrack,-491,-1036,1302,pos,0 days 00:00:01.700000,0 days 01:21:43.687000,12.0
2023-10-22 19:22:46.180,OnTrack,-291,-1188,1303,pos,0 days 00:00:01.960000,0 days 01:21:43.947000,12.0
2023-10-22 19:22:46.440,OnTrack,-202,-1257,1305,pos,0 days 00:00:02.220000,0 days 01:21:44.207000,12.0
2023-10-22 19:22:46.740,OnTrack,-35,-1385,1305,pos,0 days 00:00:02.520000,0 days 01:21:44.507000,12.0
2023-10-22 19:22:46.920,OnTrack,68,-1465,1304,pos,0 days 00:00:02.700000,0 days 01:21:44.687000,12.0
2023-10-22 19:22:47.080,OnTrack,161,-1535,1304,pos,0 days 00:00:02.860000,0 days 01:21:44.847000,12.0
2023-10-22 19:22:47.340,OnTrack,313,-1652,1303,pos,0 days 00:00:03.120000,0 days 01:21:45.107000,12.0
2023-10-22 19:22:47.440,OnTrack,372,-1697,1303,pos,0 days 00:00:03.220000,0 days 01:21:45.207000,12.0
2023-10-22 19:22:47.660,OnTrack,503,-1798,1303,pos,0 days 00:00:03.440000,0 days 01:21:45.427000,12.0
2023-10-22 19:22:47.900,OnTrack,646,-1907,1302,pos,0 days 00:00:03.680000,0 days 01:21:45.667000,12.0
2023-10-22 19:22:48.160,OnTrack,876,-2083,1302,pos,0 days 00:00:03.940000,0 days 01:21:45.927000,12.0
2023-10-22 19:22:48.500,OnTrack,1010,-2186,1303,pos,0 days 00:00:04.280000,0 days 01:21:46.267000,12.0
2023-10-22 19:22:48.780,OnTrack,1182,-2317,1306,pos,0 days 00:00:04.560000,0 days 01:21:46.547000,12.0
2023-10-22 19:22:48.979,OnTrack,1391,-2477,1313,pos,0 days 00:00:04.759000,0 days 01:21:46.746000,12.0
2023-10-22 19:22:49.399,OnTrack,1576,-2619,1324,pos,0 days 00:00:05.179000,0 days 01:21:47.166000,12.0
2023-10-22 19:22:49.659,OnTrack,1759,-2758,1334,pos,0 days 00:00:05.439000,0 days 01:21:47.426000,12.0
2023-10-22 19:22:49.839,OnTrack,1870,-2843,1343,pos,0 days 00:00:05.619000,0 days 01:21:47.606000,12.0
2023-10-22 19:22:50.019,OnTrack,2067,-2995,1360,pos,0 days 00:00:05.799000,0 days 01:21:47.786000,12.0
2023-10-22 19:22:50.379,OnTrack,2203,-3099,1373,pos,0 days 00:00:06.159000,0 days 01:21:48.146000,12.0
2023-10-22 19:22:50.659,OnTrack,2460,-3302,1406,pos,0 days 00:00:06.439000,0 days 01:21:48.426000,12.0
2023-10-22 19:22:51.019,OnTrack,2596,-3405,1424,pos,0 days 00:00:06.799000,0 days 01:21:48.786000,12.0
2023-10-22 19:22:51.319,OnTrack,2849,-3599,1460,pos,0 days 00:00:07.099000,0 days 01:21:49.086000,12.0
2023-10-22 19:22:51.720,OnTrack,2999,-3730,1484,pos,0 days 00:00:07.500000,0 days 01:21:49.487000,12.0
2023-10-22 19:22:51.920,OnTrack,3133,-3840,1509,pos,0 days 00:00:07.700000,0 days 01:21:49.687000,12.0
2023-10-22 19:22:52.240,OnTrack,3210,-3904,1523,pos,0 days 00:00:08.020000,0 days 01:21:50.007000,12.0
2023-10-22 19:22:52.580,OnTrack,3328,-3994,1543,pos,0 days 00:00:08.360000,0 days 01:21:50.347000,12.0
2023-10-22 19:22:52.720,OnTrack,3371,-4020,1548,pos,0 days 00:00:08.500000,0 days 01:21:50.487000,12.0
2023-10-22 19:22:52.880,OnTrack,3421,-4042,1552,pos,0 days 00:00:08.660000,0 days 01:21:50.647000,12.0
2023-10-22 19:22:53.160,OnTrack,3513,-4066,1558,pos,0 days 00:00:08.940000,0 days 01:21:50.927000,12.0
2023-10-22 19:22:53.380,OnTrack,3606,-4074,1563,pos,0 days 00:00:09.160000,0 days 01:21:51.147000,12.0
2023-10-22 19:22:53.660,OnTrack,3652,-4066,1565,pos,0 days 00:00:09.440000,0 days 01:21:51.427000,12.0
2023-10-22 19:22:53.900,OnTrack,3707,-4042,1566,pos,0 days 00:00:09.680000,0 days 01:21:51.667000,12.0
2023-10-22 19:22:54.180,OnTrack,3772,-3979,1568,pos,0 days 00:00:09.960000,0 days 01:21:51.947000,12.0
2023-10-22 19:22:54.640,OnTrack,3805,-3905,1568,pos,0 days 00:00:10.420000,0 days 01:21:52.407000,12.0
2023-10-22 19:22:54.820,OnTrack,3812,-3839,1569,pos,0 days 00:00:10.600000,0 days 01:21:52.587000,12.0
2023-10-22 19:22:55.200,OnTrack,3810,-3781,1568,pos,0 days 00:00:10.980000,0 days 01:21:52.967000,12.0
2023-10-22 19:22:55.459,OnTrack,3804,-3722,1565,pos,0 days 00:00:11.239000,0 days 01:21:53.226000,12.0
2023-10-22 19:22:55.639,OnTrack,3799,-3680,1565,pos,0 days 00:00:11.419000,0 days 01:21:53.406000,12.0
2023-10-22 19:22:55.879,OnTrack,3788,-3596,1558,pos,0 days 00:00:11.659000,0 days 01:21:53.646000,12.0
2023-10-22 19:22:56.279,OnTrack,3773,-3519,1553,pos,0 days 00:00:12.059000,0 days 01:21:54.046000,12.0
2023-10-22 19:22:56.459,OnTrack,3762,-3470,1547,pos,0 days 00:00:12.239000,0 days 01:21:54.226000,12.0
2023-10-22 19:22:56.659,OnTrack,3741,-3388,1537,pos,0 days 00:00:12.439000,0 days 01:21:54.426000,12.0
2023-10-22 19:22:57.059,OnTrack,3703,-3290,1525,pos,0 days 00:00:12.839000,0 days 01:21:54.826000,12.0
2023-10-22 19:22:57.219,OnTrack,3680,-3239,1517,pos,0 days 00:00:12.999000,0 days 01:21:54.986000,12.0
2023-10-22 19:22:57.479,OnTrack,3638,-3149,1505,pos,0 days 00:00:13.259000,0 days 01:21:55.246000,12.0
2023-10-22 19:22:57.559,OnTrack,3625,-3120,1501,pos,0 days 00:00:13.339000,0 days 01:21:55.326000,12.0
