Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:16:10.860,OnTrack,3801,-3696,1565,pos,0 days 00:00:11.072000,0 days 01:15:08.627000,8.0
2023-10-22 19:16:11.080,OnTrack,3791,-3621,1561,pos,0 days 00:00:11.292000,0 days 01:15:08.847000,8.0
2023-10-22 19:16:11.500,OnTrack,3778,-3544,1553,pos,0 days 00:00:11.712000,0 days 01:15:09.267000,8.0
2023-10-22 19:16:11.680,OnTrack,3769,-3497,1549,pos,0 days 00:00:11.892000,0 days 01:15:09.447000,8.0
2023-10-22 19:16:11.780,OnTrack,3762,-3469,1547,pos,0 days 00:00:11.992000,0 days 01:15:09.547000,8.0
2023-10-22 19:16:12.100,OnTrack,3737,-3376,1536,pos,0 days 00:00:12.312000,0 days 01:15:09.867000,8.0
2023-10-22 19:16:12.340,OnTrack,3688,-3256,1519,pos,0 days 00:00:12.552000,0 days 01:15:10.107000,8.0
2023-10-22 19:16:12.640,OnTrack,3663,-3202,1513,pos,0 days 00:00:12.852000,0 days 01:15:10.407000,8.0
2023-10-22 19:16:12.860,OnTrack,3626,-3124,1503,pos,0 days 00:00:13.072000,0 days 01:15:10.627000,8.0
2023-10-22 19:16:13.040,OnTrack,3594,-3055,1494,pos,0 days 00:00:13.252000,0 days 01:15:10.807000,8.0
2023-10-22 19:16:13.280,OnTrack,3551,-2960,1482,pos,0 days 00:00:13.492000,0 days 01:15:11.047000,8.0
2023-10-22 19:16:13.500,OnTrack,3508,-2865,1470,pos,0 days 00:00:13.712000,0 days 01:15:11.267000,8.0
2023-10-22 19:16:13.600,OnTrack,3489,-2821,1464,pos,0 days 00:00:13.812000,0 days 01:15:11.367000,8.0
2023-10-22 19:16:13.820,OnTrack,3449,-2716,1455,pos,0 days 00:00:14.032000,0 days 01:15:11.587000,8.0
2023-10-22 19:16:14.040,OnTrack,3413,-2615,1451,pos,0 days 00:00:14.252000,0 days 01:15:11.807000,8.0
2023-10-22 19:16:14.239,OnTrack,3401,-2574,1441,pos,0 days 00:00:14.451000,0 days 01:15:12.006000,8.0
2023-10-22 19:16:14.439,OnTrack,3370,-2463,1431,pos,0 days 00:00:14.651000,0 days 01:15:12.206000,8.0
2023-10-22 19:16:14.659,OnTrack,3340,-2339,1422,pos,0 days 00:00:14.871000,0 days 01:15:12.426000,8.0
2023-10-22 19:16:14.979,OnTrack,3326,-2153,1409,pos,0 days 00:00:15.191000,0 days 01:15:12.746000,8.0
2023-10-22 19:16:15.159,OnTrack,3336,-2040,1402,pos,0 days 00:00:15.371000,0 days 01:15:12.926000,8.0
2023-10-22 19:16:15.319,OnTrack,3353,-1938,1396,pos,0 days 00:00:15.531000,0 days 01:15:13.086000,8.0
2023-10-22 19:16:15.539,OnTrack,3383,-1799,1390,pos,0 days 00:00:15.751000,0 days 01:15:13.306000,8.0
2023-10-22 19:16:15.779,OnTrack,3464,-1580,1384,pos,0 days 00:00:15.991000,0 days 01:15:13.546000,8.0
2023-10-22 19:16:16.259,OnTrack,3633,-1304,1379,pos,0 days 00:00:16.471000,0 days 01:15:14.026000,8.0
2023-10-22 19:16:16.579,OnTrack,3723,-1203,1379,pos,0 days 00:00:16.791000,0 days 01:15:14.346000,8.0
2023-10-22 19:16:16.799,OnTrack,3839,-1099,1381,pos,0 days 00:00:17.011000,0 days 01:15:14.566000,8.0
2023-10-22 19:16:16.980,OnTrack,3951,-1013,1383,pos,0 days 00:00:17.192000,0 days 01:15:14.747000,8.0
2023-10-22 19:16:17.320,OnTrack,4229,-837,1392,pos,0 days 00:00:17.532000,0 days 01:15:15.087000,8.0
2023-10-22 19:16:17.560,OnTrack,4296,-802,1394,pos,0 days 00:00:17.772000,0 days 01:15:15.327000,8.0
2023-10-22 19:16:17.780,OnTrack,4439,-728,1397,pos,0 days 00:00:17.992000,0 days 01:15:15.547000,8.0
2023-10-22 19:16:18.060,OnTrack,4621,-633,1401,pos,0 days 00:00:18.272000,0 days 01:15:15.827000,8.0
2023-10-22 19:16:18.280,OnTrack,4764,-555,1404,pos,0 days 00:00:18.492000,0 days 01:15:16.047000,8.0
2023-10-22 19:16:18.540,OnTrack,4923,-449,1405,pos,0 days 00:00:18.752000,0 days 01:15:16.307000,8.0
2023-10-22 19:16:18.780,OnTrack,5067,-340,1405,pos,0 days 00:00:18.992000,0 days 01:15:16.547000,8.0
2023-10-22 19:16:18.900,OnTrack,5138,-286,1406,pos,0 days 00:00:19.112000,0 days 01:15:16.667000,8.0
2023-10-22 19:16:19.140,OnTrack,5351,-104,1403,pos,0 days 00:00:19.352000,0 days 01:15:16.907000,8.0
2023-10-22 19:16:19.460,OnTrack,5432,-5,1401,pos,0 days 00:00:19.672000,0 days 01:15:17.227000,8.0
2023-10-22 19:16:19.780,OnTrack,5554,211,1398,pos,0 days 00:00:19.992000,0 days 01:15:17.547000,8.0
2023-10-22 19:16:20.040,OnTrack,5665,405,1395,pos,0 days 00:00:20.252000,0 days 01:15:17.807000,8.0
2023-10-22 19:16:20.380,OnTrack,5835,669,1390,pos,0 days 00:00:20.592000,0 days 01:15:18.147000,8.0
2023-10-22 19:16:20.700,OnTrack,5914,760,1388,pos,0 days 00:00:20.912000,0 days 01:15:18.467000,8.0
2023-10-22 19:16:21.019,OnTrack,6121,914,1383,pos,0 days 00:00:21.231000,0 days 01:15:18.786000,8.0
2023-10-22 19:16:21.419,OnTrack,6397,1048,1381,pos,0 days 00:00:21.631000,0 days 01:15:19.186000,8.0
2023-10-22 19:16:21.779,OnTrack,6497,1128,1381,pos,0 days 00:00:21.991000,0 days 01:15:19.546000,8.0
2023-10-22 19:16:21.979,OnTrack,6571,1221,1382,pos,0 days 00:00:22.191000,0 days 01:15:19.746000,8.0
2023-10-22 19:16:22.179,OnTrack,6634,1325,1382,pos,0 days 00:00:22.391000,0 days 01:15:19.946000,8.0
2023-10-22 19:16:22.439,OnTrack,6719,1537,1382,pos,0 days 00:00:22.651000,0 days 01:15:20.206000,8.0
2023-10-22 19:16:22.859,OnTrack,6757,1696,1381,pos,0 days 00:00:23.071000,0 days 01:15:20.626000,8.0
2023-10-22 19:16:23.099,OnTrack,6809,1908,1379,pos,0 days 00:00:23.311000,0 days 01:15:20.866000,8.0
2023-10-22 19:16:23.359,OnTrack,6829,1974,1378,pos,0 days 00:00:23.571000,0 days 01:15:21.126000,8.0
2023-10-22 19:16:23.740,OnTrack,6930,2186,1377,pos,0 days 00:00:23.952000,0 days 01:15:21.507000,8.0
2023-10-22 19:16:23.920,OnTrack,6989,2271,1377,pos,0 days 00:00:24.132000,0 days 01:15:21.687000,8.0
2023-10-22 19:16:24.100,OnTrack,7096,2388,1377,pos,0 days 00:00:24.312000,0 days 01:15:21.867000,8.0
2023-10-22 19:16:24.500,OnTrack,7215,2489,1379,pos,0 days 00:00:24.712000,0 days 01:15:22.267000,8.0
2023-10-22 19:16:24.740,OnTrack,7323,2565,1380,pos,0 days 00:00:24.952000,0 days 01:15:22.507000,8.0
2023-10-22 19:16:24.840,OnTrack,7369,2593,1381,pos,0 days 00:00:25.052000,0 days 01:15:22.607000,8.0
2023-10-22 19:16:25.180,OnTrack,7580,2696,1385,pos,0 days 00:00:25.392000,0 days 01:15:22.947000,8.0
2023-10-22 19:16:25.460,OnTrack,7667,2726,1387,pos,0 days 00:00:25.672000,0 days 01:15:23.227000,8.0
2023-10-22 19:16:25.760,OnTrack,7815,2753,1390,pos,0 days 00:00:25.972000,0 days 01:15:23.527000,8.0
2023-10-22 19:16:25.860,OnTrack,7866,2755,1392,pos,0 days 00:00:26.072000,0 days 01:15:23.627000,8.0
2023-10-22 19:16:26.080,OnTrack,7980,2750,1395,pos,0 days 00:00:26.292000,0 days 01:15:23.847000,8.0
2023-10-22 19:16:26.300,OnTrack,8090,2732,1397,pos,0 days 00:00:26.512000,0 days 01:15:24.067000,8.0
2023-10-22 19:16:26.500,OnTrack,8188,2703,1400,pos,0 days 00:00:26.712000,0 days 01:15:24.267000,8.0
2023-10-22 19:16:26.820,OnTrack,8362,2636,1403,pos,0 days 00:00:27.032000,0 days 01:15:24.587000,8.0
2023-10-22 19:16:26.960,OnTrack,8476,2584,1405,pos,0 days 00:00:27.172000,0 days 01:15:24.727000,8.0
2023-10-22 19:16:27.300,OnTrack,8590,2522,1407,pos,0 days 00:00:27.512000,0 days 01:15:25.067000,8.0
2023-10-22 19:16:28.279,OnTrack,9070,2341,1403,pos,0 days 00:00:28.491000,0 days 01:15:26.046000,8.0
2023-10-22 19:16:28.499,OnTrack,9175,2329,1401,pos,0 days 00:00:28.711000,0 days 01:15:26.266000,8.0
2023-10-22 19:16:28.699,OnTrack,9266,2339,1400,pos,0 days 00:00:28.911000,0 days 01:15:26.466000,8.0
2023-10-22 19:16:28.999,OnTrack,9442,2417,1397,pos,0 days 00:00:29.211000,0 days 01:15:26.766000,8.0
2023-10-22 19:16:29.359,OnTrack,9548,2483,1397,pos,0 days 00:00:29.571000,0 days 01:15:27.126000,8.0
2023-10-22 19:16:29.599,OnTrack,9639,2548,1398,pos,0 days 00:00:29.811000,0 days 01:15:27.366000,8.0
2023-10-22 19:16:29.859,OnTrack,9730,2629,1400,pos,0 days 00:00:30.071000,0 days 01:15:27.626000,8.0
2023-10-22 19:16:30.039,OnTrack,9788,2694,1402,pos,0 days 00:00:30.251000,0 days 01:15:27.806000,8.0
2023-10-22 19:16:30.260,OnTrack,9864,2786,1405,pos,0 days 00:00:30.472000,0 days 01:15:28.027000,8.0
2023-10-22 19:16:30.460,OnTrack,9959,2906,1413,pos,0 days 00:00:30.672000,0 days 01:15:28.227000,8.0
2023-10-22 19:16:30.940,OnTrack,10070,3029,1421,pos,0 days 00:00:31.152000,0 days 01:15:28.707000,8.0
2023-10-22 19:16:31.120,OnTrack,10150,3115,1427,pos,0 days 00:00:31.332000,0 days 01:15:28.887000,8.0
2023-10-22 19:16:31.540,OnTrack,10301,3219,1437,pos,0 days 00:00:31.752000,0 days 01:15:29.307000,8.0
2023-10-22 19:16:31.780,OnTrack,10341,3237,1439,pos,0 days 00:00:31.992000,0 days 01:15:29.547000,8.0
2023-10-22 19:16:32.000,OnTrack,10417,3259,1443,pos,0 days 00:00:32.212000,0 days 01:15:29.767000,8.0
2023-10-22 19:16:32.300,OnTrack,10524,3269,1448,pos,0 days 00:00:32.512000,0 days 01:15:30.067000,8.0
2023-10-22 19:16:32.560,OnTrack,10644,3256,1455,pos,0 days 00:00:32.772000,0 days 01:15:30.327000,8.0
2023-10-22 19:16:32.820,OnTrack,10703,3241,1459,pos,0 days 00:00:33.032000,0 days 01:15:30.587000,8.0
2023-10-22 19:16:33.040,OnTrack,10770,3214,1463,pos,0 days 00:00:33.252000,0 days 01:15:30.807000,8.0
2023-10-22 19:16:33.320,OnTrack,10851,3168,1469,pos,0 days 00:00:33.532000,0 days 01:15:31.087000,8.0
2023-10-22 19:16:33.560,OnTrack,10955,3089,1476,pos,0 days 00:00:33.772000,0 days 01:15:31.327000,8.0
2023-10-22 19:16:33.840,OnTrack,10993,3058,1479,pos,0 days 00:00:34.052000,0 days 01:15:31.607000,8.0
2023-10-22 19:16:34.059,OnTrack,11048,3001,1483,pos,0 days 00:00:34.271000,0 days 01:15:31.826000,8.0
2023-10-22 19:16:34.299,OnTrack,11113,2931,1487,pos,0 days 00:00:34.511000,0 days 01:15:32.066000,8.0
2023-10-22 19:16:34.559,OnTrack,11195,2873,1493,pos,0 days 00:00:34.771000,0 days 01:15:32.326000,8.0
2023-10-22 19:16:34.719,OnTrack,11254,2847,1497,pos,0 days 00:00:34.931000,0 days 01:15:32.486000,8.0
2023-10-22 19:16:34.999,OnTrack,11366,2819,1503,pos,0 days 00:00:35.211000,0 days 01:15:32.766000,8.0
2023-10-22 19:16:35.199,OnTrack,11450,2813,1505,pos,0 days 00:00:35.411000,0 days 01:15:32.966000,8.0
2023-10-22 19:16:35.399,OnTrack,11598,2821,1510,pos,0 days 00:00:35.611000,0 days 01:15:33.166000,8.0
2023-10-22 19:16:35.819,OnTrack,11724,2835,1513,pos,0 days 00:00:36.031000,0 days 01:15:33.586000,8.0
2023-10-22 19:16:36.039,OnTrack,11825,2848,1515,pos,0 days 00:00:36.251000,0 days 01:15:33.806000,8.0
2023-10-22 19:16:36.199,OnTrack,11890,2859,1515,pos,0 days 00:00:36.411000,0 days 01:15:33.966000,8.0
2023-10-22 19:16:36.439,OnTrack,12006,2885,1516,pos,0 days 00:00:36.651000,0 days 01:15:34.206000,8.0
2023-10-22 19:16:36.599,OnTrack,12162,2926,1516,pos,0 days 00:00:36.811000,0 days 01:15:34.366000,8.0
2023-10-22 19:16:37.060,OnTrack,12328,2968,1514,pos,0 days 00:00:37.272000,0 days 01:15:34.827000,8.0
2023-10-22 19:16:37.220,OnTrack,12412,2990,1512,pos,0 days 00:00:37.432000,0 days 01:15:34.987000,8.0
2023-10-22 19:16:37.400,OnTrack,12581,3035,1507,pos,0 days 00:00:37.612000,0 days 01:15:35.167000,8.0
2023-10-22 19:16:37.900,OnTrack,12791,3108,1499,pos,0 days 00:00:38.112000,0 days 01:15:35.667000,8.0
2023-10-22 19:16:38.080,OnTrack,12897,3155,1493,pos,0 days 00:00:38.292000,0 days 01:15:35.847000,8.0
2023-10-22 19:16:38.240,OnTrack,12992,3198,1487,pos,0 days 00:00:38.452000,0 days 01:15:36.007000,8.0
2023-10-22 19:16:38.520,OnTrack,13159,3279,1474,pos,0 days 00:00:38.732000,0 days 01:15:36.287000,8.0
2023-10-22 19:16:38.720,OnTrack,13346,3401,1460,pos,0 days 00:00:38.932000,0 days 01:15:36.487000,8.0
2023-10-22 19:16:38.980,OnTrack,13408,3459,1454,pos,0 days 00:00:39.192000,0 days 01:15:36.747000,8.0
2023-10-22 19:16:39.300,OnTrack,13570,3620,1439,pos,0 days 00:00:39.512000,0 days 01:15:37.067000,8.0
2023-10-22 19:16:39.480,OnTrack,13656,3715,1431,pos,0 days 00:00:39.692000,0 days 01:15:37.247000,8.0
2023-10-22 19:16:39.780,OnTrack,13821,3916,1417,pos,0 days 00:00:39.992000,0 days 01:15:37.547000,8.0
2023-10-22 19:16:40.020,OnTrack,13903,4020,1411,pos,0 days 00:00:40.232000,0 days 01:15:37.787000,8.0
2023-10-22 19:16:40.280,OnTrack,14024,4170,1403,pos,0 days 00:00:40.492000,0 days 01:15:38.047000,8.0
2023-10-22 19:16:40.559,OnTrack,14211,4402,1393,pos,0 days 00:00:40.771000,0 days 01:15:38.326000,8.0
2023-10-22 19:16:40.819,OnTrack,14277,4485,1391,pos,0 days 00:00:41.031000,0 days 01:15:38.586000,8.0
2023-10-22 19:16:41.059,OnTrack,14393,4624,1388,pos,0 days 00:00:41.271000,0 days 01:15:38.826000,8.0
2023-10-22 19:16:41.359,OnTrack,14539,4801,1385,pos,0 days 00:00:41.571000,0 days 01:15:39.126000,8.0
2023-10-22 19:16:41.539,OnTrack,14626,4907,1384,pos,0 days 00:00:41.751000,0 days 01:15:39.306000,8.0
2023-10-22 19:16:41.699,OnTrack,14702,5004,1384,pos,0 days 00:00:41.911000,0 days 01:15:39.466000,8.0
2023-10-22 19:16:41.999,OnTrack,14846,5187,1386,pos,0 days 00:00:42.211000,0 days 01:15:39.766000,8.0
2023-10-22 19:16:42.159,OnTrack,14922,5278,1387,pos,0 days 00:00:42.371000,0 days 01:15:39.926000,8.0
2023-10-22 19:16:42.379,OnTrack,15016,5389,1390,pos,0 days 00:00:42.591000,0 days 01:15:40.146000,8.0
2023-10-22 19:16:42.619,OnTrack,15149,5550,1395,pos,0 days 00:00:42.831000,0 days 01:15:40.386000,8.0
2023-10-22 19:16:42.979,OnTrack,15228,5638,1399,pos,0 days 00:00:43.191000,0 days 01:15:40.746000,8.0
2023-10-22 19:16:43.240,OnTrack,15309,5731,1403,pos,0 days 00:00:43.452000,0 days 01:15:41.007000,8.0
2023-10-22 19:16:43.460,OnTrack,15367,5799,1406,pos,0 days 00:00:43.672000,0 days 01:15:41.227000,8.0
2023-10-22 19:16:43.640,OnTrack,15408,5848,1409,pos,0 days 00:00:43.852000,0 days 01:15:41.407000,8.0
2023-10-22 19:16:43.800,OnTrack,15441,5890,1411,pos,0 days 00:00:44.012000,0 days 01:15:41.567000,8.0
2023-10-22 19:16:44.080,OnTrack,15484,5956,1415,pos,0 days 00:00:44.292000,0 days 01:15:41.847000,8.0
2023-10-22 19:16:44.260,OnTrack,15509,6002,1416,pos,0 days 00:00:44.472000,0 days 01:15:42.027000,8.0
2023-10-22 19:16:44.420,OnTrack,15529,6041,1418,pos,0 days 00:00:44.632000,0 days 01:15:42.187000,8.0
2023-10-22 19:16:44.640,OnTrack,15559,6112,1420,pos,0 days 00:00:44.852000,0 days 01:15:42.407000,8.0
2023-10-22 19:16:45.080,OnTrack,15579,6192,1420,pos,0 days 00:00:45.292000,0 days 01:15:42.847000,8.0
2023-10-22 19:16:45.320,OnTrack,15576,6269,1421,pos,0 days 00:00:45.532000,0 days 01:15:43.087000,8.0
2023-10-22 19:16:45.660,OnTrack,15560,6312,1421,pos,0 days 00:00:45.872000,0 days 01:15:43.427000,8.0
2023-10-22 19:16:45.920,OnTrack,15530,6353,1421,pos,0 days 00:00:46.132000,0 days 01:15:43.687000,8.0
2023-10-22 19:16:46.140,OnTrack,15496,6381,1421,pos,0 days 00:00:46.352000,0 days 01:15:43.907000,8.0
2023-10-22 19:16:46.220,OnTrack,15483,6390,1421,pos,0 days 00:00:46.432000,0 days 01:15:43.987000,8.0
2023-10-22 19:16:46.560,OnTrack,15397,6424,1419,pos,0 days 00:00:46.772000,0 days 01:15:44.327000,8.0
2023-10-22 19:16:46.880,OnTrack,15362,6431,1419,pos,0 days 00:00:47.092000,0 days 01:15:44.647000,8.0
2023-10-22 19:16:47.080,OnTrack,15321,6435,1418,pos,0 days 00:00:47.292000,0 days 01:15:44.847000,8.0
2023-10-22 19:16:47.339,OnTrack,15250,6435,1416,pos,0 days 00:00:47.551000,0 days 01:15:45.106000,8.0
2023-10-22 19:16:47.779,OnTrack,15139,6423,1412,pos,0 days 00:00:47.991000,0 days 01:15:45.546000,8.0
2023-10-22 19:16:48.099,OnTrack,15075,6413,1409,pos,0 days 00:00:48.311000,0 days 01:15:45.866000,8.0
2023-10-22 19:16:48.339,OnTrack,15007,6398,1405,pos,0 days 00:00:48.551000,0 days 01:15:46.106000,8.0
2023-10-22 19:16:48.519,OnTrack,14953,6384,1402,pos,0 days 00:00:48.731000,0 days 01:15:46.286000,8.0
2023-10-22 19:16:48.759,OnTrack,14834,6347,1393,pos,0 days 00:00:48.971000,0 days 01:15:46.526000,8.0
2023-10-22 19:16:49.159,OnTrack,14731,6311,1387,pos,0 days 00:00:49.371000,0 days 01:15:46.926000,8.0
2023-10-22 19:16:49.339,OnTrack,14661,6285,1382,pos,0 days 00:00:49.551000,0 days 01:15:47.106000,8.0
2023-10-22 19:16:49.559,OnTrack,14570,6251,1376,pos,0 days 00:00:49.771000,0 days 01:15:47.326000,8.0
2023-10-22 19:16:49.779,OnTrack,14472,6215,1370,pos,0 days 00:00:49.991000,0 days 01:15:47.546000,8.0
2023-10-22 19:16:50.040,OnTrack,14274,6143,1360,pos,0 days 00:00:50.252000,0 days 01:15:47.807000,8.0
2023-10-22 19:16:50.380,OnTrack,14173,6106,1356,pos,0 days 00:00:50.592000,0 days 01:15:48.147000,8.0
2023-10-22 19:16:50.660,OnTrack,14004,6046,1350,pos,0 days 00:00:50.872000,0 days 01:15:48.427000,8.0
2023-10-22 19:16:51.060,OnTrack,13816,5979,1345,pos,0 days 00:00:51.272000,0 days 01:15:48.827000,8.0
2023-10-22 19:16:51.140,OnTrack,13770,5964,1344,pos,0 days 00:00:51.352000,0 days 01:15:48.907000,8.0
2023-10-22 19:16:51.320,OnTrack,13666,5928,1342,pos,0 days 00:00:51.532000,0 days 01:15:49.087000,8.0
2023-10-22 19:16:51.600,OnTrack,13500,5870,1341,pos,0 days 00:00:51.812000,0 days 01:15:49.367000,8.0
2023-10-22 19:16:51.880,OnTrack,13330,5813,1340,pos,0 days 00:00:52.092000,0 days 01:15:49.647000,8.0
2023-10-22 19:16:52.040,OnTrack,13231,5779,1341,pos,0 days 00:00:52.252000,0 days 01:15:49.807000,8.0
2023-10-22 19:16:52.280,OnTrack,13080,5730,1343,pos,0 days 00:00:52.492000,0 days 01:15:50.047000,8.0
2023-10-22 19:16:52.440,OnTrack,12886,5671,1347,pos,0 days 00:00:52.652000,0 days 01:15:50.207000,8.0
2023-10-22 19:16:52.760,OnTrack,12766,5637,1350,pos,0 days 00:00:52.972000,0 days 01:15:50.527000,8.0
2023-10-22 19:16:52.940,OnTrack,12645,5602,1354,pos,0 days 00:00:53.152000,0 days 01:15:50.707000,8.0
2023-10-22 19:16:53.320,OnTrack,12385,5529,1363,pos,0 days 00:00:53.532000,0 days 01:15:51.087000,8.0
2023-10-22 19:16:53.340,OnTrack,12371,5525,1364,pos,0 days 00:00:53.552000,0 days 01:15:51.107000,8.0
2023-10-22 19:16:53.699,OnTrack,12066,5441,1373,pos,0 days 00:00:53.911000,0 days 01:15:51.466000,8.0
2023-10-22 19:16:54.099,OnTrack,11683,5340,1379,pos,0 days 00:00:54.311000,0 days 01:15:51.866000,8.0
2023-10-22 19:16:54.439,OnTrack,11505,5295,1381,pos,0 days 00:00:54.651000,0 days 01:15:52.206000,8.0
2023-10-22 19:16:54.719,OnTrack,11234,5227,1383,pos,0 days 00:00:54.931000,0 days 01:15:52.486000,8.0
2023-10-22 19:16:55.179,OnTrack,10942,5156,1384,pos,0 days 00:00:55.391000,0 days 01:15:52.946000,8.0
2023-10-22 19:16:55.379,OnTrack,10787,5119,1383,pos,0 days 00:00:55.591000,0 days 01:15:53.146000,8.0
2023-10-22 19:16:55.519,OnTrack,10568,5068,1382,pos,0 days 00:00:55.731000,0 days 01:15:53.286000,8.0
2023-10-22 19:16:55.959,OnTrack,10329,5014,1379,pos,0 days 00:00:56.171000,0 days 01:15:53.726000,8.0
2023-10-22 19:16:56.119,OnTrack,10201,4986,1377,pos,0 days 00:00:56.331000,0 days 01:15:53.886000,8.0
2023-10-22 19:16:56.279,OnTrack,10073,4958,1374,pos,0 days 00:00:56.491000,0 days 01:15:54.046000,8.0
2023-10-22 19:16:56.560,OnTrack,9830,4906,1369,pos,0 days 00:00:56.772000,0 days 01:15:54.327000,8.0
2023-10-22 19:16:56.740,OnTrack,9683,4876,1365,pos,0 days 00:00:56.952000,0 days 01:15:54.507000,8.0
2023-10-22 19:16:56.920,OnTrack,9537,4846,1362,pos,0 days 00:00:57.132000,0 days 01:15:54.687000,8.0
2023-10-22 19:16:57.160,OnTrack,9358,4810,1359,pos,0 days 00:00:57.372000,0 days 01:15:54.927000,8.0
2023-10-22 19:16:57.440,OnTrack,9125,4766,1356,pos,0 days 00:00:57.652000,0 days 01:15:55.207000,8.0
2023-10-22 19:16:57.620,OnTrack,8974,4737,1355,pos,0 days 00:00:57.832000,0 days 01:15:55.387000,8.0
2023-10-22 19:16:57.820,OnTrack,8805,4706,1354,pos,0 days 00:00:58.032000,0 days 01:15:55.587000,8.0
2023-10-22 19:16:58.000,OnTrack,8653,4678,1353,pos,0 days 00:00:58.212000,0 days 01:15:55.767000,8.0
2023-10-22 19:16:58.180,OnTrack,8501,4651,1354,pos,0 days 00:00:58.392000,0 days 01:15:55.947000,8.0
2023-10-22 19:16:58.360,OnTrack,8348,4625,1354,pos,0 days 00:00:58.572000,0 days 01:15:56.127000,8.0
2023-10-22 19:16:58.560,OnTrack,8177,4596,1355,pos,0 days 00:00:58.772000,0 days 01:15:56.327000,8.0
2023-10-22 19:16:58.820,OnTrack,7954,4559,1355,pos,0 days 00:00:59.032000,0 days 01:15:56.587000,8.0
2023-10-22 19:16:59.040,OnTrack,7764,4528,1356,pos,0 days 00:00:59.252000,0 days 01:15:56.807000,8.0
2023-10-22 19:16:59.300,OnTrack,7452,4485,1357,pos,0 days 00:00:59.512000,0 days 01:15:57.067000,8.0
2023-10-22 19:16:59.620,OnTrack,7260,4462,1358,pos,0 days 00:00:59.832000,0 days 01:15:57.387000,8.0
2023-10-22 19:16:59.780,OnTrack,7120,4447,1359,pos,0 days 00:00:59.992000,0 days 01:15:57.547000,8.0
2023-10-22 19:17:00.020,OnTrack,6911,4423,1359,pos,0 days 00:01:00.232000,0 days 01:15:57.787000,8.0
2023-10-22 19:17:00.279,OnTrack,6684,4400,1360,pos,0 days 00:01:00.491000,0 days 01:15:58.046000,8.0
2023-10-22 19:17:00.459,OnTrack,6528,4384,1360,pos,0 days 00:01:00.671000,0 days 01:15:58.226000,8.0
2023-10-22 19:17:00.719,OnTrack,6301,4362,1361,pos,0 days 00:01:00.931000,0 days 01:15:58.486000,8.0
2023-10-22 19:17:00.919,OnTrack,6070,4339,1361,pos,0 days 00:01:01.131000,0 days 01:15:58.686000,8.0
2023-10-22 19:17:01.259,OnTrack,5811,4314,1360,pos,0 days 00:01:01.471000,0 days 01:15:59.026000,8.0
2023-10-22 19:17:01.459,OnTrack,5635,4297,1359,pos,0 days 00:01:01.671000,0 days 01:15:59.226000,8.0
2023-10-22 19:17:01.739,OnTrack,5322,4266,1356,pos,0 days 00:01:01.951000,0 days 01:15:59.506000,8.0
2023-10-22 19:17:02.019,OnTrack,5159,4249,1355,pos,0 days 00:01:02.231000,0 days 01:15:59.786000,8.0
2023-10-22 19:17:02.399,OnTrack,4889,4222,1351,pos,0 days 00:01:02.611000,0 days 01:16:00.166000,8.0
2023-10-22 19:17:02.619,OnTrack,4743,4210,1349,pos,0 days 00:01:02.831000,0 days 01:16:00.386000,8.0
2023-10-22 19:17:03.020,OnTrack,4517,4188,1346,pos,0 days 00:01:03.232000,0 days 01:16:00.787000,8.0
2023-10-22 19:17:03.400,OnTrack,4374,4173,1344,pos,0 days 00:01:03.612000,0 days 01:16:01.167000,8.0
2023-10-22 19:17:03.600,OnTrack,4310,4163,1343,pos,0 days 00:01:03.812000,0 days 01:16:01.367000,8.0
2023-10-22 19:17:03.880,OnTrack,4186,4123,1340,pos,0 days 00:01:04.092000,0 days 01:16:01.647000,8.0
2023-10-22 19:17:04.240,OnTrack,4128,4088,1339,pos,0 days 00:01:04.452000,0 days 01:16:02.007000,8.0
2023-10-22 19:17:04.440,OnTrack,4081,4056,1337,pos,0 days 00:01:04.652000,0 days 01:16:02.207000,8.0
2023-10-22 19:17:04.720,OnTrack,4031,4005,1335,pos,0 days 00:01:04.932000,0 days 01:16:02.487000,8.0
2023-10-22 19:17:04.920,OnTrack,3999,3938,1332,pos,0 days 00:01:05.132000,0 days 01:16:02.687000,8.0
2023-10-22 19:17:05.140,OnTrack,3992,3908,1332,pos,0 days 00:01:05.352000,0 days 01:16:02.907000,8.0
2023-10-22 19:17:05.380,OnTrack,3986,3849,1331,pos,0 days 00:01:05.592000,0 days 01:16:03.147000,8.0
2023-10-22 19:17:05.740,OnTrack,4009,3732,1331,pos,0 days 00:01:05.952000,0 days 01:16:03.507000,8.0
2023-10-22 19:17:06.140,OnTrack,4033,3673,1331,pos,0 days 00:01:06.352000,0 days 01:16:03.907000,8.0
2023-10-22 19:17:06.300,OnTrack,4050,3637,1330,pos,0 days 00:01:06.512000,0 days 01:16:04.067000,8.0
2023-10-22 19:17:06.480,OnTrack,4072,3597,1330,pos,0 days 00:01:06.692000,0 days 01:16:04.247000,8.0
2023-10-22 19:17:06.660,OnTrack,4097,3557,1330,pos,0 days 00:01:06.872000,0 days 01:16:04.427000,8.0
2023-10-22 19:17:06.979,OnTrack,4158,3473,1329,pos,0 days 00:01:07.191000,0 days 01:16:04.746000,8.0
2023-10-22 19:17:07.299,OnTrack,4215,3406,1330,pos,0 days 00:01:07.511000,0 days 01:16:05.066000,8.0
