Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:01:29.520,OnTrack,11133,5202,1384,pos,0 days 00:00:53.751000,0 days 02:00:27.287000,34.0
2023-10-22 20:01:29.780,OnTrack,10950,5157,1384,pos,0 days 00:00:54.011000,0 days 02:00:27.547000,34.0
2023-10-22 20:01:29.940,OnTrack,10831,5129,1384,pos,0 days 00:00:54.171000,0 days 02:00:27.707000,34.0
2023-10-22 20:01:30.200,OnTrack,10631,5082,1382,pos,0 days 00:00:54.431000,0 days 02:00:27.967000,34.0
2023-10-22 20:01:30.460,OnTrack,10444,5040,1381,pos,0 days 00:00:54.691000,0 days 02:00:28.227000,34.0
2023-10-22 20:01:30.680,OnTrack,10270,5001,1378,pos,0 days 00:00:54.911000,0 days 02:00:28.447000,34.0
2023-10-22 20:01:30.880,OnTrack,10119,4968,1376,pos,0 days 00:00:55.111000,0 days 02:00:28.647000,34.0
2023-10-22 20:01:31.040,OnTrack,10005,4943,1373,pos,0 days 00:00:55.271000,0 days 02:00:28.807000,34.0
2023-10-22 20:01:31.300,OnTrack,9806,4901,1368,pos,0 days 00:00:55.531000,0 days 02:00:29.067000,34.0
2023-10-22 20:01:31.520,OnTrack,9637,4866,1365,pos,0 days 00:00:55.751000,0 days 02:00:29.287000,34.0
2023-10-22 20:01:31.740,OnTrack,9467,4832,1361,pos,0 days 00:00:55.971000,0 days 02:00:29.507000,34.0
2023-10-22 20:01:31.920,OnTrack,9320,4802,1359,pos,0 days 00:00:56.151000,0 days 02:00:29.687000,34.0
2023-10-22 20:01:32.120,OnTrack,9163,4773,1357,pos,0 days 00:00:56.351000,0 days 02:00:29.887000,34.0
2023-10-22 20:01:32.340,OnTrack,8920,4727,1355,pos,0 days 00:00:56.571000,0 days 02:00:30.107000,34.0
2023-10-22 20:01:32.620,OnTrack,8770,4699,1354,pos,0 days 00:00:56.851000,0 days 02:00:30.387000,34.0
2023-10-22 20:01:32.900,OnTrack,8548,4659,1354,pos,0 days 00:00:57.131000,0 days 02:00:30.667000,34.0
2023-10-22 20:01:33.080,OnTrack,8413,4636,1354,pos,0 days 00:00:57.311000,0 days 02:00:30.847000,34.0
2023-10-22 20:01:33.320,OnTrack,8223,4604,1354,pos,0 days 00:00:57.551000,0 days 02:00:31.087000,34.0
2023-10-22 20:01:33.559,OnTrack,8033,4572,1355,pos,0 days 00:00:57.790000,0 days 02:00:31.326000,34.0
2023-10-22 20:01:33.780,OnTrack,7836,4540,1354,pos,0 days 00:00:58.011000,0 days 02:00:31.547000,34.0
2023-10-22 20:01:33.960,OnTrack,7702,4518,1356,pos,0 days 00:00:58.191000,0 days 02:00:31.727000,34.0
2023-10-22 20:01:34.120,OnTrack,7489,4490,1357,pos,0 days 00:00:58.351000,0 days 02:00:31.887000,34.0
2023-10-22 20:01:34.560,OnTrack,7235,4459,1358,pos,0 days 00:00:58.791000,0 days 02:00:32.327000,34.0
2023-10-22 20:01:34.660,OnTrack,7155,4450,1358,pos,0 days 00:00:58.891000,0 days 02:00:32.427000,34.0
2023-10-22 20:01:34.920,OnTrack,6950,4427,1359,pos,0 days 00:00:59.151000,0 days 02:00:32.687000,34.0
2023-10-22 20:01:35.220,OnTrack,6712,4403,1360,pos,0 days 00:00:59.451000,0 days 02:00:32.987000,34.0
2023-10-22 20:01:35.420,OnTrack,6444,4375,1361,pos,0 days 00:00:59.651000,0 days 02:00:33.187000,34.0
2023-10-22 20:01:35.860,OnTrack,6114,4344,1362,pos,0 days 00:01:00.091000,0 days 02:00:33.627000,34.0
2023-10-22 20:01:36.120,OnTrack,5998,4332,1361,pos,0 days 00:01:00.351000,0 days 02:00:33.887000,34.0
2023-10-22 20:01:36.500,OnTrack,5621,4296,1359,pos,0 days 00:01:00.731000,0 days 02:00:34.267000,34.0
2023-10-22 20:01:36.900,OnTrack,5339,4267,1357,pos,0 days 00:01:01.131000,0 days 02:00:34.667000,34.0
2023-10-22 20:01:37.260,OnTrack,5082,4241,1354,pos,0 days 00:01:01.491000,0 days 02:00:35.027000,34.0
2023-10-22 20:01:37.560,OnTrack,4950,4228,1352,pos,0 days 00:01:01.791000,0 days 02:00:35.327000,34.0
2023-10-22 20:01:37.760,OnTrack,4818,4216,1351,pos,0 days 00:01:01.991000,0 days 02:00:35.527000,34.0
2023-10-22 20:01:37.960,OnTrack,4691,4205,1349,pos,0 days 00:01:02.191000,0 days 02:00:35.727000,34.0
2023-10-22 20:01:38.200,OnTrack,4566,4193,1346,pos,0 days 00:01:02.431000,0 days 02:00:35.967000,34.0
2023-10-22 20:01:38.520,OnTrack,4413,4177,1345,pos,0 days 00:01:02.751000,0 days 02:00:36.287000,34.0
2023-10-22 20:01:38.740,OnTrack,4330,4167,1344,pos,0 days 00:01:02.971000,0 days 02:00:36.507000,34.0
2023-10-22 20:01:38.860,OnTrack,4285,4158,1343,pos,0 days 00:01:03.091000,0 days 02:00:36.627000,34.0
2023-10-22 20:01:39.140,OnTrack,4200,4129,1341,pos,0 days 00:01:03.371000,0 days 02:00:36.907000,34.0
2023-10-22 20:01:39.320,OnTrack,4126,4087,1339,pos,0 days 00:01:03.551000,0 days 02:00:37.087000,34.0
2023-10-22 20:01:39.600,OnTrack,4082,4056,1337,pos,0 days 00:01:03.831000,0 days 02:00:37.367000,34.0
2023-10-22 20:01:39.939,OnTrack,4009,3967,1334,pos,0 days 00:01:04.170000,0 days 02:00:37.706000,34.0
2023-10-22 20:01:40.360,OnTrack,3988,3883,1331,pos,0 days 00:01:04.591000,0 days 02:00:38.127000,34.0
2023-10-22 20:01:40.520,OnTrack,3988,3821,1331,pos,0 days 00:01:04.751000,0 days 02:00:38.287000,34.0
2023-10-22 20:01:40.840,OnTrack,3997,3773,1331,pos,0 days 00:01:05.071000,0 days 02:00:38.607000,34.0
2023-10-22 20:01:41.020,OnTrack,4008,3733,1331,pos,0 days 00:01:05.251000,0 days 02:00:38.787000,34.0
2023-10-22 20:01:41.380,OnTrack,4053,3632,1330,pos,0 days 00:01:05.611000,0 days 02:00:39.147000,34.0
2023-10-22 20:01:41.640,OnTrack,4081,3583,1330,pos,0 days 00:01:05.871000,0 days 02:00:39.407000,34.0
2023-10-22 20:01:41.980,OnTrack,4166,3463,1329,pos,0 days 00:01:06.211000,0 days 02:00:39.747000,34.0
2023-10-22 20:01:42.420,OnTrack,4256,3363,1330,pos,0 days 00:01:06.651000,0 days 02:00:40.187000,34.0
2023-10-22 20:01:42.760,OnTrack,4329,3291,1330,pos,0 days 00:01:06.991000,0 days 02:00:40.527000,34.0
2023-10-22 20:01:42.980,OnTrack,4441,3184,1332,pos,0 days 00:01:07.211000,0 days 02:00:40.747000,34.0
2023-10-22 20:01:43.360,OnTrack,4522,3109,1334,pos,0 days 00:01:07.591000,0 days 02:00:41.127000,34.0
2023-10-22 20:01:43.600,OnTrack,4607,3026,1337,pos,0 days 00:01:07.831000,0 days 02:00:41.367000,34.0
2023-10-22 20:01:43.800,OnTrack,4681,2954,1340,pos,0 days 00:01:08.031000,0 days 02:00:41.567000,34.0
2023-10-22 20:01:44.040,OnTrack,4767,2864,1344,pos,0 days 00:01:08.271000,0 days 02:00:41.807000,34.0
2023-10-22 20:01:44.280,OnTrack,4843,2773,1347,pos,0 days 00:01:08.511000,0 days 02:00:42.047000,34.0
2023-10-22 20:01:44.480,OnTrack,4926,2656,1350,pos,0 days 00:01:08.711000,0 days 02:00:42.247000,34.0
2023-10-22 20:01:44.780,OnTrack,4973,2572,1353,pos,0 days 00:01:09.011000,0 days 02:00:42.547000,34.0
2023-10-22 20:01:44.980,OnTrack,5000,2502,1354,pos,0 days 00:01:09.211000,0 days 02:00:42.747000,34.0
2023-10-22 20:01:45.220,OnTrack,5027,2359,1356,pos,0 days 00:01:09.451000,0 days 02:00:42.987000,34.0
2023-10-22 20:01:45.700,OnTrack,5025,2246,1356,pos,0 days 00:01:09.931000,0 days 02:00:43.467000,34.0
2023-10-22 20:01:45.780,OnTrack,5020,2222,1357,pos,0 days 00:01:10.011000,0 days 02:00:43.547000,34.0
2023-10-22 20:01:46.040,OnTrack,4996,2148,1358,pos,0 days 00:01:10.271000,0 days 02:00:43.807000,34.0
2023-10-22 20:01:46.200,OnTrack,4976,2109,1359,pos,0 days 00:01:10.431000,0 days 02:00:43.967000,34.0
2023-10-22 20:01:46.539,OnTrack,4916,2027,1361,pos,0 days 00:01:10.770000,0 days 02:00:44.306000,34.0
2023-10-22 20:01:46.880,OnTrack,4849,1972,1362,pos,0 days 00:01:11.111000,0 days 02:00:44.647000,34.0
2023-10-22 20:01:47.140,OnTrack,4786,1948,1363,pos,0 days 00:01:11.371000,0 days 02:00:44.907000,34.0
2023-10-22 20:01:47.340,OnTrack,4709,1936,1363,pos,0 days 00:01:11.571000,0 days 02:00:45.107000,34.0
2023-10-22 20:01:47.780,OnTrack,4617,1933,1363,pos,0 days 00:01:12.011000,0 days 02:00:45.547000,34.0
2023-10-22 20:01:47.800,OnTrack,4615,1933,1363,pos,0 days 00:01:12.031000,0 days 02:00:45.567000,34.0
2023-10-22 20:01:48.120,OnTrack,4497,1940,1361,pos,0 days 00:01:12.351000,0 days 02:00:45.887000,34.0
2023-10-22 20:01:48.440,OnTrack,4429,1960,1360,pos,0 days 00:01:12.671000,0 days 02:00:46.207000,34.0
2023-10-22 20:01:48.680,OnTrack,4355,1992,1358,pos,0 days 00:01:12.911000,0 days 02:00:46.447000,34.0
2023-10-22 20:01:48.900,OnTrack,4250,2057,1355,pos,0 days 00:01:13.131000,0 days 02:00:46.667000,34.0
2023-10-22 20:01:49.360,OnTrack,4133,2168,1351,pos,0 days 00:01:13.591000,0 days 02:00:47.127000,34.0
2023-10-22 20:01:49.700,OnTrack,4067,2243,1350,pos,0 days 00:01:13.931000,0 days 02:00:47.467000,34.0
2023-10-22 20:01:49.900,OnTrack,4016,2321,1349,pos,0 days 00:01:14.131000,0 days 02:00:47.667000,34.0
2023-10-22 20:01:50.160,OnTrack,3928,2480,1346,pos,0 days 00:01:14.391000,0 days 02:00:47.927000,34.0
2023-10-22 20:01:50.640,OnTrack,3819,2690,1342,pos,0 days 00:01:14.871000,0 days 02:00:48.407000,34.0
2023-10-22 20:01:51.040,OnTrack,3727,2825,1340,pos,0 days 00:01:15.271000,0 days 02:00:48.807000,34.0
2023-10-22 20:01:51.220,OnTrack,3665,2895,1340,pos,0 days 00:01:15.451000,0 days 02:00:48.987000,34.0
2023-10-22 20:01:51.380,OnTrack,3612,2951,1340,pos,0 days 00:01:15.611000,0 days 02:00:49.147000,34.0
2023-10-22 20:01:51.640,OnTrack,3492,3059,1339,pos,0 days 00:01:15.871000,0 days 02:00:49.407000,34.0
2023-10-22 20:01:52.080,OnTrack,3350,3144,1340,pos,0 days 00:01:16.311000,0 days 02:00:49.847000,34.0
2023-10-22 20:01:52.440,OnTrack,3258,3175,1341,pos,0 days 00:01:16.671000,0 days 02:00:50.207000,34.0
2023-10-22 20:01:52.680,OnTrack,3179,3186,1342,pos,0 days 00:01:16.911000,0 days 02:00:50.447000,34.0
2023-10-22 20:01:52.880,OnTrack,3116,3184,1342,pos,0 days 00:01:17.111000,0 days 02:00:50.647000,34.0
2023-10-22 20:01:52.940,OnTrack,3098,3182,1342,pos,0 days 00:01:17.171000,0 days 02:00:50.707000,34.0
2023-10-22 20:01:53.319,OnTrack,2975,3143,1341,pos,0 days 00:01:17.550000,0 days 02:00:51.086000,34.0
2023-10-22 20:01:53.760,OnTrack,2880,3068,1340,pos,0 days 00:01:17.991000,0 days 02:00:51.527000,34.0
2023-10-22 20:01:54.040,OnTrack,2841,3003,1341,pos,0 days 00:01:18.271000,0 days 02:00:51.807000,34.0
2023-10-22 20:01:54.540,OnTrack,2831,2925,1343,pos,0 days 00:01:18.771000,0 days 02:00:52.307000,34.0
2023-10-22 20:01:54.780,OnTrack,2838,2870,1343,pos,0 days 00:01:19.011000,0 days 02:00:52.547000,34.0
2023-10-22 20:01:54.900,OnTrack,2843,2845,1344,pos,0 days 00:01:19.131000,0 days 02:00:52.667000,34.0
2023-10-22 20:01:55.180,OnTrack,2872,2764,1344,pos,0 days 00:01:19.411000,0 days 02:00:52.947000,34.0
2023-10-22 20:01:55.420,OnTrack,2888,2729,1345,pos,0 days 00:01:19.651000,0 days 02:00:53.187000,34.0
2023-10-22 20:01:55.680,OnTrack,2920,2673,1345,pos,0 days 00:01:19.911000,0 days 02:00:53.447000,34.0
2023-10-22 20:01:55.920,OnTrack,2933,2655,1345,pos,0 days 00:01:20.151000,0 days 02:00:53.687000,34.0
2023-10-22 20:01:56.080,OnTrack,2961,2614,1345,pos,0 days 00:01:20.311000,0 days 02:00:53.847000,34.0
2023-10-22 20:01:56.320,OnTrack,3004,2552,1346,pos,0 days 00:01:20.551000,0 days 02:00:54.087000,34.0
2023-10-22 20:01:56.560,OnTrack,3080,2449,1346,pos,0 days 00:01:20.791000,0 days 02:00:54.327000,34.0
2023-10-22 20:01:56.960,OnTrack,3173,2329,1346,pos,0 days 00:01:21.191000,0 days 02:00:54.727000,34.0
2023-10-22 20:01:57.420,OnTrack,3316,2152,1346,pos,0 days 00:01:21.651000,0 days 02:00:55.187000,34.0
2023-10-22 20:01:57.680,OnTrack,3354,2107,1346,pos,0 days 00:01:21.911000,0 days 02:00:55.447000,34.0
2023-10-22 20:01:58.000,OnTrack,3494,1914,1348,pos,0 days 00:01:22.231000,0 days 02:00:55.767000,34.0
2023-10-22 20:01:58.340,OnTrack,3548,1824,1350,pos,0 days 00:01:22.571000,0 days 02:00:56.107000,34.0
2023-10-22 20:01:58.600,OnTrack,3615,1694,1353,pos,0 days 00:01:22.831000,0 days 02:00:56.367000,34.0
2023-10-22 20:01:58.860,OnTrack,3664,1545,1356,pos,0 days 00:01:23.091000,0 days 02:00:56.627000,34.0
2023-10-22 20:01:59.060,OnTrack,3695,1426,1357,pos,0 days 00:01:23.291000,0 days 02:00:56.827000,34.0
2023-10-22 20:01:59.220,OnTrack,3713,1338,1358,pos,0 days 00:01:23.451000,0 days 02:00:56.987000,34.0
2023-10-22 20:01:59.420,OnTrack,3726,1216,1359,pos,0 days 00:01:23.651000,0 days 02:00:57.187000,34.0
2023-10-22 20:01:59.680,OnTrack,3723,957,1364,pos,0 days 00:01:23.911000,0 days 02:00:57.447000,34.0
2023-10-22 20:02:00.060,OnTrack,3690,799,1367,pos,0 days 00:01:24.291000,0 days 02:00:57.827000,34.0
2023-10-22 20:02:00.340,OnTrack,3626,620,1370,pos,0 days 00:01:24.571000,0 days 02:00:58.107000,34.0
2023-10-22 20:02:00.560,OnTrack,3536,448,1373,pos,0 days 00:01:24.791000,0 days 02:00:58.327000,34.0
2023-10-22 20:02:00.980,OnTrack,3402,285,1376,pos,0 days 00:01:25.211000,0 days 02:00:58.747000,34.0
2023-10-22 20:02:01.020,OnTrack,3384,267,1376,pos,0 days 00:01:25.251000,0 days 02:00:58.787000,34.0
2023-10-22 20:02:01.220,OnTrack,3285,186,1379,pos,0 days 00:01:25.451000,0 days 02:00:58.987000,34.0
2023-10-22 20:02:01.460,OnTrack,3152,114,1380,pos,0 days 00:01:25.691000,0 days 02:00:59.227000,34.0
2023-10-22 20:02:01.780,OnTrack,2987,33,1381,pos,0 days 00:01:26.011000,0 days 02:00:59.547000,34.0
2023-10-22 20:02:01.980,OnTrack,2863,-13,1381,pos,0 days 00:01:26.211000,0 days 02:00:59.747000,34.0
2023-10-22 20:02:02.120,OnTrack,2774,-40,1380,pos,0 days 00:01:26.351000,0 days 02:00:59.887000,34.0
2023-10-22 20:02:02.340,OnTrack,2635,-70,1378,pos,0 days 00:01:26.571000,0 days 02:01:00.107000,34.0
2023-10-22 20:02:02.520,OnTrack,2513,-79,1376,pos,0 days 00:01:26.751000,0 days 02:01:00.287000,34.0
2023-10-22 20:02:02.720,OnTrack,2377,-74,1374,pos,0 days 00:01:26.951000,0 days 02:01:00.487000,34.0
2023-10-22 20:02:02.960,OnTrack,2213,-54,1370,pos,0 days 00:01:27.191000,0 days 02:01:00.727000,34.0
2023-10-22 20:02:03.060,OnTrack,2143,-43,1368,pos,0 days 00:01:27.291000,0 days 02:01:00.827000,34.0
2023-10-22 20:02:03.380,OnTrack,1931,11,1361,pos,0 days 00:01:27.611000,0 days 02:01:01.147000,34.0
2023-10-22 20:02:03.600,OnTrack,1786,69,1356,pos,0 days 00:01:27.831000,0 days 02:01:01.367000,34.0
2023-10-22 20:02:03.760,OnTrack,1683,119,1351,pos,0 days 00:01:27.991000,0 days 02:01:01.527000,34.0
2023-10-22 20:02:04.040,OnTrack,1516,219,1341,pos,0 days 00:01:28.271000,0 days 02:01:01.807000,34.0
2023-10-22 20:02:04.120,OnTrack,1461,255,1339,pos,0 days 00:01:28.351000,0 days 02:01:01.887000,34.0
2023-10-22 20:02:04.360,OnTrack,1331,366,1333,pos,0 days 00:01:28.591000,0 days 02:01:02.127000,34.0
2023-10-22 20:02:04.660,OnTrack,1187,539,1326,pos,0 days 00:01:28.891000,0 days 02:01:02.427000,34.0
2023-10-22 20:02:04.880,OnTrack,1072,693,1320,pos,0 days 00:01:29.111000,0 days 02:01:02.647000,34.0
2023-10-22 20:02:05.240,OnTrack,954,908,1315,pos,0 days 00:01:29.471000,0 days 02:01:03.007000,34.0
2023-10-22 20:02:05.440,OnTrack,852,1082,1313,pos,0 days 00:01:29.671000,0 days 02:01:03.207000,34.0
2023-10-22 20:02:05.820,OnTrack,737,1277,1313,pos,0 days 00:01:30.051000,0 days 02:01:03.587000,34.0
2023-10-22 20:02:06.040,OnTrack,648,1403,1313,pos,0 days 00:01:30.271000,0 days 02:01:03.807000,34.0
2023-10-22 20:02:06.220,OnTrack,510,1569,1315,pos,0 days 00:01:30.451000,0 days 02:01:03.987000,34.0
2023-10-22 20:02:06.560,OnTrack,420,1662,1316,pos,0 days 00:01:30.791000,0 days 02:01:04.327000,34.0
2023-10-22 20:02:06.860,OnTrack,236,1801,1314,pos,0 days 00:01:31.091000,0 days 02:01:04.627000,34.0
2023-10-22 20:02:07.140,OnTrack,159,1843,1313,pos,0 days 00:01:31.371000,0 days 02:01:04.907000,34.0
2023-10-22 20:02:07.460,OnTrack,-75,1909,1307,pos,0 days 00:01:31.691000,0 days 02:01:05.227000,34.0
2023-10-22 20:02:07.900,OnTrack,-231,1906,1303,pos,0 days 00:01:32.131000,0 days 02:01:05.667000,34.0
2023-10-22 20:02:08.180,OnTrack,-395,1881,1295,pos,0 days 00:01:32.411000,0 days 02:01:05.947000,34.0
2023-10-22 20:02:08.560,OnTrack,-565,1819,1288,pos,0 days 00:01:32.791000,0 days 02:01:06.327000,34.0
2023-10-22 20:02:08.800,OnTrack,-682,1764,1283,pos,0 days 00:01:33.031000,0 days 02:01:06.567000,34.0
2023-10-22 20:02:08.980,OnTrack,-781,1717,1279,pos,0 days 00:01:33.211000,0 days 02:01:06.747000,34.0
2023-10-22 20:02:09.180,OnTrack,-887,1667,1275,pos,0 days 00:01:33.411000,0 days 02:01:06.947000,34.0
2023-10-22 20:02:09.340,OnTrack,-968,1629,1273,pos,0 days 00:01:33.571000,0 days 02:01:07.107000,34.0
2023-10-22 20:02:09.560,OnTrack,-1151,1543,1269,pos,0 days 00:01:33.791000,0 days 02:01:07.327000,34.0
2023-10-22 20:02:09.900,OnTrack,-1282,1484,1267,pos,0 days 00:01:34.131000,0 days 02:01:07.667000,34.0
2023-10-22 20:02:10.220,OnTrack,-1476,1402,1266,pos,0 days 00:01:34.451000,0 days 02:01:07.987000,34.0
2023-10-22 20:02:10.440,OnTrack,-1632,1340,1266,pos,0 days 00:01:34.671000,0 days 02:01:08.207000,34.0
2023-10-22 20:02:10.700,OnTrack,-1763,1287,1268,pos,0 days 00:01:34.931000,0 days 02:01:08.467000,34.0
2023-10-22 20:02:10.920,OnTrack,-1885,1236,1269,pos,0 days 00:01:35.151000,0 days 02:01:08.687000,34.0
2023-10-22 20:02:11.140,OnTrack,-2009,1184,1272,pos,0 days 00:01:35.371000,0 days 02:01:08.907000,34.0
2023-10-22 20:02:11.460,OnTrack,-2167,1114,1276,pos,0 days 00:01:35.691000,0 days 02:01:09.227000,34.0
2023-10-22 20:02:11.880,OnTrack,-2288,1050,1280,pos,0 days 00:01:36.111000,0 days 02:01:09.647000,34.0
2023-10-22 20:02:12.100,OnTrack,-2353,1006,1282,pos,0 days 00:01:36.331000,0 days 02:01:09.867000,34.0
2023-10-22 20:02:12.220,OnTrack,-2385,980,1283,pos,0 days 00:01:36.451000,0 days 02:01:09.987000,34.0
2023-10-22 20:02:12.480,OnTrack,-2471,894,1286,pos,0 days 00:01:36.711000,0 days 02:01:10.247000,34.0
2023-10-22 20:02:12.820,OnTrack,-2506,845,1287,pos,0 days 00:01:37.051000,0 days 02:01:10.587000,34.0
2023-10-22 20:02:12.999,OnTrack,-2529,802,1289,pos,0 days 00:01:37.230000,0 days 02:01:10.766000,34.0
2023-10-22 20:02:13.220,OnTrack,-2548,742,1291,pos,0 days 00:01:37.451000,0 days 02:01:10.987000,34.0
2023-10-22 20:02:13.400,OnTrack,-2553,694,1293,pos,0 days 00:01:37.631000,0 days 02:01:11.167000,34.0
2023-10-22 20:02:13.640,OnTrack,-2548,638,1295,pos,0 days 00:01:37.871000,0 days 02:01:11.407000,34.0
2023-10-22 20:02:13.840,OnTrack,-2536,593,1297,pos,0 days 00:01:38.071000,0 days 02:01:11.607000,34.0
2023-10-22 20:02:14.140,OnTrack,-2508,525,1299,pos,0 days 00:01:38.371000,0 days 02:01:11.907000,34.0
2023-10-22 20:02:14.240,OnTrack,-2478,476,1301,pos,0 days 00:01:38.471000,0 days 02:01:12.007000,34.0
2023-10-22 20:02:14.580,OnTrack,-2444,427,1302,pos,0 days 00:01:38.811000,0 days 02:01:12.347000,34.0
2023-10-22 20:02:14.960,OnTrack,-2325,296,1304,pos,0 days 00:01:39.191000,0 days 02:01:12.727000,34.0
2023-10-22 20:02:15.300,OnTrack,-2268,246,1304,pos,0 days 00:01:39.531000,0 days 02:01:13.067000,34.0
2023-10-22 20:02:15.520,OnTrack,-2208,200,1304,pos,0 days 00:01:39.751000,0 days 02:01:13.287000,34.0
2023-10-22 20:02:15.760,OnTrack,-2134,146,1304,pos,0 days 00:01:39.991000,0 days 02:01:13.527000,34.0
2023-10-22 20:02:16.000,OnTrack,-2049,87,1304,pos,0 days 00:01:40.231000,0 days 02:01:13.767000,34.0
2023-10-22 20:02:16.040,OnTrack,-2035,78,1304,pos,0 days 00:01:40.271000,0 days 02:01:13.807000,34.0
2023-10-22 20:02:16.300,OnTrack,-1934,14,1303,pos,0 days 00:01:40.531000,0 days 02:01:14.067000,34.0
2023-10-22 20:02:16.460,OnTrack,-1870,-25,1303,pos,0 days 00:01:40.691000,0 days 02:01:14.227000,34.0
2023-10-22 20:02:16.820,OnTrack,-1708,-127,1303,pos,0 days 00:01:41.051000,0 days 02:01:14.587000,34.0
2023-10-22 20:02:17.160,OnTrack,-1562,-221,1302,pos,0 days 00:01:41.391000,0 days 02:01:14.927000,34.0
2023-10-22 20:02:17.260,OnTrack,-1511,-255,1302,pos,0 days 00:01:41.491000,0 days 02:01:15.027000,34.0
2023-10-22 20:02:17.600,OnTrack,-1374,-359,1302,pos,0 days 00:01:41.831000,0 days 02:01:15.367000,34.0
2023-10-22 20:02:17.800,OnTrack,-1284,-428,1302,pos,0 days 00:00:00.135000,0 days 02:01:15.567000,35.0
2023-10-22 20:02:18.020,OnTrack,-1178,-510,1302,pos,0 days 00:00:00.355000,0 days 02:01:15.787000,35.0
2023-10-22 20:02:18.100,OnTrack,-1139,-540,1302,pos,0 days 00:00:00.435000,0 days 02:01:15.867000,35.0
2023-10-22 20:02:18.380,OnTrack,-943,-690,1302,pos,0 days 00:00:00.715000,0 days 02:01:16.147000,35.0
2023-10-22 20:02:18.880,OnTrack,-720,-861,1302,pos,0 days 00:00:01.215000,0 days 02:01:16.647000,35.0
2023-10-22 20:02:19.180,OnTrack,-582,-966,1302,pos,0 days 00:00:01.515000,0 days 02:01:16.947000,35.0
2023-10-22 20:02:19.480,OnTrack,-414,-1094,1302,pos,0 days 00:00:01.815000,0 days 02:01:17.247000,35.0
2023-10-22 20:02:19.680,OnTrack,-294,-1187,1303,pos,0 days 00:00:02.015000,0 days 02:01:17.447000,35.0
2023-10-22 20:02:19.860,OnTrack,-127,-1314,1305,pos,0 days 00:00:02.195000,0 days 02:01:17.627000,35.0
2023-10-22 20:02:20.300,OnTrack,41,-1444,1304,pos,0 days 00:00:02.635000,0 days 02:01:18.067000,35.0
2023-10-22 20:02:20.520,OnTrack,212,-1575,1303,pos,0 days 00:00:02.855000,0 days 02:01:18.287000,35.0
2023-10-22 20:02:20.900,OnTrack,386,-1708,1303,pos,0 days 00:00:03.235000,0 days 02:01:18.667000,35.0
2023-10-22 20:02:21.140,OnTrack,526,-1815,1303,pos,0 days 00:00:03.475000,0 days 02:01:18.907000,35.0
2023-10-22 20:02:21.280,OnTrack,608,-1878,1302,pos,0 days 00:00:03.615000,0 days 02:01:19.047000,35.0
2023-10-22 20:02:21.440,OnTrack,703,-1951,1302,pos,0 days 00:00:03.775000,0 days 02:01:19.207000,35.0
2023-10-22 20:02:21.740,OnTrack,930,-2124,1303,pos,0 days 00:00:04.075000,0 days 02:01:19.507000,35.0
2023-10-22 20:02:22.020,OnTrack,1044,-2211,1303,pos,0 days 00:00:04.355000,0 days 02:01:19.787000,35.0
2023-10-22 20:02:22.320,OnTrack,1231,-2354,1308,pos,0 days 00:00:04.655000,0 days 02:01:20.087000,35.0
2023-10-22 20:02:22.520,OnTrack,1352,-2447,1312,pos,0 days 00:00:04.855000,0 days 02:01:20.287000,35.0
2023-10-22 20:02:22.820,OnTrack,1592,-2631,1324,pos,0 days 00:00:05.155000,0 days 02:01:20.587000,35.0
2023-10-22 20:02:23.100,OnTrack,1715,-2725,1330,pos,0 days 00:00:05.435000,0 days 02:01:20.867000,35.0
2023-10-22 20:02:23.260,OnTrack,1805,-2794,1337,pos,0 days 00:00:05.595000,0 days 02:01:21.027000,35.0
2023-10-22 20:02:23.520,OnTrack,1968,-2918,1350,pos,0 days 00:00:05.855000,0 days 02:01:21.287000,35.0
2023-10-22 20:02:23.780,OnTrack,2196,-3094,1373,pos,0 days 00:00:06.115000,0 days 02:01:21.547000,35.0
2023-10-22 20:02:24.120,OnTrack,2326,-3198,1390,pos,0 days 00:00:06.455000,0 days 02:01:21.887000,35.0
2023-10-22 20:02:24.440,OnTrack,2552,-3372,1418,pos,0 days 00:00:06.775000,0 days 02:01:22.207000,35.0
2023-10-22 20:02:24.880,OnTrack,2813,-3571,1455,pos,0 days 00:00:07.215000,0 days 02:01:22.647000,35.0
2023-10-22 20:02:25.180,OnTrack,2921,-3662,1471,pos,0 days 00:00:07.515000,0 days 02:01:22.947000,35.0
2023-10-22 20:02:25.320,OnTrack,2999,-3730,1484,pos,0 days 00:00:07.655000,0 days 02:01:23.087000,35.0
2023-10-22 20:02:25.680,OnTrack,3164,-3865,1515,pos,0 days 00:00:08.015000,0 days 02:01:23.447000,35.0
2023-10-22 20:02:25.840,OnTrack,3260,-3944,1531,pos,0 days 00:00:08.175000,0 days 02:01:23.607000,35.0
2023-10-22 20:02:26.220,OnTrack,3355,-4011,1545,pos,0 days 00:00:08.555000,0 days 02:01:23.987000,35.0
2023-10-22 20:02:26.440,OnTrack,3424,-4043,1552,pos,0 days 00:00:08.775000,0 days 02:01:24.207000,35.0
2023-10-22 20:02:26.620,OnTrack,3484,-4060,1557,pos,0 days 00:00:08.955000,0 days 02:01:24.387000,35.0
2023-10-22 20:02:26.860,OnTrack,3559,-4072,1562,pos,0 days 00:00:09.195000,0 days 02:01:24.627000,35.0
