Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:43:00.780,OnTrack,13034,5715,1343,pos,0 days 00:00:52.160000,0 days 01:41:58.547000,23.0
2023-10-22 19:43:00.959,OnTrack,12918,5681,1346,pos,0 days 00:00:52.339000,0 days 01:41:58.726000,23.0
2023-10-22 19:43:01.219,OnTrack,12667,5608,1354,pos,0 days 00:00:52.599000,0 days 01:41:58.986000,23.0
2023-10-22 19:43:01.579,OnTrack,12424,5540,1362,pos,0 days 00:00:52.959000,0 days 01:41:59.346000,23.0
2023-10-22 19:43:02.060,OnTrack,12081,5445,1371,pos,0 days 00:00:53.440000,0 days 01:41:59.827000,23.0
2023-10-22 19:43:02.420,OnTrack,11906,5398,1375,pos,0 days 00:00:53.800000,0 days 01:42:00.187000,23.0
2023-10-22 19:43:02.720,OnTrack,11693,5343,1379,pos,0 days 00:00:54.100000,0 days 01:42:00.487000,23.0
2023-10-22 19:43:03.020,OnTrack,11491,5291,1381,pos,0 days 00:00:54.400000,0 days 01:42:00.787000,23.0
2023-10-22 19:43:03.300,OnTrack,11200,5218,1384,pos,0 days 00:00:54.680000,0 days 01:42:01.067000,23.0
2023-10-22 19:43:03.700,OnTrack,10994,5168,1384,pos,0 days 00:00:55.080000,0 days 01:42:01.467000,23.0
2023-10-22 19:43:03.880,OnTrack,10860,5136,1384,pos,0 days 00:00:55.260000,0 days 01:42:01.647000,23.0
2023-10-22 19:43:04.120,OnTrack,10575,5069,1382,pos,0 days 00:00:55.500000,0 days 01:42:01.887000,23.0
2023-10-22 19:43:04.460,OnTrack,10424,5035,1380,pos,0 days 00:00:55.840000,0 days 01:42:02.227000,23.0
2023-10-22 19:43:04.740,OnTrack,10180,4981,1376,pos,0 days 00:00:56.120000,0 days 01:42:02.507000,23.0
2023-10-22 19:43:05.180,OnTrack,9825,4905,1369,pos,0 days 00:00:56.560000,0 days 01:42:02.947000,23.0
2023-10-22 19:43:05.580,OnTrack,9482,4835,1361,pos,0 days 00:00:56.960000,0 days 01:42:03.347000,23.0
2023-10-22 19:43:05.820,OnTrack,9372,4813,1359,pos,0 days 00:00:57.200000,0 days 01:42:03.587000,23.0
2023-10-22 19:43:06.180,OnTrack,9007,4743,1355,pos,0 days 00:00:57.560000,0 days 01:42:03.947000,23.0
2023-10-22 19:43:06.580,OnTrack,8768,4699,1354,pos,0 days 00:00:57.960000,0 days 01:42:04.347000,23.0
2023-10-22 19:43:06.780,OnTrack,8496,4650,1354,pos,0 days 00:00:58.160000,0 days 01:42:04.547000,23.0
2023-10-22 19:43:07.040,OnTrack,8400,4634,1354,pos,0 days 00:00:58.420000,0 days 01:42:04.807000,23.0
2023-10-22 19:43:07.340,OnTrack,8158,4593,1354,pos,0 days 00:00:58.720000,0 days 01:42:05.107000,23.0
2023-10-22 19:43:07.599,OnTrack,7882,4547,1354,pos,0 days 00:00:58.979000,0 days 01:42:05.366000,23.0
2023-10-22 19:43:07.939,OnTrack,7671,4513,1356,pos,0 days 00:00:59.319000,0 days 01:42:05.706000,23.0
2023-10-22 19:43:08.119,OnTrack,7525,4494,1357,pos,0 days 00:00:59.499000,0 days 01:42:05.886000,23.0
2023-10-22 19:43:08.339,OnTrack,7342,4472,1357,pos,0 days 00:00:59.719000,0 days 01:42:06.106000,23.0
2023-10-22 19:43:08.540,OnTrack,7160,4451,1358,pos,0 days 00:00:59.920000,0 days 01:42:06.307000,23.0
2023-10-22 19:43:08.840,OnTrack,6896,4422,1359,pos,0 days 00:01:00.220000,0 days 01:42:06.607000,23.0
2023-10-22 19:43:09.160,OnTrack,6665,4398,1360,pos,0 days 00:01:00.540000,0 days 01:42:06.927000,23.0
2023-10-22 19:43:09.440,OnTrack,6434,4374,1361,pos,0 days 00:01:00.820000,0 days 01:42:07.207000,23.0
2023-10-22 19:43:09.660,OnTrack,6253,4357,1361,pos,0 days 00:01:01.040000,0 days 01:42:07.427000,23.0
2023-10-22 19:43:09.880,OnTrack,6017,4334,1361,pos,0 days 00:01:01.260000,0 days 01:42:07.647000,23.0
2023-10-22 19:43:10.280,OnTrack,5749,4308,1360,pos,0 days 00:01:01.660000,0 days 01:42:08.047000,23.0
2023-10-22 19:43:10.440,OnTrack,5511,4285,1358,pos,0 days 00:01:01.820000,0 days 01:42:08.207000,23.0
2023-10-22 19:43:10.880,OnTrack,5251,4258,1356,pos,0 days 00:01:02.260000,0 days 01:42:08.647000,23.0
2023-10-22 19:43:11.100,OnTrack,5077,4241,1354,pos,0 days 00:01:02.480000,0 days 01:42:08.867000,23.0
2023-10-22 19:43:11.200,OnTrack,5003,4233,1353,pos,0 days 00:01:02.580000,0 days 01:42:08.967000,23.0
2023-10-22 19:43:11.440,OnTrack,4840,4217,1351,pos,0 days 00:01:02.820000,0 days 01:42:09.207000,23.0
2023-10-22 19:43:11.720,OnTrack,4606,4197,1347,pos,0 days 00:01:03.100000,0 days 01:42:09.487000,23.0
2023-10-22 19:43:12.000,OnTrack,4525,4189,1346,pos,0 days 00:01:03.380000,0 days 01:42:09.767000,23.0
2023-10-22 19:43:12.260,OnTrack,4359,4171,1344,pos,0 days 00:01:03.640000,0 days 01:42:10.027000,23.0
2023-10-22 19:43:12.720,OnTrack,4202,4130,1341,pos,0 days 00:01:04.100000,0 days 01:42:10.487000,23.0
2023-10-22 19:43:13.180,OnTrack,4117,4081,1338,pos,0 days 00:01:04.560000,0 days 01:42:10.947000,23.0
2023-10-22 19:43:13.220,OnTrack,4107,4074,1338,pos,0 days 00:01:04.600000,0 days 01:42:10.987000,23.0
2023-10-22 19:43:13.520,OnTrack,4027,4000,1335,pos,0 days 00:01:04.900000,0 days 01:42:11.287000,23.0
2023-10-22 19:43:13.980,OnTrack,3992,3911,1331,pos,0 days 00:01:05.360000,0 days 01:42:11.747000,23.0
2023-10-22 19:43:14.339,OnTrack,3987,3831,1331,pos,0 days 00:01:05.719000,0 days 01:42:12.106000,23.0
2023-10-22 19:43:14.539,OnTrack,4003,3750,1331,pos,0 days 00:01:05.919000,0 days 01:42:12.306000,23.0
2023-10-22 19:43:14.979,OnTrack,4029,3681,1331,pos,0 days 00:01:06.359000,0 days 01:42:12.746000,23.0
2023-10-22 19:43:15.120,OnTrack,4047,3644,1330,pos,0 days 00:01:06.500000,0 days 01:42:12.887000,23.0
2023-10-22 19:43:15.280,OnTrack,4066,3608,1330,pos,0 days 00:01:06.660000,0 days 01:42:13.047000,23.0
2023-10-22 19:43:15.520,OnTrack,4119,3525,1330,pos,0 days 00:01:06.900000,0 days 01:42:13.287000,23.0
2023-10-22 19:43:15.920,OnTrack,4166,3463,1329,pos,0 days 00:01:07.300000,0 days 01:42:13.687000,23.0
2023-10-22 19:43:16.120,OnTrack,4208,3413,1330,pos,0 days 00:01:07.500000,0 days 01:42:13.887000,23.0
2023-10-22 19:43:16.360,OnTrack,4266,3353,1330,pos,0 days 00:01:07.740000,0 days 01:42:14.127000,23.0
2023-10-22 19:43:16.580,OnTrack,4353,3267,1331,pos,0 days 00:01:07.960000,0 days 01:42:14.347000,23.0
2023-10-22 19:43:16.980,OnTrack,4445,3180,1332,pos,0 days 00:01:08.360000,0 days 01:42:14.747000,23.0
2023-10-22 19:43:17.200,OnTrack,4528,3102,1334,pos,0 days 00:01:08.580000,0 days 01:42:14.967000,23.0
2023-10-22 19:43:17.460,OnTrack,4670,2965,1339,pos,0 days 00:01:08.840000,0 days 01:42:15.227000,23.0
2023-10-22 19:43:17.740,OnTrack,4720,2914,1341,pos,0 days 00:01:09.120000,0 days 01:42:15.507000,23.0
2023-10-22 19:43:17.960,OnTrack,4798,2830,1345,pos,0 days 00:01:09.340000,0 days 01:42:15.727000,23.0
2023-10-22 19:43:18.120,OnTrack,4849,2767,1347,pos,0 days 00:01:09.500000,0 days 01:42:15.887000,23.0
2023-10-22 19:43:18.480,OnTrack,4969,2580,1352,pos,0 days 00:01:09.860000,0 days 01:42:16.247000,23.0
2023-10-22 19:43:18.780,OnTrack,4992,2525,1353,pos,0 days 00:01:10.160000,0 days 01:42:16.547000,23.0
2023-10-22 19:43:19.060,OnTrack,5017,2427,1355,pos,0 days 00:01:10.440000,0 days 01:42:16.827000,23.0
2023-10-22 19:43:19.240,OnTrack,5026,2367,1356,pos,0 days 00:01:10.620000,0 days 01:42:17.007000,23.0
2023-10-22 19:43:19.380,OnTrack,5029,2322,1356,pos,0 days 00:01:10.760000,0 days 01:42:17.147000,23.0
2023-10-22 19:43:19.680,OnTrack,5022,2233,1357,pos,0 days 00:01:11.060000,0 days 01:42:17.447000,23.0
2023-10-22 19:43:19.880,OnTrack,5008,2179,1358,pos,0 days 00:01:11.260000,0 days 01:42:17.647000,23.0
2023-10-22 19:43:20.060,OnTrack,4989,2134,1358,pos,0 days 00:01:11.440000,0 days 01:42:17.827000,23.0
2023-10-22 19:43:20.320,OnTrack,4938,2055,1360,pos,0 days 00:01:11.700000,0 days 01:42:18.087000,23.0
2023-10-22 19:43:20.679,OnTrack,4895,2007,1361,pos,0 days 00:01:12.059000,0 days 01:42:18.446000,23.0
2023-10-22 19:43:20.839,OnTrack,4866,1983,1362,pos,0 days 00:01:12.219000,0 days 01:42:18.606000,23.0
2023-10-22 19:43:21.179,OnTrack,4796,1951,1363,pos,0 days 00:01:12.559000,0 days 01:42:18.946000,23.0
2023-10-22 19:43:21.319,OnTrack,4762,1943,1363,pos,0 days 00:01:12.699000,0 days 01:42:19.086000,23.0
2023-10-22 19:43:21.519,OnTrack,4712,1937,1363,pos,0 days 00:01:12.899000,0 days 01:42:19.286000,23.0
2023-10-22 19:43:21.780,OnTrack,4605,1933,1363,pos,0 days 00:01:13.160000,0 days 01:42:19.547000,23.0
2023-10-22 19:43:22.140,OnTrack,4537,1936,1362,pos,0 days 00:01:13.520000,0 days 01:42:19.907000,23.0
2023-10-22 19:43:22.260,OnTrack,4503,1939,1362,pos,0 days 00:01:13.640000,0 days 01:42:20.027000,23.0
2023-10-22 19:43:22.480,OnTrack,4446,1954,1360,pos,0 days 00:01:13.860000,0 days 01:42:20.247000,23.0
2023-10-22 19:43:22.660,OnTrack,4391,1976,1359,pos,0 days 00:01:14.040000,0 days 01:42:20.427000,23.0
2023-10-22 19:43:22.920,OnTrack,4312,2014,1357,pos,0 days 00:01:14.300000,0 days 01:42:20.687000,23.0
2023-10-22 19:43:23.160,OnTrack,4243,2063,1354,pos,0 days 00:01:14.540000,0 days 01:42:20.927000,23.0
2023-10-22 19:43:23.400,OnTrack,4175,2125,1352,pos,0 days 00:01:14.780000,0 days 01:42:21.167000,23.0
2023-10-22 19:43:23.580,OnTrack,4125,2177,1351,pos,0 days 00:01:14.960000,0 days 01:42:21.347000,23.0
2023-10-22 19:43:23.760,OnTrack,4030,2297,1349,pos,0 days 00:01:15.140000,0 days 01:42:21.527000,23.0
2023-10-22 19:43:24.260,OnTrack,3932,2472,1346,pos,0 days 00:01:15.640000,0 days 01:42:22.027000,23.0
2023-10-22 19:43:24.440,OnTrack,3891,2548,1344,pos,0 days 00:01:15.820000,0 days 01:42:22.207000,23.0
2023-10-22 19:43:24.600,OnTrack,3855,2619,1343,pos,0 days 00:01:15.980000,0 days 01:42:22.367000,23.0
2023-10-22 19:43:24.820,OnTrack,3801,2721,1341,pos,0 days 00:01:16.200000,0 days 01:42:22.587000,23.0
2023-10-22 19:43:25.020,OnTrack,3710,2845,1340,pos,0 days 00:01:16.400000,0 days 01:42:22.787000,23.0
2023-10-22 19:43:25.340,OnTrack,3637,2926,1339,pos,0 days 00:01:16.720000,0 days 01:42:23.107000,23.0
2023-10-22 19:43:25.560,OnTrack,3565,2997,1339,pos,0 days 00:01:16.940000,0 days 01:42:23.327000,23.0
2023-10-22 19:43:25.840,OnTrack,3430,3102,1339,pos,0 days 00:01:17.220000,0 days 01:42:23.607000,23.0
2023-10-22 19:43:26.140,OnTrack,3378,3131,1340,pos,0 days 00:01:17.520000,0 days 01:42:23.907000,23.0
2023-10-22 19:43:26.460,OnTrack,3276,3170,1341,pos,0 days 00:01:17.840000,0 days 01:42:24.227000,23.0
2023-10-22 19:43:26.680,OnTrack,3177,3186,1342,pos,0 days 00:01:18.060000,0 days 01:42:24.447000,23.0
2023-10-22 19:43:27.140,OnTrack,3041,3169,1341,pos,0 days 00:01:18.520000,0 days 01:42:24.907000,23.0
2023-10-22 19:43:27.459,OnTrack,2993,3151,1341,pos,0 days 00:01:18.839000,0 days 01:42:25.226000,23.0
2023-10-22 19:43:27.699,OnTrack,2941,3122,1340,pos,0 days 00:01:19.079000,0 days 01:42:25.466000,23.0
2023-10-22 19:43:27.859,OnTrack,2910,3099,1340,pos,0 days 00:01:19.239000,0 days 01:42:25.626000,23.0
2023-10-22 19:43:28.079,OnTrack,2859,3040,1341,pos,0 days 00:01:19.459000,0 days 01:42:25.846000,23.0
2023-10-22 19:43:28.560,OnTrack,2832,2963,1342,pos,0 days 00:01:19.940000,0 days 01:42:26.327000,23.0
2023-10-22 19:43:28.760,OnTrack,2833,2902,1343,pos,0 days 00:01:20.140000,0 days 01:42:26.527000,23.0
2023-10-22 19:43:29.100,OnTrack,2842,2849,1344,pos,0 days 00:01:20.480000,0 days 01:42:26.867000,23.0
2023-10-22 19:43:29.320,OnTrack,2856,2802,1344,pos,0 days 00:01:20.700000,0 days 01:42:27.087000,23.0
2023-10-22 19:43:29.400,OnTrack,2863,2785,1344,pos,0 days 00:01:20.780000,0 days 01:42:27.167000,23.0
2023-10-22 19:43:29.600,OnTrack,2882,2741,1345,pos,0 days 00:01:20.980000,0 days 01:42:27.367000,23.0
2023-10-22 19:43:29.860,OnTrack,2911,2688,1345,pos,0 days 00:01:21.240000,0 days 01:42:27.627000,23.0
2023-10-22 19:43:30.120,OnTrack,2971,2599,1345,pos,0 days 00:01:21.500000,0 days 01:42:27.887000,23.0
2023-10-22 19:43:30.480,OnTrack,3009,2545,1346,pos,0 days 00:01:21.860000,0 days 01:42:28.247000,23.0
2023-10-22 19:43:30.680,OnTrack,3046,2493,1345,pos,0 days 00:01:22.060000,0 days 01:42:28.447000,23.0
2023-10-22 19:43:30.900,OnTrack,3125,2392,1346,pos,0 days 00:01:22.280000,0 days 01:42:28.667000,23.0
2023-10-22 19:43:31.420,OnTrack,3220,2269,1346,pos,0 days 00:01:22.800000,0 days 01:42:29.187000,23.0
2023-10-22 19:43:31.640,OnTrack,3325,2141,1346,pos,0 days 00:01:23.020000,0 days 01:42:29.407000,23.0
2023-10-22 19:43:31.920,OnTrack,3369,2088,1346,pos,0 days 00:01:23.300000,0 days 01:42:29.687000,23.0
2023-10-22 19:43:32.100,OnTrack,3424,2016,1347,pos,0 days 00:01:23.480000,0 days 01:42:29.867000,23.0
2023-10-22 19:43:32.340,OnTrack,3495,1914,1348,pos,0 days 00:01:23.720000,0 days 01:42:30.107000,23.0
2023-10-22 19:43:32.480,OnTrack,3534,1849,1349,pos,0 days 00:01:23.860000,0 days 01:42:30.247000,23.0
2023-10-22 19:43:32.740,OnTrack,3602,1723,1352,pos,0 days 00:01:24.120000,0 days 01:42:30.507000,23.0
2023-10-22 19:43:33.020,OnTrack,3678,1493,1357,pos,0 days 00:01:24.400000,0 days 01:42:30.787000,23.0
2023-10-22 19:43:33.480,OnTrack,3718,1306,1359,pos,0 days 00:01:24.860000,0 days 01:42:31.247000,23.0
2023-10-22 19:43:33.600,OnTrack,3725,1233,1359,pos,0 days 00:01:24.980000,0 days 01:42:31.367000,23.0
2023-10-22 19:43:33.779,OnTrack,3730,1119,1361,pos,0 days 00:01:25.159000,0 days 01:42:31.546000,23.0
2023-10-22 19:43:33.979,OnTrack,3727,995,1364,pos,0 days 00:01:25.359000,0 days 01:42:31.746000,23.0
2023-10-22 19:43:34.159,OnTrack,3711,884,1365,pos,0 days 00:01:25.539000,0 days 01:42:31.926000,23.0
2023-10-22 19:43:34.339,OnTrack,3683,774,1367,pos,0 days 00:01:25.719000,0 days 01:42:32.106000,23.0
2023-10-22 19:43:34.659,OnTrack,3610,584,1371,pos,0 days 00:01:26.039000,0 days 01:42:32.426000,23.0
2023-10-22 19:43:34.900,OnTrack,3504,403,1374,pos,0 days 00:01:26.280000,0 days 01:42:32.667000,23.0
2023-10-22 19:43:35.320,OnTrack,3357,242,1378,pos,0 days 00:01:26.700000,0 days 01:42:33.087000,23.0
2023-10-22 19:43:35.480,OnTrack,3288,188,1379,pos,0 days 00:01:26.860000,0 days 01:42:33.247000,23.0
2023-10-22 19:43:35.580,OnTrack,3236,155,1380,pos,0 days 00:01:26.960000,0 days 01:42:33.347000,23.0
2023-10-22 19:43:35.760,OnTrack,3119,98,1381,pos,0 days 00:01:27.140000,0 days 01:42:33.527000,23.0
2023-10-22 19:43:35.980,OnTrack,2988,33,1381,pos,0 days 00:01:27.360000,0 days 01:42:33.747000,23.0
2023-10-22 19:43:36.340,OnTrack,2767,-42,1380,pos,0 days 00:01:27.720000,0 days 01:42:34.107000,23.0
2023-10-22 19:43:36.480,OnTrack,2679,-64,1379,pos,0 days 00:01:27.860000,0 days 01:42:34.247000,23.0
2023-10-22 19:43:36.640,OnTrack,2577,-75,1377,pos,0 days 00:01:28.020000,0 days 01:42:34.407000,23.0
2023-10-22 19:43:36.900,OnTrack,2402,-76,1374,pos,0 days 00:01:28.280000,0 days 01:42:34.667000,23.0
2023-10-22 19:43:37.100,OnTrack,2170,-47,1369,pos,0 days 00:01:28.480000,0 days 01:42:34.867000,23.0
2023-10-22 19:43:37.460,OnTrack,2023,-17,1365,pos,0 days 00:01:28.840000,0 days 01:42:35.227000,23.0
2023-10-22 19:43:37.640,OnTrack,1905,20,1360,pos,0 days 00:01:29.020000,0 days 01:42:35.407000,23.0
2023-10-22 19:43:37.920,OnTrack,1722,99,1353,pos,0 days 00:01:29.300000,0 days 01:42:35.687000,23.0
2023-10-22 19:43:38.140,OnTrack,1587,173,1345,pos,0 days 00:01:29.520000,0 days 01:42:35.907000,23.0
2023-10-22 19:43:38.380,OnTrack,1377,321,1335,pos,0 days 00:01:29.760000,0 days 01:42:36.147000,23.0
2023-10-22 19:43:38.780,OnTrack,1211,507,1327,pos,0 days 00:01:30.160000,0 days 01:42:36.547000,23.0
2023-10-22 19:43:39.180,OnTrack,1063,707,1320,pos,0 days 00:01:30.560000,0 days 01:42:36.947000,23.0
2023-10-22 19:43:39.380,OnTrack,992,835,1316,pos,0 days 00:01:30.760000,0 days 01:42:37.147000,23.0
2023-10-22 19:43:39.460,OnTrack,964,889,1315,pos,0 days 00:01:30.840000,0 days 01:42:37.227000,23.0
2023-10-22 19:43:39.860,OnTrack,815,1146,1313,pos,0 days 00:01:31.240000,0 days 01:42:37.627000,23.0
2023-10-22 19:43:40.020,OnTrack,755,1248,1313,pos,0 days 00:01:31.400000,0 days 01:42:37.787000,23.0
2023-10-22 19:43:40.260,OnTrack,659,1389,1313,pos,0 days 00:01:31.640000,0 days 01:42:38.027000,23.0
2023-10-22 19:43:40.419,OnTrack,590,1474,1314,pos,0 days 00:01:31.799000,0 days 01:42:38.186000,23.0
2023-10-22 19:43:40.559,OnTrack,476,1607,1315,pos,0 days 00:01:31.939000,0 days 01:42:38.326000,23.0
2023-10-22 19:43:40.899,OnTrack,393,1687,1316,pos,0 days 00:01:32.279000,0 days 01:42:38.666000,23.0
2023-10-22 19:43:41.219,OnTrack,208,1817,1314,pos,0 days 00:01:32.599000,0 days 01:42:38.986000,23.0
2023-10-22 19:43:41.680,OnTrack,0,1898,1309,pos,0 days 00:01:33.060000,0 days 01:42:39.447000,23.0
2023-10-22 19:43:41.960,OnTrack,-94,1910,1307,pos,0 days 00:01:33.340000,0 days 01:42:39.727000,23.0
2023-10-22 19:43:42.200,OnTrack,-200,1908,1303,pos,0 days 00:01:33.580000,0 days 01:42:39.967000,23.0
2023-10-22 19:43:42.420,OnTrack,-307,1897,1300,pos,0 days 00:01:33.800000,0 days 01:42:40.187000,23.0
2023-10-22 19:43:42.660,OnTrack,-421,1874,1295,pos,0 days 00:01:34.040000,0 days 01:42:40.427000,23.0
2023-10-22 19:43:42.880,OnTrack,-526,1837,1289,pos,0 days 00:01:34.260000,0 days 01:42:40.647000,23.0
2023-10-22 19:43:43.040,OnTrack,-663,1773,1284,pos,0 days 00:01:34.420000,0 days 01:42:40.807000,23.0
2023-10-22 19:43:43.520,OnTrack,-844,1687,1277,pos,0 days 00:01:34.900000,0 days 01:42:41.287000,23.0
2023-10-22 19:43:43.720,OnTrack,-970,1628,1273,pos,0 days 00:01:35.100000,0 days 01:42:41.487000,23.0
2023-10-22 19:43:44.060,OnTrack,-1208,1517,1268,pos,0 days 00:01:35.440000,0 days 01:42:41.827000,23.0
2023-10-22 19:43:44.440,OnTrack,-1344,1457,1266,pos,0 days 00:01:35.820000,0 days 01:42:42.207000,23.0
2023-10-22 19:43:44.700,OnTrack,-1497,1393,1266,pos,0 days 00:01:36.080000,0 days 01:42:42.467000,23.0
2023-10-22 19:43:44.940,OnTrack,-1690,1316,1267,pos,0 days 00:01:36.320000,0 days 01:42:42.707000,23.0
2023-10-22 19:43:45.360,OnTrack,-1967,1202,1271,pos,0 days 00:01:36.740000,0 days 01:42:43.127000,23.0
2023-10-22 19:43:45.660,OnTrack,-2048,1168,1273,pos,0 days 00:01:37.040000,0 days 01:42:43.427000,23.0
2023-10-22 19:43:45.940,OnTrack,-2229,1083,1279,pos,0 days 00:01:37.320000,0 days 01:42:43.707000,23.0
2023-10-22 19:43:46.400,OnTrack,-2343,1013,1282,pos,0 days 00:01:37.780000,0 days 01:42:44.167000,23.0
2023-10-22 19:43:46.760,OnTrack,-2431,939,1285,pos,0 days 00:01:38.140000,0 days 01:42:44.527000,23.0
2023-10-22 19:43:46.939,OnTrack,-2468,897,1286,pos,0 days 00:01:38.319000,0 days 01:42:44.706000,23.0
2023-10-22 19:43:47.219,OnTrack,-2530,799,1289,pos,0 days 00:01:38.599000,0 days 01:42:44.986000,23.0
2023-10-22 19:43:47.519,OnTrack,-2544,760,1291,pos,0 days 00:01:38.899000,0 days 01:42:45.286000,23.0
2023-10-22 19:43:47.759,OnTrack,-2553,702,1292,pos,0 days 00:01:39.139000,0 days 01:42:45.526000,23.0
2023-10-22 19:43:48.060,OnTrack,-2545,624,1295,pos,0 days 00:01:39.440000,0 days 01:42:45.827000,23.0
2023-10-22 19:43:48.220,OnTrack,-2526,564,1298,pos,0 days 00:01:39.600000,0 days 01:42:45.987000,23.0
2023-10-22 19:43:48.520,OnTrack,-2505,520,1299,pos,0 days 00:01:39.900000,0 days 01:42:46.287000,23.0
2023-10-22 19:43:48.740,OnTrack,-2479,477,1301,pos,0 days 00:01:40.120000,0 days 01:42:46.507000,23.0
2023-10-22 19:43:49.080,OnTrack,-2397,370,1303,pos,0 days 00:01:40.460000,0 days 01:42:46.847000,23.0
2023-10-22 19:43:49.440,OnTrack,-2319,290,1304,pos,0 days 00:01:40.820000,0 days 01:42:47.207000,23.0
2023-10-22 19:43:49.700,OnTrack,-2286,261,1304,pos,0 days 00:01:41.080000,0 days 01:42:47.467000,23.0
2023-10-22 19:43:49.980,OnTrack,-2212,203,1304,pos,0 days 00:01:41.360000,0 days 01:42:47.747000,23.0
2023-10-22 19:43:50.280,OnTrack,-2122,138,1304,pos,0 days 00:01:41.660000,0 days 01:42:48.047000,23.0
2023-10-22 19:43:50.460,OnTrack,-2064,97,1304,pos,0 days 00:01:41.840000,0 days 01:42:48.227000,23.0
2023-10-22 19:43:50.660,OnTrack,-1992,51,1303,pos,0 days 00:01:42.040000,0 days 01:42:48.427000,23.0
2023-10-22 19:43:50.840,OnTrack,-1924,8,1304,pos,0 days 00:01:42.220000,0 days 01:42:48.607000,23.0
2023-10-22 19:43:51.080,OnTrack,-1778,-83,1303,pos,0 days 00:01:42.460000,0 days 01:42:48.847000,23.0
2023-10-22 19:43:51.440,OnTrack,-1655,-161,1303,pos,0 days 00:01:42.820000,0 days 01:42:49.207000,23.0
2023-10-22 19:43:51.660,OnTrack,-1558,-224,1302,pos,0 days 00:01:43.040000,0 days 01:42:49.427000,23.0
2023-10-22 19:43:51.840,OnTrack,-1433,-312,1302,pos,0 days 00:01:43.220000,0 days 01:42:49.607000,23.0
2023-10-22 19:43:52.300,OnTrack,-1278,-433,1302,pos,0 days 00:00:00.069000,0 days 01:42:50.067000,24.0
2023-10-22 19:43:52.760,OnTrack,-1095,-574,1302,pos,0 days 00:00:00.529000,0 days 01:42:50.527000,24.0
2023-10-22 19:43:52.800,OnTrack,-1075,-589,1302,pos,0 days 00:00:00.569000,0 days 01:42:50.567000,24.0
2023-10-22 19:43:53.000,OnTrack,-975,-665,1302,pos,0 days 00:00:00.769000,0 days 01:42:50.767000,24.0
2023-10-22 19:43:53.260,OnTrack,-770,-823,1302,pos,0 days 00:00:01.029000,0 days 01:42:51.027000,24.0
2023-10-22 19:43:53.659,OnTrack,-633,-927,1302,pos,0 days 00:00:01.428000,0 days 01:42:51.426000,24.0
2023-10-22 19:43:53.919,OnTrack,-493,-1034,1302,pos,0 days 00:00:01.688000,0 days 01:42:51.686000,24.0
2023-10-22 19:43:54.119,OnTrack,-384,-1117,1302,pos,0 days 00:00:01.888000,0 days 01:42:51.886000,24.0
2023-10-22 19:43:54.399,OnTrack,-163,-1287,1305,pos,0 days 00:00:02.168000,0 days 01:42:52.166000,24.0
2023-10-22 19:43:54.640,OnTrack,-84,-1347,1305,pos,0 days 00:00:02.409000,0 days 01:42:52.407000,24.0
2023-10-22 19:43:54.840,OnTrack,28,-1434,1304,pos,0 days 00:00:02.609000,0 days 01:42:52.607000,24.0
2023-10-22 19:43:55.040,OnTrack,143,-1522,1304,pos,0 days 00:00:02.809000,0 days 01:42:52.807000,24.0
2023-10-22 19:43:55.400,OnTrack,339,-1672,1303,pos,0 days 00:00:03.169000,0 days 01:42:53.167000,24.0
2023-10-22 19:43:55.660,OnTrack,492,-1789,1302,pos,0 days 00:00:03.429000,0 days 01:42:53.427000,24.0
2023-10-22 19:43:55.780,OnTrack,563,-1843,1303,pos,0 days 00:00:03.549000,0 days 01:42:53.547000,24.0
2023-10-22 19:43:55.980,OnTrack,682,-1935,1302,pos,0 days 00:00:03.749000,0 days 01:42:53.747000,24.0
2023-10-22 19:43:56.160,OnTrack,875,-2082,1302,pos,0 days 00:00:03.929000,0 days 01:42:53.927000,24.0
2023-10-22 19:43:56.660,OnTrack,1094,-2250,1304,pos,0 days 00:00:04.429000,0 days 01:42:54.427000,24.0
2023-10-22 19:43:56.740,OnTrack,1143,-2287,1305,pos,0 days 00:00:04.509000,0 days 01:42:54.507000,24.0
2023-10-22 19:43:56.960,OnTrack,1277,-2390,1309,pos,0 days 00:00:04.729000,0 days 01:42:54.727000,24.0
2023-10-22 19:43:57.120,OnTrack,1376,-2465,1313,pos,0 days 00:00:04.889000,0 days 01:42:54.887000,24.0
2023-10-22 19:43:57.460,OnTrack,1679,-2698,1328,pos,0 days 00:00:05.229000,0 days 01:42:55.227000,24.0
2023-10-22 19:43:57.800,OnTrack,1815,-2801,1338,pos,0 days 00:00:05.569000,0 days 01:42:55.567000,24.0
2023-10-22 19:43:58.060,OnTrack,2049,-2981,1358,pos,0 days 00:00:05.829000,0 days 01:42:55.827000,24.0
2023-10-22 19:43:58.500,OnTrack,2293,-3170,1385,pos,0 days 00:00:06.269000,0 days 01:42:56.267000,24.0
2023-10-22 19:43:58.780,OnTrack,2414,-3266,1400,pos,0 days 00:00:06.549000,0 days 01:42:56.547000,24.0
2023-10-22 19:43:59.060,OnTrack,2585,-3397,1423,pos,0 days 00:00:06.829000,0 days 01:42:56.827000,24.0
2023-10-22 19:43:59.280,OnTrack,2718,-3499,1441,pos,0 days 00:00:07.049000,0 days 01:42:57.047000,24.0
