Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:05:46.560,OnTrack,4052,-945,1386,pos,0 days 00:00:17.517000,0 days 01:04:44.327000,2.0
2023-10-22 19:05:46.880,OnTrack,4171,-871,1390,pos,0 days 00:00:17.837000,0 days 01:04:44.647000,2.0
2023-10-22 19:05:47.140,OnTrack,4317,-792,1395,pos,0 days 00:00:18.097000,0 days 01:04:44.907000,2.0
2023-10-22 19:05:47.300,OnTrack,4419,-739,1397,pos,0 days 00:00:18.257000,0 days 01:04:45.067000,2.0
2023-10-22 19:05:47.560,OnTrack,4674,-605,1402,pos,0 days 00:00:18.517000,0 days 01:04:45.327000,2.0
2023-10-22 19:05:47.940,OnTrack,4824,-519,1404,pos,0 days 00:00:18.897000,0 days 01:04:45.707000,2.0
2023-10-22 19:05:48.220,OnTrack,4989,-399,1405,pos,0 days 00:00:19.177000,0 days 01:04:45.987000,2.0
2023-10-22 19:05:48.400,OnTrack,5165,-266,1405,pos,0 days 00:00:19.357000,0 days 01:04:46.167000,2.0
2023-10-22 19:05:48.660,OnTrack,5244,-203,1404,pos,0 days 00:00:19.617000,0 days 01:04:46.427000,2.0
2023-10-22 19:05:49.020,OnTrack,5421,-21,1401,pos,0 days 00:00:19.977000,0 days 01:04:46.787000,2.0
2023-10-22 19:05:49.180,OnTrack,5482,77,1399,pos,0 days 00:00:20.137000,0 days 01:04:46.947000,2.0
2023-10-22 19:05:49.379,OnTrack,5556,214,1398,pos,0 days 00:00:20.336000,0 days 01:04:47.146000,2.0
2023-10-22 19:05:49.659,OnTrack,5666,406,1395,pos,0 days 00:00:20.616000,0 days 01:04:47.426000,2.0
2023-10-22 19:05:50.079,OnTrack,5848,684,1390,pos,0 days 00:00:21.036000,0 days 01:04:47.846000,2.0
2023-10-22 19:05:50.359,OnTrack,5935,781,1387,pos,0 days 00:00:21.316000,0 days 01:04:48.126000,2.0
2023-10-22 19:05:50.579,OnTrack,6043,868,1385,pos,0 days 00:00:21.536000,0 days 01:04:48.346000,2.0
2023-10-22 19:05:50.819,OnTrack,6180,942,1383,pos,0 days 00:00:21.776000,0 days 01:04:48.586000,2.0
2023-10-22 19:05:50.939,OnTrack,6273,984,1382,pos,0 days 00:00:21.896000,0 days 01:04:48.706000,2.0
2023-10-22 19:05:51.159,OnTrack,6400,1050,1381,pos,0 days 00:00:22.116000,0 days 01:04:48.926000,2.0
2023-10-22 19:05:51.419,OnTrack,6570,1218,1382,pos,0 days 00:00:22.376000,0 days 01:04:49.186000,2.0
2023-10-22 19:05:51.839,OnTrack,6657,1368,1382,pos,0 days 00:00:22.796000,0 days 01:04:49.606000,2.0
2023-10-22 19:05:52.140,OnTrack,6721,1542,1382,pos,0 days 00:00:23.097000,0 days 01:04:49.907000,2.0
2023-10-22 19:05:52.340,OnTrack,6748,1658,1381,pos,0 days 00:00:23.297000,0 days 01:04:50.107000,2.0
2023-10-22 19:05:52.560,OnTrack,6778,1781,1380,pos,0 days 00:00:23.517000,0 days 01:04:50.327000,2.0
2023-10-22 19:05:52.760,OnTrack,6814,1927,1379,pos,0 days 00:00:23.717000,0 days 01:04:50.527000,2.0
2023-10-22 19:05:53.140,OnTrack,6904,2139,1377,pos,0 days 00:00:24.097000,0 days 01:04:50.907000,2.0
2023-10-22 19:05:53.580,OnTrack,7021,2310,1377,pos,0 days 00:00:24.537000,0 days 01:04:51.347000,2.0
2023-10-22 19:05:53.940,OnTrack,7144,2431,1378,pos,0 days 00:00:24.897000,0 days 01:04:51.707000,2.0
2023-10-22 19:05:54.100,OnTrack,7209,2483,1379,pos,0 days 00:00:25.057000,0 days 01:04:51.867000,2.0
2023-10-22 19:05:54.260,OnTrack,7274,2531,1379,pos,0 days 00:00:25.217000,0 days 01:04:52.027000,2.0
2023-10-22 19:05:54.420,OnTrack,7341,2576,1380,pos,0 days 00:00:25.377000,0 days 01:04:52.187000,2.0
2023-10-22 19:05:54.760,OnTrack,7486,2655,1383,pos,0 days 00:00:25.717000,0 days 01:04:52.527000,2.0
2023-10-22 19:05:54.900,OnTrack,7547,2682,1384,pos,0 days 00:00:25.857000,0 days 01:04:52.667000,2.0
2023-10-22 19:05:55.220,OnTrack,7714,2738,1388,pos,0 days 00:00:26.177000,0 days 01:04:52.987000,2.0
2023-10-22 19:05:55.560,OnTrack,7843,2754,1391,pos,0 days 00:00:26.517000,0 days 01:04:53.327000,2.0
2023-10-22 19:05:55.780,OnTrack,7949,2752,1394,pos,0 days 00:00:26.737000,0 days 01:04:53.547000,2.0
2023-10-22 19:05:56.059,OnTrack,8112,2726,1398,pos,0 days 00:00:27.016000,0 days 01:04:53.826000,2.0
2023-10-22 19:05:56.419,OnTrack,8257,2678,1401,pos,0 days 00:00:27.376000,0 days 01:04:54.186000,2.0
2023-10-22 19:05:56.599,OnTrack,8344,2643,1403,pos,0 days 00:00:27.556000,0 days 01:04:54.366000,2.0
2023-10-22 19:05:56.899,OnTrack,8456,2593,1405,pos,0 days 00:00:27.856000,0 days 01:04:54.666000,2.0
2023-10-22 19:05:57.039,OnTrack,8523,2558,1406,pos,0 days 00:00:27.996000,0 days 01:04:54.806000,2.0
2023-10-22 19:05:57.279,OnTrack,8643,2492,1407,pos,0 days 00:00:28.236000,0 days 01:04:55.046000,2.0
2023-10-22 19:05:57.539,OnTrack,8774,2425,1407,pos,0 days 00:00:28.496000,0 days 01:04:55.306000,2.0
2023-10-22 19:05:57.699,OnTrack,8917,2376,1406,pos,0 days 00:00:28.656000,0 days 01:04:55.466000,2.0
2023-10-22 19:05:57.999,OnTrack,9010,2353,1405,pos,0 days 00:00:28.956000,0 days 01:04:55.766000,2.0
2023-10-22 19:05:58.259,OnTrack,9140,2331,1402,pos,0 days 00:00:29.216000,0 days 01:04:56.026000,2.0
2023-10-22 19:05:58.519,OnTrack,9261,2337,1400,pos,0 days 00:00:29.476000,0 days 01:04:56.286000,2.0
2023-10-22 19:05:58.740,OnTrack,9424,2406,1398,pos,0 days 00:00:29.697000,0 days 01:04:56.507000,2.0
2023-10-22 19:05:59.120,OnTrack,9536,2475,1397,pos,0 days 00:00:30.077000,0 days 01:04:56.887000,2.0
2023-10-22 19:05:59.360,OnTrack,9656,2560,1398,pos,0 days 00:00:30.317000,0 days 01:04:57.127000,2.0
2023-10-22 19:05:59.640,OnTrack,9728,2626,1400,pos,0 days 00:00:30.597000,0 days 01:04:57.407000,2.0
2023-10-22 19:05:59.960,OnTrack,9835,2749,1404,pos,0 days 00:00:30.917000,0 days 01:04:57.727000,2.0
2023-10-22 19:06:00.060,OnTrack,9867,2790,1406,pos,0 days 00:00:31.017000,0 days 01:04:57.827000,2.0
2023-10-22 19:06:00.340,OnTrack,9956,2903,1413,pos,0 days 00:00:31.297000,0 days 01:04:58.107000,2.0
2023-10-22 19:06:00.580,OnTrack,10016,2969,1417,pos,0 days 00:00:31.537000,0 days 01:04:58.347000,2.0
2023-10-22 19:06:00.740,OnTrack,10066,3024,1421,pos,0 days 00:00:31.697000,0 days 01:04:58.507000,2.0
2023-10-22 19:06:01.000,OnTrack,10143,3108,1426,pos,0 days 00:00:31.957000,0 days 01:04:58.767000,2.0
2023-10-22 19:06:01.260,OnTrack,10266,3200,1435,pos,0 days 00:00:32.217000,0 days 01:04:59.027000,2.0
2023-10-22 19:06:01.500,OnTrack,10308,3222,1437,pos,0 days 00:00:32.457000,0 days 01:04:59.267000,2.0
2023-10-22 19:06:01.780,OnTrack,10407,3257,1442,pos,0 days 00:00:32.737000,0 days 01:04:59.547000,2.0
2023-10-22 19:06:02.000,OnTrack,10487,3268,1447,pos,0 days 00:00:32.957000,0 days 01:04:59.767000,2.0
2023-10-22 19:06:02.160,OnTrack,10544,3268,1450,pos,0 days 00:00:33.117000,0 days 01:04:59.927000,2.0
2023-10-22 19:06:02.499,OnTrack,10663,3252,1456,pos,0 days 00:00:33.456000,0 days 01:05:00.266000,2.0
2023-10-22 19:06:02.679,OnTrack,10747,3224,1461,pos,0 days 00:00:33.636000,0 days 01:05:00.446000,2.0
2023-10-22 19:06:03.079,OnTrack,10873,3153,1470,pos,0 days 00:00:34.036000,0 days 01:05:00.846000,2.0
2023-10-22 19:06:03.459,OnTrack,10951,3093,1476,pos,0 days 00:00:34.416000,0 days 01:05:01.226000,2.0
2023-10-22 19:06:03.639,OnTrack,11001,3050,1479,pos,0 days 00:00:34.596000,0 days 01:05:01.406000,2.0
2023-10-22 19:06:03.859,OnTrack,11058,2989,1484,pos,0 days 00:00:34.816000,0 days 01:05:01.626000,2.0
2023-10-22 19:06:04.039,OnTrack,11109,2935,1487,pos,0 days 00:00:34.996000,0 days 01:05:01.806000,2.0
2023-10-22 19:06:04.279,OnTrack,11235,2855,1496,pos,0 days 00:00:35.236000,0 days 01:05:02.046000,2.0
2023-10-22 19:06:04.759,OnTrack,11367,2819,1503,pos,0 days 00:00:35.716000,0 days 01:05:02.526000,2.0
2023-10-22 19:06:04.919,OnTrack,11431,2814,1505,pos,0 days 00:00:35.876000,0 days 01:05:02.686000,2.0
2023-10-22 19:06:05.099,OnTrack,11506,2814,1508,pos,0 days 00:00:36.056000,0 days 01:05:02.866000,2.0
2023-10-22 19:06:05.320,OnTrack,11599,2821,1510,pos,0 days 00:00:36.277000,0 days 01:05:03.087000,2.0
2023-10-22 19:06:05.540,OnTrack,11766,2840,1514,pos,0 days 00:00:36.497000,0 days 01:05:03.307000,2.0
2023-10-22 19:06:06.040,OnTrack,11925,2866,1516,pos,0 days 00:00:36.997000,0 days 01:05:03.807000,2.0
2023-10-22 19:06:06.240,OnTrack,12024,2890,1516,pos,0 days 00:00:37.197000,0 days 01:05:04.007000,2.0
2023-10-22 19:06:06.820,OnTrack,12322,2967,1514,pos,0 days 00:00:37.777000,0 days 01:05:04.587000,2.0
2023-10-22 19:06:07.120,OnTrack,12488,3010,1510,pos,0 days 00:00:38.077000,0 days 01:05:04.887000,2.0
2023-10-22 19:06:07.220,OnTrack,12545,3025,1509,pos,0 days 00:00:38.177000,0 days 01:05:04.987000,2.0
2023-10-22 19:06:07.460,OnTrack,12682,3067,1503,pos,0 days 00:00:38.417000,0 days 01:05:05.227000,2.0
2023-10-22 19:06:07.760,OnTrack,12913,3162,1492,pos,0 days 00:00:38.717000,0 days 01:05:05.527000,2.0
2023-10-22 19:06:08.180,OnTrack,13100,3250,1480,pos,0 days 00:00:39.137000,0 days 01:05:05.947000,2.0
2023-10-22 19:06:08.320,OnTrack,13182,3290,1473,pos,0 days 00:00:39.277000,0 days 01:05:06.087000,2.0
2023-10-22 19:06:08.500,OnTrack,13281,3349,1466,pos,0 days 00:00:39.457000,0 days 01:05:06.267000,2.0
2023-10-22 19:06:08.820,OnTrack,13496,3543,1446,pos,0 days 00:00:39.777000,0 days 01:05:06.587000,2.0
2023-10-22 19:06:09.199,OnTrack,13687,3750,1429,pos,0 days 00:00:40.156000,0 days 01:05:06.966000,2.0
2023-10-22 19:06:09.659,OnTrack,13841,3940,1416,pos,0 days 00:00:40.616000,0 days 01:05:07.426000,2.0
2023-10-22 19:06:09.839,OnTrack,13949,4076,1408,pos,0 days 00:00:40.796000,0 days 01:05:07.606000,2.0
2023-10-22 19:06:10.219,OnTrack,14096,4259,1399,pos,0 days 00:00:41.176000,0 days 01:05:07.986000,2.0
2023-10-22 19:06:10.379,OnTrack,14170,4352,1395,pos,0 days 00:00:41.336000,0 days 01:05:08.146000,2.0
2023-10-22 19:06:10.599,OnTrack,14275,4482,1391,pos,0 days 00:00:41.556000,0 days 01:05:08.366000,2.0
2023-10-22 19:06:10.759,OnTrack,14352,4574,1389,pos,0 days 00:00:41.716000,0 days 01:05:08.526000,2.0
2023-10-22 19:06:10.999,OnTrack,14466,4713,1386,pos,0 days 00:00:41.956000,0 days 01:05:08.766000,2.0
2023-10-22 19:06:11.239,OnTrack,14581,4852,1385,pos,0 days 00:00:42.196000,0 days 01:05:09.006000,2.0
2023-10-22 19:06:11.459,OnTrack,14685,4982,1384,pos,0 days 00:00:42.416000,0 days 01:05:09.226000,2.0
2023-10-22 19:06:11.679,OnTrack,14845,5185,1386,pos,0 days 00:00:42.636000,0 days 01:05:09.446000,2.0
2023-10-22 19:06:12.100,OnTrack,14996,5365,1389,pos,0 days 00:00:43.057000,0 days 01:05:09.867000,2.0
2023-10-22 19:06:12.240,OnTrack,15058,5439,1391,pos,0 days 00:00:43.197000,0 days 01:05:10.007000,2.0
2023-10-22 19:06:12.520,OnTrack,15160,5563,1395,pos,0 days 00:00:43.477000,0 days 01:05:10.287000,2.0
2023-10-22 19:06:12.740,OnTrack,15289,5708,1402,pos,0 days 00:00:43.697000,0 days 01:05:10.507000,2.0
2023-10-22 19:06:13.060,OnTrack,15348,5776,1406,pos,0 days 00:00:44.017000,0 days 01:05:10.827000,2.0
2023-10-22 19:06:13.180,OnTrack,15384,5818,1406,pos,0 days 00:00:44.137000,0 days 01:05:10.947000,2.0
2023-10-22 19:06:13.440,OnTrack,15448,5900,1410,pos,0 days 00:00:44.397000,0 days 01:05:11.207000,2.0
2023-10-22 19:06:13.700,OnTrack,15497,5978,1416,pos,0 days 00:00:44.657000,0 days 01:05:11.467000,2.0
2023-10-22 19:06:13.980,OnTrack,15549,6085,1419,pos,0 days 00:00:44.937000,0 days 01:05:11.747000,2.0
2023-10-22 19:06:14.260,OnTrack,15567,6131,1420,pos,0 days 00:00:45.217000,0 days 01:05:12.027000,2.0
2023-10-22 19:06:14.440,OnTrack,15578,6175,1420,pos,0 days 00:00:45.397000,0 days 01:05:12.207000,2.0
2023-10-22 19:06:14.720,OnTrack,15575,6273,1421,pos,0 days 00:00:45.677000,0 days 01:05:12.487000,2.0
2023-10-22 19:06:15.200,OnTrack,15543,6339,1421,pos,0 days 00:00:46.157000,0 days 01:05:12.967000,2.0
2023-10-22 19:06:15.360,OnTrack,15504,6377,1421,pos,0 days 00:00:46.317000,0 days 01:05:13.127000,2.0
2023-10-22 19:06:15.819,OnTrack,15419,6418,1419,pos,0 days 00:00:46.776000,0 days 01:05:13.586000,2.0
2023-10-22 19:06:16.219,OnTrack,15367,6431,1419,pos,0 days 00:00:47.176000,0 days 01:05:13.986000,2.0
2023-10-22 19:06:16.399,OnTrack,15303,6436,1417,pos,0 days 00:00:47.356000,0 days 01:05:14.166000,2.0
2023-10-22 19:06:16.859,OnTrack,15217,6433,1415,pos,0 days 00:00:47.816000,0 days 01:05:14.626000,2.0
2023-10-22 19:06:17.239,OnTrack,15147,6425,1413,pos,0 days 00:00:48.196000,0 days 01:05:15.006000,2.0
2023-10-22 19:06:17.299,OnTrack,15133,6423,1412,pos,0 days 00:00:48.256000,0 days 01:05:15.066000,2.0
2023-10-22 19:06:17.539,OnTrack,15071,6412,1409,pos,0 days 00:00:48.496000,0 days 01:05:15.306000,2.0
2023-10-22 19:06:17.699,OnTrack,15028,6403,1407,pos,0 days 00:00:48.656000,0 days 01:05:15.466000,2.0
2023-10-22 19:06:17.919,OnTrack,14965,6387,1403,pos,0 days 00:00:48.876000,0 days 01:05:15.686000,2.0
2023-10-22 19:06:18.139,OnTrack,14898,6368,1398,pos,0 days 00:00:49.096000,0 days 01:05:15.906000,2.0
2023-10-22 19:06:18.500,OnTrack,14772,6325,1390,pos,0 days 00:00:49.457000,0 days 01:05:16.267000,2.0
2023-10-22 19:06:18.660,OnTrack,14714,6304,1385,pos,0 days 00:00:49.617000,0 days 01:05:16.427000,2.0
2023-10-22 19:06:18.860,OnTrack,14639,6277,1380,pos,0 days 00:00:49.817000,0 days 01:05:16.627000,2.0
2023-10-22 19:06:19.060,OnTrack,14576,6253,1376,pos,0 days 00:00:50.017000,0 days 01:05:16.827000,2.0
2023-10-22 19:06:19.340,OnTrack,14428,6199,1368,pos,0 days 00:00:50.297000,0 days 01:05:17.107000,2.0
2023-10-22 19:06:19.600,OnTrack,14335,6165,1363,pos,0 days 00:00:50.557000,0 days 01:05:17.367000,2.0
2023-10-22 19:06:19.900,OnTrack,14189,6112,1357,pos,0 days 00:00:50.857000,0 days 01:05:17.667000,2.0
2023-10-22 19:06:20.100,OnTrack,14087,6076,1353,pos,0 days 00:00:51.057000,0 days 01:05:17.867000,2.0
2023-10-22 19:06:20.320,OnTrack,13971,6034,1349,pos,0 days 00:00:51.277000,0 days 01:05:18.087000,2.0
2023-10-22 19:06:20.460,OnTrack,13895,6007,1346,pos,0 days 00:00:51.417000,0 days 01:05:18.227000,2.0
2023-10-22 19:06:20.760,OnTrack,13682,5933,1343,pos,0 days 00:00:51.717000,0 days 01:05:18.527000,2.0
2023-10-22 19:06:21.060,OnTrack,13554,5889,1341,pos,0 days 00:00:52.017000,0 days 01:05:18.827000,2.0
2023-10-22 19:06:21.260,OnTrack,13438,5849,1340,pos,0 days 00:00:52.217000,0 days 01:05:19.027000,2.0
2023-10-22 19:06:21.440,OnTrack,13329,5812,1340,pos,0 days 00:00:52.397000,0 days 01:05:19.207000,2.0
2023-10-22 19:06:21.700,OnTrack,13167,5758,1342,pos,0 days 00:00:52.657000,0 days 01:05:19.467000,2.0
2023-10-22 19:06:22.020,OnTrack,12884,5671,1347,pos,0 days 00:00:52.977000,0 days 01:05:19.787000,2.0
2023-10-22 19:06:22.279,OnTrack,12792,5644,1349,pos,0 days 00:00:53.236000,0 days 01:05:20.046000,2.0
2023-10-22 19:06:22.599,OnTrack,12523,5568,1358,pos,0 days 00:00:53.556000,0 days 01:05:20.366000,2.0
2023-10-22 19:06:22.959,OnTrack,12332,5514,1365,pos,0 days 00:00:53.916000,0 days 01:05:20.726000,2.0
2023-10-22 19:06:23.119,OnTrack,12221,5484,1368,pos,0 days 00:00:54.076000,0 days 01:05:20.886000,2.0
2023-10-22 19:06:23.419,OnTrack,12011,5427,1373,pos,0 days 00:00:54.376000,0 days 01:05:21.186000,2.0
2023-10-22 19:06:23.599,OnTrack,11883,5392,1375,pos,0 days 00:00:54.556000,0 days 01:05:21.366000,2.0
2023-10-22 19:06:23.799,OnTrack,11740,5355,1378,pos,0 days 00:00:54.756000,0 days 01:05:21.566000,2.0
2023-10-22 19:06:24.019,OnTrack,11479,5288,1381,pos,0 days 00:00:54.976000,0 days 01:05:21.786000,2.0
2023-10-22 19:06:24.319,OnTrack,11361,5259,1383,pos,0 days 00:00:55.276000,0 days 01:05:22.086000,2.0
2023-10-22 19:06:24.639,OnTrack,11020,5175,1384,pos,0 days 00:00:55.596000,0 days 01:05:22.406000,2.0
2023-10-22 19:06:25.080,OnTrack,10779,5117,1383,pos,0 days 00:00:56.037000,0 days 01:05:22.847000,2.0
2023-10-22 19:06:25.280,OnTrack,10627,5081,1382,pos,0 days 00:00:56.237000,0 days 01:05:23.047000,2.0
2023-10-22 19:06:25.480,OnTrack,10488,5050,1381,pos,0 days 00:00:56.437000,0 days 01:05:23.247000,2.0
2023-10-22 19:06:25.700,OnTrack,10318,5012,1379,pos,0 days 00:00:56.657000,0 days 01:05:23.467000,2.0
2023-10-22 19:06:25.880,OnTrack,10178,4981,1376,pos,0 days 00:00:56.837000,0 days 01:05:23.647000,2.0
2023-10-22 19:06:26.140,OnTrack,9975,4937,1372,pos,0 days 00:00:57.097000,0 days 01:05:23.907000,2.0
2023-10-22 19:06:26.300,OnTrack,9849,4911,1369,pos,0 days 00:00:57.257000,0 days 01:05:24.067000,2.0
2023-10-22 19:06:26.540,OnTrack,9660,4871,1365,pos,0 days 00:00:57.497000,0 days 01:05:24.307000,2.0
2023-10-22 19:06:26.700,OnTrack,9533,4845,1362,pos,0 days 00:00:57.657000,0 days 01:05:24.467000,2.0
2023-10-22 19:06:26.980,OnTrack,9251,4790,1358,pos,0 days 00:00:57.937000,0 days 01:05:24.747000,2.0
2023-10-22 19:06:27.280,OnTrack,9090,4759,1356,pos,0 days 00:00:58.237000,0 days 01:05:25.047000,2.0
2023-10-22 19:06:27.460,OnTrack,8945,4732,1355,pos,0 days 00:00:58.417000,0 days 01:05:25.227000,2.0
2023-10-22 19:06:27.640,OnTrack,8799,4705,1354,pos,0 days 00:00:58.597000,0 days 01:05:25.407000,2.0
2023-10-22 19:06:28.000,OnTrack,8393,4633,1354,pos,0 days 00:00:58.957000,0 days 01:05:25.767000,2.0
2023-10-22 19:06:28.340,OnTrack,8229,4605,1354,pos,0 days 00:00:59.297000,0 days 01:05:26.107000,2.0
2023-10-22 19:06:28.620,OnTrack,7918,4553,1355,pos,0 days 00:00:59.577000,0 days 01:05:26.387000,2.0
2023-10-22 19:06:29.019,OnTrack,7573,4500,1357,pos,0 days 00:00:59.976000,0 days 01:05:26.786000,2.0
2023-10-22 19:06:29.319,OnTrack,7424,4482,1357,pos,0 days 00:01:00.276000,0 days 01:05:27.086000,2.0
2023-10-22 19:06:29.499,OnTrack,7275,4464,1358,pos,0 days 00:01:00.456000,0 days 01:05:27.266000,2.0
2023-10-22 19:06:29.739,OnTrack,7077,4442,1358,pos,0 days 00:01:00.696000,0 days 01:05:27.506000,2.0
2023-10-22 19:06:30.019,OnTrack,6847,4417,1359,pos,0 days 00:01:00.976000,0 days 01:05:27.786000,2.0
2023-10-22 19:06:30.279,OnTrack,6600,4391,1360,pos,0 days 00:01:01.236000,0 days 01:05:28.046000,2.0
2023-10-22 19:06:30.539,OnTrack,6420,4373,1361,pos,0 days 00:01:01.496000,0 days 01:05:28.306000,2.0
2023-10-22 19:06:30.779,OnTrack,6223,4354,1361,pos,0 days 00:01:01.736000,0 days 01:05:28.546000,2.0
2023-10-22 19:06:31.079,OnTrack,5849,4318,1360,pos,0 days 00:01:02.036000,0 days 01:05:28.846000,2.0
2023-10-22 19:06:31.439,OnTrack,5680,4302,1359,pos,0 days 00:01:02.396000,0 days 01:05:29.206000,2.0
2023-10-22 19:06:31.680,OnTrack,5399,4274,1357,pos,0 days 00:01:02.637000,0 days 01:05:29.447000,2.0
2023-10-22 19:06:32.000,OnTrack,5211,4254,1355,pos,0 days 00:01:02.957000,0 days 01:05:29.767000,2.0
2023-10-22 19:06:32.160,OnTrack,5109,4244,1354,pos,0 days 00:01:03.117000,0 days 01:05:29.927000,2.0
2023-10-22 19:06:32.540,OnTrack,4776,4212,1350,pos,0 days 00:01:03.497000,0 days 01:05:30.307000,2.0
2023-10-22 19:06:32.940,OnTrack,4633,4200,1347,pos,0 days 00:01:03.897000,0 days 01:05:30.707000,2.0
2023-10-22 19:06:33.160,OnTrack,4526,4189,1346,pos,0 days 00:01:04.117000,0 days 01:05:30.927000,2.0
2023-10-22 19:06:33.340,OnTrack,4444,4180,1345,pos,0 days 00:01:04.297000,0 days 01:05:31.107000,2.0
2023-10-22 19:06:33.540,OnTrack,4357,4171,1344,pos,0 days 00:01:04.497000,0 days 01:05:31.307000,2.0
2023-10-22 19:06:33.740,OnTrack,4258,4151,1342,pos,0 days 00:01:04.697000,0 days 01:05:31.507000,2.0
2023-10-22 19:06:34.160,OnTrack,4134,4093,1339,pos,0 days 00:01:05.117000,0 days 01:05:31.927000,2.0
2023-10-22 19:06:34.520,OnTrack,4075,4051,1337,pos,0 days 00:01:05.477000,0 days 01:05:32.287000,2.0
2023-10-22 19:06:34.780,OnTrack,4032,4006,1335,pos,0 days 00:01:05.737000,0 days 01:05:32.547000,2.0
2023-10-22 19:06:35.020,OnTrack,4003,3950,1333,pos,0 days 00:01:05.977000,0 days 01:05:32.787000,2.0
2023-10-22 19:06:35.280,OnTrack,3991,3902,1332,pos,0 days 00:01:06.237000,0 days 01:05:33.047000,2.0
2023-10-22 19:06:35.579,OnTrack,3987,3841,1331,pos,0 days 00:01:06.536000,0 days 01:05:33.346000,2.0
2023-10-22 19:06:35.739,OnTrack,3990,3809,1331,pos,0 days 00:01:06.696000,0 days 01:05:33.506000,2.0
2023-10-22 19:06:36.059,OnTrack,4005,3745,1331,pos,0 days 00:01:07.016000,0 days 01:05:33.826000,2.0
2023-10-22 19:06:36.279,OnTrack,4021,3701,1331,pos,0 days 00:01:07.236000,0 days 01:05:34.046000,2.0
2023-10-22 19:06:36.479,OnTrack,4040,3659,1330,pos,0 days 00:01:07.436000,0 days 01:05:34.246000,2.0
2023-10-22 19:06:36.619,OnTrack,4067,3606,1330,pos,0 days 00:01:07.576000,0 days 01:05:34.386000,2.0
2023-10-22 19:06:37.099,OnTrack,4124,3517,1330,pos,0 days 00:01:08.056000,0 days 01:05:34.866000,2.0
2023-10-22 19:06:37.259,OnTrack,4176,3450,1329,pos,0 days 00:01:08.216000,0 days 01:05:35.026000,2.0
2023-10-22 19:06:37.639,OnTrack,4234,3385,1330,pos,0 days 00:01:08.596000,0 days 01:05:35.406000,2.0
2023-10-22 19:06:37.879,OnTrack,4299,3320,1330,pos,0 days 00:01:08.836000,0 days 01:05:35.646000,2.0
2023-10-22 19:06:38.060,OnTrack,4396,3226,1331,pos,0 days 00:01:09.017000,0 days 01:05:35.827000,2.0
2023-10-22 19:06:38.420,OnTrack,4494,3132,1333,pos,0 days 00:01:09.377000,0 days 01:05:36.187000,2.0
2023-10-22 19:06:38.640,OnTrack,4585,3047,1336,pos,0 days 00:01:09.597000,0 days 01:05:36.407000,2.0
2023-10-22 19:06:38.860,OnTrack,4655,2979,1339,pos,0 days 00:01:09.817000,0 days 01:05:36.627000,2.0
2023-10-22 19:06:39.140,OnTrack,4758,2873,1344,pos,0 days 00:01:10.097000,0 days 01:05:36.907000,2.0
2023-10-22 19:06:39.340,OnTrack,4850,2765,1347,pos,0 days 00:01:10.297000,0 days 01:05:37.107000,2.0
2023-10-22 19:06:39.660,OnTrack,4918,2668,1350,pos,0 days 00:01:10.617000,0 days 01:05:37.427000,2.0
2023-10-22 19:06:39.920,OnTrack,4972,2573,1352,pos,0 days 00:01:10.877000,0 days 01:05:37.687000,2.0
2023-10-22 19:06:40.180,OnTrack,5013,2446,1354,pos,0 days 00:01:11.137000,0 days 01:05:37.947000,2.0
2023-10-22 19:06:40.480,OnTrack,5024,2378,1355,pos,0 days 00:01:11.437000,0 days 01:05:38.247000,2.0
2023-10-22 19:06:40.700,OnTrack,5027,2275,1356,pos,0 days 00:01:11.657000,0 days 01:05:38.467000,2.0
2023-10-22 19:06:41.040,OnTrack,5018,2215,1357,pos,0 days 00:01:11.997000,0 days 01:05:38.807000,2.0
2023-10-22 19:06:41.280,OnTrack,4998,2155,1358,pos,0 days 00:01:12.237000,0 days 01:05:39.047000,2.0
2023-10-22 19:06:41.520,OnTrack,4970,2101,1359,pos,0 days 00:01:12.477000,0 days 01:05:39.287000,2.0
2023-10-22 19:06:41.840,OnTrack,4924,2038,1360,pos,0 days 00:01:12.797000,0 days 01:05:39.607000,2.0
2023-10-22 19:06:41.999,OnTrack,4898,2011,1361,pos,0 days 00:01:12.956000,0 days 01:05:39.766000,2.0
2023-10-22 19:06:42.239,OnTrack,4855,1976,1362,pos,0 days 00:01:13.196000,0 days 01:05:40.006000,2.0
2023-10-22 19:06:42.459,OnTrack,4805,1953,1363,pos,0 days 00:01:13.416000,0 days 01:05:40.226000,2.0
2023-10-22 19:06:42.799,OnTrack,4689,1936,1363,pos,0 days 00:01:13.756000,0 days 01:05:40.566000,2.0
2023-10-22 19:06:43.279,OnTrack,4583,1933,1362,pos,0 days 00:01:14.236000,0 days 01:05:41.046000,2.0
2023-10-22 19:06:43.659,OnTrack,4484,1943,1361,pos,0 days 00:01:14.616000,0 days 01:05:41.426000,2.0
2023-10-22 19:06:43.919,OnTrack,4393,1975,1359,pos,0 days 00:01:14.876000,0 days 01:05:41.686000,2.0
2023-10-22 19:06:44.219,OnTrack,4313,2014,1357,pos,0 days 00:01:15.176000,0 days 01:05:41.986000,2.0
2023-10-22 19:06:44.399,OnTrack,4261,2048,1355,pos,0 days 00:01:15.356000,0 days 01:05:42.166000,2.0
