Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:09:16.980,OnTrack,3799,-3675,1564,pos,0 days 00:00:11.524000,0 days 01:08:14.747000,4.0
2023-10-22 19:09:17.280,OnTrack,3782,-3561,1557,pos,0 days 00:00:11.824000,0 days 01:08:15.047000,4.0
2023-10-22 19:09:17.700,OnTrack,3755,-3438,1543,pos,0 days 00:00:12.244000,0 days 01:08:15.467000,4.0
2023-10-22 19:09:17.940,OnTrack,3747,-3407,1540,pos,0 days 00:00:12.484000,0 days 01:08:15.707000,4.0
2023-10-22 19:09:18.260,OnTrack,3693,-3267,1521,pos,0 days 00:00:12.804000,0 days 01:08:16.027000,4.0
2023-10-22 19:09:18.700,OnTrack,3637,-3147,1505,pos,0 days 00:00:13.244000,0 days 01:08:16.467000,4.0
2023-10-22 19:09:18.940,OnTrack,3593,-3052,1492,pos,0 days 00:00:13.484000,0 days 01:08:16.707000,4.0
2023-10-22 19:09:19.140,OnTrack,3535,-2926,1477,pos,0 days 00:00:13.684000,0 days 01:08:16.907000,4.0
2023-10-22 19:09:19.520,OnTrack,3457,-2738,1457,pos,0 days 00:00:14.064000,0 days 01:08:17.287000,4.0
2023-10-22 19:09:19.840,OnTrack,3425,-2651,1450,pos,0 days 00:00:14.384000,0 days 01:08:17.607000,4.0
2023-10-22 19:09:20.019,OnTrack,3402,-2579,1442,pos,0 days 00:00:14.563000,0 days 01:08:17.786000,4.0
2023-10-22 19:09:20.319,OnTrack,3356,-2412,1427,pos,0 days 00:00:14.863000,0 days 01:08:18.086000,4.0
2023-10-22 19:09:20.499,OnTrack,3335,-2309,1420,pos,0 days 00:00:15.043000,0 days 01:08:18.266000,4.0
2023-10-22 19:09:20.779,OnTrack,3327,-2143,1408,pos,0 days 00:00:15.323000,0 days 01:08:18.546000,4.0
2023-10-22 19:09:20.999,OnTrack,3342,-2004,1400,pos,0 days 00:00:15.543000,0 days 01:08:18.766000,4.0
2023-10-22 19:09:21.159,OnTrack,3360,-1901,1395,pos,0 days 00:00:15.703000,0 days 01:08:18.926000,4.0
2023-10-22 19:09:21.339,OnTrack,3386,-1788,1390,pos,0 days 00:00:15.883000,0 days 01:08:19.106000,4.0
2023-10-22 19:09:21.519,OnTrack,3422,-1677,1386,pos,0 days 00:00:16.063000,0 days 01:08:19.286000,4.0
2023-10-22 19:09:21.759,OnTrack,3488,-1533,1382,pos,0 days 00:00:16.303000,0 days 01:08:19.526000,4.0
2023-10-22 19:09:21.919,OnTrack,3542,-1438,1381,pos,0 days 00:00:16.463000,0 days 01:08:19.686000,4.0
2023-10-22 19:09:22.139,OnTrack,3625,-1316,1379,pos,0 days 00:00:16.683000,0 days 01:08:19.906000,4.0
2023-10-22 19:09:22.359,OnTrack,3723,-1204,1379,pos,0 days 00:00:16.903000,0 days 01:08:20.126000,4.0
2023-10-22 19:09:22.600,OnTrack,3859,-1083,1381,pos,0 days 00:00:17.144000,0 days 01:08:20.367000,4.0
2023-10-22 19:09:22.860,OnTrack,4042,-951,1386,pos,0 days 00:00:17.404000,0 days 01:08:20.627000,4.0
2023-10-22 19:09:23.200,OnTrack,4203,-852,1392,pos,0 days 00:00:17.744000,0 days 01:08:20.967000,4.0
2023-10-22 19:09:23.400,OnTrack,4357,-771,1395,pos,0 days 00:00:17.944000,0 days 01:08:21.167000,4.0
2023-10-22 19:09:23.640,OnTrack,4587,-651,1401,pos,0 days 00:00:18.184000,0 days 01:08:21.407000,4.0
2023-10-22 19:09:23.920,OnTrack,4690,-597,1403,pos,0 days 00:00:18.464000,0 days 01:08:21.687000,4.0
2023-10-22 19:09:24.280,OnTrack,4911,-458,1405,pos,0 days 00:00:18.824000,0 days 01:08:22.047000,4.0
2023-10-22 19:09:24.520,OnTrack,5054,-350,1405,pos,0 days 00:00:19.064000,0 days 01:08:22.287000,4.0
2023-10-22 19:09:24.680,OnTrack,5149,-279,1406,pos,0 days 00:00:19.224000,0 days 01:08:22.447000,4.0
2023-10-22 19:09:24.920,OnTrack,5327,-129,1403,pos,0 days 00:00:19.464000,0 days 01:08:22.687000,4.0
2023-10-22 19:09:25.320,OnTrack,5477,70,1400,pos,0 days 00:00:19.864000,0 days 01:08:23.087000,4.0
2023-10-22 19:09:25.620,OnTrack,5571,240,1397,pos,0 days 00:00:20.164000,0 days 01:08:23.387000,4.0
2023-10-22 19:09:25.840,OnTrack,5646,370,1395,pos,0 days 00:00:20.384000,0 days 01:08:23.607000,4.0
2023-10-22 19:09:26.859,OnTrack,6057,877,1385,pos,0 days 00:00:21.403000,0 days 01:08:24.626000,4.0
2023-10-22 19:09:27.119,OnTrack,6204,953,1383,pos,0 days 00:00:21.663000,0 days 01:08:24.886000,4.0
2023-10-22 19:09:27.279,OnTrack,6276,985,1382,pos,0 days 00:00:21.823000,0 days 01:08:25.046000,4.0
2023-10-22 19:09:27.479,OnTrack,6388,1042,1381,pos,0 days 00:00:22.023000,0 days 01:08:25.246000,4.0
2023-10-22 19:09:27.699,OnTrack,6489,1119,1381,pos,0 days 00:00:22.243000,0 days 01:08:25.466000,4.0
2023-10-22 19:09:27.879,OnTrack,6557,1200,1382,pos,0 days 00:00:22.423000,0 days 01:08:25.646000,4.0
2023-10-22 19:09:28.199,OnTrack,6670,1395,1383,pos,0 days 00:00:22.743000,0 days 01:08:25.966000,4.0
2023-10-22 19:09:28.479,OnTrack,6712,1511,1383,pos,0 days 00:00:23.023000,0 days 01:08:26.246000,4.0
2023-10-22 19:09:28.659,OnTrack,6737,1611,1382,pos,0 days 00:00:23.203000,0 days 01:08:26.426000,4.0
2023-10-22 19:09:28.879,OnTrack,6767,1733,1380,pos,0 days 00:00:23.423000,0 days 01:08:26.646000,4.0
2023-10-22 19:09:29.080,OnTrack,6795,1854,1379,pos,0 days 00:00:23.624000,0 days 01:08:26.847000,4.0
2023-10-22 19:09:29.300,OnTrack,6829,1973,1378,pos,0 days 00:00:23.844000,0 days 01:08:27.067000,4.0
2023-10-22 19:09:29.620,OnTrack,6905,2140,1377,pos,0 days 00:00:24.164000,0 days 01:08:27.387000,4.0
2023-10-22 19:09:29.800,OnTrack,6950,2216,1377,pos,0 days 00:00:24.344000,0 days 01:08:27.567000,4.0
2023-10-22 19:09:30.060,OnTrack,7039,2330,1377,pos,0 days 00:00:24.604000,0 days 01:08:27.827000,4.0
2023-10-22 19:09:30.160,OnTrack,7078,2370,1377,pos,0 days 00:00:24.704000,0 days 01:08:27.927000,4.0
2023-10-22 19:09:30.360,OnTrack,7220,2492,1378,pos,0 days 00:00:24.904000,0 days 01:08:28.127000,4.0
2023-10-22 19:09:30.780,OnTrack,7345,2578,1380,pos,0 days 00:00:25.324000,0 days 01:08:28.547000,4.0
2023-10-22 19:09:31.040,OnTrack,7465,2645,1382,pos,0 days 00:00:25.584000,0 days 01:08:28.807000,4.0
2023-10-22 19:09:31.160,OnTrack,7522,2672,1384,pos,0 days 00:00:25.704000,0 days 01:08:28.927000,4.0
2023-10-22 19:09:31.360,OnTrack,7618,2710,1386,pos,0 days 00:00:25.904000,0 days 01:08:29.127000,4.0
2023-10-22 19:09:31.620,OnTrack,7783,2750,1390,pos,0 days 00:00:26.164000,0 days 01:08:29.387000,4.0
2023-10-22 19:09:31.980,OnTrack,7925,2754,1393,pos,0 days 00:00:26.524000,0 days 01:08:29.747000,4.0
2023-10-22 19:09:32.160,OnTrack,8018,2745,1395,pos,0 days 00:00:26.704000,0 days 01:08:29.927000,4.0
2023-10-22 19:09:32.480,OnTrack,8178,2706,1400,pos,0 days 00:00:27.024000,0 days 01:08:30.247000,4.0
2023-10-22 19:09:32.640,OnTrack,8259,2677,1401,pos,0 days 00:00:27.184000,0 days 01:08:30.407000,4.0
2023-10-22 19:09:32.840,OnTrack,8360,2637,1403,pos,0 days 00:00:27.384000,0 days 01:08:30.607000,4.0
2023-10-22 19:09:33.119,OnTrack,8497,2573,1405,pos,0 days 00:00:27.663000,0 days 01:08:30.886000,4.0
2023-10-22 19:09:33.279,OnTrack,8672,2476,1407,pos,0 days 00:00:27.823000,0 days 01:08:31.046000,4.0
2023-10-22 19:09:33.719,OnTrack,8843,2398,1407,pos,0 days 00:00:28.263000,0 days 01:08:31.486000,4.0
2023-10-22 19:09:33.959,OnTrack,8967,2363,1405,pos,0 days 00:00:28.503000,0 days 01:08:31.726000,4.0
2023-10-22 19:09:34.039,OnTrack,9008,2353,1405,pos,0 days 00:00:28.583000,0 days 01:08:31.806000,4.0
2023-10-22 19:09:34.239,OnTrack,9109,2334,1403,pos,0 days 00:00:28.783000,0 days 01:08:32.006000,4.0
2023-10-22 19:09:34.599,OnTrack,9278,2342,1400,pos,0 days 00:00:29.143000,0 days 01:08:32.366000,4.0
2023-10-22 19:09:34.759,OnTrack,9351,2368,1399,pos,0 days 00:00:29.303000,0 days 01:08:32.526000,4.0
2023-10-22 19:09:34.959,OnTrack,9442,2417,1397,pos,0 days 00:00:29.503000,0 days 01:08:32.726000,4.0
2023-10-22 19:09:35.039,OnTrack,9477,2438,1397,pos,0 days 00:00:29.583000,0 days 01:08:32.806000,4.0
2023-10-22 19:09:35.259,OnTrack,9566,2495,1397,pos,0 days 00:00:29.803000,0 days 01:08:33.026000,4.0
2023-10-22 19:09:35.479,OnTrack,9650,2556,1398,pos,0 days 00:00:30.023000,0 days 01:08:33.246000,4.0
2023-10-22 19:09:35.760,OnTrack,9753,2652,1400,pos,0 days 00:00:30.304000,0 days 01:08:33.527000,4.0
2023-10-22 19:09:35.920,OnTrack,9804,2712,1402,pos,0 days 00:00:30.464000,0 days 01:08:33.687000,4.0
2023-10-22 19:09:36.220,OnTrack,9906,2843,1409,pos,0 days 00:00:30.764000,0 days 01:08:33.987000,4.0
2023-10-22 19:09:36.640,OnTrack,9993,2943,1415,pos,0 days 00:00:31.184000,0 days 01:08:34.407000,4.0
2023-10-22 19:09:36.800,OnTrack,10077,3037,1422,pos,0 days 00:00:31.344000,0 days 01:08:34.567000,4.0
2023-10-22 19:09:37.240,OnTrack,10169,3133,1429,pos,0 days 00:00:31.784000,0 days 01:08:35.007000,4.0
2023-10-22 19:09:37.420,OnTrack,10250,3190,1433,pos,0 days 00:00:31.964000,0 days 01:08:35.187000,4.0
2023-10-22 19:09:37.740,OnTrack,10330,3232,1439,pos,0 days 00:00:32.284000,0 days 01:08:35.507000,4.0
2023-10-22 19:09:37.940,OnTrack,10398,3254,1442,pos,0 days 00:00:32.484000,0 days 01:08:35.707000,4.0
2023-10-22 19:09:38.220,OnTrack,10543,3268,1449,pos,0 days 00:00:32.764000,0 days 01:08:35.987000,4.0
2023-10-22 19:09:38.600,OnTrack,10627,3259,1455,pos,0 days 00:00:33.144000,0 days 01:08:36.367000,4.0
2023-10-22 19:09:38.860,OnTrack,10713,3237,1460,pos,0 days 00:00:33.404000,0 days 01:08:36.627000,4.0
2023-10-22 19:09:39.080,OnTrack,10784,3208,1464,pos,0 days 00:00:33.624000,0 days 01:08:36.847000,4.0
2023-10-22 19:09:39.320,OnTrack,10857,3164,1469,pos,0 days 00:00:33.864000,0 days 01:08:37.087000,4.0
2023-10-22 19:09:39.500,OnTrack,10909,3126,1473,pos,0 days 00:00:34.044000,0 days 01:08:37.267000,4.0
2023-10-22 19:09:39.779,OnTrack,11019,3033,1481,pos,0 days 00:00:34.323000,0 days 01:08:37.546000,4.0
2023-10-22 19:09:40.139,OnTrack,11081,2963,1485,pos,0 days 00:00:34.683000,0 days 01:08:37.906000,4.0
2023-10-22 19:09:40.379,OnTrack,11193,2874,1493,pos,0 days 00:00:34.923000,0 days 01:08:38.146000,4.0
2023-10-22 19:09:40.739,OnTrack,11318,2828,1500,pos,0 days 00:00:35.283000,0 days 01:08:38.506000,4.0
2023-10-22 19:09:41.119,OnTrack,11422,2814,1504,pos,0 days 00:00:35.663000,0 days 01:08:38.886000,4.0
2023-10-22 19:09:41.259,OnTrack,11479,2813,1506,pos,0 days 00:00:35.803000,0 days 01:08:39.026000,4.0
2023-10-22 19:09:41.459,OnTrack,11564,2818,1509,pos,0 days 00:00:36.003000,0 days 01:08:39.226000,4.0
2023-10-22 19:09:41.679,OnTrack,11660,2827,1512,pos,0 days 00:00:36.223000,0 days 01:08:39.446000,4.0
2023-10-22 19:09:41.919,OnTrack,11767,2840,1514,pos,0 days 00:00:36.463000,0 days 01:08:39.686000,4.0
2023-10-22 19:09:42.219,OnTrack,11984,2880,1516,pos,0 days 00:00:36.763000,0 days 01:08:39.986000,4.0
2023-10-22 19:09:42.660,OnTrack,12198,2935,1515,pos,0 days 00:00:37.204000,0 days 01:08:40.427000,4.0
2023-10-22 19:09:42.980,OnTrack,12295,2960,1514,pos,0 days 00:00:37.524000,0 days 01:08:40.747000,4.0
2023-10-22 19:09:43.120,OnTrack,12372,2980,1513,pos,0 days 00:00:37.664000,0 days 01:08:40.887000,4.0
2023-10-22 19:09:43.460,OnTrack,12611,3044,1506,pos,0 days 00:00:38.004000,0 days 01:08:41.227000,4.0
2023-10-22 19:09:43.860,OnTrack,12877,3145,1493,pos,0 days 00:00:38.404000,0 days 01:08:41.627000,4.0
2023-10-22 19:09:44.200,OnTrack,13078,3239,1481,pos,0 days 00:00:38.744000,0 days 01:08:41.967000,4.0
2023-10-22 19:09:44.700,OnTrack,13326,3384,1463,pos,0 days 00:00:39.244000,0 days 01:08:42.467000,4.0
2023-10-22 19:09:45.100,OnTrack,13492,3540,1446,pos,0 days 00:00:39.644000,0 days 01:08:42.867000,4.0
2023-10-22 19:09:45.200,OnTrack,13541,3590,1442,pos,0 days 00:00:39.744000,0 days 01:08:42.967000,4.0
2023-10-22 19:09:45.360,OnTrack,13618,3673,1435,pos,0 days 00:00:39.904000,0 days 01:08:43.127000,4.0
2023-10-22 19:09:45.720,OnTrack,13785,3871,1420,pos,0 days 00:00:40.264000,0 days 01:08:43.487000,4.0
2023-10-22 19:09:45.920,OnTrack,13877,3986,1413,pos,0 days 00:00:40.464000,0 days 01:08:43.687000,4.0
2023-10-22 19:09:46.140,OnTrack,13979,4113,1406,pos,0 days 00:00:40.684000,0 days 01:08:43.907000,4.0
2023-10-22 19:09:46.299,OnTrack,14054,4206,1401,pos,0 days 00:00:40.843000,0 days 01:08:44.066000,4.0
2023-10-22 19:09:46.559,OnTrack,14177,4360,1395,pos,0 days 00:00:41.103000,0 days 01:08:44.326000,4.0
2023-10-22 19:09:46.739,OnTrack,14352,4575,1389,pos,0 days 00:00:41.283000,0 days 01:08:44.506000,4.0
2023-10-22 19:09:47.079,OnTrack,14451,4694,1386,pos,0 days 00:00:41.623000,0 days 01:08:44.846000,4.0
2023-10-22 19:09:47.239,OnTrack,14530,4790,1385,pos,0 days 00:00:41.783000,0 days 01:08:45.006000,4.0
2023-10-22 19:09:47.499,OnTrack,14658,4947,1384,pos,0 days 00:00:42.043000,0 days 01:08:45.266000,4.0
2023-10-22 19:09:47.679,OnTrack,14744,5058,1384,pos,0 days 00:00:42.223000,0 days 01:08:45.446000,4.0
2023-10-22 19:09:47.999,OnTrack,14938,5296,1388,pos,0 days 00:00:42.543000,0 days 01:08:45.766000,4.0
2023-10-22 19:09:48.239,OnTrack,14998,5368,1389,pos,0 days 00:00:42.783000,0 days 01:08:46.006000,4.0
2023-10-22 19:09:48.599,OnTrack,15138,5537,1394,pos,0 days 00:00:43.143000,0 days 01:08:46.366000,4.0
2023-10-22 19:09:48.820,OnTrack,15274,5690,1401,pos,0 days 00:00:43.364000,0 days 01:08:46.587000,4.0
2023-10-22 19:09:49.200,OnTrack,15348,5776,1406,pos,0 days 00:00:43.744000,0 days 01:08:46.967000,4.0
2023-10-22 19:09:49.260,OnTrack,15365,5797,1406,pos,0 days 00:00:43.804000,0 days 01:08:47.027000,4.0
2023-10-22 19:09:49.480,OnTrack,15419,5861,1410,pos,0 days 00:00:44.024000,0 days 01:08:47.247000,4.0
2023-10-22 19:09:49.680,OnTrack,15462,5921,1414,pos,0 days 00:00:44.224000,0 days 01:08:47.447000,4.0
2023-10-22 19:09:49.880,OnTrack,15498,5981,1416,pos,0 days 00:00:44.424000,0 days 01:08:47.647000,4.0
2023-10-22 19:09:50.180,OnTrack,15539,6063,1418,pos,0 days 00:00:44.724000,0 days 01:08:47.947000,4.0
2023-10-22 19:09:50.340,OnTrack,15557,6104,1420,pos,0 days 00:00:44.884000,0 days 01:08:48.107000,4.0
2023-10-22 19:09:50.520,OnTrack,15571,6147,1420,pos,0 days 00:00:45.064000,0 days 01:08:48.287000,4.0
2023-10-22 19:09:50.720,OnTrack,15580,6192,1420,pos,0 days 00:00:45.264000,0 days 01:08:48.487000,4.0
2023-10-22 19:09:51.080,OnTrack,15574,6276,1421,pos,0 days 00:00:45.624000,0 days 01:08:48.847000,4.0
2023-10-22 19:09:51.480,OnTrack,15533,6350,1421,pos,0 days 00:00:46.024000,0 days 01:08:49.247000,4.0
2023-10-22 19:09:51.740,OnTrack,15508,6372,1421,pos,0 days 00:00:46.284000,0 days 01:08:49.507000,4.0
2023-10-22 19:09:52.100,OnTrack,15429,6414,1420,pos,0 days 00:00:46.644000,0 days 01:08:49.867000,4.0
2023-10-22 19:09:52.320,OnTrack,15416,6419,1420,pos,0 days 00:00:46.864000,0 days 01:08:50.087000,4.0
2023-10-22 19:09:52.660,OnTrack,15355,6432,1419,pos,0 days 00:00:47.204000,0 days 01:08:50.427000,4.0
2023-10-22 19:09:52.879,OnTrack,15292,6436,1417,pos,0 days 00:00:47.423000,0 days 01:08:50.646000,4.0
2023-10-22 19:09:53.219,OnTrack,15240,6434,1416,pos,0 days 00:00:47.763000,0 days 01:08:50.986000,4.0
2023-10-22 19:09:53.499,OnTrack,15149,6425,1413,pos,0 days 00:00:48.043000,0 days 01:08:51.266000,4.0
2023-10-22 19:09:53.939,OnTrack,15041,6406,1407,pos,0 days 00:00:48.483000,0 days 01:08:51.706000,4.0
2023-10-22 19:09:54.279,OnTrack,14959,6386,1403,pos,0 days 00:00:48.823000,0 days 01:08:52.046000,4.0
2023-10-22 19:09:54.419,OnTrack,14914,6373,1399,pos,0 days 00:00:48.963000,0 days 01:08:52.186000,4.0
2023-10-22 19:09:54.759,OnTrack,14759,6320,1388,pos,0 days 00:00:49.303000,0 days 01:08:52.526000,4.0
2023-10-22 19:09:55.159,OnTrack,14649,6280,1381,pos,0 days 00:00:49.703000,0 days 01:08:52.926000,4.0
2023-10-22 19:09:55.359,OnTrack,14594,6260,1379,pos,0 days 00:00:49.903000,0 days 01:08:53.126000,4.0
2023-10-22 19:09:55.460,OnTrack,14570,6251,1376,pos,0 days 00:00:50.004000,0 days 01:08:53.227000,4.0
2023-10-22 19:09:55.780,OnTrack,14423,6197,1368,pos,0 days 00:00:50.324000,0 days 01:08:53.547000,4.0
2023-10-22 19:09:56.040,OnTrack,14305,6154,1362,pos,0 days 00:00:50.584000,0 days 01:08:53.807000,4.0
2023-10-22 19:09:56.200,OnTrack,14223,6125,1358,pos,0 days 00:00:50.744000,0 days 01:08:53.967000,4.0
2023-10-22 19:09:56.400,OnTrack,14118,6087,1354,pos,0 days 00:00:50.944000,0 days 01:08:54.167000,4.0
2023-10-22 19:09:56.640,OnTrack,13943,6024,1348,pos,0 days 00:00:51.184000,0 days 01:08:54.407000,4.0
2023-10-22 19:09:56.920,OnTrack,13829,5984,1346,pos,0 days 00:00:51.464000,0 days 01:08:54.687000,4.0
2023-10-22 19:09:57.100,OnTrack,13724,5948,1343,pos,0 days 00:00:51.644000,0 days 01:08:54.867000,4.0
2023-10-22 19:09:57.300,OnTrack,13606,5907,1341,pos,0 days 00:00:51.844000,0 days 01:08:55.067000,4.0
2023-10-22 19:09:57.540,OnTrack,13459,5857,1340,pos,0 days 00:00:52.084000,0 days 01:08:55.307000,4.0
2023-10-22 19:09:57.860,OnTrack,13182,5763,1341,pos,0 days 00:00:52.404000,0 days 01:08:55.627000,4.0
2023-10-22 19:09:58.260,OnTrack,12921,5682,1346,pos,0 days 00:00:52.804000,0 days 01:08:56.027000,4.0
2023-10-22 19:09:58.600,OnTrack,12773,5639,1350,pos,0 days 00:00:53.144000,0 days 01:08:56.367000,4.0
2023-10-22 19:09:58.840,OnTrack,12610,5592,1356,pos,0 days 00:00:53.384000,0 days 01:08:56.607000,4.0
2023-10-22 19:09:59.060,OnTrack,12457,5549,1361,pos,0 days 00:00:53.604000,0 days 01:08:56.827000,4.0
2023-10-22 19:09:59.300,OnTrack,12288,5502,1366,pos,0 days 00:00:53.844000,0 days 01:08:57.067000,4.0
2023-10-22 19:09:59.579,OnTrack,11985,5420,1373,pos,0 days 00:00:54.123000,0 days 01:08:57.346000,4.0
2023-10-22 19:09:59.919,OnTrack,11838,5381,1376,pos,0 days 00:00:54.463000,0 days 01:08:57.686000,4.0
2023-10-22 19:10:00.139,OnTrack,11674,5338,1379,pos,0 days 00:00:54.683000,0 days 01:08:57.906000,4.0
2023-10-22 19:10:00.379,OnTrack,11493,5292,1381,pos,0 days 00:00:54.923000,0 days 01:08:58.146000,4.0
2023-10-22 19:10:00.479,OnTrack,11417,5273,1382,pos,0 days 00:00:55.023000,0 days 01:08:58.246000,4.0
2023-10-22 19:10:00.819,OnTrack,11139,5204,1384,pos,0 days 00:00:55.363000,0 days 01:08:58.586000,4.0
2023-10-22 19:10:01.179,OnTrack,10873,5139,1384,pos,0 days 00:00:55.723000,0 days 01:08:58.946000,4.0
2023-10-22 19:10:01.359,OnTrack,10730,5106,1383,pos,0 days 00:00:55.903000,0 days 01:08:59.126000,4.0
2023-10-22 19:10:01.619,OnTrack,10521,5057,1382,pos,0 days 00:00:56.163000,0 days 01:08:59.386000,4.0
2023-10-22 19:10:01.819,OnTrack,10260,4999,1378,pos,0 days 00:00:56.363000,0 days 01:08:59.586000,4.0
2023-10-22 19:10:02.220,OnTrack,9930,4928,1371,pos,0 days 00:00:56.764000,0 days 01:08:59.987000,4.0
2023-10-22 19:10:02.500,OnTrack,9779,4896,1368,pos,0 days 00:00:57.044000,0 days 01:09:00.267000,4.0
2023-10-22 19:10:02.720,OnTrack,9610,4861,1364,pos,0 days 00:00:57.264000,0 days 01:09:00.487000,4.0
2023-10-22 19:10:02.980,OnTrack,9389,4816,1360,pos,0 days 00:00:57.524000,0 days 01:09:00.747000,4.0
2023-10-22 19:10:03.280,OnTrack,9130,4767,1356,pos,0 days 00:00:57.824000,0 days 01:09:01.047000,4.0
2023-10-22 19:10:03.440,OnTrack,8992,4741,1355,pos,0 days 00:00:57.984000,0 days 01:09:01.207000,4.0
2023-10-22 19:10:03.540,OnTrack,8905,4724,1354,pos,0 days 00:00:58.084000,0 days 01:09:01.307000,4.0
2023-10-22 19:10:03.820,OnTrack,8536,4657,1354,pos,0 days 00:00:58.364000,0 days 01:09:01.587000,4.0
2023-10-22 19:10:04.260,OnTrack,8271,4612,1354,pos,0 days 00:00:58.804000,0 days 01:09:02.027000,4.0
2023-10-22 19:10:04.500,OnTrack,8057,4576,1355,pos,0 days 00:00:59.044000,0 days 01:09:02.267000,4.0
2023-10-22 19:10:04.680,OnTrack,7896,4550,1354,pos,0 days 00:00:59.224000,0 days 01:09:02.447000,4.0
2023-10-22 19:10:04.880,OnTrack,7716,4521,1356,pos,0 days 00:00:59.424000,0 days 01:09:02.647000,4.0
2023-10-22 19:10:05.140,OnTrack,7481,4489,1357,pos,0 days 00:00:59.684000,0 days 01:09:02.907000,4.0
2023-10-22 19:10:05.300,OnTrack,7243,4461,1358,pos,0 days 00:00:59.844000,0 days 01:09:03.067000,4.0
2023-10-22 19:10:05.700,OnTrack,6876,4420,1359,pos,0 days 00:01:00.244000,0 days 01:09:03.467000,4.0
2023-10-22 19:10:06.059,OnTrack,6636,4395,1360,pos,0 days 00:01:00.603000,0 days 01:09:03.826000,4.0
2023-10-22 19:10:06.379,OnTrack,6340,4366,1361,pos,0 days 00:01:00.923000,0 days 01:09:04.146000,4.0
2023-10-22 19:10:06.559,OnTrack,6173,4349,1361,pos,0 days 00:01:01.103000,0 days 01:09:04.326000,4.0
2023-10-22 19:10:06.619,OnTrack,6117,4344,1362,pos,0 days 00:01:01.163000,0 days 01:09:04.386000,4.0
2023-10-22 19:10:06.819,OnTrack,5900,4323,1360,pos,0 days 00:01:01.363000,0 days 01:09:04.586000,4.0
2023-10-22 19:10:07.139,OnTrack,5615,4295,1359,pos,0 days 00:01:01.683000,0 days 01:09:04.906000,4.0
2023-10-22 19:10:07.299,OnTrack,5479,4282,1358,pos,0 days 00:01:01.843000,0 days 01:09:05.066000,4.0
2023-10-22 19:10:07.559,OnTrack,5280,4261,1356,pos,0 days 00:01:02.103000,0 days 01:09:05.326000,4.0
2023-10-22 19:10:07.839,OnTrack,5036,4237,1353,pos,0 days 00:01:02.383000,0 days 01:09:05.606000,4.0
2023-10-22 19:10:08.199,OnTrack,4867,4220,1351,pos,0 days 00:01:02.743000,0 days 01:09:05.966000,4.0
2023-10-22 19:10:08.439,OnTrack,4733,4209,1349,pos,0 days 00:01:02.983000,0 days 01:09:06.206000,4.0
2023-10-22 19:10:08.660,OnTrack,4611,4198,1347,pos,0 days 00:01:03.204000,0 days 01:09:06.427000,4.0
2023-10-22 19:10:08.740,OnTrack,4573,4194,1346,pos,0 days 00:01:03.284000,0 days 01:09:06.507000,4.0
2023-10-22 19:10:09.000,OnTrack,4458,4182,1345,pos,0 days 00:01:03.544000,0 days 01:09:06.767000,4.0
2023-10-22 19:10:09.300,OnTrack,4347,4169,1344,pos,0 days 00:01:03.844000,0 days 01:09:07.067000,4.0
2023-10-22 19:10:09.520,OnTrack,4271,4155,1343,pos,0 days 00:01:04.064000,0 days 01:09:07.287000,4.0
2023-10-22 19:10:09.560,OnTrack,4259,4151,1342,pos,0 days 00:01:04.104000,0 days 01:09:07.327000,4.0
2023-10-22 19:10:09.900,OnTrack,4123,4086,1338,pos,0 days 00:01:04.444000,0 days 01:09:07.667000,4.0
2023-10-22 19:10:10.280,OnTrack,4069,4045,1336,pos,0 days 00:01:04.824000,0 days 01:09:08.047000,4.0
2023-10-22 19:10:10.440,OnTrack,4040,4016,1335,pos,0 days 00:01:04.984000,0 days 01:09:08.207000,4.0
2023-10-22 19:10:10.760,OnTrack,4000,3940,1333,pos,0 days 00:01:05.304000,0 days 01:09:08.527000,4.0
2023-10-22 19:10:11.140,OnTrack,3986,3859,1331,pos,0 days 00:01:05.684000,0 days 01:09:08.907000,4.0
2023-10-22 19:10:11.360,OnTrack,3993,3788,1331,pos,0 days 00:01:05.904000,0 days 01:09:09.127000,4.0
2023-10-22 19:10:11.640,OnTrack,4003,3751,1331,pos,0 days 00:01:06.184000,0 days 01:09:09.407000,4.0
2023-10-22 19:10:11.960,OnTrack,4027,3688,1331,pos,0 days 00:01:06.504000,0 days 01:09:09.727000,4.0
2023-10-22 19:10:12.140,OnTrack,4054,3631,1330,pos,0 days 00:01:06.684000,0 days 01:09:09.907000,4.0
2023-10-22 19:10:12.460,OnTrack,4080,3585,1330,pos,0 days 00:01:07.004000,0 days 01:09:10.227000,4.0
2023-10-22 19:10:12.719,OnTrack,4116,3528,1330,pos,0 days 00:01:07.263000,0 days 01:09:10.486000,4.0
2023-10-22 19:10:12.939,OnTrack,4153,3478,1329,pos,0 days 00:01:07.483000,0 days 01:09:10.706000,4.0
2023-10-22 19:10:13.179,OnTrack,4200,3422,1330,pos,0 days 00:01:07.723000,0 days 01:09:10.946000,4.0
2023-10-22 19:10:13.359,OnTrack,4241,3378,1330,pos,0 days 00:01:07.903000,0 days 01:09:11.126000,4.0
2023-10-22 19:10:13.519,OnTrack,4282,3337,1330,pos,0 days 00:01:08.063000,0 days 01:09:11.286000,4.0
2023-10-22 19:10:13.679,OnTrack,4325,3294,1330,pos,0 days 00:01:08.223000,0 days 01:09:11.446000,4.0
