Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:47:51.139,OnTrack,10732,3231,1460,pos,0 days 00:00:32.946000,0 days 01:46:48.906000,26.0
2023-10-22 19:47:51.279,OnTrack,10822,3187,1466,pos,0 days 00:00:33.086000,0 days 01:46:49.046000,26.0
2023-10-22 19:47:51.600,OnTrack,10873,3154,1470,pos,0 days 00:00:33.407000,0 days 01:46:49.367000,26.0
2023-10-22 19:47:51.800,OnTrack,10928,3111,1474,pos,0 days 00:00:33.607000,0 days 01:46:49.567000,26.0
2023-10-22 19:47:52.020,OnTrack,10982,3067,1478,pos,0 days 00:00:33.827000,0 days 01:46:49.787000,26.0
2023-10-22 19:47:52.260,OnTrack,11043,3006,1483,pos,0 days 00:00:34.067000,0 days 01:46:50.027000,26.0
2023-10-22 19:47:52.580,OnTrack,11133,2914,1489,pos,0 days 00:00:34.387000,0 days 01:46:50.347000,26.0
2023-10-22 19:47:52.740,OnTrack,11226,2858,1495,pos,0 days 00:00:34.547000,0 days 01:46:50.507000,26.0
2023-10-22 19:47:53.060,OnTrack,11304,2832,1500,pos,0 days 00:00:34.867000,0 days 01:46:50.827000,26.0
2023-10-22 19:47:53.400,OnTrack,11444,2813,1505,pos,0 days 00:00:35.207000,0 days 01:46:51.167000,26.0
2023-10-22 19:47:53.580,OnTrack,11586,2820,1510,pos,0 days 00:00:35.387000,0 days 01:46:51.347000,26.0
2023-10-22 19:47:54.000,OnTrack,11716,2834,1513,pos,0 days 00:00:35.807000,0 days 01:46:51.767000,26.0
2023-10-22 19:47:54.220,OnTrack,11825,2848,1515,pos,0 days 00:00:36.027000,0 days 01:46:51.987000,26.0
2023-10-22 19:47:54.440,OnTrack,11973,2877,1516,pos,0 days 00:00:36.247000,0 days 01:46:52.207000,26.0
2023-10-22 19:47:54.700,OnTrack,12077,2904,1516,pos,0 days 00:00:36.507000,0 days 01:46:52.467000,26.0
2023-10-22 19:47:54.960,OnTrack,12215,2940,1515,pos,0 days 00:00:36.767000,0 days 01:46:52.727000,26.0
2023-10-22 19:47:55.220,OnTrack,12360,2977,1513,pos,0 days 00:00:37.027000,0 days 01:46:52.987000,26.0
2023-10-22 19:47:55.460,OnTrack,12498,3013,1510,pos,0 days 00:00:37.267000,0 days 01:46:53.227000,26.0
2023-10-22 19:47:55.640,OnTrack,12604,3042,1506,pos,0 days 00:00:37.447000,0 days 01:46:53.407000,26.0
2023-10-22 19:47:55.820,OnTrack,12710,3077,1502,pos,0 days 00:00:37.627000,0 days 01:46:53.587000,26.0
2023-10-22 19:47:55.980,OnTrack,12804,3114,1498,pos,0 days 00:00:37.787000,0 days 01:46:53.747000,26.0
2023-10-22 19:47:56.300,OnTrack,13055,3228,1483,pos,0 days 00:00:38.107000,0 days 01:46:54.067000,26.0
2023-10-22 19:47:56.520,OnTrack,13127,3263,1477,pos,0 days 00:00:38.327000,0 days 01:46:54.287000,26.0
2023-10-22 19:47:56.740,OnTrack,13257,3333,1467,pos,0 days 00:00:38.547000,0 days 01:46:54.507000,26.0
2023-10-22 19:47:57.039,OnTrack,13414,3464,1454,pos,0 days 00:00:38.846000,0 days 01:46:54.806000,26.0
2023-10-22 19:47:57.199,OnTrack,13495,3544,1446,pos,0 days 00:00:39.006000,0 days 01:46:54.966000,26.0
2023-10-22 19:47:57.419,OnTrack,13603,3657,1436,pos,0 days 00:00:39.226000,0 days 01:46:55.186000,26.0
2023-10-22 19:47:57.719,OnTrack,13745,3821,1423,pos,0 days 00:00:39.526000,0 days 01:46:55.486000,26.0
2023-10-22 19:47:57.899,OnTrack,13827,3923,1417,pos,0 days 00:00:39.706000,0 days 01:46:55.666000,26.0
2023-10-22 19:47:58.100,OnTrack,13928,4050,1409,pos,0 days 00:00:39.907000,0 days 01:46:55.867000,26.0
2023-10-22 19:47:58.240,OnTrack,13993,4132,1404,pos,0 days 00:00:40.047000,0 days 01:46:56.007000,26.0
2023-10-22 19:47:58.440,OnTrack,14087,4249,1399,pos,0 days 00:00:40.247000,0 days 01:46:56.207000,26.0
2023-10-22 19:47:58.720,OnTrack,14249,4450,1391,pos,0 days 00:00:40.527000,0 days 01:46:56.487000,26.0
2023-10-22 19:47:59.020,OnTrack,14377,4605,1388,pos,0 days 00:00:40.827000,0 days 01:46:56.787000,26.0
2023-10-22 19:47:59.260,OnTrack,14495,4748,1385,pos,0 days 00:00:41.067000,0 days 01:46:57.027000,26.0
2023-10-22 19:47:59.580,OnTrack,14663,4953,1384,pos,0 days 00:00:41.387000,0 days 01:46:57.347000,26.0
2023-10-22 19:47:59.960,OnTrack,14835,5175,1385,pos,0 days 00:00:41.767000,0 days 01:46:57.727000,26.0
2023-10-22 19:48:00.200,OnTrack,14955,5317,1388,pos,0 days 00:00:42.007000,0 days 01:46:57.967000,26.0
2023-10-22 19:48:00.240,OnTrack,14974,5340,1389,pos,0 days 00:00:42.047000,0 days 01:46:58.007000,26.0
2023-10-22 19:48:00.440,OnTrack,15072,5457,1392,pos,0 days 00:00:42.247000,0 days 01:46:58.207000,26.0
2023-10-22 19:48:00.720,OnTrack,15242,5654,1399,pos,0 days 00:00:42.527000,0 days 01:46:58.487000,26.0
2023-10-22 19:48:01.100,OnTrack,15324,5749,1404,pos,0 days 00:00:42.907000,0 days 01:46:58.867000,26.0
2023-10-22 19:48:01.320,OnTrack,15391,5827,1408,pos,0 days 00:00:43.127000,0 days 01:46:59.087000,26.0
2023-10-22 19:48:01.600,OnTrack,15476,5942,1414,pos,0 days 00:00:43.407000,0 days 01:46:59.367000,26.0
2023-10-22 19:48:02.060,OnTrack,15536,6057,1418,pos,0 days 00:00:43.867000,0 days 01:46:59.827000,26.0
2023-10-22 19:48:02.140,OnTrack,15547,6079,1419,pos,0 days 00:00:43.947000,0 days 01:46:59.907000,26.0
2023-10-22 19:48:02.420,OnTrack,15573,6155,1420,pos,0 days 00:00:44.227000,0 days 01:47:00.187000,26.0
2023-10-22 19:48:02.640,OnTrack,15581,6231,1421,pos,0 days 00:00:44.447000,0 days 01:47:00.407000,26.0
2023-10-22 19:48:02.920,OnTrack,15574,6279,1421,pos,0 days 00:00:44.727000,0 days 01:47:00.687000,26.0
2023-10-22 19:48:03.240,OnTrack,15539,6345,1421,pos,0 days 00:00:45.047000,0 days 01:47:01.007000,26.0
2023-10-22 19:48:03.340,OnTrack,15524,6361,1421,pos,0 days 00:00:45.147000,0 days 01:47:01.107000,26.0
2023-10-22 19:48:03.520,OnTrack,15491,6386,1421,pos,0 days 00:00:45.327000,0 days 01:47:01.287000,26.0
2023-10-22 19:48:03.899,OnTrack,15416,6420,1420,pos,0 days 00:00:45.706000,0 days 01:47:01.666000,26.0
2023-10-22 19:48:04.079,OnTrack,15379,6429,1419,pos,0 days 00:00:45.886000,0 days 01:47:01.846000,26.0
2023-10-22 19:48:04.179,OnTrack,15359,6432,1419,pos,0 days 00:00:45.986000,0 days 01:47:01.946000,26.0
2023-10-22 19:48:04.439,OnTrack,15307,6436,1417,pos,0 days 00:00:46.246000,0 days 01:47:02.206000,26.0
2023-10-22 19:48:04.600,OnTrack,15272,6436,1416,pos,0 days 00:00:46.407000,0 days 01:47:02.367000,26.0
2023-10-22 19:48:04.900,OnTrack,15212,6432,1415,pos,0 days 00:00:46.707000,0 days 01:47:02.667000,26.0
2023-10-22 19:48:05.140,OnTrack,15136,6423,1412,pos,0 days 00:00:46.947000,0 days 01:47:02.907000,26.0
2023-10-22 19:48:05.500,OnTrack,15087,6415,1410,pos,0 days 00:00:47.307000,0 days 01:47:03.267000,26.0
2023-10-22 19:48:05.660,OnTrack,15049,6407,1408,pos,0 days 00:00:47.467000,0 days 01:47:03.427000,26.0
2023-10-22 19:48:05.820,OnTrack,15009,6398,1405,pos,0 days 00:00:47.627000,0 days 01:47:03.587000,26.0
2023-10-22 19:48:06.140,OnTrack,14925,6375,1400,pos,0 days 00:00:47.947000,0 days 01:47:03.907000,26.0
2023-10-22 19:48:06.220,OnTrack,14902,6368,1399,pos,0 days 00:00:48.027000,0 days 01:47:03.987000,26.0
2023-10-22 19:48:06.500,OnTrack,14817,6341,1392,pos,0 days 00:00:48.307000,0 days 01:47:04.267000,26.0
2023-10-22 19:48:06.680,OnTrack,14758,6320,1388,pos,0 days 00:00:48.487000,0 days 01:47:04.447000,26.0
2023-10-22 19:48:06.960,OnTrack,14619,6269,1379,pos,0 days 00:00:48.767000,0 days 01:47:04.727000,26.0
2023-10-22 19:48:07.320,OnTrack,14562,6248,1376,pos,0 days 00:00:49.127000,0 days 01:47:05.087000,26.0
2023-10-22 19:48:07.520,OnTrack,14476,6216,1370,pos,0 days 00:00:49.327000,0 days 01:47:05.287000,26.0
2023-10-22 19:48:07.860,OnTrack,14261,6138,1360,pos,0 days 00:00:49.667000,0 days 01:47:05.627000,26.0
2023-10-22 19:48:08.200,OnTrack,14150,6098,1355,pos,0 days 00:00:50.007000,0 days 01:47:05.967000,26.0
2023-10-22 19:48:08.300,OnTrack,14098,6079,1354,pos,0 days 00:00:50.107000,0 days 01:47:06.067000,26.0
2023-10-22 19:48:08.660,OnTrack,13849,5991,1346,pos,0 days 00:00:50.467000,0 days 01:47:06.427000,26.0
2023-10-22 19:48:09.060,OnTrack,13641,5919,1342,pos,0 days 00:00:50.867000,0 days 01:47:06.827000,26.0
2023-10-22 19:48:09.500,OnTrack,13340,5816,1340,pos,0 days 00:00:51.307000,0 days 01:47:07.267000,26.0
2023-10-22 19:48:09.920,OnTrack,13139,5749,1342,pos,0 days 00:00:51.727000,0 days 01:47:07.687000,26.0
2023-10-22 19:48:10.219,OnTrack,12958,5692,1345,pos,0 days 00:00:52.026000,0 days 01:47:07.986000,26.0
2023-10-22 19:48:10.519,OnTrack,12757,5634,1350,pos,0 days 00:00:52.326000,0 days 01:47:08.286000,26.0
2023-10-22 19:48:10.679,OnTrack,12649,5603,1354,pos,0 days 00:00:52.486000,0 days 01:47:08.446000,26.0
2023-10-22 19:48:10.859,OnTrack,12526,5568,1358,pos,0 days 00:00:52.666000,0 days 01:47:08.626000,26.0
2023-10-22 19:48:11.100,OnTrack,12263,5495,1366,pos,0 days 00:00:52.907000,0 days 01:47:08.867000,26.0
2023-10-22 19:48:11.500,OnTrack,12066,5441,1371,pos,0 days 00:00:53.307000,0 days 01:47:09.267000,26.0
2023-10-22 19:48:11.780,OnTrack,11856,5385,1376,pos,0 days 00:00:53.587000,0 days 01:47:09.547000,26.0
2023-10-22 19:48:11.960,OnTrack,11726,5351,1378,pos,0 days 00:00:53.767000,0 days 01:47:09.727000,26.0
2023-10-22 19:48:12.160,OnTrack,11492,5291,1381,pos,0 days 00:00:53.967000,0 days 01:47:09.927000,26.0
2023-10-22 19:48:12.520,OnTrack,11225,5224,1383,pos,0 days 00:00:54.327000,0 days 01:47:10.287000,26.0
2023-10-22 19:48:12.880,OnTrack,11046,5180,1384,pos,0 days 00:00:54.687000,0 days 01:47:10.647000,26.0
2023-10-22 19:48:13.040,OnTrack,10926,5151,1384,pos,0 days 00:00:54.847000,0 days 01:47:10.807000,26.0
2023-10-22 19:48:13.240,OnTrack,10774,5116,1383,pos,0 days 00:00:55.047000,0 days 01:47:11.007000,26.0
2023-10-22 19:48:13.540,OnTrack,10546,5063,1381,pos,0 days 00:00:55.347000,0 days 01:47:11.307000,26.0
2023-10-22 19:48:13.840,OnTrack,10285,5004,1378,pos,0 days 00:00:55.647000,0 days 01:47:11.607000,26.0
2023-10-22 19:48:14.140,OnTrack,10083,4960,1374,pos,0 days 00:00:55.947000,0 days 01:47:11.907000,26.0
2023-10-22 19:48:14.360,OnTrack,9912,4924,1371,pos,0 days 00:00:56.167000,0 days 01:47:12.127000,26.0
2023-10-22 19:48:14.560,OnTrack,9646,4868,1365,pos,0 days 00:00:56.367000,0 days 01:47:12.327000,26.0
2023-10-22 19:48:14.960,OnTrack,9475,4833,1361,pos,0 days 00:00:56.767000,0 days 01:47:12.727000,26.0
2023-10-22 19:48:15.180,OnTrack,9300,4799,1359,pos,0 days 00:00:56.987000,0 days 01:47:12.947000,26.0
2023-10-22 19:48:15.500,OnTrack,9045,4750,1355,pos,0 days 00:00:57.307000,0 days 01:47:13.267000,26.0
2023-10-22 19:48:15.720,OnTrack,8773,4700,1354,pos,0 days 00:00:57.527000,0 days 01:47:13.487000,26.0
2023-10-22 19:48:15.960,OnTrack,8677,4682,1353,pos,0 days 00:00:57.767000,0 days 01:47:13.727000,26.0
2023-10-22 19:48:16.180,OnTrack,8500,4651,1354,pos,0 days 00:00:57.987000,0 days 01:47:13.947000,26.0
2023-10-22 19:48:16.360,OnTrack,8354,4626,1354,pos,0 days 00:00:58.167000,0 days 01:47:14.127000,26.0
2023-10-22 19:48:16.720,OnTrack,8063,4577,1355,pos,0 days 00:00:58.527000,0 days 01:47:14.487000,26.0
2023-10-22 19:48:16.899,OnTrack,7917,4553,1355,pos,0 days 00:00:58.706000,0 days 01:47:14.666000,26.0
2023-10-22 19:48:17.099,OnTrack,7657,4511,1356,pos,0 days 00:00:58.906000,0 days 01:47:14.866000,26.0
2023-10-22 19:48:17.399,OnTrack,7510,4492,1357,pos,0 days 00:00:59.206000,0 days 01:47:15.166000,26.0
2023-10-22 19:48:17.720,OnTrack,7231,4459,1358,pos,0 days 00:00:59.527000,0 days 01:47:15.487000,26.0
2023-10-22 19:48:17.940,OnTrack,7050,4438,1359,pos,0 days 00:00:59.747000,0 days 01:47:15.707000,26.0
2023-10-22 19:48:18.180,OnTrack,6803,4412,1359,pos,0 days 00:00:59.987000,0 days 01:47:15.947000,26.0
2023-10-22 19:48:18.500,OnTrack,6491,4380,1360,pos,0 days 00:01:00.307000,0 days 01:47:16.267000,26.0
2023-10-22 19:48:18.900,OnTrack,6276,4359,1360,pos,0 days 00:01:00.707000,0 days 01:47:16.667000,26.0
2023-10-22 19:48:19.080,OnTrack,6127,4345,1361,pos,0 days 00:01:00.887000,0 days 01:47:16.847000,26.0
2023-10-22 19:48:19.260,OnTrack,5978,4330,1361,pos,0 days 00:01:01.067000,0 days 01:47:17.027000,26.0
2023-10-22 19:48:19.540,OnTrack,5719,4305,1360,pos,0 days 00:01:01.347000,0 days 01:47:17.307000,26.0
2023-10-22 19:48:19.840,OnTrack,5384,4272,1357,pos,0 days 00:01:01.647000,0 days 01:47:17.607000,26.0
2023-10-22 19:48:20.160,OnTrack,5205,4253,1355,pos,0 days 00:01:01.967000,0 days 01:47:17.927000,26.0
2023-10-22 19:48:20.460,OnTrack,4979,4231,1352,pos,0 days 00:01:02.267000,0 days 01:47:18.227000,26.0
2023-10-22 19:48:20.520,OnTrack,4938,4226,1352,pos,0 days 00:01:02.327000,0 days 01:47:18.287000,26.0
2023-10-22 19:48:20.760,OnTrack,4787,4213,1350,pos,0 days 00:01:02.567000,0 days 01:47:18.527000,26.0
2023-10-22 19:48:21.060,OnTrack,4579,4194,1346,pos,0 days 00:01:02.867000,0 days 01:47:18.827000,26.0
2023-10-22 19:48:21.420,OnTrack,4453,4181,1345,pos,0 days 00:01:03.227000,0 days 01:47:19.187000,26.0
2023-10-22 19:48:21.560,OnTrack,4396,4175,1344,pos,0 days 00:01:03.367000,0 days 01:47:19.327000,26.0
2023-10-22 19:48:21.780,OnTrack,4315,4164,1343,pos,0 days 00:01:03.587000,0 days 01:47:19.547000,26.0
2023-10-22 19:48:22.000,OnTrack,4207,4132,1341,pos,0 days 00:01:03.807000,0 days 01:47:19.767000,26.0
2023-10-22 19:48:22.540,OnTrack,4103,4072,1338,pos,0 days 00:01:04.347000,0 days 01:47:20.307000,26.0
2023-10-22 19:48:22.600,OnTrack,4090,4062,1337,pos,0 days 00:01:04.407000,0 days 01:47:20.367000,26.0
2023-10-22 19:48:22.920,OnTrack,4020,3989,1334,pos,0 days 00:01:04.727000,0 days 01:47:20.687000,26.0
2023-10-22 19:48:23.339,OnTrack,3992,3909,1332,pos,0 days 00:01:05.146000,0 days 01:47:21.106000,26.0
2023-10-22 19:48:23.499,OnTrack,3987,3869,1331,pos,0 days 00:01:05.306000,0 days 01:47:21.266000,26.0
2023-10-22 19:48:23.639,OnTrack,3986,3835,1331,pos,0 days 00:01:05.446000,0 days 01:47:21.406000,26.0
2023-10-22 19:48:23.799,OnTrack,3991,3797,1331,pos,0 days 00:01:05.606000,0 days 01:47:21.566000,26.0
2023-10-22 19:48:24.039,OnTrack,4006,3741,1331,pos,0 days 00:01:05.846000,0 days 01:47:21.806000,26.0
2023-10-22 19:48:24.340,OnTrack,4053,3633,1330,pos,0 days 00:01:06.147000,0 days 01:47:22.107000,26.0
2023-10-22 19:48:24.720,OnTrack,4086,3575,1330,pos,0 days 00:01:06.527000,0 days 01:47:22.487000,26.0
2023-10-22 19:48:24.920,OnTrack,4115,3531,1330,pos,0 days 00:01:06.727000,0 days 01:47:22.687000,26.0
2023-10-22 19:48:25.180,OnTrack,4163,3465,1329,pos,0 days 00:01:06.987000,0 days 01:47:22.947000,26.0
2023-10-22 19:48:25.380,OnTrack,4207,3414,1330,pos,0 days 00:01:07.187000,0 days 01:47:23.147000,26.0
2023-10-22 19:48:25.440,OnTrack,4222,3399,1330,pos,0 days 00:01:07.247000,0 days 01:47:23.207000,26.0
2023-10-22 19:48:25.680,OnTrack,4284,3335,1330,pos,0 days 00:01:07.487000,0 days 01:47:23.447000,26.0
2023-10-22 19:48:25.980,OnTrack,4370,3251,1331,pos,0 days 00:01:07.787000,0 days 01:47:23.747000,26.0
2023-10-22 19:48:26.180,OnTrack,4477,3150,1332,pos,0 days 00:01:07.987000,0 days 01:47:23.947000,26.0
2023-10-22 19:48:26.460,OnTrack,4530,3100,1334,pos,0 days 00:01:08.267000,0 days 01:47:24.227000,26.0
2023-10-22 19:48:26.820,OnTrack,4692,2942,1340,pos,0 days 00:01:08.627000,0 days 01:47:24.587000,26.0
2023-10-22 19:48:27.120,OnTrack,4764,2867,1344,pos,0 days 00:01:08.927000,0 days 01:47:24.887000,26.0
2023-10-22 19:48:27.300,OnTrack,4824,2798,1346,pos,0 days 00:01:09.107000,0 days 01:47:25.067000,26.0
2023-10-22 19:48:27.540,OnTrack,4892,2706,1349,pos,0 days 00:01:09.347000,0 days 01:47:25.307000,26.0
2023-10-22 19:48:27.760,OnTrack,4943,2627,1351,pos,0 days 00:01:09.567000,0 days 01:47:25.527000,26.0
2023-10-22 19:48:28.100,OnTrack,5005,2484,1354,pos,0 days 00:01:09.907000,0 days 01:47:25.867000,26.0
2023-10-22 19:48:28.340,OnTrack,5017,2428,1355,pos,0 days 00:01:10.147000,0 days 01:47:26.107000,26.0
2023-10-22 19:48:28.580,OnTrack,5028,2348,1356,pos,0 days 00:01:10.387000,0 days 01:47:26.347000,26.0
2023-10-22 19:48:28.900,OnTrack,5020,2222,1357,pos,0 days 00:01:10.707000,0 days 01:47:26.667000,26.0
2023-10-22 19:48:29.180,OnTrack,5006,2172,1358,pos,0 days 00:01:10.987000,0 days 01:47:26.947000,26.0
2023-10-22 19:48:29.480,OnTrack,4968,2097,1359,pos,0 days 00:01:11.287000,0 days 01:47:27.247000,26.0
2023-10-22 19:48:29.640,OnTrack,4944,2062,1360,pos,0 days 00:01:11.447000,0 days 01:47:27.407000,26.0
2023-10-22 19:48:29.939,OnTrack,4890,2002,1361,pos,0 days 00:01:11.746000,0 days 01:47:27.706000,26.0
2023-10-22 19:48:30.179,OnTrack,4848,1972,1362,pos,0 days 00:01:11.986000,0 days 01:47:27.946000,26.0
2023-10-22 19:48:30.439,OnTrack,4791,1949,1363,pos,0 days 00:01:12.246000,0 days 01:47:28.206000,26.0
2023-10-22 19:48:30.759,OnTrack,4689,1936,1363,pos,0 days 00:01:12.566000,0 days 01:47:28.526000,26.0
2023-10-22 19:48:31.120,OnTrack,4569,1934,1362,pos,0 days 00:01:12.927000,0 days 01:47:28.887000,26.0
2023-10-22 19:48:31.540,OnTrack,4495,1940,1361,pos,0 days 00:01:13.347000,0 days 01:47:29.307000,26.0
2023-10-22 19:48:31.620,OnTrack,4473,1945,1361,pos,0 days 00:01:13.427000,0 days 01:47:29.387000,26.0
2023-10-22 19:48:32.000,OnTrack,4330,2004,1358,pos,0 days 00:01:13.807000,0 days 01:47:29.767000,26.0
2023-10-22 19:48:32.320,OnTrack,4266,2044,1355,pos,0 days 00:01:14.127000,0 days 01:47:30.087000,26.0
2023-10-22 19:48:32.560,OnTrack,4199,2103,1353,pos,0 days 00:01:14.367000,0 days 01:47:30.327000,26.0
2023-10-22 19:48:32.740,OnTrack,4147,2154,1351,pos,0 days 00:01:14.547000,0 days 01:47:30.507000,26.0
2023-10-22 19:48:32.940,OnTrack,4092,2213,1350,pos,0 days 00:01:14.747000,0 days 01:47:30.707000,26.0
2023-10-22 19:48:33.140,OnTrack,4021,2311,1349,pos,0 days 00:01:14.947000,0 days 01:47:30.907000,26.0
2023-10-22 19:48:33.400,OnTrack,3925,2485,1346,pos,0 days 00:01:15.207000,0 days 01:47:31.167000,26.0
2023-10-22 19:48:33.780,OnTrack,3834,2661,1342,pos,0 days 00:01:15.587000,0 days 01:47:31.547000,26.0
2023-10-22 19:48:34.240,OnTrack,3747,2801,1341,pos,0 days 00:01:16.047000,0 days 01:47:32.007000,26.0
2023-10-22 19:48:34.420,OnTrack,3689,2870,1340,pos,0 days 00:01:16.227000,0 days 01:47:32.187000,26.0
2023-10-22 19:48:34.680,OnTrack,3606,2957,1339,pos,0 days 00:01:16.487000,0 days 01:47:32.447000,26.0
2023-10-22 19:48:34.820,OnTrack,3562,2999,1339,pos,0 days 00:01:16.627000,0 days 01:47:32.587000,26.0
2023-10-22 19:48:35.040,OnTrack,3494,3057,1339,pos,0 days 00:01:16.847000,0 days 01:47:32.807000,26.0
2023-10-22 19:48:35.200,OnTrack,3399,3119,1339,pos,0 days 00:01:17.007000,0 days 01:47:32.967000,26.0
2023-10-22 19:48:35.600,OnTrack,3315,3158,1340,pos,0 days 00:01:17.407000,0 days 01:47:33.367000,26.0
2023-10-22 19:48:35.920,OnTrack,3196,3185,1341,pos,0 days 00:01:17.727000,0 days 01:47:33.687000,26.0
2023-10-22 19:48:36.220,OnTrack,3124,3185,1342,pos,0 days 00:01:18.027000,0 days 01:47:33.987000,26.0
2023-10-22 19:48:36.539,OnTrack,3005,3157,1341,pos,0 days 00:01:18.346000,0 days 01:47:34.306000,26.0
2023-10-22 19:48:36.919,OnTrack,2946,3126,1341,pos,0 days 00:01:18.726000,0 days 01:47:34.686000,26.0
2023-10-22 19:48:37.079,OnTrack,2914,3102,1340,pos,0 days 00:01:18.886000,0 days 01:47:34.846000,26.0
2023-10-22 19:48:37.359,OnTrack,2856,3035,1341,pos,0 days 00:01:19.166000,0 days 01:47:35.126000,26.0
2023-10-22 19:48:37.700,OnTrack,2835,2983,1342,pos,0 days 00:01:19.507000,0 days 01:47:35.467000,26.0
2023-10-22 19:48:37.900,OnTrack,2831,2941,1342,pos,0 days 00:01:19.707000,0 days 01:47:35.667000,26.0
2023-10-22 19:48:38.080,OnTrack,2833,2906,1343,pos,0 days 00:01:19.887000,0 days 01:47:35.847000,26.0
2023-10-22 19:48:38.260,OnTrack,2839,2868,1343,pos,0 days 00:01:20.067000,0 days 01:47:36.027000,26.0
2023-10-22 19:48:38.540,OnTrack,2853,2812,1344,pos,0 days 00:01:20.347000,0 days 01:47:36.307000,26.0
2023-10-22 19:48:38.740,OnTrack,2869,2770,1344,pos,0 days 00:01:20.547000,0 days 01:47:36.507000,26.0
2023-10-22 19:48:38.940,OnTrack,2889,2728,1345,pos,0 days 00:01:20.747000,0 days 01:47:36.707000,26.0
2023-10-22 19:48:39.120,OnTrack,2909,2690,1345,pos,0 days 00:01:20.927000,0 days 01:47:36.887000,26.0
2023-10-22 19:48:39.320,OnTrack,2920,2674,1345,pos,0 days 00:01:21.127000,0 days 01:47:37.087000,26.0
2023-10-22 19:48:39.580,OnTrack,2962,2613,1345,pos,0 days 00:01:21.387000,0 days 01:47:37.347000,26.0
2023-10-22 19:48:39.720,OnTrack,2986,2578,1345,pos,0 days 00:01:21.527000,0 days 01:47:37.487000,26.0
2023-10-22 19:48:39.900,OnTrack,3019,2531,1346,pos,0 days 00:01:21.707000,0 days 01:47:37.667000,26.0
2023-10-22 19:48:40.120,OnTrack,3064,2469,1345,pos,0 days 00:01:21.927000,0 days 01:47:37.887000,26.0
2023-10-22 19:48:40.340,OnTrack,3115,2404,1346,pos,0 days 00:01:22.147000,0 days 01:47:38.107000,26.0
2023-10-22 19:48:40.700,OnTrack,3205,2288,1346,pos,0 days 00:01:22.507000,0 days 01:47:38.467000,26.0
2023-10-22 19:48:40.840,OnTrack,3243,2241,1346,pos,0 days 00:01:22.647000,0 days 01:47:38.607000,26.0
2023-10-22 19:48:41.100,OnTrack,3344,2118,1346,pos,0 days 00:01:22.907000,0 days 01:47:38.867000,26.0
2023-10-22 19:48:41.360,OnTrack,3399,2049,1346,pos,0 days 00:01:23.167000,0 days 01:47:39.127000,26.0
2023-10-22 19:48:41.600,OnTrack,3471,1949,1348,pos,0 days 00:01:23.407000,0 days 01:47:39.367000,26.0
2023-10-22 19:48:41.900,OnTrack,3576,1773,1351,pos,0 days 00:01:23.707000,0 days 01:47:39.667000,26.0
2023-10-22 19:48:42.220,OnTrack,3631,1653,1354,pos,0 days 00:01:24.027000,0 days 01:47:39.987000,26.0
2023-10-22 19:48:42.580,OnTrack,3689,1449,1357,pos,0 days 00:01:24.387000,0 days 01:47:40.347000,26.0
2023-10-22 19:48:42.760,OnTrack,3712,1346,1358,pos,0 days 00:01:24.567000,0 days 01:47:40.527000,26.0
2023-10-22 19:48:42.980,OnTrack,3728,1176,1360,pos,0 days 00:01:24.787000,0 days 01:47:40.747000,26.0
2023-10-22 19:48:43.339,OnTrack,3726,990,1364,pos,0 days 00:01:25.146000,0 days 01:47:41.106000,26.0
2023-10-22 19:48:43.559,OnTrack,3704,855,1366,pos,0 days 00:01:25.366000,0 days 01:47:41.326000,26.0
2023-10-22 19:48:43.759,OnTrack,3670,732,1368,pos,0 days 00:01:25.566000,0 days 01:47:41.526000,26.0
2023-10-22 19:48:43.939,OnTrack,3628,625,1370,pos,0 days 00:01:25.746000,0 days 01:47:41.706000,26.0
2023-10-22 19:48:44.200,OnTrack,3548,466,1372,pos,0 days 00:01:26.007000,0 days 01:47:41.967000,26.0
2023-10-22 19:48:44.360,OnTrack,3491,386,1374,pos,0 days 00:01:26.167000,0 days 01:47:42.127000,26.0
2023-10-22 19:48:44.600,OnTrack,3396,278,1376,pos,0 days 00:01:26.407000,0 days 01:47:42.367000,26.0
2023-10-22 19:48:44.840,OnTrack,3280,183,1379,pos,0 days 00:01:26.647000,0 days 01:47:42.607000,26.0
2023-10-22 19:48:44.920,OnTrack,3238,156,1380,pos,0 days 00:01:26.727000,0 days 01:47:42.687000,26.0
2023-10-22 19:48:45.120,OnTrack,3115,96,1381,pos,0 days 00:01:26.927000,0 days 01:47:42.887000,26.0
2023-10-22 19:48:45.460,OnTrack,2836,-22,1380,pos,0 days 00:01:27.267000,0 days 01:47:43.227000,26.0
2023-10-22 19:48:45.800,OnTrack,2605,-73,1377,pos,0 days 00:01:27.607000,0 days 01:47:43.567000,26.0
2023-10-22 19:48:46.260,OnTrack,2383,-74,1374,pos,0 days 00:01:28.067000,0 days 01:47:44.027000,26.0
2023-10-22 19:48:46.520,OnTrack,2175,-48,1369,pos,0 days 00:01:28.327000,0 days 01:47:44.287000,26.0
2023-10-22 19:48:46.900,OnTrack,1891,25,1360,pos,0 days 00:01:28.707000,0 days 01:47:44.667000,26.0
2023-10-22 19:48:47.200,OnTrack,1747,87,1354,pos,0 days 00:01:29.007000,0 days 01:47:44.967000,26.0
