Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:18:19.419,OnTrack,10019,2972,1417,pos,0 days 00:00:31.153000,0 days 01:17:17.186000,9.0
2023-10-22 19:18:19.599,OnTrack,10072,3031,1421,pos,0 days 00:00:31.333000,0 days 01:17:17.366000,9.0
2023-10-22 19:18:19.879,OnTrack,10151,3116,1427,pos,0 days 00:00:31.613000,0 days 01:17:17.646000,9.0
2023-10-22 19:18:20.099,OnTrack,10218,3170,1431,pos,0 days 00:00:31.833000,0 days 01:17:17.866000,9.0
2023-10-22 19:18:20.299,OnTrack,10284,3210,1436,pos,0 days 00:00:32.033000,0 days 01:17:18.066000,9.0
2023-10-22 19:18:20.459,OnTrack,10338,3235,1439,pos,0 days 00:00:32.193000,0 days 01:17:18.226000,9.0
2023-10-22 19:18:20.539,OnTrack,10365,3245,1441,pos,0 days 00:00:32.273000,0 days 01:17:18.306000,9.0
2023-10-22 19:18:20.859,OnTrack,10480,3267,1447,pos,0 days 00:00:32.593000,0 days 01:17:18.626000,9.0
2023-10-22 19:18:21.019,OnTrack,10537,3268,1449,pos,0 days 00:00:32.753000,0 days 01:17:18.786000,9.0
2023-10-22 19:18:21.239,OnTrack,10615,3261,1453,pos,0 days 00:00:32.973000,0 days 01:17:19.006000,9.0
2023-10-22 19:18:21.419,OnTrack,10673,3249,1457,pos,0 days 00:00:33.153000,0 days 01:17:19.186000,9.0
2023-10-22 19:18:21.679,OnTrack,10753,3221,1461,pos,0 days 00:00:33.413000,0 days 01:17:19.446000,9.0
2023-10-22 19:18:21.960,OnTrack,10842,3174,1468,pos,0 days 00:00:33.694000,0 days 01:17:19.727000,9.0
2023-10-22 19:18:22.140,OnTrack,10892,3139,1471,pos,0 days 00:00:33.874000,0 days 01:17:19.907000,9.0
2023-10-22 19:18:22.340,OnTrack,10959,3086,1477,pos,0 days 00:00:34.074000,0 days 01:17:20.107000,9.0
2023-10-22 19:18:22.600,OnTrack,11013,3039,1481,pos,0 days 00:00:34.334000,0 days 01:17:20.367000,9.0
2023-10-22 19:18:22.940,OnTrack,11103,2940,1487,pos,0 days 00:00:34.674000,0 days 01:17:20.707000,9.0
2023-10-22 19:18:23.100,OnTrack,11151,2900,1490,pos,0 days 00:00:34.834000,0 days 01:17:20.867000,9.0
2023-10-22 19:18:23.300,OnTrack,11219,2862,1495,pos,0 days 00:00:35.034000,0 days 01:17:21.067000,9.0
2023-10-22 19:18:23.580,OnTrack,11326,2827,1501,pos,0 days 00:00:35.314000,0 days 01:17:21.347000,9.0
2023-10-22 19:18:23.680,OnTrack,11367,2819,1503,pos,0 days 00:00:35.414000,0 days 01:17:21.447000,9.0
2023-10-22 19:18:24.020,OnTrack,11545,2816,1509,pos,0 days 00:00:35.754000,0 days 01:17:21.787000,9.0
2023-10-22 19:18:24.360,OnTrack,11660,2828,1512,pos,0 days 00:00:36.094000,0 days 01:17:22.127000,9.0
2023-10-22 19:18:24.540,OnTrack,11742,2837,1514,pos,0 days 00:00:36.274000,0 days 01:17:22.307000,9.0
2023-10-22 19:18:24.700,OnTrack,11814,2846,1515,pos,0 days 00:00:36.434000,0 days 01:17:22.467000,9.0
2023-10-22 19:18:24.960,OnTrack,11991,2882,1516,pos,0 days 00:00:36.694000,0 days 01:17:22.727000,9.0
2023-10-22 19:18:25.340,OnTrack,12121,2915,1516,pos,0 days 00:00:37.074000,0 days 01:17:23.107000,9.0
2023-10-22 19:18:25.540,OnTrack,12225,2942,1515,pos,0 days 00:00:37.274000,0 days 01:17:23.307000,9.0
2023-10-22 19:18:25.680,OnTrack,12301,2962,1514,pos,0 days 00:00:37.414000,0 days 01:17:23.447000,9.0
2023-10-22 19:18:26.059,OnTrack,12576,3034,1508,pos,0 days 00:00:37.793000,0 days 01:17:23.826000,9.0
2023-10-22 19:18:26.299,OnTrack,12657,3059,1505,pos,0 days 00:00:38.033000,0 days 01:17:24.066000,9.0
2023-10-22 19:18:26.659,OnTrack,12868,3142,1494,pos,0 days 00:00:38.393000,0 days 01:17:24.426000,9.0
2023-10-22 19:18:26.879,OnTrack,12998,3201,1486,pos,0 days 00:00:38.613000,0 days 01:17:24.646000,9.0
2023-10-22 19:18:27.059,OnTrack,13105,3252,1479,pos,0 days 00:00:38.793000,0 days 01:17:24.826000,9.0
2023-10-22 19:18:27.259,OnTrack,13268,3340,1467,pos,0 days 00:00:38.993000,0 days 01:17:25.026000,9.0
2023-10-22 19:18:27.719,OnTrack,13465,3514,1449,pos,0 days 00:00:39.453000,0 days 01:17:25.486000,9.0
2023-10-22 19:18:27.899,OnTrack,13555,3604,1440,pos,0 days 00:00:39.633000,0 days 01:17:25.666000,9.0
2023-10-22 19:18:28.079,OnTrack,13642,3699,1433,pos,0 days 00:00:39.813000,0 days 01:17:25.846000,9.0
2023-10-22 19:18:28.279,OnTrack,13735,3808,1425,pos,0 days 00:00:40.013000,0 days 01:17:26.046000,9.0
2023-10-22 19:18:28.500,OnTrack,13845,3946,1415,pos,0 days 00:00:40.234000,0 days 01:17:26.267000,9.0
2023-10-22 19:18:28.580,OnTrack,13881,3992,1413,pos,0 days 00:00:40.314000,0 days 01:17:26.347000,9.0
2023-10-22 19:18:28.920,OnTrack,14078,4237,1400,pos,0 days 00:00:40.654000,0 days 01:17:26.687000,9.0
2023-10-22 19:18:29.200,OnTrack,14163,4343,1395,pos,0 days 00:00:40.934000,0 days 01:17:26.967000,9.0
2023-10-22 19:18:29.440,OnTrack,14306,4521,1390,pos,0 days 00:00:41.174000,0 days 01:17:27.207000,9.0
2023-10-22 19:18:29.780,OnTrack,14503,4757,1385,pos,0 days 00:00:41.514000,0 days 01:17:27.547000,9.0
2023-10-22 19:18:30.080,OnTrack,14620,4900,1384,pos,0 days 00:00:41.814000,0 days 01:17:27.847000,9.0
2023-10-22 19:18:30.320,OnTrack,14735,5047,1384,pos,0 days 00:00:42.054000,0 days 01:17:28.087000,9.0
2023-10-22 19:18:30.480,OnTrack,14811,5144,1385,pos,0 days 00:00:42.214000,0 days 01:17:28.247000,9.0
2023-10-22 19:18:30.700,OnTrack,14918,5273,1387,pos,0 days 00:00:42.434000,0 days 01:17:28.467000,9.0
2023-10-22 19:18:30.980,OnTrack,15108,5500,1393,pos,0 days 00:00:42.714000,0 days 01:17:28.747000,9.0
2023-10-22 19:18:31.320,OnTrack,15187,5594,1396,pos,0 days 00:00:43.054000,0 days 01:17:29.087000,9.0
2023-10-22 19:18:31.520,OnTrack,15260,5675,1400,pos,0 days 00:00:43.254000,0 days 01:17:29.287000,9.0
2023-10-22 19:18:31.820,OnTrack,15372,5805,1406,pos,0 days 00:00:43.554000,0 days 01:17:29.587000,9.0
2023-10-22 19:18:32.240,OnTrack,15467,5928,1414,pos,0 days 00:00:43.974000,0 days 01:17:30.007000,9.0
2023-10-22 19:18:32.619,OnTrack,15521,6025,1417,pos,0 days 00:00:44.353000,0 days 01:17:30.386000,9.0
2023-10-22 19:18:32.819,OnTrack,15560,6112,1420,pos,0 days 00:00:44.553000,0 days 01:17:30.586000,9.0
2023-10-22 19:18:33.199,OnTrack,15576,6169,1420,pos,0 days 00:00:44.933000,0 days 01:17:30.966000,9.0
2023-10-22 19:18:33.439,OnTrack,15581,6223,1421,pos,0 days 00:00:45.173000,0 days 01:17:31.206000,9.0
2023-10-22 19:18:33.699,OnTrack,15574,6278,1421,pos,0 days 00:00:45.433000,0 days 01:17:31.466000,9.0
2023-10-22 19:18:33.819,OnTrack,15565,6301,1421,pos,0 days 00:00:45.553000,0 days 01:17:31.586000,9.0
2023-10-22 19:18:33.999,OnTrack,15547,6333,1421,pos,0 days 00:00:45.733000,0 days 01:17:31.766000,9.0
2023-10-22 19:18:34.179,OnTrack,15524,6359,1421,pos,0 days 00:00:45.913000,0 days 01:17:31.946000,9.0
2023-10-22 19:18:34.439,OnTrack,15483,6390,1421,pos,0 days 00:00:46.173000,0 days 01:17:32.206000,9.0
2023-10-22 19:18:34.619,OnTrack,15452,6406,1420,pos,0 days 00:00:46.353000,0 days 01:17:32.386000,9.0
2023-10-22 19:18:34.879,OnTrack,15384,6427,1419,pos,0 days 00:00:46.613000,0 days 01:17:32.646000,9.0
2023-10-22 19:18:35.160,OnTrack,15354,6432,1419,pos,0 days 00:00:46.894000,0 days 01:17:32.927000,9.0
2023-10-22 19:18:35.420,OnTrack,15301,6436,1417,pos,0 days 00:00:47.154000,0 days 01:17:33.187000,9.0
2023-10-22 19:18:35.740,OnTrack,15237,6434,1416,pos,0 days 00:00:47.474000,0 days 01:17:33.507000,9.0
2023-10-22 19:18:35.880,OnTrack,15205,6431,1415,pos,0 days 00:00:47.614000,0 days 01:17:33.647000,9.0
2023-10-22 19:18:36.140,OnTrack,15129,6422,1411,pos,0 days 00:00:47.874000,0 days 01:17:33.907000,9.0
2023-10-22 19:18:36.500,OnTrack,15024,6402,1406,pos,0 days 00:00:48.234000,0 days 01:17:34.267000,9.0
2023-10-22 19:18:36.980,OnTrack,14913,6372,1399,pos,0 days 00:00:48.714000,0 days 01:17:34.747000,9.0
2023-10-22 19:18:37.180,OnTrack,14852,6353,1395,pos,0 days 00:00:48.914000,0 days 01:17:34.947000,9.0
2023-10-22 19:18:37.380,OnTrack,14742,6314,1387,pos,0 days 00:00:49.114000,0 days 01:17:35.147000,9.0
2023-10-22 19:18:37.700,OnTrack,14667,6287,1382,pos,0 days 00:00:49.434000,0 days 01:17:35.467000,9.0
2023-10-22 19:18:37.920,OnTrack,14591,6259,1377,pos,0 days 00:00:49.654000,0 days 01:17:35.687000,9.0
2023-10-22 19:18:38.140,OnTrack,14497,6224,1372,pos,0 days 00:00:49.874000,0 days 01:17:35.907000,9.0
2023-10-22 19:18:38.380,OnTrack,14388,6184,1366,pos,0 days 00:00:50.114000,0 days 01:17:36.147000,9.0
2023-10-22 19:18:38.540,OnTrack,14312,6157,1362,pos,0 days 00:00:50.274000,0 days 01:17:36.307000,9.0
2023-10-22 19:18:38.760,OnTrack,14204,6118,1357,pos,0 days 00:00:50.494000,0 days 01:17:36.527000,9.0
2023-10-22 19:18:38.900,OnTrack,14133,6092,1355,pos,0 days 00:00:50.634000,0 days 01:17:36.667000,9.0
2023-10-22 19:18:39.159,OnTrack,13997,6043,1350,pos,0 days 00:00:50.893000,0 days 01:17:36.926000,9.0
2023-10-22 19:18:39.379,OnTrack,13877,6001,1346,pos,0 days 00:00:51.113000,0 days 01:17:37.146000,9.0
2023-10-22 19:18:39.619,OnTrack,13707,5942,1343,pos,0 days 00:00:51.353000,0 days 01:17:37.386000,9.0
2023-10-22 19:18:39.919,OnTrack,13568,5894,1341,pos,0 days 00:00:51.653000,0 days 01:17:37.686000,9.0
2023-10-22 19:18:40.159,OnTrack,13424,5844,1340,pos,0 days 00:00:51.893000,0 days 01:17:37.926000,9.0
2023-10-22 19:18:40.339,OnTrack,13314,5807,1340,pos,0 days 00:00:52.073000,0 days 01:17:38.106000,9.0
2023-10-22 19:18:40.639,OnTrack,13091,5733,1343,pos,0 days 00:00:52.373000,0 days 01:17:38.406000,9.0
2023-10-22 19:18:40.979,OnTrack,12912,5679,1346,pos,0 days 00:00:52.713000,0 days 01:17:38.746000,9.0
2023-10-22 19:18:41.279,OnTrack,12714,5622,1352,pos,0 days 00:00:53.013000,0 days 01:17:39.046000,9.0
2023-10-22 19:18:41.459,OnTrack,12527,5569,1358,pos,0 days 00:00:53.193000,0 days 01:17:39.226000,9.0
2023-10-22 19:18:41.820,OnTrack,12336,5515,1365,pos,0 days 00:00:53.554000,0 days 01:17:39.587000,9.0
2023-10-22 19:18:42.040,OnTrack,12184,5473,1368,pos,0 days 00:00:53.774000,0 days 01:17:39.807000,9.0
2023-10-22 19:18:42.220,OnTrack,12059,5440,1372,pos,0 days 00:00:53.954000,0 days 01:17:39.987000,9.0
2023-10-22 19:18:43.380,OnTrack,11250,5231,1383,pos,0 days 00:00:55.114000,0 days 01:17:41.147000,9.0
2023-10-22 19:18:43.640,OnTrack,10970,5162,1384,pos,0 days 00:00:55.374000,0 days 01:17:41.407000,9.0
2023-10-22 19:18:44.040,OnTrack,10761,5113,1383,pos,0 days 00:00:55.774000,0 days 01:17:41.807000,9.0
2023-10-22 19:18:44.280,OnTrack,10536,5061,1382,pos,0 days 00:00:56.014000,0 days 01:17:42.047000,9.0
2023-10-22 19:18:44.520,OnTrack,10399,5030,1380,pos,0 days 00:00:56.254000,0 days 01:17:42.287000,9.0
2023-10-22 19:18:44.740,OnTrack,10231,4993,1377,pos,0 days 00:00:56.474000,0 days 01:17:42.507000,9.0
2023-10-22 19:18:44.960,OnTrack,10061,4956,1374,pos,0 days 00:00:56.694000,0 days 01:17:42.727000,9.0
2023-10-22 19:18:45.280,OnTrack,9705,4880,1366,pos,0 days 00:00:57.014000,0 days 01:17:43.047000,9.0
2023-10-22 19:18:45.659,OnTrack,9511,4841,1361,pos,0 days 00:00:57.393000,0 days 01:17:43.426000,9.0
2023-10-22 19:18:45.819,OnTrack,9382,4815,1360,pos,0 days 00:00:57.553000,0 days 01:17:43.586000,9.0
2023-10-22 19:18:46.059,OnTrack,9193,4778,1357,pos,0 days 00:00:57.793000,0 days 01:17:43.826000,9.0
2023-10-22 19:18:46.319,OnTrack,8986,4739,1355,pos,0 days 00:00:58.053000,0 days 01:17:44.086000,9.0
2023-10-22 19:18:46.499,OnTrack,8730,4692,1354,pos,0 days 00:00:58.233000,0 days 01:17:44.266000,9.0
2023-10-22 19:18:46.819,OnTrack,8586,4666,1354,pos,0 days 00:00:58.553000,0 days 01:17:44.586000,9.0
2023-10-22 19:18:47.179,OnTrack,8296,4617,1354,pos,0 days 00:00:58.913000,0 days 01:17:44.946000,9.0
2023-10-22 19:18:47.359,OnTrack,8151,4592,1354,pos,0 days 00:00:59.093000,0 days 01:17:45.126000,9.0
2023-10-22 19:18:47.559,OnTrack,7989,4565,1355,pos,0 days 00:00:59.293000,0 days 01:17:45.326000,9.0
2023-10-22 19:18:47.819,OnTrack,7778,4531,1356,pos,0 days 00:00:59.553000,0 days 01:17:45.586000,9.0
2023-10-22 19:18:47.939,OnTrack,7680,4515,1356,pos,0 days 00:00:59.673000,0 days 01:17:45.706000,9.0
2023-10-22 19:18:48.179,OnTrack,7484,4489,1357,pos,0 days 00:00:59.913000,0 days 01:17:45.946000,9.0
2023-10-22 19:18:48.400,OnTrack,7287,4465,1358,pos,0 days 00:01:00.134000,0 days 01:17:46.167000,9.0
2023-10-22 19:18:48.620,OnTrack,7106,4445,1359,pos,0 days 00:01:00.354000,0 days 01:17:46.387000,9.0
2023-10-22 19:18:48.880,OnTrack,6909,4423,1359,pos,0 days 00:01:00.614000,0 days 01:17:46.647000,9.0
2023-10-22 19:18:48.940,OnTrack,6860,4418,1359,pos,0 days 00:01:00.674000,0 days 01:17:46.707000,9.0
2023-10-22 19:18:49.140,OnTrack,6696,4401,1360,pos,0 days 00:01:00.874000,0 days 01:17:46.907000,9.0
2023-10-22 19:18:49.420,OnTrack,6468,4378,1361,pos,0 days 00:01:01.154000,0 days 01:17:47.187000,9.0
2023-10-22 19:18:49.580,OnTrack,6337,4365,1361,pos,0 days 00:01:01.314000,0 days 01:17:47.347000,9.0
2023-10-22 19:18:49.780,OnTrack,6173,4349,1361,pos,0 days 00:01:01.514000,0 days 01:17:47.547000,9.0
2023-10-22 19:18:50.020,OnTrack,5977,4331,1361,pos,0 days 00:01:01.754000,0 days 01:17:47.787000,9.0
2023-10-22 19:18:50.200,OnTrack,5831,4316,1360,pos,0 days 00:01:01.934000,0 days 01:17:47.967000,9.0
2023-10-22 19:18:50.520,OnTrack,5545,4288,1358,pos,0 days 00:01:02.254000,0 days 01:17:48.287000,9.0
2023-10-22 19:18:50.680,OnTrack,5418,4276,1357,pos,0 days 00:01:02.414000,0 days 01:17:48.447000,9.0
2023-10-22 19:18:50.860,OnTrack,5276,4261,1356,pos,0 days 00:01:02.594000,0 days 01:17:48.627000,9.0
2023-10-22 19:18:50.980,OnTrack,5184,4252,1355,pos,0 days 00:01:02.714000,0 days 01:17:48.747000,9.0
2023-10-22 19:18:51.220,OnTrack,5007,4234,1353,pos,0 days 00:01:02.954000,0 days 01:17:48.987000,9.0
2023-10-22 19:18:51.500,OnTrack,4819,4216,1351,pos,0 days 00:01:03.234000,0 days 01:17:49.267000,9.0
2023-10-22 19:18:51.700,OnTrack,4644,4201,1348,pos,0 days 00:01:03.434000,0 days 01:17:49.467000,9.0
2023-10-22 19:18:52.079,OnTrack,4505,4187,1346,pos,0 days 00:01:03.813000,0 days 01:17:49.846000,9.0
2023-10-22 19:18:52.339,OnTrack,4388,4174,1344,pos,0 days 00:01:04.073000,0 days 01:17:50.106000,9.0
2023-10-22 19:18:52.599,OnTrack,4239,4145,1342,pos,0 days 00:01:04.333000,0 days 01:17:50.366000,9.0
2023-10-22 19:18:52.979,OnTrack,4168,4113,1340,pos,0 days 00:01:04.713000,0 days 01:17:50.746000,9.0
2023-10-22 19:18:53.199,OnTrack,4083,4058,1337,pos,0 days 00:01:04.933000,0 days 01:17:50.966000,9.0
2023-10-22 19:18:53.499,OnTrack,4043,4021,1335,pos,0 days 00:01:05.233000,0 days 01:17:51.266000,9.0
2023-10-22 19:18:53.819,OnTrack,3993,3914,1331,pos,0 days 00:01:05.553000,0 days 01:17:51.586000,9.0
2023-10-22 19:18:54.119,OnTrack,3987,3873,1332,pos,0 days 00:01:05.853000,0 days 01:17:51.886000,9.0
2023-10-22 19:18:54.319,OnTrack,3987,3824,1331,pos,0 days 00:01:06.053000,0 days 01:17:52.086000,9.0
2023-10-22 19:18:54.639,OnTrack,4013,3719,1331,pos,0 days 00:01:06.373000,0 days 01:17:52.406000,9.0
2023-10-22 19:18:54.940,OnTrack,4033,3672,1330,pos,0 days 00:01:06.674000,0 days 01:17:52.707000,9.0
2023-10-22 19:18:55.280,OnTrack,4090,3568,1330,pos,0 days 00:01:07.014000,0 days 01:17:53.047000,9.0
2023-10-22 19:18:55.580,OnTrack,4118,3525,1330,pos,0 days 00:01:07.314000,0 days 01:17:53.347000,9.0
2023-10-22 19:18:55.840,OnTrack,4165,3463,1329,pos,0 days 00:01:07.574000,0 days 01:17:53.607000,9.0
2023-10-22 19:18:56.040,OnTrack,4206,3416,1330,pos,0 days 00:01:07.774000,0 days 01:17:53.807000,9.0
2023-10-22 19:18:56.120,OnTrack,4224,3396,1330,pos,0 days 00:01:07.854000,0 days 01:17:53.887000,9.0
2023-10-22 19:18:56.500,OnTrack,4350,3270,1331,pos,0 days 00:01:08.234000,0 days 01:17:54.267000,9.0
2023-10-22 19:18:56.900,OnTrack,4441,3184,1332,pos,0 days 00:01:08.634000,0 days 01:17:54.667000,9.0
2023-10-22 19:18:57.080,OnTrack,4500,3129,1333,pos,0 days 00:01:08.814000,0 days 01:17:54.847000,9.0
2023-10-22 19:18:57.240,OnTrack,4538,3094,1334,pos,0 days 00:01:08.974000,0 days 01:17:55.007000,9.0
2023-10-22 19:18:57.440,OnTrack,4607,3026,1337,pos,0 days 00:01:09.174000,0 days 01:17:55.207000,9.0
2023-10-22 19:18:57.600,OnTrack,4664,2970,1339,pos,0 days 00:01:09.334000,0 days 01:17:55.367000,9.0
2023-10-22 19:18:57.860,OnTrack,4764,2867,1344,pos,0 days 00:01:09.594000,0 days 01:17:55.627000,9.0
2023-10-22 19:18:58.020,OnTrack,4817,2806,1346,pos,0 days 00:01:09.754000,0 days 01:17:55.787000,9.0
2023-10-22 19:18:58.300,OnTrack,4925,2657,1350,pos,0 days 00:01:10.034000,0 days 01:17:56.067000,9.0
2023-10-22 19:18:58.659,OnTrack,4971,2574,1352,pos,0 days 00:01:10.393000,0 days 01:17:56.426000,9.0
2023-10-22 19:18:58.939,OnTrack,5006,2479,1354,pos,0 days 00:01:10.673000,0 days 01:17:56.706000,9.0
2023-10-22 19:18:59.159,OnTrack,5025,2371,1355,pos,0 days 00:01:10.893000,0 days 01:17:56.926000,9.0
2023-10-22 19:18:59.539,OnTrack,5027,2267,1356,pos,0 days 00:01:11.273000,0 days 01:17:57.306000,9.0
2023-10-22 19:18:59.859,OnTrack,5013,2193,1358,pos,0 days 00:01:11.593000,0 days 01:17:57.626000,9.0
2023-10-22 19:18:59.999,OnTrack,4999,2156,1358,pos,0 days 00:01:11.733000,0 days 01:17:57.766000,9.0
2023-10-22 19:19:00.339,OnTrack,4954,2075,1359,pos,0 days 00:01:12.073000,0 days 01:17:58.106000,9.0
2023-10-22 19:19:00.599,OnTrack,4910,2022,1361,pos,0 days 00:01:12.333000,0 days 01:17:58.366000,9.0
2023-10-22 19:19:00.759,OnTrack,4870,1986,1362,pos,0 days 00:01:12.493000,0 days 01:17:58.526000,9.0
2023-10-22 19:19:01.179,OnTrack,4767,1944,1363,pos,0 days 00:01:12.913000,0 days 01:17:58.946000,9.0
2023-10-22 19:19:01.540,OnTrack,4694,1936,1363,pos,0 days 00:01:13.274000,0 days 01:17:59.307000,9.0
2023-10-22 19:19:01.700,OnTrack,4649,1934,1363,pos,0 days 00:01:13.434000,0 days 01:17:59.467000,9.0
2023-10-22 19:19:01.960,OnTrack,4578,1934,1362,pos,0 days 00:01:13.694000,0 days 01:17:59.727000,9.0
2023-10-22 19:19:02.080,OnTrack,4549,1935,1362,pos,0 days 00:01:13.814000,0 days 01:17:59.847000,9.0
2023-10-22 19:19:02.340,OnTrack,4475,1945,1361,pos,0 days 00:01:14.074000,0 days 01:18:00.107000,9.0
2023-10-22 19:19:02.620,OnTrack,4393,1975,1359,pos,0 days 00:01:14.354000,0 days 01:18:00.387000,9.0
2023-10-22 19:19:02.800,OnTrack,4339,1999,1358,pos,0 days 00:01:14.534000,0 days 01:18:00.567000,9.0
2023-10-22 19:19:03.040,OnTrack,4271,2041,1356,pos,0 days 00:01:14.774000,0 days 01:18:00.807000,9.0
2023-10-22 19:19:03.100,OnTrack,4254,2054,1355,pos,0 days 00:01:14.834000,0 days 01:18:00.867000,9.0
2023-10-22 19:19:03.460,OnTrack,4121,2182,1351,pos,0 days 00:01:15.194000,0 days 01:18:01.227000,9.0
2023-10-22 19:19:03.860,OnTrack,4028,2299,1349,pos,0 days 00:01:15.594000,0 days 01:18:01.627000,9.0
2023-10-22 19:19:04.260,OnTrack,3933,2472,1346,pos,0 days 00:01:15.994000,0 days 01:18:02.027000,9.0
2023-10-22 19:19:04.620,OnTrack,3835,2659,1342,pos,0 days 00:01:16.354000,0 days 01:18:02.387000,9.0
2023-10-22 19:19:05.040,OnTrack,3760,2783,1341,pos,0 days 00:01:16.774000,0 days 01:18:02.807000,9.0
2023-10-22 19:19:05.220,OnTrack,3701,2856,1340,pos,0 days 00:01:16.954000,0 days 01:18:02.987000,9.0
2023-10-22 19:19:05.399,OnTrack,3641,2920,1340,pos,0 days 00:01:17.133000,0 days 01:18:03.166000,9.0
2023-10-22 19:19:05.599,OnTrack,3579,2983,1339,pos,0 days 00:01:17.333000,0 days 01:18:03.366000,9.0
2023-10-22 19:19:05.939,OnTrack,3450,3089,1339,pos,0 days 00:01:17.673000,0 days 01:18:03.706000,9.0
2023-10-22 19:19:06.339,OnTrack,3309,3160,1340,pos,0 days 00:01:18.073000,0 days 01:18:04.106000,9.0
2023-10-22 19:19:06.759,OnTrack,3225,3181,1341,pos,0 days 00:01:18.493000,0 days 01:18:04.526000,9.0
2023-10-22 19:19:06.939,OnTrack,3173,3186,1342,pos,0 days 00:01:18.673000,0 days 01:18:04.706000,9.0
2023-10-22 19:19:07.179,OnTrack,3107,3182,1342,pos,0 days 00:01:18.913000,0 days 01:18:04.946000,9.0
2023-10-22 19:19:07.259,OnTrack,3085,3179,1342,pos,0 days 00:01:18.993000,0 days 01:18:05.026000,9.0
2023-10-22 19:19:07.419,OnTrack,3045,3170,1341,pos,0 days 00:01:19.153000,0 days 01:18:05.186000,9.0
2023-10-22 19:19:07.659,OnTrack,2989,3150,1341,pos,0 days 00:01:19.393000,0 days 01:18:05.426000,9.0
2023-10-22 19:19:08.000,OnTrack,2918,3105,1340,pos,0 days 00:01:19.734000,0 days 01:18:05.767000,9.0
2023-10-22 19:19:08.160,OnTrack,2891,3080,1340,pos,0 days 00:01:19.894000,0 days 01:18:05.927000,9.0
2023-10-22 19:19:08.280,OnTrack,2873,3060,1340,pos,0 days 00:01:20.014000,0 days 01:18:06.047000,9.0
2023-10-22 19:19:08.560,OnTrack,2845,3012,1341,pos,0 days 00:01:20.294000,0 days 01:18:06.327000,9.0
2023-10-22 19:19:08.820,OnTrack,2831,2938,1342,pos,0 days 00:01:20.554000,0 days 01:18:06.587000,9.0
2023-10-22 19:19:09.120,OnTrack,2834,2894,1343,pos,0 days 00:01:20.854000,0 days 01:18:06.887000,9.0
2023-10-22 19:19:09.360,OnTrack,2844,2841,1344,pos,0 days 00:01:21.094000,0 days 01:18:07.127000,9.0
2023-10-22 19:19:09.560,OnTrack,2871,2765,1344,pos,0 days 00:01:21.294000,0 days 01:18:07.327000,9.0
2023-10-22 19:19:09.940,OnTrack,2898,2709,1345,pos,0 days 00:01:21.674000,0 days 01:18:07.707000,9.0
2023-10-22 19:19:10.100,OnTrack,2920,2672,1345,pos,0 days 00:01:21.834000,0 days 01:18:07.867000,9.0
2023-10-22 19:19:10.360,OnTrack,2963,2610,1345,pos,0 days 00:01:22.094000,0 days 01:18:08.127000,9.0
2023-10-22 19:19:10.620,OnTrack,3010,2542,1345,pos,0 days 00:01:22.354000,0 days 01:18:08.387000,9.0
2023-10-22 19:19:10.820,OnTrack,3051,2487,1346,pos,0 days 00:01:22.554000,0 days 01:18:08.587000,9.0
2023-10-22 19:19:11.080,OnTrack,3119,2398,1346,pos,0 days 00:01:22.814000,0 days 01:18:08.847000,9.0
2023-10-22 19:19:11.460,OnTrack,3231,2255,1346,pos,0 days 00:01:23.194000,0 days 01:18:09.227000,9.0
2023-10-22 19:19:11.799,OnTrack,3301,2169,1346,pos,0 days 00:01:23.533000,0 days 01:18:09.566000,9.0
2023-10-22 19:19:12.119,OnTrack,3401,2046,1346,pos,0 days 00:01:23.853000,0 days 01:18:09.886000,9.0
2023-10-22 19:19:12.199,OnTrack,3426,2014,1347,pos,0 days 00:01:23.933000,0 days 01:18:09.966000,9.0
2023-10-22 19:19:12.359,OnTrack,3474,1946,1348,pos,0 days 00:01:24.093000,0 days 01:18:10.126000,9.0
2023-10-22 19:19:12.559,OnTrack,3531,1854,1349,pos,0 days 00:01:24.293000,0 days 01:18:10.326000,9.0
2023-10-22 19:19:12.959,OnTrack,3631,1654,1354,pos,0 days 00:01:24.693000,0 days 01:18:10.726000,9.0
2023-10-22 19:19:13.159,OnTrack,3665,1540,1356,pos,0 days 00:01:24.893000,0 days 01:18:10.926000,9.0
2023-10-22 19:19:13.319,OnTrack,3690,1446,1357,pos,0 days 00:01:25.053000,0 days 01:18:11.086000,9.0
2023-10-22 19:19:13.539,OnTrack,3716,1317,1359,pos,0 days 00:01:25.273000,0 days 01:18:11.306000,9.0
2023-10-22 19:19:13.699,OnTrack,3726,1219,1359,pos,0 days 00:01:25.433000,0 days 01:18:11.466000,9.0
2023-10-22 19:19:14.900,OnTrack,3514,417,1373,pos,0 days 00:01:26.634000,0 days 01:18:12.667000,9.0
2023-10-22 19:19:15.260,OnTrack,3434,320,1376,pos,0 days 00:01:26.994000,0 days 01:18:13.027000,9.0
2023-10-22 19:19:15.500,OnTrack,3330,220,1378,pos,0 days 00:01:27.234000,0 days 01:18:13.267000,9.0
2023-10-22 19:19:15.660,OnTrack,3249,163,1379,pos,0 days 00:01:27.394000,0 days 01:18:13.427000,9.0
2023-10-22 19:19:15.940,OnTrack,3103,90,1380,pos,0 days 00:01:27.674000,0 days 01:18:13.707000,9.0
