Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:25:16.019,OnTrack,3478,-2794,1461,pos,0 days 00:00:14.530000,0 days 01:24:13.786000,13.0
2023-10-22 19:25:16.340,OnTrack,3413,-2617,1445,pos,0 days 00:00:14.851000,0 days 01:24:14.107000,13.0
2023-10-22 19:25:16.500,OnTrack,3389,-2534,1437,pos,0 days 00:00:15.011000,0 days 01:24:14.267000,13.0
2023-10-22 19:25:16.740,OnTrack,3354,-2403,1427,pos,0 days 00:00:15.251000,0 days 01:24:14.507000,13.0
2023-10-22 19:25:17.000,OnTrack,3330,-2266,1416,pos,0 days 00:00:15.511000,0 days 01:24:14.767000,13.0
2023-10-22 19:25:17.220,OnTrack,3327,-2144,1408,pos,0 days 00:00:15.731000,0 days 01:24:14.987000,13.0
2023-10-22 19:25:17.400,OnTrack,3337,-2035,1402,pos,0 days 00:00:15.911000,0 days 01:24:15.167000,13.0
2023-10-22 19:25:17.620,OnTrack,3362,-1890,1395,pos,0 days 00:00:16.131000,0 days 01:24:15.387000,13.0
2023-10-22 19:25:17.740,OnTrack,3377,-1822,1392,pos,0 days 00:00:16.251000,0 days 01:24:15.507000,13.0
2023-10-22 19:25:17.900,OnTrack,3407,-1719,1388,pos,0 days 00:00:16.411000,0 days 01:24:15.667000,13.0
2023-10-22 19:25:18.260,OnTrack,3521,-1474,1381,pos,0 days 00:00:16.771000,0 days 01:24:16.027000,13.0
2023-10-22 19:25:18.560,OnTrack,3608,-1338,1379,pos,0 days 00:00:17.071000,0 days 01:24:16.327000,13.0
2023-10-22 19:25:18.820,OnTrack,3721,-1205,1379,pos,0 days 00:00:17.331000,0 days 01:24:16.587000,13.0
2023-10-22 19:25:19.000,OnTrack,3890,-1058,1382,pos,0 days 00:00:17.511000,0 days 01:24:16.767000,13.0
2023-10-22 19:25:19.480,OnTrack,4088,-921,1387,pos,0 days 00:00:17.991000,0 days 01:24:17.247000,13.0
2023-10-22 19:25:19.640,OnTrack,4184,-862,1390,pos,0 days 00:00:18.151000,0 days 01:24:17.407000,13.0
2023-10-22 19:25:19.800,OnTrack,4292,-804,1393,pos,0 days 00:00:18.311000,0 days 01:24:17.567000,13.0
2023-10-22 19:25:20.080,OnTrack,4472,-711,1398,pos,0 days 00:00:18.591000,0 days 01:24:17.847000,13.0
2023-10-22 19:25:20.279,OnTrack,4660,-612,1402,pos,0 days 00:00:18.790000,0 days 01:24:18.046000,13.0
2023-10-22 19:25:20.599,OnTrack,4802,-533,1404,pos,0 days 00:00:19.110000,0 days 01:24:18.366000,13.0
2023-10-22 19:25:20.779,OnTrack,4911,-458,1405,pos,0 days 00:00:19.290000,0 days 01:24:18.546000,13.0
2023-10-22 19:25:21.019,OnTrack,5055,-349,1405,pos,0 days 00:00:19.530000,0 days 01:24:18.786000,13.0
2023-10-22 19:25:21.259,OnTrack,5267,-183,1404,pos,0 days 00:00:19.770000,0 days 01:24:19.026000,13.0
2023-10-22 19:25:21.739,OnTrack,5440,6,1401,pos,0 days 00:00:20.250000,0 days 01:24:19.506000,13.0
2023-10-22 19:25:21.879,OnTrack,5493,99,1399,pos,0 days 00:00:20.390000,0 days 01:24:19.646000,13.0
2023-10-22 19:25:22.059,OnTrack,5561,223,1398,pos,0 days 00:00:20.570000,0 days 01:24:19.826000,13.0
2023-10-22 19:25:22.239,OnTrack,5629,340,1396,pos,0 days 00:00:20.750000,0 days 01:24:20.006000,13.0
2023-10-22 19:25:22.599,OnTrack,5758,562,1392,pos,0 days 00:00:21.110000,0 days 01:24:20.366000,13.0
2023-10-22 19:25:22.719,OnTrack,5805,629,1391,pos,0 days 00:00:21.230000,0 days 01:24:20.486000,13.0
2023-10-22 19:25:22.980,OnTrack,5953,798,1387,pos,0 days 00:00:21.491000,0 days 01:24:20.747000,13.0
2023-10-22 19:25:23.360,OnTrack,6120,914,1383,pos,0 days 00:00:21.871000,0 days 01:24:21.127000,13.0
2023-10-22 19:25:23.520,OnTrack,6241,970,1382,pos,0 days 00:00:22.031000,0 days 01:24:21.287000,13.0
2023-10-22 19:25:23.820,OnTrack,6486,1117,1381,pos,0 days 00:00:22.331000,0 days 01:24:21.587000,13.0
2023-10-22 19:25:24.100,OnTrack,6546,1185,1382,pos,0 days 00:00:22.611000,0 days 01:24:21.867000,13.0
2023-10-22 19:25:24.420,OnTrack,6650,1355,1383,pos,0 days 00:00:22.931000,0 days 01:24:22.187000,13.0
2023-10-22 19:25:24.600,OnTrack,6691,1446,1383,pos,0 days 00:00:23.111000,0 days 01:24:22.367000,13.0
2023-10-22 19:25:24.800,OnTrack,6725,1560,1382,pos,0 days 00:00:23.311000,0 days 01:24:22.567000,13.0
2023-10-22 19:25:25.000,OnTrack,6753,1680,1381,pos,0 days 00:00:23.511000,0 days 01:24:22.767000,13.0
2023-10-22 19:25:25.220,OnTrack,6804,1892,1379,pos,0 days 00:00:23.731000,0 days 01:24:22.987000,13.0
2023-10-22 19:25:25.600,OnTrack,6851,2028,1378,pos,0 days 00:00:24.111000,0 days 01:24:23.367000,13.0
2023-10-22 19:25:25.720,OnTrack,6882,2095,1378,pos,0 days 00:00:24.231000,0 days 01:24:23.487000,13.0
2023-10-22 19:25:26.020,OnTrack,7009,2297,1377,pos,0 days 00:00:24.531000,0 days 01:24:23.787000,13.0
2023-10-22 19:25:26.420,OnTrack,7118,2408,1378,pos,0 days 00:00:24.931000,0 days 01:24:24.187000,13.0
2023-10-22 19:25:26.720,OnTrack,7244,2510,1379,pos,0 days 00:00:25.231000,0 days 01:24:24.487000,13.0
2023-10-22 19:25:26.800,OnTrack,7279,2535,1379,pos,0 days 00:00:25.311000,0 days 01:24:24.567000,13.0
2023-10-22 19:25:26.979,OnTrack,7358,2586,1381,pos,0 days 00:00:25.490000,0 days 01:24:24.746000,13.0
2023-10-22 19:25:27.139,OnTrack,7429,2627,1382,pos,0 days 00:00:25.650000,0 days 01:24:24.906000,13.0
2023-10-22 19:25:27.399,OnTrack,7548,2683,1384,pos,0 days 00:00:25.910000,0 days 01:24:25.166000,13.0
2023-10-22 19:25:27.639,OnTrack,7660,2724,1387,pos,0 days 00:00:26.150000,0 days 01:24:25.406000,13.0
2023-10-22 19:25:27.919,OnTrack,7827,2754,1391,pos,0 days 00:00:26.430000,0 days 01:24:25.686000,13.0
2023-10-22 19:25:28.359,OnTrack,8075,2735,1397,pos,0 days 00:00:26.870000,0 days 01:24:26.126000,13.0
2023-10-22 19:25:28.599,OnTrack,8146,2717,1398,pos,0 days 00:00:27.110000,0 days 01:24:26.366000,13.0
2023-10-22 19:25:28.899,OnTrack,8300,2661,1402,pos,0 days 00:00:27.410000,0 days 01:24:26.666000,13.0
2023-10-22 19:25:29.139,OnTrack,8430,2607,1405,pos,0 days 00:00:27.650000,0 days 01:24:26.906000,13.0
2023-10-22 19:25:29.299,OnTrack,8509,2567,1405,pos,0 days 00:00:27.810000,0 days 01:24:27.066000,13.0
2023-10-22 19:25:29.460,OnTrack,8613,2509,1407,pos,0 days 00:00:27.971000,0 days 01:24:27.227000,13.0
2023-10-22 19:25:29.760,OnTrack,8771,2426,1407,pos,0 days 00:00:28.271000,0 days 01:24:27.527000,13.0
2023-10-22 19:25:29.920,OnTrack,8855,2395,1407,pos,0 days 00:00:28.431000,0 days 01:24:27.687000,13.0
2023-10-22 19:25:30.160,OnTrack,9044,2346,1404,pos,0 days 00:00:28.671000,0 days 01:24:27.927000,13.0
2023-10-22 19:25:30.480,OnTrack,9135,2331,1402,pos,0 days 00:00:28.991000,0 days 01:24:28.247000,13.0
2023-10-22 19:25:30.820,OnTrack,9297,2347,1399,pos,0 days 00:00:29.331000,0 days 01:24:28.587000,13.0
2023-10-22 19:25:30.980,OnTrack,9376,2380,1398,pos,0 days 00:00:29.491000,0 days 01:24:28.747000,13.0
2023-10-22 19:25:31.160,OnTrack,9506,2456,1397,pos,0 days 00:00:29.671000,0 days 01:24:28.927000,13.0
2023-10-22 19:25:31.580,OnTrack,9630,2540,1398,pos,0 days 00:00:30.091000,0 days 01:24:29.347000,13.0
2023-10-22 19:25:31.720,OnTrack,9687,2587,1399,pos,0 days 00:00:30.231000,0 days 01:24:29.487000,13.0
2023-10-22 19:25:31.940,OnTrack,9762,2662,1401,pos,0 days 00:00:30.451000,0 days 01:24:29.707000,13.0
2023-10-22 19:25:32.220,OnTrack,9856,2776,1405,pos,0 days 00:00:30.731000,0 days 01:24:29.987000,13.0
2023-10-22 19:25:32.480,OnTrack,9956,2902,1413,pos,0 days 00:00:30.991000,0 days 01:24:30.247000,13.0
2023-10-22 19:25:32.780,OnTrack,10023,2977,1417,pos,0 days 00:00:31.291000,0 days 01:24:30.547000,13.0
2023-10-22 19:25:32.900,OnTrack,10061,3019,1421,pos,0 days 00:00:31.411000,0 days 01:24:30.667000,13.0
2023-10-22 19:25:33.240,OnTrack,10163,3127,1428,pos,0 days 00:00:31.751000,0 days 01:24:31.007000,13.0
2023-10-22 19:25:33.439,OnTrack,10265,3199,1435,pos,0 days 00:00:31.950000,0 days 01:24:31.206000,13.0
2023-10-22 19:25:33.839,OnTrack,10366,3245,1441,pos,0 days 00:00:32.350000,0 days 01:24:31.606000,13.0
2023-10-22 19:25:34.019,OnTrack,10430,3261,1444,pos,0 days 00:00:32.530000,0 days 01:24:31.786000,13.0
2023-10-22 19:25:34.199,OnTrack,10495,3268,1448,pos,0 days 00:00:32.710000,0 days 01:24:31.966000,13.0
2023-10-22 19:25:34.459,OnTrack,10588,3265,1452,pos,0 days 00:00:32.970000,0 days 01:24:32.226000,13.0
2023-10-22 19:25:34.719,OnTrack,10716,3237,1460,pos,0 days 00:00:33.230000,0 days 01:24:32.486000,13.0
2023-10-22 19:25:35.119,OnTrack,10818,3189,1466,pos,0 days 00:00:33.630000,0 days 01:24:32.886000,13.0
2023-10-22 19:25:35.519,OnTrack,10913,3123,1473,pos,0 days 00:00:34.030000,0 days 01:24:33.286000,13.0
2023-10-22 19:25:35.719,OnTrack,10969,3079,1477,pos,0 days 00:00:34.230000,0 days 01:24:33.486000,13.0
2023-10-22 19:25:35.959,OnTrack,11031,3020,1482,pos,0 days 00:00:34.470000,0 days 01:24:33.726000,13.0
2023-10-22 19:25:36.160,OnTrack,11089,2954,1486,pos,0 days 00:00:34.671000,0 days 01:24:33.927000,13.0
2023-10-22 19:25:36.360,OnTrack,11169,2889,1491,pos,0 days 00:00:34.871000,0 days 01:24:34.127000,13.0
2023-10-22 19:25:36.740,OnTrack,11278,2839,1498,pos,0 days 00:00:35.251000,0 days 01:24:34.507000,13.0
2023-10-22 19:25:36.900,OnTrack,11345,2823,1502,pos,0 days 00:00:35.411000,0 days 01:24:34.667000,13.0
2023-10-22 19:25:37.220,OnTrack,11478,2813,1506,pos,0 days 00:00:35.731000,0 days 01:24:34.987000,13.0
2023-10-22 19:25:37.380,OnTrack,11575,2819,1510,pos,0 days 00:00:35.891000,0 days 01:24:35.147000,13.0
2023-10-22 19:25:37.660,OnTrack,11669,2829,1512,pos,0 days 00:00:36.171000,0 days 01:24:35.427000,13.0
2023-10-22 19:25:38.000,OnTrack,11864,2854,1515,pos,0 days 00:00:36.511000,0 days 01:24:35.767000,13.0
2023-10-22 19:25:38.160,OnTrack,11937,2869,1515,pos,0 days 00:00:36.671000,0 days 01:24:35.927000,13.0
2023-10-22 19:25:38.320,OnTrack,12023,2890,1516,pos,0 days 00:00:36.831000,0 days 01:24:36.087000,13.0
2023-10-22 19:25:38.480,OnTrack,12102,2910,1516,pos,0 days 00:00:36.991000,0 days 01:24:36.247000,13.0
2023-10-22 19:25:38.680,OnTrack,12209,2938,1515,pos,0 days 00:00:37.191000,0 days 01:24:36.447000,13.0
2023-10-22 19:25:38.940,OnTrack,12352,2975,1513,pos,0 days 00:00:37.451000,0 days 01:24:36.707000,13.0
2023-10-22 19:25:39.200,OnTrack,12534,3023,1509,pos,0 days 00:00:37.711000,0 days 01:24:36.967000,13.0
2023-10-22 19:25:39.500,OnTrack,12675,3065,1504,pos,0 days 00:00:38.011000,0 days 01:24:37.267000,13.0
2023-10-22 19:25:39.840,OnTrack,12875,3145,1494,pos,0 days 00:00:38.351000,0 days 01:24:37.607000,13.0
2023-10-22 19:25:40.039,OnTrack,12994,3200,1487,pos,0 days 00:00:38.550000,0 days 01:24:37.806000,13.0
2023-10-22 19:25:40.279,OnTrack,13138,3268,1476,pos,0 days 00:00:38.790000,0 days 01:24:38.046000,13.0
2023-10-22 19:25:40.899,OnTrack,13475,3523,1449,pos,0 days 00:00:39.410000,0 days 01:24:38.666000,13.0
2023-10-22 19:25:41.019,OnTrack,13535,3583,1443,pos,0 days 00:00:39.530000,0 days 01:24:38.786000,13.0
2023-10-22 19:25:41.359,OnTrack,13698,3764,1428,pos,0 days 00:00:39.870000,0 days 01:24:39.126000,13.0
2023-10-22 19:25:41.579,OnTrack,13799,3888,1420,pos,0 days 00:00:40.090000,0 days 01:24:39.346000,13.0
2023-10-22 19:25:41.779,OnTrack,13946,4073,1408,pos,0 days 00:00:40.290000,0 days 01:24:39.546000,13.0
2023-10-22 19:25:42.139,OnTrack,14059,4212,1401,pos,0 days 00:00:40.650000,0 days 01:24:39.906000,13.0
2023-10-22 19:25:42.339,OnTrack,14219,4413,1393,pos,0 days 00:00:40.850000,0 days 01:24:40.106000,13.0
2023-10-22 19:25:42.640,OnTrack,14309,4524,1390,pos,0 days 00:00:41.151000,0 days 01:24:40.407000,13.0
2023-10-22 19:25:43.020,OnTrack,14497,4751,1385,pos,0 days 00:00:41.531000,0 days 01:24:40.787000,13.0
2023-10-22 19:25:43.100,OnTrack,14537,4799,1385,pos,0 days 00:00:41.611000,0 days 01:24:40.867000,13.0
2023-10-22 19:25:43.360,OnTrack,14655,4944,1384,pos,0 days 00:00:41.871000,0 days 01:24:41.127000,13.0
2023-10-22 19:25:43.600,OnTrack,14771,5093,1385,pos,0 days 00:00:42.111000,0 days 01:24:41.367000,13.0
2023-10-22 19:25:43.760,OnTrack,14853,5197,1386,pos,0 days 00:00:42.271000,0 days 01:24:41.527000,13.0
2023-10-22 19:25:43.920,OnTrack,14929,5286,1387,pos,0 days 00:00:42.431000,0 days 01:24:41.687000,13.0
2023-10-22 19:25:44.220,OnTrack,15106,5498,1393,pos,0 days 00:00:42.731000,0 days 01:24:41.987000,13.0
2023-10-22 19:25:44.540,OnTrack,15192,5599,1397,pos,0 days 00:00:43.051000,0 days 01:24:42.307000,13.0
2023-10-22 19:25:44.740,OnTrack,15261,5676,1400,pos,0 days 00:00:43.251000,0 days 01:24:42.507000,13.0
2023-10-22 19:25:45.080,OnTrack,15366,5797,1406,pos,0 days 00:00:43.591000,0 days 01:24:42.847000,13.0
2023-10-22 19:25:45.300,OnTrack,15445,5897,1410,pos,0 days 00:00:43.811000,0 days 01:24:43.067000,13.0
2023-10-22 19:25:45.620,OnTrack,15483,5954,1415,pos,0 days 00:00:44.131000,0 days 01:24:43.387000,13.0
2023-10-22 19:25:45.920,OnTrack,15528,6040,1418,pos,0 days 00:00:44.431000,0 days 01:24:43.687000,13.0
2023-10-22 19:25:46.060,OnTrack,15544,6073,1419,pos,0 days 00:00:44.571000,0 days 01:24:43.827000,13.0
2023-10-22 19:25:46.360,OnTrack,15571,6147,1420,pos,0 days 00:00:44.871000,0 days 01:24:44.127000,13.0
2023-10-22 19:25:46.520,OnTrack,15579,6185,1420,pos,0 days 00:00:45.031000,0 days 01:24:44.287000,13.0
2023-10-22 19:25:46.719,OnTrack,15581,6232,1421,pos,0 days 00:00:45.230000,0 days 01:24:44.486000,13.0
2023-10-22 19:25:46.939,OnTrack,15567,6296,1421,pos,0 days 00:00:45.450000,0 days 01:24:44.706000,13.0
2023-10-22 19:25:47.339,OnTrack,15533,6350,1421,pos,0 days 00:00:45.850000,0 days 01:24:45.106000,13.0
2023-10-22 19:25:47.519,OnTrack,15485,6388,1421,pos,0 days 00:00:46.030000,0 days 01:24:45.286000,13.0
2023-10-22 19:25:47.959,OnTrack,15436,6412,1420,pos,0 days 00:00:46.470000,0 days 01:24:45.726000,13.0
2023-10-22 19:25:48.119,OnTrack,15408,6421,1420,pos,0 days 00:00:46.630000,0 days 01:24:45.886000,13.0
2023-10-22 19:25:48.359,OnTrack,15345,6433,1419,pos,0 days 00:00:46.870000,0 days 01:24:46.126000,13.0
2023-10-22 19:25:48.859,OnTrack,15258,6435,1416,pos,0 days 00:00:47.370000,0 days 01:24:46.626000,13.0
2023-10-22 19:25:49.159,OnTrack,15205,6431,1415,pos,0 days 00:00:47.670000,0 days 01:24:46.926000,13.0
2023-10-22 19:25:49.420,OnTrack,15104,6418,1410,pos,0 days 00:00:47.931000,0 days 01:24:47.187000,13.0
2023-10-22 19:25:49.860,OnTrack,15029,6403,1407,pos,0 days 00:00:48.371000,0 days 01:24:47.627000,13.0
2023-10-22 19:25:49.960,OnTrack,14999,6396,1405,pos,0 days 00:00:48.471000,0 days 01:24:47.727000,13.0
2023-10-22 19:25:50.220,OnTrack,14923,6375,1400,pos,0 days 00:00:48.731000,0 days 01:24:47.987000,13.0
2023-10-22 19:25:50.440,OnTrack,14813,6339,1392,pos,0 days 00:00:48.951000,0 days 01:24:48.207000,13.0
2023-10-22 19:25:50.840,OnTrack,14670,6288,1382,pos,0 days 00:00:49.351000,0 days 01:24:48.607000,13.0
2023-10-22 19:25:51.320,OnTrack,14501,6225,1372,pos,0 days 00:00:49.831000,0 days 01:24:49.087000,13.0
2023-10-22 19:25:51.560,OnTrack,14406,6191,1367,pos,0 days 00:00:50.071000,0 days 01:24:49.327000,13.0
2023-10-22 19:25:51.900,OnTrack,14204,6118,1357,pos,0 days 00:00:50.411000,0 days 01:24:49.667000,13.0
2023-10-22 19:25:52.240,OnTrack,14071,6069,1352,pos,0 days 00:00:50.751000,0 days 01:24:50.007000,13.0
2023-10-22 19:25:52.500,OnTrack,13886,6004,1346,pos,0 days 00:00:51.011000,0 days 01:24:50.267000,13.0
2023-10-22 19:25:52.860,OnTrack,13726,5948,1343,pos,0 days 00:00:51.371000,0 days 01:24:50.627000,13.0
2023-10-22 19:25:53.000,OnTrack,13644,5920,1342,pos,0 days 00:00:51.511000,0 days 01:24:50.767000,13.0
2023-10-22 19:25:53.199,OnTrack,13525,5879,1341,pos,0 days 00:00:51.710000,0 days 01:24:50.966000,13.0
2023-10-22 19:25:53.559,OnTrack,13227,5778,1341,pos,0 days 00:00:52.070000,0 days 01:24:51.326000,13.0
2023-10-22 19:25:53.939,OnTrack,13060,5723,1343,pos,0 days 00:00:52.450000,0 days 01:24:51.706000,13.0
2023-10-22 19:25:54.159,OnTrack,12915,5680,1346,pos,0 days 00:00:52.670000,0 days 01:24:51.926000,13.0
2023-10-22 19:25:54.299,OnTrack,12821,5653,1348,pos,0 days 00:00:52.810000,0 days 01:24:52.066000,13.0
2023-10-22 19:25:54.499,OnTrack,12685,5613,1353,pos,0 days 00:00:53.010000,0 days 01:24:52.266000,13.0
2023-10-22 19:25:54.759,OnTrack,12505,5562,1359,pos,0 days 00:00:53.270000,0 days 01:24:52.526000,13.0
2023-10-22 19:25:55.039,OnTrack,12251,5492,1367,pos,0 days 00:00:53.550000,0 days 01:24:52.806000,13.0
2023-10-22 19:25:55.319,OnTrack,12108,5452,1371,pos,0 days 00:00:53.830000,0 days 01:24:53.086000,13.0
2023-10-22 19:25:55.539,OnTrack,11947,5409,1374,pos,0 days 00:00:54.050000,0 days 01:24:53.306000,13.0
2023-10-22 19:25:55.860,OnTrack,11635,5328,1380,pos,0 days 00:00:54.371000,0 days 01:24:53.627000,13.0
2023-10-22 19:25:56.180,OnTrack,11454,5282,1382,pos,0 days 00:00:54.691000,0 days 01:24:53.947000,13.0
2023-10-22 19:25:56.400,OnTrack,11302,5243,1383,pos,0 days 00:00:54.911000,0 days 01:24:54.167000,13.0
2023-10-22 19:25:56.720,OnTrack,11046,5181,1384,pos,0 days 00:00:55.231000,0 days 01:24:54.487000,13.0
2023-10-22 19:25:56.940,OnTrack,10779,5117,1383,pos,0 days 00:00:55.451000,0 days 01:24:54.707000,13.0
2023-10-22 19:25:57.200,OnTrack,10676,5093,1383,pos,0 days 00:00:55.711000,0 days 01:24:54.967000,13.0
2023-10-22 19:25:57.460,OnTrack,10468,5045,1381,pos,0 days 00:00:55.971000,0 days 01:24:55.227000,13.0
2023-10-22 19:25:57.700,OnTrack,10177,4981,1376,pos,0 days 00:00:56.211000,0 days 01:24:55.467000,13.0
2023-10-22 19:25:58.140,OnTrack,9908,4923,1371,pos,0 days 00:00:56.651000,0 days 01:24:55.907000,13.0
2023-10-22 19:25:58.240,OnTrack,9834,4907,1369,pos,0 days 00:00:56.751000,0 days 01:24:56.007000,13.0
2023-10-22 19:25:58.560,OnTrack,9521,4843,1362,pos,0 days 00:00:57.071000,0 days 01:24:56.327000,13.0
2023-10-22 19:25:58.960,OnTrack,9238,4787,1358,pos,0 days 00:00:57.471000,0 days 01:24:56.727000,13.0
2023-10-22 19:25:59.140,OnTrack,9086,4758,1356,pos,0 days 00:00:57.651000,0 days 01:24:56.907000,13.0
2023-10-22 19:25:59.320,OnTrack,8933,4729,1355,pos,0 days 00:00:57.831000,0 days 01:24:57.087000,13.0
2023-10-22 19:25:59.640,OnTrack,8660,4679,1353,pos,0 days 00:00:58.151000,0 days 01:24:57.407000,13.0
2023-10-22 19:25:59.819,OnTrack,8507,4652,1354,pos,0 days 00:00:58.330000,0 days 01:24:57.586000,13.0
2023-10-22 19:26:00.039,OnTrack,8284,4614,1354,pos,0 days 00:00:58.550000,0 days 01:24:57.806000,13.0
2023-10-22 19:26:00.359,OnTrack,8043,4574,1355,pos,0 days 00:00:58.870000,0 days 01:24:58.126000,13.0
2023-10-22 19:26:00.599,OnTrack,7733,4523,1356,pos,0 days 00:00:59.110000,0 days 01:24:58.366000,13.0
2023-10-22 19:26:00.959,OnTrack,7527,4494,1357,pos,0 days 00:00:59.470000,0 days 01:24:58.726000,13.0
2023-10-22 19:26:01.239,OnTrack,7283,4465,1358,pos,0 days 00:00:59.750000,0 days 01:24:59.006000,13.0
2023-10-22 19:26:01.339,OnTrack,7196,4455,1358,pos,0 days 00:00:59.850000,0 days 01:24:59.106000,13.0
2023-10-22 19:26:01.539,OnTrack,7021,4435,1359,pos,0 days 00:01:00.050000,0 days 01:24:59.306000,13.0
2023-10-22 19:26:01.859,OnTrack,6742,4406,1360,pos,0 days 00:01:00.370000,0 days 01:24:59.626000,13.0
2023-10-22 19:26:02.079,OnTrack,6426,4374,1361,pos,0 days 00:01:00.590000,0 days 01:24:59.846000,13.0
2023-10-22 19:26:02.420,OnTrack,6233,4355,1361,pos,0 days 00:01:00.931000,0 days 01:25:00.187000,13.0
2023-10-22 19:26:02.740,OnTrack,5924,4325,1360,pos,0 days 00:01:01.251000,0 days 01:25:00.507000,13.0
2023-10-22 19:26:02.940,OnTrack,5748,4308,1360,pos,0 days 00:01:01.451000,0 days 01:25:00.707000,13.0
2023-10-22 19:26:03.180,OnTrack,5553,4289,1358,pos,0 days 00:01:01.691000,0 days 01:25:00.947000,13.0
2023-10-22 19:26:03.360,OnTrack,5311,4264,1356,pos,0 days 00:01:01.871000,0 days 01:25:01.127000,13.0
2023-10-22 19:26:03.800,OnTrack,4997,4232,1352,pos,0 days 00:01:02.311000,0 days 01:25:01.567000,13.0
2023-10-22 19:26:04.140,OnTrack,4816,4215,1351,pos,0 days 00:01:02.651000,0 days 01:25:01.907000,13.0
2023-10-22 19:26:04.260,OnTrack,4750,4210,1349,pos,0 days 00:01:02.771000,0 days 01:25:02.027000,13.0
2023-10-22 19:26:04.600,OnTrack,4563,4193,1346,pos,0 days 00:01:03.111000,0 days 01:25:02.367000,13.0
2023-10-22 19:26:04.800,OnTrack,4466,4182,1346,pos,0 days 00:01:03.311000,0 days 01:25:02.567000,13.0
2023-10-22 19:26:05.000,OnTrack,4375,4173,1344,pos,0 days 00:01:03.511000,0 days 01:25:02.767000,13.0
2023-10-22 19:26:05.200,OnTrack,4301,4162,1343,pos,0 days 00:01:03.711000,0 days 01:25:02.967000,13.0
2023-10-22 19:26:05.460,OnTrack,4180,4120,1340,pos,0 days 00:01:03.971000,0 days 01:25:03.227000,13.0
2023-10-22 19:26:05.740,OnTrack,4132,4091,1339,pos,0 days 00:01:04.251000,0 days 01:25:03.507000,13.0
2023-10-22 19:26:05.980,OnTrack,4073,4049,1337,pos,0 days 00:01:04.491000,0 days 01:25:03.747000,13.0
2023-10-22 19:26:06.140,OnTrack,4043,4019,1335,pos,0 days 00:01:04.651000,0 days 01:25:03.907000,13.0
2023-10-22 19:26:06.419,OnTrack,4006,3958,1333,pos,0 days 00:01:04.930000,0 days 01:25:04.186000,13.0
2023-10-22 19:26:06.699,OnTrack,3986,3862,1331,pos,0 days 00:01:05.210000,0 days 01:25:04.466000,13.0
2023-10-22 19:26:06.979,OnTrack,3988,3819,1331,pos,0 days 00:01:05.490000,0 days 01:25:04.746000,13.0
2023-10-22 19:26:07.199,OnTrack,3998,3769,1331,pos,0 days 00:01:05.710000,0 days 01:25:04.966000,13.0
2023-10-22 19:26:07.439,OnTrack,4015,3716,1331,pos,0 days 00:01:05.950000,0 days 01:25:05.206000,13.0
2023-10-22 19:26:07.739,OnTrack,4043,3651,1330,pos,0 days 00:01:06.250000,0 days 01:25:05.506000,13.0
2023-10-22 19:26:07.899,OnTrack,4061,3617,1330,pos,0 days 00:01:06.410000,0 days 01:25:05.666000,13.0
2023-10-22 19:26:08.059,OnTrack,4082,3582,1330,pos,0 days 00:01:06.570000,0 days 01:25:05.826000,13.0
2023-10-22 19:26:08.319,OnTrack,4120,3523,1330,pos,0 days 00:01:06.830000,0 days 01:25:06.086000,13.0
2023-10-22 19:26:08.459,OnTrack,4144,3491,1329,pos,0 days 00:01:06.970000,0 days 01:25:06.226000,13.0
2023-10-22 19:26:08.779,OnTrack,4245,3374,1330,pos,0 days 00:01:07.290000,0 days 01:25:06.546000,13.0
2023-10-22 19:26:09.160,OnTrack,4308,3311,1330,pos,0 days 00:01:07.671000,0 days 01:25:06.927000,13.0
2023-10-22 19:26:09.380,OnTrack,4414,3209,1331,pos,0 days 00:01:07.891000,0 days 01:25:07.147000,13.0
2023-10-22 19:26:09.780,OnTrack,4495,3134,1333,pos,0 days 00:01:08.291000,0 days 01:25:07.547000,13.0
2023-10-22 19:26:10.080,OnTrack,4611,3022,1337,pos,0 days 00:01:08.591000,0 days 01:25:07.847000,13.0
2023-10-22 19:26:10.460,OnTrack,4766,2864,1344,pos,0 days 00:01:08.971000,0 days 01:25:08.227000,13.0
2023-10-22 19:26:10.760,OnTrack,4833,2786,1346,pos,0 days 00:01:09.271000,0 days 01:25:08.527000,13.0
2023-10-22 19:26:11.040,OnTrack,4934,2642,1351,pos,0 days 00:01:09.551000,0 days 01:25:08.807000,13.0
2023-10-22 19:26:11.360,OnTrack,4978,2560,1353,pos,0 days 00:01:09.871000,0 days 01:25:09.127000,13.0
2023-10-22 19:26:11.720,OnTrack,5021,2403,1355,pos,0 days 00:01:10.231000,0 days 01:25:09.487000,13.0
2023-10-22 19:26:11.980,OnTrack,5028,2347,1356,pos,0 days 00:01:10.491000,0 days 01:25:09.747000,13.0
2023-10-22 19:26:12.300,OnTrack,5025,2249,1356,pos,0 days 00:01:10.811000,0 days 01:25:10.067000,13.0
2023-10-22 19:26:12.540,OnTrack,5009,2182,1358,pos,0 days 00:01:11.051000,0 days 01:25:10.307000,13.0
2023-10-22 19:26:12.780,OnTrack,4966,2093,1359,pos,0 days 00:01:11.291000,0 days 01:25:10.547000,13.0
2023-10-22 19:26:12.999,OnTrack,4951,2072,1360,pos,0 days 00:01:11.510000,0 days 01:25:10.766000,13.0
