Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:06:20.506,OnTrack,1521,375,-139,pos,0 days 00:01:02.696000,0 days 01:05:18.657000,2.0
2023-03-05 15:06:20.686,OnTrack,1517,248,-139,pos,0 days 00:01:02.876000,0 days 01:05:18.837000,2.0
2023-03-05 15:06:21.066,OnTrack,1523,34,-139,pos,0 days 00:01:03.256000,0 days 01:05:19.217000,2.0
2023-03-05 15:06:21.266,OnTrack,1535,-66,-139,pos,0 days 00:01:03.456000,0 days 01:05:19.417000,2.0
2023-03-05 15:06:21.426,OnTrack,1548,-142,-139,pos,0 days 00:01:03.616000,0 days 01:05:19.577000,2.0
2023-03-05 15:06:21.606,OnTrack,1584,-276,-139,pos,0 days 00:01:03.796000,0 days 01:05:19.757000,2.0
2023-03-05 15:06:22.086,OnTrack,1668,-440,-137,pos,0 days 00:01:04.276000,0 days 01:05:20.237000,2.0
2023-03-05 15:06:22.406,OnTrack,1739,-511,-136,pos,0 days 00:01:04.596000,0 days 01:05:20.557000,2.0
2023-03-05 15:06:22.746,OnTrack,1865,-585,-135,pos,0 days 00:01:04.936000,0 days 01:05:20.897000,2.0
2023-03-05 15:06:22.906,OnTrack,1982,-632,-133,pos,0 days 00:01:05.096000,0 days 01:05:21.057000,2.0
2023-03-05 15:06:23.346,OnTrack,2160,-668,-129,pos,0 days 00:01:05.536000,0 days 01:05:21.497000,2.0
2023-03-05 15:06:23.606,OnTrack,2211,-670,-129,pos,0 days 00:01:05.796000,0 days 01:05:21.757000,2.0
2023-03-05 15:06:23.985,OnTrack,2411,-645,-125,pos,0 days 00:01:06.175000,0 days 01:05:22.136000,2.0
2023-03-05 15:06:24.346,OnTrack,2544,-604,-122,pos,0 days 00:01:06.536000,0 days 01:05:22.497000,2.0
2023-03-05 15:06:24.506,OnTrack,2615,-574,-120,pos,0 days 00:01:06.696000,0 days 01:05:22.657000,2.0
2023-03-05 15:06:24.806,OnTrack,2791,-475,-116,pos,0 days 00:01:06.996000,0 days 01:05:22.957000,2.0
2023-03-05 15:06:25.086,OnTrack,2859,-425,-113,pos,0 days 00:01:07.276000,0 days 01:05:23.237000,2.0
2023-03-05 15:06:25.426,OnTrack,2985,-312,-108,pos,0 days 00:01:07.616000,0 days 01:05:23.577000,2.0
2023-03-05 15:06:25.626,OnTrack,3083,-201,-105,pos,0 days 00:01:07.816000,0 days 01:05:23.777000,2.0
2023-03-05 15:06:26.046,OnTrack,3203,-27,-97,pos,0 days 00:01:08.236000,0 days 01:05:24.197000,2.0
2023-03-05 15:06:26.246,OnTrack,3282,123,-90,pos,0 days 00:01:08.436000,0 days 01:05:24.397000,2.0
2023-03-05 15:06:26.586,OnTrack,3349,272,-84,pos,0 days 00:01:08.776000,0 days 01:05:24.737000,2.0
2023-03-05 15:06:26.906,OnTrack,3447,524,-74,pos,0 days 00:01:09.096000,0 days 01:05:25.057000,2.0
2023-03-05 15:06:27.246,OnTrack,3507,669,-69,pos,0 days 00:01:09.436000,0 days 01:05:25.397000,2.0
2023-03-05 15:06:27.526,OnTrack,3592,834,-63,pos,0 days 00:01:09.716000,0 days 01:05:25.677000,2.0
2023-03-05 15:06:27.686,OnTrack,3648,925,-60,pos,0 days 00:01:09.876000,0 days 01:05:25.837000,2.0
2023-03-05 15:06:27.926,OnTrack,3740,1056,-55,pos,0 days 00:01:10.116000,0 days 01:05:26.077000,2.0
2023-03-05 15:06:28.106,OnTrack,3816,1148,-50,pos,0 days 00:01:10.296000,0 days 01:05:26.257000,2.0
2023-03-05 15:06:28.346,OnTrack,3926,1259,-44,pos,0 days 00:01:10.536000,0 days 01:05:26.497000,2.0
2023-03-05 15:06:28.446,OnTrack,3975,1301,-42,pos,0 days 00:01:10.636000,0 days 01:05:26.597000,2.0
2023-03-05 15:06:28.766,OnTrack,4149,1416,-34,pos,0 days 00:01:10.956000,0 days 01:05:26.917000,2.0
2023-03-05 15:06:28.986,OnTrack,4362,1515,-27,pos,0 days 00:01:11.176000,0 days 01:05:27.137000,2.0
2023-03-05 15:06:29.366,OnTrack,4509,1564,-23,pos,0 days 00:01:11.556000,0 days 01:05:27.517000,2.0
2023-03-05 15:06:29.526,OnTrack,4608,1589,-20,pos,0 days 00:01:11.716000,0 days 01:05:27.677000,2.0
2023-03-05 15:06:29.766,OnTrack,4760,1611,-17,pos,0 days 00:01:11.956000,0 days 01:05:27.917000,2.0
2023-03-05 15:06:30.006,OnTrack,4914,1614,-14,pos,0 days 00:01:12.196000,0 days 01:05:28.157000,2.0
2023-03-05 15:06:30.245,OnTrack,5119,1587,-11,pos,0 days 00:01:12.435000,0 days 01:05:28.396000,2.0
2023-03-05 15:06:30.645,OnTrack,5392,1496,-7,pos,0 days 00:01:12.835000,0 days 01:05:28.796000,2.0
2023-03-05 15:06:30.946,OnTrack,5526,1434,-6,pos,0 days 00:01:13.136000,0 days 01:05:29.097000,2.0
2023-03-05 15:06:31.266,OnTrack,5716,1338,-5,pos,0 days 00:01:13.456000,0 days 01:05:29.417000,2.0
2023-03-05 15:06:31.486,OnTrack,5834,1280,-4,pos,0 days 00:01:13.676000,0 days 01:05:29.637000,2.0
2023-03-05 15:06:31.686,OnTrack,6021,1192,-4,pos,0 days 00:01:13.876000,0 days 01:05:29.837000,2.0
2023-03-05 15:06:32.126,OnTrack,6193,1107,-5,pos,0 days 00:01:14.316000,0 days 01:05:30.277000,2.0
2023-03-05 15:06:32.346,OnTrack,6296,1047,-5,pos,0 days 00:01:14.536000,0 days 01:05:30.497000,2.0
2023-03-05 15:06:32.526,OnTrack,6372,997,-6,pos,0 days 00:01:14.716000,0 days 01:05:30.677000,2.0
2023-03-05 15:06:32.686,OnTrack,6432,950,-6,pos,0 days 00:01:14.876000,0 days 01:05:30.837000,2.0
2023-03-05 15:06:33.026,OnTrack,6558,819,-8,pos,0 days 00:01:15.216000,0 days 01:05:31.177000,2.0
2023-03-05 15:06:33.386,OnTrack,6612,721,-9,pos,0 days 00:01:15.576000,0 days 01:05:31.537000,2.0
2023-03-05 15:06:33.526,OnTrack,6632,669,-10,pos,0 days 00:01:15.716000,0 days 01:05:31.677000,2.0
2023-03-05 15:06:33.686,OnTrack,6648,607,-11,pos,0 days 00:01:15.876000,0 days 01:05:31.837000,2.0
2023-03-05 15:06:33.926,OnTrack,6663,516,-12,pos,0 days 00:01:16.116000,0 days 01:05:32.077000,2.0
2023-03-05 15:06:34.266,OnTrack,6661,368,-16,pos,0 days 00:01:16.456000,0 days 01:05:32.417000,2.0
2023-03-05 15:06:34.646,OnTrack,6633,255,-17,pos,0 days 00:01:16.836000,0 days 01:05:32.797000,2.0
2023-03-05 15:06:34.726,OnTrack,6622,227,-18,pos,0 days 00:01:16.916000,0 days 01:05:32.877000,2.0
2023-03-05 15:06:34.886,OnTrack,6595,173,-19,pos,0 days 00:01:17.076000,0 days 01:05:33.037000,2.0
2023-03-05 15:06:35.166,OnTrack,6536,83,-22,pos,0 days 00:01:17.356000,0 days 01:05:33.317000,2.0
2023-03-05 15:06:35.446,OnTrack,6426,-36,-26,pos,0 days 00:01:17.636000,0 days 01:05:33.597000,2.0
2023-03-05 15:06:35.866,OnTrack,6325,-120,-29,pos,0 days 00:01:18.056000,0 days 01:05:34.017000,2.0
2023-03-05 15:06:36.026,OnTrack,6267,-162,-30,pos,0 days 00:01:18.216000,0 days 01:05:34.177000,2.0
2023-03-05 15:06:36.306,OnTrack,6155,-233,-33,pos,0 days 00:01:18.496000,0 days 01:05:34.457000,2.0
2023-03-05 15:06:36.486,OnTrack,6076,-277,-35,pos,0 days 00:01:18.676000,0 days 01:05:34.637000,2.0
2023-03-05 15:06:36.706,OnTrack,5974,-331,-36,pos,0 days 00:01:18.896000,0 days 01:05:34.857000,2.0
2023-03-05 15:06:36.805,OnTrack,5928,-356,-37,pos,0 days 00:01:18.995000,0 days 01:05:34.956000,2.0
2023-03-05 15:06:37.105,OnTrack,5781,-433,-39,pos,0 days 00:01:19.295000,0 days 01:05:35.256000,2.0
2023-03-05 15:06:37.365,OnTrack,5587,-533,-40,pos,0 days 00:01:19.555000,0 days 01:05:35.516000,2.0
2023-03-05 15:06:37.766,OnTrack,5427,-617,-41,pos,0 days 00:01:19.956000,0 days 01:05:35.917000,2.0
2023-03-05 15:06:37.926,OnTrack,5339,-662,-42,pos,0 days 00:01:20.116000,0 days 01:05:36.077000,2.0
2023-03-05 15:06:38.106,OnTrack,5252,-708,-42,pos,0 days 00:01:20.296000,0 days 01:05:36.257000,2.0
2023-03-05 15:06:38.286,OnTrack,5150,-762,-42,pos,0 days 00:01:20.476000,0 days 01:05:36.437000,2.0
2023-03-05 15:06:38.626,OnTrack,4955,-867,-41,pos,0 days 00:01:20.816000,0 days 01:05:36.777000,2.0
2023-03-05 15:06:38.686,OnTrack,4920,-886,-41,pos,0 days 00:01:20.876000,0 days 01:05:36.837000,2.0
2023-03-05 15:06:39.026,OnTrack,4718,-995,-40,pos,0 days 00:01:21.216000,0 days 01:05:37.177000,2.0
2023-03-05 15:06:39.246,OnTrack,4523,-1102,-40,pos,0 days 00:01:21.436000,0 days 01:05:37.397000,2.0
2023-03-05 15:06:39.686,OnTrack,4325,-1211,-42,pos,0 days 00:01:21.876000,0 days 01:05:37.837000,2.0
2023-03-05 15:06:39.866,OnTrack,4213,-1274,-43,pos,0 days 00:01:22.056000,0 days 01:05:38.017000,2.0
2023-03-05 15:06:40.066,OnTrack,4010,-1386,-46,pos,0 days 00:01:22.256000,0 days 01:05:38.217000,2.0
2023-03-05 15:06:40.526,OnTrack,3741,-1536,-52,pos,0 days 00:01:22.716000,0 days 01:05:38.677000,2.0
2023-03-05 15:06:40.826,OnTrack,3598,-1615,-56,pos,0 days 00:01:23.016000,0 days 01:05:38.977000,2.0
2023-03-05 15:06:41.146,OnTrack,3389,-1732,-62,pos,0 days 00:01:23.336000,0 days 01:05:39.297000,2.0
2023-03-05 15:06:41.366,OnTrack,3190,-1843,-69,pos,0 days 00:01:23.556000,0 days 01:05:39.517000,2.0
2023-03-05 15:06:41.626,OnTrack,3070,-1910,-74,pos,0 days 00:01:23.816000,0 days 01:05:39.777000,2.0
2023-03-05 15:06:41.966,OnTrack,2785,-2069,-85,pos,0 days 00:01:24.156000,0 days 01:05:40.117000,2.0
2023-03-05 15:06:42.326,OnTrack,2594,-2175,-92,pos,0 days 00:01:24.516000,0 days 01:05:40.477000,2.0
2023-03-05 15:06:42.546,OnTrack,2442,-2259,-97,pos,0 days 00:01:24.736000,0 days 01:05:40.697000,2.0
2023-03-05 15:06:42.746,OnTrack,2305,-2336,-100,pos,0 days 00:01:24.936000,0 days 01:05:40.897000,2.0
2023-03-05 15:06:42.966,OnTrack,2152,-2421,-104,pos,0 days 00:01:25.156000,0 days 01:05:41.117000,2.0
2023-03-05 15:06:43.126,OnTrack,2040,-2484,-106,pos,0 days 00:01:25.316000,0 days 01:05:41.277000,2.0
2023-03-05 15:06:43.385,OnTrack,1761,-2641,-109,pos,0 days 00:01:25.575000,0 days 01:05:41.536000,2.0
2023-03-05 15:06:43.805,OnTrack,1566,-2752,-110,pos,0 days 00:01:25.995000,0 days 01:05:41.956000,2.0
2023-03-05 15:06:43.945,OnTrack,1470,-2807,-110,pos,0 days 00:01:26.135000,0 days 01:05:42.096000,2.0
2023-03-05 15:06:44.266,OnTrack,1240,-2938,-109,pos,0 days 00:01:26.456000,0 days 01:05:42.417000,2.0
2023-03-05 15:06:44.486,OnTrack,1098,-3019,-108,pos,0 days 00:01:26.676000,0 days 01:05:42.637000,2.0
2023-03-05 15:06:44.646,OnTrack,1007,-3071,-108,pos,0 days 00:01:26.836000,0 days 01:05:42.797000,2.0
2023-03-05 15:06:45.346,OnTrack,628,-3286,-107,pos,0 days 00:01:27.536000,0 days 01:05:43.497000,2.0
2023-03-05 15:06:45.566,OnTrack,526,-3342,-108,pos,0 days 00:01:27.756000,0 days 01:05:43.717000,2.0
2023-03-05 15:06:45.786,OnTrack,433,-3390,-108,pos,0 days 00:01:27.976000,0 days 01:05:43.937000,2.0
2023-03-05 15:06:46.026,OnTrack,339,-3433,-109,pos,0 days 00:01:28.216000,0 days 01:05:44.177000,2.0
2023-03-05 15:06:46.246,OnTrack,258,-3461,-110,pos,0 days 00:01:28.436000,0 days 01:05:44.397000,2.0
2023-03-05 15:06:46.506,OnTrack,164,-3484,-111,pos,0 days 00:01:28.696000,0 days 01:05:44.657000,2.0
2023-03-05 15:06:46.706,OnTrack,93,-3495,-112,pos,0 days 00:01:28.896000,0 days 01:05:44.857000,2.0
2023-03-05 15:06:46.866,OnTrack,39,-3499,-112,pos,0 days 00:01:29.056000,0 days 01:05:45.017000,2.0
2023-03-05 15:06:47.066,OnTrack,-26,-3499,-113,pos,0 days 00:01:29.256000,0 days 01:05:45.217000,2.0
2023-03-05 15:06:47.366,OnTrack,-147,-3472,-117,pos,0 days 00:01:29.556000,0 days 01:05:45.517000,2.0
2023-03-05 15:06:47.646,OnTrack,-195,-3446,-118,pos,0 days 00:01:29.836000,0 days 01:05:45.797000,2.0
2023-03-05 15:06:47.986,OnTrack,-279,-3375,-120,pos,0 days 00:01:30.176000,0 days 01:05:46.137000,2.0
2023-03-05 15:06:48.066,OnTrack,-297,-3355,-121,pos,0 days 00:01:30.256000,0 days 01:05:46.217000,2.0
2023-03-05 15:06:48.226,OnTrack,-332,-3314,-121,pos,0 days 00:01:30.416000,0 days 01:05:46.377000,2.0
2023-03-05 15:06:48.426,OnTrack,-372,-3259,-123,pos,0 days 00:01:30.616000,0 days 01:05:46.577000,2.0
2023-03-05 15:06:48.746,OnTrack,-432,-3161,-125,pos,0 days 00:01:30.936000,0 days 01:05:46.897000,2.0
2023-03-05 15:06:49.006,OnTrack,-476,-3072,-127,pos,0 days 00:01:31.196000,0 days 01:05:47.157000,2.0
2023-03-05 15:06:49.086,OnTrack,-488,-3043,-128,pos,0 days 00:01:31.276000,0 days 01:05:47.237000,2.0
2023-03-05 15:06:49.306,OnTrack,-525,-2929,-131,pos,0 days 00:01:31.496000,0 days 01:05:47.457000,2.0
2023-03-05 15:06:49.686,OnTrack,-550,-2822,-133,pos,0 days 00:01:31.876000,0 days 01:05:47.837000,2.0
2023-03-05 15:06:49.945,OnTrack,-567,-2699,-137,pos,0 days 00:01:32.135000,0 days 01:05:48.096000,2.0
2023-03-05 15:06:50.105,OnTrack,-574,-2618,-138,pos,0 days 00:01:32.295000,0 days 01:05:48.256000,2.0
2023-03-05 15:06:50.425,OnTrack,-577,-2395,-143,pos,0 days 00:01:32.615000,0 days 01:05:48.576000,2.0
2023-03-05 15:06:50.726,OnTrack,-573,-2272,-145,pos,0 days 00:01:32.916000,0 days 01:05:48.877000,2.0
2023-03-05 15:06:51.066,OnTrack,-561,-2052,-149,pos,0 days 00:01:33.256000,0 days 01:05:49.217000,2.0
2023-03-05 15:06:51.446,OnTrack,-545,-1784,-152,pos,0 days 00:01:33.636000,0 days 01:05:49.597000,2.0
2023-03-05 15:06:51.826,OnTrack,-535,-1620,-154,pos,0 days 00:01:34.016000,0 days 01:05:49.977000,2.0
2023-03-05 15:06:51.946,OnTrack,-530,-1542,-155,pos,0 days 00:01:34.136000,0 days 01:05:50.097000,2.0
2023-03-05 15:06:52.166,OnTrack,-522,-1399,-156,pos,0 days 00:01:34.356000,0 days 01:05:50.317000,2.0
2023-03-05 15:06:52.486,OnTrack,-511,-1186,-157,pos,0 days 00:01:34.676000,0 days 01:05:50.637000,2.0
2023-03-05 15:06:52.666,OnTrack,-500,-981,-158,pos,0 days 00:01:34.856000,0 days 01:05:50.817000,2.0
2023-03-05 15:06:53.126,OnTrack,-487,-744,-158,pos,0 days 00:01:35.316000,0 days 01:05:51.277000,2.0
2023-03-05 15:06:53.346,OnTrack,-476,-546,-158,pos,0 days 00:01:35.536000,0 days 01:05:51.497000,2.0
2023-03-05 15:06:53.606,OnTrack,-468,-402,-159,pos,0 days 00:01:35.796000,0 days 01:05:51.757000,2.0
2023-03-05 15:06:53.866,OnTrack,-457,-213,-159,pos,0 days 00:01:36.056000,0 days 01:05:52.017000,2.0
2023-03-05 15:06:54.186,OnTrack,-441,95,-159,pos,0 days 00:01:36.376000,0 days 01:05:52.337000,2.0
2023-03-05 15:06:54.586,OnTrack,-428,334,-159,pos,0 days 00:01:36.776000,0 days 01:05:52.737000,2.0
2023-03-05 15:06:54.746,OnTrack,-417,546,-159,pos,0 days 00:01:36.936000,0 days 01:05:52.897000,2.0
2023-03-05 15:06:55.086,OnTrack,-409,714,-159,pos,0 days 00:01:37.276000,0 days 01:05:53.237000,2.0
2023-03-05 15:06:55.386,OnTrack,-397,949,-159,pos,0 days 00:01:37.576000,0 days 01:05:53.537000,2.0
2023-03-05 15:06:55.546,OnTrack,-390,1081,-159,pos,0 days 00:01:37.736000,0 days 01:05:53.697000,2.0
2023-03-05 15:06:55.846,OnTrack,-379,1315,-159,pos,0 days 00:00:00.062000,0 days 01:05:53.997000,3.0
2023-03-05 15:06:55.986,OnTrack,-373,1424,-159,pos,0 days 00:00:00.202000,0 days 01:05:54.137000,3.0
2023-03-05 15:06:56.206,OnTrack,-365,1597,-159,pos,0 days 00:00:00.422000,0 days 01:05:54.357000,3.0
2023-03-05 15:06:56.406,OnTrack,-358,1756,-159,pos,0 days 00:00:00.622000,0 days 01:05:54.557000,3.0
2023-03-05 15:06:56.565,OnTrack,-352,1883,-159,pos,0 days 00:00:00.781000,0 days 01:05:54.716000,3.0
2023-03-05 15:06:56.805,OnTrack,-344,2074,-159,pos,0 days 00:00:01.021000,0 days 01:05:54.956000,3.0
2023-03-05 15:06:57.005,OnTrack,-338,2234,-159,pos,0 days 00:00:01.221000,0 days 01:05:55.156000,3.0
2023-03-05 15:06:57.326,OnTrack,-326,2539,-159,pos,0 days 00:00:01.542000,0 days 01:05:55.477000,3.0
2023-03-05 15:06:57.726,OnTrack,-312,2829,-158,pos,0 days 00:00:01.942000,0 days 01:05:55.877000,3.0
2023-03-05 15:06:57.906,OnTrack,-306,2959,-159,pos,0 days 00:00:02.122000,0 days 01:05:56.057000,3.0
2023-03-05 15:06:58.046,OnTrack,-300,3087,-159,pos,0 days 00:00:02.262000,0 days 01:05:56.197000,3.0
2023-03-05 15:06:58.326,OnTrack,-290,3315,-158,pos,0 days 00:00:02.542000,0 days 01:05:56.477000,3.0
2023-03-05 15:06:58.506,OnTrack,-284,3461,-159,pos,0 days 00:00:02.722000,0 days 01:05:56.657000,3.0
2023-03-05 15:06:58.746,OnTrack,-276,3657,-158,pos,0 days 00:00:02.962000,0 days 01:05:56.897000,3.0
2023-03-05 15:06:58.986,OnTrack,-269,3854,-159,pos,0 days 00:00:03.202000,0 days 01:05:57.137000,3.0
2023-03-05 15:06:59.166,OnTrack,-263,4001,-158,pos,0 days 00:00:03.382000,0 days 01:05:57.317000,3.0
2023-03-05 15:06:59.386,OnTrack,-257,4182,-158,pos,0 days 00:00:03.602000,0 days 01:05:57.537000,3.0
2023-03-05 15:06:59.546,OnTrack,-252,4314,-158,pos,0 days 00:00:03.762000,0 days 01:05:57.697000,3.0
2023-03-05 15:06:59.766,OnTrack,-246,4495,-158,pos,0 days 00:00:03.982000,0 days 01:05:57.917000,3.0
2023-03-05 15:06:59.966,OnTrack,-240,4660,-158,pos,0 days 00:00:04.182000,0 days 01:05:58.117000,3.0
2023-03-05 15:07:00.126,OnTrack,-235,4793,-158,pos,0 days 00:00:04.342000,0 days 01:05:58.277000,3.0
2023-03-05 15:07:00.506,OnTrack,-224,5131,-155,pos,0 days 00:00:04.722000,0 days 01:05:58.657000,3.0
2023-03-05 15:07:00.926,OnTrack,-210,5560,-152,pos,0 days 00:00:05.142000,0 days 01:05:59.077000,3.0
2023-03-05 15:07:01.346,OnTrack,-201,5822,-149,pos,0 days 00:00:05.562000,0 days 01:05:59.497000,3.0
2023-03-05 15:07:01.706,OnTrack,-193,6084,-147,pos,0 days 00:00:05.922000,0 days 01:05:59.857000,3.0
2023-03-05 15:07:01.866,OnTrack,-189,6215,-146,pos,0 days 00:00:06.082000,0 days 01:06:00.017000,3.0
2023-03-05 15:07:02.186,OnTrack,-182,6471,-143,pos,0 days 00:00:06.402000,0 days 01:06:00.337000,3.0
2023-03-05 15:07:02.346,OnTrack,-179,6601,-142,pos,0 days 00:00:06.562000,0 days 01:06:00.497000,3.0
2023-03-05 15:07:02.566,OnTrack,-172,6865,-139,pos,0 days 00:00:06.782000,0 days 01:06:00.717000,3.0
2023-03-05 15:07:03.046,OnTrack,-164,7148,-137,pos,0 days 00:00:07.262000,0 days 01:06:01.197000,3.0
2023-03-05 15:07:03.185,OnTrack,-160,7245,-136,pos,0 days 00:00:07.401000,0 days 01:06:01.336000,3.0
2023-03-05 15:07:03.365,OnTrack,-156,7362,-135,pos,0 days 00:00:07.581000,0 days 01:06:01.516000,3.0
2023-03-05 15:07:03.625,OnTrack,-147,7598,-133,pos,0 days 00:00:07.841000,0 days 01:06:01.776000,3.0
2023-03-05 15:07:04.066,OnTrack,-139,7759,-132,pos,0 days 00:00:08.282000,0 days 01:06:02.217000,3.0
2023-03-05 15:07:04.226,OnTrack,-137,7803,-132,pos,0 days 00:00:08.442000,0 days 01:06:02.377000,3.0
2023-03-05 15:07:04.466,OnTrack,-128,7938,-130,pos,0 days 00:00:08.682000,0 days 01:06:02.617000,3.0
2023-03-05 15:07:04.766,OnTrack,-123,7994,-130,pos,0 days 00:00:08.982000,0 days 01:06:02.917000,3.0
2023-03-05 15:07:05.106,OnTrack,-100,8129,-129,pos,0 days 00:00:09.322000,0 days 01:06:03.257000,3.0
2023-03-05 15:07:05.526,OnTrack,-75,8199,-129,pos,0 days 00:00:09.742000,0 days 01:06:03.677000,3.0
2023-03-05 15:07:05.786,OnTrack,-46,8251,-128,pos,0 days 00:00:10.002000,0 days 01:06:03.937000,3.0
2023-03-05 15:07:05.866,OnTrack,-35,8264,-128,pos,0 days 00:00:10.082000,0 days 01:06:04.017000,3.0
2023-03-05 15:07:06.106,OnTrack,0,8300,-128,pos,0 days 00:00:10.322000,0 days 01:06:04.257000,3.0
2023-03-05 15:07:06.366,OnTrack,42,8329,-128,pos,0 days 00:00:10.582000,0 days 01:06:04.517000,3.0
2023-03-05 15:07:06.546,OnTrack,74,8341,-130,pos,0 days 00:00:10.762000,0 days 01:06:04.697000,3.0
2023-03-05 15:07:06.706,OnTrack,103,8347,-130,pos,0 days 00:00:10.922000,0 days 01:06:04.857000,3.0
2023-03-05 15:07:06.886,OnTrack,135,8346,-130,pos,0 days 00:00:11.102000,0 days 01:06:05.037000,3.0
2023-03-05 15:07:07.146,OnTrack,181,8336,-131,pos,0 days 00:00:11.362000,0 days 01:06:05.297000,3.0
2023-03-05 15:07:07.346,OnTrack,215,8320,-132,pos,0 days 00:00:11.562000,0 days 01:06:05.497000,3.0
2023-03-05 15:07:07.586,OnTrack,255,8296,-133,pos,0 days 00:00:11.802000,0 days 01:06:05.737000,3.0
2023-03-05 15:07:07.686,OnTrack,272,8283,-133,pos,0 days 00:00:11.902000,0 days 01:06:05.837000,3.0
2023-03-05 15:07:08.026,OnTrack,338,8227,-136,pos,0 days 00:00:12.242000,0 days 01:06:06.177000,3.0
2023-03-05 15:07:08.446,OnTrack,400,8165,-138,pos,0 days 00:00:12.662000,0 days 01:06:06.597000,3.0
2023-03-05 15:07:08.586,OnTrack,425,8138,-139,pos,0 days 00:00:12.802000,0 days 01:06:06.737000,3.0
2023-03-05 15:07:08.846,OnTrack,488,8071,-140,pos,0 days 00:00:13.062000,0 days 01:06:06.997000,3.0
2023-03-05 15:07:09.146,OnTrack,544,8018,-142,pos,0 days 00:00:13.362000,0 days 01:06:07.297000,3.0
2023-03-05 15:07:09.406,OnTrack,615,7964,-143,pos,0 days 00:00:13.622000,0 days 01:06:07.557000,3.0
2023-03-05 15:07:09.705,OnTrack,747,7900,-144,pos,0 days 00:00:13.921000,0 days 01:06:07.856000,3.0
2023-03-05 15:07:10.105,OnTrack,861,7871,-143,pos,0 days 00:00:14.321000,0 days 01:06:08.256000,3.0
2023-03-05 15:07:10.205,OnTrack,901,7866,-143,pos,0 days 00:00:14.421000,0 days 01:06:08.356000,3.0
2023-03-05 15:07:10.506,OnTrack,1097,7873,-141,pos,0 days 00:00:14.722000,0 days 01:06:08.657000,3.0
2023-03-05 15:07:10.906,OnTrack,1214,7892,-138,pos,0 days 00:00:15.122000,0 days 01:06:09.057000,3.0
2023-03-05 15:07:11.106,OnTrack,1342,7917,-134,pos,0 days 00:00:15.322000,0 days 01:06:09.257000,3.0
2023-03-05 15:07:11.486,OnTrack,1478,7952,-130,pos,0 days 00:00:15.702000,0 days 01:06:09.637000,3.0
2023-03-05 15:07:11.626,OnTrack,1547,7973,-127,pos,0 days 00:00:15.842000,0 days 01:06:09.777000,3.0
2023-03-05 15:07:11.786,OnTrack,1629,8001,-125,pos,0 days 00:00:16.002000,0 days 01:06:09.937000,3.0
2023-03-05 15:07:12.146,OnTrack,1820,8054,-118,pos,0 days 00:00:16.362000,0 days 01:06:10.297000,3.0
2023-03-05 15:07:12.306,OnTrack,1909,8066,-114,pos,0 days 00:00:16.522000,0 days 01:06:10.457000,3.0
2023-03-05 15:07:12.566,OnTrack,2061,8071,-110,pos,0 days 00:00:16.782000,0 days 01:06:10.717000,3.0
2023-03-05 15:07:12.806,OnTrack,2206,8067,-105,pos,0 days 00:00:17.022000,0 days 01:06:10.957000,3.0
2023-03-05 15:07:12.966,OnTrack,2412,8052,-98,pos,0 days 00:00:17.182000,0 days 01:06:11.117000,3.0
2023-03-05 15:07:13.446,OnTrack,2626,8024,-92,pos,0 days 00:00:17.662000,0 days 01:06:11.597000,3.0
2023-03-05 15:07:13.606,OnTrack,2728,8006,-88,pos,0 days 00:00:17.822000,0 days 01:06:11.757000,3.0
2023-03-05 15:07:13.866,OnTrack,2896,7971,-83,pos,0 days 00:00:18.082000,0 days 01:06:12.017000,3.0
2023-03-05 15:07:14.106,OnTrack,3053,7939,-79,pos,0 days 00:00:18.322000,0 days 01:06:12.257000,3.0
2023-03-05 15:07:14.306,OnTrack,3186,7912,-76,pos,0 days 00:00:18.522000,0 days 01:06:12.457000,3.0
2023-03-05 15:07:14.466,OnTrack,3293,7891,-74,pos,0 days 00:00:18.682000,0 days 01:06:12.617000,3.0
2023-03-05 15:07:14.706,OnTrack,3511,7847,-70,pos,0 days 00:00:18.922000,0 days 01:06:12.857000,3.0
2023-03-05 15:07:15.066,OnTrack,3705,7807,-66,pos,0 days 00:00:19.282000,0 days 01:06:13.217000,3.0
2023-03-05 15:07:15.326,OnTrack,3887,7770,-62,pos,0 days 00:00:19.542000,0 days 01:06:13.477000,3.0
2023-03-05 15:07:15.566,OnTrack,4056,7736,-59,pos,0 days 00:00:19.782000,0 days 01:06:13.717000,3.0
2023-03-05 15:07:15.726,OnTrack,4170,7713,-57,pos,0 days 00:00:19.942000,0 days 01:06:13.877000,3.0
2023-03-05 15:07:15.966,OnTrack,4342,7679,-54,pos,0 days 00:00:20.182000,0 days 01:06:14.117000,3.0
2023-03-05 15:07:16.126,OnTrack,4457,7655,-51,pos,0 days 00:00:20.342000,0 days 01:06:14.277000,3.0
2023-03-05 15:07:16.385,OnTrack,4735,7600,-46,pos,0 days 00:00:20.601000,0 days 01:06:14.536000,3.0
2023-03-05 15:07:16.805,OnTrack,4956,7557,-42,pos,0 days 00:00:21.021000,0 days 01:06:14.956000,3.0
2023-03-05 15:07:17.006,OnTrack,5119,7525,-38,pos,0 days 00:00:21.222000,0 days 01:06:15.157000,3.0
2023-03-05 15:07:17.126,OnTrack,5208,7507,-37,pos,0 days 00:00:21.342000,0 days 01:06:15.277000,3.0
