Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:17:18.825,9210,207,6,0,True,0,car,0 days 00:00:31.478000,0 days 02:16:16.976000,1802.9052777777767,44.0
2023-03-05 16:17:19.025,8763,197,6,0,True,0,car,0 days 00:00:31.678000,0 days 02:16:17.176000,1813.849722222221,44.0
2023-03-05 16:17:19.225,8451,189,6,0,True,0,car,0 days 00:00:31.878000,0 days 02:16:17.376000,1824.349722222221,44.0
2023-03-05 16:17:19.584,8105,180,6,0,False,0,car,0 days 00:00:32.237000,0 days 02:16:17.735000,1842.2997222222211,44.0
2023-03-05 16:17:19.744,7995,176,6,0,False,0,car,0 days 00:00:32.397000,0 days 02:16:17.895000,1850.1219444444432,44.0
2023-03-05 16:17:20.064,7780,174,6,31,False,0,car,0 days 00:00:32.717000,0 days 02:16:18.215000,1865.58861111111,44.0
2023-03-05 16:17:20.264,7951,172,6,46,False,0,car,0 days 00:00:32.917000,0 days 02:16:18.415000,1875.1441666666656,44.0
2023-03-05 16:17:20.424,8057,173,6,57,False,0,car,0 days 00:00:33.077000,0 days 02:16:18.575000,1882.8330555555542,44.0
2023-03-05 16:17:20.584,8069,175,6,62,False,0,car,0 days 00:00:33.237000,0 days 02:16:18.735000,1890.6108333333323,44.0
2023-03-05 16:17:20.784,8306,178,6,75,False,0,car,0 days 00:00:33.437000,0 days 02:16:18.935000,1900.499722222221,44.0
2023-03-05 16:17:21.064,8672,184,6,89,False,0,car,0 days 00:00:33.717000,0 days 02:16:19.215000,1914.810833333332,44.0
2023-03-05 16:17:21.264,9002,190,6,92,False,0,car,0 days 00:00:33.917000,0 days 02:16:19.415000,1925.3663888888877,44.0
2023-03-05 16:17:21.424,9002,193,6,92,False,0,car,0 days 00:00:34.077000,0 days 02:16:19.575000,1933.9441666666653,44.0
2023-03-05 16:17:21.624,9069,197,6,64,False,0,car,0 days 00:00:34.277000,0 days 02:16:19.775000,1944.8886111111099,44.0
2023-03-05 16:17:21.864,9270,198,6,59,False,0,car,0 days 00:00:34.517000,0 days 02:16:20.015000,1958.08861111111,44.0
2023-03-05 16:17:22.184,9283,201,6,53,False,0,car,0 days 00:00:34.837000,0 days 02:16:20.335000,1975.9552777777767,44.0
2023-03-05 16:17:22.584,9374,203,6,73,False,0,car,0 days 00:00:35.237000,0 days 02:16:20.735000,1998.5108333333321,44.0
2023-03-05 16:17:22.744,9623,207,6,81,False,0,car,0 days 00:00:35.397000,0 days 02:16:20.895000,2007.710833333332,44.0
2023-03-05 16:17:23.025,9718,210,6,84,False,0,car,0 days 00:00:35.678000,0 days 02:16:21.176000,2024.1024999999986,44.0
2023-03-05 16:17:23.385,10061,217,6,100,False,0,car,0 days 00:00:36.038000,0 days 02:16:21.536000,2045.8024999999986,44.0
2023-03-05 16:17:23.705,10291,222,6,100,False,0,car,0 days 00:00:36.358000,0 days 02:16:21.856000,2065.535833333332,44.0
2023-03-05 16:17:24.065,10546,229,6,100,False,0,car,0 days 00:00:36.718000,0 days 02:16:22.216000,2088.4358333333325,44.0
2023-03-05 16:17:24.265,10634,232,6,91,False,0,car,0 days 00:00:36.918000,0 days 02:16:22.416000,2101.324722222221,44.0
2023-03-05 16:17:24.425,10634,230,6,91,True,0,car,0 days 00:00:37.078000,0 days 02:16:22.576000,2111.546944444444,44.0
2023-03-05 16:17:24.625,9599,216,6,0,True,0,car,0 days 00:00:37.278000,0 days 02:16:22.776000,2123.5469444444434,44.0
2023-03-05 16:17:24.825,9252,205,6,0,True,0,car,0 days 00:00:37.478000,0 days 02:16:22.976000,2134.9358333333325,44.0
2023-03-05 16:17:25.105,8809,169,6,0,True,0,car,0 days 00:00:37.758000,0 days 02:16:23.256000,2148.080277777777,44.0
2023-03-05 16:17:25.425,10022,153,5,0,True,0,car,0 days 00:00:38.078000,0 days 02:16:23.576000,2161.680277777777,44.0
2023-03-05 16:17:25.665,9351,129,3,0,True,0,car,0 days 00:00:38.318000,0 days 02:16:23.816000,2170.280277777777,44.0
2023-03-05 16:17:25.945,8553,119,3,0,True,0,car,0 days 00:00:38.598000,0 days 02:16:24.096000,2179.5358333333324,44.0
2023-03-05 16:17:26.144,7745,106,3,0,True,0,car,0 days 00:00:38.797000,0 days 02:16:24.295000,2185.3952777777768,44.0
2023-03-05 16:17:26.384,7136,102,3,0,True,0,car,0 days 00:00:39.037000,0 days 02:16:24.535000,2192.195277777777,44.0
2023-03-05 16:17:26.704,6501,93,3,0,True,0,car,0 days 00:00:39.357000,0 days 02:16:24.855000,2200.461944444444,44.0
2023-03-05 16:17:26.864,6213,85,3,0,True,0,car,0 days 00:00:39.517000,0 days 02:16:25.015000,2204.2397222222216,44.0
2023-03-05 16:17:27.144,6035,81,3,0,False,0,car,0 days 00:00:39.797000,0 days 02:16:25.295000,2210.5397222222214,44.0
2023-03-05 16:17:27.384,5912,80,3,0,False,0,car,0 days 00:00:40.037000,0 days 02:16:25.535000,2215.873055555555,44.0
2023-03-05 16:17:27.544,5772,78,3,0,False,0,car,0 days 00:00:40.197000,0 days 02:16:25.695000,2219.3397222222216,44.0
2023-03-05 16:17:27.904,5657,75,3,7,False,0,car,0 days 00:00:40.557000,0 days 02:16:26.055000,2226.8397222222216,44.0
2023-03-05 16:17:28.264,5716,75,3,23,False,0,car,0 days 00:00:40.917000,0 days 02:16:26.415000,2234.3397222222216,44.0
2023-03-05 16:17:28.464,6002,76,3,28,False,0,car,0 days 00:00:41.117000,0 days 02:16:26.615000,2238.5619444444437,44.0
2023-03-05 16:17:28.624,5996,78,3,29,False,0,car,0 days 00:00:41.277000,0 days 02:16:26.775000,2242.0286111111104,44.0
2023-03-05 16:17:28.984,6684,83,3,40,False,0,car,0 days 00:00:41.637000,0 days 02:16:27.135000,2250.3286111111106,44.0
2023-03-05 16:17:29.224,6972,89,3,43,False,0,car,0 days 00:00:41.877000,0 days 02:16:27.375000,2256.261944444444,44.0
2023-03-05 16:17:29.424,7304,94,3,45,False,0,car,0 days 00:00:42.077000,0 days 02:16:27.575000,2261.484166666666,44.0
2023-03-05 16:17:29.585,7711,94,3,51,False,0,car,0 days 00:00:42.238000,0 days 02:16:27.736000,2265.688055555555,44.0
2023-03-05 16:17:29.905,8456,107,3,57,False,0,car,0 days 00:00:42.558000,0 days 02:16:28.056000,2275.199166666666,44.0
2023-03-05 16:17:30.865,11461,138,3,96,False,0,car,0 days 00:00:43.518000,0 days 02:16:29.016000,2311.999166666666,44.0
2023-03-05 16:17:31.105,12102,153,3,100,False,0,car,0 days 00:00:43.758000,0 days 02:16:29.256000,2322.1991666666663,44.0
2023-03-05 16:17:31.265,11995,166,3,100,False,0,car,0 days 00:00:43.918000,0 days 02:16:29.416000,2329.576944444444,44.0
2023-03-05 16:17:31.505,11313,174,4,100,False,0,car,0 days 00:00:44.158000,0 days 02:16:29.656000,2341.176944444444,44.0
2023-03-05 16:17:31.865,12082,189,4,100,False,0,car,0 days 00:00:44.518000,0 days 02:16:30.016000,2360.076944444444,44.0
2023-03-05 16:17:32.105,10822,196,4,100,False,0,car,0 days 00:00:44.758000,0 days 02:16:30.256000,2373.1436111111107,44.0
2023-03-05 16:17:32.505,11227,209,5,100,False,0,car,0 days 00:00:45.158000,0 days 02:16:30.656000,2396.365833333333,44.0
2023-03-05 16:17:32.704,11513,214,5,100,False,0,car,0 days 00:00:45.357000,0 days 02:16:30.855000,2408.195277777777,44.0
2023-03-05 16:17:33.064,11653,225,5,100,False,0,car,0 days 00:00:45.717000,0 days 02:16:31.215000,2430.695277777777,44.0
2023-03-05 16:17:33.344,10535,231,5,100,False,0,car,0 days 00:00:45.997000,0 days 02:16:31.495000,2448.6619444444436,44.0
2023-03-05 16:17:33.544,10884,235,6,100,False,0,car,0 days 00:00:46.197000,0 days 02:16:31.695000,2461.7174999999993,44.0
2023-03-05 16:17:33.824,10951,238,6,100,False,0,car,0 days 00:00:46.477000,0 days 02:16:31.975000,2480.22861111111,44.0
2023-03-05 16:17:34.104,11144,241,6,100,False,0,car,0 days 00:00:46.757000,0 days 02:16:32.255000,2498.9730555555543,44.0
2023-03-05 16:17:34.344,11265,247,6,100,False,0,car,0 days 00:00:46.997000,0 days 02:16:32.495000,2515.439722222221,44.0
2023-03-05 16:17:34.664,11132,248,6,14,False,0,car,0 days 00:00:47.317000,0 days 02:16:32.815000,2537.4841666666653,44.0
2023-03-05 16:17:34.944,10679,237,6,0,True,0,car,0 days 00:00:47.597000,0 days 02:16:33.095000,2555.9174999999987,44.0
2023-03-05 16:17:35.384,9355,209,6,0,True,0,car,0 days 00:00:48.037000,0 days 02:16:33.535000,2581.461944444443,44.0
2023-03-05 16:17:35.624,10127,195,6,0,True,0,car,0 days 00:00:48.277000,0 days 02:16:33.775000,2594.461944444443,44.0
2023-03-05 16:17:35.824,10536,183,5,0,True,0,car,0 days 00:00:48.477000,0 days 02:16:33.975000,2604.6286111111094,44.0
2023-03-05 16:17:36.064,10161,172,4,0,True,0,car,0 days 00:00:48.717000,0 days 02:16:34.215000,2616.095277777776,44.0
2023-03-05 16:17:36.265,10965,156,4,0,True,0,car,0 days 00:00:48.918000,0 days 02:16:34.416000,2624.805277777776,44.0
2023-03-05 16:17:36.665,10211,134,3,0,True,0,car,0 days 00:00:49.318000,0 days 02:16:34.816000,2639.694166666665,44.0
2023-03-05 16:17:36.905,9269,129,3,0,True,0,car,0 days 00:00:49.558000,0 days 02:16:35.056000,2648.2941666666648,44.0
2023-03-05 16:17:37.065,8181,119,3,0,True,0,car,0 days 00:00:49.718000,0 days 02:16:35.216000,2653.583055555554,44.0
2023-03-05 16:17:37.305,7517,109,3,0,True,0,car,0 days 00:00:49.958000,0 days 02:16:35.456000,2660.8497222222204,44.0
2023-03-05 16:17:37.465,6908,97,3,0,True,0,car,0 days 00:00:50.118000,0 days 02:16:35.616000,2665.1608333333315,44.0
2023-03-05 16:17:37.625,6703,94,3,0,True,0,car,0 days 00:00:50.278000,0 days 02:16:35.776000,2669.338611111109,44.0
2023-03-05 16:17:37.825,6382,89,3,0,True,0,car,0 days 00:00:50.478000,0 days 02:16:35.976000,2674.2830555555533,44.0
2023-03-05 16:17:38.145,5618,79,3,0,True,0,car,0 days 00:00:50.798000,0 days 02:16:36.296000,2681.3052777777757,44.0
2023-03-05 16:17:38.465,5644,74,3,0,False,0,car,0 days 00:00:51.118000,0 days 02:16:36.616000,2687.8830555555533,44.0
2023-03-05 16:17:38.665,5350,72,3,0,False,0,car,0 days 00:00:51.318000,0 days 02:16:36.816000,2691.8830555555533,44.0
2023-03-05 16:17:38.945,5357,70,3,3,False,0,car,0 days 00:00:51.598000,0 days 02:16:37.096000,2697.3274999999976,44.0
2023-03-05 16:17:39.145,5474,71,3,24,False,0,car,0 days 00:00:51.798000,0 days 02:16:37.296000,2701.271944444442,44.0
2023-03-05 16:17:39.385,5854,74,3,32,False,0,car,0 days 00:00:52.038000,0 days 02:16:37.536000,2706.2052777777753,44.0
2023-03-05 16:17:39.824,6339,81,3,41,False,0,car,0 days 00:00:52.477000,0 days 02:16:37.975000,2716.0827777777754,44.0
2023-03-05 16:17:39.984,7021,86,3,46,False,0,car,0 days 00:00:52.637000,0 days 02:16:38.135000,2719.904999999998,44.0
2023-03-05 16:17:40.144,7075,92,3,47,False,0,car,0 days 00:00:52.797000,0 days 02:16:38.295000,2723.993888888887,44.0
2023-03-05 16:17:40.344,7464,98,3,51,False,0,car,0 days 00:00:52.997000,0 days 02:16:38.495000,2729.4383333333312,44.0
2023-03-05 16:17:40.664,8744,110,3,72,False,0,car,0 days 00:00:53.317000,0 days 02:16:38.815000,2739.216111111109,44.0
2023-03-05 16:17:41.064,9869,127,3,81,False,0,car,0 days 00:00:53.717000,0 days 02:16:39.215000,2753.32722222222,44.0
2023-03-05 16:17:41.264,10744,136,3,85,False,0,car,0 days 00:00:53.917000,0 days 02:16:39.415000,2760.8827777777756,44.0
2023-03-05 16:17:41.544,11087,145,3,92,False,0,car,0 days 00:00:54.197000,0 days 02:16:39.695000,2772.1605555555534,44.0
2023-03-05 16:17:41.744,11985,155,3,100,False,0,car,0 days 00:00:54.397000,0 days 02:16:39.895000,2780.7716666666643,44.0
2023-03-05 16:17:41.904,10865,165,3,100,False,0,car,0 days 00:00:54.557000,0 days 02:16:40.055000,2788.1049999999977,44.0
2023-03-05 16:17:42.184,11501,178,4,100,False,0,car,0 days 00:00:54.837000,0 days 02:16:40.335000,2801.949444444442,44.0
2023-03-05 16:17:42.584,10967,193,4,100,False,0,car,0 days 00:00:55.237000,0 days 02:16:40.735000,2823.3938888888865,44.0
2023-03-05 16:17:42.745,10760,200,4,100,False,0,car,0 days 00:00:55.398000,0 days 02:16:40.896000,2832.338333333331,44.0
2023-03-05 16:17:42.945,10949,206,5,100,False,0,car,0 days 00:00:55.598000,0 days 02:16:41.096000,2843.782777777775,44.0
2023-03-05 16:17:43.225,11435,212,5,100,False,0,car,0 days 00:00:55.878000,0 days 02:16:41.376000,2860.2716666666643,44.0
2023-03-05 16:17:43.585,11346,223,5,100,False,0,car,0 days 00:00:56.238000,0 days 02:16:41.736000,2882.5716666666644,44.0
2023-03-05 16:17:43.785,10381,228,5,100,False,0,car,0 days 00:00:56.438000,0 days 02:16:41.936000,2895.2383333333314,44.0
2023-03-05 16:17:44.065,10820,235,6,100,False,0,car,0 days 00:00:56.718000,0 days 02:16:42.216000,2913.5161111111092,44.0
2023-03-05 16:17:44.225,10880,236,6,100,False,0,car,0 days 00:00:56.878000,0 days 02:16:42.376000,2924.004999999998,44.0
2023-03-05 16:17:44.425,11089,241,6,100,False,0,car,0 days 00:00:57.078000,0 days 02:16:42.576000,2937.393888888887,44.0
2023-03-05 16:17:44.665,11246,247,6,99,False,0,car,0 days 00:00:57.318000,0 days 02:16:42.816000,2953.860555555553,44.0
2023-03-05 16:17:44.905,11480,250,6,100,False,0,car,0 days 00:00:57.558000,0 days 02:16:43.056000,2970.52722222222,44.0
2023-03-05 16:17:45.065,11596,252,6,100,False,0,car,0 days 00:00:57.718000,0 days 02:16:43.216000,2981.7272222222205,44.0
2023-03-05 16:17:45.305,11678,256,6,99,False,0,car,0 days 00:00:57.958000,0 days 02:16:43.456000,2998.7938888888866,44.0
2023-03-05 16:17:45.585,11956,260,6,99,False,0,car,0 days 00:00:58.238000,0 days 02:16:43.736000,3019.016111111109,44.0
2023-03-05 16:17:45.865,10460,264,6,100,False,0,car,0 days 00:00:58.518000,0 days 02:16:44.016000,3039.549444444442,44.0
2023-03-05 16:17:46.105,10744,266,7,100,False,0,car,0 days 00:00:58.758000,0 days 02:16:44.256000,3057.2827777777757,44.0
2023-03-05 16:17:46.344,10865,270,7,99,False,0,car,0 days 00:00:58.997000,0 days 02:16:44.495000,3075.2077777777754,44.0
2023-03-05 16:17:46.584,10908,272,7,99,False,0,car,0 days 00:00:59.237000,0 days 02:16:44.735000,3093.341111111109,44.0
2023-03-05 16:17:47.024,11023,275,7,99,False,0,car,0 days 00:00:59.677000,0 days 02:16:45.175000,3126.95222222222,44.0
2023-03-05 16:17:47.424,11115,277,7,99,False,0,car,0 days 00:01:00.077000,0 days 02:16:45.575000,3157.7299999999977,44.0
2023-03-05 16:17:47.624,11148,278,7,99,False,0,car,0 days 00:01:00.277000,0 days 02:16:45.775000,3173.1744444444425,44.0
2023-03-05 16:17:47.824,11166,279,7,99,False,0,car,0 days 00:01:00.477000,0 days 02:16:45.975000,3188.674444444442,44.0
2023-03-05 16:17:48.024,11187,280,7,99,False,0,car,0 days 00:01:00.677000,0 days 02:16:46.175000,3204.2299999999977,44.0
2023-03-05 16:17:48.264,11186,278,7,99,False,0,car,0 days 00:01:00.917000,0 days 02:16:46.415000,3222.763333333331,44.0
2023-03-05 16:17:48.704,11210,280,7,99,False,0,car,0 days 00:01:01.357000,0 days 02:16:46.855000,3256.985555555553,44.0
2023-03-05 16:17:48.984,11147,279,7,99,False,0,car,0 days 00:01:01.637000,0 days 02:16:47.135000,3278.6855555555535,44.0
2023-03-05 16:17:49.264,11062,280,7,98,False,0,car,0 days 00:01:01.917000,0 days 02:16:47.415000,3300.4633333333313,44.0
2023-03-05 16:17:49.465,11299,270,7,0,True,0,car,0 days 00:01:02.118000,0 days 02:16:47.616000,3315.538333333331,44.0
2023-03-05 16:17:49.745,9723,237,7,0,True,0,car,0 days 00:01:02.398000,0 days 02:16:47.896000,3333.9716666666645,44.0
2023-03-05 16:17:49.945,9828,217,7,0,True,0,car,0 days 00:01:02.598000,0 days 02:16:48.096000,3346.0272222222197,44.0
2023-03-05 16:17:50.185,10336,200,6,0,True,0,car,0 days 00:01:02.838000,0 days 02:16:48.336000,3359.360555555553,44.0
2023-03-05 16:17:50.465,9431,181,5,0,True,0,car,0 days 00:01:03.118000,0 days 02:16:48.616000,3373.4383333333312,44.0
2023-03-05 16:17:50.665,8970,172,5,0,True,0,car,0 days 00:01:03.318000,0 days 02:16:48.816000,3382.9938888888864,44.0
2023-03-05 16:17:51.265,8176,155,5,1,False,0,car,0 days 00:01:03.918000,0 days 02:16:49.416000,3408.82722222222,44.0
2023-03-05 16:17:51.585,8265,151,5,10,False,0,car,0 days 00:01:04.238000,0 days 02:16:49.736000,3422.2494444444424,44.0
2023-03-05 16:17:51.825,7808,148,5,27,False,0,car,0 days 00:01:04.478000,0 days 02:16:49.976000,3432.1161111111087,44.0
2023-03-05 16:17:52.105,8157,148,5,47,False,0,car,0 days 00:01:04.758000,0 days 02:16:50.256000,3443.6272222222196,44.0
2023-03-05 16:17:52.385,8290,150,5,58,False,0,car,0 days 00:01:05.038000,0 days 02:16:50.536000,3455.293888888886,44.0
2023-03-05 16:17:52.745,8715,158,5,73,False,0,car,0 days 00:01:05.398000,0 days 02:16:50.896000,3471.0938888888863,44.0
2023-03-05 16:17:52.984,8953,161,5,79,False,0,car,0 days 00:01:05.637000,0 days 02:16:51.135000,3481.7824999999975,44.0
2023-03-05 16:17:53.184,9187,161,5,82,False,0,car,0 days 00:01:05.837000,0 days 02:16:51.335000,3490.726944444442,44.0
2023-03-05 16:17:53.464,9355,170,5,84,False,0,car,0 days 00:01:06.117000,0 days 02:16:51.615000,3503.949166666664,44.0
2023-03-05 16:17:53.744,10021,184,5,100,False,0,car,0 days 00:01:06.397000,0 days 02:16:51.895000,3518.260277777775,44.0
2023-03-05 16:17:53.944,10431,192,5,100,False,0,car,0 days 00:01:06.597000,0 days 02:16:52.095000,3528.9269444444412,44.0
2023-03-05 16:17:54.184,10713,197,5,100,False,0,car,0 days 00:01:06.837000,0 days 02:16:52.335000,3542.060277777775,44.0
2023-03-05 16:17:54.344,10961,203,5,100,False,0,car,0 days 00:01:06.997000,0 days 02:16:52.495000,3551.082499999997,44.0
2023-03-05 16:17:54.664,11389,210,5,100,False,0,car,0 days 00:01:07.317000,0 days 02:16:52.815000,3569.749166666663,44.0
2023-03-05 16:17:55.024,11723,217,5,100,False,0,car,0 days 00:01:07.677000,0 days 02:16:53.175000,3591.4491666666636,44.0
2023-03-05 16:17:55.224,11952,219,5,100,False,0,car,0 days 00:01:07.877000,0 days 02:16:53.375000,3603.6158333333296,44.0
2023-03-05 16:17:55.384,11636,226,5,100,False,0,car,0 days 00:01:08.037000,0 days 02:16:53.535000,3613.660277777775,44.0
2023-03-05 16:17:55.744,10734,234,6,100,False,0,car,0 days 00:01:08.397000,0 days 02:16:53.895000,3637.060277777775,44.0
2023-03-05 16:17:56.025,10930,235,6,100,False,0,car,0 days 00:01:08.678000,0 days 02:16:54.176000,3655.40333333333,44.0
2023-03-05 16:17:56.305,11200,243,6,100,False,0,car,0 days 00:01:08.958000,0 days 02:16:54.456000,3674.30333333333,44.0
2023-03-05 16:17:56.785,11491,250,6,94,False,0,car,0 days 00:01:09.438000,0 days 02:16:54.936000,3707.6366666666636,44.0
2023-03-05 16:17:57.065,11446,249,6,62,False,0,car,0 days 00:01:09.718000,0 days 02:16:55.216000,3727.0033333333304,44.0
2023-03-05 16:17:57.425,11310,247,6,63,False,0,car,0 days 00:01:10.078000,0 days 02:16:55.576000,3751.70333333333,44.0
2023-03-05 16:17:57.665,11240,244,6,69,False,0,car,0 days 00:01:10.318000,0 days 02:16:55.816000,3767.9699999999966,44.0
2023-03-05 16:17:57.865,11271,243,6,71,False,0,car,0 days 00:01:10.518000,0 days 02:16:56.016000,3781.4699999999966,44.0
2023-03-05 16:17:58.105,11253,243,6,76,False,0,car,0 days 00:01:10.758000,0 days 02:16:56.256000,3797.6699999999964,44.0
2023-03-05 16:17:58.345,11259,245,6,79,False,0,car,0 days 00:01:10.998000,0 days 02:16:56.496000,3814.0033333333304,44.0
2023-03-05 16:17:58.585,11369,245,6,85,False,0,car,0 days 00:01:11.238000,0 days 02:16:56.736000,3830.3366666666634,44.0
2023-03-05 16:17:58.865,11315,246,6,99,False,0,car,0 days 00:01:11.518000,0 days 02:16:57.016000,3849.4699999999966,44.0
2023-03-05 16:17:59.025,11454,248,6,100,False,0,car,0 days 00:01:11.678000,0 days 02:16:57.176000,3860.4922222222185,44.0
2023-03-05 16:17:59.265,11452,248,6,100,False,0,car,0 days 00:01:11.918000,0 days 02:16:57.416000,3877.0255555555523,44.0
2023-03-05 16:17:59.544,11465,250,6,100,False,0,car,0 days 00:01:12.197000,0 days 02:16:57.695000,3896.400555555552,44.0
2023-03-05 16:17:59.744,11505,250,6,100,False,0,car,0 days 00:01:12.397000,0 days 02:16:57.895000,3910.289444444441,44.0
2023-03-05 16:18:00.104,11773,253,6,100,False,0,car,0 days 00:01:12.757000,0 days 02:16:58.255000,3935.589444444441,44.0
2023-03-05 16:18:00.264,11254,253,6,42,False,0,car,0 days 00:01:12.917000,0 days 02:16:58.415000,3946.833888888885,44.0
2023-03-05 16:18:00.464,11037,247,6,0,True,0,car,0 days 00:01:13.117000,0 days 02:16:58.615000,3960.556111111108,44.0
2023-03-05 16:18:00.624,10805,247,6,0,True,0,car,0 days 00:01:13.277000,0 days 02:16:58.775000,3971.5338888888855,44.0
2023-03-05 16:18:00.944,9456,202,6,0,True,0,car,0 days 00:01:13.597000,0 days 02:16:59.095000,3989.489444444441,44.0
2023-03-05 16:18:01.144,9865,186,6,0,True,0,car,0 days 00:01:13.797000,0 days 02:16:59.295000,3999.8227777777743,44.0
2023-03-05 16:18:01.504,10179,168,5,0,True,0,car,0 days 00:01:14.157000,0 days 02:16:59.655000,4016.6227777777744,44.0
2023-03-05 16:18:01.704,9605,158,4,0,True,0,car,0 days 00:01:14.357000,0 days 02:16:59.855000,4025.4005555555523,44.0
2023-03-05 16:18:01.944,9035,147,4,0,True,0,car,0 days 00:01:14.597000,0 days 02:17:00.095000,4035.200555555552,44.0
2023-03-05 16:18:02.144,8683,142,4,0,True,0,car,0 days 00:01:14.797000,0 days 02:17:00.295000,4043.089444444441,44.0
2023-03-05 16:18:02.505,8233,135,4,0,False,0,car,0 days 00:01:15.158000,0 days 02:17:00.656000,4056.6269444444415,44.0
2023-03-05 16:18:02.745,8039,129,4,0,False,0,car,0 days 00:01:15.398000,0 days 02:17:00.896000,4065.2269444444414,44.0
2023-03-05 16:18:03.025,7895,127,4,1,False,0,car,0 days 00:01:15.678000,0 days 02:17:01.176000,4075.104722222219,44.0
2023-03-05 16:18:03.425,8051,125,4,39,False,0,car,0 days 00:01:16.078000,0 days 02:17:01.576000,4088.9936111111083,44.0
2023-03-05 16:18:03.665,8489,130,4,57,False,0,car,0 days 00:01:16.318000,0 days 02:17:01.816000,4097.660277777774,44.0
2023-03-05 16:18:03.865,8722,133,4,62,False,0,car,0 days 00:01:16.518000,0 days 02:17:02.016000,4105.049166666663,44.0
2023-03-05 16:18:04.105,9155,139,4,67,False,0,car,0 days 00:01:16.758000,0 days 02:17:02.256000,4114.3158333333295,44.0
2023-03-05 16:18:04.905,10942,167,4,100,False,0,car,0 days 00:01:17.558000,0 days 02:17:03.056000,4151.426944444441,44.0
2023-03-05 16:18:05.305,11889,182,4,100,False,0,car,0 days 00:01:17.958000,0 days 02:17:03.456000,4171.6491666666625,44.0
2023-03-05 16:18:05.505,11329,190,4,100,False,0,car,0 days 00:01:18.158000,0 days 02:17:03.656000,4182.204722222218,44.0
2023-03-05 16:18:05.705,10727,198,4,100,False,0,car,0 days 00:01:18.358000,0 days 02:17:03.856000,4193.204722222218,44.0
2023-03-05 16:18:05.945,11115,207,5,100,False,0,car,0 days 00:01:18.598000,0 days 02:17:04.096000,4207.004722222217,44.0
2023-03-05 16:18:06.264,11393,215,5,100,False,0,car,0 days 00:01:18.917000,0 days 02:17:04.415000,4226.0561111111065,44.0
2023-03-05 16:18:06.544,11930,223,5,100,False,0,car,0 days 00:01:19.197000,0 days 02:17:04.695000,4243.400555555551,44.0
2023-03-05 16:18:06.744,11099,228,5,100,False,0,car,0 days 00:01:19.397000,0 days 02:17:04.895000,4256.067222222218,44.0
2023-03-05 16:18:06.944,10640,233,6,100,False,0,car,0 days 00:01:19.597000,0 days 02:17:05.095000,4269.011666666662,44.0
2023-03-05 16:18:07.184,10923,237,6,100,False,0,car,0 days 00:01:19.837000,0 days 02:17:05.335000,4284.811666666662,44.0
2023-03-05 16:18:07.344,11139,242,6,100,False,0,car,0 days 00:01:19.997000,0 days 02:17:05.495000,4295.567222222217,44.0
2023-03-05 16:18:07.584,11243,244,6,100,False,0,car,0 days 00:01:20.237000,0 days 02:17:05.735000,4311.833888888884,44.0
2023-03-05 16:18:07.784,11417,249,6,100,False,0,car,0 days 00:01:20.437000,0 days 02:17:05.935000,4325.667222222218,44.0
2023-03-05 16:18:08.024,11606,253,6,100,False,0,car,0 days 00:01:20.677000,0 days 02:17:06.175000,4342.5338888888855,44.0
2023-03-05 16:18:08.184,11700,255,6,100,False,0,car,0 days 00:01:20.837000,0 days 02:17:06.335000,4353.8672222222185,44.0
2023-03-05 16:18:08.344,11849,258,6,100,False,0,car,0 days 00:01:20.997000,0 days 02:17:06.495000,4365.333888888885,44.0
2023-03-05 16:18:08.584,11519,262,6,100,False,0,car,0 days 00:01:21.237000,0 days 02:17:06.735000,4382.800555555551,44.0
2023-03-05 16:18:08.744,10399,264,6,100,False,0,car,0 days 00:01:21.397000,0 days 02:17:06.895000,4394.5338888888855,44.0
2023-03-05 16:18:08.984,10737,268,7,100,False,0,car,0 days 00:01:21.637000,0 days 02:17:07.135000,4412.400555555551,44.0
2023-03-05 16:18:09.265,10893,269,7,100,False,0,car,0 days 00:01:21.918000,0 days 02:17:07.416000,4433.397499999996,44.0
2023-03-05 16:18:09.585,11021,274,7,100,False,0,car,0 days 00:01:22.238000,0 days 02:17:07.736000,4457.753055555551,44.0
2023-03-05 16:18:09.825,11093,275,7,100,False,0,car,0 days 00:01:22.478000,0 days 02:17:07.976000,4476.086388888884,44.0
2023-03-05 16:18:10.065,11197,279,7,99,False,0,car,0 days 00:01:22.718000,0 days 02:17:08.216000,4494.686388888885,44.0
2023-03-05 16:18:10.465,11320,282,7,100,False,0,car,0 days 00:01:23.118000,0 days 02:17:08.616000,4526.019722222218,44.0
2023-03-05 16:18:10.825,11457,285,7,99,False,0,car,0 days 00:01:23.478000,0 days 02:17:08.976000,4554.519722222218,44.0
2023-03-05 16:18:11.105,11453,287,7,99,False,0,car,0 days 00:01:23.758000,0 days 02:17:09.256000,4576.84194444444,44.0
2023-03-05 16:18:11.265,11463,287,7,100,False,0,car,0 days 00:01:23.918000,0 days 02:17:09.416000,4589.597499999996,44.0
2023-03-05 16:18:11.425,11463,286,7,100,False,0,car,0 days 00:01:24.078000,0 days 02:17:09.576000,4602.308611111107,44.0
2023-03-05 16:18:11.705,11509,287,7,99,False,0,car,0 days 00:01:24.358000,0 days 02:17:09.856000,4624.630833333329,44.0
