Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:24:02.805,OnTrack,-430,298,-159,pos,0 days 00:01:40.092000,0 days 01:23:00.956000,12.0
2023-03-05 15:24:03.005,OnTrack,-422,449,-159,pos,0 days 00:01:40.292000,0 days 01:23:01.156000,12.0
2023-03-05 15:24:03.366,OnTrack,-407,738,-159,pos,0 days 00:01:40.653000,0 days 01:23:01.517000,12.0
2023-03-05 15:24:03.526,OnTrack,-397,935,-159,pos,0 days 00:01:40.813000,0 days 01:23:01.677000,12.0
2023-03-05 15:24:03.846,OnTrack,-389,1106,-159,pos,0 days 00:01:41.133000,0 days 01:23:01.997000,12.0
2023-03-05 15:24:04.126,OnTrack,-379,1310,-159,pos,0 days 00:00:00.068000,0 days 01:23:02.277000,13.0
2023-03-05 15:24:04.326,OnTrack,-371,1467,-158,pos,0 days 00:00:00.268000,0 days 01:23:02.477000,13.0
2023-03-05 15:24:04.626,OnTrack,-359,1738,-158,pos,0 days 00:00:00.568000,0 days 01:23:02.777000,13.0
2023-03-05 15:24:05.046,OnTrack,-343,2091,-159,pos,0 days 00:00:00.988000,0 days 01:23:03.197000,13.0
2023-03-05 15:24:05.326,OnTrack,-337,2269,-159,pos,0 days 00:00:01.268000,0 days 01:23:03.477000,13.0
2023-03-05 15:24:05.566,OnTrack,-329,2463,-159,pos,0 days 00:00:01.508000,0 days 01:23:03.717000,13.0
2023-03-05 15:24:05.726,OnTrack,-323,2594,-159,pos,0 days 00:00:01.668000,0 days 01:23:03.877000,13.0
2023-03-05 15:24:06.006,OnTrack,-312,2823,-158,pos,0 days 00:00:01.948000,0 days 01:23:04.157000,13.0
2023-03-05 15:24:06.266,OnTrack,-302,3048,-159,pos,0 days 00:00:02.208000,0 days 01:23:04.417000,13.0
2023-03-05 15:24:06.406,OnTrack,-296,3170,-159,pos,0 days 00:00:02.348000,0 days 01:23:04.557000,13.0
2023-03-05 15:24:06.626,OnTrack,-288,3352,-159,pos,0 days 00:00:02.568000,0 days 01:23:04.777000,13.0
2023-03-05 15:24:06.806,OnTrack,-282,3501,-159,pos,0 days 00:00:02.748000,0 days 01:23:04.957000,13.0
2023-03-05 15:24:06.986,OnTrack,-276,3651,-158,pos,0 days 00:00:02.928000,0 days 01:23:05.137000,13.0
2023-03-05 15:24:07.286,OnTrack,-267,3901,-158,pos,0 days 00:00:03.228000,0 days 01:23:05.437000,13.0
2023-03-05 15:24:07.526,OnTrack,-260,4102,-159,pos,0 days 00:00:03.468000,0 days 01:23:05.677000,13.0
2023-03-05 15:24:07.686,OnTrack,-255,4236,-159,pos,0 days 00:00:03.628000,0 days 01:23:05.837000,13.0
2023-03-05 15:24:07.986,OnTrack,-243,4572,-159,pos,0 days 00:00:03.928000,0 days 01:23:06.137000,13.0
2023-03-05 15:24:08.345,OnTrack,-235,4791,-158,pos,0 days 00:00:04.287000,0 days 01:23:06.496000,13.0
2023-03-05 15:24:08.485,OnTrack,-231,4909,-157,pos,0 days 00:00:04.427000,0 days 01:23:06.636000,13.0
2023-03-05 15:24:08.805,OnTrack,-219,5277,-154,pos,0 days 00:00:04.747000,0 days 01:23:06.956000,13.0
2023-03-05 15:24:09.285,OnTrack,-209,5565,-151,pos,0 days 00:00:05.227000,0 days 01:23:07.436000,13.0
2023-03-05 15:24:09.385,OnTrack,-206,5650,-151,pos,0 days 00:00:05.327000,0 days 01:23:07.536000,13.0
2023-03-05 15:24:09.645,OnTrack,-199,5871,-149,pos,0 days 00:00:05.587000,0 days 01:23:07.796000,13.0
2023-03-05 15:24:09.885,OnTrack,-193,6073,-147,pos,0 days 00:00:05.827000,0 days 01:23:08.036000,13.0
2023-03-05 15:24:10.166,OnTrack,-185,6343,-144,pos,0 days 00:00:06.108000,0 days 01:23:08.317000,13.0
2023-03-05 15:24:10.566,OnTrack,-175,6742,-141,pos,0 days 00:00:06.508000,0 days 01:23:08.717000,13.0
2023-03-05 15:24:10.846,OnTrack,-171,6872,-139,pos,0 days 00:00:06.788000,0 days 01:23:08.997000,13.0
2023-03-05 15:24:11.186,OnTrack,-160,7239,-136,pos,0 days 00:00:07.128000,0 days 01:23:09.337000,13.0
2023-03-05 15:24:11.486,OnTrack,-157,7346,-136,pos,0 days 00:00:07.428000,0 days 01:23:09.637000,13.0
2023-03-05 15:24:11.806,OnTrack,-149,7536,-134,pos,0 days 00:00:07.748000,0 days 01:23:09.957000,13.0
2023-03-05 15:24:12.006,OnTrack,-144,7646,-133,pos,0 days 00:00:07.948000,0 days 01:23:10.157000,13.0
2023-03-05 15:24:12.206,OnTrack,-140,7740,-132,pos,0 days 00:00:08.148000,0 days 01:23:10.357000,13.0
2023-03-05 15:24:12.426,OnTrack,-134,7848,-131,pos,0 days 00:00:08.368000,0 days 01:23:10.577000,13.0
2023-03-05 15:24:12.686,OnTrack,-130,7908,-131,pos,0 days 00:00:08.628000,0 days 01:23:10.837000,13.0
2023-03-05 15:24:12.986,OnTrack,-121,8007,-130,pos,0 days 00:00:08.928000,0 days 01:23:11.137000,13.0
2023-03-05 15:24:13.166,OnTrack,-114,8059,-129,pos,0 days 00:00:09.108000,0 days 01:23:11.317000,13.0
2023-03-05 15:24:13.426,OnTrack,-99,8130,-129,pos,0 days 00:00:09.368000,0 days 01:23:11.577000,13.0
2023-03-05 15:24:13.546,OnTrack,-91,8159,-129,pos,0 days 00:00:09.488000,0 days 01:23:11.697000,13.0
2023-03-05 15:24:13.886,OnTrack,-59,8231,-128,pos,0 days 00:00:09.828000,0 days 01:23:12.037000,13.0
2023-03-05 15:24:14.126,OnTrack,-28,8272,-128,pos,0 days 00:00:10.068000,0 days 01:23:12.277000,13.0
2023-03-05 15:24:14.286,OnTrack,-5,8296,-128,pos,0 days 00:00:10.228000,0 days 01:23:12.437000,13.0
2023-03-05 15:24:14.446,OnTrack,20,8315,-128,pos,0 days 00:00:10.388000,0 days 01:23:12.597000,13.0
2023-03-05 15:24:14.686,OnTrack,60,8336,-129,pos,0 days 00:00:10.628000,0 days 01:23:12.837000,13.0
2023-03-05 15:24:14.865,OnTrack,91,8345,-130,pos,0 days 00:00:10.807000,0 days 01:23:13.016000,13.0
2023-03-05 15:24:15.085,OnTrack,129,8346,-130,pos,0 days 00:00:11.027000,0 days 01:23:13.236000,13.0
2023-03-05 15:24:15.385,OnTrack,180,8335,-131,pos,0 days 00:00:11.327000,0 days 01:23:13.536000,13.0
2023-03-05 15:24:15.525,OnTrack,202,8326,-131,pos,0 days 00:00:11.467000,0 days 01:23:13.676000,13.0
2023-03-05 15:24:15.745,OnTrack,235,8308,-132,pos,0 days 00:00:11.687000,0 days 01:23:13.896000,13.0
2023-03-05 15:24:15.925,OnTrack,261,8291,-133,pos,0 days 00:00:11.867000,0 days 01:23:14.076000,13.0
2023-03-05 15:24:16.165,OnTrack,295,8264,-134,pos,0 days 00:00:12.107000,0 days 01:23:14.316000,13.0
2023-03-05 15:24:16.385,OnTrack,326,8238,-135,pos,0 days 00:00:12.327000,0 days 01:23:14.536000,13.0
2023-03-05 15:24:16.566,OnTrack,354,8211,-136,pos,0 days 00:00:12.508000,0 days 01:23:14.717000,13.0
2023-03-05 15:24:16.826,OnTrack,392,8172,-137,pos,0 days 00:00:12.768000,0 days 01:23:14.977000,13.0
2023-03-05 15:24:17.066,OnTrack,430,8133,-139,pos,0 days 00:00:13.008000,0 days 01:23:15.217000,13.0
2023-03-05 15:24:17.286,OnTrack,488,8071,-140,pos,0 days 00:00:13.228000,0 days 01:23:15.437000,13.0
2023-03-05 15:24:17.526,OnTrack,498,8061,-141,pos,0 days 00:00:13.468000,0 days 01:23:15.677000,13.0
2023-03-05 15:24:17.806,OnTrack,558,8006,-142,pos,0 days 00:00:13.748000,0 days 01:23:15.957000,13.0
2023-03-05 15:24:18.066,OnTrack,658,7939,-143,pos,0 days 00:00:14.008000,0 days 01:23:16.217000,13.0
2023-03-05 15:24:18.406,OnTrack,725,7908,-144,pos,0 days 00:00:14.348000,0 days 01:23:16.557000,13.0
2023-03-05 15:24:18.586,OnTrack,785,7888,-144,pos,0 days 00:00:14.528000,0 days 01:23:16.737000,13.0
2023-03-05 15:24:18.866,OnTrack,886,7868,-143,pos,0 days 00:00:14.808000,0 days 01:23:17.017000,13.0
2023-03-05 15:24:19.066,OnTrack,1008,7865,-142,pos,0 days 00:00:15.008000,0 days 01:23:17.217000,13.0
2023-03-05 15:24:19.546,OnTrack,1154,7882,-140,pos,0 days 00:00:15.488000,0 days 01:23:17.697000,13.0
2023-03-05 15:24:19.666,OnTrack,1204,7890,-138,pos,0 days 00:00:15.608000,0 days 01:23:17.817000,13.0
2023-03-05 15:24:19.866,OnTrack,1289,7906,-136,pos,0 days 00:00:15.808000,0 days 01:23:18.017000,13.0
2023-03-05 15:24:20.186,OnTrack,1473,7951,-130,pos,0 days 00:00:16.128000,0 days 01:23:18.337000,13.0
2023-03-05 15:24:20.466,OnTrack,1557,7976,-127,pos,0 days 00:00:16.408000,0 days 01:23:18.617000,13.0
2023-03-05 15:24:20.806,OnTrack,1723,8031,-121,pos,0 days 00:00:16.748000,0 days 01:23:18.957000,13.0
2023-03-05 15:24:20.966,OnTrack,1805,8051,-118,pos,0 days 00:00:16.908000,0 days 01:23:19.117000,13.0
2023-03-05 15:24:21.166,OnTrack,1912,8066,-114,pos,0 days 00:00:17.108000,0 days 01:23:19.317000,13.0
2023-03-05 15:24:21.405,OnTrack,2128,8070,-108,pos,0 days 00:00:17.347000,0 days 01:23:19.556000,13.0
2023-03-05 15:24:21.765,OnTrack,2258,8064,-104,pos,0 days 00:00:17.707000,0 days 01:23:19.916000,13.0
2023-03-05 15:24:22.045,OnTrack,2431,8050,-98,pos,0 days 00:00:17.987000,0 days 01:23:20.196000,13.0
2023-03-05 15:24:22.265,OnTrack,2567,8032,-94,pos,0 days 00:00:18.207000,0 days 01:23:20.416000,13.0
2023-03-05 15:24:22.465,OnTrack,2743,8002,-88,pos,0 days 00:00:18.407000,0 days 01:23:20.616000,13.0
2023-03-05 15:24:22.845,OnTrack,2936,7963,-82,pos,0 days 00:00:18.787000,0 days 01:23:20.996000,13.0
2023-03-05 15:24:23.025,OnTrack,3053,7939,-79,pos,0 days 00:00:18.967000,0 days 01:23:21.176000,13.0
2023-03-05 15:24:23.246,OnTrack,3283,7893,-74,pos,0 days 00:00:19.188000,0 days 01:23:21.397000,13.0
2023-03-05 15:24:23.606,OnTrack,3546,7839,-69,pos,0 days 00:00:19.548000,0 days 01:23:21.757000,13.0
2023-03-05 15:24:24.106,OnTrack,3801,7787,-64,pos,0 days 00:00:20.048000,0 days 01:23:22.257000,13.0
2023-03-05 15:24:24.306,OnTrack,3946,7758,-61,pos,0 days 00:00:20.248000,0 days 01:23:22.457000,13.0
2023-03-05 15:24:24.546,OnTrack,4121,7723,-58,pos,0 days 00:00:20.488000,0 days 01:23:22.697000,13.0
2023-03-05 15:24:24.706,OnTrack,4240,7699,-56,pos,0 days 00:00:20.648000,0 days 01:23:22.857000,13.0
2023-03-05 15:24:24.806,OnTrack,4313,7684,-54,pos,0 days 00:00:20.748000,0 days 01:23:22.957000,13.0
2023-03-05 15:24:25.786,OnTrack,5054,7537,-40,pos,0 days 00:00:21.728000,0 days 01:23:23.937000,13.0
2023-03-05 15:24:26.026,OnTrack,5241,7501,-36,pos,0 days 00:00:21.968000,0 days 01:23:24.177000,13.0
2023-03-05 15:24:26.206,OnTrack,5382,7474,-33,pos,0 days 00:00:22.148000,0 days 01:23:24.357000,13.0
2023-03-05 15:24:26.466,OnTrack,5589,7435,-29,pos,0 days 00:00:22.408000,0 days 01:23:24.617000,13.0
2023-03-05 15:24:26.726,OnTrack,5908,7376,-23,pos,0 days 00:00:22.668000,0 days 01:23:24.877000,13.0
2023-03-05 15:24:27.166,OnTrack,6237,7315,-17,pos,0 days 00:00:23.108000,0 days 01:23:25.317000,13.0
2023-03-05 15:24:27.606,OnTrack,6481,7271,-12,pos,0 days 00:00:23.548000,0 days 01:23:25.757000,13.0
2023-03-05 15:24:27.686,OnTrack,6534,7261,-11,pos,0 days 00:00:23.628000,0 days 01:23:25.837000,13.0
2023-03-05 15:24:28.005,OnTrack,6726,7227,-8,pos,0 days 00:00:23.947000,0 days 01:23:26.156000,13.0
2023-03-05 15:24:28.225,OnTrack,6843,7205,-6,pos,0 days 00:00:24.167000,0 days 01:23:26.376000,13.0
2023-03-05 15:24:28.425,OnTrack,6941,7186,-4,pos,0 days 00:00:24.367000,0 days 01:23:26.576000,13.0
2023-03-05 15:24:28.605,OnTrack,7021,7168,-2,pos,0 days 00:00:24.547000,0 days 01:23:26.756000,13.0
2023-03-05 15:24:28.765,OnTrack,7087,7150,-1,pos,0 days 00:00:24.707000,0 days 01:23:26.916000,13.0
2023-03-05 15:24:29.065,OnTrack,7211,7103,0,pos,0 days 00:00:25.007000,0 days 01:23:27.216000,13.0
2023-03-05 15:24:29.485,OnTrack,7341,7029,3,pos,0 days 00:00:25.427000,0 days 01:23:27.636000,13.0
2023-03-05 15:24:29.786,OnTrack,7411,6969,4,pos,0 days 00:00:25.728000,0 days 01:23:27.937000,13.0
2023-03-05 15:24:30.126,OnTrack,7468,6883,7,pos,0 days 00:00:26.068000,0 days 01:23:28.277000,13.0
2023-03-05 15:24:30.306,OnTrack,7492,6795,8,pos,0 days 00:00:26.248000,0 days 01:23:28.457000,13.0
2023-03-05 15:24:30.666,OnTrack,7497,6728,8,pos,0 days 00:00:26.608000,0 days 01:23:28.817000,13.0
2023-03-05 15:24:30.846,OnTrack,7495,6675,8,pos,0 days 00:00:26.788000,0 days 01:23:28.997000,13.0
2023-03-05 15:24:31.006,OnTrack,7490,6628,8,pos,0 days 00:00:26.948000,0 days 01:23:29.157000,13.0
2023-03-05 15:24:31.386,OnTrack,7455,6496,8,pos,0 days 00:00:27.328000,0 days 01:23:29.537000,13.0
2023-03-05 15:24:31.806,OnTrack,7409,6400,6,pos,0 days 00:00:27.748000,0 days 01:23:29.957000,13.0
2023-03-05 15:24:31.866,OnTrack,7400,6384,5,pos,0 days 00:00:27.808000,0 days 01:23:30.017000,13.0
2023-03-05 15:24:32.166,OnTrack,7364,6331,3,pos,0 days 00:00:28.108000,0 days 01:23:30.317000,13.0
2023-03-05 15:24:32.246,OnTrack,7347,6310,2,pos,0 days 00:00:28.188000,0 days 01:23:30.397000,13.0
2023-03-05 15:24:32.506,OnTrack,7286,6242,0,pos,0 days 00:00:28.448000,0 days 01:23:30.657000,13.0
2023-03-05 15:24:32.766,OnTrack,7216,6175,-3,pos,0 days 00:00:28.708000,0 days 01:23:30.917000,13.0
2023-03-05 15:24:32.926,OnTrack,7169,6134,-4,pos,0 days 00:00:28.868000,0 days 01:23:31.077000,13.0
2023-03-05 15:24:33.106,OnTrack,7112,6088,-5,pos,0 days 00:00:29.048000,0 days 01:23:31.257000,13.0
2023-03-05 15:24:33.426,OnTrack,6962,5981,-7,pos,0 days 00:00:29.368000,0 days 01:23:31.577000,13.0
2023-03-05 15:24:33.726,OnTrack,6885,5928,-8,pos,0 days 00:00:29.668000,0 days 01:23:31.877000,13.0
2023-03-05 15:24:33.966,OnTrack,6788,5860,-9,pos,0 days 00:00:29.908000,0 days 01:23:32.117000,13.0
2023-03-05 15:24:34.146,OnTrack,6714,5806,-9,pos,0 days 00:00:30.088000,0 days 01:23:32.297000,13.0
2023-03-05 15:24:34.425,OnTrack,6594,5717,-11,pos,0 days 00:00:30.367000,0 days 01:23:32.576000,13.0
2023-03-05 15:24:34.725,OnTrack,6463,5614,-12,pos,0 days 00:00:30.667000,0 days 01:23:32.876000,13.0
2023-03-05 15:24:34.765,OnTrack,6445,5599,-13,pos,0 days 00:00:30.707000,0 days 01:23:32.916000,13.0
2023-03-05 15:24:35.145,OnTrack,6262,5435,-16,pos,0 days 00:00:31.087000,0 days 01:23:33.296000,13.0
2023-03-05 15:24:35.405,OnTrack,6169,5337,-17,pos,0 days 00:00:31.347000,0 days 01:23:33.556000,13.0
2023-03-05 15:24:35.785,OnTrack,6021,5155,-21,pos,0 days 00:00:31.727000,0 days 01:23:33.936000,13.0
2023-03-05 15:24:35.905,OnTrack,5975,5093,-22,pos,0 days 00:00:31.847000,0 days 01:23:34.056000,13.0
2023-03-05 15:24:36.145,OnTrack,5889,4970,-24,pos,0 days 00:00:32.087000,0 days 01:23:34.296000,13.0
2023-03-05 15:24:36.306,OnTrack,5826,4871,-25,pos,0 days 00:00:32.248000,0 days 01:23:34.457000,13.0
2023-03-05 15:24:36.626,OnTrack,5680,4632,-29,pos,0 days 00:00:32.568000,0 days 01:23:34.777000,13.0
2023-03-05 15:24:37.046,OnTrack,5599,4518,-30,pos,0 days 00:00:32.988000,0 days 01:23:35.197000,13.0
2023-03-05 15:24:37.266,OnTrack,5526,4436,-32,pos,0 days 00:00:33.208000,0 days 01:23:35.417000,13.0
2023-03-05 15:24:37.446,OnTrack,5413,4334,-34,pos,0 days 00:00:33.388000,0 days 01:23:35.597000,13.0
2023-03-05 15:24:37.826,OnTrack,5322,4274,-36,pos,0 days 00:00:33.768000,0 days 01:23:35.977000,13.0
2023-03-05 15:24:37.966,OnTrack,5267,4247,-36,pos,0 days 00:00:33.908000,0 days 01:23:36.117000,13.0
2023-03-05 15:24:38.166,OnTrack,5185,4217,-37,pos,0 days 00:00:34.108000,0 days 01:23:36.317000,13.0
2023-03-05 15:24:38.426,OnTrack,5074,4195,-39,pos,0 days 00:00:34.368000,0 days 01:23:36.577000,13.0
2023-03-05 15:24:38.666,OnTrack,4969,4187,-42,pos,0 days 00:00:34.608000,0 days 01:23:36.817000,13.0
2023-03-05 15:24:38.906,OnTrack,4864,4185,-44,pos,0 days 00:00:34.848000,0 days 01:23:37.057000,13.0
2023-03-05 15:24:39.006,OnTrack,4820,4186,-45,pos,0 days 00:00:34.948000,0 days 01:23:37.157000,13.0
2023-03-05 15:24:39.166,OnTrack,4748,4188,-46,pos,0 days 00:00:35.108000,0 days 01:23:37.317000,13.0
2023-03-05 15:24:39.506,OnTrack,4592,4190,-51,pos,0 days 00:00:35.448000,0 days 01:23:37.657000,13.0
2023-03-05 15:24:39.786,OnTrack,4456,4184,-55,pos,0 days 00:00:35.728000,0 days 01:23:37.937000,13.0
2023-03-05 15:24:39.946,OnTrack,4376,4175,-57,pos,0 days 00:00:35.888000,0 days 01:23:38.097000,13.0
2023-03-05 15:24:40.186,OnTrack,4227,4144,-62,pos,0 days 00:00:36.128000,0 days 01:23:38.337000,13.0
2023-03-05 15:24:40.606,OnTrack,3986,4049,-71,pos,0 days 00:00:36.548000,0 days 01:23:38.757000,13.0
2023-03-05 15:24:40.926,OnTrack,3904,4003,-75,pos,0 days 00:00:36.868000,0 days 01:23:39.077000,13.0
2023-03-05 15:24:41.205,OnTrack,3742,3884,-84,pos,0 days 00:00:37.147000,0 days 01:23:39.356000,13.0
2023-03-05 15:24:41.545,OnTrack,3648,3791,-92,pos,0 days 00:00:37.487000,0 days 01:23:39.696000,13.0
2023-03-05 15:24:41.845,OnTrack,3538,3658,-101,pos,0 days 00:00:37.787000,0 days 01:23:39.996000,13.0
2023-03-05 15:24:41.965,OnTrack,3497,3601,-104,pos,0 days 00:00:37.907000,0 days 01:23:40.116000,13.0
2023-03-05 15:24:42.145,OnTrack,3436,3511,-110,pos,0 days 00:00:38.087000,0 days 01:23:40.296000,13.0
2023-03-05 15:24:42.465,OnTrack,3293,3283,-122,pos,0 days 00:00:38.407000,0 days 01:23:40.616000,13.0
2023-03-05 15:24:42.745,OnTrack,3243,3198,-126,pos,0 days 00:00:38.687000,0 days 01:23:40.896000,13.0
2023-03-05 15:24:43.106,OnTrack,3110,2972,-137,pos,0 days 00:00:39.048000,0 days 01:23:41.257000,13.0
2023-03-05 15:24:43.466,OnTrack,3049,2880,-141,pos,0 days 00:00:39.408000,0 days 01:23:41.617000,13.0
2023-03-05 15:24:43.666,OnTrack,3000,2811,-143,pos,0 days 00:00:39.608000,0 days 01:23:41.817000,13.0
2023-03-05 15:24:43.866,OnTrack,2952,2748,-145,pos,0 days 00:00:39.808000,0 days 01:23:42.017000,13.0
2023-03-05 15:24:44.126,OnTrack,2894,2674,-147,pos,0 days 00:00:40.068000,0 days 01:23:42.277000,13.0
2023-03-05 15:24:44.306,OnTrack,2831,2601,-149,pos,0 days 00:00:40.248000,0 days 01:23:42.457000,13.0
2023-03-05 15:24:44.726,OnTrack,2747,2524,-150,pos,0 days 00:00:40.668000,0 days 01:23:42.877000,13.0
2023-03-05 15:24:45.146,OnTrack,2650,2475,-151,pos,0 days 00:00:41.088000,0 days 01:23:43.297000,13.0
2023-03-05 15:24:45.486,OnTrack,2594,2460,-152,pos,0 days 00:00:41.428000,0 days 01:23:43.637000,13.0
2023-03-05 15:24:45.706,OnTrack,2543,2456,-153,pos,0 days 00:00:41.648000,0 days 01:23:43.857000,13.0
2023-03-05 15:24:45.966,OnTrack,2488,2466,-153,pos,0 days 00:00:41.908000,0 days 01:23:44.117000,13.0
2023-03-05 15:24:46.146,OnTrack,2455,2483,-154,pos,0 days 00:00:42.088000,0 days 01:23:44.297000,13.0
2023-03-05 15:24:46.346,OnTrack,2423,2511,-153,pos,0 days 00:00:42.288000,0 days 01:23:44.497000,13.0
2023-03-05 15:24:46.566,OnTrack,2381,2570,-153,pos,0 days 00:00:42.508000,0 days 01:23:44.717000,13.0
2023-03-05 15:24:46.946,OnTrack,2356,2616,-153,pos,0 days 00:00:42.888000,0 days 01:23:45.097000,13.0
2023-03-05 15:24:47.226,OnTrack,2333,2667,-152,pos,0 days 00:00:43.168000,0 days 01:23:45.377000,13.0
2023-03-05 15:24:47.426,OnTrack,2320,2705,-152,pos,0 days 00:00:43.368000,0 days 01:23:45.577000,13.0
2023-03-05 15:24:47.645,OnTrack,2307,2750,-151,pos,0 days 00:00:43.587000,0 days 01:23:45.796000,13.0
2023-03-05 15:24:47.805,OnTrack,2300,2785,-151,pos,0 days 00:00:43.747000,0 days 01:23:45.956000,13.0
2023-03-05 15:24:48.065,OnTrack,2293,2843,-150,pos,0 days 00:00:44.007000,0 days 01:23:46.216000,13.0
2023-03-05 15:24:48.245,OnTrack,2290,2886,-149,pos,0 days 00:00:44.187000,0 days 01:23:46.396000,13.0
2023-03-05 15:24:48.485,OnTrack,2290,2947,-148,pos,0 days 00:00:44.427000,0 days 01:23:46.636000,13.0
2023-03-05 15:24:48.685,OnTrack,2292,3001,-147,pos,0 days 00:00:44.627000,0 days 01:23:46.836000,13.0
2023-03-05 15:24:48.925,OnTrack,2298,3069,-146,pos,0 days 00:00:44.867000,0 days 01:23:47.076000,13.0
2023-03-05 15:24:49.085,OnTrack,2303,3117,-145,pos,0 days 00:00:45.027000,0 days 01:23:47.236000,13.0
2023-03-05 15:24:49.325,OnTrack,2314,3194,-143,pos,0 days 00:00:45.267000,0 days 01:23:47.476000,13.0
2023-03-05 15:24:49.506,OnTrack,2325,3262,-140,pos,0 days 00:00:45.448000,0 days 01:23:47.657000,13.0
2023-03-05 15:24:49.786,OnTrack,2343,3364,-138,pos,0 days 00:00:45.728000,0 days 01:23:47.937000,13.0
2023-03-05 15:24:49.826,OnTrack,2346,3379,-137,pos,0 days 00:00:45.768000,0 days 01:23:47.977000,13.0
2023-03-05 15:24:50.086,OnTrack,2366,3475,-134,pos,0 days 00:00:46.028000,0 days 01:23:48.237000,13.0
2023-03-05 15:24:50.326,OnTrack,2388,3577,-130,pos,0 days 00:00:46.268000,0 days 01:23:48.477000,13.0
2023-03-05 15:24:50.586,OnTrack,2414,3695,-126,pos,0 days 00:00:46.528000,0 days 01:23:48.737000,13.0
2023-03-05 15:24:50.746,OnTrack,2431,3771,-123,pos,0 days 00:00:46.688000,0 days 01:23:48.897000,13.0
2023-03-05 15:24:51.066,OnTrack,2465,3931,-118,pos,0 days 00:00:47.008000,0 days 01:23:49.217000,13.0
2023-03-05 15:24:51.186,OnTrack,2478,3993,-116,pos,0 days 00:00:47.128000,0 days 01:23:49.337000,13.0
2023-03-05 15:24:51.446,OnTrack,2509,4132,-113,pos,0 days 00:00:47.388000,0 days 01:23:49.597000,13.0
2023-03-05 15:24:51.666,OnTrack,2539,4254,-111,pos,0 days 00:00:47.608000,0 days 01:23:49.817000,13.0
2023-03-05 15:24:51.826,OnTrack,2560,4345,-109,pos,0 days 00:00:47.768000,0 days 01:23:49.977000,13.0
2023-03-05 15:24:51.966,OnTrack,2579,4426,-108,pos,0 days 00:00:47.908000,0 days 01:23:50.117000,13.0
2023-03-05 15:24:52.306,OnTrack,2623,4629,-106,pos,0 days 00:00:48.248000,0 days 01:23:50.457000,13.0
2023-03-05 15:24:52.586,OnTrack,2674,4892,-104,pos,0 days 00:00:48.528000,0 days 01:23:50.737000,13.0
2023-03-05 15:24:52.866,OnTrack,2690,4982,-104,pos,0 days 00:00:48.808000,0 days 01:23:51.017000,13.0
2023-03-05 15:24:53.106,OnTrack,2715,5139,-105,pos,0 days 00:00:49.048000,0 days 01:23:51.257000,13.0
2023-03-05 15:24:53.426,OnTrack,2749,5433,-107,pos,0 days 00:00:49.368000,0 days 01:23:51.577000,13.0
2023-03-05 15:24:53.766,OnTrack,2753,5539,-108,pos,0 days 00:00:49.708000,0 days 01:23:51.917000,13.0
2023-03-05 15:24:54.006,OnTrack,2752,5690,-111,pos,0 days 00:00:49.948000,0 days 01:23:52.157000,13.0
2023-03-05 15:24:54.165,OnTrack,2743,5784,-112,pos,0 days 00:00:50.107000,0 days 01:23:52.316000,13.0
2023-03-05 15:24:54.465,OnTrack,2688,6008,-117,pos,0 days 00:00:50.407000,0 days 01:23:52.616000,13.0
2023-03-05 15:24:54.745,OnTrack,2660,6084,-119,pos,0 days 00:00:50.687000,0 days 01:23:52.896000,13.0
2023-03-05 15:24:55.005,OnTrack,2610,6196,-122,pos,0 days 00:00:50.947000,0 days 01:23:53.156000,13.0
2023-03-05 15:24:55.165,OnTrack,2577,6256,-124,pos,0 days 00:00:51.107000,0 days 01:23:53.316000,13.0
2023-03-05 15:24:55.505,OnTrack,2500,6368,-129,pos,0 days 00:00:51.447000,0 days 01:23:53.656000,13.0
2023-03-05 15:24:55.685,OnTrack,2456,6419,-131,pos,0 days 00:00:51.627000,0 days 01:23:53.836000,13.0
2023-03-05 15:24:55.845,OnTrack,2417,6459,-132,pos,0 days 00:00:51.787000,0 days 01:23:53.996000,13.0
2023-03-05 15:24:56.166,OnTrack,2333,6529,-135,pos,0 days 00:00:52.108000,0 days 01:23:54.317000,13.0
2023-03-05 15:24:56.266,OnTrack,2309,6546,-136,pos,0 days 00:00:52.208000,0 days 01:23:54.417000,13.0
2023-03-05 15:24:56.526,OnTrack,2218,6593,-137,pos,0 days 00:00:52.468000,0 days 01:23:54.677000,13.0
2023-03-05 15:24:56.926,OnTrack,2135,6613,-138,pos,0 days 00:00:52.868000,0 days 01:23:55.077000,13.0
2023-03-05 15:24:57.386,OnTrack,2059,6607,-139,pos,0 days 00:00:53.328000,0 days 01:23:55.537000,13.0
2023-03-05 15:24:57.606,OnTrack,2008,6582,-140,pos,0 days 00:00:53.548000,0 days 01:23:55.757000,13.0
2023-03-05 15:24:57.946,OnTrack,1967,6544,-141,pos,0 days 00:00:53.888000,0 days 01:23:56.097000,13.0
2023-03-05 15:24:58.126,OnTrack,1947,6516,-141,pos,0 days 00:00:54.068000,0 days 01:23:56.277000,13.0
2023-03-05 15:24:58.306,OnTrack,1930,6486,-142,pos,0 days 00:00:54.248000,0 days 01:23:56.457000,13.0
2023-03-05 15:24:58.646,OnTrack,1905,6425,-142,pos,0 days 00:00:54.588000,0 days 01:23:56.797000,13.0
2023-03-05 15:24:58.866,OnTrack,1887,6369,-142,pos,0 days 00:00:54.808000,0 days 01:23:57.017000,13.0
