Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:08:55.145,OnTrack,1290,7906,-136,pos,0 days 00:00:15.009000,0 days 01:07:53.296000,4.0
2023-03-05 15:08:55.425,OnTrack,1423,7937,-131,pos,0 days 00:00:15.289000,0 days 01:07:53.576000,4.0
2023-03-05 15:08:55.626,OnTrack,1529,7968,-128,pos,0 days 00:00:15.490000,0 days 01:07:53.777000,4.0
2023-03-05 15:08:55.806,OnTrack,1618,7997,-125,pos,0 days 00:00:15.670000,0 days 01:07:53.957000,4.0
2023-03-05 15:08:56.046,OnTrack,1744,8036,-121,pos,0 days 00:00:15.910000,0 days 01:07:54.197000,4.0
2023-03-05 15:08:56.226,OnTrack,1830,8056,-117,pos,0 days 00:00:16.090000,0 days 01:07:54.377000,4.0
2023-03-05 15:08:56.526,OnTrack,2074,8071,-109,pos,0 days 00:00:16.390000,0 days 01:07:54.677000,4.0
2023-03-05 15:08:56.806,OnTrack,2170,8069,-106,pos,0 days 00:00:16.670000,0 days 01:07:54.957000,4.0
2023-03-05 15:08:57.006,OnTrack,2292,8062,-103,pos,0 days 00:00:16.870000,0 days 01:07:55.157000,4.0
2023-03-05 15:08:57.206,OnTrack,2382,8055,-100,pos,0 days 00:00:17.070000,0 days 01:07:55.357000,4.0
2023-03-05 15:08:57.566,OnTrack,2610,8026,-92,pos,0 days 00:00:17.430000,0 days 01:07:55.717000,4.0
2023-03-05 15:08:57.766,OnTrack,2791,7993,-86,pos,0 days 00:00:17.630000,0 days 01:07:55.917000,4.0
2023-03-05 15:08:58.186,OnTrack,3111,7927,-78,pos,0 days 00:00:18.050000,0 days 01:07:56.337000,4.0
2023-03-05 15:08:58.466,OnTrack,3207,7908,-75,pos,0 days 00:00:18.330000,0 days 01:07:56.617000,4.0
2023-03-05 15:08:58.786,OnTrack,3429,7863,-71,pos,0 days 00:00:18.650000,0 days 01:07:56.937000,4.0
2023-03-05 15:08:59.026,OnTrack,3598,7829,-68,pos,0 days 00:00:18.890000,0 days 01:07:57.177000,4.0
2023-03-05 15:08:59.106,OnTrack,3655,7817,-67,pos,0 days 00:00:18.970000,0 days 01:07:57.257000,4.0
2023-03-05 15:08:59.286,OnTrack,3785,7791,-64,pos,0 days 00:00:19.150000,0 days 01:07:57.437000,4.0
2023-03-05 15:08:59.526,OnTrack,3960,7755,-61,pos,0 days 00:00:19.390000,0 days 01:07:57.677000,4.0
2023-03-05 15:08:59.866,OnTrack,4258,7695,-55,pos,0 days 00:00:19.730000,0 days 01:07:58.017000,4.0
2023-03-05 15:09:00.266,OnTrack,4592,7629,-49,pos,0 days 00:00:20.130000,0 days 01:07:58.417000,4.0
2023-03-05 15:09:00.606,OnTrack,4777,7592,-45,pos,0 days 00:00:20.470000,0 days 01:07:58.757000,4.0
2023-03-05 15:09:00.906,OnTrack,5058,7537,-40,pos,0 days 00:00:20.770000,0 days 01:07:59.057000,4.0
2023-03-05 15:09:01.226,OnTrack,5263,7497,-35,pos,0 days 00:00:21.090000,0 days 01:07:59.377000,4.0
2023-03-05 15:09:01.565,OnTrack,5563,7440,-30,pos,0 days 00:00:21.429000,0 days 01:07:59.716000,4.0
2023-03-05 15:09:01.985,OnTrack,5955,7367,-22,pos,0 days 00:00:21.849000,0 days 01:08:00.136000,4.0
2023-03-05 15:09:02.386,OnTrack,6182,7326,-18,pos,0 days 00:00:22.250000,0 days 01:08:00.537000,4.0
2023-03-05 15:09:02.566,OnTrack,6300,7304,-16,pos,0 days 00:00:22.430000,0 days 01:08:00.717000,4.0
2023-03-05 15:09:02.766,OnTrack,6428,7281,-13,pos,0 days 00:00:22.630000,0 days 01:08:00.917000,4.0
2023-03-05 15:09:02.986,OnTrack,6578,7253,-10,pos,0 days 00:00:22.850000,0 days 01:08:01.137000,4.0
2023-03-05 15:09:03.106,OnTrack,6654,7240,-9,pos,0 days 00:00:22.970000,0 days 01:08:01.257000,4.0
2023-03-05 15:09:03.446,OnTrack,6914,7192,-4,pos,0 days 00:00:23.310000,0 days 01:08:01.597000,4.0
2023-03-05 15:09:03.786,OnTrack,7024,7168,-2,pos,0 days 00:00:23.650000,0 days 01:08:01.937000,4.0
2023-03-05 15:09:04.006,OnTrack,7116,7141,0,pos,0 days 00:00:23.870000,0 days 01:08:02.157000,4.0
2023-03-05 15:09:04.206,OnTrack,7193,7111,0,pos,0 days 00:00:24.070000,0 days 01:08:02.357000,4.0
2023-03-05 15:09:04.346,OnTrack,7242,7088,1,pos,0 days 00:00:24.210000,0 days 01:08:02.497000,4.0
2023-03-05 15:09:04.666,OnTrack,7342,7029,3,pos,0 days 00:00:24.530000,0 days 01:08:02.817000,4.0
2023-03-05 15:09:04.886,OnTrack,7428,6950,5,pos,0 days 00:00:24.750000,0 days 01:08:03.037000,4.0
2023-03-05 15:09:05.186,OnTrack,7455,6910,7,pos,0 days 00:00:25.050000,0 days 01:08:03.337000,4.0
2023-03-05 15:09:05.466,OnTrack,7485,6832,7,pos,0 days 00:00:25.330000,0 days 01:08:03.617000,4.0
2023-03-05 15:09:05.666,OnTrack,7495,6772,8,pos,0 days 00:00:25.530000,0 days 01:08:03.817000,4.0
2023-03-05 15:09:05.966,OnTrack,7495,6684,8,pos,0 days 00:00:25.830000,0 days 01:08:04.117000,4.0
2023-03-05 15:09:06.006,OnTrack,7495,6672,8,pos,0 days 00:00:25.870000,0 days 01:08:04.157000,4.0
2023-03-05 15:09:06.266,OnTrack,7485,6600,8,pos,0 days 00:00:26.130000,0 days 01:08:04.417000,4.0
2023-03-05 15:09:06.506,OnTrack,7468,6533,8,pos,0 days 00:00:26.370000,0 days 01:08:04.657000,4.0
2023-03-05 15:09:06.746,OnTrack,7443,6467,7,pos,0 days 00:00:26.610000,0 days 01:08:04.897000,4.0
2023-03-05 15:09:06.946,OnTrack,7416,6412,6,pos,0 days 00:00:26.810000,0 days 01:08:05.097000,4.0
2023-03-05 15:09:07.106,OnTrack,7390,6369,4,pos,0 days 00:00:26.970000,0 days 01:08:05.257000,4.0
2023-03-05 15:09:07.326,OnTrack,7367,6335,3,pos,0 days 00:00:27.190000,0 days 01:08:05.477000,4.0
2023-03-05 15:09:07.686,OnTrack,7284,6239,0,pos,0 days 00:00:27.550000,0 days 01:08:05.837000,4.0
2023-03-05 15:09:07.886,OnTrack,7219,6177,-3,pos,0 days 00:00:27.750000,0 days 01:08:06.037000,4.0
2023-03-05 15:09:08.225,OnTrack,7126,6099,-5,pos,0 days 00:00:28.089000,0 days 01:08:06.376000,4.0
2023-03-05 15:09:08.325,OnTrack,7092,6073,-5,pos,0 days 00:00:28.189000,0 days 01:08:06.476000,4.0
2023-03-05 15:09:08.605,OnTrack,6991,6000,-6,pos,0 days 00:00:28.469000,0 days 01:08:06.756000,4.0
2023-03-05 15:09:08.866,OnTrack,6882,5925,-8,pos,0 days 00:00:28.730000,0 days 01:08:07.017000,4.0
2023-03-05 15:09:09.106,OnTrack,6784,5856,-9,pos,0 days 00:00:28.970000,0 days 01:08:07.257000,4.0
2023-03-05 15:09:09.346,OnTrack,6664,5769,-10,pos,0 days 00:00:29.210000,0 days 01:08:07.497000,4.0
2023-03-05 15:09:09.646,OnTrack,6557,5689,-11,pos,0 days 00:00:29.510000,0 days 01:08:07.797000,4.0
2023-03-05 15:09:09.826,OnTrack,6476,5625,-12,pos,0 days 00:00:29.690000,0 days 01:08:07.977000,4.0
2023-03-05 15:09:10.086,OnTrack,6359,5526,-14,pos,0 days 00:00:29.950000,0 days 01:08:08.237000,4.0
2023-03-05 15:09:10.266,OnTrack,6280,5452,-15,pos,0 days 00:00:30.130000,0 days 01:08:08.417000,4.0
2023-03-05 15:09:10.466,OnTrack,6194,5364,-17,pos,0 days 00:00:30.330000,0 days 01:08:08.617000,4.0
2023-03-05 15:09:10.786,OnTrack,6015,5147,-21,pos,0 days 00:00:30.650000,0 days 01:08:08.937000,4.0
2023-03-05 15:09:11.206,OnTrack,5912,5003,-23,pos,0 days 00:00:31.070000,0 days 01:08:09.357000,4.0
2023-03-05 15:09:11.406,OnTrack,5845,4901,-25,pos,0 days 00:00:31.270000,0 days 01:08:09.557000,4.0
2023-03-05 15:09:11.626,OnTrack,5776,4789,-27,pos,0 days 00:00:31.490000,0 days 01:08:09.777000,4.0
2023-03-05 15:09:11.826,OnTrack,5706,4672,-28,pos,0 days 00:00:31.690000,0 days 01:08:09.977000,4.0
2023-03-05 15:09:12.246,OnTrack,5591,4508,-30,pos,0 days 00:00:32.110000,0 days 01:08:10.397000,4.0
2023-03-05 15:09:12.306,OnTrack,5571,4485,-31,pos,0 days 00:00:32.170000,0 days 01:08:10.457000,4.0
2023-03-05 15:09:12.586,OnTrack,5475,4386,-33,pos,0 days 00:00:32.450000,0 days 01:08:10.737000,4.0
2023-03-05 15:09:12.886,OnTrack,5330,4279,-35,pos,0 days 00:00:32.750000,0 days 01:08:11.037000,4.0
2023-03-05 15:09:13.266,OnTrack,5204,4223,-37,pos,0 days 00:00:33.130000,0 days 01:08:11.417000,4.0
2023-03-05 15:09:13.466,OnTrack,5060,4193,-39,pos,0 days 00:00:33.330000,0 days 01:08:11.617000,4.0
2023-03-05 15:09:13.846,OnTrack,4938,4185,-42,pos,0 days 00:00:33.710000,0 days 01:08:11.997000,4.0
2023-03-05 15:09:14.146,OnTrack,4796,4186,-45,pos,0 days 00:00:34.010000,0 days 01:08:12.297000,4.0
2023-03-05 15:09:14.306,OnTrack,4719,4188,-47,pos,0 days 00:00:34.170000,0 days 01:08:12.457000,4.0
2023-03-05 15:09:14.566,OnTrack,4573,4189,-51,pos,0 days 00:00:34.430000,0 days 01:08:12.717000,4.0
2023-03-05 15:09:14.905,OnTrack,4423,4181,-56,pos,0 days 00:00:34.769000,0 days 01:08:13.056000,4.0
2023-03-05 15:09:15.125,OnTrack,4278,4157,-60,pos,0 days 00:00:34.989000,0 days 01:08:13.276000,4.0
2023-03-05 15:09:15.406,OnTrack,4180,4129,-63,pos,0 days 00:00:35.270000,0 days 01:08:13.557000,4.0
2023-03-05 15:09:15.746,OnTrack,4020,4065,-70,pos,0 days 00:00:35.610000,0 days 01:08:13.897000,4.0
2023-03-05 15:09:15.966,OnTrack,3910,4006,-75,pos,0 days 00:00:35.830000,0 days 01:08:14.117000,4.0
2023-03-05 15:09:16.306,OnTrack,3780,3916,-82,pos,0 days 00:00:36.170000,0 days 01:08:14.457000,4.0
2023-03-05 15:09:16.466,OnTrack,3715,3859,-86,pos,0 days 00:00:36.330000,0 days 01:08:14.617000,4.0
2023-03-05 15:09:16.646,OnTrack,3645,3788,-92,pos,0 days 00:00:36.510000,0 days 01:08:14.797000,4.0
2023-03-05 15:09:16.866,OnTrack,3565,3693,-98,pos,0 days 00:00:36.730000,0 days 01:08:15.017000,4.0
2023-03-05 15:09:17.146,OnTrack,3469,3561,-107,pos,0 days 00:00:37.010000,0 days 01:08:15.297000,4.0
2023-03-05 15:09:17.326,OnTrack,3410,3472,-111,pos,0 days 00:00:37.190000,0 days 01:08:15.477000,4.0
2023-03-05 15:09:17.586,OnTrack,3327,3339,-119,pos,0 days 00:00:37.450000,0 days 01:08:15.737000,4.0
2023-03-05 15:09:17.826,OnTrack,3252,3212,-126,pos,0 days 00:00:37.690000,0 days 01:08:15.977000,4.0
2023-03-05 15:09:18.066,OnTrack,3178,3086,-132,pos,0 days 00:00:37.930000,0 days 01:08:16.217000,4.0
2023-03-05 15:09:18.266,OnTrack,3120,2989,-136,pos,0 days 00:00:38.130000,0 days 01:08:16.417000,4.0
2023-03-05 15:09:18.466,OnTrack,3064,2902,-140,pos,0 days 00:00:38.330000,0 days 01:08:16.617000,4.0
2023-03-05 15:09:18.706,OnTrack,3000,2810,-143,pos,0 days 00:00:38.570000,0 days 01:08:16.857000,4.0
2023-03-05 15:09:18.926,OnTrack,2944,2736,-145,pos,0 days 00:00:38.790000,0 days 01:08:17.077000,4.0
2023-03-05 15:09:19.146,OnTrack,2892,2672,-147,pos,0 days 00:00:39.010000,0 days 01:08:17.297000,4.0
2023-03-05 15:09:19.346,OnTrack,2847,2618,-149,pos,0 days 00:00:39.210000,0 days 01:08:17.497000,4.0
2023-03-05 15:09:19.566,OnTrack,2781,2550,-150,pos,0 days 00:00:39.430000,0 days 01:08:17.717000,4.0
2023-03-05 15:09:19.906,OnTrack,2721,2507,-151,pos,0 days 00:00:39.770000,0 days 01:08:18.057000,4.0
2023-03-05 15:09:20.106,OnTrack,2674,2483,-151,pos,0 days 00:00:39.970000,0 days 01:08:18.257000,4.0
2023-03-05 15:09:20.266,OnTrack,2634,2470,-151,pos,0 days 00:00:40.130000,0 days 01:08:18.417000,4.0
2023-03-05 15:09:20.606,OnTrack,2554,2456,-153,pos,0 days 00:00:40.470000,0 days 01:08:18.757000,4.0
2023-03-05 15:09:20.846,OnTrack,2503,2461,-153,pos,0 days 00:00:40.710000,0 days 01:08:18.997000,4.0
2023-03-05 15:09:21.006,OnTrack,2472,2473,-154,pos,0 days 00:00:40.870000,0 days 01:08:19.157000,4.0
2023-03-05 15:09:21.225,OnTrack,2436,2498,-153,pos,0 days 00:00:41.089000,0 days 01:08:19.376000,4.0
2023-03-05 15:09:21.345,OnTrack,2419,2516,-153,pos,0 days 00:00:41.209000,0 days 01:08:19.496000,4.0
2023-03-05 15:09:21.605,OnTrack,2388,2559,-153,pos,0 days 00:00:41.469000,0 days 01:08:19.756000,4.0
2023-03-05 15:09:21.865,OnTrack,2363,2603,-153,pos,0 days 00:00:41.729000,0 days 01:08:20.016000,4.0
2023-03-05 15:09:22.066,OnTrack,2334,2665,-152,pos,0 days 00:00:41.930000,0 days 01:08:20.217000,4.0
2023-03-05 15:09:22.486,OnTrack,2315,2721,-152,pos,0 days 00:00:42.350000,0 days 01:08:20.637000,4.0
2023-03-05 15:09:22.746,OnTrack,2301,2778,-151,pos,0 days 00:00:42.610000,0 days 01:08:20.897000,4.0
2023-03-05 15:09:23.006,OnTrack,2293,2840,-150,pos,0 days 00:00:42.870000,0 days 01:08:21.157000,4.0
2023-03-05 15:09:23.206,OnTrack,2289,2914,-149,pos,0 days 00:00:43.070000,0 days 01:08:21.357000,4.0
2023-03-05 15:09:23.606,OnTrack,2292,3007,-147,pos,0 days 00:00:43.470000,0 days 01:08:21.757000,4.0
2023-03-05 15:09:23.846,OnTrack,2304,3122,-145,pos,0 days 00:00:43.710000,0 days 01:08:21.997000,4.0
2023-03-05 15:09:24.266,OnTrack,2326,3272,-140,pos,0 days 00:00:44.130000,0 days 01:08:22.417000,4.0
2023-03-05 15:09:24.646,OnTrack,2345,3374,-137,pos,0 days 00:00:44.510000,0 days 01:08:22.797000,4.0
2023-03-05 15:09:24.886,OnTrack,2379,3536,-131,pos,0 days 00:00:44.750000,0 days 01:08:23.037000,4.0
2023-03-05 15:09:25.326,OnTrack,2406,3658,-127,pos,0 days 00:00:45.190000,0 days 01:08:23.477000,4.0
2023-03-05 15:09:25.446,OnTrack,2419,3717,-125,pos,0 days 00:00:45.310000,0 days 01:08:23.597000,4.0
2023-03-05 15:09:25.626,OnTrack,2438,3807,-122,pos,0 days 00:00:45.490000,0 days 01:08:23.777000,4.0
2023-03-05 15:09:25.906,OnTrack,2479,3997,-116,pos,0 days 00:00:45.770000,0 days 01:08:24.057000,4.0
2023-03-05 15:09:26.286,OnTrack,2517,4163,-113,pos,0 days 00:00:46.150000,0 days 01:08:24.437000,4.0
2023-03-05 15:09:26.566,OnTrack,2555,4322,-110,pos,0 days 00:00:46.430000,0 days 01:08:24.717000,4.0
2023-03-05 15:09:26.766,OnTrack,2582,4441,-108,pos,0 days 00:00:46.630000,0 days 01:08:24.917000,4.0
2023-03-05 15:09:26.926,OnTrack,2603,4537,-107,pos,0 days 00:00:46.790000,0 days 01:08:25.077000,4.0
2023-03-05 15:09:27.146,OnTrack,2644,4735,-105,pos,0 days 00:00:47.010000,0 days 01:08:25.297000,4.0
2023-03-05 15:09:27.546,OnTrack,2681,4928,-104,pos,0 days 00:00:47.410000,0 days 01:08:25.697000,4.0
2023-03-05 15:09:28.445,OnTrack,2754,5524,-108,pos,0 days 00:00:48.309000,0 days 01:08:26.596000,4.0
2023-03-05 15:09:28.646,OnTrack,2752,5694,-111,pos,0 days 00:00:48.510000,0 days 01:08:26.797000,4.0
2023-03-05 15:09:28.926,OnTrack,2737,5818,-113,pos,0 days 00:00:48.790000,0 days 01:08:27.077000,4.0
2023-03-05 15:09:29.206,OnTrack,2705,5953,-116,pos,0 days 00:00:49.070000,0 days 01:08:27.357000,4.0
2023-03-05 15:09:29.466,OnTrack,2663,6077,-119,pos,0 days 00:00:49.330000,0 days 01:08:27.617000,4.0
2023-03-05 15:09:29.686,OnTrack,2614,6186,-122,pos,0 days 00:00:49.550000,0 days 01:08:27.837000,4.0
2023-03-05 15:09:30.126,OnTrack,2530,6327,-127,pos,0 days 00:00:49.990000,0 days 01:08:28.277000,4.0
2023-03-05 15:09:30.286,OnTrack,2492,6376,-129,pos,0 days 00:00:50.150000,0 days 01:08:28.437000,4.0
2023-03-05 15:09:30.526,OnTrack,2435,6441,-132,pos,0 days 00:00:50.390000,0 days 01:08:28.677000,4.0
2023-03-05 15:09:30.606,OnTrack,2415,6460,-132,pos,0 days 00:00:50.470000,0 days 01:08:28.757000,4.0
2023-03-05 15:09:30.926,OnTrack,2314,6542,-135,pos,0 days 00:00:50.790000,0 days 01:08:29.077000,4.0
2023-03-05 15:09:31.386,OnTrack,2198,6599,-137,pos,0 days 00:00:51.250000,0 days 01:08:29.537000,4.0
2023-03-05 15:09:31.626,OnTrack,2176,6606,-137,pos,0 days 00:00:51.490000,0 days 01:08:29.777000,4.0
2023-03-05 15:09:31.966,OnTrack,2102,6614,-139,pos,0 days 00:00:51.830000,0 days 01:08:30.117000,4.0
2023-03-05 15:09:32.186,OnTrack,2031,6595,-140,pos,0 days 00:00:52.050000,0 days 01:08:30.337000,4.0
2023-03-05 15:09:32.566,OnTrack,1991,6569,-140,pos,0 days 00:00:52.430000,0 days 01:08:30.717000,4.0
2023-03-05 15:09:32.706,OnTrack,1972,6550,-141,pos,0 days 00:00:52.570000,0 days 01:08:30.857000,4.0
2023-03-05 15:09:32.866,OnTrack,1954,6526,-141,pos,0 days 00:00:52.730000,0 days 01:08:31.017000,4.0
2023-03-05 15:09:33.206,OnTrack,1923,6471,-142,pos,0 days 00:00:53.070000,0 days 01:08:31.357000,4.0
2023-03-05 15:09:33.366,OnTrack,1911,6443,-142,pos,0 days 00:00:53.230000,0 days 01:08:31.517000,4.0
2023-03-05 15:09:33.666,OnTrack,1887,6370,-142,pos,0 days 00:00:53.530000,0 days 01:08:31.817000,4.0
2023-03-05 15:09:34.086,OnTrack,1869,6294,-142,pos,0 days 00:00:53.950000,0 days 01:08:32.237000,4.0
2023-03-05 15:09:34.286,OnTrack,1860,6245,-142,pos,0 days 00:00:54.150000,0 days 01:08:32.437000,4.0
2023-03-05 15:09:34.505,OnTrack,1847,6166,-141,pos,0 days 00:00:54.369000,0 days 01:08:32.656000,4.0
2023-03-05 15:09:34.765,OnTrack,1841,6121,-141,pos,0 days 00:00:54.629000,0 days 01:08:32.916000,4.0
2023-03-05 15:09:35.066,OnTrack,1828,6016,-140,pos,0 days 00:00:54.930000,0 days 01:08:33.217000,4.0
2023-03-05 15:09:35.346,OnTrack,1817,5915,-140,pos,0 days 00:00:55.210000,0 days 01:08:33.497000,4.0
2023-03-05 15:09:35.506,OnTrack,1811,5862,-139,pos,0 days 00:00:55.370000,0 days 01:08:33.657000,4.0
2023-03-05 15:09:35.726,OnTrack,1803,5777,-139,pos,0 days 00:00:55.590000,0 days 01:08:33.877000,4.0
2023-03-05 15:09:35.986,OnTrack,1793,5664,-139,pos,0 days 00:00:55.850000,0 days 01:08:34.137000,4.0
2023-03-05 15:09:36.206,OnTrack,1784,5561,-139,pos,0 days 00:00:56.070000,0 days 01:08:34.357000,4.0
2023-03-05 15:09:36.386,OnTrack,1778,5473,-139,pos,0 days 00:00:56.250000,0 days 01:08:34.537000,4.0
2023-03-05 15:09:36.606,OnTrack,1770,5362,-139,pos,0 days 00:00:56.470000,0 days 01:08:34.757000,4.0
2023-03-05 15:09:36.686,OnTrack,1767,5320,-139,pos,0 days 00:00:56.550000,0 days 01:08:34.837000,4.0
2023-03-05 15:09:36.966,OnTrack,1753,5091,-139,pos,0 days 00:00:56.830000,0 days 01:08:35.117000,4.0
2023-03-05 15:09:37.286,OnTrack,1748,4990,-139,pos,0 days 00:00:57.150000,0 days 01:08:35.437000,4.0
2023-03-05 15:09:37.546,OnTrack,1739,4841,-139,pos,0 days 00:00:57.410000,0 days 01:08:35.697000,4.0
2023-03-05 15:09:37.726,OnTrack,1733,4737,-139,pos,0 days 00:00:57.590000,0 days 01:08:35.877000,4.0
2023-03-05 15:09:38.006,OnTrack,1724,4573,-139,pos,0 days 00:00:57.870000,0 days 01:08:36.157000,4.0
2023-03-05 15:09:38.266,OnTrack,1713,4359,-139,pos,0 days 00:00:58.130000,0 days 01:08:36.417000,4.0
2023-03-05 15:09:38.626,OnTrack,1706,4205,-139,pos,0 days 00:00:58.490000,0 days 01:08:36.777000,4.0
2023-03-05 15:09:38.906,OnTrack,1696,3990,-139,pos,0 days 00:00:58.770000,0 days 01:08:37.057000,4.0
2023-03-05 15:09:39.306,OnTrack,1687,3795,-139,pos,0 days 00:00:59.170000,0 days 01:08:37.457000,4.0
2023-03-05 15:09:39.486,OnTrack,1676,3583,-139,pos,0 days 00:00:59.350000,0 days 01:08:37.637000,4.0
2023-03-05 15:09:39.926,OnTrack,1661,3274,-139,pos,0 days 00:00:59.790000,0 days 01:08:38.077000,4.0
2023-03-05 15:09:40.266,OnTrack,1654,3094,-139,pos,0 days 00:01:00.130000,0 days 01:08:38.417000,4.0
2023-03-05 15:09:40.546,OnTrack,1645,2881,-139,pos,0 days 00:01:00.410000,0 days 01:08:38.697000,4.0
2023-03-05 15:09:40.726,OnTrack,1638,2743,-139,pos,0 days 00:01:00.590000,0 days 01:08:38.877000,4.0
2023-03-05 15:09:40.906,OnTrack,1632,2603,-139,pos,0 days 00:01:00.770000,0 days 01:08:39.057000,4.0
2023-03-05 15:09:41.085,OnTrack,1626,2462,-139,pos,0 days 00:01:00.949000,0 days 01:08:39.236000,4.0
2023-03-05 15:09:41.285,OnTrack,1614,2208,-139,pos,0 days 00:01:01.149000,0 days 01:08:39.436000,4.0
2023-03-05 15:09:41.606,OnTrack,1599,1905,-139,pos,0 days 00:01:01.470000,0 days 01:08:39.757000,4.0
2023-03-05 15:09:41.686,OnTrack,1595,1841,-139,pos,0 days 00:01:01.550000,0 days 01:08:39.837000,4.0
2023-03-05 15:09:41.966,OnTrack,1584,1615,-139,pos,0 days 00:01:01.830000,0 days 01:08:40.117000,4.0
2023-03-05 15:09:42.186,OnTrack,1576,1437,-139,pos,0 days 00:01:02.050000,0 days 01:08:40.337000,4.0
2023-03-05 15:09:42.346,OnTrack,1570,1324,-139,pos,0 days 00:01:02.210000,0 days 01:08:40.497000,4.0
2023-03-05 15:09:42.566,OnTrack,1561,1144,-139,pos,0 days 00:01:02.430000,0 days 01:08:40.717000,4.0
2023-03-05 15:09:42.766,OnTrack,1552,981,-139,pos,0 days 00:01:02.630000,0 days 01:08:40.917000,4.0
2023-03-05 15:09:43.026,OnTrack,1541,772,-139,pos,0 days 00:01:02.890000,0 days 01:08:41.177000,4.0
2023-03-05 15:09:43.226,OnTrack,1532,618,-139,pos,0 days 00:01:03.090000,0 days 01:08:41.377000,4.0
2023-03-05 15:09:43.466,OnTrack,1520,368,-139,pos,0 days 00:01:03.330000,0 days 01:08:41.617000,4.0
2023-03-05 15:09:43.826,OnTrack,1517,221,-139,pos,0 days 00:01:03.690000,0 days 01:08:41.977000,4.0
2023-03-05 15:09:44.046,OnTrack,1519,98,-139,pos,0 days 00:01:03.910000,0 days 01:08:42.197000,4.0
2023-03-05 15:09:44.326,OnTrack,1532,-41,-139,pos,0 days 00:01:04.190000,0 days 01:08:42.477000,4.0
2023-03-05 15:09:44.526,OnTrack,1559,-189,-139,pos,0 days 00:01:04.390000,0 days 01:08:42.677000,4.0
2023-03-05 15:09:44.986,OnTrack,1603,-328,-139,pos,0 days 00:01:04.850000,0 days 01:08:43.137000,4.0
2023-03-05 15:09:45.206,OnTrack,1643,-404,-138,pos,0 days 00:01:05.070000,0 days 01:08:43.357000,4.0
2023-03-05 15:09:45.426,OnTrack,1728,-501,-137,pos,0 days 00:01:05.290000,0 days 01:08:43.577000,4.0
2023-03-05 15:09:45.686,OnTrack,1771,-533,-136,pos,0 days 00:01:05.550000,0 days 01:08:43.837000,4.0
2023-03-05 15:09:45.986,OnTrack,1920,-609,-134,pos,0 days 00:01:05.850000,0 days 01:08:44.137000,4.0
2023-03-05 15:09:46.346,OnTrack,2000,-637,-133,pos,0 days 00:01:06.210000,0 days 01:08:44.497000,4.0
2023-03-05 15:09:46.546,OnTrack,2074,-656,-131,pos,0 days 00:01:06.410000,0 days 01:08:44.697000,4.0
2023-03-05 15:09:46.766,OnTrack,2158,-668,-129,pos,0 days 00:01:06.630000,0 days 01:08:44.917000,4.0
2023-03-05 15:09:47.006,OnTrack,2253,-669,-128,pos,0 days 00:01:06.870000,0 days 01:08:45.157000,4.0
2023-03-05 15:09:47.266,OnTrack,2420,-642,-125,pos,0 days 00:01:07.130000,0 days 01:08:45.417000,4.0
2023-03-05 15:09:47.685,OnTrack,2598,-582,-121,pos,0 days 00:01:07.549000,0 days 01:08:45.836000,4.0
2023-03-05 15:09:48.025,OnTrack,2734,-511,-117,pos,0 days 00:01:07.889000,0 days 01:08:46.176000,4.0
2023-03-05 15:09:48.346,OnTrack,2826,-450,-114,pos,0 days 00:01:08.210000,0 days 01:08:46.497000,4.0
2023-03-05 15:09:48.706,OnTrack,2994,-303,-108,pos,0 days 00:01:08.570000,0 days 01:08:46.857000,4.0
2023-03-05 15:09:49.006,OnTrack,3076,-211,-105,pos,0 days 00:01:08.870000,0 days 01:08:47.157000,4.0
2023-03-05 15:09:49.246,OnTrack,3157,-100,-100,pos,0 days 00:01:09.110000,0 days 01:08:47.397000,4.0
2023-03-05 15:09:49.446,OnTrack,3218,0,-96,pos,0 days 00:01:09.310000,0 days 01:08:47.597000,4.0
2023-03-05 15:09:49.766,OnTrack,3306,173,-88,pos,0 days 00:01:09.630000,0 days 01:08:47.917000,4.0
2023-03-05 15:09:49.866,OnTrack,3331,229,-86,pos,0 days 00:01:09.730000,0 days 01:08:48.017000,4.0
2023-03-05 15:09:50.066,OnTrack,3379,345,-81,pos,0 days 00:01:09.930000,0 days 01:08:48.217000,4.0
2023-03-05 15:09:50.386,OnTrack,3452,537,-74,pos,0 days 00:01:10.250000,0 days 01:08:48.537000,4.0
2023-03-05 15:09:50.586,OnTrack,3518,694,-68,pos,0 days 00:01:10.450000,0 days 01:08:48.737000,4.0
2023-03-05 15:09:50.926,OnTrack,3606,857,-62,pos,0 days 00:01:10.790000,0 days 01:08:49.077000,4.0
2023-03-05 15:09:51.086,OnTrack,3663,948,-59,pos,0 days 00:01:10.950000,0 days 01:08:49.237000,4.0
2023-03-05 15:09:51.426,OnTrack,3838,1172,-49,pos,0 days 00:01:11.290000,0 days 01:08:49.577000,4.0
2023-03-05 15:09:51.646,OnTrack,3929,1263,-44,pos,0 days 00:01:11.510000,0 days 01:08:49.797000,4.0
2023-03-05 15:09:52.426,OnTrack,4380,1521,-27,pos,0 days 00:01:12.290000,0 days 01:08:50.577000,4.0
2023-03-05 15:09:52.606,OnTrack,4491,1559,-23,pos,0 days 00:01:12.470000,0 days 01:08:50.757000,4.0
2023-03-05 15:09:52.806,OnTrack,4618,1591,-20,pos,0 days 00:01:12.670000,0 days 01:08:50.957000,4.0
