Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:56:34.205,OnTrack,4364,4173,-57,pos,0 days 00:00:34.383000,0 days 01:55:32.356000,32.0
2023-03-05 15:56:34.445,OnTrack,4237,4147,-62,pos,0 days 00:00:34.623000,0 days 01:55:32.596000,32.0
2023-03-05 15:56:34.605,OnTrack,4153,4121,-64,pos,0 days 00:00:34.783000,0 days 01:55:32.756000,32.0
2023-03-05 15:56:34.805,OnTrack,4050,4080,-68,pos,0 days 00:00:34.983000,0 days 01:55:32.956000,32.0
2023-03-05 15:56:35.065,OnTrack,3922,4014,-74,pos,0 days 00:00:35.243000,0 days 01:55:33.216000,32.0
2023-03-05 15:56:35.285,OnTrack,3818,3946,-79,pos,0 days 00:00:35.463000,0 days 01:55:33.436000,32.0
2023-03-05 15:56:35.525,OnTrack,3717,3862,-86,pos,0 days 00:00:35.703000,0 days 01:55:33.676000,32.0
2023-03-05 15:56:35.825,OnTrack,3570,3699,-98,pos,0 days 00:00:36.003000,0 days 01:55:33.976000,32.0
2023-03-05 15:56:36.205,OnTrack,3455,3540,-108,pos,0 days 00:00:36.383000,0 days 01:55:34.356000,32.0
2023-03-05 15:56:36.325,OnTrack,3414,3478,-111,pos,0 days 00:00:36.503000,0 days 01:55:34.476000,32.0
2023-03-05 15:56:36.585,OnTrack,3330,3345,-118,pos,0 days 00:00:36.763000,0 days 01:55:34.736000,32.0
2023-03-05 15:56:36.825,OnTrack,3197,3120,-130,pos,0 days 00:00:37.003000,0 days 01:55:34.976000,32.0
2023-03-05 15:56:37.286,OnTrack,3071,2912,-139,pos,0 days 00:00:37.464000,0 days 01:55:35.437000,32.0
2023-03-05 15:56:37.666,OnTrack,3011,2826,-142,pos,0 days 00:00:37.844000,0 days 01:55:35.817000,32.0
2023-03-05 15:56:37.886,OnTrack,2952,2748,-145,pos,0 days 00:00:38.064000,0 days 01:55:36.037000,32.0
2023-03-05 15:56:38.146,OnTrack,2887,2666,-147,pos,0 days 00:00:38.324000,0 days 01:55:36.297000,32.0
2023-03-05 15:56:38.266,OnTrack,2858,2631,-148,pos,0 days 00:00:38.444000,0 days 01:55:36.417000,32.0
2023-03-05 15:56:38.526,OnTrack,2797,2565,-150,pos,0 days 00:00:38.704000,0 days 01:55:36.677000,32.0
2023-03-05 15:56:38.806,OnTrack,2697,2494,-151,pos,0 days 00:00:38.984000,0 days 01:55:36.957000,32.0
2023-03-05 15:56:39.186,OnTrack,2636,2470,-151,pos,0 days 00:00:39.364000,0 days 01:55:37.337000,32.0
2023-03-05 15:56:39.366,OnTrack,2590,2460,-152,pos,0 days 00:00:39.544000,0 days 01:55:37.517000,32.0
2023-03-05 15:56:39.566,OnTrack,2543,2456,-153,pos,0 days 00:00:39.744000,0 days 01:55:37.717000,32.0
2023-03-05 15:56:39.726,OnTrack,2507,2460,-153,pos,0 days 00:00:39.904000,0 days 01:55:37.877000,32.0
2023-03-05 15:56:39.926,OnTrack,2468,2475,-154,pos,0 days 00:00:40.104000,0 days 01:55:38.077000,32.0
2023-03-05 15:56:40.166,OnTrack,2427,2507,-153,pos,0 days 00:00:40.344000,0 days 01:55:38.317000,32.0
2023-03-05 15:56:40.366,OnTrack,2401,2539,-153,pos,0 days 00:00:40.544000,0 days 01:55:38.517000,32.0
2023-03-05 15:56:40.645,OnTrack,2362,2605,-153,pos,0 days 00:00:40.823000,0 days 01:55:38.796000,32.0
2023-03-05 15:56:41.085,OnTrack,2329,2678,-152,pos,0 days 00:00:41.263000,0 days 01:55:39.236000,32.0
2023-03-05 15:56:41.545,OnTrack,2299,2789,-151,pos,0 days 00:00:41.723000,0 days 01:55:39.696000,32.0
2023-03-05 15:56:41.825,OnTrack,2295,2822,-150,pos,0 days 00:00:42.003000,0 days 01:55:39.976000,32.0
2023-03-05 15:56:42.105,OnTrack,2289,2915,-149,pos,0 days 00:00:42.283000,0 days 01:55:40.256000,32.0
2023-03-05 15:56:42.525,OnTrack,2292,3000,-147,pos,0 days 00:00:42.703000,0 days 01:55:40.676000,32.0
2023-03-05 15:56:42.765,OnTrack,2299,3079,-146,pos,0 days 00:00:42.943000,0 days 01:55:40.916000,32.0
2023-03-05 15:56:43.125,OnTrack,2312,3184,-143,pos,0 days 00:00:43.303000,0 days 01:55:41.276000,32.0
2023-03-05 15:56:43.225,OnTrack,2318,3218,-142,pos,0 days 00:00:43.403000,0 days 01:55:41.376000,32.0
2023-03-05 15:56:43.445,OnTrack,2330,3292,-140,pos,0 days 00:00:43.623000,0 days 01:55:41.596000,32.0
2023-03-05 15:56:43.806,OnTrack,2359,3441,-135,pos,0 days 00:00:43.984000,0 days 01:55:41.957000,32.0
2023-03-05 15:56:43.966,OnTrack,2372,3504,-133,pos,0 days 00:00:44.144000,0 days 01:55:42.117000,32.0
2023-03-05 15:56:44.146,OnTrack,2386,3563,-130,pos,0 days 00:00:44.324000,0 days 01:55:42.297000,32.0
2023-03-05 15:56:44.266,OnTrack,2396,3613,-129,pos,0 days 00:00:44.444000,0 days 01:55:42.417000,32.0
2023-03-05 15:56:44.446,OnTrack,2415,3698,-126,pos,0 days 00:00:44.624000,0 days 01:55:42.597000,32.0
2023-03-05 15:56:44.846,OnTrack,2471,3960,-118,pos,0 days 00:00:45.024000,0 days 01:55:42.997000,32.0
2023-03-05 15:56:45.246,OnTrack,2512,4145,-113,pos,0 days 00:00:45.424000,0 days 01:55:43.397000,32.0
2023-03-05 15:56:45.566,OnTrack,2548,4291,-110,pos,0 days 00:00:45.744000,0 days 01:55:43.717000,32.0
2023-03-05 15:56:45.826,OnTrack,2601,4523,-107,pos,0 days 00:00:46.004000,0 days 01:55:43.977000,32.0
2023-03-05 15:56:46.246,OnTrack,2636,4692,-105,pos,0 days 00:00:46.424000,0 days 01:55:44.397000,32.0
2023-03-05 15:56:46.406,OnTrack,2655,4790,-105,pos,0 days 00:00:46.584000,0 days 01:55:44.557000,32.0
2023-03-05 15:56:46.606,OnTrack,2679,4914,-104,pos,0 days 00:00:46.784000,0 days 01:55:44.757000,32.0
2023-03-05 15:56:46.946,OnTrack,2721,5182,-105,pos,0 days 00:00:47.124000,0 days 01:55:45.097000,32.0
2023-03-05 15:56:47.245,OnTrack,2739,5324,-105,pos,0 days 00:00:47.423000,0 days 01:55:45.396000,32.0
2023-03-05 15:56:47.585,OnTrack,2755,5611,-109,pos,0 days 00:00:47.763000,0 days 01:55:45.736000,32.0
2023-03-05 15:56:47.985,OnTrack,2743,5784,-112,pos,0 days 00:00:48.163000,0 days 01:55:46.136000,32.0
2023-03-05 15:56:48.205,OnTrack,2717,5911,-115,pos,0 days 00:00:48.383000,0 days 01:55:46.356000,32.0
2023-03-05 15:56:48.365,OnTrack,2693,5994,-117,pos,0 days 00:00:48.543000,0 days 01:55:46.516000,32.0
2023-03-05 15:56:48.545,OnTrack,2662,6081,-119,pos,0 days 00:00:48.723000,0 days 01:55:46.696000,32.0
2023-03-05 15:56:48.805,OnTrack,2611,6194,-122,pos,0 days 00:00:48.983000,0 days 01:55:46.956000,32.0
2023-03-05 15:56:49.005,OnTrack,2537,6319,-127,pos,0 days 00:00:49.183000,0 days 01:55:47.156000,32.0
2023-03-05 15:56:49.465,OnTrack,2433,6443,-132,pos,0 days 00:00:49.643000,0 days 01:55:47.616000,32.0
2023-03-05 15:56:49.905,OnTrack,2350,6517,-134,pos,0 days 00:00:50.083000,0 days 01:55:48.056000,32.0
2023-03-05 15:56:50.065,OnTrack,2280,6563,-136,pos,0 days 00:00:50.243000,0 days 01:55:48.216000,32.0
2023-03-05 15:56:50.366,OnTrack,2235,6586,-137,pos,0 days 00:00:50.544000,0 days 01:55:48.517000,32.0
2023-03-05 15:56:50.746,OnTrack,2135,6613,-138,pos,0 days 00:00:50.924000,0 days 01:55:48.897000,32.0
2023-03-05 15:56:51.166,OnTrack,2044,6601,-140,pos,0 days 00:00:51.344000,0 days 01:55:49.317000,32.0
2023-03-05 15:56:51.446,OnTrack,2012,6585,-140,pos,0 days 00:00:51.624000,0 days 01:55:49.597000,32.0
2023-03-05 15:56:51.766,OnTrack,1965,6541,-141,pos,0 days 00:00:51.944000,0 days 01:55:49.917000,32.0
2023-03-05 15:56:51.946,OnTrack,1944,6512,-141,pos,0 days 00:00:52.124000,0 days 01:55:50.097000,32.0
2023-03-05 15:56:52.226,OnTrack,1908,6436,-142,pos,0 days 00:00:52.404000,0 days 01:55:50.377000,32.0
2023-03-05 15:56:52.506,OnTrack,1898,6408,-142,pos,0 days 00:00:52.684000,0 days 01:55:50.657000,32.0
2023-03-05 15:56:52.726,OnTrack,1885,6362,-142,pos,0 days 00:00:52.904000,0 days 01:55:50.877000,32.0
2023-03-05 15:56:52.986,OnTrack,1871,6303,-142,pos,0 days 00:00:53.164000,0 days 01:55:51.137000,32.0
2023-03-05 15:56:53.126,OnTrack,1864,6270,-142,pos,0 days 00:00:53.304000,0 days 01:55:51.277000,32.0
2023-03-05 15:56:53.486,OnTrack,1849,6176,-141,pos,0 days 00:00:53.664000,0 days 01:55:51.637000,32.0
2023-03-05 15:56:53.705,OnTrack,1842,6128,-141,pos,0 days 00:00:53.883000,0 days 01:55:51.856000,32.0
2023-03-05 15:56:53.925,OnTrack,1833,6057,-141,pos,0 days 00:00:54.103000,0 days 01:55:52.076000,32.0
2023-03-05 15:56:54.005,OnTrack,1830,6034,-140,pos,0 days 00:00:54.183000,0 days 01:55:52.156000,32.0
2023-03-05 15:56:54.225,OnTrack,1821,5955,-140,pos,0 days 00:00:54.403000,0 days 01:55:52.376000,32.0
2023-03-05 15:56:54.565,OnTrack,1802,5771,-139,pos,0 days 00:00:54.743000,0 days 01:55:52.716000,32.0
2023-03-05 15:56:55.005,OnTrack,1790,5640,-139,pos,0 days 00:00:55.183000,0 days 01:55:53.156000,32.0
2023-03-05 15:56:55.225,OnTrack,1782,5537,-139,pos,0 days 00:00:55.403000,0 days 01:55:53.376000,32.0
2023-03-05 15:56:55.425,OnTrack,1771,5388,-139,pos,0 days 00:00:55.603000,0 days 01:55:53.576000,32.0
2023-03-05 15:56:55.845,OnTrack,1757,5156,-139,pos,0 days 00:00:56.023000,0 days 01:55:53.996000,32.0
2023-03-05 15:56:56.225,OnTrack,1748,5002,-139,pos,0 days 00:00:56.403000,0 days 01:55:54.376000,32.0
2023-03-05 15:56:56.465,OnTrack,1740,4866,-139,pos,0 days 00:00:56.643000,0 days 01:55:54.616000,32.0
2023-03-05 15:56:56.585,OnTrack,1736,4787,-139,pos,0 days 00:00:56.763000,0 days 01:55:54.736000,32.0
2023-03-05 15:56:56.846,OnTrack,1726,4612,-139,pos,0 days 00:00:57.024000,0 days 01:55:54.997000,32.0
2023-03-05 15:56:57.146,OnTrack,1712,4347,-139,pos,0 days 00:00:57.324000,0 days 01:55:55.297000,32.0
2023-03-05 15:56:57.506,OnTrack,1705,4194,-139,pos,0 days 00:00:57.684000,0 days 01:55:55.657000,32.0
2023-03-05 15:56:57.786,OnTrack,1694,3950,-139,pos,0 days 00:00:57.964000,0 days 01:55:55.937000,32.0
2023-03-05 15:56:58.206,OnTrack,1682,3710,-139,pos,0 days 00:00:58.384000,0 days 01:55:56.357000,32.0
2023-03-05 15:56:58.406,OnTrack,1675,3566,-139,pos,0 days 00:00:58.584000,0 days 01:55:56.557000,32.0
2023-03-05 15:56:58.526,OnTrack,1671,3478,-139,pos,0 days 00:00:58.704000,0 days 01:55:56.677000,32.0
2023-03-05 15:56:58.786,OnTrack,1657,3183,-139,pos,0 days 00:00:58.964000,0 days 01:55:56.937000,32.0
2023-03-05 15:56:59.166,OnTrack,1649,3002,-139,pos,0 days 00:00:59.344000,0 days 01:55:57.317000,32.0
2023-03-05 15:56:59.366,OnTrack,1643,2849,-139,pos,0 days 00:00:59.544000,0 days 01:55:57.517000,32.0
2023-03-05 15:56:59.546,OnTrack,1637,2711,-139,pos,0 days 00:00:59.724000,0 days 01:55:57.697000,32.0
2023-03-05 15:56:59.766,OnTrack,1629,2542,-139,pos,0 days 00:00:59.944000,0 days 01:55:57.917000,32.0
2023-03-05 15:56:59.946,OnTrack,1623,2402,-139,pos,0 days 00:01:00.124000,0 days 01:55:58.097000,32.0
2023-03-05 15:57:00.165,OnTrack,1614,2230,-139,pos,0 days 00:01:00.343000,0 days 01:55:58.316000,32.0
2023-03-05 15:57:00.485,OnTrack,1597,1885,-139,pos,0 days 00:01:00.663000,0 days 01:55:58.636000,32.0
2023-03-05 15:57:00.965,OnTrack,1582,1567,-139,pos,0 days 00:01:01.143000,0 days 01:55:59.116000,32.0
2023-03-05 15:57:01.305,OnTrack,1570,1327,-139,pos,0 days 00:01:01.483000,0 days 01:55:59.456000,32.0
2023-03-05 15:57:01.505,OnTrack,1562,1167,-139,pos,0 days 00:01:01.683000,0 days 01:55:59.656000,32.0
2023-03-05 15:57:01.625,OnTrack,1557,1070,-139,pos,0 days 00:01:01.803000,0 days 01:55:59.776000,32.0
2023-03-05 15:57:01.965,OnTrack,1542,796,-139,pos,0 days 00:01:02.143000,0 days 01:56:00.116000,32.0
2023-03-05 15:57:02.185,OnTrack,1532,618,-139,pos,0 days 00:01:02.363000,0 days 01:56:00.336000,32.0
2023-03-05 15:57:02.365,OnTrack,1524,476,-139,pos,0 days 00:01:02.543000,0 days 01:56:00.516000,32.0
2023-03-05 15:57:02.585,OnTrack,1518,319,-139,pos,0 days 00:01:02.763000,0 days 01:56:00.736000,32.0
2023-03-05 15:57:02.705,OnTrack,1517,245,-139,pos,0 days 00:01:02.883000,0 days 01:56:00.856000,32.0
2023-03-05 15:57:02.945,OnTrack,1519,101,-139,pos,0 days 00:01:03.123000,0 days 01:56:01.096000,32.0
2023-03-05 15:57:03.105,OnTrack,1525,5,-139,pos,0 days 00:01:03.283000,0 days 01:56:01.256000,32.0
2023-03-05 15:57:03.446,OnTrack,1555,-176,-139,pos,0 days 00:01:03.624000,0 days 01:56:01.597000,32.0
2023-03-05 15:57:03.526,OnTrack,1565,-214,-139,pos,0 days 00:01:03.704000,0 days 01:56:01.677000,32.0
2023-03-05 15:57:03.826,OnTrack,1606,-334,-139,pos,0 days 00:01:04.004000,0 days 01:56:01.977000,32.0
2023-03-05 15:57:04.046,OnTrack,1646,-409,-138,pos,0 days 00:01:04.224000,0 days 01:56:02.197000,32.0
2023-03-05 15:57:04.206,OnTrack,1684,-459,-137,pos,0 days 00:01:04.384000,0 days 01:56:02.357000,32.0
2023-03-05 15:57:04.546,OnTrack,1790,-546,-136,pos,0 days 00:01:04.724000,0 days 01:56:02.697000,32.0
2023-03-05 15:57:04.626,OnTrack,1819,-563,-135,pos,0 days 00:01:04.804000,0 days 01:56:02.777000,32.0
2023-03-05 15:57:04.926,OnTrack,1930,-613,-134,pos,0 days 00:01:05.104000,0 days 01:56:03.077000,32.0
2023-03-05 15:57:05.166,OnTrack,2020,-643,-132,pos,0 days 00:01:05.344000,0 days 01:56:03.317000,32.0
2023-03-05 15:57:05.326,OnTrack,2081,-658,-131,pos,0 days 00:01:05.504000,0 days 01:56:03.477000,32.0
2023-03-05 15:57:05.586,OnTrack,2208,-670,-129,pos,0 days 00:01:05.764000,0 days 01:56:03.737000,32.0
2023-03-05 15:57:05.966,OnTrack,2342,-659,-127,pos,0 days 00:01:06.144000,0 days 01:56:04.117000,32.0
2023-03-05 15:57:06.226,OnTrack,2504,-618,-123,pos,0 days 00:01:06.404000,0 days 01:56:04.377000,32.0
2023-03-05 15:57:06.506,OnTrack,2573,-592,-122,pos,0 days 00:01:06.684000,0 days 01:56:04.657000,32.0
2023-03-05 15:57:06.725,OnTrack,2668,-548,-119,pos,0 days 00:01:06.903000,0 days 01:56:04.876000,32.0
2023-03-05 15:57:06.965,OnTrack,2771,-488,-116,pos,0 days 00:01:07.143000,0 days 01:56:05.116000,32.0
2023-03-05 15:57:07.185,OnTrack,2862,-423,-113,pos,0 days 00:01:07.363000,0 days 01:56:05.336000,32.0
2023-03-05 15:57:07.445,OnTrack,2949,-348,-110,pos,0 days 00:01:07.623000,0 days 01:56:05.596000,32.0
2023-03-05 15:57:07.605,OnTrack,3009,-287,-107,pos,0 days 00:01:07.783000,0 days 01:56:05.756000,32.0
2023-03-05 15:57:07.865,OnTrack,3121,-153,-102,pos,0 days 00:01:08.043000,0 days 01:56:06.016000,32.0
2023-03-05 15:57:08.305,OnTrack,3242,42,-93,pos,0 days 00:01:08.483000,0 days 01:56:06.456000,32.0
2023-03-05 15:57:08.485,OnTrack,3288,135,-89,pos,0 days 00:01:08.663000,0 days 01:56:06.636000,32.0
2023-03-05 15:57:08.605,OnTrack,3322,208,-87,pos,0 days 00:01:08.783000,0 days 01:56:06.756000,32.0
2023-03-05 15:57:08.845,OnTrack,3380,347,-81,pos,0 days 00:01:09.023000,0 days 01:56:06.996000,32.0
2023-03-05 15:57:09.105,OnTrack,3439,502,-75,pos,0 days 00:01:09.283000,0 days 01:56:07.256000,32.0
2023-03-05 15:57:09.305,OnTrack,3485,617,-72,pos,0 days 00:01:09.483000,0 days 01:56:07.456000,32.0
2023-03-05 15:57:09.525,OnTrack,3548,754,-66,pos,0 days 00:01:09.703000,0 days 01:56:07.676000,32.0
2023-03-05 15:57:09.705,OnTrack,3607,859,-62,pos,0 days 00:01:09.883000,0 days 01:56:07.856000,32.0
2023-03-05 15:57:09.845,OnTrack,3654,934,-60,pos,0 days 00:01:10.023000,0 days 01:56:07.996000,32.0
2023-03-05 15:57:10.166,OnTrack,3792,1120,-52,pos,0 days 00:01:10.344000,0 days 01:56:08.317000,32.0
2023-03-05 15:57:10.326,OnTrack,3865,1201,-48,pos,0 days 00:01:10.504000,0 days 01:56:08.477000,32.0
2023-03-05 15:57:10.426,OnTrack,3914,1249,-45,pos,0 days 00:01:10.604000,0 days 01:56:08.577000,32.0
2023-03-05 15:57:10.706,OnTrack,4059,1362,-38,pos,0 days 00:01:10.884000,0 days 01:56:08.857000,32.0
2023-03-05 15:57:10.966,OnTrack,4217,1451,-32,pos,0 days 00:01:11.144000,0 days 01:56:09.117000,32.0
2023-03-05 15:57:11.206,OnTrack,4423,1537,-25,pos,0 days 00:01:11.384000,0 days 01:56:09.357000,32.0
2023-03-05 15:57:11.566,OnTrack,4608,1589,-20,pos,0 days 00:01:11.744000,0 days 01:56:09.717000,32.0
2023-03-05 15:57:11.726,OnTrack,4715,1607,-18,pos,0 days 00:01:11.904000,0 days 01:56:09.877000,32.0
2023-03-05 15:57:11.946,OnTrack,4865,1615,-15,pos,0 days 00:01:12.124000,0 days 01:56:10.097000,32.0
2023-03-05 15:57:12.246,OnTrack,5138,1583,-10,pos,0 days 00:01:12.424000,0 days 01:56:10.397000,32.0
2023-03-05 15:57:12.646,OnTrack,5336,1519,-8,pos,0 days 00:01:12.824000,0 days 01:56:10.797000,32.0
2023-03-05 15:57:12.786,OnTrack,5426,1480,-7,pos,0 days 00:01:12.964000,0 days 01:56:10.937000,32.0
2023-03-05 15:57:13.046,OnTrack,5597,1398,-5,pos,0 days 00:01:13.224000,0 days 01:56:11.197000,32.0
2023-03-05 15:57:13.305,OnTrack,5758,1317,-4,pos,0 days 00:01:13.483000,0 days 01:56:11.456000,32.0
2023-03-05 15:57:13.505,OnTrack,5880,1258,-4,pos,0 days 00:01:13.683000,0 days 01:56:11.656000,32.0
2023-03-05 15:57:13.705,OnTrack,6006,1199,-4,pos,0 days 00:01:13.883000,0 days 01:56:11.856000,32.0
2023-03-05 15:57:13.885,OnTrack,6111,1148,-4,pos,0 days 00:01:14.063000,0 days 01:56:12.036000,32.0
2023-03-05 15:57:14.085,OnTrack,6285,1054,-5,pos,0 days 00:01:14.263000,0 days 01:56:12.236000,32.0
2023-03-05 15:57:14.425,OnTrack,6369,998,-6,pos,0 days 00:01:14.603000,0 days 01:56:12.576000,32.0
2023-03-05 15:57:14.785,OnTrack,6540,841,-8,pos,0 days 00:01:14.963000,0 days 01:56:12.936000,32.0
2023-03-05 15:57:15.025,OnTrack,6565,808,-8,pos,0 days 00:01:15.203000,0 days 01:56:13.176000,32.0
2023-03-05 15:57:15.285,OnTrack,6616,711,-9,pos,0 days 00:01:15.463000,0 days 01:56:13.436000,32.0
2023-03-05 15:57:15.585,OnTrack,6650,598,-11,pos,0 days 00:01:15.763000,0 days 01:56:13.736000,32.0
2023-03-05 15:57:15.845,OnTrack,6665,459,-14,pos,0 days 00:01:16.023000,0 days 01:56:13.996000,32.0
2023-03-05 15:57:16.125,OnTrack,6664,406,-15,pos,0 days 00:01:16.303000,0 days 01:56:14.276000,32.0
2023-03-05 15:57:16.446,OnTrack,6643,288,-17,pos,0 days 00:01:16.624000,0 days 01:56:14.597000,32.0
2023-03-05 15:57:16.546,OnTrack,6633,259,-17,pos,0 days 00:01:16.724000,0 days 01:56:14.697000,32.0
2023-03-05 15:57:16.906,OnTrack,6570,132,-20,pos,0 days 00:01:17.084000,0 days 01:56:15.057000,32.0
2023-03-05 15:57:17.206,OnTrack,6522,66,-22,pos,0 days 00:01:17.384000,0 days 01:56:15.357000,32.0
2023-03-05 15:57:17.466,OnTrack,6459,-4,-25,pos,0 days 00:01:17.644000,0 days 01:56:15.617000,32.0
2023-03-05 15:57:17.706,OnTrack,6390,-67,-27,pos,0 days 00:01:17.884000,0 days 01:56:15.857000,32.0
2023-03-05 15:57:17.826,OnTrack,6353,-98,-28,pos,0 days 00:01:18.004000,0 days 01:56:15.977000,32.0
2023-03-05 15:57:18.006,OnTrack,6294,-143,-30,pos,0 days 00:01:18.184000,0 days 01:56:16.157000,32.0
2023-03-05 15:57:18.346,OnTrack,6136,-243,-34,pos,0 days 00:01:18.524000,0 days 01:56:16.497000,32.0
2023-03-05 15:57:18.666,OnTrack,6025,-304,-35,pos,0 days 00:01:18.844000,0 days 01:56:16.817000,32.0
2023-03-05 15:57:18.926,OnTrack,5852,-395,-38,pos,0 days 00:01:19.104000,0 days 01:56:17.077000,32.0
2023-03-05 15:57:19.306,OnTrack,5727,-461,-39,pos,0 days 00:01:19.484000,0 days 01:56:17.457000,32.0
2023-03-05 15:57:19.526,OnTrack,5617,-518,-40,pos,0 days 00:01:19.704000,0 days 01:56:17.677000,32.0
2023-03-05 15:57:19.646,OnTrack,5556,-550,-41,pos,0 days 00:01:19.824000,0 days 01:56:17.797000,32.0
2023-03-05 15:57:19.885,OnTrack,5429,-615,-41,pos,0 days 00:01:20.063000,0 days 01:56:18.036000,32.0
2023-03-05 15:57:20.185,OnTrack,5267,-700,-42,pos,0 days 00:01:20.363000,0 days 01:56:18.336000,32.0
2023-03-05 15:57:20.385,OnTrack,5155,-759,-42,pos,0 days 00:01:20.563000,0 days 01:56:18.536000,32.0
2023-03-05 15:57:20.565,OnTrack,5053,-814,-41,pos,0 days 00:01:20.743000,0 days 01:56:18.716000,32.0
2023-03-05 15:57:20.865,OnTrack,4816,-942,-40,pos,0 days 00:01:21.043000,0 days 01:56:19.016000,32.0
2023-03-05 15:57:21.245,OnTrack,4655,-1029,-40,pos,0 days 00:01:21.423000,0 days 01:56:19.396000,32.0
2023-03-05 15:57:21.405,OnTrack,4560,-1081,-40,pos,0 days 00:01:21.583000,0 days 01:56:19.556000,32.0
2023-03-05 15:57:21.685,OnTrack,4389,-1176,-41,pos,0 days 00:01:21.863000,0 days 01:56:19.836000,32.0
2023-03-05 15:57:21.885,OnTrack,4214,-1272,-43,pos,0 days 00:01:22.063000,0 days 01:56:20.036000,32.0
2023-03-05 15:57:22.205,OnTrack,4063,-1356,-45,pos,0 days 00:01:22.383000,0 days 01:56:20.356000,32.0
2023-03-05 15:57:22.445,OnTrack,3910,-1441,-48,pos,0 days 00:01:22.623000,0 days 01:56:20.596000,32.0
2023-03-05 15:57:22.665,OnTrack,3774,-1517,-51,pos,0 days 00:01:22.843000,0 days 01:56:20.816000,32.0
2023-03-05 15:57:22.885,OnTrack,3631,-1597,-55,pos,0 days 00:01:23.063000,0 days 01:56:21.036000,32.0
2023-03-05 15:57:23.046,OnTrack,3505,-1666,-58,pos,0 days 00:01:23.224000,0 days 01:56:21.197000,32.0
2023-03-05 15:57:23.306,OnTrack,3333,-1763,-64,pos,0 days 00:01:23.484000,0 days 01:56:21.457000,32.0
2023-03-05 15:57:23.566,OnTrack,3158,-1860,-71,pos,0 days 00:01:23.744000,0 days 01:56:21.717000,32.0
2023-03-05 15:57:23.706,OnTrack,3078,-1905,-74,pos,0 days 00:01:23.884000,0 days 01:56:21.857000,32.0
2023-03-05 15:57:23.986,OnTrack,2848,-2033,-83,pos,0 days 00:01:24.164000,0 days 01:56:22.137000,32.0
2023-03-05 15:57:24.426,OnTrack,2487,-2234,-96,pos,0 days 00:01:24.604000,0 days 01:56:22.577000,32.0
2023-03-05 15:57:24.706,OnTrack,2390,-2288,-98,pos,0 days 00:01:24.884000,0 days 01:56:22.857000,32.0
2023-03-05 15:57:25.006,OnTrack,2126,-2435,-104,pos,0 days 00:01:25.184000,0 days 01:56:23.157000,32.0
2023-03-05 15:57:25.306,OnTrack,1973,-2521,-107,pos,0 days 00:01:25.484000,0 days 01:56:23.457000,32.0
2023-03-05 15:57:25.646,OnTrack,1653,-2702,-110,pos,0 days 00:01:25.824000,0 days 01:56:23.797000,32.0
2023-03-05 15:57:25.946,OnTrack,1528,-2773,-110,pos,0 days 00:01:26.124000,0 days 01:56:24.097000,32.0
2023-03-05 15:57:26.885,OnTrack,871,-3148,-107,pos,0 days 00:01:27.063000,0 days 01:56:25.036000,32.0
2023-03-05 15:57:27.105,OnTrack,683,-3255,-107,pos,0 days 00:01:27.283000,0 days 01:56:25.256000,32.0
2023-03-05 15:57:27.525,OnTrack,523,-3343,-108,pos,0 days 00:01:27.703000,0 days 01:56:25.676000,32.0
2023-03-05 15:57:27.725,OnTrack,378,-3416,-109,pos,0 days 00:01:27.903000,0 days 01:56:25.876000,32.0
2023-03-05 15:57:28.085,OnTrack,286,-3452,-109,pos,0 days 00:01:28.263000,0 days 01:56:26.236000,32.0
2023-03-05 15:57:28.345,OnTrack,183,-3480,-111,pos,0 days 00:01:28.523000,0 days 01:56:26.496000,32.0
2023-03-05 15:57:28.505,OnTrack,74,-3497,-112,pos,0 days 00:01:28.683000,0 days 01:56:26.656000,32.0
2023-03-05 15:57:28.905,OnTrack,-14,-3499,-113,pos,0 days 00:01:29.083000,0 days 01:56:27.056000,32.0
2023-03-05 15:57:29.165,OnTrack,-98,-3488,-115,pos,0 days 00:01:29.343000,0 days 01:56:27.316000,32.0
2023-03-05 15:57:29.385,OnTrack,-160,-3466,-118,pos,0 days 00:01:29.563000,0 days 01:56:27.536000,32.0
2023-03-05 15:57:29.606,OnTrack,-245,-3407,-119,pos,0 days 00:01:29.784000,0 days 01:56:27.757000,32.0
2023-03-05 15:57:29.906,OnTrack,-292,-3360,-120,pos,0 days 00:01:30.084000,0 days 01:56:28.057000,32.0
2023-03-05 15:57:30.086,OnTrack,-332,-3313,-121,pos,0 days 00:01:30.264000,0 days 01:56:28.237000,32.0
2023-03-05 15:57:30.286,OnTrack,-367,-3265,-123,pos,0 days 00:01:30.464000,0 days 01:56:28.437000,32.0
2023-03-05 15:57:30.546,OnTrack,-415,-3192,-125,pos,0 days 00:01:30.724000,0 days 01:56:28.697000,32.0
2023-03-05 15:57:30.726,OnTrack,-444,-3138,-126,pos,0 days 00:01:30.904000,0 days 01:56:28.877000,32.0
2023-03-05 15:57:31.086,OnTrack,-491,-3032,-128,pos,0 days 00:01:31.264000,0 days 01:56:29.237000,32.0
2023-03-05 15:57:31.286,OnTrack,-507,-2985,-129,pos,0 days 00:01:31.464000,0 days 01:56:29.437000,32.0
2023-03-05 15:57:31.486,OnTrack,-541,-2865,-132,pos,0 days 00:01:31.664000,0 days 01:56:29.637000,32.0
