Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:01:11.025,OnTrack,-213,-3433,-119,pos,0 days 00:01:29.767000,0 days 02:00:09.176000,34.0
2023-03-05 16:01:11.225,OnTrack,-263,-3391,-120,pos,0 days 00:01:29.967000,0 days 02:00:09.376000,34.0
2023-03-05 16:01:11.405,OnTrack,-304,-3347,-121,pos,0 days 00:01:30.147000,0 days 02:00:09.556000,34.0
2023-03-05 16:01:11.565,OnTrack,-338,-3306,-122,pos,0 days 00:01:30.307000,0 days 02:00:09.716000,34.0
2023-03-05 16:01:11.885,OnTrack,-400,-3216,-124,pos,0 days 00:01:30.627000,0 days 02:00:10.036000,34.0
2023-03-05 16:01:12.125,OnTrack,-442,-3142,-126,pos,0 days 00:01:30.867000,0 days 02:00:10.276000,34.0
2023-03-05 16:01:12.325,OnTrack,-487,-3045,-128,pos,0 days 00:01:31.067000,0 days 02:00:10.476000,34.0
2023-03-05 16:01:12.765,OnTrack,-536,-2883,-132,pos,0 days 00:01:31.507000,0 days 02:00:10.916000,34.0
2023-03-05 16:01:13.065,OnTrack,-551,-2813,-134,pos,0 days 00:01:31.807000,0 days 02:00:11.216000,34.0
2023-03-05 16:01:13.266,OnTrack,-572,-2643,-138,pos,0 days 00:01:32.008000,0 days 02:00:11.417000,34.0
2023-03-05 16:01:13.786,OnTrack,-577,-2446,-142,pos,0 days 00:01:32.528000,0 days 02:00:11.937000,34.0
2023-03-05 16:01:13.966,OnTrack,-573,-2282,-145,pos,0 days 00:01:32.708000,0 days 02:00:12.117000,34.0
2023-03-05 16:01:14.346,OnTrack,-566,-2146,-147,pos,0 days 00:01:33.088000,0 days 02:00:12.497000,34.0
2023-03-05 16:01:14.526,OnTrack,-560,-2042,-149,pos,0 days 00:01:33.268000,0 days 02:00:12.677000,34.0
2023-03-05 16:01:14.806,OnTrack,-550,-1873,-151,pos,0 days 00:01:33.548000,0 days 02:00:12.957000,34.0
2023-03-05 16:01:15.026,OnTrack,-542,-1736,-153,pos,0 days 00:01:33.768000,0 days 02:00:13.177000,34.0
2023-03-05 16:01:15.226,OnTrack,-534,-1609,-154,pos,0 days 00:01:33.968000,0 days 02:00:13.377000,34.0
2023-03-05 16:01:15.446,OnTrack,-521,-1387,-156,pos,0 days 00:01:34.188000,0 days 02:00:13.597000,34.0
2023-03-05 16:01:15.826,OnTrack,-509,-1160,-157,pos,0 days 00:01:34.568000,0 days 02:00:13.977000,34.0
2023-03-05 16:01:16.126,OnTrack,-501,-1011,-158,pos,0 days 00:01:34.868000,0 days 02:00:14.277000,34.0
2023-03-05 16:01:16.466,OnTrack,-488,-773,-158,pos,0 days 00:01:35.208000,0 days 02:00:14.617000,34.0
2023-03-05 16:01:16.626,OnTrack,-482,-659,-158,pos,0 days 00:01:35.368000,0 days 02:00:14.777000,34.0
2023-03-05 16:01:16.805,OnTrack,-475,-531,-159,pos,0 days 00:01:35.547000,0 days 02:00:14.956000,34.0
2023-03-05 16:01:17.065,OnTrack,-460,-270,-159,pos,0 days 00:01:35.807000,0 days 02:00:15.216000,34.0
2023-03-05 16:01:17.445,OnTrack,-449,-63,-159,pos,0 days 00:01:36.187000,0 days 02:00:15.596000,34.0
2023-03-05 16:01:17.685,OnTrack,-439,116,-159,pos,0 days 00:01:36.427000,0 days 02:00:15.836000,34.0
2023-03-05 16:01:17.925,OnTrack,-430,298,-159,pos,0 days 00:01:36.667000,0 days 02:00:16.076000,34.0
2023-03-05 16:01:18.085,OnTrack,-423,420,-159,pos,0 days 00:01:36.827000,0 days 02:00:16.236000,34.0
2023-03-05 16:01:18.265,OnTrack,-416,558,-159,pos,0 days 00:01:37.007000,0 days 02:00:16.416000,34.0
2023-03-05 16:01:18.505,OnTrack,-402,825,-159,pos,0 days 00:01:37.247000,0 days 02:00:16.656000,34.0
2023-03-05 16:01:18.945,OnTrack,-388,1106,-159,pos,0 days 00:01:37.687000,0 days 02:00:17.096000,34.0
2023-03-05 16:01:19.125,OnTrack,-376,1358,-159,pos,0 days 00:01:37.867000,0 days 02:00:17.276000,34.0
2023-03-05 16:01:19.505,OnTrack,-367,1548,-159,pos,0 days 00:00:00.352000,0 days 02:00:17.656000,35.0
2023-03-05 16:01:19.805,OnTrack,-354,1836,-158,pos,0 days 00:00:00.652000,0 days 02:00:17.956000,35.0
2023-03-05 16:01:20.066,OnTrack,-346,2013,-158,pos,0 days 00:00:00.913000,0 days 02:00:18.217000,35.0
2023-03-05 16:01:20.346,OnTrack,-338,2240,-159,pos,0 days 00:00:01.193000,0 days 02:00:18.497000,35.0
2023-03-05 16:01:20.486,OnTrack,-334,2337,-159,pos,0 days 00:00:01.333000,0 days 02:00:18.637000,35.0
2023-03-05 16:01:20.846,OnTrack,-320,2663,-159,pos,0 days 00:00:01.693000,0 days 02:00:18.997000,35.0
2023-03-05 16:01:21.186,OnTrack,-308,2908,-159,pos,0 days 00:00:02.033000,0 days 02:00:19.337000,35.0
2023-03-05 16:01:21.926,OnTrack,-279,3578,-158,pos,0 days 00:00:02.773000,0 days 02:00:20.077000,35.0
2023-03-05 16:01:22.186,OnTrack,-272,3746,-158,pos,0 days 00:00:03.033000,0 days 02:00:20.337000,35.0
2023-03-05 16:01:22.526,OnTrack,-262,4030,-158,pos,0 days 00:00:03.373000,0 days 02:00:20.677000,35.0
2023-03-05 16:01:22.706,OnTrack,-257,4181,-158,pos,0 days 00:00:03.553000,0 days 02:00:20.857000,35.0
2023-03-05 16:01:22.866,OnTrack,-252,4316,-158,pos,0 days 00:00:03.713000,0 days 02:00:21.017000,35.0
2023-03-05 16:01:23.166,OnTrack,-239,4670,-158,pos,0 days 00:00:04.013000,0 days 02:00:21.317000,35.0
2023-03-05 16:01:23.445,OnTrack,-234,4806,-158,pos,0 days 00:00:04.292000,0 days 02:00:21.596000,35.0
2023-03-05 16:01:23.725,OnTrack,-226,5043,-156,pos,0 days 00:00:04.572000,0 days 02:00:21.876000,35.0
2023-03-05 16:01:23.965,OnTrack,-220,5247,-154,pos,0 days 00:00:04.812000,0 days 02:00:22.116000,35.0
2023-03-05 16:01:24.125,OnTrack,-215,5383,-153,pos,0 days 00:00:04.972000,0 days 02:00:22.276000,35.0
2023-03-05 16:01:24.285,OnTrack,-211,5519,-152,pos,0 days 00:00:05.132000,0 days 02:00:22.436000,35.0
2023-03-05 16:01:24.485,OnTrack,-205,5688,-150,pos,0 days 00:00:05.332000,0 days 02:00:22.636000,35.0
2023-03-05 16:01:24.825,OnTrack,-192,6093,-147,pos,0 days 00:00:05.672000,0 days 02:00:22.976000,35.0
2023-03-05 16:01:25.165,OnTrack,-184,6376,-144,pos,0 days 00:00:06.012000,0 days 02:00:23.316000,35.0
2023-03-05 16:01:25.525,OnTrack,-179,6550,-142,pos,0 days 00:00:06.372000,0 days 02:00:23.676000,35.0
2023-03-05 16:01:25.705,OnTrack,-176,6695,-141,pos,0 days 00:00:06.552000,0 days 02:00:23.856000,35.0
2023-03-05 16:01:26.085,OnTrack,-165,7086,-138,pos,0 days 00:00:06.932000,0 days 02:00:24.236000,35.0
2023-03-05 16:01:26.406,OnTrack,-160,7262,-136,pos,0 days 00:00:07.253000,0 days 02:00:24.557000,35.0
2023-03-05 16:01:26.606,OnTrack,-155,7395,-135,pos,0 days 00:00:07.453000,0 days 02:00:24.757000,35.0
2023-03-05 16:01:26.826,OnTrack,-149,7527,-134,pos,0 days 00:00:07.673000,0 days 02:00:24.977000,35.0
2023-03-05 16:01:27.046,OnTrack,-145,7635,-133,pos,0 days 00:00:07.893000,0 days 02:00:25.197000,35.0
2023-03-05 16:01:27.246,OnTrack,-138,7777,-132,pos,0 days 00:00:08.093000,0 days 02:00:25.397000,35.0
2023-03-05 16:01:27.546,OnTrack,-135,7830,-131,pos,0 days 00:00:08.393000,0 days 02:00:25.697000,35.0
2023-03-05 16:01:27.906,OnTrack,-126,7960,-130,pos,0 days 00:00:08.753000,0 days 02:00:26.057000,35.0
2023-03-05 16:01:28.086,OnTrack,-120,8019,-130,pos,0 days 00:00:08.933000,0 days 02:00:26.237000,35.0
2023-03-05 16:01:28.266,OnTrack,-112,8071,-129,pos,0 days 00:00:09.113000,0 days 02:00:26.417000,35.0
2023-03-05 16:01:28.486,OnTrack,-100,8129,-129,pos,0 days 00:00:09.333000,0 days 02:00:26.637000,35.0
2023-03-05 16:01:28.726,OnTrack,-69,8212,-129,pos,0 days 00:00:09.573000,0 days 02:00:26.877000,35.0
2023-03-05 16:01:29.026,OnTrack,-52,8241,-128,pos,0 days 00:00:09.873000,0 days 02:00:27.177000,35.0
2023-03-05 16:01:29.246,OnTrack,-24,8277,-128,pos,0 days 00:00:10.093000,0 days 02:00:27.397000,35.0
2023-03-05 16:01:29.426,OnTrack,2,8302,-128,pos,0 days 00:00:10.273000,0 days 02:00:27.577000,35.0
2023-03-05 16:01:29.706,OnTrack,46,8330,-129,pos,0 days 00:00:10.553000,0 days 02:00:27.857000,35.0
2023-03-05 16:01:29.866,OnTrack,72,8340,-130,pos,0 days 00:00:10.713000,0 days 02:00:28.017000,35.0
2023-03-05 16:01:30.085,OnTrack,110,8347,-130,pos,0 days 00:00:10.932000,0 days 02:00:28.236000,35.0
2023-03-05 16:01:30.305,OnTrack,148,8344,-130,pos,0 days 00:00:11.152000,0 days 02:00:28.456000,35.0
2023-03-05 16:01:30.505,OnTrack,182,8335,-131,pos,0 days 00:00:11.352000,0 days 02:00:28.656000,35.0
2023-03-05 16:01:30.685,OnTrack,211,8322,-131,pos,0 days 00:00:11.532000,0 days 02:00:28.836000,35.0
2023-03-05 16:01:30.925,OnTrack,249,8299,-133,pos,0 days 00:00:11.772000,0 days 02:00:29.076000,35.0
2023-03-05 16:01:31.225,OnTrack,296,8264,-134,pos,0 days 00:00:12.072000,0 days 02:00:29.376000,35.0
2023-03-05 16:01:31.465,OnTrack,334,8230,-136,pos,0 days 00:00:12.312000,0 days 02:00:29.616000,35.0
2023-03-05 16:01:31.685,OnTrack,371,8195,-137,pos,0 days 00:00:12.532000,0 days 02:00:29.836000,35.0
2023-03-05 16:01:31.865,OnTrack,419,8144,-138,pos,0 days 00:00:12.712000,0 days 02:00:30.016000,35.0
2023-03-05 16:01:32.125,OnTrack,449,8112,-139,pos,0 days 00:00:12.972000,0 days 02:00:30.276000,35.0
2023-03-05 16:01:32.445,OnTrack,515,8044,-141,pos,0 days 00:00:13.292000,0 days 02:00:30.596000,35.0
2023-03-05 16:01:32.705,OnTrack,580,7988,-142,pos,0 days 00:00:13.552000,0 days 02:00:30.856000,35.0
2023-03-05 16:01:32.885,OnTrack,632,7953,-143,pos,0 days 00:00:13.732000,0 days 02:00:31.036000,35.0
2023-03-05 16:01:33.146,OnTrack,753,7898,-144,pos,0 days 00:00:13.993000,0 days 02:00:31.297000,35.0
2023-03-05 16:01:33.446,OnTrack,834,7875,-143,pos,0 days 00:00:14.293000,0 days 02:00:31.597000,35.0
2023-03-05 16:01:33.646,OnTrack,905,7865,-143,pos,0 days 00:00:14.493000,0 days 02:00:31.797000,35.0
2023-03-05 16:01:33.846,OnTrack,988,7863,-142,pos,0 days 00:00:14.693000,0 days 02:00:31.997000,35.0
2023-03-05 16:01:34.866,OnTrack,1505,7960,-129,pos,0 days 00:00:15.713000,0 days 02:00:33.017000,35.0
2023-03-05 16:01:35.326,OnTrack,1688,8020,-123,pos,0 days 00:00:16.173000,0 days 02:00:33.477000,35.0
2023-03-05 16:01:35.526,OnTrack,1795,8049,-119,pos,0 days 00:00:16.373000,0 days 02:00:33.677000,35.0
2023-03-05 16:01:35.686,OnTrack,1884,8063,-115,pos,0 days 00:00:16.533000,0 days 02:00:33.837000,35.0
2023-03-05 16:01:35.846,OnTrack,1976,8070,-112,pos,0 days 00:00:16.693000,0 days 02:00:33.997000,35.0
2023-03-05 16:01:36.086,OnTrack,2119,8070,-108,pos,0 days 00:00:16.933000,0 days 02:00:34.237000,35.0
2023-03-05 16:01:36.246,OnTrack,2217,8066,-105,pos,0 days 00:00:17.093000,0 days 02:00:34.397000,35.0
2023-03-05 16:01:36.446,OnTrack,2352,8057,-100,pos,0 days 00:00:17.293000,0 days 02:00:34.597000,35.0
2023-03-05 16:01:36.765,OnTrack,2558,8034,-94,pos,0 days 00:00:17.612000,0 days 02:00:34.916000,35.0
2023-03-05 16:01:36.985,OnTrack,2698,8011,-89,pos,0 days 00:00:17.832000,0 days 02:00:35.136000,35.0
2023-03-05 16:01:37.205,OnTrack,2840,7983,-85,pos,0 days 00:00:18.052000,0 days 02:00:35.356000,35.0
2023-03-05 16:01:37.365,OnTrack,2944,7961,-82,pos,0 days 00:00:18.212000,0 days 02:00:35.516000,35.0
2023-03-05 16:01:37.545,OnTrack,3063,7936,-79,pos,0 days 00:00:18.392000,0 days 02:00:35.696000,35.0
2023-03-05 16:01:37.805,OnTrack,3238,7902,-75,pos,0 days 00:00:18.652000,0 days 02:00:35.956000,35.0
2023-03-05 16:01:37.985,OnTrack,3361,7877,-72,pos,0 days 00:00:18.832000,0 days 02:00:36.136000,35.0
2023-03-05 16:01:38.205,OnTrack,3512,7846,-70,pos,0 days 00:00:19.052000,0 days 02:00:36.356000,35.0
2023-03-05 16:01:38.385,OnTrack,3706,7806,-66,pos,0 days 00:00:19.232000,0 days 02:00:36.536000,35.0
2023-03-05 16:01:38.865,OnTrack,4061,7735,-59,pos,0 days 00:00:19.712000,0 days 02:00:37.016000,35.0
2023-03-05 16:01:39.205,OnTrack,4220,7703,-56,pos,0 days 00:00:20.052000,0 days 02:00:37.356000,35.0
2023-03-05 16:01:39.465,OnTrack,4521,7642,-50,pos,0 days 00:00:20.312000,0 days 02:00:37.616000,35.0
2023-03-05 16:01:39.886,OnTrack,4742,7598,-46,pos,0 days 00:00:20.733000,0 days 02:00:38.037000,35.0
2023-03-05 16:01:40.126,OnTrack,4966,7554,-41,pos,0 days 00:00:20.973000,0 days 02:00:38.277000,35.0
2023-03-05 16:01:40.466,OnTrack,5161,7516,-38,pos,0 days 00:00:21.313000,0 days 02:00:38.617000,35.0
2023-03-05 16:01:40.586,OnTrack,5251,7499,-36,pos,0 days 00:00:21.433000,0 days 02:00:38.737000,35.0
2023-03-05 16:01:40.946,OnTrack,5523,7447,-30,pos,0 days 00:00:21.793000,0 days 02:00:39.097000,35.0
2023-03-05 16:01:41.146,OnTrack,5766,7402,-26,pos,0 days 00:00:21.993000,0 days 02:00:39.297000,35.0
2023-03-05 16:01:41.466,OnTrack,5918,7374,-23,pos,0 days 00:00:22.313000,0 days 02:00:39.617000,35.0
2023-03-05 16:01:41.786,OnTrack,6161,7329,-19,pos,0 days 00:00:22.633000,0 days 02:00:39.937000,35.0
2023-03-05 16:01:41.886,OnTrack,6237,7315,-17,pos,0 days 00:00:22.733000,0 days 02:00:40.037000,35.0
2023-03-05 16:01:42.206,OnTrack,6501,7267,-12,pos,0 days 00:00:23.053000,0 days 02:00:40.357000,35.0
2023-03-05 16:01:42.546,OnTrack,6724,7227,-8,pos,0 days 00:00:23.393000,0 days 02:00:40.697000,35.0
2023-03-05 16:01:42.726,OnTrack,6839,7206,-6,pos,0 days 00:00:23.573000,0 days 02:00:40.877000,35.0
2023-03-05 16:01:42.906,OnTrack,6943,7186,-3,pos,0 days 00:00:23.753000,0 days 02:00:41.057000,35.0
2023-03-05 16:01:43.125,OnTrack,7055,7159,-1,pos,0 days 00:00:23.972000,0 days 02:00:41.276000,35.0
2023-03-05 16:01:43.445,OnTrack,7228,7095,1,pos,0 days 00:00:24.292000,0 days 02:00:41.596000,35.0
2023-03-05 16:01:43.865,OnTrack,7342,7028,3,pos,0 days 00:00:24.712000,0 days 02:00:42.016000,35.0
2023-03-05 16:01:44.025,OnTrack,7388,6992,3,pos,0 days 00:00:24.872000,0 days 02:00:42.176000,35.0
2023-03-05 16:01:44.225,OnTrack,7452,6915,7,pos,0 days 00:00:25.072000,0 days 02:00:42.376000,35.0
2023-03-05 16:01:44.625,OnTrack,7488,6823,7,pos,0 days 00:00:25.472000,0 days 02:00:42.776000,35.0
2023-03-05 16:01:44.885,OnTrack,7497,6736,8,pos,0 days 00:00:25.732000,0 days 02:00:43.036000,35.0
2023-03-05 16:01:45.105,OnTrack,7494,6664,8,pos,0 days 00:00:25.952000,0 days 02:00:43.256000,35.0
2023-03-05 16:01:45.345,OnTrack,7480,6577,8,pos,0 days 00:00:26.192000,0 days 02:00:43.496000,35.0
2023-03-05 16:01:45.705,OnTrack,7449,6480,7,pos,0 days 00:00:26.552000,0 days 02:00:43.856000,35.0
2023-03-05 16:01:45.865,OnTrack,7427,6433,7,pos,0 days 00:00:26.712000,0 days 02:00:44.016000,35.0
2023-03-05 16:01:46.125,OnTrack,7384,6360,4,pos,0 days 00:00:26.972000,0 days 02:00:44.276000,35.0
2023-03-05 16:01:46.306,OnTrack,7344,6306,2,pos,0 days 00:00:27.153000,0 days 02:00:44.457000,35.0
2023-03-05 16:01:46.526,OnTrack,7326,6286,1,pos,0 days 00:00:27.373000,0 days 02:00:44.677000,35.0
2023-03-05 16:01:46.926,OnTrack,7219,6178,-3,pos,0 days 00:00:27.773000,0 days 02:00:45.077000,35.0
2023-03-05 16:01:47.246,OnTrack,7160,6127,-4,pos,0 days 00:00:28.093000,0 days 02:00:45.397000,35.0
2023-03-05 16:01:47.406,OnTrack,7110,6087,-5,pos,0 days 00:00:28.253000,0 days 02:00:45.557000,35.0
2023-03-05 16:01:47.806,OnTrack,6968,5985,-7,pos,0 days 00:00:28.653000,0 days 02:00:45.957000,35.0
2023-03-05 16:01:47.966,OnTrack,6905,5942,-7,pos,0 days 00:00:28.813000,0 days 02:00:46.117000,35.0
2023-03-05 16:01:48.126,OnTrack,6782,5856,-9,pos,0 days 00:00:28.973000,0 days 02:00:46.277000,35.0
2023-03-05 16:01:48.486,OnTrack,6690,5789,-10,pos,0 days 00:00:29.333000,0 days 02:00:46.637000,35.0
2023-03-05 16:01:48.866,OnTrack,6523,5662,-12,pos,0 days 00:00:29.713000,0 days 02:00:47.017000,35.0
2023-03-05 16:01:49.006,OnTrack,6460,5612,-13,pos,0 days 00:00:29.853000,0 days 02:00:47.157000,35.0
2023-03-05 16:01:49.186,OnTrack,6380,5544,-14,pos,0 days 00:00:30.033000,0 days 02:00:47.337000,35.0
2023-03-05 16:01:49.486,OnTrack,6197,5367,-17,pos,0 days 00:00:30.333000,0 days 02:00:47.637000,35.0
2023-03-05 16:01:49.885,OnTrack,6060,5206,-20,pos,0 days 00:00:30.732000,0 days 02:00:48.036000,35.0
2023-03-05 16:01:50.305,OnTrack,5886,4965,-24,pos,0 days 00:00:31.152000,0 days 02:00:48.456000,35.0
2023-03-05 16:01:50.605,OnTrack,5815,4855,-26,pos,0 days 00:00:31.452000,0 days 02:00:48.756000,35.0
2023-03-05 16:01:50.905,OnTrack,5718,4692,-28,pos,0 days 00:00:31.752000,0 days 02:00:49.056000,35.0
2023-03-05 16:01:51.125,OnTrack,5610,4533,-30,pos,0 days 00:00:31.972000,0 days 02:00:49.276000,35.0
2023-03-05 16:01:51.385,OnTrack,5563,4475,-31,pos,0 days 00:00:32.232000,0 days 02:00:49.536000,35.0
2023-03-05 16:01:51.705,OnTrack,5447,4362,-33,pos,0 days 00:00:32.552000,0 days 02:00:49.856000,35.0
2023-03-05 16:01:51.925,OnTrack,5361,4298,-35,pos,0 days 00:00:32.772000,0 days 02:00:50.076000,35.0
2023-03-05 16:01:52.165,OnTrack,5261,4244,-36,pos,0 days 00:00:33.012000,0 days 02:00:50.316000,35.0
2023-03-05 16:01:52.345,OnTrack,5117,4201,-39,pos,0 days 00:00:33.192000,0 days 02:00:50.496000,35.0
2023-03-05 16:01:52.665,OnTrack,5032,4190,-41,pos,0 days 00:00:33.512000,0 days 02:00:50.816000,35.0
2023-03-05 16:01:53.026,OnTrack,4850,4185,-44,pos,0 days 00:00:33.873000,0 days 02:00:51.177000,35.0
2023-03-05 16:01:53.226,OnTrack,4753,4188,-46,pos,0 days 00:00:34.073000,0 days 02:00:51.377000,35.0
2023-03-05 16:01:53.426,OnTrack,4663,4189,-49,pos,0 days 00:00:34.273000,0 days 02:00:51.577000,35.0
2023-03-05 16:01:53.646,OnTrack,4488,4187,-53,pos,0 days 00:00:34.493000,0 days 02:00:51.797000,35.0
2023-03-05 16:01:53.926,OnTrack,4410,4180,-56,pos,0 days 00:00:34.773000,0 days 02:00:52.077000,35.0
2023-03-05 16:01:54.226,OnTrack,4256,4152,-61,pos,0 days 00:00:35.073000,0 days 02:00:52.377000,35.0
2023-03-05 16:01:54.386,OnTrack,4172,4127,-63,pos,0 days 00:00:35.233000,0 days 02:00:52.537000,35.0
2023-03-05 16:01:54.546,OnTrack,4091,4097,-67,pos,0 days 00:00:35.393000,0 days 02:00:52.697000,35.0
2023-03-05 16:01:54.846,OnTrack,3884,3991,-76,pos,0 days 00:00:35.693000,0 days 02:00:52.997000,35.0
2023-03-05 16:01:55.306,OnTrack,3714,3859,-86,pos,0 days 00:00:36.153000,0 days 02:00:53.457000,35.0
2023-03-05 16:01:55.666,OnTrack,3585,3718,-96,pos,0 days 00:00:36.513000,0 days 02:00:53.817000,35.0
2023-03-05 16:01:55.926,OnTrack,3489,3589,-105,pos,0 days 00:00:36.773000,0 days 02:00:54.077000,35.0
2023-03-05 16:01:56.026,OnTrack,3453,3538,-108,pos,0 days 00:00:36.873000,0 days 02:00:54.177000,35.0
2023-03-05 16:01:56.206,OnTrack,3391,3442,-113,pos,0 days 00:00:37.053000,0 days 02:00:54.357000,35.0
2023-03-05 16:01:56.485,OnTrack,3298,3291,-121,pos,0 days 00:00:37.332000,0 days 02:00:54.636000,35.0
2023-03-05 16:01:56.665,OnTrack,3239,3191,-126,pos,0 days 00:00:37.512000,0 days 02:00:54.816000,35.0
2023-03-05 16:01:57.005,OnTrack,3134,3013,-135,pos,0 days 00:00:37.852000,0 days 02:00:55.156000,35.0
2023-03-05 16:01:57.205,OnTrack,3064,2902,-140,pos,0 days 00:00:38.052000,0 days 02:00:55.356000,35.0
2023-03-05 16:01:57.505,OnTrack,3008,2822,-143,pos,0 days 00:00:38.352000,0 days 02:00:55.656000,35.0
2023-03-05 16:01:57.785,OnTrack,2913,2698,-147,pos,0 days 00:00:38.632000,0 days 02:00:55.936000,35.0
2023-03-05 16:01:58.265,OnTrack,2823,2592,-149,pos,0 days 00:00:39.112000,0 days 02:00:56.416000,35.0
2023-03-05 16:01:58.605,OnTrack,2753,2528,-150,pos,0 days 00:00:39.452000,0 days 02:00:56.756000,35.0
2023-03-05 16:01:58.825,OnTrack,2703,2497,-151,pos,0 days 00:00:39.672000,0 days 02:00:56.976000,35.0
2023-03-05 16:01:59.025,OnTrack,2656,2477,-151,pos,0 days 00:00:39.872000,0 days 02:00:57.176000,35.0
2023-03-05 16:01:59.245,OnTrack,2571,2457,-153,pos,0 days 00:00:40.092000,0 days 02:00:57.396000,35.0
2023-03-05 16:01:59.626,OnTrack,2513,2459,-153,pos,0 days 00:00:40.473000,0 days 02:00:57.777000,35.0
2023-03-05 16:01:59.926,OnTrack,2460,2480,-154,pos,0 days 00:00:40.773000,0 days 02:00:58.077000,35.0
2023-03-05 16:02:00.166,OnTrack,2407,2531,-153,pos,0 days 00:00:41.013000,0 days 02:00:58.317000,35.0
2023-03-05 16:02:00.586,OnTrack,2374,2583,-153,pos,0 days 00:00:41.433000,0 days 02:00:58.737000,35.0
2023-03-05 16:02:00.746,OnTrack,2358,2611,-153,pos,0 days 00:00:41.593000,0 days 02:00:58.897000,35.0
2023-03-05 16:02:00.906,OnTrack,2344,2641,-152,pos,0 days 00:00:41.753000,0 days 02:00:59.057000,35.0
2023-03-05 16:02:01.066,OnTrack,2331,2671,-152,pos,0 days 00:00:41.913000,0 days 02:00:59.217000,35.0
2023-03-05 16:02:01.426,OnTrack,2301,2778,-151,pos,0 days 00:00:42.273000,0 days 02:00:59.577000,35.0
2023-03-05 16:02:01.806,OnTrack,2291,2872,-150,pos,0 days 00:00:42.653000,0 days 02:00:59.957000,35.0
2023-03-05 16:02:02.206,OnTrack,2289,2943,-148,pos,0 days 00:00:43.053000,0 days 02:01:00.357000,35.0
2023-03-05 16:02:02.366,OnTrack,2294,3026,-147,pos,0 days 00:00:43.213000,0 days 02:01:00.517000,35.0
2023-03-05 16:02:02.706,OnTrack,2301,3096,-145,pos,0 days 00:00:43.553000,0 days 02:01:00.857000,35.0
2023-03-05 16:02:02.965,OnTrack,2313,3186,-143,pos,0 days 00:00:43.812000,0 days 02:01:01.116000,35.0
2023-03-05 16:02:03.185,OnTrack,2326,3268,-140,pos,0 days 00:00:44.032000,0 days 02:01:01.336000,35.0
2023-03-05 16:02:03.345,OnTrack,2337,3332,-139,pos,0 days 00:00:44.192000,0 days 02:01:01.496000,35.0
2023-03-05 16:02:03.625,OnTrack,2361,3450,-134,pos,0 days 00:00:44.472000,0 days 02:01:01.776000,35.0
2023-03-05 16:02:03.905,OnTrack,2395,3605,-129,pos,0 days 00:00:44.752000,0 days 02:01:02.056000,35.0
2023-03-05 16:02:04.265,OnTrack,2418,3714,-125,pos,0 days 00:00:45.112000,0 days 02:01:02.416000,35.0
2023-03-05 16:02:04.545,OnTrack,2454,3880,-120,pos,0 days 00:00:45.392000,0 days 02:01:02.696000,35.0
2023-03-05 16:02:04.845,OnTrack,2484,4022,-116,pos,0 days 00:00:45.692000,0 days 02:01:02.996000,35.0
2023-03-05 16:02:05.045,OnTrack,2510,4135,-113,pos,0 days 00:00:45.892000,0 days 02:01:03.196000,35.0
2023-03-05 16:02:05.345,OnTrack,2552,4309,-110,pos,0 days 00:00:46.192000,0 days 02:01:03.496000,35.0
2023-03-05 16:02:05.545,OnTrack,2579,4428,-108,pos,0 days 00:00:46.392000,0 days 02:01:03.696000,35.0
2023-03-05 16:02:05.765,OnTrack,2609,4563,-106,pos,0 days 00:00:46.612000,0 days 02:01:03.916000,35.0
2023-03-05 16:02:05.926,OnTrack,2633,4676,-105,pos,0 days 00:00:46.773000,0 days 02:01:04.077000,35.0
2023-03-05 16:02:06.066,OnTrack,2651,4765,-105,pos,0 days 00:00:46.913000,0 days 02:01:04.217000,35.0
2023-03-05 16:02:06.346,OnTrack,2684,4946,-104,pos,0 days 00:00:47.193000,0 days 02:01:04.497000,35.0
2023-03-05 16:02:06.906,OnTrack,2743,5361,-106,pos,0 days 00:00:47.753000,0 days 02:01:05.057000,35.0
2023-03-05 16:02:07.246,OnTrack,2754,5538,-108,pos,0 days 00:00:48.093000,0 days 02:01:05.397000,35.0
2023-03-05 16:02:07.406,OnTrack,2754,5643,-109,pos,0 days 00:00:48.253000,0 days 02:01:05.557000,35.0
2023-03-05 16:02:07.706,OnTrack,2736,5825,-113,pos,0 days 00:00:48.553000,0 days 02:01:05.857000,35.0
2023-03-05 16:02:07.866,OnTrack,2717,5915,-115,pos,0 days 00:00:48.713000,0 days 02:01:06.017000,35.0
2023-03-05 16:02:08.106,OnTrack,2659,6088,-119,pos,0 days 00:00:48.953000,0 days 02:01:06.257000,35.0
2023-03-05 16:02:08.526,OnTrack,2592,6231,-123,pos,0 days 00:00:49.373000,0 days 02:01:06.677000,35.0
2023-03-05 16:02:08.746,OnTrack,2537,6320,-127,pos,0 days 00:00:49.593000,0 days 02:01:06.897000,35.0
2023-03-05 16:02:08.906,OnTrack,2493,6377,-129,pos,0 days 00:00:49.753000,0 days 02:01:07.057000,35.0
2023-03-05 16:02:09.206,OnTrack,2405,6470,-133,pos,0 days 00:00:50.053000,0 days 02:01:07.357000,35.0
2023-03-05 16:02:09.366,OnTrack,2358,6511,-134,pos,0 days 00:00:50.213000,0 days 02:01:07.517000,35.0
2023-03-05 16:02:09.525,OnTrack,2310,6546,-136,pos,0 days 00:00:50.372000,0 days 02:01:07.676000,35.0
