Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:17:53.086,OnTrack,1835,6074,-141,pos,0 days 00:00:55.308000,0 days 01:16:51.237000,9.0
2023-03-05 15:17:53.606,OnTrack,1817,5923,-140,pos,0 days 00:00:55.828000,0 days 01:16:51.757000,9.0
2023-03-05 15:17:53.866,OnTrack,1809,5845,-139,pos,0 days 00:00:56.088000,0 days 01:16:52.017000,9.0
2023-03-05 15:17:54.185,OnTrack,1794,5683,-139,pos,0 days 00:00:56.407000,0 days 01:16:52.336000,9.0
2023-03-05 15:17:54.545,OnTrack,1784,5558,-139,pos,0 days 00:00:56.767000,0 days 01:16:52.696000,9.0
2023-03-05 15:17:54.785,OnTrack,1775,5444,-139,pos,0 days 00:00:57.007000,0 days 01:16:52.936000,9.0
2023-03-05 15:17:54.945,OnTrack,1770,5364,-139,pos,0 days 00:00:57.167000,0 days 01:16:53.096000,9.0
2023-03-05 15:17:55.186,OnTrack,1757,5153,-139,pos,0 days 00:00:57.408000,0 days 01:16:53.337000,9.0
2023-03-05 15:17:55.646,OnTrack,1747,4980,-139,pos,0 days 00:00:57.868000,0 days 01:16:53.797000,9.0
2023-03-05 15:17:55.866,OnTrack,1738,4831,-139,pos,0 days 00:00:58.088000,0 days 01:16:54.017000,9.0
2023-03-05 15:17:56.186,OnTrack,1729,4666,-139,pos,0 days 00:00:58.408000,0 days 01:16:54.337000,9.0
2023-03-05 15:17:56.446,OnTrack,1720,4509,-139,pos,0 days 00:00:58.668000,0 days 01:16:54.597000,9.0
2023-03-05 15:17:56.586,OnTrack,1716,4423,-139,pos,0 days 00:00:58.808000,0 days 01:16:54.737000,9.0
2023-03-05 15:17:56.946,OnTrack,1705,4197,-139,pos,0 days 00:00:59.168000,0 days 01:16:55.097000,9.0
2023-03-05 15:17:57.126,OnTrack,1697,4015,-139,pos,0 days 00:00:59.348000,0 days 01:16:55.277000,9.0
2023-03-05 15:17:57.426,OnTrack,1691,3885,-139,pos,0 days 00:00:59.648000,0 days 01:16:55.577000,9.0
2023-03-05 15:17:57.686,OnTrack,1700,4077,-139,pos,0 days 00:00:59.908000,0 days 01:16:55.837000,9.0
2023-03-05 15:17:57.966,OnTrack,1691,3890,-139,pos,0 days 00:01:00.188000,0 days 01:16:56.117000,9.0
2023-03-05 15:17:58.186,OnTrack,1684,3735,-139,pos,0 days 00:01:00.408000,0 days 01:16:56.337000,9.0
2023-03-05 15:17:58.406,OnTrack,1676,3577,-139,pos,0 days 00:01:00.628000,0 days 01:16:56.557000,9.0
2023-03-05 15:17:58.586,OnTrack,1669,3447,-139,pos,0 days 00:01:00.808000,0 days 01:16:56.737000,9.0
2023-03-05 15:17:58.826,OnTrack,1659,3227,-139,pos,0 days 00:01:01.048000,0 days 01:16:56.977000,9.0
2023-03-05 15:17:59.206,OnTrack,1649,2990,-138,pos,0 days 00:01:01.428000,0 days 01:16:57.357000,9.0
2023-03-05 15:17:59.466,OnTrack,1637,2720,-139,pos,0 days 00:01:01.688000,0 days 01:16:57.617000,9.0
2023-03-05 15:17:59.886,OnTrack,1616,2245,-139,pos,0 days 00:01:02.108000,0 days 01:16:58.037000,9.0
2023-03-05 15:18:00.246,OnTrack,1596,1858,-139,pos,0 days 00:01:02.468000,0 days 01:16:58.397000,9.0
2023-03-05 15:18:00.645,OnTrack,1580,1531,-139,pos,0 days 00:01:02.867000,0 days 01:16:58.796000,9.0
2023-03-05 15:18:01.025,OnTrack,1571,1343,-139,pos,0 days 00:01:03.247000,0 days 01:16:59.176000,9.0
2023-03-05 15:18:01.265,OnTrack,1561,1154,-139,pos,0 days 00:01:03.487000,0 days 01:16:59.416000,9.0
2023-03-05 15:18:01.505,OnTrack,1551,966,-139,pos,0 days 00:01:03.727000,0 days 01:16:59.656000,9.0
2023-03-05 15:18:01.706,OnTrack,1542,792,-139,pos,0 days 00:01:03.928000,0 days 01:16:59.857000,9.0
2023-03-05 15:18:01.966,OnTrack,1531,598,-139,pos,0 days 00:01:04.188000,0 days 01:17:00.117000,9.0
2023-03-05 15:18:02.146,OnTrack,1525,490,-139,pos,0 days 00:01:04.368000,0 days 01:17:00.297000,9.0
2023-03-05 15:18:02.346,OnTrack,1516,225,-139,pos,0 days 00:01:04.568000,0 days 01:17:00.497000,9.0
2023-03-05 15:18:02.586,OnTrack,1519,91,-139,pos,0 days 00:01:04.808000,0 days 01:17:00.737000,9.0
2023-03-05 15:18:02.826,OnTrack,1537,-79,-139,pos,0 days 00:01:05.048000,0 days 01:17:00.977000,9.0
2023-03-05 15:18:03.126,OnTrack,1555,-173,-139,pos,0 days 00:01:05.348000,0 days 01:17:01.277000,9.0
2023-03-05 15:18:03.326,OnTrack,1578,-258,-139,pos,0 days 00:01:05.548000,0 days 01:17:01.477000,9.0
2023-03-05 15:18:03.626,OnTrack,1624,-372,-138,pos,0 days 00:01:05.848000,0 days 01:17:01.777000,9.0
2023-03-05 15:18:03.746,OnTrack,1648,-412,-138,pos,0 days 00:01:05.968000,0 days 01:17:01.897000,9.0
2023-03-05 15:18:04.066,OnTrack,1754,-521,-136,pos,0 days 00:01:06.288000,0 days 01:17:02.217000,9.0
2023-03-05 15:18:05.466,OnTrack,2297,-665,-127,pos,0 days 00:01:07.688000,0 days 01:17:03.617000,9.0
2023-03-05 15:18:05.866,OnTrack,2418,-643,-125,pos,0 days 00:01:08.088000,0 days 01:17:04.017000,9.0
2023-03-05 15:18:06.026,OnTrack,2486,-624,-124,pos,0 days 00:01:08.248000,0 days 01:17:04.177000,9.0
2023-03-05 15:18:06.206,OnTrack,2563,-596,-122,pos,0 days 00:01:08.428000,0 days 01:17:04.357000,9.0
2023-03-05 15:18:06.366,OnTrack,2632,-566,-120,pos,0 days 00:01:08.588000,0 days 01:17:04.517000,9.0
2023-03-05 15:18:06.586,OnTrack,2725,-517,-117,pos,0 days 00:01:08.808000,0 days 01:17:04.737000,9.0
2023-03-05 15:18:06.886,OnTrack,2848,-433,-113,pos,0 days 00:01:09.108000,0 days 01:17:05.037000,9.0
2023-03-05 15:18:07.086,OnTrack,2931,-364,-110,pos,0 days 00:01:09.308000,0 days 01:17:05.237000,9.0
2023-03-05 15:18:07.245,OnTrack,3036,-257,-106,pos,0 days 00:01:09.467000,0 days 01:17:05.396000,9.0
2023-03-05 15:18:07.585,OnTrack,3112,-164,-102,pos,0 days 00:01:09.807000,0 days 01:17:05.736000,9.0
2023-03-05 15:18:07.845,OnTrack,3195,-41,-97,pos,0 days 00:01:10.067000,0 days 01:17:05.996000,9.0
2023-03-05 15:18:08.025,OnTrack,3246,50,-93,pos,0 days 00:01:10.247000,0 days 01:17:06.176000,9.0
2023-03-05 15:18:08.286,OnTrack,3319,202,-87,pos,0 days 00:01:10.508000,0 days 01:17:06.437000,9.0
2023-03-05 15:18:08.566,OnTrack,3385,360,-81,pos,0 days 00:01:10.788000,0 days 01:17:06.717000,9.0
2023-03-05 15:18:08.626,OnTrack,3398,395,-79,pos,0 days 00:01:10.848000,0 days 01:17:06.777000,9.0
2023-03-05 15:18:08.946,OnTrack,3469,580,-72,pos,0 days 00:01:11.168000,0 days 01:17:07.097000,9.0
2023-03-05 15:18:09.166,OnTrack,3556,769,-66,pos,0 days 00:01:11.388000,0 days 01:17:07.317000,9.0
2023-03-05 15:18:09.606,OnTrack,3673,962,-59,pos,0 days 00:01:11.828000,0 days 01:17:07.757000,9.0
2023-03-05 15:18:09.766,OnTrack,3732,1045,-55,pos,0 days 00:01:11.988000,0 days 01:17:07.917000,9.0
2023-03-05 15:18:10.006,OnTrack,3859,1195,-48,pos,0 days 00:01:12.228000,0 days 01:17:08.157000,9.0
2023-03-05 15:18:10.306,OnTrack,3977,1301,-42,pos,0 days 00:01:12.528000,0 days 01:17:08.457000,9.0
2023-03-05 15:18:10.506,OnTrack,4087,1379,-37,pos,0 days 00:01:12.728000,0 days 01:17:08.657000,9.0
2023-03-05 15:18:10.806,OnTrack,4354,1512,-28,pos,0 days 00:01:13.028000,0 days 01:17:08.957000,9.0
2023-03-05 15:18:11.246,OnTrack,4589,1585,-21,pos,0 days 00:01:13.468000,0 days 01:17:09.397000,9.0
2023-03-05 15:18:11.526,OnTrack,4719,1607,-18,pos,0 days 00:01:13.748000,0 days 01:17:09.677000,9.0
2023-03-05 15:18:11.846,OnTrack,4996,1607,-13,pos,0 days 00:01:14.068000,0 days 01:17:09.997000,9.0
2023-03-05 15:18:12.306,OnTrack,5257,1548,-9,pos,0 days 00:01:14.528000,0 days 01:17:10.457000,9.0
2023-03-05 15:18:12.586,OnTrack,5409,1488,-7,pos,0 days 00:01:14.808000,0 days 01:17:10.737000,9.0
2023-03-05 15:18:12.926,OnTrack,5615,1389,-5,pos,0 days 00:01:15.148000,0 days 01:17:11.077000,9.0
2023-03-05 15:18:13.146,OnTrack,5814,1290,-4,pos,0 days 00:01:15.368000,0 days 01:17:11.297000,9.0
2023-03-05 15:18:13.446,OnTrack,5936,1231,-4,pos,0 days 00:01:15.668000,0 days 01:17:11.597000,9.0
2023-03-05 15:18:13.626,OnTrack,6040,1183,-4,pos,0 days 00:01:15.848000,0 days 01:17:11.777000,9.0
2023-03-05 15:18:13.885,OnTrack,6175,1116,-5,pos,0 days 00:01:16.107000,0 days 01:17:12.036000,9.0
2023-03-05 15:18:14.085,OnTrack,6266,1065,-5,pos,0 days 00:01:16.307000,0 days 01:17:12.236000,9.0
2023-03-05 15:18:14.265,OnTrack,6340,1018,-6,pos,0 days 00:01:16.487000,0 days 01:17:12.416000,9.0
2023-03-05 15:18:14.585,OnTrack,6455,930,-7,pos,0 days 00:01:16.807000,0 days 01:17:12.736000,9.0
2023-03-05 15:18:14.806,OnTrack,6526,858,-8,pos,0 days 00:01:17.028000,0 days 01:17:12.957000,9.0
2023-03-05 15:18:15.006,OnTrack,6600,748,-9,pos,0 days 00:01:17.228000,0 days 01:17:13.157000,9.0
2023-03-05 15:18:15.246,OnTrack,6613,720,-9,pos,0 days 00:01:17.468000,0 days 01:17:13.397000,9.0
2023-03-05 15:18:15.466,OnTrack,6641,637,-10,pos,0 days 00:01:17.688000,0 days 01:17:13.617000,9.0
2023-03-05 15:18:15.706,OnTrack,6658,550,-12,pos,0 days 00:01:17.928000,0 days 01:17:13.857000,9.0
2023-03-05 15:18:15.946,OnTrack,6665,466,-13,pos,0 days 00:01:18.168000,0 days 01:17:14.097000,9.0
2023-03-05 15:18:16.166,OnTrack,6663,391,-15,pos,0 days 00:01:18.388000,0 days 01:17:14.317000,9.0
2023-03-05 15:18:16.346,OnTrack,6654,333,-16,pos,0 days 00:01:18.568000,0 days 01:17:14.497000,9.0
2023-03-05 15:18:16.586,OnTrack,6632,256,-17,pos,0 days 00:01:18.808000,0 days 01:17:14.737000,9.0
2023-03-05 15:18:16.806,OnTrack,6582,152,-19,pos,0 days 00:01:19.028000,0 days 01:17:14.957000,9.0
2023-03-05 15:18:17.146,OnTrack,6539,87,-22,pos,0 days 00:01:19.368000,0 days 01:17:15.297000,9.0
2023-03-05 15:18:18.346,OnTrack,6185,-214,-32,pos,0 days 00:01:20.568000,0 days 01:17:16.497000,9.0
2023-03-05 15:18:18.546,OnTrack,6107,-260,-34,pos,0 days 00:01:20.768000,0 days 01:17:16.697000,9.0
2023-03-05 15:18:18.866,OnTrack,5967,-335,-36,pos,0 days 00:01:21.088000,0 days 01:17:17.017000,9.0
2023-03-05 15:18:18.926,OnTrack,5940,-349,-36,pos,0 days 00:01:21.148000,0 days 01:17:17.077000,9.0
2023-03-05 15:18:19.106,OnTrack,5859,-392,-38,pos,0 days 00:01:21.328000,0 days 01:17:17.257000,9.0
2023-03-05 15:18:19.426,OnTrack,5639,-507,-40,pos,0 days 00:01:21.648000,0 days 01:17:17.577000,9.0
2023-03-05 15:18:19.846,OnTrack,5497,-580,-41,pos,0 days 00:01:22.068000,0 days 01:17:17.997000,9.0
2023-03-05 15:18:19.966,OnTrack,5435,-612,-41,pos,0 days 00:01:22.188000,0 days 01:17:18.117000,9.0
2023-03-05 15:18:20.166,OnTrack,5329,-668,-42,pos,0 days 00:01:22.388000,0 days 01:17:18.317000,9.0
2023-03-05 15:18:20.405,OnTrack,5199,-736,-42,pos,0 days 00:01:22.627000,0 days 01:17:18.556000,9.0
2023-03-05 15:18:20.665,OnTrack,4986,-850,-41,pos,0 days 00:01:22.887000,0 days 01:17:18.816000,9.0
2023-03-05 15:18:20.985,OnTrack,4872,-912,-41,pos,0 days 00:01:23.207000,0 days 01:17:19.136000,9.0
2023-03-05 15:18:21.346,OnTrack,4648,-1033,-40,pos,0 days 00:01:23.568000,0 days 01:17:19.497000,9.0
2023-03-05 15:18:21.566,OnTrack,4480,-1125,-41,pos,0 days 00:01:23.788000,0 days 01:17:19.717000,9.0
2023-03-05 15:18:21.866,OnTrack,4334,-1206,-42,pos,0 days 00:01:24.088000,0 days 01:17:20.017000,9.0
2023-03-05 15:18:22.086,OnTrack,4203,-1279,-43,pos,0 days 00:01:24.308000,0 days 01:17:20.237000,9.0
2023-03-05 15:18:22.406,OnTrack,3976,-1405,-47,pos,0 days 00:01:24.628000,0 days 01:17:20.557000,9.0
2023-03-05 15:18:22.686,OnTrack,3823,-1490,-50,pos,0 days 00:01:24.908000,0 days 01:17:20.837000,9.0
2023-03-05 15:18:23.026,OnTrack,3602,-1613,-55,pos,0 days 00:01:25.248000,0 days 01:17:21.177000,9.0
2023-03-05 15:18:23.066,OnTrack,3576,-1628,-56,pos,0 days 00:01:25.288000,0 days 01:17:21.217000,9.0
2023-03-05 15:18:23.326,OnTrack,3404,-1723,-61,pos,0 days 00:01:25.548000,0 days 01:17:21.477000,9.0
2023-03-05 15:18:23.566,OnTrack,3244,-1812,-67,pos,0 days 00:01:25.788000,0 days 01:17:21.717000,9.0
2023-03-05 15:18:23.806,OnTrack,3083,-1902,-73,pos,0 days 00:01:26.028000,0 days 01:17:21.957000,9.0
2023-03-05 15:18:23.966,OnTrack,2974,-1963,-78,pos,0 days 00:01:26.188000,0 days 01:17:22.117000,9.0
2023-03-05 15:18:24.166,OnTrack,2846,-2035,-83,pos,0 days 00:01:26.388000,0 days 01:17:22.317000,9.0
2023-03-05 15:18:24.466,OnTrack,2640,-2149,-91,pos,0 days 00:01:26.688000,0 days 01:17:22.617000,9.0
2023-03-05 15:18:24.666,OnTrack,2446,-2257,-97,pos,0 days 00:01:26.888000,0 days 01:17:22.817000,9.0
2023-03-05 15:18:25.066,OnTrack,2223,-2381,-102,pos,0 days 00:01:27.288000,0 days 01:17:23.217000,9.0
2023-03-05 15:18:25.226,OnTrack,2011,-2500,-106,pos,0 days 00:01:27.448000,0 days 01:17:23.377000,9.0
2023-03-05 15:18:25.666,OnTrack,1792,-2623,-109,pos,0 days 00:01:27.888000,0 days 01:17:23.817000,9.0
2023-03-05 15:18:25.926,OnTrack,1572,-2748,-110,pos,0 days 00:01:28.148000,0 days 01:17:24.077000,9.0
2023-03-05 15:18:26.186,OnTrack,1430,-2829,-110,pos,0 days 00:01:28.408000,0 days 01:17:24.337000,9.0
2023-03-05 15:18:26.466,OnTrack,1230,-2944,-109,pos,0 days 00:01:28.688000,0 days 01:17:24.617000,9.0
2023-03-05 15:18:26.746,OnTrack,1034,-3056,-108,pos,0 days 00:01:28.968000,0 days 01:17:24.897000,9.0
2023-03-05 15:18:26.945,OnTrack,901,-3131,-107,pos,0 days 00:01:29.167000,0 days 01:17:25.096000,9.0
2023-03-05 15:18:27.085,OnTrack,816,-3179,-107,pos,0 days 00:01:29.307000,0 days 01:17:25.236000,9.0
2023-03-05 15:18:27.345,OnTrack,623,-3288,-107,pos,0 days 00:01:29.567000,0 days 01:17:25.496000,9.0
2023-03-05 15:18:27.725,OnTrack,491,-3361,-108,pos,0 days 00:01:29.947000,0 days 01:17:25.876000,9.0
2023-03-05 15:18:27.986,OnTrack,372,-3419,-109,pos,0 days 00:01:30.208000,0 days 01:17:26.137000,9.0
2023-03-05 15:18:28.086,OnTrack,333,-3435,-109,pos,0 days 00:01:30.308000,0 days 01:17:26.237000,9.0
2023-03-05 15:18:28.326,OnTrack,242,-3466,-110,pos,0 days 00:01:30.548000,0 days 01:17:26.477000,9.0
2023-03-05 15:18:28.526,OnTrack,172,-3483,-111,pos,0 days 00:01:30.748000,0 days 01:17:26.677000,9.0
2023-03-05 15:18:28.846,OnTrack,58,-3498,-112,pos,0 days 00:01:31.068000,0 days 01:17:26.997000,9.0
2023-03-05 15:18:29.086,OnTrack,-18,-3499,-113,pos,0 days 00:01:31.308000,0 days 01:17:27.237000,9.0
2023-03-05 15:18:29.266,OnTrack,-78,-3492,-115,pos,0 days 00:01:31.488000,0 days 01:17:27.417000,9.0
2023-03-05 15:18:29.446,OnTrack,-169,-3461,-118,pos,0 days 00:01:31.668000,0 days 01:17:27.597000,9.0
2023-03-05 15:18:29.826,OnTrack,-230,-3420,-119,pos,0 days 00:01:32.048000,0 days 01:17:27.977000,9.0
2023-03-05 15:18:30.066,OnTrack,-285,-3368,-120,pos,0 days 00:01:32.288000,0 days 01:17:28.217000,9.0
2023-03-05 15:18:30.226,OnTrack,-319,-3329,-121,pos,0 days 00:01:32.448000,0 days 01:17:28.377000,9.0
2023-03-05 15:18:30.406,OnTrack,-355,-3283,-122,pos,0 days 00:01:32.628000,0 days 01:17:28.557000,9.0
2023-03-05 15:18:30.686,OnTrack,-424,-3176,-125,pos,0 days 00:01:32.908000,0 days 01:17:28.837000,9.0
2023-03-05 15:18:31.086,OnTrack,-469,-3085,-127,pos,0 days 00:01:33.308000,0 days 01:17:29.237000,9.0
2023-03-05 15:18:31.266,OnTrack,-494,-3025,-128,pos,0 days 00:01:33.488000,0 days 01:17:29.417000,9.0
2023-03-05 15:18:31.486,OnTrack,-521,-2944,-130,pos,0 days 00:01:33.708000,0 days 01:17:29.637000,9.0
2023-03-05 15:18:31.706,OnTrack,-542,-2857,-133,pos,0 days 00:01:33.928000,0 days 01:17:29.857000,9.0
2023-03-05 15:18:31.946,OnTrack,-560,-2756,-135,pos,0 days 00:01:34.168000,0 days 01:17:30.097000,9.0
2023-03-05 15:18:32.126,OnTrack,-569,-2675,-137,pos,0 days 00:01:34.348000,0 days 01:17:30.277000,9.0
2023-03-05 15:18:32.386,OnTrack,-576,-2553,-140,pos,0 days 00:01:34.608000,0 days 01:17:30.537000,9.0
2023-03-05 15:18:32.586,OnTrack,-577,-2403,-143,pos,0 days 00:01:34.808000,0 days 01:17:30.737000,9.0
2023-03-05 15:18:32.986,OnTrack,-569,-2189,-146,pos,0 days 00:01:35.208000,0 days 01:17:31.137000,9.0
2023-03-05 15:18:33.346,OnTrack,-561,-2044,-149,pos,0 days 00:01:35.568000,0 days 01:17:31.497000,9.0
2023-03-05 15:18:33.585,OnTrack,-552,-1905,-151,pos,0 days 00:01:35.807000,0 days 01:17:31.736000,9.0
2023-03-05 15:18:34.345,OnTrack,-524,-1437,-155,pos,0 days 00:01:36.567000,0 days 01:17:32.496000,9.0
2023-03-05 15:18:34.526,OnTrack,-517,-1307,-156,pos,0 days 00:01:36.748000,0 days 01:17:32.677000,9.0
2023-03-05 15:18:34.826,OnTrack,-506,-1109,-157,pos,0 days 00:01:37.048000,0 days 01:17:32.977000,9.0
2023-03-05 15:18:35.066,OnTrack,-498,-959,-158,pos,0 days 00:01:37.288000,0 days 01:17:33.217000,9.0
2023-03-05 15:18:35.226,OnTrack,-487,-760,-158,pos,0 days 00:01:37.448000,0 days 01:17:33.377000,9.0
2023-03-05 15:18:35.706,OnTrack,-473,-506,-158,pos,0 days 00:01:37.928000,0 days 01:17:33.857000,9.0
2023-03-05 15:18:35.926,OnTrack,-465,-348,-159,pos,0 days 00:01:38.148000,0 days 01:17:34.077000,9.0
2023-03-05 15:18:36.106,OnTrack,-457,-217,-159,pos,0 days 00:01:38.328000,0 days 01:17:34.257000,9.0
2023-03-05 15:18:36.366,OnTrack,-447,-25,-159,pos,0 days 00:01:38.588000,0 days 01:17:34.517000,9.0
2023-03-05 15:18:36.466,OnTrack,-445,9,-159,pos,0 days 00:01:38.688000,0 days 01:17:34.617000,9.0
2023-03-05 15:18:36.746,OnTrack,-428,332,-159,pos,0 days 00:01:38.968000,0 days 01:17:34.897000,9.0
2023-03-05 15:18:37.106,OnTrack,-419,499,-159,pos,0 days 00:01:39.328000,0 days 01:17:35.257000,9.0
2023-03-05 15:18:37.346,OnTrack,-410,684,-159,pos,0 days 00:01:39.568000,0 days 01:17:35.497000,9.0
2023-03-05 15:18:37.566,OnTrack,-397,940,-159,pos,0 days 00:01:39.788000,0 days 01:17:35.717000,9.0
2023-03-05 15:18:37.986,OnTrack,-380,1279,-159,pos,0 days 00:01:40.208000,0 days 01:17:36.137000,9.0
2023-03-05 15:18:38.426,OnTrack,-369,1517,-159,pos,0 days 00:00:00.325000,0 days 01:17:36.577000,10.0
2023-03-05 15:18:38.626,OnTrack,-357,1773,-159,pos,0 days 00:00:00.525000,0 days 01:17:36.777000,10.0
2023-03-05 15:18:39.066,OnTrack,-346,2031,-159,pos,0 days 00:00:00.965000,0 days 01:17:37.217000,10.0
2023-03-05 15:18:39.266,OnTrack,-339,2194,-159,pos,0 days 00:00:01.165000,0 days 01:17:37.417000,10.0
2023-03-05 15:18:39.486,OnTrack,-332,2373,-159,pos,0 days 00:00:01.385000,0 days 01:17:37.637000,10.0
2023-03-05 15:18:39.706,OnTrack,-323,2603,-159,pos,0 days 00:00:01.605000,0 days 01:17:37.857000,10.0
2023-03-05 15:18:40.085,OnTrack,-310,2867,-159,pos,0 days 00:00:01.984000,0 days 01:17:38.236000,10.0
2023-03-05 15:18:40.305,OnTrack,-302,3049,-159,pos,0 days 00:00:02.204000,0 days 01:17:38.456000,10.0
2023-03-05 15:18:40.365,OnTrack,-300,3074,-159,pos,0 days 00:00:02.264000,0 days 01:17:38.516000,10.0
2023-03-05 15:18:40.705,OnTrack,-288,3349,-158,pos,0 days 00:00:02.604000,0 days 01:17:38.856000,10.0
2023-03-05 15:18:40.905,OnTrack,-279,3584,-159,pos,0 days 00:00:02.804000,0 days 01:17:39.056000,10.0
2023-03-05 15:18:41.266,OnTrack,-269,3836,-159,pos,0 days 00:00:03.165000,0 days 01:17:39.417000,10.0
2023-03-05 15:18:41.486,OnTrack,-262,4022,-158,pos,0 days 00:00:03.385000,0 days 01:17:39.637000,10.0
2023-03-05 15:18:41.726,OnTrack,-255,4217,-158,pos,0 days 00:00:03.625000,0 days 01:17:39.877000,10.0
2023-03-05 15:18:41.966,OnTrack,-244,4540,-158,pos,0 days 00:00:03.865000,0 days 01:17:40.117000,10.0
2023-03-05 15:18:42.306,OnTrack,-238,4710,-158,pos,0 days 00:00:04.205000,0 days 01:17:40.457000,10.0
2023-03-05 15:18:42.566,OnTrack,-230,4931,-157,pos,0 days 00:00:04.465000,0 days 01:17:40.717000,10.0
2023-03-05 15:18:42.726,OnTrack,-226,5068,-156,pos,0 days 00:00:04.625000,0 days 01:17:40.877000,10.0
2023-03-05 15:18:42.946,OnTrack,-220,5248,-154,pos,0 days 00:00:04.845000,0 days 01:17:41.097000,10.0
2023-03-05 15:18:43.186,OnTrack,-213,5453,-152,pos,0 days 00:00:05.085000,0 days 01:17:41.337000,10.0
2023-03-05 15:18:43.446,OnTrack,-205,5684,-150,pos,0 days 00:00:05.345000,0 days 01:17:41.597000,10.0
2023-03-05 15:18:43.646,OnTrack,-198,5890,-149,pos,0 days 00:00:05.545000,0 days 01:17:41.797000,10.0
2023-03-05 15:18:43.986,OnTrack,-191,6140,-146,pos,0 days 00:00:05.885000,0 days 01:17:42.137000,10.0
2023-03-05 15:18:44.186,OnTrack,-186,6312,-145,pos,0 days 00:00:06.085000,0 days 01:17:42.337000,10.0
2023-03-05 15:18:44.386,OnTrack,-181,6510,-143,pos,0 days 00:00:06.285000,0 days 01:17:42.537000,10.0
2023-03-05 15:18:44.666,OnTrack,-173,6817,-140,pos,0 days 00:00:06.565000,0 days 01:17:42.817000,10.0
2023-03-05 15:18:45.006,OnTrack,-167,7042,-138,pos,0 days 00:00:06.905000,0 days 01:17:43.157000,10.0
2023-03-05 15:18:45.186,OnTrack,-163,7173,-137,pos,0 days 00:00:07.085000,0 days 01:17:43.337000,10.0
2023-03-05 15:18:45.466,OnTrack,-156,7371,-135,pos,0 days 00:00:07.365000,0 days 01:17:43.617000,10.0
2023-03-05 15:18:45.686,OnTrack,-147,7590,-133,pos,0 days 00:00:07.585000,0 days 01:17:43.837000,10.0
2023-03-05 15:18:46.006,OnTrack,-143,7683,-133,pos,0 days 00:00:07.905000,0 days 01:17:44.157000,10.0
2023-03-05 15:18:46.186,OnTrack,-139,7765,-132,pos,0 days 00:00:08.085000,0 days 01:17:44.337000,10.0
2023-03-05 15:18:46.486,OnTrack,-132,7875,-131,pos,0 days 00:00:08.385000,0 days 01:17:44.637000,10.0
2023-03-05 15:18:46.665,OnTrack,-124,7978,-130,pos,0 days 00:00:08.564000,0 days 01:17:44.816000,10.0
2023-03-05 15:18:47.145,OnTrack,-106,8105,-129,pos,0 days 00:00:09.044000,0 days 01:17:45.296000,10.0
2023-03-05 15:18:47.505,OnTrack,-87,8172,-129,pos,0 days 00:00:09.404000,0 days 01:17:45.656000,10.0
2023-03-05 15:18:47.746,OnTrack,-62,8224,-128,pos,0 days 00:00:09.645000,0 days 01:17:45.897000,10.0
2023-03-05 15:18:47.986,OnTrack,-22,8279,-128,pos,0 days 00:00:09.885000,0 days 01:17:46.137000,10.0
2023-03-05 15:18:48.366,OnTrack,20,8316,-128,pos,0 days 00:00:10.265000,0 days 01:17:46.517000,10.0
2023-03-05 15:18:48.526,OnTrack,46,8330,-129,pos,0 days 00:00:10.425000,0 days 01:17:46.677000,10.0
2023-03-05 15:18:48.686,OnTrack,72,8340,-130,pos,0 days 00:00:10.585000,0 days 01:17:46.837000,10.0
2023-03-05 15:18:48.906,OnTrack,109,8346,-130,pos,0 days 00:00:10.805000,0 days 01:17:47.057000,10.0
2023-03-05 15:18:49.226,OnTrack,174,8337,-131,pos,0 days 00:00:11.125000,0 days 01:17:47.377000,10.0
2023-03-05 15:18:49.626,OnTrack,223,8315,-132,pos,0 days 00:00:11.525000,0 days 01:17:47.777000,10.0
2023-03-05 15:18:49.826,OnTrack,254,8296,-133,pos,0 days 00:00:11.725000,0 days 01:17:47.977000,10.0
2023-03-05 15:18:50.046,OnTrack,298,8262,-134,pos,0 days 00:00:11.945000,0 days 01:17:48.197000,10.0
2023-03-05 15:18:50.466,OnTrack,348,8217,-136,pos,0 days 00:00:12.365000,0 days 01:17:48.617000,10.0
2023-03-05 15:18:50.686,OnTrack,400,8165,-138,pos,0 days 00:00:12.585000,0 days 01:17:48.837000,10.0
2023-03-05 15:18:51.126,OnTrack,459,8101,-140,pos,0 days 00:00:13.025000,0 days 01:17:49.277000,10.0
2023-03-05 15:18:51.286,OnTrack,493,8066,-141,pos,0 days 00:00:13.185000,0 days 01:17:49.437000,10.0
2023-03-05 15:18:51.486,OnTrack,533,8027,-141,pos,0 days 00:00:13.385000,0 days 01:17:49.637000,10.0
2023-03-05 15:18:51.706,OnTrack,587,7983,-142,pos,0 days 00:00:13.605000,0 days 01:17:49.857000,10.0
2023-03-05 15:18:51.966,OnTrack,660,7938,-143,pos,0 days 00:00:13.865000,0 days 01:17:50.117000,10.0
2023-03-05 15:18:52.186,OnTrack,764,7894,-144,pos,0 days 00:00:14.085000,0 days 01:17:50.337000,10.0
2023-03-05 15:18:52.586,OnTrack,872,7870,-143,pos,0 days 00:00:14.485000,0 days 01:17:50.737000,10.0
2023-03-05 15:18:52.826,OnTrack,980,7863,-142,pos,0 days 00:00:14.725000,0 days 01:17:50.977000,10.0
