Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:05:57.246,OnTrack,6621,5737,-10,pos,0 days 00:00:30.241000,0 days 01:04:55.397000,2.0
2023-03-05 15:05:57.445,OnTrack,6532,5669,-12,pos,0 days 00:00:30.440000,0 days 01:04:55.596000,2.0
2023-03-05 15:05:57.625,OnTrack,6451,5604,-13,pos,0 days 00:00:30.620000,0 days 01:04:55.776000,2.0
2023-03-05 15:05:57.865,OnTrack,6344,5512,-14,pos,0 days 00:00:30.860000,0 days 01:04:56.016000,2.0
2023-03-05 15:05:58.026,OnTrack,6265,5437,-16,pos,0 days 00:00:31.021000,0 days 01:04:56.177000,2.0
2023-03-05 15:05:58.226,OnTrack,6179,5347,-17,pos,0 days 00:00:31.221000,0 days 01:04:56.377000,2.0
2023-03-05 15:05:58.386,OnTrack,6119,5279,-18,pos,0 days 00:00:31.381000,0 days 01:04:56.537000,2.0
2023-03-05 15:05:58.726,OnTrack,6009,5140,-21,pos,0 days 00:00:31.721000,0 days 01:04:56.877000,2.0
2023-03-05 15:05:58.946,OnTrack,5881,4958,-24,pos,0 days 00:00:31.941000,0 days 01:04:57.097000,2.0
2023-03-05 15:05:59.266,OnTrack,5810,4845,-26,pos,0 days 00:00:32.261000,0 days 01:04:57.417000,2.0
2023-03-05 15:05:59.546,OnTrack,5684,4638,-29,pos,0 days 00:00:32.541000,0 days 01:04:57.697000,2.0
2023-03-05 15:05:59.946,OnTrack,5583,4498,-31,pos,0 days 00:00:32.941000,0 days 01:04:58.097000,2.0
2023-03-05 15:06:00.186,OnTrack,5493,4401,-32,pos,0 days 00:00:33.181000,0 days 01:04:58.337000,2.0
2023-03-05 15:06:00.286,OnTrack,5452,4365,-33,pos,0 days 00:00:33.281000,0 days 01:04:58.437000,2.0
2023-03-05 15:06:00.526,OnTrack,5292,4258,-36,pos,0 days 00:00:33.521000,0 days 01:04:58.677000,2.0
2023-03-05 15:06:00.966,OnTrack,5157,4209,-38,pos,0 days 00:00:33.961000,0 days 01:04:59.117000,2.0
2023-03-05 15:06:01.166,OnTrack,5063,4193,-39,pos,0 days 00:00:34.161000,0 days 01:04:59.317000,2.0
2023-03-05 15:06:01.426,OnTrack,4939,4185,-42,pos,0 days 00:00:34.421000,0 days 01:04:59.577000,2.0
2023-03-05 15:06:01.646,OnTrack,4816,4186,-45,pos,0 days 00:00:34.641000,0 days 01:04:59.797000,2.0
2023-03-05 15:06:02.026,OnTrack,4654,4189,-49,pos,0 days 00:00:35.021000,0 days 01:05:00.177000,2.0
2023-03-05 15:06:02.266,OnTrack,4538,4189,-52,pos,0 days 00:00:35.261000,0 days 01:05:00.417000,2.0
2023-03-05 15:06:02.306,OnTrack,4519,4188,-52,pos,0 days 00:00:35.301000,0 days 01:05:00.457000,2.0
2023-03-05 15:06:02.666,OnTrack,4339,4168,-58,pos,0 days 00:00:35.661000,0 days 01:05:00.817000,2.0
2023-03-05 15:06:03.046,OnTrack,4180,4129,-63,pos,0 days 00:00:36.041000,0 days 01:05:01.197000,2.0
2023-03-05 15:06:03.286,OnTrack,4006,4058,-71,pos,0 days 00:00:36.281000,0 days 01:05:01.437000,2.0
2023-03-05 15:06:03.586,OnTrack,3921,4013,-74,pos,0 days 00:00:36.581000,0 days 01:05:01.737000,2.0
2023-03-05 15:06:03.806,OnTrack,3821,3947,-79,pos,0 days 00:00:36.801000,0 days 01:05:01.957000,2.0
2023-03-05 15:06:03.985,OnTrack,3745,3886,-84,pos,0 days 00:00:36.980000,0 days 01:05:02.136000,2.0
2023-03-05 15:06:04.305,OnTrack,3619,3758,-94,pos,0 days 00:00:37.300000,0 days 01:05:02.456000,2.0
2023-03-05 15:06:04.485,OnTrack,3553,3677,-99,pos,0 days 00:00:37.480000,0 days 01:05:02.636000,2.0
2023-03-05 15:06:04.786,OnTrack,3404,3461,-112,pos,0 days 00:00:37.781000,0 days 01:05:02.937000,2.0
2023-03-05 15:06:05.026,OnTrack,3364,3399,-115,pos,0 days 00:00:38.021000,0 days 01:05:03.177000,2.0
2023-03-05 15:06:05.346,OnTrack,3268,3239,-124,pos,0 days 00:00:38.341000,0 days 01:05:03.497000,2.0
2023-03-05 15:06:05.526,OnTrack,3212,3144,-129,pos,0 days 00:00:38.521000,0 days 01:05:03.677000,2.0
2023-03-05 15:06:05.826,OnTrack,3088,2938,-138,pos,0 days 00:00:38.821000,0 days 01:05:03.977000,2.0
2023-03-05 15:06:06.246,OnTrack,3025,2845,-142,pos,0 days 00:00:39.241000,0 days 01:05:04.397000,2.0
2023-03-05 15:06:06.366,OnTrack,2994,2803,-143,pos,0 days 00:00:39.361000,0 days 01:05:04.517000,2.0
2023-03-05 15:06:06.606,OnTrack,2936,2726,-146,pos,0 days 00:00:39.601000,0 days 01:05:04.757000,2.0
2023-03-05 15:06:06.866,OnTrack,2848,2619,-148,pos,0 days 00:00:39.861000,0 days 01:05:05.017000,2.0
2023-03-05 15:06:07.286,OnTrack,2782,2551,-150,pos,0 days 00:00:40.281000,0 days 01:05:05.437000,2.0
2023-03-05 15:06:07.466,OnTrack,2717,2504,-151,pos,0 days 00:00:40.461000,0 days 01:05:05.617000,2.0
2023-03-05 15:06:07.766,OnTrack,2668,2481,-151,pos,0 days 00:00:40.761000,0 days 01:05:05.917000,2.0
2023-03-05 15:06:08.026,OnTrack,2602,2462,-152,pos,0 days 00:00:41.021000,0 days 01:05:06.177000,2.0
2023-03-05 15:06:08.266,OnTrack,2544,2456,-153,pos,0 days 00:00:41.261000,0 days 01:05:06.417000,2.0
2023-03-05 15:06:08.546,OnTrack,2458,2481,-154,pos,0 days 00:00:41.541000,0 days 01:05:06.697000,2.0
2023-03-05 15:06:08.806,OnTrack,2438,2496,-153,pos,0 days 00:00:41.801000,0 days 01:05:06.957000,2.0
2023-03-05 15:06:09.006,OnTrack,2408,2529,-153,pos,0 days 00:00:42.001000,0 days 01:05:07.157000,2.0
2023-03-05 15:06:09.346,OnTrack,2371,2588,-153,pos,0 days 00:00:42.341000,0 days 01:05:07.497000,2.0
2023-03-05 15:06:09.566,OnTrack,2344,2642,-152,pos,0 days 00:00:42.561000,0 days 01:05:07.717000,2.0
2023-03-05 15:06:09.966,OnTrack,2313,2726,-151,pos,0 days 00:00:42.961000,0 days 01:05:08.117000,2.0
2023-03-05 15:06:10.266,OnTrack,2303,2769,-151,pos,0 days 00:00:43.261000,0 days 01:05:08.417000,2.0
2023-03-05 15:06:10.446,OnTrack,2296,2811,-151,pos,0 days 00:00:43.441000,0 days 01:05:08.597000,2.0
2023-03-05 15:06:10.825,OnTrack,2289,2928,-149,pos,0 days 00:00:43.820000,0 days 01:05:08.976000,2.0
2023-03-05 15:06:11.146,OnTrack,2292,3001,-147,pos,0 days 00:00:44.141000,0 days 01:05:09.297000,2.0
2023-03-05 15:06:11.366,OnTrack,2297,3067,-146,pos,0 days 00:00:44.361000,0 days 01:05:09.517000,2.0
2023-03-05 15:06:11.646,OnTrack,2312,3183,-143,pos,0 days 00:00:44.641000,0 days 01:05:09.797000,2.0
2023-03-05 15:06:11.946,OnTrack,2323,3254,-141,pos,0 days 00:00:44.941000,0 days 01:05:10.097000,2.0
2023-03-05 15:06:12.266,OnTrack,2345,3376,-137,pos,0 days 00:00:45.261000,0 days 01:05:10.417000,2.0
2023-03-05 15:06:12.326,OnTrack,2350,3400,-136,pos,0 days 00:00:45.321000,0 days 01:05:10.477000,2.0
2023-03-05 15:06:12.566,OnTrack,2371,3500,-133,pos,0 days 00:00:45.561000,0 days 01:05:10.717000,2.0
2023-03-05 15:06:12.826,OnTrack,2397,3617,-128,pos,0 days 00:00:45.821000,0 days 01:05:10.977000,2.0
2023-03-05 15:06:13.126,OnTrack,2428,3760,-124,pos,0 days 00:00:46.121000,0 days 01:05:11.277000,2.0
2023-03-05 15:06:13.326,OnTrack,2450,3860,-121,pos,0 days 00:00:46.321000,0 days 01:05:11.477000,2.0
2023-03-05 15:06:13.546,OnTrack,2485,4027,-116,pos,0 days 00:00:46.541000,0 days 01:05:11.697000,2.0
2023-03-05 15:06:13.966,OnTrack,2543,4271,-111,pos,0 days 00:00:46.961000,0 days 01:05:12.117000,2.0
2023-03-05 15:06:14.366,OnTrack,2580,4431,-108,pos,0 days 00:00:47.361000,0 days 01:05:12.517000,2.0
2023-03-05 15:06:14.626,OnTrack,2614,4587,-106,pos,0 days 00:00:47.621000,0 days 01:05:12.777000,2.0
2023-03-05 15:06:14.786,OnTrack,2634,4686,-105,pos,0 days 00:00:47.781000,0 days 01:05:12.937000,2.0
2023-03-05 15:06:14.986,OnTrack,2659,4811,-105,pos,0 days 00:00:47.981000,0 days 01:05:13.137000,2.0
2023-03-05 15:06:15.146,OnTrack,2678,4913,-104,pos,0 days 00:00:48.141000,0 days 01:05:13.297000,2.0
2023-03-05 15:06:15.346,OnTrack,2700,5043,-104,pos,0 days 00:00:48.341000,0 days 01:05:13.497000,2.0
2023-03-05 15:06:15.646,OnTrack,2732,5270,-105,pos,0 days 00:00:48.641000,0 days 01:05:13.797000,2.0
2023-03-05 15:06:15.906,OnTrack,2748,5420,-106,pos,0 days 00:00:48.901000,0 days 01:05:14.057000,2.0
2023-03-05 15:06:16.186,OnTrack,2755,5601,-109,pos,0 days 00:00:49.181000,0 days 01:05:14.337000,2.0
2023-03-05 15:06:16.326,OnTrack,2752,5686,-110,pos,0 days 00:00:49.321000,0 days 01:05:14.477000,2.0
2023-03-05 15:06:16.566,OnTrack,2736,5822,-113,pos,0 days 00:00:49.561000,0 days 01:05:14.717000,2.0
2023-03-05 15:06:16.846,OnTrack,2701,5969,-116,pos,0 days 00:00:49.841000,0 days 01:05:14.997000,2.0
2023-03-05 15:06:17.026,OnTrack,2671,6056,-118,pos,0 days 00:00:50.021000,0 days 01:05:15.177000,2.0
2023-03-05 15:06:17.305,OnTrack,2618,6179,-122,pos,0 days 00:00:50.300000,0 days 01:05:15.456000,2.0
2023-03-05 15:06:17.485,OnTrack,2550,6298,-126,pos,0 days 00:00:50.480000,0 days 01:05:15.636000,2.0
2023-03-05 15:06:17.866,OnTrack,2488,6382,-129,pos,0 days 00:00:50.861000,0 days 01:05:16.017000,2.0
2023-03-05 15:06:18.106,OnTrack,2429,6447,-132,pos,0 days 00:00:51.101000,0 days 01:05:16.257000,2.0
2023-03-05 15:06:18.326,OnTrack,2377,6494,-134,pos,0 days 00:00:51.321000,0 days 01:05:16.477000,2.0
2023-03-05 15:06:18.566,OnTrack,2317,6540,-135,pos,0 days 00:00:51.561000,0 days 01:05:16.717000,2.0
2023-03-05 15:06:18.726,OnTrack,2252,6578,-137,pos,0 days 00:00:51.721000,0 days 01:05:16.877000,2.0
2023-03-05 15:06:19.166,OnTrack,2169,6608,-137,pos,0 days 00:00:52.161000,0 days 01:05:17.317000,2.0
2023-03-05 15:06:19.386,OnTrack,2117,6614,-139,pos,0 days 00:00:52.381000,0 days 01:05:17.537000,2.0
2023-03-05 15:06:19.586,OnTrack,2073,6610,-139,pos,0 days 00:00:52.581000,0 days 01:05:17.737000,2.0
2023-03-05 15:06:19.766,OnTrack,2037,6598,-140,pos,0 days 00:00:52.761000,0 days 01:05:17.917000,2.0
2023-03-05 15:06:20.006,OnTrack,1983,6561,-141,pos,0 days 00:00:53.001000,0 days 01:05:18.157000,2.0
2023-03-05 15:06:20.306,OnTrack,1954,6527,-141,pos,0 days 00:00:53.301000,0 days 01:05:18.457000,2.0
2023-03-05 15:06:20.506,OnTrack,1934,6493,-141,pos,0 days 00:00:53.501000,0 days 01:05:18.657000,2.0
2023-03-05 15:06:20.686,OnTrack,1918,6461,-142,pos,0 days 00:00:53.681000,0 days 01:05:18.837000,2.0
2023-03-05 15:06:21.066,OnTrack,1894,6392,-142,pos,0 days 00:00:54.061000,0 days 01:05:19.217000,2.0
2023-03-05 15:06:21.266,OnTrack,1883,6353,-142,pos,0 days 00:00:54.261000,0 days 01:05:19.417000,2.0
2023-03-05 15:06:21.426,OnTrack,1875,6321,-142,pos,0 days 00:00:54.421000,0 days 01:05:19.577000,2.0
2023-03-05 15:06:21.606,OnTrack,1862,6256,-142,pos,0 days 00:00:54.601000,0 days 01:05:19.757000,2.0
2023-03-05 15:06:22.086,OnTrack,1845,6151,-141,pos,0 days 00:00:55.081000,0 days 01:05:20.237000,2.0
2023-03-05 15:06:22.406,OnTrack,1846,6152,-141,pos,0 days 00:00:55.401000,0 days 01:05:20.557000,2.0
2023-03-05 15:06:22.746,OnTrack,1833,6053,-141,pos,0 days 00:00:55.741000,0 days 01:05:20.897000,2.0
2023-03-05 15:06:22.906,OnTrack,1821,5955,-140,pos,0 days 00:00:55.901000,0 days 01:05:21.057000,2.0
2023-03-05 15:06:23.346,OnTrack,1805,5797,-139,pos,0 days 00:00:56.341000,0 days 01:05:21.497000,2.0
2023-03-05 15:06:23.606,OnTrack,1800,5750,-139,pos,0 days 00:00:56.601000,0 days 01:05:21.757000,2.0
2023-03-05 15:06:23.985,OnTrack,1784,5553,-139,pos,0 days 00:00:56.980000,0 days 01:05:22.136000,2.0
2023-03-05 15:06:24.346,OnTrack,1773,5412,-139,pos,0 days 00:00:57.341000,0 days 01:05:22.497000,2.0
2023-03-05 15:06:24.506,OnTrack,1768,5332,-139,pos,0 days 00:00:57.501000,0 days 01:05:22.657000,2.0
2023-03-05 15:06:24.806,OnTrack,1755,5123,-139,pos,0 days 00:00:57.801000,0 days 01:05:22.957000,2.0
2023-03-05 15:06:25.086,OnTrack,1750,5036,-139,pos,0 days 00:00:58.081000,0 days 01:05:23.237000,2.0
2023-03-05 15:06:25.426,OnTrack,1739,4843,-139,pos,0 days 00:00:58.421000,0 days 01:05:23.577000,2.0
2023-03-05 15:06:25.626,OnTrack,1730,4688,-139,pos,0 days 00:00:58.621000,0 days 01:05:23.777000,2.0
2023-03-05 15:06:26.046,OnTrack,1719,4468,-139,pos,0 days 00:00:59.041000,0 days 01:05:24.197000,2.0
2023-03-05 15:06:26.246,OnTrack,1710,4291,-139,pos,0 days 00:00:59.241000,0 days 01:05:24.397000,2.0
2023-03-05 15:06:26.586,OnTrack,1703,4131,-139,pos,0 days 00:00:59.581000,0 days 01:05:24.737000,2.0
2023-03-05 15:06:26.906,OnTrack,1690,3854,-139,pos,0 days 00:00:59.901000,0 days 01:05:25.057000,2.0
2023-03-05 15:06:27.246,OnTrack,1682,3690,-139,pos,0 days 00:01:00.241000,0 days 01:05:25.397000,2.0
2023-03-05 15:06:27.526,OnTrack,1672,3497,-139,pos,0 days 00:01:00.521000,0 days 01:05:25.677000,2.0
2023-03-05 15:06:27.686,OnTrack,1666,3385,-139,pos,0 days 00:01:00.681000,0 days 01:05:25.837000,2.0
2023-03-05 15:06:27.926,OnTrack,1659,3214,-139,pos,0 days 00:01:00.921000,0 days 01:05:26.077000,2.0
2023-03-05 15:06:28.106,OnTrack,1653,3085,-139,pos,0 days 00:01:01.101000,0 days 01:05:26.257000,2.0
2023-03-05 15:06:28.346,OnTrack,1646,2911,-139,pos,0 days 00:01:01.341000,0 days 01:05:26.497000,2.0
2023-03-05 15:06:28.446,OnTrack,1643,2838,-139,pos,0 days 00:01:01.441000,0 days 01:05:26.597000,2.0
2023-03-05 15:06:28.766,OnTrack,1632,2601,-139,pos,0 days 00:01:01.761000,0 days 01:05:26.917000,2.0
2023-03-05 15:06:28.986,OnTrack,1619,2331,-139,pos,0 days 00:01:01.981000,0 days 01:05:27.137000,2.0
2023-03-05 15:06:29.366,OnTrack,1610,2139,-139,pos,0 days 00:01:02.361000,0 days 01:05:27.517000,2.0
2023-03-05 15:06:29.526,OnTrack,1604,2018,-139,pos,0 days 00:01:02.521000,0 days 01:05:27.677000,2.0
2023-03-05 15:06:29.766,OnTrack,1595,1835,-139,pos,0 days 00:01:02.761000,0 days 01:05:27.917000,2.0
2023-03-05 15:06:30.006,OnTrack,1586,1652,-139,pos,0 days 00:01:03.001000,0 days 01:05:28.157000,2.0
2023-03-05 15:06:30.245,OnTrack,1574,1407,-139,pos,0 days 00:01:03.240000,0 days 01:05:28.396000,2.0
2023-03-05 15:06:30.645,OnTrack,1557,1068,-139,pos,0 days 00:01:03.640000,0 days 01:05:28.796000,2.0
2023-03-05 15:06:30.946,OnTrack,1549,915,-139,pos,0 days 00:01:03.941000,0 days 01:05:29.097000,2.0
2023-03-05 15:06:31.266,OnTrack,1535,674,-139,pos,0 days 00:01:04.261000,0 days 01:05:29.417000,2.0
2023-03-05 15:06:31.486,OnTrack,1527,529,-139,pos,0 days 00:01:04.481000,0 days 01:05:29.637000,2.0
2023-03-05 15:06:31.686,OnTrack,1519,319,-139,pos,0 days 00:01:04.681000,0 days 01:05:29.837000,2.0
2023-03-05 15:06:32.126,OnTrack,1518,141,-139,pos,0 days 00:01:05.121000,0 days 01:05:30.277000,2.0
2023-03-05 15:06:32.346,OnTrack,1524,26,-139,pos,0 days 00:01:05.341000,0 days 01:05:30.497000,2.0
2023-03-05 15:06:32.526,OnTrack,1535,-63,-139,pos,0 days 00:01:05.521000,0 days 01:05:30.677000,2.0
2023-03-05 15:06:32.686,OnTrack,1548,-138,-139,pos,0 days 00:01:05.681000,0 days 01:05:30.837000,2.0
2023-03-05 15:06:33.026,OnTrack,1598,-315,-139,pos,0 days 00:01:06.021000,0 days 01:05:31.177000,2.0
2023-03-05 15:06:33.386,OnTrack,1649,-414,-138,pos,0 days 00:01:06.381000,0 days 01:05:31.537000,2.0
2023-03-05 15:06:33.526,OnTrack,1683,-457,-137,pos,0 days 00:01:06.521000,0 days 01:05:31.677000,2.0
2023-03-05 15:06:33.686,OnTrack,1728,-501,-137,pos,0 days 00:01:06.681000,0 days 01:05:31.837000,2.0
2023-03-05 15:06:33.926,OnTrack,1808,-555,-135,pos,0 days 00:01:06.921000,0 days 01:05:32.077000,2.0
2023-03-05 15:06:34.266,OnTrack,1954,-622,-133,pos,0 days 00:01:07.261000,0 days 01:05:32.417000,2.0
2023-03-05 15:06:34.646,OnTrack,2077,-657,-131,pos,0 days 00:01:07.641000,0 days 01:05:32.797000,2.0
2023-03-05 15:06:34.726,OnTrack,2109,-662,-130,pos,0 days 00:01:07.721000,0 days 01:05:32.877000,2.0
2023-03-05 15:06:34.886,OnTrack,2173,-669,-129,pos,0 days 00:01:07.881000,0 days 01:05:33.037000,2.0
2023-03-05 15:06:35.166,OnTrack,2290,-666,-127,pos,0 days 00:01:08.161000,0 days 01:05:33.317000,2.0
2023-03-05 15:06:35.446,OnTrack,2463,-631,-124,pos,0 days 00:01:08.441000,0 days 01:05:33.597000,2.0
2023-03-05 15:06:35.866,OnTrack,2592,-584,-121,pos,0 days 00:01:08.861000,0 days 01:05:34.017000,2.0
2023-03-05 15:06:36.026,OnTrack,2661,-552,-119,pos,0 days 00:01:09.021000,0 days 01:05:34.177000,2.0
2023-03-05 15:06:36.306,OnTrack,2779,-483,-116,pos,0 days 00:01:09.301000,0 days 01:05:34.457000,2.0
2023-03-05 15:06:36.486,OnTrack,2852,-430,-113,pos,0 days 00:01:09.481000,0 days 01:05:34.637000,2.0
2023-03-05 15:06:36.706,OnTrack,2937,-358,-110,pos,0 days 00:01:09.701000,0 days 01:05:34.857000,2.0
2023-03-05 15:06:36.805,OnTrack,2975,-322,-109,pos,0 days 00:01:09.800000,0 days 01:05:34.956000,2.0
2023-03-05 15:06:37.105,OnTrack,3085,-199,-105,pos,0 days 00:01:10.100000,0 days 01:05:35.256000,2.0
2023-03-05 15:06:37.365,OnTrack,3207,-19,-96,pos,0 days 00:01:10.360000,0 days 01:05:35.516000,2.0
2023-03-05 15:06:37.766,OnTrack,3290,139,-89,pos,0 days 00:01:10.761000,0 days 01:05:35.917000,2.0
2023-03-05 15:06:37.926,OnTrack,3330,228,-86,pos,0 days 00:01:10.921000,0 days 01:05:36.077000,2.0
2023-03-05 15:06:38.106,OnTrack,3368,320,-82,pos,0 days 00:01:11.101000,0 days 01:05:36.257000,2.0
2023-03-05 15:06:38.286,OnTrack,3410,426,-78,pos,0 days 00:01:11.281000,0 days 01:05:36.437000,2.0
2023-03-05 15:06:38.626,OnTrack,3490,630,-71,pos,0 days 00:01:11.621000,0 days 01:05:36.777000,2.0
2023-03-05 15:06:38.686,OnTrack,3506,666,-69,pos,0 days 00:01:11.681000,0 days 01:05:36.837000,2.0
2023-03-05 15:06:39.026,OnTrack,3610,865,-62,pos,0 days 00:01:12.021000,0 days 01:05:37.177000,2.0
2023-03-05 15:06:39.246,OnTrack,3740,1055,-55,pos,0 days 00:01:12.241000,0 days 01:05:37.397000,2.0
2023-03-05 15:06:39.686,OnTrack,3881,1217,-47,pos,0 days 00:01:12.681000,0 days 01:05:37.837000,2.0
2023-03-05 15:06:39.866,OnTrack,3955,1284,-43,pos,0 days 00:01:12.861000,0 days 01:05:38.017000,2.0
2023-03-05 15:06:40.066,OnTrack,4126,1402,-36,pos,0 days 00:01:13.061000,0 days 01:05:38.217000,2.0
2023-03-05 15:06:40.526,OnTrack,4370,1517,-27,pos,0 days 00:01:13.521000,0 days 01:05:38.677000,2.0
2023-03-05 15:06:40.826,OnTrack,4501,1562,-23,pos,0 days 00:01:13.821000,0 days 01:05:38.977000,2.0
2023-03-05 15:06:41.146,OnTrack,4696,1604,-18,pos,0 days 00:01:14.141000,0 days 01:05:39.297000,2.0
2023-03-05 15:06:41.366,OnTrack,4884,1615,-15,pos,0 days 00:01:14.361000,0 days 01:05:39.517000,2.0
2023-03-05 15:06:41.626,OnTrack,4998,1607,-13,pos,0 days 00:01:14.621000,0 days 01:05:39.777000,2.0
2023-03-05 15:06:41.966,OnTrack,5259,1547,-9,pos,0 days 00:01:14.961000,0 days 01:05:40.117000,2.0
2023-03-05 15:06:42.326,OnTrack,5430,1479,-7,pos,0 days 00:01:15.321000,0 days 01:05:40.477000,2.0
2023-03-05 15:06:42.546,OnTrack,5563,1415,-6,pos,0 days 00:01:15.541000,0 days 01:05:40.697000,2.0
2023-03-05 15:06:42.746,OnTrack,5684,1354,-5,pos,0 days 00:01:15.741000,0 days 01:05:40.897000,2.0
2023-03-05 15:06:42.966,OnTrack,5831,1282,-4,pos,0 days 00:01:15.961000,0 days 01:05:41.117000,2.0
2023-03-05 15:06:43.126,OnTrack,5927,1236,-4,pos,0 days 00:01:16.121000,0 days 01:05:41.277000,2.0
2023-03-05 15:06:43.385,OnTrack,6147,1131,-5,pos,0 days 00:01:16.380000,0 days 01:05:41.536000,2.0
2023-03-05 15:06:43.805,OnTrack,6276,1059,-5,pos,0 days 00:01:16.800000,0 days 01:05:41.956000,2.0
2023-03-05 15:06:43.945,OnTrack,6334,1023,-5,pos,0 days 00:01:16.940000,0 days 01:05:42.096000,2.0
2023-03-05 15:06:44.266,OnTrack,6458,927,-7,pos,0 days 00:01:17.261000,0 days 01:05:42.417000,2.0
2023-03-05 15:06:44.486,OnTrack,6523,862,-8,pos,0 days 00:01:17.481000,0 days 01:05:42.637000,2.0
2023-03-05 15:06:44.646,OnTrack,6558,818,-8,pos,0 days 00:01:17.641000,0 days 01:05:42.797000,2.0
2023-03-05 15:06:45.346,OnTrack,6655,571,-11,pos,0 days 00:01:18.341000,0 days 01:05:43.497000,2.0
2023-03-05 15:06:45.566,OnTrack,6664,492,-13,pos,0 days 00:01:18.561000,0 days 01:05:43.717000,2.0
2023-03-05 15:06:45.786,OnTrack,6665,415,-15,pos,0 days 00:01:18.781000,0 days 01:05:43.937000,2.0
2023-03-05 15:06:46.026,OnTrack,6654,334,-16,pos,0 days 00:01:19.021000,0 days 01:05:44.177000,2.0
2023-03-05 15:06:46.246,OnTrack,6635,262,-17,pos,0 days 00:01:19.241000,0 days 01:05:44.397000,2.0
2023-03-05 15:06:46.506,OnTrack,6599,180,-19,pos,0 days 00:01:19.501000,0 days 01:05:44.657000,2.0
2023-03-05 15:06:46.706,OnTrack,6562,119,-21,pos,0 days 00:01:19.701000,0 days 01:05:44.857000,2.0
2023-03-05 15:06:46.866,OnTrack,6528,72,-22,pos,0 days 00:01:19.861000,0 days 01:05:45.017000,2.0
2023-03-05 15:06:47.066,OnTrack,6479,16,-24,pos,0 days 00:01:20.061000,0 days 01:05:45.217000,2.0
2023-03-05 15:06:47.366,OnTrack,6365,-89,-27,pos,0 days 00:01:20.361000,0 days 01:05:45.517000,2.0
2023-03-05 15:06:47.646,OnTrack,6307,-134,-29,pos,0 days 00:01:20.641000,0 days 01:05:45.797000,2.0
2023-03-05 15:06:47.986,OnTrack,6184,-215,-32,pos,0 days 00:01:20.981000,0 days 01:05:46.137000,2.0
2023-03-05 15:06:48.066,OnTrack,6153,-234,-33,pos,0 days 00:01:21.061000,0 days 01:05:46.217000,2.0
2023-03-05 15:06:48.226,OnTrack,6088,-270,-34,pos,0 days 00:01:21.221000,0 days 01:05:46.377000,2.0
2023-03-05 15:06:48.426,OnTrack,6009,-313,-36,pos,0 days 00:01:21.421000,0 days 01:05:46.577000,2.0
2023-03-05 15:06:48.746,OnTrack,5866,-388,-37,pos,0 days 00:01:21.741000,0 days 01:05:46.897000,2.0
2023-03-05 15:06:49.006,OnTrack,5742,-453,-39,pos,0 days 00:01:22.001000,0 days 01:05:47.157000,2.0
2023-03-05 15:06:49.086,OnTrack,5703,-474,-39,pos,0 days 00:01:22.081000,0 days 01:05:47.237000,2.0
2023-03-05 15:06:49.306,OnTrack,5521,-568,-41,pos,0 days 00:01:22.301000,0 days 01:05:47.457000,2.0
2023-03-05 15:06:49.686,OnTrack,5397,-632,-41,pos,0 days 00:01:22.681000,0 days 01:05:47.837000,2.0
2023-03-05 15:06:49.945,OnTrack,5257,-706,-42,pos,0 days 00:01:22.940000,0 days 01:05:48.096000,2.0
2023-03-05 15:06:50.105,OnTrack,5170,-752,-42,pos,0 days 00:01:23.100000,0 days 01:05:48.256000,2.0
2023-03-05 15:06:50.425,OnTrack,4933,-879,-41,pos,0 days 00:01:23.420000,0 days 01:05:48.576000,2.0
2023-03-05 15:06:50.726,OnTrack,4805,-948,-40,pos,0 days 00:01:23.721000,0 days 01:05:48.877000,2.0
2023-03-05 15:06:51.066,OnTrack,4586,-1068,-40,pos,0 days 00:01:24.061000,0 days 01:05:49.217000,2.0
2023-03-05 15:06:51.446,OnTrack,4321,-1214,-42,pos,0 days 00:01:24.441000,0 days 01:05:49.597000,2.0
2023-03-05 15:06:51.826,OnTrack,4159,-1303,-44,pos,0 days 00:01:24.821000,0 days 01:05:49.977000,2.0
2023-03-05 15:06:51.946,OnTrack,4084,-1345,-45,pos,0 days 00:01:24.941000,0 days 01:05:50.097000,2.0
2023-03-05 15:06:52.166,OnTrack,3944,-1423,-47,pos,0 days 00:01:25.161000,0 days 01:05:50.317000,2.0
2023-03-05 15:06:52.486,OnTrack,3737,-1538,-52,pos,0 days 00:01:25.481000,0 days 01:05:50.637000,2.0
2023-03-05 15:06:52.666,OnTrack,3540,-1647,-57,pos,0 days 00:01:25.661000,0 days 01:05:50.817000,2.0
2023-03-05 15:06:53.126,OnTrack,3314,-1773,-65,pos,0 days 00:01:26.121000,0 days 01:05:51.277000,2.0
2023-03-05 15:06:53.346,OnTrack,3126,-1878,-72,pos,0 days 00:01:26.341000,0 days 01:05:51.497000,2.0
2023-03-05 15:06:53.606,OnTrack,2990,-1954,-77,pos,0 days 00:01:26.601000,0 days 01:05:51.757000,2.0
2023-03-05 15:06:53.866,OnTrack,2806,-2057,-85,pos,0 days 00:01:26.861000,0 days 01:05:52.017000,2.0
2023-03-05 15:06:54.186,OnTrack,2529,-2211,-95,pos,0 days 00:01:27.181000,0 days 01:05:52.337000,2.0
2023-03-05 15:06:54.586,OnTrack,2306,-2335,-100,pos,0 days 00:01:27.581000,0 days 01:05:52.737000,2.0
