Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:41:43.418,11029,194,6,0,True,0,car,0 days 00:00:38.003000,0 days 01:40:41.569000,2126.0066666666653,23.0
2023-03-05 15:41:43.698,9545,170,6,0,True,0,car,0 days 00:00:38.283000,0 days 01:40:41.849000,2139.2288888888875,23.0
2023-03-05 15:41:43.898,9760,156,6,0,True,0,car,0 days 00:00:38.483000,0 days 01:40:42.049000,2147.895555555554,23.0
2023-03-05 15:41:44.178,10350,143,5,0,True,0,car,0 days 00:00:38.763000,0 days 01:40:42.329000,2159.0177777777762,23.0
2023-03-05 15:41:44.378,9419,132,3,0,True,0,car,0 days 00:00:38.963000,0 days 01:40:42.529000,2166.3511111111097,23.0
2023-03-05 15:41:44.618,8568,119,3,0,True,0,car,0 days 00:00:39.203000,0 days 01:40:42.769000,2174.284444444443,23.0
2023-03-05 15:41:44.818,8288,110,3,0,True,0,car,0 days 00:00:39.403000,0 days 01:40:42.969000,2180.395555555554,23.0
2023-03-05 15:41:45.138,7172,100,3,0,True,0,car,0 days 00:00:39.723000,0 days 01:40:43.289000,2189.2844444444427,23.0
2023-03-05 15:41:45.339,6825,94,3,0,True,0,car,0 days 00:00:39.924000,0 days 01:40:43.490000,2194.532777777776,23.0
2023-03-05 15:41:45.579,6449,92,3,0,True,0,car,0 days 00:00:40.164000,0 days 01:40:43.730000,2200.6661111111093,23.0
2023-03-05 15:41:45.979,5824,81,3,0,True,0,car,0 days 00:00:40.564000,0 days 01:40:44.130000,2209.6661111111093,23.0
2023-03-05 15:41:46.139,5714,79,3,0,False,0,car,0 days 00:00:40.724000,0 days 01:40:44.290000,2213.1772222222203,23.0
2023-03-05 15:41:46.378,5664,77,3,0,False,0,car,0 days 00:00:40.963000,0 days 01:40:44.529000,2218.2891666666646,23.0
2023-03-05 15:41:46.538,5528,76,3,0,False,0,car,0 days 00:00:41.123000,0 days 01:40:44.689000,2221.6669444444424,23.0
2023-03-05 15:41:46.778,5578,74,3,1,False,0,car,0 days 00:00:41.363000,0 days 01:40:44.929000,2226.600277777776,23.0
2023-03-05 15:41:47.218,5722,74,3,20,False,0,car,0 days 00:00:41.803000,0 days 01:40:45.369000,2235.64472222222,23.0
2023-03-05 15:41:47.498,5974,77,3,28,False,0,car,0 days 00:00:42.083000,0 days 01:40:45.649000,2241.633611111109,23.0
2023-03-05 15:41:47.698,6163,79,3,31,False,0,car,0 days 00:00:42.283000,0 days 01:40:45.849000,2246.022499999998,23.0
2023-03-05 15:41:48.018,6602,85,3,38,False,0,car,0 days 00:00:42.603000,0 days 01:40:46.169000,2253.578055555554,23.0
2023-03-05 15:41:48.258,7017,90,3,45,False,0,car,0 days 00:00:42.843000,0 days 01:40:46.409000,2259.578055555554,23.0
2023-03-05 15:41:48.578,7900,97,3,51,False,0,car,0 days 00:00:43.163000,0 days 01:40:46.729000,2268.200277777776,23.0
2023-03-05 15:41:48.778,8403,102,3,56,False,0,car,0 days 00:00:43.363000,0 days 01:40:46.929000,2273.866944444443,23.0
2023-03-05 15:41:49.018,9047,111,3,61,False,0,car,0 days 00:00:43.603000,0 days 01:40:47.169000,2281.266944444443,23.0
2023-03-05 15:41:49.338,9581,122,3,70,False,0,car,0 days 00:00:43.923000,0 days 01:40:47.489000,2292.1113888888876,23.0
2023-03-05 15:41:49.738,10837,134,3,85,False,0,car,0 days 00:00:44.323000,0 days 01:40:47.889000,2307.0002777777763,23.0
2023-03-05 15:41:50.018,11874,153,3,100,False,0,car,0 days 00:00:44.603000,0 days 01:40:48.169000,2318.9002777777764,23.0
2023-03-05 15:41:50.298,10634,166,3,100,False,0,car,0 days 00:00:44.883000,0 days 01:40:48.449000,2331.8113888888874,23.0
2023-03-05 15:41:50.578,11229,175,4,100,False,0,car,0 days 00:00:45.163000,0 days 01:40:48.729000,2345.4224999999983,23.0
2023-03-05 15:41:50.778,11761,182,4,100,False,0,car,0 days 00:00:45.363000,0 days 01:40:48.929000,2355.5336111111096,23.0
2023-03-05 15:41:50.978,11837,189,4,100,False,0,car,0 days 00:00:45.563000,0 days 01:40:49.129000,2366.0336111111096,23.0
2023-03-05 15:41:51.258,10785,199,5,100,False,0,car,0 days 00:00:45.843000,0 days 01:40:49.409000,2381.5113888888873,23.0
2023-03-05 15:41:51.618,11266,210,5,100,False,0,car,0 days 00:00:46.203000,0 days 01:40:49.769000,2402.5113888888873,23.0
2023-03-05 15:41:51.939,11684,218,5,100,False,0,car,0 days 00:00:46.524000,0 days 01:40:50.090000,2421.9497222222203,23.0
2023-03-05 15:41:52.219,11784,225,5,100,False,0,car,0 days 00:00:46.804000,0 days 01:40:50.370000,2439.4497222222203,23.0
2023-03-05 15:41:52.459,10384,229,6,100,False,0,car,0 days 00:00:47.044000,0 days 01:40:50.610000,2454.7163888888867,23.0
2023-03-05 15:41:52.819,10913,238,6,100,False,0,car,0 days 00:00:47.404000,0 days 01:40:50.970000,2478.5163888888874,23.0
2023-03-05 15:41:53.058,11029,241,6,100,False,0,car,0 days 00:00:47.643000,0 days 01:40:51.209000,2494.5161111111092,23.0
2023-03-05 15:41:53.538,11295,247,6,100,False,0,car,0 days 00:00:48.123000,0 days 01:40:51.689000,2527.449444444442,23.0
2023-03-05 15:41:53.778,11232,247,6,100,True,0,car,0 days 00:00:48.363000,0 days 01:40:51.929000,2543.916111111109,23.0
2023-03-05 15:41:54.018,11372,232,6,0,True,0,car,0 days 00:00:48.603000,0 days 01:40:52.169000,2559.3827777777756,23.0
2023-03-05 15:41:54.338,10112,207,6,0,True,0,car,0 days 00:00:48.923000,0 days 01:40:52.489000,2577.7827777777757,23.0
2023-03-05 15:41:54.658,9587,186,6,0,True,0,car,0 days 00:00:49.243000,0 days 01:40:52.809000,2594.316111111109,23.0
2023-03-05 15:41:54.938,10250,168,5,0,True,0,car,0 days 00:00:49.523000,0 days 01:40:53.089000,2607.3827777777756,23.0
2023-03-05 15:41:55.138,10380,158,4,0,True,0,car,0 days 00:00:49.723000,0 days 01:40:53.289000,2616.160555555553,23.0
2023-03-05 15:41:55.498,10219,137,3,0,True,0,car,0 days 00:00:50.083000,0 days 01:40:53.649000,2629.8605555555528,23.0
2023-03-05 15:41:55.658,9519,132,3,0,True,0,car,0 days 00:00:50.243000,0 days 01:40:53.809000,2635.7272222222196,23.0
2023-03-05 15:41:55.938,8692,117,3,0,True,0,car,0 days 00:00:50.523000,0 days 01:40:54.089000,2644.8272222222195,23.0
2023-03-05 15:41:56.218,8967,106,2,0,True,0,car,0 days 00:00:50.803000,0 days 01:40:54.369000,2653.0716666666635,23.0
2023-03-05 15:41:56.618,8079,103,2,0,True,0,car,0 days 00:00:51.203000,0 days 01:40:54.769000,2664.5161111111083,23.0
2023-03-05 15:41:56.778,7514,93,2,0,True,0,car,0 days 00:00:51.363000,0 days 01:40:54.929000,2668.6494444444415,23.0
2023-03-05 15:41:57.058,7126,84,2,0,True,0,car,0 days 00:00:51.643000,0 days 01:40:55.209000,2675.182777777775,23.0
2023-03-05 15:41:57.258,6790,79,2,0,True,0,car,0 days 00:00:51.843000,0 days 01:40:55.409000,2679.571666666664,23.0
2023-03-05 15:41:57.698,6172,72,2,0,False,0,car,0 days 00:00:52.283000,0 days 01:40:55.849000,2688.371666666664,23.0
2023-03-05 15:41:57.898,6117,70,2,0,False,0,car,0 days 00:00:52.483000,0 days 01:40:56.049000,2692.260555555553,23.0
2023-03-05 15:41:58.178,6305,69,2,18,False,0,car,0 days 00:00:52.763000,0 days 01:40:56.329000,2697.6272222222196,23.0
2023-03-05 15:41:58.499,6642,72,2,27,False,0,car,0 days 00:00:53.084000,0 days 01:40:56.650000,2704.0472222222197,23.0
2023-03-05 15:41:58.659,6587,73,2,29,False,0,car,0 days 00:00:53.244000,0 days 01:40:56.810000,2707.2916666666642,23.0
2023-03-05 15:41:58.899,7198,75,2,35,False,0,car,0 days 00:00:53.484000,0 days 01:40:57.050000,2712.2916666666642,23.0
2023-03-05 15:41:59.059,7461,79,2,42,False,0,car,0 days 00:00:53.644000,0 days 01:40:57.210000,2715.802777777775,23.0
2023-03-05 15:41:59.339,8158,87,2,45,False,0,car,0 days 00:00:53.924000,0 days 01:40:57.490000,2722.569444444442,23.0
2023-03-05 15:41:59.499,8574,94,2,52,False,0,car,0 days 00:00:54.084000,0 days 01:40:57.650000,2726.74722222222,23.0
2023-03-05 15:41:59.738,9132,101,2,56,False,0,car,0 days 00:00:54.323000,0 days 01:40:57.889000,2733.4524999999976,23.0
2023-03-05 15:41:59.978,9818,108,2,65,False,0,car,0 days 00:00:54.563000,0 days 01:40:58.129000,2740.652499999998,23.0
2023-03-05 15:42:00.218,9225,120,2,69,False,0,car,0 days 00:00:54.803000,0 days 01:40:58.369000,2748.652499999998,23.0
2023-03-05 15:42:00.418,9922,127,3,75,False,0,car,0 days 00:00:55.003000,0 days 01:40:58.569000,2755.7080555555535,23.0
2023-03-05 15:42:00.618,10553,136,3,82,False,0,car,0 days 00:00:55.203000,0 days 01:40:58.769000,2763.263611111109,23.0
2023-03-05 15:42:01.018,11836,153,3,87,False,0,car,0 days 00:00:55.603000,0 days 01:40:59.169000,2780.263611111109,23.0
2023-03-05 15:42:01.178,12088,157,3,100,False,0,car,0 days 00:00:55.763000,0 days 01:40:59.329000,2787.241388888887,23.0
2023-03-05 15:42:01.418,10968,171,3,100,False,0,car,0 days 00:00:56.003000,0 days 01:40:59.569000,2798.641388888887,23.0
2023-03-05 15:42:01.658,11143,179,4,100,False,0,car,0 days 00:00:56.243000,0 days 01:40:59.809000,2810.5747222222203,23.0
2023-03-05 15:42:01.898,11563,188,4,100,False,0,car,0 days 00:00:56.483000,0 days 01:41:00.049000,2823.108055555553,23.0
2023-03-05 15:42:02.218,10674,200,5,100,False,0,car,0 days 00:00:56.803000,0 days 01:41:00.369000,2840.885833333331,23.0
2023-03-05 15:42:02.538,11208,206,5,100,False,0,car,0 days 00:00:57.123000,0 days 01:41:00.689000,2859.196944444442,23.0
2023-03-05 15:42:02.738,11434,213,5,100,False,0,car,0 days 00:00:57.323000,0 days 01:41:00.889000,2871.0302777777756,23.0
2023-03-05 15:42:02.938,11716,219,5,100,False,0,car,0 days 00:00:57.523000,0 days 01:41:01.089000,2883.1969444444426,23.0
2023-03-05 15:42:03.178,10896,223,5,100,False,0,car,0 days 00:00:57.763000,0 days 01:41:01.329000,2898.063611111109,23.0
2023-03-05 15:42:03.418,10537,231,6,100,False,0,car,0 days 00:00:58.003000,0 days 01:41:01.569000,2913.463611111109,23.0
2023-03-05 15:42:03.658,10814,234,6,100,False,0,car,0 days 00:00:58.243000,0 days 01:41:01.809000,2929.063611111109,23.0
2023-03-05 15:42:03.898,11079,240,6,100,False,0,car,0 days 00:00:58.483000,0 days 01:41:02.049000,2945.0636111111085,23.0
2023-03-05 15:42:04.058,11141,243,6,100,False,0,car,0 days 00:00:58.643000,0 days 01:41:02.209000,2955.8636111111086,23.0
2023-03-05 15:42:04.338,11401,246,6,100,False,0,car,0 days 00:00:58.923000,0 days 01:41:02.489000,2974.996944444442,23.0
2023-03-05 15:42:04.658,11537,253,6,100,False,0,car,0 days 00:00:59.243000,0 days 01:41:02.809000,2997.485833333331,23.0
2023-03-05 15:42:05.019,11770,258,6,100,False,0,car,0 days 00:00:59.604000,0 days 01:41:03.170000,3023.3574999999973,23.0
2023-03-05 15:42:05.339,10663,261,6,100,False,0,car,0 days 00:00:59.924000,0 days 01:41:03.490000,3046.557499999997,23.0
2023-03-05 15:42:05.579,10637,264,7,100,False,0,car,0 days 00:01:00.164000,0 days 01:41:03.730000,3064.1574999999975,23.0
2023-03-05 15:42:06.019,10787,270,7,100,False,0,car,0 days 00:01:00.604000,0 days 01:41:04.170000,3097.1574999999975,23.0
2023-03-05 15:42:06.259,10878,272,7,100,False,0,car,0 days 00:01:00.844000,0 days 01:41:04.410000,3115.290833333331,23.0
2023-03-05 15:42:06.618,11072,275,7,100,False,0,car,0 days 00:01:01.203000,0 days 01:41:04.769000,3142.7144444444425,23.0
2023-03-05 15:42:06.938,11139,278,7,100,False,0,car,0 days 00:01:01.523000,0 days 01:41:05.089000,3167.4255555555537,23.0
2023-03-05 15:42:07.178,11148,278,7,100,False,0,car,0 days 00:01:01.763000,0 days 01:41:05.329000,3185.9588888888866,23.0
2023-03-05 15:42:07.458,11190,280,7,100,False,0,car,0 days 00:01:02.043000,0 days 01:41:05.609000,3207.7366666666644,23.0
2023-03-05 15:42:07.858,11216,280,7,100,False,0,car,0 days 00:01:02.443000,0 days 01:41:06.009000,3238.8477777777753,23.0
2023-03-05 15:42:08.058,11205,280,7,100,False,0,car,0 days 00:01:02.643000,0 days 01:41:06.209000,3254.403333333331,23.0
2023-03-05 15:42:08.498,11256,279,7,100,False,0,car,0 days 00:01:03.083000,0 days 01:41:06.649000,3288.503333333331,23.0
2023-03-05 15:42:08.698,11223,281,7,100,False,0,car,0 days 00:01:03.283000,0 days 01:41:06.849000,3304.114444444442,23.0
2023-03-05 15:42:08.978,9960,254,7,0,True,0,car,0 days 00:01:03.563000,0 days 01:41:07.129000,3323.8699999999976,23.0
2023-03-05 15:42:09.298,11073,209,7,0,True,0,car,0 days 00:01:03.883000,0 days 01:41:07.449000,3342.4477777777756,23.0
2023-03-05 15:42:09.578,10486,202,5,0,True,0,car,0 days 00:01:04.163000,0 days 01:41:07.729000,3358.1588888888864,23.0
2023-03-05 15:42:09.818,10746,175,5,0,True,0,car,0 days 00:01:04.403000,0 days 01:41:07.969000,3369.8255555555534,23.0
2023-03-05 15:42:10.138,9959,162,4,0,True,0,car,0 days 00:01:04.723000,0 days 01:41:08.289000,3384.225555555553,23.0
2023-03-05 15:42:10.298,9644,157,4,0,True,0,car,0 days 00:01:04.883000,0 days 01:41:08.449000,3391.2033333333306,23.0
2023-03-05 15:42:10.578,9310,152,4,0,True,0,car,0 days 00:01:05.163000,0 days 01:41:08.729000,3403.0255555555527,23.0
2023-03-05 15:42:10.938,8985,144,4,0,False,0,car,0 days 00:01:05.523000,0 days 01:41:09.089000,3417.425555555553,23.0
2023-03-05 15:42:11.298,9192,142,4,45,False,0,car,0 days 00:01:05.883000,0 days 01:41:09.449000,3431.6255555555526,23.0
2023-03-05 15:42:11.579,9331,144,4,46,False,0,car,0 days 00:01:06.164000,0 days 01:41:09.730000,3442.865555555553,23.0
2023-03-05 15:42:11.979,9671,147,4,61,False,0,car,0 days 00:01:06.564000,0 days 01:41:10.130000,3459.198888888886,23.0
2023-03-05 15:42:12.939,10733,162,4,76,False,0,car,0 days 00:01:07.524000,0 days 01:41:11.090000,3502.398888888886,23.0
2023-03-05 15:42:13.138,11221,172,4,83,False,0,car,0 days 00:01:07.723000,0 days 01:41:11.289000,3511.906666666664,23.0
2023-03-05 15:42:13.338,11681,180,4,83,False,0,car,0 days 00:01:07.923000,0 days 01:41:11.489000,3521.906666666664,23.0
2023-03-05 15:42:13.698,11138,192,4,100,False,0,car,0 days 00:01:08.283000,0 days 01:41:11.849000,3541.106666666664,23.0
2023-03-05 15:42:13.938,10731,198,5,100,False,0,car,0 days 00:01:08.523000,0 days 01:41:12.089000,3554.3066666666637,23.0
2023-03-05 15:42:14.338,11213,207,5,100,False,0,car,0 days 00:01:08.923000,0 days 01:41:12.489000,3577.306666666664,23.0
2023-03-05 15:42:14.538,11459,213,5,100,False,0,car,0 days 00:01:09.123000,0 days 01:41:12.689000,3589.1399999999976,23.0
2023-03-05 15:42:14.778,11724,217,5,100,False,0,car,0 days 00:01:09.363000,0 days 01:41:12.929000,3603.606666666664,23.0
2023-03-05 15:42:15.058,11147,223,5,100,False,0,car,0 days 00:01:09.643000,0 days 01:41:13.209000,3620.9511111111083,23.0
2023-03-05 15:42:15.298,10619,229,6,100,False,0,car,0 days 00:01:09.883000,0 days 01:41:13.449000,3636.2177777777747,23.0
2023-03-05 15:42:15.498,10723,234,6,100,False,0,car,0 days 00:01:10.083000,0 days 01:41:13.649000,3649.2177777777747,23.0
2023-03-05 15:42:15.698,10887,237,6,100,False,0,car,0 days 00:01:10.283000,0 days 01:41:13.849000,3662.3844444444417,23.0
2023-03-05 15:42:15.898,11111,241,6,100,False,0,car,0 days 00:01:10.483000,0 days 01:41:14.049000,3675.773333333331,23.0
2023-03-05 15:42:16.218,11259,244,6,100,False,0,car,0 days 00:01:10.803000,0 days 01:41:14.369000,3697.462222222219,23.0
2023-03-05 15:42:16.418,11228,246,6,97,False,0,car,0 days 00:01:11.003000,0 days 01:41:14.569000,3711.128888888886,23.0
2023-03-05 15:42:16.618,11405,247,6,82,False,0,car,0 days 00:01:11.203000,0 days 01:41:14.769000,3724.851111111109,23.0
2023-03-05 15:42:17.098,11194,243,6,69,False,0,car,0 days 00:01:11.683000,0 days 01:41:15.249000,3757.251111111109,23.0
2023-03-05 15:42:17.258,11134,243,6,62,False,0,car,0 days 00:01:11.843000,0 days 01:41:15.409000,3768.0511111111086,23.0
2023-03-05 15:42:17.578,11116,242,6,64,False,0,car,0 days 00:01:12.163000,0 days 01:41:15.729000,3789.562222222219,23.0
2023-03-05 15:42:17.818,11082,241,6,69,False,0,car,0 days 00:01:12.403000,0 days 01:41:15.969000,3805.628888888886,23.0
2023-03-05 15:42:18.018,11089,241,6,72,False,0,car,0 days 00:01:12.603000,0 days 01:41:16.169000,3819.0177777777744,23.0
2023-03-05 15:42:18.299,11177,242,6,89,False,0,car,0 days 00:01:12.884000,0 days 01:41:16.450000,3837.9072222222194,23.0
2023-03-05 15:42:18.459,11240,243,6,100,False,0,car,0 days 00:01:13.044000,0 days 01:41:16.610000,3848.707222222219,23.0
2023-03-05 15:42:18.699,11342,246,6,100,False,0,car,0 days 00:01:13.284000,0 days 01:41:16.850000,3865.1072222222197,23.0
2023-03-05 15:42:19.019,11470,248,6,100,False,0,car,0 days 00:01:13.604000,0 days 01:41:17.170000,3887.1516666666635,23.0
2023-03-05 15:42:19.219,11505,249,6,100,False,0,car,0 days 00:01:13.804000,0 days 01:41:17.370000,3900.984999999997,23.0
2023-03-05 15:42:19.459,11500,251,6,100,False,0,car,0 days 00:01:14.044000,0 days 01:41:17.610000,3917.71833333333,23.0
2023-03-05 15:42:19.779,11690,253,6,100,False,0,car,0 days 00:01:14.364000,0 days 01:41:17.930000,3940.2072222222196,23.0
2023-03-05 15:42:19.938,11649,255,6,100,False,0,car,0 days 00:01:14.523000,0 days 01:41:18.089000,3951.469722222219,23.0
2023-03-05 15:42:20.098,11631,255,6,100,True,0,car,0 days 00:01:14.683000,0 days 01:41:18.249000,3962.803055555553,23.0
2023-03-05 15:42:20.338,10982,239,6,0,True,0,car,0 days 00:01:14.923000,0 days 01:41:18.489000,3978.736388888886,23.0
2023-03-05 15:42:20.498,9927,219,6,0,True,0,car,0 days 00:01:15.083000,0 days 01:41:18.649000,3988.469722222219,23.0
2023-03-05 15:42:20.738,9336,202,6,0,True,0,car,0 days 00:01:15.323000,0 days 01:41:18.889000,4001.936388888885,23.0
2023-03-05 15:42:20.978,9472,186,5,0,True,0,car,0 days 00:01:15.563000,0 days 01:41:19.129000,4014.3363888888857,23.0
2023-03-05 15:42:21.218,10441,170,5,0,True,0,car,0 days 00:01:15.803000,0 days 01:41:19.369000,4025.6697222222188,23.0
2023-03-05 15:42:21.378,10059,165,4,0,True,0,car,0 days 00:01:15.963000,0 days 01:41:19.529000,4033.003055555552,23.0
2023-03-05 15:42:21.618,9455,154,4,0,True,0,car,0 days 00:01:16.203000,0 days 01:41:19.769000,4043.2697222222187,23.0
2023-03-05 15:42:21.938,8761,144,4,0,True,0,car,0 days 00:01:16.523000,0 days 01:41:20.089000,4056.0697222222184,23.0
2023-03-05 15:42:22.258,8261,135,4,0,True,0,car,0 days 00:01:16.843000,0 days 01:41:20.409000,4068.069722222219,23.0
2023-03-05 15:42:22.698,9154,126,4,0,False,0,car,0 days 00:01:17.283000,0 days 01:41:20.849000,4083.469722222219,23.0
2023-03-05 15:42:22.898,9115,123,3,0,False,0,car,0 days 00:01:17.483000,0 days 01:41:21.049000,4090.3030555555524,23.0
2023-03-05 15:42:23.258,9264,123,3,41,False,0,car,0 days 00:01:17.843000,0 days 01:41:21.409000,4102.603055555553,23.0
2023-03-05 15:42:23.538,9741,127,3,53,False,0,car,0 days 00:01:18.123000,0 days 01:41:21.689000,4112.48083333333,23.0
2023-03-05 15:42:23.698,10118,131,3,57,False,0,car,0 days 00:01:18.283000,0 days 01:41:21.849000,4118.303055555552,23.0
2023-03-05 15:42:24.178,11008,141,3,67,False,0,car,0 days 00:01:18.763000,0 days 01:41:22.329000,4137.103055555553,23.0
2023-03-05 15:42:24.498,11475,146,3,76,False,0,car,0 days 00:01:19.083000,0 days 01:41:22.649000,4150.08083333333,23.0
2023-03-05 15:42:24.699,10857,157,3,99,False,0,car,0 days 00:01:19.284000,0 days 01:41:22.850000,4158.846666666664,23.0
2023-03-05 15:42:24.939,11152,168,3,100,False,0,car,0 days 00:01:19.524000,0 days 01:41:23.090000,4170.046666666663,23.0
2023-03-05 15:42:25.379,11566,185,4,100,False,0,car,0 days 00:01:19.964000,0 days 01:41:23.530000,4192.657777777775,23.0
2023-03-05 15:42:25.539,10586,192,4,100,False,0,car,0 days 00:01:20.124000,0 days 01:41:23.690000,4201.191111111108,23.0
2023-03-05 15:42:25.819,10796,202,5,100,False,0,car,0 days 00:01:20.404000,0 days 01:41:23.970000,4216.902222222218,23.0
2023-03-05 15:42:26.019,11137,205,5,100,False,0,car,0 days 00:01:20.604000,0 days 01:41:24.170000,4228.291111111107,23.0
2023-03-05 15:42:26.339,11574,217,5,100,False,0,car,0 days 00:01:20.924000,0 days 01:41:24.490000,4247.579999999996,23.0
2023-03-05 15:42:26.538,11789,221,5,100,False,0,car,0 days 00:01:21.123000,0 days 01:41:24.689000,4259.796388888885,23.0
2023-03-05 15:42:26.858,10547,228,5,100,False,0,car,0 days 00:01:21.443000,0 days 01:41:25.009000,4280.063055555552,23.0
2023-03-05 15:42:27.018,10742,233,6,100,False,0,car,0 days 00:01:21.603000,0 days 01:41:25.169000,4290.418611111107,23.0
2023-03-05 15:42:27.298,11008,239,6,100,False,0,car,0 days 00:01:21.883000,0 days 01:41:25.449000,4309.007499999996,23.0
2023-03-05 15:42:27.578,11252,243,6,100,False,0,car,0 days 00:01:22.163000,0 days 01:41:25.729000,4327.907499999996,23.0
2023-03-05 15:42:27.818,11418,248,6,100,False,0,car,0 days 00:01:22.403000,0 days 01:41:25.969000,4344.4408333333295,23.0
2023-03-05 15:42:27.978,11467,249,6,100,False,0,car,0 days 00:01:22.563000,0 days 01:41:26.129000,4355.507499999996,23.0
2023-03-05 15:42:28.338,11668,252,6,100,False,0,car,0 days 00:01:22.923000,0 days 01:41:26.489000,4380.707499999996,23.0
2023-03-05 15:42:28.618,11377,260,6,100,False,0,car,0 days 00:01:23.203000,0 days 01:41:26.769000,4400.9297222222185,23.0
2023-03-05 15:42:28.898,10577,263,7,100,False,0,car,0 days 00:01:23.483000,0 days 01:41:27.049000,4421.385277777774,23.0
2023-03-05 15:42:29.098,10691,266,7,100,False,0,car,0 days 00:01:23.683000,0 days 01:41:27.249000,4436.163055555552,23.0
2023-03-05 15:42:29.258,10747,268,7,100,False,0,car,0 days 00:01:23.843000,0 days 01:41:27.409000,4448.074166666663,23.0
2023-03-05 15:42:29.618,10979,273,7,100,False,0,car,0 days 00:01:24.203000,0 days 01:41:27.769000,4475.374166666663,23.0
2023-03-05 15:42:29.778,11020,273,7,100,False,0,car,0 days 00:01:24.363000,0 days 01:41:27.929000,4487.507499999996,23.0
2023-03-05 15:42:30.018,11094,277,7,100,False,0,car,0 days 00:01:24.603000,0 days 01:41:28.169000,4505.974166666662,23.0
2023-03-05 15:42:30.458,11232,280,7,100,False,0,car,0 days 00:01:25.043000,0 days 01:41:28.609000,4540.196388888886,23.0
2023-03-05 15:42:30.618,11298,281,7,100,False,0,car,0 days 00:01:25.203000,0 days 01:41:28.769000,4552.685277777775,23.0
2023-03-05 15:42:30.858,11367,284,7,100,False,0,car,0 days 00:01:25.443000,0 days 01:41:29.009000,4571.618611111107,23.0
2023-03-05 15:42:31.098,11416,284,7,100,False,0,car,0 days 00:01:25.683000,0 days 01:41:29.249000,4590.551944444442,23.0
2023-03-05 15:42:31.259,11441,284,7,100,False,0,car,0 days 00:01:25.844000,0 days 01:41:29.410000,4603.253055555552,23.0
2023-03-05 15:42:31.619,11471,287,7,100,False,0,car,0 days 00:01:26.204000,0 days 01:41:29.770000,4631.953055555552,23.0
2023-03-05 15:42:31.779,11494,287,7,100,False,0,car,0 days 00:01:26.364000,0 days 01:41:29.930000,4644.708611111108,23.0
2023-03-05 15:42:32.099,11490,287,7,100,False,0,car,0 days 00:01:26.684000,0 days 01:41:30.250000,4670.219722222219,23.0
2023-03-05 15:42:32.339,11508,287,7,100,False,0,car,0 days 00:01:26.924000,0 days 01:41:30.490000,4689.3530555555535,23.0
2023-03-05 15:42:32.579,11478,287,7,100,False,0,car,0 days 00:01:27.164000,0 days 01:41:30.730000,4708.486388888887,23.0
2023-03-05 15:42:32.779,11609,286,7,95,False,0,car,0 days 00:01:27.364000,0 days 01:41:30.930000,4724.375277777775,23.0
2023-03-05 15:42:33.179,11057,278,7,0,False,0,car,0 days 00:01:27.764000,0 days 01:41:31.330000,4755.264166666663,23.0
2023-03-05 15:42:33.338,10575,275,7,0,True,0,car,0 days 00:01:27.923000,0 days 01:41:31.489000,4767.409999999997,23.0
2023-03-05 15:42:33.578,9735,244,7,0,True,0,car,0 days 00:01:28.163000,0 days 01:41:31.729000,4783.676666666664,23.0
2023-03-05 15:42:34.058,10182,188,7,0,True,0,car,0 days 00:01:28.643000,0 days 01:41:32.209000,4808.74333333333,23.0
2023-03-05 15:42:34.378,9741,164,6,0,True,0,car,0 days 00:01:28.963000,0 days 01:41:32.529000,4823.321111111108,23.0
2023-03-05 15:42:34.538,9218,152,5,0,True,0,car,0 days 00:01:29.123000,0 days 01:41:32.689000,4830.076666666664,23.0
2023-03-05 15:42:34.738,8658,142,4,0,True,0,car,0 days 00:01:29.323000,0 days 01:41:32.889000,4837.965555555553,23.0
2023-03-05 15:42:34.978,8368,137,4,0,True,0,car,0 days 00:01:29.563000,0 days 01:41:33.129000,4847.098888888887,23.0
2023-03-05 15:42:35.138,8218,132,4,0,True,0,car,0 days 00:01:29.723000,0 days 01:41:33.289000,4852.965555555554,23.0
2023-03-05 15:42:35.498,7637,123,4,0,True,0,car,0 days 00:01:30.083000,0 days 01:41:33.649000,4865.265555555554,23.0
2023-03-05 15:42:35.858,7370,119,4,0,False,0,car,0 days 00:01:30.443000,0 days 01:41:34.009000,4877.1655555555535,23.0
2023-03-05 15:42:36.098,7221,115,4,0,False,0,car,0 days 00:01:30.683000,0 days 01:41:34.249000,4884.8322222222205,23.0
2023-03-05 15:42:36.458,7214,113,4,35,False,0,car,0 days 00:01:31.043000,0 days 01:41:34.609000,4896.132222222221,23.0
2023-03-05 15:42:36.618,7506,116,4,38,False,0,car,0 days 00:01:31.203000,0 days 01:41:34.769000,4901.287777777776,23.0
2023-03-05 15:42:36.818,7659,118,4,44,False,0,car,0 days 00:01:31.403000,0 days 01:41:34.969000,4907.843333333331,23.0
2023-03-05 15:42:37.138,8288,122,4,52,False,0,car,0 days 00:01:31.723000,0 days 01:41:35.289000,4918.687777777775,23.0
2023-03-05 15:42:37.378,8442,127,4,53,False,0,car,0 days 00:01:31.963000,0 days 01:41:35.529000,4927.154444444442,23.0
2023-03-05 15:42:37.779,9351,136,4,80,False,0,car,0 days 00:01:32.364000,0 days 01:41:35.930000,4942.303333333331,23.0
