Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:13:02.286,OnTrack,1812,5868,-139,pos,0 days 00:00:56.102000,0 days 01:12:00.437000,6.0
2023-03-05 15:13:02.486,OnTrack,1804,5790,-139,pos,0 days 00:00:56.302000,0 days 01:12:00.637000,6.0
2023-03-05 15:13:02.646,OnTrack,1798,5723,-139,pos,0 days 00:00:56.462000,0 days 01:12:00.797000,6.0
2023-03-05 15:13:02.946,OnTrack,1786,5590,-139,pos,0 days 00:00:56.762000,0 days 01:12:01.097000,6.0
2023-03-05 15:13:03.186,OnTrack,1778,5477,-139,pos,0 days 00:00:57.002000,0 days 01:12:01.337000,6.0
2023-03-05 15:13:03.406,OnTrack,1766,5294,-139,pos,0 days 00:00:57.222000,0 days 01:12:01.557000,6.0
2023-03-05 15:13:03.746,OnTrack,1759,5187,-139,pos,0 days 00:00:57.562000,0 days 01:12:01.897000,6.0
2023-03-05 15:13:03.986,OnTrack,1751,5054,-139,pos,0 days 00:00:57.802000,0 days 01:12:02.137000,6.0
2023-03-05 15:13:04.126,OnTrack,1747,4974,-139,pos,0 days 00:00:57.942000,0 days 01:12:02.277000,6.0
2023-03-05 15:13:04.286,OnTrack,1741,4882,-139,pos,0 days 00:00:58.102000,0 days 01:12:02.437000,6.0
2023-03-05 15:13:04.446,OnTrack,1736,4787,-139,pos,0 days 00:00:58.262000,0 days 01:12:02.597000,6.0
2023-03-05 15:13:04.706,OnTrack,1727,4628,-139,pos,0 days 00:00:58.522000,0 days 01:12:02.857000,6.0
2023-03-05 15:13:04.985,OnTrack,1718,4452,-139,pos,0 days 00:00:58.801000,0 days 01:12:03.136000,6.0
2023-03-05 15:13:05.085,OnTrack,1714,4388,-139,pos,0 days 00:00:58.901000,0 days 01:12:03.236000,6.0
2023-03-05 15:13:05.385,OnTrack,1705,4193,-139,pos,0 days 00:00:59.201000,0 days 01:12:03.536000,6.0
2023-03-05 15:13:05.646,OnTrack,1697,4019,-139,pos,0 days 00:00:59.462000,0 days 01:12:03.797000,6.0
2023-03-05 15:13:05.826,OnTrack,1691,3882,-139,pos,0 days 00:00:59.642000,0 days 01:12:03.977000,6.0
2023-03-05 15:13:05.986,OnTrack,1686,3772,-139,pos,0 days 00:00:59.802000,0 days 01:12:04.137000,6.0
2023-03-05 15:13:06.326,OnTrack,1671,3477,-139,pos,0 days 00:01:00.142000,0 days 01:12:04.477000,6.0
2023-03-05 15:13:06.606,OnTrack,1665,3348,-139,pos,0 days 00:01:00.422000,0 days 01:12:04.757000,6.0
2023-03-05 15:13:06.966,OnTrack,1653,3086,-139,pos,0 days 00:01:00.782000,0 days 01:12:05.117000,6.0
2023-03-05 15:13:07.086,OnTrack,1649,2997,-139,pos,0 days 00:01:00.902000,0 days 01:12:05.237000,6.0
2023-03-05 15:13:07.346,OnTrack,1641,2803,-139,pos,0 days 00:01:01.162000,0 days 01:12:05.497000,6.0
2023-03-05 15:13:07.566,OnTrack,1634,2637,-139,pos,0 days 00:01:01.382000,0 days 01:12:05.717000,6.0
2023-03-05 15:13:07.846,OnTrack,1624,2424,-139,pos,0 days 00:01:01.662000,0 days 01:12:05.997000,6.0
2023-03-05 15:13:08.026,OnTrack,1617,2286,-139,pos,0 days 00:01:01.842000,0 days 01:12:06.177000,6.0
2023-03-05 15:13:08.146,OnTrack,1612,2183,-139,pos,0 days 00:01:01.962000,0 days 01:12:06.297000,6.0
2023-03-05 15:13:08.386,OnTrack,1603,1991,-139,pos,0 days 00:01:02.202000,0 days 01:12:06.537000,6.0
2023-03-05 15:13:08.606,OnTrack,1594,1819,-139,pos,0 days 00:01:02.422000,0 days 01:12:06.757000,6.0
2023-03-05 15:13:08.766,OnTrack,1588,1694,-139,pos,0 days 00:01:02.582000,0 days 01:12:06.917000,6.0
2023-03-05 15:13:08.906,OnTrack,1583,1583,-139,pos,0 days 00:01:02.722000,0 days 01:12:07.057000,6.0
2023-03-05 15:13:09.186,OnTrack,1566,1250,-139,pos,0 days 00:01:03.002000,0 days 01:12:07.337000,6.0
2023-03-05 15:13:09.526,OnTrack,1558,1091,-139,pos,0 days 00:01:03.342000,0 days 01:12:07.677000,6.0
2023-03-05 15:13:09.826,OnTrack,1541,776,-139,pos,0 days 00:01:03.642000,0 days 01:12:07.977000,6.0
2023-03-05 15:13:10.306,OnTrack,1523,438,-139,pos,0 days 00:01:04.122000,0 days 01:12:08.457000,6.0
2023-03-05 15:13:10.586,OnTrack,1518,312,-139,pos,0 days 00:01:04.402000,0 days 01:12:08.737000,6.0
2023-03-05 15:13:10.866,OnTrack,1517,151,-139,pos,0 days 00:01:04.682000,0 days 01:12:09.017000,6.0
2023-03-05 15:13:11.106,OnTrack,1524,28,-139,pos,0 days 00:01:04.922000,0 days 01:12:09.257000,6.0
2023-03-05 15:13:11.366,OnTrack,1539,-94,-139,pos,0 days 00:01:05.182000,0 days 01:12:09.517000,6.0
2023-03-05 15:13:11.525,OnTrack,1553,-165,-139,pos,0 days 00:01:05.341000,0 days 01:12:09.676000,6.0
2023-03-05 15:13:11.745,OnTrack,1578,-257,-139,pos,0 days 00:01:05.561000,0 days 01:12:09.896000,6.0
2023-03-05 15:13:11.945,OnTrack,1606,-335,-139,pos,0 days 00:01:05.761000,0 days 01:12:10.096000,6.0
2023-03-05 15:13:12.065,OnTrack,1627,-378,-138,pos,0 days 00:01:05.881000,0 days 01:12:10.216000,6.0
2023-03-05 15:13:12.366,OnTrack,1700,-475,-137,pos,0 days 00:01:06.182000,0 days 01:12:10.517000,6.0
2023-03-05 15:13:12.546,OnTrack,1753,-520,-136,pos,0 days 00:01:06.362000,0 days 01:12:10.697000,6.0
2023-03-05 15:13:12.746,OnTrack,1813,-559,-135,pos,0 days 00:01:06.562000,0 days 01:12:10.897000,6.0
2023-03-05 15:13:13.006,OnTrack,1905,-603,-134,pos,0 days 00:01:06.822000,0 days 01:12:11.157000,6.0
2023-03-05 15:13:13.186,OnTrack,1969,-627,-133,pos,0 days 00:01:07.002000,0 days 01:12:11.337000,6.0
2023-03-05 15:13:13.366,OnTrack,2035,-647,-132,pos,0 days 00:01:07.182000,0 days 01:12:11.517000,6.0
2023-03-05 15:13:13.526,OnTrack,2094,-660,-131,pos,0 days 00:01:07.342000,0 days 01:12:11.677000,6.0
2023-03-05 15:13:13.806,OnTrack,2201,-670,-129,pos,0 days 00:01:07.622000,0 days 01:12:11.957000,6.0
2023-03-05 15:13:13.986,OnTrack,2272,-667,-128,pos,0 days 00:01:07.802000,0 days 01:12:12.137000,6.0
2023-03-05 15:13:14.166,OnTrack,2345,-658,-126,pos,0 days 00:01:07.982000,0 days 01:12:12.317000,6.0
2023-03-05 15:13:14.386,OnTrack,2436,-638,-125,pos,0 days 00:01:08.202000,0 days 01:12:12.537000,6.0
2023-03-05 15:13:14.666,OnTrack,2551,-601,-122,pos,0 days 00:01:08.482000,0 days 01:12:12.817000,6.0
2023-03-05 15:13:14.866,OnTrack,2633,-565,-120,pos,0 days 00:01:08.682000,0 days 01:12:13.017000,6.0
2023-03-05 15:13:15.966,OnTrack,3080,-205,-105,pos,0 days 00:01:09.782000,0 days 01:12:14.117000,6.0
2023-03-05 15:13:16.226,OnTrack,3139,-127,-101,pos,0 days 00:01:10.042000,0 days 01:12:14.377000,6.0
2023-03-05 15:13:16.546,OnTrack,3254,67,-92,pos,0 days 00:01:10.362000,0 days 01:12:14.697000,6.0
2023-03-05 15:13:16.966,OnTrack,3339,249,-85,pos,0 days 00:01:10.782000,0 days 01:12:15.117000,6.0
2023-03-05 15:13:17.166,OnTrack,3385,362,-81,pos,0 days 00:01:10.982000,0 days 01:12:15.317000,6.0
2023-03-05 15:13:17.326,OnTrack,3421,455,-77,pos,0 days 00:01:11.142000,0 days 01:12:15.477000,6.0
2023-03-05 15:13:17.626,OnTrack,3512,680,-69,pos,0 days 00:01:11.442000,0 days 01:12:15.777000,6.0
2023-03-05 15:13:17.946,OnTrack,3583,819,-64,pos,0 days 00:01:11.762000,0 days 01:12:16.097000,6.0
2023-03-05 15:13:18.085,OnTrack,3631,899,-61,pos,0 days 00:01:11.901000,0 days 01:12:16.236000,6.0
2023-03-05 15:13:18.365,OnTrack,3738,1053,-55,pos,0 days 00:01:12.181000,0 days 01:12:16.516000,6.0
2023-03-05 15:13:18.585,OnTrack,3833,1166,-50,pos,0 days 00:01:12.401000,0 days 01:12:16.736000,6.0
2023-03-05 15:13:18.806,OnTrack,3944,1274,-44,pos,0 days 00:01:12.622000,0 days 01:12:16.957000,6.0
2023-03-05 15:13:19.026,OnTrack,4062,1363,-38,pos,0 days 00:01:12.842000,0 days 01:12:17.177000,6.0
2023-03-05 15:13:19.146,OnTrack,4131,1406,-35,pos,0 days 00:01:12.962000,0 days 01:12:17.297000,6.0
2023-03-05 15:13:19.306,OnTrack,4216,1450,-32,pos,0 days 00:01:13.122000,0 days 01:12:17.457000,6.0
2023-03-05 15:13:19.606,OnTrack,4402,1530,-26,pos,0 days 00:01:13.422000,0 days 01:12:17.757000,6.0
2023-03-05 15:13:19.846,OnTrack,4619,1591,-20,pos,0 days 00:01:13.662000,0 days 01:12:17.997000,6.0
2023-03-05 15:13:20.246,OnTrack,4813,1615,-16,pos,0 days 00:01:14.062000,0 days 01:12:18.397000,6.0
2023-03-05 15:13:20.446,OnTrack,4944,1612,-14,pos,0 days 00:01:14.262000,0 days 01:12:18.597000,6.0
2023-03-05 15:13:20.606,OnTrack,5049,1600,-12,pos,0 days 00:01:14.422000,0 days 01:12:18.757000,6.0
2023-03-05 15:13:20.946,OnTrack,5303,1532,-8,pos,0 days 00:01:14.762000,0 days 01:12:19.097000,6.0
2023-03-05 15:13:21.366,OnTrack,5569,1412,-6,pos,0 days 00:01:15.182000,0 days 01:12:19.517000,6.0
2023-03-05 15:13:21.786,OnTrack,5848,1273,-4,pos,0 days 00:01:15.602000,0 days 01:12:19.937000,6.0
2023-03-05 15:13:22.246,OnTrack,6050,1178,-4,pos,0 days 00:01:16.062000,0 days 01:12:20.397000,6.0
2023-03-05 15:13:22.346,OnTrack,6101,1154,-4,pos,0 days 00:01:16.162000,0 days 01:12:20.497000,6.0
2023-03-05 15:13:22.626,OnTrack,6230,1086,-5,pos,0 days 00:01:16.442000,0 days 01:12:20.777000,6.0
2023-03-05 15:13:22.866,OnTrack,6328,1026,-5,pos,0 days 00:01:16.682000,0 days 01:12:21.017000,6.0
2023-03-05 15:13:23.046,OnTrack,6394,980,-6,pos,0 days 00:01:16.862000,0 days 01:12:21.197000,6.0
2023-03-05 15:13:23.286,OnTrack,6506,880,-7,pos,0 days 00:01:17.102000,0 days 01:12:21.437000,6.0
2023-03-05 15:13:23.586,OnTrack,6551,827,-8,pos,0 days 00:01:17.402000,0 days 01:12:21.737000,6.0
2023-03-05 15:13:23.906,OnTrack,6611,724,-9,pos,0 days 00:01:17.722000,0 days 01:12:22.057000,6.0
2023-03-05 15:13:24.126,OnTrack,6638,647,-10,pos,0 days 00:01:17.942000,0 days 01:12:22.277000,6.0
2023-03-05 15:13:24.266,OnTrack,6658,547,-12,pos,0 days 00:01:18.082000,0 days 01:12:22.417000,6.0
2023-03-05 15:13:24.665,OnTrack,6665,456,-14,pos,0 days 00:01:18.481000,0 days 01:12:22.816000,6.0
2023-03-05 15:13:24.965,OnTrack,6658,355,-16,pos,0 days 00:01:18.781000,0 days 01:12:23.116000,6.0
2023-03-05 15:13:25.125,OnTrack,6647,303,-17,pos,0 days 00:01:18.941000,0 days 01:12:23.276000,6.0
2023-03-05 15:13:25.346,OnTrack,6604,192,-18,pos,0 days 00:01:19.162000,0 days 01:12:23.497000,6.0
2023-03-05 15:13:25.686,OnTrack,6567,127,-20,pos,0 days 00:01:19.502000,0 days 01:12:23.837000,6.0
2023-03-05 15:13:25.946,OnTrack,6517,59,-22,pos,0 days 00:01:19.762000,0 days 01:12:24.097000,6.0
2023-03-05 15:13:26.126,OnTrack,6473,10,-24,pos,0 days 00:01:19.942000,0 days 01:12:24.277000,6.0
2023-03-05 15:13:26.346,OnTrack,6414,-46,-26,pos,0 days 00:01:20.162000,0 days 01:12:24.497000,6.0
2023-03-05 15:13:26.566,OnTrack,6310,-131,-29,pos,0 days 00:01:20.382000,0 days 01:12:24.717000,6.0
2023-03-05 15:13:26.886,OnTrack,6243,-178,-31,pos,0 days 00:01:20.702000,0 days 01:12:25.037000,6.0
2023-03-05 15:13:27.206,OnTrack,6123,-251,-34,pos,0 days 00:01:21.022000,0 days 01:12:25.357000,6.0
2023-03-05 15:13:27.346,OnTrack,6067,-281,-35,pos,0 days 00:01:21.162000,0 days 01:12:25.497000,6.0
2023-03-05 15:13:27.646,OnTrack,5925,-357,-37,pos,0 days 00:01:21.462000,0 days 01:12:25.797000,6.0
2023-03-05 15:13:28.466,OnTrack,5516,-570,-41,pos,0 days 00:01:22.282000,0 days 01:12:26.617000,6.0
2023-03-05 15:13:28.786,OnTrack,5296,-685,-42,pos,0 days 00:01:22.602000,0 days 01:12:26.937000,6.0
2023-03-05 15:13:29.286,OnTrack,5099,-790,-42,pos,0 days 00:01:23.102000,0 days 01:12:27.437000,6.0
2023-03-05 15:13:29.506,OnTrack,4975,-856,-41,pos,0 days 00:01:23.322000,0 days 01:12:27.657000,6.0
2023-03-05 15:13:29.746,OnTrack,4836,-931,-40,pos,0 days 00:01:23.562000,0 days 01:12:27.897000,6.0
2023-03-05 15:13:29.906,OnTrack,4684,-1014,-40,pos,0 days 00:01:23.722000,0 days 01:12:28.057000,6.0
2023-03-05 15:13:30.306,OnTrack,4517,-1105,-40,pos,0 days 00:01:24.122000,0 days 01:12:28.457000,6.0
2023-03-05 15:13:30.466,OnTrack,4420,-1159,-41,pos,0 days 00:01:24.282000,0 days 01:12:28.617000,6.0
2023-03-05 15:13:30.706,OnTrack,4272,-1241,-43,pos,0 days 00:01:24.522000,0 days 01:12:28.857000,6.0
2023-03-05 15:13:31.006,OnTrack,4058,-1359,-45,pos,0 days 00:01:24.822000,0 days 01:12:29.157000,6.0
2023-03-05 15:13:31.285,OnTrack,3905,-1444,-48,pos,0 days 00:01:25.101000,0 days 01:12:29.436000,6.0
2023-03-05 15:13:31.505,OnTrack,3763,-1523,-51,pos,0 days 00:01:25.321000,0 days 01:12:29.656000,6.0
2023-03-05 15:13:31.745,OnTrack,3606,-1611,-55,pos,0 days 00:01:25.561000,0 days 01:12:29.896000,6.0
2023-03-05 15:13:31.986,OnTrack,3433,-1707,-61,pos,0 days 00:01:25.802000,0 days 01:12:30.137000,6.0
2023-03-05 15:13:32.146,OnTrack,3326,-1767,-64,pos,0 days 00:01:25.962000,0 days 01:12:30.297000,6.0
2023-03-05 15:13:32.286,OnTrack,3232,-1819,-68,pos,0 days 00:01:26.102000,0 days 01:12:30.437000,6.0
2023-03-05 15:13:32.626,OnTrack,2947,-1978,-79,pos,0 days 00:01:26.442000,0 days 01:12:30.777000,6.0
2023-03-05 15:13:32.906,OnTrack,2813,-2053,-85,pos,0 days 00:01:26.722000,0 days 01:12:31.057000,6.0
2023-03-05 15:13:33.106,OnTrack,2674,-2130,-90,pos,0 days 00:01:26.922000,0 days 01:12:31.257000,6.0
2023-03-05 15:13:33.446,OnTrack,2437,-2262,-97,pos,0 days 00:01:27.262000,0 days 01:12:31.597000,6.0
2023-03-05 15:13:33.686,OnTrack,2239,-2372,-102,pos,0 days 00:01:27.502000,0 days 01:12:31.837000,6.0
2023-03-05 15:13:34.066,OnTrack,1998,-2507,-107,pos,0 days 00:01:27.882000,0 days 01:12:32.217000,6.0
2023-03-05 15:13:34.286,OnTrack,1841,-2596,-109,pos,0 days 00:01:28.102000,0 days 01:12:32.437000,6.0
2023-03-05 15:13:34.426,OnTrack,1740,-2652,-109,pos,0 days 00:01:28.242000,0 days 01:12:32.577000,6.0
2023-03-05 15:13:34.666,OnTrack,1568,-2750,-110,pos,0 days 00:01:28.482000,0 days 01:12:32.817000,6.0
2023-03-05 15:13:34.906,OnTrack,1395,-2849,-110,pos,0 days 00:01:28.722000,0 days 01:12:33.057000,6.0
2023-03-05 15:13:35.126,OnTrack,1168,-2979,-109,pos,0 days 00:01:28.942000,0 days 01:12:33.277000,6.0
2023-03-05 15:13:35.546,OnTrack,895,-3135,-107,pos,0 days 00:01:29.362000,0 days 01:12:33.697000,6.0
2023-03-05 15:13:35.846,OnTrack,784,-3198,-107,pos,0 days 00:01:29.662000,0 days 01:12:33.997000,6.0
2023-03-05 15:13:36.106,OnTrack,654,-3271,-107,pos,0 days 00:01:29.922000,0 days 01:12:34.257000,6.0
2023-03-05 15:13:36.366,OnTrack,538,-3335,-108,pos,0 days 00:01:30.182000,0 days 01:12:34.517000,6.0
2023-03-05 15:13:36.506,OnTrack,480,-3366,-108,pos,0 days 00:01:30.322000,0 days 01:12:34.657000,6.0
2023-03-05 15:13:36.766,OnTrack,378,-3416,-109,pos,0 days 00:01:30.582000,0 days 01:12:34.917000,6.0
2023-03-05 15:13:37.046,OnTrack,262,-3460,-110,pos,0 days 00:01:30.862000,0 days 01:12:35.197000,6.0
2023-03-05 15:13:37.346,OnTrack,169,-3483,-111,pos,0 days 00:01:31.162000,0 days 01:12:35.497000,6.0
2023-03-05 15:13:37.666,OnTrack,24,-3500,-113,pos,0 days 00:01:31.482000,0 days 01:12:35.817000,6.0
2023-03-05 15:13:38.085,OnTrack,-75,-3493,-115,pos,0 days 00:01:31.901000,0 days 01:12:36.236000,6.0
2023-03-05 15:13:38.205,OnTrack,-110,-3484,-115,pos,0 days 00:01:32.021000,0 days 01:12:36.356000,6.0
2023-03-05 15:13:38.526,OnTrack,-201,-3441,-119,pos,0 days 00:01:32.342000,0 days 01:12:36.677000,6.0
2023-03-05 15:13:38.726,OnTrack,-266,-3387,-120,pos,0 days 00:01:32.542000,0 days 01:12:36.877000,6.0
2023-03-05 15:13:39.046,OnTrack,-312,-3337,-121,pos,0 days 00:01:32.862000,0 days 01:12:37.197000,6.0
2023-03-05 15:13:39.286,OnTrack,-358,-3278,-123,pos,0 days 00:01:33.102000,0 days 01:12:37.437000,6.0
2023-03-05 15:13:39.526,OnTrack,-402,-3213,-124,pos,0 days 00:01:33.342000,0 days 01:12:37.677000,6.0
2023-03-05 15:13:39.746,OnTrack,-454,-3118,-126,pos,0 days 00:01:33.562000,0 days 01:12:37.897000,6.0
2023-03-05 15:13:40.046,OnTrack,-483,-3053,-128,pos,0 days 00:01:33.862000,0 days 01:12:38.197000,6.0
2023-03-05 15:13:40.386,OnTrack,-515,-2962,-130,pos,0 days 00:01:34.202000,0 days 01:12:38.537000,6.0
2023-03-05 15:13:40.626,OnTrack,-540,-2868,-132,pos,0 days 00:01:34.442000,0 days 01:12:38.777000,6.0
2023-03-05 15:13:40.786,OnTrack,-553,-2802,-134,pos,0 days 00:01:34.602000,0 days 01:12:38.937000,6.0
2023-03-05 15:13:41.006,OnTrack,-569,-2670,-137,pos,0 days 00:01:34.822000,0 days 01:12:39.157000,6.0
2023-03-05 15:13:41.346,OnTrack,-576,-2548,-140,pos,0 days 00:01:35.162000,0 days 01:12:39.497000,6.0
2023-03-05 15:13:41.526,OnTrack,-577,-2459,-142,pos,0 days 00:01:35.342000,0 days 01:12:39.677000,6.0
2023-03-05 15:13:41.686,OnTrack,-576,-2376,-143,pos,0 days 00:01:35.502000,0 days 01:12:39.837000,6.0
2023-03-05 15:13:42.046,OnTrack,-566,-2126,-147,pos,0 days 00:01:35.862000,0 days 01:12:40.197000,6.0
2023-03-05 15:13:42.346,OnTrack,-559,-2011,-149,pos,0 days 00:01:36.162000,0 days 01:12:40.497000,6.0
2023-03-05 15:13:42.506,OnTrack,-553,-1917,-150,pos,0 days 00:01:36.322000,0 days 01:12:40.657000,6.0
2023-03-05 15:13:42.766,OnTrack,-543,-1761,-152,pos,0 days 00:01:36.582000,0 days 01:12:40.917000,6.0
2023-03-05 15:13:42.946,OnTrack,-537,-1651,-154,pos,0 days 00:01:36.762000,0 days 01:12:41.097000,6.0
2023-03-05 15:13:43.146,OnTrack,-529,-1524,-155,pos,0 days 00:01:36.962000,0 days 01:12:41.297000,6.0
2023-03-05 15:13:43.406,OnTrack,-520,-1355,-156,pos,0 days 00:01:37.222000,0 days 01:12:41.557000,6.0
2023-03-05 15:13:43.566,OnTrack,-514,-1249,-157,pos,0 days 00:01:37.382000,0 days 01:12:41.717000,6.0
2023-03-05 15:13:43.906,OnTrack,-496,-923,-158,pos,0 days 00:01:37.722000,0 days 01:12:42.057000,6.0
2023-03-05 15:13:44.186,OnTrack,-491,-826,-158,pos,0 days 00:01:38.002000,0 days 01:12:42.337000,6.0
2023-03-05 15:13:44.445,OnTrack,-481,-643,-158,pos,0 days 00:01:38.261000,0 days 01:12:42.596000,6.0
2023-03-05 15:13:44.665,OnTrack,-472,-486,-159,pos,0 days 00:01:38.481000,0 days 01:12:42.816000,6.0
2023-03-05 15:13:44.925,OnTrack,-462,-299,-159,pos,0 days 00:01:38.741000,0 days 01:12:43.076000,6.0
2023-03-05 15:13:45.086,OnTrack,-455,-166,-159,pos,0 days 00:01:38.902000,0 days 01:12:43.237000,6.0
2023-03-05 15:13:45.286,OnTrack,-446,0,-159,pos,0 days 00:01:39.102000,0 days 01:12:43.437000,6.0
2023-03-05 15:13:45.546,OnTrack,-436,194,-159,pos,0 days 00:01:39.362000,0 days 01:12:43.697000,6.0
2023-03-05 15:13:45.786,OnTrack,-421,468,-159,pos,0 days 00:01:39.602000,0 days 01:12:43.937000,6.0
2023-03-05 15:13:46.146,OnTrack,-412,638,-159,pos,0 days 00:01:39.962000,0 days 01:12:44.297000,6.0
2023-03-05 15:13:46.786,OnTrack,-387,1145,-159,pos,0 days 00:01:40.602000,0 days 01:12:44.937000,6.0
2023-03-05 15:13:47.026,OnTrack,-378,1335,-159,pos,0 days 00:00:00.098000,0 days 01:12:45.177000,7.0
2023-03-05 15:13:47.306,OnTrack,-367,1560,-158,pos,0 days 00:00:00.378000,0 days 01:12:45.457000,7.0
2023-03-05 15:13:47.486,OnTrack,-360,1705,-159,pos,0 days 00:00:00.558000,0 days 01:12:45.637000,7.0
2023-03-05 15:13:47.686,OnTrack,-353,1868,-159,pos,0 days 00:00:00.758000,0 days 01:12:45.837000,7.0
2023-03-05 15:13:47.966,OnTrack,-339,2195,-159,pos,0 days 00:00:01.038000,0 days 01:12:46.117000,7.0
2023-03-05 15:13:48.366,OnTrack,-326,2525,-159,pos,0 days 00:00:01.438000,0 days 01:12:46.517000,7.0
2023-03-05 15:13:48.706,OnTrack,-318,2708,-159,pos,0 days 00:00:01.778000,0 days 01:12:46.857000,7.0
2023-03-05 15:13:48.946,OnTrack,-308,2908,-159,pos,0 days 00:00:02.018000,0 days 01:12:47.097000,7.0
2023-03-05 15:13:49.186,OnTrack,-298,3122,-159,pos,0 days 00:00:02.258000,0 days 01:12:47.337000,7.0
2023-03-05 15:13:49.346,OnTrack,-292,3257,-159,pos,0 days 00:00:02.418000,0 days 01:12:47.497000,7.0
2023-03-05 15:13:49.506,OnTrack,-287,3392,-159,pos,0 days 00:00:02.578000,0 days 01:12:47.657000,7.0
2023-03-05 15:13:49.826,OnTrack,-276,3664,-158,pos,0 days 00:00:02.898000,0 days 01:12:47.977000,7.0
2023-03-05 15:13:50.066,OnTrack,-266,3937,-159,pos,0 days 00:00:03.138000,0 days 01:12:48.217000,7.0
2023-03-05 15:13:50.366,OnTrack,-259,4125,-159,pos,0 days 00:00:03.438000,0 days 01:12:48.517000,7.0
2023-03-05 15:13:50.686,OnTrack,-249,4400,-159,pos,0 days 00:00:03.758000,0 days 01:12:48.837000,7.0
2023-03-05 15:13:50.905,OnTrack,-242,4589,-159,pos,0 days 00:00:03.977000,0 days 01:12:49.056000,7.0
2023-03-05 15:13:51.125,OnTrack,-236,4779,-158,pos,0 days 00:00:04.197000,0 days 01:12:49.276000,7.0
2023-03-05 15:13:51.305,OnTrack,-230,4935,-157,pos,0 days 00:00:04.377000,0 days 01:12:49.456000,7.0
2023-03-05 15:13:51.445,OnTrack,-226,5071,-156,pos,0 days 00:00:04.517000,0 days 01:12:49.596000,7.0
2023-03-05 15:13:51.726,OnTrack,-217,5333,-154,pos,0 days 00:00:04.798000,0 days 01:12:49.877000,7.0
2023-03-05 15:13:51.966,OnTrack,-207,5646,-151,pos,0 days 00:00:05.038000,0 days 01:12:50.117000,7.0
2023-03-05 15:13:52.306,OnTrack,-201,5821,-149,pos,0 days 00:00:05.378000,0 days 01:12:50.457000,7.0
2023-03-05 15:13:52.486,OnTrack,-196,5978,-148,pos,0 days 00:00:05.558000,0 days 01:12:50.637000,7.0
2023-03-05 15:13:52.646,OnTrack,-191,6117,-147,pos,0 days 00:00:05.718000,0 days 01:12:50.797000,7.0
2023-03-05 15:13:52.966,OnTrack,-181,6513,-143,pos,0 days 00:00:06.038000,0 days 01:12:51.117000,7.0
2023-03-05 15:13:53.406,OnTrack,-174,6777,-140,pos,0 days 00:00:06.478000,0 days 01:12:51.557000,7.0
2023-03-05 15:13:53.546,OnTrack,-171,6896,-139,pos,0 days 00:00:06.618000,0 days 01:12:51.697000,7.0
2023-03-05 15:13:53.746,OnTrack,-166,7059,-138,pos,0 days 00:00:06.818000,0 days 01:12:51.897000,7.0
2023-03-05 15:13:53.986,OnTrack,-160,7239,-136,pos,0 days 00:00:07.058000,0 days 01:12:52.137000,7.0
2023-03-05 15:13:54.266,OnTrack,-154,7427,-135,pos,0 days 00:00:07.338000,0 days 01:12:52.417000,7.0
2023-03-05 15:13:54.446,OnTrack,-149,7536,-134,pos,0 days 00:00:07.518000,0 days 01:12:52.597000,7.0
2023-03-05 15:13:54.646,OnTrack,-144,7649,-133,pos,0 days 00:00:07.718000,0 days 01:12:52.797000,7.0
2023-03-05 15:13:54.886,OnTrack,-139,7768,-132,pos,0 days 00:00:07.958000,0 days 01:12:53.037000,7.0
2023-03-05 15:13:55.066,OnTrack,-133,7873,-131,pos,0 days 00:00:08.138000,0 days 01:12:53.217000,7.0
2023-03-05 15:13:55.426,OnTrack,-126,7964,-130,pos,0 days 00:00:08.498000,0 days 01:12:53.577000,7.0
2023-03-05 15:13:55.606,OnTrack,-119,8023,-130,pos,0 days 00:00:08.678000,0 days 01:12:53.757000,7.0
2023-03-05 15:13:55.846,OnTrack,-108,8095,-129,pos,0 days 00:00:08.918000,0 days 01:12:53.997000,7.0
2023-03-05 15:13:56.166,OnTrack,-80,8189,-129,pos,0 days 00:00:09.238000,0 days 01:12:54.317000,7.0
2023-03-05 15:13:56.506,OnTrack,-49,8245,-128,pos,0 days 00:00:09.578000,0 days 01:12:54.657000,7.0
2023-03-05 15:13:56.786,OnTrack,5,8304,-128,pos,0 days 00:00:09.858000,0 days 01:12:54.937000,7.0
2023-03-05 15:13:57.106,OnTrack,41,8328,-128,pos,0 days 00:00:10.178000,0 days 01:12:55.257000,7.0
2023-03-05 15:13:57.326,OnTrack,78,8342,-130,pos,0 days 00:00:10.398000,0 days 01:12:55.477000,7.0
2023-03-05 15:13:57.565,OnTrack,119,8347,-130,pos,0 days 00:00:10.637000,0 days 01:12:55.716000,7.0
2023-03-05 15:13:57.765,OnTrack,153,8343,-130,pos,0 days 00:00:10.837000,0 days 01:12:55.916000,7.0
2023-03-05 15:13:58.366,OnTrack,265,8288,-133,pos,0 days 00:00:11.438000,0 days 01:12:56.517000,7.0
2023-03-05 15:13:58.826,OnTrack,312,8250,-134,pos,0 days 00:00:11.898000,0 days 01:12:56.977000,7.0
2023-03-05 15:13:59.006,OnTrack,337,8227,-136,pos,0 days 00:00:12.078000,0 days 01:12:57.157000,7.0
2023-03-05 15:13:59.206,OnTrack,388,8176,-137,pos,0 days 00:00:12.278000,0 days 01:12:57.357000,7.0
