Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:14:41.254,10268,175,5,0,True,0,car,0 days 00:00:50.037000,0 days 01:13:39.405000,2586.422500000001,7.0
2023-03-05 15:14:41.413,9673,170,4,0,True,0,car,0 days 00:00:50.196000,0 days 01:13:39.564000,2593.9308333333342,7.0
2023-03-05 15:14:41.653,10814,156,3,0,True,0,car,0 days 00:00:50.436000,0 days 01:13:39.804000,2604.3308333333343,7.0
2023-03-05 15:14:41.853,10221,147,3,0,True,0,car,0 days 00:00:50.636000,0 days 01:13:40.004000,2612.4975000000013,7.0
2023-03-05 15:14:42.253,8925,131,3,0,True,0,car,0 days 00:00:51.036000,0 days 01:13:40.404000,2627.053055555557,7.0
2023-03-05 15:14:42.453,8448,122,3,0,True,0,car,0 days 00:00:51.236000,0 days 01:13:40.604000,2633.830833333335,7.0
2023-03-05 15:14:42.613,8725,119,3,0,True,0,car,0 days 00:00:51.396000,0 days 01:13:40.764000,2639.119722222224,7.0
2023-03-05 15:14:42.893,9283,109,3,0,True,0,car,0 days 00:00:51.676000,0 days 01:13:41.044000,2647.5975000000017,7.0
2023-03-05 15:14:43.213,8375,101,2,0,True,0,car,0 days 00:00:51.996000,0 days 01:13:41.364000,2656.5752777777793,7.0
2023-03-05 15:14:43.453,7867,92,2,0,True,0,car,0 days 00:00:52.236000,0 days 01:13:41.604000,2662.7086111111125,7.0
2023-03-05 15:14:43.813,7247,89,2,0,True,0,car,0 days 00:00:52.596000,0 days 01:13:41.964000,2671.6086111111126,7.0
2023-03-05 15:14:44.093,6731,81,2,0,True,0,car,0 days 00:00:52.876000,0 days 01:13:42.244000,2677.908611111113,7.0
2023-03-05 15:14:44.293,6437,78,2,0,True,0,car,0 days 00:00:53.076000,0 days 01:13:42.444000,2682.2419444444463,7.0
2023-03-05 15:14:44.533,6264,75,2,0,False,0,car,0 days 00:00:53.316000,0 days 01:13:42.684000,2687.2419444444463,7.0
2023-03-05 15:14:44.693,6068,73,2,0,False,0,car,0 days 00:00:53.476000,0 days 01:13:42.844000,2690.486388888891,7.0
2023-03-05 15:14:45.133,6337,68,2,23,False,0,car,0 days 00:00:53.916000,0 days 01:13:43.284000,2698.797500000002,7.0
2023-03-05 15:14:45.573,6476,73,2,28,False,0,car,0 days 00:00:54.356000,0 days 01:13:43.724000,2707.7197222222244,7.0
2023-03-05 15:14:45.933,7489,78,2,45,False,0,car,0 days 00:00:54.716000,0 days 01:13:44.084000,2715.5197222222246,7.0
2023-03-05 15:14:46.093,7820,82,2,45,False,0,car,0 days 00:00:54.876000,0 days 01:13:44.244000,2719.1641666666687,7.0
2023-03-05 15:14:46.453,8573,93,2,57,False,0,car,0 days 00:00:55.236000,0 days 01:13:44.604000,2728.464166666669,7.0
2023-03-05 15:14:46.773,9722,101,2,65,False,0,car,0 days 00:00:55.556000,0 days 01:13:44.924000,2737.4419444444466,7.0
2023-03-05 15:14:46.933,10329,105,2,70,False,8,car,0 days 00:00:55.716000,0 days 01:13:45.084000,2742.1086111111135,7.0
2023-03-05 15:14:47.294,11495,120,2,74,False,8,car,0 days 00:00:56.077000,0 days 01:13:45.445000,2754.141944444447,7.0
2023-03-05 15:14:47.574,10283,132,2,80,False,8,car,0 days 00:00:56.357000,0 days 01:13:45.725000,2764.4086111111137,7.0
2023-03-05 15:14:47.814,10857,140,3,87,False,8,car,0 days 00:00:56.597000,0 days 01:13:45.965000,2773.741944444447,7.0
2023-03-05 15:14:48.053,11464,153,3,96,False,8,car,0 days 00:00:56.836000,0 days 01:13:46.204000,2783.899444444447,7.0
2023-03-05 15:14:48.333,10624,162,4,99,False,14,car,0 days 00:00:57.116000,0 days 01:13:46.484000,2796.499444444447,7.0
2023-03-05 15:14:48.493,11013,170,4,99,False,14,car,0 days 00:00:57.276000,0 days 01:13:46.644000,2804.0550000000026,7.0
2023-03-05 15:14:48.773,11537,182,4,99,False,12,car,0 days 00:00:57.556000,0 days 01:13:46.924000,2818.2105555555577,7.0
2023-03-05 15:14:49.053,11068,192,4,99,False,12,car,0 days 00:00:57.836000,0 days 01:13:47.204000,2833.143888888891,7.0
2023-03-05 15:14:49.333,10883,199,5,99,False,12,car,0 days 00:00:58.116000,0 days 01:13:47.484000,2848.6216666666687,7.0
2023-03-05 15:14:49.613,11331,203,5,99,False,12,car,0 days 00:00:58.396000,0 days 01:13:47.764000,2864.4105555555575,7.0
2023-03-05 15:14:49.893,11723,217,5,99,False,12,car,0 days 00:00:58.676000,0 days 01:13:48.044000,2881.2883333333352,7.0
2023-03-05 15:14:50.133,11968,220,5,99,False,12,car,0 days 00:00:58.916000,0 days 01:13:48.284000,2895.9550000000017,7.0
2023-03-05 15:14:50.613,10965,235,6,99,False,12,car,0 days 00:00:59.396000,0 days 01:13:48.764000,2927.2883333333352,7.0
2023-03-05 15:14:50.973,11342,244,6,99,False,12,car,0 days 00:00:59.756000,0 days 01:13:49.124000,2951.6883333333353,7.0
2023-03-05 15:14:51.213,11513,248,6,99,False,12,car,0 days 00:00:59.996000,0 days 01:13:49.364000,2968.2216666666686,7.0
2023-03-05 15:14:51.533,11711,254,6,99,False,12,car,0 days 00:01:00.316000,0 days 01:13:49.684000,2990.7994444444466,7.0
2023-03-05 15:14:51.773,11750,259,6,99,False,12,car,0 days 00:01:00.556000,0 days 01:13:49.924000,3008.066111111113,7.0
2023-03-05 15:14:51.933,10789,261,6,99,False,12,car,0 days 00:01:00.716000,0 days 01:13:50.084000,3019.6661111111134,7.0
2023-03-05 15:14:52.133,10700,264,7,99,False,12,car,0 days 00:01:00.916000,0 days 01:13:50.284000,3034.33277777778,7.0
2023-03-05 15:14:52.333,10817,268,7,99,False,12,car,0 days 00:01:01.116000,0 days 01:13:50.484000,3049.221666666669,7.0
2023-03-05 15:14:52.653,10924,270,7,99,False,12,car,0 days 00:01:01.436000,0 days 01:13:50.804000,3073.221666666669,7.0
2023-03-05 15:14:52.853,11071,276,7,99,False,12,car,0 days 00:01:01.636000,0 days 01:13:51.004000,3088.5550000000026,7.0
2023-03-05 15:14:53.013,11155,277,7,99,False,12,car,0 days 00:01:01.796000,0 days 01:13:51.164000,3100.8661111111132,7.0
2023-03-05 15:14:53.213,11295,280,7,99,False,12,car,0 days 00:01:01.996000,0 days 01:13:51.364000,3116.421666666669,7.0
2023-03-05 15:14:53.413,11357,282,7,99,False,12,car,0 days 00:01:02.196000,0 days 01:13:51.564000,3132.0883333333354,7.0
2023-03-05 15:14:53.774,11551,287,7,99,False,12,car,0 days 00:01:02.557000,0 days 01:13:51.925000,3160.868055555558,7.0
2023-03-05 15:14:54.454,11745,293,7,99,False,12,car,0 days 00:01:03.237000,0 days 01:13:52.605000,3216.2125000000024,7.0
2023-03-05 15:14:54.654,11806,295,7,99,False,12,car,0 days 00:01:03.437000,0 days 01:13:52.805000,3232.601388888891,7.0
2023-03-05 15:14:54.853,11803,296,7,99,False,12,car,0 days 00:01:03.636000,0 days 01:13:53.004000,3248.9636111111136,7.0
2023-03-05 15:14:55.293,11362,292,7,0,False,0,car,0 days 00:01:04.076000,0 days 01:13:53.444000,3284.6525000000015,7.0
2023-03-05 15:14:55.613,10262,273,7,0,True,0,car,0 days 00:01:04.396000,0 days 01:13:53.764000,3308.919166666669,7.0
2023-03-05 15:14:55.813,9186,247,7,0,True,0,car,0 days 00:01:04.596000,0 days 01:13:53.964000,3322.6413888888915,7.0
2023-03-05 15:14:56.093,9962,224,7,0,True,0,car,0 days 00:01:04.876000,0 days 01:13:54.244000,3340.063611111114,7.0
2023-03-05 15:14:56.453,11381,185,7,0,True,0,car,0 days 00:01:05.236000,0 days 01:13:54.604000,3358.563611111114,7.0
2023-03-05 15:14:56.853,9870,166,4,0,True,0,car,0 days 00:01:05.636000,0 days 01:13:55.004000,3377.008055555558,7.0
2023-03-05 15:14:57.053,9485,161,4,0,True,0,car,0 days 00:01:05.836000,0 days 01:13:55.204000,3385.952500000002,7.0
2023-03-05 15:14:57.213,9351,157,4,0,True,0,car,0 days 00:01:05.996000,0 days 01:13:55.364000,3392.93027777778,7.0
2023-03-05 15:14:57.533,8841,153,4,0,False,0,car,0 days 00:01:06.316000,0 days 01:13:55.684000,3406.53027777778,7.0
2023-03-05 15:14:57.773,8760,145,4,6,False,0,car,0 days 00:01:06.556000,0 days 01:13:55.924000,3416.1969444444467,7.0
2023-03-05 15:14:57.933,8589,142,4,26,False,0,car,0 days 00:01:06.716000,0 days 01:13:56.084000,3422.508055555558,7.0
2023-03-05 15:14:58.133,8635,140,4,40,False,0,car,0 days 00:01:06.916000,0 days 01:13:56.284000,3430.2858333333356,7.0
2023-03-05 15:14:58.293,8723,141,4,42,False,0,car,0 days 00:01:07.076000,0 days 01:13:56.444000,3436.552500000002,7.0
2023-03-05 15:14:58.573,8899,141,4,50,False,0,car,0 days 00:01:07.356000,0 days 01:13:56.724000,3447.5191666666688,7.0
2023-03-05 15:14:58.973,9231,145,4,60,False,0,car,0 days 00:01:07.756000,0 days 01:13:57.124000,3463.63027777778,7.0
2023-03-05 15:14:59.253,9525,151,4,68,False,0,car,0 days 00:01:08.036000,0 days 01:13:57.404000,3475.3747222222246,7.0
2023-03-05 15:14:59.493,9741,154,4,72,False,0,car,0 days 00:01:08.276000,0 days 01:13:57.644000,3485.641388888891,7.0
2023-03-05 15:14:59.733,9955,157,4,78,False,0,car,0 days 00:01:08.516000,0 days 01:13:57.884000,3496.108055555558,7.0
2023-03-05 15:14:59.973,10690,165,4,78,False,0,car,0 days 00:01:08.756000,0 days 01:13:58.124000,3507.1080555555577,7.0
2023-03-05 15:15:00.254,10908,173,4,86,False,0,car,0 days 00:01:09.037000,0 days 01:13:58.405000,3520.611666666669,7.0
2023-03-05 15:15:00.494,11364,178,4,87,False,0,car,0 days 00:01:09.277000,0 days 01:13:58.645000,3532.4783333333353,7.0
2023-03-05 15:15:00.894,11747,189,4,91,False,0,car,0 days 00:01:09.677000,0 days 01:13:59.045000,3553.4783333333357,7.0
2023-03-05 15:15:01.134,10808,195,5,97,False,0,car,0 days 00:01:09.917000,0 days 01:13:59.285000,3566.4783333333353,7.0
2023-03-05 15:15:01.493,11130,205,5,99,False,0,car,0 days 00:01:10.276000,0 days 01:13:59.644000,3586.9213888888908,7.0
2023-03-05 15:15:01.893,11487,215,5,99,False,0,car,0 days 00:01:10.676000,0 days 01:14:00.044000,3610.81027777778,7.0
2023-03-05 15:15:02.253,10787,222,5,99,False,0,car,0 days 00:01:11.036000,0 days 01:14:00.404000,3633.0102777777797,7.0
2023-03-05 15:15:02.573,10437,225,6,99,False,0,car,0 days 00:01:11.356000,0 days 01:14:00.724000,3653.0102777777793,7.0
2023-03-05 15:15:02.773,10624,230,6,99,False,0,car,0 days 00:01:11.556000,0 days 01:14:00.924000,3665.788055555557,7.0
2023-03-05 15:15:02.973,10735,232,6,99,False,0,car,0 days 00:01:11.756000,0 days 01:14:01.124000,3678.6769444444462,7.0
2023-03-05 15:15:03.213,10768,234,6,72,False,0,car,0 days 00:01:11.996000,0 days 01:14:01.364000,3694.2769444444457,7.0
2023-03-05 15:15:03.613,10541,234,6,45,False,0,car,0 days 00:01:12.396000,0 days 01:14:01.764000,3720.276944444446,7.0
2023-03-05 15:15:03.933,10371,230,6,39,False,0,car,0 days 00:01:12.716000,0 days 01:14:02.084000,3740.72138888889,7.0
2023-03-05 15:15:04.133,10172,227,6,38,False,0,car,0 days 00:01:12.916000,0 days 01:14:02.284000,3753.3325000000013,7.0
2023-03-05 15:15:04.293,10022,224,6,38,False,0,car,0 days 00:01:13.076000,0 days 01:14:02.444000,3763.2880555555566,7.0
2023-03-05 15:15:04.493,10063,220,6,39,False,0,car,0 days 00:01:13.276000,0 days 01:14:02.644000,3775.510277777779,7.0
2023-03-05 15:15:04.773,9818,217,6,44,False,0,car,0 days 00:01:13.556000,0 days 01:14:02.924000,3792.3880555555565,7.0
2023-03-05 15:15:04.973,9775,216,6,47,False,0,car,0 days 00:01:13.756000,0 days 01:14:03.124000,3804.3880555555565,7.0
2023-03-05 15:15:05.173,9723,214,6,54,False,0,car,0 days 00:01:13.956000,0 days 01:14:03.324000,3816.2769444444457,7.0
2023-03-05 15:15:05.413,9756,212,6,69,False,0,car,0 days 00:01:14.196000,0 days 01:14:03.564000,3830.410277777779,7.0
2023-03-05 15:15:05.573,9845,213,6,72,False,0,car,0 days 00:01:14.356000,0 days 01:14:03.724000,3839.876944444445,7.0
2023-03-05 15:15:05.853,9931,215,6,79,False,0,car,0 days 00:01:14.636000,0 days 01:14:04.004000,3856.5991666666673,7.0
2023-03-05 15:15:06.093,10044,218,6,85,False,0,car,0 days 00:01:14.876000,0 days 01:14:04.244000,3871.132500000001,7.0
2023-03-05 15:15:06.413,10281,221,6,93,False,0,car,0 days 00:01:15.196000,0 days 01:14:04.564000,3890.7769444444452,7.0
2023-03-05 15:15:06.653,10355,225,6,99,False,0,car,0 days 00:01:15.436000,0 days 01:14:04.804000,3905.7769444444457,7.0
2023-03-05 15:15:06.894,10527,227,6,99,False,0,car,0 days 00:01:15.677000,0 days 01:14:05.045000,3920.9733333333347,7.0
2023-03-05 15:15:07.134,10584,229,6,99,False,0,car,0 days 00:01:15.917000,0 days 01:14:05.285000,3936.240000000001,7.0
2023-03-05 15:15:07.294,10639,232,6,86,False,0,car,0 days 00:01:16.077000,0 days 01:14:05.445000,3946.551111111112,7.0
2023-03-05 15:15:07.734,9281,207,6,0,True,0,car,0 days 00:01:16.517000,0 days 01:14:05.885000,3971.8511111111115,7.0
2023-03-05 15:15:07.934,9451,190,6,0,True,0,car,0 days 00:01:16.717000,0 days 01:14:06.085000,3982.406666666667,7.0
2023-03-05 15:15:08.174,9975,170,6,0,True,0,car,0 days 00:01:16.957000,0 days 01:14:06.325000,3993.7400000000002,7.0
2023-03-05 15:15:08.333,9415,164,4,0,True,0,car,0 days 00:01:17.116000,0 days 01:14:06.484000,4000.983333333334,7.0
2023-03-05 15:15:08.533,8957,154,4,0,True,0,car,0 days 00:01:17.316000,0 days 01:14:06.684000,4009.5388888888897,7.0
2023-03-05 15:15:08.693,8551,147,4,0,True,0,car,0 days 00:01:17.476000,0 days 01:14:06.844000,4016.072222222223,7.0
2023-03-05 15:15:09.053,8195,139,4,0,True,0,car,0 days 00:01:17.836000,0 days 01:14:07.204000,4029.972222222223,7.0
2023-03-05 15:15:09.453,7902,132,4,0,False,0,car,0 days 00:01:18.236000,0 days 01:14:07.604000,4044.63888888889,7.0
2023-03-05 15:15:09.853,7583,127,4,0,False,0,car,0 days 00:01:18.636000,0 days 01:14:08.004000,4058.750000000001,7.0
2023-03-05 15:15:10.093,7415,126,4,0,False,0,car,0 days 00:01:18.876000,0 days 01:14:08.244000,4067.1500000000015,7.0
2023-03-05 15:15:10.493,7502,122,4,23,False,0,car,0 days 00:01:19.276000,0 days 01:14:08.644000,4080.7055555555567,7.0
2023-03-05 15:15:10.653,7570,123,4,37,False,0,car,0 days 00:01:19.436000,0 days 01:14:08.804000,4086.172222222224,7.0
2023-03-05 15:15:11.093,7893,125,4,47,False,0,car,0 days 00:01:19.876000,0 days 01:14:09.244000,4101.450000000002,7.0
2023-03-05 15:15:11.453,8160,132,4,59,False,0,car,0 days 00:01:20.236000,0 days 01:14:09.604000,4114.6500000000015,7.0
2023-03-05 15:15:11.933,9051,140,4,73,False,0,car,0 days 00:01:20.716000,0 days 01:14:10.084000,4133.3166666666675,7.0
2023-03-05 15:15:12.093,9486,145,4,76,False,0,car,0 days 00:01:20.876000,0 days 01:14:10.244000,4139.761111111113,7.0
2023-03-05 15:15:12.253,9686,150,4,79,False,0,car,0 days 00:01:21.036000,0 days 01:14:10.404000,4146.42777777778,7.0
2023-03-05 15:15:13.454,10400,193,4,99,False,0,car,0 days 00:01:22.237000,0 days 01:14:11.605000,4210.814722222224,7.0
2023-03-05 15:15:13.654,10567,199,5,99,False,0,car,0 days 00:01:22.437000,0 days 01:14:11.805000,4221.87027777778,7.0
2023-03-05 15:15:13.854,10911,205,5,99,False,0,car,0 days 00:01:22.637000,0 days 01:14:12.005000,4233.2591666666685,7.0
2023-03-05 15:15:14.054,11143,210,5,99,False,0,car,0 days 00:01:22.837000,0 days 01:14:12.205000,4244.9258333333355,7.0
2023-03-05 15:15:14.454,11689,221,5,99,False,0,car,0 days 00:01:23.237000,0 days 01:14:12.605000,4269.48138888889,7.0
2023-03-05 15:15:14.614,11366,223,5,99,False,0,car,0 days 00:01:23.397000,0 days 01:14:12.765000,4279.392500000002,7.0
2023-03-05 15:15:14.933,10528,230,6,99,False,0,car,0 days 00:01:23.716000,0 days 01:14:13.084000,4299.773055555556,7.0
2023-03-05 15:15:15.173,10895,236,6,99,False,0,car,0 days 00:01:23.956000,0 days 01:14:13.324000,4315.50638888889,7.0
2023-03-05 15:15:15.333,11023,238,6,99,False,0,car,0 days 00:01:24.116000,0 days 01:14:13.484000,4326.084166666667,7.0
2023-03-05 15:15:15.573,11256,244,6,99,False,0,car,0 days 00:01:24.356000,0 days 01:14:13.724000,4342.350833333334,7.0
2023-03-05 15:15:15.773,11363,247,6,99,False,0,car,0 days 00:01:24.556000,0 days 01:14:13.924000,4356.0730555555565,7.0
2023-03-05 15:15:15.973,11469,249,6,99,False,0,car,0 days 00:01:24.756000,0 days 01:14:14.124000,4369.90638888889,7.0
2023-03-05 15:15:16.253,11617,255,6,99,False,0,car,0 days 00:01:25.036000,0 days 01:14:14.404000,4389.7397222222235,7.0
2023-03-05 15:15:16.453,11824,258,6,99,False,0,car,0 days 00:01:25.236000,0 days 01:14:14.604000,4404.073055555557,7.0
2023-03-05 15:15:16.613,11365,259,6,99,False,0,car,0 days 00:01:25.396000,0 days 01:14:14.764000,4415.584166666668,7.0
2023-03-05 15:15:16.933,10499,262,7,99,False,0,car,0 days 00:01:25.716000,0 days 01:14:15.084000,4438.873055555557,7.0
2023-03-05 15:15:17.373,10857,270,7,99,False,0,car,0 days 00:01:26.156000,0 days 01:14:15.524000,4471.873055555558,7.0
2023-03-05 15:15:17.573,10946,272,7,99,False,0,car,0 days 00:01:26.356000,0 days 01:14:15.724000,4486.984166666668,7.0
2023-03-05 15:15:17.733,11006,273,7,99,False,0,car,0 days 00:01:26.516000,0 days 01:14:15.884000,4499.117500000002,7.0
2023-03-05 15:15:18.053,11085,277,7,99,False,0,car,0 days 00:01:26.836000,0 days 01:14:16.204000,4523.7397222222235,7.0
2023-03-05 15:15:18.333,11203,279,7,99,False,0,car,0 days 00:01:27.116000,0 days 01:14:16.484000,4545.439722222223,7.0
2023-03-05 15:15:18.573,11262,281,7,99,False,0,car,0 days 00:01:27.356000,0 days 01:14:16.724000,4564.173055555556,7.0
2023-03-05 15:15:18.933,11374,283,7,99,False,0,car,0 days 00:01:27.716000,0 days 01:14:17.084000,4592.473055555556,7.0
2023-03-05 15:15:19.213,11381,284,7,99,False,0,car,0 days 00:01:27.996000,0 days 01:14:17.364000,4614.5619444444455,7.0
2023-03-05 15:15:19.413,11442,286,7,99,False,0,car,0 days 00:01:28.196000,0 days 01:14:17.564000,4630.450833333334,7.0
2023-03-05 15:15:19.773,11504,288,7,99,False,0,car,0 days 00:01:28.556000,0 days 01:14:17.924000,4659.250833333334,7.0
2023-03-05 15:15:20.014,11551,288,7,99,False,0,car,0 days 00:01:28.797000,0 days 01:14:18.165000,4678.530833333334,7.0
2023-03-05 15:15:20.174,11622,289,7,99,False,0,car,0 days 00:01:28.957000,0 days 01:14:18.325000,4691.375277777778,7.0
2023-03-05 15:15:20.334,11584,290,7,99,False,0,car,0 days 00:01:29.117000,0 days 01:14:18.485000,4704.264166666668,7.0
2023-03-05 15:15:20.614,11646,291,7,99,False,0,car,0 days 00:01:29.397000,0 days 01:14:18.765000,4726.897500000001,7.0
2023-03-05 15:15:20.774,11198,292,7,35,False,0,car,0 days 00:01:29.557000,0 days 01:14:18.925000,4739.875277777778,7.0
2023-03-05 15:15:21.094,10047,263,7,0,True,0,car,0 days 00:01:29.877000,0 days 01:14:19.245000,4763.253055555555,7.0
2023-03-05 15:15:21.254,9797,238,7,0,True,0,car,0 days 00:01:30.037000,0 days 01:14:19.405000,4773.830833333333,7.0
2023-03-05 15:15:21.733,9396,195,7,0,True,0,car,0 days 00:01:30.516000,0 days 01:14:19.884000,4799.776666666667,7.0
2023-03-05 15:15:22.053,9920,163,5,0,True,0,car,0 days 00:01:30.836000,0 days 01:14:20.204000,4814.265555555555,7.0
2023-03-05 15:15:22.493,9502,141,4,0,True,0,car,0 days 00:01:31.276000,0 days 01:14:20.644000,4831.498888888888,7.0
2023-03-05 15:15:22.933,8893,132,3,0,True,0,car,0 days 00:01:31.716000,0 days 01:14:21.084000,4847.632222222222,7.0
2023-03-05 15:15:23.093,8643,125,3,0,True,0,car,0 days 00:01:31.876000,0 days 01:14:21.244000,4853.187777777777,7.0
2023-03-05 15:15:23.253,8508,122,3,0,True,0,car,0 days 00:01:32.036000,0 days 01:14:21.404000,4858.61,7.0
2023-03-05 15:15:23.493,8260,119,3,0,False,0,car,0 days 00:01:32.276000,0 days 01:14:21.644000,4866.543333333333,7.0
2023-03-05 15:15:23.853,8021,116,3,2,False,0,car,0 days 00:01:32.636000,0 days 01:14:22.004000,4878.143333333333,7.0
2023-03-05 15:15:24.053,8127,114,3,20,False,0,car,0 days 00:01:32.836000,0 days 01:14:22.204000,4884.4766666666665,7.0
2023-03-05 15:15:24.453,8583,112,3,44,False,0,car,0 days 00:01:33.236000,0 days 01:14:22.604000,4896.921111111111,7.0
2023-03-05 15:15:24.813,8970,117,3,53,False,0,car,0 days 00:01:33.596000,0 days 01:14:22.964000,4908.621111111111,7.0
2023-03-05 15:15:25.013,9060,120,3,54,False,0,car,0 days 00:01:33.796000,0 days 01:14:23.164000,4915.287777777778,7.0
2023-03-05 15:15:25.813,10646,139,3,75,False,8,car,0 days 00:01:34.596000,0 days 01:14:23.964000,4946.176666666666,7.0
2023-03-05 15:15:26.093,11403,149,3,80,False,8,car,0 days 00:01:34.876000,0 days 01:14:24.244000,4957.765555555555,7.0
2023-03-05 15:15:26.333,11687,156,3,83,False,8,car,0 days 00:01:35.116000,0 days 01:14:24.484000,4968.165555555554,7.0
2023-03-05 15:15:26.494,10707,160,3,89,False,8,car,0 days 00:01:35.277000,0 days 01:14:24.645000,4975.32111111111,7.0
2023-03-05 15:15:26.774,11162,170,4,98,False,8,car,0 days 00:01:35.557000,0 days 01:14:24.925000,4988.543333333333,7.0
2023-03-05 15:15:27.054,11204,187,4,99,False,8,car,0 days 00:01:35.837000,0 days 01:14:25.205000,5003.087777777778,7.0
2023-03-05 15:15:27.214,10260,189,5,99,False,8,car,0 days 00:01:35.997000,0 days 01:14:25.365000,5011.487777777777,7.0
2023-03-05 15:15:27.454,10524,198,5,99,False,8,car,0 days 00:01:36.237000,0 days 01:14:25.605000,5024.687777777777,7.0
2023-03-05 15:15:27.694,10861,204,5,99,False,8,car,0 days 00:01:36.477000,0 days 01:14:25.845000,5038.287777777778,7.0
2023-03-05 15:15:28.014,11449,213,5,99,False,8,car,0 days 00:01:36.797000,0 days 01:14:26.165000,5057.22111111111,7.0
2023-03-05 15:15:28.413,11847,223,5,99,False,8,car,0 days 00:01:37.196000,0 days 01:14:26.564000,5081.936944444444,7.0
2023-03-05 15:15:28.653,10586,230,5,99,False,8,car,0 days 00:01:37.436000,0 days 01:14:26.804000,5097.270277777778,7.0
2023-03-05 15:15:28.973,10880,237,6,99,False,8,car,0 days 00:01:37.756000,0 days 01:14:27.124000,5118.336944444444,7.0
2023-03-05 15:15:29.213,11126,241,6,99,False,8,car,0 days 00:01:37.996000,0 days 01:14:27.364000,5134.403611111111,7.0
2023-03-05 15:15:29.613,11476,248,6,99,False,8,car,0 days 00:01:38.396000,0 days 01:14:27.764000,5161.9591666666665,7.0
2023-03-05 15:15:29.973,11739,255,6,99,False,8,car,0 days 00:01:38.756000,0 days 01:14:28.124000,5187.4591666666665,7.0
2023-03-05 15:15:30.133,11805,256,6,99,False,8,car,0 days 00:01:38.916000,0 days 01:14:28.284000,5198.836944444444,7.0
2023-03-05 15:15:30.373,10501,260,6,99,False,8,car,0 days 00:01:39.156000,0 days 01:14:28.524000,5216.170277777778,7.0
2023-03-05 15:15:30.613,10606,263,7,99,False,8,car,0 days 00:01:39.396000,0 days 01:14:28.764000,5233.703611111111,7.0
2023-03-05 15:15:30.853,10720,266,7,99,False,8,car,0 days 00:01:39.636000,0 days 01:14:29.004000,5251.436944444444,7.0
2023-03-05 15:15:31.013,10816,269,7,99,False,14,car,0 days 00:01:39.796000,0 days 01:14:29.164000,5263.3925,7.0
2023-03-05 15:15:31.213,11044,272,7,99,False,12,car,0 days 00:01:39.996000,0 days 01:14:29.364000,5278.50361111111,7.0
2023-03-05 15:15:31.373,11123,274,7,99,False,12,car,0 days 00:01:40.156000,0 days 01:14:29.524000,5290.681388888889,7.0
2023-03-05 15:15:31.573,11113,278,7,99,False,12,car,0 days 00:01:40.356000,0 days 01:14:29.724000,5306.125833333333,7.0
2023-03-05 15:15:31.813,11340,281,7,99,False,12,car,0 days 00:01:40.596000,0 days 01:14:29.964000,5324.859166666667,7.0
2023-03-05 15:15:32.093,11898,285,7,99,False,12,car,0 days 00:01:40.876000,0 days 01:14:30.244000,5347.025833333334,7.0
2023-03-05 15:15:32.333,11553,286,7,99,False,12,car,0 days 00:01:41.116000,0 days 01:14:30.484000,5366.092500000001,7.0
2023-03-05 15:15:32.733,10384,292,7,99,False,12,car,0 days 00:00:00.349000,0 days 01:14:30.884000,28.307777777777776,8.0
2023-03-05 15:15:33.134,10553,296,8,99,False,12,car,0 days 00:00:00.750000,0 days 01:14:31.285000,61.278888888888886,8.0
2023-03-05 15:15:33.334,10621,298,8,99,False,12,car,0 days 00:00:00.950000,0 days 01:14:31.485000,77.83444444444444,8.0
2023-03-05 15:15:33.534,10699,300,8,99,False,12,car,0 days 00:00:01.150000,0 days 01:14:31.685000,94.5011111111111,8.0
2023-03-05 15:15:33.894,10769,303,8,99,False,12,car,0 days 00:00:01.510000,0 days 01:14:32.045000,124.80111111111111,8.0
2023-03-05 15:15:34.134,10887,305,8,99,False,12,car,0 days 00:00:01.750000,0 days 01:14:32.285000,145.13444444444445,8.0
2023-03-05 15:15:34.414,10942,307,8,99,False,12,car,0 days 00:00:02.030000,0 days 01:14:32.565000,169.01222222222222,8.0
2023-03-05 15:15:34.814,11006,311,8,99,False,12,car,0 days 00:00:02.430000,0 days 01:14:32.965000,203.5677777777778,8.0
2023-03-05 15:15:35.014,11090,312,8,99,False,12,car,0 days 00:00:02.630000,0 days 01:14:33.165000,220.9011111111111,8.0
2023-03-05 15:15:35.373,11121,314,8,99,False,12,car,0 days 00:00:02.989000,0 days 01:14:33.524000,252.21388888888887,8.0
2023-03-05 15:15:35.613,11151,315,8,99,False,12,car,0 days 00:00:03.229000,0 days 01:14:33.764000,273.2138888888889,8.0
2023-03-05 15:15:35.773,11227,317,8,99,False,12,car,0 days 00:00:03.389000,0 days 01:14:33.924000,287.30277777777775,8.0
2023-03-05 15:15:36.013,11255,317,8,99,False,12,car,0 days 00:00:03.629000,0 days 01:14:34.164000,308.43611111111113,8.0
2023-03-05 15:15:36.253,11265,319,8,99,False,12,car,0 days 00:00:03.869000,0 days 01:14:34.404000,329.70277777777784,8.0
2023-03-05 15:15:36.613,11289,320,8,99,False,12,car,0 days 00:00:04.229000,0 days 01:14:34.764000,361.70277777777784,8.0
2023-03-05 15:15:36.853,11355,321,8,99,False,12,car,0 days 00:00:04.469000,0 days 01:14:35.004000,383.1027777777779,8.0
2023-03-05 15:15:37.053,11391,322,8,99,False,12,car,0 days 00:00:04.669000,0 days 01:14:35.204000,400.9916666666667,8.0
