Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:27:43.226,OnTrack,3079,2925,-139,pos,0 days 00:00:38.517000,0 days 01:26:41.377000,15.0
2023-03-05 15:27:43.426,OnTrack,3039,2865,-141,pos,0 days 00:00:38.717000,0 days 01:26:41.577000,15.0
2023-03-05 15:27:43.726,OnTrack,2954,2750,-145,pos,0 days 00:00:39.017000,0 days 01:26:41.877000,15.0
2023-03-05 15:27:43.966,OnTrack,2893,2673,-147,pos,0 days 00:00:39.257000,0 days 01:26:42.117000,15.0
2023-03-05 15:27:44.146,OnTrack,2825,2594,-149,pos,0 days 00:00:39.437000,0 days 01:26:42.297000,15.0
2023-03-05 15:27:44.406,OnTrack,2789,2558,-150,pos,0 days 00:00:39.697000,0 days 01:26:42.557000,15.0
2023-03-05 15:27:44.785,OnTrack,2701,2496,-151,pos,0 days 00:00:40.076000,0 days 01:26:42.936000,15.0
2023-03-05 15:27:44.885,OnTrack,2677,2485,-151,pos,0 days 00:00:40.176000,0 days 01:26:43.036000,15.0
2023-03-05 15:27:45.125,OnTrack,2619,2466,-152,pos,0 days 00:00:40.416000,0 days 01:26:43.276000,15.0
2023-03-05 15:27:45.405,OnTrack,2543,2456,-153,pos,0 days 00:00:40.696000,0 days 01:26:43.556000,15.0
2023-03-05 15:27:45.805,OnTrack,2465,2477,-154,pos,0 days 00:00:41.096000,0 days 01:26:43.956000,15.0
2023-03-05 15:27:46.125,OnTrack,2429,2506,-153,pos,0 days 00:00:41.416000,0 days 01:26:44.276000,15.0
2023-03-05 15:27:46.465,OnTrack,2379,2575,-153,pos,0 days 00:00:41.756000,0 days 01:26:44.616000,15.0
2023-03-05 15:27:46.825,OnTrack,2358,2613,-153,pos,0 days 00:00:42.116000,0 days 01:26:44.976000,15.0
2023-03-05 15:27:47.086,OnTrack,2327,2683,-152,pos,0 days 00:00:42.377000,0 days 01:26:45.237000,15.0
2023-03-05 15:27:47.406,OnTrack,2314,2723,-152,pos,0 days 00:00:42.697000,0 days 01:26:45.557000,15.0
2023-03-05 15:27:47.746,OnTrack,2299,2791,-151,pos,0 days 00:00:43.037000,0 days 01:26:45.897000,15.0
2023-03-05 15:27:47.826,OnTrack,2296,2809,-151,pos,0 days 00:00:43.117000,0 days 01:26:45.977000,15.0
2023-03-05 15:27:48.086,OnTrack,2291,2871,-150,pos,0 days 00:00:43.377000,0 days 01:26:46.237000,15.0
2023-03-05 15:27:48.326,OnTrack,2289,2933,-149,pos,0 days 00:00:43.617000,0 days 01:26:46.477000,15.0
2023-03-05 15:27:48.506,OnTrack,2291,2981,-148,pos,0 days 00:00:43.797000,0 days 01:26:46.657000,15.0
2023-03-05 15:27:48.726,OnTrack,2295,3042,-146,pos,0 days 00:00:44.017000,0 days 01:26:46.877000,15.0
2023-03-05 15:27:49.426,OnTrack,2325,3262,-140,pos,0 days 00:00:44.717000,0 days 01:26:47.577000,15.0
2023-03-05 15:27:49.646,OnTrack,2338,3339,-139,pos,0 days 00:00:44.937000,0 days 01:26:47.797000,15.0
2023-03-05 15:27:49.826,OnTrack,2351,3405,-136,pos,0 days 00:00:45.117000,0 days 01:26:47.977000,15.0
2023-03-05 15:27:50.006,OnTrack,2378,3530,-131,pos,0 days 00:00:45.297000,0 days 01:26:48.157000,15.0
2023-03-05 15:27:50.486,OnTrack,2406,3655,-127,pos,0 days 00:00:45.777000,0 days 01:26:48.637000,15.0
2023-03-05 15:27:50.806,OnTrack,2430,3768,-123,pos,0 days 00:00:46.097000,0 days 01:26:48.957000,15.0
2023-03-05 15:27:51.026,OnTrack,2464,3926,-118,pos,0 days 00:00:46.317000,0 days 01:26:49.177000,15.0
2023-03-05 15:27:51.465,OnTrack,2521,4180,-112,pos,0 days 00:00:46.756000,0 days 01:26:49.616000,15.0
2023-03-05 15:27:51.865,OnTrack,2556,4325,-110,pos,0 days 00:00:47.156000,0 days 01:26:50.016000,15.0
2023-03-05 15:27:52.085,OnTrack,2585,4452,-108,pos,0 days 00:00:47.376000,0 days 01:26:50.236000,15.0
2023-03-05 15:27:52.285,OnTrack,2610,4570,-106,pos,0 days 00:00:47.576000,0 days 01:26:50.436000,15.0
2023-03-05 15:27:52.465,OnTrack,2648,4751,-105,pos,0 days 00:00:47.756000,0 days 01:26:50.616000,15.0
2023-03-05 15:27:52.985,OnTrack,2694,5003,-104,pos,0 days 00:00:48.276000,0 days 01:26:51.136000,15.0
2023-03-05 15:27:53.105,OnTrack,2707,5081,-104,pos,0 days 00:00:48.396000,0 days 01:26:51.256000,15.0
2023-03-05 15:27:53.325,OnTrack,2738,5318,-105,pos,0 days 00:00:48.616000,0 days 01:26:51.476000,15.0
2023-03-05 15:27:53.806,OnTrack,2755,5629,-109,pos,0 days 00:00:49.097000,0 days 01:26:51.957000,15.0
2023-03-05 15:27:54.186,OnTrack,2744,5770,-112,pos,0 days 00:00:49.477000,0 days 01:26:52.337000,15.0
2023-03-05 15:27:54.346,OnTrack,2712,5931,-115,pos,0 days 00:00:49.637000,0 days 01:26:52.497000,15.0
2023-03-05 15:27:54.786,OnTrack,2664,6075,-119,pos,0 days 00:00:50.077000,0 days 01:26:52.937000,15.0
2023-03-05 15:27:54.986,OnTrack,2628,6159,-121,pos,0 days 00:00:50.277000,0 days 01:26:53.137000,15.0
2023-03-05 15:27:55.286,OnTrack,2538,6317,-126,pos,0 days 00:00:50.577000,0 days 01:26:53.437000,15.0
2023-03-05 15:27:55.606,OnTrack,2497,6370,-129,pos,0 days 00:00:50.897000,0 days 01:26:53.757000,15.0
2023-03-05 15:27:55.906,OnTrack,2428,6447,-132,pos,0 days 00:00:51.197000,0 days 01:26:54.057000,15.0
2023-03-05 15:27:56.086,OnTrack,2386,6487,-134,pos,0 days 00:00:51.377000,0 days 01:26:54.237000,15.0
2023-03-05 15:27:56.286,OnTrack,2340,6524,-134,pos,0 days 00:00:51.577000,0 days 01:26:54.437000,15.0
2023-03-05 15:27:56.486,OnTrack,2295,6554,-136,pos,0 days 00:00:51.777000,0 days 01:26:54.637000,15.0
2023-03-05 15:27:56.646,OnTrack,2258,6574,-136,pos,0 days 00:00:51.937000,0 days 01:26:54.797000,15.0
2023-03-05 15:27:56.866,OnTrack,2209,6596,-137,pos,0 days 00:00:52.157000,0 days 01:26:55.017000,15.0
2023-03-05 15:27:57.126,OnTrack,2153,6611,-138,pos,0 days 00:00:52.417000,0 days 01:26:55.277000,15.0
2023-03-05 15:27:57.346,OnTrack,2108,6614,-139,pos,0 days 00:00:52.637000,0 days 01:26:55.497000,15.0
2023-03-05 15:27:57.506,OnTrack,2076,6610,-139,pos,0 days 00:00:52.797000,0 days 01:26:55.657000,15.0
2023-03-05 15:27:57.786,OnTrack,2020,6589,-140,pos,0 days 00:00:53.077000,0 days 01:26:55.937000,15.0
2023-03-05 15:27:58.085,OnTrack,1977,6555,-141,pos,0 days 00:00:53.376000,0 days 01:26:56.236000,15.0
2023-03-05 15:27:58.325,OnTrack,1938,6500,-141,pos,0 days 00:00:53.616000,0 days 01:26:56.476000,15.0
2023-03-05 15:27:58.785,OnTrack,1910,6440,-142,pos,0 days 00:00:54.076000,0 days 01:26:56.936000,15.0
2023-03-05 15:27:58.965,OnTrack,1898,6405,-142,pos,0 days 00:00:54.256000,0 days 01:26:57.116000,15.0
2023-03-05 15:27:59.205,OnTrack,1880,6342,-142,pos,0 days 00:00:54.496000,0 days 01:26:57.356000,15.0
2023-03-05 15:27:59.585,OnTrack,1863,6267,-142,pos,0 days 00:00:54.876000,0 days 01:26:57.736000,15.0
2023-03-05 15:27:59.805,OnTrack,1854,6210,-142,pos,0 days 00:00:55.096000,0 days 01:26:57.956000,15.0
2023-03-05 15:27:59.965,OnTrack,1847,6168,-141,pos,0 days 00:00:55.256000,0 days 01:26:58.116000,15.0
2023-03-05 15:28:00.126,OnTrack,1840,6114,-141,pos,0 days 00:00:55.417000,0 days 01:26:58.277000,15.0
2023-03-05 15:28:00.466,OnTrack,1822,5967,-140,pos,0 days 00:00:55.757000,0 days 01:26:58.617000,15.0
2023-03-05 15:28:00.826,OnTrack,1807,5823,-139,pos,0 days 00:00:56.117000,0 days 01:26:58.977000,15.0
2023-03-05 15:28:01.206,OnTrack,1793,5669,-139,pos,0 days 00:00:56.497000,0 days 01:26:59.357000,15.0
2023-03-05 15:28:02.426,OnTrack,1754,5108,-139,pos,0 days 00:00:57.717000,0 days 01:27:00.577000,15.0
2023-03-05 15:28:02.586,OnTrack,1749,5018,-139,pos,0 days 00:00:57.877000,0 days 01:27:00.737000,15.0
2023-03-05 15:28:02.826,OnTrack,1741,4879,-139,pos,0 days 00:00:58.117000,0 days 01:27:00.977000,15.0
2023-03-05 15:28:02.986,OnTrack,1736,4785,-139,pos,0 days 00:00:58.277000,0 days 01:27:01.137000,15.0
2023-03-05 15:28:03.186,OnTrack,1729,4665,-139,pos,0 days 00:00:58.477000,0 days 01:27:01.337000,15.0
2023-03-05 15:28:03.526,OnTrack,1715,4394,-139,pos,0 days 00:00:58.817000,0 days 01:27:01.677000,15.0
2023-03-05 15:28:03.926,OnTrack,1706,4203,-139,pos,0 days 00:00:59.217000,0 days 01:27:02.077000,15.0
2023-03-05 15:28:04.126,OnTrack,1701,4102,-139,pos,0 days 00:00:59.417000,0 days 01:27:02.277000,15.0
2023-03-05 15:28:04.326,OnTrack,1695,3967,-139,pos,0 days 00:00:59.617000,0 days 01:27:02.477000,15.0
2023-03-05 15:28:04.505,OnTrack,1689,3845,-139,pos,0 days 00:00:59.796000,0 days 01:27:02.656000,15.0
2023-03-05 15:28:04.785,OnTrack,1674,3554,-139,pos,0 days 00:01:00.076000,0 days 01:27:02.936000,15.0
2023-03-05 15:28:05.145,OnTrack,1667,3399,-139,pos,0 days 00:01:00.436000,0 days 01:27:03.296000,15.0
2023-03-05 15:28:05.405,OnTrack,1659,3214,-139,pos,0 days 00:01:00.696000,0 days 01:27:03.556000,15.0
2023-03-05 15:28:05.625,OnTrack,1648,2968,-139,pos,0 days 00:01:00.916000,0 days 01:27:03.776000,15.0
2023-03-05 15:28:05.905,OnTrack,1643,2851,-139,pos,0 days 00:01:01.196000,0 days 01:27:04.056000,15.0
2023-03-05 15:28:06.285,OnTrack,1630,2570,-139,pos,0 days 00:01:01.576000,0 days 01:27:04.436000,15.0
2023-03-05 15:28:06.485,OnTrack,1624,2421,-139,pos,0 days 00:01:01.776000,0 days 01:27:04.636000,15.0
2023-03-05 15:28:06.685,OnTrack,1609,2127,-139,pos,0 days 00:01:01.976000,0 days 01:27:04.836000,15.0
2023-03-05 15:28:07.006,OnTrack,1601,1960,-139,pos,0 days 00:01:02.297000,0 days 01:27:05.157000,15.0
2023-03-05 15:28:07.186,OnTrack,1594,1823,-139,pos,0 days 00:01:02.477000,0 days 01:27:05.337000,15.0
2023-03-05 15:28:07.506,OnTrack,1583,1593,-139,pos,0 days 00:01:02.797000,0 days 01:27:05.657000,15.0
2023-03-05 15:28:07.746,OnTrack,1574,1409,-139,pos,0 days 00:01:03.037000,0 days 01:27:05.897000,15.0
2023-03-05 15:28:07.966,OnTrack,1566,1240,-139,pos,0 days 00:01:03.257000,0 days 01:27:06.117000,15.0
2023-03-05 15:28:08.146,OnTrack,1559,1101,-139,pos,0 days 00:01:03.437000,0 days 01:27:06.297000,15.0
2023-03-05 15:28:08.286,OnTrack,1553,993,-139,pos,0 days 00:01:03.577000,0 days 01:27:06.437000,15.0
2023-03-05 15:28:08.526,OnTrack,1542,809,-139,pos,0 days 00:01:03.817000,0 days 01:27:06.677000,15.0
2023-03-05 15:28:08.766,OnTrack,1528,547,-139,pos,0 days 00:01:04.057000,0 days 01:27:06.917000,15.0
2023-03-05 15:28:09.186,OnTrack,1518,317,-139,pos,0 days 00:01:04.477000,0 days 01:27:07.337000,15.0
2023-03-05 15:28:09.326,OnTrack,1517,222,-139,pos,0 days 00:01:04.617000,0 days 01:27:07.477000,15.0
2023-03-05 15:28:09.546,OnTrack,1519,91,-139,pos,0 days 00:01:04.837000,0 days 01:27:07.697000,15.0
2023-03-05 15:28:09.846,OnTrack,1541,-105,-139,pos,0 days 00:01:05.137000,0 days 01:27:07.997000,15.0
2023-03-05 15:28:10.126,OnTrack,1560,-197,-139,pos,0 days 00:01:05.417000,0 days 01:27:08.277000,15.0
2023-03-05 15:28:10.426,OnTrack,1600,-321,-139,pos,0 days 00:01:05.717000,0 days 01:27:08.577000,15.0
2023-03-05 15:28:10.586,OnTrack,1628,-380,-138,pos,0 days 00:01:05.877000,0 days 01:27:08.737000,15.0
2023-03-05 15:28:10.846,OnTrack,1727,-500,-137,pos,0 days 00:01:06.137000,0 days 01:27:08.997000,15.0
2023-03-05 15:28:11.225,OnTrack,1807,-555,-135,pos,0 days 00:01:06.516000,0 days 01:27:09.376000,15.0
2023-03-05 15:28:11.385,OnTrack,1864,-585,-135,pos,0 days 00:01:06.676000,0 days 01:27:09.536000,15.0
2023-03-05 15:28:11.605,OnTrack,1944,-618,-133,pos,0 days 00:01:06.896000,0 days 01:27:09.756000,15.0
2023-03-05 15:28:11.905,OnTrack,2056,-652,-131,pos,0 days 00:01:07.196000,0 days 01:27:10.056000,15.0
2023-03-05 15:28:12.145,OnTrack,2188,-670,-129,pos,0 days 00:01:07.436000,0 days 01:27:10.296000,15.0
2023-03-05 15:28:12.565,OnTrack,2371,-653,-126,pos,0 days 00:01:07.856000,0 days 01:27:10.716000,15.0
2023-03-05 15:28:12.965,OnTrack,2490,-623,-124,pos,0 days 00:01:08.256000,0 days 01:27:11.116000,15.0
2023-03-05 15:28:13.205,OnTrack,2593,-584,-121,pos,0 days 00:01:08.496000,0 days 01:27:11.356000,15.0
2023-03-05 15:28:13.426,OnTrack,2695,-534,-118,pos,0 days 00:01:08.717000,0 days 01:27:11.577000,15.0
2023-03-05 15:28:13.566,OnTrack,2754,-499,-117,pos,0 days 00:01:08.857000,0 days 01:27:11.717000,15.0
2023-03-05 15:28:13.866,OnTrack,2919,-375,-111,pos,0 days 00:01:09.157000,0 days 01:27:12.017000,15.0
2023-03-05 15:28:14.286,OnTrack,3041,-252,-106,pos,0 days 00:01:09.577000,0 days 01:27:12.437000,15.0
2023-03-05 15:28:14.526,OnTrack,3111,-166,-103,pos,0 days 00:01:09.817000,0 days 01:27:12.677000,15.0
2023-03-05 15:28:14.906,OnTrack,3240,39,-94,pos,0 days 00:01:10.197000,0 days 01:27:13.057000,15.0
2023-03-05 15:28:15.226,OnTrack,3314,191,-87,pos,0 days 00:01:10.517000,0 days 01:27:13.377000,15.0
2023-03-05 15:28:15.506,OnTrack,3399,398,-79,pos,0 days 00:01:10.797000,0 days 01:27:13.657000,15.0
2023-03-05 15:28:15.886,OnTrack,3468,577,-73,pos,0 days 00:01:11.177000,0 days 01:27:14.037000,15.0
2023-03-05 15:28:16.066,OnTrack,3514,684,-69,pos,0 days 00:01:11.357000,0 days 01:27:14.217000,15.0
2023-03-05 15:28:16.206,OnTrack,3554,766,-66,pos,0 days 00:01:11.497000,0 days 01:27:14.357000,15.0
2023-03-05 15:28:16.506,OnTrack,3656,937,-60,pos,0 days 00:01:11.797000,0 days 01:27:14.657000,15.0
2023-03-05 15:28:16.766,OnTrack,3785,1111,-52,pos,0 days 00:01:12.057000,0 days 01:27:14.917000,15.0
2023-03-05 15:28:17.106,OnTrack,3914,1249,-45,pos,0 days 00:01:12.397000,0 days 01:27:15.257000,15.0
2023-03-05 15:28:17.266,OnTrack,3992,1314,-41,pos,0 days 00:01:12.557000,0 days 01:27:15.417000,15.0
2023-03-05 15:28:17.466,OnTrack,4104,1390,-37,pos,0 days 00:01:12.757000,0 days 01:27:15.617000,15.0
2023-03-05 15:28:17.745,OnTrack,4275,1478,-30,pos,0 days 00:01:13.036000,0 days 01:27:15.896000,15.0
2023-03-05 15:28:18.025,OnTrack,4453,1547,-24,pos,0 days 00:01:13.316000,0 days 01:27:16.176000,15.0
2023-03-05 15:28:18.265,OnTrack,4662,1599,-19,pos,0 days 00:01:13.556000,0 days 01:27:16.416000,15.0
2023-03-05 15:28:18.665,OnTrack,4943,1612,-14,pos,0 days 00:01:13.956000,0 days 01:27:16.816000,15.0
2023-03-05 15:28:19.065,OnTrack,5144,1581,-10,pos,0 days 00:01:14.356000,0 days 01:27:17.216000,15.0
2023-03-05 15:28:19.225,OnTrack,5250,1551,-9,pos,0 days 00:01:14.516000,0 days 01:27:17.376000,15.0
2023-03-05 15:28:19.545,OnTrack,5456,1467,-7,pos,0 days 00:01:14.836000,0 days 01:27:17.696000,15.0
2023-03-05 15:28:19.745,OnTrack,5579,1407,-6,pos,0 days 00:01:15.036000,0 days 01:27:17.896000,15.0
2023-03-05 15:28:19.906,OnTrack,5795,1299,-4,pos,0 days 00:01:15.197000,0 days 01:27:18.057000,15.0
2023-03-05 15:28:20.306,OnTrack,5961,1220,-4,pos,0 days 00:01:15.597000,0 days 01:27:18.457000,15.0
2023-03-05 15:28:20.586,OnTrack,6114,1147,-4,pos,0 days 00:01:15.877000,0 days 01:27:18.737000,15.0
2023-03-05 15:28:20.786,OnTrack,6220,1092,-5,pos,0 days 00:01:16.077000,0 days 01:27:18.937000,15.0
2023-03-05 15:28:20.986,OnTrack,6314,1035,-5,pos,0 days 00:01:16.277000,0 days 01:27:19.137000,15.0
2023-03-05 15:28:21.166,OnTrack,6390,983,-6,pos,0 days 00:01:16.457000,0 days 01:27:19.317000,15.0
2023-03-05 15:28:21.346,OnTrack,6457,929,-7,pos,0 days 00:01:16.637000,0 days 01:27:19.497000,15.0
2023-03-05 15:28:21.506,OnTrack,6508,879,-7,pos,0 days 00:01:16.797000,0 days 01:27:19.657000,15.0
2023-03-05 15:28:21.766,OnTrack,6574,794,-9,pos,0 days 00:01:17.057000,0 days 01:27:19.917000,15.0
2023-03-05 15:28:21.966,OnTrack,6610,726,-9,pos,0 days 00:01:17.257000,0 days 01:27:20.117000,15.0
2023-03-05 15:28:22.266,OnTrack,6651,592,-11,pos,0 days 00:01:17.557000,0 days 01:27:20.417000,15.0
2023-03-05 15:28:22.566,OnTrack,6662,516,-12,pos,0 days 00:01:17.857000,0 days 01:27:20.717000,15.0
2023-03-05 15:28:22.846,OnTrack,6665,424,-14,pos,0 days 00:01:18.137000,0 days 01:27:20.997000,15.0
2023-03-05 15:28:23.026,OnTrack,6660,367,-16,pos,0 days 00:01:18.317000,0 days 01:27:21.177000,15.0
2023-03-05 15:28:23.186,OnTrack,6651,318,-16,pos,0 days 00:01:18.477000,0 days 01:27:21.337000,15.0
2023-03-05 15:28:23.426,OnTrack,6628,247,-17,pos,0 days 00:01:18.717000,0 days 01:27:21.577000,15.0
2023-03-05 15:28:23.686,OnTrack,6569,130,-20,pos,0 days 00:01:18.977000,0 days 01:27:21.837000,15.0
2023-03-05 15:28:24.065,OnTrack,6520,64,-22,pos,0 days 00:01:19.356000,0 days 01:27:22.216000,15.0
2023-03-05 15:28:24.245,OnTrack,6478,16,-24,pos,0 days 00:01:19.536000,0 days 01:27:22.396000,15.0
2023-03-05 15:28:24.425,OnTrack,6432,-29,-25,pos,0 days 00:01:19.716000,0 days 01:27:22.576000,15.0
2023-03-05 15:28:24.665,OnTrack,6365,-88,-27,pos,0 days 00:01:19.956000,0 days 01:27:22.816000,15.0
2023-03-05 15:28:24.825,OnTrack,6315,-127,-29,pos,0 days 00:01:20.116000,0 days 01:27:22.976000,15.0
2023-03-05 15:28:25.165,OnTrack,6140,-240,-33,pos,0 days 00:01:20.456000,0 days 01:27:23.316000,15.0
2023-03-05 15:28:25.505,OnTrack,6057,-287,-35,pos,0 days 00:01:20.796000,0 days 01:27:23.656000,15.0
2023-03-05 15:28:25.825,OnTrack,5930,-354,-37,pos,0 days 00:01:21.116000,0 days 01:27:23.976000,15.0
2023-03-05 15:28:26.005,OnTrack,5846,-398,-38,pos,0 days 00:01:21.296000,0 days 01:27:24.156000,15.0
2023-03-05 15:28:26.185,OnTrack,5759,-444,-39,pos,0 days 00:01:21.476000,0 days 01:27:24.336000,15.0
2023-03-05 15:28:26.466,OnTrack,5611,-521,-40,pos,0 days 00:01:21.757000,0 days 01:27:24.617000,15.0
2023-03-05 15:28:26.626,OnTrack,5528,-564,-41,pos,0 days 00:01:21.917000,0 days 01:27:24.777000,15.0
2023-03-05 15:28:26.886,OnTrack,5328,-668,-42,pos,0 days 00:01:22.177000,0 days 01:27:25.037000,15.0
2023-03-05 15:28:27.226,OnTrack,5219,-726,-42,pos,0 days 00:01:22.517000,0 days 01:27:25.377000,15.0
2023-03-05 15:28:27.466,OnTrack,5085,-797,-42,pos,0 days 00:01:22.757000,0 days 01:27:25.617000,15.0
2023-03-05 15:28:27.686,OnTrack,4960,-864,-41,pos,0 days 00:01:22.977000,0 days 01:27:25.837000,15.0
2023-03-05 15:28:27.886,OnTrack,4844,-927,-41,pos,0 days 00:01:23.177000,0 days 01:27:26.037000,15.0
2023-03-05 15:28:28.066,OnTrack,4738,-984,-40,pos,0 days 00:01:23.357000,0 days 01:27:26.217000,15.0
2023-03-05 15:28:28.246,OnTrack,4632,-1042,-40,pos,0 days 00:01:23.537000,0 days 01:27:26.397000,15.0
2023-03-05 15:28:28.946,OnTrack,4174,-1295,-44,pos,0 days 00:01:24.237000,0 days 01:27:27.097000,15.0
2023-03-05 15:28:29.186,OnTrack,4062,-1357,-45,pos,0 days 00:01:24.477000,0 days 01:27:27.337000,15.0
2023-03-05 15:28:29.486,OnTrack,3871,-1463,-49,pos,0 days 00:01:24.777000,0 days 01:27:27.637000,15.0
2023-03-05 15:28:29.646,OnTrack,3769,-1520,-51,pos,0 days 00:01:24.937000,0 days 01:27:27.797000,15.0
2023-03-05 15:28:29.826,OnTrack,3652,-1585,-54,pos,0 days 00:01:25.117000,0 days 01:27:27.977000,15.0
2023-03-05 15:28:30.166,OnTrack,3430,-1708,-61,pos,0 days 00:01:25.457000,0 days 01:27:28.317000,15.0
2023-03-05 15:28:30.326,OnTrack,3325,-1767,-64,pos,0 days 00:01:25.617000,0 days 01:27:28.477000,15.0
2023-03-05 15:28:30.586,OnTrack,3152,-1863,-71,pos,0 days 00:01:25.877000,0 days 01:27:28.737000,15.0
2023-03-05 15:28:30.725,OnTrack,3059,-1915,-74,pos,0 days 00:01:26.016000,0 days 01:27:28.876000,15.0
2023-03-05 15:28:30.985,OnTrack,2884,-2013,-82,pos,0 days 00:01:26.276000,0 days 01:27:29.136000,15.0
2023-03-05 15:28:31.205,OnTrack,2731,-2098,-88,pos,0 days 00:01:26.496000,0 days 01:27:29.356000,15.0
2023-03-05 15:28:31.445,OnTrack,2513,-2220,-95,pos,0 days 00:01:26.736000,0 days 01:27:29.596000,15.0
2023-03-05 15:28:31.825,OnTrack,2307,-2334,-100,pos,0 days 00:01:27.116000,0 days 01:27:29.976000,15.0
2023-03-05 15:28:32.005,OnTrack,2183,-2404,-103,pos,0 days 00:01:27.296000,0 days 01:27:30.156000,15.0
2023-03-05 15:28:32.245,OnTrack,2016,-2497,-106,pos,0 days 00:01:27.536000,0 days 01:27:30.396000,15.0
2023-03-05 15:28:32.485,OnTrack,1780,-2630,-109,pos,0 days 00:01:27.776000,0 days 01:27:30.636000,15.0
2023-03-05 15:28:32.885,OnTrack,1515,-2780,-110,pos,0 days 00:01:28.176000,0 days 01:27:31.036000,15.0
2023-03-05 15:28:33.186,OnTrack,1349,-2876,-110,pos,0 days 00:01:28.477000,0 days 01:27:31.337000,15.0
2023-03-05 15:28:33.486,OnTrack,1140,-2995,-109,pos,0 days 00:01:28.777000,0 days 01:27:31.637000,15.0
2023-03-05 15:28:33.646,OnTrack,1043,-3050,-108,pos,0 days 00:01:28.937000,0 days 01:27:31.797000,15.0
2023-03-05 15:28:33.926,OnTrack,792,-3193,-107,pos,0 days 00:01:29.217000,0 days 01:27:32.077000,15.0
2023-03-05 15:28:34.326,OnTrack,579,-3313,-108,pos,0 days 00:01:29.617000,0 days 01:27:32.477000,15.0
2023-03-05 15:28:34.646,OnTrack,465,-3374,-108,pos,0 days 00:01:29.937000,0 days 01:27:32.797000,15.0
2023-03-05 15:28:34.906,OnTrack,352,-3427,-109,pos,0 days 00:01:30.197000,0 days 01:27:33.057000,15.0
2023-03-05 15:28:35.066,OnTrack,285,-3453,-109,pos,0 days 00:01:30.357000,0 days 01:27:33.217000,15.0
2023-03-05 15:28:35.246,OnTrack,212,-3474,-110,pos,0 days 00:01:30.537000,0 days 01:27:33.397000,15.0
2023-03-05 15:28:35.586,OnTrack,81,-3496,-112,pos,0 days 00:01:30.877000,0 days 01:27:33.737000,15.0
2023-03-05 15:28:35.826,OnTrack,-32,-3498,-113,pos,0 days 00:01:31.117000,0 days 01:27:33.977000,15.0
2023-03-05 15:28:36.186,OnTrack,-160,-3465,-118,pos,0 days 00:01:31.477000,0 days 01:27:34.337000,15.0
2023-03-05 15:28:36.526,OnTrack,-214,-3433,-119,pos,0 days 00:01:31.817000,0 days 01:27:34.677000,15.0
2023-03-05 15:28:36.866,OnTrack,-308,-3342,-121,pos,0 days 00:01:32.157000,0 days 01:27:35.017000,15.0
2023-03-05 15:28:37.285,OnTrack,-385,-3239,-123,pos,0 days 00:01:32.576000,0 days 01:27:35.436000,15.0
2023-03-05 15:28:37.705,OnTrack,-440,-3146,-126,pos,0 days 00:01:32.996000,0 days 01:27:35.856000,15.0
2023-03-05 15:28:37.765,OnTrack,-449,-3128,-126,pos,0 days 00:01:33.056000,0 days 01:27:35.916000,15.0
2023-03-05 15:28:38.005,OnTrack,-482,-3054,-128,pos,0 days 00:01:33.296000,0 days 01:27:36.156000,15.0
2023-03-05 15:28:38.305,OnTrack,-506,-2990,-129,pos,0 days 00:01:33.596000,0 days 01:27:36.456000,15.0
2023-03-05 15:28:38.545,OnTrack,-532,-2899,-132,pos,0 days 00:01:33.836000,0 days 01:27:36.696000,15.0
2023-03-05 15:28:38.725,OnTrack,-548,-2827,-133,pos,0 days 00:01:34.016000,0 days 01:27:36.876000,15.0
2023-03-05 15:28:38.965,OnTrack,-568,-2687,-137,pos,0 days 00:01:34.256000,0 days 01:27:37.116000,15.0
2023-03-05 15:28:39.405,OnTrack,-577,-2495,-141,pos,0 days 00:01:34.696000,0 days 01:27:37.556000,15.0
2023-03-05 15:28:39.826,OnTrack,-573,-2286,-145,pos,0 days 00:01:35.117000,0 days 01:27:37.977000,15.0
2023-03-05 15:28:39.926,OnTrack,-571,-2231,-146,pos,0 days 00:01:35.217000,0 days 01:27:38.077000,15.0
2023-03-05 15:28:40.126,OnTrack,-565,-2121,-147,pos,0 days 00:01:35.417000,0 days 01:27:38.277000,15.0
2023-03-05 15:28:40.386,OnTrack,-557,-1985,-149,pos,0 days 00:01:35.677000,0 days 01:27:38.537000,15.0
2023-03-05 15:28:40.606,OnTrack,-549,-1856,-151,pos,0 days 00:01:35.897000,0 days 01:27:38.757000,15.0
2023-03-05 15:28:40.826,OnTrack,-541,-1723,-153,pos,0 days 00:01:36.117000,0 days 01:27:38.977000,15.0
2023-03-05 15:28:41.006,OnTrack,-530,-1536,-155,pos,0 days 00:01:36.297000,0 days 01:27:39.157000,15.0
2023-03-05 15:28:41.426,OnTrack,-519,-1344,-156,pos,0 days 00:01:36.717000,0 days 01:27:39.577000,15.0
2023-03-05 15:28:41.646,OnTrack,-511,-1201,-157,pos,0 days 00:01:36.937000,0 days 01:27:39.797000,15.0
2023-03-05 15:28:41.846,OnTrack,-504,-1068,-158,pos,0 days 00:01:37.137000,0 days 01:27:39.997000,15.0
2023-03-05 15:28:41.966,OnTrack,-500,-987,-158,pos,0 days 00:01:37.257000,0 days 01:27:40.117000,15.0
2023-03-05 15:28:42.286,OnTrack,-488,-768,-158,pos,0 days 00:01:37.577000,0 days 01:27:40.437000,15.0
