Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:49:36.299,10655,263,7,99,False,0,car,0 days 00:00:59.716000,0 days 01:48:34.450000,3042.7916666666656,28.0
2023-03-05 15:49:36.739,10812,268,7,99,False,0,car,0 days 00:01:00.156000,0 days 01:48:34.890000,3075.547222222221,28.0
2023-03-05 15:49:37.099,10879,272,7,99,False,0,car,0 days 00:01:00.516000,0 days 01:48:35.250000,3102.747222222221,28.0
2023-03-05 15:49:37.259,11004,273,7,99,False,0,car,0 days 00:01:00.676000,0 days 01:48:35.410000,3114.8805555555546,28.0
2023-03-05 15:49:37.539,11119,277,7,99,False,0,car,0 days 00:01:00.956000,0 days 01:48:35.690000,3136.4249999999993,28.0
2023-03-05 15:49:38.259,11319,282,7,99,False,0,car,0 days 00:01:01.676000,0 days 01:48:36.410000,3192.8249999999994,28.0
2023-03-05 15:49:38.579,11400,284,7,99,False,0,car,0 days 00:01:01.996000,0 days 01:48:36.730000,3218.069444444444,28.0
2023-03-05 15:49:38.980,11422,286,7,99,False,0,car,0 days 00:01:02.397000,0 days 01:48:37.131000,3249.926666666666,28.0
2023-03-05 15:49:39.180,11433,286,7,99,False,0,car,0 days 00:01:02.597000,0 days 01:48:37.331000,3265.815555555555,28.0
2023-03-05 15:49:39.420,11415,286,7,99,False,0,car,0 days 00:01:02.837000,0 days 01:48:37.571000,3284.8822222222216,28.0
2023-03-05 15:49:39.660,11072,285,7,13,True,0,car,0 days 00:01:03.077000,0 days 01:48:37.811000,3303.882222222221,28.0
2023-03-05 15:49:39.900,10084,257,7,0,True,0,car,0 days 00:01:03.317000,0 days 01:48:38.051000,3321.015555555555,28.0
2023-03-05 15:49:40.060,9539,257,7,0,True,0,car,0 days 00:01:03.477000,0 days 01:48:38.211000,3332.437777777777,28.0
2023-03-05 15:49:40.420,9995,205,7,0,True,0,car,0 days 00:01:03.837000,0 days 01:48:38.571000,3352.9377777777772,28.0
2023-03-05 15:49:40.580,10247,190,7,0,True,0,car,0 days 00:01:03.997000,0 days 01:48:38.731000,3361.3822222222216,28.0
2023-03-05 15:49:40.820,10827,183,6,0,True,0,car,0 days 00:01:04.237000,0 days 01:48:38.971000,3373.5822222222214,28.0
2023-03-05 15:49:41.060,10173,169,4,0,True,0,car,0 days 00:01:04.477000,0 days 01:48:39.211000,3384.8488888888883,28.0
2023-03-05 15:49:41.220,10173,163,4,0,True,0,car,0 days 00:01:04.637000,0 days 01:48:39.371000,3392.0933333333323,28.0
2023-03-05 15:49:41.540,9758,157,4,0,False,0,car,0 days 00:01:04.957000,0 days 01:48:39.691000,3406.0488888888876,28.0
2023-03-05 15:49:41.780,9383,152,4,0,False,0,car,0 days 00:01:05.197000,0 days 01:48:39.931000,3416.1822222222213,28.0
2023-03-05 15:49:41.940,9417,151,4,1,False,0,car,0 days 00:01:05.357000,0 days 01:48:40.091000,3422.893333333332,28.0
2023-03-05 15:49:42.180,9425,148,4,44,False,0,car,0 days 00:01:05.597000,0 days 01:48:40.331000,3432.7599999999984,28.0
2023-03-05 15:49:42.619,9575,150,4,52,False,0,car,0 days 00:01:06.036000,0 days 01:48:40.770000,3451.0516666666654,28.0
2023-03-05 15:49:42.899,9686,151,4,54,False,0,car,0 days 00:01:06.316000,0 days 01:48:41.050000,3462.79611111111,28.0
2023-03-05 15:49:43.139,9907,153,4,63,False,0,car,0 days 00:01:06.556000,0 days 01:48:41.290000,3472.9961111111097,28.0
2023-03-05 15:49:43.379,10020,154,4,68,False,0,car,0 days 00:01:06.796000,0 days 01:48:41.530000,3483.2627777777766,28.0
2023-03-05 15:49:43.579,10020,158,4,68,False,0,car,0 days 00:01:06.996000,0 days 01:48:41.730000,3492.040555555554,28.0
2023-03-05 15:49:43.819,10020,164,4,68,False,0,car,0 days 00:01:07.236000,0 days 01:48:41.970000,3502.973888888888,28.0
2023-03-05 15:49:44.139,11327,172,4,80,False,0,car,0 days 00:01:07.556000,0 days 01:48:42.290000,3518.2627777777766,28.0
2023-03-05 15:49:44.339,11903,172,4,99,False,0,car,0 days 00:01:07.756000,0 days 01:48:42.490000,3527.8183333333322,28.0
2023-03-05 15:49:44.539,11068,188,4,99,False,0,car,0 days 00:01:07.956000,0 days 01:48:42.690000,3538.262777777777,28.0
2023-03-05 15:49:44.819,10629,192,5,99,False,0,car,0 days 00:01:08.236000,0 days 01:48:42.970000,3553.1961111111104,28.0
2023-03-05 15:49:45.099,11132,204,5,99,False,0,car,0 days 00:01:08.516000,0 days 01:48:43.250000,3569.0627777777772,28.0
2023-03-05 15:49:45.500,11557,214,5,99,False,0,car,0 days 00:01:08.917000,0 days 01:48:43.651000,3592.899999999999,28.0
2023-03-05 15:49:45.780,11902,221,5,99,False,0,car,0 days 00:01:09.197000,0 days 01:48:43.931000,3610.088888888888,28.0
2023-03-05 15:49:45.980,11482,225,5,99,False,0,car,0 days 00:01:09.397000,0 days 01:48:44.131000,3622.588888888888,28.0
2023-03-05 15:49:46.300,10604,231,6,99,False,0,car,0 days 00:01:09.717000,0 days 01:48:44.451000,3643.122222222221,28.0
2023-03-05 15:49:46.500,10747,236,6,99,False,0,car,0 days 00:01:09.917000,0 days 01:48:44.651000,3656.233333333332,28.0
2023-03-05 15:49:46.860,10972,237,6,100,False,0,car,0 days 00:01:10.277000,0 days 01:48:45.011000,3679.933333333332,28.0
2023-03-05 15:49:47.180,10953,238,6,100,False,0,car,0 days 00:01:10.597000,0 days 01:48:45.331000,3701.088888888887,28.0
2023-03-05 15:49:47.420,10909,239,6,100,False,0,car,0 days 00:01:10.837000,0 days 01:48:45.571000,3717.022222222221,28.0
2023-03-05 15:49:47.700,11003,239,6,100,False,0,car,0 days 00:01:11.117000,0 days 01:48:45.851000,3735.61111111111,28.0
2023-03-05 15:49:47.980,11002,239,6,86,False,0,car,0 days 00:01:11.397000,0 days 01:48:46.131000,3754.199999999999,28.0
2023-03-05 15:49:48.380,10805,238,6,64,False,0,car,0 days 00:01:11.797000,0 days 01:48:46.531000,3780.644444444443,28.0
2023-03-05 15:49:48.540,10871,238,6,68,False,0,car,0 days 00:01:11.957000,0 days 01:48:46.691000,3791.2222222222204,28.0
2023-03-05 15:49:48.740,10916,237,6,74,False,0,car,0 days 00:01:12.157000,0 days 01:48:46.891000,3804.3888888888873,28.0
2023-03-05 15:49:49.020,11079,239,6,100,False,0,car,0 days 00:01:12.437000,0 days 01:48:47.171000,3822.9777777777763,28.0
2023-03-05 15:49:49.179,11012,239,6,100,False,0,car,0 days 00:01:12.596000,0 days 01:48:47.330000,3833.53361111111,28.0
2023-03-05 15:49:49.339,11083,240,6,100,False,0,car,0 days 00:01:12.756000,0 days 01:48:47.490000,3844.2002777777766,28.0
2023-03-05 15:49:49.619,11143,242,6,100,False,0,car,0 days 00:01:13.036000,0 days 01:48:47.770000,3863.0224999999987,28.0
2023-03-05 15:49:49.779,11207,244,6,100,False,0,car,0 days 00:01:13.196000,0 days 01:48:47.930000,3873.866944444443,28.0
2023-03-05 15:49:49.979,11235,244,6,100,False,0,car,0 days 00:01:13.396000,0 days 01:48:48.130000,3887.4224999999988,28.0
2023-03-05 15:49:50.179,11296,246,6,99,False,0,car,0 days 00:01:13.596000,0 days 01:48:48.330000,3901.0891666666657,28.0
2023-03-05 15:49:50.339,11351,246,6,99,False,0,car,0 days 00:01:13.756000,0 days 01:48:48.490000,3912.0224999999987,28.0
2023-03-05 15:49:50.579,11475,249,6,99,False,0,car,0 days 00:01:13.996000,0 days 01:48:48.730000,3928.622499999998,28.0
2023-03-05 15:49:50.899,11349,251,6,28,True,0,car,0 days 00:01:14.316000,0 days 01:48:49.050000,3950.9336111111097,28.0
2023-03-05 15:49:51.139,10773,245,6,1,True,0,car,0 days 00:01:14.556000,0 days 01:48:49.290000,3967.2669444444427,28.0
2023-03-05 15:49:51.459,9220,214,6,0,True,0,car,0 days 00:01:14.876000,0 days 01:48:49.610000,3986.2891666666656,28.0
2023-03-05 15:49:51.779,8648,178,6,0,True,0,car,0 days 00:01:15.196000,0 days 01:48:49.930000,4002.1113888888876,28.0
2023-03-05 15:49:52.180,9585,157,6,0,True,0,car,0 days 00:01:15.597000,0 days 01:48:50.331000,4019.599444444443,28.0
2023-03-05 15:49:52.340,9377,153,4,0,True,0,car,0 days 00:01:15.757000,0 days 01:48:50.491000,4026.399444444444,28.0
2023-03-05 15:49:52.500,9053,150,4,0,True,0,car,0 days 00:01:15.917000,0 days 01:48:50.651000,4033.0661111111103,28.0
2023-03-05 15:49:52.740,8766,142,4,0,False,0,car,0 days 00:01:16.157000,0 days 01:48:50.891000,4042.5327777777766,28.0
2023-03-05 15:49:52.900,8625,139,4,0,True,0,car,0 days 00:01:16.317000,0 days 01:48:51.051000,4048.710555555554,28.0
2023-03-05 15:49:53.060,8718,137,4,0,True,0,car,0 days 00:01:16.477000,0 days 01:48:51.211000,4054.7994444444435,28.0
2023-03-05 15:49:53.380,8177,131,4,0,True,0,car,0 days 00:01:16.797000,0 days 01:48:51.531000,4066.4438888888876,28.0
2023-03-05 15:49:53.620,8055,129,4,7,False,0,car,0 days 00:01:17.037000,0 days 01:48:51.771000,4075.043888888888,28.0
2023-03-05 15:49:53.860,8320,129,4,49,False,0,car,0 days 00:01:17.277000,0 days 01:48:52.011000,4083.643888888888,28.0
2023-03-05 15:49:54.140,8606,131,4,57,False,0,car,0 days 00:01:17.557000,0 days 01:48:52.291000,4093.8327777777768,28.0
2023-03-05 15:49:54.460,8999,137,4,60,False,0,car,0 days 00:01:17.877000,0 days 01:48:52.611000,4106.010555555555,28.0
2023-03-05 15:49:54.820,9349,142,4,62,False,0,car,0 days 00:01:18.237000,0 days 01:48:52.971000,4120.2105555555545,28.0
2023-03-05 15:49:55.020,9461,147,4,70,False,0,car,0 days 00:01:18.437000,0 days 01:48:53.171000,4128.3772222222215,28.0
2023-03-05 15:49:55.300,10156,156,4,78,False,0,car,0 days 00:01:18.717000,0 days 01:48:53.451000,4140.510555555555,28.0
2023-03-05 15:49:55.540,10759,160,4,99,False,0,car,0 days 00:01:18.957000,0 days 01:48:53.691000,4151.177222222221,28.0
2023-03-05 15:49:55.820,11264,174,4,99,False,0,car,0 days 00:01:19.237000,0 days 01:48:53.971000,4164.7105555555545,28.0
2023-03-05 15:49:55.979,11213,180,4,99,False,0,car,0 days 00:01:19.396000,0 days 01:48:54.130000,4172.660555555555,28.0
2023-03-05 15:49:56.219,10251,191,5,99,False,0,car,0 days 00:01:19.636000,0 days 01:48:54.370000,4185.393888888888,28.0
2023-03-05 15:49:56.459,10658,197,5,99,False,0,car,0 days 00:01:19.876000,0 days 01:48:54.610000,4198.527222222222,28.0
2023-03-05 15:49:56.699,11151,206,5,99,False,0,car,0 days 00:01:20.116000,0 days 01:48:54.850000,4212.260555555555,28.0
2023-03-05 15:49:57.179,11762,218,5,99,False,0,car,0 days 00:01:20.596000,0 days 01:48:55.330000,4241.327222222221,28.0
2023-03-05 15:49:57.499,10649,228,6,99,False,0,car,0 days 00:01:20.916000,0 days 01:48:55.650000,4261.593888888888,28.0
2023-03-05 15:49:57.659,10696,230,6,99,False,0,car,0 days 00:01:21.076000,0 days 01:48:55.810000,4271.816111111109,28.0
2023-03-05 15:49:57.939,10979,237,6,99,False,0,car,0 days 00:01:21.356000,0 days 01:48:56.090000,4290.249444444443,28.0
2023-03-05 15:49:58.179,11142,243,6,99,False,0,car,0 days 00:01:21.596000,0 days 01:48:56.330000,4306.4494444444435,28.0
2023-03-05 15:49:58.379,11356,246,6,99,False,0,car,0 days 00:01:21.796000,0 days 01:48:56.530000,4320.1161111111105,28.0
2023-03-05 15:49:58.700,11523,252,6,99,False,0,car,0 days 00:01:22.117000,0 days 01:48:56.851000,4342.586111111111,28.0
2023-03-05 15:49:59.020,11795,256,6,99,False,0,car,0 days 00:01:22.437000,0 days 01:48:57.171000,4365.341666666666,28.0
2023-03-05 15:49:59.420,10380,262,7,99,False,0,car,0 days 00:01:22.837000,0 days 01:48:57.571000,4394.452777777778,28.0
2023-03-05 15:49:59.580,10660,264,7,99,False,0,car,0 days 00:01:22.997000,0 days 01:48:57.731000,4406.18611111111,28.0
2023-03-05 15:49:59.780,10766,266,7,99,False,0,car,0 days 00:01:23.197000,0 days 01:48:57.931000,4420.9638888888885,28.0
2023-03-05 15:49:59.940,10834,268,7,99,False,0,car,0 days 00:01:23.357000,0 days 01:48:58.091000,4432.874999999999,28.0
2023-03-05 15:50:00.140,10955,271,7,99,False,0,car,0 days 00:01:23.557000,0 days 01:48:58.291000,4447.930555555555,28.0
2023-03-05 15:50:00.380,11006,272,7,99,False,0,car,0 days 00:01:23.797000,0 days 01:48:58.531000,4466.063888888888,28.0
2023-03-05 15:50:00.660,11108,276,7,99,False,0,car,0 days 00:01:24.077000,0 days 01:48:58.811000,4487.530555555555,28.0
2023-03-05 15:50:00.940,11141,278,7,99,False,0,car,0 days 00:01:24.357000,0 days 01:48:59.091000,4509.152777777777,28.0
2023-03-05 15:50:01.100,11289,281,7,99,False,0,car,0 days 00:01:24.517000,0 days 01:48:59.251000,4521.641666666666,28.0
2023-03-05 15:50:01.340,11325,283,7,99,False,0,car,0 days 00:01:24.757000,0 days 01:48:59.491000,4540.508333333334,28.0
2023-03-05 15:50:01.620,11435,285,7,99,False,0,car,0 days 00:01:25.037000,0 days 01:48:59.771000,4562.675000000001,28.0
2023-03-05 15:50:01.980,11511,287,7,99,False,0,car,0 days 00:01:25.397000,0 days 01:49:00.131000,4591.375000000001,28.0
2023-03-05 15:50:02.260,11593,289,7,99,False,0,car,0 days 00:01:25.677000,0 days 01:49:00.411000,4613.852777777779,28.0
2023-03-05 15:50:02.540,11633,290,7,99,False,0,car,0 days 00:01:25.957000,0 days 01:49:00.691000,4636.408333333334,28.0
2023-03-05 15:50:02.779,11651,291,7,99,False,0,car,0 days 00:01:26.196000,0 days 01:49:00.930000,4655.727500000001,28.0
2023-03-05 15:50:02.979,11679,293,7,99,False,0,car,0 days 00:01:26.396000,0 days 01:49:01.130000,4672.005277777779,28.0
2023-03-05 15:50:03.219,11687,292,7,99,False,0,car,0 days 00:01:26.636000,0 days 01:49:01.370000,4691.471944444445,28.0
2023-03-05 15:50:03.379,11662,292,7,99,False,0,car,0 days 00:01:26.796000,0 days 01:49:01.530000,4704.449722222224,28.0
2023-03-05 15:50:03.659,11667,292,7,99,False,0,car,0 days 00:01:27.076000,0 days 01:49:01.810000,4727.160833333334,28.0
2023-03-05 15:50:04.019,11057,284,7,0,True,0,car,0 days 00:01:27.436000,0 days 01:49:02.170000,4755.560833333336,28.0
2023-03-05 15:50:04.419,9960,239,7,0,True,0,car,0 days 00:01:27.836000,0 days 01:49:02.570000,4782.1163888888905,28.0
2023-03-05 15:50:04.659,8280,215,7,0,True,0,car,0 days 00:01:28.076000,0 days 01:49:02.810000,4796.4497222222235,28.0
2023-03-05 15:50:04.859,8278,194,7,0,True,0,car,0 days 00:01:28.276000,0 days 01:49:03.010000,4807.227500000002,28.0
2023-03-05 15:50:05.340,9064,151,6,0,True,0,car,0 days 00:01:28.757000,0 days 01:49:03.491000,4827.40277777778,28.0
2023-03-05 15:50:05.540,9494,141,4,0,True,0,car,0 days 00:01:28.957000,0 days 01:49:03.691000,4835.236111111113,28.0
2023-03-05 15:50:05.700,9838,134,3,0,True,0,car,0 days 00:01:29.117000,0 days 01:49:03.851000,4841.191666666669,28.0
2023-03-05 15:50:05.860,9433,132,3,0,True,0,car,0 days 00:01:29.277000,0 days 01:49:04.011000,4847.058333333336,28.0
2023-03-05 15:50:06.100,9176,126,3,0,True,0,car,0 days 00:01:29.517000,0 days 01:49:04.251000,4855.458333333336,28.0
2023-03-05 15:50:06.340,8777,121,3,0,True,0,car,0 days 00:01:29.757000,0 days 01:49:04.491000,4863.525000000002,28.0
2023-03-05 15:50:06.580,8677,118,3,0,False,0,car,0 days 00:01:29.997000,0 days 01:49:04.731000,4871.391666666669,28.0
2023-03-05 15:50:06.780,8557,117,3,1,False,0,car,0 days 00:01:30.197000,0 days 01:49:04.931000,4877.891666666669,28.0
2023-03-05 15:50:07.100,8789,116,3,48,False,0,car,0 days 00:01:30.517000,0 days 01:49:05.251000,4888.20277777778,28.0
2023-03-05 15:50:07.380,9024,118,3,50,False,0,car,0 days 00:01:30.797000,0 days 01:49:05.531000,4897.380555555558,28.0
2023-03-05 15:50:07.540,9188,120,3,51,False,0,car,0 days 00:01:30.957000,0 days 01:49:05.691000,4902.713888888891,28.0
2023-03-05 15:50:07.700,8628,122,3,53,False,0,car,0 days 00:01:31.117000,0 days 01:49:05.851000,4908.136111111114,28.0
2023-03-05 15:50:08.060,8306,128,4,56,False,0,car,0 days 00:01:31.477000,0 days 01:49:06.211000,4920.936111111114,28.0
2023-03-05 15:50:08.420,9051,139,4,78,False,0,car,0 days 00:01:31.837000,0 days 01:49:06.571000,4934.8361111111135,28.0
2023-03-05 15:50:08.700,9853,149,4,88,False,0,car,0 days 00:01:32.117000,0 days 01:49:06.851000,4946.425000000002,28.0
2023-03-05 15:50:08.900,9596,155,4,79,False,0,car,0 days 00:01:32.317000,0 days 01:49:07.051000,4955.036111111112,28.0
2023-03-05 15:50:09.060,10576,159,4,100,False,0,car,0 days 00:01:32.477000,0 days 01:49:07.211000,4962.10277777778,28.0
2023-03-05 15:50:09.299,11159,173,4,99,False,0,car,0 days 00:01:32.716000,0 days 01:49:07.450000,4973.588055555557,28.0
2023-03-05 15:50:09.459,11619,177,4,99,False,0,car,0 days 00:01:32.876000,0 days 01:49:07.610000,4981.454722222224,28.0
2023-03-05 15:50:09.939,10638,195,5,100,False,0,car,0 days 00:01:33.356000,0 days 01:49:08.090000,5007.454722222223,28.0
2023-03-05 15:50:10.139,11032,200,5,99,False,0,car,0 days 00:01:33.556000,0 days 01:49:08.290000,5018.565833333334,28.0
2023-03-05 15:50:10.579,11554,216,5,99,False,0,car,0 days 00:01:33.996000,0 days 01:49:08.730000,5044.965833333334,28.0
2023-03-05 15:50:10.899,11925,224,5,99,False,0,car,0 days 00:01:34.316000,0 days 01:49:09.050000,5064.876944444445,28.0
2023-03-05 15:50:11.099,10741,229,6,99,False,0,car,0 days 00:01:34.516000,0 days 01:49:09.250000,5077.599166666668,28.0
2023-03-05 15:50:11.259,10478,231,6,99,False,0,car,0 days 00:01:34.676000,0 days 01:49:09.410000,5087.865833333334,28.0
2023-03-05 15:50:11.619,11040,240,6,99,False,0,car,0 days 00:01:35.036000,0 days 01:49:09.770000,5111.865833333334,28.0
2023-03-05 15:50:11.780,11040,244,6,99,False,0,car,0 days 00:01:35.197000,0 days 01:49:09.931000,5122.778055555556,28.0
2023-03-05 15:50:12.060,11466,247,6,99,False,0,car,0 days 00:01:35.477000,0 days 01:49:10.211000,5141.989166666667,28.0
2023-03-05 15:50:12.260,11612,251,6,99,False,0,car,0 days 00:01:35.677000,0 days 01:49:10.411000,5155.9336111111115,28.0
2023-03-05 15:50:12.500,11767,256,6,99,False,0,car,0 days 00:01:35.917000,0 days 01:49:10.651000,5173.000277777778,28.0
2023-03-05 15:50:12.860,10757,261,7,99,False,0,car,0 days 00:01:36.277000,0 days 01:49:11.011000,5199.1002777777785,28.0
2023-03-05 15:50:13.060,10654,264,7,99,False,0,car,0 days 00:01:36.477000,0 days 01:49:11.211000,5213.7669444444455,28.0
2023-03-05 15:50:13.500,10859,270,7,99,False,0,car,0 days 00:01:36.917000,0 days 01:49:11.651000,5246.7669444444455,28.0
2023-03-05 15:50:13.780,10985,273,7,99,False,0,car,0 days 00:01:37.197000,0 days 01:49:11.931000,5268.000277777779,28.0
2023-03-05 15:50:14.100,11098,276,7,99,False,0,car,0 days 00:01:37.517000,0 days 01:49:12.251000,5292.533611111112,28.0
2023-03-05 15:50:14.260,11177,277,7,99,False,0,car,0 days 00:01:37.677000,0 days 01:49:12.411000,5304.844722222224,28.0
2023-03-05 15:50:14.540,11274,280,7,99,False,0,car,0 days 00:01:37.957000,0 days 01:49:12.691000,5326.6225,28.0
2023-03-05 15:50:14.740,11587,281,7,99,False,0,car,0 days 00:01:38.157000,0 days 01:49:12.891000,5342.233611111112,28.0
2023-03-05 15:50:14.900,11587,283,7,99,False,0,car,0 days 00:01:38.317000,0 days 01:49:13.051000,5354.811388888889,28.0
2023-03-05 15:50:15.300,11457,287,7,99,False,0,car,0 days 00:00:00.243000,0 days 01:49:13.451000,19.3725,29.0
2023-03-05 15:50:15.540,11585,287,7,99,False,0,car,0 days 00:00:00.483000,0 days 01:49:13.691000,38.50583333333333,29.0
2023-03-05 15:50:15.780,11609,289,7,99,False,0,car,0 days 00:00:00.723000,0 days 01:49:13.931000,57.772499999999994,29.0
2023-03-05 15:50:15.980,11189,291,7,99,False,0,car,0 days 00:00:00.923000,0 days 01:49:14.131000,73.93916666666667,29.0
2023-03-05 15:50:16.139,10532,292,7,99,False,0,car,0 days 00:00:01.082000,0 days 01:49:14.290000,86.83583333333334,29.0
2023-03-05 15:50:16.459,10511,293,8,99,False,0,car,0 days 00:00:01.402000,0 days 01:49:14.610000,112.88027777777776,29.0
2023-03-05 15:50:16.739,10521,294,8,99,False,0,car,0 days 00:00:01.682000,0 days 01:49:14.890000,135.74694444444444,29.0
2023-03-05 15:50:16.979,10521,296,8,99,False,0,car,0 days 00:00:01.922000,0 days 01:49:15.130000,155.48027777777776,29.0
2023-03-05 15:50:17.259,10570,297,8,99,False,0,car,0 days 00:00:02.202000,0 days 01:49:15.410000,178.58027777777775,29.0
2023-03-05 15:50:17.499,10619,298,8,99,False,0,car,0 days 00:00:02.442000,0 days 01:49:15.650000,198.44694444444443,29.0
2023-03-05 15:50:17.819,10665,299,8,99,False,0,car,0 days 00:00:02.762000,0 days 01:49:15.970000,225.02472222222218,29.0
2023-03-05 15:50:17.979,10685,300,8,99,False,0,car,0 days 00:00:02.922000,0 days 01:49:16.130000,238.35805555555552,29.0
2023-03-05 15:50:18.300,10711,301,8,99,False,0,car,0 days 00:00:03.243000,0 days 01:49:16.451000,265.1972222222222,29.0
2023-03-05 15:50:18.460,10723,302,8,99,False,0,car,0 days 00:00:03.403000,0 days 01:49:16.611000,278.6194444444444,29.0
2023-03-05 15:50:18.660,10769,302,8,99,False,0,car,0 days 00:00:03.603000,0 days 01:49:16.811000,295.3972222222222,29.0
2023-03-05 15:50:18.900,10804,302,8,99,False,0,car,0 days 00:00:03.843000,0 days 01:49:17.051000,315.5305555555555,29.0
2023-03-05 15:50:19.100,10833,303,8,99,False,0,car,0 days 00:00:04.043000,0 days 01:49:17.251000,332.3638888888889,29.0
2023-03-05 15:50:19.300,10846,304,8,99,False,0,car,0 days 00:00:04.243000,0 days 01:49:17.451000,349.2527777777778,29.0
2023-03-05 15:50:19.620,10864,304,8,99,False,0,car,0 days 00:00:04.563000,0 days 01:49:17.771000,376.275,29.0
2023-03-05 15:50:19.860,10831,304,8,99,False,0,car,0 days 00:00:04.803000,0 days 01:49:18.011000,396.5416666666667,29.0
2023-03-05 15:50:20.100,10862,305,8,99,False,0,car,0 days 00:00:05.043000,0 days 01:49:18.251000,416.87500000000006,29.0
2023-03-05 15:50:20.380,10863,305,8,99,False,0,car,0 days 00:00:05.323000,0 days 01:49:18.531000,440.5972222222223,29.0
2023-03-05 15:50:20.580,10897,306,8,99,False,0,car,0 days 00:00:05.523000,0 days 01:49:18.731000,457.59722222222223,29.0
2023-03-05 15:50:20.780,10897,307,8,99,False,0,car,0 days 00:00:05.723000,0 days 01:49:18.931000,474.65277777777777,29.0
2023-03-05 15:50:21.140,10818,307,8,99,False,0,car,0 days 00:00:06.083000,0 days 01:49:19.291000,505.3527777777778,29.0
2023-03-05 15:50:21.300,10824,306,8,99,False,0,car,0 days 00:00:06.243000,0 days 01:49:19.451000,518.9527777777778,29.0
2023-03-05 15:50:21.580,10872,306,8,99,False,0,car,0 days 00:00:06.523000,0 days 01:49:19.731000,542.7527777777777,29.0
2023-03-05 15:50:21.820,10796,304,8,71,False,0,car,0 days 00:00:06.763000,0 days 01:49:19.971000,563.0194444444444,29.0
2023-03-05 15:50:22.140,9886,289,8,0,True,0,car,0 days 00:00:07.083000,0 days 01:49:20.291000,588.7083333333333,29.0
2023-03-05 15:50:22.340,9164,263,8,0,True,0,car,0 days 00:00:07.283000,0 days 01:49:20.491000,603.3194444444443,29.0
2023-03-05 15:50:22.660,8732,226,8,0,True,0,car,0 days 00:00:07.603000,0 days 01:49:20.811000,623.4083333333332,29.0
2023-03-05 15:50:22.939,9316,191,7,0,True,0,car,0 days 00:00:07.882000,0 days 01:49:21.090000,638.2108333333332,29.0
2023-03-05 15:50:23.219,9950,163,7,0,True,0,car,0 days 00:00:08.162000,0 days 01:49:21.370000,650.888611111111,29.0
2023-03-05 15:50:23.579,9698,132,4,0,True,0,car,0 days 00:00:08.522000,0 days 01:49:21.730000,664.0886111111109,29.0
2023-03-05 15:50:23.819,9725,120,3,0,True,0,car,0 days 00:00:08.762000,0 days 01:49:21.970000,672.0886111111109,29.0
2023-03-05 15:50:23.979,9097,109,3,0,True,0,car,0 days 00:00:08.922000,0 days 01:49:22.130000,676.9330555555554,29.0
2023-03-05 15:50:24.259,8415,99,2,0,True,0,car,0 days 00:00:09.202000,0 days 01:49:22.410000,684.6330555555553,29.0
2023-03-05 15:50:24.539,6981,86,2,0,True,0,car,0 days 00:00:09.482000,0 days 01:49:22.690000,691.3219444444442,29.0
2023-03-05 15:50:24.900,6236,75,2,0,True,0,car,0 days 00:00:09.843000,0 days 01:49:23.051000,698.8427777777775,29.0
2023-03-05 15:50:25.220,5680,69,2,0,True,0,car,0 days 00:00:10.163000,0 days 01:49:23.371000,704.9761111111109,29.0
2023-03-05 15:50:25.500,5549,64,2,0,False,0,car,0 days 00:00:10.443000,0 days 01:49:23.651000,709.9538888888886,29.0
2023-03-05 15:50:25.900,5369,61,2,0,False,0,car,0 days 00:00:10.843000,0 days 01:49:24.051000,716.7316666666665,29.0
2023-03-05 15:50:26.140,5181,60,2,14,False,0,car,0 days 00:00:11.083000,0 days 01:49:24.291000,720.7316666666665,29.0
2023-03-05 15:50:26.460,5905,61,2,30,False,0,car,0 days 00:00:11.403000,0 days 01:49:24.611000,726.1538888888887,29.0
2023-03-05 15:50:26.700,5936,65,2,30,False,0,car,0 days 00:00:11.643000,0 days 01:49:24.851000,730.487222222222,29.0
2023-03-05 15:50:27.100,6499,71,2,41,False,0,car,0 days 00:00:12.043000,0 days 01:49:25.251000,738.376111111111,29.0
2023-03-05 15:50:27.260,6779,73,2,41,False,0,car,0 days 00:00:12.203000,0 days 01:49:25.411000,741.6205555555554,29.0
2023-03-05 15:50:27.500,7136,80,2,47,False,0,car,0 days 00:00:12.443000,0 days 01:49:25.651000,746.9538888888887,29.0
2023-03-05 15:50:27.700,7536,86,2,53,False,0,car,0 days 00:00:12.643000,0 days 01:49:25.851000,751.7316666666666,29.0
2023-03-05 15:50:28.100,9056,100,2,62,False,0,car,0 days 00:00:13.043000,0 days 01:49:26.251000,762.8427777777777,29.0
2023-03-05 15:50:28.380,9625,110,2,61,False,0,car,0 days 00:00:13.323000,0 days 01:49:26.531000,771.3983333333332,29.0
2023-03-05 15:50:28.620,8950,112,2,63,False,0,car,0 days 00:00:13.563000,0 days 01:49:26.771000,778.8649999999999,29.0
2023-03-05 15:50:28.980,9673,126,3,62,False,0,car,0 days 00:00:13.923000,0 days 01:49:27.131000,791.4649999999999,29.0
2023-03-05 15:50:29.180,9253,131,3,61,False,0,car,0 days 00:00:14.123000,0 days 01:49:27.331000,798.7427777777776,29.0
2023-03-05 15:50:29.539,9056,139,4,71,False,0,car,0 days 00:00:14.482000,0 days 01:49:27.690000,812.6041666666665,29.0
