Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:20:44.985,OnTrack,7232,7093,1,pos,0 days 00:00:24.644000,0 days 01:19:43.136000,11.0
2023-03-05 15:20:45.185,OnTrack,7291,7061,2,pos,0 days 00:00:24.844000,0 days 01:19:43.336000,11.0
2023-03-05 15:20:45.425,OnTrack,7354,7019,3,pos,0 days 00:00:25.084000,0 days 01:19:43.576000,11.0
2023-03-05 15:20:45.665,OnTrack,7438,6936,6,pos,0 days 00:00:25.324000,0 days 01:19:43.816000,11.0
2023-03-05 15:20:46.026,OnTrack,7468,6882,7,pos,0 days 00:00:25.685000,0 days 01:19:44.177000,11.0
2023-03-05 15:20:46.266,OnTrack,7488,6817,7,pos,0 days 00:00:25.925000,0 days 01:19:44.417000,11.0
2023-03-05 15:20:46.386,OnTrack,7493,6784,8,pos,0 days 00:00:26.045000,0 days 01:19:44.537000,11.0
2023-03-05 15:20:46.646,OnTrack,7496,6716,8,pos,0 days 00:00:26.305000,0 days 01:19:44.797000,11.0
2023-03-05 15:20:46.806,OnTrack,7494,6670,8,pos,0 days 00:00:26.465000,0 days 01:19:44.957000,11.0
2023-03-05 15:20:46.986,OnTrack,7488,6619,8,pos,0 days 00:00:26.645000,0 days 01:19:45.137000,11.0
2023-03-05 15:20:47.206,OnTrack,7474,6556,8,pos,0 days 00:00:26.865000,0 days 01:19:45.357000,11.0
2023-03-05 15:20:47.486,OnTrack,7431,6440,7,pos,0 days 00:00:27.145000,0 days 01:19:45.637000,11.0
2023-03-05 15:20:47.926,OnTrack,7376,6348,4,pos,0 days 00:00:27.585000,0 days 01:19:46.077000,11.0
2023-03-05 15:20:48.146,OnTrack,7356,6320,3,pos,0 days 00:00:27.805000,0 days 01:19:46.297000,11.0
2023-03-05 15:20:48.386,OnTrack,7297,6254,0,pos,0 days 00:00:28.045000,0 days 01:19:46.537000,11.0
2023-03-05 15:20:48.606,OnTrack,7236,6192,-2,pos,0 days 00:00:28.265000,0 days 01:19:46.757000,11.0
2023-03-05 15:20:48.786,OnTrack,7181,6144,-4,pos,0 days 00:00:28.445000,0 days 01:19:46.937000,11.0
2023-03-05 15:20:49.006,OnTrack,7094,6074,-5,pos,0 days 00:00:28.665000,0 days 01:19:47.157000,11.0
2023-03-05 15:20:49.426,OnTrack,6946,5970,-7,pos,0 days 00:00:29.085000,0 days 01:19:47.577000,11.0
2023-03-05 15:20:49.506,OnTrack,6913,5947,-7,pos,0 days 00:00:29.165000,0 days 01:19:47.657000,11.0
2023-03-05 15:20:49.746,OnTrack,6812,5877,-8,pos,0 days 00:00:29.405000,0 days 01:19:47.897000,11.0
2023-03-05 15:20:49.926,OnTrack,6736,5822,-9,pos,0 days 00:00:29.585000,0 days 01:19:48.077000,11.0
2023-03-05 15:20:50.786,OnTrack,6352,5519,-14,pos,0 days 00:00:30.445000,0 days 01:19:48.937000,11.0
2023-03-05 15:20:51.066,OnTrack,6230,5402,-16,pos,0 days 00:00:30.725000,0 days 01:19:49.217000,11.0
2023-03-05 15:20:51.226,OnTrack,6143,5307,-18,pos,0 days 00:00:30.885000,0 days 01:19:49.377000,11.0
2023-03-05 15:20:51.485,OnTrack,6030,5168,-21,pos,0 days 00:00:31.144000,0 days 01:19:49.636000,11.0
2023-03-05 15:20:51.785,OnTrack,5919,5014,-23,pos,0 days 00:00:31.444000,0 days 01:19:49.936000,11.0
2023-03-05 15:20:51.945,OnTrack,5862,4928,-24,pos,0 days 00:00:31.604000,0 days 01:19:50.096000,11.0
2023-03-05 15:20:52.185,OnTrack,5781,4798,-27,pos,0 days 00:00:31.844000,0 days 01:19:50.336000,11.0
2023-03-05 15:20:52.365,OnTrack,5726,4705,-28,pos,0 days 00:00:32.024000,0 days 01:19:50.516000,11.0
2023-03-05 15:20:52.485,OnTrack,5690,4647,-28,pos,0 days 00:00:32.144000,0 days 01:19:50.636000,11.0
2023-03-05 15:20:52.666,OnTrack,5630,4559,-30,pos,0 days 00:00:32.325000,0 days 01:19:50.817000,11.0
2023-03-05 15:20:52.946,OnTrack,5493,4403,-32,pos,0 days 00:00:32.605000,0 days 01:19:51.097000,11.0
2023-03-05 15:20:53.446,OnTrack,5368,4302,-35,pos,0 days 00:00:33.105000,0 days 01:19:51.597000,11.0
2023-03-05 15:20:53.486,OnTrack,5352,4293,-35,pos,0 days 00:00:33.145000,0 days 01:19:51.637000,11.0
2023-03-05 15:20:53.706,OnTrack,5264,4246,-36,pos,0 days 00:00:33.365000,0 days 01:19:51.857000,11.0
2023-03-05 15:20:53.926,OnTrack,5171,4213,-37,pos,0 days 00:00:33.585000,0 days 01:19:52.077000,11.0
2023-03-05 15:20:54.186,OnTrack,5054,4192,-39,pos,0 days 00:00:33.845000,0 days 01:19:52.337000,11.0
2023-03-05 15:20:54.406,OnTrack,4952,4186,-42,pos,0 days 00:00:34.065000,0 days 01:19:52.557000,11.0
2023-03-05 15:20:54.666,OnTrack,4829,4186,-45,pos,0 days 00:00:34.325000,0 days 01:19:52.817000,11.0
2023-03-05 15:20:54.826,OnTrack,4753,4187,-46,pos,0 days 00:00:34.485000,0 days 01:19:52.977000,11.0
2023-03-05 15:20:55.026,OnTrack,4656,4189,-49,pos,0 days 00:00:34.685000,0 days 01:19:53.177000,11.0
2023-03-05 15:20:55.206,OnTrack,4566,4189,-51,pos,0 days 00:00:34.865000,0 days 01:19:53.357000,11.0
2023-03-05 15:20:55.426,OnTrack,4452,4184,-55,pos,0 days 00:00:35.085000,0 days 01:19:53.577000,11.0
2023-03-05 15:20:55.686,OnTrack,4325,4167,-59,pos,0 days 00:00:35.345000,0 days 01:19:53.837000,11.0
2023-03-05 15:20:55.886,OnTrack,4221,4142,-62,pos,0 days 00:00:35.545000,0 days 01:19:54.037000,11.0
2023-03-05 15:20:56.146,OnTrack,4028,4070,-69,pos,0 days 00:00:35.805000,0 days 01:19:54.297000,11.0
2023-03-05 15:20:56.486,OnTrack,3921,4013,-74,pos,0 days 00:00:36.145000,0 days 01:19:54.637000,11.0
2023-03-05 15:20:56.686,OnTrack,3765,3904,-82,pos,0 days 00:00:36.345000,0 days 01:19:54.837000,11.0
2023-03-05 15:20:57.086,OnTrack,3657,3801,-91,pos,0 days 00:00:36.745000,0 days 01:19:55.237000,11.0
2023-03-05 15:20:57.286,OnTrack,3579,3711,-97,pos,0 days 00:00:36.945000,0 days 01:19:55.437000,11.0
2023-03-05 15:20:57.486,OnTrack,3507,3615,-103,pos,0 days 00:00:37.145000,0 days 01:19:55.637000,11.0
2023-03-05 15:20:57.706,OnTrack,3431,3504,-110,pos,0 days 00:00:37.365000,0 days 01:19:55.857000,11.0
2023-03-05 15:20:58.025,OnTrack,3299,3292,-121,pos,0 days 00:00:37.684000,0 days 01:19:56.176000,11.0
2023-03-05 15:20:58.285,OnTrack,3241,3195,-126,pos,0 days 00:00:37.944000,0 days 01:19:56.436000,11.0
2023-03-05 15:20:58.645,OnTrack,3127,3001,-136,pos,0 days 00:00:38.304000,0 days 01:19:56.796000,11.0
2023-03-05 15:20:59.005,OnTrack,3018,2836,-142,pos,0 days 00:00:38.664000,0 days 01:19:57.156000,11.0
2023-03-05 15:20:59.446,OnTrack,2933,2723,-146,pos,0 days 00:00:39.105000,0 days 01:19:57.597000,11.0
2023-03-05 15:20:59.626,OnTrack,2893,2673,-147,pos,0 days 00:00:39.285000,0 days 01:19:57.777000,11.0
2023-03-05 15:20:59.786,OnTrack,2862,2636,-148,pos,0 days 00:00:39.445000,0 days 01:19:57.937000,11.0
2023-03-05 15:21:00.066,OnTrack,2776,2546,-150,pos,0 days 00:00:39.725000,0 days 01:19:58.217000,11.0
2023-03-05 15:21:00.366,OnTrack,2742,2520,-150,pos,0 days 00:00:40.025000,0 days 01:19:58.517000,11.0
2023-03-05 15:21:00.666,OnTrack,2650,2475,-151,pos,0 days 00:00:40.325000,0 days 01:19:58.817000,11.0
2023-03-05 15:21:01.086,OnTrack,2554,2457,-153,pos,0 days 00:00:40.745000,0 days 01:19:59.237000,11.0
2023-03-05 15:21:01.466,OnTrack,2505,2461,-153,pos,0 days 00:00:41.125000,0 days 01:19:59.617000,11.0
2023-03-05 15:21:01.726,OnTrack,2458,2481,-154,pos,0 days 00:00:41.385000,0 days 01:19:59.877000,11.0
2023-03-05 15:21:01.886,OnTrack,2433,2501,-153,pos,0 days 00:00:41.545000,0 days 01:20:00.037000,11.0
2023-03-05 15:21:02.146,OnTrack,2391,2554,-153,pos,0 days 00:00:41.805000,0 days 01:20:00.297000,11.0
2023-03-05 15:21:02.546,OnTrack,2360,2608,-153,pos,0 days 00:00:42.205000,0 days 01:20:00.697000,11.0
2023-03-05 15:21:02.766,OnTrack,2342,2646,-152,pos,0 days 00:00:42.425000,0 days 01:20:00.917000,11.0
2023-03-05 15:21:02.926,OnTrack,2330,2676,-152,pos,0 days 00:00:42.585000,0 days 01:20:01.077000,11.0
2023-03-05 15:21:03.146,OnTrack,2315,2719,-152,pos,0 days 00:00:42.805000,0 days 01:20:01.297000,11.0
2023-03-05 15:21:03.386,OnTrack,2299,2793,-151,pos,0 days 00:00:43.045000,0 days 01:20:01.537000,11.0
2023-03-05 15:21:03.686,OnTrack,2293,2841,-150,pos,0 days 00:00:43.345000,0 days 01:20:01.837000,11.0
2023-03-05 15:21:03.946,OnTrack,2289,2907,-149,pos,0 days 00:00:43.605000,0 days 01:20:02.097000,11.0
2023-03-05 15:21:04.206,OnTrack,2291,2979,-148,pos,0 days 00:00:43.865000,0 days 01:20:02.357000,11.0
2023-03-05 15:21:04.405,OnTrack,2297,3062,-146,pos,0 days 00:00:44.064000,0 days 01:20:02.556000,11.0
2023-03-05 15:21:04.825,OnTrack,2310,3172,-143,pos,0 days 00:00:44.484000,0 days 01:20:02.976000,11.0
2023-03-05 15:21:04.985,OnTrack,2319,3227,-142,pos,0 days 00:00:44.644000,0 days 01:20:03.136000,11.0
2023-03-05 15:21:05.165,OnTrack,2330,3292,-140,pos,0 days 00:00:44.824000,0 days 01:20:03.316000,11.0
2023-03-05 15:21:05.365,OnTrack,2344,3368,-137,pos,0 days 00:00:45.024000,0 days 01:20:03.516000,11.0
2023-03-05 15:21:05.605,OnTrack,2364,3465,-134,pos,0 days 00:00:45.264000,0 days 01:20:03.756000,11.0
2023-03-05 15:21:05.866,OnTrack,2386,3564,-131,pos,0 days 00:00:45.525000,0 days 01:20:04.017000,11.0
2023-03-05 15:21:06.086,OnTrack,2405,3653,-127,pos,0 days 00:00:45.745000,0 days 01:20:04.237000,11.0
2023-03-05 15:21:06.246,OnTrack,2422,3730,-125,pos,0 days 00:00:45.905000,0 days 01:20:04.397000,11.0
2023-03-05 15:21:06.486,OnTrack,2446,3840,-121,pos,0 days 00:00:46.145000,0 days 01:20:04.637000,11.0
2023-03-05 15:21:06.586,OnTrack,2457,3891,-120,pos,0 days 00:00:46.245000,0 days 01:20:04.737000,11.0
2023-03-05 15:21:06.806,OnTrack,2481,4007,-116,pos,0 days 00:00:46.465000,0 days 01:20:04.957000,11.0
2023-03-05 15:21:07.126,OnTrack,2530,4216,-112,pos,0 days 00:00:46.785000,0 days 01:20:05.277000,11.0
2023-03-05 15:21:07.506,OnTrack,2573,4401,-108,pos,0 days 00:00:47.165000,0 days 01:20:05.657000,11.0
2023-03-05 15:21:07.726,OnTrack,2602,4533,-107,pos,0 days 00:00:47.385000,0 days 01:20:05.877000,11.0
2023-03-05 15:21:07.946,OnTrack,2631,4668,-105,pos,0 days 00:00:47.605000,0 days 01:20:06.097000,11.0
2023-03-05 15:21:08.186,OnTrack,2666,4844,-104,pos,0 days 00:00:47.845000,0 days 01:20:06.337000,11.0
2023-03-05 15:21:08.506,OnTrack,2697,5024,-104,pos,0 days 00:00:48.165000,0 days 01:20:06.657000,11.0
2023-03-05 15:21:08.726,OnTrack,2719,5168,-105,pos,0 days 00:00:48.385000,0 days 01:20:06.877000,11.0
2023-03-05 15:21:08.926,OnTrack,2736,5300,-105,pos,0 days 00:00:48.585000,0 days 01:20:07.077000,11.0
2023-03-05 15:21:09.186,OnTrack,2751,5473,-107,pos,0 days 00:00:48.845000,0 days 01:20:07.337000,11.0
2023-03-05 15:21:09.266,OnTrack,2754,5523,-108,pos,0 days 00:00:48.925000,0 days 01:20:07.417000,11.0
2023-03-05 15:21:10.286,OnTrack,2664,6075,-119,pos,0 days 00:00:49.945000,0 days 01:20:08.437000,11.0
2023-03-05 15:21:10.586,OnTrack,2608,6200,-123,pos,0 days 00:00:50.245000,0 days 01:20:08.737000,11.0
2023-03-05 15:21:10.826,OnTrack,2558,6287,-125,pos,0 days 00:00:50.485000,0 days 01:20:08.977000,11.0
2023-03-05 15:21:10.985,OnTrack,2523,6338,-127,pos,0 days 00:00:50.644000,0 days 01:20:09.136000,11.0
2023-03-05 15:21:11.205,OnTrack,2470,6403,-130,pos,0 days 00:00:50.864000,0 days 01:20:09.356000,11.0
2023-03-05 15:21:11.385,OnTrack,2424,6451,-132,pos,0 days 00:00:51.044000,0 days 01:20:09.536000,11.0
2023-03-05 15:21:11.585,OnTrack,2378,6494,-134,pos,0 days 00:00:51.244000,0 days 01:20:09.736000,11.0
2023-03-05 15:21:11.845,OnTrack,2319,6539,-135,pos,0 days 00:00:51.504000,0 days 01:20:09.996000,11.0
2023-03-05 15:21:12.085,OnTrack,2235,6585,-137,pos,0 days 00:00:51.744000,0 days 01:20:10.236000,11.0
2023-03-05 15:21:12.486,OnTrack,2176,6606,-137,pos,0 days 00:00:52.145000,0 days 01:20:10.637000,11.0
2023-03-05 15:21:12.766,OnTrack,2118,6614,-139,pos,0 days 00:00:52.425000,0 days 01:20:10.917000,11.0
2023-03-05 15:21:12.966,OnTrack,2084,6612,-139,pos,0 days 00:00:52.625000,0 days 01:20:11.117000,11.0
2023-03-05 15:21:13.126,OnTrack,2038,6598,-140,pos,0 days 00:00:52.785000,0 days 01:20:11.277000,11.0
2023-03-05 15:21:13.486,OnTrack,1998,6573,-140,pos,0 days 00:00:53.145000,0 days 01:20:11.637000,11.0
2023-03-05 15:21:13.786,OnTrack,1961,6535,-141,pos,0 days 00:00:53.445000,0 days 01:20:11.937000,11.0
2023-03-05 15:21:13.986,OnTrack,1940,6505,-141,pos,0 days 00:00:53.645000,0 days 01:20:12.137000,11.0
2023-03-05 15:21:14.226,OnTrack,1917,6457,-142,pos,0 days 00:00:53.885000,0 days 01:20:12.377000,11.0
2023-03-05 15:21:14.526,OnTrack,1898,6408,-142,pos,0 days 00:00:54.185000,0 days 01:20:12.677000,11.0
2023-03-05 15:21:14.726,OnTrack,1886,6366,-142,pos,0 days 00:00:54.385000,0 days 01:20:12.877000,11.0
2023-03-05 15:21:14.906,OnTrack,1876,6327,-142,pos,0 days 00:00:54.565000,0 days 01:20:13.057000,11.0
2023-03-05 15:21:15.146,OnTrack,1864,6270,-142,pos,0 days 00:00:54.805000,0 days 01:20:13.297000,11.0
2023-03-05 15:21:15.486,OnTrack,1848,6169,-141,pos,0 days 00:00:55.145000,0 days 01:20:13.637000,11.0
2023-03-05 15:21:15.826,OnTrack,1831,6043,-140,pos,0 days 00:00:55.485000,0 days 01:20:13.977000,11.0
2023-03-05 15:21:16.166,OnTrack,1822,5969,-140,pos,0 days 00:00:55.825000,0 days 01:20:14.317000,11.0
2023-03-05 15:21:16.486,OnTrack,1810,5853,-139,pos,0 days 00:00:56.145000,0 days 01:20:14.637000,11.0
2023-03-05 15:21:16.706,OnTrack,1802,5767,-139,pos,0 days 00:00:56.365000,0 days 01:20:14.857000,11.0
2023-03-05 15:21:16.926,OnTrack,1794,5677,-139,pos,0 days 00:00:56.585000,0 days 01:20:15.077000,11.0
2023-03-05 15:21:17.126,OnTrack,1782,5535,-139,pos,0 days 00:00:56.785000,0 days 01:20:15.277000,11.0
2023-03-05 15:21:17.426,OnTrack,1776,5453,-139,pos,0 days 00:00:57.085000,0 days 01:20:15.577000,11.0
2023-03-05 15:21:17.685,OnTrack,1768,5332,-139,pos,0 days 00:00:57.344000,0 days 01:20:15.836000,11.0
2023-03-05 15:21:17.945,OnTrack,1760,5209,-139,pos,0 days 00:00:57.604000,0 days 01:20:16.096000,11.0
2023-03-05 15:21:18.245,OnTrack,1752,5061,-139,pos,0 days 00:00:57.904000,0 days 01:20:16.396000,11.0
2023-03-05 15:21:18.425,OnTrack,1744,4924,-139,pos,0 days 00:00:58.084000,0 days 01:20:16.576000,11.0
2023-03-05 15:21:18.805,OnTrack,1734,4756,-139,pos,0 days 00:00:58.464000,0 days 01:20:16.956000,11.0
2023-03-05 15:21:19.086,OnTrack,1725,4587,-139,pos,0 days 00:00:58.745000,0 days 01:20:17.237000,11.0
2023-03-05 15:21:19.306,OnTrack,1718,4455,-139,pos,0 days 00:00:58.965000,0 days 01:20:17.457000,11.0
2023-03-05 15:21:19.466,OnTrack,1709,4279,-139,pos,0 days 00:00:59.125000,0 days 01:20:17.617000,11.0
2023-03-05 15:21:19.906,OnTrack,1700,4089,-139,pos,0 days 00:00:59.565000,0 days 01:20:18.057000,11.0
2023-03-05 15:21:20.106,OnTrack,1695,3962,-139,pos,0 days 00:00:59.765000,0 days 01:20:18.257000,11.0
2023-03-05 15:21:20.346,OnTrack,1682,3709,-139,pos,0 days 00:01:00.005000,0 days 01:20:18.497000,11.0
2023-03-05 15:21:20.626,OnTrack,1677,3609,-139,pos,0 days 00:01:00.285000,0 days 01:20:18.777000,11.0
2023-03-05 15:21:20.906,OnTrack,1667,3408,-139,pos,0 days 00:01:00.565000,0 days 01:20:19.057000,11.0
2023-03-05 15:21:21.066,OnTrack,1662,3290,-139,pos,0 days 00:01:00.725000,0 days 01:20:19.217000,11.0
2023-03-05 15:21:21.406,OnTrack,1651,3037,-139,pos,0 days 00:01:01.065000,0 days 01:20:19.557000,11.0
2023-03-05 15:21:21.606,OnTrack,1645,2887,-139,pos,0 days 00:01:01.265000,0 days 01:20:19.757000,11.0
2023-03-05 15:21:21.826,OnTrack,1637,2720,-139,pos,0 days 00:01:01.485000,0 days 01:20:19.977000,11.0
2023-03-05 15:21:22.446,OnTrack,1603,1994,-139,pos,0 days 00:01:02.105000,0 days 01:20:20.597000,11.0
2023-03-05 15:21:22.866,OnTrack,1592,1770,-139,pos,0 days 00:01:02.525000,0 days 01:20:21.017000,11.0
2023-03-05 15:21:22.906,OnTrack,1590,1737,-139,pos,0 days 00:01:02.565000,0 days 01:20:21.057000,11.0
2023-03-05 15:21:23.286,OnTrack,1569,1318,-139,pos,0 days 00:01:02.945000,0 days 01:20:21.437000,11.0
2023-03-05 15:21:23.686,OnTrack,1554,1025,-139,pos,0 days 00:01:03.345000,0 days 01:20:21.837000,11.0
2023-03-05 15:21:24.006,OnTrack,1545,849,-139,pos,0 days 00:01:03.665000,0 days 01:20:22.157000,11.0
2023-03-05 15:21:24.205,OnTrack,1537,702,-139,pos,0 days 00:01:03.864000,0 days 01:20:22.356000,11.0
2023-03-05 15:21:24.385,OnTrack,1530,580,-139,pos,0 days 00:01:04.044000,0 days 01:20:22.536000,11.0
2023-03-05 15:21:24.685,OnTrack,1521,396,-139,pos,0 days 00:01:04.344000,0 days 01:20:22.836000,11.0
2023-03-05 15:21:24.945,OnTrack,1517,239,-139,pos,0 days 00:01:04.604000,0 days 01:20:23.096000,11.0
2023-03-05 15:21:25.145,OnTrack,1519,99,-139,pos,0 days 00:01:04.804000,0 days 01:20:23.296000,11.0
2023-03-05 15:21:25.546,OnTrack,1533,-53,-139,pos,0 days 00:01:05.205000,0 days 01:20:23.697000,11.0
2023-03-05 15:21:25.766,OnTrack,1547,-136,-139,pos,0 days 00:01:05.425000,0 days 01:20:23.917000,11.0
2023-03-05 15:21:25.886,OnTrack,1560,-192,-139,pos,0 days 00:01:05.545000,0 days 01:20:24.037000,11.0
2023-03-05 15:21:26.146,OnTrack,1605,-331,-139,pos,0 days 00:01:05.805000,0 days 01:20:24.297000,11.0
2023-03-05 15:21:26.586,OnTrack,1658,-425,-138,pos,0 days 00:01:06.245000,0 days 01:20:24.737000,11.0
2023-03-05 15:21:26.826,OnTrack,1715,-488,-137,pos,0 days 00:01:06.485000,0 days 01:20:24.977000,11.0
2023-03-05 15:21:27.006,OnTrack,1766,-529,-136,pos,0 days 00:01:06.665000,0 days 01:20:25.157000,11.0
2023-03-05 15:21:27.206,OnTrack,1864,-584,-135,pos,0 days 00:01:06.865000,0 days 01:20:25.357000,11.0
2023-03-05 15:21:27.526,OnTrack,1940,-616,-133,pos,0 days 00:01:07.185000,0 days 01:20:25.677000,11.0
2023-03-05 15:21:27.866,OnTrack,2063,-654,-131,pos,0 days 00:01:07.525000,0 days 01:20:26.017000,11.0
2023-03-05 15:21:28.026,OnTrack,2123,-664,-130,pos,0 days 00:01:07.685000,0 days 01:20:26.177000,11.0
2023-03-05 15:21:28.266,OnTrack,2218,-670,-129,pos,0 days 00:01:07.925000,0 days 01:20:26.417000,11.0
2023-03-05 15:21:28.506,OnTrack,2316,-663,-127,pos,0 days 00:01:08.165000,0 days 01:20:26.657000,11.0
2023-03-05 15:21:28.706,OnTrack,2401,-647,-125,pos,0 days 00:01:08.365000,0 days 01:20:26.857000,11.0
2023-03-05 15:21:28.926,OnTrack,2496,-621,-123,pos,0 days 00:01:08.585000,0 days 01:20:27.077000,11.0
2023-03-05 15:21:29.126,OnTrack,2625,-570,-120,pos,0 days 00:01:08.785000,0 days 01:20:27.277000,11.0
2023-03-05 15:21:29.446,OnTrack,2720,-519,-118,pos,0 days 00:01:09.105000,0 days 01:20:27.597000,11.0
2023-03-05 15:21:29.686,OnTrack,2823,-453,-114,pos,0 days 00:01:09.345000,0 days 01:20:27.837000,11.0
2023-03-05 15:21:29.846,OnTrack,2889,-401,-112,pos,0 days 00:01:09.505000,0 days 01:20:27.997000,11.0
2023-03-05 15:21:30.066,OnTrack,2977,-320,-109,pos,0 days 00:01:09.725000,0 days 01:20:28.217000,11.0
2023-03-05 15:21:30.286,OnTrack,3060,-229,-105,pos,0 days 00:01:09.945000,0 days 01:20:28.437000,11.0
2023-03-05 15:21:30.566,OnTrack,3157,-100,-100,pos,0 days 00:01:10.225000,0 days 01:20:28.717000,11.0
2023-03-05 15:21:30.805,OnTrack,3231,21,-94,pos,0 days 00:01:10.464000,0 days 01:20:28.956000,11.0
2023-03-05 15:21:30.985,OnTrack,3281,119,-90,pos,0 days 00:01:10.644000,0 days 01:20:29.136000,11.0
2023-03-05 15:21:31.185,OnTrack,3366,314,-82,pos,0 days 00:01:10.844000,0 days 01:20:29.336000,11.0
2023-03-05 15:21:31.645,OnTrack,3440,505,-75,pos,0 days 00:01:11.304000,0 days 01:20:29.796000,11.0
2023-03-05 15:21:31.865,OnTrack,3527,711,-68,pos,0 days 00:01:11.524000,0 days 01:20:30.016000,11.0
2023-03-05 15:21:32.206,OnTrack,3602,851,-62,pos,0 days 00:01:11.865000,0 days 01:20:30.357000,11.0
2023-03-05 15:21:32.486,OnTrack,3733,1045,-55,pos,0 days 00:01:12.145000,0 days 01:20:30.637000,11.0
2023-03-05 15:21:32.866,OnTrack,3847,1181,-49,pos,0 days 00:01:12.525000,0 days 01:20:31.017000,11.0
2023-03-05 15:21:33.006,OnTrack,3909,1243,-45,pos,0 days 00:01:12.665000,0 days 01:20:31.157000,11.0
2023-03-05 15:21:33.286,OnTrack,4087,1379,-37,pos,0 days 00:01:12.945000,0 days 01:20:31.437000,11.0
2023-03-05 15:21:34.346,OnTrack,4654,1598,-19,pos,0 days 00:01:14.005000,0 days 01:20:32.497000,11.0
2023-03-05 15:21:34.586,OnTrack,4804,1614,-16,pos,0 days 00:01:14.245000,0 days 01:20:32.737000,11.0
2023-03-05 15:21:34.766,OnTrack,4919,1614,-14,pos,0 days 00:01:14.425000,0 days 01:20:32.917000,11.0
2023-03-05 15:21:35.026,OnTrack,5175,1573,-10,pos,0 days 00:01:14.685000,0 days 01:20:33.177000,11.0
2023-03-05 15:21:35.366,OnTrack,5301,1532,-8,pos,0 days 00:01:15.025000,0 days 01:20:33.517000,11.0
2023-03-05 15:21:35.606,OnTrack,5497,1448,-6,pos,0 days 00:01:15.265000,0 days 01:20:33.757000,11.0
2023-03-05 15:21:35.806,OnTrack,5624,1385,-5,pos,0 days 00:01:15.465000,0 days 01:20:33.957000,11.0
2023-03-05 15:21:36.006,OnTrack,5743,1325,-5,pos,0 days 00:01:15.665000,0 days 01:20:34.157000,11.0
2023-03-05 15:21:36.206,OnTrack,5863,1266,-4,pos,0 days 00:01:15.865000,0 days 01:20:34.357000,11.0
2023-03-05 15:21:36.546,OnTrack,6058,1174,-4,pos,0 days 00:01:16.205000,0 days 01:20:34.697000,11.0
2023-03-05 15:21:36.746,OnTrack,6155,1126,-5,pos,0 days 00:01:16.405000,0 days 01:20:34.897000,11.0
2023-03-05 15:21:36.946,OnTrack,6245,1077,-5,pos,0 days 00:01:16.605000,0 days 01:20:35.097000,11.0
2023-03-05 15:21:37.106,OnTrack,6311,1037,-5,pos,0 days 00:01:16.765000,0 days 01:20:35.257000,11.0
2023-03-05 15:21:37.285,OnTrack,6379,990,-6,pos,0 days 00:01:16.944000,0 days 01:20:35.436000,11.0
2023-03-05 15:21:37.545,OnTrack,6506,880,-7,pos,0 days 00:01:17.204000,0 days 01:20:35.696000,11.0
2023-03-05 15:21:37.945,OnTrack,6568,802,-8,pos,0 days 00:01:17.604000,0 days 01:20:36.096000,11.0
2023-03-05 15:21:38.125,OnTrack,6601,745,-9,pos,0 days 00:01:17.784000,0 days 01:20:36.276000,11.0
2023-03-05 15:21:38.325,OnTrack,6628,677,-10,pos,0 days 00:01:17.984000,0 days 01:20:36.476000,11.0
2023-03-05 15:21:38.565,OnTrack,6650,593,-11,pos,0 days 00:01:18.224000,0 days 01:20:36.716000,11.0
2023-03-05 15:21:38.786,OnTrack,6662,511,-13,pos,0 days 00:01:18.445000,0 days 01:20:36.937000,11.0
2023-03-05 15:21:39.046,OnTrack,6665,425,-14,pos,0 days 00:01:18.705000,0 days 01:20:37.197000,11.0
2023-03-05 15:21:39.206,OnTrack,6661,373,-15,pos,0 days 00:01:18.865000,0 days 01:20:37.357000,11.0
2023-03-05 15:21:39.366,OnTrack,6642,286,-17,pos,0 days 00:01:19.025000,0 days 01:20:37.517000,11.0
2023-03-05 15:21:39.886,OnTrack,6594,173,-19,pos,0 days 00:01:19.545000,0 days 01:20:38.037000,11.0
2023-03-05 15:21:40.046,OnTrack,6567,128,-20,pos,0 days 00:01:19.705000,0 days 01:20:38.197000,11.0
2023-03-05 15:21:40.146,OnTrack,6548,100,-21,pos,0 days 00:01:19.805000,0 days 01:20:38.297000,11.0
2023-03-05 15:21:40.506,OnTrack,6436,-25,-25,pos,0 days 00:01:20.165000,0 days 01:20:38.657000,11.0
2023-03-05 15:21:40.926,OnTrack,6351,-99,-28,pos,0 days 00:01:20.585000,0 days 01:20:39.077000,11.0
2023-03-05 15:21:41.086,OnTrack,6302,-137,-29,pos,0 days 00:01:20.745000,0 days 01:20:39.237000,11.0
2023-03-05 15:21:41.286,OnTrack,6192,-210,-32,pos,0 days 00:01:20.945000,0 days 01:20:39.437000,11.0
2023-03-05 15:21:41.586,OnTrack,6123,-250,-34,pos,0 days 00:01:21.245000,0 days 01:20:39.737000,11.0
2023-03-05 15:21:41.866,OnTrack,6009,-312,-36,pos,0 days 00:01:21.525000,0 days 01:20:40.017000,11.0
2023-03-05 15:21:42.146,OnTrack,5888,-376,-37,pos,0 days 00:01:21.805000,0 days 01:20:40.297000,11.0
2023-03-05 15:21:42.386,OnTrack,5730,-459,-39,pos,0 days 00:01:22.045000,0 days 01:20:40.537000,11.0
2023-03-05 15:21:42.606,OnTrack,5672,-489,-39,pos,0 days 00:01:22.265000,0 days 01:20:40.757000,11.0
