Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:16:00.646,OnTrack,6104,5260,-19,pos,0 days 00:00:30.955000,0 days 01:14:58.797000,8.0
2023-03-05 15:16:00.886,OnTrack,6008,5139,-21,pos,0 days 00:00:31.195000,0 days 01:14:59.037000,8.0
2023-03-05 15:16:01.166,OnTrack,5872,4943,-24,pos,0 days 00:00:31.475000,0 days 01:14:59.317000,8.0
2023-03-05 15:16:01.446,OnTrack,5805,4837,-26,pos,0 days 00:00:31.755000,0 days 01:14:59.597000,8.0
2023-03-05 15:16:01.726,OnTrack,5719,4694,-28,pos,0 days 00:00:32.035000,0 days 01:14:59.877000,8.0
2023-03-05 15:16:01.966,OnTrack,5648,4584,-29,pos,0 days 00:00:32.275000,0 days 01:15:00.117000,8.0
2023-03-05 15:16:02.166,OnTrack,5586,4503,-31,pos,0 days 00:00:32.475000,0 days 01:15:00.317000,8.0
2023-03-05 15:16:02.406,OnTrack,5464,4376,-33,pos,0 days 00:00:32.715000,0 days 01:15:00.557000,8.0
2023-03-05 15:16:02.705,OnTrack,5398,4323,-34,pos,0 days 00:00:33.014000,0 days 01:15:00.856000,8.0
2023-03-05 15:16:03.005,OnTrack,5279,4252,-36,pos,0 days 00:00:33.314000,0 days 01:15:01.156000,8.0
2023-03-05 15:16:03.246,OnTrack,5143,4206,-37,pos,0 days 00:00:33.555000,0 days 01:15:01.397000,8.0
2023-03-05 15:16:03.546,OnTrack,5036,4190,-40,pos,0 days 00:00:33.855000,0 days 01:15:01.697000,8.0
2023-03-05 15:16:03.766,OnTrack,4945,4186,-42,pos,0 days 00:00:34.075000,0 days 01:15:01.917000,8.0
2023-03-05 15:16:04.006,OnTrack,4778,4187,-46,pos,0 days 00:00:34.315000,0 days 01:15:02.157000,8.0
2023-03-05 15:16:04.426,OnTrack,4637,4190,-49,pos,0 days 00:00:34.735000,0 days 01:15:02.577000,8.0
2023-03-05 15:16:04.686,OnTrack,4512,4188,-53,pos,0 days 00:00:34.995000,0 days 01:15:02.837000,8.0
2023-03-05 15:16:04.806,OnTrack,4454,4184,-55,pos,0 days 00:00:35.115000,0 days 01:15:02.957000,8.0
2023-03-05 15:16:05.066,OnTrack,4336,4168,-58,pos,0 days 00:00:35.375000,0 days 01:15:03.217000,8.0
2023-03-05 15:16:05.246,OnTrack,4249,4150,-61,pos,0 days 00:00:35.555000,0 days 01:15:03.397000,8.0
2023-03-05 15:16:05.526,OnTrack,4078,4091,-67,pos,0 days 00:00:35.835000,0 days 01:15:03.677000,8.0
2023-03-05 15:16:05.806,OnTrack,3985,4048,-71,pos,0 days 00:00:36.115000,0 days 01:15:03.957000,8.0
2023-03-05 15:16:06.006,OnTrack,3895,3997,-75,pos,0 days 00:00:36.315000,0 days 01:15:04.157000,8.0
2023-03-05 15:16:06.186,OnTrack,3816,3944,-79,pos,0 days 00:00:36.495000,0 days 01:15:04.337000,8.0
2023-03-05 15:16:06.486,OnTrack,3639,3781,-92,pos,0 days 00:00:36.795000,0 days 01:15:04.637000,8.0
2023-03-05 15:16:06.926,OnTrack,3531,3648,-101,pos,0 days 00:00:37.235000,0 days 01:15:05.077000,8.0
2023-03-05 15:16:07.186,OnTrack,3444,3523,-109,pos,0 days 00:00:37.495000,0 days 01:15:05.337000,8.0
2023-03-05 15:16:07.346,OnTrack,3392,3443,-113,pos,0 days 00:00:37.655000,0 days 01:15:05.497000,8.0
2023-03-05 15:16:07.526,OnTrack,3335,3351,-118,pos,0 days 00:00:37.835000,0 days 01:15:05.677000,8.0
2023-03-05 15:16:07.806,OnTrack,3247,3205,-126,pos,0 days 00:00:38.115000,0 days 01:15:05.957000,8.0
2023-03-05 15:16:07.946,OnTrack,3205,3133,-130,pos,0 days 00:00:38.255000,0 days 01:15:06.097000,8.0
2023-03-05 15:16:08.166,OnTrack,3111,2974,-137,pos,0 days 00:00:38.475000,0 days 01:15:06.317000,8.0
2023-03-05 15:16:08.606,OnTrack,3037,2862,-141,pos,0 days 00:00:38.915000,0 days 01:15:06.757000,8.0
2023-03-05 15:16:08.866,OnTrack,2972,2774,-144,pos,0 days 00:00:39.175000,0 days 01:15:07.017000,8.0
2023-03-05 15:16:09.025,OnTrack,2934,2725,-146,pos,0 days 00:00:39.334000,0 days 01:15:07.176000,8.0
2023-03-05 15:16:09.185,OnTrack,2899,2680,-147,pos,0 days 00:00:39.494000,0 days 01:15:07.336000,8.0
2023-03-05 15:16:09.445,OnTrack,2818,2586,-149,pos,0 days 00:00:39.754000,0 days 01:15:07.596000,8.0
2023-03-05 15:16:09.766,OnTrack,2771,2543,-150,pos,0 days 00:00:40.075000,0 days 01:15:07.917000,8.0
2023-03-05 15:16:10.026,OnTrack,2714,2503,-151,pos,0 days 00:00:40.335000,0 days 01:15:08.177000,8.0
2023-03-05 15:16:10.226,OnTrack,2667,2481,-151,pos,0 days 00:00:40.535000,0 days 01:15:08.377000,8.0
2023-03-05 15:16:10.546,OnTrack,2571,2457,-153,pos,0 days 00:00:40.855000,0 days 01:15:08.697000,8.0
2023-03-05 15:16:10.866,OnTrack,2523,2458,-153,pos,0 days 00:00:41.175000,0 days 01:15:09.017000,8.0
2023-03-05 15:16:11.066,OnTrack,2482,2468,-153,pos,0 days 00:00:41.375000,0 days 01:15:09.217000,8.0
2023-03-05 15:16:11.286,OnTrack,2444,2491,-153,pos,0 days 00:00:41.595000,0 days 01:15:09.437000,8.0
2023-03-05 15:16:11.566,OnTrack,2404,2534,-153,pos,0 days 00:00:41.875000,0 days 01:15:09.717000,8.0
2023-03-05 15:16:11.726,OnTrack,2386,2562,-153,pos,0 days 00:00:42.035000,0 days 01:15:09.877000,8.0
2023-03-05 15:16:11.926,OnTrack,2366,2596,-153,pos,0 days 00:00:42.235000,0 days 01:15:10.077000,8.0
2023-03-05 15:16:12.186,OnTrack,2333,2668,-152,pos,0 days 00:00:42.495000,0 days 01:15:10.337000,8.0
2023-03-05 15:16:12.666,OnTrack,2307,2752,-151,pos,0 days 00:00:42.975000,0 days 01:15:10.817000,8.0
2023-03-05 15:16:12.986,OnTrack,2297,2805,-151,pos,0 days 00:00:43.295000,0 days 01:15:11.137000,8.0
2023-03-05 15:16:13.286,OnTrack,2289,2912,-149,pos,0 days 00:00:43.595000,0 days 01:15:11.437000,8.0
2023-03-05 15:16:13.706,OnTrack,2291,2988,-148,pos,0 days 00:00:44.015000,0 days 01:15:11.857000,8.0
2023-03-05 15:16:13.866,OnTrack,2294,3034,-147,pos,0 days 00:00:44.175000,0 days 01:15:12.017000,8.0
2023-03-05 15:16:14.066,OnTrack,2301,3095,-145,pos,0 days 00:00:44.375000,0 days 01:15:12.217000,8.0
2023-03-05 15:16:14.346,OnTrack,2312,3186,-143,pos,0 days 00:00:44.655000,0 days 01:15:12.497000,8.0
2023-03-05 15:16:14.566,OnTrack,2325,3263,-140,pos,0 days 00:00:44.875000,0 days 01:15:12.717000,8.0
2023-03-05 15:16:14.766,OnTrack,2338,3337,-139,pos,0 days 00:00:45.075000,0 days 01:15:12.917000,8.0
2023-03-05 15:16:14.946,OnTrack,2352,3407,-136,pos,0 days 00:00:45.255000,0 days 01:15:13.097000,8.0
2023-03-05 15:16:15.206,OnTrack,2374,3511,-132,pos,0 days 00:00:45.515000,0 days 01:15:13.357000,8.0
2023-03-05 15:16:15.366,OnTrack,2388,3578,-130,pos,0 days 00:00:45.675000,0 days 01:15:13.517000,8.0
2023-03-05 15:16:15.605,OnTrack,2413,3688,-126,pos,0 days 00:00:45.914000,0 days 01:15:13.756000,8.0
2023-03-05 15:16:15.785,OnTrack,2431,3774,-123,pos,0 days 00:00:46.094000,0 days 01:15:13.936000,8.0
2023-03-05 15:16:15.985,OnTrack,2462,3915,-119,pos,0 days 00:00:46.294000,0 days 01:15:14.136000,8.0
2023-03-05 15:16:16.306,OnTrack,2491,4053,-115,pos,0 days 00:00:46.615000,0 days 01:15:14.457000,8.0
2023-03-05 15:16:16.606,OnTrack,2546,4285,-110,pos,0 days 00:00:46.915000,0 days 01:15:14.757000,8.0
2023-03-05 15:16:16.986,OnTrack,2578,4423,-108,pos,0 days 00:00:47.295000,0 days 01:15:15.137000,8.0
2023-03-05 15:16:17.266,OnTrack,2615,4590,-106,pos,0 days 00:00:47.575000,0 days 01:15:15.417000,8.0
2023-03-05 15:16:17.446,OnTrack,2638,4701,-105,pos,0 days 00:00:47.755000,0 days 01:15:15.597000,8.0
2023-03-05 15:16:17.646,OnTrack,2662,4827,-104,pos,0 days 00:00:47.955000,0 days 01:15:15.797000,8.0
2023-03-05 15:16:17.966,OnTrack,2699,5033,-104,pos,0 days 00:00:48.275000,0 days 01:15:16.117000,8.0
2023-03-05 15:16:18.146,OnTrack,2730,5246,-105,pos,0 days 00:00:48.455000,0 days 01:15:16.297000,8.0
2023-03-05 15:16:18.486,OnTrack,2744,5381,-106,pos,0 days 00:00:48.795000,0 days 01:15:16.637000,8.0
2023-03-05 15:16:18.646,OnTrack,2752,5486,-107,pos,0 days 00:00:48.955000,0 days 01:15:16.797000,8.0
2023-03-05 15:16:19.006,OnTrack,2752,5690,-111,pos,0 days 00:00:49.315000,0 days 01:15:17.157000,8.0
2023-03-05 15:16:19.126,OnTrack,2745,5761,-112,pos,0 days 00:00:49.435000,0 days 01:15:17.277000,8.0
2023-03-05 15:16:19.366,OnTrack,2721,5895,-114,pos,0 days 00:00:49.675000,0 days 01:15:17.517000,8.0
2023-03-05 15:16:19.546,OnTrack,2695,5987,-116,pos,0 days 00:00:49.855000,0 days 01:15:17.697000,8.0
2023-03-05 15:16:19.846,OnTrack,2619,6177,-122,pos,0 days 00:00:50.155000,0 days 01:15:17.997000,8.0
2023-03-05 15:16:20.266,OnTrack,2557,6288,-125,pos,0 days 00:00:50.575000,0 days 01:15:18.417000,8.0
2023-03-05 15:16:20.486,OnTrack,2490,6380,-129,pos,0 days 00:00:50.795000,0 days 01:15:18.637000,8.0
2023-03-05 15:16:20.766,OnTrack,2438,6437,-132,pos,0 days 00:00:51.075000,0 days 01:15:18.917000,8.0
2023-03-05 15:16:21.066,OnTrack,2371,6499,-134,pos,0 days 00:00:51.375000,0 days 01:15:19.217000,8.0
2023-03-05 15:16:21.246,OnTrack,2329,6531,-135,pos,0 days 00:00:51.555000,0 days 01:15:19.397000,8.0
2023-03-05 15:16:21.466,OnTrack,2278,6564,-136,pos,0 days 00:00:51.775000,0 days 01:15:19.617000,8.0
2023-03-05 15:16:21.686,OnTrack,2199,6599,-137,pos,0 days 00:00:51.995000,0 days 01:15:19.837000,8.0
2023-03-05 15:16:22.046,OnTrack,2146,6612,-138,pos,0 days 00:00:52.355000,0 days 01:15:20.197000,8.0
2023-03-05 15:16:22.265,OnTrack,2098,6614,-139,pos,0 days 00:00:52.574000,0 days 01:15:20.416000,8.0
2023-03-05 15:16:22.565,OnTrack,2038,6599,-140,pos,0 days 00:00:52.874000,0 days 01:15:20.716000,8.0
2023-03-05 15:16:22.745,OnTrack,2007,6581,-140,pos,0 days 00:00:53.054000,0 days 01:15:20.896000,8.0
2023-03-05 15:16:22.966,OnTrack,1972,6550,-141,pos,0 days 00:00:53.275000,0 days 01:15:21.117000,8.0
2023-03-05 15:16:23.106,OnTrack,1955,6528,-141,pos,0 days 00:00:53.415000,0 days 01:15:21.257000,8.0
2023-03-05 15:16:23.426,OnTrack,1918,6460,-142,pos,0 days 00:00:53.735000,0 days 01:15:21.577000,8.0
2023-03-05 15:16:23.806,OnTrack,1893,6389,-142,pos,0 days 00:00:54.115000,0 days 01:15:21.957000,8.0
2023-03-05 15:16:24.246,OnTrack,1877,6328,-142,pos,0 days 00:00:54.555000,0 days 01:15:22.397000,8.0
2023-03-05 15:16:24.406,OnTrack,1869,6296,-142,pos,0 days 00:00:54.715000,0 days 01:15:22.557000,8.0
2023-03-05 15:16:24.566,OnTrack,1863,6262,-142,pos,0 days 00:00:54.875000,0 days 01:15:22.717000,8.0
2023-03-05 15:16:24.806,OnTrack,1853,6206,-142,pos,0 days 00:00:55.115000,0 days 01:15:22.957000,8.0
2023-03-05 15:16:25.006,OnTrack,1846,6154,-141,pos,0 days 00:00:55.315000,0 days 01:15:23.157000,8.0
2023-03-05 15:16:25.326,OnTrack,1834,6066,-141,pos,0 days 00:00:55.635000,0 days 01:15:23.477000,8.0
2023-03-05 15:16:25.586,OnTrack,1828,6015,-140,pos,0 days 00:00:55.895000,0 days 01:15:23.737000,8.0
2023-03-05 15:16:25.846,OnTrack,1818,5927,-140,pos,0 days 00:00:56.155000,0 days 01:15:23.997000,8.0
2023-03-05 15:16:26.006,OnTrack,1812,5869,-139,pos,0 days 00:00:56.315000,0 days 01:15:24.157000,8.0
2023-03-05 15:16:26.326,OnTrack,1800,5746,-139,pos,0 days 00:00:56.635000,0 days 01:15:24.477000,8.0
2023-03-05 15:16:26.506,OnTrack,1793,5671,-139,pos,0 days 00:00:56.815000,0 days 01:15:24.657000,8.0
2023-03-05 15:16:26.786,OnTrack,1778,5484,-139,pos,0 days 00:00:57.095000,0 days 01:15:24.937000,8.0
2023-03-05 15:16:27.186,OnTrack,1770,5357,-139,pos,0 days 00:00:57.495000,0 days 01:15:25.337000,8.0
2023-03-05 15:16:27.386,OnTrack,1763,5254,-139,pos,0 days 00:00:57.695000,0 days 01:15:25.537000,8.0
2023-03-05 15:16:27.586,OnTrack,1757,5147,-139,pos,0 days 00:00:57.895000,0 days 01:15:25.737000,8.0
2023-03-05 15:16:27.806,OnTrack,1750,5025,-139,pos,0 days 00:00:58.115000,0 days 01:15:25.957000,8.0
2023-03-05 15:16:28.066,OnTrack,1741,4876,-139,pos,0 days 00:00:58.375000,0 days 01:15:26.217000,8.0
2023-03-05 15:16:28.266,OnTrack,1734,4757,-139,pos,0 days 00:00:58.575000,0 days 01:15:26.417000,8.0
2023-03-05 15:16:28.426,OnTrack,1729,4659,-139,pos,0 days 00:00:58.735000,0 days 01:15:26.577000,8.0
2023-03-05 15:16:28.606,OnTrack,1722,4547,-139,pos,0 days 00:00:58.915000,0 days 01:15:26.757000,8.0
2023-03-05 15:16:28.905,OnTrack,1713,4356,-139,pos,0 days 00:00:59.214000,0 days 01:15:27.056000,8.0
2023-03-05 15:16:29.145,OnTrack,1705,4200,-139,pos,0 days 00:00:59.454000,0 days 01:15:27.296000,8.0
2023-03-05 15:16:29.305,OnTrack,1701,4092,-139,pos,0 days 00:00:59.614000,0 days 01:15:27.456000,8.0
2023-03-05 15:16:29.486,OnTrack,1695,3957,-139,pos,0 days 00:00:59.795000,0 days 01:15:27.637000,8.0
2023-03-05 15:16:29.746,OnTrack,1686,3777,-139,pos,0 days 00:01:00.055000,0 days 01:15:27.897000,8.0
2023-03-05 15:16:29.906,OnTrack,1680,3664,-139,pos,0 days 00:01:00.215000,0 days 01:15:28.057000,8.0
2023-03-05 15:16:30.066,OnTrack,1675,3564,-139,pos,0 days 00:01:00.375000,0 days 01:15:28.217000,8.0
2023-03-05 15:16:30.286,OnTrack,1667,3405,-139,pos,0 days 00:01:00.595000,0 days 01:15:28.437000,8.0
2023-03-05 15:16:30.586,OnTrack,1657,3185,-139,pos,0 days 00:01:00.895000,0 days 01:15:28.737000,8.0
2023-03-05 15:16:30.786,OnTrack,1651,3036,-139,pos,0 days 00:01:01.095000,0 days 01:15:28.937000,8.0
2023-03-05 15:16:30.986,OnTrack,1645,2885,-139,pos,0 days 00:01:01.295000,0 days 01:15:29.137000,8.0
2023-03-05 15:16:31.206,OnTrack,1637,2717,-139,pos,0 days 00:01:01.515000,0 days 01:15:29.357000,8.0
2023-03-05 15:16:31.366,OnTrack,1632,2594,-139,pos,0 days 00:01:01.675000,0 days 01:15:29.517000,8.0
2023-03-05 15:16:31.526,OnTrack,1626,2470,-139,pos,0 days 00:01:01.835000,0 days 01:15:29.677000,8.0
2023-03-05 15:16:31.726,OnTrack,1618,2313,-139,pos,0 days 00:01:02.035000,0 days 01:15:29.877000,8.0
2023-03-05 15:16:31.906,OnTrack,1611,2154,-139,pos,0 days 00:01:02.215000,0 days 01:15:30.057000,8.0
2023-03-05 15:16:32.166,OnTrack,1601,1947,-139,pos,0 days 00:01:02.475000,0 days 01:15:30.317000,8.0
2023-03-05 15:16:32.406,OnTrack,1591,1755,-139,pos,0 days 00:01:02.715000,0 days 01:15:30.557000,8.0
2023-03-05 15:16:32.566,OnTrack,1585,1626,-139,pos,0 days 00:01:02.875000,0 days 01:15:30.717000,8.0
2023-03-05 15:16:32.826,OnTrack,1575,1416,-139,pos,0 days 00:01:03.135000,0 days 01:15:30.977000,8.0
2023-03-05 15:16:33.086,OnTrack,1564,1205,-139,pos,0 days 00:01:03.395000,0 days 01:15:31.237000,8.0
2023-03-05 15:16:33.266,OnTrack,1553,993,-139,pos,0 days 00:01:03.575000,0 days 01:15:31.417000,8.0
2023-03-05 15:16:33.726,OnTrack,1534,658,-139,pos,0 days 00:01:04.035000,0 days 01:15:31.877000,8.0
2023-03-05 15:16:34.106,OnTrack,1522,415,-139,pos,0 days 00:01:04.415000,0 days 01:15:32.257000,8.0
2023-03-05 15:16:34.286,OnTrack,1518,300,-139,pos,0 days 00:01:04.595000,0 days 01:15:32.437000,8.0
2023-03-05 15:16:34.446,OnTrack,1517,197,-139,pos,0 days 00:01:04.755000,0 days 01:15:32.597000,8.0
2023-03-05 15:16:34.646,OnTrack,1524,21,-139,pos,0 days 00:01:04.955000,0 days 01:15:32.797000,8.0
2023-03-05 15:16:35.086,OnTrack,1543,-114,-139,pos,0 days 00:01:05.395000,0 days 01:15:33.237000,8.0
2023-03-05 15:16:35.365,OnTrack,1570,-232,-139,pos,0 days 00:01:05.674000,0 days 01:15:33.516000,8.0
2023-03-05 15:16:35.585,OnTrack,1612,-346,-139,pos,0 days 00:01:05.894000,0 days 01:15:33.736000,8.0
2023-03-05 15:16:35.945,OnTrack,1671,-443,-137,pos,0 days 00:01:06.254000,0 days 01:15:34.096000,8.0
2023-03-05 15:16:36.126,OnTrack,1718,-492,-137,pos,0 days 00:01:06.435000,0 days 01:15:34.277000,8.0
2023-03-05 15:16:36.366,OnTrack,1793,-547,-136,pos,0 days 00:01:06.675000,0 days 01:15:34.517000,8.0
2023-03-05 15:16:36.586,OnTrack,1870,-587,-134,pos,0 days 00:01:06.895000,0 days 01:15:34.737000,8.0
2023-03-05 15:16:36.746,OnTrack,1920,-609,-134,pos,0 days 00:01:07.055000,0 days 01:15:34.897000,8.0
2023-03-05 15:16:37.006,OnTrack,2016,-642,-132,pos,0 days 00:01:07.315000,0 days 01:15:35.157000,8.0
2023-03-05 15:16:37.206,OnTrack,2092,-659,-131,pos,0 days 00:01:07.515000,0 days 01:15:35.357000,8.0
2023-03-05 15:16:37.306,OnTrack,2130,-665,-130,pos,0 days 00:01:07.615000,0 days 01:15:35.457000,8.0
2023-03-05 15:16:37.586,OnTrack,2242,-669,-129,pos,0 days 00:01:07.895000,0 days 01:15:35.737000,8.0
2023-03-05 15:16:37.826,OnTrack,2383,-651,-126,pos,0 days 00:01:08.135000,0 days 01:15:35.977000,8.0
2023-03-05 15:16:38.206,OnTrack,2499,-620,-123,pos,0 days 00:01:08.515000,0 days 01:15:36.357000,8.0
2023-03-05 15:16:38.346,OnTrack,2557,-599,-122,pos,0 days 00:01:08.655000,0 days 01:15:36.497000,8.0
2023-03-05 15:16:38.586,OnTrack,2656,-554,-119,pos,0 days 00:01:08.895000,0 days 01:15:36.737000,8.0
2023-03-05 15:16:38.846,OnTrack,2817,-456,-114,pos,0 days 00:01:09.155000,0 days 01:15:36.997000,8.0
2023-03-05 15:16:39.146,OnTrack,2879,-409,-113,pos,0 days 00:01:09.455000,0 days 01:15:37.297000,8.0
2023-03-05 15:16:39.426,OnTrack,2983,-314,-109,pos,0 days 00:01:09.735000,0 days 01:15:37.577000,8.0
2023-03-05 15:16:39.706,OnTrack,3100,-179,-103,pos,0 days 00:01:10.015000,0 days 01:15:37.857000,8.0
2023-03-05 15:16:39.966,OnTrack,3163,-90,-99,pos,0 days 00:01:10.275000,0 days 01:15:38.117000,8.0
2023-03-05 15:16:40.186,OnTrack,3227,15,-94,pos,0 days 00:01:10.495000,0 days 01:15:38.337000,8.0
2023-03-05 15:16:40.446,OnTrack,3296,151,-89,pos,0 days 00:01:10.755000,0 days 01:15:38.597000,8.0
2023-03-05 15:16:40.606,OnTrack,3335,239,-85,pos,0 days 00:01:10.915000,0 days 01:15:38.757000,8.0
2023-03-05 15:16:40.786,OnTrack,3376,340,-82,pos,0 days 00:01:11.095000,0 days 01:15:38.937000,8.0
2023-03-05 15:16:41.026,OnTrack,3430,478,-77,pos,0 days 00:01:11.335000,0 days 01:15:39.177000,8.0
2023-03-05 15:16:41.366,OnTrack,3512,679,-69,pos,0 days 00:01:11.675000,0 days 01:15:39.517000,8.0
2023-03-05 15:16:41.506,OnTrack,3551,760,-66,pos,0 days 00:01:11.815000,0 days 01:15:39.657000,8.0
2023-03-05 15:16:41.746,OnTrack,3674,963,-59,pos,0 days 00:01:12.055000,0 days 01:15:39.897000,8.0
2023-03-05 15:16:42.205,OnTrack,3873,1209,-47,pos,0 days 00:01:12.514000,0 days 01:15:40.356000,8.0
2023-03-05 15:16:42.565,OnTrack,4061,1363,-38,pos,0 days 00:01:12.874000,0 days 01:15:40.716000,8.0
2023-03-05 15:16:42.906,OnTrack,4186,1436,-33,pos,0 days 00:01:13.215000,0 days 01:15:41.057000,8.0
2023-03-05 15:16:43.086,OnTrack,4294,1486,-29,pos,0 days 00:01:13.395000,0 days 01:15:41.237000,8.0
2023-03-05 15:16:43.406,OnTrack,4477,1555,-24,pos,0 days 00:01:13.715000,0 days 01:15:41.557000,8.0
2023-03-05 15:16:43.666,OnTrack,4640,1595,-19,pos,0 days 00:01:13.975000,0 days 01:15:41.817000,8.0
2023-03-05 15:16:43.846,OnTrack,4755,1611,-17,pos,0 days 00:01:14.155000,0 days 01:15:41.997000,8.0
2023-03-05 15:16:44.086,OnTrack,4910,1614,-14,pos,0 days 00:01:14.395000,0 days 01:15:42.237000,8.0
2023-03-05 15:16:44.306,OnTrack,5053,1600,-12,pos,0 days 00:01:14.615000,0 days 01:15:42.457000,8.0
2023-03-05 15:16:44.466,OnTrack,5232,1556,-9,pos,0 days 00:01:14.775000,0 days 01:15:42.617000,8.0
2023-03-05 15:16:44.846,OnTrack,5396,1494,-7,pos,0 days 00:01:15.155000,0 days 01:15:42.997000,8.0
2023-03-05 15:16:45.026,OnTrack,5505,1444,-6,pos,0 days 00:01:15.335000,0 days 01:15:43.177000,8.0
2023-03-05 15:16:45.346,OnTrack,5700,1346,-5,pos,0 days 00:01:15.655000,0 days 01:15:43.497000,8.0
2023-03-05 15:16:45.466,OnTrack,5788,1302,-4,pos,0 days 00:01:15.775000,0 days 01:15:43.617000,8.0
2023-03-05 15:16:45.626,OnTrack,5885,1256,-4,pos,0 days 00:01:15.935000,0 days 01:15:43.777000,8.0
2023-03-05 15:16:45.946,OnTrack,6106,1151,-4,pos,0 days 00:01:16.255000,0 days 01:15:44.097000,8.0
2023-03-05 15:16:46.826,OnTrack,6435,946,-6,pos,0 days 00:01:17.135000,0 days 01:15:44.977000,8.0
2023-03-05 15:16:47.126,OnTrack,6522,862,-8,pos,0 days 00:01:17.435000,0 days 01:15:45.277000,8.0
2023-03-05 15:16:47.306,OnTrack,6564,808,-8,pos,0 days 00:01:17.615000,0 days 01:15:45.457000,8.0
2023-03-05 15:16:47.486,OnTrack,6599,750,-9,pos,0 days 00:01:17.795000,0 days 01:15:45.637000,8.0
2023-03-05 15:16:47.786,OnTrack,6638,645,-10,pos,0 days 00:01:18.095000,0 days 01:15:45.937000,8.0
2023-03-05 15:16:47.946,OnTrack,6652,587,-11,pos,0 days 00:01:18.255000,0 days 01:15:46.097000,8.0
2023-03-05 15:16:48.106,OnTrack,6661,530,-12,pos,0 days 00:01:18.415000,0 days 01:15:46.257000,8.0
2023-03-05 15:16:48.266,OnTrack,6665,473,-13,pos,0 days 00:01:18.575000,0 days 01:15:46.417000,8.0
2023-03-05 15:16:48.585,OnTrack,6652,324,-16,pos,0 days 00:01:18.894000,0 days 01:15:46.736000,8.0
2023-03-05 15:16:48.905,OnTrack,6634,260,-17,pos,0 days 00:01:19.214000,0 days 01:15:47.056000,8.0
2023-03-05 15:16:49.165,OnTrack,6598,180,-19,pos,0 days 00:01:19.474000,0 days 01:15:47.316000,8.0
2023-03-05 15:16:49.326,OnTrack,6566,126,-20,pos,0 days 00:01:19.635000,0 days 01:15:47.477000,8.0
2023-03-05 15:16:49.566,OnTrack,6481,19,-24,pos,0 days 00:01:19.875000,0 days 01:15:47.717000,8.0
2023-03-05 15:16:49.986,OnTrack,6411,-49,-26,pos,0 days 00:01:20.295000,0 days 01:15:48.137000,8.0
2023-03-05 15:16:50.266,OnTrack,6324,-120,-29,pos,0 days 00:01:20.575000,0 days 01:15:48.417000,8.0
2023-03-05 15:16:50.466,OnTrack,6256,-169,-30,pos,0 days 00:01:20.775000,0 days 01:15:48.617000,8.0
2023-03-05 15:16:50.686,OnTrack,6127,-248,-34,pos,0 days 00:01:20.995000,0 days 01:15:48.837000,8.0
2023-03-05 15:16:51.026,OnTrack,6025,-304,-35,pos,0 days 00:01:21.335000,0 days 01:15:49.177000,8.0
2023-03-05 15:16:51.246,OnTrack,5927,-356,-37,pos,0 days 00:01:21.555000,0 days 01:15:49.397000,8.0
2023-03-05 15:16:51.526,OnTrack,5799,-423,-38,pos,0 days 00:01:21.835000,0 days 01:15:49.677000,8.0
2023-03-05 15:16:51.746,OnTrack,5695,-478,-39,pos,0 days 00:01:22.055000,0 days 01:15:49.897000,8.0
2023-03-05 15:16:51.966,OnTrack,5545,-555,-41,pos,0 days 00:01:22.275000,0 days 01:15:50.117000,8.0
2023-03-05 15:16:52.286,OnTrack,5356,-653,-42,pos,0 days 00:01:22.595000,0 days 01:15:50.437000,8.0
2023-03-05 15:16:52.706,OnTrack,5193,-739,-42,pos,0 days 00:01:23.015000,0 days 01:15:50.857000,8.0
2023-03-05 15:16:52.966,OnTrack,5048,-817,-41,pos,0 days 00:01:23.275000,0 days 01:15:51.117000,8.0
2023-03-05 15:16:53.186,OnTrack,4923,-884,-41,pos,0 days 00:01:23.495000,0 days 01:15:51.337000,8.0
2023-03-05 15:16:53.366,OnTrack,4772,-966,-40,pos,0 days 00:01:23.675000,0 days 01:15:51.517000,8.0
2023-03-05 15:16:53.766,OnTrack,4500,-1115,-41,pos,0 days 00:01:24.075000,0 days 01:15:51.917000,8.0
2023-03-05 15:16:54.066,OnTrack,4402,-1169,-41,pos,0 days 00:01:24.375000,0 days 01:15:52.217000,8.0
2023-03-05 15:16:54.286,OnTrack,4266,-1244,-43,pos,0 days 00:01:24.595000,0 days 01:15:52.437000,8.0
2023-03-05 15:16:54.606,OnTrack,4066,-1355,-45,pos,0 days 00:01:24.915000,0 days 01:15:52.757000,8.0
2023-03-05 15:16:54.746,OnTrack,3977,-1405,-47,pos,0 days 00:01:25.055000,0 days 01:15:52.897000,8.0
2023-03-05 15:16:55.045,OnTrack,3784,-1512,-51,pos,0 days 00:01:25.354000,0 days 01:15:53.196000,8.0
2023-03-05 15:16:55.245,OnTrack,3601,-1613,-56,pos,0 days 00:01:25.554000,0 days 01:15:53.396000,8.0
2023-03-05 15:16:55.625,OnTrack,3403,-1724,-61,pos,0 days 00:01:25.934000,0 days 01:15:53.776000,8.0
2023-03-05 15:16:55.806,OnTrack,3270,-1798,-66,pos,0 days 00:01:26.115000,0 days 01:15:53.957000,8.0
2023-03-05 15:16:56.066,OnTrack,3094,-1896,-73,pos,0 days 00:01:26.375000,0 days 01:15:54.217000,8.0
