Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:32:29.032,12214,331,8,100,False,0,car,0 days 00:00:04.650000,0 days 02:31:27.987000,418.9116666666667,48.0
2023-09-03 14:32:29.272,12221,331,8,100,False,0,car,0 days 00:00:04.890000,0 days 02:31:28.227000,440.9783333333333,48.0
2023-09-03 14:32:29.432,12194,332,8,100,False,0,car,0 days 00:00:05.050000,0 days 02:31:28.387000,455.7338888888889,48.0
2023-09-03 14:32:29.592,12254,332,8,100,False,0,car,0 days 00:00:05.210000,0 days 02:31:28.547000,470.4894444444445,48.0
2023-09-03 14:32:29.952,12208,333,8,100,False,0,car,0 days 00:00:05.570000,0 days 02:31:28.907000,503.7894444444445,48.0
2023-09-03 14:32:30.152,12234,332,8,100,False,0,car,0 days 00:00:05.770000,0 days 02:31:29.107000,522.2338888888888,48.0
2023-09-03 14:32:30.592,12143,330,8,100,False,0,car,0 days 00:00:06.210000,0 days 02:31:29.547000,562.5672222222222,48.0
2023-09-03 14:32:30.832,12142,330,8,100,False,0,car,0 days 00:00:06.450000,0 days 02:31:29.787000,584.5672222222222,48.0
2023-09-03 14:32:31.152,12042,328,8,100,False,0,car,0 days 00:00:06.770000,0 days 02:31:30.107000,613.7227777777777,48.0
2023-09-03 14:32:31.312,12017,328,8,100,False,0,car,0 days 00:00:06.930000,0 days 02:31:30.267000,628.3005555555554,48.0
2023-09-03 14:32:31.632,11937,325,8,100,False,0,car,0 days 00:00:07.250000,0 days 02:31:30.587000,657.1894444444443,48.0
2023-09-03 14:32:31.832,11928,324,8,100,False,0,car,0 days 00:00:07.450000,0 days 02:31:30.787000,675.1894444444443,48.0
2023-09-03 14:32:32.273,11863,322,8,100,False,0,car,0 days 00:00:07.891000,0 days 02:31:31.228000,714.6344444444443,48.0
2023-09-03 14:32:32.513,11547,321,8,3,False,0,car,0 days 00:00:08.131000,0 days 02:31:31.468000,736.0344444444443,48.0
2023-09-03 14:32:32.713,11445,315,8,0,False,0,car,0 days 00:00:08.331000,0 days 02:31:31.668000,753.5344444444441,48.0
2023-09-03 14:32:33.113,10557,298,8,0,True,0,car,0 days 00:00:08.731000,0 days 02:31:32.068000,786.6455555555552,48.0
2023-09-03 14:32:33.473,9799,245,8,0,True,0,car,0 days 00:00:09.091000,0 days 02:31:32.428000,811.1455555555552,48.0
2023-09-03 14:32:33.713,10077,207,7,0,True,0,car,0 days 00:00:09.331000,0 days 02:31:32.668000,824.9455555555553,48.0
2023-09-03 14:32:33.993,9429,174,6,0,True,0,car,0 days 00:00:09.611000,0 days 02:31:32.948000,838.4788888888887,48.0
2023-09-03 14:32:34.352,9945,146,5,0,True,0,car,0 days 00:00:09.970000,0 days 02:31:33.307000,853.0383333333332,48.0
2023-09-03 14:32:34.592,9318,124,4,0,True,0,car,0 days 00:00:10.210000,0 days 02:31:33.547000,861.3049999999998,48.0
2023-09-03 14:32:34.832,9526,112,3,0,True,0,car,0 days 00:00:10.450000,0 days 02:31:33.787000,868.7716666666664,48.0
2023-09-03 14:32:35.112,8265,98,2,0,True,0,car,0 days 00:00:10.730000,0 days 02:31:34.067000,876.3938888888887,48.0
2023-09-03 14:32:35.392,7737,86,2,0,True,0,car,0 days 00:00:11.010000,0 days 02:31:34.347000,883.0827777777776,48.0
2023-09-03 14:32:35.592,6718,80,2,0,True,0,car,0 days 00:00:11.210000,0 days 02:31:34.547000,887.527222222222,48.0
2023-09-03 14:32:35.992,6311,73,2,0,False,0,car,0 days 00:00:11.610000,0 days 02:31:34.947000,895.6383333333331,48.0
2023-09-03 14:32:36.192,6236,72,2,0,False,0,car,0 days 00:00:11.810000,0 days 02:31:35.147000,899.6383333333331,48.0
2023-09-03 14:32:36.392,6052,68,2,0,False,0,car,0 days 00:00:12.010000,0 days 02:31:35.347000,903.4161111111108,48.0
2023-09-03 14:32:36.592,6099,68,2,5,False,0,car,0 days 00:00:12.210000,0 days 02:31:35.547000,907.1938888888886,48.0
2023-09-03 14:32:36.832,6463,69,2,13,False,0,car,0 days 00:00:12.450000,0 days 02:31:35.787000,911.7938888888887,48.0
2023-09-03 14:32:37.232,6020,74,2,0,True,0,car,0 days 00:00:12.850000,0 days 02:31:36.187000,920.0161111111108,48.0
2023-09-03 14:32:37.752,5753,66,2,0,True,0,car,0 days 00:00:13.370000,0 days 02:31:36.707000,929.5494444444441,48.0
2023-09-03 14:32:37.992,5515,63,2,0,False,0,car,0 days 00:00:13.610000,0 days 02:31:36.947000,933.7494444444442,48.0
2023-09-03 14:32:38.192,5482,62,2,0,False,0,car,0 days 00:00:13.810000,0 days 02:31:37.147000,937.1938888888886,48.0
2023-09-03 14:32:38.552,5900,62,2,9,False,0,car,0 days 00:00:14.170000,0 days 02:31:37.507000,943.3938888888887,48.0
2023-09-03 14:32:38.873,6146,67,2,16,False,0,car,0 days 00:00:14.491000,0 days 02:31:37.828000,949.3680555555553,48.0
2023-09-03 14:32:39.153,6465,73,2,25,False,0,car,0 days 00:00:14.771000,0 days 02:31:38.108000,955.0458333333331,48.0
2023-09-03 14:32:39.433,7530,78,2,38,False,0,car,0 days 00:00:15.051000,0 days 02:31:38.388000,961.1124999999997,48.0
2023-09-03 14:32:39.713,7997,87,2,42,False,0,car,0 days 00:00:15.331000,0 days 02:31:38.668000,967.8791666666664,48.0
2023-09-03 14:32:39.873,8697,94,2,47,False,0,car,0 days 00:00:15.491000,0 days 02:31:38.828000,972.0569444444442,48.0
2023-09-03 14:32:40.233,10023,108,2,54,False,0,car,0 days 00:00:15.851000,0 days 02:31:39.188000,982.8569444444443,48.0
2023-09-03 14:32:40.593,9391,121,2,55,False,0,car,0 days 00:00:16.211000,0 days 02:31:39.548000,994.9569444444442,48.0
2023-09-03 14:32:40.992,10289,132,3,61,False,0,car,0 days 00:00:16.610000,0 days 02:31:39.947000,1009.5869444444442,48.0
2023-09-03 14:32:41.152,10849,139,3,71,False,0,car,0 days 00:00:16.770000,0 days 02:31:40.107000,1015.764722222222,48.0
2023-09-03 14:32:41.392,11472,151,3,74,False,0,car,0 days 00:00:17.010000,0 days 02:31:40.347000,1025.8313888888888,48.0
2023-09-03 14:32:41.672,10649,160,3,100,False,0,car,0 days 00:00:17.290000,0 days 02:31:40.627000,1038.2758333333331,48.0
2023-09-03 14:32:41.832,11215,169,4,100,False,0,car,0 days 00:00:17.450000,0 days 02:31:40.787000,1045.7869444444443,48.0
2023-09-03 14:32:42.232,10394,186,4,100,False,0,car,0 days 00:00:17.850000,0 days 02:31:41.187000,1066.453611111111,48.0
2023-09-03 14:32:42.392,10760,194,5,100,False,0,car,0 days 00:00:18.010000,0 days 02:31:41.347000,1075.0758333333333,48.0
2023-09-03 14:32:42.552,10994,198,5,100,False,0,car,0 days 00:00:18.170000,0 days 02:31:41.507000,1083.8758333333333,48.0
2023-09-03 14:32:42.872,11508,209,5,100,False,0,car,0 days 00:00:18.490000,0 days 02:31:41.827000,1102.4536111111108,48.0
2023-09-03 14:32:43.192,10544,222,5,100,False,0,car,0 days 00:00:18.810000,0 days 02:31:42.147000,1122.1869444444442,48.0
2023-09-03 14:32:43.472,10864,228,6,100,False,0,car,0 days 00:00:19.090000,0 days 02:31:42.427000,1139.9202777777775,48.0
2023-09-03 14:32:43.712,11236,236,6,100,False,0,car,0 days 00:00:19.330000,0 days 02:31:42.667000,1155.6536111111106,48.0
2023-09-03 14:32:43.912,11465,241,6,100,False,0,car,0 days 00:00:19.530000,0 days 02:31:42.867000,1169.0424999999998,48.0
2023-09-03 14:32:44.072,10765,244,6,100,False,0,car,0 days 00:00:19.690000,0 days 02:31:43.027000,1179.8869444444442,48.0
2023-09-03 14:32:44.272,10304,248,6,100,False,0,car,0 days 00:00:19.890000,0 days 02:31:43.227000,1193.664722222222,48.0
2023-09-03 14:32:44.552,10623,255,7,100,False,0,car,0 days 00:00:20.170000,0 days 02:31:43.507000,1213.4980555555555,48.0
2023-09-03 14:32:44.792,10874,261,7,100,False,0,car,0 days 00:00:20.410000,0 days 02:31:43.747000,1230.8980555555554,48.0
2023-09-03 14:32:45.072,11033,265,7,100,False,0,car,0 days 00:00:20.690000,0 days 02:31:44.027000,1251.5091666666665,48.0
2023-09-03 14:32:45.313,11266,270,7,100,False,0,car,0 days 00:00:20.931000,0 days 02:31:44.268000,1269.5841666666665,48.0
2023-09-03 14:32:45.553,11390,272,7,100,False,0,car,0 days 00:00:21.171000,0 days 02:31:44.508000,1287.7174999999997,48.0
2023-09-03 14:32:45.753,11518,276,7,100,False,0,car,0 days 00:00:21.371000,0 days 02:31:44.708000,1303.050833333333,48.0
2023-09-03 14:32:45.993,11472,281,7,100,False,0,car,0 days 00:00:21.611000,0 days 02:31:44.948000,1321.7841666666666,48.0
2023-09-03 14:32:46.353,10582,285,8,100,False,0,car,0 days 00:00:21.971000,0 days 02:31:45.308000,1350.2841666666666,48.0
2023-09-03 14:32:46.513,10649,286,8,100,False,0,car,0 days 00:00:22.131000,0 days 02:31:45.468000,1362.9952777777778,48.0
2023-09-03 14:32:46.673,10649,286,8,100,False,0,car,0 days 00:00:22.291000,0 days 02:31:45.628000,1375.706388888889,48.0
2023-09-03 14:32:46.913,10753,291,8,100,False,0,car,0 days 00:00:22.531000,0 days 02:31:45.868000,1395.106388888889,48.0
2023-09-03 14:32:47.153,10897,293,8,100,False,0,car,0 days 00:00:22.771000,0 days 02:31:46.108000,1414.6397222222224,48.0
2023-09-03 14:32:47.433,10970,296,8,100,False,0,car,0 days 00:00:23.051000,0 days 02:31:46.388000,1437.6619444444445,48.0
2023-09-03 14:32:47.872,11073,299,8,100,False,0,car,0 days 00:00:23.490000,0 days 02:31:46.827000,1474.1233333333334,48.0
2023-09-03 14:32:48.072,11132,300,8,100,False,0,car,0 days 00:00:23.690000,0 days 02:31:47.027000,1490.7900000000004,48.0
2023-09-03 14:32:48.432,11298,304,8,100,False,0,car,0 days 00:00:24.050000,0 days 02:31:47.387000,1521.1900000000003,48.0
2023-09-03 14:32:48.712,11342,304,8,100,False,0,car,0 days 00:00:24.330000,0 days 02:31:47.667000,1544.8344444444444,48.0
2023-09-03 14:32:48.872,11350,307,8,100,False,0,car,0 days 00:00:24.490000,0 days 02:31:47.827000,1558.4788888888888,48.0
2023-09-03 14:32:49.152,11441,309,8,100,False,0,car,0 days 00:00:24.770000,0 days 02:31:48.107000,1582.5122222222224,48.0
2023-09-03 14:32:49.352,11478,311,8,100,False,0,car,0 days 00:00:24.970000,0 days 02:31:48.307000,1599.79,48.0
2023-09-03 14:32:49.712,11559,313,8,100,False,0,car,0 days 00:00:25.330000,0 days 02:31:48.667000,1631.09,48.0
2023-09-03 14:32:49.872,11585,314,8,100,False,0,car,0 days 00:00:25.490000,0 days 02:31:48.827000,1645.0455555555554,48.0
2023-09-03 14:32:50.112,11596,315,8,100,False,0,car,0 days 00:00:25.730000,0 days 02:31:49.067000,1666.0455555555557,48.0
2023-09-03 14:32:50.352,11653,315,8,100,False,0,car,0 days 00:00:25.970000,0 days 02:31:49.307000,1687.0455555555554,48.0
2023-09-03 14:32:50.552,11706,317,8,100,False,0,car,0 days 00:00:26.170000,0 days 02:31:49.507000,1704.6566666666668,48.0
2023-09-03 14:32:50.752,11725,318,8,100,False,0,car,0 days 00:00:26.370000,0 days 02:31:49.707000,1722.3233333333333,48.0
2023-09-03 14:32:51.072,11712,318,8,100,False,0,car,0 days 00:00:26.690000,0 days 02:31:50.027000,1750.59,48.0
2023-09-03 14:32:51.312,11726,317,8,100,False,0,car,0 days 00:00:26.930000,0 days 02:31:50.267000,1771.7233333333331,48.0
2023-09-03 14:32:51.472,11658,317,8,100,False,0,car,0 days 00:00:27.090000,0 days 02:31:50.427000,1785.812222222222,48.0
2023-09-03 14:32:51.712,11713,318,8,100,False,0,car,0 days 00:00:27.330000,0 days 02:31:50.667000,1807.012222222222,48.0
2023-09-03 14:32:52.033,11685,318,8,100,False,0,car,0 days 00:00:27.651000,0 days 02:31:50.988000,1835.3672222222222,48.0
2023-09-03 14:32:52.193,11682,318,8,100,False,0,car,0 days 00:00:27.811000,0 days 02:31:51.148000,1849.5005555555556,48.0
2023-09-03 14:32:52.353,11697,318,8,100,False,0,car,0 days 00:00:27.971000,0 days 02:31:51.308000,1863.633888888889,48.0
2023-09-03 14:32:52.673,11686,317,8,100,False,0,car,0 days 00:00:28.291000,0 days 02:31:51.628000,1891.8116666666667,48.0
2023-09-03 14:32:52.833,11685,317,8,100,False,0,car,0 days 00:00:28.451000,0 days 02:31:51.788000,1905.9005555555557,48.0
2023-09-03 14:32:53.233,12068,315,8,0,False,0,car,0 days 00:00:28.851000,0 days 02:31:52.188000,1940.9005555555555,48.0
2023-09-03 14:32:53.633,10780,298,8,0,True,0,car,0 days 00:00:29.251000,0 days 02:31:52.588000,1974.0116666666668,48.0
2023-09-03 14:32:53.793,10088,275,8,0,True,0,car,0 days 00:00:29.411000,0 days 02:31:52.748000,1986.233888888889,48.0
2023-09-03 14:32:54.073,10221,250,8,0,True,0,car,0 days 00:00:29.691000,0 days 02:31:53.028000,2005.6783333333333,48.0
2023-09-03 14:32:54.232,10137,226,7,0,True,0,car,0 days 00:00:29.850000,0 days 02:31:53.187000,2015.66,48.0
2023-09-03 14:32:54.432,9417,205,7,0,True,0,car,0 days 00:00:30.050000,0 days 02:31:53.387000,2027.048888888889,48.0
2023-09-03 14:32:54.632,9644,194,7,0,True,0,car,0 days 00:00:30.250000,0 days 02:31:53.587000,2037.8266666666668,48.0
2023-09-03 14:32:54.992,9971,149,5,0,True,0,car,0 days 00:00:30.610000,0 days 02:31:53.947000,2052.726666666667,48.0
2023-09-03 14:32:55.192,9971,132,5,0,True,0,car,0 days 00:00:30.810000,0 days 02:31:54.147000,2060.0600000000004,48.0
2023-09-03 14:32:55.592,8131,114,3,0,True,0,car,0 days 00:00:31.210000,0 days 02:31:54.547000,2072.726666666667,48.0
2023-09-03 14:32:55.792,7622,106,3,0,True,0,car,0 days 00:00:31.410000,0 days 02:31:54.747000,2078.6155555555556,48.0
2023-09-03 14:32:56.232,7157,97,3,0,False,0,car,0 days 00:00:31.850000,0 days 02:31:55.187000,2090.471111111111,48.0
2023-09-03 14:32:56.392,7017,96,3,0,False,0,car,0 days 00:00:32.010000,0 days 02:31:55.347000,2094.7377777777774,48.0
2023-09-03 14:32:56.792,6994,92,3,6,False,0,car,0 days 00:00:32.410000,0 days 02:31:55.747000,2104.9599999999996,48.0
2023-09-03 14:32:56.952,7120,93,3,23,False,0,car,0 days 00:00:32.570000,0 days 02:31:55.907000,2109.093333333333,48.0
2023-09-03 14:32:57.152,7539,97,3,38,False,0,car,0 days 00:00:32.770000,0 days 02:31:56.107000,2114.482222222222,48.0
2023-09-03 14:32:57.472,7892,106,3,27,False,0,car,0 days 00:00:33.090000,0 days 02:31:56.427000,2123.9044444444444,48.0
2023-09-03 14:32:57.752,8118,107,3,20,False,0,car,0 days 00:00:33.370000,0 days 02:31:56.707000,2132.2266666666665,48.0
2023-09-03 14:32:57.912,8164,110,3,22,False,0,car,0 days 00:00:33.530000,0 days 02:31:56.867000,2137.1155555555556,48.0
2023-09-03 14:32:58.192,8438,111,3,29,False,0,car,0 days 00:00:33.810000,0 days 02:31:57.147000,2145.748888888889,48.0
2023-09-03 14:32:58.473,8652,115,3,42,False,0,car,0 days 00:00:34.091000,0 days 02:31:57.428000,2154.7252777777776,48.0
2023-09-03 14:32:58.913,9626,129,3,56,False,0,car,0 days 00:00:34.531000,0 days 02:31:57.868000,2170.491944444444,48.0
2023-09-03 14:32:59.153,10186,136,3,67,False,0,car,0 days 00:00:34.771000,0 days 02:31:58.108000,2179.5586111111106,48.0
2023-09-03 14:32:59.473,10865,147,3,71,False,0,car,0 days 00:00:35.091000,0 days 02:31:58.428000,2192.6252777777772,48.0
2023-09-03 14:32:59.953,11454,167,4,89,False,0,car,0 days 00:00:35.571000,0 days 02:31:58.908000,2214.8919444444437,48.0
2023-09-03 14:33:00.353,10245,185,4,100,False,0,car,0 days 00:00:35.971000,0 days 02:31:59.308000,2235.4474999999993,48.0
2023-09-03 14:33:00.753,10997,201,5,100,False,0,car,0 days 00:00:36.371000,0 days 02:31:59.708000,2257.780833333333,48.0
2023-09-03 14:33:00.952,11516,208,5,100,False,0,car,0 days 00:00:36.570000,0 days 02:31:59.907000,2269.2786111111104,48.0
2023-09-03 14:33:01.352,10395,220,5,100,False,0,car,0 days 00:00:36.970000,0 days 02:32:00.307000,2293.7230555555548,48.0
2023-09-03 14:33:01.512,10675,226,6,100,False,0,car,0 days 00:00:37.130000,0 days 02:32:00.467000,2303.7674999999995,48.0
2023-09-03 14:33:01.672,10982,230,6,100,False,0,car,0 days 00:00:37.290000,0 days 02:32:00.627000,2313.9897222222216,48.0
2023-09-03 14:33:01.912,11382,238,6,100,False,0,car,0 days 00:00:37.530000,0 days 02:32:00.867000,2329.8563888888884,48.0
2023-09-03 14:33:02.152,11364,243,6,100,False,0,car,0 days 00:00:37.770000,0 days 02:32:01.107000,2346.0563888888887,48.0
2023-09-03 14:33:02.432,11694,247,6,100,False,0,car,0 days 00:00:38.050000,0 days 02:32:01.387000,2365.2674999999995,48.0
2023-09-03 14:33:03.352,11177,205,6,0,True,0,car,0 days 00:00:38.970000,0 days 02:32:02.307000,2417.6563888888886,48.0
2023-09-03 14:33:03.792,9689,181,5,0,True,0,car,0 days 00:00:39.410000,0 days 02:32:02.747000,2439.778611111111,48.0
2023-09-03 14:33:04.032,9339,176,5,0,True,0,car,0 days 00:00:39.650000,0 days 02:32:02.987000,2451.5119444444445,48.0
2023-09-03 14:33:04.352,8969,168,5,0,False,0,car,0 days 00:00:39.970000,0 days 02:32:03.307000,2466.445277777778,48.0
2023-09-03 14:33:04.552,8718,165,5,0,False,0,car,0 days 00:00:40.170000,0 days 02:32:03.507000,2475.611944444445,48.0
2023-09-03 14:33:04.832,8629,162,5,0,False,0,car,0 days 00:00:40.450000,0 days 02:32:03.787000,2488.2119444444447,48.0
2023-09-03 14:33:05.033,8311,160,5,0,False,0,car,0 days 00:00:40.651000,0 days 02:32:03.988000,2497.145277777778,48.0
2023-09-03 14:33:05.513,8455,154,5,27,False,0,car,0 days 00:00:41.131000,0 days 02:32:04.468000,2517.6786111111114,48.0
2023-09-03 14:33:05.753,8545,154,5,37,False,0,car,0 days 00:00:41.371000,0 days 02:32:04.708000,2527.9452777777783,48.0
2023-09-03 14:33:06.033,8724,158,5,51,False,0,car,0 days 00:00:41.651000,0 days 02:32:04.988000,2540.234166666667,48.0
2023-09-03 14:33:06.193,8970,161,5,55,False,0,car,0 days 00:00:41.811000,0 days 02:32:05.148000,2547.3897222222226,48.0
2023-09-03 14:33:06.393,9265,166,5,61,False,0,car,0 days 00:00:42.011000,0 days 02:32:05.348000,2556.611944444445,48.0
2023-09-03 14:33:06.673,9676,171,5,82,False,0,car,0 days 00:00:42.291000,0 days 02:32:05.628000,2569.9119444444445,48.0
2023-09-03 14:33:06.873,10204,174,5,100,False,0,car,0 days 00:00:42.491000,0 days 02:32:05.828000,2579.5786111111115,48.0
2023-09-03 14:33:07.153,10543,190,5,100,False,0,car,0 days 00:00:42.771000,0 days 02:32:06.108000,2594.3563888888893,48.0
2023-09-03 14:33:07.353,10942,197,5,100,False,0,car,0 days 00:00:42.971000,0 days 02:32:06.308000,2605.3008333333337,48.0
2023-09-03 14:33:07.672,11486,208,5,100,False,0,car,0 days 00:00:43.290000,0 days 02:32:06.627000,2623.731944444445,48.0
2023-09-03 14:33:07.832,10366,213,5,100,False,0,car,0 days 00:00:43.450000,0 days 02:32:06.787000,2633.198611111112,48.0
2023-09-03 14:33:08.032,10353,217,6,100,False,0,car,0 days 00:00:43.650000,0 days 02:32:06.987000,2645.254166666667,48.0
2023-09-03 14:33:08.312,10709,223,6,100,False,0,car,0 days 00:00:43.930000,0 days 02:32:07.267000,2662.5986111111115,48.0
2023-09-03 14:33:08.552,10844,228,6,100,False,0,car,0 days 00:00:44.170000,0 days 02:32:07.507000,2677.7986111111118,48.0
2023-09-03 14:33:08.752,10969,232,6,100,False,0,car,0 days 00:00:44.370000,0 days 02:32:07.707000,2690.6875000000005,48.0
2023-09-03 14:33:08.992,11179,235,6,100,False,0,car,0 days 00:00:44.610000,0 days 02:32:07.947000,2706.3541666666674,48.0
2023-09-03 14:33:09.232,11205,238,6,100,False,0,car,0 days 00:00:44.850000,0 days 02:32:08.187000,2722.220833333334,48.0
2023-09-03 14:33:09.472,11270,235,6,92,True,0,car,0 days 00:00:45.090000,0 days 02:32:08.427000,2737.887500000001,48.0
2023-09-03 14:33:09.832,9860,198,6,0,True,0,car,0 days 00:00:45.450000,0 days 02:32:08.787000,2757.6875000000014,48.0
2023-09-03 14:33:09.992,9546,181,6,0,True,0,car,0 days 00:00:45.610000,0 days 02:32:08.947000,2765.7319444444456,48.0
2023-09-03 14:33:10.232,9033,167,5,0,True,0,car,0 days 00:00:45.850000,0 days 02:32:09.187000,2776.865277777779,48.0
2023-09-03 14:33:10.472,8427,159,5,0,True,0,car,0 days 00:00:46.090000,0 days 02:32:09.427000,2787.4652777777787,48.0
2023-09-03 14:33:10.832,8328,151,5,0,False,0,car,0 days 00:00:46.450000,0 days 02:32:09.787000,2802.5652777777786,48.0
2023-09-03 14:33:10.992,8044,149,5,0,False,0,car,0 days 00:00:46.610000,0 days 02:32:09.947000,2809.187500000001,48.0
2023-09-03 14:33:11.192,7915,146,5,0,False,0,car,0 days 00:00:46.810000,0 days 02:32:10.147000,2817.298611111112,48.0
2023-09-03 14:33:11.352,7854,145,5,9,False,0,car,0 days 00:00:46.970000,0 days 02:32:10.307000,2823.7430555555566,48.0
2023-09-03 14:33:11.553,7903,144,5,21,False,0,car,0 days 00:00:47.171000,0 days 02:32:10.508000,2831.7830555555565,48.0
2023-09-03 14:33:11.873,8120,145,5,44,False,0,car,0 days 00:00:47.491000,0 days 02:32:10.828000,2844.671944444445,48.0
2023-09-03 14:33:12.033,8479,145,5,59,False,0,car,0 days 00:00:47.651000,0 days 02:32:10.988000,2851.11638888889,48.0
2023-09-03 14:33:12.233,8899,154,5,67,False,0,car,0 days 00:00:47.851000,0 days 02:32:11.188000,2859.671944444445,48.0
2023-09-03 14:33:12.433,8961,159,5,67,False,0,car,0 days 00:00:48.051000,0 days 02:32:11.388000,2868.5052777777787,48.0
2023-09-03 14:33:12.593,9132,166,5,100,False,0,car,0 days 00:00:48.211000,0 days 02:32:11.548000,2875.8830555555564,48.0
2023-09-03 14:33:12.873,10014,175,5,100,False,0,car,0 days 00:00:48.491000,0 days 02:32:11.828000,2889.4941666666678,48.0
2023-09-03 14:33:13.073,10431,183,5,100,False,0,car,0 days 00:00:48.691000,0 days 02:32:12.028000,2899.6608333333347,48.0
2023-09-03 14:33:13.233,10966,191,5,100,False,0,car,0 days 00:00:48.851000,0 days 02:32:12.188000,2908.1497222222233,48.0
2023-09-03 14:33:13.553,11205,202,5,100,False,0,car,0 days 00:00:49.171000,0 days 02:32:12.508000,2926.105277777779,48.0
2023-09-03 14:33:13.753,10682,208,5,100,False,0,car,0 days 00:00:49.371000,0 days 02:32:12.708000,2937.6608333333347,48.0
2023-09-03 14:33:13.913,10333,213,5,100,False,0,car,0 days 00:00:49.531000,0 days 02:32:12.868000,2947.127500000001,48.0
2023-09-03 14:33:14.193,10659,220,6,100,False,0,car,0 days 00:00:49.811000,0 days 02:32:13.148000,2964.2386111111123,48.0
2023-09-03 14:33:14.592,11155,234,6,100,False,0,car,0 days 00:00:50.210000,0 days 02:32:13.547000,2990.173611111112,48.0
2023-09-03 14:33:14.752,11310,237,6,100,False,0,car,0 days 00:00:50.370000,0 days 02:32:13.707000,3000.7069444444455,48.0
2023-09-03 14:33:14.912,11548,242,6,100,False,0,car,0 days 00:00:50.530000,0 days 02:32:13.867000,3011.4625000000015,48.0
2023-09-03 14:33:15.152,10303,247,6,100,False,0,car,0 days 00:00:50.770000,0 days 02:32:14.107000,3027.929166666668,48.0
2023-09-03 14:33:15.472,10513,254,7,100,False,0,car,0 days 00:00:51.090000,0 days 02:32:14.427000,3050.506944444446,48.0
2023-09-03 14:33:15.672,10822,258,7,100,False,0,car,0 days 00:00:51.290000,0 days 02:32:14.627000,3064.840277777779,48.0
2023-09-03 14:33:16.032,11167,265,7,100,False,0,car,0 days 00:00:51.650000,0 days 02:32:14.987000,3091.340277777779,48.0
2023-09-03 14:33:16.312,11241,270,7,100,False,0,car,0 days 00:00:51.930000,0 days 02:32:15.267000,3112.340277777779,48.0
2023-09-03 14:33:16.592,11521,274,7,100,False,0,car,0 days 00:00:52.210000,0 days 02:32:15.547000,3133.6513888888903,48.0
2023-09-03 14:33:16.872,11598,277,7,100,False,0,car,0 days 00:00:52.490000,0 days 02:32:15.827000,3155.195833333335,48.0
2023-09-03 14:33:17.072,10929,280,7,100,False,0,car,0 days 00:00:52.690000,0 days 02:32:16.027000,3170.7513888888902,48.0
2023-09-03 14:33:17.272,10544,283,7,100,False,0,car,0 days 00:00:52.890000,0 days 02:32:16.227000,3186.473611111113,48.0
2023-09-03 14:33:17.712,10762,289,8,100,False,0,car,0 days 00:00:53.330000,0 days 02:32:16.667000,3221.795833333335,48.0
2023-09-03 14:33:17.952,10869,291,8,100,False,0,car,0 days 00:00:53.570000,0 days 02:32:16.907000,3241.195833333335,48.0
2023-09-03 14:33:18.233,10900,294,8,100,False,0,car,0 days 00:00:53.851000,0 days 02:32:17.188000,3264.1441666666683,48.0
2023-09-03 14:33:18.473,11038,296,8,100,False,0,car,0 days 00:00:54.091000,0 days 02:32:17.428000,3283.877500000002,48.0
2023-09-03 14:33:18.633,11223,299,8,100,False,0,car,0 days 00:00:54.251000,0 days 02:32:17.588000,3297.1663888888907,48.0
2023-09-03 14:33:18.833,11265,300,8,100,False,0,car,0 days 00:00:54.451000,0 days 02:32:17.788000,3313.8330555555576,48.0
2023-09-03 14:33:19.113,11228,304,8,100,False,0,car,0 days 00:00:54.731000,0 days 02:32:18.068000,3337.4775000000022,48.0
2023-09-03 14:33:19.353,11280,306,8,100,False,0,car,0 days 00:00:54.971000,0 days 02:32:18.308000,3357.877500000002,48.0
2023-09-03 14:33:19.753,11394,308,8,100,False,0,car,0 days 00:00:55.371000,0 days 02:32:18.708000,3392.0997222222245,48.0
2023-09-03 14:33:20.073,11461,312,8,100,False,0,car,0 days 00:00:55.691000,0 days 02:32:19.028000,3419.833055555558,48.0
2023-09-03 14:33:20.313,11558,312,8,100,False,0,car,0 days 00:00:55.931000,0 days 02:32:19.268000,3440.633055555558,48.0
2023-09-03 14:33:20.513,11557,313,8,100,False,0,car,0 days 00:00:56.131000,0 days 02:32:19.468000,3458.021944444447,48.0
2023-09-03 14:33:20.673,11518,313,8,100,False,0,car,0 days 00:00:56.291000,0 days 02:32:19.628000,3471.933055555558,48.0
2023-09-03 14:33:20.913,11556,314,8,100,False,0,car,0 days 00:00:56.531000,0 days 02:32:19.868000,3492.8663888888914,48.0
2023-09-03 14:33:21.232,11573,314,8,100,False,0,car,0 days 00:00:56.850000,0 days 02:32:20.187000,3520.6902777777805,48.0
2023-09-03 14:33:21.432,11526,313,8,100,False,0,car,0 days 00:00:57.050000,0 days 02:32:20.387000,3538.079166666669,48.0
2023-09-03 14:33:21.752,11545,314,8,100,False,0,car,0 days 00:00:57.370000,0 days 02:32:20.707000,3565.99027777778,48.0
2023-09-03 14:33:22.072,11582,314,8,100,False,0,car,0 days 00:00:57.690000,0 days 02:32:21.027000,3593.9013888888912,48.0
2023-09-03 14:33:22.432,11513,313,8,100,False,0,car,0 days 00:00:58.050000,0 days 02:32:21.387000,3625.201388888891,48.0
