Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:28:22.553,OnTrack,6638,14555,1964,pos,0 days 00:00:31.612000,0 days 01:27:21.508000,4.0
2023-09-03 13:28:22.913,OnTrack,6752,14599,1963,pos,0 days 00:00:31.972000,0 days 01:27:21.868000,4.0
2023-09-03 13:28:23.233,OnTrack,6808,14633,1963,pos,0 days 00:00:32.292000,0 days 01:27:22.188000,4.0
2023-09-03 13:28:23.493,OnTrack,6860,14679,1963,pos,0 days 00:00:32.552000,0 days 01:27:22.448000,4.0
2023-09-03 13:28:23.714,OnTrack,6895,14731,1962,pos,0 days 00:00:32.773000,0 days 01:27:22.669000,4.0
2023-09-03 13:28:23.934,OnTrack,6923,14790,1962,pos,0 days 00:00:32.993000,0 days 01:27:22.889000,4.0
2023-09-03 13:28:24.174,OnTrack,6966,14873,1961,pos,0 days 00:00:33.233000,0 days 01:27:23.129000,4.0
2023-09-03 13:28:24.494,OnTrack,7013,14929,1962,pos,0 days 00:00:33.553000,0 days 01:27:23.449000,4.0
2023-09-03 13:28:24.794,OnTrack,7106,15003,1961,pos,0 days 00:00:33.853000,0 days 01:27:23.749000,4.0
2023-09-03 13:28:25.214,OnTrack,7200,15054,1961,pos,0 days 00:00:34.273000,0 days 01:27:24.169000,4.0
2023-09-03 13:28:25.434,OnTrack,7268,15081,1961,pos,0 days 00:00:34.493000,0 days 01:27:24.389000,4.0
2023-09-03 13:28:25.474,OnTrack,7281,15085,1961,pos,0 days 00:00:34.533000,0 days 01:27:24.429000,4.0
2023-09-03 13:28:25.814,OnTrack,7450,15129,1959,pos,0 days 00:00:34.873000,0 days 01:27:24.769000,4.0
2023-09-03 13:28:26.234,OnTrack,7560,15151,1959,pos,0 days 00:00:35.293000,0 days 01:27:25.189000,4.0
2023-09-03 13:28:26.454,OnTrack,7652,15167,1958,pos,0 days 00:00:35.513000,0 days 01:27:25.409000,4.0
2023-09-03 13:28:26.534,OnTrack,7686,15173,1958,pos,0 days 00:00:35.593000,0 days 01:27:25.489000,4.0
2023-09-03 13:28:26.733,OnTrack,7775,15190,1957,pos,0 days 00:00:35.792000,0 days 01:27:25.688000,4.0
2023-09-03 13:28:26.973,OnTrack,7885,15215,1957,pos,0 days 00:00:36.032000,0 days 01:27:25.928000,4.0
2023-09-03 13:28:27.153,OnTrack,7971,15238,1956,pos,0 days 00:00:36.212000,0 days 01:27:26.108000,4.0
2023-09-03 13:28:27.313,OnTrack,8050,15262,1956,pos,0 days 00:00:36.372000,0 days 01:27:26.268000,4.0
2023-09-03 13:28:27.673,OnTrack,8237,15319,1955,pos,0 days 00:00:36.732000,0 days 01:27:26.628000,4.0
2023-09-03 13:28:27.873,OnTrack,8414,15374,1953,pos,0 days 00:00:36.932000,0 days 01:27:26.828000,4.0
2023-09-03 13:28:28.253,OnTrack,8650,15459,1953,pos,0 days 00:00:37.312000,0 days 01:27:27.208000,4.0
2023-09-03 13:28:28.573,OnTrack,8765,15504,1952,pos,0 days 00:00:37.632000,0 days 01:27:27.528000,4.0
2023-09-03 13:28:28.893,OnTrack,8954,15577,1951,pos,0 days 00:00:37.952000,0 days 01:27:27.848000,4.0
2023-09-03 13:28:29.073,OnTrack,9062,15617,1950,pos,0 days 00:00:38.132000,0 days 01:27:28.028000,4.0
2023-09-03 13:28:29.253,OnTrack,9172,15655,1950,pos,0 days 00:00:38.312000,0 days 01:27:28.208000,4.0
2023-09-03 13:28:29.493,OnTrack,9320,15706,1950,pos,0 days 00:00:38.552000,0 days 01:27:28.448000,4.0
2023-09-03 13:28:29.573,OnTrack,9370,15722,1950,pos,0 days 00:00:38.632000,0 days 01:27:28.528000,4.0
2023-09-03 13:28:29.953,OnTrack,9595,15797,1949,pos,0 days 00:00:39.012000,0 days 01:27:28.908000,4.0
2023-09-03 13:28:30.153,OnTrack,9780,15851,1946,pos,0 days 00:00:39.212000,0 days 01:27:29.108000,4.0
2023-09-03 13:28:30.454,OnTrack,9874,15870,1944,pos,0 days 00:00:39.513000,0 days 01:27:29.409000,4.0
2023-09-03 13:28:30.614,OnTrack,9955,15880,1944,pos,0 days 00:00:39.673000,0 days 01:27:29.569000,4.0
2023-09-03 13:28:30.914,OnTrack,10156,15874,1941,pos,0 days 00:00:39.973000,0 days 01:27:29.869000,4.0
2023-09-03 13:28:31.374,OnTrack,10344,15828,1939,pos,0 days 00:00:40.433000,0 days 01:27:30.329000,4.0
2023-09-03 13:28:31.734,OnTrack,10471,15766,1939,pos,0 days 00:00:40.793000,0 days 01:27:30.689000,4.0
2023-09-03 13:28:31.954,OnTrack,10555,15708,1938,pos,0 days 00:00:41.013000,0 days 01:27:30.909000,4.0
2023-09-03 13:28:32.174,OnTrack,10631,15642,1937,pos,0 days 00:00:41.233000,0 days 01:27:31.129000,4.0
2023-09-03 13:28:32.434,OnTrack,10708,15552,1937,pos,0 days 00:00:41.493000,0 days 01:27:31.389000,4.0
2023-09-03 13:28:32.614,OnTrack,10753,15482,1936,pos,0 days 00:00:41.673000,0 days 01:27:31.569000,4.0
2023-09-03 13:28:32.834,OnTrack,10827,15327,1937,pos,0 days 00:00:41.893000,0 days 01:27:31.789000,4.0
2023-09-03 13:28:33.173,OnTrack,10859,15233,1937,pos,0 days 00:00:42.232000,0 days 01:27:32.128000,4.0
2023-09-03 13:28:33.413,OnTrack,10888,15112,1937,pos,0 days 00:00:42.472000,0 days 01:27:32.368000,4.0
2023-09-03 13:28:33.493,OnTrack,10896,15071,1936,pos,0 days 00:00:42.552000,0 days 01:27:32.448000,4.0
2023-09-03 13:28:33.773,OnTrack,10919,14920,1936,pos,0 days 00:00:42.832000,0 days 01:27:32.728000,4.0
2023-09-03 13:28:34.073,OnTrack,10938,14752,1935,pos,0 days 00:00:43.132000,0 days 01:27:33.028000,4.0
2023-09-03 13:28:34.273,OnTrack,10955,14564,1934,pos,0 days 00:00:43.332000,0 days 01:27:33.228000,4.0
2023-09-03 13:28:34.633,OnTrack,10966,14419,1933,pos,0 days 00:00:43.692000,0 days 01:27:33.588000,4.0
2023-09-03 13:28:34.933,OnTrack,10977,14233,1933,pos,0 days 00:00:43.992000,0 days 01:27:33.888000,4.0
2023-09-03 13:28:35.133,OnTrack,10986,14095,1933,pos,0 days 00:00:44.192000,0 days 01:27:34.088000,4.0
2023-09-03 13:28:35.393,OnTrack,10998,13942,1933,pos,0 days 00:00:44.452000,0 days 01:27:34.348000,4.0
2023-09-03 13:28:35.693,OnTrack,11013,13771,1933,pos,0 days 00:00:44.752000,0 days 01:27:34.648000,4.0
2023-09-03 13:28:35.973,OnTrack,11030,13589,1932,pos,0 days 00:00:45.032000,0 days 01:27:34.928000,4.0
2023-09-03 13:28:36.173,OnTrack,11043,13462,1933,pos,0 days 00:00:45.232000,0 days 01:27:35.128000,4.0
2023-09-03 13:28:36.373,OnTrack,11056,13311,1932,pos,0 days 00:00:45.432000,0 days 01:27:35.328000,4.0
2023-09-03 13:28:36.793,OnTrack,11067,13074,1932,pos,0 days 00:00:45.852000,0 days 01:27:35.748000,4.0
2023-09-03 13:28:37.094,OnTrack,11064,12971,1932,pos,0 days 00:00:46.153000,0 days 01:27:36.049000,4.0
2023-09-03 13:28:37.394,OnTrack,11040,12823,1929,pos,0 days 00:00:46.453000,0 days 01:27:36.349000,4.0
2023-09-03 13:28:37.794,OnTrack,10991,12687,1928,pos,0 days 00:00:46.853000,0 days 01:27:36.749000,4.0
2023-09-03 13:28:37.994,OnTrack,10917,12573,1928,pos,0 days 00:00:47.053000,0 days 01:27:36.949000,4.0
2023-09-03 13:28:38.394,OnTrack,10835,12485,1930,pos,0 days 00:00:47.453000,0 days 01:27:37.349000,4.0
2023-09-03 13:28:38.554,OnTrack,10781,12440,1930,pos,0 days 00:00:47.613000,0 days 01:27:37.509000,4.0
2023-09-03 13:28:38.834,OnTrack,10642,12348,1930,pos,0 days 00:00:47.893000,0 days 01:27:37.789000,4.0
2023-09-03 13:28:39.194,OnTrack,10523,12282,1929,pos,0 days 00:00:48.253000,0 days 01:27:38.149000,4.0
2023-09-03 13:28:39.354,OnTrack,10451,12245,1928,pos,0 days 00:00:48.413000,0 days 01:27:38.309000,4.0
2023-09-03 13:28:39.594,OnTrack,10340,12189,1927,pos,0 days 00:00:48.653000,0 days 01:27:38.549000,4.0
2023-09-03 13:28:39.734,OnTrack,10272,12155,1926,pos,0 days 00:00:48.793000,0 days 01:27:38.689000,4.0
2023-09-03 13:28:40.073,OnTrack,10101,12069,1925,pos,0 days 00:00:49.132000,0 days 01:27:39.028000,4.0
2023-09-03 13:28:40.253,OnTrack,10008,12020,1925,pos,0 days 00:00:49.312000,0 days 01:27:39.208000,4.0
2023-09-03 13:28:40.513,OnTrack,9870,11945,1924,pos,0 days 00:00:49.572000,0 days 01:27:39.468000,4.0
2023-09-03 13:28:40.693,OnTrack,9772,11892,1925,pos,0 days 00:00:49.752000,0 days 01:27:39.648000,4.0
2023-09-03 13:28:40.793,OnTrack,9717,11862,1925,pos,0 days 00:00:49.852000,0 days 01:27:39.748000,4.0
2023-09-03 13:28:41.073,OnTrack,9486,11739,1925,pos,0 days 00:00:50.132000,0 days 01:27:40.028000,4.0
2023-09-03 13:28:41.553,OnTrack,9275,11624,1924,pos,0 days 00:00:50.612000,0 days 01:27:40.508000,4.0
2023-09-03 13:28:41.753,OnTrack,9156,11556,1925,pos,0 days 00:00:50.812000,0 days 01:27:40.708000,4.0
2023-09-03 13:28:41.893,OnTrack,9072,11508,1924,pos,0 days 00:00:50.952000,0 days 01:27:40.848000,4.0
2023-09-03 13:28:42.153,OnTrack,8912,11416,1924,pos,0 days 00:00:51.212000,0 days 01:27:41.108000,4.0
2023-09-03 13:28:42.353,OnTrack,8698,11295,1925,pos,0 days 00:00:51.412000,0 days 01:27:41.308000,4.0
2023-09-03 13:28:42.633,OnTrack,8608,11245,1925,pos,0 days 00:00:51.692000,0 days 01:27:41.588000,4.0
2023-09-03 13:28:42.893,OnTrack,8439,11150,1925,pos,0 days 00:00:51.952000,0 days 01:27:41.848000,4.0
2023-09-03 13:28:43.113,OnTrack,8201,11015,1925,pos,0 days 00:00:52.172000,0 days 01:27:42.068000,4.0
2023-09-03 13:28:43.454,OnTrack,8053,10931,1926,pos,0 days 00:00:52.513000,0 days 01:27:42.409000,4.0
2023-09-03 13:28:43.694,OnTrack,7891,10835,1925,pos,0 days 00:00:52.753000,0 days 01:27:42.649000,4.0
2023-09-03 13:28:43.914,OnTrack,7743,10743,1928,pos,0 days 00:00:52.973000,0 days 01:27:42.869000,4.0
2023-09-03 13:28:44.134,OnTrack,7608,10655,1927,pos,0 days 00:00:53.193000,0 days 01:27:43.089000,4.0
2023-09-03 13:28:44.394,OnTrack,7346,10463,1927,pos,0 days 00:00:53.453000,0 days 01:27:43.349000,4.0
2023-09-03 13:28:44.774,OnTrack,7128,10285,1924,pos,0 days 00:00:53.833000,0 days 01:27:43.729000,4.0
2023-09-03 13:28:45.214,OnTrack,6831,10039,1917,pos,0 days 00:00:54.273000,0 days 01:27:44.169000,4.0
2023-09-03 13:28:45.574,OnTrack,6676,9905,1913,pos,0 days 00:00:54.633000,0 days 01:27:44.529000,4.0
2023-09-03 13:28:45.774,OnTrack,6482,9735,1906,pos,0 days 00:00:54.833000,0 days 01:27:44.729000,4.0
2023-09-03 13:28:46.214,OnTrack,6259,9542,1899,pos,0 days 00:00:55.273000,0 days 01:27:45.169000,4.0
2023-09-03 13:28:46.433,OnTrack,6035,9346,1891,pos,0 days 00:00:55.492000,0 days 01:27:45.388000,4.0
2023-09-03 13:28:46.833,OnTrack,5795,9138,1885,pos,0 days 00:00:55.892000,0 days 01:27:45.788000,4.0
2023-09-03 13:28:47.213,OnTrack,5593,8963,1879,pos,0 days 00:00:56.272000,0 days 01:27:46.168000,4.0
2023-09-03 13:28:47.433,OnTrack,5378,8775,1877,pos,0 days 00:00:56.492000,0 days 01:27:46.388000,4.0
2023-09-03 13:28:47.853,OnTrack,5108,8541,1876,pos,0 days 00:00:56.912000,0 days 01:27:46.808000,4.0
2023-09-03 13:28:48.193,OnTrack,4931,8388,1876,pos,0 days 00:00:57.252000,0 days 01:27:47.148000,4.0
2023-09-03 13:28:48.433,OnTrack,4769,8246,1879,pos,0 days 00:00:57.492000,0 days 01:27:47.388000,4.0
2023-09-03 13:28:48.593,OnTrack,4660,8151,1882,pos,0 days 00:00:57.652000,0 days 01:27:47.548000,4.0
2023-09-03 13:28:48.793,OnTrack,4524,8033,1884,pos,0 days 00:00:57.852000,0 days 01:27:47.748000,4.0
2023-09-03 13:28:49.013,OnTrack,4362,7892,1888,pos,0 days 00:00:58.072000,0 days 01:27:47.968000,4.0
2023-09-03 13:28:49.353,OnTrack,4135,7695,1894,pos,0 days 00:00:58.412000,0 days 01:27:48.308000,4.0
2023-09-03 13:28:49.513,OnTrack,3946,7531,1898,pos,0 days 00:00:58.572000,0 days 01:27:48.468000,4.0
2023-09-03 13:28:49.933,OnTrack,3689,7308,1902,pos,0 days 00:00:58.992000,0 days 01:27:48.888000,4.0
2023-09-03 13:28:50.234,OnTrack,3529,7169,1904,pos,0 days 00:00:59.293000,0 days 01:27:49.189000,4.0
2023-09-03 13:28:50.494,OnTrack,3309,6977,1906,pos,0 days 00:00:59.553000,0 days 01:27:49.449000,4.0
2023-09-03 13:28:50.834,OnTrack,3165,6852,1908,pos,0 days 00:00:59.893000,0 days 01:27:49.789000,4.0
2023-09-03 13:28:51.154,OnTrack,3001,6709,1909,pos,0 days 00:01:00.213000,0 days 01:27:50.109000,4.0
2023-09-03 13:28:51.394,OnTrack,2865,6586,1909,pos,0 days 00:01:00.453000,0 days 01:27:50.349000,4.0
2023-09-03 13:28:51.754,OnTrack,2705,6426,1909,pos,0 days 00:01:00.813000,0 days 01:27:50.709000,4.0
2023-09-03 13:28:52.154,OnTrack,2630,6324,1908,pos,0 days 00:01:01.213000,0 days 01:27:51.109000,4.0
2023-09-03 13:28:52.314,OnTrack,2598,6263,1907,pos,0 days 00:01:01.373000,0 days 01:27:51.269000,4.0
2023-09-03 13:28:52.554,OnTrack,2565,6160,1907,pos,0 days 00:01:01.613000,0 days 01:27:51.509000,4.0
2023-09-03 13:28:52.774,OnTrack,2549,6060,1907,pos,0 days 00:01:01.833000,0 days 01:27:51.729000,4.0
2023-09-03 13:28:52.993,OnTrack,2545,5918,1906,pos,0 days 00:01:02.052000,0 days 01:27:51.948000,4.0
2023-09-03 13:28:53.393,OnTrack,2546,5766,1906,pos,0 days 00:01:02.452000,0 days 01:27:52.348000,4.0
2023-09-03 13:28:53.633,OnTrack,2543,5631,1905,pos,0 days 00:01:02.692000,0 days 01:27:52.588000,4.0
2023-09-03 13:28:53.933,OnTrack,2533,5504,1905,pos,0 days 00:01:02.992000,0 days 01:27:52.888000,4.0
2023-09-03 13:28:54.093,OnTrack,2519,5424,1904,pos,0 days 00:01:03.152000,0 days 01:27:53.048000,4.0
2023-09-03 13:28:54.433,OnTrack,2443,5186,1902,pos,0 days 00:01:03.492000,0 days 01:27:53.388000,4.0
2023-09-03 13:28:54.873,OnTrack,2370,5041,1901,pos,0 days 00:01:03.932000,0 days 01:27:53.828000,4.0
2023-09-03 13:28:54.933,OnTrack,2352,5013,1901,pos,0 days 00:01:03.992000,0 days 01:27:53.888000,4.0
2023-09-03 13:28:55.133,OnTrack,2287,4922,1900,pos,0 days 00:01:04.192000,0 days 01:27:54.088000,4.0
2023-09-03 13:28:55.413,OnTrack,2126,4746,1899,pos,0 days 00:01:04.472000,0 days 01:27:54.368000,4.0
2023-09-03 13:28:55.853,OnTrack,1992,4602,1898,pos,0 days 00:01:04.912000,0 days 01:27:54.808000,4.0
2023-09-03 13:28:55.993,OnTrack,1942,4533,1898,pos,0 days 00:01:05.052000,0 days 01:27:54.948000,4.0
2023-09-03 13:28:56.233,OnTrack,1870,4403,1898,pos,0 days 00:01:05.292000,0 days 01:27:55.188000,4.0
2023-09-03 13:28:56.413,OnTrack,1799,4190,1897,pos,0 days 00:01:05.472000,0 days 01:27:55.368000,4.0
2023-09-03 13:28:56.874,OnTrack,1755,3979,1896,pos,0 days 00:01:05.933000,0 days 01:27:55.829000,4.0
2023-09-03 13:28:57.074,OnTrack,1730,3761,1895,pos,0 days 00:01:06.133000,0 days 01:27:56.029000,4.0
2023-09-03 13:28:57.494,OnTrack,1713,3567,1894,pos,0 days 00:01:06.553000,0 days 01:27:56.449000,4.0
2023-09-03 13:28:57.654,OnTrack,1703,3455,1894,pos,0 days 00:01:06.713000,0 days 01:27:56.609000,4.0
2023-09-03 13:28:57.894,OnTrack,1686,3284,1892,pos,0 days 00:01:06.953000,0 days 01:27:56.849000,4.0
2023-09-03 13:28:58.034,OnTrack,1666,3082,1892,pos,0 days 00:01:07.093000,0 days 01:27:56.989000,4.0
2023-09-03 13:28:58.454,OnTrack,1647,2875,1891,pos,0 days 00:01:07.513000,0 days 01:27:57.409000,4.0
2023-09-03 13:28:58.734,OnTrack,1620,2572,1889,pos,0 days 00:01:07.793000,0 days 01:27:57.689000,4.0
2023-09-03 13:28:59.014,OnTrack,1609,2449,1888,pos,0 days 00:01:08.073000,0 days 01:27:57.969000,4.0
2023-09-03 13:28:59.354,OnTrack,1584,2184,1886,pos,0 days 00:01:08.413000,0 days 01:27:58.309000,4.0
2023-09-03 13:28:59.573,OnTrack,1562,1947,1884,pos,0 days 00:01:08.632000,0 days 01:27:58.528000,4.0
2023-09-03 13:28:59.993,OnTrack,1537,1674,1883,pos,0 days 00:01:09.052000,0 days 01:27:58.948000,4.0
2023-09-03 13:29:00.053,OnTrack,1533,1626,1883,pos,0 days 00:01:09.112000,0 days 01:27:59.008000,4.0
2023-09-03 13:29:00.253,OnTrack,1518,1464,1881,pos,0 days 00:01:09.312000,0 days 01:27:59.208000,4.0
2023-09-03 13:29:00.513,OnTrack,1499,1252,1880,pos,0 days 00:01:09.572000,0 days 01:27:59.468000,4.0
2023-09-03 13:29:00.793,OnTrack,1470,938,1878,pos,0 days 00:01:09.852000,0 days 01:27:59.748000,4.0
2023-09-03 13:29:01.213,OnTrack,1436,571,1876,pos,0 days 00:01:10.272000,0 days 01:28:00.168000,4.0
2023-09-03 13:29:01.473,OnTrack,1425,453,1875,pos,0 days 00:01:10.532000,0 days 01:28:00.428000,4.0
2023-09-03 13:29:01.693,OnTrack,1408,267,1874,pos,0 days 00:01:10.752000,0 days 01:28:00.648000,4.0
2023-09-03 13:29:01.933,OnTrack,1389,63,1873,pos,0 days 00:01:10.992000,0 days 01:28:00.888000,4.0
2023-09-03 13:29:02.133,OnTrack,1374,-107,1872,pos,0 days 00:01:11.192000,0 days 01:28:01.088000,4.0
2023-09-03 13:29:02.453,OnTrack,1337,-502,1870,pos,0 days 00:01:11.512000,0 days 01:28:01.408000,4.0
2023-09-03 13:29:02.753,OnTrack,1325,-640,1869,pos,0 days 00:01:11.812000,0 days 01:28:01.708000,4.0
2023-09-03 13:29:03.073,OnTrack,1299,-917,1868,pos,0 days 00:01:12.132000,0 days 01:28:02.028000,4.0
2023-09-03 13:29:03.314,OnTrack,1278,-1142,1866,pos,0 days 00:01:12.373000,0 days 01:28:02.269000,4.0
2023-09-03 13:29:03.494,OnTrack,1264,-1298,1865,pos,0 days 00:01:12.553000,0 days 01:28:02.449000,4.0
2023-09-03 13:29:03.694,OnTrack,1239,-1575,1864,pos,0 days 00:01:12.753000,0 days 01:28:02.649000,4.0
2023-09-03 13:29:04.054,OnTrack,1221,-1766,1863,pos,0 days 00:01:13.113000,0 days 01:28:03.009000,4.0
2023-09-03 13:29:04.274,OnTrack,1203,-1958,1862,pos,0 days 00:01:13.333000,0 days 01:28:03.229000,4.0
2023-09-03 13:29:04.494,OnTrack,1186,-2150,1861,pos,0 days 00:01:13.553000,0 days 01:28:03.449000,4.0
2023-09-03 13:29:04.734,OnTrack,1165,-2377,1860,pos,0 days 00:01:13.793000,0 days 01:28:03.689000,4.0
2023-09-03 13:29:04.954,OnTrack,1149,-2551,1858,pos,0 days 00:01:14.013000,0 days 01:28:03.909000,4.0
2023-09-03 13:29:05.274,OnTrack,1122,-2842,1857,pos,0 days 00:01:14.333000,0 days 01:28:04.229000,4.0
2023-09-03 13:29:05.434,OnTrack,1109,-2982,1856,pos,0 days 00:01:14.493000,0 days 01:28:04.389000,4.0
2023-09-03 13:29:05.734,OnTrack,1081,-3296,1854,pos,0 days 00:01:14.793000,0 days 01:28:04.689000,4.0
2023-09-03 13:29:06.054,OnTrack,1060,-3521,1853,pos,0 days 00:01:15.113000,0 days 01:28:05.009000,4.0
2023-09-03 13:29:06.353,OnTrack,1035,-3781,1851,pos,0 days 00:01:15.412000,0 days 01:28:05.308000,4.0
2023-09-03 13:29:06.513,OnTrack,1022,-3919,1851,pos,0 days 00:01:15.572000,0 days 01:28:05.468000,4.0
2023-09-03 13:29:06.733,OnTrack,992,-4210,1850,pos,0 days 00:01:15.792000,0 days 01:28:05.688000,4.0
2023-09-03 13:29:07.033,OnTrack,975,-4363,1849,pos,0 days 00:01:16.092000,0 days 01:28:05.988000,4.0
2023-09-03 13:29:07.273,OnTrack,951,-4561,1849,pos,0 days 00:01:16.332000,0 days 01:28:06.228000,4.0
2023-09-03 13:29:07.493,OnTrack,926,-4727,1848,pos,0 days 00:01:16.552000,0 days 01:28:06.448000,4.0
2023-09-03 13:29:07.713,OnTrack,899,-4879,1847,pos,0 days 00:01:16.772000,0 days 01:28:06.668000,4.0
2023-09-03 13:29:07.933,OnTrack,866,-5022,1846,pos,0 days 00:01:16.992000,0 days 01:28:06.888000,4.0
2023-09-03 13:29:08.053,OnTrack,846,-5095,1846,pos,0 days 00:01:17.112000,0 days 01:28:07.008000,4.0
2023-09-03 13:29:08.353,OnTrack,775,-5298,1844,pos,0 days 00:01:17.412000,0 days 01:28:07.308000,4.0
2023-09-03 13:29:08.693,OnTrack,704,-5434,1844,pos,0 days 00:01:17.752000,0 days 01:28:07.648000,4.0
2023-09-03 13:29:08.913,OnTrack,635,-5529,1843,pos,0 days 00:01:17.972000,0 days 01:28:07.868000,4.0
2023-09-03 13:29:09.173,OnTrack,486,-5663,1843,pos,0 days 00:01:18.232000,0 days 01:28:08.128000,4.0
2023-09-03 13:29:09.553,OnTrack,370,-5730,1843,pos,0 days 00:01:18.612000,0 days 01:28:08.508000,4.0
2023-09-03 13:29:09.714,OnTrack,218,-5781,1843,pos,0 days 00:01:18.773000,0 days 01:28:08.669000,4.0
2023-09-03 13:29:10.094,OnTrack,99,-5799,1843,pos,0 days 00:01:19.153000,0 days 01:28:09.049000,4.0
2023-09-03 13:29:10.274,OnTrack,8,-5801,1843,pos,0 days 00:01:19.333000,0 days 01:28:09.229000,4.0
2023-09-03 13:29:10.534,OnTrack,-114,-5790,1843,pos,0 days 00:01:19.593000,0 days 01:28:09.489000,4.0
2023-09-03 13:29:10.874,OnTrack,-351,-5725,1844,pos,0 days 00:01:19.933000,0 days 01:28:09.829000,4.0
2023-09-03 13:29:11.114,OnTrack,-413,-5699,1844,pos,0 days 00:01:20.173000,0 days 01:28:10.069000,4.0
2023-09-03 13:29:11.454,OnTrack,-628,-5576,1845,pos,0 days 00:01:20.513000,0 days 01:28:10.409000,4.0
2023-09-03 13:29:11.634,OnTrack,-714,-5511,1845,pos,0 days 00:01:20.693000,0 days 01:28:10.589000,4.0
2023-09-03 13:29:11.854,OnTrack,-815,-5420,1846,pos,0 days 00:01:20.913000,0 days 01:28:10.809000,4.0
2023-09-03 13:29:12.094,OnTrack,-918,-5311,1846,pos,0 days 00:01:21.153000,0 days 01:28:11.049000,4.0
2023-09-03 13:29:12.274,OnTrack,-990,-5221,1846,pos,0 days 00:01:21.333000,0 days 01:28:11.229000,4.0
2023-09-03 13:29:12.514,OnTrack,-1079,-5092,1847,pos,0 days 00:01:21.573000,0 days 01:28:11.469000,4.0
2023-09-03 13:29:12.694,OnTrack,-1141,-4989,1847,pos,0 days 00:01:21.753000,0 days 01:28:11.649000,4.0
2023-09-03 13:29:12.893,OnTrack,-1237,-4795,1848,pos,0 days 00:01:21.952000,0 days 01:28:11.848000,4.0
2023-09-03 13:29:13.213,OnTrack,-1289,-4667,1850,pos,0 days 00:01:22.272000,0 days 01:28:12.168000,4.0
2023-09-03 13:29:13.553,OnTrack,-1364,-4440,1851,pos,0 days 00:01:22.612000,0 days 01:28:12.508000,4.0
2023-09-03 13:29:13.753,OnTrack,-1416,-4230,1852,pos,0 days 00:01:22.812000,0 days 01:28:12.708000,4.0
2023-09-03 13:29:14.093,OnTrack,-1448,-4060,1853,pos,0 days 00:01:23.152000,0 days 01:28:13.048000,4.0
2023-09-03 13:29:14.333,OnTrack,-1467,-3913,1854,pos,0 days 00:01:23.392000,0 days 01:28:13.288000,4.0
2023-09-03 13:29:14.513,OnTrack,-1480,-3788,1855,pos,0 days 00:01:23.572000,0 days 01:28:13.468000,4.0
2023-09-03 13:29:14.693,OnTrack,-1489,-3652,1855,pos,0 days 00:01:23.752000,0 days 01:28:13.648000,4.0
2023-09-03 13:29:14.953,OnTrack,-1496,-3454,1856,pos,0 days 00:01:24.012000,0 days 01:28:13.908000,4.0
2023-09-03 13:29:15.253,OnTrack,-1499,-3224,1857,pos,0 days 00:01:24.312000,0 days 01:28:14.208000,4.0
2023-09-03 13:29:15.433,OnTrack,-1499,-3005,1859,pos,0 days 00:01:24.492000,0 days 01:28:14.388000,4.0
2023-09-03 13:29:15.773,OnTrack,-1496,-2815,1860,pos,0 days 00:01:24.832000,0 days 01:28:14.728000,4.0
2023-09-03 13:29:16.013,OnTrack,-1492,-2622,1861,pos,0 days 00:01:25.072000,0 days 01:28:14.968000,4.0
2023-09-03 13:29:16.153,OnTrack,-1489,-2509,1862,pos,0 days 00:01:25.212000,0 days 01:28:15.108000,4.0
2023-09-03 13:29:16.514,OnTrack,-1472,-2083,1864,pos,0 days 00:01:25.573000,0 days 01:28:15.469000,4.0
2023-09-03 13:29:16.774,OnTrack,-1467,-1983,1865,pos,0 days 00:01:25.833000,0 days 01:28:15.729000,4.0
2023-09-03 13:29:16.954,OnTrack,-1459,-1850,1866,pos,0 days 00:01:26.013000,0 days 01:28:15.909000,4.0
2023-09-03 13:29:17.174,OnTrack,-1448,-1666,1867,pos,0 days 00:01:26.233000,0 days 01:28:16.129000,4.0
2023-09-03 13:29:17.474,OnTrack,-1421,-1273,1869,pos,0 days 00:01:26.533000,0 days 01:28:16.429000,4.0
2023-09-03 13:29:17.774,OnTrack,-1409,-1114,1870,pos,0 days 00:01:26.833000,0 days 01:28:16.729000,4.0
2023-09-03 13:29:17.994,OnTrack,-1394,-922,1871,pos,0 days 00:01:27.053000,0 days 01:28:16.949000,4.0
2023-09-03 13:29:18.314,OnTrack,-1366,-577,1872,pos,0 days 00:00:00.173000,0 days 01:28:17.269000,5.0
2023-09-03 13:29:18.674,OnTrack,-1333,-213,1874,pos,0 days 00:00:00.533000,0 days 01:28:17.629000,5.0
2023-09-03 13:29:19.174,OnTrack,-1305,101,1875,pos,0 days 00:00:01.033000,0 days 01:28:18.129000,5.0
2023-09-03 13:29:19.373,OnTrack,-1282,366,1877,pos,0 days 00:00:01.232000,0 days 01:28:18.328000,5.0
2023-09-03 13:29:19.793,OnTrack,-1258,650,1878,pos,0 days 00:00:01.652000,0 days 01:28:18.748000,5.0
2023-09-03 13:29:19.953,OnTrack,-1238,882,1879,pos,0 days 00:00:01.812000,0 days 01:28:18.908000,5.0
2023-09-03 13:29:20.373,OnTrack,-1205,1260,1881,pos,0 days 00:00:02.232000,0 days 01:28:19.328000,5.0
2023-09-03 13:29:20.753,OnTrack,-1183,1514,1883,pos,0 days 00:00:02.612000,0 days 01:28:19.708000,5.0
