Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:05:36.520,OnTrack,-545,-5629,1845,pos,0 days 00:01:19.226000,0 days 02:04:35.475000,29.0
2023-09-03 14:05:36.800,OnTrack,-681,-5536,1845,pos,0 days 00:01:19.506000,0 days 02:04:35.755000,29.0
2023-09-03 14:05:37.060,OnTrack,-801,-5433,1845,pos,0 days 00:01:19.766000,0 days 02:04:36.015000,29.0
2023-09-03 14:05:37.260,OnTrack,-888,-5344,1846,pos,0 days 00:01:19.966000,0 days 02:04:36.215000,29.0
2023-09-03 14:05:37.461,OnTrack,-1016,-5185,1846,pos,0 days 00:01:20.167000,0 days 02:04:36.416000,29.0
2023-09-03 14:05:37.780,OnTrack,-1089,-5076,1847,pos,0 days 00:01:20.486000,0 days 02:04:36.735000,29.0
2023-09-03 14:05:38.080,OnTrack,-1222,-4827,1848,pos,0 days 00:01:20.786000,0 days 02:04:37.035000,29.0
2023-09-03 14:05:38.460,OnTrack,-1306,-4622,1850,pos,0 days 00:01:21.166000,0 days 02:04:37.415000,29.0
2023-09-03 14:05:38.780,OnTrack,-1362,-4447,1851,pos,0 days 00:01:21.486000,0 days 02:04:37.735000,29.0
2023-09-03 14:05:39.040,OnTrack,-1408,-4267,1852,pos,0 days 00:01:21.746000,0 days 02:04:37.995000,29.0
2023-09-03 14:05:39.240,OnTrack,-1453,-4023,1853,pos,0 days 00:01:21.946000,0 days 02:04:38.195000,29.0
2023-09-03 14:05:39.720,OnTrack,-1489,-3644,1855,pos,0 days 00:01:22.426000,0 days 02:04:38.675000,29.0
2023-09-03 14:05:40.040,OnTrack,-1494,-3507,1856,pos,0 days 00:01:22.746000,0 days 02:04:38.995000,29.0
2023-09-03 14:05:40.200,OnTrack,-1497,-3384,1857,pos,0 days 00:01:22.906000,0 days 02:04:39.155000,29.0
2023-09-03 14:05:40.480,OnTrack,-1499,-3166,1858,pos,0 days 00:01:23.186000,0 days 02:04:39.435000,29.0
2023-09-03 14:05:40.700,OnTrack,-1499,-2993,1859,pos,0 days 00:01:23.406000,0 days 02:04:39.655000,29.0
2023-09-03 14:05:40.800,OnTrack,-1498,-2914,1860,pos,0 days 00:01:23.506000,0 days 02:04:39.755000,29.0
2023-09-03 14:05:41.000,OnTrack,-1495,-2754,1861,pos,0 days 00:01:23.706000,0 days 02:04:39.955000,29.0
2023-09-03 14:05:41.280,OnTrack,-1485,-2415,1862,pos,0 days 00:01:23.986000,0 days 02:04:40.235000,29.0
2023-09-03 14:05:41.600,OnTrack,-1480,-2268,1863,pos,0 days 00:01:24.306000,0 days 02:04:40.555000,29.0
2023-09-03 14:05:41.880,OnTrack,-1469,-2038,1865,pos,0 days 00:01:24.586000,0 days 02:04:40.835000,29.0
2023-09-03 14:05:42.120,OnTrack,-1458,-1839,1866,pos,0 days 00:01:24.826000,0 days 02:04:41.075000,29.0
2023-09-03 14:05:42.281,OnTrack,-1450,-1705,1867,pos,0 days 00:01:24.987000,0 days 02:04:41.236000,29.0
2023-09-03 14:05:42.601,OnTrack,-1430,-1403,1869,pos,0 days 00:01:25.307000,0 days 02:04:41.556000,29.0
2023-09-03 14:05:42.901,OnTrack,-1414,-1189,1869,pos,0 days 00:01:25.607000,0 days 02:04:41.856000,29.0
2023-09-03 14:05:43.101,OnTrack,-1401,-1019,1870,pos,0 days 00:01:25.807000,0 days 02:04:42.056000,29.0
2023-09-03 14:05:43.260,OnTrack,-1394,-929,1871,pos,0 days 00:01:25.966000,0 days 02:04:42.215000,29.0
2023-09-03 14:05:43.560,OnTrack,-1373,-671,1871,pos,0 days 00:00:00.126000,0 days 02:04:42.515000,30.0
2023-09-03 14:05:43.840,OnTrack,-1353,-430,1873,pos,0 days 00:00:00.406000,0 days 02:04:42.795000,30.0
2023-09-03 14:05:44.001,OnTrack,-1340,-292,1873,pos,0 days 00:00:00.567000,0 days 02:04:42.956000,30.0
2023-09-03 14:05:44.240,OnTrack,-1319,-49,1874,pos,0 days 00:00:00.806000,0 days 02:04:43.195000,30.0
2023-09-03 14:05:44.560,OnTrack,-1297,194,1876,pos,0 days 00:00:01.126000,0 days 02:04:43.515000,30.0
2023-09-03 14:05:44.760,OnTrack,-1282,370,1877,pos,0 days 00:00:01.326000,0 days 02:04:43.715000,30.0
2023-09-03 14:05:45.020,OnTrack,-1256,668,1878,pos,0 days 00:00:01.586000,0 days 02:04:43.975000,30.0
2023-09-03 14:05:45.300,OnTrack,-1241,845,1879,pos,0 days 00:00:01.866000,0 days 02:04:44.255000,30.0
2023-09-03 14:05:45.580,OnTrack,-1219,1093,1880,pos,0 days 00:00:02.146000,0 days 02:04:44.535000,30.0
2023-09-03 14:05:45.860,OnTrack,-1198,1343,1882,pos,0 days 00:00:02.426000,0 days 02:04:44.815000,30.0
2023-09-03 14:05:45.940,OnTrack,-1192,1414,1882,pos,0 days 00:00:02.506000,0 days 02:04:44.895000,30.0
2023-09-03 14:05:46.300,OnTrack,-1155,1843,1884,pos,0 days 00:00:02.866000,0 days 02:04:45.255000,30.0
2023-09-03 14:05:46.700,OnTrack,-1122,2220,1886,pos,0 days 00:00:03.266000,0 days 02:04:45.655000,30.0
2023-09-03 14:05:47.100,OnTrack,-1102,2454,1887,pos,0 days 00:00:03.666000,0 days 02:04:46.055000,30.0
2023-09-03 14:05:47.280,OnTrack,-1077,2748,1889,pos,0 days 00:00:03.846000,0 days 02:04:46.235000,30.0
2023-09-03 14:05:47.580,OnTrack,-1060,2948,1890,pos,0 days 00:00:04.146000,0 days 02:04:46.535000,30.0
2023-09-03 14:05:47.820,OnTrack,-1041,3165,1891,pos,0 days 00:00:04.386000,0 days 02:04:46.775000,30.0
2023-09-03 14:05:47.960,OnTrack,-1030,3292,1892,pos,0 days 00:00:04.526000,0 days 02:04:46.915000,30.0
2023-09-03 14:05:48.340,OnTrack,-992,3730,1894,pos,0 days 00:00:04.906000,0 days 02:04:47.295000,30.0
2023-09-03 14:05:48.581,OnTrack,-981,3858,1895,pos,0 days 00:00:05.147000,0 days 02:04:47.536000,30.0
2023-09-03 14:05:48.901,OnTrack,-956,4150,1896,pos,0 days 00:00:05.467000,0 days 02:04:47.856000,30.0
2023-09-03 14:05:49.000,OnTrack,-948,4241,1897,pos,0 days 00:00:05.566000,0 days 02:04:47.955000,30.0
2023-09-03 14:05:49.200,OnTrack,-933,4423,1897,pos,0 days 00:00:05.766000,0 days 02:04:48.155000,30.0
2023-09-03 14:05:49.461,OnTrack,-912,4659,1898,pos,0 days 00:00:06.027000,0 days 02:04:48.416000,30.0
2023-09-03 14:05:49.741,OnTrack,-881,5021,1901,pos,0 days 00:00:06.307000,0 days 02:04:48.696000,30.0
2023-09-03 14:05:50.161,OnTrack,-858,5291,1902,pos,0 days 00:00:06.727000,0 days 02:04:49.116000,30.0
2023-09-03 14:05:50.340,OnTrack,-838,5525,1903,pos,0 days 00:00:06.906000,0 days 02:04:49.295000,30.0
2023-09-03 14:05:50.679,OnTrack,-817,5759,1904,pos,0 days 00:00:07.245000,0 days 02:04:49.634000,30.0
2023-09-03 14:05:50.880,OnTrack,-802,5938,1906,pos,0 days 00:00:07.446000,0 days 02:04:49.835000,30.0
2023-09-03 14:05:51.020,OnTrack,-791,6067,1906,pos,0 days 00:00:07.586000,0 days 02:04:49.975000,30.0
2023-09-03 14:05:51.300,OnTrack,-759,6447,1908,pos,0 days 00:00:07.866000,0 days 02:04:50.255000,30.0
2023-09-03 14:05:51.800,OnTrack,-730,6792,1910,pos,0 days 00:00:08.366000,0 days 02:04:50.755000,30.0
2023-09-03 14:05:52.220,OnTrack,-704,7098,1912,pos,0 days 00:00:08.786000,0 days 02:04:51.175000,30.0
2023-09-03 14:05:52.380,OnTrack,-695,7215,1912,pos,0 days 00:00:08.946000,0 days 02:04:51.335000,30.0
2023-09-03 14:05:52.560,OnTrack,-685,7328,1913,pos,0 days 00:00:09.126000,0 days 02:04:51.515000,30.0
2023-09-03 14:05:52.760,OnTrack,-669,7526,1914,pos,0 days 00:00:09.326000,0 days 02:04:51.715000,30.0
2023-09-03 14:05:53.220,OnTrack,-651,7730,1915,pos,0 days 00:00:09.786000,0 days 02:04:52.175000,30.0
2023-09-03 14:05:53.480,OnTrack,-644,7810,1915,pos,0 days 00:00:10.046000,0 days 02:04:52.435000,30.0
2023-09-03 14:05:53.820,OnTrack,-628,7943,1917,pos,0 days 00:00:10.386000,0 days 02:04:52.775000,30.0
2023-09-03 14:05:54.060,OnTrack,-613,8024,1917,pos,0 days 00:00:10.626000,0 days 02:04:53.015000,30.0
2023-09-03 14:05:54.281,OnTrack,-589,8105,1918,pos,0 days 00:00:10.847000,0 days 02:04:53.236000,30.0
2023-09-03 14:05:54.620,OnTrack,-542,8196,1918,pos,0 days 00:00:11.186000,0 days 02:04:53.575000,30.0
2023-09-03 14:05:54.960,OnTrack,-505,8241,1919,pos,0 days 00:00:11.526000,0 days 02:04:53.915000,30.0
2023-09-03 14:05:55.260,OnTrack,-452,8281,1919,pos,0 days 00:00:11.826000,0 days 02:04:54.215000,30.0
2023-09-03 14:05:55.460,OnTrack,-399,8301,1920,pos,0 days 00:00:12.026000,0 days 02:04:54.415000,30.0
2023-09-03 14:05:55.820,OnTrack,-338,8314,1920,pos,0 days 00:00:12.386000,0 days 02:04:54.775000,30.0
2023-09-03 14:05:56.060,OnTrack,-274,8328,1920,pos,0 days 00:00:12.626000,0 days 02:04:55.015000,30.0
2023-09-03 14:05:56.521,OnTrack,-211,8362,1920,pos,0 days 00:00:13.087000,0 days 02:04:55.476000,30.0
2023-09-03 14:05:56.821,OnTrack,-178,8402,1921,pos,0 days 00:00:13.387000,0 days 02:04:55.776000,30.0
2023-09-03 14:05:57.001,OnTrack,-164,8432,1921,pos,0 days 00:00:13.567000,0 days 02:04:55.956000,30.0
2023-09-03 14:05:57.180,OnTrack,-155,8462,1922,pos,0 days 00:00:13.746000,0 days 02:04:56.135000,30.0
2023-09-03 14:05:57.500,OnTrack,-144,8529,1922,pos,0 days 00:00:14.066000,0 days 02:04:56.455000,30.0
2023-09-03 14:05:57.800,OnTrack,-142,8567,1923,pos,0 days 00:00:14.366000,0 days 02:04:56.755000,30.0
2023-09-03 14:05:58.140,OnTrack,-144,8629,1923,pos,0 days 00:00:14.706000,0 days 02:04:57.095000,30.0
2023-09-03 14:05:58.380,OnTrack,-150,8677,1923,pos,0 days 00:00:14.946000,0 days 02:04:57.335000,30.0
2023-09-03 14:05:58.559,OnTrack,-157,8716,1924,pos,0 days 00:00:15.125000,0 days 02:04:57.514000,30.0
2023-09-03 14:05:58.760,OnTrack,-172,8786,1924,pos,0 days 00:00:15.326000,0 days 02:04:57.715000,30.0
2023-09-03 14:05:59.160,OnTrack,-202,8899,1925,pos,0 days 00:00:15.726000,0 days 02:04:58.115000,30.0
2023-09-03 14:05:59.480,OnTrack,-218,8959,1925,pos,0 days 00:00:16.046000,0 days 02:04:58.435000,30.0
2023-09-03 14:05:59.740,OnTrack,-240,9042,1925,pos,0 days 00:00:16.306000,0 days 02:04:58.695000,30.0
2023-09-03 14:05:59.920,OnTrack,-256,9104,1926,pos,0 days 00:00:16.486000,0 days 02:04:58.875000,30.0
2023-09-03 14:06:00.180,OnTrack,-280,9198,1926,pos,0 days 00:00:16.746000,0 days 02:04:59.135000,30.0
2023-09-03 14:06:00.440,OnTrack,-305,9302,1927,pos,0 days 00:00:17.006000,0 days 02:04:59.395000,30.0
2023-09-03 14:06:00.640,OnTrack,-326,9388,1927,pos,0 days 00:00:17.206000,0 days 02:04:59.595000,30.0
2023-09-03 14:06:00.821,OnTrack,-345,9472,1928,pos,0 days 00:00:17.387000,0 days 02:04:59.776000,30.0
2023-09-03 14:06:01.000,OnTrack,-362,9556,1928,pos,0 days 00:00:17.566000,0 days 02:04:59.955000,30.0
2023-09-03 14:06:01.120,OnTrack,-373,9615,1928,pos,0 days 00:00:17.686000,0 days 02:05:00.075000,30.0
2023-09-03 14:06:01.440,OnTrack,-398,9779,1929,pos,0 days 00:00:18.006000,0 days 02:05:00.395000,30.0
2023-09-03 14:06:01.601,OnTrack,-408,9866,1930,pos,0 days 00:00:18.167000,0 days 02:05:00.556000,30.0
2023-09-03 14:06:01.800,OnTrack,-416,9978,1931,pos,0 days 00:00:18.366000,0 days 02:05:00.755000,30.0
2023-09-03 14:06:01.961,OnTrack,-421,10070,1931,pos,0 days 00:00:18.527000,0 days 02:05:00.916000,30.0
2023-09-03 14:06:02.280,OnTrack,-426,10261,1932,pos,0 days 00:00:18.846000,0 days 02:05:01.235000,30.0
2023-09-03 14:06:02.481,OnTrack,-426,10449,1933,pos,0 days 00:00:19.047000,0 days 02:05:01.436000,30.0
2023-09-03 14:06:02.840,OnTrack,-423,10616,1934,pos,0 days 00:00:19.406000,0 days 02:05:01.795000,30.0
2023-09-03 14:06:03.041,OnTrack,-417,10748,1934,pos,0 days 00:00:19.607000,0 days 02:05:01.996000,30.0
2023-09-03 14:06:03.140,OnTrack,-413,10815,1935,pos,0 days 00:00:19.706000,0 days 02:05:02.095000,30.0
2023-09-03 14:06:03.521,OnTrack,-393,11075,1936,pos,0 days 00:00:20.087000,0 days 02:05:02.476000,30.0
2023-09-03 14:06:03.720,OnTrack,-369,11286,1936,pos,0 days 00:00:20.286000,0 days 02:05:02.675000,30.0
2023-09-03 14:06:03.979,OnTrack,-349,11425,1936,pos,0 days 00:00:20.545000,0 days 02:05:02.934000,30.0
2023-09-03 14:06:04.340,OnTrack,-300,11683,1936,pos,0 days 00:00:20.906000,0 days 02:05:03.295000,30.0
2023-09-03 14:06:04.519,OnTrack,-268,11813,1936,pos,0 days 00:00:21.085000,0 days 02:05:03.474000,30.0
2023-09-03 14:06:04.720,OnTrack,-207,12015,1937,pos,0 days 00:00:21.286000,0 days 02:05:03.675000,30.0
2023-09-03 14:06:05.180,OnTrack,-103,12287,1936,pos,0 days 00:00:21.746000,0 days 02:05:04.135000,30.0
2023-09-03 14:06:05.240,OnTrack,-84,12330,1936,pos,0 days 00:00:21.806000,0 days 02:05:04.195000,30.0
2023-09-03 14:06:05.440,OnTrack,-16,12470,1937,pos,0 days 00:00:22.006000,0 days 02:05:04.395000,30.0
2023-09-03 14:06:05.760,OnTrack,107,12691,1936,pos,0 days 00:00:22.326000,0 days 02:05:04.715000,30.0
2023-09-03 14:06:06.000,OnTrack,258,12916,1936,pos,0 days 00:00:22.566000,0 days 02:05:04.955000,30.0
2023-09-03 14:06:06.300,OnTrack,357,13042,1937,pos,0 days 00:00:22.866000,0 days 02:05:05.255000,30.0
2023-09-03 14:06:06.540,OnTrack,486,13186,1938,pos,0 days 00:00:23.106000,0 days 02:05:05.495000,30.0
2023-09-03 14:06:06.761,OnTrack,677,13367,1938,pos,0 days 00:00:23.327000,0 days 02:05:05.716000,30.0
2023-09-03 14:06:07.041,OnTrack,792,13462,1938,pos,0 days 00:00:23.607000,0 days 02:05:05.996000,30.0
2023-09-03 14:06:07.380,OnTrack,1021,13630,1939,pos,0 days 00:00:23.946000,0 days 02:05:06.335000,30.0
2023-09-03 14:06:07.601,OnTrack,1250,13771,1941,pos,0 days 00:00:24.167000,0 days 02:05:06.556000,30.0
2023-09-03 14:06:08.040,OnTrack,1505,13904,1943,pos,0 days 00:00:24.606000,0 days 02:05:06.995000,30.0
2023-09-03 14:06:08.240,OnTrack,1661,13973,1943,pos,0 days 00:00:24.806000,0 days 02:05:07.195000,30.0
2023-09-03 14:06:08.421,OnTrack,1804,14030,1945,pos,0 days 00:00:24.987000,0 days 02:05:07.376000,30.0
2023-09-03 14:06:08.620,OnTrack,1966,14085,1946,pos,0 days 00:00:25.186000,0 days 02:05:07.575000,30.0
2023-09-03 14:06:08.820,OnTrack,2145,14136,1947,pos,0 days 00:00:25.386000,0 days 02:05:07.775000,30.0
2023-09-03 14:06:09.120,OnTrack,2406,14195,1950,pos,0 days 00:00:25.686000,0 days 02:05:08.075000,30.0
2023-09-03 14:06:09.281,OnTrack,2646,14238,1952,pos,0 days 00:00:25.847000,0 days 02:05:08.236000,30.0
2023-09-03 14:06:09.700,OnTrack,2906,14277,1954,pos,0 days 00:00:26.266000,0 days 02:05:08.655000,30.0
2023-09-03 14:06:09.861,OnTrack,3045,14295,1955,pos,0 days 00:00:26.427000,0 days 02:05:08.816000,30.0
2023-09-03 14:06:10.041,OnTrack,3202,14313,1957,pos,0 days 00:00:26.607000,0 days 02:05:08.996000,30.0
2023-09-03 14:06:10.361,OnTrack,3605,14348,1959,pos,0 days 00:00:26.927000,0 days 02:05:09.316000,30.0
2023-09-03 14:06:11.339,OnTrack,4356,14410,1964,pos,0 days 00:00:27.905000,0 days 02:05:10.294000,30.0
2023-09-03 14:06:11.660,OnTrack,4726,14435,1967,pos,0 days 00:00:28.226000,0 days 02:05:10.615000,30.0
2023-09-03 14:06:11.980,OnTrack,4918,14446,1967,pos,0 days 00:00:28.546000,0 days 02:05:10.935000,30.0
2023-09-03 14:06:12.260,OnTrack,5161,14458,1967,pos,0 days 00:00:28.826000,0 days 02:05:11.215000,30.0
2023-09-03 14:06:12.400,OnTrack,5396,14468,1967,pos,0 days 00:00:28.966000,0 days 02:05:11.355000,30.0
2023-09-03 14:06:12.840,OnTrack,5643,14477,1967,pos,0 days 00:00:29.406000,0 days 02:05:11.795000,30.0
2023-09-03 14:06:13.060,OnTrack,5818,14484,1967,pos,0 days 00:00:29.626000,0 days 02:05:12.015000,30.0
2023-09-03 14:06:13.240,OnTrack,5950,14489,1967,pos,0 days 00:00:29.806000,0 days 02:05:12.195000,30.0
2023-09-03 14:06:13.440,OnTrack,6083,14493,1966,pos,0 days 00:00:30.006000,0 days 02:05:12.395000,30.0
2023-09-03 14:06:13.720,OnTrack,6274,14501,1966,pos,0 days 00:00:30.286000,0 days 02:05:12.675000,30.0
2023-09-03 14:06:14.101,OnTrack,6433,14512,1965,pos,0 days 00:00:30.667000,0 days 02:05:13.056000,30.0
2023-09-03 14:06:14.260,OnTrack,6500,14521,1965,pos,0 days 00:00:30.826000,0 days 02:05:13.215000,30.0
2023-09-03 14:06:14.500,OnTrack,6640,14555,1964,pos,0 days 00:00:31.066000,0 days 02:05:13.455000,30.0
2023-09-03 14:06:14.800,OnTrack,6694,14573,1964,pos,0 days 00:00:31.366000,0 days 02:05:13.755000,30.0
2023-09-03 14:06:15.201,OnTrack,6808,14632,1963,pos,0 days 00:00:31.767000,0 days 02:05:14.156000,30.0
2023-09-03 14:06:15.340,OnTrack,6868,14687,1963,pos,0 days 00:00:31.906000,0 days 02:05:14.295000,30.0
2023-09-03 14:06:15.700,OnTrack,6901,14742,1962,pos,0 days 00:00:32.266000,0 days 02:05:14.655000,30.0
2023-09-03 14:06:15.900,OnTrack,6927,14799,1962,pos,0 days 00:00:32.466000,0 days 02:05:14.855000,30.0
2023-09-03 14:06:16.101,OnTrack,6955,14854,1961,pos,0 days 00:00:32.667000,0 days 02:05:15.056000,30.0
2023-09-03 14:06:16.260,OnTrack,6980,14891,1961,pos,0 days 00:00:32.826000,0 days 02:05:15.215000,30.0
2023-09-03 14:06:16.601,OnTrack,7065,14973,1961,pos,0 days 00:00:33.167000,0 days 02:05:15.556000,30.0
2023-09-03 14:06:16.921,OnTrack,7129,15016,1961,pos,0 days 00:00:33.487000,0 days 02:05:15.876000,30.0
2023-09-03 14:06:17.160,OnTrack,7192,15050,1961,pos,0 days 00:00:33.726000,0 days 02:05:16.115000,30.0
2023-09-03 14:06:17.359,OnTrack,7248,15073,1961,pos,0 days 00:00:33.925000,0 days 02:05:16.314000,30.0
2023-09-03 14:06:17.520,OnTrack,7296,15090,1960,pos,0 days 00:00:34.086000,0 days 02:05:16.475000,30.0
2023-09-03 14:06:17.820,OnTrack,7392,15116,1960,pos,0 days 00:00:34.386000,0 days 02:05:16.775000,30.0
2023-09-03 14:06:18.100,OnTrack,7491,15137,1959,pos,0 days 00:00:34.666000,0 days 02:05:17.055000,30.0
2023-09-03 14:06:18.300,OnTrack,7568,15152,1959,pos,0 days 00:00:34.866000,0 days 02:05:17.255000,30.0
2023-09-03 14:06:18.420,OnTrack,7616,15160,1958,pos,0 days 00:00:34.986000,0 days 02:05:17.375000,30.0
2023-09-03 14:06:18.680,OnTrack,7786,15192,1957,pos,0 days 00:00:35.246000,0 days 02:05:17.635000,30.0
2023-09-03 14:06:19.100,OnTrack,7916,15223,1957,pos,0 days 00:00:35.666000,0 days 02:05:18.055000,30.0
2023-09-03 14:06:19.180,OnTrack,7954,15233,1956,pos,0 days 00:00:35.746000,0 days 02:05:18.135000,30.0
2023-09-03 14:06:19.380,OnTrack,8053,15263,1956,pos,0 days 00:00:35.946000,0 days 02:05:18.335000,30.0
2023-09-03 14:06:19.660,OnTrack,8196,15307,1954,pos,0 days 00:00:36.226000,0 days 02:05:18.615000,30.0
2023-09-03 14:06:19.880,OnTrack,8308,15340,1955,pos,0 days 00:00:36.446000,0 days 02:05:18.835000,30.0
2023-09-03 14:06:20.140,OnTrack,8452,15386,1953,pos,0 days 00:00:36.706000,0 days 02:05:19.095000,30.0
2023-09-03 14:06:20.361,OnTrack,8578,15431,1952,pos,0 days 00:00:36.927000,0 days 02:05:19.316000,30.0
2023-09-03 14:06:20.540,OnTrack,8741,15494,1952,pos,0 days 00:00:37.106000,0 days 02:05:19.495000,30.0
2023-09-03 14:06:21.000,OnTrack,9008,15597,1951,pos,0 days 00:00:37.566000,0 days 02:05:19.955000,30.0
2023-09-03 14:06:21.241,OnTrack,9108,15633,1950,pos,0 days 00:00:37.807000,0 days 02:05:20.196000,30.0
2023-09-03 14:06:21.560,OnTrack,9377,15724,1950,pos,0 days 00:00:38.126000,0 days 02:05:20.515000,30.0
2023-09-03 14:06:21.920,OnTrack,9543,15780,1950,pos,0 days 00:00:38.486000,0 days 02:05:20.875000,30.0
2023-09-03 14:06:22.081,OnTrack,9640,15811,1949,pos,0 days 00:00:38.647000,0 days 02:05:21.036000,30.0
2023-09-03 14:06:22.260,OnTrack,9745,15842,1947,pos,0 days 00:00:38.826000,0 days 02:05:21.215000,30.0
2023-09-03 14:06:22.621,OnTrack,9943,15879,1944,pos,0 days 00:00:39.187000,0 days 02:05:21.576000,30.0
2023-09-03 14:06:23.340,OnTrack,10312,15839,1939,pos,0 days 00:00:39.906000,0 days 02:05:22.295000,30.0
2023-09-03 14:06:23.599,OnTrack,10429,15790,1938,pos,0 days 00:00:40.165000,0 days 02:05:22.554000,30.0
2023-09-03 14:06:23.819,OnTrack,10520,15734,1938,pos,0 days 00:00:40.385000,0 days 02:05:22.774000,30.0
2023-09-03 14:06:24.100,OnTrack,10624,15649,1938,pos,0 days 00:00:40.666000,0 days 02:05:23.055000,30.0
2023-09-03 14:06:24.280,OnTrack,10682,15585,1937,pos,0 days 00:00:40.846000,0 days 02:05:23.235000,30.0
2023-09-03 14:06:24.320,OnTrack,10694,15570,1937,pos,0 days 00:00:40.886000,0 days 02:05:23.275000,30.0
2023-09-03 14:06:24.699,OnTrack,10789,15415,1936,pos,0 days 00:00:41.265000,0 days 02:05:23.654000,30.0
2023-09-03 14:06:24.860,OnTrack,10838,15296,1937,pos,0 days 00:00:41.426000,0 days 02:05:23.815000,30.0
2023-09-03 14:06:25.160,OnTrack,10867,15201,1937,pos,0 days 00:00:41.726000,0 days 02:05:24.115000,30.0
2023-09-03 14:06:25.460,OnTrack,10900,15049,1937,pos,0 days 00:00:42.026000,0 days 02:05:24.415000,30.0
2023-09-03 14:06:25.740,OnTrack,10928,14845,1936,pos,0 days 00:00:42.306000,0 days 02:05:24.695000,30.0
2023-09-03 14:06:26.120,OnTrack,10951,14603,1933,pos,0 days 00:00:42.686000,0 days 02:05:25.075000,30.0
2023-09-03 14:06:26.480,OnTrack,10967,14385,1933,pos,0 days 00:00:43.046000,0 days 02:05:25.435000,30.0
2023-09-03 14:06:26.980,OnTrack,10988,14069,1933,pos,0 days 00:00:43.546000,0 days 02:05:25.935000,30.0
2023-09-03 14:06:27.221,OnTrack,10993,14005,1933,pos,0 days 00:00:43.787000,0 days 02:05:26.176000,30.0
2023-09-03 14:06:27.461,OnTrack,11007,13832,1933,pos,0 days 00:00:44.027000,0 days 02:05:26.416000,30.0
2023-09-03 14:06:27.680,OnTrack,11020,13686,1932,pos,0 days 00:00:44.246000,0 days 02:05:26.635000,30.0
2023-09-03 14:06:28.041,OnTrack,11044,13446,1932,pos,0 days 00:00:44.607000,0 days 02:05:26.996000,30.0
2023-09-03 14:06:28.200,OnTrack,11058,13292,1932,pos,0 days 00:00:44.766000,0 days 02:05:27.155000,30.0
2023-09-03 14:06:28.641,OnTrack,11066,13009,1932,pos,0 days 00:00:45.207000,0 days 02:05:27.596000,30.0
2023-09-03 14:06:28.960,OnTrack,11058,12917,1930,pos,0 days 00:00:45.526000,0 days 02:05:27.915000,30.0
2023-09-03 14:06:29.181,OnTrack,11038,12813,1929,pos,0 days 00:00:45.747000,0 days 02:05:28.136000,30.0
2023-09-03 14:06:29.421,OnTrack,11000,12707,1928,pos,0 days 00:00:45.987000,0 days 02:05:28.376000,30.0
2023-09-03 14:06:29.701,OnTrack,10935,12596,1928,pos,0 days 00:00:46.267000,0 days 02:05:28.656000,30.0
2023-09-03 14:06:29.901,OnTrack,10876,12526,1929,pos,0 days 00:00:46.467000,0 days 02:05:28.856000,30.0
2023-09-03 14:06:30.061,OnTrack,10823,12475,1930,pos,0 days 00:00:46.627000,0 days 02:05:29.016000,30.0
2023-09-03 14:06:30.320,OnTrack,10693,12380,1930,pos,0 days 00:00:46.886000,0 days 02:05:29.275000,30.0
2023-09-03 14:06:30.740,OnTrack,10488,12264,1928,pos,0 days 00:00:47.306000,0 days 02:05:29.695000,30.0
2023-09-03 14:06:31.020,OnTrack,10423,12231,1928,pos,0 days 00:00:47.586000,0 days 02:05:29.975000,30.0
2023-09-03 14:06:31.219,OnTrack,10327,12182,1927,pos,0 days 00:00:47.785000,0 days 02:05:30.174000,30.0
2023-09-03 14:06:31.480,OnTrack,10197,12118,1926,pos,0 days 00:00:48.046000,0 days 02:05:30.435000,30.0
2023-09-03 14:06:31.700,OnTrack,10084,12060,1925,pos,0 days 00:00:48.266000,0 days 02:05:30.655000,30.0
2023-09-03 14:06:31.880,OnTrack,9990,12010,1925,pos,0 days 00:00:48.446000,0 days 02:05:30.835000,30.0
2023-09-03 14:06:32.080,OnTrack,9882,11952,1924,pos,0 days 00:00:48.646000,0 days 02:05:31.035000,30.0
2023-09-03 14:06:32.240,OnTrack,9793,11904,1925,pos,0 days 00:00:48.806000,0 days 02:05:31.195000,30.0
2023-09-03 14:06:32.460,OnTrack,9670,11837,1925,pos,0 days 00:00:49.026000,0 days 02:05:31.415000,30.0
2023-09-03 14:06:32.760,OnTrack,9438,11713,1925,pos,0 days 00:00:49.326000,0 days 02:05:31.715000,30.0
2023-09-03 14:06:33.120,OnTrack,9282,11628,1924,pos,0 days 00:00:49.686000,0 days 02:05:32.075000,30.0
2023-09-03 14:06:33.441,OnTrack,9087,11517,1924,pos,0 days 00:00:50.007000,0 days 02:05:32.396000,30.0
2023-09-03 14:06:33.620,OnTrack,8950,11438,1924,pos,0 days 00:00:50.186000,0 days 02:05:32.575000,30.0
2023-09-03 14:06:33.960,OnTrack,8760,11330,1924,pos,0 days 00:00:50.526000,0 days 02:05:32.915000,30.0
2023-09-03 14:06:34.261,OnTrack,8566,11221,1926,pos,0 days 00:00:50.827000,0 days 02:05:33.216000,30.0
2023-09-03 14:06:34.480,OnTrack,8421,11140,1925,pos,0 days 00:00:51.046000,0 days 02:05:33.435000,30.0
2023-09-03 14:06:34.500,OnTrack,8408,11133,1925,pos,0 days 00:00:51.066000,0 days 02:05:33.455000,30.0
