Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:56:44.140,OnTrack,10861,12511,1929,pos,0 days 00:00:47.257000,0 days 01:55:43.095000,23.0
2023-09-03 13:56:44.361,OnTrack,10790,12447,1930,pos,0 days 00:00:47.478000,0 days 01:55:43.316000,23.0
2023-09-03 13:56:44.420,OnTrack,10769,12431,1930,pos,0 days 00:00:47.537000,0 days 01:55:43.375000,23.0
2023-09-03 13:56:44.780,OnTrack,10571,12308,1929,pos,0 days 00:00:47.897000,0 days 01:55:43.735000,23.0
2023-09-03 13:56:45.060,OnTrack,10511,12276,1928,pos,0 days 00:00:48.177000,0 days 01:55:44.015000,23.0
2023-09-03 13:56:45.380,OnTrack,10364,12201,1927,pos,0 days 00:00:48.497000,0 days 01:55:44.335000,23.0
2023-09-03 13:56:45.580,OnTrack,10248,12143,1926,pos,0 days 00:00:48.697000,0 days 01:55:44.535000,23.0
2023-09-03 13:56:45.920,OnTrack,10024,12028,1925,pos,0 days 00:00:49.037000,0 days 01:55:44.875000,23.0
2023-09-03 13:56:46.359,OnTrack,9865,11943,1924,pos,0 days 00:00:49.476000,0 days 01:55:45.314000,23.0
2023-09-03 13:56:46.600,OnTrack,9699,11853,1925,pos,0 days 00:00:49.717000,0 days 01:55:45.555000,23.0
2023-09-03 13:56:46.880,OnTrack,9558,11777,1925,pos,0 days 00:00:49.997000,0 days 01:55:45.835000,23.0
2023-09-03 13:56:47.120,OnTrack,9416,11701,1925,pos,0 days 00:00:50.237000,0 days 01:55:46.075000,23.0
2023-09-03 13:56:47.360,OnTrack,9274,11624,1924,pos,0 days 00:00:50.477000,0 days 01:55:46.315000,23.0
2023-09-03 13:56:47.500,OnTrack,9190,11576,1924,pos,0 days 00:00:50.617000,0 days 01:55:46.455000,23.0
2023-09-03 13:56:47.880,OnTrack,8932,11428,1924,pos,0 days 00:00:50.997000,0 days 01:55:46.835000,23.0
2023-09-03 13:56:48.220,OnTrack,8664,11276,1925,pos,0 days 00:00:51.337000,0 days 01:55:47.175000,23.0
2023-09-03 13:56:48.561,OnTrack,8520,11196,1925,pos,0 days 00:00:51.678000,0 days 01:55:47.516000,23.0
2023-09-03 13:56:48.740,OnTrack,8400,11129,1925,pos,0 days 00:00:51.857000,0 days 01:55:47.695000,23.0
2023-09-03 13:56:49.101,OnTrack,8063,10937,1925,pos,0 days 00:00:52.218000,0 days 01:55:48.056000,23.0
2023-09-03 13:56:49.520,OnTrack,7832,10799,1926,pos,0 days 00:00:52.637000,0 days 01:55:48.475000,23.0
2023-09-03 13:56:49.860,OnTrack,7642,10678,1927,pos,0 days 00:00:52.977000,0 days 01:55:48.815000,23.0
2023-09-03 13:56:50.160,OnTrack,7369,10482,1927,pos,0 days 00:00:53.277000,0 days 01:55:49.115000,23.0
2023-09-03 13:56:50.581,OnTrack,7161,10313,1925,pos,0 days 00:00:53.698000,0 days 01:55:49.536000,23.0
2023-09-03 13:56:50.781,OnTrack,7030,10206,1922,pos,0 days 00:00:53.898000,0 days 01:55:49.736000,23.0
2023-09-03 13:56:50.940,OnTrack,6849,10055,1918,pos,0 days 00:00:54.057000,0 days 01:55:49.895000,23.0
2023-09-03 13:56:51.260,OnTrack,6719,9942,1914,pos,0 days 00:00:54.377000,0 days 01:55:50.215000,23.0
2023-09-03 13:56:51.440,OnTrack,6601,9840,1910,pos,0 days 00:00:54.557000,0 days 01:55:50.395000,23.0
2023-09-03 13:56:51.720,OnTrack,6417,9680,1904,pos,0 days 00:00:54.837000,0 days 01:55:50.675000,23.0
2023-09-03 13:56:51.900,OnTrack,6298,9576,1900,pos,0 days 00:00:55.017000,0 days 01:55:50.855000,23.0
2023-09-03 13:56:52.180,OnTrack,6112,9414,1894,pos,0 days 00:00:55.297000,0 days 01:55:51.135000,23.0
2023-09-03 13:56:52.420,OnTrack,5951,9274,1889,pos,0 days 00:00:55.537000,0 days 01:55:51.375000,23.0
2023-09-03 13:56:52.540,OnTrack,5870,9204,1886,pos,0 days 00:00:55.657000,0 days 01:55:51.495000,23.0
2023-09-03 13:56:52.700,OnTrack,5762,9110,1884,pos,0 days 00:00:55.817000,0 days 01:55:51.655000,23.0
2023-09-03 13:56:52.880,OnTrack,5640,9004,1880,pos,0 days 00:00:55.997000,0 days 01:55:51.835000,23.0
2023-09-03 13:56:53.220,OnTrack,5355,8756,1877,pos,0 days 00:00:56.337000,0 days 01:55:52.175000,23.0
2023-09-03 13:56:53.560,OnTrack,5178,8602,1876,pos,0 days 00:00:56.677000,0 days 01:55:52.515000,23.0
2023-09-03 13:56:53.820,OnTrack,5001,8448,1876,pos,0 days 00:00:56.937000,0 days 01:55:52.775000,23.0
2023-09-03 13:56:54.001,OnTrack,4878,8341,1878,pos,0 days 00:00:57.118000,0 days 01:55:52.956000,23.0
2023-09-03 13:56:54.281,OnTrack,4645,8139,1882,pos,0 days 00:00:57.398000,0 days 01:55:53.236000,23.0
2023-09-03 13:56:54.541,OnTrack,4508,8020,1885,pos,0 days 00:00:57.658000,0 days 01:55:53.496000,23.0
2023-09-03 13:56:54.841,OnTrack,4299,7838,1890,pos,0 days 00:00:57.958000,0 days 01:55:53.796000,23.0
2023-09-03 13:56:55.020,OnTrack,4156,7713,1893,pos,0 days 00:00:58.137000,0 days 01:55:53.975000,23.0
2023-09-03 13:56:55.280,OnTrack,3979,7560,1897,pos,0 days 00:00:58.397000,0 days 01:55:54.235000,23.0
2023-09-03 13:56:55.540,OnTrack,3801,7406,1898,pos,0 days 00:00:58.657000,0 days 01:55:54.495000,23.0
2023-09-03 13:56:55.701,OnTrack,3599,7230,1903,pos,0 days 00:00:58.818000,0 days 01:55:54.656000,23.0
2023-09-03 13:56:56.080,OnTrack,3439,7091,1905,pos,0 days 00:00:59.197000,0 days 01:55:55.035000,23.0
2023-09-03 13:56:56.380,OnTrack,3249,6925,1907,pos,0 days 00:00:59.497000,0 days 01:55:55.335000,23.0
2023-09-03 13:56:56.600,OnTrack,3120,6814,1908,pos,0 days 00:00:59.717000,0 days 01:55:55.555000,23.0
2023-09-03 13:56:56.680,OnTrack,3078,6776,1908,pos,0 days 00:00:59.797000,0 days 01:55:55.635000,23.0
2023-09-03 13:56:57.001,OnTrack,2893,6611,1909,pos,0 days 00:01:00.118000,0 days 01:55:55.956000,23.0
2023-09-03 13:56:57.281,OnTrack,2827,6550,1909,pos,0 days 00:01:00.398000,0 days 01:55:56.236000,23.0
2023-09-03 13:56:57.641,OnTrack,2700,6420,1909,pos,0 days 00:01:00.758000,0 days 01:55:56.596000,23.0
2023-09-03 13:56:57.861,OnTrack,2622,6311,1908,pos,0 days 00:01:00.978000,0 days 01:55:56.816000,23.0
2023-09-03 13:56:58.100,OnTrack,2591,6249,1907,pos,0 days 00:01:01.217000,0 days 01:55:57.055000,23.0
2023-09-03 13:56:58.420,OnTrack,2548,6042,1907,pos,0 days 00:01:01.537000,0 days 01:55:57.375000,23.0
2023-09-03 13:56:58.700,OnTrack,2545,5976,1907,pos,0 days 00:01:01.817000,0 days 01:55:57.655000,23.0
2023-09-03 13:56:58.920,OnTrack,2545,5871,1906,pos,0 days 00:01:02.037000,0 days 01:55:57.875000,23.0
2023-09-03 13:56:59.280,OnTrack,2545,5699,1905,pos,0 days 00:01:02.397000,0 days 01:55:58.235000,23.0
2023-09-03 13:56:59.460,OnTrack,2542,5611,1905,pos,0 days 00:01:02.577000,0 days 01:55:58.415000,23.0
2023-09-03 13:56:59.540,OnTrack,2539,5572,1905,pos,0 days 00:01:02.657000,0 days 01:55:58.495000,23.0
2023-09-03 13:56:59.820,OnTrack,2521,5433,1904,pos,0 days 00:01:02.937000,0 days 01:55:58.775000,23.0
2023-09-03 13:57:00.080,OnTrack,2487,5305,1902,pos,0 days 00:01:03.197000,0 days 01:55:59.035000,23.0
2023-09-03 13:57:00.261,OnTrack,2456,5217,1902,pos,0 days 00:01:03.378000,0 days 01:55:59.216000,23.0
2023-09-03 13:57:00.500,OnTrack,2403,5102,1901,pos,0 days 00:01:03.617000,0 days 01:55:59.455000,23.0
2023-09-03 13:57:00.780,OnTrack,2300,4939,1900,pos,0 days 00:01:03.897000,0 days 01:55:59.735000,23.0
2023-09-03 13:57:01.200,OnTrack,2174,4794,1899,pos,0 days 00:01:04.317000,0 days 01:56:00.155000,23.0
2023-09-03 13:57:01.381,OnTrack,2099,4719,1899,pos,0 days 00:01:04.498000,0 days 01:56:00.336000,23.0
2023-09-03 13:57:01.621,OnTrack,2001,4614,1898,pos,0 days 00:01:04.738000,0 days 01:56:00.576000,23.0
2023-09-03 13:57:01.661,OnTrack,1986,4595,1898,pos,0 days 00:01:04.778000,0 days 01:56:00.616000,23.0
2023-09-03 13:57:02.000,OnTrack,1844,4338,1898,pos,0 days 00:01:05.117000,0 days 01:56:00.955000,23.0
2023-09-03 13:57:02.300,OnTrack,1811,4238,1897,pos,0 days 00:01:05.417000,0 days 01:56:01.255000,23.0
2023-09-03 13:57:02.521,OnTrack,1776,4094,1897,pos,0 days 00:01:05.638000,0 days 01:56:01.476000,23.0
2023-09-03 13:57:02.781,OnTrack,1747,3922,1896,pos,0 days 00:01:05.898000,0 days 01:56:01.736000,23.0
2023-09-03 13:57:02.940,OnTrack,1735,3812,1896,pos,0 days 00:01:06.057000,0 days 01:56:01.895000,23.0
2023-09-03 13:57:03.220,OnTrack,1710,3531,1894,pos,0 days 00:01:06.337000,0 days 01:56:02.175000,23.0
2023-09-03 13:57:03.641,OnTrack,1690,3316,1893,pos,0 days 00:01:06.758000,0 days 01:56:02.596000,23.0
2023-09-03 13:57:03.861,OnTrack,1673,3155,1892,pos,0 days 00:01:06.978000,0 days 01:56:02.816000,23.0
2023-09-03 13:57:04.101,OnTrack,1649,2902,1891,pos,0 days 00:01:07.218000,0 days 01:56:03.056000,23.0
2023-09-03 13:57:04.381,OnTrack,1637,2765,1890,pos,0 days 00:01:07.498000,0 days 01:56:03.336000,23.0
2023-09-03 13:57:04.720,OnTrack,1613,2505,1888,pos,0 days 00:01:07.837000,0 days 01:56:03.675000,23.0
2023-09-03 13:57:04.920,OnTrack,1589,2238,1886,pos,0 days 00:01:08.037000,0 days 01:56:03.875000,23.0
2023-09-03 13:57:05.300,OnTrack,1571,2047,1885,pos,0 days 00:01:08.417000,0 days 01:56:04.255000,23.0
2023-09-03 13:57:05.480,OnTrack,1548,1790,1884,pos,0 days 00:01:08.597000,0 days 01:56:04.435000,23.0
2023-09-03 13:57:05.820,OnTrack,1533,1627,1883,pos,0 days 00:01:08.937000,0 days 01:56:04.775000,23.0
2023-09-03 13:57:06.160,OnTrack,1507,1348,1880,pos,0 days 00:01:09.277000,0 days 01:56:05.115000,23.0
2023-09-03 13:57:06.360,OnTrack,1486,1115,1879,pos,0 days 00:01:09.477000,0 days 01:56:05.315000,23.0
2023-09-03 13:57:06.680,OnTrack,1467,914,1878,pos,0 days 00:01:09.797000,0 days 01:56:05.635000,23.0
2023-09-03 13:57:06.940,OnTrack,1447,695,1876,pos,0 days 00:01:10.057000,0 days 01:56:05.895000,23.0
2023-09-03 13:57:07.160,OnTrack,1423,439,1875,pos,0 days 00:01:10.277000,0 days 01:56:06.115000,23.0
2023-09-03 13:57:07.540,OnTrack,1400,181,1874,pos,0 days 00:01:10.657000,0 days 01:56:06.495000,23.0
2023-09-03 13:57:07.840,OnTrack,1376,-77,1872,pos,0 days 00:01:10.957000,0 days 01:56:06.795000,23.0
2023-09-03 13:57:07.960,OnTrack,1366,-181,1872,pos,0 days 00:01:11.077000,0 days 01:56:06.915000,23.0
2023-09-03 13:57:08.820,OnTrack,1297,-934,1868,pos,0 days 00:01:11.937000,0 days 01:56:07.775000,23.0
2023-09-03 13:57:09.061,OnTrack,1268,-1252,1866,pos,0 days 00:01:12.178000,0 days 01:56:08.016000,23.0
2023-09-03 13:57:09.561,OnTrack,1237,-1589,1864,pos,0 days 00:01:12.678000,0 days 01:56:08.516000,23.0
2023-09-03 13:57:09.760,OnTrack,1214,-1837,1863,pos,0 days 00:01:12.877000,0 days 01:56:08.715000,23.0
2023-09-03 13:57:10.121,OnTrack,1191,-2085,1861,pos,0 days 00:01:13.238000,0 days 01:56:09.076000,23.0
2023-09-03 13:57:10.341,OnTrack,1174,-2280,1860,pos,0 days 00:01:13.458000,0 days 01:56:09.296000,23.0
2023-09-03 13:57:10.580,OnTrack,1154,-2493,1859,pos,0 days 00:01:13.697000,0 days 01:56:09.535000,23.0
2023-09-03 13:57:10.761,OnTrack,1139,-2653,1858,pos,0 days 00:01:13.878000,0 days 01:56:09.716000,23.0
2023-09-03 13:57:10.941,OnTrack,1120,-2868,1857,pos,0 days 00:01:14.058000,0 days 01:56:09.896000,23.0
2023-09-03 13:57:11.260,OnTrack,1093,-3151,1855,pos,0 days 00:01:14.377000,0 days 01:56:10.215000,23.0
2023-09-03 13:57:11.440,OnTrack,1071,-3398,1853,pos,0 days 00:01:14.557000,0 days 01:56:10.395000,23.0
2023-09-03 13:57:11.860,OnTrack,1044,-3680,1852,pos,0 days 00:01:14.977000,0 days 01:56:10.815000,23.0
2023-09-03 13:57:12.000,OnTrack,1033,-3803,1851,pos,0 days 00:01:15.117000,0 days 01:56:10.955000,23.0
2023-09-03 13:57:12.160,OnTrack,1019,-3942,1852,pos,0 days 00:01:15.277000,0 days 01:56:11.115000,23.0
2023-09-03 13:57:12.440,OnTrack,995,-4184,1850,pos,0 days 00:01:15.557000,0 days 01:56:11.395000,23.0
2023-09-03 13:57:12.680,OnTrack,973,-4384,1849,pos,0 days 00:01:15.797000,0 days 01:56:11.635000,23.0
2023-09-03 13:57:12.840,OnTrack,957,-4509,1848,pos,0 days 00:01:15.957000,0 days 01:56:11.795000,23.0
2023-09-03 13:57:12.960,OnTrack,945,-4598,1848,pos,0 days 00:01:16.077000,0 days 01:56:11.915000,23.0
2023-09-03 13:57:13.300,OnTrack,901,-4864,1847,pos,0 days 00:01:16.417000,0 days 01:56:12.255000,23.0
2023-09-03 13:57:13.680,OnTrack,864,-5029,1846,pos,0 days 00:01:16.797000,0 days 01:56:12.635000,23.0
2023-09-03 13:57:13.800,OnTrack,846,-5094,1846,pos,0 days 00:01:16.917000,0 days 01:56:12.755000,23.0
2023-09-03 13:57:14.020,OnTrack,810,-5207,1845,pos,0 days 00:01:17.137000,0 days 01:56:12.975000,23.0
2023-09-03 13:57:14.240,OnTrack,768,-5312,1844,pos,0 days 00:01:17.357000,0 days 01:56:13.195000,23.0
2023-09-03 13:57:14.560,OnTrack,688,-5457,1843,pos,0 days 00:01:17.677000,0 days 01:56:13.515000,23.0
2023-09-03 13:57:14.880,OnTrack,597,-5568,1843,pos,0 days 00:01:17.997000,0 days 01:56:13.835000,23.0
2023-09-03 13:57:15.040,OnTrack,541,-5620,1843,pos,0 days 00:01:18.157000,0 days 01:56:13.995000,23.0
2023-09-03 13:57:15.261,OnTrack,458,-5681,1843,pos,0 days 00:01:18.378000,0 days 01:56:14.216000,23.0
2023-09-03 13:57:15.581,OnTrack,325,-5748,1842,pos,0 days 00:01:18.698000,0 days 01:56:14.536000,23.0
2023-09-03 13:57:15.760,OnTrack,244,-5774,1843,pos,0 days 00:01:18.877000,0 days 01:56:14.715000,23.0
2023-09-03 13:57:15.881,OnTrack,122,-5796,1843,pos,0 days 00:01:18.998000,0 days 01:56:14.836000,23.0
2023-09-03 13:57:16.300,OnTrack,-13,-5800,1843,pos,0 days 00:01:19.417000,0 days 01:56:15.255000,23.0
2023-09-03 13:57:16.621,OnTrack,-173,-5778,1844,pos,0 days 00:01:19.738000,0 days 01:56:15.576000,23.0
2023-09-03 13:57:16.840,OnTrack,-285,-5748,1844,pos,0 days 00:01:19.957000,0 days 01:56:15.795000,23.0
2023-09-03 13:57:16.941,OnTrack,-335,-5731,1844,pos,0 days 00:01:20.058000,0 days 01:56:15.896000,23.0
2023-09-03 13:57:17.181,OnTrack,-498,-5656,1845,pos,0 days 00:01:20.298000,0 days 01:56:16.136000,23.0
2023-09-03 13:57:17.360,OnTrack,-608,-5590,1844,pos,0 days 00:01:20.477000,0 days 01:56:16.315000,23.0
2023-09-03 13:57:17.521,OnTrack,-684,-5534,1845,pos,0 days 00:01:20.638000,0 days 01:56:16.476000,23.0
2023-09-03 13:57:17.780,OnTrack,-803,-5431,1845,pos,0 days 00:01:20.897000,0 days 01:56:16.735000,23.0
2023-09-03 13:57:18.000,OnTrack,-898,-5333,1846,pos,0 days 00:01:21.117000,0 days 01:56:16.955000,23.0
2023-09-03 13:57:18.220,OnTrack,-1032,-5163,1846,pos,0 days 00:01:21.337000,0 days 01:56:17.175000,23.0
2023-09-03 13:57:18.620,OnTrack,-1130,-5007,1848,pos,0 days 00:01:21.737000,0 days 01:56:17.575000,23.0
2023-09-03 13:57:18.880,OnTrack,-1211,-4852,1848,pos,0 days 00:01:21.997000,0 days 01:56:17.835000,23.0
2023-09-03 13:57:19.040,OnTrack,-1255,-4752,1849,pos,0 days 00:01:22.157000,0 days 01:56:17.995000,23.0
2023-09-03 13:57:19.299,OnTrack,-1337,-4529,1850,pos,0 days 00:01:22.416000,0 days 01:56:18.254000,23.0
2023-09-03 13:57:19.760,OnTrack,-1408,-4267,1852,pos,0 days 00:01:22.877000,0 days 01:56:18.715000,23.0
2023-09-03 13:57:19.920,OnTrack,-1432,-4153,1853,pos,0 days 00:01:23.037000,0 days 01:56:18.875000,23.0
2023-09-03 13:57:20.160,OnTrack,-1463,-3949,1854,pos,0 days 00:01:23.277000,0 days 01:56:19.115000,23.0
2023-09-03 13:57:20.520,OnTrack,-1485,-3708,1855,pos,0 days 00:01:23.637000,0 days 01:56:19.475000,23.0
2023-09-03 13:57:20.681,OnTrack,-1492,-3586,1856,pos,0 days 00:01:23.798000,0 days 01:56:19.636000,23.0
2023-09-03 13:57:20.941,OnTrack,-1497,-3385,1857,pos,0 days 00:01:24.058000,0 days 01:56:19.896000,23.0
2023-09-03 13:57:21.080,OnTrack,-1499,-3276,1857,pos,0 days 00:01:24.197000,0 days 01:56:20.035000,23.0
2023-09-03 13:57:21.360,OnTrack,-1499,-3055,1859,pos,0 days 00:01:24.477000,0 days 01:56:20.315000,23.0
2023-09-03 13:57:21.541,OnTrack,-1496,-2831,1860,pos,0 days 00:01:24.658000,0 days 01:56:20.496000,23.0
2023-09-03 13:57:21.860,OnTrack,-1493,-2653,1861,pos,0 days 00:01:24.977000,0 days 01:56:20.815000,23.0
2023-09-03 13:57:22.101,OnTrack,-1487,-2473,1862,pos,0 days 00:01:25.218000,0 days 01:56:21.056000,23.0
2023-09-03 13:57:22.260,OnTrack,-1483,-2342,1863,pos,0 days 00:01:25.377000,0 days 01:56:21.215000,23.0
2023-09-03 13:57:22.641,OnTrack,-1469,-2027,1865,pos,0 days 00:01:25.758000,0 days 01:56:21.596000,23.0
2023-09-03 13:57:22.820,OnTrack,-1460,-1877,1866,pos,0 days 00:01:25.937000,0 days 01:56:21.775000,23.0
2023-09-03 13:57:22.921,OnTrack,-1448,-1675,1867,pos,0 days 00:01:26.038000,0 days 01:56:21.876000,23.0
2023-09-03 13:57:23.441,OnTrack,-1421,-1283,1869,pos,0 days 00:01:26.558000,0 days 01:56:22.396000,23.0
2023-09-03 13:57:23.860,OnTrack,-1399,-992,1870,pos,0 days 00:01:26.977000,0 days 01:56:22.815000,23.0
2023-09-03 13:57:23.981,OnTrack,-1394,-929,1871,pos,0 days 00:01:27.098000,0 days 01:56:22.936000,23.0
2023-09-03 13:57:24.220,OnTrack,-1377,-720,1871,pos,0 days 00:00:00.052000,0 days 01:56:23.175000,24.0
2023-09-03 13:57:24.399,OnTrack,-1364,-563,1872,pos,0 days 00:00:00.231000,0 days 01:56:23.354000,24.0
2023-09-03 13:57:24.560,OnTrack,-1352,-423,1873,pos,0 days 00:00:00.392000,0 days 01:56:23.515000,24.0
2023-09-03 13:57:24.760,OnTrack,-1336,-247,1873,pos,0 days 00:00:00.592000,0 days 01:56:23.715000,24.0
2023-09-03 13:57:25.019,OnTrack,-1316,-18,1875,pos,0 days 00:00:00.851000,0 days 01:56:23.974000,24.0
2023-09-03 13:57:25.220,OnTrack,-1292,247,1876,pos,0 days 00:00:01.052000,0 days 01:56:24.175000,24.0
2023-09-03 13:57:25.539,OnTrack,-1275,443,1877,pos,0 days 00:00:01.371000,0 days 01:56:24.494000,24.0
2023-09-03 13:57:25.840,OnTrack,-1252,713,1878,pos,0 days 00:00:01.672000,0 days 01:56:24.795000,24.0
2023-09-03 13:57:25.940,OnTrack,-1244,803,1879,pos,0 days 00:00:01.772000,0 days 01:56:24.895000,24.0
2023-09-03 13:57:26.120,OnTrack,-1230,966,1880,pos,0 days 00:00:01.952000,0 days 01:56:25.075000,24.0
2023-09-03 13:57:26.340,OnTrack,-1213,1166,1881,pos,0 days 00:00:02.172000,0 days 01:56:25.295000,24.0
2023-09-03 13:57:26.700,OnTrack,-1185,1495,1883,pos,0 days 00:00:02.532000,0 days 01:56:25.655000,24.0
2023-09-03 13:57:26.920,OnTrack,-1158,1808,1884,pos,0 days 00:00:02.752000,0 days 01:56:25.875000,24.0
2023-09-03 13:57:27.180,OnTrack,-1147,1937,1885,pos,0 days 00:00:03.012000,0 days 01:56:26.135000,24.0
2023-09-03 13:57:27.440,OnTrack,-1126,2179,1886,pos,0 days 00:00:03.272000,0 days 01:56:26.395000,24.0
2023-09-03 13:57:27.680,OnTrack,-1107,2402,1887,pos,0 days 00:00:03.512000,0 days 01:56:26.635000,24.0
2023-09-03 13:57:27.880,OnTrack,-1077,2741,1889,pos,0 days 00:00:03.712000,0 days 01:56:26.835000,24.0
2023-09-03 13:57:28.280,OnTrack,-1053,3021,1890,pos,0 days 00:00:04.112000,0 days 01:56:27.235000,24.0
2023-09-03 13:57:28.480,OnTrack,-1027,3321,1892,pos,0 days 00:00:04.312000,0 days 01:56:27.435000,24.0
2023-09-03 13:57:28.901,OnTrack,-997,3677,1894,pos,0 days 00:00:04.733000,0 days 01:56:27.856000,24.0
2023-09-03 13:57:29.221,OnTrack,-977,3902,1895,pos,0 days 00:00:05.053000,0 days 01:56:28.176000,24.0
2023-09-03 13:57:29.501,OnTrack,-955,4164,1896,pos,0 days 00:00:05.333000,0 days 01:56:28.456000,24.0
2023-09-03 13:57:29.741,OnTrack,-927,4483,1898,pos,0 days 00:00:05.573000,0 days 01:56:28.696000,24.0
2023-09-03 13:57:30.140,OnTrack,-903,4764,1899,pos,0 days 00:00:05.972000,0 days 01:56:29.095000,24.0
2023-09-03 13:57:30.321,OnTrack,-881,5026,1901,pos,0 days 00:00:06.153000,0 days 01:56:29.276000,24.0
2023-09-03 13:57:30.641,OnTrack,-863,5232,1901,pos,0 days 00:00:06.473000,0 days 01:56:29.596000,24.0
2023-09-03 13:57:30.800,OnTrack,-850,5381,1902,pos,0 days 00:00:06.632000,0 days 01:56:29.755000,24.0
2023-09-03 13:57:31.080,OnTrack,-828,5641,1904,pos,0 days 00:00:06.912000,0 days 01:56:30.035000,24.0
2023-09-03 13:57:31.320,OnTrack,-808,5863,1905,pos,0 days 00:00:07.152000,0 days 01:56:30.275000,24.0
2023-09-03 13:57:31.499,OnTrack,-794,6030,1906,pos,0 days 00:00:07.331000,0 days 01:56:30.454000,24.0
2023-09-03 13:57:31.760,OnTrack,-774,6273,1907,pos,0 days 00:00:07.592000,0 days 01:56:30.715000,24.0
2023-09-03 13:57:32.020,OnTrack,-754,6502,1908,pos,0 days 00:00:07.852000,0 days 01:56:30.975000,24.0
2023-09-03 13:57:32.200,OnTrack,-733,6752,1910,pos,0 days 00:00:08.032000,0 days 01:56:31.155000,24.0
2023-09-03 13:57:32.580,OnTrack,-714,6982,1911,pos,0 days 00:00:08.412000,0 days 01:56:31.535000,24.0
2023-09-03 13:57:32.780,OnTrack,-702,7129,1912,pos,0 days 00:00:08.612000,0 days 01:56:31.735000,24.0
2023-09-03 13:57:33.000,OnTrack,-690,7275,1913,pos,0 days 00:00:08.832000,0 days 01:56:31.955000,24.0
2023-09-03 13:57:33.220,OnTrack,-679,7401,1913,pos,0 days 00:00:09.052000,0 days 01:56:32.175000,24.0
2023-09-03 13:57:33.380,OnTrack,-672,7488,1913,pos,0 days 00:00:09.212000,0 days 01:56:32.335000,24.0
2023-09-03 13:57:33.600,OnTrack,-663,7598,1914,pos,0 days 00:00:09.432000,0 days 01:56:32.555000,24.0
2023-09-03 13:57:33.800,OnTrack,-655,7690,1915,pos,0 days 00:00:09.632000,0 days 01:56:32.755000,24.0
2023-09-03 13:57:33.960,OnTrack,-649,7759,1915,pos,0 days 00:00:09.792000,0 days 01:56:32.915000,24.0
2023-09-03 13:57:34.260,OnTrack,-635,7892,1916,pos,0 days 00:00:10.092000,0 days 01:56:33.215000,24.0
2023-09-03 13:57:34.500,OnTrack,-625,7962,1917,pos,0 days 00:00:10.332000,0 days 01:56:33.455000,24.0
2023-09-03 13:57:34.800,OnTrack,-595,8087,1918,pos,0 days 00:00:10.632000,0 days 01:56:33.755000,24.0
2023-09-03 13:57:35.240,OnTrack,-561,8165,1918,pos,0 days 00:00:11.072000,0 days 01:56:34.195000,24.0
2023-09-03 13:57:35.401,OnTrack,-540,8199,1919,pos,0 days 00:00:11.233000,0 days 01:56:34.356000,24.0
2023-09-03 13:57:35.681,OnTrack,-497,8249,1919,pos,0 days 00:00:11.513000,0 days 01:56:34.636000,24.0
2023-09-03 13:57:35.860,OnTrack,-466,8273,1919,pos,0 days 00:00:11.692000,0 days 01:56:34.815000,24.0
2023-09-03 13:57:36.080,OnTrack,-424,8293,1920,pos,0 days 00:00:11.912000,0 days 01:56:35.035000,24.0
2023-09-03 13:57:36.321,OnTrack,-375,8307,1920,pos,0 days 00:00:12.153000,0 days 01:56:35.276000,24.0
2023-09-03 13:57:36.501,OnTrack,-314,8318,1920,pos,0 days 00:00:12.333000,0 days 01:56:35.456000,24.0
2023-09-03 13:57:36.841,OnTrack,-272,8329,1920,pos,0 days 00:00:12.673000,0 days 01:56:35.796000,24.0
2023-09-03 13:57:37.021,OnTrack,-240,8343,1920,pos,0 days 00:00:12.853000,0 days 01:56:35.976000,24.0
2023-09-03 13:57:37.200,OnTrack,-211,8362,1920,pos,0 days 00:00:13.032000,0 days 01:56:36.155000,24.0
2023-09-03 13:57:37.499,OnTrack,-176,8406,1921,pos,0 days 00:00:13.331000,0 days 01:56:36.454000,24.0
2023-09-03 13:57:37.759,OnTrack,-158,8451,1922,pos,0 days 00:00:13.591000,0 days 01:56:36.714000,24.0
2023-09-03 13:57:37.940,OnTrack,-150,8483,1922,pos,0 days 00:00:13.772000,0 days 01:56:36.895000,24.0
2023-09-03 13:57:38.160,OnTrack,-144,8523,1922,pos,0 days 00:00:13.992000,0 days 01:56:37.115000,24.0
2023-09-03 13:57:38.300,OnTrack,-142,8548,1922,pos,0 days 00:00:14.132000,0 days 01:56:37.255000,24.0
2023-09-03 13:57:38.560,OnTrack,-142,8612,1923,pos,0 days 00:00:14.392000,0 days 01:56:37.515000,24.0
2023-09-03 13:57:38.920,OnTrack,-148,8667,1923,pos,0 days 00:00:14.752000,0 days 01:56:37.875000,24.0
2023-09-03 13:57:39.100,OnTrack,-154,8705,1924,pos,0 days 00:00:14.932000,0 days 01:56:38.055000,24.0
2023-09-03 13:57:39.400,OnTrack,-169,8772,1924,pos,0 days 00:00:15.232000,0 days 01:56:38.355000,24.0
2023-09-03 13:57:39.580,OnTrack,-179,8815,1924,pos,0 days 00:00:15.412000,0 days 01:56:38.535000,24.0
2023-09-03 13:57:39.800,OnTrack,-194,8871,1924,pos,0 days 00:00:15.632000,0 days 01:56:38.755000,24.0
2023-09-03 13:57:40.021,OnTrack,-220,8966,1925,pos,0 days 00:00:15.853000,0 days 01:56:38.976000,24.0
