Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:01:05.960,OnTrack,938,-4650,1848,pos,0 days 00:01:16.308000,0 days 02:00:04.915000,26.0
2023-09-03 14:01:06.160,OnTrack,913,-4800,1847,pos,0 days 00:01:16.508000,0 days 02:00:05.115000,26.0
2023-09-03 14:01:06.460,OnTrack,853,-5070,1846,pos,0 days 00:01:16.808000,0 days 02:00:05.415000,26.0
2023-09-03 14:01:06.760,OnTrack,825,-5163,1845,pos,0 days 00:01:17.108000,0 days 02:00:05.715000,26.0
2023-09-03 14:01:07.060,OnTrack,739,-5373,1843,pos,0 days 00:01:17.408000,0 days 02:00:06.015000,26.0
2023-09-03 14:01:07.421,OnTrack,618,-5546,1843,pos,0 days 00:01:17.769000,0 days 02:00:06.376000,26.0
2023-09-03 14:01:07.820,OnTrack,519,-5638,1842,pos,0 days 00:01:18.168000,0 days 02:00:06.775000,26.0
2023-09-03 14:01:08.139,OnTrack,326,-5747,1842,pos,0 days 00:01:18.487000,0 days 02:00:07.094000,26.0
2023-09-03 14:01:08.399,OnTrack,260,-5769,1843,pos,0 days 00:01:18.747000,0 days 02:00:07.354000,26.0
2023-09-03 14:01:08.699,OnTrack,116,-5797,1843,pos,0 days 00:01:19.047000,0 days 02:00:07.654000,26.0
2023-09-03 14:01:08.880,OnTrack,27,-5801,1843,pos,0 days 00:01:19.228000,0 days 02:00:07.835000,26.0
2023-09-03 14:01:09.220,OnTrack,-211,-5769,1844,pos,0 days 00:01:19.568000,0 days 02:00:08.175000,26.0
2023-09-03 14:01:09.539,OnTrack,-301,-5743,1844,pos,0 days 00:01:19.887000,0 days 02:00:08.494000,26.0
2023-09-03 14:01:09.760,OnTrack,-476,-5667,1844,pos,0 days 00:01:20.108000,0 days 02:00:08.715000,26.0
2023-09-03 14:01:10.180,OnTrack,-685,-5532,1845,pos,0 days 00:01:20.528000,0 days 02:00:09.135000,26.0
2023-09-03 14:01:10.560,OnTrack,-800,-5434,1845,pos,0 days 00:01:20.908000,0 days 02:00:09.515000,26.0
2023-09-03 14:01:10.820,OnTrack,-955,-5265,1846,pos,0 days 00:01:21.168000,0 days 02:00:09.775000,26.0
2023-09-03 14:01:11.180,OnTrack,-1045,-5144,1846,pos,0 days 00:01:21.528000,0 days 02:00:10.135000,26.0
2023-09-03 14:01:11.501,OnTrack,-1182,-4910,1848,pos,0 days 00:01:21.849000,0 days 02:00:10.456000,26.0
2023-09-03 14:01:11.781,OnTrack,-1234,-4801,1848,pos,0 days 00:01:22.129000,0 days 02:00:10.736000,26.0
2023-09-03 14:01:11.960,OnTrack,-1280,-4689,1849,pos,0 days 00:01:22.308000,0 days 02:00:10.915000,26.0
2023-09-03 14:01:12.160,OnTrack,-1326,-4561,1850,pos,0 days 00:01:22.508000,0 days 02:00:11.115000,26.0
2023-09-03 14:01:12.380,OnTrack,-1371,-4415,1851,pos,0 days 00:01:22.728000,0 days 02:00:11.335000,26.0
2023-09-03 14:01:12.581,OnTrack,-1406,-4278,1852,pos,0 days 00:01:22.929000,0 days 02:00:11.536000,26.0
2023-09-03 14:01:12.960,OnTrack,-1466,-3924,1854,pos,0 days 00:01:23.308000,0 days 02:00:11.915000,26.0
2023-09-03 14:01:13.300,OnTrack,-1481,-3763,1855,pos,0 days 00:01:23.648000,0 days 02:00:12.255000,26.0
2023-09-03 14:01:13.501,OnTrack,-1490,-3614,1855,pos,0 days 00:01:23.849000,0 days 02:00:12.456000,26.0
2023-09-03 14:01:13.681,OnTrack,-1495,-3477,1856,pos,0 days 00:01:24.029000,0 days 02:00:12.636000,26.0
2023-09-03 14:01:13.900,OnTrack,-1498,-3308,1857,pos,0 days 00:01:24.248000,0 days 02:00:12.855000,26.0
2023-09-03 14:01:14.181,OnTrack,-1499,-3091,1858,pos,0 days 00:01:24.529000,0 days 02:00:13.136000,26.0
2023-09-03 14:01:14.860,OnTrack,-1490,-2563,1861,pos,0 days 00:01:25.208000,0 days 02:00:13.815000,26.0
2023-09-03 14:01:15.100,OnTrack,-1484,-2370,1862,pos,0 days 00:01:25.448000,0 days 02:00:14.055000,26.0
2023-09-03 14:01:15.280,OnTrack,-1478,-2224,1863,pos,0 days 00:01:25.628000,0 days 02:00:14.235000,26.0
2023-09-03 14:01:15.580,OnTrack,-1466,-1978,1865,pos,0 days 00:01:25.928000,0 days 02:00:14.535000,26.0
2023-09-03 14:01:15.760,OnTrack,-1458,-1829,1866,pos,0 days 00:01:26.108000,0 days 02:00:14.715000,26.0
2023-09-03 14:01:15.940,OnTrack,-1442,-1580,1868,pos,0 days 00:01:26.288000,0 days 02:00:14.895000,26.0
2023-09-03 14:01:16.300,OnTrack,-1428,-1378,1869,pos,0 days 00:01:26.648000,0 days 02:00:15.255000,26.0
2023-09-03 14:01:16.580,OnTrack,-1411,-1147,1870,pos,0 days 00:01:26.928000,0 days 02:00:15.535000,26.0
2023-09-03 14:01:16.820,OnTrack,-1398,-970,1870,pos,0 days 00:01:27.168000,0 days 02:00:15.775000,26.0
2023-09-03 14:01:17.020,OnTrack,-1385,-809,1871,pos,0 days 00:01:27.368000,0 days 02:00:15.975000,26.0
2023-09-03 14:01:17.100,OnTrack,-1379,-741,1871,pos,0 days 00:00:00.041000,0 days 02:00:16.055000,27.0
2023-09-03 14:01:17.461,OnTrack,-1353,-431,1873,pos,0 days 00:00:00.402000,0 days 02:00:16.416000,27.0
2023-09-03 14:01:17.680,OnTrack,-1334,-224,1874,pos,0 days 00:00:00.621000,0 days 02:00:16.635000,27.0
2023-09-03 14:01:17.980,OnTrack,-1313,18,1875,pos,0 days 00:00:00.921000,0 days 02:00:16.935000,27.0
2023-09-03 14:01:18.120,OnTrack,-1302,140,1875,pos,0 days 00:00:01.061000,0 days 02:00:17.075000,27.0
2023-09-03 14:01:18.360,OnTrack,-1283,351,1876,pos,0 days 00:00:01.301000,0 days 02:00:17.315000,27.0
2023-09-03 14:01:18.680,OnTrack,-1253,702,1878,pos,0 days 00:00:01.621000,0 days 02:00:17.635000,27.0
2023-09-03 14:01:19.020,OnTrack,-1233,932,1880,pos,0 days 00:00:01.961000,0 days 02:00:17.975000,27.0
2023-09-03 14:01:19.181,OnTrack,-1221,1074,1880,pos,0 days 00:00:02.122000,0 days 02:00:18.136000,27.0
2023-09-03 14:01:19.401,OnTrack,-1204,1270,1881,pos,0 days 00:00:02.342000,0 days 02:00:18.356000,27.0
2023-09-03 14:01:19.701,OnTrack,-1173,1627,1883,pos,0 days 00:00:02.642000,0 days 02:00:18.656000,27.0
2023-09-03 14:01:20.021,OnTrack,-1156,1824,1884,pos,0 days 00:00:02.962000,0 days 02:00:18.976000,27.0
2023-09-03 14:01:20.321,OnTrack,-1133,2093,1886,pos,0 days 00:00:03.262000,0 days 02:00:19.276000,27.0
2023-09-03 14:01:20.521,OnTrack,-1108,2381,1887,pos,0 days 00:00:03.462000,0 days 02:00:19.476000,27.0
2023-09-03 14:01:20.979,OnTrack,-1067,2866,1890,pos,0 days 00:00:03.920000,0 days 02:00:19.934000,27.0
2023-09-03 14:01:21.360,OnTrack,-1048,3084,1891,pos,0 days 00:00:04.301000,0 days 02:00:20.315000,27.0
2023-09-03 14:01:21.519,OnTrack,-1035,3229,1891,pos,0 days 00:00:04.460000,0 days 02:00:20.474000,27.0
2023-09-03 14:01:21.680,OnTrack,-1023,3374,1892,pos,0 days 00:00:04.621000,0 days 02:00:20.635000,27.0
2023-09-03 14:01:22.020,OnTrack,-988,3773,1894,pos,0 days 00:00:04.961000,0 days 02:00:20.975000,27.0
2023-09-03 14:01:22.339,OnTrack,-971,3973,1895,pos,0 days 00:00:05.280000,0 days 02:00:21.294000,27.0
2023-09-03 14:01:22.540,OnTrack,-956,4155,1896,pos,0 days 00:00:05.481000,0 days 02:00:21.495000,27.0
2023-09-03 14:01:22.860,OnTrack,-923,4539,1898,pos,0 days 00:00:05.801000,0 days 02:00:21.815000,27.0
2023-09-03 14:01:23.200,OnTrack,-904,4758,1899,pos,0 days 00:00:06.141000,0 days 02:00:22.155000,27.0
2023-09-03 14:01:23.340,OnTrack,-893,4885,1900,pos,0 days 00:00:06.281000,0 days 02:00:22.295000,27.0
2023-09-03 14:01:23.680,OnTrack,-860,5265,1902,pos,0 days 00:00:06.621000,0 days 02:00:22.635000,27.0
2023-09-03 14:01:24.040,OnTrack,-838,5517,1903,pos,0 days 00:00:06.981000,0 days 02:00:22.995000,27.0
2023-09-03 14:01:24.220,OnTrack,-824,5678,1904,pos,0 days 00:00:07.161000,0 days 02:00:23.175000,27.0
2023-09-03 14:01:24.500,OnTrack,-803,5927,1905,pos,0 days 00:00:07.441000,0 days 02:00:23.455000,27.0
2023-09-03 14:01:24.760,OnTrack,-782,6169,1906,pos,0 days 00:00:07.701000,0 days 02:00:23.715000,27.0
2023-09-03 14:01:24.960,OnTrack,-768,6346,1908,pos,0 days 00:00:07.901000,0 days 02:00:23.915000,27.0
2023-09-03 14:01:25.141,OnTrack,-754,6503,1908,pos,0 days 00:00:08.082000,0 days 02:00:24.096000,27.0
2023-09-03 14:01:25.220,OnTrack,-749,6573,1909,pos,0 days 00:00:08.161000,0 days 02:00:24.175000,27.0
2023-09-03 14:01:25.421,OnTrack,-734,6744,1910,pos,0 days 00:00:08.362000,0 days 02:00:24.376000,27.0
2023-09-03 14:01:25.740,OnTrack,-712,7011,1911,pos,0 days 00:00:08.681000,0 days 02:00:24.695000,27.0
2023-09-03 14:01:26.020,OnTrack,-691,7254,1913,pos,0 days 00:00:08.961000,0 days 02:00:24.975000,27.0
2023-09-03 14:01:26.300,OnTrack,-679,7404,1913,pos,0 days 00:00:09.241000,0 days 02:00:25.255000,27.0
2023-09-03 14:01:26.660,OnTrack,-656,7677,1915,pos,0 days 00:00:09.601000,0 days 02:00:25.615000,27.0
2023-09-03 14:01:26.920,OnTrack,-651,7733,1915,pos,0 days 00:00:09.861000,0 days 02:00:25.875000,27.0
2023-09-03 14:01:27.101,OnTrack,-644,7810,1915,pos,0 days 00:00:10.042000,0 days 02:00:26.056000,27.0
2023-09-03 14:01:27.401,OnTrack,-630,7926,1916,pos,0 days 00:00:10.342000,0 days 02:00:26.356000,27.0
2023-09-03 14:01:27.560,OnTrack,-622,7980,1917,pos,0 days 00:00:10.501000,0 days 02:00:26.515000,27.0
2023-09-03 14:01:27.860,OnTrack,-594,8089,1918,pos,0 days 00:00:10.801000,0 days 02:00:26.815000,27.0
2023-09-03 14:01:28.200,OnTrack,-568,8152,1918,pos,0 days 00:00:11.141000,0 days 02:00:27.155000,27.0
2023-09-03 14:01:28.340,OnTrack,-551,8182,1918,pos,0 days 00:00:11.281000,0 days 02:00:27.295000,27.0
2023-09-03 14:01:28.640,OnTrack,-509,8238,1919,pos,0 days 00:00:11.581000,0 days 02:00:27.595000,27.0
2023-09-03 14:01:28.800,OnTrack,-483,8261,1919,pos,0 days 00:00:11.741000,0 days 02:00:27.755000,27.0
2023-09-03 14:01:29.060,OnTrack,-435,8289,1920,pos,0 days 00:00:12.001000,0 days 02:00:28.015000,27.0
2023-09-03 14:01:29.240,OnTrack,-399,8301,1920,pos,0 days 00:00:12.181000,0 days 02:00:28.195000,27.0
2023-09-03 14:01:29.500,OnTrack,-345,8312,1920,pos,0 days 00:00:12.441000,0 days 02:00:28.455000,27.0
2023-09-03 14:01:29.720,OnTrack,-301,8321,1920,pos,0 days 00:00:12.661000,0 days 02:00:28.675000,27.0
2023-09-03 14:01:29.880,OnTrack,-270,8330,1920,pos,0 days 00:00:12.821000,0 days 02:00:28.835000,27.0
2023-09-03 14:01:30.080,OnTrack,-234,8346,1920,pos,0 days 00:00:13.021000,0 days 02:00:29.035000,27.0
2023-09-03 14:01:30.420,OnTrack,-185,8391,1921,pos,0 days 00:00:13.361000,0 days 02:00:29.375000,27.0
2023-09-03 14:01:30.460,OnTrack,-180,8398,1921,pos,0 days 00:00:13.401000,0 days 02:00:29.415000,27.0
2023-09-03 14:01:30.821,OnTrack,-154,8463,1922,pos,0 days 00:00:13.762000,0 days 02:00:29.776000,27.0
2023-09-03 14:01:30.980,OnTrack,-148,8493,1922,pos,0 days 00:00:13.921000,0 days 02:00:29.935000,27.0
2023-09-03 14:01:31.200,OnTrack,-143,8534,1922,pos,0 days 00:00:14.141000,0 days 02:00:30.155000,27.0
2023-09-03 14:01:31.440,OnTrack,-141,8580,1923,pos,0 days 00:00:14.381000,0 days 02:00:30.395000,27.0
2023-09-03 14:01:31.500,OnTrack,-142,8592,1923,pos,0 days 00:00:14.441000,0 days 02:00:30.455000,27.0
2023-09-03 14:01:31.740,OnTrack,-145,8640,1923,pos,0 days 00:00:14.681000,0 days 02:00:30.695000,27.0
2023-09-03 14:01:31.961,OnTrack,-151,8685,1923,pos,0 days 00:00:14.902000,0 days 02:00:30.916000,27.0
2023-09-03 14:01:32.201,OnTrack,-161,8738,1924,pos,0 days 00:00:15.142000,0 days 02:00:31.156000,27.0
2023-09-03 14:01:32.360,OnTrack,-169,8774,1924,pos,0 days 00:00:15.301000,0 days 02:00:31.315000,27.0
2023-09-03 14:01:32.560,OnTrack,-181,8822,1925,pos,0 days 00:00:15.501000,0 days 02:00:31.515000,27.0
2023-09-03 14:01:32.801,OnTrack,-198,8884,1925,pos,0 days 00:00:15.742000,0 days 02:00:31.756000,27.0
2023-09-03 14:01:33.101,OnTrack,-225,8986,1925,pos,0 days 00:00:16.042000,0 days 02:00:32.056000,27.0
2023-09-03 14:01:33.541,OnTrack,-257,9106,1926,pos,0 days 00:00:16.482000,0 days 02:00:32.496000,27.0
2023-09-03 14:01:33.700,OnTrack,-271,9161,1926,pos,0 days 00:00:16.641000,0 days 02:00:32.655000,27.0
2023-09-03 14:01:33.941,OnTrack,-305,9301,1926,pos,0 days 00:00:16.882000,0 days 02:00:32.896000,27.0
2023-09-03 14:01:34.259,OnTrack,-322,9373,1926,pos,0 days 00:00:17.200000,0 days 02:00:33.214000,27.0
2023-09-03 14:01:34.559,OnTrack,-361,9550,1928,pos,0 days 00:00:17.500000,0 days 02:00:33.514000,27.0
2023-09-03 14:01:34.819,OnTrack,-374,9625,1928,pos,0 days 00:00:17.760000,0 days 02:00:33.774000,27.0
2023-09-03 14:01:35.220,OnTrack,-405,9836,1930,pos,0 days 00:00:18.161000,0 days 02:00:34.175000,27.0
2023-09-03 14:01:35.580,OnTrack,-419,10022,1930,pos,0 days 00:00:18.521000,0 days 02:00:34.535000,27.0
2023-09-03 14:01:35.820,OnTrack,-424,10160,1932,pos,0 days 00:00:18.761000,0 days 02:00:34.775000,27.0
2023-09-03 14:01:36.000,OnTrack,-426,10303,1932,pos,0 days 00:00:18.941000,0 days 02:00:34.955000,27.0
2023-09-03 14:01:36.440,OnTrack,-425,10539,1933,pos,0 days 00:00:19.381000,0 days 02:00:35.395000,27.0
2023-09-03 14:01:36.560,OnTrack,-423,10616,1934,pos,0 days 00:00:19.501000,0 days 02:00:35.515000,27.0
2023-09-03 14:01:36.840,OnTrack,-409,10878,1935,pos,0 days 00:00:19.781000,0 days 02:00:35.795000,27.0
2023-09-03 14:01:37.120,OnTrack,-401,10986,1935,pos,0 days 00:00:20.061000,0 days 02:00:36.075000,27.0
2023-09-03 14:01:37.380,OnTrack,-384,11165,1936,pos,0 days 00:00:20.321000,0 days 02:00:36.335000,27.0
2023-09-03 14:01:37.580,OnTrack,-367,11304,1936,pos,0 days 00:00:20.521000,0 days 02:00:36.535000,27.0
2023-09-03 14:01:37.760,OnTrack,-348,11432,1936,pos,0 days 00:00:20.701000,0 days 02:00:36.715000,27.0
2023-09-03 14:01:38.060,OnTrack,-292,11717,1936,pos,0 days 00:00:21.001000,0 days 02:00:37.015000,27.0
2023-09-03 14:01:38.481,OnTrack,-229,11947,1937,pos,0 days 00:00:21.422000,0 days 02:00:37.436000,27.0
2023-09-03 14:01:38.540,OnTrack,-216,11990,1936,pos,0 days 00:00:21.481000,0 days 02:00:37.495000,27.0
2023-09-03 14:01:38.800,OnTrack,-149,12176,1937,pos,0 days 00:00:21.741000,0 days 02:00:37.755000,27.0
2023-09-03 14:01:38.961,OnTrack,-102,12290,1936,pos,0 days 00:00:21.902000,0 days 02:00:37.916000,27.0
2023-09-03 14:01:39.301,OnTrack,58,12610,1937,pos,0 days 00:00:22.242000,0 days 02:00:38.256000,27.0
2023-09-03 14:01:39.720,OnTrack,193,12824,1937,pos,0 days 00:00:22.661000,0 days 02:00:38.675000,27.0
2023-09-03 14:01:40.081,OnTrack,409,13103,1937,pos,0 days 00:00:23.022000,0 days 02:00:39.036000,27.0
2023-09-03 14:01:40.560,OnTrack,627,13323,1938,pos,0 days 00:00:23.501000,0 days 02:00:39.515000,27.0
2023-09-03 14:01:40.720,OnTrack,726,13409,1938,pos,0 days 00:00:23.661000,0 days 02:00:39.675000,27.0
2023-09-03 14:01:40.900,OnTrack,843,13502,1939,pos,0 days 00:00:23.841000,0 days 02:00:39.855000,27.0
2023-09-03 14:01:41.099,OnTrack,977,13600,1940,pos,0 days 00:00:24.040000,0 days 02:00:40.054000,27.0
2023-09-03 14:01:41.260,OnTrack,1088,13674,1940,pos,0 days 00:00:24.201000,0 days 02:00:40.215000,27.0
2023-09-03 14:01:41.420,OnTrack,1202,13744,1941,pos,0 days 00:00:24.361000,0 days 02:00:40.375000,27.0
2023-09-03 14:01:41.619,OnTrack,1350,13826,1942,pos,0 days 00:00:24.560000,0 days 02:00:40.574000,27.0
2023-09-03 14:01:41.840,OnTrack,1516,13908,1942,pos,0 days 00:00:24.781000,0 days 02:00:40.795000,27.0
2023-09-03 14:01:42.060,OnTrack,1686,13984,1944,pos,0 days 00:00:25.001000,0 days 02:00:41.015000,27.0
2023-09-03 14:01:42.320,OnTrack,1894,14062,1945,pos,0 days 00:00:25.261000,0 days 02:00:41.275000,27.0
2023-09-03 14:01:42.520,OnTrack,2057,14112,1946,pos,0 days 00:00:25.461000,0 days 02:00:41.475000,27.0
2023-09-03 14:01:42.761,OnTrack,2278,14168,1948,pos,0 days 00:00:25.702000,0 days 02:00:41.716000,27.0
2023-09-03 14:01:43.000,OnTrack,2584,14228,1951,pos,0 days 00:00:25.941000,0 days 02:00:41.955000,27.0
2023-09-03 14:01:43.420,OnTrack,2841,14268,1954,pos,0 days 00:00:26.361000,0 days 02:00:42.375000,27.0
2023-09-03 14:01:43.581,OnTrack,2979,14287,1955,pos,0 days 00:00:26.522000,0 days 02:00:42.536000,27.0
2023-09-03 14:01:43.700,OnTrack,3082,14300,1955,pos,0 days 00:00:26.641000,0 days 02:00:42.655000,27.0
2023-09-03 14:01:43.861,OnTrack,3220,14315,1957,pos,0 days 00:00:26.802000,0 days 02:00:42.816000,27.0
2023-09-03 14:01:44.080,OnTrack,3410,14333,1958,pos,0 days 00:00:27.021000,0 days 02:00:43.035000,27.0
2023-09-03 14:01:44.280,OnTrack,3583,14347,1959,pos,0 days 00:00:27.221000,0 days 02:00:43.235000,27.0
2023-09-03 14:01:44.620,OnTrack,3946,14377,1962,pos,0 days 00:00:27.561000,0 days 02:00:43.575000,27.0
2023-09-03 14:01:44.981,OnTrack,4181,14397,1963,pos,0 days 00:00:27.922000,0 days 02:00:43.936000,27.0
2023-09-03 14:01:45.200,OnTrack,4462,14418,1965,pos,0 days 00:00:28.141000,0 days 02:00:44.155000,27.0
2023-09-03 14:01:45.640,OnTrack,4875,14444,1967,pos,0 days 00:00:28.581000,0 days 02:00:44.595000,27.0
2023-09-03 14:01:45.960,OnTrack,5030,14452,1967,pos,0 days 00:00:28.901000,0 days 02:00:44.915000,27.0
2023-09-03 14:01:46.180,OnTrack,5217,14460,1967,pos,0 days 00:00:29.121000,0 days 02:00:45.135000,27.0
2023-09-03 14:01:46.460,OnTrack,5449,14470,1967,pos,0 days 00:00:29.401000,0 days 02:00:45.415000,27.0
2023-09-03 14:01:46.681,OnTrack,5627,14477,1967,pos,0 days 00:00:29.622000,0 days 02:00:45.636000,27.0
2023-09-03 14:01:46.841,OnTrack,5824,14485,1967,pos,0 days 00:00:29.782000,0 days 02:00:45.796000,27.0
2023-09-03 14:01:47.121,OnTrack,5947,14489,1967,pos,0 days 00:00:30.062000,0 days 02:00:46.076000,27.0
2023-09-03 14:01:47.379,OnTrack,6105,14494,1966,pos,0 days 00:00:30.320000,0 days 02:00:46.334000,27.0
2023-09-03 14:01:47.560,OnTrack,6198,14498,1966,pos,0 days 00:00:30.501000,0 days 02:00:46.515000,27.0
2023-09-03 14:01:47.840,OnTrack,6395,14508,1965,pos,0 days 00:00:30.781000,0 days 02:00:46.795000,27.0
2023-09-03 14:01:48.140,OnTrack,6458,14515,1965,pos,0 days 00:00:31.081000,0 days 02:00:47.095000,27.0
2023-09-03 14:01:48.420,OnTrack,6559,14533,1965,pos,0 days 00:00:31.361000,0 days 02:00:47.375000,27.0
2023-09-03 14:01:48.700,OnTrack,6649,14558,1964,pos,0 days 00:00:31.641000,0 days 02:00:47.655000,27.0
2023-09-03 14:01:48.760,OnTrack,6668,14564,1964,pos,0 days 00:00:31.701000,0 days 02:00:47.715000,27.0
2023-09-03 14:01:48.940,OnTrack,6720,14584,1964,pos,0 days 00:00:31.881000,0 days 02:00:47.895000,27.0
2023-09-03 14:01:49.340,OnTrack,6820,14641,1963,pos,0 days 00:00:32.281000,0 days 02:00:48.295000,27.0
2023-09-03 14:01:49.540,OnTrack,6860,14678,1963,pos,0 days 00:00:32.481000,0 days 02:00:48.495000,27.0
2023-09-03 14:01:49.620,OnTrack,6873,14695,1963,pos,0 days 00:00:32.561000,0 days 02:00:48.575000,27.0
2023-09-03 14:01:49.860,OnTrack,6906,14752,1962,pos,0 days 00:00:32.801000,0 days 02:00:48.815000,27.0
2023-09-03 14:01:50.141,OnTrack,6958,14860,1961,pos,0 days 00:00:33.082000,0 days 02:00:49.096000,27.0
2023-09-03 14:01:50.540,OnTrack,7010,14926,1961,pos,0 days 00:00:33.481000,0 days 02:00:49.495000,27.0
2023-09-03 14:01:50.580,OnTrack,7019,14934,1962,pos,0 days 00:00:33.521000,0 days 02:00:49.535000,27.0
2023-09-03 14:01:50.880,OnTrack,7091,14993,1961,pos,0 days 00:00:33.821000,0 days 02:00:49.835000,27.0
2023-09-03 14:01:51.160,OnTrack,7190,15049,1961,pos,0 days 00:00:34.101000,0 days 02:00:50.115000,27.0
2023-09-03 14:01:51.440,OnTrack,7251,15074,1961,pos,0 days 00:00:34.381000,0 days 02:00:50.395000,27.0
2023-09-03 14:01:51.600,OnTrack,7303,15092,1960,pos,0 days 00:00:34.541000,0 days 02:00:50.555000,27.0
2023-09-03 14:01:51.821,OnTrack,7379,15113,1960,pos,0 days 00:00:34.762000,0 days 02:00:50.776000,27.0
2023-09-03 14:01:52.180,OnTrack,7544,15148,1959,pos,0 days 00:00:35.121000,0 days 02:00:51.135000,27.0
2023-09-03 14:01:52.520,OnTrack,7652,15167,1958,pos,0 days 00:00:35.461000,0 days 02:00:51.475000,27.0
2023-09-03 14:01:52.720,OnTrack,7740,15182,1958,pos,0 days 00:00:35.661000,0 days 02:00:51.675000,27.0
2023-09-03 14:01:52.941,OnTrack,7841,15204,1957,pos,0 days 00:00:35.882000,0 days 02:00:51.896000,27.0
2023-09-03 14:01:53.141,OnTrack,7936,15228,1956,pos,0 days 00:00:36.082000,0 days 02:00:52.096000,27.0
2023-09-03 14:01:53.320,OnTrack,8025,15254,1956,pos,0 days 00:00:36.261000,0 days 02:00:52.275000,27.0
2023-09-03 14:01:53.640,OnTrack,8192,15305,1955,pos,0 days 00:00:36.581000,0 days 02:00:52.595000,27.0
2023-09-03 14:01:53.821,OnTrack,8340,15350,1955,pos,0 days 00:00:36.762000,0 days 02:00:52.776000,27.0
2023-09-03 14:01:54.139,OnTrack,8475,15394,1953,pos,0 days 00:00:37.080000,0 days 02:00:53.094000,27.0
2023-09-03 14:01:54.380,OnTrack,8613,15444,1952,pos,0 days 00:00:37.321000,0 days 02:00:53.335000,27.0
2023-09-03 14:01:54.560,OnTrack,8718,15485,1953,pos,0 days 00:00:37.501000,0 days 02:00:53.515000,27.0
2023-09-03 14:01:54.840,OnTrack,8936,15570,1951,pos,0 days 00:00:37.781000,0 days 02:00:53.795000,27.0
2023-09-03 14:01:55.200,OnTrack,9188,15660,1950,pos,0 days 00:00:38.141000,0 days 02:00:54.155000,27.0
2023-09-03 14:01:55.620,OnTrack,9380,15726,1950,pos,0 days 00:00:38.561000,0 days 02:00:54.575000,27.0
2023-09-03 14:01:55.900,OnTrack,9558,15785,1950,pos,0 days 00:00:38.841000,0 days 02:00:54.855000,27.0
2023-09-03 14:01:56.060,OnTrack,9654,15815,1948,pos,0 days 00:00:39.001000,0 days 02:00:55.015000,27.0
2023-09-03 14:01:56.320,OnTrack,9802,15856,1945,pos,0 days 00:00:39.261000,0 days 02:00:55.275000,27.0
2023-09-03 14:01:56.480,OnTrack,9887,15872,1944,pos,0 days 00:00:39.421000,0 days 02:00:55.435000,27.0
2023-09-03 14:01:56.661,OnTrack,9980,15881,1943,pos,0 days 00:00:39.602000,0 days 02:00:55.616000,27.0
2023-09-03 14:01:56.760,OnTrack,10031,15882,1942,pos,0 days 00:00:39.701000,0 days 02:00:55.715000,27.0
2023-09-03 14:01:57.140,OnTrack,10235,15860,1941,pos,0 days 00:00:40.081000,0 days 02:00:56.095000,27.0
2023-09-03 14:01:57.481,OnTrack,10368,15818,1939,pos,0 days 00:00:40.422000,0 days 02:00:56.436000,27.0
2023-09-03 14:01:57.761,OnTrack,10481,15760,1938,pos,0 days 00:00:40.702000,0 days 02:00:56.716000,27.0
2023-09-03 14:01:57.840,OnTrack,10511,15740,1938,pos,0 days 00:00:40.781000,0 days 02:00:56.795000,27.0
2023-09-03 14:01:58.140,OnTrack,10615,15657,1938,pos,0 days 00:00:41.081000,0 days 02:00:57.095000,27.0
2023-09-03 14:01:58.380,OnTrack,10686,15580,1937,pos,0 days 00:00:41.321000,0 days 02:00:57.335000,27.0
2023-09-03 14:01:58.621,OnTrack,10760,15470,1937,pos,0 days 00:00:41.562000,0 days 02:00:57.576000,27.0
2023-09-03 14:01:58.901,OnTrack,10805,15381,1936,pos,0 days 00:00:41.842000,0 days 02:00:57.856000,27.0
2023-09-03 14:01:59.060,OnTrack,10832,15313,1937,pos,0 days 00:00:42.001000,0 days 02:00:58.015000,27.0
2023-09-03 14:01:59.421,OnTrack,10880,15149,1937,pos,0 days 00:00:42.362000,0 days 02:00:58.376000,27.0
2023-09-03 14:01:59.620,OnTrack,10906,15012,1936,pos,0 days 00:00:42.561000,0 days 02:00:58.575000,27.0
2023-09-03 14:01:59.921,OnTrack,10922,14899,1936,pos,0 days 00:00:42.862000,0 days 02:00:58.876000,27.0
2023-09-03 14:02:00.160,OnTrack,10936,14769,1935,pos,0 days 00:00:43.101000,0 days 02:00:59.115000,27.0
2023-09-03 14:02:00.341,OnTrack,10946,14668,1935,pos,0 days 00:00:43.282000,0 days 02:00:59.296000,27.0
2023-09-03 14:02:00.639,OnTrack,10960,14495,1933,pos,0 days 00:00:43.580000,0 days 02:00:59.594000,27.0
2023-09-03 14:02:00.860,OnTrack,10974,14280,1933,pos,0 days 00:00:43.801000,0 days 02:00:59.815000,27.0
2023-09-03 14:02:01.300,OnTrack,10990,14045,1933,pos,0 days 00:00:44.241000,0 days 02:01:00.255000,27.0
2023-09-03 14:02:01.680,OnTrack,11005,13851,1933,pos,0 days 00:00:44.621000,0 days 02:01:00.635000,27.0
2023-09-03 14:02:01.900,OnTrack,11027,13620,1932,pos,0 days 00:00:44.841000,0 days 02:01:00.855000,27.0
2023-09-03 14:02:02.200,OnTrack,11037,13517,1932,pos,0 days 00:00:45.141000,0 days 02:01:01.155000,27.0
