Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:51:29.620,OnTrack,2332,14180,1949,pos,0 days 00:00:25.644000,0 days 01:50:28.575000,20.0
2023-09-03 13:51:29.780,OnTrack,2468,14207,1950,pos,0 days 00:00:25.804000,0 days 01:50:28.735000,20.0
2023-09-03 13:51:30.080,OnTrack,2723,14251,1953,pos,0 days 00:00:26.104000,0 days 01:50:29.035000,20.0
2023-09-03 13:51:30.160,OnTrack,2791,14261,1954,pos,0 days 00:00:26.184000,0 days 01:50:29.115000,20.0
2023-09-03 13:51:30.340,OnTrack,2945,14283,1954,pos,0 days 00:00:26.364000,0 days 01:50:29.295000,20.0
2023-09-03 13:51:30.659,OnTrack,3305,14323,1957,pos,0 days 00:00:26.683000,0 days 01:50:29.614000,20.0
2023-09-03 13:51:31.080,OnTrack,3581,14346,1959,pos,0 days 00:00:27.104000,0 days 01:50:30.035000,20.0
2023-09-03 13:51:31.340,OnTrack,3856,14369,1961,pos,0 days 00:00:27.364000,0 days 01:50:30.295000,20.0
2023-09-03 13:51:31.620,OnTrack,4046,14386,1963,pos,0 days 00:00:27.644000,0 days 01:50:30.575000,20.0
2023-09-03 13:51:31.980,OnTrack,4438,14416,1965,pos,0 days 00:00:28.004000,0 days 01:50:30.935000,20.0
2023-09-03 13:51:32.321,OnTrack,4792,14439,1967,pos,0 days 00:00:28.345000,0 days 01:50:31.276000,20.0
2023-09-03 13:51:32.820,OnTrack,5166,14458,1967,pos,0 days 00:00:28.844000,0 days 01:50:31.775000,20.0
2023-09-03 13:51:33.181,OnTrack,5397,14468,1967,pos,0 days 00:00:29.205000,0 days 01:50:32.136000,20.0
2023-09-03 13:51:33.360,OnTrack,5542,14473,1967,pos,0 days 00:00:29.384000,0 days 01:50:32.315000,20.0
2023-09-03 13:51:33.580,OnTrack,5706,14480,1967,pos,0 days 00:00:29.604000,0 days 01:50:32.535000,20.0
2023-09-03 13:51:33.741,OnTrack,5817,14484,1967,pos,0 days 00:00:29.765000,0 days 01:50:32.696000,20.0
2023-09-03 13:51:33.941,OnTrack,5945,14489,1967,pos,0 days 00:00:29.965000,0 days 01:50:32.896000,20.0
2023-09-03 13:51:34.100,OnTrack,6039,14492,1966,pos,0 days 00:00:30.124000,0 days 01:50:33.055000,20.0
2023-09-03 13:51:34.301,OnTrack,6137,14495,1966,pos,0 days 00:00:30.325000,0 days 01:50:33.256000,20.0
2023-09-03 13:51:34.680,OnTrack,6371,14506,1966,pos,0 days 00:00:30.704000,0 days 01:50:33.635000,20.0
2023-09-03 13:51:35.061,OnTrack,6461,14515,1965,pos,0 days 00:00:31.085000,0 days 01:50:34.016000,20.0
2023-09-03 13:51:35.301,OnTrack,6562,14534,1965,pos,0 days 00:00:31.325000,0 days 01:50:34.256000,20.0
2023-09-03 13:51:35.640,OnTrack,6688,14572,1964,pos,0 days 00:00:31.664000,0 days 01:50:34.595000,20.0
2023-09-03 13:51:36.120,OnTrack,6777,14613,1963,pos,0 days 00:00:32.144000,0 days 01:50:35.075000,20.0
2023-09-03 13:51:36.339,OnTrack,6845,14663,1962,pos,0 days 00:00:32.363000,0 days 01:50:35.294000,20.0
2023-09-03 13:51:36.619,OnTrack,6875,14698,1963,pos,0 days 00:00:32.643000,0 days 01:50:35.574000,20.0
2023-09-03 13:51:37.420,OnTrack,7011,14926,1961,pos,0 days 00:00:33.444000,0 days 01:50:36.375000,20.0
2023-09-03 13:51:37.880,OnTrack,7085,14988,1961,pos,0 days 00:00:33.904000,0 days 01:50:36.835000,20.0
2023-09-03 13:51:38.060,OnTrack,7131,15018,1961,pos,0 days 00:00:34.084000,0 days 01:50:37.015000,20.0
2023-09-03 13:51:38.301,OnTrack,7196,15052,1961,pos,0 days 00:00:34.325000,0 days 01:50:37.256000,20.0
2023-09-03 13:51:38.500,OnTrack,7255,15076,1961,pos,0 days 00:00:34.524000,0 days 01:50:37.455000,20.0
2023-09-03 13:51:38.700,OnTrack,7318,15097,1960,pos,0 days 00:00:34.724000,0 days 01:50:37.655000,20.0
2023-09-03 13:51:38.940,OnTrack,7421,15123,1959,pos,0 days 00:00:34.964000,0 days 01:50:37.895000,20.0
2023-09-03 13:51:39.260,OnTrack,7518,15143,1959,pos,0 days 00:00:35.284000,0 days 01:50:38.215000,20.0
2023-09-03 13:51:39.500,OnTrack,7647,15166,1958,pos,0 days 00:00:35.524000,0 days 01:50:38.455000,20.0
2023-09-03 13:51:39.920,OnTrack,7794,15193,1957,pos,0 days 00:00:35.944000,0 days 01:50:38.875000,20.0
2023-09-03 13:51:40.120,OnTrack,7885,15215,1957,pos,0 days 00:00:36.144000,0 days 01:50:39.075000,20.0
2023-09-03 13:51:40.281,OnTrack,7961,15235,1956,pos,0 days 00:00:36.305000,0 days 01:50:39.236000,20.0
2023-09-03 13:51:40.481,OnTrack,8060,15265,1955,pos,0 days 00:00:36.505000,0 days 01:50:39.436000,20.0
2023-09-03 13:51:40.640,OnTrack,8141,15290,1955,pos,0 days 00:00:36.664000,0 days 01:50:39.595000,20.0
2023-09-03 13:51:40.980,OnTrack,8415,15374,1953,pos,0 days 00:00:37.004000,0 days 01:50:39.935000,20.0
2023-09-03 13:51:41.321,OnTrack,8526,15412,1953,pos,0 days 00:00:37.345000,0 days 01:50:40.276000,20.0
2023-09-03 13:51:41.601,OnTrack,8757,15500,1952,pos,0 days 00:00:37.625000,0 days 01:50:40.556000,20.0
2023-09-03 13:51:41.921,OnTrack,8877,15547,1952,pos,0 days 00:00:37.945000,0 days 01:50:40.876000,20.0
2023-09-03 13:51:42.141,OnTrack,9011,15598,1951,pos,0 days 00:00:38.165000,0 days 01:50:41.096000,20.0
2023-09-03 13:51:42.359,OnTrack,9148,15647,1950,pos,0 days 00:00:38.383000,0 days 01:50:41.314000,20.0
2023-09-03 13:51:42.680,OnTrack,9443,15747,1950,pos,0 days 00:00:38.704000,0 days 01:50:41.635000,20.0
2023-09-03 13:51:43.060,OnTrack,9593,15796,1949,pos,0 days 00:00:39.084000,0 days 01:50:42.015000,20.0
2023-09-03 13:51:43.159,OnTrack,9653,15815,1948,pos,0 days 00:00:39.183000,0 days 01:50:42.114000,20.0
2023-09-03 13:51:43.480,OnTrack,9881,15871,1944,pos,0 days 00:00:39.504000,0 days 01:50:42.435000,20.0
2023-09-03 13:51:43.740,OnTrack,9977,15881,1943,pos,0 days 00:00:39.764000,0 days 01:50:42.695000,20.0
2023-09-03 13:51:43.999,OnTrack,10112,15879,1942,pos,0 days 00:00:40.023000,0 days 01:50:42.954000,20.0
2023-09-03 13:51:44.240,OnTrack,10231,15861,1941,pos,0 days 00:00:40.264000,0 days 01:50:43.195000,20.0
2023-09-03 13:51:44.440,OnTrack,10386,15811,1939,pos,0 days 00:00:40.464000,0 days 01:50:43.395000,20.0
2023-09-03 13:51:44.841,OnTrack,10492,15753,1938,pos,0 days 00:00:40.865000,0 days 01:50:43.796000,20.0
2023-09-03 13:51:45.040,OnTrack,10566,15699,1938,pos,0 days 00:00:41.064000,0 days 01:50:43.995000,20.0
2023-09-03 13:51:45.280,OnTrack,10644,15627,1937,pos,0 days 00:00:41.304000,0 days 01:50:44.235000,20.0
2023-09-03 13:51:45.440,OnTrack,10690,15574,1936,pos,0 days 00:00:41.464000,0 days 01:50:44.395000,20.0
2023-09-03 13:51:45.600,OnTrack,10731,15517,1936,pos,0 days 00:00:41.624000,0 days 01:50:44.555000,20.0
2023-09-03 13:51:45.820,OnTrack,10780,15432,1936,pos,0 days 00:00:41.844000,0 days 01:50:44.775000,20.0
2023-09-03 13:51:46.100,OnTrack,10831,15315,1937,pos,0 days 00:00:42.124000,0 days 01:50:45.055000,20.0
2023-09-03 13:51:46.380,OnTrack,10870,15191,1937,pos,0 days 00:00:42.404000,0 days 01:50:45.335000,20.0
2023-09-03 13:51:46.541,OnTrack,10899,15051,1937,pos,0 days 00:00:42.565000,0 days 01:50:45.496000,20.0
2023-09-03 13:51:46.860,OnTrack,10913,14964,1936,pos,0 days 00:00:42.884000,0 days 01:50:45.815000,20.0
2023-09-03 13:51:47.121,OnTrack,10930,14833,1935,pos,0 days 00:00:43.145000,0 days 01:50:46.076000,20.0
2023-09-03 13:51:47.341,OnTrack,10941,14716,1935,pos,0 days 00:00:43.365000,0 days 01:50:46.296000,20.0
2023-09-03 13:51:47.561,OnTrack,10957,14539,1933,pos,0 days 00:00:43.585000,0 days 01:50:46.516000,20.0
2023-09-03 13:51:48.000,OnTrack,10975,14260,1933,pos,0 days 00:00:44.024000,0 days 01:50:46.955000,20.0
2023-09-03 13:51:48.401,OnTrack,10985,14104,1933,pos,0 days 00:00:44.425000,0 days 01:50:47.356000,20.0
2023-09-03 13:51:48.540,OnTrack,10992,14018,1933,pos,0 days 00:00:44.564000,0 days 01:50:47.495000,20.0
2023-09-03 13:51:48.800,OnTrack,11009,13810,1933,pos,0 days 00:00:44.824000,0 days 01:50:47.755000,20.0
2023-09-03 13:51:49.139,OnTrack,11022,13670,1932,pos,0 days 00:00:45.163000,0 days 01:50:48.094000,20.0
2023-09-03 13:51:49.280,OnTrack,11031,13579,1933,pos,0 days 00:00:45.304000,0 days 01:50:48.235000,20.0
2023-09-03 13:51:49.540,OnTrack,11047,13416,1932,pos,0 days 00:00:45.564000,0 days 01:50:48.495000,20.0
2023-09-03 13:51:49.840,OnTrack,11061,13242,1933,pos,0 days 00:00:45.864000,0 days 01:50:48.795000,20.0
2023-09-03 13:51:50.060,OnTrack,11067,13089,1933,pos,0 days 00:00:46.084000,0 days 01:50:49.015000,20.0
2023-09-03 13:51:50.320,OnTrack,11066,13004,1932,pos,0 days 00:00:46.344000,0 days 01:50:49.275000,20.0
2023-09-03 13:51:50.560,OnTrack,11055,12895,1930,pos,0 days 00:00:46.584000,0 days 01:50:49.515000,20.0
2023-09-03 13:51:50.760,OnTrack,11037,12809,1929,pos,0 days 00:00:46.784000,0 days 01:50:49.715000,20.0
2023-09-03 13:51:50.980,OnTrack,11005,12720,1928,pos,0 days 00:00:47.004000,0 days 01:50:49.935000,20.0
2023-09-03 13:51:51.260,OnTrack,10948,12616,1927,pos,0 days 00:00:47.284000,0 days 01:50:50.215000,20.0
2023-09-03 13:51:51.480,OnTrack,10891,12543,1929,pos,0 days 00:00:47.504000,0 days 01:50:50.435000,20.0
2023-09-03 13:51:51.700,OnTrack,10792,12450,1930,pos,0 days 00:00:47.724000,0 days 01:50:50.655000,20.0
2023-09-03 13:51:52.120,OnTrack,10675,12368,1930,pos,0 days 00:00:48.144000,0 days 01:50:51.075000,20.0
2023-09-03 13:51:52.340,OnTrack,10587,12317,1929,pos,0 days 00:00:48.364000,0 days 01:50:51.295000,20.0
2023-09-03 13:51:52.400,OnTrack,10562,12303,1929,pos,0 days 00:00:48.424000,0 days 01:50:51.355000,20.0
2023-09-03 13:51:52.761,OnTrack,10404,12221,1927,pos,0 days 00:00:48.785000,0 days 01:50:51.716000,20.0
2023-09-03 13:51:52.940,OnTrack,10291,12164,1926,pos,0 days 00:00:48.964000,0 days 01:50:51.895000,20.0
2023-09-03 13:51:53.240,OnTrack,10173,12105,1926,pos,0 days 00:00:49.264000,0 days 01:50:52.195000,20.0
2023-09-03 13:51:53.460,OnTrack,10061,12048,1925,pos,0 days 00:00:49.484000,0 days 01:50:52.415000,20.0
2023-09-03 13:51:53.720,OnTrack,9873,11947,1924,pos,0 days 00:00:49.744000,0 days 01:50:52.675000,20.0
2023-09-03 13:51:54.201,OnTrack,9568,11782,1925,pos,0 days 00:00:50.225000,0 days 01:50:53.156000,20.0
2023-09-03 13:51:54.580,OnTrack,9423,11705,1925,pos,0 days 00:00:50.604000,0 days 01:50:53.535000,20.0
2023-09-03 13:51:54.741,OnTrack,9329,11654,1925,pos,0 days 00:00:50.765000,0 days 01:50:53.696000,20.0
2023-09-03 13:51:55.001,OnTrack,9174,11567,1924,pos,0 days 00:00:51.025000,0 days 01:50:53.956000,20.0
2023-09-03 13:51:55.181,OnTrack,9067,11505,1924,pos,0 days 00:00:51.205000,0 days 01:50:54.136000,20.0
2023-09-03 13:51:55.399,OnTrack,8932,11428,1924,pos,0 days 00:00:51.423000,0 days 01:50:54.354000,20.0
2023-09-03 13:51:55.460,OnTrack,8895,11406,1924,pos,0 days 00:00:51.484000,0 days 01:50:54.415000,20.0
2023-09-03 13:51:55.699,OnTrack,8744,11321,1924,pos,0 days 00:00:51.723000,0 days 01:50:54.654000,20.0
2023-09-03 13:51:55.880,OnTrack,8628,11256,1925,pos,0 days 00:00:51.904000,0 days 01:50:54.835000,20.0
2023-09-03 13:51:56.100,OnTrack,8485,11176,1925,pos,0 days 00:00:52.124000,0 days 01:50:55.055000,20.0
2023-09-03 13:51:56.340,OnTrack,8327,11087,1924,pos,0 days 00:00:52.364000,0 days 01:50:55.295000,20.0
2023-09-03 13:51:56.600,OnTrack,8154,10988,1925,pos,0 days 00:00:52.624000,0 days 01:50:55.555000,20.0
2023-09-03 13:51:56.880,OnTrack,7897,10839,1926,pos,0 days 00:00:52.904000,0 days 01:50:55.835000,20.0
2023-09-03 13:51:57.160,OnTrack,7776,10765,1928,pos,0 days 00:00:53.184000,0 days 01:50:56.115000,20.0
2023-09-03 13:51:57.440,OnTrack,7589,10642,1928,pos,0 days 00:00:53.464000,0 days 01:50:56.395000,20.0
2023-09-03 13:51:57.621,OnTrack,7461,10551,1927,pos,0 days 00:00:53.645000,0 days 01:50:56.576000,20.0
2023-09-03 13:51:57.820,OnTrack,7327,10448,1927,pos,0 days 00:00:53.844000,0 days 01:50:56.775000,20.0
2023-09-03 13:51:58.080,OnTrack,7160,10312,1925,pos,0 days 00:00:54.104000,0 days 01:50:57.035000,20.0
2023-09-03 13:51:58.260,OnTrack,6954,10144,1921,pos,0 days 00:00:54.284000,0 days 01:50:57.215000,20.0
2023-09-03 13:51:58.660,OnTrack,6789,10003,1916,pos,0 days 00:00:54.684000,0 days 01:50:57.615000,20.0
2023-09-03 13:51:58.880,OnTrack,6648,9880,1912,pos,0 days 00:00:54.904000,0 days 01:50:57.835000,20.0
2023-09-03 13:51:59.180,OnTrack,6416,9679,1904,pos,0 days 00:00:55.204000,0 days 01:50:58.135000,20.0
2023-09-03 13:51:59.460,OnTrack,6273,9554,1899,pos,0 days 00:00:55.484000,0 days 01:50:58.415000,20.0
2023-09-03 13:51:59.740,OnTrack,6091,9396,1893,pos,0 days 00:00:55.764000,0 days 01:50:58.695000,20.0
2023-09-03 13:51:59.960,OnTrack,5947,9270,1889,pos,0 days 00:00:55.984000,0 days 01:50:58.915000,20.0
2023-09-03 13:52:00.181,OnTrack,5750,9099,1884,pos,0 days 00:00:56.205000,0 days 01:50:59.136000,20.0
2023-09-03 13:52:00.500,OnTrack,5592,8962,1879,pos,0 days 00:00:56.524000,0 days 01:50:59.455000,20.0
2023-09-03 13:52:00.760,OnTrack,5328,8733,1877,pos,0 days 00:00:56.784000,0 days 01:50:59.715000,20.0
2023-09-03 13:52:01.241,OnTrack,5103,8537,1876,pos,0 days 00:00:57.265000,0 days 01:51:00.196000,20.0
2023-09-03 13:52:01.461,OnTrack,4957,8410,1876,pos,0 days 00:00:57.485000,0 days 01:51:00.416000,20.0
2023-09-03 13:52:01.600,OnTrack,4785,8260,1879,pos,0 days 00:00:57.624000,0 days 01:51:00.555000,20.0
2023-09-03 13:52:02.020,OnTrack,4585,8087,1883,pos,0 days 00:00:58.044000,0 days 01:51:00.975000,20.0
2023-09-03 13:52:02.179,OnTrack,4479,7995,1885,pos,0 days 00:00:58.203000,0 days 01:51:01.134000,20.0
2023-09-03 13:52:02.479,OnTrack,4263,7807,1891,pos,0 days 00:00:58.503000,0 days 01:51:01.434000,20.0
2023-09-03 13:52:02.720,OnTrack,4084,7651,1895,pos,0 days 00:00:58.744000,0 days 01:51:01.675000,20.0
2023-09-03 13:52:02.900,OnTrack,3924,7512,1898,pos,0 days 00:00:58.924000,0 days 01:51:01.855000,20.0
2023-09-03 13:52:03.200,OnTrack,3765,7374,1900,pos,0 days 00:00:59.224000,0 days 01:51:02.155000,20.0
2023-09-03 13:52:03.380,OnTrack,3646,7270,1902,pos,0 days 00:00:59.404000,0 days 01:51:02.335000,20.0
2023-09-03 13:52:03.740,OnTrack,3370,7031,1906,pos,0 days 00:00:59.764000,0 days 01:51:02.695000,20.0
2023-09-03 13:52:04.080,OnTrack,3127,6819,1908,pos,0 days 00:01:00.104000,0 days 01:51:03.035000,20.0
2023-09-03 13:52:04.480,OnTrack,3014,6720,1909,pos,0 days 00:01:00.504000,0 days 01:51:03.435000,20.0
2023-09-03 13:52:04.660,OnTrack,2940,6654,1909,pos,0 days 00:01:00.684000,0 days 01:51:03.615000,20.0
2023-09-03 13:52:04.940,OnTrack,2825,6548,1909,pos,0 days 00:01:00.964000,0 days 01:51:03.895000,20.0
2023-09-03 13:52:05.100,OnTrack,2765,6489,1909,pos,0 days 00:01:01.124000,0 days 01:51:04.055000,20.0
2023-09-03 13:52:05.320,OnTrack,2693,6411,1909,pos,0 days 00:01:01.344000,0 days 01:51:04.275000,20.0
2023-09-03 13:52:05.500,OnTrack,2644,6347,1909,pos,0 days 00:01:01.524000,0 days 01:51:04.455000,20.0
2023-09-03 13:52:05.781,OnTrack,2576,6205,1907,pos,0 days 00:01:01.805000,0 days 01:51:04.736000,20.0
2023-09-03 13:52:06.121,OnTrack,2547,6024,1907,pos,0 days 00:01:02.145000,0 days 01:51:05.076000,20.0
2023-09-03 13:52:06.520,OnTrack,2545,5901,1906,pos,0 days 00:01:02.544000,0 days 01:51:05.475000,20.0
2023-09-03 13:52:06.780,OnTrack,2545,5717,1906,pos,0 days 00:01:02.804000,0 days 01:51:05.735000,20.0
2023-09-03 13:52:07.120,OnTrack,2542,5606,1905,pos,0 days 00:01:03.144000,0 days 01:51:06.075000,20.0
2023-09-03 13:52:07.421,OnTrack,2511,5389,1904,pos,0 days 00:01:03.445000,0 days 01:51:06.376000,20.0
2023-09-03 13:52:07.761,OnTrack,2478,5276,1902,pos,0 days 00:01:03.785000,0 days 01:51:06.716000,20.0
2023-09-03 13:52:08.001,OnTrack,2429,5154,1901,pos,0 days 00:01:04.025000,0 days 01:51:06.956000,20.0
2023-09-03 13:52:08.281,OnTrack,2356,5019,1901,pos,0 days 00:01:04.305000,0 days 01:51:07.236000,20.0
2023-09-03 13:52:08.460,OnTrack,2297,4936,1900,pos,0 days 00:01:04.484000,0 days 01:51:07.415000,20.0
2023-09-03 13:52:08.660,OnTrack,2223,4847,1899,pos,0 days 00:01:04.684000,0 days 01:51:07.615000,20.0
2023-09-03 13:52:08.920,OnTrack,2063,4682,1899,pos,0 days 00:01:04.944000,0 days 01:51:07.875000,20.0
2023-09-03 13:52:09.160,OnTrack,2013,4628,1899,pos,0 days 00:01:05.184000,0 days 01:51:08.115000,20.0
2023-09-03 13:52:09.540,OnTrack,1885,4435,1898,pos,0 days 00:01:05.564000,0 days 01:51:08.495000,20.0
2023-09-03 13:52:09.720,OnTrack,1840,4329,1898,pos,0 days 00:01:05.744000,0 days 01:51:08.675000,20.0
2023-09-03 13:52:09.880,OnTrack,1808,4227,1897,pos,0 days 00:01:05.904000,0 days 01:51:08.835000,20.0
2023-09-03 13:52:10.100,OnTrack,1759,4002,1896,pos,0 days 00:01:06.124000,0 days 01:51:09.055000,20.0
2023-09-03 13:52:10.420,OnTrack,1740,3866,1896,pos,0 days 00:01:06.444000,0 days 01:51:09.375000,20.0
2023-09-03 13:52:10.640,OnTrack,1726,3712,1895,pos,0 days 00:01:06.664000,0 days 01:51:09.595000,20.0
2023-09-03 13:52:10.980,OnTrack,1705,3471,1893,pos,0 days 00:01:07.004000,0 days 01:51:09.935000,20.0
2023-09-03 13:52:11.920,OnTrack,1633,2722,1890,pos,0 days 00:01:07.944000,0 days 01:51:10.875000,20.0
2023-09-03 13:52:12.081,OnTrack,1622,2599,1889,pos,0 days 00:01:08.105000,0 days 01:51:11.036000,20.0
2023-09-03 13:52:12.321,OnTrack,1605,2414,1887,pos,0 days 00:01:08.345000,0 days 01:51:11.276000,20.0
2023-09-03 13:52:12.500,OnTrack,1592,2274,1887,pos,0 days 00:01:08.524000,0 days 01:51:11.455000,20.0
2023-09-03 13:52:12.661,OnTrack,1581,2149,1885,pos,0 days 00:01:08.685000,0 days 01:51:11.616000,20.0
2023-09-03 13:52:12.941,OnTrack,1560,1927,1884,pos,0 days 00:01:08.965000,0 days 01:51:11.896000,20.0
2023-09-03 13:52:13.201,OnTrack,1541,1719,1884,pos,0 days 00:01:09.225000,0 days 01:51:12.156000,20.0
2023-09-03 13:52:13.360,OnTrack,1523,1525,1882,pos,0 days 00:01:09.384000,0 days 01:51:12.315000,20.0
2023-09-03 13:52:13.761,OnTrack,1492,1181,1880,pos,0 days 00:01:09.785000,0 days 01:51:12.716000,20.0
2023-09-03 13:52:14.100,OnTrack,1472,961,1878,pos,0 days 00:01:10.124000,0 days 01:51:13.055000,20.0
2023-09-03 13:52:14.321,OnTrack,1455,778,1877,pos,0 days 00:01:10.345000,0 days 01:51:13.276000,20.0
2023-09-03 13:52:14.521,OnTrack,1439,610,1876,pos,0 days 00:01:10.545000,0 days 01:51:13.476000,20.0
2023-09-03 13:52:14.821,OnTrack,1405,239,1874,pos,0 days 00:01:10.845000,0 days 01:51:13.776000,20.0
2023-09-03 13:52:15.120,OnTrack,1382,-16,1873,pos,0 days 00:01:11.144000,0 days 01:51:14.075000,20.0
2023-09-03 13:52:15.519,OnTrack,1361,-240,1871,pos,0 days 00:01:11.543000,0 days 01:51:14.474000,20.0
2023-09-03 13:52:15.839,OnTrack,1333,-550,1870,pos,0 days 00:01:11.863000,0 days 01:51:14.794000,20.0
2023-09-03 13:52:16.079,OnTrack,1317,-724,1868,pos,0 days 00:01:12.103000,0 days 01:51:15.034000,20.0
2023-09-03 13:52:16.460,OnTrack,1286,-1055,1866,pos,0 days 00:01:12.484000,0 days 01:51:15.415000,20.0
2023-09-03 13:52:16.640,OnTrack,1284,-1087,1868,pos,0 days 00:01:12.664000,0 days 01:51:15.595000,20.0
2023-09-03 13:52:16.880,OnTrack,1269,-1244,1866,pos,0 days 00:01:12.904000,0 days 01:51:15.835000,20.0
2023-09-03 13:52:17.300,OnTrack,1238,-1581,1864,pos,0 days 00:01:13.324000,0 days 01:51:16.255000,20.0
2023-09-03 13:52:17.660,OnTrack,1212,-1866,1863,pos,0 days 00:01:13.684000,0 days 01:51:16.615000,20.0
2023-09-03 13:52:17.840,OnTrack,1197,-2027,1861,pos,0 days 00:01:13.864000,0 days 01:51:16.795000,20.0
2023-09-03 13:52:18.041,OnTrack,1180,-2205,1861,pos,0 days 00:01:14.065000,0 days 01:51:16.996000,20.0
2023-09-03 13:52:18.220,OnTrack,1166,-2366,1860,pos,0 days 00:01:14.244000,0 days 01:51:17.175000,20.0
2023-09-03 13:52:18.420,OnTrack,1123,-2832,1857,pos,0 days 00:01:14.444000,0 days 01:51:17.375000,20.0
2023-09-03 13:52:18.700,OnTrack,1100,-3081,1856,pos,0 days 00:01:14.724000,0 days 01:51:17.655000,20.0
2023-09-03 13:52:18.780,OnTrack,1093,-3152,1855,pos,0 days 00:01:14.804000,0 days 01:51:17.735000,20.0
2023-09-03 13:52:19.100,OnTrack,1067,-3437,1853,pos,0 days 00:01:15.124000,0 days 01:51:18.055000,20.0
2023-09-03 13:52:19.380,OnTrack,1039,-3739,1852,pos,0 days 00:01:15.404000,0 days 01:51:18.335000,20.0
2023-09-03 13:52:19.701,OnTrack,1016,-3968,1851,pos,0 days 00:01:15.725000,0 days 01:51:18.656000,20.0
2023-09-03 13:52:19.961,OnTrack,993,-4196,1850,pos,0 days 00:01:15.985000,0 days 01:51:18.916000,20.0
2023-09-03 13:52:20.180,OnTrack,963,-4465,1849,pos,0 days 00:01:16.204000,0 days 01:51:19.135000,20.0
2023-09-03 13:52:20.481,OnTrack,942,-4622,1848,pos,0 days 00:01:16.505000,0 days 01:51:19.436000,20.0
2023-09-03 13:52:20.801,OnTrack,905,-4847,1847,pos,0 days 00:01:16.825000,0 days 01:51:19.756000,20.0
2023-09-03 13:52:20.960,OnTrack,893,-4899,1847,pos,0 days 00:01:16.984000,0 days 01:51:19.915000,20.0
2023-09-03 13:52:21.181,OnTrack,868,-5014,1846,pos,0 days 00:01:17.205000,0 days 01:51:20.136000,20.0
2023-09-03 13:52:21.341,OnTrack,844,-5103,1846,pos,0 days 00:01:17.365000,0 days 01:51:20.296000,20.0
2023-09-03 13:52:21.581,OnTrack,802,-5230,1844,pos,0 days 00:01:17.605000,0 days 01:51:20.536000,20.0
2023-09-03 13:52:21.819,OnTrack,752,-5347,1843,pos,0 days 00:01:17.843000,0 days 01:51:20.774000,20.0
2023-09-03 13:52:21.900,OnTrack,733,-5384,1844,pos,0 days 00:01:17.924000,0 days 01:51:20.855000,20.0
2023-09-03 13:52:22.120,OnTrack,629,-5534,1843,pos,0 days 00:01:18.144000,0 days 01:51:21.075000,20.0
2023-09-03 13:52:22.580,OnTrack,457,-5681,1843,pos,0 days 00:01:18.604000,0 days 01:51:21.535000,20.0
2023-09-03 13:52:22.919,OnTrack,373,-5727,1843,pos,0 days 00:01:18.943000,0 days 01:51:21.874000,20.0
2023-09-03 13:52:23.260,OnTrack,220,-5780,1843,pos,0 days 00:01:19.284000,0 days 01:51:22.215000,20.0
2023-09-03 13:52:23.420,OnTrack,144,-5793,1843,pos,0 days 00:01:19.444000,0 days 01:51:22.375000,20.0
2023-09-03 13:52:23.640,OnTrack,37,-5801,1843,pos,0 days 00:01:19.664000,0 days 01:51:22.595000,20.0
2023-09-03 13:52:23.820,OnTrack,-52,-5797,1843,pos,0 days 00:01:19.844000,0 days 01:51:22.775000,20.0
2023-09-03 13:52:24.100,OnTrack,-243,-5761,1844,pos,0 days 00:01:20.124000,0 days 01:51:23.055000,20.0
2023-09-03 13:52:24.460,OnTrack,-373,-5716,1844,pos,0 days 00:01:20.484000,0 days 01:51:23.415000,20.0
2023-09-03 13:52:24.720,OnTrack,-564,-5619,1845,pos,0 days 00:01:20.744000,0 days 01:51:23.675000,20.0
2023-09-03 13:52:24.780,OnTrack,-592,-5601,1844,pos,0 days 00:01:20.804000,0 days 01:51:23.735000,20.0
2023-09-03 13:52:25.080,OnTrack,-729,-5497,1845,pos,0 days 00:01:21.104000,0 days 01:51:24.035000,20.0
2023-09-03 13:52:25.240,OnTrack,-800,-5434,1845,pos,0 days 00:01:21.264000,0 days 01:51:24.195000,20.0
2023-09-03 13:52:25.520,OnTrack,-917,-5312,1846,pos,0 days 00:01:21.544000,0 days 01:51:24.475000,20.0
2023-09-03 13:52:25.721,OnTrack,-995,-5215,1846,pos,0 days 00:01:21.745000,0 days 01:51:24.676000,20.0
2023-09-03 13:52:25.880,OnTrack,-1053,-5132,1846,pos,0 days 00:01:21.904000,0 days 01:51:24.835000,20.0
2023-09-03 13:52:26.120,OnTrack,-1177,-4920,1848,pos,0 days 00:01:22.144000,0 days 01:51:25.075000,20.0
2023-09-03 13:52:26.561,OnTrack,-1296,-4649,1849,pos,0 days 00:01:22.585000,0 days 01:51:25.516000,20.0
2023-09-03 13:52:26.841,OnTrack,-1328,-4558,1850,pos,0 days 00:01:22.865000,0 days 01:51:25.796000,20.0
2023-09-03 13:52:27.000,OnTrack,-1360,-4453,1851,pos,0 days 00:01:23.024000,0 days 01:51:25.955000,20.0
2023-09-03 13:52:27.200,OnTrack,-1397,-4316,1852,pos,0 days 00:01:23.224000,0 days 01:51:26.155000,20.0
2023-09-03 13:52:27.500,OnTrack,-1440,-4105,1853,pos,0 days 00:01:23.524000,0 days 01:51:26.455000,20.0
2023-09-03 13:52:27.760,OnTrack,-1467,-3912,1854,pos,0 days 00:01:23.784000,0 days 01:51:26.715000,20.0
