Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:53:52.120,OnTrack,-797,-5437,1845,pos,0 days 00:01:21.126000,0 days 01:52:51.075000,21.0
2023-09-03 13:53:52.321,OnTrack,-884,-5348,1846,pos,0 days 00:01:21.327000,0 days 01:52:51.276000,21.0
2023-09-03 13:53:52.581,OnTrack,-1013,-5190,1846,pos,0 days 00:01:21.587000,0 days 01:52:51.536000,21.0
2023-09-03 13:53:52.900,OnTrack,-1107,-5047,1847,pos,0 days 00:01:21.906000,0 days 01:52:51.855000,21.0
2023-09-03 13:53:53.180,OnTrack,-1219,-4834,1848,pos,0 days 00:01:22.186000,0 days 01:52:52.135000,21.0
2023-09-03 13:53:53.581,OnTrack,-1300,-4637,1850,pos,0 days 00:01:22.587000,0 days 01:52:52.536000,21.0
2023-09-03 13:53:53.740,OnTrack,-1338,-4525,1850,pos,0 days 00:01:22.746000,0 days 01:52:52.695000,21.0
2023-09-03 13:53:53.940,OnTrack,-1401,-4299,1852,pos,0 days 00:01:22.946000,0 days 01:52:52.895000,21.0
2023-09-03 13:53:54.400,OnTrack,-1446,-4072,1853,pos,0 days 00:01:23.406000,0 days 01:52:53.355000,21.0
2023-09-03 13:53:54.639,OnTrack,-1474,-3852,1854,pos,0 days 00:01:23.645000,0 days 01:52:53.594000,21.0
2023-09-03 13:53:55.020,OnTrack,-1495,-3498,1856,pos,0 days 00:01:24.026000,0 days 01:52:53.975000,21.0
2023-09-03 13:53:55.400,OnTrack,-1498,-3314,1857,pos,0 days 00:01:24.406000,0 days 01:52:54.355000,21.0
2023-09-03 13:53:55.580,OnTrack,-1499,-3182,1858,pos,0 days 00:01:24.586000,0 days 01:52:54.535000,21.0
2023-09-03 13:53:55.800,OnTrack,-1499,-3010,1859,pos,0 days 00:01:24.806000,0 days 01:52:54.755000,21.0
2023-09-03 13:53:56.140,OnTrack,-1494,-2717,1861,pos,0 days 00:01:25.146000,0 days 01:52:55.095000,21.0
2023-09-03 13:53:56.440,OnTrack,-1485,-2388,1862,pos,0 days 00:01:25.446000,0 days 01:52:55.395000,21.0
2023-09-03 13:53:56.920,OnTrack,-1473,-2112,1864,pos,0 days 00:01:25.926000,0 days 01:52:55.875000,21.0
2023-09-03 13:53:57.080,OnTrack,-1466,-1973,1865,pos,0 days 00:01:26.086000,0 days 01:52:56.035000,21.0
2023-09-03 13:53:57.320,OnTrack,-1447,-1660,1867,pos,0 days 00:01:26.326000,0 days 01:52:56.275000,21.0
2023-09-03 13:53:57.661,OnTrack,-1436,-1494,1868,pos,0 days 00:01:26.667000,0 days 01:52:56.616000,21.0
2023-09-03 13:53:57.880,OnTrack,-1423,-1310,1869,pos,0 days 00:01:26.886000,0 days 01:52:56.835000,21.0
2023-09-03 13:53:58.060,OnTrack,-1414,-1188,1869,pos,0 days 00:01:27.066000,0 days 01:52:57.015000,21.0
2023-09-03 13:53:58.241,OnTrack,-1403,-1037,1870,pos,0 days 00:01:27.247000,0 days 01:52:57.196000,21.0
2023-09-03 13:53:58.620,OnTrack,-1379,-743,1871,pos,0 days 00:00:00.039000,0 days 01:52:57.575000,22.0
2023-09-03 13:53:58.801,OnTrack,-1367,-598,1872,pos,0 days 00:00:00.220000,0 days 01:52:57.756000,22.0
2023-09-03 13:53:59.041,OnTrack,-1349,-393,1873,pos,0 days 00:00:00.460000,0 days 01:52:57.996000,22.0
2023-09-03 13:53:59.180,OnTrack,-1327,-145,1874,pos,0 days 00:00:00.599000,0 days 01:52:58.135000,22.0
2023-09-03 13:53:59.520,OnTrack,-1312,27,1875,pos,0 days 00:00:00.939000,0 days 01:52:58.475000,22.0
2023-09-03 13:53:59.821,OnTrack,-1289,286,1876,pos,0 days 00:00:01.240000,0 days 01:52:58.776000,22.0
2023-09-03 13:53:59.941,OnTrack,-1281,381,1877,pos,0 days 00:00:01.360000,0 days 01:52:58.896000,22.0
2023-09-03 13:54:00.121,OnTrack,-1267,538,1878,pos,0 days 00:00:01.540000,0 days 01:52:59.076000,22.0
2023-09-03 13:54:00.339,OnTrack,-1250,738,1878,pos,0 days 00:00:01.758000,0 days 01:52:59.294000,22.0
2023-09-03 13:54:00.640,OnTrack,-1218,1105,1880,pos,0 days 00:00:02.059000,0 days 01:52:59.595000,22.0
2023-09-03 13:54:01.020,OnTrack,-1190,1439,1882,pos,0 days 00:00:02.439000,0 days 01:52:59.975000,22.0
2023-09-03 13:54:01.400,OnTrack,-1171,1658,1883,pos,0 days 00:00:02.819000,0 days 01:53:00.355000,22.0
2023-09-03 13:54:01.720,OnTrack,-1146,1950,1885,pos,0 days 00:00:03.139000,0 days 01:53:00.675000,22.0
2023-09-03 13:54:01.880,OnTrack,-1134,2082,1886,pos,0 days 00:00:03.299000,0 days 01:53:00.835000,22.0
2023-09-03 13:54:01.979,OnTrack,-1126,2179,1886,pos,0 days 00:00:03.398000,0 days 01:53:00.934000,22.0
2023-09-03 13:54:02.200,OnTrack,-1110,2365,1887,pos,0 days 00:00:03.619000,0 days 01:53:01.155000,22.0
2023-09-03 13:54:02.541,OnTrack,-1073,2791,1889,pos,0 days 00:00:03.960000,0 days 01:53:01.496000,22.0
2023-09-03 13:54:02.940,OnTrack,-1070,2828,1889,pos,0 days 00:00:04.359000,0 days 01:53:01.895000,22.0
2023-09-03 13:54:03.101,OnTrack,-1058,2971,1890,pos,0 days 00:00:04.520000,0 days 01:53:02.056000,22.0
2023-09-03 13:54:03.361,OnTrack,-1030,3292,1892,pos,0 days 00:00:04.780000,0 days 01:53:02.316000,22.0
2023-09-03 13:54:03.760,OnTrack,-1002,3622,1893,pos,0 days 00:00:05.179000,0 days 01:53:02.715000,22.0
2023-09-03 13:54:04.201,OnTrack,-963,4070,1896,pos,0 days 00:00:05.620000,0 days 01:53:03.156000,22.0
2023-09-03 13:54:04.620,OnTrack,-929,4465,1898,pos,0 days 00:00:06.039000,0 days 01:53:03.575000,22.0
2023-09-03 13:54:04.960,OnTrack,-914,4636,1898,pos,0 days 00:00:06.379000,0 days 01:53:03.915000,22.0
2023-09-03 13:54:05.100,OnTrack,-903,4770,1899,pos,0 days 00:00:06.519000,0 days 01:53:04.055000,22.0
2023-09-03 13:54:05.381,OnTrack,-881,5022,1901,pos,0 days 00:00:06.800000,0 days 01:53:04.336000,22.0
2023-09-03 13:54:05.601,OnTrack,-864,5219,1901,pos,0 days 00:00:07.020000,0 days 01:53:04.556000,22.0
2023-09-03 13:54:05.821,OnTrack,-839,5506,1903,pos,0 days 00:00:07.240000,0 days 01:53:04.776000,22.0
2023-09-03 13:54:06.860,OnTrack,-747,6591,1909,pos,0 days 00:00:08.279000,0 days 01:53:05.815000,22.0
2023-09-03 13:54:07.099,OnTrack,-729,6802,1911,pos,0 days 00:00:08.518000,0 days 01:53:06.054000,22.0
2023-09-03 13:54:07.320,OnTrack,-713,6990,1911,pos,0 days 00:00:08.739000,0 days 01:53:06.275000,22.0
2023-09-03 13:54:07.520,OnTrack,-701,7143,1912,pos,0 days 00:00:08.939000,0 days 01:53:06.475000,22.0
2023-09-03 13:54:07.679,OnTrack,-690,7267,1913,pos,0 days 00:00:09.098000,0 days 01:53:06.634000,22.0
2023-09-03 13:54:07.880,OnTrack,-680,7391,1913,pos,0 days 00:00:09.299000,0 days 01:53:06.835000,22.0
2023-09-03 13:54:08.239,OnTrack,-663,7598,1914,pos,0 days 00:00:09.658000,0 days 01:53:07.194000,22.0
2023-09-03 13:54:08.420,OnTrack,-650,7747,1915,pos,0 days 00:00:09.839000,0 days 01:53:07.375000,22.0
2023-09-03 13:54:08.860,OnTrack,-638,7868,1916,pos,0 days 00:00:10.279000,0 days 01:53:07.815000,22.0
2023-09-03 13:54:09.020,OnTrack,-631,7923,1916,pos,0 days 00:00:10.439000,0 days 01:53:07.975000,22.0
2023-09-03 13:54:09.240,OnTrack,-619,7993,1917,pos,0 days 00:00:10.659000,0 days 01:53:08.195000,22.0
2023-09-03 13:54:09.400,OnTrack,-599,8076,1918,pos,0 days 00:00:10.819000,0 days 01:53:08.355000,22.0
2023-09-03 13:54:09.860,OnTrack,-569,8150,1918,pos,0 days 00:00:11.279000,0 days 01:53:08.815000,22.0
2023-09-03 13:54:10.080,OnTrack,-543,8195,1918,pos,0 days 00:00:11.499000,0 days 01:53:09.035000,22.0
2023-09-03 13:54:10.220,OnTrack,-523,8221,1919,pos,0 days 00:00:11.639000,0 days 01:53:09.175000,22.0
2023-09-03 13:54:10.481,OnTrack,-460,8276,1919,pos,0 days 00:00:11.900000,0 days 01:53:09.436000,22.0
2023-09-03 13:54:10.741,OnTrack,-439,8287,1920,pos,0 days 00:00:12.160000,0 days 01:53:09.696000,22.0
2023-09-03 13:54:11.041,OnTrack,-382,8305,1920,pos,0 days 00:00:12.460000,0 days 01:53:09.996000,22.0
2023-09-03 13:54:11.261,OnTrack,-338,8313,1920,pos,0 days 00:00:12.680000,0 days 01:53:10.216000,22.0
2023-09-03 13:54:11.460,OnTrack,-298,8322,1920,pos,0 days 00:00:12.879000,0 days 01:53:10.415000,22.0
2023-09-03 13:54:11.680,OnTrack,-255,8335,1920,pos,0 days 00:00:13.099000,0 days 01:53:10.635000,22.0
2023-09-03 13:54:11.881,OnTrack,-220,8355,1920,pos,0 days 00:00:13.300000,0 days 01:53:10.836000,22.0
2023-09-03 13:54:12.161,OnTrack,-183,8393,1921,pos,0 days 00:00:13.580000,0 days 01:53:11.116000,22.0
2023-09-03 13:54:12.280,OnTrack,-172,8413,1921,pos,0 days 00:00:13.699000,0 days 01:53:11.235000,22.0
2023-09-03 13:54:12.480,OnTrack,-158,8449,1921,pos,0 days 00:00:13.899000,0 days 01:53:11.435000,22.0
2023-09-03 13:54:12.741,OnTrack,-148,8496,1922,pos,0 days 00:00:14.160000,0 days 01:53:11.696000,22.0
2023-09-03 13:54:12.961,OnTrack,-143,8536,1922,pos,0 days 00:00:14.380000,0 days 01:53:11.916000,22.0
2023-09-03 13:54:13.120,OnTrack,-141,8570,1923,pos,0 days 00:00:14.539000,0 days 01:53:12.075000,22.0
2023-09-03 13:54:13.281,OnTrack,-142,8599,1923,pos,0 days 00:00:14.700000,0 days 01:53:12.236000,22.0
2023-09-03 13:54:13.520,OnTrack,-146,8649,1923,pos,0 days 00:00:14.939000,0 days 01:53:12.475000,22.0
2023-09-03 13:54:13.740,OnTrack,-153,8697,1924,pos,0 days 00:00:15.159000,0 days 01:53:12.695000,22.0
2023-09-03 13:54:14.080,OnTrack,-177,8807,1924,pos,0 days 00:00:15.499000,0 days 01:53:13.035000,22.0
2023-09-03 13:54:14.380,OnTrack,-191,8857,1924,pos,0 days 00:00:15.799000,0 days 01:53:13.335000,22.0
2023-09-03 13:54:14.600,OnTrack,-207,8920,1925,pos,0 days 00:00:16.019000,0 days 01:53:13.555000,22.0
2023-09-03 13:54:14.840,OnTrack,-227,8993,1925,pos,0 days 00:00:16.259000,0 days 01:53:13.795000,22.0
2023-09-03 13:54:15.039,OnTrack,-257,9106,1926,pos,0 days 00:00:16.458000,0 days 01:53:13.994000,22.0
2023-09-03 13:54:15.520,OnTrack,-298,9269,1926,pos,0 days 00:00:16.939000,0 days 01:53:14.475000,22.0
2023-09-03 13:54:15.920,OnTrack,-342,9459,1928,pos,0 days 00:00:17.339000,0 days 01:53:14.875000,22.0
2023-09-03 13:54:16.220,OnTrack,-373,9617,1928,pos,0 days 00:00:17.639000,0 days 01:53:15.175000,22.0
2023-09-03 13:54:16.600,OnTrack,-392,9737,1929,pos,0 days 00:00:18.019000,0 days 01:53:15.555000,22.0
2023-09-03 13:54:16.860,OnTrack,-409,9880,1930,pos,0 days 00:00:18.279000,0 days 01:53:15.815000,22.0
2023-09-03 13:54:17.021,OnTrack,-416,9968,1930,pos,0 days 00:00:18.440000,0 days 01:53:15.976000,22.0
2023-09-03 13:54:17.261,OnTrack,-422,10104,1931,pos,0 days 00:00:18.680000,0 days 01:53:16.216000,22.0
2023-09-03 13:54:17.500,OnTrack,-426,10246,1932,pos,0 days 00:00:18.919000,0 days 01:53:16.455000,22.0
2023-09-03 13:54:17.760,OnTrack,-427,10406,1933,pos,0 days 00:00:19.179000,0 days 01:53:16.715000,22.0
2023-09-03 13:54:18.020,OnTrack,-422,10647,1934,pos,0 days 00:00:19.439000,0 days 01:53:16.975000,22.0
2023-09-03 13:54:18.421,OnTrack,-412,10832,1935,pos,0 days 00:00:19.840000,0 days 01:53:17.376000,22.0
2023-09-03 13:54:18.641,OnTrack,-402,10974,1935,pos,0 days 00:00:20.060000,0 days 01:53:17.596000,22.0
2023-09-03 13:54:18.860,OnTrack,-385,11152,1936,pos,0 days 00:00:20.279000,0 days 01:53:17.815000,22.0
2023-09-03 13:54:19.161,OnTrack,-361,11346,1936,pos,0 days 00:00:20.580000,0 days 01:53:18.116000,22.0
2023-09-03 13:54:19.320,OnTrack,-340,11481,1936,pos,0 days 00:00:20.739000,0 days 01:53:18.275000,22.0
2023-09-03 13:54:19.561,OnTrack,-305,11658,1936,pos,0 days 00:00:20.980000,0 days 01:53:18.516000,22.0
2023-09-03 13:54:19.860,OnTrack,-253,11866,1937,pos,0 days 00:00:21.279000,0 days 01:53:18.815000,22.0
2023-09-03 13:54:20.040,OnTrack,-187,12074,1937,pos,0 days 00:00:21.459000,0 days 01:53:18.995000,22.0
2023-09-03 13:54:20.340,OnTrack,-136,12209,1936,pos,0 days 00:00:21.759000,0 days 01:53:19.295000,22.0
2023-09-03 13:54:20.560,OnTrack,-69,12363,1936,pos,0 days 00:00:21.979000,0 days 01:53:19.515000,22.0
2023-09-03 13:54:20.780,OnTrack,10,12523,1936,pos,0 days 00:00:22.199000,0 days 01:53:19.735000,22.0
2023-09-03 13:54:21.039,OnTrack,112,12699,1936,pos,0 days 00:00:22.458000,0 days 01:53:19.994000,22.0
2023-09-03 13:54:21.200,OnTrack,180,12806,1937,pos,0 days 00:00:22.619000,0 days 01:53:20.155000,22.0
2023-09-03 13:54:21.520,OnTrack,387,13078,1937,pos,0 days 00:00:22.939000,0 days 01:53:20.475000,22.0
2023-09-03 13:54:21.900,OnTrack,514,13215,1937,pos,0 days 00:00:23.319000,0 days 01:53:20.855000,22.0
2023-09-03 13:54:22.100,OnTrack,693,13381,1938,pos,0 days 00:00:23.519000,0 days 01:53:21.055000,22.0
2023-09-03 13:54:22.520,OnTrack,985,13606,1939,pos,0 days 00:00:23.939000,0 days 01:53:21.475000,22.0
2023-09-03 13:54:22.880,OnTrack,1145,13710,1940,pos,0 days 00:00:24.299000,0 days 01:53:21.835000,22.0
2023-09-03 13:54:23.060,OnTrack,1274,13785,1941,pos,0 days 00:00:24.479000,0 days 01:53:22.015000,22.0
2023-09-03 13:54:23.340,OnTrack,1489,13896,1942,pos,0 days 00:00:24.759000,0 days 01:53:22.295000,22.0
2023-09-03 13:54:23.420,OnTrack,1543,13921,1943,pos,0 days 00:00:24.839000,0 days 01:53:22.375000,22.0
2023-09-03 13:54:23.680,OnTrack,1752,14010,1944,pos,0 days 00:00:25.099000,0 days 01:53:22.635000,22.0
2023-09-03 13:54:23.960,OnTrack,2056,14112,1946,pos,0 days 00:00:25.379000,0 days 01:53:22.915000,22.0
2023-09-03 13:54:24.401,OnTrack,2384,14191,1950,pos,0 days 00:00:25.820000,0 days 01:53:23.356000,22.0
2023-09-03 13:54:24.460,OnTrack,2434,14201,1950,pos,0 days 00:00:25.879000,0 days 01:53:23.415000,22.0
2023-09-03 13:54:24.720,OnTrack,2654,14240,1952,pos,0 days 00:00:26.139000,0 days 01:53:23.675000,22.0
2023-09-03 13:54:25.000,OnTrack,2986,14288,1955,pos,0 days 00:00:26.419000,0 days 01:53:23.955000,22.0
2023-09-03 13:54:25.280,OnTrack,3132,14305,1956,pos,0 days 00:00:26.699000,0 days 01:53:24.235000,22.0
2023-09-03 13:54:25.580,OnTrack,3484,14339,1958,pos,0 days 00:00:26.999000,0 days 01:53:24.535000,22.0
2023-09-03 13:54:26.021,OnTrack,3819,14366,1961,pos,0 days 00:00:27.440000,0 days 01:53:24.976000,22.0
2023-09-03 13:54:26.281,OnTrack,3982,14380,1962,pos,0 days 00:00:27.700000,0 days 01:53:25.236000,22.0
2023-09-03 13:54:26.600,OnTrack,4369,14411,1964,pos,0 days 00:00:28.019000,0 days 01:53:25.555000,22.0
2023-09-03 13:54:26.920,OnTrack,4523,14422,1966,pos,0 days 00:00:28.339000,0 days 01:53:25.875000,22.0
2023-09-03 13:54:27.160,OnTrack,4729,14435,1967,pos,0 days 00:00:28.579000,0 days 01:53:26.115000,22.0
2023-09-03 13:54:27.400,OnTrack,4935,14447,1967,pos,0 days 00:00:28.819000,0 days 01:53:26.355000,22.0
2023-09-03 13:54:27.580,OnTrack,5098,14455,1967,pos,0 days 00:00:28.999000,0 days 01:53:26.535000,22.0
2023-09-03 13:54:27.780,OnTrack,5269,14463,1967,pos,0 days 00:00:29.199000,0 days 01:53:26.735000,22.0
2023-09-03 13:54:28.099,OnTrack,5537,14473,1967,pos,0 days 00:00:29.518000,0 days 01:53:27.054000,22.0
2023-09-03 13:54:28.300,OnTrack,5687,14479,1967,pos,0 days 00:00:29.719000,0 days 01:53:27.255000,22.0
2023-09-03 13:54:28.520,OnTrack,5846,14485,1967,pos,0 days 00:00:29.939000,0 days 01:53:27.475000,22.0
2023-09-03 13:54:28.700,OnTrack,5963,14489,1967,pos,0 days 00:00:30.119000,0 days 01:53:27.655000,22.0
2023-09-03 13:54:28.941,OnTrack,6121,14495,1966,pos,0 days 00:00:30.360000,0 days 01:53:27.896000,22.0
2023-09-03 13:54:29.140,OnTrack,6252,14500,1966,pos,0 days 00:00:30.559000,0 days 01:53:28.095000,22.0
2023-09-03 13:54:29.560,OnTrack,6420,14510,1965,pos,0 days 00:00:30.979000,0 days 01:53:28.515000,22.0
2023-09-03 13:54:29.761,OnTrack,6513,14523,1965,pos,0 days 00:00:31.180000,0 days 01:53:28.716000,22.0
2023-09-03 13:54:30.120,OnTrack,6613,14547,1964,pos,0 days 00:00:31.539000,0 days 01:53:29.075000,22.0
2023-09-03 13:54:30.400,OnTrack,6701,14576,1964,pos,0 days 00:00:31.819000,0 days 01:53:29.355000,22.0
2023-09-03 13:54:30.500,OnTrack,6726,14587,1963,pos,0 days 00:00:31.919000,0 days 01:53:29.455000,22.0
2023-09-03 13:54:30.780,OnTrack,6796,14625,1963,pos,0 days 00:00:32.199000,0 days 01:53:29.735000,22.0
2023-09-03 13:54:30.980,OnTrack,6841,14660,1962,pos,0 days 00:00:32.399000,0 days 01:53:29.935000,22.0
2023-09-03 13:54:31.201,OnTrack,6880,14705,1963,pos,0 days 00:00:32.620000,0 days 01:53:30.156000,22.0
2023-09-03 13:54:31.421,OnTrack,6908,14756,1962,pos,0 days 00:00:32.840000,0 days 01:53:30.376000,22.0
2023-09-03 13:54:31.520,OnTrack,6921,14787,1962,pos,0 days 00:00:32.939000,0 days 01:53:30.475000,22.0
2023-09-03 13:54:31.721,OnTrack,6947,14842,1962,pos,0 days 00:00:33.140000,0 days 01:53:30.676000,22.0
2023-09-03 13:54:31.981,OnTrack,6989,14902,1961,pos,0 days 00:00:33.400000,0 days 01:53:30.936000,22.0
2023-09-03 13:54:32.140,OnTrack,7024,14940,1961,pos,0 days 00:00:33.559000,0 days 01:53:31.095000,22.0
2023-09-03 13:54:32.321,OnTrack,7065,14974,1961,pos,0 days 00:00:33.740000,0 days 01:53:31.276000,22.0
2023-09-03 13:54:32.640,OnTrack,7162,15035,1961,pos,0 days 00:00:34.059000,0 days 01:53:31.595000,22.0
2023-09-03 13:54:32.901,OnTrack,7230,15066,1961,pos,0 days 00:00:34.320000,0 days 01:53:31.856000,22.0
2023-09-03 13:54:33.200,OnTrack,7326,15099,1960,pos,0 days 00:00:34.619000,0 days 01:53:32.155000,22.0
2023-09-03 13:54:33.420,OnTrack,7404,15119,1960,pos,0 days 00:00:34.839000,0 days 01:53:32.375000,22.0
2023-09-03 13:54:33.559,OnTrack,7455,15130,1959,pos,0 days 00:00:34.978000,0 days 01:53:32.514000,22.0
2023-09-03 13:54:33.779,OnTrack,7592,15156,1959,pos,0 days 00:00:35.198000,0 days 01:53:32.734000,22.0
2023-09-03 13:54:34.300,OnTrack,7758,15186,1957,pos,0 days 00:00:35.719000,0 days 01:53:33.255000,22.0
2023-09-03 13:54:34.460,OnTrack,7827,15201,1957,pos,0 days 00:00:35.879000,0 days 01:53:33.415000,22.0
2023-09-03 13:54:34.600,OnTrack,7897,15218,1957,pos,0 days 00:00:36.019000,0 days 01:53:33.555000,22.0
2023-09-03 13:54:34.860,OnTrack,8066,15267,1955,pos,0 days 00:00:36.279000,0 days 01:53:33.815000,22.0
2023-09-03 13:54:35.180,OnTrack,8185,15303,1955,pos,0 days 00:00:36.599000,0 days 01:53:34.135000,22.0
2023-09-03 13:54:35.380,OnTrack,8285,15333,1954,pos,0 days 00:00:36.799000,0 days 01:53:34.335000,22.0
2023-09-03 13:54:35.761,OnTrack,8571,15428,1952,pos,0 days 00:00:37.180000,0 days 01:53:34.716000,22.0
2023-09-03 13:54:36.000,OnTrack,8635,15452,1953,pos,0 days 00:00:37.419000,0 days 01:53:34.955000,22.0
2023-09-03 13:54:36.340,OnTrack,8884,15550,1951,pos,0 days 00:00:37.759000,0 days 01:53:35.295000,22.0
2023-09-03 13:54:36.740,OnTrack,9084,15624,1950,pos,0 days 00:00:38.159000,0 days 01:53:35.695000,22.0
2023-09-03 13:54:37.000,OnTrack,9315,15704,1950,pos,0 days 00:00:38.419000,0 days 01:53:35.955000,22.0
2023-09-03 13:54:37.401,OnTrack,9510,15769,1950,pos,0 days 00:00:38.820000,0 days 01:53:36.356000,22.0
2023-09-03 13:54:37.620,OnTrack,9647,15813,1948,pos,0 days 00:00:39.039000,0 days 01:53:36.575000,22.0
2023-09-03 13:54:37.780,OnTrack,9825,15861,1944,pos,0 days 00:00:39.199000,0 days 01:53:36.735000,22.0
2023-09-03 13:54:38.160,OnTrack,10026,15883,1942,pos,0 days 00:00:39.579000,0 days 01:53:37.115000,22.0
2023-09-03 13:54:38.501,OnTrack,10146,15875,1941,pos,0 days 00:00:39.920000,0 days 01:53:37.456000,22.0
2023-09-03 13:54:38.761,OnTrack,10277,15850,1941,pos,0 days 00:00:40.180000,0 days 01:53:37.716000,22.0
2023-09-03 13:54:38.960,OnTrack,10374,15816,1939,pos,0 days 00:00:40.379000,0 days 01:53:37.915000,22.0
2023-09-03 13:54:39.180,OnTrack,10470,15767,1939,pos,0 days 00:00:40.599000,0 days 01:53:38.135000,22.0
2023-09-03 13:54:39.341,OnTrack,10534,15725,1938,pos,0 days 00:00:40.760000,0 days 01:53:38.296000,22.0
2023-09-03 13:54:39.621,OnTrack,10678,15589,1937,pos,0 days 00:00:41.040000,0 days 01:53:38.576000,22.0
2023-09-03 13:54:39.920,OnTrack,10721,15533,1936,pos,0 days 00:00:41.339000,0 days 01:53:38.875000,22.0
2023-09-03 13:54:40.280,OnTrack,10806,15379,1937,pos,0 days 00:00:41.699000,0 days 01:53:39.235000,22.0
2023-09-03 13:54:40.520,OnTrack,10846,15272,1936,pos,0 days 00:00:41.939000,0 days 01:53:39.475000,22.0
2023-09-03 13:54:40.540,OnTrack,10849,15262,1937,pos,0 days 00:00:41.959000,0 days 01:53:39.495000,22.0
2023-09-03 13:54:40.800,OnTrack,10882,15140,1937,pos,0 days 00:00:42.219000,0 days 01:53:39.755000,22.0
2023-09-03 13:54:41.040,OnTrack,10904,15027,1936,pos,0 days 00:00:42.459000,0 days 01:53:39.995000,22.0
2023-09-03 13:54:41.280,OnTrack,10921,14904,1936,pos,0 days 00:00:42.699000,0 days 01:53:40.235000,22.0
2023-09-03 13:54:41.439,OnTrack,10931,14820,1935,pos,0 days 00:00:42.858000,0 days 01:53:40.394000,22.0
2023-09-03 13:54:41.580,OnTrack,10939,14744,1935,pos,0 days 00:00:42.999000,0 days 01:53:40.535000,22.0
2023-09-03 13:54:41.820,OnTrack,10951,14609,1933,pos,0 days 00:00:43.239000,0 days 01:53:40.775000,22.0
2023-09-03 13:54:42.080,OnTrack,10963,14458,1933,pos,0 days 00:00:43.499000,0 days 01:53:41.035000,22.0
2023-09-03 13:54:42.281,OnTrack,10971,14332,1933,pos,0 days 00:00:43.700000,0 days 01:53:41.236000,22.0
2023-09-03 13:54:42.460,OnTrack,10977,14229,1933,pos,0 days 00:00:43.879000,0 days 01:53:41.415000,22.0
2023-09-03 13:54:42.740,OnTrack,10993,14005,1933,pos,0 days 00:00:44.159000,0 days 01:53:41.695000,22.0
2023-09-03 13:54:43.060,OnTrack,11006,13847,1933,pos,0 days 00:00:44.479000,0 days 01:53:42.015000,22.0
2023-09-03 13:54:43.240,OnTrack,11012,13782,1933,pos,0 days 00:00:44.659000,0 days 01:53:42.195000,22.0
2023-09-03 13:54:43.500,OnTrack,11028,13613,1932,pos,0 days 00:00:44.919000,0 days 01:53:42.455000,22.0
2023-09-03 13:54:43.780,OnTrack,11053,13350,1932,pos,0 days 00:00:45.199000,0 days 01:53:42.735000,22.0
2023-09-03 13:54:44.160,OnTrack,11063,13218,1933,pos,0 days 00:00:45.579000,0 days 01:53:43.115000,22.0
2023-09-03 13:54:44.320,OnTrack,11066,13137,1933,pos,0 days 00:00:45.739000,0 days 01:53:43.275000,22.0
2023-09-03 13:54:44.481,OnTrack,11067,13064,1932,pos,0 days 00:00:45.900000,0 days 01:53:43.436000,22.0
2023-09-03 13:54:44.781,OnTrack,11059,12922,1930,pos,0 days 00:00:46.200000,0 days 01:53:43.736000,22.0
2023-09-03 13:54:45.021,OnTrack,11040,12822,1929,pos,0 days 00:00:46.440000,0 days 01:53:43.976000,22.0
2023-09-03 13:54:45.180,OnTrack,11020,12755,1928,pos,0 days 00:00:46.599000,0 days 01:53:44.135000,22.0
2023-09-03 13:54:45.440,OnTrack,10971,12652,1928,pos,0 days 00:00:46.859000,0 days 01:53:44.395000,22.0
2023-09-03 13:54:45.720,OnTrack,10869,12519,1929,pos,0 days 00:00:47.139000,0 days 01:53:44.675000,22.0
2023-09-03 13:54:46.141,OnTrack,10742,12413,1930,pos,0 days 00:00:47.560000,0 days 01:53:45.096000,22.0
2023-09-03 13:54:46.480,OnTrack,10631,12342,1930,pos,0 days 00:00:47.899000,0 days 01:53:45.435000,22.0
2023-09-03 13:54:46.740,OnTrack,10491,12265,1928,pos,0 days 00:00:48.159000,0 days 01:53:45.695000,22.0
2023-09-03 13:54:47.119,OnTrack,10277,12157,1926,pos,0 days 00:00:48.538000,0 days 01:53:46.074000,22.0
2023-09-03 13:54:47.580,OnTrack,10114,12075,1925,pos,0 days 00:00:48.999000,0 days 01:53:46.535000,22.0
2023-09-03 13:54:47.780,OnTrack,9978,12003,1924,pos,0 days 00:00:49.199000,0 days 01:53:46.735000,22.0
2023-09-03 13:54:48.020,OnTrack,9881,11951,1924,pos,0 days 00:00:49.439000,0 days 01:53:46.975000,22.0
2023-09-03 13:54:48.380,OnTrack,9682,11843,1925,pos,0 days 00:00:49.799000,0 days 01:53:47.335000,22.0
2023-09-03 13:54:48.640,OnTrack,9532,11764,1925,pos,0 days 00:00:50.059000,0 days 01:53:47.595000,22.0
2023-09-03 13:54:48.780,OnTrack,9444,11717,1925,pos,0 days 00:00:50.199000,0 days 01:53:47.735000,22.0
2023-09-03 13:54:48.940,OnTrack,9355,11669,1925,pos,0 days 00:00:50.359000,0 days 01:53:47.895000,22.0
2023-09-03 13:54:49.220,OnTrack,9115,11533,1925,pos,0 days 00:00:50.639000,0 days 01:53:48.175000,22.0
2023-09-03 13:54:49.600,OnTrack,8949,11438,1924,pos,0 days 00:00:51.019000,0 days 01:53:48.555000,22.0
