Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:19:14.634,OnTrack,-4410,11068,123,pos,0 days 00:00:22.231000,0 days 01:18:14.548000,10.0
2023-03-19 17:19:15.015,OnTrack,-4316,11237,119,pos,0 days 00:00:22.612000,0 days 01:18:14.929000,10.0
2023-03-19 17:19:15.175,OnTrack,-4279,11332,117,pos,0 days 00:00:22.772000,0 days 01:18:15.089000,10.0
2023-03-19 17:19:15.435,OnTrack,-4243,11482,115,pos,0 days 00:00:23.032000,0 days 01:18:15.349000,10.0
2023-03-19 17:19:15.675,OnTrack,-4230,11642,113,pos,0 days 00:00:23.272000,0 days 01:18:15.589000,10.0
2023-03-19 17:19:15.915,OnTrack,-4245,11859,113,pos,0 days 00:00:23.512000,0 days 01:18:15.829000,10.0
2023-03-19 17:19:16.335,OnTrack,-4293,12088,115,pos,0 days 00:00:23.932000,0 days 01:18:16.249000,10.0
2023-03-19 17:19:16.495,OnTrack,-4321,12195,116,pos,0 days 00:00:24.092000,0 days 01:18:16.409000,10.0
2023-03-19 17:19:16.755,OnTrack,-4370,12365,119,pos,0 days 00:00:24.352000,0 days 01:18:16.669000,10.0
2023-03-19 17:19:16.935,OnTrack,-4454,12556,124,pos,0 days 00:00:24.532000,0 days 01:18:16.849000,10.0
2023-03-19 17:19:17.355,OnTrack,-4640,12725,128,pos,0 days 00:00:24.952000,0 days 01:18:17.269000,10.0
2023-03-19 17:19:17.735,OnTrack,-4810,12816,130,pos,0 days 00:00:25.332000,0 days 01:18:17.649000,10.0
2023-03-19 17:19:18.075,OnTrack,-4948,12984,132,pos,0 days 00:00:25.672000,0 days 01:18:17.989000,10.0
2023-03-19 17:19:18.275,OnTrack,-4996,13110,132,pos,0 days 00:00:25.872000,0 days 01:18:18.189000,10.0
2023-03-19 17:19:18.375,OnTrack,-5011,13175,133,pos,0 days 00:00:25.972000,0 days 01:18:18.289000,10.0
2023-03-19 17:19:18.555,OnTrack,-5031,13316,135,pos,0 days 00:00:26.152000,0 days 01:18:18.469000,10.0
2023-03-19 17:19:18.775,OnTrack,-5041,13460,135,pos,0 days 00:00:26.372000,0 days 01:18:18.689000,10.0
2023-03-19 17:19:19.075,OnTrack,-5040,13743,135,pos,0 days 00:00:26.672000,0 days 01:18:18.989000,10.0
2023-03-19 17:19:19.455,OnTrack,-5021,13990,134,pos,0 days 00:00:27.052000,0 days 01:18:19.369000,10.0
2023-03-19 17:19:19.895,OnTrack,-4983,14176,132,pos,0 days 00:00:27.492000,0 days 01:18:19.809000,10.0
2023-03-19 17:19:20.134,OnTrack,-4933,14312,130,pos,0 days 00:00:27.731000,0 days 01:18:20.048000,10.0
2023-03-19 17:19:20.354,OnTrack,-4870,14426,128,pos,0 days 00:00:27.951000,0 days 01:18:20.268000,10.0
2023-03-19 17:19:20.514,OnTrack,-4813,14501,127,pos,0 days 00:00:28.111000,0 days 01:18:20.428000,10.0
2023-03-19 17:19:20.774,OnTrack,-4662,14641,125,pos,0 days 00:00:28.371000,0 days 01:18:20.688000,10.0
2023-03-19 17:19:21.154,OnTrack,-4526,14728,124,pos,0 days 00:00:28.751000,0 days 01:18:21.068000,10.0
2023-03-19 17:19:21.314,OnTrack,-4445,14774,123,pos,0 days 00:00:28.911000,0 days 01:18:21.228000,10.0
2023-03-19 17:19:21.615,OnTrack,-4283,14865,120,pos,0 days 00:00:29.212000,0 days 01:18:21.529000,10.0
2023-03-19 17:19:21.835,OnTrack,-4178,14935,119,pos,0 days 00:00:29.432000,0 days 01:18:21.749000,10.0
2023-03-19 17:19:22.095,OnTrack,-4064,15058,118,pos,0 days 00:00:29.692000,0 days 01:18:22.009000,10.0
2023-03-19 17:19:22.515,OnTrack,-3971,15243,117,pos,0 days 00:00:30.112000,0 days 01:18:22.429000,10.0
2023-03-19 17:19:22.675,OnTrack,-3944,15334,117,pos,0 days 00:00:30.272000,0 days 01:18:22.589000,10.0
2023-03-19 17:19:22.915,OnTrack,-3920,15445,118,pos,0 days 00:00:30.512000,0 days 01:18:22.829000,10.0
2023-03-19 17:19:23.095,OnTrack,-3903,15544,118,pos,0 days 00:00:30.692000,0 days 01:18:23.009000,10.0
2023-03-19 17:19:23.275,OnTrack,-3884,15653,119,pos,0 days 00:00:30.872000,0 days 01:18:23.189000,10.0
2023-03-19 17:19:23.535,OnTrack,-3836,15886,119,pos,0 days 00:00:31.132000,0 days 01:18:23.449000,10.0
2023-03-19 17:19:23.955,OnTrack,-3787,16075,119,pos,0 days 00:00:31.552000,0 days 01:18:23.869000,10.0
2023-03-19 17:19:24.195,OnTrack,-3744,16227,117,pos,0 days 00:00:31.792000,0 days 01:18:24.109000,10.0
2023-03-19 17:19:24.455,OnTrack,-3677,16449,115,pos,0 days 00:00:32.052000,0 days 01:18:24.369000,10.0
2023-03-19 17:19:24.835,OnTrack,-3605,16731,113,pos,0 days 00:00:32.432000,0 days 01:18:24.749000,10.0
2023-03-19 17:19:25.315,OnTrack,-3564,16984,114,pos,0 days 00:00:32.912000,0 days 01:18:25.229000,10.0
2023-03-19 17:19:25.435,OnTrack,-3554,17070,114,pos,0 days 00:00:33.032000,0 days 01:18:25.349000,10.0
2023-03-19 17:19:25.635,OnTrack,-3536,17214,114,pos,0 days 00:00:33.232000,0 days 01:18:25.549000,10.0
2023-03-19 17:19:25.955,OnTrack,-3501,17552,114,pos,0 days 00:00:33.552000,0 days 01:18:25.869000,10.0
2023-03-19 17:19:26.295,OnTrack,-3488,17701,113,pos,0 days 00:00:33.892000,0 days 01:18:26.209000,10.0
2023-03-19 17:19:26.435,OnTrack,-3480,17806,113,pos,0 days 00:00:34.032000,0 days 01:18:26.349000,10.0
2023-03-19 17:19:26.734,OnTrack,-3467,18033,113,pos,0 days 00:00:34.331000,0 days 01:18:26.648000,10.0
2023-03-19 17:19:26.974,OnTrack,-3459,18316,113,pos,0 days 00:00:34.571000,0 days 01:18:26.888000,10.0
2023-03-19 17:19:27.274,OnTrack,-3460,18456,112,pos,0 days 00:00:34.871000,0 days 01:18:27.188000,10.0
2023-03-19 17:19:27.474,OnTrack,-3464,18611,112,pos,0 days 00:00:35.071000,0 days 01:18:27.388000,10.0
2023-03-19 17:19:27.834,OnTrack,-3474,18893,112,pos,0 days 00:00:35.431000,0 days 01:18:27.748000,10.0
2023-03-19 17:19:28.075,OnTrack,-3485,19160,112,pos,0 days 00:00:35.672000,0 days 01:18:27.989000,10.0
2023-03-19 17:19:28.455,OnTrack,-3497,19396,112,pos,0 days 00:00:36.052000,0 days 01:18:28.369000,10.0
2023-03-19 17:19:28.715,OnTrack,-3512,19696,112,pos,0 days 00:00:36.312000,0 days 01:18:28.629000,10.0
2023-03-19 17:19:29.095,OnTrack,-3526,19979,112,pos,0 days 00:00:36.692000,0 days 01:18:29.009000,10.0
2023-03-19 17:19:29.435,OnTrack,-3534,20152,113,pos,0 days 00:00:37.032000,0 days 01:18:29.349000,10.0
2023-03-19 17:19:29.775,OnTrack,-3556,20481,117,pos,0 days 00:00:37.372000,0 days 01:18:29.689000,10.0
2023-03-19 17:19:30.175,OnTrack,-3598,20814,120,pos,0 days 00:00:37.772000,0 days 01:18:30.089000,10.0
2023-03-19 17:19:30.495,OnTrack,-3620,20945,120,pos,0 days 00:00:38.092000,0 days 01:18:30.409000,10.0
2023-03-19 17:19:30.795,OnTrack,-3654,21123,119,pos,0 days 00:00:38.392000,0 days 01:18:30.709000,10.0
2023-03-19 17:19:30.955,OnTrack,-3671,21197,117,pos,0 days 00:00:38.552000,0 days 01:18:30.869000,10.0
2023-03-19 17:19:31.175,OnTrack,-3702,21307,116,pos,0 days 00:00:38.772000,0 days 01:18:31.089000,10.0
2023-03-19 17:19:31.455,OnTrack,-3752,21435,115,pos,0 days 00:00:39.052000,0 days 01:18:31.369000,10.0
2023-03-19 17:19:31.695,OnTrack,-3834,21572,115,pos,0 days 00:00:39.292000,0 days 01:18:31.609000,10.0
2023-03-19 17:19:31.995,OnTrack,-3894,21638,117,pos,0 days 00:00:39.592000,0 days 01:18:31.909000,10.0
2023-03-19 17:19:32.335,OnTrack,-4034,21739,118,pos,0 days 00:00:39.932000,0 days 01:18:32.249000,10.0
2023-03-19 17:19:32.635,OnTrack,-4127,21777,121,pos,0 days 00:00:40.232000,0 days 01:18:32.549000,10.0
2023-03-19 17:19:32.915,OnTrack,-4282,21796,123,pos,0 days 00:00:40.512000,0 days 01:18:32.829000,10.0
2023-03-19 17:19:33.274,OnTrack,-4374,21776,123,pos,0 days 00:00:40.871000,0 days 01:18:33.188000,10.0
2023-03-19 17:19:33.494,OnTrack,-4454,21741,123,pos,0 days 00:00:41.091000,0 days 01:18:33.408000,10.0
2023-03-19 17:19:33.714,OnTrack,-4528,21692,122,pos,0 days 00:00:41.311000,0 days 01:18:33.628000,10.0
2023-03-19 17:19:34.014,OnTrack,-4654,21559,121,pos,0 days 00:00:41.611000,0 days 01:18:33.928000,10.0
2023-03-19 17:19:34.414,OnTrack,-4711,21461,121,pos,0 days 00:00:42.011000,0 days 01:18:34.328000,10.0
2023-03-19 17:19:34.655,OnTrack,-4754,21351,121,pos,0 days 00:00:42.252000,0 days 01:18:34.569000,10.0
2023-03-19 17:19:34.855,OnTrack,-4777,21261,121,pos,0 days 00:00:42.452000,0 days 01:18:34.769000,10.0
2023-03-19 17:19:35.095,OnTrack,-4796,21146,122,pos,0 days 00:00:42.692000,0 days 01:18:35.009000,10.0
2023-03-19 17:19:35.395,OnTrack,-4806,21003,123,pos,0 days 00:00:42.992000,0 days 01:18:35.309000,10.0
2023-03-19 17:19:35.635,OnTrack,-4806,20876,124,pos,0 days 00:00:43.232000,0 days 01:18:35.549000,10.0
2023-03-19 17:19:35.795,OnTrack,-4801,20788,124,pos,0 days 00:00:43.392000,0 days 01:18:35.709000,10.0
2023-03-19 17:19:35.975,OnTrack,-4792,20688,125,pos,0 days 00:00:43.572000,0 days 01:18:35.889000,10.0
2023-03-19 17:19:36.235,OnTrack,-4768,20542,126,pos,0 days 00:00:43.832000,0 days 01:18:36.149000,10.0
2023-03-19 17:19:36.535,OnTrack,-4721,20370,126,pos,0 days 00:00:44.132000,0 days 01:18:36.449000,10.0
2023-03-19 17:19:36.635,OnTrack,-4686,20276,125,pos,0 days 00:00:44.232000,0 days 01:18:36.549000,10.0
2023-03-19 17:19:36.915,OnTrack,-4610,20123,123,pos,0 days 00:00:44.512000,0 days 01:18:36.829000,10.0
2023-03-19 17:19:37.135,OnTrack,-4534,20003,122,pos,0 days 00:00:44.732000,0 days 01:18:37.049000,10.0
2023-03-19 17:19:37.355,OnTrack,-4429,19836,119,pos,0 days 00:00:44.952000,0 days 01:18:37.269000,10.0
2023-03-19 17:19:37.815,OnTrack,-4288,19577,119,pos,0 days 00:00:45.412000,0 days 01:18:37.729000,10.0
2023-03-19 17:19:38.095,OnTrack,-4232,19438,118,pos,0 days 00:00:45.692000,0 days 01:18:38.009000,10.0
2023-03-19 17:19:38.415,OnTrack,-4170,19222,117,pos,0 days 00:00:46.012000,0 days 01:18:38.329000,10.0
2023-03-19 17:19:38.655,OnTrack,-4140,19053,116,pos,0 days 00:00:46.252000,0 days 01:18:38.569000,10.0
2023-03-19 17:19:38.815,OnTrack,-4116,18850,116,pos,0 days 00:00:46.412000,0 days 01:18:38.729000,10.0
2023-03-19 17:19:39.235,OnTrack,-4102,18631,115,pos,0 days 00:00:46.832000,0 days 01:18:39.149000,10.0
2023-03-19 17:19:39.475,OnTrack,-4099,18454,115,pos,0 days 00:00:47.072000,0 days 01:18:39.389000,10.0
2023-03-19 17:19:39.694,OnTrack,-4107,18290,115,pos,0 days 00:00:47.291000,0 days 01:18:39.608000,10.0
2023-03-19 17:19:39.934,OnTrack,-4127,18110,114,pos,0 days 00:00:47.531000,0 days 01:18:39.848000,10.0
2023-03-19 17:19:40.094,OnTrack,-4148,17991,114,pos,0 days 00:00:47.691000,0 days 01:18:40.008000,10.0
2023-03-19 17:19:40.334,OnTrack,-4189,17814,114,pos,0 days 00:00:47.931000,0 days 01:18:40.248000,10.0
2023-03-19 17:19:40.574,OnTrack,-4243,17640,114,pos,0 days 00:00:48.171000,0 days 01:18:40.488000,10.0
2023-03-19 17:19:40.614,OnTrack,-4254,17612,114,pos,0 days 00:00:48.211000,0 days 01:18:40.528000,10.0
2023-03-19 17:19:40.894,OnTrack,-4333,17415,115,pos,0 days 00:00:48.491000,0 days 01:18:40.808000,10.0
2023-03-19 17:19:41.075,OnTrack,-4396,17276,116,pos,0 days 00:00:48.672000,0 days 01:18:40.989000,10.0
2023-03-19 17:19:41.315,OnTrack,-4484,17086,117,pos,0 days 00:00:48.912000,0 days 01:18:41.229000,10.0
2023-03-19 17:19:41.495,OnTrack,-4540,16961,118,pos,0 days 00:00:49.092000,0 days 01:18:41.409000,10.0
2023-03-19 17:19:41.815,OnTrack,-4620,16750,120,pos,0 days 00:00:49.412000,0 days 01:18:41.729000,10.0
2023-03-19 17:19:42.015,OnTrack,-4662,16610,121,pos,0 days 00:00:49.612000,0 days 01:18:41.929000,10.0
2023-03-19 17:19:42.215,OnTrack,-4695,16472,122,pos,0 days 00:00:49.812000,0 days 01:18:42.129000,10.0
2023-03-19 17:19:42.395,OnTrack,-4716,16362,122,pos,0 days 00:00:49.992000,0 days 01:18:42.309000,10.0
2023-03-19 17:19:42.635,OnTrack,-4737,16226,122,pos,0 days 00:00:50.232000,0 days 01:18:42.549000,10.0
2023-03-19 17:19:42.735,OnTrack,-4745,16172,122,pos,0 days 00:00:50.332000,0 days 01:18:42.649000,10.0
2023-03-19 17:19:42.955,OnTrack,-4765,16060,122,pos,0 days 00:00:50.552000,0 days 01:18:42.869000,10.0
2023-03-19 17:19:43.295,OnTrack,-4813,15908,122,pos,0 days 00:00:50.892000,0 days 01:18:43.209000,10.0
2023-03-19 17:19:43.535,OnTrack,-4876,15801,122,pos,0 days 00:00:51.132000,0 days 01:18:43.449000,10.0
2023-03-19 17:19:43.775,OnTrack,-4936,15736,122,pos,0 days 00:00:51.372000,0 days 01:18:43.689000,10.0
2023-03-19 17:19:44.155,OnTrack,-5099,15645,121,pos,0 days 00:00:51.752000,0 days 01:18:44.069000,10.0
2023-03-19 17:19:44.575,OnTrack,-5290,15615,120,pos,0 days 00:00:52.172000,0 days 01:18:44.489000,10.0
2023-03-19 17:19:44.655,OnTrack,-5330,15607,120,pos,0 days 00:00:52.252000,0 days 01:18:44.569000,10.0
2023-03-19 17:19:44.955,OnTrack,-5463,15547,119,pos,0 days 00:00:52.552000,0 days 01:18:44.869000,10.0
2023-03-19 17:19:45.115,OnTrack,-5576,15432,117,pos,0 days 00:00:52.712000,0 days 01:18:45.029000,10.0
2023-03-19 17:19:45.515,OnTrack,-5654,15309,116,pos,0 days 00:00:53.112000,0 days 01:18:45.429000,10.0
2023-03-19 17:19:45.755,OnTrack,-5707,15183,115,pos,0 days 00:00:53.352000,0 days 01:18:45.669000,10.0
2023-03-19 17:19:46.055,OnTrack,-5756,14980,115,pos,0 days 00:00:53.652000,0 days 01:18:45.969000,10.0
2023-03-19 17:19:46.235,OnTrack,-5771,14875,115,pos,0 days 00:00:53.832000,0 days 01:18:46.149000,10.0
2023-03-19 17:19:46.454,OnTrack,-5787,14693,116,pos,0 days 00:00:54.051000,0 days 01:18:46.368000,10.0
2023-03-19 17:19:46.914,OnTrack,-5795,14455,116,pos,0 days 00:00:54.511000,0 days 01:18:46.828000,10.0
2023-03-19 17:19:46.974,OnTrack,-5795,14417,117,pos,0 days 00:00:54.571000,0 days 01:18:46.888000,10.0
2023-03-19 17:19:47.194,OnTrack,-5794,14275,117,pos,0 days 00:00:54.791000,0 days 01:18:47.108000,10.0
2023-03-19 17:19:47.554,OnTrack,-5786,14037,119,pos,0 days 00:00:55.151000,0 days 01:18:47.468000,10.0
2023-03-19 17:19:47.715,OnTrack,-5768,13821,121,pos,0 days 00:00:55.312000,0 days 01:18:47.629000,10.0
2023-03-19 17:19:48.035,OnTrack,-5751,13698,122,pos,0 days 00:00:55.632000,0 days 01:18:47.949000,10.0
2023-03-19 17:19:48.255,OnTrack,-5723,13547,123,pos,0 days 00:00:55.852000,0 days 01:18:48.169000,10.0
2023-03-19 17:19:48.515,OnTrack,-5685,13381,124,pos,0 days 00:00:56.112000,0 days 01:18:48.429000,10.0
2023-03-19 17:19:48.755,OnTrack,-5637,13215,124,pos,0 days 00:00:56.352000,0 days 01:18:48.669000,10.0
2023-03-19 17:19:48.875,OnTrack,-5610,13132,124,pos,0 days 00:00:56.472000,0 days 01:18:48.789000,10.0
2023-03-19 17:19:49.175,OnTrack,-5533,12926,123,pos,0 days 00:00:56.772000,0 days 01:18:49.089000,10.0
2023-03-19 17:19:49.415,OnTrack,-5429,12679,121,pos,0 days 00:00:57.012000,0 days 01:18:49.329000,10.0
2023-03-19 17:19:49.755,OnTrack,-5363,12527,120,pos,0 days 00:00:57.352000,0 days 01:18:49.669000,10.0
2023-03-19 17:19:49.975,OnTrack,-5299,12374,119,pos,0 days 00:00:57.572000,0 days 01:18:49.889000,10.0
2023-03-19 17:19:50.235,OnTrack,-5191,12087,116,pos,0 days 00:00:57.832000,0 days 01:18:50.149000,10.0
2023-03-19 17:19:50.595,OnTrack,-5140,11924,115,pos,0 days 00:00:58.192000,0 days 01:18:50.509000,10.0
2023-03-19 17:19:50.795,OnTrack,-5099,11773,115,pos,0 days 00:00:58.392000,0 days 01:18:50.709000,10.0
2023-03-19 17:19:51.035,OnTrack,-5057,11588,115,pos,0 days 00:00:58.632000,0 days 01:18:50.949000,10.0
2023-03-19 17:19:51.375,OnTrack,-5012,11322,116,pos,0 days 00:00:58.972000,0 days 01:18:51.289000,10.0
2023-03-19 17:19:51.555,OnTrack,-4996,11179,117,pos,0 days 00:00:59.152000,0 days 01:18:51.469000,10.0
2023-03-19 17:19:51.795,OnTrack,-4982,10987,119,pos,0 days 00:00:59.392000,0 days 01:18:51.709000,10.0
2023-03-19 17:19:51.915,OnTrack,-4978,10890,121,pos,0 days 00:00:59.512000,0 days 01:18:51.829000,10.0
2023-03-19 17:19:52.115,OnTrack,-4972,10728,123,pos,0 days 00:00:59.712000,0 days 01:18:52.029000,10.0
2023-03-19 17:19:52.395,OnTrack,-4964,10500,124,pos,0 days 00:00:59.992000,0 days 01:18:52.309000,10.0
2023-03-19 17:19:52.555,OnTrack,-4955,10370,126,pos,0 days 00:01:00.152000,0 days 01:18:52.469000,10.0
2023-03-19 17:19:52.715,OnTrack,-4943,10240,127,pos,0 days 00:01:00.312000,0 days 01:18:52.629000,10.0
2023-03-19 17:19:52.934,OnTrack,-4921,10060,128,pos,0 days 00:01:00.531000,0 days 01:18:52.848000,10.0
2023-03-19 17:19:53.134,OnTrack,-4896,9897,128,pos,0 days 00:01:00.731000,0 days 01:18:53.048000,10.0
2023-03-19 17:19:53.374,OnTrack,-4858,9703,129,pos,0 days 00:01:00.971000,0 days 01:18:53.288000,10.0
2023-03-19 17:19:53.594,OnTrack,-4813,9526,128,pos,0 days 00:01:01.191000,0 days 01:18:53.508000,10.0
2023-03-19 17:19:53.854,OnTrack,-4746,9321,127,pos,0 days 00:01:01.451000,0 days 01:18:53.768000,10.0
2023-03-19 17:19:54.034,OnTrack,-4691,9181,126,pos,0 days 00:01:01.631000,0 days 01:18:53.948000,10.0
2023-03-19 17:19:54.255,OnTrack,-4606,8999,125,pos,0 days 00:01:01.852000,0 days 01:18:54.169000,10.0
2023-03-19 17:19:54.495,OnTrack,-4511,8823,123,pos,0 days 00:01:02.092000,0 days 01:18:54.409000,10.0
2023-03-19 17:19:54.675,OnTrack,-4433,8693,121,pos,0 days 00:01:02.272000,0 days 01:18:54.589000,10.0
2023-03-19 17:19:54.895,OnTrack,-4345,8549,119,pos,0 days 00:01:02.492000,0 days 01:18:54.809000,10.0
2023-03-19 17:19:55.035,OnTrack,-4286,8447,118,pos,0 days 00:01:02.632000,0 days 01:18:54.949000,10.0
2023-03-19 17:19:55.415,OnTrack,-4095,8053,115,pos,0 days 00:01:03.012000,0 days 01:18:55.329000,10.0
2023-03-19 17:19:55.815,OnTrack,-4019,7845,115,pos,0 days 00:01:03.412000,0 days 01:18:55.729000,10.0
2023-03-19 17:19:55.995,OnTrack,-3953,7617,114,pos,0 days 00:01:03.592000,0 days 01:18:55.909000,10.0
2023-03-19 17:19:56.395,OnTrack,-3898,7368,114,pos,0 days 00:01:03.992000,0 days 01:18:56.309000,10.0
2023-03-19 17:19:56.555,OnTrack,-3874,7235,114,pos,0 days 00:01:04.152000,0 days 01:18:56.469000,10.0
2023-03-19 17:19:56.755,OnTrack,-3849,7068,114,pos,0 days 00:01:04.352000,0 days 01:18:56.669000,10.0
2023-03-19 17:19:57.035,OnTrack,-3823,6834,114,pos,0 days 00:01:04.632000,0 days 01:18:56.949000,10.0
2023-03-19 17:19:57.175,OnTrack,-3813,6718,114,pos,0 days 00:01:04.772000,0 days 01:18:57.089000,10.0
2023-03-19 17:19:57.335,OnTrack,-3805,6598,113,pos,0 days 00:01:04.932000,0 days 01:18:57.249000,10.0
2023-03-19 17:19:57.655,OnTrack,-3799,6330,113,pos,0 days 00:01:05.252000,0 days 01:18:57.569000,10.0
2023-03-19 17:19:57.895,OnTrack,-3804,6132,113,pos,0 days 00:01:05.492000,0 days 01:18:57.809000,10.0
2023-03-19 17:19:58.035,OnTrack,-3810,6017,113,pos,0 days 00:01:05.632000,0 days 01:18:57.949000,10.0
2023-03-19 17:19:58.195,OnTrack,-3820,5886,113,pos,0 days 00:01:05.792000,0 days 01:18:58.109000,10.0
2023-03-19 17:19:58.555,OnTrack,-3863,5518,114,pos,0 days 00:01:06.152000,0 days 01:18:58.469000,10.0
2023-03-19 17:19:58.955,OnTrack,-3892,5328,115,pos,0 days 00:01:06.552000,0 days 01:18:58.869000,10.0
2023-03-19 17:19:59.115,OnTrack,-3907,5233,115,pos,0 days 00:01:06.712000,0 days 01:18:59.029000,10.0
2023-03-19 17:19:59.434,OnTrack,-3930,5059,116,pos,0 days 00:01:07.031000,0 days 01:18:59.348000,10.0
2023-03-19 17:19:59.634,OnTrack,-3936,4975,116,pos,0 days 00:01:07.231000,0 days 01:18:59.548000,10.0
2023-03-19 17:19:59.814,OnTrack,-3938,4899,116,pos,0 days 00:01:07.411000,0 days 01:18:59.728000,10.0
2023-03-19 17:20:00.074,OnTrack,-3913,4743,116,pos,0 days 00:01:07.671000,0 days 01:18:59.988000,10.0
2023-03-19 17:20:00.374,OnTrack,-3877,4663,116,pos,0 days 00:01:07.971000,0 days 01:19:00.288000,10.0
2023-03-19 17:20:00.614,OnTrack,-3812,4573,116,pos,0 days 00:01:08.211000,0 days 01:19:00.528000,10.0
2023-03-19 17:20:00.915,OnTrack,-3647,4430,115,pos,0 days 00:01:08.512000,0 days 01:19:00.829000,10.0
2023-03-19 17:20:01.335,OnTrack,-3528,4332,114,pos,0 days 00:01:08.932000,0 days 01:19:01.249000,10.0
2023-03-19 17:20:01.495,OnTrack,-3469,4286,114,pos,0 days 00:01:09.092000,0 days 01:19:01.409000,10.0
2023-03-19 17:20:01.655,OnTrack,-3402,4230,114,pos,0 days 00:01:09.252000,0 days 01:19:01.569000,10.0
2023-03-19 17:20:01.855,OnTrack,-3322,4153,114,pos,0 days 00:01:09.452000,0 days 01:19:01.769000,10.0
2023-03-19 17:20:02.135,OnTrack,-3228,4026,114,pos,0 days 00:01:09.732000,0 days 01:19:02.049000,10.0
2023-03-19 17:20:02.375,OnTrack,-3168,3895,114,pos,0 days 00:01:09.972000,0 days 01:19:02.289000,10.0
2023-03-19 17:20:02.455,OnTrack,-3153,3848,114,pos,0 days 00:01:10.052000,0 days 01:19:02.369000,10.0
2023-03-19 17:20:02.675,OnTrack,-3120,3713,114,pos,0 days 00:01:10.272000,0 days 01:19:02.589000,10.0
2023-03-19 17:20:02.995,OnTrack,-3093,3507,114,pos,0 days 00:01:10.592000,0 days 01:19:02.909000,10.0
2023-03-19 17:20:03.175,OnTrack,-3083,3389,114,pos,0 days 00:01:10.772000,0 days 01:19:03.089000,10.0
2023-03-19 17:20:03.355,OnTrack,-3077,3271,113,pos,0 days 00:01:10.952000,0 days 01:19:03.269000,10.0
2023-03-19 17:20:03.555,OnTrack,-3077,3137,113,pos,0 days 00:01:11.152000,0 days 01:19:03.469000,10.0
2023-03-19 17:20:03.775,OnTrack,-3085,2988,112,pos,0 days 00:01:11.372000,0 days 01:19:03.689000,10.0
2023-03-19 17:20:04.055,OnTrack,-3131,2698,113,pos,0 days 00:01:11.652000,0 days 01:19:03.969000,10.0
2023-03-19 17:20:04.475,OnTrack,-3200,2478,113,pos,0 days 00:01:12.072000,0 days 01:19:04.389000,10.0
2023-03-19 17:20:04.715,OnTrack,-3270,2319,115,pos,0 days 00:01:12.312000,0 days 01:19:04.629000,10.0
2023-03-19 17:20:04.955,OnTrack,-3346,2163,116,pos,0 days 00:01:12.552000,0 days 01:19:04.869000,10.0
2023-03-19 17:20:05.015,OnTrack,-3365,2124,116,pos,0 days 00:01:12.612000,0 days 01:19:04.929000,10.0
2023-03-19 17:20:05.355,OnTrack,-3505,1849,118,pos,0 days 00:01:12.952000,0 days 01:19:05.269000,10.0
2023-03-19 17:20:05.815,OnTrack,-3632,1596,120,pos,0 days 00:01:13.412000,0 days 01:19:05.729000,10.0
2023-03-19 17:20:05.915,OnTrack,-3665,1528,120,pos,0 days 00:01:13.512000,0 days 01:19:05.829000,10.0
2023-03-19 17:20:06.154,OnTrack,-3744,1364,121,pos,0 days 00:01:13.751000,0 days 01:19:06.068000,10.0
2023-03-19 17:20:06.434,OnTrack,-3830,1169,120,pos,0 days 00:01:14.031000,0 days 01:19:06.348000,10.0
2023-03-19 17:20:06.594,OnTrack,-3876,1054,120,pos,0 days 00:01:14.191000,0 days 01:19:06.508000,10.0
2023-03-19 17:20:06.854,OnTrack,-3941,864,119,pos,0 days 00:01:14.451000,0 days 01:19:06.768000,10.0
2023-03-19 17:20:07.034,OnTrack,-3980,729,118,pos,0 days 00:01:14.631000,0 days 01:19:06.948000,10.0
2023-03-19 17:20:07.194,OnTrack,-4009,606,117,pos,0 days 00:01:14.791000,0 days 01:19:07.108000,10.0
2023-03-19 17:20:07.415,OnTrack,-4043,420,116,pos,0 days 00:01:15.012000,0 days 01:19:07.329000,10.0
2023-03-19 17:20:07.575,OnTrack,-4059,294,115,pos,0 days 00:01:15.172000,0 days 01:19:07.489000,10.0
2023-03-19 17:20:07.795,OnTrack,-4073,119,114,pos,0 days 00:01:15.392000,0 days 01:19:07.709000,10.0
2023-03-19 17:20:08.135,OnTrack,-4076,-137,114,pos,0 days 00:01:15.732000,0 days 01:19:08.049000,10.0
2023-03-19 17:20:08.335,OnTrack,-4070,-296,113,pos,0 days 00:01:15.932000,0 days 01:19:08.249000,10.0
2023-03-19 17:20:08.455,OnTrack,-4063,-392,112,pos,0 days 00:01:16.052000,0 days 01:19:08.369000,10.0
2023-03-19 17:20:08.715,OnTrack,-4039,-602,113,pos,0 days 00:01:16.312000,0 days 01:19:08.629000,10.0
2023-03-19 17:20:08.935,OnTrack,-4010,-780,113,pos,0 days 00:01:16.532000,0 days 01:19:08.849000,10.0
2023-03-19 17:20:09.175,OnTrack,-3945,-1086,113,pos,0 days 00:01:16.772000,0 days 01:19:09.089000,10.0
2023-03-19 17:20:09.595,OnTrack,-3891,-1311,113,pos,0 days 00:01:17.192000,0 days 01:19:09.509000,10.0
2023-03-19 17:20:09.775,OnTrack,-3855,-1456,113,pos,0 days 00:01:17.372000,0 days 01:19:09.689000,10.0
2023-03-19 17:20:09.935,OnTrack,-3823,-1585,113,pos,0 days 00:01:17.532000,0 days 01:19:09.849000,10.0
