Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:17:40.255,OnTrack,-5615,13148,124,pos,0 days 00:00:56.492000,0 days 01:16:40.169000,9.0
2023-03-19 17:17:40.555,OnTrack,-5573,13031,124,pos,0 days 00:00:56.792000,0 days 01:16:40.469000,9.0
2023-03-19 17:17:40.855,OnTrack,-5491,12825,122,pos,0 days 00:00:57.092000,0 days 01:16:40.769000,9.0
2023-03-19 17:17:41.035,OnTrack,-5441,12708,121,pos,0 days 00:00:57.272000,0 days 01:16:40.949000,9.0
2023-03-19 17:17:41.254,OnTrack,-5376,12557,120,pos,0 days 00:00:57.491000,0 days 01:16:41.168000,9.0
2023-03-19 17:17:41.454,OnTrack,-5314,12412,119,pos,0 days 00:00:57.691000,0 days 01:16:41.368000,9.0
2023-03-19 17:17:41.734,OnTrack,-5219,12169,117,pos,0 days 00:00:57.971000,0 days 01:16:41.648000,9.0
2023-03-19 17:17:42.174,OnTrack,-5136,11912,115,pos,0 days 00:00:58.411000,0 days 01:16:42.088000,9.0
2023-03-19 17:17:42.274,OnTrack,-5116,11839,115,pos,0 days 00:00:58.511000,0 days 01:16:42.188000,9.0
2023-03-19 17:17:42.474,OnTrack,-5078,11686,115,pos,0 days 00:00:58.711000,0 days 01:16:42.388000,9.0
2023-03-19 17:17:42.654,OnTrack,-5048,11545,115,pos,0 days 00:00:58.891000,0 days 01:16:42.568000,9.0
2023-03-19 17:17:42.995,OnTrack,-5004,11260,117,pos,0 days 00:00:59.232000,0 days 01:16:42.909000,9.0
2023-03-19 17:17:43.175,OnTrack,-4990,11115,118,pos,0 days 00:00:59.412000,0 days 01:16:43.089000,9.0
2023-03-19 17:17:43.335,OnTrack,-4983,11002,119,pos,0 days 00:00:59.572000,0 days 01:16:43.249000,9.0
2023-03-19 17:17:43.555,OnTrack,-4975,10813,122,pos,0 days 00:00:59.792000,0 days 01:16:43.469000,9.0
2023-03-19 17:17:43.815,OnTrack,-4968,10600,124,pos,0 days 00:01:00.052000,0 days 01:16:43.729000,9.0
2023-03-19 17:17:44.395,OnTrack,-4931,10131,127,pos,0 days 00:01:00.632000,0 days 01:16:44.309000,9.0
2023-03-19 17:17:44.615,OnTrack,-4904,9949,128,pos,0 days 00:01:00.852000,0 days 01:16:44.529000,9.0
2023-03-19 17:17:44.955,OnTrack,-4824,9566,128,pos,0 days 00:01:01.192000,0 days 01:16:44.869000,9.0
2023-03-19 17:17:45.375,OnTrack,-4718,9248,127,pos,0 days 00:01:01.612000,0 days 01:16:45.289000,9.0
2023-03-19 17:17:45.615,OnTrack,-4676,9147,126,pos,0 days 00:01:01.852000,0 days 01:16:45.529000,9.0
2023-03-19 17:17:45.915,OnTrack,-4541,8877,123,pos,0 days 00:01:02.152000,0 days 01:16:45.829000,9.0
2023-03-19 17:17:46.135,OnTrack,-4451,8723,121,pos,0 days 00:01:02.372000,0 days 01:16:46.049000,9.0
2023-03-19 17:17:46.315,OnTrack,-4372,8593,120,pos,0 days 00:01:02.552000,0 days 01:16:46.229000,9.0
2023-03-19 17:17:46.575,OnTrack,-4258,8398,117,pos,0 days 00:01:02.812000,0 days 01:16:46.489000,9.0
2023-03-19 17:17:46.735,OnTrack,-4150,8180,116,pos,0 days 00:01:02.972000,0 days 01:16:46.649000,9.0
2023-03-19 17:17:47.095,OnTrack,-4075,8002,115,pos,0 days 00:01:03.332000,0 days 01:16:47.009000,9.0
2023-03-19 17:17:47.315,OnTrack,-4016,7836,115,pos,0 days 00:01:03.552000,0 days 01:16:47.229000,9.0
2023-03-19 17:17:47.675,OnTrack,-3924,7494,114,pos,0 days 00:01:03.912000,0 days 01:16:47.589000,9.0
2023-03-19 17:17:47.914,OnTrack,-3894,7346,114,pos,0 days 00:01:04.151000,0 days 01:16:47.828000,9.0
2023-03-19 17:17:48.234,OnTrack,-3851,7080,114,pos,0 days 00:01:04.471000,0 days 01:16:48.148000,9.0
2023-03-19 17:17:48.354,OnTrack,-3838,6981,114,pos,0 days 00:01:04.591000,0 days 01:16:48.268000,9.0
2023-03-19 17:17:48.534,OnTrack,-3823,6831,114,pos,0 days 00:01:04.771000,0 days 01:16:48.448000,9.0
2023-03-19 17:17:48.854,OnTrack,-3805,6588,113,pos,0 days 00:01:05.091000,0 days 01:16:48.768000,9.0
2023-03-19 17:17:49.134,OnTrack,-3799,6348,113,pos,0 days 00:01:05.371000,0 days 01:16:49.048000,9.0
2023-03-19 17:17:49.335,OnTrack,-3803,6163,113,pos,0 days 00:01:05.572000,0 days 01:16:49.249000,9.0
2023-03-19 17:17:49.495,OnTrack,-3818,5914,113,pos,0 days 00:01:05.732000,0 days 01:16:49.409000,9.0
2023-03-19 17:17:49.855,OnTrack,-3833,5751,113,pos,0 days 00:01:06.092000,0 days 01:16:49.769000,9.0
2023-03-19 17:17:50.095,OnTrack,-3856,5562,114,pos,0 days 00:01:06.332000,0 days 01:16:50.009000,9.0
2023-03-19 17:17:50.275,OnTrack,-3874,5441,115,pos,0 days 00:01:06.512000,0 days 01:16:50.189000,9.0
2023-03-19 17:17:50.515,OnTrack,-3897,5295,115,pos,0 days 00:01:06.752000,0 days 01:16:50.429000,9.0
2023-03-19 17:17:50.815,OnTrack,-3921,5130,115,pos,0 days 00:01:07.052000,0 days 01:16:50.729000,9.0
2023-03-19 17:17:51.035,OnTrack,-3933,5021,116,pos,0 days 00:01:07.272000,0 days 01:16:50.949000,9.0
2023-03-19 17:17:51.255,OnTrack,-3938,4941,116,pos,0 days 00:01:07.492000,0 days 01:16:51.169000,9.0
2023-03-19 17:17:51.415,OnTrack,-3932,4823,116,pos,0 days 00:01:07.652000,0 days 01:16:51.329000,9.0
2023-03-19 17:17:51.895,OnTrack,-3851,4622,116,pos,0 days 00:01:08.132000,0 days 01:16:51.809000,9.0
2023-03-19 17:17:52.155,OnTrack,-3803,4563,116,pos,0 days 00:01:08.392000,0 days 01:16:52.069000,9.0
2023-03-19 17:17:52.515,OnTrack,-3664,4443,115,pos,0 days 00:01:08.752000,0 days 01:16:52.429000,9.0
2023-03-19 17:17:52.735,OnTrack,-3576,4370,115,pos,0 days 00:01:08.972000,0 days 01:16:52.649000,9.0
2023-03-19 17:17:52.915,OnTrack,-3473,4288,114,pos,0 days 00:01:09.152000,0 days 01:16:52.829000,9.0
2023-03-19 17:17:53.355,OnTrack,-3277,4100,114,pos,0 days 00:01:09.592000,0 days 01:16:53.269000,9.0
2023-03-19 17:17:53.795,OnTrack,-3166,3890,114,pos,0 days 00:01:10.032000,0 days 01:16:53.709000,9.0
2023-03-19 17:17:54.235,OnTrack,-3116,3692,115,pos,0 days 00:01:10.472000,0 days 01:16:54.149000,9.0
2023-03-19 17:17:54.454,OnTrack,-3094,3513,114,pos,0 days 00:01:10.691000,0 days 01:16:54.368000,9.0
2023-03-19 17:17:54.854,OnTrack,-3078,3293,114,pos,0 days 00:01:11.091000,0 days 01:16:54.768000,9.0
2023-03-19 17:17:55.034,OnTrack,-3076,3174,113,pos,0 days 00:01:11.271000,0 days 01:16:54.948000,9.0
2023-03-19 17:17:55.274,OnTrack,-3083,3007,112,pos,0 days 00:01:11.511000,0 days 01:16:55.188000,9.0
2023-03-19 17:17:55.514,OnTrack,-3101,2851,112,pos,0 days 00:01:11.751000,0 days 01:16:55.428000,9.0
2023-03-19 17:17:55.594,OnTrack,-3111,2797,112,pos,0 days 00:01:11.831000,0 days 01:16:55.508000,9.0
2023-03-19 17:17:55.935,OnTrack,-3196,2488,113,pos,0 days 00:01:12.172000,0 days 01:16:55.849000,9.0
2023-03-19 17:17:56.255,OnTrack,-3265,2329,114,pos,0 days 00:01:12.492000,0 days 01:16:56.169000,9.0
2023-03-19 17:17:56.455,OnTrack,-3325,2204,115,pos,0 days 00:01:12.692000,0 days 01:16:56.369000,9.0
2023-03-19 17:17:56.615,OnTrack,-3374,2106,116,pos,0 days 00:01:12.852000,0 days 01:16:56.529000,9.0
2023-03-19 17:17:56.935,OnTrack,-3532,1795,119,pos,0 days 00:01:13.172000,0 days 01:16:56.849000,9.0
2023-03-19 17:17:57.415,OnTrack,-3647,1566,120,pos,0 days 00:01:13.652000,0 days 01:16:57.329000,9.0
2023-03-19 17:17:57.595,OnTrack,-3707,1443,121,pos,0 days 00:01:13.832000,0 days 01:16:57.509000,9.0
2023-03-19 17:17:57.795,OnTrack,-3768,1311,121,pos,0 days 00:01:14.032000,0 days 01:16:57.709000,9.0
2023-03-19 17:17:57.955,OnTrack,-3821,1191,120,pos,0 days 00:01:14.192000,0 days 01:16:57.869000,9.0
2023-03-19 17:17:58.235,OnTrack,-3900,989,120,pos,0 days 00:01:14.472000,0 days 01:16:58.149000,9.0
2023-03-19 17:17:58.395,OnTrack,-3937,877,119,pos,0 days 00:01:14.632000,0 days 01:16:58.309000,9.0
2023-03-19 17:17:58.695,OnTrack,-4008,611,117,pos,0 days 00:01:14.932000,0 days 01:16:58.609000,9.0
2023-03-19 17:17:58.975,OnTrack,-4042,423,116,pos,0 days 00:01:15.212000,0 days 01:16:58.889000,9.0
2023-03-19 17:17:59.135,OnTrack,-4058,304,115,pos,0 days 00:01:15.372000,0 days 01:16:59.049000,9.0
2023-03-19 17:17:59.415,OnTrack,-4075,79,114,pos,0 days 00:01:15.652000,0 days 01:16:59.329000,9.0
2023-03-19 17:17:59.655,OnTrack,-4077,-115,113,pos,0 days 00:01:15.892000,0 days 01:16:59.569000,9.0
2023-03-19 17:17:59.915,OnTrack,-4068,-337,113,pos,0 days 00:01:16.152000,0 days 01:16:59.829000,9.0
2023-03-19 17:18:00.095,OnTrack,-4042,-581,113,pos,0 days 00:01:16.332000,0 days 01:17:00.009000,9.0
2023-03-19 17:18:00.455,OnTrack,-4009,-785,113,pos,0 days 00:01:16.692000,0 days 01:17:00.369000,9.0
2023-03-19 17:18:00.775,OnTrack,-3957,-1037,113,pos,0 days 00:01:17.012000,0 days 01:17:00.689000,9.0
2023-03-19 17:18:00.935,OnTrack,-3926,-1167,113,pos,0 days 00:01:17.172000,0 days 01:17:00.849000,9.0
2023-03-19 17:18:01.134,OnTrack,-3887,-1330,113,pos,0 days 00:01:17.371000,0 days 01:17:01.048000,9.0
2023-03-19 17:18:01.414,OnTrack,-3807,-1647,113,pos,0 days 00:01:17.651000,0 days 01:17:01.328000,9.0
2023-03-19 17:18:01.814,OnTrack,-3728,-1949,114,pos,0 days 00:01:18.051000,0 days 01:17:01.728000,9.0
2023-03-19 17:18:02.194,OnTrack,-3659,-2193,114,pos,0 days 00:01:18.431000,0 days 01:17:02.108000,9.0
2023-03-19 17:18:02.415,OnTrack,-3596,-2387,114,pos,0 days 00:01:18.652000,0 days 01:17:02.329000,9.0
2023-03-19 17:18:02.575,OnTrack,-3551,-2515,114,pos,0 days 00:01:18.812000,0 days 01:17:02.489000,9.0
2023-03-19 17:18:02.875,OnTrack,-3407,-2842,115,pos,0 days 00:01:19.112000,0 days 01:17:02.789000,9.0
2023-03-19 17:18:03.215,OnTrack,-3325,-2993,115,pos,0 days 00:01:19.452000,0 days 01:17:03.129000,9.0
2023-03-19 17:18:03.495,OnTrack,-3138,-3288,114,pos,0 days 00:01:19.732000,0 days 01:17:03.409000,9.0
2023-03-19 17:18:03.775,OnTrack,-3063,-3392,114,pos,0 days 00:01:20.012000,0 days 01:17:03.689000,9.0
2023-03-19 17:18:04.055,OnTrack,-2914,-3578,114,pos,0 days 00:01:20.292000,0 days 01:17:03.969000,9.0
2023-03-19 17:18:04.315,OnTrack,-2681,-3836,113,pos,0 days 00:01:20.552000,0 days 01:17:04.229000,9.0
2023-03-19 17:18:04.775,OnTrack,-2486,-4025,113,pos,0 days 00:01:21.012000,0 days 01:17:04.689000,9.0
2023-03-19 17:18:04.975,OnTrack,-2360,-4142,113,pos,0 days 00:01:21.212000,0 days 01:17:04.889000,9.0
2023-03-19 17:18:05.135,OnTrack,-2267,-4229,113,pos,0 days 00:01:21.372000,0 days 01:17:05.049000,9.0
2023-03-19 17:18:05.415,OnTrack,-2081,-4405,113,pos,0 days 00:01:21.652000,0 days 01:17:05.329000,9.0
2023-03-19 17:18:05.635,OnTrack,-1943,-4529,113,pos,0 days 00:01:21.872000,0 days 01:17:05.549000,9.0
2023-03-19 17:18:05.815,OnTrack,-1822,-4633,112,pos,0 days 00:01:22.052000,0 days 01:17:05.729000,9.0
2023-03-19 17:18:05.975,OnTrack,-1724,-4713,112,pos,0 days 00:01:22.212000,0 days 01:17:05.889000,9.0
2023-03-19 17:18:06.175,OnTrack,-1592,-4817,113,pos,0 days 00:01:22.412000,0 days 01:17:06.089000,9.0
2023-03-19 17:18:06.495,OnTrack,-1378,-4978,113,pos,0 days 00:01:22.732000,0 days 01:17:06.409000,9.0
2023-03-19 17:18:06.675,OnTrack,-1187,-5121,113,pos,0 days 00:01:22.912000,0 days 01:17:06.589000,9.0
2023-03-19 17:18:07.055,OnTrack,-977,-5278,113,pos,0 days 00:01:23.292000,0 days 01:17:06.969000,9.0
2023-03-19 17:18:07.535,OnTrack,-814,-5400,113,pos,0 days 00:01:23.772000,0 days 01:17:07.449000,9.0
2023-03-19 17:18:07.614,OnTrack,-782,-5423,113,pos,0 days 00:01:23.851000,0 days 01:17:07.528000,9.0
2023-03-19 17:18:07.954,OnTrack,-657,-5517,113,pos,0 days 00:01:24.191000,0 days 01:17:07.868000,9.0
2023-03-19 17:18:08.074,OnTrack,-614,-5549,113,pos,0 days 00:01:24.311000,0 days 01:17:07.988000,9.0
2023-03-19 17:18:08.374,OnTrack,-509,-5612,114,pos,0 days 00:01:24.611000,0 days 01:17:08.288000,9.0
2023-03-19 17:18:08.734,OnTrack,-441,-5634,113,pos,0 days 00:01:24.971000,0 days 01:17:08.648000,9.0
2023-03-19 17:18:09.015,OnTrack,-345,-5640,114,pos,0 days 00:01:25.252000,0 days 01:17:08.929000,9.0
2023-03-19 17:18:09.175,OnTrack,-296,-5634,113,pos,0 days 00:01:25.412000,0 days 01:17:09.089000,9.0
2023-03-19 17:18:09.355,OnTrack,-242,-5619,114,pos,0 days 00:01:25.592000,0 days 01:17:09.269000,9.0
2023-03-19 17:18:09.695,OnTrack,-154,-5575,113,pos,0 days 00:01:25.932000,0 days 01:17:09.609000,9.0
2023-03-19 17:18:09.895,OnTrack,-109,-5540,113,pos,0 days 00:01:26.132000,0 days 01:17:09.809000,9.0
2023-03-19 17:18:10.055,OnTrack,-77,-5507,113,pos,0 days 00:01:26.292000,0 days 01:17:09.969000,9.0
2023-03-19 17:18:10.235,OnTrack,-46,-5467,113,pos,0 days 00:01:26.472000,0 days 01:17:10.149000,9.0
2023-03-19 17:18:10.495,OnTrack,-11,-5402,113,pos,0 days 00:01:26.732000,0 days 01:17:10.409000,9.0
2023-03-19 17:18:10.675,OnTrack,6,-5352,113,pos,0 days 00:01:26.912000,0 days 01:17:10.589000,9.0
2023-03-19 17:18:11.015,OnTrack,25,-5207,113,pos,0 days 00:01:27.252000,0 days 01:17:10.929000,9.0
2023-03-19 17:18:11.395,OnTrack,10,-5073,114,pos,0 days 00:01:27.632000,0 days 01:17:11.309000,9.0
2023-03-19 17:18:11.835,OnTrack,-12,-4961,114,pos,0 days 00:01:28.072000,0 days 01:17:11.749000,9.0
2023-03-19 17:18:11.995,OnTrack,-43,-4825,114,pos,0 days 00:01:28.232000,0 days 01:17:11.909000,9.0
2023-03-19 17:18:12.415,OnTrack,-74,-4681,115,pos,0 days 00:01:28.652000,0 days 01:17:12.329000,9.0
2023-03-19 17:18:12.575,OnTrack,-89,-4613,115,pos,0 days 00:01:28.812000,0 days 01:17:12.489000,9.0
2023-03-19 17:18:12.915,OnTrack,-132,-4414,116,pos,0 days 00:01:29.152000,0 days 01:17:12.829000,9.0
2023-03-19 17:18:13.295,OnTrack,-164,-4254,117,pos,0 days 00:01:29.532000,0 days 01:17:13.209000,9.0
2023-03-19 17:18:13.555,OnTrack,-191,-4113,117,pos,0 days 00:01:29.792000,0 days 01:17:13.469000,9.0
2023-03-19 17:18:13.775,OnTrack,-217,-3984,117,pos,0 days 00:01:30.012000,0 days 01:17:13.689000,9.0
2023-03-19 17:18:13.975,OnTrack,-252,-3820,118,pos,0 days 00:01:30.212000,0 days 01:17:13.889000,9.0
2023-03-19 17:18:14.274,OnTrack,-279,-3694,118,pos,0 days 00:01:30.511000,0 days 01:17:14.188000,9.0
2023-03-19 17:18:14.594,OnTrack,-341,-3421,119,pos,0 days 00:01:30.831000,0 days 01:17:14.508000,9.0
2023-03-19 17:18:15.054,OnTrack,-401,-3149,119,pos,0 days 00:01:31.291000,0 days 01:17:14.968000,9.0
2023-03-19 17:18:15.354,OnTrack,-434,-3004,120,pos,0 days 00:01:31.591000,0 days 01:17:15.268000,9.0
2023-03-19 17:18:15.534,OnTrack,-461,-2882,120,pos,0 days 00:01:31.771000,0 days 01:17:15.448000,9.0
2023-03-19 17:18:15.795,OnTrack,-505,-2691,120,pos,0 days 00:01:32.032000,0 days 01:17:15.709000,9.0
2023-03-19 17:18:16.115,OnTrack,-562,-2440,121,pos,0 days 00:01:32.352000,0 days 01:17:16.029000,9.0
2023-03-19 17:18:16.435,OnTrack,-604,-2248,121,pos,0 days 00:01:32.672000,0 days 01:17:16.349000,9.0
2023-03-19 17:18:16.635,OnTrack,-635,-2104,122,pos,0 days 00:01:32.872000,0 days 01:17:16.549000,9.0
2023-03-19 17:18:16.815,OnTrack,-669,-1947,122,pos,0 days 00:01:33.052000,0 days 01:17:16.729000,9.0
2023-03-19 17:18:17.075,OnTrack,-711,-1756,121,pos,0 days 00:01:33.312000,0 days 01:17:16.989000,9.0
2023-03-19 17:18:17.375,OnTrack,-772,-1481,121,pos,0 days 00:01:33.612000,0 days 01:17:17.289000,9.0
2023-03-19 17:18:17.615,OnTrack,-802,-1354,121,pos,0 days 00:01:33.852000,0 days 01:17:17.529000,9.0
2023-03-19 17:18:17.835,OnTrack,-844,-1189,120,pos,0 days 00:01:34.072000,0 days 01:17:17.749000,9.0
2023-03-19 17:18:18.055,OnTrack,-892,-1015,120,pos,0 days 00:01:34.292000,0 days 01:17:17.969000,9.0
2023-03-19 17:18:18.255,OnTrack,-934,-872,119,pos,0 days 00:01:34.492000,0 days 01:17:18.169000,9.0
2023-03-19 17:18:18.555,OnTrack,-1038,-538,119,pos,0 days 00:01:34.792000,0 days 01:17:18.469000,9.0
2023-03-19 17:18:18.995,OnTrack,-1112,-308,118,pos,0 days 00:01:35.232000,0 days 01:17:18.909000,9.0
2023-03-19 17:18:19.175,OnTrack,-1195,-59,118,pos,0 days 00:01:35.412000,0 days 01:17:19.089000,9.0
2023-03-19 17:18:19.655,OnTrack,-1286,202,118,pos,0 days 00:01:35.892000,0 days 01:17:19.569000,9.0
2023-03-19 17:18:19.815,OnTrack,-1331,325,118,pos,0 days 00:00:00.128000,0 days 01:17:19.729000,10.0
2023-03-19 17:18:20.015,OnTrack,-1390,487,118,pos,0 days 00:00:00.328000,0 days 01:17:19.929000,10.0
2023-03-19 17:18:20.315,OnTrack,-1479,727,117,pos,0 days 00:00:00.628000,0 days 01:17:20.229000,10.0
2023-03-19 17:18:20.615,OnTrack,-1559,945,117,pos,0 days 00:00:00.928000,0 days 01:17:20.529000,10.0
2023-03-19 17:18:20.834,OnTrack,-1625,1126,117,pos,0 days 00:00:01.147000,0 days 01:17:20.748000,10.0
2023-03-19 17:18:21.034,OnTrack,-1679,1275,117,pos,0 days 00:00:01.347000,0 days 01:17:20.948000,10.0
2023-03-19 17:18:21.234,OnTrack,-1737,1432,117,pos,0 days 00:00:01.547000,0 days 01:17:21.148000,10.0
2023-03-19 17:18:21.514,OnTrack,-1817,1652,117,pos,0 days 00:00:01.827000,0 days 01:17:21.428000,10.0
2023-03-19 17:18:21.734,OnTrack,-1881,1824,117,pos,0 days 00:00:02.047000,0 days 01:17:21.648000,10.0
2023-03-19 17:18:21.914,OnTrack,-1932,1966,117,pos,0 days 00:00:02.227000,0 days 01:17:21.828000,10.0
2023-03-19 17:18:22.114,OnTrack,-1990,2123,117,pos,0 days 00:00:02.427000,0 days 01:17:22.028000,10.0
2023-03-19 17:18:22.375,OnTrack,-2071,2342,117,pos,0 days 00:00:02.688000,0 days 01:17:22.289000,10.0
2023-03-19 17:18:22.615,OnTrack,-2140,2531,117,pos,0 days 00:00:02.928000,0 days 01:17:22.529000,10.0
2023-03-19 17:18:22.815,OnTrack,-2188,2671,118,pos,0 days 00:00:03.128000,0 days 01:17:22.729000,10.0
2023-03-19 17:18:22.995,OnTrack,-2261,2936,118,pos,0 days 00:00:03.308000,0 days 01:17:22.909000,10.0
2023-03-19 17:18:23.455,OnTrack,-2335,3211,118,pos,0 days 00:00:03.768000,0 days 01:17:23.369000,10.0
2023-03-19 17:18:23.515,OnTrack,-2348,3259,118,pos,0 days 00:00:03.828000,0 days 01:17:23.429000,10.0
2023-03-19 17:18:23.775,OnTrack,-2402,3460,118,pos,0 days 00:00:04.088000,0 days 01:17:23.689000,10.0
2023-03-19 17:18:24.015,OnTrack,-2457,3660,118,pos,0 days 00:00:04.328000,0 days 01:17:23.929000,10.0
2023-03-19 17:18:24.175,OnTrack,-2490,3780,118,pos,0 days 00:00:04.488000,0 days 01:17:24.089000,10.0
2023-03-19 17:18:24.435,OnTrack,-2543,3974,118,pos,0 days 00:00:04.748000,0 days 01:17:24.349000,10.0
2023-03-19 17:18:24.715,OnTrack,-2615,4230,117,pos,0 days 00:00:05.028000,0 days 01:17:24.629000,10.0
2023-03-19 17:18:25.095,OnTrack,-2656,4363,116,pos,0 days 00:00:05.408000,0 days 01:17:25.009000,10.0
2023-03-19 17:18:25.275,OnTrack,-2677,4423,116,pos,0 days 00:00:05.588000,0 days 01:17:25.189000,10.0
2023-03-19 17:18:25.475,OnTrack,-2711,4508,116,pos,0 days 00:00:05.788000,0 days 01:17:25.389000,10.0
2023-03-19 17:18:25.815,OnTrack,-2789,4651,114,pos,0 days 00:00:06.128000,0 days 01:17:25.729000,10.0
2023-03-19 17:18:26.195,OnTrack,-2850,4719,113,pos,0 days 00:00:06.508000,0 days 01:17:26.109000,10.0
2023-03-19 17:18:26.355,OnTrack,-2890,4748,113,pos,0 days 00:00:06.668000,0 days 01:17:26.269000,10.0
2023-03-19 17:18:26.695,OnTrack,-3004,4786,113,pos,0 days 00:00:07.008000,0 days 01:17:26.609000,10.0
2023-03-19 17:18:26.995,OnTrack,-3074,4780,114,pos,0 days 00:00:07.308000,0 days 01:17:26.909000,10.0
2023-03-19 17:18:27.255,OnTrack,-3151,4764,116,pos,0 days 00:00:07.568000,0 days 01:17:27.169000,10.0
2023-03-19 17:18:27.454,OnTrack,-3206,4753,117,pos,0 days 00:00:07.767000,0 days 01:17:27.368000,10.0
2023-03-19 17:18:27.734,OnTrack,-3289,4747,118,pos,0 days 00:00:08.047000,0 days 01:17:27.648000,10.0
2023-03-19 17:18:28.154,OnTrack,-3390,4769,119,pos,0 days 00:00:08.467000,0 days 01:17:28.068000,10.0
2023-03-19 17:18:28.354,OnTrack,-3429,4794,119,pos,0 days 00:00:08.667000,0 days 01:17:28.268000,10.0
2023-03-19 17:18:28.514,OnTrack,-3455,4820,119,pos,0 days 00:00:08.827000,0 days 01:17:28.428000,10.0
2023-03-19 17:18:28.715,OnTrack,-3482,4863,119,pos,0 days 00:00:09.028000,0 days 01:17:28.629000,10.0
2023-03-19 17:18:28.875,OnTrack,-3496,4897,119,pos,0 days 00:00:09.188000,0 days 01:17:28.789000,10.0
2023-03-19 17:18:29.095,OnTrack,-3509,4945,119,pos,0 days 00:00:09.408000,0 days 01:17:29.009000,10.0
2023-03-19 17:18:29.275,OnTrack,-3514,4985,119,pos,0 days 00:00:09.588000,0 days 01:17:29.189000,10.0
2023-03-19 17:18:29.475,OnTrack,-3514,5032,119,pos,0 days 00:00:09.788000,0 days 01:17:29.389000,10.0
2023-03-19 17:18:29.775,OnTrack,-3511,5108,119,pos,0 days 00:00:10.088000,0 days 01:17:29.689000,10.0
2023-03-19 17:18:29.935,OnTrack,-3508,5151,120,pos,0 days 00:00:10.248000,0 days 01:17:29.849000,10.0
2023-03-19 17:18:30.195,OnTrack,-3501,5221,120,pos,0 days 00:00:10.508000,0 days 01:17:30.109000,10.0
2023-03-19 17:18:30.435,OnTrack,-3491,5293,120,pos,0 days 00:00:10.748000,0 days 01:17:30.349000,10.0
2023-03-19 17:18:30.675,OnTrack,-3476,5384,120,pos,0 days 00:00:10.988000,0 days 01:17:30.589000,10.0
2023-03-19 17:18:31.975,OnTrack,-3360,5954,116,pos,0 days 00:00:12.288000,0 days 01:17:31.889000,10.0
2023-03-19 17:18:32.335,OnTrack,-3344,6077,115,pos,0 days 00:00:12.648000,0 days 01:17:32.249000,10.0
2023-03-19 17:18:32.635,OnTrack,-3333,6238,114,pos,0 days 00:00:12.948000,0 days 01:17:32.549000,10.0
2023-03-19 17:18:32.835,OnTrack,-3335,6418,114,pos,0 days 00:00:13.148000,0 days 01:17:32.749000,10.0
2023-03-19 17:18:33.195,OnTrack,-3355,6643,114,pos,0 days 00:00:13.508000,0 days 01:17:33.109000,10.0
2023-03-19 17:18:33.635,OnTrack,-3378,6833,114,pos,0 days 00:00:13.948000,0 days 01:17:33.549000,10.0
2023-03-19 17:18:33.934,OnTrack,-3410,7080,115,pos,0 days 00:00:14.247000,0 days 01:17:33.848000,10.0
2023-03-19 17:18:34.194,OnTrack,-3425,7190,115,pos,0 days 00:00:14.507000,0 days 01:17:34.108000,10.0
2023-03-19 17:18:34.394,OnTrack,-3441,7314,115,pos,0 days 00:00:14.707000,0 days 01:17:34.308000,10.0
2023-03-19 17:18:34.754,OnTrack,-3472,7553,115,pos,0 days 00:00:15.067000,0 days 01:17:34.668000,10.0
2023-03-19 17:18:34.974,OnTrack,-3491,7701,116,pos,0 days 00:00:15.287000,0 days 01:17:34.888000,10.0
2023-03-19 17:18:35.174,OnTrack,-3523,7948,116,pos,0 days 00:00:15.487000,0 days 01:17:35.088000,10.0
2023-03-19 17:18:35.515,OnTrack,-3541,8086,116,pos,0 days 00:00:15.828000,0 days 01:17:35.429000,10.0
2023-03-19 17:18:35.715,OnTrack,-3559,8226,116,pos,0 days 00:00:16.028000,0 days 01:17:35.629000,10.0
2023-03-19 17:18:35.975,OnTrack,-3592,8485,117,pos,0 days 00:00:16.288000,0 days 01:17:35.889000,10.0
2023-03-19 17:18:36.295,OnTrack,-3608,8618,117,pos,0 days 00:00:16.608000,0 days 01:17:36.209000,10.0
2023-03-19 17:18:36.635,OnTrack,-3627,8853,117,pos,0 days 00:00:16.948000,0 days 01:17:36.549000,10.0
2023-03-19 17:18:36.895,OnTrack,-3634,8948,117,pos,0 days 00:00:17.208000,0 days 01:17:36.809000,10.0
2023-03-19 17:18:37.215,OnTrack,-3659,9083,117,pos,0 days 00:00:17.528000,0 days 01:17:37.129000,10.0
2023-03-19 17:18:37.415,OnTrack,-3694,9156,116,pos,0 days 00:00:17.728000,0 days 01:17:37.329000,10.0
2023-03-19 17:18:37.615,OnTrack,-3750,9213,116,pos,0 days 00:00:17.928000,0 days 01:17:37.529000,10.0
2023-03-19 17:18:37.915,OnTrack,-3863,9276,117,pos,0 days 00:00:18.228000,0 days 01:17:37.829000,10.0
2023-03-19 17:18:38.075,OnTrack,-3923,9300,118,pos,0 days 00:00:18.388000,0 days 01:17:37.989000,10.0
2023-03-19 17:18:38.275,OnTrack,-4007,9335,120,pos,0 days 00:00:18.588000,0 days 01:17:38.189000,10.0
2023-03-19 17:18:38.515,OnTrack,-4099,9380,121,pos,0 days 00:00:18.828000,0 days 01:17:38.429000,10.0
2023-03-19 17:18:38.735,OnTrack,-4180,9431,123,pos,0 days 00:00:19.048000,0 days 01:17:38.649000,10.0
