Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:11:36.175,OnTrack,-3877,5421,115,pos,0 days 00:01:07.244000,0 days 01:10:36.089000,5.0
2023-03-19 17:11:36.335,OnTrack,-3893,5322,115,pos,0 days 00:01:07.404000,0 days 01:10:36.249000,5.0
2023-03-19 17:11:36.595,OnTrack,-3916,5170,115,pos,0 days 00:01:07.664000,0 days 01:10:36.509000,5.0
2023-03-19 17:11:36.875,OnTrack,-3933,5024,116,pos,0 days 00:01:07.944000,0 days 01:10:36.789000,5.0
2023-03-19 17:11:37.055,OnTrack,-3937,4961,116,pos,0 days 00:01:08.124000,0 days 01:10:36.969000,5.0
2023-03-19 17:11:37.255,OnTrack,-3931,4815,116,pos,0 days 00:01:08.324000,0 days 01:10:37.169000,5.0
2023-03-19 17:11:37.715,OnTrack,-3884,4676,116,pos,0 days 00:01:08.784000,0 days 01:10:37.629000,5.0
2023-03-19 17:11:37.955,OnTrack,-3825,4589,116,pos,0 days 00:01:09.024000,0 days 01:10:37.869000,5.0
2023-03-19 17:11:38.175,OnTrack,-3734,4498,115,pos,0 days 00:01:09.244000,0 days 01:10:38.089000,5.0
2023-03-19 17:11:38.475,OnTrack,-3640,4424,115,pos,0 days 00:01:09.544000,0 days 01:10:38.389000,5.0
2023-03-19 17:11:38.755,OnTrack,-3532,4335,114,pos,0 days 00:01:09.824000,0 days 01:10:38.669000,5.0
2023-03-19 17:11:38.855,OnTrack,-3492,4304,114,pos,0 days 00:01:09.924000,0 days 01:10:38.769000,5.0
2023-03-19 17:11:39.075,OnTrack,-3404,4232,114,pos,0 days 00:01:10.144000,0 days 01:10:38.989000,5.0
2023-03-19 17:11:39.315,OnTrack,-3312,4141,114,pos,0 days 00:01:10.384000,0 days 01:10:39.229000,5.0
2023-03-19 17:11:39.494,OnTrack,-3253,4065,114,pos,0 days 00:01:10.563000,0 days 01:10:39.408000,5.0
2023-03-19 17:11:39.814,OnTrack,-3147,3829,114,pos,0 days 00:01:10.883000,0 days 01:10:39.728000,5.0
2023-03-19 17:11:40.094,OnTrack,-3124,3733,114,pos,0 days 00:01:11.163000,0 days 01:10:40.008000,5.0
2023-03-19 17:11:40.334,OnTrack,-3102,3582,114,pos,0 days 00:01:11.403000,0 days 01:10:40.248000,5.0
2023-03-19 17:11:40.634,OnTrack,-3083,3389,114,pos,0 days 00:01:11.703000,0 days 01:10:40.548000,5.0
2023-03-19 17:11:40.814,OnTrack,-3078,3273,113,pos,0 days 00:01:11.883000,0 days 01:10:40.728000,5.0
2023-03-19 17:11:40.975,OnTrack,-3076,3156,113,pos,0 days 00:01:12.044000,0 days 01:10:40.889000,5.0
2023-03-19 17:11:41.155,OnTrack,-3081,3038,112,pos,0 days 00:01:12.224000,0 days 01:10:41.069000,5.0
2023-03-19 17:11:41.455,OnTrack,-3115,2774,113,pos,0 days 00:01:12.524000,0 days 01:10:41.369000,5.0
2023-03-19 17:11:41.935,OnTrack,-3201,2476,113,pos,0 days 00:01:13.004000,0 days 01:10:41.849000,5.0
2023-03-19 17:11:42.335,OnTrack,-3289,2280,115,pos,0 days 00:01:13.404000,0 days 01:10:42.249000,5.0
2023-03-19 17:11:42.515,OnTrack,-3346,2162,116,pos,0 days 00:01:13.584000,0 days 01:10:42.429000,5.0
2023-03-19 17:11:42.815,OnTrack,-3444,1967,117,pos,0 days 00:01:13.884000,0 days 01:10:42.729000,5.0
2023-03-19 17:11:43.015,OnTrack,-3511,1836,118,pos,0 days 00:01:14.084000,0 days 01:10:42.929000,5.0
2023-03-19 17:11:43.195,OnTrack,-3571,1717,119,pos,0 days 00:01:14.264000,0 days 01:10:43.109000,5.0
2023-03-19 17:11:43.375,OnTrack,-3632,1597,120,pos,0 days 00:01:14.444000,0 days 01:10:43.289000,5.0
2023-03-19 17:11:43.655,OnTrack,-3770,1309,121,pos,0 days 00:01:14.724000,0 days 01:10:43.569000,5.0
2023-03-19 17:11:43.915,OnTrack,-3807,1225,121,pos,0 days 00:01:14.984000,0 days 01:10:43.829000,5.0
2023-03-19 17:11:44.255,OnTrack,-3903,980,120,pos,0 days 00:01:15.324000,0 days 01:10:44.169000,5.0
2023-03-19 17:11:44.435,OnTrack,-3972,756,118,pos,0 days 00:01:15.504000,0 days 01:10:44.349000,5.0
2023-03-19 17:11:44.815,OnTrack,-4019,557,117,pos,0 days 00:01:15.884000,0 days 01:10:44.729000,5.0
2023-03-19 17:11:45.115,OnTrack,-4061,273,115,pos,0 days 00:01:16.184000,0 days 01:10:45.029000,5.0
2023-03-19 17:11:45.435,OnTrack,-4076,64,114,pos,0 days 00:01:16.504000,0 days 01:10:45.349000,5.0
2023-03-19 17:11:45.595,OnTrack,-4078,-65,113,pos,0 days 00:01:16.664000,0 days 01:10:45.509000,5.0
2023-03-19 17:11:45.895,OnTrack,-4056,-463,113,pos,0 days 00:01:16.964000,0 days 01:10:45.809000,5.0
2023-03-19 17:11:46.294,OnTrack,-4025,-692,113,pos,0 days 00:01:17.363000,0 days 01:10:46.208000,5.0
2023-03-19 17:11:46.514,OnTrack,-3992,-871,113,pos,0 days 00:01:17.583000,0 days 01:10:46.428000,5.0
2023-03-19 17:11:46.774,OnTrack,-3946,-1083,113,pos,0 days 00:01:17.843000,0 days 01:10:46.688000,5.0
2023-03-19 17:11:46.974,OnTrack,-3883,-1343,113,pos,0 days 00:01:18.043000,0 days 01:10:46.888000,5.0
2023-03-19 17:11:47.434,OnTrack,-3780,-1751,113,pos,0 days 00:01:18.503000,0 days 01:10:47.348000,5.0
2023-03-19 17:11:47.775,OnTrack,-3737,-1916,114,pos,0 days 00:01:18.844000,0 days 01:10:47.689000,5.0
2023-03-19 17:11:48.035,OnTrack,-3678,-2129,114,pos,0 days 00:01:19.104000,0 days 01:10:47.949000,5.0
2023-03-19 17:11:48.215,OnTrack,-3638,-2259,114,pos,0 days 00:01:19.284000,0 days 01:10:48.129000,5.0
2023-03-19 17:11:48.435,OnTrack,-3579,-2437,114,pos,0 days 00:01:19.504000,0 days 01:10:48.349000,5.0
2023-03-19 17:11:48.675,OnTrack,-3506,-2629,115,pos,0 days 00:01:19.744000,0 days 01:10:48.589000,5.0
2023-03-19 17:11:48.875,OnTrack,-3381,-2892,115,pos,0 days 00:01:19.944000,0 days 01:10:48.789000,5.0
2023-03-19 17:11:49.375,OnTrack,-3224,-3161,114,pos,0 days 00:01:20.444000,0 days 01:10:49.289000,5.0
2023-03-19 17:11:49.455,OnTrack,-3186,-3219,114,pos,0 days 00:01:20.524000,0 days 01:10:49.369000,5.0
2023-03-19 17:11:49.775,OnTrack,-3023,-3444,114,pos,0 days 00:01:20.844000,0 days 01:10:49.689000,5.0
2023-03-19 17:11:49.955,OnTrack,-2925,-3566,114,pos,0 days 00:01:21.024000,0 days 01:10:49.869000,5.0
2023-03-19 17:11:50.115,OnTrack,-2834,-3672,114,pos,0 days 00:01:21.184000,0 days 01:10:50.029000,5.0
2023-03-19 17:11:50.435,OnTrack,-2643,-3875,113,pos,0 days 00:01:21.504000,0 days 01:10:50.349000,5.0
2023-03-19 17:11:50.615,OnTrack,-2453,-4056,112,pos,0 days 00:01:21.684000,0 days 01:10:50.529000,5.0
2023-03-19 17:11:51.055,OnTrack,-2234,-4261,113,pos,0 days 00:01:22.124000,0 days 01:10:50.969000,5.0
2023-03-19 17:11:51.215,OnTrack,-2140,-4349,113,pos,0 days 00:01:22.284000,0 days 01:10:51.129000,5.0
2023-03-19 17:11:51.495,OnTrack,-1969,-4507,113,pos,0 days 00:01:22.564000,0 days 01:10:51.409000,5.0
2023-03-19 17:11:51.735,OnTrack,-1772,-4675,111,pos,0 days 00:01:22.804000,0 days 01:10:51.649000,5.0
2023-03-19 17:11:52.095,OnTrack,-1570,-4834,113,pos,0 days 00:01:23.164000,0 days 01:10:52.009000,5.0
2023-03-19 17:11:52.295,OnTrack,-1355,-4996,113,pos,0 days 00:01:23.364000,0 days 01:10:52.209000,5.0
2023-03-19 17:11:52.654,OnTrack,-1202,-5110,113,pos,0 days 00:01:23.723000,0 days 01:10:52.568000,5.0
2023-03-19 17:11:52.854,OnTrack,-1085,-5197,113,pos,0 days 00:01:23.923000,0 days 01:10:52.768000,5.0
2023-03-19 17:11:53.214,OnTrack,-848,-5375,114,pos,0 days 00:01:24.283000,0 days 01:10:53.128000,5.0
2023-03-19 17:11:53.554,OnTrack,-760,-5440,113,pos,0 days 00:01:24.623000,0 days 01:10:53.468000,5.0
2023-03-19 17:11:53.814,OnTrack,-665,-5511,113,pos,0 days 00:01:24.883000,0 days 01:10:53.728000,5.0
2023-03-19 17:11:53.974,OnTrack,-612,-5551,113,pos,0 days 00:01:25.043000,0 days 01:10:53.888000,5.0
2023-03-19 17:11:54.175,OnTrack,-548,-5593,113,pos,0 days 00:01:25.244000,0 days 01:10:54.089000,5.0
2023-03-19 17:11:54.415,OnTrack,-474,-5625,113,pos,0 days 00:01:25.484000,0 days 01:10:54.329000,5.0
2023-03-19 17:11:54.615,OnTrack,-408,-5639,113,pos,0 days 00:01:25.684000,0 days 01:10:54.529000,5.0
2023-03-19 17:11:54.775,OnTrack,-362,-5641,113,pos,0 days 00:01:25.844000,0 days 01:10:54.689000,5.0
2023-03-19 17:11:55.055,OnTrack,-272,-5629,114,pos,0 days 00:01:26.124000,0 days 01:10:54.969000,5.0
2023-03-19 17:11:55.215,OnTrack,-224,-5613,114,pos,0 days 00:01:26.284000,0 days 01:10:55.129000,5.0
2023-03-19 17:11:55.495,OnTrack,-149,-5572,113,pos,0 days 00:01:26.564000,0 days 01:10:55.409000,5.0
2023-03-19 17:11:55.695,OnTrack,-82,-5513,113,pos,0 days 00:01:26.764000,0 days 01:10:55.609000,5.0
2023-03-19 17:11:56.195,OnTrack,-19,-5419,113,pos,0 days 00:01:27.264000,0 days 01:10:56.109000,5.0
2023-03-19 17:11:56.275,OnTrack,-9,-5398,113,pos,0 days 00:01:27.344000,0 days 01:10:56.189000,5.0
2023-03-19 17:11:56.435,OnTrack,5,-5355,113,pos,0 days 00:01:27.504000,0 days 01:10:56.349000,5.0
2023-03-19 17:11:56.715,OnTrack,22,-5274,113,pos,0 days 00:01:27.784000,0 days 01:10:56.629000,5.0
2023-03-19 17:11:56.895,OnTrack,25,-5219,113,pos,0 days 00:01:27.964000,0 days 01:10:56.809000,5.0
2023-03-19 17:11:57.235,OnTrack,8,-5060,114,pos,0 days 00:01:28.304000,0 days 01:10:57.149000,5.0
2023-03-19 17:11:57.575,OnTrack,-6,-4991,114,pos,0 days 00:01:28.644000,0 days 01:10:57.489000,5.0
2023-03-19 17:11:57.735,OnTrack,-18,-4934,115,pos,0 days 00:01:28.804000,0 days 01:10:57.649000,5.0
2023-03-19 17:11:57.995,OnTrack,-56,-4766,115,pos,0 days 00:01:29.064000,0 days 01:10:57.909000,5.0
2023-03-19 17:11:58.215,OnTrack,-75,-4677,115,pos,0 days 00:01:29.284000,0 days 01:10:58.129000,5.0
2023-03-19 17:11:58.515,OnTrack,-114,-4500,116,pos,0 days 00:01:29.584000,0 days 01:10:58.429000,5.0
2023-03-19 17:11:58.875,OnTrack,-140,-4376,116,pos,0 days 00:01:29.944000,0 days 01:10:58.789000,5.0
2023-03-19 17:11:59.134,OnTrack,-175,-4193,117,pos,0 days 00:01:30.203000,0 days 01:10:59.048000,5.0
2023-03-19 17:11:59.594,OnTrack,-217,-3987,117,pos,0 days 00:01:30.663000,0 days 01:10:59.508000,5.0
2023-03-19 17:12:00.034,OnTrack,-256,-3801,118,pos,0 days 00:01:31.103000,0 days 01:10:59.948000,5.0
2023-03-19 17:12:00.114,OnTrack,-266,-3754,118,pos,0 days 00:01:31.183000,0 days 01:11:00.028000,5.0
2023-03-19 17:12:00.314,OnTrack,-293,-3633,118,pos,0 days 00:01:31.383000,0 days 01:11:00.228000,5.0
2023-03-19 17:12:00.514,OnTrack,-321,-3510,119,pos,0 days 00:01:31.583000,0 days 01:11:00.428000,5.0
2023-03-19 17:12:00.755,OnTrack,-358,-3346,119,pos,0 days 00:01:31.824000,0 days 01:11:00.669000,5.0
2023-03-19 17:12:00.995,OnTrack,-392,-3191,119,pos,0 days 00:01:32.064000,0 days 01:11:00.909000,5.0
2023-03-19 17:12:01.235,OnTrack,-424,-3047,120,pos,0 days 00:01:32.304000,0 days 01:11:01.149000,5.0
2023-03-19 17:12:01.535,OnTrack,-482,-2792,120,pos,0 days 00:01:32.604000,0 days 01:11:01.449000,5.0
2023-03-19 17:12:01.895,OnTrack,-526,-2600,121,pos,0 days 00:01:32.964000,0 days 01:11:01.809000,5.0
2023-03-19 17:12:02.055,OnTrack,-552,-2489,121,pos,0 days 00:01:33.124000,0 days 01:11:01.969000,5.0
2023-03-19 17:12:02.315,OnTrack,-592,-2306,121,pos,0 days 00:01:33.384000,0 days 01:11:02.229000,5.0
2023-03-19 17:12:02.495,OnTrack,-620,-2177,121,pos,0 days 00:01:33.564000,0 days 01:11:02.409000,5.0
2023-03-19 17:12:02.735,OnTrack,-657,-2004,122,pos,0 days 00:01:33.804000,0 days 01:11:02.649000,5.0
2023-03-19 17:12:02.955,OnTrack,-692,-1843,122,pos,0 days 00:01:34.024000,0 days 01:11:02.869000,5.0
2023-03-19 17:12:03.175,OnTrack,-727,-1681,121,pos,0 days 00:01:34.244000,0 days 01:11:03.089000,5.0
2023-03-19 17:12:03.355,OnTrack,-757,-1547,121,pos,0 days 00:01:34.424000,0 days 01:11:03.269000,5.0
2023-03-19 17:12:03.515,OnTrack,-784,-1427,121,pos,0 days 00:01:34.584000,0 days 01:11:03.429000,5.0
2023-03-19 17:12:03.755,OnTrack,-856,-1144,120,pos,0 days 00:01:34.824000,0 days 01:11:03.669000,5.0
2023-03-19 17:12:04.135,OnTrack,-907,-963,120,pos,0 days 00:01:35.204000,0 days 01:11:04.049000,5.0
2023-03-19 17:12:04.355,OnTrack,-956,-796,119,pos,0 days 00:01:35.424000,0 days 01:11:04.269000,5.0
2023-03-19 17:12:04.555,OnTrack,-1004,-644,119,pos,0 days 00:01:35.624000,0 days 01:11:04.469000,5.0
2023-03-19 17:12:04.895,OnTrack,-1087,-384,118,pos,0 days 00:01:35.964000,0 days 01:11:04.809000,5.0
2023-03-19 17:12:05.055,OnTrack,-1145,-207,118,pos,0 days 00:01:36.124000,0 days 01:11:04.969000,5.0
2023-03-19 17:12:05.295,OnTrack,-1208,-23,118,pos,0 days 00:01:36.364000,0 days 01:11:05.209000,5.0
2023-03-19 17:12:05.495,OnTrack,-1260,126,118,pos,0 days 00:01:36.564000,0 days 01:11:05.409000,5.0
2023-03-19 17:12:05.674,OnTrack,-1308,265,118,pos,0 days 00:00:00.038000,0 days 01:11:05.588000,6.0
2023-03-19 17:12:05.834,OnTrack,-1354,388,117,pos,0 days 00:00:00.198000,0 days 01:11:05.748000,6.0
2023-03-19 17:12:05.994,OnTrack,-1399,512,118,pos,0 days 00:00:00.358000,0 days 01:11:05.908000,6.0
2023-03-19 17:12:06.354,OnTrack,-1502,792,117,pos,0 days 00:00:00.718000,0 days 01:11:06.268000,6.0
2023-03-19 17:12:06.534,OnTrack,-1554,933,117,pos,0 days 00:00:00.898000,0 days 01:11:06.448000,6.0
2023-03-19 17:12:06.714,OnTrack,-1606,1074,117,pos,0 days 00:00:01.078000,0 days 01:11:06.628000,6.0
2023-03-19 17:12:06.834,OnTrack,-1641,1169,117,pos,0 days 00:00:01.198000,0 days 01:11:06.748000,6.0
2023-03-19 17:12:07.154,OnTrack,-1762,1502,117,pos,0 days 00:00:01.518000,0 days 01:11:07.068000,6.0
2023-03-19 17:12:07.595,OnTrack,-1903,1885,117,pos,0 days 00:00:01.959000,0 days 01:11:07.509000,6.0
2023-03-19 17:12:08.015,OnTrack,-1985,2110,117,pos,0 days 00:00:02.379000,0 days 01:11:07.929000,6.0
2023-03-19 17:12:08.195,OnTrack,-2039,2255,117,pos,0 days 00:00:02.559000,0 days 01:11:08.109000,6.0
2023-03-19 17:12:08.415,OnTrack,-2104,2433,117,pos,0 days 00:00:02.779000,0 days 01:11:08.329000,6.0
2023-03-19 17:12:08.555,OnTrack,-2145,2547,117,pos,0 days 00:00:02.919000,0 days 01:11:08.469000,6.0
2023-03-19 17:12:08.795,OnTrack,-2207,2738,117,pos,0 days 00:00:03.159000,0 days 01:11:08.709000,6.0
2023-03-19 17:12:09.055,OnTrack,-2292,3054,118,pos,0 days 00:00:03.419000,0 days 01:11:08.969000,6.0
2023-03-19 17:12:09.415,OnTrack,-2346,3254,118,pos,0 days 00:00:03.779000,0 days 01:11:09.329000,6.0
2023-03-19 17:12:09.715,OnTrack,-2436,3585,118,pos,0 days 00:00:04.079000,0 days 01:11:09.629000,6.0
2023-03-19 17:12:10.095,OnTrack,-2523,3901,118,pos,0 days 00:00:04.459000,0 days 01:11:10.009000,6.0
2023-03-19 17:12:10.535,OnTrack,-2603,4189,117,pos,0 days 00:00:04.899000,0 days 01:11:10.449000,6.0
2023-03-19 17:12:10.955,OnTrack,-2646,4332,117,pos,0 days 00:00:05.319000,0 days 01:11:10.869000,6.0
2023-03-19 17:12:11.175,OnTrack,-2694,4469,116,pos,0 days 00:00:05.539000,0 days 01:11:11.089000,6.0
2023-03-19 17:12:11.355,OnTrack,-2725,4538,116,pos,0 days 00:00:05.719000,0 days 01:11:11.269000,6.0
2023-03-19 17:12:11.575,OnTrack,-2765,4614,115,pos,0 days 00:00:05.939000,0 days 01:11:11.489000,6.0
2023-03-19 17:12:11.795,OnTrack,-2809,4676,114,pos,0 days 00:00:06.159000,0 days 01:11:11.709000,6.0
2023-03-19 17:12:11.995,OnTrack,-2853,4721,113,pos,0 days 00:00:06.359000,0 days 01:11:11.909000,6.0
2023-03-19 17:12:12.135,OnTrack,-2888,4746,113,pos,0 days 00:00:06.499000,0 days 01:11:12.049000,6.0
2023-03-19 17:12:12.494,OnTrack,-3014,4786,113,pos,0 days 00:00:06.858000,0 days 01:11:12.408000,6.0
2023-03-19 17:12:12.914,OnTrack,-3139,4766,116,pos,0 days 00:00:07.278000,0 days 01:11:12.828000,6.0
2023-03-19 17:12:13.254,OnTrack,-3197,4755,117,pos,0 days 00:00:07.618000,0 days 01:11:13.168000,6.0
2023-03-19 17:12:13.474,OnTrack,-3254,4748,117,pos,0 days 00:00:07.838000,0 days 01:11:13.388000,6.0
2023-03-19 17:12:13.835,OnTrack,-3361,4758,119,pos,0 days 00:00:08.199000,0 days 01:11:13.749000,6.0
2023-03-19 17:12:14.195,OnTrack,-3432,4797,119,pos,0 days 00:00:08.559000,0 days 01:11:14.109000,6.0
2023-03-19 17:12:14.375,OnTrack,-3477,4854,119,pos,0 days 00:00:08.739000,0 days 01:11:14.289000,6.0
2023-03-19 17:12:14.855,OnTrack,-3506,4929,119,pos,0 days 00:00:09.219000,0 days 01:11:14.769000,6.0
2023-03-19 17:12:15.095,OnTrack,-3514,4984,119,pos,0 days 00:00:09.459000,0 days 01:11:15.009000,6.0
2023-03-19 17:12:15.315,OnTrack,-3514,5053,119,pos,0 days 00:00:09.679000,0 days 01:11:15.229000,6.0
2023-03-19 17:12:15.615,OnTrack,-3511,5113,119,pos,0 days 00:00:09.979000,0 days 01:11:15.529000,6.0
2023-03-19 17:12:15.895,OnTrack,-3504,5186,120,pos,0 days 00:00:10.259000,0 days 01:11:15.809000,6.0
2023-03-19 17:12:16.115,OnTrack,-3497,5246,120,pos,0 days 00:00:10.479000,0 days 01:11:16.029000,6.0
2023-03-19 17:12:16.395,OnTrack,-3486,5328,120,pos,0 days 00:00:10.759000,0 days 01:11:16.309000,6.0
2023-03-19 17:12:16.575,OnTrack,-3476,5383,120,pos,0 days 00:00:10.939000,0 days 01:11:16.489000,6.0
2023-03-19 17:12:16.735,OnTrack,-3466,5436,120,pos,0 days 00:00:11.099000,0 days 01:11:16.649000,6.0
2023-03-19 17:12:17.015,OnTrack,-3446,5535,120,pos,0 days 00:00:11.379000,0 days 01:11:16.929000,6.0
2023-03-19 17:12:17.155,OnTrack,-3434,5588,120,pos,0 days 00:00:11.519000,0 days 01:11:17.069000,6.0
2023-03-19 17:12:17.335,OnTrack,-3418,5660,119,pos,0 days 00:00:11.699000,0 days 01:11:17.249000,6.0
2023-03-19 17:12:17.595,OnTrack,-3381,5834,118,pos,0 days 00:00:11.959000,0 days 01:11:17.509000,6.0
2023-03-19 17:12:17.955,OnTrack,-3363,5938,117,pos,0 days 00:00:12.319000,0 days 01:11:17.869000,6.0
2023-03-19 17:12:18.295,OnTrack,-3337,6152,115,pos,0 days 00:00:12.659000,0 days 01:11:18.209000,6.0
2023-03-19 17:12:18.615,OnTrack,-3331,6281,114,pos,0 days 00:00:12.979000,0 days 01:11:18.529000,6.0
2023-03-19 17:12:18.894,OnTrack,-3336,6438,114,pos,0 days 00:00:13.258000,0 days 01:11:18.808000,6.0
2023-03-19 17:12:19.114,OnTrack,-3346,6551,114,pos,0 days 00:00:13.478000,0 days 01:11:19.028000,6.0
2023-03-19 17:12:19.234,OnTrack,-3353,6617,114,pos,0 days 00:00:13.598000,0 days 01:11:19.148000,6.0
2023-03-19 17:12:19.594,OnTrack,-3378,6835,114,pos,0 days 00:00:13.958000,0 days 01:11:19.508000,6.0
2023-03-19 17:12:19.754,OnTrack,-3391,6934,114,pos,0 days 00:00:14.118000,0 days 01:11:19.668000,6.0
2023-03-19 17:12:19.954,OnTrack,-3407,7060,115,pos,0 days 00:00:14.318000,0 days 01:11:19.868000,6.0
2023-03-19 17:12:20.194,OnTrack,-3427,7213,115,pos,0 days 00:00:14.558000,0 days 01:11:20.108000,6.0
2023-03-19 17:12:20.455,OnTrack,-3461,7470,115,pos,0 days 00:00:14.819000,0 days 01:11:20.369000,6.0
2023-03-19 17:12:20.775,OnTrack,-3478,7602,116,pos,0 days 00:00:15.139000,0 days 01:11:20.689000,6.0
2023-03-19 17:12:20.995,OnTrack,-3496,7736,116,pos,0 days 00:00:15.359000,0 days 01:11:20.909000,6.0
2023-03-19 17:12:21.235,OnTrack,-3529,7994,116,pos,0 days 00:00:15.599000,0 days 01:11:21.149000,6.0
2023-03-19 17:12:21.575,OnTrack,-3547,8132,116,pos,0 days 00:00:15.939000,0 days 01:11:21.489000,6.0
2023-03-19 17:12:21.895,OnTrack,-3576,8353,116,pos,0 days 00:00:16.259000,0 days 01:11:21.809000,6.0
2023-03-19 17:12:22.175,OnTrack,-3599,8545,117,pos,0 days 00:00:16.539000,0 days 01:11:22.089000,6.0
2023-03-19 17:12:22.215,OnTrack,-3602,8571,116,pos,0 days 00:00:16.579000,0 days 01:11:22.129000,6.0
2023-03-19 17:12:22.495,OnTrack,-3618,8737,117,pos,0 days 00:00:16.859000,0 days 01:11:22.409000,6.0
2023-03-19 17:12:22.755,OnTrack,-3633,8938,117,pos,0 days 00:00:17.119000,0 days 01:11:22.669000,6.0
2023-03-19 17:12:23.215,OnTrack,-3656,9075,117,pos,0 days 00:00:17.579000,0 days 01:11:23.129000,6.0
2023-03-19 17:12:23.415,OnTrack,-3703,9166,116,pos,0 days 00:00:17.779000,0 days 01:11:23.329000,6.0
2023-03-19 17:12:23.755,OnTrack,-3779,9233,116,pos,0 days 00:00:18.119000,0 days 01:11:23.669000,6.0
2023-03-19 17:12:24.055,OnTrack,-3890,9287,117,pos,0 days 00:00:18.419000,0 days 01:11:23.969000,6.0
2023-03-19 17:12:24.335,OnTrack,-3995,9329,119,pos,0 days 00:00:18.699000,0 days 01:11:24.249000,6.0
2023-03-19 17:12:24.415,OnTrack,-4024,9342,120,pos,0 days 00:00:18.779000,0 days 01:11:24.329000,6.0
2023-03-19 17:12:24.735,OnTrack,-4139,9403,122,pos,0 days 00:00:19.099000,0 days 01:11:24.649000,6.0
2023-03-19 17:12:24.935,OnTrack,-4256,9493,125,pos,0 days 00:00:19.299000,0 days 01:11:24.849000,6.0
2023-03-19 17:12:25.275,OnTrack,-4319,9559,127,pos,0 days 00:00:19.639000,0 days 01:11:25.189000,6.0
2023-03-19 17:12:25.554,OnTrack,-4399,9666,128,pos,0 days 00:00:19.918000,0 days 01:11:25.468000,6.0
2023-03-19 17:12:25.814,OnTrack,-4463,9776,130,pos,0 days 00:00:20.178000,0 days 01:11:25.728000,6.0
2023-03-19 17:12:26.034,OnTrack,-4529,9932,131,pos,0 days 00:00:20.398000,0 days 01:11:25.948000,6.0
2023-03-19 17:12:26.414,OnTrack,-4566,10058,131,pos,0 days 00:00:20.778000,0 days 01:11:26.328000,6.0
2023-03-19 17:12:26.594,OnTrack,-4584,10150,132,pos,0 days 00:00:20.958000,0 days 01:11:26.508000,6.0
2023-03-19 17:12:26.774,OnTrack,-4595,10244,132,pos,0 days 00:00:21.138000,0 days 01:11:26.688000,6.0
2023-03-19 17:12:27.015,OnTrack,-4600,10457,131,pos,0 days 00:00:21.379000,0 days 01:11:26.929000,6.0
2023-03-19 17:12:27.315,OnTrack,-4593,10546,131,pos,0 days 00:00:21.679000,0 days 01:11:27.229000,6.0
2023-03-19 17:12:27.575,OnTrack,-4573,10681,129,pos,0 days 00:00:21.939000,0 days 01:11:27.489000,6.0
2023-03-19 17:12:27.875,OnTrack,-4481,10938,125,pos,0 days 00:00:22.239000,0 days 01:11:27.789000,6.0
2023-03-19 17:12:28.315,OnTrack,-4370,11135,122,pos,0 days 00:00:22.679000,0 days 01:11:28.229000,6.0
2023-03-19 17:12:28.515,OnTrack,-4302,11270,119,pos,0 days 00:00:22.879000,0 days 01:11:28.429000,6.0
2023-03-19 17:12:28.855,OnTrack,-4248,11451,115,pos,0 days 00:00:23.219000,0 days 01:11:28.769000,6.0
2023-03-19 17:12:29.035,OnTrack,-4234,11566,114,pos,0 days 00:00:23.399000,0 days 01:11:28.949000,6.0
2023-03-19 17:12:29.335,OnTrack,-4235,11763,113,pos,0 days 00:00:23.699000,0 days 01:11:29.249000,6.0
2023-03-19 17:12:29.535,OnTrack,-4268,11985,114,pos,0 days 00:00:23.899000,0 days 01:11:29.449000,6.0
2023-03-19 17:12:29.935,OnTrack,-4310,12152,116,pos,0 days 00:00:24.299000,0 days 01:11:29.849000,6.0
2023-03-19 17:12:30.095,OnTrack,-4337,12253,117,pos,0 days 00:00:24.459000,0 days 01:11:30.009000,6.0
2023-03-19 17:12:30.295,OnTrack,-4373,12376,120,pos,0 days 00:00:24.659000,0 days 01:11:30.209000,6.0
2023-03-19 17:12:30.575,OnTrack,-4442,12535,124,pos,0 days 00:00:24.939000,0 days 01:11:30.489000,6.0
2023-03-19 17:12:30.815,OnTrack,-4589,12697,127,pos,0 days 00:00:25.179000,0 days 01:11:30.729000,6.0
2023-03-19 17:12:31.095,OnTrack,-4675,12740,128,pos,0 days 00:00:25.459000,0 days 01:11:31.009000,6.0
2023-03-19 17:12:31.355,OnTrack,-4824,12827,130,pos,0 days 00:00:25.719000,0 days 01:11:31.269000,6.0
2023-03-19 17:12:31.535,OnTrack,-4898,12904,131,pos,0 days 00:00:25.899000,0 days 01:11:31.449000,6.0
2023-03-19 17:12:31.855,OnTrack,-4986,13081,132,pos,0 days 00:00:26.219000,0 days 01:11:31.769000,6.0
2023-03-19 17:12:32.054,OnTrack,-5016,13205,133,pos,0 days 00:00:26.418000,0 days 01:11:31.968000,6.0
2023-03-19 17:12:32.234,OnTrack,-5032,13330,135,pos,0 days 00:00:26.598000,0 days 01:11:32.148000,6.0
2023-03-19 17:12:32.334,OnTrack,-5037,13392,135,pos,0 days 00:00:26.698000,0 days 01:11:32.248000,6.0
2023-03-19 17:12:32.594,OnTrack,-5042,13553,135,pos,0 days 00:00:26.958000,0 days 01:11:32.508000,6.0
2023-03-19 17:12:32.854,OnTrack,-5041,13713,135,pos,0 days 00:00:27.218000,0 days 01:11:32.768000,6.0
