Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:27:46.934,OnTrack,-5252,12255,117,pos,0 days 00:00:57.604000,0 days 01:26:46.848000,15.0
2023-03-19 17:27:47.134,OnTrack,-5167,12013,116,pos,0 days 00:00:57.804000,0 days 01:26:47.048000,15.0
2023-03-19 17:27:47.514,OnTrack,-5114,11833,115,pos,0 days 00:00:58.184000,0 days 01:26:47.428000,15.0
2023-03-19 17:27:47.754,OnTrack,-5049,11548,114,pos,0 days 00:00:58.424000,0 days 01:26:47.668000,15.0
2023-03-19 17:27:48.055,OnTrack,-5026,11416,115,pos,0 days 00:00:58.725000,0 days 01:26:47.969000,15.0
2023-03-19 17:27:48.275,OnTrack,-5002,11241,117,pos,0 days 00:00:58.945000,0 days 01:26:48.189000,15.0
2023-03-19 17:27:48.495,OnTrack,-4987,11072,118,pos,0 days 00:00:59.165000,0 days 01:26:48.409000,15.0
2023-03-19 17:27:48.655,OnTrack,-4980,10941,120,pos,0 days 00:00:59.325000,0 days 01:26:48.569000,15.0
2023-03-19 17:27:48.975,OnTrack,-4971,10679,123,pos,0 days 00:00:59.645000,0 days 01:26:48.889000,15.0
2023-03-19 17:27:49.155,OnTrack,-4966,10539,124,pos,0 days 00:00:59.825000,0 days 01:26:49.069000,15.0
2023-03-19 17:27:49.335,OnTrack,-4956,10382,126,pos,0 days 00:01:00.005000,0 days 01:26:49.249000,15.0
2023-03-19 17:27:49.635,OnTrack,-4931,10135,127,pos,0 days 00:01:00.305000,0 days 01:26:49.549000,15.0
2023-03-19 17:27:49.835,OnTrack,-4907,9970,128,pos,0 days 00:01:00.505000,0 days 01:26:49.749000,15.0
2023-03-19 17:27:50.035,OnTrack,-4881,9814,129,pos,0 days 00:01:00.705000,0 days 01:26:49.949000,15.0
2023-03-19 17:27:50.275,OnTrack,-4838,9618,129,pos,0 days 00:01:00.945000,0 days 01:26:50.189000,15.0
2023-03-19 17:27:50.395,OnTrack,-4809,9513,128,pos,0 days 00:01:01.065000,0 days 01:26:50.309000,15.0
2023-03-19 17:27:50.615,OnTrack,-4755,9346,127,pos,0 days 00:01:01.285000,0 days 01:26:50.529000,15.0
2023-03-19 17:27:50.835,OnTrack,-4688,9174,126,pos,0 days 00:01:01.505000,0 days 01:26:50.749000,15.0
2023-03-19 17:27:50.995,OnTrack,-4628,9044,125,pos,0 days 00:01:01.665000,0 days 01:26:50.909000,15.0
2023-03-19 17:27:51.215,OnTrack,-4536,8868,123,pos,0 days 00:01:01.885000,0 days 01:26:51.129000,15.0
2023-03-19 17:27:51.535,OnTrack,-4398,8635,120,pos,0 days 00:01:02.205000,0 days 01:26:51.449000,15.0
2023-03-19 17:27:51.715,OnTrack,-4323,8513,119,pos,0 days 00:01:02.385000,0 days 01:26:51.629000,15.0
2023-03-19 17:27:51.975,OnTrack,-4173,8231,116,pos,0 days 00:01:02.645000,0 days 01:26:51.889000,15.0
2023-03-19 17:27:52.215,OnTrack,-4131,8139,116,pos,0 days 00:01:02.885000,0 days 01:26:52.129000,15.0
2023-03-19 17:27:52.515,OnTrack,-4039,7904,115,pos,0 days 00:01:03.185000,0 days 01:26:52.429000,15.0
2023-03-19 17:27:52.655,OnTrack,-3999,7783,115,pos,0 days 00:01:03.325000,0 days 01:26:52.569000,15.0
2023-03-19 17:27:52.855,OnTrack,-3956,7629,114,pos,0 days 00:01:03.525000,0 days 01:26:52.769000,15.0
2023-03-19 17:27:53.074,OnTrack,-3914,7448,114,pos,0 days 00:01:03.744000,0 days 01:26:52.988000,15.0
2023-03-19 17:27:53.354,OnTrack,-3871,7216,114,pos,0 days 00:01:04.024000,0 days 01:26:53.268000,15.0
2023-03-19 17:27:53.614,OnTrack,-3841,7000,114,pos,0 days 00:01:04.284000,0 days 01:26:53.528000,15.0
2023-03-19 17:27:53.774,OnTrack,-3826,6867,114,pos,0 days 00:01:04.444000,0 days 01:26:53.688000,15.0
2023-03-19 17:27:54.014,OnTrack,-3810,6671,114,pos,0 days 00:01:04.684000,0 days 01:26:53.928000,15.0
2023-03-19 17:27:54.174,OnTrack,-3804,6564,113,pos,0 days 00:01:04.844000,0 days 01:26:54.088000,15.0
2023-03-19 17:27:54.374,OnTrack,-3799,6399,113,pos,0 days 00:01:05.044000,0 days 01:26:54.288000,15.0
2023-03-19 17:27:54.695,OnTrack,-3809,6034,113,pos,0 days 00:01:05.365000,0 days 01:26:54.609000,15.0
2023-03-19 17:27:55.095,OnTrack,-3828,5798,113,pos,0 days 00:01:05.765000,0 days 01:26:55.009000,15.0
2023-03-19 17:27:55.315,OnTrack,-3847,5629,114,pos,0 days 00:01:05.985000,0 days 01:26:55.229000,15.0
2023-03-19 17:27:55.515,OnTrack,-3867,5488,114,pos,0 days 00:01:06.185000,0 days 01:26:55.429000,15.0
2023-03-19 17:27:55.695,OnTrack,-3884,5379,115,pos,0 days 00:01:06.365000,0 days 01:26:55.609000,15.0
2023-03-19 17:27:55.935,OnTrack,-3907,5230,115,pos,0 days 00:01:06.605000,0 days 01:26:55.849000,15.0
2023-03-19 17:27:56.115,OnTrack,-3921,5135,115,pos,0 days 00:01:06.785000,0 days 01:26:56.029000,15.0
2023-03-19 17:27:56.275,OnTrack,-3930,5059,116,pos,0 days 00:01:06.945000,0 days 01:26:56.189000,15.0
2023-03-19 17:27:56.535,OnTrack,-3938,4934,116,pos,0 days 00:01:07.205000,0 days 01:26:56.449000,15.0
2023-03-19 17:27:56.755,OnTrack,-3933,4833,117,pos,0 days 00:01:07.425000,0 days 01:26:56.669000,15.0
2023-03-19 17:27:56.995,OnTrack,-3894,4696,116,pos,0 days 00:01:07.665000,0 days 01:26:56.909000,15.0
2023-03-19 17:27:57.295,OnTrack,-3846,4615,116,pos,0 days 00:01:07.965000,0 days 01:26:57.209000,15.0
2023-03-19 17:27:57.535,OnTrack,-3772,4532,116,pos,0 days 00:01:08.205000,0 days 01:26:57.449000,15.0
2023-03-19 17:27:57.775,OnTrack,-3681,4457,115,pos,0 days 00:01:08.445000,0 days 01:26:57.689000,15.0
2023-03-19 17:27:57.935,OnTrack,-3621,4409,115,pos,0 days 00:01:08.605000,0 days 01:26:57.849000,15.0
2023-03-19 17:27:58.095,OnTrack,-3556,4354,115,pos,0 days 00:01:08.765000,0 days 01:26:58.009000,15.0
2023-03-19 17:27:58.475,OnTrack,-3394,4223,114,pos,0 days 00:01:09.145000,0 days 01:26:58.389000,15.0
2023-03-19 17:27:58.875,OnTrack,-3224,4019,114,pos,0 days 00:01:09.545000,0 days 01:26:58.789000,15.0
2023-03-19 17:27:59.135,OnTrack,-3183,3934,114,pos,0 days 00:01:09.805000,0 days 01:26:59.049000,15.0
2023-03-19 17:27:59.475,OnTrack,-3109,3646,114,pos,0 days 00:01:10.145000,0 days 01:26:59.389000,15.0
2023-03-19 17:27:59.754,OnTrack,-3098,3555,114,pos,0 days 00:01:10.424000,0 days 01:26:59.668000,15.0
2023-03-19 17:28:00.094,OnTrack,-3080,3334,114,pos,0 days 00:01:10.764000,0 days 01:27:00.008000,15.0
2023-03-19 17:28:00.334,OnTrack,-3078,3081,113,pos,0 days 00:01:11.004000,0 days 01:27:00.248000,15.0
2023-03-19 17:28:00.734,OnTrack,-3094,2905,112,pos,0 days 00:01:11.404000,0 days 01:27:00.648000,15.0
2023-03-19 17:28:00.954,OnTrack,-3119,2756,113,pos,0 days 00:01:11.624000,0 days 01:27:00.868000,15.0
2023-03-19 17:28:01.175,OnTrack,-3159,2593,113,pos,0 days 00:01:11.845000,0 days 01:27:01.089000,15.0
2023-03-19 17:28:01.395,OnTrack,-3213,2447,114,pos,0 days 00:01:12.065000,0 days 01:27:01.309000,15.0
2023-03-19 17:28:01.635,OnTrack,-3319,2215,115,pos,0 days 00:01:12.305000,0 days 01:27:01.549000,15.0
2023-03-19 17:28:02.035,OnTrack,-3412,2031,117,pos,0 days 00:01:12.705000,0 days 01:27:01.949000,15.0
2023-03-19 17:28:02.195,OnTrack,-3465,1926,118,pos,0 days 00:01:12.865000,0 days 01:27:02.109000,15.0
2023-03-19 17:28:02.395,OnTrack,-3533,1792,119,pos,0 days 00:01:13.065000,0 days 01:27:02.309000,15.0
2023-03-19 17:28:02.635,OnTrack,-3615,1630,120,pos,0 days 00:01:13.305000,0 days 01:27:02.549000,15.0
2023-03-19 17:28:02.875,OnTrack,-3696,1466,120,pos,0 days 00:01:13.545000,0 days 01:27:02.789000,15.0
2023-03-19 17:28:02.935,OnTrack,-3716,1425,121,pos,0 days 00:01:13.605000,0 days 01:27:02.849000,15.0
2023-03-19 17:28:03.195,OnTrack,-3799,1242,121,pos,0 days 00:01:13.865000,0 days 01:27:03.109000,15.0
2023-03-19 17:28:03.555,OnTrack,-3902,981,120,pos,0 days 00:01:14.225000,0 days 01:27:03.469000,15.0
2023-03-19 17:28:03.715,OnTrack,-3964,786,119,pos,0 days 00:01:14.385000,0 days 01:27:03.629000,15.0
2023-03-19 17:28:04.195,OnTrack,-4030,499,116,pos,0 days 00:01:14.865000,0 days 01:27:04.109000,15.0
2023-03-19 17:28:04.415,OnTrack,-4065,229,114,pos,0 days 00:01:15.085000,0 days 01:27:04.329000,15.0
2023-03-19 17:28:04.715,OnTrack,-4075,85,114,pos,0 days 00:01:15.385000,0 days 01:27:04.629000,15.0
2023-03-19 17:28:04.955,OnTrack,-4077,-110,113,pos,0 days 00:01:15.625000,0 days 01:27:04.869000,15.0
2023-03-19 17:28:05.095,OnTrack,-4074,-224,113,pos,0 days 00:01:15.765000,0 days 01:27:05.009000,15.0
2023-03-19 17:28:05.455,OnTrack,-4046,-550,113,pos,0 days 00:01:16.125000,0 days 01:27:05.369000,15.0
2023-03-19 17:28:05.755,OnTrack,-4013,-761,113,pos,0 days 00:01:16.425000,0 days 01:27:05.669000,15.0
2023-03-19 17:28:06.095,OnTrack,-3957,-1037,113,pos,0 days 00:01:16.765000,0 days 01:27:06.009000,15.0
2023-03-19 17:28:06.234,OnTrack,-3930,-1151,113,pos,0 days 00:01:16.904000,0 days 01:27:06.148000,15.0
2023-03-19 17:28:06.434,OnTrack,-3863,-1426,113,pos,0 days 00:01:17.104000,0 days 01:27:06.348000,15.0
2023-03-19 17:28:06.914,OnTrack,-3776,-1769,113,pos,0 days 00:01:17.584000,0 days 01:27:06.828000,15.0
2023-03-19 17:28:07.294,OnTrack,-3711,-2013,114,pos,0 days 00:01:17.964000,0 days 01:27:07.208000,15.0
2023-03-19 17:28:07.534,OnTrack,-3628,-2290,114,pos,0 days 00:01:18.204000,0 days 01:27:07.448000,15.0
2023-03-19 17:28:07.955,OnTrack,-3501,-2641,115,pos,0 days 00:01:18.625000,0 days 01:27:07.869000,15.0
2023-03-19 17:28:08.235,OnTrack,-3442,-2772,115,pos,0 days 00:01:18.905000,0 days 01:27:08.149000,15.0
2023-03-19 17:28:08.415,OnTrack,-3372,-2909,115,pos,0 days 00:01:19.085000,0 days 01:27:08.329000,15.0
2023-03-19 17:28:08.635,OnTrack,-3279,-3071,115,pos,0 days 00:01:19.305000,0 days 01:27:08.549000,15.0
2023-03-19 17:28:08.875,OnTrack,-3170,-3242,114,pos,0 days 00:01:19.545000,0 days 01:27:08.789000,15.0
2023-03-19 17:28:09.215,OnTrack,-2941,-3547,114,pos,0 days 00:01:19.885000,0 days 01:27:09.129000,15.0
2023-03-19 17:28:09.635,OnTrack,-2734,-3781,113,pos,0 days 00:01:20.305000,0 days 01:27:09.549000,15.0
2023-03-19 17:28:09.995,OnTrack,-2555,-3960,113,pos,0 days 00:01:20.665000,0 days 01:27:09.909000,15.0
2023-03-19 17:28:10.255,OnTrack,-2305,-4193,113,pos,0 days 00:01:20.925000,0 days 01:27:10.169000,15.0
2023-03-19 17:28:10.675,OnTrack,-2080,-4405,113,pos,0 days 00:01:21.345000,0 days 01:27:10.589000,15.0
2023-03-19 17:28:11.075,OnTrack,-1818,-4636,111,pos,0 days 00:01:21.745000,0 days 01:27:10.989000,15.0
2023-03-19 17:28:11.355,OnTrack,-1716,-4720,113,pos,0 days 00:01:22.025000,0 days 01:27:11.269000,15.0
2023-03-19 17:28:11.635,OnTrack,-1527,-4866,113,pos,0 days 00:01:22.305000,0 days 01:27:11.549000,15.0
2023-03-19 17:28:11.775,OnTrack,-1442,-4931,113,pos,0 days 00:01:22.445000,0 days 01:27:11.689000,15.0
2023-03-19 17:28:11.975,OnTrack,-1304,-5034,113,pos,0 days 00:01:22.645000,0 days 01:27:11.889000,15.0
2023-03-19 17:28:12.195,OnTrack,-1173,-5132,113,pos,0 days 00:01:22.865000,0 days 01:27:12.109000,15.0
2023-03-19 17:28:12.515,OnTrack,-938,-5307,113,pos,0 days 00:01:23.185000,0 days 01:27:12.429000,15.0
2023-03-19 17:28:12.914,OnTrack,-810,-5403,114,pos,0 days 00:01:23.584000,0 days 01:27:12.828000,15.0
2023-03-19 17:28:13.114,OnTrack,-728,-5464,113,pos,0 days 00:01:23.784000,0 days 01:27:13.028000,15.0
2023-03-19 17:28:13.414,OnTrack,-603,-5557,113,pos,0 days 00:01:24.084000,0 days 01:27:13.328000,15.0
2023-03-19 17:28:13.814,OnTrack,-482,-5622,114,pos,0 days 00:01:24.484000,0 days 01:27:13.728000,15.0
2023-03-19 17:28:14.215,OnTrack,-395,-5640,113,pos,0 days 00:01:24.885000,0 days 01:27:14.129000,15.0
2023-03-19 17:28:14.315,OnTrack,-363,-5641,113,pos,0 days 00:01:24.985000,0 days 01:27:14.229000,15.0
2023-03-19 17:28:14.515,OnTrack,-301,-5635,114,pos,0 days 00:01:25.185000,0 days 01:27:14.429000,15.0
2023-03-19 17:28:14.775,OnTrack,-229,-5615,114,pos,0 days 00:01:25.445000,0 days 01:27:14.689000,15.0
2023-03-19 17:28:15.055,OnTrack,-132,-5559,113,pos,0 days 00:01:25.725000,0 days 01:27:14.969000,15.0
2023-03-19 17:28:15.395,OnTrack,-75,-5505,113,pos,0 days 00:01:26.065000,0 days 01:27:15.309000,15.0
2023-03-19 17:28:15.555,OnTrack,-48,-5470,113,pos,0 days 00:01:26.225000,0 days 01:27:15.469000,15.0
2023-03-19 17:28:15.795,OnTrack,-13,-5407,113,pos,0 days 00:01:26.465000,0 days 01:27:15.709000,15.0
2023-03-19 17:28:15.975,OnTrack,5,-5357,113,pos,0 days 00:01:26.645000,0 days 01:27:15.889000,15.0
2023-03-19 17:28:16.295,OnTrack,23,-5260,113,pos,0 days 00:01:26.965000,0 days 01:27:16.209000,15.0
2023-03-19 17:28:16.455,OnTrack,25,-5212,113,pos,0 days 00:01:27.125000,0 days 01:27:16.369000,15.0
2023-03-19 17:28:16.695,OnTrack,20,-5132,114,pos,0 days 00:01:27.365000,0 days 01:27:16.609000,15.0
2023-03-19 17:28:16.855,OnTrack,10,-5072,114,pos,0 days 00:01:27.525000,0 days 01:27:16.769000,15.0
2023-03-19 17:28:17.035,OnTrack,-2,-5005,114,pos,0 days 00:01:27.705000,0 days 01:27:16.949000,15.0
2023-03-19 17:28:17.235,OnTrack,-19,-4932,115,pos,0 days 00:01:27.905000,0 days 01:27:17.149000,15.0
2023-03-19 17:28:17.435,OnTrack,-49,-4795,115,pos,0 days 00:01:28.105000,0 days 01:27:17.349000,15.0
2023-03-19 17:28:17.635,OnTrack,-68,-4708,115,pos,0 days 00:01:28.305000,0 days 01:27:17.549000,15.0
2023-03-19 17:28:17.935,OnTrack,-97,-4576,115,pos,0 days 00:01:28.605000,0 days 01:27:17.849000,15.0
2023-03-19 17:28:18.115,OnTrack,-117,-4488,116,pos,0 days 00:01:28.785000,0 days 01:27:18.029000,15.0
2023-03-19 17:28:18.955,OnTrack,-212,-4007,117,pos,0 days 00:01:29.625000,0 days 01:27:18.869000,15.0
2023-03-19 17:28:19.235,OnTrack,-247,-3843,118,pos,0 days 00:01:29.905000,0 days 01:27:19.149000,15.0
2023-03-19 17:28:19.414,OnTrack,-287,-3662,118,pos,0 days 00:01:30.084000,0 days 01:27:19.328000,15.0
2023-03-19 17:28:19.714,OnTrack,-312,-3551,119,pos,0 days 00:01:30.384000,0 days 01:27:19.628000,15.0
2023-03-19 17:28:19.914,OnTrack,-340,-3424,119,pos,0 days 00:01:30.584000,0 days 01:27:19.828000,15.0
2023-03-19 17:28:20.214,OnTrack,-385,-3224,119,pos,0 days 00:01:30.884000,0 days 01:27:20.128000,15.0
2023-03-19 17:28:20.474,OnTrack,-431,-3018,120,pos,0 days 00:01:31.144000,0 days 01:27:20.388000,15.0
2023-03-19 17:28:20.795,OnTrack,-474,-2828,120,pos,0 days 00:01:31.465000,0 days 01:27:20.709000,15.0
2023-03-19 17:28:20.995,OnTrack,-505,-2692,120,pos,0 days 00:01:31.665000,0 days 01:27:20.909000,15.0
2023-03-19 17:28:21.315,OnTrack,-571,-2404,121,pos,0 days 00:01:31.985000,0 days 01:27:21.229000,15.0
2023-03-19 17:28:21.675,OnTrack,-611,-2219,121,pos,0 days 00:01:32.345000,0 days 01:27:21.589000,15.0
2023-03-19 17:28:21.935,OnTrack,-664,-1972,122,pos,0 days 00:01:32.605000,0 days 01:27:21.849000,15.0
2023-03-19 17:28:22.335,OnTrack,-715,-1737,121,pos,0 days 00:01:33.005000,0 days 01:27:22.249000,15.0
2023-03-19 17:28:22.515,OnTrack,-744,-1603,121,pos,0 days 00:01:33.185000,0 days 01:27:22.429000,15.0
2023-03-19 17:28:22.755,OnTrack,-786,-1423,121,pos,0 days 00:01:33.425000,0 days 01:27:22.669000,15.0
2023-03-19 17:28:22.975,OnTrack,-834,-1228,120,pos,0 days 00:01:33.645000,0 days 01:27:22.889000,15.0
2023-03-19 17:28:23.375,OnTrack,-909,-956,120,pos,0 days 00:01:34.045000,0 days 01:27:23.289000,15.0
2023-03-19 17:28:23.575,OnTrack,-972,-745,119,pos,0 days 00:01:34.245000,0 days 01:27:23.489000,15.0
2023-03-19 17:28:23.955,OnTrack,-1044,-518,119,pos,0 days 00:01:34.625000,0 days 01:27:23.869000,15.0
2023-03-19 17:28:24.115,OnTrack,-1081,-404,118,pos,0 days 00:01:34.785000,0 days 01:27:24.029000,15.0
2023-03-19 17:28:24.375,OnTrack,-1148,-197,118,pos,0 days 00:01:35.045000,0 days 01:27:24.289000,15.0
2023-03-19 17:28:24.475,OnTrack,-1176,-113,118,pos,0 days 00:01:35.145000,0 days 01:27:24.389000,15.0
2023-03-19 17:28:24.675,OnTrack,-1224,24,118,pos,0 days 00:01:35.345000,0 days 01:27:24.589000,15.0
2023-03-19 17:28:24.975,OnTrack,-1305,256,118,pos,0 days 00:00:00.027000,0 days 01:27:24.889000,16.0
2023-03-19 17:28:25.175,OnTrack,-1402,517,118,pos,0 days 00:00:00.227000,0 days 01:27:25.089000,16.0
2023-03-19 17:28:25.675,OnTrack,-1501,788,117,pos,0 days 00:00:00.727000,0 days 01:27:25.589000,16.0
2023-03-19 17:28:25.875,OnTrack,-1581,1005,117,pos,0 days 00:00:00.927000,0 days 01:27:25.789000,16.0
2023-03-19 17:28:26.154,OnTrack,-1638,1161,117,pos,0 days 00:00:01.206000,0 days 01:27:26.068000,16.0
2023-03-19 17:28:26.414,OnTrack,-1715,1371,117,pos,0 days 00:00:01.466000,0 days 01:27:26.328000,16.0
2023-03-19 17:28:26.674,OnTrack,-1786,1567,117,pos,0 days 00:00:01.726000,0 days 01:27:26.588000,16.0
2023-03-19 17:28:26.854,OnTrack,-1838,1707,117,pos,0 days 00:00:01.906000,0 days 01:27:26.768000,16.0
2023-03-19 17:28:27.094,OnTrack,-1907,1895,117,pos,0 days 00:00:02.146000,0 days 01:27:27.008000,16.0
2023-03-19 17:28:27.274,OnTrack,-1993,2129,117,pos,0 days 00:00:02.326000,0 days 01:27:27.188000,16.0
2023-03-19 17:28:27.615,OnTrack,-2061,2316,117,pos,0 days 00:00:02.667000,0 days 01:27:27.529000,16.0
2023-03-19 17:28:27.895,OnTrack,-2141,2535,117,pos,0 days 00:00:02.947000,0 days 01:27:27.809000,16.0
2023-03-19 17:28:28.095,OnTrack,-2189,2674,118,pos,0 days 00:00:03.147000,0 days 01:27:28.009000,16.0
2023-03-19 17:28:28.335,OnTrack,-2267,2960,118,pos,0 days 00:00:03.387000,0 days 01:27:28.249000,16.0
2023-03-19 17:28:28.735,OnTrack,-2357,3294,118,pos,0 days 00:00:03.787000,0 days 01:27:28.649000,16.0
2023-03-19 17:28:29.075,OnTrack,-2404,3468,118,pos,0 days 00:00:04.127000,0 days 01:27:28.989000,16.0
2023-03-19 17:28:29.435,OnTrack,-2480,3742,118,pos,0 days 00:00:04.487000,0 days 01:27:29.349000,16.0
2023-03-19 17:28:29.575,OnTrack,-2535,3944,118,pos,0 days 00:00:04.627000,0 days 01:27:29.489000,16.0
2023-03-19 17:28:29.995,OnTrack,-2584,4121,117,pos,0 days 00:00:05.047000,0 days 01:27:29.909000,16.0
2023-03-19 17:28:30.155,OnTrack,-2610,4214,117,pos,0 days 00:00:05.207000,0 days 01:27:30.069000,16.0
2023-03-19 17:28:30.335,OnTrack,-2635,4299,117,pos,0 days 00:00:05.387000,0 days 01:27:30.249000,16.0
2023-03-19 17:28:30.615,OnTrack,-2686,4445,116,pos,0 days 00:00:05.667000,0 days 01:27:30.529000,16.0
2023-03-19 17:28:31.115,OnTrack,-2745,4578,115,pos,0 days 00:00:06.167000,0 days 01:27:31.029000,16.0
2023-03-19 17:28:31.315,OnTrack,-2782,4639,115,pos,0 days 00:00:06.367000,0 days 01:27:31.229000,16.0
2023-03-19 17:28:31.515,OnTrack,-2838,4707,114,pos,0 days 00:00:06.567000,0 days 01:27:31.429000,16.0
2023-03-19 17:28:31.775,OnTrack,-2877,4739,113,pos,0 days 00:00:06.827000,0 days 01:27:31.689000,16.0
2023-03-19 17:28:32.155,OnTrack,-2997,4785,113,pos,0 days 00:00:07.207000,0 days 01:27:32.069000,16.0
2023-03-19 17:28:32.554,OnTrack,-3095,4775,115,pos,0 days 00:00:07.606000,0 days 01:27:32.468000,16.0
2023-03-19 17:28:32.794,OnTrack,-3165,4761,116,pos,0 days 00:00:07.846000,0 days 01:27:32.708000,16.0
2023-03-19 17:28:32.894,OnTrack,-3235,4749,117,pos,0 days 00:00:07.946000,0 days 01:27:32.808000,16.0
2023-03-19 17:28:33.374,OnTrack,-3328,4750,118,pos,0 days 00:00:08.426000,0 days 01:27:33.288000,16.0
2023-03-19 17:28:33.634,OnTrack,-3410,4779,119,pos,0 days 00:00:08.686000,0 days 01:27:33.548000,16.0
2023-03-19 17:28:33.794,OnTrack,-3441,4805,119,pos,0 days 00:00:08.846000,0 days 01:27:33.708000,16.0
2023-03-19 17:28:34.075,OnTrack,-3493,4884,119,pos,0 days 00:00:09.127000,0 days 01:27:33.989000,16.0
2023-03-19 17:28:34.375,OnTrack,-3508,4937,119,pos,0 days 00:00:09.427000,0 days 01:27:34.289000,16.0
2023-03-19 17:28:34.635,OnTrack,-3515,4997,119,pos,0 days 00:00:09.687000,0 days 01:27:34.549000,16.0
2023-03-19 17:28:34.755,OnTrack,-3515,5028,119,pos,0 days 00:00:09.807000,0 days 01:27:34.669000,16.0
2023-03-19 17:28:35.075,OnTrack,-3509,5135,120,pos,0 days 00:00:10.127000,0 days 01:27:34.989000,16.0
2023-03-19 17:28:35.355,OnTrack,-3505,5187,120,pos,0 days 00:00:10.407000,0 days 01:27:35.269000,16.0
2023-03-19 17:28:35.555,OnTrack,-3498,5243,120,pos,0 days 00:00:10.607000,0 days 01:27:35.469000,16.0
2023-03-19 17:28:35.915,OnTrack,-3482,5354,120,pos,0 days 00:00:10.967000,0 days 01:27:35.829000,16.0
2023-03-19 17:28:36.135,OnTrack,-3468,5428,120,pos,0 days 00:00:11.187000,0 days 01:27:36.049000,16.0
2023-03-19 17:28:36.295,OnTrack,-3446,5538,120,pos,0 days 00:00:11.347000,0 days 01:27:36.209000,16.0
2023-03-19 17:28:36.615,OnTrack,-3431,5605,120,pos,0 days 00:00:11.667000,0 days 01:27:36.529000,16.0
2023-03-19 17:28:36.815,OnTrack,-3412,5690,119,pos,0 days 00:00:11.867000,0 days 01:27:36.729000,16.0
2023-03-19 17:28:37.135,OnTrack,-3381,5836,118,pos,0 days 00:00:12.187000,0 days 01:27:37.049000,16.0
2023-03-19 17:28:37.295,OnTrack,-3366,5918,117,pos,0 days 00:00:12.347000,0 days 01:27:37.209000,16.0
2023-03-19 17:28:37.495,OnTrack,-3351,6019,115,pos,0 days 00:00:12.547000,0 days 01:27:37.409000,16.0
2023-03-19 17:28:37.795,OnTrack,-3336,6179,114,pos,0 days 00:00:12.847000,0 days 01:27:37.709000,16.0
2023-03-19 17:28:37.995,OnTrack,-3331,6283,114,pos,0 days 00:00:13.047000,0 days 01:27:37.909000,16.0
2023-03-19 17:28:38.295,OnTrack,-3337,6448,114,pos,0 days 00:00:13.347000,0 days 01:27:38.209000,16.0
2023-03-19 17:28:38.495,OnTrack,-3348,6567,114,pos,0 days 00:00:13.547000,0 days 01:27:38.409000,16.0
2023-03-19 17:28:38.575,OnTrack,-3353,6614,114,pos,0 days 00:00:13.627000,0 days 01:27:38.489000,16.0
2023-03-19 17:28:38.795,OnTrack,-3367,6747,114,pos,0 days 00:00:13.847000,0 days 01:27:38.709000,16.0
2023-03-19 17:28:39.114,OnTrack,-3393,6946,115,pos,0 days 00:00:14.166000,0 days 01:27:39.028000,16.0
2023-03-19 17:28:39.434,OnTrack,-3426,7200,115,pos,0 days 00:00:14.486000,0 days 01:27:39.348000,16.0
2023-03-19 17:28:39.714,OnTrack,-3443,7329,115,pos,0 days 00:00:14.766000,0 days 01:27:39.628000,16.0
2023-03-19 17:28:39.874,OnTrack,-3456,7433,115,pos,0 days 00:00:14.926000,0 days 01:27:39.788000,16.0
2023-03-19 17:28:40.114,OnTrack,-3477,7592,115,pos,0 days 00:00:15.166000,0 days 01:27:40.028000,16.0
2023-03-19 17:28:40.374,OnTrack,-3500,7767,116,pos,0 days 00:00:15.426000,0 days 01:27:40.288000,16.0
2023-03-19 17:28:40.655,OnTrack,-3526,7969,116,pos,0 days 00:00:15.707000,0 days 01:27:40.569000,16.0
2023-03-19 17:28:40.855,OnTrack,-3551,8160,116,pos,0 days 00:00:15.907000,0 days 01:27:40.769000,16.0
2023-03-19 17:28:41.275,OnTrack,-3580,8386,117,pos,0 days 00:00:16.327000,0 days 01:27:41.189000,16.0
2023-03-19 17:28:41.455,OnTrack,-3595,8509,117,pos,0 days 00:00:16.507000,0 days 01:27:41.369000,16.0
2023-03-19 17:28:41.715,OnTrack,-3613,8670,116,pos,0 days 00:00:16.767000,0 days 01:27:41.629000,16.0
2023-03-19 17:28:41.915,OnTrack,-3622,8789,117,pos,0 days 00:00:16.967000,0 days 01:27:41.829000,16.0
2023-03-19 17:28:42.095,OnTrack,-3628,8877,117,pos,0 days 00:00:17.147000,0 days 01:27:42.009000,16.0
2023-03-19 17:28:42.295,OnTrack,-3637,8972,117,pos,0 days 00:00:17.347000,0 days 01:27:42.209000,16.0
2023-03-19 17:28:42.495,OnTrack,-3664,9097,117,pos,0 days 00:00:17.547000,0 days 01:27:42.409000,16.0
2023-03-19 17:28:42.975,OnTrack,-3757,9217,116,pos,0 days 00:00:18.027000,0 days 01:27:42.889000,16.0
2023-03-19 17:28:43.235,OnTrack,-3824,9257,116,pos,0 days 00:00:18.287000,0 days 01:27:43.149000,16.0
2023-03-19 17:28:43.475,OnTrack,-3917,9298,118,pos,0 days 00:00:18.527000,0 days 01:27:43.389000,16.0
2023-03-19 17:28:43.655,OnTrack,-3983,9324,119,pos,0 days 00:00:18.707000,0 days 01:27:43.569000,16.0
2023-03-19 17:28:43.915,OnTrack,-4082,9371,121,pos,0 days 00:00:18.967000,0 days 01:27:43.829000,16.0
