Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:22:49.855,OnTrack,-3929,21670,117,pos,0 days 00:00:39.454000,0 days 01:21:49.769000,12.0
2023-03-19 17:22:49.975,OnTrack,-3969,21700,118,pos,0 days 00:00:39.574000,0 days 01:21:49.889000,12.0
2023-03-19 17:22:50.215,OnTrack,-4053,21748,119,pos,0 days 00:00:39.814000,0 days 01:21:50.129000,12.0
2023-03-19 17:22:50.475,OnTrack,-4201,21793,121,pos,0 days 00:00:40.074000,0 days 01:21:50.389000,12.0
2023-03-19 17:22:50.714,OnTrack,-4239,21796,123,pos,0 days 00:00:40.313000,0 days 01:21:50.628000,12.0
2023-03-19 17:22:51.014,OnTrack,-4349,21784,123,pos,0 days 00:00:40.613000,0 days 01:21:50.928000,12.0
2023-03-19 17:22:51.234,OnTrack,-4429,21754,124,pos,0 days 00:00:40.833000,0 days 01:21:51.148000,12.0
2023-03-19 17:22:51.394,OnTrack,-4485,21723,123,pos,0 days 00:00:40.993000,0 days 01:21:51.308000,12.0
2023-03-19 17:22:51.614,OnTrack,-4556,21669,122,pos,0 days 00:00:41.213000,0 days 01:21:51.528000,12.0
2023-03-19 17:22:51.895,OnTrack,-4641,21577,121,pos,0 days 00:00:41.494000,0 days 01:21:51.809000,12.0
2023-03-19 17:22:52.175,OnTrack,-4705,21475,120,pos,0 days 00:00:41.774000,0 days 01:21:52.089000,12.0
2023-03-19 17:22:52.315,OnTrack,-4730,21418,121,pos,0 days 00:00:41.914000,0 days 01:21:52.229000,12.0
2023-03-19 17:22:52.475,OnTrack,-4752,21357,121,pos,0 days 00:00:42.074000,0 days 01:21:52.389000,12.0
2023-03-19 17:22:52.735,OnTrack,-4782,21238,122,pos,0 days 00:00:42.334000,0 days 01:21:52.649000,12.0
2023-03-19 17:22:52.915,OnTrack,-4795,21151,122,pos,0 days 00:00:42.514000,0 days 01:21:52.829000,12.0
2023-03-19 17:22:53.235,OnTrack,-4807,20948,123,pos,0 days 00:00:42.834000,0 days 01:21:53.149000,12.0
2023-03-19 17:22:53.555,OnTrack,-4803,20820,123,pos,0 days 00:00:43.154000,0 days 01:21:53.469000,12.0
2023-03-19 17:22:53.775,OnTrack,-4793,20698,125,pos,0 days 00:00:43.374000,0 days 01:21:53.689000,12.0
2023-03-19 17:22:53.935,OnTrack,-4780,20608,126,pos,0 days 00:00:43.534000,0 days 01:21:53.849000,12.0
2023-03-19 17:22:54.295,OnTrack,-4722,20370,126,pos,0 days 00:00:43.894000,0 days 01:21:54.209000,12.0
2023-03-19 17:22:54.595,OnTrack,-4669,20235,124,pos,0 days 00:00:44.194000,0 days 01:21:54.509000,12.0
2023-03-19 17:22:54.795,OnTrack,-4611,20126,123,pos,0 days 00:00:44.394000,0 days 01:21:54.709000,12.0
2023-03-19 17:22:55.135,OnTrack,-4494,19941,120,pos,0 days 00:00:44.734000,0 days 01:21:55.049000,12.0
2023-03-19 17:22:55.215,OnTrack,-4466,19896,120,pos,0 days 00:00:44.814000,0 days 01:21:55.129000,12.0
2023-03-19 17:22:55.475,OnTrack,-4377,19748,119,pos,0 days 00:00:45.074000,0 days 01:21:55.389000,12.0
2023-03-19 17:22:55.735,OnTrack,-4296,19593,119,pos,0 days 00:00:45.334000,0 days 01:21:55.649000,12.0
2023-03-19 17:22:55.995,OnTrack,-4207,19362,118,pos,0 days 00:00:45.594000,0 days 01:21:55.909000,12.0
2023-03-19 17:22:56.275,OnTrack,-4174,19239,117,pos,0 days 00:00:45.874000,0 days 01:21:56.189000,12.0
2023-03-19 17:22:56.475,OnTrack,-4147,19100,117,pos,0 days 00:00:46.074000,0 days 01:21:56.389000,12.0
2023-03-19 17:22:56.695,OnTrack,-4126,18944,116,pos,0 days 00:00:46.294000,0 days 01:21:56.609000,12.0
2023-03-19 17:22:56.875,OnTrack,-4113,18815,116,pos,0 days 00:00:46.474000,0 days 01:21:56.789000,12.0
2023-03-19 17:22:57.254,OnTrack,-4099,18539,116,pos,0 days 00:00:46.853000,0 days 01:21:57.168000,12.0
2023-03-19 17:22:57.434,OnTrack,-4102,18364,115,pos,0 days 00:00:47.033000,0 days 01:21:57.348000,12.0
2023-03-19 17:22:57.834,OnTrack,-4126,18116,114,pos,0 days 00:00:47.433000,0 days 01:21:57.748000,12.0
2023-03-19 17:22:57.974,OnTrack,-4143,18014,114,pos,0 days 00:00:47.573000,0 days 01:21:57.888000,12.0
2023-03-19 17:22:58.274,OnTrack,-4224,17697,114,pos,0 days 00:00:47.873000,0 days 01:21:58.188000,12.0
2023-03-19 17:22:58.575,OnTrack,-4269,17570,115,pos,0 days 00:00:48.174000,0 days 01:21:58.489000,12.0
2023-03-19 17:22:58.875,OnTrack,-4356,17363,116,pos,0 days 00:00:48.474000,0 days 01:21:58.789000,12.0
2023-03-19 17:22:58.995,OnTrack,-4393,17282,116,pos,0 days 00:00:48.594000,0 days 01:21:58.909000,12.0
2023-03-19 17:22:59.355,OnTrack,-4506,17038,117,pos,0 days 00:00:48.954000,0 days 01:21:59.269000,12.0
2023-03-19 17:22:59.515,OnTrack,-4554,16927,118,pos,0 days 00:00:49.114000,0 days 01:21:59.429000,12.0
2023-03-19 17:22:59.695,OnTrack,-4602,16802,119,pos,0 days 00:00:49.294000,0 days 01:21:59.609000,12.0
2023-03-19 17:22:59.955,OnTrack,-4658,16623,121,pos,0 days 00:00:49.554000,0 days 01:21:59.869000,12.0
2023-03-19 17:23:00.175,OnTrack,-4693,16480,122,pos,0 days 00:00:49.774000,0 days 01:22:00.089000,12.0
2023-03-19 17:23:00.315,OnTrack,-4723,16315,122,pos,0 days 00:00:49.914000,0 days 01:22:00.229000,12.0
2023-03-19 17:23:00.675,OnTrack,-4742,16195,122,pos,0 days 00:00:50.274000,0 days 01:22:00.589000,12.0
2023-03-19 17:23:00.915,OnTrack,-4762,16073,122,pos,0 days 00:00:50.514000,0 days 01:22:00.829000,12.0
2023-03-19 17:23:01.155,OnTrack,-4815,15905,122,pos,0 days 00:00:50.754000,0 days 01:22:01.069000,12.0
2023-03-19 17:23:01.575,OnTrack,-4878,15798,122,pos,0 days 00:00:51.174000,0 days 01:22:01.489000,12.0
2023-03-19 17:23:01.855,OnTrack,-4965,15712,122,pos,0 days 00:00:51.454000,0 days 01:22:01.769000,12.0
2023-03-19 17:23:02.055,OnTrack,-5093,15646,121,pos,0 days 00:00:51.654000,0 days 01:22:01.969000,12.0
2023-03-19 17:23:02.475,OnTrack,-5242,15622,120,pos,0 days 00:00:52.074000,0 days 01:22:02.389000,12.0
2023-03-19 17:23:02.635,OnTrack,-5327,15607,120,pos,0 days 00:00:52.234000,0 days 01:22:02.549000,12.0
2023-03-19 17:23:02.915,OnTrack,-5457,15552,119,pos,0 days 00:00:52.514000,0 days 01:22:02.829000,12.0
2023-03-19 17:23:03.135,OnTrack,-5573,15436,117,pos,0 days 00:00:52.734000,0 days 01:22:03.049000,12.0
2023-03-19 17:23:03.555,OnTrack,-5673,15270,116,pos,0 days 00:00:53.154000,0 days 01:22:03.469000,12.0
2023-03-19 17:23:03.794,OnTrack,-5735,15081,115,pos,0 days 00:00:53.393000,0 days 01:22:03.708000,12.0
2023-03-19 17:23:04.034,OnTrack,-5761,14950,115,pos,0 days 00:00:53.633000,0 days 01:22:03.948000,12.0
2023-03-19 17:23:04.294,OnTrack,-5779,14793,115,pos,0 days 00:00:53.893000,0 days 01:22:04.208000,12.0
2023-03-19 17:23:04.574,OnTrack,-5791,14620,115,pos,0 days 00:00:54.173000,0 days 01:22:04.488000,12.0
2023-03-19 17:23:04.834,OnTrack,-5795,14429,117,pos,0 days 00:00:54.433000,0 days 01:22:04.748000,12.0
2023-03-19 17:23:05.175,OnTrack,-5791,14141,118,pos,0 days 00:00:54.774000,0 days 01:22:05.089000,12.0
2023-03-19 17:23:05.575,OnTrack,-5774,13884,121,pos,0 days 00:00:55.174000,0 days 01:22:05.489000,12.0
2023-03-19 17:23:05.895,OnTrack,-5758,13747,122,pos,0 days 00:00:55.494000,0 days 01:22:05.809000,12.0
2023-03-19 17:23:06.175,OnTrack,-5725,13554,123,pos,0 days 00:00:55.774000,0 days 01:22:06.089000,12.0
2023-03-19 17:23:06.495,OnTrack,-5672,13332,124,pos,0 days 00:00:56.094000,0 days 01:22:06.409000,12.0
2023-03-19 17:23:06.715,OnTrack,-5607,13125,124,pos,0 days 00:00:56.314000,0 days 01:22:06.629000,12.0
2023-03-19 17:23:07.075,OnTrack,-5496,12836,122,pos,0 days 00:00:56.674000,0 days 01:22:06.989000,12.0
2023-03-19 17:23:07.575,OnTrack,-5389,12588,120,pos,0 days 00:00:57.174000,0 days 01:22:07.489000,12.0
2023-03-19 17:23:07.755,OnTrack,-5300,12378,119,pos,0 days 00:00:57.354000,0 days 01:22:07.669000,12.0
2023-03-19 17:23:08.175,OnTrack,-5218,12164,117,pos,0 days 00:00:57.774000,0 days 01:22:08.089000,12.0
2023-03-19 17:23:08.435,OnTrack,-5154,11973,115,pos,0 days 00:00:58.034000,0 days 01:22:08.349000,12.0
2023-03-19 17:23:08.595,OnTrack,-5096,11761,115,pos,0 days 00:00:58.194000,0 days 01:22:08.509000,12.0
2023-03-19 17:23:08.955,OnTrack,-5054,11576,115,pos,0 days 00:00:58.554000,0 days 01:22:08.869000,12.0
2023-03-19 17:23:09.135,OnTrack,-5029,11435,115,pos,0 days 00:00:58.734000,0 days 01:22:09.049000,12.0
2023-03-19 17:23:09.435,OnTrack,-4998,11198,117,pos,0 days 00:00:59.034000,0 days 01:22:09.349000,12.0
2023-03-19 17:23:09.595,OnTrack,-4987,11070,118,pos,0 days 00:00:59.194000,0 days 01:22:09.509000,12.0
2023-03-19 17:23:09.795,OnTrack,-4978,10909,120,pos,0 days 00:00:59.394000,0 days 01:22:09.709000,12.0
2023-03-19 17:23:09.955,OnTrack,-4974,10779,122,pos,0 days 00:00:59.554000,0 days 01:22:09.869000,12.0
2023-03-19 17:23:10.254,OnTrack,-4960,10436,125,pos,0 days 00:00:59.853000,0 days 01:22:10.168000,12.0
2023-03-19 17:23:10.554,OnTrack,-4948,10290,126,pos,0 days 00:01:00.153000,0 days 01:22:10.468000,12.0
2023-03-19 17:23:10.854,OnTrack,-4919,10045,128,pos,0 days 00:01:00.453000,0 days 01:22:10.768000,12.0
2023-03-19 17:23:11.034,OnTrack,-4896,9898,128,pos,0 days 00:01:00.633000,0 days 01:22:10.948000,12.0
2023-03-19 17:23:11.214,OnTrack,-4869,9752,129,pos,0 days 00:01:00.813000,0 days 01:22:11.128000,12.0
2023-03-19 17:23:11.514,OnTrack,-4790,9449,127,pos,0 days 00:01:01.113000,0 days 01:22:11.428000,12.0
2023-03-19 17:23:11.775,OnTrack,-4736,9293,127,pos,0 days 00:01:01.374000,0 days 01:22:11.689000,12.0
2023-03-19 17:23:11.995,OnTrack,-4673,9140,126,pos,0 days 00:01:01.594000,0 days 01:22:11.909000,12.0
2023-03-19 17:23:12.275,OnTrack,-4575,8939,124,pos,0 days 00:01:01.874000,0 days 01:22:12.189000,12.0
2023-03-19 17:23:12.575,OnTrack,-4456,8731,121,pos,0 days 00:01:02.174000,0 days 01:22:12.489000,12.0
2023-03-19 17:23:12.735,OnTrack,-4386,8617,120,pos,0 days 00:01:02.334000,0 days 01:22:12.649000,12.0
2023-03-19 17:23:12.915,OnTrack,-4309,8489,118,pos,0 days 00:01:02.514000,0 days 01:22:12.829000,12.0
2023-03-19 17:23:13.195,OnTrack,-4157,8196,116,pos,0 days 00:01:02.794000,0 days 01:22:13.109000,12.0
2023-03-19 17:23:13.575,OnTrack,-4073,7998,115,pos,0 days 00:01:03.174000,0 days 01:22:13.489000,12.0
2023-03-19 17:23:13.835,OnTrack,-3993,7763,114,pos,0 days 00:01:03.434000,0 days 01:22:13.749000,12.0
2023-03-19 17:23:14.215,OnTrack,-3923,7490,114,pos,0 days 00:01:03.814000,0 days 01:22:14.129000,12.0
2023-03-19 17:23:14.455,OnTrack,-3871,7213,114,pos,0 days 00:01:04.054000,0 days 01:22:14.369000,12.0
2023-03-19 17:23:14.895,OnTrack,-3825,6853,114,pos,0 days 00:01:04.494000,0 days 01:22:14.809000,12.0
2023-03-19 17:23:15.295,OnTrack,-3804,6565,113,pos,0 days 00:01:04.894000,0 days 01:22:15.209000,12.0
2023-03-19 17:23:15.755,OnTrack,-3802,6206,113,pos,0 days 00:01:05.354000,0 days 01:22:15.669000,12.0
2023-03-19 17:23:16.055,OnTrack,-3811,6012,113,pos,0 days 00:01:05.654000,0 days 01:22:15.969000,12.0
2023-03-19 17:23:16.335,OnTrack,-3829,5787,113,pos,0 days 00:01:05.934000,0 days 01:22:16.249000,12.0
2023-03-19 17:23:16.415,OnTrack,-3836,5724,113,pos,0 days 00:01:06.014000,0 days 01:22:16.329000,12.0
2023-03-19 17:23:16.635,OnTrack,-3857,5558,114,pos,0 days 00:01:06.234000,0 days 01:22:16.549000,12.0
2023-03-19 17:23:16.834,OnTrack,-3876,5426,115,pos,0 days 00:01:06.433000,0 days 01:22:16.748000,12.0
2023-03-19 17:23:17.154,OnTrack,-3917,5161,115,pos,0 days 00:01:06.753000,0 days 01:22:17.068000,12.0
2023-03-19 17:23:17.534,OnTrack,-3932,5039,116,pos,0 days 00:01:07.133000,0 days 01:22:17.448000,12.0
2023-03-19 17:23:17.794,OnTrack,-3938,4901,116,pos,0 days 00:01:07.393000,0 days 01:22:17.708000,12.0
2023-03-19 17:23:18.215,OnTrack,-3894,4696,116,pos,0 days 00:01:07.814000,0 days 01:22:18.129000,12.0
2023-03-19 17:23:18.515,OnTrack,-3854,4627,116,pos,0 days 00:01:08.114000,0 days 01:22:18.429000,12.0
2023-03-19 17:23:18.695,OnTrack,-3803,4563,116,pos,0 days 00:01:08.294000,0 days 01:22:18.609000,12.0
2023-03-19 17:23:18.895,OnTrack,-3741,4505,116,pos,0 days 00:01:08.494000,0 days 01:22:18.809000,12.0
2023-03-19 17:23:19.095,OnTrack,-3665,4445,115,pos,0 days 00:01:08.694000,0 days 01:22:19.009000,12.0
2023-03-19 17:23:19.295,OnTrack,-3589,4381,115,pos,0 days 00:01:08.894000,0 days 01:22:19.209000,12.0
2023-03-19 17:23:19.535,OnTrack,-3492,4303,114,pos,0 days 00:01:09.134000,0 days 01:22:19.449000,12.0
2023-03-19 17:23:19.715,OnTrack,-3417,4243,114,pos,0 days 00:01:09.314000,0 days 01:22:19.629000,12.0
2023-03-19 17:23:19.955,OnTrack,-3322,4153,114,pos,0 days 00:01:09.554000,0 days 01:22:19.869000,12.0
2023-03-19 17:23:20.295,OnTrack,-3212,3997,114,pos,0 days 00:01:09.894000,0 days 01:22:20.209000,12.0
2023-03-19 17:23:20.475,OnTrack,-3170,3899,114,pos,0 days 00:01:10.074000,0 days 01:22:20.389000,12.0
2023-03-19 17:23:20.675,OnTrack,-3134,3780,114,pos,0 days 00:01:10.274000,0 days 01:22:20.589000,12.0
2023-03-19 17:23:20.935,OnTrack,-3097,3541,114,pos,0 days 00:01:10.534000,0 days 01:22:20.849000,12.0
2023-03-19 17:23:21.275,OnTrack,-3084,3399,114,pos,0 days 00:01:10.874000,0 days 01:22:21.189000,12.0
2023-03-19 17:23:21.455,OnTrack,-3078,3281,114,pos,0 days 00:01:11.054000,0 days 01:22:21.369000,12.0
2023-03-19 17:23:21.715,OnTrack,-3077,3108,113,pos,0 days 00:01:11.314000,0 days 01:22:21.629000,12.0
2023-03-19 17:23:21.875,OnTrack,-3084,3000,112,pos,0 days 00:01:11.474000,0 days 01:22:21.789000,12.0
2023-03-19 17:23:22.135,OnTrack,-3106,2823,112,pos,0 days 00:01:11.734000,0 days 01:22:22.049000,12.0
2023-03-19 17:23:22.315,OnTrack,-3131,2700,113,pos,0 days 00:01:11.914000,0 days 01:22:22.229000,12.0
2023-03-19 17:23:22.595,OnTrack,-3217,2436,114,pos,0 days 00:01:12.194000,0 days 01:22:22.509000,12.0
2023-03-19 17:23:22.975,OnTrack,-3308,2238,115,pos,0 days 00:01:12.574000,0 days 01:22:22.889000,12.0
2023-03-19 17:23:23.235,OnTrack,-3406,2042,117,pos,0 days 00:01:12.834000,0 days 01:22:23.149000,12.0
2023-03-19 17:23:23.614,OnTrack,-3520,1818,119,pos,0 days 00:01:13.213000,0 days 01:22:23.528000,12.0
2023-03-19 17:23:23.774,OnTrack,-3574,1711,119,pos,0 days 00:01:13.373000,0 days 01:22:23.688000,12.0
2023-03-19 17:23:23.994,OnTrack,-3648,1563,120,pos,0 days 00:01:13.593000,0 days 01:22:23.908000,12.0
2023-03-19 17:23:24.274,OnTrack,-3760,1329,121,pos,0 days 00:01:13.873000,0 days 01:22:24.188000,12.0
2023-03-19 17:23:24.574,OnTrack,-3834,1160,121,pos,0 days 00:01:14.173000,0 days 01:22:24.488000,12.0
2023-03-19 17:23:24.815,OnTrack,-3906,971,120,pos,0 days 00:01:14.414000,0 days 01:22:24.729000,12.0
2023-03-19 17:23:25.015,OnTrack,-3954,822,119,pos,0 days 00:01:14.614000,0 days 01:22:24.929000,12.0
2023-03-19 17:23:25.235,OnTrack,-3998,655,118,pos,0 days 00:01:14.834000,0 days 01:22:25.149000,12.0
2023-03-19 17:23:25.395,OnTrack,-4021,547,117,pos,0 days 00:01:14.994000,0 days 01:22:25.309000,12.0
2023-03-19 17:23:25.675,OnTrack,-4056,326,115,pos,0 days 00:01:15.274000,0 days 01:22:25.589000,12.0
2023-03-19 17:23:25.795,OnTrack,-4065,231,114,pos,0 days 00:01:15.394000,0 days 01:22:25.709000,12.0
2023-03-19 17:23:26.115,OnTrack,-4077,-90,113,pos,0 days 00:01:15.714000,0 days 01:22:26.029000,12.0
2023-03-19 17:23:26.415,OnTrack,-4072,-268,113,pos,0 days 00:01:16.014000,0 days 01:22:26.329000,12.0
2023-03-19 17:23:26.695,OnTrack,-4053,-495,113,pos,0 days 00:01:16.294000,0 days 01:22:26.609000,12.0
2023-03-19 17:23:26.935,OnTrack,-4011,-771,113,pos,0 days 00:01:16.534000,0 days 01:22:26.849000,12.0
2023-03-19 17:23:27.275,OnTrack,-3973,-965,113,pos,0 days 00:01:16.874000,0 days 01:22:27.189000,12.0
2023-03-19 17:23:27.575,OnTrack,-3917,-1206,113,pos,0 days 00:01:17.174000,0 days 01:22:27.489000,12.0
2023-03-19 17:23:27.795,OnTrack,-3845,-1496,113,pos,0 days 00:01:17.394000,0 days 01:22:27.709000,12.0
2023-03-19 17:23:28.075,OnTrack,-3817,-1609,113,pos,0 days 00:01:17.674000,0 days 01:22:27.989000,12.0
2023-03-19 17:23:28.395,OnTrack,-3750,-1867,113,pos,0 days 00:01:17.994000,0 days 01:22:28.309000,12.0
2023-03-19 17:23:28.635,OnTrack,-3697,-2061,114,pos,0 days 00:01:18.234000,0 days 01:22:28.549000,12.0
2023-03-19 17:23:28.675,OnTrack,-3688,-2093,114,pos,0 days 00:01:18.274000,0 days 01:22:28.589000,12.0
2023-03-19 17:23:28.995,OnTrack,-3609,-2350,114,pos,0 days 00:01:18.594000,0 days 01:22:28.909000,12.0
2023-03-19 17:23:29.195,OnTrack,-3517,-2602,115,pos,0 days 00:01:18.794000,0 days 01:22:29.109000,12.0
2023-03-19 17:23:29.595,OnTrack,-3365,-2920,115,pos,0 days 00:01:19.194000,0 days 01:22:29.509000,12.0
2023-03-19 17:23:29.994,OnTrack,-3256,-3109,114,pos,0 days 00:01:19.593000,0 days 01:22:29.908000,12.0
2023-03-19 17:23:30.174,OnTrack,-3174,-3236,114,pos,0 days 00:01:19.773000,0 days 01:22:30.088000,12.0
2023-03-19 17:23:30.434,OnTrack,-3046,-3413,114,pos,0 days 00:01:20.033000,0 days 01:22:30.348000,12.0
2023-03-19 17:23:30.714,OnTrack,-2834,-3672,114,pos,0 days 00:01:20.313000,0 days 01:22:30.628000,12.0
2023-03-19 17:23:31.154,OnTrack,-2627,-3891,113,pos,0 days 00:01:20.753000,0 days 01:22:31.068000,12.0
2023-03-19 17:23:31.535,OnTrack,-2347,-4154,113,pos,0 days 00:01:21.134000,0 days 01:22:31.449000,12.0
2023-03-19 17:23:31.895,OnTrack,-2190,-4301,113,pos,0 days 00:01:21.494000,0 days 01:22:31.809000,12.0
2023-03-19 17:23:32.035,OnTrack,-2118,-4370,113,pos,0 days 00:01:21.634000,0 days 01:22:31.949000,12.0
2023-03-19 17:23:32.395,OnTrack,-1898,-4569,112,pos,0 days 00:01:21.994000,0 days 01:22:32.309000,12.0
2023-03-19 17:23:32.595,OnTrack,-1772,-4675,111,pos,0 days 00:01:22.194000,0 days 01:22:32.509000,12.0
2023-03-19 17:23:32.755,OnTrack,-1670,-4757,113,pos,0 days 00:01:22.354000,0 days 01:22:32.669000,12.0
2023-03-19 17:23:32.995,OnTrack,-1423,-4945,113,pos,0 days 00:01:22.594000,0 days 01:22:32.909000,12.0
2023-03-19 17:23:33.295,OnTrack,-1319,-5023,113,pos,0 days 00:01:22.894000,0 days 01:22:33.209000,12.0
2023-03-19 17:23:33.535,OnTrack,-1168,-5135,113,pos,0 days 00:01:23.134000,0 days 01:22:33.449000,12.0
2023-03-19 17:23:33.815,OnTrack,-971,-5282,113,pos,0 days 00:01:23.414000,0 days 01:22:33.729000,12.0
2023-03-19 17:23:34.255,OnTrack,-806,-5405,113,pos,0 days 00:01:23.854000,0 days 01:22:34.169000,12.0
2023-03-19 17:23:34.435,OnTrack,-733,-5460,113,pos,0 days 00:01:24.034000,0 days 01:22:34.349000,12.0
2023-03-19 17:23:34.695,OnTrack,-636,-5532,113,pos,0 days 00:01:24.294000,0 days 01:22:34.609000,12.0
2023-03-19 17:23:34.875,OnTrack,-576,-5576,114,pos,0 days 00:01:24.474000,0 days 01:22:34.789000,12.0
2023-03-19 17:23:35.055,OnTrack,-551,-5591,113,pos,0 days 00:01:24.654000,0 days 01:22:34.969000,12.0
2023-03-19 17:23:35.315,OnTrack,-451,-5631,114,pos,0 days 00:01:24.914000,0 days 01:22:35.229000,12.0
2023-03-19 17:23:35.675,OnTrack,-350,-5641,114,pos,0 days 00:01:25.274000,0 days 01:22:35.589000,12.0
2023-03-19 17:23:35.855,OnTrack,-251,-5622,114,pos,0 days 00:01:25.454000,0 days 01:22:35.769000,12.0
2023-03-19 17:23:36.355,OnTrack,-155,-5576,113,pos,0 days 00:01:25.954000,0 days 01:22:36.269000,12.0
2023-03-19 17:23:36.574,OnTrack,-88,-5519,113,pos,0 days 00:01:26.173000,0 days 01:22:36.488000,12.0
2023-03-19 17:23:36.974,OnTrack,-28,-5436,113,pos,0 days 00:01:26.573000,0 days 01:22:36.888000,12.0
2023-03-19 17:23:37.274,OnTrack,2,-5366,113,pos,0 days 00:01:26.873000,0 days 01:22:37.188000,12.0
2023-03-19 17:23:37.514,OnTrack,19,-5296,113,pos,0 days 00:01:27.113000,0 days 01:22:37.428000,12.0
2023-03-19 17:23:37.774,OnTrack,23,-5167,114,pos,0 days 00:01:27.373000,0 days 01:22:37.688000,12.0
2023-03-19 17:23:38.095,OnTrack,15,-5097,114,pos,0 days 00:01:27.694000,0 days 01:22:38.009000,12.0
2023-03-19 17:23:38.355,OnTrack,-3,-4999,114,pos,0 days 00:01:27.954000,0 days 01:22:38.269000,12.0
2023-03-19 17:23:38.575,OnTrack,-21,-4923,115,pos,0 days 00:01:28.174000,0 days 01:22:38.489000,12.0
2023-03-19 17:23:38.755,OnTrack,-39,-4842,114,pos,0 days 00:01:28.354000,0 days 01:22:38.669000,12.0
2023-03-19 17:23:38.995,OnTrack,-77,-4670,115,pos,0 days 00:01:28.594000,0 days 01:22:38.909000,12.0
2023-03-19 17:23:39.495,OnTrack,-128,-4436,116,pos,0 days 00:01:29.094000,0 days 01:22:39.409000,12.0
2023-03-19 17:23:39.855,OnTrack,-157,-4289,117,pos,0 days 00:01:29.454000,0 days 01:22:39.769000,12.0
2023-03-19 17:23:40.055,OnTrack,-178,-4179,117,pos,0 days 00:01:29.654000,0 days 01:22:39.969000,12.0
2023-03-19 17:23:40.315,OnTrack,-226,-3942,117,pos,0 days 00:01:29.914000,0 days 01:22:40.229000,12.0
2023-03-19 17:23:40.635,OnTrack,-251,-3823,118,pos,0 days 00:01:30.234000,0 days 01:22:40.549000,12.0
2023-03-19 17:23:40.935,OnTrack,-300,-3602,118,pos,0 days 00:01:30.534000,0 days 01:22:40.849000,12.0
2023-03-19 17:23:41.215,OnTrack,-331,-3464,119,pos,0 days 00:01:30.814000,0 days 01:22:41.129000,12.0
2023-03-19 17:23:41.495,OnTrack,-372,-3283,119,pos,0 days 00:01:31.094000,0 days 01:22:41.409000,12.0
2023-03-19 17:23:41.755,OnTrack,-431,-3019,120,pos,0 days 00:01:31.354000,0 days 01:22:41.669000,12.0
2023-03-19 17:23:43.015,OnTrack,-618,-2185,121,pos,0 days 00:01:32.614000,0 days 01:22:42.929000,12.0
2023-03-19 17:23:43.374,OnTrack,-664,-1969,122,pos,0 days 00:01:32.973000,0 days 01:22:43.288000,12.0
2023-03-19 17:23:43.554,OnTrack,-693,-1836,122,pos,0 days 00:01:33.153000,0 days 01:22:43.468000,12.0
2023-03-19 17:23:43.814,OnTrack,-735,-1644,121,pos,0 days 00:01:33.413000,0 days 01:22:43.728000,12.0
2023-03-19 17:23:44.074,OnTrack,-779,-1451,121,pos,0 days 00:01:33.673000,0 days 01:22:43.988000,12.0
2023-03-19 17:23:44.254,OnTrack,-811,-1317,121,pos,0 days 00:01:33.853000,0 days 01:22:44.168000,12.0
2023-03-19 17:23:44.414,OnTrack,-842,-1197,120,pos,0 days 00:01:34.013000,0 days 01:22:44.328000,12.0
2023-03-19 17:23:44.635,OnTrack,-917,-927,120,pos,0 days 00:01:34.234000,0 days 01:22:44.549000,12.0
2023-03-19 17:23:45.035,OnTrack,-1010,-625,119,pos,0 days 00:01:34.634000,0 days 01:22:44.949000,12.0
2023-03-19 17:23:45.535,OnTrack,-1098,-352,118,pos,0 days 00:01:35.134000,0 days 01:22:45.449000,12.0
2023-03-19 17:23:45.755,OnTrack,-1149,-196,118,pos,0 days 00:01:35.354000,0 days 01:22:45.669000,12.0
2023-03-19 17:23:45.955,OnTrack,-1233,48,118,pos,0 days 00:01:35.554000,0 days 01:22:45.869000,12.0
2023-03-19 17:23:46.355,OnTrack,-1307,262,118,pos,0 days 00:00:00.027000,0 days 01:22:46.269000,13.0
2023-03-19 17:23:46.515,OnTrack,-1352,384,118,pos,0 days 00:00:00.187000,0 days 01:22:46.429000,13.0
2023-03-19 17:23:46.775,OnTrack,-1465,690,117,pos,0 days 00:00:00.447000,0 days 01:22:46.689000,13.0
2023-03-19 17:23:47.155,OnTrack,-1533,875,117,pos,0 days 00:00:00.827000,0 days 01:22:47.069000,13.0
2023-03-19 17:23:47.335,OnTrack,-1584,1013,117,pos,0 days 00:00:01.007000,0 days 01:22:47.249000,13.0
2023-03-19 17:23:47.495,OnTrack,-1629,1137,117,pos,0 days 00:00:01.167000,0 days 01:22:47.409000,13.0
2023-03-19 17:23:47.815,OnTrack,-1720,1385,117,pos,0 days 00:00:01.487000,0 days 01:22:47.729000,13.0
2023-03-19 17:23:48.035,OnTrack,-1782,1555,117,pos,0 days 00:00:01.707000,0 days 01:22:47.949000,13.0
2023-03-19 17:23:48.215,OnTrack,-1833,1694,117,pos,0 days 00:00:01.887000,0 days 01:22:48.129000,13.0
2023-03-19 17:23:48.435,OnTrack,-1895,1864,117,pos,0 days 00:00:02.107000,0 days 01:22:48.349000,13.0
2023-03-19 17:23:48.495,OnTrack,-1912,1910,117,pos,0 days 00:00:02.167000,0 days 01:22:48.409000,13.0
2023-03-19 17:23:48.835,OnTrack,-2009,2173,117,pos,0 days 00:00:02.507000,0 days 01:22:48.749000,13.0
