Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:48:08.981,OnTrack,-2707,-3809,113,pos,0 days 00:01:21.782000,0 days 01:47:08.895000,26.0
2023-03-19 17:48:09.162,OnTrack,-2592,-3925,113,pos,0 days 00:01:21.963000,0 days 01:47:09.076000,26.0
2023-03-19 17:48:09.362,OnTrack,-2460,-4050,112,pos,0 days 00:01:22.163000,0 days 01:47:09.276000,26.0
2023-03-19 17:48:09.641,OnTrack,-2248,-4246,113,pos,0 days 00:01:22.442000,0 days 01:47:09.555000,26.0
2023-03-19 17:48:09.841,OnTrack,-2095,-4391,113,pos,0 days 00:01:22.642000,0 days 01:47:09.755000,26.0
2023-03-19 17:48:10.080,OnTrack,-1866,-4596,112,pos,0 days 00:01:22.881000,0 days 01:47:09.994000,26.0
2023-03-19 17:48:10.461,OnTrack,-1685,-4744,113,pos,0 days 00:01:23.262000,0 days 01:47:10.375000,26.0
2023-03-19 17:48:10.761,OnTrack,-1400,-4962,113,pos,0 days 00:01:23.562000,0 days 01:47:10.675000,26.0
2023-03-19 17:48:11.101,OnTrack,-1234,-5086,113,pos,0 days 00:01:23.902000,0 days 01:47:11.015000,26.0
2023-03-19 17:48:11.321,OnTrack,-1098,-5188,113,pos,0 days 00:01:24.122000,0 days 01:47:11.235000,26.0
2023-03-19 17:48:11.561,OnTrack,-967,-5285,113,pos,0 days 00:01:24.362000,0 days 01:47:11.475000,26.0
2023-03-19 17:48:11.781,OnTrack,-860,-5365,114,pos,0 days 00:01:24.582000,0 days 01:47:11.695000,26.0
2023-03-19 17:48:11.981,OnTrack,-775,-5429,113,pos,0 days 00:01:24.782000,0 days 01:47:11.895000,26.0
2023-03-19 17:48:12.201,OnTrack,-691,-5491,113,pos,0 days 00:01:25.002000,0 days 01:47:12.115000,26.0
2023-03-19 17:48:12.961,OnTrack,-459,-5629,113,pos,0 days 00:01:25.762000,0 days 01:47:12.875000,26.0
2023-03-19 17:48:13.142,OnTrack,-370,-5640,113,pos,0 days 00:01:25.943000,0 days 01:47:13.056000,26.0
2023-03-19 17:48:13.601,OnTrack,-273,-5628,114,pos,0 days 00:01:26.402000,0 days 01:47:13.515000,26.0
2023-03-19 17:48:13.781,OnTrack,-187,-5594,113,pos,0 days 00:01:26.582000,0 days 01:47:13.695000,26.0
2023-03-19 17:48:14.242,OnTrack,-124,-5552,113,pos,0 days 00:01:27.043000,0 days 01:47:14.156000,26.0
2023-03-19 17:48:14.462,OnTrack,-81,-5511,113,pos,0 days 00:01:27.263000,0 days 01:47:14.376000,26.0
2023-03-19 17:48:14.602,OnTrack,-62,-5488,113,pos,0 days 00:01:27.403000,0 days 01:47:14.516000,26.0
2023-03-19 17:48:14.901,OnTrack,-13,-5404,113,pos,0 days 00:01:27.702000,0 days 01:47:14.815000,26.0
2023-03-19 17:48:15.322,OnTrack,14,-5317,113,pos,0 days 00:01:28.123000,0 days 01:47:15.236000,26.0
2023-03-19 17:48:15.501,OnTrack,25,-5223,113,pos,0 days 00:01:28.302000,0 days 01:47:15.415000,26.0
2023-03-19 17:48:15.822,OnTrack,22,-5159,114,pos,0 days 00:01:28.623000,0 days 01:47:15.736000,26.0
2023-03-19 17:48:16.101,OnTrack,8,-5063,114,pos,0 days 00:01:28.902000,0 days 01:47:16.015000,26.0
2023-03-19 17:48:16.320,OnTrack,-13,-4959,114,pos,0 days 00:01:29.121000,0 days 01:47:16.234000,26.0
2023-03-19 17:48:16.620,OnTrack,-32,-4872,115,pos,0 days 00:01:29.421000,0 days 01:47:16.534000,26.0
2023-03-19 17:48:16.861,OnTrack,-59,-4750,115,pos,0 days 00:01:29.662000,0 days 01:47:16.775000,26.0
2023-03-19 17:48:17.201,OnTrack,-108,-4530,115,pos,0 days 00:01:30.002000,0 days 01:47:17.115000,26.0
2023-03-19 17:48:17.521,OnTrack,-127,-4440,116,pos,0 days 00:01:30.322000,0 days 01:47:17.435000,26.0
2023-03-19 17:48:17.841,OnTrack,-167,-4237,117,pos,0 days 00:01:30.642000,0 days 01:47:17.755000,26.0
2023-03-19 17:48:18.161,OnTrack,-191,-4112,117,pos,0 days 00:01:30.962000,0 days 01:47:18.075000,26.0
2023-03-19 17:48:18.341,OnTrack,-211,-4016,117,pos,0 days 00:01:31.142000,0 days 01:47:18.255000,26.0
2023-03-19 17:48:18.661,OnTrack,-246,-3847,118,pos,0 days 00:01:31.462000,0 days 01:47:18.575000,26.0
2023-03-19 17:48:18.842,OnTrack,-267,-3750,118,pos,0 days 00:01:31.643000,0 days 01:47:18.756000,26.0
2023-03-19 17:48:19.021,OnTrack,-292,-3641,118,pos,0 days 00:01:31.822000,0 days 01:47:18.935000,26.0
2023-03-19 17:48:19.161,OnTrack,-311,-3556,119,pos,0 days 00:01:31.962000,0 days 01:47:19.075000,26.0
2023-03-19 17:48:19.541,OnTrack,-366,-3309,119,pos,0 days 00:01:32.342000,0 days 01:47:19.455000,26.0
2023-03-19 17:48:19.702,OnTrack,-390,-3202,119,pos,0 days 00:01:32.503000,0 days 01:47:19.616000,26.0
2023-03-19 17:48:19.781,OnTrack,-402,-3148,119,pos,0 days 00:01:32.582000,0 days 01:47:19.695000,26.0
2023-03-19 17:48:19.982,OnTrack,-433,-3011,120,pos,0 days 00:01:32.783000,0 days 01:47:19.896000,26.0
2023-03-19 17:48:20.341,OnTrack,-513,-2660,120,pos,0 days 00:01:33.142000,0 days 01:47:20.255000,26.0
2023-03-19 17:48:20.661,OnTrack,-542,-2531,121,pos,0 days 00:01:33.462000,0 days 01:47:20.575000,26.0
2023-03-19 17:48:20.901,OnTrack,-581,-2356,121,pos,0 days 00:01:33.702000,0 days 01:47:20.815000,26.0
2023-03-19 17:48:21.082,OnTrack,-610,-2224,121,pos,0 days 00:01:33.883000,0 days 01:47:20.996000,26.0
2023-03-19 17:48:21.402,OnTrack,-696,-1824,122,pos,0 days 00:01:34.203000,0 days 01:47:21.316000,26.0
2023-03-19 17:48:21.761,OnTrack,-746,-1596,121,pos,0 days 00:01:34.562000,0 days 01:47:21.675000,26.0
2023-03-19 17:48:21.982,OnTrack,-785,-1427,121,pos,0 days 00:01:34.783000,0 days 01:47:21.896000,26.0
2023-03-19 17:48:22.262,OnTrack,-838,-1212,120,pos,0 days 00:01:35.063000,0 days 01:47:22.176000,26.0
2023-03-19 17:48:22.422,OnTrack,-902,-981,120,pos,0 days 00:01:35.223000,0 days 01:47:22.336000,26.0
2023-03-19 17:48:22.860,OnTrack,-970,-752,119,pos,0 days 00:01:35.661000,0 days 01:47:22.774000,26.0
2023-03-19 17:48:23.061,OnTrack,-1018,-599,119,pos,0 days 00:01:35.862000,0 days 01:47:22.975000,26.0
2023-03-19 17:48:23.861,OnTrack,-1230,39,118,pos,0 days 00:01:36.662000,0 days 01:47:23.775000,26.0
2023-03-19 17:48:24.041,OnTrack,-1279,183,118,pos,0 days 00:01:36.842000,0 days 01:47:23.955000,26.0
2023-03-19 17:48:24.262,OnTrack,-1348,372,118,pos,0 days 00:00:00.151000,0 days 01:47:24.176000,27.0
2023-03-19 17:48:24.601,OnTrack,-1441,625,118,pos,0 days 00:00:00.490000,0 days 01:47:24.515000,27.0
2023-03-19 17:48:24.781,OnTrack,-1535,880,117,pos,0 days 00:00:00.670000,0 days 01:47:24.695000,27.0
2023-03-19 17:48:25.281,OnTrack,-1640,1168,117,pos,0 days 00:00:01.170000,0 days 01:47:25.195000,27.0
2023-03-19 17:48:25.461,OnTrack,-1693,1313,117,pos,0 days 00:00:01.350000,0 days 01:47:25.375000,27.0
2023-03-19 17:48:25.701,OnTrack,-1794,1588,117,pos,0 days 00:00:01.590000,0 days 01:47:25.615000,27.0
2023-03-19 17:48:26.041,OnTrack,-1865,1782,117,pos,0 days 00:00:01.930000,0 days 01:47:25.955000,27.0
2023-03-19 17:48:26.222,OnTrack,-1919,1929,117,pos,0 days 00:00:02.111000,0 days 01:47:26.136000,27.0
2023-03-19 17:48:26.522,OnTrack,-2009,2173,117,pos,0 days 00:00:02.411000,0 days 01:47:26.436000,27.0
2023-03-19 17:48:26.722,OnTrack,-2111,2451,117,pos,0 days 00:00:02.611000,0 days 01:47:26.636000,27.0
2023-03-19 17:48:27.022,OnTrack,-2158,2581,118,pos,0 days 00:00:02.911000,0 days 01:47:26.936000,27.0
2023-03-19 17:48:27.262,OnTrack,-2225,2801,117,pos,0 days 00:00:03.151000,0 days 01:47:27.176000,27.0
2023-03-19 17:48:27.542,OnTrack,-2298,3075,118,pos,0 days 00:00:03.431000,0 days 01:47:27.456000,27.0
2023-03-19 17:48:27.842,OnTrack,-2353,3277,118,pos,0 days 00:00:03.731000,0 days 01:47:27.756000,27.0
2023-03-19 17:48:28.102,OnTrack,-2411,3492,118,pos,0 days 00:00:03.991000,0 days 01:47:28.016000,27.0
2023-03-19 17:48:28.321,OnTrack,-2460,3670,118,pos,0 days 00:00:04.210000,0 days 01:47:28.235000,27.0
2023-03-19 17:48:28.601,OnTrack,-2536,3947,118,pos,0 days 00:00:04.490000,0 days 01:47:28.515000,27.0
2023-03-19 17:48:28.861,OnTrack,-2555,4017,118,pos,0 days 00:00:04.750000,0 days 01:47:28.775000,27.0
2023-03-19 17:48:29.082,OnTrack,-2588,4135,117,pos,0 days 00:00:04.971000,0 days 01:47:28.996000,27.0
2023-03-19 17:48:29.361,OnTrack,-2627,4272,117,pos,0 days 00:00:05.250000,0 days 01:47:29.275000,27.0
2023-03-19 17:48:29.521,OnTrack,-2650,4343,116,pos,0 days 00:00:05.410000,0 days 01:47:29.435000,27.0
2023-03-19 17:48:29.741,OnTrack,-2681,4432,116,pos,0 days 00:00:05.630000,0 days 01:47:29.655000,27.0
2023-03-19 17:48:29.981,OnTrack,-2720,4526,115,pos,0 days 00:00:05.870000,0 days 01:47:29.895000,27.0
2023-03-19 17:48:30.220,OnTrack,-2754,4594,115,pos,0 days 00:00:06.109000,0 days 01:47:30.134000,27.0
2023-03-19 17:48:30.321,OnTrack,-2771,4623,115,pos,0 days 00:00:06.210000,0 days 01:47:30.235000,27.0
2023-03-19 17:48:30.701,OnTrack,-2846,4714,113,pos,0 days 00:00:06.590000,0 days 01:47:30.615000,27.0
2023-03-19 17:48:30.741,OnTrack,-2855,4722,113,pos,0 days 00:00:06.630000,0 days 01:47:30.655000,27.0
2023-03-19 17:48:31.021,OnTrack,-2925,4765,112,pos,0 days 00:00:06.910000,0 days 01:47:30.935000,27.0
2023-03-19 17:48:31.301,OnTrack,-3043,4784,113,pos,0 days 00:00:07.190000,0 days 01:47:31.215000,27.0
2023-03-19 17:48:31.701,OnTrack,-3150,4764,116,pos,0 days 00:00:07.590000,0 days 01:47:31.615000,27.0
2023-03-19 17:48:32.142,OnTrack,-3262,4747,118,pos,0 days 00:00:08.031000,0 days 01:47:32.056000,27.0
2023-03-19 17:48:32.561,OnTrack,-3383,4766,119,pos,0 days 00:00:08.450000,0 days 01:47:32.475000,27.0
2023-03-19 17:48:32.881,OnTrack,-3430,4795,119,pos,0 days 00:00:08.770000,0 days 01:47:32.795000,27.0
2023-03-19 17:48:33.081,OnTrack,-3462,4830,119,pos,0 days 00:00:08.970000,0 days 01:47:32.995000,27.0
2023-03-19 17:48:33.401,OnTrack,-3497,4897,119,pos,0 days 00:00:09.290000,0 days 01:47:33.315000,27.0
2023-03-19 17:48:33.622,OnTrack,-3510,4948,119,pos,0 days 00:00:09.511000,0 days 01:47:33.536000,27.0
2023-03-19 17:48:33.802,OnTrack,-3514,4990,119,pos,0 days 00:00:09.691000,0 days 01:47:33.716000,27.0
2023-03-19 17:48:33.981,OnTrack,-3514,5035,119,pos,0 days 00:00:09.870000,0 days 01:47:33.895000,27.0
2023-03-19 17:48:34.142,OnTrack,-3513,5077,119,pos,0 days 00:00:10.031000,0 days 01:47:34.056000,27.0
2023-03-19 17:48:34.442,OnTrack,-3504,5192,119,pos,0 days 00:00:10.331000,0 days 01:47:34.356000,27.0
2023-03-19 17:48:34.722,OnTrack,-3499,5240,120,pos,0 days 00:00:10.611000,0 days 01:47:34.636000,27.0
2023-03-19 17:48:34.942,OnTrack,-3489,5309,120,pos,0 days 00:00:10.831000,0 days 01:47:34.856000,27.0
2023-03-19 17:48:35.282,OnTrack,-3469,5425,120,pos,0 days 00:00:11.171000,0 days 01:47:35.196000,27.0
2023-03-19 17:48:35.502,OnTrack,-3449,5521,120,pos,0 days 00:00:11.391000,0 days 01:47:35.416000,27.0
2023-03-19 17:48:35.900,OnTrack,-3409,5705,119,pos,0 days 00:00:11.789000,0 days 01:47:35.814000,27.0
2023-03-19 17:48:36.181,OnTrack,-3389,5795,118,pos,0 days 00:00:12.070000,0 days 01:47:36.095000,27.0
2023-03-19 17:48:36.381,OnTrack,-3371,5891,117,pos,0 days 00:00:12.270000,0 days 01:47:36.295000,27.0
2023-03-19 17:48:36.661,OnTrack,-3349,6034,115,pos,0 days 00:00:12.550000,0 days 01:47:36.575000,27.0
2023-03-19 17:48:36.921,OnTrack,-3336,6173,115,pos,0 days 00:00:12.810000,0 days 01:47:36.835000,27.0
2023-03-19 17:48:37.181,OnTrack,-3331,6320,114,pos,0 days 00:00:13.070000,0 days 01:47:37.095000,27.0
2023-03-19 17:48:37.381,OnTrack,-3336,6436,114,pos,0 days 00:00:13.270000,0 days 01:47:37.295000,27.0
2023-03-19 17:48:37.602,OnTrack,-3351,6596,114,pos,0 days 00:00:13.491000,0 days 01:47:37.516000,27.0
2023-03-19 17:48:37.801,OnTrack,-3362,6706,114,pos,0 days 00:00:13.690000,0 days 01:47:37.715000,27.0
2023-03-19 17:48:37.981,OnTrack,-3376,6818,114,pos,0 days 00:00:13.870000,0 days 01:47:37.895000,27.0
2023-03-19 17:48:38.142,OnTrack,-3391,6931,114,pos,0 days 00:00:14.031000,0 days 01:47:38.056000,27.0
2023-03-19 17:48:38.361,OnTrack,-3408,7060,115,pos,0 days 00:00:14.250000,0 days 01:47:38.275000,27.0
2023-03-19 17:48:38.521,OnTrack,-3421,7164,115,pos,0 days 00:00:14.410000,0 days 01:47:38.435000,27.0
2023-03-19 17:48:38.722,OnTrack,-3439,7296,115,pos,0 days 00:00:14.611000,0 days 01:47:38.636000,27.0
2023-03-19 17:48:38.941,OnTrack,-3458,7442,115,pos,0 days 00:00:14.830000,0 days 01:47:38.855000,27.0
2023-03-19 17:48:39.242,OnTrack,-3493,7716,116,pos,0 days 00:00:15.131000,0 days 01:47:39.156000,27.0
2023-03-19 17:48:39.582,OnTrack,-3526,7969,116,pos,0 days 00:00:15.471000,0 days 01:47:39.496000,27.0
2023-03-19 17:48:39.981,OnTrack,-3552,8169,116,pos,0 days 00:00:15.870000,0 days 01:47:39.895000,27.0
2023-03-19 17:48:40.181,OnTrack,-3571,8312,116,pos,0 days 00:00:16.070000,0 days 01:47:40.095000,27.0
2023-03-19 17:48:40.362,OnTrack,-3587,8439,117,pos,0 days 00:00:16.251000,0 days 01:47:40.276000,27.0
2023-03-19 17:48:40.501,OnTrack,-3598,8533,117,pos,0 days 00:00:16.390000,0 days 01:47:40.415000,27.0
2023-03-19 17:48:40.862,OnTrack,-3622,8778,117,pos,0 days 00:00:16.751000,0 days 01:47:40.776000,27.0
2023-03-19 17:48:41.202,OnTrack,-3631,8917,117,pos,0 days 00:00:17.091000,0 days 01:47:41.116000,27.0
2023-03-19 17:48:41.361,OnTrack,-3639,8990,117,pos,0 days 00:00:17.250000,0 days 01:47:41.275000,27.0
2023-03-19 17:48:41.641,OnTrack,-3667,9106,117,pos,0 days 00:00:17.530000,0 days 01:47:41.555000,27.0
2023-03-19 17:48:41.881,OnTrack,-3716,9182,116,pos,0 days 00:00:17.770000,0 days 01:47:41.795000,27.0
2023-03-19 17:48:42.042,OnTrack,-3805,9248,116,pos,0 days 00:00:17.931000,0 days 01:47:41.956000,27.0
2023-03-19 17:48:42.480,OnTrack,-3927,9301,118,pos,0 days 00:00:18.369000,0 days 01:47:42.394000,27.0
2023-03-19 17:48:42.740,OnTrack,-4024,9342,120,pos,0 days 00:00:18.629000,0 days 01:47:42.654000,27.0
2023-03-19 17:48:42.961,OnTrack,-4105,9383,122,pos,0 days 00:00:18.850000,0 days 01:47:42.875000,27.0
2023-03-19 17:48:43.141,OnTrack,-4198,9444,124,pos,0 days 00:00:19.030000,0 days 01:47:43.055000,27.0
2023-03-19 17:48:43.581,OnTrack,-4324,9564,127,pos,0 days 00:00:19.470000,0 days 01:47:43.495000,27.0
2023-03-19 17:48:43.661,OnTrack,-4342,9586,127,pos,0 days 00:00:19.550000,0 days 01:47:43.575000,27.0
2023-03-19 17:48:44.361,OnTrack,-4513,9888,131,pos,0 days 00:00:20.250000,0 days 01:47:44.275000,27.0
2023-03-19 17:48:44.682,OnTrack,-4576,10104,132,pos,0 days 00:00:20.571000,0 days 01:47:44.596000,27.0
2023-03-19 17:48:45.041,OnTrack,-4594,10229,132,pos,0 days 00:00:20.930000,0 days 01:47:44.955000,27.0
2023-03-19 17:48:45.242,OnTrack,-4601,10400,132,pos,0 days 00:00:21.131000,0 days 01:47:45.156000,27.0
2023-03-19 17:48:45.741,OnTrack,-4586,10608,130,pos,0 days 00:00:21.630000,0 days 01:47:45.655000,27.0
2023-03-19 17:48:45.941,OnTrack,-4564,10718,129,pos,0 days 00:00:21.830000,0 days 01:47:45.855000,27.0
2023-03-19 17:48:46.102,OnTrack,-4538,10805,128,pos,0 days 00:00:21.991000,0 days 01:47:46.016000,27.0
2023-03-19 17:48:46.302,OnTrack,-4430,11035,124,pos,0 days 00:00:22.191000,0 days 01:47:46.216000,27.0
2023-03-19 17:48:46.642,OnTrack,-4365,11144,122,pos,0 days 00:00:22.531000,0 days 01:47:46.556000,27.0
2023-03-19 17:48:46.981,OnTrack,-4278,11335,117,pos,0 days 00:00:22.870000,0 days 01:47:46.895000,27.0
2023-03-19 17:48:47.222,OnTrack,-4243,11480,115,pos,0 days 00:00:23.111000,0 days 01:47:47.136000,27.0
2023-03-19 17:48:47.381,OnTrack,-4233,11583,114,pos,0 days 00:00:23.270000,0 days 01:47:47.295000,27.0
2023-03-19 17:48:47.502,OnTrack,-4231,11661,113,pos,0 days 00:00:23.391000,0 days 01:47:47.416000,27.0
2023-03-19 17:48:47.762,OnTrack,-4241,11831,113,pos,0 days 00:00:23.651000,0 days 01:47:47.676000,27.0
2023-03-19 17:48:48.022,OnTrack,-4294,12089,115,pos,0 days 00:00:23.911000,0 days 01:47:47.936000,27.0
2023-03-19 17:48:48.342,OnTrack,-4324,12203,116,pos,0 days 00:00:24.231000,0 days 01:47:48.256000,27.0
2023-03-19 17:48:48.681,OnTrack,-4400,12451,122,pos,0 days 00:00:24.570000,0 days 01:47:48.595000,27.0
2023-03-19 17:48:49.041,OnTrack,-4495,12612,125,pos,0 days 00:00:24.930000,0 days 01:47:48.955000,27.0
2023-03-19 17:48:49.221,OnTrack,-4571,12685,126,pos,0 days 00:00:25.110000,0 days 01:47:49.135000,27.0
2023-03-19 17:48:49.481,OnTrack,-4792,12803,130,pos,0 days 00:00:25.370000,0 days 01:47:49.395000,27.0
2023-03-19 17:48:49.781,OnTrack,-4883,12885,131,pos,0 days 00:00:25.670000,0 days 01:47:49.695000,27.0
2023-03-19 17:48:50.081,OnTrack,-4992,13098,132,pos,0 days 00:00:25.970000,0 days 01:47:49.995000,27.0
2023-03-19 17:48:50.501,OnTrack,-5033,13330,135,pos,0 days 00:00:26.390000,0 days 01:47:50.415000,27.0
2023-03-19 17:48:50.681,OnTrack,-5040,13446,135,pos,0 days 00:00:26.570000,0 days 01:47:50.595000,27.0
2023-03-19 17:48:50.922,OnTrack,-5043,13663,135,pos,0 days 00:00:26.811000,0 days 01:47:50.836000,27.0
2023-03-19 17:48:51.222,OnTrack,-5039,13792,135,pos,0 days 00:00:27.111000,0 days 01:47:51.136000,27.0
2023-03-19 17:48:51.541,OnTrack,-5021,13989,134,pos,0 days 00:00:27.430000,0 days 01:47:51.455000,27.0
2023-03-19 17:48:51.782,OnTrack,-4996,14127,132,pos,0 days 00:00:27.671000,0 days 01:47:51.696000,27.0
2023-03-19 17:48:51.921,OnTrack,-4952,14267,131,pos,0 days 00:00:27.810000,0 days 01:47:51.835000,27.0
2023-03-19 17:48:52.322,OnTrack,-4883,14405,129,pos,0 days 00:00:28.211000,0 days 01:47:52.236000,27.0
2023-03-19 17:48:52.521,OnTrack,-4818,14494,127,pos,0 days 00:00:28.410000,0 days 01:47:52.435000,27.0
2023-03-19 17:48:52.721,OnTrack,-4745,14572,126,pos,0 days 00:00:28.610000,0 days 01:47:52.635000,27.0
2023-03-19 17:48:52.902,OnTrack,-4669,14635,125,pos,0 days 00:00:28.791000,0 days 01:47:52.816000,27.0
2023-03-19 17:48:53.202,OnTrack,-4532,14725,124,pos,0 days 00:00:29.091000,0 days 01:47:53.116000,27.0
2023-03-19 17:48:53.402,OnTrack,-4385,14807,122,pos,0 days 00:00:29.291000,0 days 01:47:53.316000,27.0
2023-03-19 17:48:53.801,OnTrack,-4240,14892,120,pos,0 days 00:00:29.690000,0 days 01:47:53.715000,27.0
2023-03-19 17:48:54.022,OnTrack,-4144,14965,118,pos,0 days 00:00:29.911000,0 days 01:47:53.936000,27.0
2023-03-19 17:48:54.202,OnTrack,-4032,15108,117,pos,0 days 00:00:30.091000,0 days 01:47:54.116000,27.0
2023-03-19 17:48:54.701,OnTrack,-3952,15305,117,pos,0 days 00:00:30.590000,0 days 01:47:54.615000,27.0
2023-03-19 17:48:54.842,OnTrack,-3932,15389,117,pos,0 days 00:00:30.731000,0 days 01:47:54.756000,27.0
2023-03-19 17:48:55.082,OnTrack,-3909,15508,118,pos,0 days 00:00:30.971000,0 days 01:47:54.996000,27.0
2023-03-19 17:48:55.322,OnTrack,-3867,15743,119,pos,0 days 00:00:31.211000,0 days 01:47:55.236000,27.0
2023-03-19 17:48:55.641,OnTrack,-3843,15857,119,pos,0 days 00:00:31.530000,0 days 01:47:55.555000,27.0
2023-03-19 17:48:55.761,OnTrack,-3824,15933,119,pos,0 days 00:00:31.650000,0 days 01:47:55.675000,27.0
2023-03-19 17:48:56.001,OnTrack,-3784,16089,118,pos,0 days 00:00:31.890000,0 days 01:47:55.915000,27.0
2023-03-19 17:48:56.340,OnTrack,-3690,16406,115,pos,0 days 00:00:32.229000,0 days 01:47:56.254000,27.0
2023-03-19 17:48:56.721,OnTrack,-3643,16569,114,pos,0 days 00:00:32.610000,0 days 01:47:56.635000,27.0
2023-03-19 17:48:56.881,OnTrack,-3616,16681,113,pos,0 days 00:00:32.770000,0 days 01:47:56.795000,27.0
2023-03-19 17:48:57.061,OnTrack,-3590,16808,114,pos,0 days 00:00:32.950000,0 days 01:47:56.975000,27.0
2023-03-19 17:48:57.321,OnTrack,-3552,17085,114,pos,0 days 00:00:33.210000,0 days 01:47:57.235000,27.0
2023-03-19 17:48:57.701,OnTrack,-3529,17278,114,pos,0 days 00:00:33.590000,0 days 01:47:57.615000,27.0
2023-03-19 17:48:57.981,OnTrack,-3507,17489,114,pos,0 days 00:00:33.870000,0 days 01:47:57.895000,27.0
2023-03-19 17:48:58.141,OnTrack,-3496,17611,114,pos,0 days 00:00:34.030000,0 days 01:47:58.055000,27.0
2023-03-19 17:48:58.401,OnTrack,-3480,17811,113,pos,0 days 00:00:34.290000,0 days 01:47:58.315000,27.0
2023-03-19 17:48:58.621,OnTrack,-3469,17982,113,pos,0 days 00:00:34.510000,0 days 01:47:58.535000,27.0
2023-03-19 17:48:58.842,OnTrack,-3462,18155,113,pos,0 days 00:00:34.731000,0 days 01:47:58.756000,27.0
2023-03-19 17:48:59.021,OnTrack,-3459,18295,113,pos,0 days 00:00:34.910000,0 days 01:47:58.935000,27.0
2023-03-19 17:48:59.201,OnTrack,-3463,18550,112,pos,0 days 00:00:35.090000,0 days 01:47:59.115000,27.0
2023-03-19 17:48:59.702,OnTrack,-3476,18934,112,pos,0 days 00:00:35.591000,0 days 01:47:59.616000,27.0
2023-03-19 17:48:59.942,OnTrack,-3480,19031,112,pos,0 days 00:00:35.831000,0 days 01:47:59.856000,27.0
2023-03-19 17:49:00.222,OnTrack,-3490,19257,112,pos,0 days 00:00:36.111000,0 days 01:48:00.136000,27.0
2023-03-19 17:49:00.502,OnTrack,-3506,19581,112,pos,0 days 00:00:36.391000,0 days 01:48:00.416000,27.0
2023-03-19 17:49:00.822,OnTrack,-3514,19743,112,pos,0 days 00:00:36.711000,0 days 01:48:00.736000,27.0
2023-03-19 17:49:01.102,OnTrack,-3525,19971,112,pos,0 days 00:00:36.991000,0 days 01:48:01.016000,27.0
2023-03-19 17:49:01.302,OnTrack,-3534,20135,113,pos,0 days 00:00:37.191000,0 days 01:48:01.216000,27.0
2023-03-19 17:49:01.562,OnTrack,-3546,20347,115,pos,0 days 00:00:37.451000,0 days 01:48:01.476000,27.0
2023-03-19 17:49:01.702,OnTrack,-3554,20460,116,pos,0 days 00:00:37.591000,0 days 01:48:01.616000,27.0
2023-03-19 17:49:01.922,OnTrack,-3572,20631,119,pos,0 days 00:00:37.811000,0 days 01:48:01.836000,27.0
2023-03-19 17:49:02.121,OnTrack,-3604,20851,120,pos,0 days 00:00:38.010000,0 days 01:48:02.035000,27.0
2023-03-19 17:49:02.620,OnTrack,-3646,21084,119,pos,0 days 00:00:38.509000,0 days 01:48:02.534000,27.0
2023-03-19 17:49:02.801,OnTrack,-3666,21179,118,pos,0 days 00:00:38.690000,0 days 01:48:02.715000,27.0
2023-03-19 17:49:02.880,OnTrack,-3677,21220,117,pos,0 days 00:00:38.769000,0 days 01:48:02.794000,27.0
2023-03-19 17:49:03.141,OnTrack,-3715,21345,116,pos,0 days 00:00:39.030000,0 days 01:48:03.055000,27.0
2023-03-19 17:49:03.481,OnTrack,-3813,21541,116,pos,0 days 00:00:39.370000,0 days 01:48:03.395000,27.0
2023-03-19 17:49:03.881,OnTrack,-3883,21627,116,pos,0 days 00:00:39.770000,0 days 01:48:03.795000,27.0
2023-03-19 17:49:03.981,OnTrack,-3913,21656,116,pos,0 days 00:00:39.870000,0 days 01:48:03.895000,27.0
2023-03-19 17:49:04.321,OnTrack,-4078,21759,119,pos,0 days 00:00:40.210000,0 days 01:48:04.235000,27.0
2023-03-19 17:49:04.661,OnTrack,-4151,21783,120,pos,0 days 00:00:40.550000,0 days 01:48:04.575000,27.0
2023-03-19 17:49:04.941,OnTrack,-4257,21797,122,pos,0 days 00:00:40.830000,0 days 01:48:04.855000,27.0
2023-03-19 17:49:05.001,OnTrack,-4278,21796,122,pos,0 days 00:00:40.890000,0 days 01:48:04.915000,27.0
2023-03-19 17:49:05.261,OnTrack,-4373,21776,123,pos,0 days 00:00:41.150000,0 days 01:48:05.175000,27.0
2023-03-19 17:49:05.441,OnTrack,-4435,21750,123,pos,0 days 00:00:41.330000,0 days 01:48:05.355000,27.0
2023-03-19 17:49:05.721,OnTrack,-4527,21693,122,pos,0 days 00:00:41.610000,0 days 01:48:05.635000,27.0
2023-03-19 17:49:06.001,OnTrack,-4639,21579,122,pos,0 days 00:00:41.890000,0 days 01:48:05.915000,27.0
2023-03-19 17:49:06.341,OnTrack,-4689,21503,121,pos,0 days 00:00:42.230000,0 days 01:48:06.255000,27.0
2023-03-19 17:49:06.581,OnTrack,-4733,21411,120,pos,0 days 00:00:42.470000,0 days 01:48:06.495000,27.0
2023-03-19 17:49:06.842,OnTrack,-4773,21281,122,pos,0 days 00:00:42.731000,0 days 01:48:06.756000,27.0
2023-03-19 17:49:07.181,OnTrack,-4796,21141,122,pos,0 days 00:00:43.070000,0 days 01:48:07.095000,27.0
2023-03-19 17:49:07.382,OnTrack,-4804,21042,123,pos,0 days 00:00:43.271000,0 days 01:48:07.296000,27.0
