Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:28:15.055,OnTrack,-2891,4428,122,pos,0 days 00:00:23.625000,0 days 01:27:14.969000,16.0
2023-03-19 17:28:15.395,OnTrack,-2939,4489,122,pos,0 days 00:00:23.965000,0 days 01:27:15.309000,16.0
2023-03-19 17:28:15.555,OnTrack,-2975,4522,122,pos,0 days 00:00:24.125000,0 days 01:27:15.469000,16.0
2023-03-19 17:28:15.795,OnTrack,-3034,4565,122,pos,0 days 00:00:24.365000,0 days 01:27:15.709000,16.0
2023-03-19 17:28:15.975,OnTrack,-3086,4589,122,pos,0 days 00:00:24.545000,0 days 01:27:15.889000,16.0
2023-03-19 17:28:16.295,OnTrack,-3191,4627,122,pos,0 days 00:00:24.865000,0 days 01:27:16.209000,16.0
2023-03-19 17:28:16.455,OnTrack,-3245,4646,122,pos,0 days 00:00:25.025000,0 days 01:27:16.369000,16.0
2023-03-19 17:28:16.695,OnTrack,-3319,4675,122,pos,0 days 00:00:25.265000,0 days 01:27:16.609000,16.0
2023-03-19 17:28:16.855,OnTrack,-3371,4702,119,pos,0 days 00:00:25.425000,0 days 01:27:16.769000,16.0
2023-03-19 17:28:17.035,OnTrack,-3420,4768,119,pos,0 days 00:00:25.605000,0 days 01:27:16.949000,16.0
2023-03-19 17:28:17.235,OnTrack,-3444,4811,119,pos,0 days 00:00:25.805000,0 days 01:27:17.149000,16.0
2023-03-19 17:28:17.435,OnTrack,-3475,4853,119,pos,0 days 00:00:26.005000,0 days 01:27:17.349000,16.0
2023-03-19 17:28:17.635,OnTrack,-3497,4900,119,pos,0 days 00:00:26.205000,0 days 01:27:17.549000,16.0
2023-03-19 17:28:17.935,OnTrack,-3514,4974,119,pos,0 days 00:00:26.505000,0 days 01:27:17.849000,16.0
2023-03-19 17:28:18.115,OnTrack,-3515,5020,119,pos,0 days 00:00:26.685000,0 days 01:27:18.029000,16.0
2023-03-19 17:28:18.955,OnTrack,-3499,5239,120,pos,0 days 00:00:27.525000,0 days 01:27:18.869000,16.0
2023-03-19 17:28:19.235,OnTrack,-3487,5318,120,pos,0 days 00:00:27.805000,0 days 01:27:19.149000,16.0
2023-03-19 17:28:19.414,OnTrack,-3472,5409,120,pos,0 days 00:00:27.984000,0 days 01:27:19.328000,16.0
2023-03-19 17:28:19.714,OnTrack,-3460,5468,120,pos,0 days 00:00:28.284000,0 days 01:27:19.628000,16.0
2023-03-19 17:28:19.914,OnTrack,-3446,5538,120,pos,0 days 00:00:28.484000,0 days 01:27:19.828000,16.0
2023-03-19 17:28:20.214,OnTrack,-3420,5653,119,pos,0 days 00:00:28.784000,0 days 01:27:20.128000,16.0
2023-03-19 17:28:20.474,OnTrack,-3390,5789,118,pos,0 days 00:00:29.044000,0 days 01:27:20.388000,16.0
2023-03-19 17:28:20.795,OnTrack,-3366,5920,117,pos,0 days 00:00:29.365000,0 days 01:27:20.709000,16.0
2023-03-19 17:28:20.995,OnTrack,-3351,6020,115,pos,0 days 00:00:29.565000,0 days 01:27:20.909000,16.0
2023-03-19 17:28:21.315,OnTrack,-3333,6232,114,pos,0 days 00:00:29.885000,0 days 01:27:21.229000,16.0
2023-03-19 17:28:21.675,OnTrack,-3333,6377,114,pos,0 days 00:00:30.245000,0 days 01:27:21.589000,16.0
2023-03-19 17:28:21.935,OnTrack,-3349,6578,114,pos,0 days 00:00:30.505000,0 days 01:27:21.849000,16.0
2023-03-19 17:28:22.335,OnTrack,-3359,6671,114,pos,0 days 00:00:30.905000,0 days 01:27:22.249000,16.0
2023-03-19 17:28:22.515,OnTrack,-3372,6784,114,pos,0 days 00:00:31.085000,0 days 01:27:22.429000,16.0
2023-03-19 17:28:22.755,OnTrack,-3391,6936,114,pos,0 days 00:00:31.325000,0 days 01:27:22.669000,16.0
2023-03-19 17:28:22.975,OnTrack,-3413,7105,115,pos,0 days 00:00:31.545000,0 days 01:27:22.889000,16.0
2023-03-19 17:28:23.375,OnTrack,-3445,7342,115,pos,0 days 00:00:31.945000,0 days 01:27:23.289000,16.0
2023-03-19 17:28:23.575,OnTrack,-3469,7530,115,pos,0 days 00:00:32.145000,0 days 01:27:23.489000,16.0
2023-03-19 17:28:23.955,OnTrack,-3496,7735,116,pos,0 days 00:00:32.525000,0 days 01:27:23.869000,16.0
2023-03-19 17:28:24.115,OnTrack,-3510,7845,116,pos,0 days 00:00:32.685000,0 days 01:27:24.029000,16.0
2023-03-19 17:28:24.375,OnTrack,-3533,8025,116,pos,0 days 00:00:32.945000,0 days 01:27:24.289000,16.0
2023-03-19 17:28:24.475,OnTrack,-3542,8095,116,pos,0 days 00:00:33.045000,0 days 01:27:24.389000,16.0
2023-03-19 17:28:24.675,OnTrack,-3561,8234,116,pos,0 days 00:00:33.245000,0 days 01:27:24.589000,16.0
2023-03-19 17:28:24.975,OnTrack,-3587,8441,117,pos,0 days 00:00:33.545000,0 days 01:27:24.889000,16.0
2023-03-19 17:28:25.175,OnTrack,-3611,8654,117,pos,0 days 00:00:33.745000,0 days 01:27:25.089000,16.0
2023-03-19 17:28:25.675,OnTrack,-3627,8850,117,pos,0 days 00:00:34.245000,0 days 01:27:25.589000,16.0
2023-03-19 17:28:25.875,OnTrack,-3638,8985,117,pos,0 days 00:00:34.445000,0 days 01:27:25.789000,16.0
2023-03-19 17:28:26.154,OnTrack,-3649,9041,117,pos,0 days 00:00:34.724000,0 days 01:27:26.068000,16.0
2023-03-19 17:28:26.414,OnTrack,-3682,9135,116,pos,0 days 00:00:34.984000,0 days 01:27:26.328000,16.0
2023-03-19 17:28:26.674,OnTrack,-3745,9208,115,pos,0 days 00:00:35.244000,0 days 01:27:26.588000,16.0
2023-03-19 17:28:26.854,OnTrack,-3803,9246,116,pos,0 days 00:00:35.424000,0 days 01:27:26.768000,16.0
2023-03-19 17:28:27.094,OnTrack,-3890,9286,117,pos,0 days 00:00:35.664000,0 days 01:27:27.008000,16.0
2023-03-19 17:28:27.274,OnTrack,-3998,9330,119,pos,0 days 00:00:35.844000,0 days 01:27:27.188000,16.0
2023-03-19 17:28:27.615,OnTrack,-4081,9370,121,pos,0 days 00:00:36.185000,0 days 01:27:27.529000,16.0
2023-03-19 17:28:27.895,OnTrack,-4175,9427,123,pos,0 days 00:00:36.465000,0 days 01:27:27.809000,16.0
2023-03-19 17:28:28.095,OnTrack,-4236,9475,125,pos,0 days 00:00:36.665000,0 days 01:27:28.009000,16.0
2023-03-19 17:28:28.335,OnTrack,-4344,9588,127,pos,0 days 00:00:36.905000,0 days 01:27:28.249000,16.0
2023-03-19 17:28:28.735,OnTrack,-4456,9763,130,pos,0 days 00:00:37.305000,0 days 01:27:28.649000,16.0
2023-03-19 17:28:29.075,OnTrack,-4504,9865,130,pos,0 days 00:00:37.645000,0 days 01:27:28.989000,16.0
2023-03-19 17:28:29.435,OnTrack,-4562,10042,131,pos,0 days 00:00:38.005000,0 days 01:27:29.349000,16.0
2023-03-19 17:28:29.575,OnTrack,-4589,10187,132,pos,0 days 00:00:38.145000,0 days 01:27:29.489000,16.0
2023-03-19 17:28:29.995,OnTrack,-4601,10336,132,pos,0 days 00:00:38.565000,0 days 01:27:29.909000,16.0
2023-03-19 17:28:30.155,OnTrack,-4601,10422,132,pos,0 days 00:00:38.725000,0 days 01:27:30.069000,16.0
2023-03-19 17:28:30.335,OnTrack,-4596,10520,131,pos,0 days 00:00:38.905000,0 days 01:27:30.249000,16.0
2023-03-19 17:28:30.615,OnTrack,-4559,10737,129,pos,0 days 00:00:39.185000,0 days 01:27:30.529000,16.0
2023-03-19 17:28:31.115,OnTrack,-4463,10974,125,pos,0 days 00:00:39.685000,0 days 01:27:31.029000,16.0
2023-03-19 17:28:31.315,OnTrack,-4399,11085,123,pos,0 days 00:00:39.885000,0 days 01:27:31.229000,16.0
2023-03-19 17:28:31.515,OnTrack,-4315,11240,119,pos,0 days 00:00:40.085000,0 days 01:27:31.429000,16.0
2023-03-19 17:28:31.775,OnTrack,-4275,11343,117,pos,0 days 00:00:40.345000,0 days 01:27:31.689000,16.0
2023-03-19 17:28:32.155,OnTrack,-4231,11620,113,pos,0 days 00:00:40.725000,0 days 01:27:32.069000,16.0
2023-03-19 17:28:32.554,OnTrack,-4243,11840,113,pos,0 days 00:00:41.124000,0 days 01:27:32.468000,16.0
2023-03-19 17:28:32.794,OnTrack,-4270,11991,114,pos,0 days 00:00:41.364000,0 days 01:27:32.708000,16.0
2023-03-19 17:28:32.894,OnTrack,-4307,12139,116,pos,0 days 00:00:41.464000,0 days 01:27:32.808000,16.0
2023-03-19 17:28:33.374,OnTrack,-4363,12343,119,pos,0 days 00:00:41.944000,0 days 01:27:33.288000,16.0
2023-03-19 17:28:33.634,OnTrack,-4419,12491,123,pos,0 days 00:00:42.204000,0 days 01:27:33.548000,16.0
2023-03-19 17:28:33.794,OnTrack,-4466,12574,124,pos,0 days 00:00:42.364000,0 days 01:27:33.708000,16.0
2023-03-19 17:28:34.075,OnTrack,-4633,12720,127,pos,0 days 00:00:42.645000,0 days 01:27:33.989000,16.0
2023-03-19 17:28:34.375,OnTrack,-4774,12791,129,pos,0 days 00:00:42.945000,0 days 01:27:34.289000,16.0
2023-03-19 17:28:34.635,OnTrack,-4885,12887,131,pos,0 days 00:00:43.205000,0 days 01:27:34.549000,16.0
2023-03-19 17:28:34.755,OnTrack,-4928,12948,131,pos,0 days 00:00:43.325000,0 days 01:27:34.669000,16.0
2023-03-19 17:28:35.075,OnTrack,-5017,13207,133,pos,0 days 00:00:43.645000,0 days 01:27:34.989000,16.0
2023-03-19 17:28:35.355,OnTrack,-5032,13328,135,pos,0 days 00:00:43.925000,0 days 01:27:35.269000,16.0
2023-03-19 17:28:35.555,OnTrack,-5041,13459,135,pos,0 days 00:00:44.125000,0 days 01:27:35.469000,16.0
2023-03-19 17:28:35.915,OnTrack,-5042,13696,135,pos,0 days 00:00:44.485000,0 days 01:27:35.829000,16.0
2023-03-19 17:28:36.135,OnTrack,-5036,13839,135,pos,0 days 00:00:44.705000,0 days 01:27:36.049000,16.0
2023-03-19 17:28:36.295,OnTrack,-5016,14026,133,pos,0 days 00:00:44.865000,0 days 01:27:36.209000,16.0
2023-03-19 17:28:36.615,OnTrack,-4995,14133,132,pos,0 days 00:00:45.185000,0 days 01:27:36.529000,16.0
2023-03-19 17:28:36.815,OnTrack,-4960,14246,131,pos,0 days 00:00:45.385000,0 days 01:27:36.729000,16.0
2023-03-19 17:28:37.135,OnTrack,-4880,14411,128,pos,0 days 00:00:45.705000,0 days 01:27:37.049000,16.0
2023-03-19 17:28:37.295,OnTrack,-4827,14483,127,pos,0 days 00:00:45.865000,0 days 01:27:37.209000,16.0
2023-03-19 17:28:37.495,OnTrack,-4752,14565,126,pos,0 days 00:00:46.065000,0 days 01:27:37.409000,16.0
2023-03-19 17:28:37.795,OnTrack,-4621,14669,125,pos,0 days 00:00:46.365000,0 days 01:27:37.709000,16.0
2023-03-19 17:28:37.995,OnTrack,-4526,14728,124,pos,0 days 00:00:46.565000,0 days 01:27:37.909000,16.0
2023-03-19 17:28:38.295,OnTrack,-4375,14813,122,pos,0 days 00:00:46.865000,0 days 01:27:38.209000,16.0
2023-03-19 17:28:38.495,OnTrack,-4273,14871,120,pos,0 days 00:00:47.065000,0 days 01:27:38.409000,16.0
2023-03-19 17:28:38.575,OnTrack,-4232,14897,119,pos,0 days 00:00:47.145000,0 days 01:27:38.489000,16.0
2023-03-19 17:28:38.795,OnTrack,-4133,14975,118,pos,0 days 00:00:47.365000,0 days 01:27:38.709000,16.0
2023-03-19 17:28:39.114,OnTrack,-4021,15128,117,pos,0 days 00:00:47.684000,0 days 01:27:39.028000,16.0
2023-03-19 17:28:39.434,OnTrack,-3939,15353,117,pos,0 days 00:00:48.004000,0 days 01:27:39.348000,16.0
2023-03-19 17:28:39.714,OnTrack,-3918,15453,117,pos,0 days 00:00:48.284000,0 days 01:27:39.628000,16.0
2023-03-19 17:28:39.874,OnTrack,-3908,15515,118,pos,0 days 00:00:48.444000,0 days 01:27:39.788000,16.0
2023-03-19 17:28:40.114,OnTrack,-3883,15662,119,pos,0 days 00:00:48.684000,0 days 01:27:40.028000,16.0
2023-03-19 17:28:40.374,OnTrack,-3850,15822,119,pos,0 days 00:00:48.944000,0 days 01:27:40.288000,16.0
2023-03-19 17:28:40.655,OnTrack,-3804,16011,119,pos,0 days 00:00:49.225000,0 days 01:27:40.569000,16.0
2023-03-19 17:28:40.855,OnTrack,-3755,16189,117,pos,0 days 00:00:49.425000,0 days 01:27:40.769000,16.0
2023-03-19 17:28:41.275,OnTrack,-3692,16398,116,pos,0 days 00:00:49.845000,0 days 01:27:41.189000,16.0
2023-03-19 17:28:41.455,OnTrack,-3658,16517,114,pos,0 days 00:00:50.025000,0 days 01:27:41.369000,16.0
2023-03-19 17:28:41.715,OnTrack,-3613,16694,113,pos,0 days 00:00:50.285000,0 days 01:27:41.629000,16.0
2023-03-19 17:28:41.915,OnTrack,-3586,16834,114,pos,0 days 00:00:50.485000,0 days 01:27:41.829000,16.0
2023-03-19 17:28:42.095,OnTrack,-3567,16962,114,pos,0 days 00:00:50.665000,0 days 01:27:42.009000,16.0
2023-03-19 17:28:42.295,OnTrack,-3549,17107,114,pos,0 days 00:00:50.865000,0 days 01:27:42.209000,16.0
2023-03-19 17:28:42.495,OnTrack,-3520,17356,114,pos,0 days 00:00:51.065000,0 days 01:27:42.409000,16.0
2023-03-19 17:28:42.975,OnTrack,-3491,17671,113,pos,0 days 00:00:51.545000,0 days 01:27:42.889000,16.0
2023-03-19 17:28:43.235,OnTrack,-3480,17807,113,pos,0 days 00:00:51.805000,0 days 01:27:43.149000,16.0
2023-03-19 17:28:43.475,OnTrack,-3469,17991,113,pos,0 days 00:00:52.045000,0 days 01:27:43.389000,16.0
2023-03-19 17:28:43.655,OnTrack,-3463,18129,113,pos,0 days 00:00:52.225000,0 days 01:27:43.569000,16.0
2023-03-19 17:28:43.915,OnTrack,-3459,18325,113,pos,0 days 00:00:52.485000,0 days 01:27:43.829000,16.0
2023-03-19 17:28:44.235,OnTrack,-3466,18664,112,pos,0 days 00:00:52.805000,0 days 01:27:44.149000,16.0
2023-03-19 17:28:44.615,OnTrack,-3477,18961,112,pos,0 days 00:00:53.185000,0 days 01:27:44.529000,16.0
2023-03-19 17:28:45.055,OnTrack,-3491,19275,112,pos,0 days 00:00:53.625000,0 days 01:27:44.969000,16.0
2023-03-19 17:28:45.315,OnTrack,-3499,19433,112,pos,0 days 00:00:53.885000,0 days 01:27:45.229000,16.0
2023-03-19 17:28:45.555,OnTrack,-3508,19623,112,pos,0 days 00:00:54.125000,0 days 01:27:45.469000,16.0
2023-03-19 17:28:45.834,OnTrack,-3519,19845,112,pos,0 days 00:00:54.404000,0 days 01:27:45.748000,16.0
2023-03-19 17:28:46.074,OnTrack,-3529,20036,112,pos,0 days 00:00:54.644000,0 days 01:27:45.988000,16.0
2023-03-19 17:28:46.234,OnTrack,-3535,20162,113,pos,0 days 00:00:54.804000,0 days 01:27:46.148000,16.0
2023-03-19 17:28:46.414,OnTrack,-3543,20305,115,pos,0 days 00:00:54.984000,0 days 01:27:46.328000,16.0
2023-03-19 17:28:46.594,OnTrack,-3553,20447,116,pos,0 days 00:00:55.164000,0 days 01:27:46.508000,16.0
2023-03-19 17:28:46.894,OnTrack,-3578,20681,119,pos,0 days 00:00:55.464000,0 days 01:27:46.808000,16.0
2023-03-19 17:28:47.095,OnTrack,-3618,20935,121,pos,0 days 00:00:55.665000,0 days 01:27:47.009000,16.0
2023-03-19 17:28:47.535,OnTrack,-3663,21164,118,pos,0 days 00:00:56.105000,0 days 01:27:47.449000,16.0
2023-03-19 17:28:47.835,OnTrack,-3684,21247,116,pos,0 days 00:00:56.405000,0 days 01:27:47.749000,16.0
2023-03-19 17:28:48.075,OnTrack,-3721,21365,115,pos,0 days 00:00:56.645000,0 days 01:27:47.989000,16.0
2023-03-19 17:28:48.275,OnTrack,-3760,21452,115,pos,0 days 00:00:56.845000,0 days 01:27:48.189000,16.0
2023-03-19 17:28:48.615,OnTrack,-3842,21582,116,pos,0 days 00:00:57.185000,0 days 01:27:48.529000,16.0
2023-03-19 17:28:48.835,OnTrack,-3907,21651,117,pos,0 days 00:00:57.405000,0 days 01:27:48.749000,16.0
2023-03-19 17:28:49.035,OnTrack,-3974,21703,118,pos,0 days 00:00:57.605000,0 days 01:27:48.949000,16.0
2023-03-19 17:28:49.255,OnTrack,-4052,21748,119,pos,0 days 00:00:57.825000,0 days 01:27:49.169000,16.0
2023-03-19 17:28:49.475,OnTrack,-4133,21778,121,pos,0 days 00:00:58.045000,0 days 01:27:49.389000,16.0
2023-03-19 17:28:49.655,OnTrack,-4201,21793,121,pos,0 days 00:00:58.225000,0 days 01:27:49.569000,16.0
2023-03-19 17:28:49.915,OnTrack,-4297,21794,123,pos,0 days 00:00:58.485000,0 days 01:27:49.829000,16.0
2023-03-19 17:28:49.935,OnTrack,-4304,21793,123,pos,0 days 00:00:58.505000,0 days 01:27:49.849000,16.0
2023-03-19 17:28:50.215,OnTrack,-4407,21764,124,pos,0 days 00:00:58.785000,0 days 01:27:50.129000,16.0
2023-03-19 17:28:50.395,OnTrack,-4470,21732,122,pos,0 days 00:00:58.965000,0 days 01:27:50.309000,16.0
2023-03-19 17:28:50.735,OnTrack,-4579,21648,122,pos,0 days 00:00:59.305000,0 days 01:27:50.649000,16.0
2023-03-19 17:28:50.935,OnTrack,-4636,21584,122,pos,0 days 00:00:59.505000,0 days 01:27:50.849000,16.0
2023-03-19 17:28:51.015,OnTrack,-4656,21556,121,pos,0 days 00:00:59.585000,0 days 01:27:50.929000,16.0
2023-03-19 17:28:51.355,OnTrack,-4739,21397,121,pos,0 days 00:00:59.925000,0 days 01:27:51.269000,16.0
2023-03-19 17:28:51.675,OnTrack,-4773,21279,122,pos,0 days 00:01:00.245000,0 days 01:27:51.589000,16.0
2023-03-19 17:28:51.875,OnTrack,-4791,21184,122,pos,0 days 00:01:00.445000,0 days 01:27:51.789000,16.0
2023-03-19 17:28:52.215,OnTrack,-4806,20984,123,pos,0 days 00:01:00.785000,0 days 01:27:52.129000,16.0
2023-03-19 17:28:52.514,OnTrack,-4805,20855,124,pos,0 days 00:01:01.084000,0 days 01:27:52.428000,16.0
2023-03-19 17:28:52.714,OnTrack,-4797,20745,125,pos,0 days 00:01:01.284000,0 days 01:27:52.628000,16.0
2023-03-19 17:28:53.034,OnTrack,-4763,20519,126,pos,0 days 00:01:01.604000,0 days 01:27:52.948000,16.0
2023-03-19 17:28:53.294,OnTrack,-4736,20416,126,pos,0 days 00:01:01.864000,0 days 01:27:53.208000,16.0
2023-03-19 17:28:53.494,OnTrack,-4697,20301,125,pos,0 days 00:01:02.064000,0 days 01:27:53.408000,16.0
2023-03-19 17:28:53.715,OnTrack,-4635,20167,123,pos,0 days 00:01:02.285000,0 days 01:27:53.629000,16.0
2023-03-19 17:28:54.075,OnTrack,-4512,19969,121,pos,0 days 00:01:02.645000,0 days 01:27:53.989000,16.0
2023-03-19 17:28:54.235,OnTrack,-4413,19811,119,pos,0 days 00:01:02.805000,0 days 01:27:54.149000,16.0
2023-03-19 17:28:54.575,OnTrack,-4346,19694,119,pos,0 days 00:01:03.145000,0 days 01:27:54.489000,16.0
2023-03-19 17:28:54.855,OnTrack,-4264,19521,118,pos,0 days 00:01:03.425000,0 days 01:27:54.769000,16.0
2023-03-19 17:28:55.055,OnTrack,-4216,19391,118,pos,0 days 00:01:03.625000,0 days 01:27:54.969000,16.0
2023-03-19 17:28:55.235,OnTrack,-4181,19268,118,pos,0 days 00:01:03.805000,0 days 01:27:55.149000,16.0
2023-03-19 17:28:55.415,OnTrack,-4154,19141,117,pos,0 days 00:01:03.985000,0 days 01:27:55.329000,16.0
2023-03-19 17:28:55.755,OnTrack,-4112,18807,116,pos,0 days 00:01:04.325000,0 days 01:27:55.669000,16.0
2023-03-19 17:28:56.135,OnTrack,-4101,18616,115,pos,0 days 00:01:04.705000,0 days 01:27:56.049000,16.0
2023-03-19 17:28:56.375,OnTrack,-4100,18409,115,pos,0 days 00:01:04.945000,0 days 01:27:56.289000,16.0
2023-03-19 17:28:56.735,OnTrack,-4129,18098,114,pos,0 days 00:01:05.305000,0 days 01:27:56.649000,16.0
2023-03-19 17:28:57.055,OnTrack,-4159,17936,113,pos,0 days 00:01:05.625000,0 days 01:27:56.969000,16.0
2023-03-19 17:28:57.335,OnTrack,-4242,17645,114,pos,0 days 00:01:05.905000,0 days 01:27:57.249000,16.0
2023-03-19 17:28:57.775,OnTrack,-4331,17419,115,pos,0 days 00:01:06.345000,0 days 01:27:57.689000,16.0
2023-03-19 17:28:58.015,OnTrack,-4426,17211,116,pos,0 days 00:01:06.585000,0 days 01:27:57.929000,16.0
2023-03-19 17:28:58.395,OnTrack,-4523,17000,118,pos,0 days 00:01:06.965000,0 days 01:27:58.309000,16.0
2023-03-19 17:28:58.595,OnTrack,-4580,16860,119,pos,0 days 00:01:07.165000,0 days 01:27:58.509000,16.0
2023-03-19 17:28:58.834,OnTrack,-4661,16613,121,pos,0 days 00:01:07.404000,0 days 01:27:58.748000,16.0
2023-03-19 17:28:59.294,OnTrack,-4721,16325,122,pos,0 days 00:01:07.864000,0 days 01:27:59.208000,16.0
2023-03-19 17:28:59.554,OnTrack,-4731,16263,122,pos,0 days 00:01:08.124000,0 days 01:27:59.468000,16.0
2023-03-19 17:28:59.894,OnTrack,-4765,16062,122,pos,0 days 00:01:08.464000,0 days 01:27:59.808000,16.0
2023-03-19 17:29:00.174,OnTrack,-4787,15977,122,pos,0 days 00:01:08.744000,0 days 01:28:00.088000,16.0
2023-03-19 17:29:00.415,OnTrack,-4831,15872,122,pos,0 days 00:01:08.985000,0 days 01:28:00.329000,16.0
2023-03-19 17:29:00.635,OnTrack,-4876,15801,122,pos,0 days 00:01:09.205000,0 days 01:28:00.549000,16.0
2023-03-19 17:29:01.475,OnTrack,-5255,15620,120,pos,0 days 00:01:10.045000,0 days 01:28:01.389000,16.0
2023-03-19 17:29:01.835,OnTrack,-5387,15589,119,pos,0 days 00:01:10.405000,0 days 01:28:01.749000,16.0
2023-03-19 17:29:02.135,OnTrack,-5515,15503,118,pos,0 days 00:01:10.705000,0 days 01:28:02.049000,16.0
2023-03-19 17:29:02.255,OnTrack,-5560,15452,117,pos,0 days 00:01:10.825000,0 days 01:28:02.169000,16.0
2023-03-19 17:29:02.455,OnTrack,-5626,15358,117,pos,0 days 00:01:11.025000,0 days 01:28:02.369000,16.0
2023-03-19 17:29:02.695,OnTrack,-5688,15235,116,pos,0 days 00:01:11.265000,0 days 01:28:02.609000,16.0
2023-03-19 17:29:02.875,OnTrack,-5758,14981,115,pos,0 days 00:01:11.445000,0 days 01:28:02.789000,16.0
2023-03-19 17:29:03.355,OnTrack,-5786,14707,116,pos,0 days 00:01:11.925000,0 days 01:28:03.269000,16.0
2023-03-19 17:29:03.715,OnTrack,-5795,14449,117,pos,0 days 00:01:12.285000,0 days 01:28:03.629000,16.0
2023-03-19 17:29:04.195,OnTrack,-5793,14210,117,pos,0 days 00:01:12.765000,0 days 01:28:04.109000,16.0
2023-03-19 17:29:04.375,OnTrack,-5789,14088,119,pos,0 days 00:01:12.945000,0 days 01:28:04.289000,16.0
2023-03-19 17:29:04.555,OnTrack,-5782,13965,120,pos,0 days 00:01:13.125000,0 days 01:28:04.469000,16.0
2023-03-19 17:29:04.775,OnTrack,-5766,13812,121,pos,0 days 00:01:13.345000,0 days 01:28:04.689000,16.0
2023-03-19 17:29:04.935,OnTrack,-5751,13700,122,pos,0 days 00:01:13.505000,0 days 01:28:04.849000,16.0
2023-03-19 17:29:05.195,OnTrack,-5717,13518,123,pos,0 days 00:01:13.765000,0 days 01:28:05.109000,16.0
2023-03-19 17:29:05.434,OnTrack,-5676,13349,124,pos,0 days 00:01:14.004000,0 days 01:28:05.348000,16.0
2023-03-19 17:29:05.694,OnTrack,-5621,13166,124,pos,0 days 00:01:14.264000,0 days 01:28:05.608000,16.0
2023-03-19 17:29:05.874,OnTrack,-5556,12985,124,pos,0 days 00:01:14.444000,0 days 01:28:05.788000,16.0
2023-03-19 17:29:06.294,OnTrack,-5458,12747,121,pos,0 days 00:01:14.864000,0 days 01:28:06.208000,16.0
2023-03-19 17:29:06.474,OnTrack,-5361,12523,120,pos,0 days 00:01:15.044000,0 days 01:28:06.388000,16.0
2023-03-19 17:29:06.875,OnTrack,-5245,12238,117,pos,0 days 00:01:15.445000,0 days 01:28:06.789000,16.0
2023-03-19 17:29:07.375,OnTrack,-5149,11955,115,pos,0 days 00:01:15.945000,0 days 01:28:07.289000,16.0
2023-03-19 17:29:07.535,OnTrack,-5118,11848,115,pos,0 days 00:01:16.105000,0 days 01:28:07.449000,16.0
2023-03-19 17:29:07.755,OnTrack,-5076,11678,115,pos,0 days 00:01:16.325000,0 days 01:28:07.669000,16.0
2023-03-19 17:29:07.915,OnTrack,-5050,11552,114,pos,0 days 00:01:16.485000,0 days 01:28:07.829000,16.0
2023-03-19 17:29:08.115,OnTrack,-5022,11393,116,pos,0 days 00:01:16.685000,0 days 01:28:08.029000,16.0
2023-03-19 17:29:08.355,OnTrack,-4998,11200,117,pos,0 days 00:01:16.925000,0 days 01:28:08.269000,16.0
2023-03-19 17:29:08.555,OnTrack,-4985,11037,118,pos,0 days 00:01:17.125000,0 days 01:28:08.469000,16.0
2023-03-19 17:29:08.815,OnTrack,-4975,10823,122,pos,0 days 00:01:17.385000,0 days 01:28:08.729000,16.0
2023-03-19 17:29:08.975,OnTrack,-4971,10691,123,pos,0 days 00:01:17.545000,0 days 01:28:08.889000,16.0
2023-03-19 17:29:09.175,OnTrack,-4965,10525,124,pos,0 days 00:01:17.745000,0 days 01:28:09.089000,16.0
2023-03-19 17:29:09.475,OnTrack,-4938,10195,127,pos,0 days 00:01:18.045000,0 days 01:28:09.389000,16.0
2023-03-19 17:29:09.835,OnTrack,-4890,9864,128,pos,0 days 00:01:18.405000,0 days 01:28:09.749000,16.0
2023-03-19 17:29:10.275,OnTrack,-4838,9619,129,pos,0 days 00:01:18.845000,0 days 01:28:10.189000,16.0
2023-03-19 17:29:10.355,OnTrack,-4821,9555,128,pos,0 days 00:01:18.925000,0 days 01:28:10.269000,16.0
2023-03-19 17:29:10.595,OnTrack,-4761,9363,127,pos,0 days 00:01:19.165000,0 days 01:28:10.509000,16.0
2023-03-19 17:29:10.775,OnTrack,-4708,9222,127,pos,0 days 00:01:19.345000,0 days 01:28:10.689000,16.0
2023-03-19 17:29:11.075,OnTrack,-4549,8890,124,pos,0 days 00:01:19.645000,0 days 01:28:10.989000,16.0
2023-03-19 17:29:11.435,OnTrack,-4447,8715,121,pos,0 days 00:01:20.005000,0 days 01:28:11.349000,16.0
2023-03-19 17:29:11.755,OnTrack,-4250,8383,117,pos,0 days 00:01:20.325000,0 days 01:28:11.669000,16.0
2023-03-19 17:29:12.154,OnTrack,-4153,8188,116,pos,0 days 00:01:20.724000,0 days 01:28:12.068000,16.0
2023-03-19 17:29:12.254,OnTrack,-4119,8112,116,pos,0 days 00:01:20.824000,0 days 01:28:12.168000,16.0
2023-03-19 17:29:12.454,OnTrack,-4057,7956,115,pos,0 days 00:01:21.024000,0 days 01:28:12.368000,16.0
2023-03-19 17:29:12.734,OnTrack,-3984,7732,115,pos,0 days 00:01:21.304000,0 days 01:28:12.648000,16.0
2023-03-19 17:29:12.894,OnTrack,-3949,7602,114,pos,0 days 00:01:21.464000,0 days 01:28:12.808000,16.0
2023-03-19 17:29:13.054,OnTrack,-3919,7471,114,pos,0 days 00:01:21.624000,0 days 01:28:12.968000,16.0
