Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-19 17:55:57.481,OnTrack,-1159,-167,118,pos,0 days 00:01:33.070000,0 days 01:54:57.395000,31.0
2023-03-19 17:55:57.701,OnTrack,-1254,109,118,pos,0 days 00:01:33.290000,0 days 01:54:57.615000,31.0
2023-03-19 17:55:58.101,OnTrack,-1325,310,117,pos,0 days 00:00:00.085000,0 days 01:54:58.015000,32.0
2023-03-19 17:55:58.281,OnTrack,-1376,448,118,pos,0 days 00:00:00.265000,0 days 01:54:58.195000,32.0
2023-03-19 17:55:58.541,OnTrack,-1450,649,118,pos,0 days 00:00:00.525000,0 days 01:54:58.455000,32.0
2023-03-19 17:55:58.721,OnTrack,-1501,788,117,pos,0 days 00:00:00.705000,0 days 01:54:58.635000,32.0
2023-03-19 17:55:58.981,OnTrack,-1575,990,117,pos,0 days 00:00:00.965000,0 days 01:54:58.895000,32.0
2023-03-19 17:55:59.221,OnTrack,-1672,1255,117,pos,0 days 00:00:01.205000,0 days 01:54:59.135000,32.0
2023-03-19 17:55:59.642,OnTrack,-1764,1506,117,pos,0 days 00:00:01.626000,0 days 01:54:59.556000,32.0
2023-03-19 17:55:59.882,OnTrack,-1833,1695,117,pos,0 days 00:00:01.866000,0 days 01:54:59.796000,32.0
2023-03-19 17:56:00.081,OnTrack,-1891,1852,117,pos,0 days 00:00:02.065000,0 days 01:54:59.995000,32.0
2023-03-19 17:56:00.162,OnTrack,-1914,1915,117,pos,0 days 00:00:02.146000,0 days 01:55:00.076000,32.0
2023-03-19 17:56:00.422,OnTrack,-1989,2120,117,pos,0 days 00:00:02.406000,0 days 01:55:00.336000,32.0
2023-03-19 17:56:00.641,OnTrack,-2053,2293,117,pos,0 days 00:00:02.625000,0 days 01:55:00.555000,32.0
2023-03-19 17:56:00.821,OnTrack,-2104,2434,117,pos,0 days 00:00:02.805000,0 days 01:55:00.735000,32.0
2023-03-19 17:56:01.042,OnTrack,-2166,2605,118,pos,0 days 00:00:03.026000,0 days 01:55:00.956000,32.0
2023-03-19 17:56:01.381,OnTrack,-2245,2874,118,pos,0 days 00:00:03.365000,0 days 01:55:01.295000,32.0
2023-03-19 17:56:01.502,OnTrack,-2270,2971,118,pos,0 days 00:00:03.486000,0 days 01:55:01.416000,32.0
2023-03-19 17:56:01.701,OnTrack,-2339,3225,118,pos,0 days 00:00:03.685000,0 days 01:55:01.615000,32.0
2023-03-19 17:56:02.082,OnTrack,-2394,3431,118,pos,0 days 00:00:04.066000,0 days 01:55:01.996000,32.0
2023-03-19 17:56:02.402,OnTrack,-2463,3682,118,pos,0 days 00:00:04.386000,0 days 01:55:02.316000,32.0
2023-03-19 17:56:02.462,OnTrack,-2476,3729,118,pos,0 days 00:00:04.446000,0 days 01:55:02.376000,32.0
2023-03-19 17:56:02.780,OnTrack,-2545,3978,118,pos,0 days 00:00:04.764000,0 days 01:55:02.694000,32.0
2023-03-19 17:56:02.981,OnTrack,-2586,4128,117,pos,0 days 00:00:04.965000,0 days 01:55:02.895000,32.0
2023-03-19 17:56:03.241,OnTrack,-2646,4331,117,pos,0 days 00:00:05.225000,0 days 01:55:03.155000,32.0
2023-03-19 17:56:03.541,OnTrack,-2683,4438,116,pos,0 days 00:00:05.525000,0 days 01:55:03.455000,32.0
2023-03-19 17:56:03.761,OnTrack,-2721,4529,115,pos,0 days 00:00:05.745000,0 days 01:55:03.675000,32.0
2023-03-19 17:56:03.961,OnTrack,-2758,4601,115,pos,0 days 00:00:05.945000,0 days 01:55:03.875000,32.0
2023-03-19 17:56:04.161,OnTrack,-2798,4662,114,pos,0 days 00:00:06.145000,0 days 01:55:04.075000,32.0
2023-03-19 17:56:04.521,OnTrack,-2882,4742,113,pos,0 days 00:00:06.505000,0 days 01:55:04.435000,32.0
2023-03-19 17:56:04.701,OnTrack,-2930,4768,112,pos,0 days 00:00:06.685000,0 days 01:55:04.615000,32.0
2023-03-19 17:56:04.861,OnTrack,-2977,4782,113,pos,0 days 00:00:06.845000,0 days 01:55:04.775000,32.0
2023-03-19 17:56:05.121,OnTrack,-3089,4777,114,pos,0 days 00:00:07.105000,0 days 01:55:05.035000,32.0
2023-03-19 17:56:05.541,OnTrack,-3215,4752,117,pos,0 days 00:00:07.525000,0 days 01:55:05.455000,32.0
2023-03-19 17:56:05.842,OnTrack,-3266,4747,118,pos,0 days 00:00:07.826000,0 days 01:55:05.756000,32.0
2023-03-19 17:56:06.142,OnTrack,-3341,4753,118,pos,0 days 00:00:08.126000,0 days 01:55:06.056000,32.0
2023-03-19 17:56:06.301,OnTrack,-3380,4765,119,pos,0 days 00:00:08.285000,0 days 01:55:06.215000,32.0
2023-03-19 17:56:06.581,OnTrack,-3438,4802,119,pos,0 days 00:00:08.565000,0 days 01:55:06.495000,32.0
2023-03-19 17:56:06.781,OnTrack,-3488,4875,119,pos,0 days 00:00:08.765000,0 days 01:55:06.695000,32.0
2023-03-19 17:56:07.161,OnTrack,-3506,4926,119,pos,0 days 00:00:09.145000,0 days 01:55:07.075000,32.0
2023-03-19 17:56:07.361,OnTrack,-3514,4973,119,pos,0 days 00:00:09.345000,0 days 01:55:07.275000,32.0
2023-03-19 17:56:07.641,OnTrack,-3513,5077,119,pos,0 days 00:00:09.625000,0 days 01:55:07.555000,32.0
2023-03-19 17:56:08.042,OnTrack,-3506,5177,120,pos,0 days 00:00:10.026000,0 days 01:55:07.956000,32.0
2023-03-19 17:56:08.442,OnTrack,-3494,5274,120,pos,0 days 00:00:10.426000,0 days 01:55:08.356000,32.0
2023-03-19 17:56:08.662,OnTrack,-3483,5347,120,pos,0 days 00:00:10.646000,0 days 01:55:08.576000,32.0
2023-03-19 17:56:08.821,OnTrack,-3466,5438,120,pos,0 days 00:00:10.805000,0 days 01:55:08.735000,32.0
2023-03-19 17:56:09.161,OnTrack,-3448,5530,120,pos,0 days 00:00:11.145000,0 days 01:55:09.075000,32.0
2023-03-19 17:56:09.481,OnTrack,-3418,5662,119,pos,0 days 00:00:11.465000,0 days 01:55:09.395000,32.0
2023-03-19 17:56:09.721,OnTrack,-3395,5770,118,pos,0 days 00:00:11.705000,0 days 01:55:09.635000,32.0
2023-03-19 17:56:09.921,OnTrack,-3368,5905,117,pos,0 days 00:00:11.905000,0 days 01:55:09.835000,32.0
2023-03-19 17:56:10.361,OnTrack,-3343,6091,115,pos,0 days 00:00:12.345000,0 days 01:55:10.275000,32.0
2023-03-19 17:56:10.521,OnTrack,-3336,6178,114,pos,0 days 00:00:12.505000,0 days 01:55:10.435000,32.0
2023-03-19 17:56:10.741,OnTrack,-3331,6312,114,pos,0 days 00:00:12.725000,0 days 01:55:10.655000,32.0
2023-03-19 17:56:10.961,OnTrack,-3336,6428,114,pos,0 days 00:00:12.945000,0 days 01:55:10.875000,32.0
2023-03-19 17:56:11.201,OnTrack,-3347,6563,114,pos,0 days 00:00:13.185000,0 days 01:55:11.115000,32.0
2023-03-19 17:56:11.822,OnTrack,-3395,6961,115,pos,0 days 00:00:13.806000,0 days 01:55:11.736000,32.0
2023-03-19 17:56:12.122,OnTrack,-3418,7142,115,pos,0 days 00:00:14.106000,0 days 01:55:12.036000,32.0
2023-03-19 17:56:12.361,OnTrack,-3450,7383,115,pos,0 days 00:00:14.345000,0 days 01:55:12.275000,32.0
2023-03-19 17:56:12.702,OnTrack,-3469,7533,116,pos,0 days 00:00:14.686000,0 days 01:55:12.616000,32.0
2023-03-19 17:56:12.962,OnTrack,-3493,7713,116,pos,0 days 00:00:14.946000,0 days 01:55:12.876000,32.0
2023-03-19 17:56:13.222,OnTrack,-3516,7894,116,pos,0 days 00:00:15.206000,0 days 01:55:13.136000,32.0
2023-03-19 17:56:13.401,OnTrack,-3533,8021,116,pos,0 days 00:00:15.385000,0 days 01:55:13.315000,32.0
2023-03-19 17:56:13.601,OnTrack,-3551,8162,116,pos,0 days 00:00:15.585000,0 days 01:55:13.515000,32.0
2023-03-19 17:56:13.802,OnTrack,-3570,8303,116,pos,0 days 00:00:15.786000,0 days 01:55:13.716000,32.0
2023-03-19 17:56:14.082,OnTrack,-3595,8501,117,pos,0 days 00:00:16.066000,0 days 01:55:13.996000,32.0
2023-03-19 17:56:14.261,OnTrack,-3608,8624,117,pos,0 days 00:00:16.245000,0 days 01:55:14.175000,32.0
2023-03-19 17:56:14.501,OnTrack,-3627,8849,117,pos,0 days 00:00:16.485000,0 days 01:55:14.415000,32.0
2023-03-19 17:56:14.781,OnTrack,-3632,8922,117,pos,0 days 00:00:16.765000,0 days 01:55:14.695000,32.0
2023-03-19 17:56:15.041,OnTrack,-3661,9088,117,pos,0 days 00:00:17.025000,0 days 01:55:14.955000,32.0
2023-03-19 17:56:15.402,OnTrack,-3705,9170,116,pos,0 days 00:00:17.386000,0 days 01:55:15.316000,32.0
2023-03-19 17:56:15.642,OnTrack,-3788,9239,116,pos,0 days 00:00:17.626000,0 days 01:55:15.556000,32.0
2023-03-19 17:56:15.821,OnTrack,-3852,9271,117,pos,0 days 00:00:17.805000,0 days 01:55:15.735000,32.0
2023-03-19 17:56:16.061,OnTrack,-3953,9312,119,pos,0 days 00:00:18.045000,0 days 01:55:15.975000,32.0
2023-03-19 17:56:16.420,OnTrack,-4100,9380,122,pos,0 days 00:00:18.404000,0 days 01:55:16.334000,32.0
2023-03-19 17:56:16.601,OnTrack,-4225,9465,124,pos,0 days 00:00:18.585000,0 days 01:55:16.515000,32.0
2023-03-19 17:56:17.001,OnTrack,-4324,9564,127,pos,0 days 00:00:18.985000,0 days 01:55:16.915000,32.0
2023-03-19 17:56:17.181,OnTrack,-4416,9692,129,pos,0 days 00:00:19.165000,0 days 01:55:17.095000,32.0
2023-03-19 17:56:17.521,OnTrack,-4469,9787,130,pos,0 days 00:00:19.505000,0 days 01:55:17.435000,32.0
2023-03-19 17:56:17.841,OnTrack,-4547,9983,131,pos,0 days 00:00:19.825000,0 days 01:55:17.755000,32.0
2023-03-19 17:56:18.241,OnTrack,-4588,10171,132,pos,0 days 00:00:20.225000,0 days 01:55:18.155000,32.0
2023-03-19 17:56:18.461,OnTrack,-4602,10369,132,pos,0 days 00:00:20.445000,0 days 01:55:18.375000,32.0
2023-03-19 17:56:18.902,OnTrack,-4585,10618,130,pos,0 days 00:00:20.886000,0 days 01:55:18.816000,32.0
2023-03-19 17:56:19.202,OnTrack,-4560,10736,129,pos,0 days 00:00:21.186000,0 days 01:55:19.116000,32.0
2023-03-19 17:56:19.442,OnTrack,-4507,10886,127,pos,0 days 00:00:21.426000,0 days 01:55:19.356000,32.0
2023-03-19 17:56:19.742,OnTrack,-4400,11086,123,pos,0 days 00:00:21.726000,0 days 01:55:19.656000,32.0
2023-03-19 17:56:19.921,OnTrack,-4340,11189,121,pos,0 days 00:00:21.905000,0 days 01:55:19.835000,32.0
2023-03-19 17:56:20.121,OnTrack,-4288,11305,118,pos,0 days 00:00:22.105000,0 days 01:55:20.035000,32.0
2023-03-19 17:56:20.401,OnTrack,-4235,11544,114,pos,0 days 00:00:22.385000,0 days 01:55:20.315000,32.0
2023-03-19 17:56:20.781,OnTrack,-4232,11729,113,pos,0 days 00:00:22.765000,0 days 01:55:20.695000,32.0
2023-03-19 17:56:20.981,OnTrack,-4246,11863,113,pos,0 days 00:00:22.965000,0 days 01:55:20.895000,32.0
2023-03-19 17:56:21.222,OnTrack,-4277,12021,114,pos,0 days 00:00:23.206000,0 days 01:55:21.136000,32.0
2023-03-19 17:56:21.462,OnTrack,-4318,12179,116,pos,0 days 00:00:23.446000,0 days 01:55:21.376000,32.0
2023-03-19 17:56:21.682,OnTrack,-4357,12323,118,pos,0 days 00:00:23.666000,0 days 01:55:21.596000,32.0
2023-03-19 17:56:21.881,OnTrack,-4410,12474,122,pos,0 days 00:00:23.865000,0 days 01:55:21.795000,32.0
2023-03-19 17:56:22.301,OnTrack,-4614,12712,127,pos,0 days 00:00:24.285000,0 days 01:55:22.215000,32.0
2023-03-19 17:56:22.700,OnTrack,-4803,12811,130,pos,0 days 00:00:24.684000,0 days 01:55:22.614000,32.0
2023-03-19 17:56:22.821,OnTrack,-4863,12862,130,pos,0 days 00:00:24.805000,0 days 01:55:22.735000,32.0
2023-03-19 17:56:23.121,OnTrack,-4989,13085,132,pos,0 days 00:00:25.105000,0 days 01:55:23.035000,32.0
2023-03-19 17:56:23.500,OnTrack,-5037,13375,135,pos,0 days 00:00:25.484000,0 days 01:55:23.414000,32.0
2023-03-19 17:56:23.941,OnTrack,-5043,13663,135,pos,0 days 00:00:25.925000,0 days 01:55:23.855000,32.0
2023-03-19 17:56:24.261,OnTrack,-5037,13826,135,pos,0 days 00:00:26.245000,0 days 01:55:24.175000,32.0
2023-03-19 17:56:24.561,OnTrack,-5016,14030,133,pos,0 days 00:00:26.545000,0 days 01:55:24.475000,32.0
2023-03-19 17:56:24.741,OnTrack,-4969,14222,131,pos,0 days 00:00:26.725000,0 days 01:55:24.655000,32.0
2023-03-19 17:56:25.101,OnTrack,-4909,14362,129,pos,0 days 00:00:27.085000,0 days 01:55:25.015000,32.0
2023-03-19 17:56:25.261,OnTrack,-4856,14447,128,pos,0 days 00:00:27.245000,0 days 01:55:25.175000,32.0
2023-03-19 17:56:25.601,OnTrack,-4647,14652,125,pos,0 days 00:00:27.585000,0 days 01:55:25.515000,32.0
2023-03-19 17:56:26.022,OnTrack,-4503,14742,124,pos,0 days 00:00:28.006000,0 days 01:55:25.936000,32.0
2023-03-19 17:56:26.221,OnTrack,-4354,14824,122,pos,0 days 00:00:28.205000,0 days 01:55:26.135000,32.0
2023-03-19 17:56:26.501,OnTrack,-4250,14885,120,pos,0 days 00:00:28.485000,0 days 01:55:26.415000,32.0
2023-03-19 17:56:26.721,OnTrack,-4145,14963,118,pos,0 days 00:00:28.705000,0 days 01:55:26.635000,32.0
2023-03-19 17:56:27.041,OnTrack,-4027,15117,117,pos,0 days 00:00:29.025000,0 days 01:55:26.955000,32.0
2023-03-19 17:56:27.201,OnTrack,-3959,15277,117,pos,0 days 00:00:29.185000,0 days 01:55:27.115000,32.0
2023-03-19 17:56:27.662,OnTrack,-3911,15492,118,pos,0 days 00:00:29.646000,0 days 01:55:27.576000,32.0
2023-03-19 17:56:27.841,OnTrack,-3908,15515,118,pos,0 days 00:00:29.825000,0 days 01:55:27.755000,32.0
2023-03-19 17:56:28.081,OnTrack,-3869,15734,119,pos,0 days 00:00:30.065000,0 days 01:55:27.995000,32.0
2023-03-19 17:56:28.401,OnTrack,-3838,15878,119,pos,0 days 00:00:30.385000,0 days 01:55:28.315000,32.0
2023-03-19 17:56:28.722,OnTrack,-3783,16091,118,pos,0 days 00:00:30.706000,0 days 01:55:28.636000,32.0
2023-03-19 17:56:28.920,OnTrack,-3745,16225,117,pos,0 days 00:00:30.904000,0 days 01:55:28.834000,32.0
2023-03-19 17:56:29.041,OnTrack,-3720,16307,116,pos,0 days 00:00:31.025000,0 days 01:55:28.955000,32.0
2023-03-19 17:56:29.341,OnTrack,-3640,16583,114,pos,0 days 00:00:31.325000,0 days 01:55:29.255000,32.0
2023-03-19 17:56:29.641,OnTrack,-3606,16725,113,pos,0 days 00:00:31.625000,0 days 01:55:29.555000,32.0
2023-03-19 17:56:29.881,OnTrack,-3576,16899,114,pos,0 days 00:00:31.865000,0 days 01:55:29.795000,32.0
2023-03-19 17:56:30.201,OnTrack,-3535,17227,114,pos,0 days 00:00:32.185000,0 days 01:55:30.115000,32.0
2023-03-19 17:56:30.661,OnTrack,-3507,17484,114,pos,0 days 00:00:32.645000,0 days 01:55:30.575000,32.0
2023-03-19 17:56:30.821,OnTrack,-3487,17713,113,pos,0 days 00:00:32.805000,0 days 01:55:30.735000,32.0
2023-03-19 17:56:31.241,OnTrack,-3468,18008,113,pos,0 days 00:00:33.225000,0 days 01:55:31.155000,32.0
2023-03-19 17:56:31.621,OnTrack,-3459,18368,112,pos,0 days 00:00:33.605000,0 days 01:55:31.535000,32.0
2023-03-19 17:56:32.081,OnTrack,-3466,18665,112,pos,0 days 00:00:34.065000,0 days 01:55:31.995000,32.0
2023-03-19 17:56:32.301,OnTrack,-3475,18921,112,pos,0 days 00:00:34.285000,0 days 01:55:32.215000,32.0
2023-03-19 17:56:32.601,OnTrack,-3482,19082,112,pos,0 days 00:00:34.585000,0 days 01:55:32.515000,32.0
2023-03-19 17:56:32.881,OnTrack,-3493,19307,112,pos,0 days 00:00:34.865000,0 days 01:55:32.795000,32.0
2023-03-19 17:56:33.041,OnTrack,-3499,19437,112,pos,0 days 00:00:35.025000,0 days 01:55:32.955000,32.0
2023-03-19 17:56:33.241,OnTrack,-3513,19711,112,pos,0 days 00:00:35.225000,0 days 01:55:33.155000,32.0
2023-03-19 17:56:33.622,OnTrack,-3522,19904,112,pos,0 days 00:00:35.606000,0 days 01:55:33.536000,32.0
2023-03-19 17:56:33.861,OnTrack,-3532,20097,113,pos,0 days 00:00:35.845000,0 days 01:55:33.775000,32.0
2023-03-19 17:56:34.162,OnTrack,-3545,20337,115,pos,0 days 00:00:36.146000,0 days 01:55:34.076000,32.0
2023-03-19 17:56:34.341,OnTrack,-3556,20481,117,pos,0 days 00:00:36.325000,0 days 01:55:34.255000,32.0
2023-03-19 17:56:34.502,OnTrack,-3569,20608,118,pos,0 days 00:00:36.486000,0 days 01:55:34.416000,32.0
2023-03-19 17:56:34.682,OnTrack,-3591,20766,120,pos,0 days 00:00:36.666000,0 days 01:55:34.596000,32.0
2023-03-19 17:56:34.861,OnTrack,-3610,20889,120,pos,0 days 00:00:36.845000,0 days 01:55:34.775000,32.0
2023-03-19 17:56:35.042,OnTrack,-3633,21018,120,pos,0 days 00:00:37.026000,0 days 01:55:34.956000,32.0
2023-03-19 17:56:35.302,OnTrack,-3664,21169,118,pos,0 days 00:00:37.286000,0 days 01:55:35.216000,32.0
2023-03-19 17:56:35.541,OnTrack,-3698,21297,116,pos,0 days 00:00:37.525000,0 days 01:55:35.455000,32.0
2023-03-19 17:56:35.841,OnTrack,-3790,21508,115,pos,0 days 00:00:37.825000,0 days 01:55:35.755000,32.0
2023-03-19 17:56:36.181,OnTrack,-3846,21586,116,pos,0 days 00:00:38.165000,0 days 01:55:36.095000,32.0
2023-03-19 17:56:36.421,OnTrack,-3924,21666,117,pos,0 days 00:00:38.405000,0 days 01:55:36.335000,32.0
2023-03-19 17:56:36.681,OnTrack,-4059,21751,120,pos,0 days 00:00:38.665000,0 days 01:55:36.595000,32.0
2023-03-19 17:56:37.021,OnTrack,-4155,21785,121,pos,0 days 00:00:39.005000,0 days 01:55:36.935000,32.0
2023-03-19 17:56:37.261,OnTrack,-4316,21791,123,pos,0 days 00:00:39.245000,0 days 01:55:37.175000,32.0
2023-03-19 17:56:37.601,OnTrack,-4386,21772,124,pos,0 days 00:00:39.585000,0 days 01:55:37.515000,32.0
2023-03-19 17:56:37.981,OnTrack,-4520,21699,122,pos,0 days 00:00:39.965000,0 days 01:55:37.895000,32.0
2023-03-19 17:56:38.021,OnTrack,-4533,21689,123,pos,0 days 00:00:40.005000,0 days 01:55:37.935000,32.0
2023-03-19 17:56:38.301,OnTrack,-4615,21609,123,pos,0 days 00:00:40.285000,0 days 01:55:38.215000,32.0
2023-03-19 17:56:38.461,OnTrack,-4657,21555,121,pos,0 days 00:00:40.445000,0 days 01:55:38.375000,32.0
2023-03-19 17:56:38.741,OnTrack,-4734,21408,120,pos,0 days 00:00:40.725000,0 days 01:55:38.655000,32.0
2023-03-19 17:56:39.201,OnTrack,-4781,21243,122,pos,0 days 00:00:41.185000,0 days 01:55:39.115000,32.0
2023-03-19 17:56:39.362,OnTrack,-4794,21164,122,pos,0 days 00:00:41.346000,0 days 01:55:39.276000,32.0
2023-03-19 17:56:39.561,OnTrack,-4803,21061,123,pos,0 days 00:00:41.545000,0 days 01:55:39.475000,32.0
2023-03-19 17:56:39.841,OnTrack,-4806,20910,123,pos,0 days 00:00:41.825000,0 days 01:55:39.755000,32.0
2023-03-19 17:56:40.041,OnTrack,-4802,20799,124,pos,0 days 00:00:42.025000,0 days 01:55:39.955000,32.0
2023-03-19 17:56:40.222,OnTrack,-4792,20696,125,pos,0 days 00:00:42.206000,0 days 01:55:40.136000,32.0
2023-03-19 17:56:40.402,OnTrack,-4776,20582,125,pos,0 days 00:00:42.386000,0 days 01:55:40.316000,32.0
2023-03-19 17:56:40.682,OnTrack,-4737,20419,126,pos,0 days 00:00:42.666000,0 days 01:55:40.596000,32.0
2023-03-19 17:56:40.921,OnTrack,-4679,20258,124,pos,0 days 00:00:42.905000,0 days 01:55:40.835000,32.0
2023-03-19 17:56:40.962,OnTrack,-4664,20224,124,pos,0 days 00:00:42.946000,0 days 01:55:40.876000,32.0
2023-03-19 17:56:41.302,OnTrack,-4510,19967,121,pos,0 days 00:00:43.286000,0 days 01:55:41.216000,32.0
2023-03-19 17:56:41.721,OnTrack,-4371,19739,119,pos,0 days 00:00:43.705000,0 days 01:55:41.635000,32.0
2023-03-19 17:56:42.201,OnTrack,-4228,19427,118,pos,0 days 00:00:44.185000,0 days 01:55:42.115000,32.0
2023-03-19 17:56:42.501,OnTrack,-4194,19319,118,pos,0 days 00:00:44.485000,0 days 01:55:42.415000,32.0
2023-03-19 17:56:42.741,OnTrack,-4156,19152,117,pos,0 days 00:00:44.725000,0 days 01:55:42.655000,32.0
2023-03-19 17:56:42.981,OnTrack,-4130,18979,116,pos,0 days 00:00:44.965000,0 days 01:55:42.895000,32.0
2023-03-19 17:56:43.181,OnTrack,-4114,18832,116,pos,0 days 00:00:45.165000,0 days 01:55:43.095000,32.0
2023-03-19 17:56:43.461,OnTrack,-4101,18625,115,pos,0 days 00:00:45.445000,0 days 01:55:43.375000,32.0
2023-03-19 17:56:43.641,OnTrack,-4099,18491,115,pos,0 days 00:00:45.625000,0 days 01:55:43.555000,32.0
2023-03-19 17:56:43.841,OnTrack,-4103,18341,115,pos,0 days 00:00:45.825000,0 days 01:55:43.755000,32.0
2023-03-19 17:56:44.841,OnTrack,-4259,17595,114,pos,0 days 00:00:46.825000,0 days 01:55:44.755000,32.0
2023-03-19 17:56:45.021,OnTrack,-4311,17466,115,pos,0 days 00:00:47.005000,0 days 01:55:44.935000,32.0
2023-03-19 17:56:45.302,OnTrack,-4407,17252,116,pos,0 days 00:00:47.286000,0 days 01:55:45.216000,32.0
2023-03-19 17:56:45.622,OnTrack,-4541,16957,118,pos,0 days 00:00:47.606000,0 days 01:55:45.536000,32.0
2023-03-19 17:56:45.941,OnTrack,-4608,16784,120,pos,0 days 00:00:47.925000,0 days 01:55:45.855000,32.0
2023-03-19 17:56:46.122,OnTrack,-4654,16640,121,pos,0 days 00:00:48.106000,0 days 01:55:46.036000,32.0
2023-03-19 17:56:46.381,OnTrack,-4711,16390,122,pos,0 days 00:00:48.365000,0 days 01:55:46.295000,32.0
2023-03-19 17:56:46.742,OnTrack,-4731,16262,122,pos,0 days 00:00:48.726000,0 days 01:55:46.656000,32.0
2023-03-19 17:56:47.042,OnTrack,-4757,16102,122,pos,0 days 00:00:49.026000,0 days 01:55:46.956000,32.0
2023-03-19 17:56:47.302,OnTrack,-4786,15980,122,pos,0 days 00:00:49.286000,0 days 01:55:47.216000,32.0
2023-03-19 17:56:47.522,OnTrack,-4837,15860,122,pos,0 days 00:00:49.506000,0 days 01:55:47.436000,32.0
2023-03-19 17:56:47.902,OnTrack,-4925,15745,122,pos,0 days 00:00:49.886000,0 days 01:55:47.816000,32.0
2023-03-19 17:56:48.122,OnTrack,-5060,15658,121,pos,0 days 00:00:50.106000,0 days 01:55:48.036000,32.0
2023-03-19 17:56:48.462,OnTrack,-5165,15631,120,pos,0 days 00:00:50.446000,0 days 01:55:48.376000,32.0
2023-03-19 17:56:48.780,OnTrack,-5347,15602,120,pos,0 days 00:00:50.764000,0 days 01:55:48.694000,32.0
2023-03-19 17:56:48.981,OnTrack,-5444,15561,119,pos,0 days 00:00:50.965000,0 days 01:55:48.895000,32.0
2023-03-19 17:56:49.181,OnTrack,-5530,15488,118,pos,0 days 00:00:51.165000,0 days 01:55:49.095000,32.0
2023-03-19 17:56:49.381,OnTrack,-5611,15384,117,pos,0 days 00:00:51.365000,0 days 01:55:49.295000,32.0
2023-03-19 17:56:49.620,OnTrack,-5674,15268,116,pos,0 days 00:00:51.604000,0 days 01:55:49.534000,32.0
2023-03-19 17:56:49.861,OnTrack,-5724,15128,115,pos,0 days 00:00:51.845000,0 days 01:55:49.775000,32.0
2023-03-19 17:56:50.061,OnTrack,-5758,14972,115,pos,0 days 00:00:52.045000,0 days 01:55:49.975000,32.0
2023-03-19 17:56:50.301,OnTrack,-5778,14806,115,pos,0 days 00:00:52.285000,0 days 01:55:50.215000,32.0
2023-03-19 17:56:50.541,OnTrack,-5789,14664,116,pos,0 days 00:00:52.525000,0 days 01:55:50.455000,32.0
2023-03-19 17:56:50.861,OnTrack,-5795,14372,117,pos,0 days 00:00:52.845000,0 days 01:55:50.775000,32.0
2023-03-19 17:56:51.181,OnTrack,-5794,14236,117,pos,0 days 00:00:53.165000,0 days 01:55:51.095000,32.0
2023-03-19 17:56:51.461,OnTrack,-5787,14044,119,pos,0 days 00:00:53.445000,0 days 01:55:51.375000,32.0
2023-03-19 17:56:51.621,OnTrack,-5779,13932,120,pos,0 days 00:00:53.605000,0 days 01:55:51.535000,32.0
2023-03-19 17:56:51.941,OnTrack,-5735,13607,123,pos,0 days 00:00:53.925000,0 days 01:55:51.855000,32.0
2023-03-19 17:56:52.321,OnTrack,-5699,13436,124,pos,0 days 00:00:54.305000,0 days 01:55:52.235000,32.0
2023-03-19 17:56:52.521,OnTrack,-5661,13294,124,pos,0 days 00:00:54.505000,0 days 01:55:52.435000,32.0
2023-03-19 17:56:52.741,OnTrack,-5612,13138,124,pos,0 days 00:00:54.725000,0 days 01:55:52.655000,32.0
2023-03-19 17:56:52.982,OnTrack,-5549,12968,123,pos,0 days 00:00:54.966000,0 days 01:55:52.896000,32.0
2023-03-19 17:56:53.141,OnTrack,-5504,12855,122,pos,0 days 00:00:55.125000,0 days 01:55:53.055000,32.0
2023-03-19 17:56:53.321,OnTrack,-5401,12617,120,pos,0 days 00:00:55.305000,0 days 01:55:53.235000,32.0
2023-03-19 17:56:53.762,OnTrack,-5317,12420,119,pos,0 days 00:00:55.746000,0 days 01:55:53.676000,32.0
2023-03-19 17:56:53.941,OnTrack,-5265,12290,117,pos,0 days 00:00:55.925000,0 days 01:55:53.855000,32.0
2023-03-19 17:56:54.142,OnTrack,-5210,12144,116,pos,0 days 00:00:56.126000,0 days 01:55:54.056000,32.0
2023-03-19 17:56:54.342,OnTrack,-5161,11995,116,pos,0 days 00:00:56.326000,0 days 01:55:54.256000,32.0
2023-03-19 17:56:54.541,OnTrack,-5116,11842,115,pos,0 days 00:00:56.525000,0 days 01:55:54.455000,32.0
2023-03-19 17:56:54.781,OnTrack,-5071,11655,115,pos,0 days 00:00:56.765000,0 days 01:55:54.695000,32.0
2023-03-19 17:56:55.081,OnTrack,-5029,11439,115,pos,0 days 00:00:57.065000,0 days 01:55:54.995000,32.0
2023-03-19 17:56:55.201,OnTrack,-5015,11343,116,pos,0 days 00:00:57.185000,0 days 01:55:55.115000,32.0
2023-03-19 17:56:55.501,OnTrack,-4989,11101,118,pos,0 days 00:00:57.485000,0 days 01:55:55.415000,32.0
2023-03-19 17:56:55.721,OnTrack,-4976,10856,121,pos,0 days 00:00:57.705000,0 days 01:55:55.635000,32.0
2023-03-19 17:56:56.101,OnTrack,-4964,10510,124,pos,0 days 00:00:58.085000,0 days 01:55:56.015000,32.0
2023-03-19 17:56:56.501,OnTrack,-4947,10279,126,pos,0 days 00:00:58.485000,0 days 01:55:56.415000,32.0
