Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:28:36.390,OnTrack,-8051,-4267,-239,pos,0 days 00:01:05.965000,0 days 01:27:34.920000,13.0
2023-04-30 11:28:36.890,OnTrack,-8152,-4339,-238,pos,0 days 00:01:06.465000,0 days 01:27:35.420000,13.0
2023-04-30 11:28:37.110,OnTrack,-8179,-4360,-238,pos,0 days 00:01:06.685000,0 days 01:27:35.640000,13.0
2023-04-30 11:28:37.330,OnTrack,-8231,-4400,-238,pos,0 days 00:01:06.905000,0 days 01:27:35.860000,13.0
2023-04-30 11:28:37.691,OnTrack,-8328,-4478,-238,pos,0 days 00:01:07.266000,0 days 01:27:36.221000,13.0
2023-04-30 11:28:37.851,OnTrack,-8411,-4544,-237,pos,0 days 00:01:07.426000,0 days 01:27:36.381000,13.0
2023-04-30 11:28:38.271,OnTrack,-8488,-4604,-237,pos,0 days 00:01:07.846000,0 days 01:27:36.801000,13.0
2023-04-30 11:28:38.451,OnTrack,-8545,-4647,-237,pos,0 days 00:01:08.026000,0 days 01:27:36.981000,13.0
2023-04-30 11:28:38.671,OnTrack,-8619,-4702,-237,pos,0 days 00:01:08.246000,0 days 01:27:37.201000,13.0
2023-04-30 11:28:38.971,OnTrack,-8775,-4819,-237,pos,0 days 00:01:08.546000,0 days 01:27:37.501000,13.0
2023-04-30 11:28:39.311,OnTrack,-8851,-4876,-237,pos,0 days 00:01:08.886000,0 days 01:27:37.841000,13.0
2023-04-30 11:28:39.491,OnTrack,-8921,-4930,-237,pos,0 days 00:01:09.066000,0 days 01:27:38.021000,13.0
2023-04-30 11:28:39.731,OnTrack,-9019,-5005,-237,pos,0 days 00:01:09.306000,0 days 01:27:38.261000,13.0
2023-04-30 11:28:39.891,OnTrack,-9086,-5056,-237,pos,0 days 00:01:09.466000,0 days 01:27:38.421000,13.0
2023-04-30 11:28:40.111,OnTrack,-9180,-5127,-236,pos,0 days 00:01:09.686000,0 days 01:27:38.641000,13.0
2023-04-30 11:28:40.291,OnTrack,-9259,-5187,-236,pos,0 days 00:01:09.866000,0 days 01:27:38.821000,13.0
2023-04-30 11:28:40.491,OnTrack,-9348,-5255,-236,pos,0 days 00:01:10.066000,0 days 01:27:39.021000,13.0
2023-04-30 11:28:40.690,OnTrack,-9440,-5324,-236,pos,0 days 00:01:10.265000,0 days 01:27:39.220000,13.0
2023-04-30 11:28:40.990,OnTrack,-9580,-5432,-235,pos,0 days 00:01:10.565000,0 days 01:27:39.520000,13.0
2023-04-30 11:28:41.170,OnTrack,-9690,-5516,-235,pos,0 days 00:01:10.745000,0 days 01:27:39.700000,13.0
2023-04-30 11:28:41.370,OnTrack,-9779,-5583,-235,pos,0 days 00:01:10.945000,0 days 01:27:39.900000,13.0
2023-04-30 11:28:41.590,OnTrack,-9871,-5653,-235,pos,0 days 00:01:11.165000,0 days 01:27:40.120000,13.0
2023-04-30 11:28:41.830,OnTrack,-9991,-5742,-235,pos,0 days 00:01:11.405000,0 days 01:27:40.360000,13.0
2023-04-30 11:28:42.230,OnTrack,-10095,-5821,-235,pos,0 days 00:01:11.805000,0 days 01:27:40.760000,13.0
2023-04-30 11:28:42.470,OnTrack,-10165,-5873,-236,pos,0 days 00:01:12.045000,0 days 01:27:41,13.0
2023-04-30 11:28:42.670,OnTrack,-10243,-5934,-236,pos,0 days 00:01:12.245000,0 days 01:27:41.200000,13.0
2023-04-30 11:28:43.050,OnTrack,-10308,-5987,-234,pos,0 days 00:01:12.625000,0 days 01:27:41.580000,13.0
2023-04-30 11:28:43.270,OnTrack,-10356,-6026,-234,pos,0 days 00:01:12.845000,0 days 01:27:41.800000,13.0
2023-04-30 11:28:43.410,OnTrack,-10385,-6049,-234,pos,0 days 00:01:12.985000,0 days 01:27:41.940000,13.0
2023-04-30 11:28:43.590,OnTrack,-10420,-6078,-235,pos,0 days 00:01:13.165000,0 days 01:27:42.120000,13.0
2023-04-30 11:28:43.810,OnTrack,-10461,-6110,-236,pos,0 days 00:01:13.385000,0 days 01:27:42.340000,13.0
2023-04-30 11:28:44.091,OnTrack,-10513,-6149,-237,pos,0 days 00:01:13.666000,0 days 01:27:42.621000,13.0
2023-04-30 11:28:44.311,OnTrack,-10550,-6173,-237,pos,0 days 00:01:13.886000,0 days 01:27:42.841000,13.0
2023-04-30 11:28:44.511,OnTrack,-10583,-6193,-237,pos,0 days 00:01:14.086000,0 days 01:27:43.041000,13.0
2023-04-30 11:28:44.791,OnTrack,-10626,-6215,-237,pos,0 days 00:01:14.366000,0 days 01:27:43.321000,13.0
2023-04-30 11:28:44.991,OnTrack,-10673,-6232,-236,pos,0 days 00:01:14.566000,0 days 01:27:43.521000,13.0
2023-04-30 11:28:45.391,OnTrack,-10727,-6238,-236,pos,0 days 00:01:14.966000,0 days 01:27:43.921000,13.0
2023-04-30 11:28:45.531,OnTrack,-10750,-6235,-235,pos,0 days 00:01:15.106000,0 days 01:27:44.061000,13.0
2023-04-30 11:28:45.811,OnTrack,-10793,-6216,-235,pos,0 days 00:01:15.386000,0 days 01:27:44.341000,13.0
2023-04-30 11:28:45.991,OnTrack,-10817,-6196,-235,pos,0 days 00:01:15.566000,0 days 01:27:44.521000,13.0
2023-04-30 11:28:46.231,OnTrack,-10845,-6164,-234,pos,0 days 00:01:15.806000,0 days 01:27:44.761000,13.0
2023-04-30 11:28:46.331,OnTrack,-10856,-6149,-234,pos,0 days 00:01:15.906000,0 days 01:27:44.861000,13.0
2023-04-30 11:28:46.671,OnTrack,-10896,-6077,-232,pos,0 days 00:01:16.246000,0 days 01:27:45.201000,13.0
2023-04-30 11:28:47.031,OnTrack,-10917,-6029,-232,pos,0 days 00:01:16.606000,0 days 01:27:45.561000,13.0
2023-04-30 11:28:47.230,OnTrack,-10943,-5963,-231,pos,0 days 00:01:16.805000,0 days 01:27:45.760000,13.0
2023-04-30 11:28:47.730,OnTrack,-10983,-5845,-230,pos,0 days 00:01:17.305000,0 days 01:27:46.260000,13.0
2023-04-30 11:28:48.030,OnTrack,-10998,-5797,-230,pos,0 days 00:01:17.605000,0 days 01:27:46.560000,13.0
2023-04-30 11:28:48.290,OnTrack,-11022,-5720,-230,pos,0 days 00:01:17.865000,0 days 01:27:46.820000,13.0
2023-04-30 11:28:48.550,OnTrack,-11055,-5610,-229,pos,0 days 00:01:18.125000,0 days 01:27:47.080000,13.0
2023-04-30 11:28:48.970,OnTrack,-11107,-5428,-228,pos,0 days 00:01:18.545000,0 days 01:27:47.500000,13.0
2023-04-30 11:28:49.430,OnTrack,-11152,-5280,-227,pos,0 days 00:01:19.005000,0 days 01:27:47.960000,13.0
2023-04-30 11:28:49.470,OnTrack,-11158,-5262,-227,pos,0 days 00:01:19.045000,0 days 01:27:48,13.0
2023-04-30 11:28:49.870,OnTrack,-11221,-5055,-225,pos,0 days 00:01:19.445000,0 days 01:27:48.400000,13.0
2023-04-30 11:28:50.190,OnTrack,-11256,-4942,-224,pos,0 days 00:01:19.765000,0 days 01:27:48.720000,13.0
2023-04-30 11:28:50.410,OnTrack,-11281,-4855,-223,pos,0 days 00:01:19.985000,0 days 01:27:48.940000,13.0
2023-04-30 11:28:50.590,OnTrack,-11301,-4789,-222,pos,0 days 00:01:20.165000,0 days 01:27:49.120000,13.0
2023-04-30 11:28:50.931,OnTrack,-11339,-4659,-221,pos,0 days 00:01:20.506000,0 days 01:27:49.461000,13.0
2023-04-30 11:28:51.251,OnTrack,-11363,-4579,-220,pos,0 days 00:01:20.826000,0 days 01:27:49.781000,13.0
2023-04-30 11:28:51.491,OnTrack,-11380,-4522,-219,pos,0 days 00:01:21.066000,0 days 01:27:50.021000,13.0
2023-04-30 11:28:51.671,OnTrack,-11394,-4479,-219,pos,0 days 00:01:21.246000,0 days 01:27:50.201000,13.0
2023-04-30 11:28:51.991,OnTrack,-11420,-4407,-218,pos,0 days 00:01:21.566000,0 days 01:27:50.521000,13.0
2023-04-30 11:28:52.151,OnTrack,-11448,-4367,-215,pos,0 days 00:01:21.726000,0 days 01:27:50.681000,13.0
2023-04-30 11:28:52.571,OnTrack,-11517,-4328,-213,pos,0 days 00:01:22.146000,0 days 01:27:51.101000,13.0
2023-04-30 11:28:52.791,OnTrack,-11593,-4293,-210,pos,0 days 00:01:22.366000,0 days 01:27:51.321000,13.0
2023-04-30 11:28:53.091,OnTrack,-11634,-4275,-206,pos,0 days 00:01:22.666000,0 days 01:27:51.621000,13.0
2023-04-30 11:28:53.331,OnTrack,-11693,-4252,-200,pos,0 days 00:01:22.906000,0 days 01:27:51.861000,13.0
2023-04-30 11:28:53.531,OnTrack,-11746,-4234,-194,pos,0 days 00:01:23.106000,0 days 01:27:52.061000,13.0
2023-04-30 11:28:53.810,OnTrack,-11825,-4211,-184,pos,0 days 00:01:23.385000,0 days 01:27:52.340000,13.0
2023-04-30 11:28:54.090,OnTrack,-11911,-4196,-178,pos,0 days 00:01:23.665000,0 days 01:27:52.620000,13.0
2023-04-30 11:28:54.310,OnTrack,-11981,-4188,-168,pos,0 days 00:01:23.885000,0 days 01:27:52.840000,13.0
2023-04-30 11:28:54.490,OnTrack,-12038,-4183,-161,pos,0 days 00:01:24.065000,0 days 01:27:53.020000,13.0
2023-04-30 11:28:54.690,OnTrack,-12107,-4178,-153,pos,0 days 00:01:24.265000,0 days 01:27:53.220000,13.0
2023-04-30 11:28:54.850,OnTrack,-12153,-4174,-147,pos,0 days 00:01:24.425000,0 days 01:27:53.380000,13.0
2023-04-30 11:28:55.050,OnTrack,-12205,-4168,-143,pos,0 days 00:01:24.625000,0 days 01:27:53.580000,13.0
2023-04-30 11:28:55.350,OnTrack,-12276,-4155,-140,pos,0 days 00:01:24.925000,0 days 01:27:53.880000,13.0
2023-04-30 11:28:55.510,OnTrack,-12311,-4145,-140,pos,0 days 00:01:25.085000,0 days 01:27:54.040000,13.0
2023-04-30 11:28:55.630,OnTrack,-12336,-4136,-140,pos,0 days 00:01:25.205000,0 days 01:27:54.160000,13.0
2023-04-30 11:28:55.890,OnTrack,-12389,-4113,-142,pos,0 days 00:01:25.465000,0 days 01:27:54.420000,13.0
2023-04-30 11:28:56.070,OnTrack,-12422,-4093,-142,pos,0 days 00:01:25.645000,0 days 01:27:54.600000,13.0
2023-04-30 11:28:56.250,OnTrack,-12452,-4069,-142,pos,0 days 00:01:25.825000,0 days 01:27:54.780000,13.0
2023-04-30 11:28:56.590,OnTrack,-12498,-4012,-144,pos,0 days 00:01:26.165000,0 days 01:27:55.120000,13.0
2023-04-30 11:28:56.790,OnTrack,-12516,-3969,-146,pos,0 days 00:01:26.365000,0 days 01:27:55.320000,13.0
2023-04-30 11:28:56.950,OnTrack,-12529,-3894,-150,pos,0 days 00:01:26.525000,0 days 01:27:55.480000,13.0
2023-04-30 11:28:57.451,OnTrack,-12533,-3787,-157,pos,0 days 00:01:27.026000,0 days 01:27:55.981000,13.0
2023-04-30 11:28:57.531,OnTrack,-12534,-3765,-158,pos,0 days 00:01:27.106000,0 days 01:27:56.061000,13.0
2023-04-30 11:28:57.731,OnTrack,-12542,-3714,-160,pos,0 days 00:01:27.306000,0 days 01:27:56.261000,13.0
2023-04-30 11:28:58.011,OnTrack,-12567,-3658,-161,pos,0 days 00:01:27.586000,0 days 01:27:56.541000,13.0
2023-04-30 11:28:58.171,OnTrack,-12594,-3632,-161,pos,0 days 00:01:27.746000,0 days 01:27:56.701000,13.0
2023-04-30 11:28:58.331,OnTrack,-12626,-3613,-160,pos,0 days 00:01:27.906000,0 days 01:27:56.861000,13.0
2023-04-30 11:28:58.711,OnTrack,-12721,-3591,-157,pos,0 days 00:01:28.286000,0 days 01:27:57.241000,13.0
2023-04-30 11:28:59.091,OnTrack,-12796,-3588,-153,pos,0 days 00:01:28.666000,0 days 01:27:57.621000,13.0
2023-04-30 11:28:59.271,OnTrack,-12863,-3590,-149,pos,0 days 00:01:28.846000,0 days 01:27:57.801000,13.0
2023-04-30 11:28:59.671,OnTrack,-12916,-3594,-146,pos,0 days 00:01:29.246000,0 days 01:27:58.201000,13.0
2023-04-30 11:28:59.951,OnTrack,-12971,-3600,-141,pos,0 days 00:01:29.526000,0 days 01:27:58.481000,13.0
2023-04-30 11:29:00.131,OnTrack,-13028,-3608,-137,pos,0 days 00:01:29.706000,0 days 01:27:58.661000,13.0
2023-04-30 11:29:00.450,OnTrack,-13063,-3614,-134,pos,0 days 00:01:30.025000,0 days 01:27:58.980000,13.0
2023-04-30 11:29:00.690,OnTrack,-13105,-3622,-132,pos,0 days 00:01:30.265000,0 days 01:27:59.220000,13.0
2023-04-30 11:29:00.870,OnTrack,-13136,-3629,-129,pos,0 days 00:01:30.445000,0 days 01:27:59.400000,13.0
2023-04-30 11:29:01.850,OnTrack,-13330,-3689,-114,pos,0 days 00:01:31.425000,0 days 01:28:00.380000,13.0
2023-04-30 11:29:02.250,OnTrack,-13443,-3735,-106,pos,0 days 00:01:31.825000,0 days 01:28:00.780000,13.0
2023-04-30 11:29:02.530,OnTrack,-13485,-3754,-103,pos,0 days 00:01:32.105000,0 days 01:28:01.060000,13.0
2023-04-30 11:29:02.730,OnTrack,-13522,-3771,-101,pos,0 days 00:01:32.305000,0 days 01:28:01.260000,13.0
2023-04-30 11:29:03.050,OnTrack,-13582,-3798,-95,pos,0 days 00:01:32.625000,0 days 01:28:01.580000,13.0
2023-04-30 11:29:03.250,OnTrack,-13621,-3816,-93,pos,0 days 00:01:32.825000,0 days 01:28:01.780000,13.0
2023-04-30 11:29:03.490,OnTrack,-13694,-3849,-88,pos,0 days 00:01:33.065000,0 days 01:28:02.020000,13.0
2023-04-30 11:29:03.851,OnTrack,-13762,-3878,-83,pos,0 days 00:01:33.426000,0 days 01:28:02.381000,13.0
2023-04-30 11:29:04.091,OnTrack,-13853,-3916,-77,pos,0 days 00:01:33.666000,0 days 01:28:02.621000,13.0
2023-04-30 11:29:04.451,OnTrack,-13922,-3944,-72,pos,0 days 00:01:34.026000,0 days 01:28:02.981000,13.0
2023-04-30 11:29:04.631,OnTrack,-13975,-3966,-69,pos,0 days 00:01:34.206000,0 days 01:28:03.161000,13.0
2023-04-30 11:29:04.951,OnTrack,-14084,-4014,-61,pos,0 days 00:01:34.526000,0 days 01:28:03.481000,13.0
2023-04-30 11:29:05.211,OnTrack,-14222,-4080,-53,pos,0 days 00:01:34.786000,0 days 01:28:03.741000,13.0
2023-04-30 11:29:05.511,OnTrack,-14291,-4114,-48,pos,0 days 00:01:35.086000,0 days 01:28:04.041000,13.0
2023-04-30 11:29:05.851,OnTrack,-14449,-4197,-40,pos,0 days 00:01:35.426000,0 days 01:28:04.381000,13.0
2023-04-30 11:29:06.171,OnTrack,-14618,-4283,-33,pos,0 days 00:01:35.746000,0 days 01:28:04.701000,13.0
2023-04-30 11:29:06.611,OnTrack,-14750,-4348,-29,pos,0 days 00:01:36.186000,0 days 01:28:05.141000,13.0
2023-04-30 11:29:06.811,OnTrack,-14897,-4420,-24,pos,0 days 00:01:36.386000,0 days 01:28:05.341000,13.0
2023-04-30 11:29:07.130,OnTrack,-14990,-4468,-20,pos,0 days 00:01:36.705000,0 days 01:28:05.660000,13.0
2023-04-30 11:29:07.510,OnTrack,-15193,-4577,-16,pos,0 days 00:01:37.085000,0 days 01:28:06.040000,13.0
2023-04-30 11:29:07.870,OnTrack,-15423,-4710,-10,pos,0 days 00:01:37.445000,0 days 01:28:06.400000,13.0
2023-04-30 11:29:08.170,OnTrack,-15510,-4761,-6,pos,0 days 00:01:37.745000,0 days 01:28:06.700000,13.0
2023-04-30 11:29:08.530,OnTrack,-15731,-4888,0,pos,0 days 00:01:38.105000,0 days 01:28:07.060000,13.0
2023-04-30 11:29:08.690,OnTrack,-15818,-4936,2,pos,0 days 00:01:38.265000,0 days 01:28:07.220000,13.0
2023-04-30 11:29:08.810,OnTrack,-15884,-4971,5,pos,0 days 00:01:38.385000,0 days 01:28:07.340000,13.0
2023-04-30 11:29:09.090,OnTrack,-16110,-5105,16,pos,0 days 00:01:38.665000,0 days 01:28:07.620000,13.0
2023-04-30 11:29:09.550,OnTrack,-16296,-5320,21,pos,0 days 00:01:39.125000,0 days 01:28:08.080000,13.0
2023-04-30 11:29:09.890,OnTrack,-16358,-5441,21,pos,0 days 00:01:39.465000,0 days 01:28:08.420000,13.0
2023-04-30 11:29:10.070,OnTrack,-16405,-5554,20,pos,0 days 00:01:39.645000,0 days 01:28:08.600000,13.0
2023-04-30 11:29:10.370,OnTrack,-16472,-5748,19,pos,0 days 00:01:39.945000,0 days 01:28:08.900000,13.0
2023-04-30 11:29:10.631,OnTrack,-16527,-5931,19,pos,0 days 00:01:40.206000,0 days 01:28:09.161000,13.0
2023-04-30 11:29:10.771,OnTrack,-16554,-6024,18,pos,0 days 00:01:40.346000,0 days 01:28:09.301000,13.0
2023-04-30 11:29:10.931,OnTrack,-16585,-6130,17,pos,0 days 00:01:40.506000,0 days 01:28:09.461000,13.0
2023-04-30 11:29:11.151,OnTrack,-16627,-6264,17,pos,0 days 00:01:40.726000,0 days 01:28:09.681000,13.0
2023-04-30 11:29:11.351,OnTrack,-16670,-6399,16,pos,0 days 00:01:40.926000,0 days 01:28:09.881000,13.0
2023-04-30 11:29:11.611,OnTrack,-16728,-6576,15,pos,0 days 00:01:41.186000,0 days 01:28:10.141000,13.0
2023-04-30 11:29:11.791,OnTrack,-16767,-6699,14,pos,0 days 00:01:41.366000,0 days 01:28:10.321000,13.0
2023-04-30 11:29:12.131,OnTrack,-16852,-7007,12,pos,0 days 00:01:41.706000,0 days 01:28:10.661000,13.0
2023-04-30 11:29:12.391,OnTrack,-16874,-7121,11,pos,0 days 00:01:41.966000,0 days 01:28:10.921000,13.0
2023-04-30 11:29:12.751,OnTrack,-16904,-7385,9,pos,0 days 00:01:42.326000,0 days 01:28:11.281000,13.0
2023-04-30 11:29:12.911,OnTrack,-16908,-7504,8,pos,0 days 00:01:42.486000,0 days 01:28:11.441000,13.0
2023-04-30 11:29:13.171,OnTrack,-16900,-7771,5,pos,0 days 00:01:42.746000,0 days 01:28:11.701000,13.0
2023-04-30 11:29:13.530,OnTrack,-16885,-7997,3,pos,0 days 00:01:43.105000,0 days 01:28:12.060000,13.0
2023-04-30 11:29:13.930,OnTrack,-16874,-8155,2,pos,0 days 00:01:43.505000,0 days 01:28:12.460000,13.0
2023-04-30 11:29:14.110,OnTrack,-16867,-8250,1,pos,0 days 00:01:43.685000,0 days 01:28:12.640000,13.0
2023-04-30 11:29:14.430,OnTrack,-16854,-8408,0,pos,0 days 00:01:44.005000,0 days 01:28:12.960000,13.0
2023-04-30 11:29:14.670,OnTrack,-16839,-8575,-2,pos,0 days 00:01:44.245000,0 days 01:28:13.200000,13.0
2023-04-30 11:29:15.090,OnTrack,-16832,-8712,-4,pos,0 days 00:01:44.665000,0 days 01:28:13.620000,13.0
2023-04-30 11:29:15.430,OnTrack,-16832,-8818,-7,pos,0 days 00:01:45.005000,0 days 01:28:13.960000,13.0
2023-04-30 11:29:15.710,OnTrack,-16837,-8919,-10,pos,0 days 00:01:45.285000,0 days 01:28:14.240000,13.0
2023-04-30 11:29:15.830,OnTrack,-16840,-8960,-11,pos,0 days 00:01:45.405000,0 days 01:28:14.360000,13.0
2023-04-30 11:29:16.110,OnTrack,-16848,-9051,-15,pos,0 days 00:01:45.685000,0 days 01:28:14.640000,13.0
2023-04-30 11:29:16.270,OnTrack,-16856,-9138,-18,pos,0 days 00:01:45.845000,0 days 01:28:14.800000,13.0
2023-04-30 11:29:16.710,OnTrack,-16864,-9230,-21,pos,0 days 00:01:46.285000,0 days 01:28:15.240000,13.0
2023-04-30 11:29:16.970,OnTrack,-16870,-9329,-24,pos,0 days 00:01:46.545000,0 days 01:28:15.500000,13.0
2023-04-30 11:29:17.351,OnTrack,-16872,-9396,-26,pos,0 days 00:01:46.926000,0 days 01:28:15.881000,13.0
2023-04-30 11:29:17.571,OnTrack,-16870,-9444,-27,pos,0 days 00:01:47.146000,0 days 01:28:16.101000,13.0
2023-04-30 11:29:17.731,OnTrack,-16867,-9473,-28,pos,0 days 00:01:47.306000,0 days 01:28:16.261000,13.0
2023-04-30 11:29:18.011,OnTrack,-16847,-9553,-31,pos,0 days 00:01:47.586000,0 days 01:28:16.541000,13.0
2023-04-30 11:29:18.451,OnTrack,-16813,-9602,-35,pos,0 days 00:01:48.026000,0 days 01:28:16.981000,13.0
2023-04-30 11:29:18.771,OnTrack,-16766,-9638,-39,pos,0 days 00:01:48.346000,0 days 01:28:17.301000,13.0
2023-04-30 11:29:19.011,OnTrack,-16724,-9660,-43,pos,0 days 00:01:48.586000,0 days 01:28:17.541000,13.0
2023-04-30 11:29:19.171,OnTrack,-16696,-9673,-46,pos,0 days 00:01:48.746000,0 days 01:28:17.701000,13.0
2023-04-30 11:29:19.371,OnTrack,-16662,-9689,-50,pos,0 days 00:01:48.946000,0 days 01:28:17.901000,13.0
2023-04-30 11:29:19.551,OnTrack,-16632,-9704,-52,pos,0 days 00:01:49.126000,0 days 01:28:18.081000,13.0
2023-04-30 11:29:19.791,OnTrack,-16593,-9724,-56,pos,0 days 00:01:49.366000,0 days 01:28:18.321000,13.0
2023-04-30 11:29:20.051,OnTrack,-16568,-9737,-59,pos,0 days 00:01:49.626000,0 days 01:28:18.581000,13.0
2023-04-30 11:29:20.270,OnTrack,-16509,-9768,-65,pos,0 days 00:01:49.845000,0 days 01:28:18.800000,13.0
2023-04-30 11:29:20.570,OnTrack,-16481,-9782,-67,pos,0 days 00:01:50.145000,0 days 01:28:19.100000,13.0
2023-04-30 11:29:20.950,OnTrack,-16412,-9819,-74,pos,0 days 00:01:50.525000,0 days 01:28:19.480000,13.0
2023-04-30 11:29:21.130,OnTrack,-16376,-9838,-79,pos,0 days 00:01:50.705000,0 days 01:28:19.660000,13.0
2023-04-30 11:29:21.290,OnTrack,-16343,-9855,-81,pos,0 days 00:01:50.865000,0 days 01:28:19.820000,13.0
2023-04-30 11:29:21.570,OnTrack,-16281,-9887,-88,pos,0 days 00:01:51.145000,0 days 01:28:20.100000,13.0
2023-04-30 11:29:21.730,OnTrack,-16244,-9907,-92,pos,0 days 00:01:51.305000,0 days 01:28:20.260000,13.0
2023-04-30 11:29:21.970,OnTrack,-16183,-9937,-99,pos,0 days 00:01:51.545000,0 days 01:28:20.500000,13.0
2023-04-30 11:29:22.050,OnTrack,-16162,-9948,-101,pos,0 days 00:01:51.625000,0 days 01:28:20.580000,13.0
2023-04-30 11:29:22.230,OnTrack,-16113,-9973,-106,pos,0 days 00:01:51.805000,0 days 01:28:20.760000,13.0
2023-04-30 11:29:22.470,OnTrack,-16044,-10007,-114,pos,0 days 00:01:52.045000,0 days 01:28:21,13.0
2023-04-30 11:29:22.690,OnTrack,-15977,-10040,-120,pos,0 days 00:01:52.265000,0 days 01:28:21.220000,13.0
2023-04-30 11:29:22.910,OnTrack,-15906,-10075,-126,pos,0 days 00:01:52.485000,0 days 01:28:21.440000,13.0
2023-04-30 11:29:23.210,OnTrack,-15804,-10126,-138,pos,0 days 00:01:52.785000,0 days 01:28:21.740000,13.0
2023-04-30 11:29:23.410,OnTrack,-15688,-10184,-149,pos,0 days 00:01:52.985000,0 days 01:28:21.940000,13.0
2023-04-30 11:29:23.711,OnTrack,-15615,-10222,-158,pos,0 days 00:01:53.286000,0 days 01:28:22.241000,13.0
2023-04-30 11:29:24.071,OnTrack,-15459,-10306,-173,pos,0 days 00:01:53.646000,0 days 01:28:22.601000,13.0
2023-04-30 11:29:24.391,OnTrack,-15383,-10349,-179,pos,0 days 00:01:53.966000,0 days 01:28:22.921000,13.0
2023-04-30 11:29:24.571,OnTrack,-15323,-10383,-184,pos,0 days 00:01:54.146000,0 days 01:28:23.101000,13.0
2023-04-30 11:29:24.891,OnTrack,-15220,-10445,-192,pos,0 days 00:01:54.466000,0 days 01:28:23.421000,13.0
2023-04-30 11:29:25.031,OnTrack,-15176,-10470,-194,pos,0 days 00:01:54.606000,0 days 01:28:23.561000,13.0
2023-04-30 11:29:25.331,OnTrack,-15083,-10526,-200,pos,0 days 00:01:54.906000,0 days 01:28:23.861000,13.0
2023-04-30 11:29:25.511,OnTrack,-15025,-10559,-202,pos,0 days 00:01:55.086000,0 days 01:28:24.041000,13.0
2023-04-30 11:29:25.691,OnTrack,-14965,-10593,-204,pos,0 days 00:01:55.266000,0 days 01:28:24.221000,13.0
2023-04-30 11:29:25.871,OnTrack,-14904,-10626,-206,pos,0 days 00:01:55.446000,0 days 01:28:24.401000,13.0
2023-04-30 11:29:26.091,OnTrack,-14826,-10667,-208,pos,0 days 00:01:55.666000,0 days 01:28:24.621000,13.0
2023-04-30 11:29:26.251,OnTrack,-14771,-10695,-209,pos,0 days 00:01:55.826000,0 days 01:28:24.781000,13.0
2023-04-30 11:29:26.531,OnTrack,-14681,-10741,-212,pos,0 days 00:01:56.106000,0 days 01:28:25.061000,13.0
2023-04-30 11:29:26.670,OnTrack,-14639,-10763,-213,pos,0 days 00:01:56.245000,0 days 01:28:25.200000,13.0
2023-04-30 11:29:27.310,OnTrack,-14443,-10871,-218,pos,0 days 00:01:56.885000,0 days 01:28:25.840000,13.0
2023-04-30 11:29:27.650,OnTrack,-14384,-10906,-220,pos,0 days 00:01:57.225000,0 days 01:28:26.180000,13.0
2023-04-30 11:29:27.810,OnTrack,-14339,-10932,-221,pos,0 days 00:01:57.385000,0 days 01:28:26.340000,13.0
2023-04-30 11:29:28.110,OnTrack,-14265,-10975,-223,pos,0 days 00:01:57.685000,0 days 01:28:26.640000,13.0
2023-04-30 11:29:28.330,OnTrack,-14187,-11017,-226,pos,0 days 00:01:57.905000,0 days 01:28:26.860000,13.0
2023-04-30 11:29:28.810,OnTrack,-14081,-11067,-229,pos,0 days 00:01:58.385000,0 days 01:28:27.340000,13.0
2023-04-30 11:29:29.090,OnTrack,-14053,-11078,-229,pos,0 days 00:01:58.665000,0 days 01:28:27.620000,13.0
2023-04-30 11:29:29.450,OnTrack,-13981,-11104,-231,pos,0 days 00:01:59.025000,0 days 01:28:27.980000,13.0
2023-04-30 11:29:29.670,OnTrack,-13911,-11123,-232,pos,0 days 00:01:59.245000,0 days 01:28:28.200000,13.0
2023-04-30 11:29:30.090,OnTrack,-13847,-11134,-234,pos,0 days 00:01:59.665000,0 days 01:28:28.620000,13.0
2023-04-30 11:29:30.251,OnTrack,-13808,-11136,-235,pos,0 days 00:01:59.826000,0 days 01:28:28.781000,13.0
2023-04-30 11:29:30.431,OnTrack,-13769,-11135,-235,pos,0 days 00:02:00.006000,0 days 01:28:28.961000,13.0
2023-04-30 11:29:30.731,OnTrack,-13681,-11115,-236,pos,0 days 00:02:00.306000,0 days 01:28:29.261000,13.0
2023-04-30 11:29:31.071,OnTrack,-13640,-11096,-236,pos,0 days 00:02:00.646000,0 days 01:28:29.601000,13.0
2023-04-30 11:29:31.291,OnTrack,-13599,-11066,-237,pos,0 days 00:02:00.866000,0 days 01:28:29.821000,13.0
2023-04-30 11:29:31.451,OnTrack,-13571,-11039,-237,pos,0 days 00:02:01.026000,0 days 01:28:29.981000,13.0
2023-04-30 11:29:31.711,OnTrack,-13508,-10960,-238,pos,0 days 00:02:01.286000,0 days 01:28:30.241000,13.0
2023-04-30 11:29:32.031,OnTrack,-13481,-10919,-238,pos,0 days 00:02:01.606000,0 days 01:28:30.561000,13.0
2023-04-30 11:29:32.211,OnTrack,-13456,-10875,-238,pos,0 days 00:02:01.786000,0 days 01:28:30.741000,13.0
2023-04-30 11:29:32.431,OnTrack,-13425,-10818,-239,pos,0 days 00:02:02.006000,0 days 01:28:30.961000,13.0
2023-04-30 11:29:32.671,OnTrack,-13392,-10752,-239,pos,0 days 00:02:02.246000,0 days 01:28:31.201000,13.0
