Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:54:56.337,11308,282,7,100,False,0,car,0 days 00:01:11.371000,0 days 01:53:54.867000,3409.6161111111096,27.0
2023-04-30 11:54:56.538,11356,284,7,100,False,0,car,0 days 00:01:11.572000,0 days 01:53:55.068000,3425.472777777777,27.0
2023-04-30 11:54:56.858,11440,284,7,100,False,0,car,0 days 00:01:11.892000,0 days 01:53:55.388000,3450.717222222221,27.0
2023-04-30 11:54:57.018,11474,285,7,100,False,0,car,0 days 00:01:12.052000,0 days 01:53:55.548000,3463.3838888888886,27.0
2023-04-30 11:54:57.258,11432,284,7,100,False,0,car,0 days 00:01:12.292000,0 days 01:53:55.788000,3482.3172222222215,27.0
2023-04-30 11:54:57.698,11507,286,7,100,False,0,car,0 days 00:01:12.732000,0 days 01:53:56.228000,3517.272777777777,27.0
2023-04-30 11:54:57.978,11507,288,7,100,False,0,car,0 days 00:01:13.012000,0 days 01:53:56.508000,3539.672777777777,27.0
2023-04-30 11:54:58.258,11158,282,7,0,True,0,car,0 days 00:01:13.292000,0 days 01:53:56.788000,3561.6061111111103,27.0
2023-04-30 11:54:58.418,10841,270,7,0,True,0,car,0 days 00:01:13.452000,0 days 01:53:56.948000,3573.60611111111,27.0
2023-04-30 11:54:58.658,10185,251,7,0,True,0,car,0 days 00:01:13.692000,0 days 01:53:57.188000,3590.339444444443,27.0
2023-04-30 11:54:58.938,8572,222,7,0,True,0,car,0 days 00:01:13.972000,0 days 01:53:57.468000,3607.60611111111,27.0
2023-04-30 11:54:59.298,7661,198,7,0,True,0,car,0 days 00:01:14.332000,0 days 01:53:57.828000,3627.40611111111,27.0
2023-04-30 11:54:59.538,7715,178,7,0,True,0,car,0 days 00:01:14.572000,0 days 01:53:58.068000,3639.2727777777773,27.0
2023-04-30 11:54:59.698,7766,171,7,0,True,0,car,0 days 00:01:14.732000,0 days 01:53:58.228000,3646.872777777777,27.0
2023-04-30 11:54:59.858,8075,156,7,0,True,0,car,0 days 00:01:14.892000,0 days 01:53:58.388000,3653.8061111111106,27.0
2023-04-30 11:55:00.098,8737,142,6,0,True,0,car,0 days 00:01:15.132000,0 days 01:53:58.628000,3663.2727777777777,27.0
2023-04-30 11:55:00.298,9714,128,5,0,True,0,car,0 days 00:01:15.332000,0 days 01:53:58.828000,3670.3838888888886,27.0
2023-04-30 11:55:00.538,8034,112,3,0,True,0,car,0 days 00:01:15.572000,0 days 01:53:59.068000,3677.8505555555557,27.0
2023-04-30 11:55:00.778,7255,106,3,0,True,0,car,0 days 00:01:15.812000,0 days 01:53:59.308000,3684.9172222222223,27.0
2023-04-30 11:55:00.978,6886,96,3,0,True,0,car,0 days 00:01:16.012000,0 days 01:53:59.508000,3690.250555555556,27.0
2023-04-30 11:55:01.298,6674,90,3,0,False,0,car,0 days 00:01:16.332000,0 days 01:53:59.828000,3698.250555555556,27.0
2023-04-30 11:55:01.577,6504,88,3,0,False,0,car,0 days 00:01:16.611000,0 days 01:54:00.107000,3705.070555555556,27.0
2023-04-30 11:55:01.937,7011,87,3,34,False,0,car,0 days 00:01:16.971000,0 days 01:54:00.467000,3713.770555555556,27.0
2023-04-30 11:55:02.177,6916,90,3,39,False,0,car,0 days 00:01:17.211000,0 days 01:54:00.707000,3719.770555555556,27.0
2023-04-30 11:55:02.457,7718,97,3,49,False,0,car,0 days 00:01:17.491000,0 days 01:54:00.987000,3727.315,27.0
2023-04-30 11:55:02.777,8131,106,3,62,False,0,car,0 days 00:01:17.811000,0 days 01:54:01.307000,3736.7372222222225,27.0
2023-04-30 11:55:02.977,9089,115,3,76,False,0,car,0 days 00:01:18.011000,0 days 01:54:01.507000,3743.126111111111,27.0
2023-04-30 11:55:03.258,10239,130,3,86,False,0,car,0 days 00:01:18.292000,0 days 01:54:01.788000,3753.2733333333335,27.0
2023-04-30 11:55:03.458,10868,141,3,98,False,0,car,0 days 00:01:18.492000,0 days 01:54:01.988000,3761.106666666667,27.0
2023-04-30 11:55:03.858,10472,161,3,100,False,0,car,0 days 00:01:18.892000,0 days 01:54:02.388000,3778.9955555555557,27.0
2023-04-30 11:55:04.018,10752,171,4,100,False,0,car,0 days 00:01:19.052000,0 days 01:54:02.548000,3786.595555555556,27.0
2023-04-30 11:55:04.298,11484,179,4,100,False,0,car,0 days 00:01:19.332000,0 days 01:54:02.828000,3800.5177777777776,27.0
2023-04-30 11:55:04.498,10904,188,4,100,False,0,car,0 days 00:01:19.532000,0 days 01:54:03.028000,3810.9622222222224,27.0
2023-04-30 11:55:04.658,10768,196,5,100,False,0,car,0 days 00:01:19.692000,0 days 01:54:03.188000,3819.673333333333,27.0
2023-04-30 11:55:04.898,11041,202,5,100,False,0,car,0 days 00:01:19.932000,0 days 01:54:03.428000,3833.1400000000003,27.0
2023-04-30 11:55:05.178,11459,213,5,100,False,0,car,0 days 00:01:20.212000,0 days 01:54:03.708000,3849.706666666667,27.0
2023-04-30 11:55:05.498,11714,220,5,100,False,0,car,0 days 00:01:20.532000,0 days 01:54:04.028000,3869.262222222222,27.0
2023-04-30 11:55:05.778,11219,226,5,100,False,0,car,0 days 00:01:20.812000,0 days 01:54:04.308000,3886.84,27.0
2023-04-30 11:55:06.138,10650,234,6,100,False,0,car,0 days 00:01:21.172000,0 days 01:54:04.668000,3910.2400000000002,27.0
2023-04-30 11:55:06.338,10997,238,6,100,False,0,car,0 days 00:01:21.372000,0 days 01:54:04.868000,3923.462222222223,27.0
2023-04-30 11:55:06.658,11105,242,6,100,False,0,car,0 days 00:01:21.692000,0 days 01:54:05.188000,3944.9733333333334,27.0
2023-04-30 11:55:06.818,10775,242,6,40,True,0,car,0 days 00:01:21.852000,0 days 01:54:05.348000,3955.7288888888897,27.0
2023-04-30 11:55:07.218,9426,208,6,0,True,0,car,0 days 00:01:22.252000,0 days 01:54:05.748000,3978.84,27.0
2023-04-30 11:55:07.418,8726,190,6,0,True,0,car,0 days 00:01:22.452000,0 days 01:54:05.948000,3989.395555555556,27.0
2023-04-30 11:55:07.698,8788,173,6,0,True,0,car,0 days 00:01:22.732000,0 days 01:54:06.228000,4002.8511111111115,27.0
2023-04-30 11:55:07.898,8981,157,5,0,True,0,car,0 days 00:01:22.932000,0 days 01:54:06.428000,4011.5733333333337,27.0
2023-04-30 11:55:08.138,8552,142,4,0,True,0,car,0 days 00:01:23.172000,0 days 01:54:06.668000,4021.04,27.0
2023-04-30 11:55:08.337,8072,133,4,0,True,0,car,0 days 00:01:23.371000,0 days 01:54:06.867000,4028.3919444444446,27.0
2023-04-30 11:55:08.617,7604,125,4,0,True,0,car,0 days 00:01:23.651000,0 days 01:54:07.147000,4038.1141666666667,27.0
2023-04-30 11:55:08.857,7305,117,4,0,True,0,car,0 days 00:01:23.891000,0 days 01:54:07.387000,4045.914166666667,27.0
2023-04-30 11:55:09.137,6968,112,4,0,False,0,car,0 days 00:01:24.171000,0 days 01:54:07.667000,4054.625277777778,27.0
2023-04-30 11:55:09.297,6974,111,4,0,False,0,car,0 days 00:01:24.331000,0 days 01:54:07.827000,4059.5586111111115,27.0
2023-04-30 11:55:09.497,7118,110,4,36,False,0,car,0 days 00:01:24.531000,0 days 01:54:08.027000,4065.669722222223,27.0
2023-04-30 11:55:09.778,7537,114,4,50,False,0,car,0 days 00:01:24.812000,0 days 01:54:08.308000,4074.568055555556,27.0
2023-04-30 11:55:09.978,7772,119,4,58,False,0,car,0 days 00:01:25.012000,0 days 01:54:08.508000,4081.1791666666672,27.0
2023-04-30 11:55:10.138,8108,123,4,68,False,0,car,0 days 00:01:25.172000,0 days 01:54:08.668000,4086.645833333334,27.0
2023-04-30 11:55:10.338,8761,130,4,76,False,0,car,0 days 00:01:25.372000,0 days 01:54:08.868000,4093.868055555556,27.0
2023-04-30 11:55:10.578,9328,137,4,81,False,0,car,0 days 00:01:25.612000,0 days 01:54:09.108000,4103.001388888889,27.0
2023-04-30 11:55:11.018,10431,159,4,100,False,0,car,0 days 00:01:26.052000,0 days 01:54:09.548000,4122.434722222223,27.0
2023-04-30 11:55:11.258,10963,169,4,100,False,0,car,0 days 00:01:26.292000,0 days 01:54:09.788000,4133.70138888889,27.0
2023-04-30 11:55:11.578,11647,181,4,100,False,0,car,0 days 00:01:26.612000,0 days 01:54:10.108000,4149.790277777778,27.0
2023-04-30 11:55:11.818,11785,185,4,100,False,0,car,0 days 00:01:26.852000,0 days 01:54:10.348000,4162.123611111112,27.0
2023-04-30 11:55:12.298,11276,203,5,100,False,0,car,0 days 00:01:27.332000,0 days 01:54:10.828000,4189.190277777778,27.0
2023-04-30 11:55:12.458,11381,212,5,100,False,0,car,0 days 00:01:27.492000,0 days 01:54:10.988000,4198.6125,27.0
2023-04-30 11:55:12.698,11815,218,5,100,False,0,car,0 days 00:01:27.732000,0 days 01:54:11.228000,4213.145833333333,27.0
2023-04-30 11:55:12.898,11816,221,5,100,False,0,car,0 days 00:01:27.932000,0 days 01:54:11.428000,4225.423611111111,27.0
2023-04-30 11:55:13.058,10696,228,5,100,False,0,car,0 days 00:01:28.092000,0 days 01:54:11.588000,4235.5569444444445,27.0
2023-04-30 11:55:13.338,10791,235,6,100,False,0,car,0 days 00:01:28.372000,0 days 01:54:11.868000,4253.834722222223,27.0
2023-04-30 11:55:13.618,11022,242,6,100,False,0,car,0 days 00:01:28.652000,0 days 01:54:12.148000,4272.656944444445,27.0
2023-04-30 11:55:13.938,11372,248,6,100,False,0,car,0 days 00:01:28.972000,0 days 01:54:12.468000,4294.701388888889,27.0
2023-04-30 11:55:14.178,11564,249,6,100,False,0,car,0 days 00:01:29.212000,0 days 01:54:12.708000,4311.301388888889,27.0
2023-04-30 11:55:14.338,11705,255,6,100,False,0,car,0 days 00:01:29.372000,0 days 01:54:12.868000,4322.634722222222,27.0
2023-04-30 11:55:14.818,10660,264,7,100,False,0,car,0 days 00:01:29.852000,0 days 01:54:13.348000,4357.834722222223,27.0
2023-04-30 11:55:15.217,10850,270,7,100,False,0,car,0 days 00:01:30.251000,0 days 01:54:13.747000,4387.759722222223,27.0
2023-04-30 11:55:15.417,10946,273,7,100,False,0,car,0 days 00:01:30.451000,0 days 01:54:13.947000,4402.926388888889,27.0
2023-04-30 11:55:15.617,11045,275,7,100,False,0,car,0 days 00:01:30.651000,0 days 01:54:14.147000,4418.204166666667,27.0
2023-04-30 11:55:15.777,11136,277,7,100,False,0,car,0 days 00:01:30.811000,0 days 01:54:14.307000,4430.515277777779,27.0
2023-04-30 11:55:15.937,11249,278,7,100,False,0,car,0 days 00:01:30.971000,0 days 01:54:14.467000,4442.870833333334,27.0
2023-04-30 11:55:16.097,11320,279,7,100,False,0,car,0 days 00:01:31.131000,0 days 01:54:14.627000,4455.270833333334,27.0
2023-04-30 11:55:16.298,11358,281,7,100,False,0,car,0 days 00:01:31.332000,0 days 01:54:14.828000,4470.96,27.0
2023-04-30 11:55:16.658,11429,284,7,100,False,0,car,0 days 00:01:31.692000,0 days 01:54:15.188000,4499.36,27.0
2023-04-30 11:55:16.818,11438,285,7,100,False,0,car,0 days 00:01:31.852000,0 days 01:54:15.348000,4512.026666666668,27.0
2023-04-30 11:55:17.058,11544,284,7,100,False,0,car,0 days 00:01:32.092000,0 days 01:54:15.588000,4530.96,27.0
2023-04-30 11:55:17.258,11522,286,7,100,False,0,car,0 days 00:01:32.292000,0 days 01:54:15.788000,4546.848888888889,27.0
2023-04-30 11:55:17.418,11662,288,7,100,False,0,car,0 days 00:01:32.452000,0 days 01:54:15.948000,4559.648888888889,27.0
2023-04-30 11:55:17.578,11598,290,7,100,False,0,car,0 days 00:01:32.612000,0 days 01:54:16.108000,4572.537777777778,27.0
2023-04-30 11:55:17.738,11661,290,7,100,False,0,car,0 days 00:01:32.772000,0 days 01:54:16.268000,4585.426666666667,27.0
2023-04-30 11:55:17.978,11712,293,7,100,False,0,car,0 days 00:01:33.012000,0 days 01:54:16.508000,4604.96,27.0
2023-04-30 11:55:18.178,10479,293,7,100,False,0,car,0 days 00:01:33.212000,0 days 01:54:16.708000,4621.237777777778,27.0
2023-04-30 11:55:18.458,10569,293,8,100,False,0,car,0 days 00:01:33.492000,0 days 01:54:16.988000,4644.026666666668,27.0
2023-04-30 11:55:18.618,10560,294,8,100,False,0,car,0 days 00:01:33.652000,0 days 01:54:17.148000,4657.093333333334,27.0
2023-04-30 11:55:18.898,10544,294,8,100,False,0,car,0 days 00:01:33.932000,0 days 01:54:17.428000,4679.960000000001,27.0
2023-04-30 11:55:19.338,10617,298,8,100,False,0,car,0 days 00:01:34.372000,0 days 01:54:17.868000,4716.382222222223,27.0
2023-04-30 11:55:19.618,10706,299,8,100,False,0,car,0 days 00:01:34.652000,0 days 01:54:18.148000,4739.637777777779,27.0
2023-04-30 11:55:19.898,10761,302,8,100,False,0,car,0 days 00:01:34.932000,0 days 01:54:18.428000,4763.126666666668,27.0
2023-04-30 11:55:20.218,10853,304,8,100,False,0,car,0 days 00:01:35.252000,0 days 01:54:18.748000,4790.14888888889,27.0
2023-04-30 11:55:20.378,10881,305,8,100,False,0,car,0 days 00:01:35.412000,0 days 01:54:18.908000,4803.704444444446,27.0
2023-04-30 11:55:20.538,10869,306,8,100,False,0,car,0 days 00:01:35.572000,0 days 01:54:19.068000,4817.304444444446,27.0
2023-04-30 11:55:20.698,10932,306,8,100,False,0,car,0 days 00:01:35.732000,0 days 01:54:19.228000,4830.904444444445,27.0
2023-04-30 11:55:20.938,10965,307,8,100,False,0,car,0 days 00:01:35.972000,0 days 01:54:19.468000,4851.3711111111115,27.0
2023-04-30 11:55:21.138,10994,309,8,100,False,0,car,0 days 00:01:36.172000,0 days 01:54:19.668000,4868.5377777777785,27.0
2023-04-30 11:55:21.298,11007,309,8,100,False,0,car,0 days 00:01:36.332000,0 days 01:54:19.828000,4882.271111111111,27.0
2023-04-30 11:55:21.538,11018,309,8,100,False,0,car,0 days 00:01:36.572000,0 days 01:54:20.068000,4902.8711111111115,27.0
2023-04-30 11:55:21.737,11052,311,8,100,False,0,car,0 days 00:01:36.771000,0 days 01:54:20.267000,4920.0625,27.0
2023-04-30 11:55:22.097,11116,311,8,100,False,0,car,0 days 00:01:37.131000,0 days 01:54:20.627000,4951.1625,27.0
2023-04-30 11:55:22.497,11181,313,8,100,False,0,car,0 days 00:01:37.531000,0 days 01:54:21.027000,4985.940277777779,27.0
2023-04-30 11:55:22.657,11179,314,8,100,False,0,car,0 days 00:01:37.691000,0 days 01:54:21.187000,4999.895833333334,27.0
2023-04-30 11:55:22.938,11195,315,8,100,False,0,car,0 days 00:01:37.972000,0 days 01:54:21.468000,5024.483333333334,27.0
2023-04-30 11:55:23.378,11202,316,8,100,False,0,car,0 days 00:01:38.412000,0 days 01:54:21.908000,5063.105555555557,27.0
2023-04-30 11:55:23.578,11247,316,8,100,False,0,car,0 days 00:01:38.612000,0 days 01:54:22.108000,5080.6611111111115,27.0
2023-04-30 11:55:23.778,11281,317,8,100,False,0,car,0 days 00:01:38.812000,0 days 01:54:22.308000,5098.272222222223,27.0
2023-04-30 11:55:24.178,11294,317,8,100,False,0,car,0 days 00:01:39.212000,0 days 01:54:22.708000,5133.494444444445,27.0
2023-04-30 11:55:24.338,11327,318,8,100,False,0,car,0 days 00:01:39.372000,0 days 01:54:22.868000,5147.627777777779,27.0
2023-04-30 11:55:24.498,11334,318,8,100,False,0,car,0 days 00:01:39.532000,0 days 01:54:23.028000,5161.761111111112,27.0
2023-04-30 11:55:24.738,11350,318,8,100,False,0,car,0 days 00:01:39.772000,0 days 01:54:23.268000,5182.961111111113,27.0
2023-04-30 11:55:24.938,11353,320,8,100,False,0,car,0 days 00:01:39.972000,0 days 01:54:23.468000,5200.738888888889,27.0
2023-04-30 11:55:25.178,11376,319,8,100,False,0,car,0 days 00:01:40.212000,0 days 01:54:23.708000,5222.005555555556,27.0
2023-04-30 11:55:25.458,11437,320,8,100,False,0,car,0 days 00:01:40.492000,0 days 01:54:23.988000,5246.894444444445,27.0
2023-04-30 11:55:25.618,11394,320,8,100,False,0,car,0 days 00:01:40.652000,0 days 01:54:24.148000,5261.116666666667,27.0
2023-04-30 11:55:25.778,11385,320,8,100,False,0,car,0 days 00:01:40.812000,0 days 01:54:24.308000,5275.3388888888885,27.0
2023-04-30 11:55:26.058,11396,321,8,100,False,0,car,0 days 00:01:41.092000,0 days 01:54:24.588000,5300.305555555556,27.0
2023-04-30 11:55:26.218,11403,321,8,100,False,0,car,0 days 00:01:41.252000,0 days 01:54:24.748000,5314.572222222222,27.0
2023-04-30 11:55:26.378,11428,321,8,100,False,0,car,0 days 00:01:41.412000,0 days 01:54:24.908000,5328.838888888889,27.0
2023-04-30 11:55:26.738,11403,321,8,100,False,0,car,0 days 00:01:41.772000,0 days 01:54:25.268000,5360.93888888889,27.0
2023-04-30 11:55:27.018,11467,321,8,100,False,0,car,0 days 00:01:42.052000,0 days 01:54:25.548000,5385.905555555557,27.0
2023-04-30 11:55:27.178,11450,322,8,100,False,0,car,0 days 00:01:42.212000,0 days 01:54:25.708000,5400.216666666668,27.0
2023-04-30 11:55:27.498,11467,322,8,100,False,0,car,0 days 00:01:42.532000,0 days 01:54:26.028000,5428.838888888889,27.0
2023-04-30 11:55:27.818,11488,324,8,100,False,0,car,0 days 00:01:42.852000,0 days 01:54:26.348000,5457.6388888888905,27.0
2023-04-30 11:55:28.018,11503,324,8,100,False,0,car,0 days 00:01:43.052000,0 days 01:54:26.548000,5475.6388888888905,27.0
2023-04-30 11:55:28.857,11527,325,8,100,False,0,car,0 days 00:01:43.891000,0 days 01:54:27.387000,5551.381944444446,27.0
2023-04-30 11:55:29.217,11531,325,8,100,False,0,car,0 days 00:01:44.251000,0 days 01:54:27.747000,5583.881944444446,27.0
2023-04-30 11:55:29.498,11547,325,8,100,False,0,car,0 days 00:01:44.532000,0 days 01:54:28.028000,5609.250000000001,27.0
2023-04-30 11:55:29.738,11542,325,8,100,False,0,car,0 days 00:01:44.772000,0 days 01:54:28.268000,5630.916666666669,27.0
2023-04-30 11:55:29.978,11546,325,8,100,False,0,car,0 days 00:01:45.012000,0 days 01:54:28.508000,5652.583333333335,27.0
2023-04-30 11:55:30.178,11553,325,8,100,False,0,car,0 days 00:01:45.212000,0 days 01:54:28.708000,5670.6388888888905,27.0
2023-04-30 11:55:30.538,11541,324,8,100,False,0,car,0 days 00:01:45.572000,0 days 01:54:29.068000,5703.03888888889,27.0
2023-04-30 11:55:30.738,11549,324,8,100,False,0,car,0 days 00:01:45.772000,0 days 01:54:29.268000,5721.03888888889,27.0
2023-04-30 11:55:30.938,11505,325,8,100,False,0,car,0 days 00:01:45.972000,0 days 01:54:29.468000,5739.094444444445,27.0
2023-04-30 11:55:31.338,11461,323,8,100,False,0,car,0 days 00:01:46.372000,0 days 01:54:29.868000,5774.9833333333345,27.0
2023-04-30 11:55:31.538,11425,322,8,100,False,0,car,0 days 00:01:46.572000,0 days 01:54:30.068000,5792.872222222224,27.0
2023-04-30 11:55:31.738,11426,321,8,100,False,0,car,0 days 00:01:46.772000,0 days 01:54:30.268000,5810.705555555558,27.0
2023-04-30 11:55:31.978,11423,321,8,100,False,0,car,0 days 00:01:47.012000,0 days 01:54:30.508000,5832.105555555558,27.0
2023-04-30 11:55:32.218,11334,321,8,100,False,0,car,0 days 00:01:47.252000,0 days 01:54:30.748000,5853.505555555557,27.0
2023-04-30 11:55:32.378,11316,319,8,100,False,0,car,0 days 00:01:47.412000,0 days 01:54:30.908000,5867.683333333336,27.0
2023-04-30 11:55:32.778,11292,318,8,100,False,0,car,0 days 00:01:47.812000,0 days 01:54:31.308000,5903.016666666668,27.0
2023-04-30 11:55:32.978,11298,317,8,100,False,0,car,0 days 00:01:48.012000,0 days 01:54:31.508000,5920.62777777778,27.0
2023-04-30 11:55:33.178,11258,317,8,100,False,0,car,0 days 00:01:48.212000,0 days 01:54:31.708000,5938.238888888891,27.0
2023-04-30 11:55:33.338,11219,317,8,100,False,0,car,0 days 00:00:00.039000,0 days 01:54:31.868000,3.4341666666666666,28.0
2023-04-30 11:55:33.578,11163,315,8,100,False,0,car,0 days 00:00:00.279000,0 days 01:54:32.108000,24.434166666666666,28.0
2023-04-30 11:55:33.778,11183,315,8,100,False,0,car,0 days 00:00:00.479000,0 days 01:54:32.308000,41.93416666666666,28.0
2023-04-30 11:55:34.018,11143,314,8,100,False,0,car,0 days 00:00:00.719000,0 days 01:54:32.548000,62.86749999999999,28.0
2023-04-30 11:55:34.178,11153,314,8,100,False,0,car,0 days 00:00:00.879000,0 days 01:54:32.708000,76.82305555555556,28.0
2023-04-30 11:55:34.578,11094,312,8,100,False,0,car,0 days 00:00:01.279000,0 days 01:54:33.108000,111.48972222222221,28.0
2023-04-30 11:55:34.778,11083,312,8,100,False,0,car,0 days 00:00:01.479000,0 days 01:54:33.308000,128.82305555555556,28.0
2023-04-30 11:55:34.938,11043,310,8,100,False,0,car,0 days 00:00:01.639000,0 days 01:54:33.468000,142.60083333333333,28.0
2023-04-30 11:55:35.137,10835,309,8,70,False,0,car,0 days 00:00:01.838000,0 days 01:54:33.667000,159.68166666666667,28.0
2023-04-30 11:55:35.417,10188,286,8,0,True,0,car,0 days 00:00:02.118000,0 days 01:54:33.947000,181.9261111111111,28.0
2023-04-30 11:55:35.617,9376,257,8,0,True,0,car,0 days 00:00:02.318000,0 days 01:54:34.147000,196.2038888888889,28.0
2023-04-30 11:55:36.018,8526,220,8,0,True,0,car,0 days 00:00:02.719000,0 days 01:54:34.548000,220.70944444444444,28.0
2023-04-30 11:55:36.338,8755,175,8,0,True,0,car,0 days 00:00:03.039000,0 days 01:54:34.868000,236.26500000000001,28.0
2023-04-30 11:55:36.658,9009,148,8,0,True,0,car,0 days 00:00:03.359000,0 days 01:54:35.188000,249.42055555555555,28.0
2023-04-30 11:55:36.898,8030,136,6,0,True,0,car,0 days 00:00:03.599000,0 days 01:54:35.428000,258.4872222222222,28.0
2023-04-30 11:55:37.138,9134,123,4,0,True,0,car,0 days 00:00:03.839000,0 days 01:54:35.668000,266.6872222222222,28.0
2023-04-30 11:55:37.338,8294,120,3,0,True,0,car,0 days 00:00:04.039000,0 days 01:54:35.868000,273.3538888888889,28.0
2023-04-30 11:55:37.698,7513,104,3,0,True,0,car,0 days 00:00:04.399000,0 days 01:54:36.228000,283.7538888888889,28.0
2023-04-30 11:55:38.018,6138,87,3,0,True,0,car,0 days 00:00:04.719000,0 days 01:54:36.548000,291.4872222222223,28.0
2023-04-30 11:55:38.338,5604,77,3,0,True,0,car,0 days 00:00:05.039000,0 days 01:54:36.868000,298.3316666666667,28.0
2023-04-30 11:55:38.578,5545,75,3,0,False,0,car,0 days 00:00:05.279000,0 days 01:54:37.108000,303.3316666666667,28.0
2023-04-30 11:55:38.938,5835,76,3,29,False,0,car,0 days 00:00:05.639000,0 days 01:54:37.468000,310.93166666666673,28.0
2023-04-30 11:55:39.298,6419,81,3,45,False,0,car,0 days 00:00:05.999000,0 days 01:54:37.828000,319.0316666666667,28.0
2023-04-30 11:55:39.618,7525,92,3,58,False,0,car,0 days 00:00:06.319000,0 days 01:54:38.148000,327.2094444444445,28.0
2023-04-30 11:55:39.858,7883,99,3,65,False,0,car,0 days 00:00:06.559000,0 days 01:54:38.388000,333.8094444444445,28.0
2023-04-30 11:55:40.018,8569,108,3,75,False,0,car,0 days 00:00:06.719000,0 days 01:54:38.548000,338.60944444444453,28.0
2023-04-30 11:55:40.218,9073,117,3,78,False,0,car,0 days 00:00:06.919000,0 days 01:54:38.748000,345.10944444444453,28.0
2023-04-30 11:55:40.458,9829,126,3,85,False,0,car,0 days 00:00:07.159000,0 days 01:54:38.988000,353.50944444444457,28.0
2023-04-30 11:55:40.818,11159,147,3,100,False,0,car,0 days 00:00:07.519000,0 days 01:54:39.348000,368.20944444444456,28.0
2023-04-30 11:55:40.978,11240,152,3,100,False,0,car,0 days 00:00:07.679000,0 days 01:54:39.508000,374.96500000000015,28.0
2023-04-30 11:55:41.178,10317,161,3,100,False,0,car,0 days 00:00:07.879000,0 days 01:54:39.708000,383.90944444444455,28.0
2023-04-30 11:55:41.378,10898,170,4,100,False,0,car,0 days 00:00:08.079000,0 days 01:54:39.908000,393.35388888888906,28.0
2023-04-30 11:55:41.618,11569,182,4,100,False,0,car,0 days 00:00:08.319000,0 days 01:54:40.148000,405.4872222222224,28.0
2023-04-30 11:55:41.857,11913,186,4,100,False,0,car,0 days 00:00:08.558000,0 days 01:54:40.387000,417.8355555555557,28.0
2023-04-30 11:55:42.257,10687,200,5,100,False,0,car,0 days 00:00:08.958000,0 days 01:54:40.787000,440.0577777777779,28.0
2023-04-30 11:55:42.538,11073,207,5,100,False,0,car,0 days 00:00:09.239000,0 days 01:54:41.068000,456.21527777777794,28.0
2023-04-30 11:55:42.898,11454,213,5,100,False,0,car,0 days 00:00:09.599000,0 days 01:54:41.428000,477.5152777777779,28.0
2023-04-30 11:55:43.178,11575,219,5,100,False,0,car,0 days 00:00:09.879000,0 days 01:54:41.708000,494.5486111111112,28.0
2023-04-30 11:55:43.458,10376,224,5,100,False,0,car,0 days 00:00:10.159000,0 days 01:54:41.988000,511.9708333333335,28.0
2023-04-30 11:55:43.778,10248,228,6,67,True,0,car,0 days 00:00:10.479000,0 days 01:54:42.308000,532.2375000000001,28.0
2023-04-30 11:55:44.138,9123,210,6,0,True,0,car,0 days 00:00:10.839000,0 days 01:54:42.668000,553.2375000000002,28.0
2023-04-30 11:55:44.298,8492,192,6,0,True,0,car,0 days 00:00:10.999000,0 days 01:54:42.828000,561.7708333333335,28.0
2023-04-30 11:55:44.578,7333,166,6,0,True,0,car,0 days 00:00:11.279000,0 days 01:54:43.108000,574.6819444444445,28.0
2023-04-30 11:55:44.778,7772,151,6,0,True,0,car,0 days 00:00:11.479000,0 days 01:54:43.308000,583.0708333333334,28.0
2023-04-30 11:55:45.058,7910,131,6,0,True,0,car,0 days 00:00:11.759000,0 days 01:54:43.588000,593.2597222222224,28.0
2023-04-30 11:55:45.258,7814,117,4,0,True,0,car,0 days 00:00:11.959000,0 days 01:54:43.788000,599.7597222222224,28.0
2023-04-30 11:55:45.538,7647,106,3,0,True,0,car,0 days 00:00:12.239000,0 days 01:54:44.068000,608.004166666667,28.0
2023-04-30 11:55:45.818,7450,99,3,0,True,0,car,0 days 00:00:12.519000,0 days 01:54:44.348000,615.7041666666669,28.0
2023-04-30 11:55:46.058,6982,95,3,0,True,0,car,0 days 00:00:12.759000,0 days 01:54:44.588000,622.0375000000003,28.0
2023-04-30 11:55:46.418,6512,89,3,3,False,0,car,0 days 00:00:13.119000,0 days 01:54:44.948000,630.9375000000002,28.0
2023-04-30 11:55:46.698,6735,88,3,24,False,0,car,0 days 00:00:13.399000,0 days 01:54:45.228000,637.7819444444447,28.0
2023-04-30 11:55:47.058,7343,93,3,47,False,0,car,0 days 00:00:13.759000,0 days 01:54:45.588000,647.0819444444447,28.0
2023-04-30 11:55:47.418,8074,103,3,55,False,0,car,0 days 00:00:14.119000,0 days 01:54:45.948000,657.3819444444447,28.0
2023-04-30 11:55:47.698,8692,106,3,62,False,0,car,0 days 00:00:14.399000,0 days 01:54:46.228000,665.6263888888891,28.0
2023-04-30 11:55:47.938,9312,120,3,76,False,0,car,0 days 00:00:14.639000,0 days 01:54:46.468000,673.6263888888891,28.0
2023-04-30 11:55:48.218,10297,133,3,91,False,0,car,0 days 00:00:14.919000,0 days 01:54:46.748000,683.9708333333335,28.0
2023-04-30 11:55:48.418,11071,144,3,100,False,0,car,0 days 00:00:15.119000,0 days 01:54:46.948000,691.9708333333335,28.0
2023-04-30 11:55:48.737,11829,159,3,100,False,0,car,0 days 00:00:15.438000,0 days 01:54:47.267000,706.0600000000003,28.0
