Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:11:29.301,8215,111,3,0,True,0,car,0 days 00:00:38.580000,0 days 02:10:27.831000,2061.5338888888887,37.0
2023-04-30 12:11:29.500,7827,106,3,0,True,0,car,0 days 00:00:38.779000,0 days 02:10:28.030000,2067.3933333333334,37.0
2023-04-30 12:11:29.660,7921,104,3,9,False,0,car,0 days 00:00:38.939000,0 days 02:10:28.190000,2072.0155555555557,37.0
2023-04-30 12:11:29.821,7746,102,3,22,False,0,car,0 days 00:00:39.100000,0 days 02:10:28.351000,2076.577222222222,37.0
2023-04-30 12:11:30.061,7819,102,3,38,False,0,car,0 days 00:00:39.340000,0 days 02:10:28.591000,2083.3772222222224,37.0
2023-04-30 12:11:30.261,7932,103,3,41,False,0,car,0 days 00:00:39.540000,0 days 02:10:28.791000,2089.0994444444445,37.0
2023-04-30 12:11:30.421,8038,105,3,45,False,0,car,0 days 00:00:39.700000,0 days 02:10:28.951000,2093.7661111111115,37.0
2023-04-30 12:11:30.621,7572,106,3,0,False,0,car,0 days 00:00:39.900000,0 days 02:10:29.151000,2099.655,37.0
2023-04-30 12:11:30.941,6807,98,3,2,True,0,car,0 days 00:00:40.220000,0 days 02:10:29.471000,2108.3661111111114,37.0
2023-04-30 12:11:31.261,6600,92,3,3,True,0,car,0 days 00:00:40.540000,0 days 02:10:29.791000,2116.5438888888893,37.0
2023-04-30 12:11:31.421,6777,89,3,12,True,0,car,0 days 00:00:40.700000,0 days 02:10:29.951000,2120.499444444445,37.0
2023-04-30 12:11:31.701,6805,88,3,27,False,0,car,0 days 00:00:40.980000,0 days 02:10:30.231000,2127.3438888888895,37.0
2023-04-30 12:11:32.021,6977,90,3,39,False,0,car,0 days 00:00:41.300000,0 days 02:10:30.551000,2135.3438888888895,37.0
2023-04-30 12:11:32.181,7197,91,3,51,False,0,car,0 days 00:00:41.460000,0 days 02:10:30.711000,2139.3883333333342,37.0
2023-04-30 12:11:32.501,7762,99,3,64,False,0,car,0 days 00:00:41.780000,0 days 02:10:31.031000,2148.1883333333344,37.0
2023-04-30 12:11:32.741,8586,106,3,79,False,0,car,0 days 00:00:42.020000,0 days 02:10:31.271000,2155.255000000001,37.0
2023-04-30 12:11:32.901,9125,114,3,82,False,0,car,0 days 00:00:42.180000,0 days 02:10:31.431000,2160.3216666666676,37.0
2023-04-30 12:11:33.181,10334,129,3,99,False,0,car,0 days 00:00:42.460000,0 days 02:10:31.711000,2170.355000000001,37.0
2023-04-30 12:11:33.381,11242,141,3,99,False,0,car,0 days 00:00:42.660000,0 days 02:10:31.911000,2178.188333333334,37.0
2023-04-30 12:11:33.621,10699,151,3,99,False,0,car,0 days 00:00:42.900000,0 days 02:10:32.151000,2188.2550000000006,37.0
2023-04-30 12:11:34.101,11258,175,4,100,False,0,car,0 days 00:00:43.380000,0 days 02:10:32.631000,2211.588333333334,37.0
2023-04-30 12:11:34.501,11356,191,4,100,False,0,car,0 days 00:00:43.780000,0 days 02:10:33.031000,2232.810555555556,37.0
2023-04-30 12:11:34.701,10710,199,5,100,False,0,car,0 days 00:00:43.980000,0 days 02:10:33.231000,2243.8661111111114,37.0
2023-04-30 12:11:34.981,11157,209,5,100,False,0,car,0 days 00:00:44.260000,0 days 02:10:33.511000,2260.121666666667,37.0
2023-04-30 12:11:35.301,11630,218,5,100,False,0,car,0 days 00:00:44.580000,0 days 02:10:33.831000,2279.4994444444446,37.0
2023-04-30 12:11:35.461,11882,218,5,100,False,0,car,0 days 00:00:44.740000,0 days 02:10:33.991000,2289.188333333334,37.0
2023-04-30 12:11:35.741,10622,228,6,100,False,0,car,0 days 00:00:45.020000,0 days 02:10:34.271000,2306.9216666666675,37.0
2023-04-30 12:11:35.901,10488,232,6,100,False,0,car,0 days 00:00:45.180000,0 days 02:10:34.431000,2317.232777777778,37.0
2023-04-30 12:11:36.060,10788,235,6,100,False,0,car,0 days 00:00:45.339000,0 days 02:10:34.590000,2327.611944444445,37.0
2023-04-30 12:11:36.220,10886,237,6,100,False,0,car,0 days 00:00:45.499000,0 days 02:10:34.750000,2338.1452777777786,37.0
2023-04-30 12:11:36.581,11188,244,6,100,False,0,car,0 days 00:00:45.860000,0 days 02:10:35.111000,2362.613055555556,37.0
2023-04-30 12:11:36.781,11287,246,6,100,False,0,car,0 days 00:00:46.060000,0 days 02:10:35.311000,2376.279722222223,37.0
2023-04-30 12:11:37.141,11437,251,6,99,False,0,car,0 days 00:00:46.420000,0 days 02:10:35.671000,2401.379722222223,37.0
2023-04-30 12:11:37.341,11497,252,6,86,False,0,car,0 days 00:00:46.620000,0 days 02:10:35.871000,2415.3797222222224,37.0
2023-04-30 12:11:37.581,11077,246,6,0,True,0,car,0 days 00:00:46.860000,0 days 02:10:36.111000,2431.7797222222225,37.0
2023-04-30 12:11:37.941,10353,199,6,0,True,0,car,0 days 00:00:47.220000,0 days 02:10:36.471000,2451.6797222222226,37.0
2023-04-30 12:11:38.261,11172,168,4,0,True,0,car,0 days 00:00:47.540000,0 days 02:10:36.791000,2466.613055555556,37.0
2023-04-30 12:11:38.581,11043,132,4,0,True,0,car,0 days 00:00:47.860000,0 days 02:10:37.111000,2478.346388888889,37.0
2023-04-30 12:11:38.861,9707,116,2,0,True,0,car,0 days 00:00:48.140000,0 days 02:10:37.391000,2487.3686111111115,37.0
2023-04-30 12:11:39.061,8411,105,2,1,True,0,car,0 days 00:00:48.340000,0 days 02:10:37.591000,2493.201944444445,37.0
2023-04-30 12:11:39.261,8081,97,2,2,True,0,car,0 days 00:00:48.540000,0 days 02:10:37.791000,2498.5908333333336,37.0
2023-04-30 12:11:39.501,7283,86,2,1,True,0,car,0 days 00:00:48.780000,0 days 02:10:38.031000,2504.324166666667,37.0
2023-04-30 12:11:39.661,6971,83,2,0,True,0,car,0 days 00:00:48.940000,0 days 02:10:38.191000,2508.013055555556,37.0
2023-04-30 12:11:39.901,6710,77,2,0,True,0,car,0 days 00:00:49.180000,0 days 02:10:38.431000,2513.1463888888893,37.0
2023-04-30 12:11:40.261,6500,73,2,19,False,0,car,0 days 00:00:49.540000,0 days 02:10:38.791000,2520.4463888888895,37.0
2023-04-30 12:11:40.461,6540,72,2,29,False,0,car,0 days 00:00:49.740000,0 days 02:10:38.991000,2524.4463888888895,37.0
2023-04-30 12:11:40.661,6908,73,2,37,False,0,car,0 days 00:00:49.940000,0 days 02:10:39.191000,2528.501944444445,37.0
2023-04-30 12:11:40.821,6938,75,2,41,False,0,car,0 days 00:00:50.100000,0 days 02:10:39.351000,2531.8352777777786,37.0
2023-04-30 12:11:41.141,7365,80,2,53,False,0,car,0 days 00:00:50.420000,0 days 02:10:39.671000,2538.94638888889,37.0
2023-04-30 12:11:41.301,7925,85,2,56,False,0,car,0 days 00:00:50.580000,0 days 02:10:39.831000,2542.7241666666678,37.0
2023-04-30 12:11:41.541,8604,90,2,67,False,0,car,0 days 00:00:50.820000,0 days 02:10:40.071000,2548.7241666666678,37.0
2023-04-30 12:11:41.941,9926,107,2,78,False,0,car,0 days 00:00:51.220000,0 days 02:10:40.471000,2560.6130555555565,37.0
2023-04-30 12:11:42.301,9937,125,3,86,False,0,car,0 days 00:00:51.580000,0 days 02:10:40.831000,2573.1130555555565,37.0
2023-04-30 12:11:42.581,11222,140,3,100,False,0,car,0 days 00:00:51.860000,0 days 02:10:41.111000,2584.0019444444456,37.0
2023-04-30 12:11:42.860,11525,150,3,100,False,0,car,0 days 00:00:52.139000,0 days 02:10:41.390000,2595.6269444444456,37.0
2023-04-30 12:11:43.021,10409,161,3,100,False,0,car,0 days 00:00:52.300000,0 days 02:10:41.551000,2602.827222222223,37.0
2023-04-30 12:11:43.221,10789,169,4,100,False,0,car,0 days 00:00:52.500000,0 days 02:10:41.751000,2612.2161111111122,37.0
2023-04-30 12:11:43.421,11189,176,4,100,False,0,car,0 days 00:00:52.700000,0 days 02:10:41.951000,2621.99388888889,37.0
2023-04-30 12:11:43.701,11673,186,4,100,False,0,car,0 days 00:00:52.980000,0 days 02:10:42.231000,2636.4605555555563,37.0
2023-04-30 12:11:44.781,10941,141,3,0,True,0,car,0 days 00:00:54.060000,0 days 02:10:43.311000,2678.7605555555565,37.0
2023-04-30 12:11:45.021,9401,129,3,0,True,0,car,0 days 00:00:54.300000,0 days 02:10:43.551000,2687.3605555555564,37.0
2023-04-30 12:11:45.181,8808,125,3,0,True,0,car,0 days 00:00:54.460000,0 days 02:10:43.711000,2692.916111111112,37.0
2023-04-30 12:11:45.341,8561,119,3,0,True,0,car,0 days 00:00:54.620000,0 days 02:10:43.871000,2698.205000000001,37.0
2023-04-30 12:11:45.581,8434,112,3,6,False,0,car,0 days 00:00:54.860000,0 days 02:10:44.111000,2705.6716666666675,37.0
2023-04-30 12:11:45.781,8510,111,3,41,False,0,car,0 days 00:00:55.060000,0 days 02:10:44.311000,2711.8383333333345,37.0
2023-04-30 12:11:45.981,8434,110,3,52,False,0,car,0 days 00:00:55.260000,0 days 02:10:44.511000,2717.9494444444454,37.0
2023-04-30 12:11:46.261,9097,115,3,67,False,0,car,0 days 00:00:55.540000,0 days 02:10:44.791000,2726.8938888888897,37.0
2023-04-30 12:11:46.581,9583,128,3,76,False,0,car,0 days 00:00:55.860000,0 days 02:10:45.111000,2738.2716666666674,37.0
2023-04-30 12:11:46.741,9943,130,3,73,False,0,car,0 days 00:00:56.020000,0 days 02:10:45.271000,2744.0494444444453,37.0
2023-04-30 12:11:46.941,10472,136,3,65,False,0,car,0 days 00:00:56.220000,0 days 02:10:45.471000,2751.6050000000005,37.0
2023-04-30 12:11:47.301,9937,136,3,0,True,0,car,0 days 00:00:56.580000,0 days 02:10:45.831000,2765.2050000000004,37.0
2023-04-30 12:11:47.461,9189,129,3,0,True,0,car,0 days 00:00:56.740000,0 days 02:10:45.991000,2770.938333333334,37.0
2023-04-30 12:11:47.741,7968,116,3,2,True,0,car,0 days 00:00:57.020000,0 days 02:10:46.271000,2779.9605555555563,37.0
2023-04-30 12:11:47.941,7516,111,3,3,True,0,car,0 days 00:00:57.220000,0 days 02:10:46.471000,2786.127222222223,37.0
2023-04-30 12:11:48.141,7404,111,3,3,False,0,car,0 days 00:00:57.420000,0 days 02:10:46.671000,2792.29388888889,37.0
2023-04-30 12:11:48.301,7280,98,3,1,False,0,car,0 days 00:00:57.580000,0 days 02:10:46.831000,2796.649444444445,37.0
2023-04-30 12:11:48.541,7205,97,3,12,False,0,car,0 days 00:00:57.820000,0 days 02:10:47.071000,2803.116111111112,37.0
2023-04-30 12:11:48.821,7100,94,3,25,False,0,car,0 days 00:00:58.100000,0 days 02:10:47.351000,2810.427222222223,37.0
2023-04-30 12:11:49.021,7539,95,3,34,False,0,car,0 days 00:00:58.300000,0 days 02:10:47.551000,2815.705000000001,37.0
2023-04-30 12:11:49.381,7807,99,3,51,False,0,car,0 days 00:00:58.660000,0 days 02:10:47.911000,2825.605000000001,37.0
2023-04-30 12:11:49.621,8091,104,3,62,False,0,car,0 days 00:00:58.900000,0 days 02:10:48.151000,2832.5383333333343,37.0
2023-04-30 12:11:49.861,8588,111,3,51,False,0,car,0 days 00:00:59.140000,0 days 02:10:48.391000,2839.9383333333344,37.0
2023-04-30 12:11:50.061,8547,115,3,0,True,0,car,0 days 00:00:59.340000,0 days 02:10:48.591000,2846.3272222222236,37.0
2023-04-30 12:11:50.381,8148,109,3,0,True,0,car,0 days 00:00:59.660000,0 days 02:10:48.911000,2856.0161111111124,37.0
2023-04-30 12:11:50.541,7895,108,3,2,True,0,car,0 days 00:00:59.820000,0 days 02:10:49.071000,2860.8161111111126,37.0
2023-04-30 12:11:50.821,7714,105,3,3,False,0,car,0 days 00:01:00.100000,0 days 02:10:49.351000,2868.982777777779,37.0
2023-04-30 12:11:50.981,7775,103,3,36,False,0,car,0 days 00:01:00.260000,0 days 02:10:49.511000,2873.5605555555567,37.0
2023-04-30 12:11:51.301,8117,105,3,53,False,0,car,0 days 00:01:00.580000,0 days 02:10:49.831000,2882.89388888889,37.0
2023-04-30 12:11:51.581,8834,111,3,63,False,0,car,0 days 00:01:00.860000,0 days 02:10:50.111000,2891.5272222222234,37.0
2023-04-30 12:11:51.821,9358,116,3,72,False,0,car,0 days 00:01:01.100000,0 days 02:10:50.351000,2899.260555555557,37.0
2023-04-30 12:11:52.021,10041,116,3,80,False,0,car,0 days 00:01:01.300000,0 days 02:10:50.551000,2905.7050000000013,37.0
2023-04-30 12:11:52.261,10643,131,3,84,False,0,car,0 days 00:01:01.540000,0 days 02:10:50.791000,2914.438333333335,37.0
2023-04-30 12:11:52.461,10783,139,3,99,False,0,car,0 days 00:01:01.740000,0 days 02:10:50.991000,2922.160555555557,37.0
2023-04-30 12:11:52.781,10521,158,3,99,False,0,car,0 days 00:01:02.060000,0 days 02:10:51.311000,2936.2050000000013,37.0
2023-04-30 12:11:53.141,10868,172,4,99,False,0,car,0 days 00:01:02.420000,0 days 02:10:51.671000,2953.405000000001,37.0
2023-04-30 12:11:53.341,11259,180,4,100,False,0,car,0 days 00:01:02.620000,0 days 02:10:51.871000,2963.405000000001,37.0
2023-04-30 12:11:53.701,10370,195,4,99,False,0,car,0 days 00:01:02.980000,0 days 02:10:52.231000,2982.905000000001,37.0
2023-04-30 12:11:53.981,10894,206,5,100,False,0,car,0 days 00:01:03.260000,0 days 02:10:52.511000,2998.9272222222235,37.0
2023-04-30 12:11:54.141,11275,208,5,100,False,0,car,0 days 00:01:03.420000,0 days 02:10:52.671000,3008.171666666668,37.0
2023-04-30 12:11:54.501,11778,221,5,100,False,0,car,0 days 00:01:03.780000,0 days 02:10:53.031000,3030.271666666668,37.0
2023-04-30 12:11:54.741,10540,223,5,100,False,0,car,0 days 00:01:04.020000,0 days 02:10:53.271000,3045.1383333333342,37.0
2023-04-30 12:11:55.021,10738,233,6,100,False,0,car,0 days 00:01:04.300000,0 days 02:10:53.551000,3063.2605555555565,37.0
2023-04-30 12:11:55.341,10998,235,6,100,False,0,car,0 days 00:01:04.620000,0 days 02:10:53.871000,3084.149444444446,37.0
2023-04-30 12:11:55.621,11206,245,6,100,False,0,car,0 days 00:01:04.900000,0 days 02:10:54.151000,3103.2050000000017,37.0
2023-04-30 12:11:56.021,11595,253,6,100,False,0,car,0 days 00:01:05.300000,0 days 02:10:54.551000,3131.316111111112,37.0
2023-04-30 12:11:56.301,11322,258,6,99,False,0,car,0 days 00:01:05.580000,0 days 02:10:54.831000,3151.3827777777788,37.0
2023-04-30 12:11:56.621,10528,263,7,99,False,0,car,0 days 00:01:05.900000,0 days 02:10:55.151000,3174.760555555557,37.0
2023-04-30 12:11:57.021,11062,269,7,99,False,0,car,0 days 00:01:06.300000,0 days 02:10:55.551000,3204.649444444445,37.0
2023-04-30 12:11:57.181,10983,271,7,97,False,0,car,0 days 00:01:06.460000,0 days 02:10:55.711000,3216.6938888888894,37.0
2023-04-30 12:11:57.461,10983,273,7,99,False,0,car,0 days 00:01:06.740000,0 days 02:10:55.991000,3237.927222222223,37.0
2023-04-30 12:11:57.901,11174,276,7,99,False,0,car,0 days 00:01:07.180000,0 days 02:10:56.431000,3271.660555555557,37.0
2023-04-30 12:11:58.101,11071,276,7,99,False,0,car,0 days 00:01:07.380000,0 days 02:10:56.631000,3286.9938888888896,37.0
2023-04-30 12:11:58.501,11317,281,7,99,False,0,car,0 days 00:01:07.780000,0 days 02:10:57.031000,3318.2161111111122,37.0
2023-04-30 12:11:58.981,11424,284,7,99,False,0,car,0 days 00:01:08.260000,0 days 02:10:57.511000,3356.082777777779,37.0
2023-04-30 12:11:59.261,11448,287,7,99,False,0,car,0 days 00:01:08.540000,0 days 02:10:57.791000,3378.4050000000016,37.0
2023-04-30 12:11:59.461,11576,287,7,99,False,0,car,0 days 00:01:08.740000,0 days 02:10:57.991000,3394.349444444445,37.0
2023-04-30 12:11:59.741,11579,288,7,99,False,0,car,0 days 00:01:09.020000,0 days 02:10:58.271000,3416.749444444445,37.0
2023-04-30 12:11:59.941,11593,289,7,99,False,0,car,0 days 00:01:09.220000,0 days 02:10:58.471000,3432.8050000000007,37.0
2023-04-30 12:12:00.221,11648,290,7,99,False,0,car,0 days 00:01:09.500000,0 days 02:10:58.751000,3455.3605555555564,37.0
2023-04-30 12:12:00.541,11731,291,7,99,False,0,car,0 days 00:01:09.820000,0 days 02:10:59.071000,3481.2272222222227,37.0
2023-04-30 12:12:00.701,11686,291,7,99,False,0,car,0 days 00:01:09.980000,0 days 02:10:59.231000,3494.160555555557,37.0
2023-04-30 12:12:00.901,11704,292,7,99,False,0,car,0 days 00:01:10.180000,0 days 02:10:59.431000,3510.3827777777797,37.0
2023-04-30 12:12:01.261,11755,292,7,99,False,0,car,0 days 00:01:10.540000,0 days 02:10:59.791000,3539.5827777777795,37.0
2023-04-30 12:12:01.461,11720,293,7,99,False,0,car,0 days 00:01:10.740000,0 days 02:10:59.991000,3555.8605555555564,37.0
2023-04-30 12:12:01.741,11546,293,7,86,True,0,car,0 days 00:01:11.020000,0 days 02:11:00.271000,3578.649444444445,37.0
2023-04-30 12:12:01.981,10924,274,7,0,True,0,car,0 days 00:01:11.260000,0 days 02:11:00.511000,3596.9161111111125,37.0
2023-04-30 12:12:02.261,10684,250,7,0,True,0,car,0 days 00:01:11.540000,0 days 02:11:00.791000,3616.360555555557,37.0
2023-04-30 12:12:02.541,11101,219,6,0,True,0,car,0 days 00:01:11.820000,0 days 02:11:01.071000,3633.3938888888893,37.0
2023-04-30 12:12:02.862,10051,190,5,0,True,0,car,0 days 00:01:12.141000,0 days 02:11:01.392000,3650.3355555555568,37.0
2023-04-30 12:12:03.061,10411,176,5,0,True,0,car,0 days 00:01:12.340000,0 days 02:11:01.591000,3660.0644444444456,37.0
2023-04-30 12:12:03.301,10144,159,4,0,True,0,car,0 days 00:01:12.580000,0 days 02:11:01.831000,3670.6644444444455,37.0
2023-04-30 12:12:03.701,8872,121,3,0,True,0,car,0 days 00:01:12.980000,0 days 02:11:02.231000,3684.1088888888903,37.0
2023-04-30 12:12:03.861,7991,116,3,0,True,0,car,0 days 00:01:13.140000,0 days 02:11:02.391000,3689.264444444446,37.0
2023-04-30 12:12:04.101,7335,102,3,0,True,0,car,0 days 00:01:13.380000,0 days 02:11:02.631000,3696.0644444444456,37.0
2023-04-30 12:12:04.461,6717,94,3,0,True,0,car,0 days 00:01:13.740000,0 days 02:11:02.991000,3705.4644444444457,37.0
2023-04-30 12:12:04.701,6752,90,3,4,False,0,car,0 days 00:01:13.980000,0 days 02:11:03.231000,3711.4644444444457,37.0
2023-04-30 12:12:04.861,6831,87,3,19,False,0,car,0 days 00:01:14.140000,0 days 02:11:03.391000,3715.3311111111125,37.0
2023-04-30 12:12:05.021,6875,87,3,19,False,0,car,0 days 00:01:14.300000,0 days 02:11:03.551000,3719.1977777777793,37.0
2023-04-30 12:12:05.301,7158,90,3,47,False,0,car,0 days 00:01:14.580000,0 days 02:11:03.831000,3726.1977777777793,37.0
2023-04-30 12:12:05.461,7418,92,3,61,False,0,car,0 days 00:01:14.740000,0 days 02:11:03.991000,3730.286666666668,37.0
2023-04-30 12:12:05.701,8099,102,3,69,False,0,car,0 days 00:01:14.980000,0 days 02:11:04.231000,3737.0866666666684,37.0
2023-04-30 12:12:05.981,9032,110,3,79,False,0,car,0 days 00:01:15.260000,0 days 02:11:04.511000,3745.642222222224,37.0
2023-04-30 12:12:06.301,10152,130,3,85,False,0,car,0 days 00:01:15.580000,0 days 02:11:04.831000,3757.1977777777793,37.0
2023-04-30 12:12:06.661,11414,146,3,99,False,0,car,0 days 00:01:15.940000,0 days 02:11:05.191000,3771.797777777779,37.0
2023-04-30 12:12:06.821,10294,157,3,99,False,0,car,0 days 00:01:16.100000,0 days 02:11:05.351000,3778.775555555557,37.0
2023-04-30 12:12:06.981,10747,167,4,99,False,0,car,0 days 00:01:16.260000,0 days 02:11:05.511000,3786.1977777777797,37.0
2023-04-30 12:12:07.301,11668,181,4,100,False,0,car,0 days 00:01:16.580000,0 days 02:11:05.831000,3802.286666666668,37.0
2023-04-30 12:12:07.461,11690,185,4,100,False,0,car,0 days 00:01:16.740000,0 days 02:11:05.991000,3810.5088888888904,37.0
2023-04-30 12:12:07.621,10990,192,4,100,False,0,car,0 days 00:01:16.900000,0 days 02:11:06.151000,3819.042222222224,37.0
2023-04-30 12:12:07.901,11104,205,5,100,False,0,car,0 days 00:01:17.180000,0 days 02:11:06.431000,3834.9866666666685,37.0
2023-04-30 12:12:08.341,11613,218,5,100,False,0,car,0 days 00:01:17.620000,0 days 02:11:06.871000,3861.6311111111127,37.0
2023-04-30 12:12:08.701,10688,227,5,100,False,0,car,0 days 00:01:17.980000,0 days 02:11:07.231000,3884.3311111111125,37.0
2023-04-30 12:12:08.941,10705,232,6,100,False,0,car,0 days 00:01:18.220000,0 days 02:11:07.471000,3899.7977777777787,37.0
2023-04-30 12:12:09.262,11005,238,6,99,False,0,car,0 days 00:01:18.541000,0 days 02:11:07.792000,3921.019444444445,37.0
2023-04-30 12:12:09.502,11120,243,6,99,False,0,car,0 days 00:01:18.781000,0 days 02:11:08.032000,3937.219444444446,37.0
2023-04-30 12:12:09.661,11168,244,6,99,False,0,car,0 days 00:01:18.940000,0 days 02:11:08.191000,3947.996111111112,37.0
2023-04-30 12:12:10.021,11485,245,6,13,True,0,car,0 days 00:01:19.300000,0 days 02:11:08.551000,3972.496111111112,37.0
2023-04-30 12:12:10.341,10573,212,6,0,True,0,car,0 days 00:01:19.620000,0 days 02:11:08.871000,3991.340555555557,37.0
2023-04-30 12:12:10.501,9593,190,5,0,True,0,car,0 days 00:01:19.780000,0 days 02:11:09.031000,3999.785000000001,37.0
2023-04-30 12:12:10.781,10012,161,4,0,True,0,car,0 days 00:01:20.060000,0 days 02:11:09.311000,4012.3072222222236,37.0
2023-04-30 12:12:10.981,9044,155,4,0,True,0,car,0 days 00:01:20.260000,0 days 02:11:09.511000,4020.918333333335,37.0
2023-04-30 12:12:11.221,8457,155,4,0,True,0,car,0 days 00:01:20.500000,0 days 02:11:09.751000,4031.251666666668,37.0
2023-04-30 12:12:11.461,7913,132,4,0,True,0,car,0 days 00:01:20.740000,0 days 02:11:09.991000,4040.0516666666676,37.0
2023-04-30 12:12:12.181,7511,119,4,39,False,0,car,0 days 00:01:21.460000,0 days 02:11:10.711000,4063.851666666668,37.0
2023-04-30 12:12:12.381,7844,120,4,47,False,0,car,0 days 00:01:21.660000,0 days 02:11:10.911000,4070.518333333335,37.0
2023-04-30 12:12:12.701,7962,123,4,56,False,0,car,0 days 00:01:21.980000,0 days 02:11:11.231000,4081.451666666668,37.0
2023-04-30 12:12:13.021,8525,130,4,69,False,0,car,0 days 00:01:22.300000,0 days 02:11:11.551000,4093.0072222222234,37.0
2023-04-30 12:12:13.221,8921,135,4,74,False,0,car,0 days 00:01:22.500000,0 days 02:11:11.751000,4100.507222222223,37.0
2023-04-30 12:12:13.541,9902,145,4,90,False,0,car,0 days 00:01:22.820000,0 days 02:11:12.071000,4113.396111111112,37.0
2023-04-30 12:12:13.701,10136,151,4,94,False,0,car,0 days 00:01:22.980000,0 days 02:11:12.231000,4120.107222222224,37.0
2023-04-30 12:12:13.861,10505,156,4,99,False,0,car,0 days 00:01:23.140000,0 days 02:11:12.391000,4127.040555555557,37.0
2023-04-30 12:12:14.261,11601,176,4,100,False,0,car,0 days 00:01:23.540000,0 days 02:11:12.791000,4146.596111111113,37.0
2023-04-30 12:12:14.541,10471,176,4,99,False,0,car,0 days 00:01:23.820000,0 days 02:11:13.071000,4160.285000000001,37.0
2023-04-30 12:12:14.781,10745,200,5,100,False,0,car,0 days 00:01:24.060000,0 days 02:11:13.311000,4173.618333333335,37.0
2023-04-30 12:12:15.141,11384,209,5,100,False,0,car,0 days 00:01:24.420000,0 days 02:11:13.671000,4194.518333333334,37.0
2023-04-30 12:12:15.341,11539,217,5,100,False,0,car,0 days 00:01:24.620000,0 days 02:11:13.871000,4206.57388888889,37.0
2023-04-30 12:12:15.701,10956,226,5,100,False,0,car,0 days 00:01:24.980000,0 days 02:11:14.231000,4229.17388888889,37.0
2023-04-30 12:12:16.022,10861,234,6,100,False,0,car,0 days 00:01:25.301000,0 days 02:11:14.552000,4250.03888888889,37.0
2023-04-30 12:12:16.182,10861,236,6,100,False,0,car,0 days 00:01:25.461000,0 days 02:11:14.712000,4260.527777777779,37.0
2023-04-30 12:12:16.342,11141,236,6,100,False,0,car,0 days 00:01:25.621000,0 days 02:11:14.872000,4271.016666666668,37.0
2023-04-30 12:12:16.501,11337,246,6,100,False,0,car,0 days 00:01:25.780000,0 days 02:11:15.031000,4281.881666666669,37.0
2023-04-30 12:12:16.821,11574,250,6,100,False,0,car,0 days 00:01:26.100000,0 days 02:11:15.351000,4304.103888888891,37.0
2023-04-30 12:12:17.181,10873,259,6,100,False,0,car,0 days 00:01:26.460000,0 days 02:11:15.711000,4330.00388888889,37.0
2023-04-30 12:12:17.461,10574,262,7,100,False,0,car,0 days 00:01:26.740000,0 days 02:11:15.991000,4350.381666666668,37.0
2023-04-30 12:12:17.701,10743,268,7,100,False,0,car,0 days 00:01:26.980000,0 days 02:11:16.231000,4368.248333333336,37.0
2023-04-30 12:12:18.061,10959,272,7,100,False,0,car,0 days 00:01:27.340000,0 days 02:11:16.591000,4395.4483333333355,37.0
2023-04-30 12:12:18.261,11070,275,7,100,False,0,car,0 days 00:01:27.540000,0 days 02:11:16.791000,4410.726111111114,37.0
2023-04-30 12:12:18.541,11256,279,7,99,False,0,car,0 days 00:01:27.820000,0 days 02:11:17.071000,4432.426111111113,37.0
2023-04-30 12:12:18.901,11373,282,7,99,False,0,car,0 days 00:01:28.180000,0 days 02:11:17.431000,4460.6261111111135,37.0
2023-04-30 12:12:19.301,11489,284,7,99,False,0,car,0 days 00:01:28.580000,0 days 02:11:17.831000,4492.181666666668,37.0
2023-04-30 12:12:19.541,11607,287,7,100,False,0,car,0 days 00:01:28.820000,0 days 02:11:18.071000,4511.315000000001,37.0
2023-04-30 12:12:19.781,11634,288,7,99,False,0,car,0 days 00:01:29.060000,0 days 02:11:18.311000,4530.515000000002,37.0
2023-04-30 12:12:19.941,11494,289,7,99,False,0,car,0 days 00:01:29.220000,0 days 02:11:18.471000,4543.359444444446,37.0
2023-04-30 12:12:20.261,10460,291,8,99,False,0,car,0 days 00:01:29.540000,0 days 02:11:18.791000,4569.226111111114,37.0
2023-04-30 12:12:20.621,10570,295,8,100,False,0,car,0 days 00:01:29.900000,0 days 02:11:19.151000,4598.726111111114,37.0
2023-04-30 12:12:20.781,10566,295,8,100,False,0,car,0 days 00:01:30.060000,0 days 02:11:19.311000,4611.837222222224,37.0
2023-04-30 12:12:21.021,10603,296,8,100,False,0,car,0 days 00:01:30.300000,0 days 02:11:19.551000,4631.570555555557,37.0
2023-04-30 12:12:21.821,10618,298,8,100,False,0,car,0 days 00:01:31.100000,0 days 02:11:20.351000,4697.792777777779,37.0
2023-04-30 12:12:22.021,10645,298,8,100,False,0,car,0 days 00:01:31.300000,0 days 02:11:20.551000,4714.348333333334,37.0
2023-04-30 12:12:22.261,10715,300,8,100,False,0,car,0 days 00:01:31.540000,0 days 02:11:20.791000,4734.348333333335,37.0
2023-04-30 12:12:22.502,10757,301,8,100,False,0,car,0 days 00:01:31.781000,0 days 02:11:21.032000,4754.498611111113,37.0
2023-04-30 12:12:22.742,10795,303,8,100,False,0,car,0 days 00:01:32.021000,0 days 02:11:21.272000,4774.698611111113,37.0
2023-04-30 12:12:22.902,10826,304,8,100,False,0,car,0 days 00:01:32.181000,0 days 02:11:21.432000,4788.209722222224,37.0
