Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:15:49.891,8556,102,2,0,True,0,car,0 days 00:00:49.757000,0 days 01:14:48.421000,2474.4038888888886,7.0
2023-04-30 11:15:50.130,7573,94,2,0,True,0,car,0 days 00:00:49.996000,0 days 01:14:48.660000,2480.644444444444,7.0
2023-04-30 11:15:50.370,7266,84,2,0,True,0,car,0 days 00:00:50.236000,0 days 01:14:48.900000,2486.244444444444,7.0
2023-04-30 11:15:50.730,6608,77,2,0,True,0,car,0 days 00:00:50.596000,0 days 01:14:49.260000,2493.944444444444,7.0
2023-04-30 11:15:50.890,6306,74,2,0,True,0,car,0 days 00:00:50.756000,0 days 01:14:49.420000,2497.2333333333327,7.0
2023-04-30 11:15:51.050,6316,71,2,0,False,0,car,0 days 00:00:50.916000,0 days 01:14:49.580000,2500.3888888888882,7.0
2023-04-30 11:15:51.330,6012,68,2,3,False,0,car,0 days 00:00:51.196000,0 days 01:14:49.860000,2505.677777777777,7.0
2023-04-30 11:15:51.530,6460,67,2,14,False,0,car,0 days 00:00:51.396000,0 days 01:14:50.060000,2509.399999999999,7.0
2023-04-30 11:15:51.810,6681,71,2,26,False,0,car,0 days 00:00:51.676000,0 days 01:14:50.340000,2514.9222222222215,7.0
2023-04-30 11:15:52.010,6892,74,2,34,False,0,car,0 days 00:00:51.876000,0 days 01:14:50.540000,2519.0333333333324,7.0
2023-04-30 11:15:52.370,7802,83,2,48,False,0,car,0 days 00:00:52.236000,0 days 01:14:50.900000,2527.3333333333326,7.0
2023-04-30 11:15:52.530,8052,86,2,55,False,0,car,0 days 00:00:52.396000,0 days 01:14:51.060000,2531.155555555555,7.0
2023-04-30 11:15:52.890,9001,98,2,63,False,0,car,0 days 00:00:52.756000,0 days 01:14:51.420000,2540.9555555555553,7.0
2023-04-30 11:15:53.130,9772,102,2,70,False,0,car,0 days 00:00:52.996000,0 days 01:14:51.660000,2547.7555555555555,7.0
2023-04-30 11:15:53.570,11409,125,2,78,False,0,car,0 days 00:00:53.436000,0 days 01:14:52.100000,2563.0333333333333,7.0
2023-04-30 11:15:53.970,10476,138,3,86,False,0,car,0 days 00:00:53.836000,0 days 01:14:52.500000,2578.366666666667,7.0
2023-04-30 11:15:54.210,11274,150,3,89,False,0,car,0 days 00:00:54.076000,0 days 01:14:52.740000,2588.366666666667,7.0
2023-04-30 11:15:54.410,11856,154,3,94,False,0,car,0 days 00:00:54.276000,0 days 01:14:52.940000,2596.9222222222224,7.0
2023-04-30 11:15:54.851,11048,176,4,99,False,0,car,0 days 00:00:54.717000,0 days 01:14:53.381000,2618.4822222222224,7.0
2023-04-30 11:15:55.051,11362,183,4,99,False,0,car,0 days 00:00:54.917000,0 days 01:14:53.581000,2628.6488888888894,7.0
2023-04-30 11:15:55.211,11626,189,4,99,False,0,car,0 days 00:00:55.077000,0 days 01:14:53.741000,2637.048888888889,7.0
2023-04-30 11:15:55.451,10465,183,4,0,True,0,car,0 days 00:00:55.317000,0 days 01:14:53.981000,2649.2488888888893,7.0
2023-04-30 11:15:55.931,10067,148,4,0,True,0,car,0 days 00:00:55.797000,0 days 01:14:54.461000,2668.9822222222224,7.0
2023-04-30 11:15:56.371,8675,125,3,0,True,0,car,0 days 00:00:56.237000,0 days 01:14:54.901000,2684.26,7.0
2023-04-30 11:15:56.691,8312,119,3,0,True,0,car,0 days 00:00:56.557000,0 days 01:14:55.221000,2694.8377777777782,7.0
2023-04-30 11:15:56.890,8064,114,3,0,True,0,car,0 days 00:00:56.756000,0 days 01:14:55.420000,2701.139444444445,7.0
2023-04-30 11:15:57.170,7974,108,3,24,False,0,car,0 days 00:00:57.036000,0 days 01:14:55.700000,2709.539444444445,7.0
2023-04-30 11:15:57.570,8868,115,3,69,False,0,car,0 days 00:00:57.436000,0 days 01:14:56.100000,2722.317222222223,7.0
2023-04-30 11:15:57.730,8826,122,3,75,False,0,car,0 days 00:00:57.596000,0 days 01:14:56.260000,2727.739444444445,7.0
2023-04-30 11:15:57.890,9513,128,3,75,False,0,car,0 days 00:00:57.756000,0 days 01:14:56.420000,2733.4283333333337,7.0
2023-04-30 11:15:58.170,9747,132,3,54,False,0,car,0 days 00:00:58.036000,0 days 01:14:56.700000,2743.6950000000006,7.0
2023-04-30 11:15:58.330,9207,132,3,5,True,0,car,0 days 00:00:58.196000,0 days 01:14:56.860000,2749.561666666667,7.0
2023-04-30 11:15:58.490,8937,127,3,0,True,0,car,0 days 00:00:58.356000,0 days 01:14:57.020000,2755.2061111111116,7.0
2023-04-30 11:15:58.730,8401,119,3,0,True,0,car,0 days 00:00:58.596000,0 days 01:14:57.260000,2763.1394444444445,7.0
2023-04-30 11:15:59.050,7334,111,3,0,True,0,car,0 days 00:00:58.916000,0 days 01:14:57.580000,2773.0061111111113,7.0
2023-04-30 11:15:59.250,7032,104,3,0,True,0,car,0 days 00:00:59.116000,0 days 01:14:57.780000,2778.783888888889,7.0
2023-04-30 11:15:59.690,6557,94,3,0,False,0,car,0 days 00:00:59.556000,0 days 01:14:58.220000,2790.272777777778,7.0
2023-04-30 11:15:59.890,6477,90,3,0,False,0,car,0 days 00:00:59.756000,0 days 01:14:58.420000,2795.272777777778,7.0
2023-04-30 11:16:00.250,6300,88,3,6,False,0,car,0 days 00:01:00.116000,0 days 01:14:58.780000,2804.0727777777784,7.0
2023-04-30 11:16:00.450,6602,88,3,22,False,0,car,0 days 00:01:00.316000,0 days 01:14:58.980000,2808.9616666666675,7.0
2023-04-30 11:16:00.730,6845,91,3,39,False,0,car,0 days 00:01:00.596000,0 days 01:14:59.260000,2816.039444444445,7.0
2023-04-30 11:16:00.930,7170,96,3,51,False,0,car,0 days 00:01:00.796000,0 days 01:14:59.460000,2821.3727777777785,7.0
2023-04-30 11:16:01.130,7565,100,3,55,False,0,car,0 days 00:01:00.996000,0 days 01:14:59.660000,2826.928333333334,7.0
2023-04-30 11:16:01.291,7443,105,3,17,False,0,car,0 days 00:01:01.157000,0 days 01:14:59.821000,2831.6241666666674,7.0
2023-04-30 11:16:01.571,7195,102,3,0,False,0,car,0 days 00:01:01.437000,0 days 01:15:00.101000,2839.557500000001,7.0
2023-04-30 11:16:01.931,6855,98,3,4,False,0,car,0 days 00:01:01.797000,0 days 01:15:00.461000,2849.357500000001,7.0
2023-04-30 11:16:02.171,7137,96,3,27,False,0,car,0 days 00:01:02.037000,0 days 01:15:00.701000,2855.757500000001,7.0
2023-04-30 11:16:02.411,7442,99,3,35,False,0,car,0 days 00:01:02.277000,0 days 01:15:00.941000,2862.357500000001,7.0
2023-04-30 11:16:02.571,7633,102,3,50,False,0,car,0 days 00:01:02.437000,0 days 01:15:01.101000,2866.8908333333343,7.0
2023-04-30 11:16:02.731,7895,104,3,59,False,0,car,0 days 00:01:02.597000,0 days 01:15:01.261000,2871.5130555555565,7.0
2023-04-30 11:16:03.051,8527,111,3,69,False,0,car,0 days 00:01:02.917000,0 days 01:15:01.581000,2881.3797222222233,7.0
2023-04-30 11:16:03.331,9022,118,3,76,False,0,car,0 days 00:01:03.197000,0 days 01:15:01.861000,2890.5575000000013,7.0
2023-04-30 11:16:03.690,10047,133,3,83,False,0,car,0 days 00:01:03.556000,0 days 01:15:02.220000,2903.8205555555564,7.0
2023-04-30 11:16:04.090,11246,149,3,93,False,0,car,0 days 00:01:03.956000,0 days 01:15:02.620000,2920.376111111112,7.0
2023-04-30 11:16:04.250,11437,154,3,99,False,0,car,0 days 00:01:04.116000,0 days 01:15:02.780000,2927.2205555555565,7.0
2023-04-30 11:16:04.490,11212,158,3,99,False,0,car,0 days 00:01:04.356000,0 days 01:15:03.020000,2937.75388888889,7.0
2023-04-30 11:16:04.850,11222,174,4,99,False,0,car,0 days 00:01:04.716000,0 days 01:15:03.380000,2955.15388888889,7.0
2023-04-30 11:16:05.010,11775,185,4,99,False,0,car,0 days 00:01:04.876000,0 days 01:15:03.540000,2963.3761111111126,7.0
2023-04-30 11:16:05.210,10705,185,4,99,False,0,car,0 days 00:01:05.076000,0 days 01:15:03.740000,2973.65388888889,7.0
2023-04-30 11:16:05.410,10600,195,4,99,False,0,car,0 days 00:01:05.276000,0 days 01:15:03.940000,2984.4872222222234,7.0
2023-04-30 11:16:05.770,11008,208,5,99,False,0,car,0 days 00:01:05.636000,0 days 01:15:04.300000,3005.2872222222236,7.0
2023-04-30 11:16:05.930,11288,210,5,99,False,0,car,0 days 00:01:05.796000,0 days 01:15:04.460000,3014.6205555555575,7.0
2023-04-30 11:16:06.090,11331,216,5,99,False,0,car,0 days 00:01:05.956000,0 days 01:15:04.620000,3024.2205555555574,7.0
2023-04-30 11:16:06.330,10771,224,5,99,False,0,car,0 days 00:01:06.196000,0 days 01:15:04.860000,3039.1538888888904,7.0
2023-04-30 11:16:06.810,10791,235,6,100,False,0,car,0 days 00:01:06.676000,0 days 01:15:05.340000,3070.487222222224,7.0
2023-04-30 11:16:06.970,10974,240,6,99,False,0,car,0 days 00:01:06.836000,0 days 01:15:05.500000,3081.1538888888904,7.0
2023-04-30 11:16:07.170,11137,244,6,99,False,0,car,0 days 00:01:07.036000,0 days 01:15:05.700000,3094.709444444446,7.0
2023-04-30 11:16:07.410,11328,247,6,99,False,0,car,0 days 00:01:07.276000,0 days 01:15:05.940000,3111.1761111111123,7.0
2023-04-30 11:16:07.650,11518,249,6,99,False,0,car,0 days 00:01:07.516000,0 days 01:15:06.180000,3127.776111111113,7.0
2023-04-30 11:16:07.810,11667,253,6,99,False,0,car,0 days 00:01:07.676000,0 days 01:15:06.340000,3139.020555555557,7.0
2023-04-30 11:16:08.251,10481,258,7,99,False,0,car,0 days 00:01:08.117000,0 days 01:15:06.781000,3170.625555555557,7.0
2023-04-30 11:16:08.411,10615,265,7,99,False,0,car,0 days 00:01:08.277000,0 days 01:15:06.941000,3182.4033333333346,7.0
2023-04-30 11:16:08.731,10765,268,7,99,False,0,car,0 days 00:01:08.597000,0 days 01:15:07.261000,3206.225555555556,7.0
2023-04-30 11:16:09.131,10950,271,7,99,False,0,car,0 days 00:01:08.997000,0 days 01:15:07.661000,3236.3366666666675,7.0
2023-04-30 11:16:09.291,10966,273,7,99,False,0,car,0 days 00:01:09.157000,0 days 01:15:07.821000,3248.4700000000007,7.0
2023-04-30 11:16:09.571,10968,274,7,99,False,0,car,0 days 00:01:09.437000,0 days 01:15:08.101000,3269.781111111112,7.0
2023-04-30 11:16:09.851,11245,277,7,99,False,0,car,0 days 00:01:09.717000,0 days 01:15:08.381000,3291.3255555555565,7.0
2023-04-30 11:16:10.091,11243,277,7,99,False,0,car,0 days 00:01:09.957000,0 days 01:15:08.621000,3309.792222222223,7.0
2023-04-30 11:16:10.410,11323,282,7,99,False,0,car,0 days 00:01:10.276000,0 days 01:15:08.940000,3334.7805555555565,7.0
2023-04-30 11:16:10.610,11219,283,7,99,False,0,car,0 days 00:01:10.476000,0 days 01:15:09.140000,3350.502777777779,7.0
2023-04-30 11:16:10.770,11357,285,7,99,False,0,car,0 days 00:01:10.636000,0 days 01:15:09.300000,3363.1694444444456,7.0
2023-04-30 11:16:10.930,11385,285,7,99,False,0,car,0 days 00:01:10.796000,0 days 01:15:09.460000,3375.836111111113,7.0
2023-04-30 11:16:11.210,11409,285,7,99,False,0,car,0 days 00:01:11.076000,0 days 01:15:09.740000,3398.0027777777786,7.0
2023-04-30 11:16:11.370,11474,285,7,99,False,0,car,0 days 00:01:11.236000,0 days 01:15:09.900000,3410.669444444446,7.0
2023-04-30 11:16:11.570,11528,288,7,99,False,0,car,0 days 00:01:11.436000,0 days 01:15:10.100000,3426.6694444444465,7.0
2023-04-30 11:16:11.890,11530,288,7,99,False,0,car,0 days 00:01:11.756000,0 days 01:15:10.420000,3452.269444444446,7.0
2023-04-30 11:16:12.050,11572,289,7,99,False,0,car,0 days 00:01:11.916000,0 days 01:15:10.580000,3465.11388888889,7.0
2023-04-30 11:16:12.210,11576,289,7,99,False,0,car,0 days 00:01:12.076000,0 days 01:15:10.740000,3477.958333333334,7.0
2023-04-30 11:16:12.490,11575,289,7,99,False,0,car,0 days 00:01:12.356000,0 days 01:15:11.020000,3500.4361111111116,7.0
2023-04-30 11:16:12.730,11620,290,7,99,False,0,car,0 days 00:01:12.596000,0 days 01:15:11.260000,3519.7694444444455,7.0
2023-04-30 11:16:13.090,11204,287,7,5,True,0,car,0 days 00:01:12.956000,0 days 01:15:11.620000,3548.4694444444453,7.0
2023-04-30 11:16:13.330,10754,283,7,0,True,0,car,0 days 00:01:13.196000,0 days 01:15:11.860000,3567.3361111111117,7.0
2023-04-30 11:16:13.490,10056,255,7,0,True,0,car,0 days 00:01:13.356000,0 days 01:15:12.020000,3578.6694444444447,7.0
2023-04-30 11:16:13.770,9437,226,7,0,True,0,car,0 days 00:01:13.636000,0 days 01:15:12.300000,3596.2472222222227,7.0
2023-04-30 11:16:14.130,9893,202,6,0,True,0,car,0 days 00:01:13.996000,0 days 01:15:12.660000,3616.4472222222225,7.0
2023-04-30 11:16:14.531,10634,173,4,0,True,0,car,0 days 00:01:14.397000,0 days 01:15:13.061000,3635.7175000000007,7.0
2023-04-30 11:16:14.691,11019,159,4,0,True,0,car,0 days 00:01:14.557000,0 days 01:15:13.221000,3642.7841666666673,7.0
2023-04-30 11:16:14.891,10193,145,3,0,True,0,car,0 days 00:01:14.757000,0 days 01:15:13.421000,3650.839722222223,7.0
2023-04-30 11:16:15.211,10774,126,3,0,True,0,car,0 days 00:01:15.077000,0 days 01:15:13.741000,3662.0397222222227,7.0
2023-04-30 11:16:15.451,9798,119,2,0,True,0,car,0 days 00:01:15.317000,0 days 01:15:13.981000,3669.9730555555557,7.0
2023-04-30 11:16:15.851,8402,101,2,0,True,0,car,0 days 00:01:15.717000,0 days 01:15:14.381000,3681.195277777778,7.0
2023-04-30 11:16:16.011,8023,94,2,0,True,0,car,0 days 00:01:15.877000,0 days 01:15:14.541000,3685.3730555555553,7.0
2023-04-30 11:16:16.211,7601,90,2,0,True,0,car,0 days 00:01:16.077000,0 days 01:15:14.741000,3690.3730555555553,7.0
2023-04-30 11:16:16.491,7651,85,2,0,False,0,car,0 days 00:01:16.357000,0 days 01:15:15.021000,3696.9841666666666,7.0
2023-04-30 11:16:16.811,7867,83,2,10,False,0,car,0 days 00:01:16.677000,0 days 01:15:15.341000,3704.3619444444444,7.0
2023-04-30 11:16:17.050,7576,85,2,25,False,0,car,0 days 00:01:16.916000,0 days 01:15:15.580000,3710.0049999999997,7.0
2023-04-30 11:16:17.330,8672,91,2,53,False,0,car,0 days 00:01:17.196000,0 days 01:15:15.860000,3717.0827777777777,7.0
2023-04-30 11:16:17.650,9483,101,2,67,False,0,car,0 days 00:01:17.516000,0 days 01:15:16.180000,3726.0605555555558,7.0
2023-04-30 11:16:17.850,10183,101,2,72,False,0,car,0 days 00:01:17.716000,0 days 01:15:16.380000,3731.6716666666666,7.0
2023-04-30 11:16:18.130,11336,122,2,78,False,0,car,0 days 00:01:17.996000,0 days 01:15:16.660000,3741.1605555555557,7.0
2023-04-30 11:16:18.290,10356,130,2,80,False,0,car,0 days 00:01:18.156000,0 days 01:15:16.820000,3746.938333333334,7.0
2023-04-30 11:16:18.570,10391,144,3,86,False,0,car,0 days 00:01:18.436000,0 days 01:15:17.100000,3758.1383333333342,7.0
2023-04-30 11:16:18.770,11319,144,3,94,False,0,car,0 days 00:01:18.636000,0 days 01:15:17.300000,3766.138333333334,7.0
2023-04-30 11:16:18.970,10199,158,3,99,False,0,car,0 days 00:01:18.836000,0 days 01:15:17.500000,3774.9161111111116,7.0
2023-04-30 11:16:19.250,10949,173,4,99,False,0,car,0 days 00:01:19.116000,0 days 01:15:17.780000,3788.3716666666674,7.0
2023-04-30 11:16:19.450,11562,177,4,99,False,0,car,0 days 00:01:19.316000,0 days 01:15:17.980000,3798.205000000001,7.0
2023-04-30 11:16:19.650,10293,189,5,99,False,0,car,0 days 00:01:19.516000,0 days 01:15:18.180000,3808.705000000001,7.0
2023-04-30 11:16:19.930,10637,197,5,99,False,0,car,0 days 00:01:19.796000,0 days 01:15:18.460000,3824.027222222223,7.0
2023-04-30 11:16:20.210,11193,211,5,99,False,0,car,0 days 00:01:20.076000,0 days 01:15:18.740000,3840.438333333333,7.0
2023-04-30 11:16:20.410,11438,213,5,99,False,0,car,0 days 00:01:20.276000,0 days 01:15:18.940000,3852.2716666666665,7.0
2023-04-30 11:16:20.610,10383,220,5,99,False,0,car,0 days 00:01:20.476000,0 days 01:15:19.140000,3864.4938888888887,7.0
2023-04-30 11:16:20.890,10511,230,6,99,False,0,car,0 days 00:01:20.756000,0 days 01:15:19.420000,3882.382777777778,7.0
2023-04-30 11:16:21.091,10689,230,6,99,False,0,car,0 days 00:01:20.957000,0 days 01:15:19.621000,3895.224444444444,7.0
2023-04-30 11:16:21.491,10956,241,6,99,False,0,car,0 days 00:01:21.357000,0 days 01:15:20.021000,3922.0022222222224,7.0
2023-04-30 11:16:21.931,11119,242,6,3,True,0,car,0 days 00:01:21.797000,0 days 01:15:20.461000,3951.58,7.0
2023-04-30 11:16:22.131,11861,220,5,0,True,0,car,0 days 00:01:21.997000,0 days 01:15:20.661000,3963.802222222222,7.0
2023-04-30 11:16:22.411,11609,194,5,0,True,0,car,0 days 00:01:22.277000,0 days 01:15:20.941000,3978.891111111111,7.0
2023-04-30 11:16:22.731,10879,168,4,0,True,0,car,0 days 00:01:22.597000,0 days 01:15:21.261000,3993.824444444444,7.0
2023-04-30 11:16:22.931,11159,159,3,0,True,0,car,0 days 00:01:22.797000,0 days 01:15:21.461000,4002.6577777777775,7.0
2023-04-30 11:16:23.131,10421,150,3,0,True,0,car,0 days 00:01:22.997000,0 days 01:15:21.661000,4010.991111111111,7.0
2023-04-30 11:16:23.331,9867,142,3,0,True,0,car,0 days 00:01:23.197000,0 days 01:15:21.861000,4018.88,7.0
2023-04-30 11:16:23.531,9648,138,3,0,True,0,car,0 days 00:01:23.397000,0 days 01:15:22.061000,4026.546666666667,7.0
2023-04-30 11:16:23.730,9302,133,3,0,True,0,car,0 days 00:01:23.596000,0 days 01:15:22.260000,4033.8986111111117,7.0
2023-04-30 11:16:23.930,8929,129,3,0,True,0,car,0 days 00:01:23.796000,0 days 01:15:22.460000,4041.0652777777786,7.0
2023-04-30 11:16:24.170,8737,123,3,0,False,0,car,0 days 00:01:24.036000,0 days 01:15:22.700000,4049.2652777777785,7.0
2023-04-30 11:16:24.410,8512,119,3,1,False,0,car,0 days 00:01:24.276000,0 days 01:15:22.940000,4057.1986111111114,7.0
2023-04-30 11:16:24.610,8826,117,3,7,False,0,car,0 days 00:01:24.476000,0 days 01:15:23.140000,4063.6986111111114,7.0
2023-04-30 11:16:24.850,8690,117,3,36,False,0,car,0 days 00:01:24.716000,0 days 01:15:23.380000,4071.498611111111,7.0
2023-04-30 11:16:25.210,9127,123,3,53,False,0,car,0 days 00:01:25.076000,0 days 01:15:23.740000,4083.7986111111113,7.0
2023-04-30 11:16:25.450,9612,127,3,73,False,0,car,0 days 00:01:25.316000,0 days 01:15:23.980000,4092.2652777777785,7.0
2023-04-30 11:16:25.850,10609,142,3,86,False,0,car,0 days 00:01:25.716000,0 days 01:15:24.380000,4108.043055555556,7.0
2023-04-30 11:16:26.010,11285,146,3,90,False,0,car,0 days 00:01:25.876000,0 days 01:15:24.540000,4114.531944444445,7.0
2023-04-30 11:16:26.210,11640,151,3,94,False,0,car,0 days 00:01:26.076000,0 days 01:15:24.740000,4122.920833333334,7.0
2023-04-30 11:16:26.490,10821,173,3,99,False,0,car,0 days 00:01:26.356000,0 days 01:15:25.020000,4136.376388888889,7.0
2023-04-30 11:16:26.730,11320,177,4,99,False,0,car,0 days 00:01:26.596000,0 days 01:15:25.260000,4148.176388888889,7.0
2023-04-30 11:16:27.090,10390,189,4,100,False,0,car,0 days 00:01:26.956000,0 days 01:15:25.620000,4167.076388888889,7.0
2023-04-30 11:16:27.250,10708,196,5,99,False,0,car,0 days 00:01:27.116000,0 days 01:15:25.780000,4175.787499999999,7.0
2023-04-30 11:16:27.530,11030,205,5,99,False,0,car,0 days 00:01:27.396000,0 days 01:15:26.060000,4191.731944444444,7.0
2023-04-30 11:16:27.811,11476,217,5,99,False,0,car,0 days 00:01:27.677000,0 days 01:15:26.341000,4208.67,7.0
2023-04-30 11:16:28.091,10899,219,5,100,False,0,car,0 days 00:01:27.957000,0 days 01:15:26.621000,4225.703333333333,7.0
2023-04-30 11:16:28.251,10448,225,6,100,False,0,car,0 days 00:01:28.117000,0 days 01:15:26.781000,4235.703333333334,7.0
2023-04-30 11:16:28.531,10711,234,6,100,False,0,car,0 days 00:01:28.397000,0 days 01:15:27.061000,4253.903333333334,7.0
2023-04-30 11:16:28.731,10921,238,6,100,False,0,car,0 days 00:01:28.597000,0 days 01:15:27.261000,4267.125555555555,7.0
2023-04-30 11:16:28.971,11122,244,6,100,False,0,car,0 days 00:01:28.837000,0 days 01:15:27.501000,4283.392222222223,7.0
2023-04-30 11:16:29.211,11358,248,6,100,False,0,car,0 days 00:01:29.077000,0 days 01:15:27.741000,4299.925555555556,7.0
2023-04-30 11:16:29.371,11508,251,6,100,False,0,car,0 days 00:01:29.237000,0 days 01:15:27.901000,4311.081111111111,7.0
2023-04-30 11:16:29.531,11596,254,6,99,False,0,car,0 days 00:01:29.397000,0 days 01:15:28.061000,4322.37,7.0
2023-04-30 11:16:29.771,10839,257,6,99,False,0,car,0 days 00:01:29.637000,0 days 01:15:28.301000,4339.503333333333,7.0
2023-04-30 11:16:30.051,10549,262,7,99,False,0,car,0 days 00:01:29.917000,0 days 01:15:28.581000,4359.881111111111,7.0
2023-04-30 11:16:30.251,10625,267,7,99,False,0,car,0 days 00:01:30.117000,0 days 01:15:28.781000,4374.714444444445,7.0
2023-04-30 11:16:30.450,10716,268,7,99,False,0,car,0 days 00:01:30.316000,0 days 01:15:28.980000,4389.528888888889,7.0
2023-04-30 11:16:30.610,10849,271,7,99,False,0,car,0 days 00:01:30.476000,0 days 01:15:29.140000,4401.573333333333,7.0
2023-04-30 11:16:30.890,11027,274,7,99,False,0,car,0 days 00:01:30.756000,0 days 01:15:29.420000,4422.884444444444,7.0
2023-04-30 11:16:31.090,11107,277,7,99,False,0,car,0 days 00:01:30.956000,0 days 01:15:29.620000,4438.273333333333,7.0
2023-04-30 11:16:31.250,11154,277,7,99,False,0,car,0 days 00:01:31.116000,0 days 01:15:29.780000,4450.584444444444,7.0
2023-04-30 11:16:31.530,11255,279,7,99,False,0,car,0 days 00:01:31.396000,0 days 01:15:30.060000,4472.284444444444,7.0
2023-04-30 11:16:31.770,11279,280,7,99,False,0,car,0 days 00:01:31.636000,0 days 01:15:30.300000,4490.95111111111,7.0
2023-04-30 11:16:31.970,11333,282,7,99,False,0,car,0 days 00:01:31.836000,0 days 01:15:30.500000,4506.617777777777,7.0
2023-04-30 11:16:32.210,11437,284,7,99,False,0,car,0 days 00:01:32.076000,0 days 01:15:30.740000,4525.551111111109,7.0
2023-04-30 11:16:32.650,11484,286,7,99,False,0,car,0 days 00:01:32.516000,0 days 01:15:31.180000,4560.506666666665,7.0
2023-04-30 11:16:32.850,11545,289,7,100,False,0,car,0 days 00:01:32.716000,0 days 01:15:31.380000,4576.56222222222,7.0
2023-04-30 11:16:33.290,11366,290,7,99,False,0,car,0 days 00:01:33.156000,0 days 01:15:31.820000,4612.006666666665,7.0
2023-04-30 11:16:33.490,10352,292,8,99,False,0,car,0 days 00:01:33.356000,0 days 01:15:32.020000,4628.228888888887,7.0
2023-04-30 11:16:33.650,10363,292,8,99,False,0,car,0 days 00:01:33.516000,0 days 01:15:32.180000,4641.206666666666,7.0
2023-04-30 11:16:33.810,10378,292,8,99,False,0,car,0 days 00:01:33.676000,0 days 01:15:32.340000,4654.184444444443,7.0
2023-04-30 11:16:33.970,10396,292,8,99,False,0,car,0 days 00:01:33.836000,0 days 01:15:32.500000,4667.16222222222,7.0
2023-04-30 11:16:34.291,10447,295,8,99,False,0,car,0 days 00:01:34.157000,0 days 01:15:32.821000,4693.466388888887,7.0
2023-04-30 11:16:34.531,10434,295,8,99,False,0,car,0 days 00:01:34.397000,0 days 01:15:33.061000,4713.133055555554,7.0
2023-04-30 11:16:34.691,10506,296,8,99,False,0,car,0 days 00:01:34.557000,0 days 01:15:33.221000,4726.288611111109,7.0
2023-04-30 11:16:34.851,10549,296,8,99,False,0,car,0 days 00:01:34.717000,0 days 01:15:33.381000,4739.444166666664,7.0
2023-04-30 11:16:35.171,10585,299,8,99,False,0,car,0 days 00:01:35.037000,0 days 01:15:33.701000,4766.021944444443,7.0
2023-04-30 11:16:35.611,10659,303,8,99,False,0,car,0 days 00:01:35.477000,0 days 01:15:34.141000,4803.055277777776,7.0
2023-04-30 11:16:35.931,10748,303,8,99,False,0,car,0 days 00:01:35.797000,0 days 01:15:34.461000,4829.988611111108,7.0
2023-04-30 11:16:36.171,10785,306,8,99,False,0,car,0 days 00:01:36.037000,0 days 01:15:34.701000,4850.388611111109,7.0
2023-04-30 11:16:36.331,10799,307,8,99,False,0,car,0 days 00:01:36.197000,0 days 01:15:34.861000,4864.033055555553,7.0
2023-04-30 11:16:36.531,10805,307,8,99,False,0,car,0 days 00:01:36.397000,0 days 01:15:35.061000,4881.088611111109,7.0
2023-04-30 11:16:36.851,10878,308,8,99,False,0,car,0 days 00:01:36.717000,0 days 01:15:35.381000,4908.466388888885,7.0
2023-04-30 11:16:37.130,10899,309,8,99,False,0,car,0 days 00:01:36.996000,0 days 01:15:35.660000,4932.413888888885,7.0
2023-04-30 11:16:37.330,10956,309,8,99,False,0,car,0 days 00:01:37.196000,0 days 01:15:35.860000,4949.580555555552,7.0
2023-04-30 11:16:37.690,10967,311,8,99,False,0,car,0 days 00:01:37.556000,0 days 01:15:36.220000,4980.680555555552,7.0
2023-04-30 11:16:37.850,10977,312,8,99,False,0,car,0 days 00:01:37.716000,0 days 01:15:36.380000,4994.547222222219,7.0
2023-04-30 11:16:38.090,11023,313,8,99,False,0,car,0 days 00:01:37.956000,0 days 01:15:36.620000,5015.4138888888865,7.0
2023-04-30 11:16:38.290,11024,313,8,99,False,0,car,0 days 00:01:38.156000,0 days 01:15:36.820000,5032.802777777775,7.0
2023-04-30 11:16:38.490,11102,313,8,99,False,0,car,0 days 00:01:38.356000,0 days 01:15:37.020000,5050.191666666663,7.0
2023-04-30 11:16:38.730,11086,314,8,99,False,0,car,0 days 00:01:38.596000,0 days 01:15:37.260000,5071.124999999997,7.0
2023-04-30 11:16:38.930,11140,314,8,99,False,0,car,0 days 00:01:38.796000,0 days 01:15:37.460000,5088.569444444442,7.0
2023-04-30 11:16:39.170,11119,315,8,99,False,0,car,0 days 00:01:39.036000,0 days 01:15:37.700000,5109.569444444442,7.0
2023-04-30 11:16:39.450,11138,316,8,99,False,0,car,0 days 00:01:39.316000,0 days 01:15:37.980000,5134.147222222219,7.0
2023-04-30 11:16:39.770,11180,317,8,99,False,0,car,0 days 00:01:39.636000,0 days 01:15:38.300000,5162.324999999996,7.0
2023-04-30 11:16:40.250,11245,318,8,99,False,0,car,0 days 00:01:40.116000,0 days 01:15:38.780000,5204.724999999997,7.0
2023-04-30 11:16:40.490,11257,318,8,99,False,0,car,0 days 00:01:40.356000,0 days 01:15:39.020000,5225.9249999999965,7.0
2023-04-30 11:16:40.650,11257,318,8,99,False,0,car,0 days 00:01:40.516000,0 days 01:15:39.180000,5240.058333333331,7.0
2023-04-30 11:16:40.851,11304,319,8,99,False,0,car,0 days 00:01:40.717000,0 days 01:15:39.381000,5257.869166666664,7.0
2023-04-30 11:16:41.011,11269,320,8,99,False,0,car,0 days 00:01:40.877000,0 days 01:15:39.541000,5272.091388888885,7.0
