Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 12:23:02.223,11311,238,6,98,False,0,car,0 days 00:00:37.921000,0 days 02:22:00.753000,1925.8141666666663,43.0
2023-04-30 12:23:02.543,11115,237,6,0,False,0,car,0 days 00:00:38.241000,0 days 02:22:01.073000,1946.880833333333,43.0
2023-04-30 12:23:02.783,10356,226,6,0,True,0,car,0 days 00:00:38.481000,0 days 02:22:01.313000,1961.9474999999998,43.0
2023-04-30 12:23:03.023,10112,199,6,0,True,0,car,0 days 00:00:38.721000,0 days 02:22:01.553000,1975.2141666666662,43.0
2023-04-30 12:23:03.183,9981,191,6,0,True,0,car,0 days 00:00:38.881000,0 days 02:22:01.713000,1983.7030555555552,43.0
2023-04-30 12:23:03.383,10264,174,5,0,True,0,car,0 days 00:00:39.081000,0 days 02:22:01.913000,1993.369722222222,43.0
2023-04-30 12:23:03.543,9667,160,5,0,True,0,car,0 days 00:00:39.241000,0 days 02:22:02.073000,2000.4808333333328,43.0
2023-04-30 12:23:03.743,10344,144,4,0,True,0,car,0 days 00:00:39.441000,0 days 02:22:02.273000,2008.480833333333,43.0
2023-04-30 12:23:04.063,9470,130,3,0,True,0,car,0 days 00:00:39.761000,0 days 02:22:02.593000,2020.0363888888887,43.0
2023-04-30 12:23:04.383,8230,118,3,0,True,0,car,0 days 00:00:40.081000,0 days 02:22:02.913000,2030.5252777777775,43.0
2023-04-30 12:23:04.623,7773,109,3,0,True,0,car,0 days 00:00:40.321000,0 days 02:22:03.153000,2037.791944444444,43.0
2023-04-30 12:23:04.823,7364,107,3,0,True,0,car,0 days 00:00:40.521000,0 days 02:22:03.353000,2043.7363888888885,43.0
2023-04-30 12:23:05.023,7177,99,3,0,True,0,car,0 days 00:00:40.721000,0 days 02:22:03.553000,2049.2363888888885,43.0
2023-04-30 12:23:05.223,6802,95,3,0,True,0,car,0 days 00:00:40.921000,0 days 02:22:03.753000,2054.5141666666664,43.0
2023-04-30 12:23:06.183,7154,94,3,31,False,0,car,0 days 00:00:41.881000,0 days 02:22:04.713000,2079.580833333333,43.0
2023-04-30 12:23:06.503,7005,97,3,0,True,0,car,0 days 00:00:42.201000,0 days 02:22:05.033000,2088.2030555555552,43.0
2023-04-30 12:23:06.903,6360,90,3,0,True,0,car,0 days 00:00:42.601000,0 days 02:22:05.433000,2098.2030555555552,43.0
2023-04-30 12:23:07.184,6425,87,3,0,False,0,car,0 days 00:00:42.882000,0 days 02:22:05.714000,2104.9938888888887,43.0
2023-04-30 12:23:07.464,6238,84,3,9,False,0,car,0 days 00:00:43.162000,0 days 02:22:05.994000,2111.527222222222,43.0
2023-04-30 12:23:07.664,6440,85,3,20,False,0,car,0 days 00:00:43.362000,0 days 02:22:06.194000,2116.249444444444,43.0
2023-04-30 12:23:07.864,6706,86,3,30,False,0,car,0 days 00:00:43.562000,0 days 02:22:06.394000,2121.027222222222,43.0
2023-04-30 12:23:08.184,7305,93,3,40,False,0,car,0 days 00:00:43.882000,0 days 02:22:06.714000,2129.293888888889,43.0
2023-04-30 12:23:08.624,8172,108,3,58,False,0,car,0 days 00:00:44.322000,0 days 02:22:07.154000,2142.493888888889,43.0
2023-04-30 12:23:08.983,9728,122,3,78,False,0,car,0 days 00:00:44.681000,0 days 02:22:07.513000,2154.6600000000003,43.0
2023-04-30 12:23:09.183,10292,132,3,87,False,0,car,0 days 00:00:44.881000,0 days 02:22:07.713000,2161.993333333334,43.0
2023-04-30 12:23:09.463,10276,147,3,100,False,0,car,0 days 00:00:45.161000,0 days 02:22:07.993000,2173.426666666667,43.0
2023-04-30 12:23:09.743,10559,157,4,100,False,0,car,0 days 00:00:45.441000,0 days 02:22:08.273000,2185.6377777777784,43.0
2023-04-30 12:23:10.023,11064,176,4,100,False,0,car,0 days 00:00:45.721000,0 days 02:22:08.553000,2199.326666666667,43.0
2023-04-30 12:23:10.423,10585,192,4,100,False,0,car,0 days 00:00:46.121000,0 days 02:22:08.953000,2220.6600000000003,43.0
2023-04-30 12:23:10.583,10778,196,5,100,False,0,car,0 days 00:00:46.281000,0 days 02:22:09.113000,2229.371111111111,43.0
2023-04-30 12:23:10.823,11275,207,5,100,False,0,car,0 days 00:00:46.521000,0 days 02:22:09.353000,2243.1711111111113,43.0
2023-04-30 12:23:11.103,11367,213,5,100,False,0,car,0 days 00:00:46.801000,0 days 02:22:09.633000,2259.737777777778,43.0
2023-04-30 12:23:11.543,10843,228,6,100,False,0,car,0 days 00:00:47.241000,0 days 02:22:10.073000,2287.604444444444,43.0
2023-04-30 12:23:11.703,11102,233,6,100,False,0,car,0 days 00:00:47.401000,0 days 02:22:10.233000,2297.96,43.0
2023-04-30 12:23:11.903,11324,233,6,100,False,0,car,0 days 00:00:47.601000,0 days 02:22:10.433000,2310.9044444444444,43.0
2023-04-30 12:23:12.103,11528,240,6,100,False,0,car,0 days 00:00:47.801000,0 days 02:22:10.633000,2324.237777777778,43.0
2023-04-30 12:23:12.383,11715,247,6,100,False,0,car,0 days 00:00:48.081000,0 days 02:22:10.913000,2343.448888888889,43.0
2023-04-30 12:23:12.703,11583,250,6,100,False,0,car,0 days 00:00:48.401000,0 days 02:22:11.233000,2365.6711111111113,43.0
2023-04-30 12:23:12.903,11365,251,6,0,False,0,car,0 days 00:00:48.601000,0 days 02:22:11.433000,2379.6155555555556,43.0
2023-04-30 12:23:13.183,11546,245,6,0,True,0,car,0 days 00:00:48.881000,0 days 02:22:11.713000,2398.6711111111113,43.0
2023-04-30 12:23:13.624,10217,197,6,0,True,0,car,0 days 00:00:49.322000,0 days 02:22:12.154000,2422.8036111111114,43.0
2023-04-30 12:23:14.024,9757,158,5,0,True,0,car,0 days 00:00:49.722000,0 days 02:22:12.554000,2440.359166666667,43.0
2023-04-30 12:23:14.344,10071,134,5,0,True,0,car,0 days 00:00:50.042000,0 days 02:22:12.874000,2452.270277777778,43.0
2023-04-30 12:23:14.544,8811,119,3,0,True,0,car,0 days 00:00:50.242000,0 days 02:22:13.074000,2458.881388888889,43.0
2023-04-30 12:23:14.864,8366,100,2,0,True,0,car,0 days 00:00:50.562000,0 days 02:22:13.394000,2467.7702777777777,43.0
2023-04-30 12:23:15.024,7773,94,2,0,True,0,car,0 days 00:00:50.722000,0 days 02:22:13.554000,2471.9480555555556,43.0
2023-04-30 12:23:15.304,6761,83,2,0,True,0,car,0 days 00:00:51.002000,0 days 02:22:13.834000,2478.4036111111113,43.0
2023-04-30 12:23:15.703,6114,76,2,0,True,0,car,0 days 00:00:51.401000,0 days 02:22:14.233000,2486.8269444444445,43.0
2023-04-30 12:23:16.023,5842,69,2,0,False,0,car,0 days 00:00:51.721000,0 days 02:22:14.553000,2492.9602777777777,43.0
2023-04-30 12:23:16.303,5780,69,2,1,False,0,car,0 days 00:00:52.001000,0 days 02:22:14.833000,2498.3269444444445,43.0
2023-04-30 12:23:16.463,6234,68,2,12,False,0,car,0 days 00:00:52.161000,0 days 02:22:14.993000,2501.349166666667,43.0
2023-04-30 12:23:16.663,6223,68,2,20,False,0,car,0 days 00:00:52.361000,0 days 02:22:15.193000,2505.1269444444447,43.0
2023-04-30 12:23:16.903,6638,72,2,26,False,0,car,0 days 00:00:52.601000,0 days 02:22:15.433000,2509.926944444445,43.0
2023-04-30 12:23:17.143,6983,78,2,29,False,0,car,0 days 00:00:52.841000,0 days 02:22:15.673000,2515.1269444444447,43.0
2023-04-30 12:23:17.383,7527,83,2,39,False,0,car,0 days 00:00:53.081000,0 days 02:22:15.913000,2520.660277777778,43.0
2023-04-30 12:23:17.623,8449,91,2,45,False,0,car,0 days 00:00:53.321000,0 days 02:22:16.153000,2526.7269444444446,43.0
2023-04-30 12:23:17.943,9623,102,2,58,False,0,car,0 days 00:00:53.641000,0 days 02:22:16.473000,2535.793611111111,43.0
2023-04-30 12:23:18.143,10394,102,2,67,False,0,car,0 days 00:00:53.841000,0 days 02:22:16.673000,2541.460277777778,43.0
2023-04-30 12:23:18.303,10255,102,2,75,False,0,car,0 days 00:00:54.001000,0 days 02:22:16.833000,2545.9936111111115,43.0
2023-04-30 12:23:18.543,10225,129,3,85,False,0,car,0 days 00:00:54.241000,0 days 02:22:17.073000,2554.5936111111114,43.0
2023-04-30 12:23:18.863,11334,144,3,92,False,0,car,0 days 00:00:54.561000,0 days 02:22:17.393000,2567.3936111111116,43.0
2023-04-30 12:23:19.223,10575,153,4,100,False,0,car,0 days 00:00:54.921000,0 days 02:22:17.753000,2582.6936111111117,43.0
2023-04-30 12:23:19.383,10921,168,4,100,False,0,car,0 days 00:00:55.081000,0 days 02:22:17.913000,2590.1602777777784,43.0
2023-04-30 12:23:19.743,11740,185,4,100,False,0,car,0 days 00:00:55.441000,0 days 02:22:18.273000,2608.6602777777784,43.0
2023-04-30 12:23:20.063,12334,189,4,100,True,0,car,0 days 00:00:55.761000,0 days 02:22:18.593000,2625.4602777777786,43.0
2023-04-30 12:23:20.304,10938,192,4,3,True,0,car,0 days 00:00:56.002000,0 days 02:22:18.834000,2638.313611111112,43.0
2023-04-30 12:23:20.544,10378,166,4,0,True,0,car,0 days 00:00:56.242000,0 days 02:22:19.074000,2649.3802777777787,43.0
2023-04-30 12:23:20.704,9292,156,4,0,True,0,car,0 days 00:00:56.402000,0 days 02:22:19.234000,2656.313611111112,43.0
2023-04-30 12:23:20.864,9760,141,4,0,True,0,car,0 days 00:00:56.562000,0 days 02:22:19.394000,2662.5802777777785,43.0
2023-04-30 12:23:21.024,9119,127,3,0,True,0,car,0 days 00:00:56.722000,0 days 02:22:19.554000,2668.224722222223,43.0
2023-04-30 12:23:21.264,8392,117,3,0,True,0,car,0 days 00:00:56.962000,0 days 02:22:19.794000,2676.0247222222233,43.0
2023-04-30 12:23:21.424,7965,112,3,0,True,0,car,0 days 00:00:57.122000,0 days 02:22:19.954000,2681.002500000001,43.0
2023-04-30 12:23:21.624,7774,108,3,0,True,0,car,0 days 00:00:57.322000,0 days 02:22:20.154000,2687.002500000001,43.0
2023-04-30 12:23:21.984,7699,102,3,15,False,0,car,0 days 00:00:57.682000,0 days 02:22:20.514000,2697.202500000001,43.0
2023-04-30 12:23:22.263,8001,103,3,47,False,0,car,0 days 00:00:57.961000,0 days 02:22:20.793000,2705.185000000001,43.0
2023-04-30 12:23:22.503,9005,106,3,60,False,0,car,0 days 00:00:58.201000,0 days 02:22:21.033000,2712.2516666666675,43.0
2023-04-30 12:23:22.703,9049,116,3,64,False,0,car,0 days 00:00:58.401000,0 days 02:22:21.233000,2718.696111111112,43.0
2023-04-30 12:23:23.023,9426,129,3,62,False,0,car,0 days 00:00:58.721000,0 days 02:22:21.553000,2730.162777777778,43.0
2023-04-30 12:23:23.423,9748,131,3,41,False,0,car,0 days 00:00:59.121000,0 days 02:22:21.953000,2744.7183333333337,43.0
2023-04-30 12:23:23.823,8245,124,3,0,True,0,car,0 days 00:00:59.521000,0 days 02:22:22.353000,2758.4961111111115,43.0
2023-04-30 12:23:23.983,7865,124,3,0,True,0,car,0 days 00:00:59.681000,0 days 02:22:22.513000,2764.0072222222225,43.0
2023-04-30 12:23:24.223,7231,102,3,0,True,0,car,0 days 00:00:59.921000,0 days 02:22:22.753000,2770.8072222222227,43.0
2023-04-30 12:23:24.543,6832,95,3,0,True,0,car,0 days 00:01:00.241000,0 days 02:22:23.073000,2779.251666666667,43.0
2023-04-30 12:23:24.743,6664,94,3,0,False,0,car,0 days 00:01:00.441000,0 days 02:22:23.273000,2784.473888888889,43.0
2023-04-30 12:23:24.943,6728,94,3,0,False,0,car,0 days 00:01:00.641000,0 days 02:22:23.473000,2789.6961111111113,43.0
2023-04-30 12:23:25.303,6639,89,3,9,False,0,car,0 days 00:01:01.001000,0 days 02:22:23.833000,2798.5961111111114,43.0
2023-04-30 12:23:25.623,6950,92,3,26,False,0,car,0 days 00:01:01.321000,0 days 02:22:24.153000,2806.7738888888894,43.0
2023-04-30 12:23:25.943,7428,97,3,34,False,0,car,0 days 00:01:01.641000,0 days 02:22:24.473000,2815.3961111111116,43.0
2023-04-30 12:23:26.223,7545,102,3,45,False,0,car,0 days 00:01:01.921000,0 days 02:22:24.753000,2823.329444444445,43.0
2023-04-30 12:23:26.423,7573,104,3,0,True,0,car,0 days 00:01:02.121000,0 days 02:22:24.953000,2829.107222222223,43.0
2023-04-30 12:23:26.864,7154,97,3,0,False,0,car,0 days 00:01:02.562000,0 days 02:22:25.394000,2840.9897222222226,43.0
2023-04-30 12:23:27.624,7240,96,3,21,False,0,car,0 days 00:01:03.322000,0 days 02:22:26.154000,2861.2563888888894,43.0
2023-04-30 12:23:27.864,7547,99,3,38,False,0,car,0 days 00:01:03.562000,0 days 02:22:26.394000,2867.8563888888893,43.0
2023-04-30 12:23:28.224,8312,107,3,47,False,0,car,0 days 00:01:03.922000,0 days 02:22:26.754000,2878.556388888889,43.0
2023-04-30 12:23:28.384,8673,110,3,53,False,0,car,0 days 00:01:04.082000,0 days 02:22:26.914000,2883.445277777778,43.0
2023-04-30 12:23:28.584,9397,116,3,62,False,0,car,0 days 00:01:04.282000,0 days 02:22:27.114000,2889.889722222222,43.0
2023-04-30 12:23:28.823,9959,126,3,69,False,0,car,0 days 00:01:04.521000,0 days 02:22:27.353000,2898.2547222222224,43.0
2023-04-30 12:23:29.223,10716,143,3,81,False,0,car,0 days 00:01:04.921000,0 days 02:22:27.753000,2914.1436111111116,43.0
2023-04-30 12:23:29.423,11712,152,3,91,False,0,car,0 days 00:01:05.121000,0 days 02:22:27.953000,2922.5880555555555,43.0
2023-04-30 12:23:29.743,10713,165,3,100,False,0,car,0 days 00:01:05.441000,0 days 02:22:28.273000,2937.2547222222224,43.0
2023-04-30 12:23:29.903,10866,170,4,100,False,0,car,0 days 00:01:05.601000,0 days 02:22:28.433000,2944.8102777777776,43.0
2023-04-30 12:23:30.183,11583,181,4,100,False,0,car,0 days 00:01:05.881000,0 days 02:22:28.713000,2958.8880555555556,43.0
2023-04-30 12:23:30.463,11583,189,4,100,False,0,car,0 days 00:01:06.161000,0 days 02:22:28.993000,2973.588055555556,43.0
2023-04-30 12:23:30.743,11443,203,4,100,False,0,car,0 days 00:01:06.441000,0 days 02:22:29.273000,2989.3769444444447,43.0
2023-04-30 12:23:30.943,11307,206,5,100,False,0,car,0 days 00:01:06.641000,0 days 02:22:29.473000,3000.8213888888895,43.0
2023-04-30 12:23:31.263,11719,206,5,100,False,0,car,0 days 00:01:06.961000,0 days 02:22:29.793000,3019.1325,43.0
2023-04-30 12:23:31.503,10703,223,5,100,False,0,car,0 days 00:01:07.201000,0 days 02:22:30.033000,3033.9991666666665,43.0
2023-04-30 12:23:31.863,10987,230,6,100,False,0,car,0 days 00:01:07.561000,0 days 02:22:30.393000,3056.9991666666674,43.0
2023-04-30 12:23:32.063,11271,238,6,100,False,0,car,0 days 00:01:07.761000,0 days 02:22:30.593000,3070.2213888888887,43.0
2023-04-30 12:23:32.223,11564,243,6,100,False,0,car,0 days 00:01:07.921000,0 days 02:22:30.753000,3081.0213888888893,43.0
2023-04-30 12:23:32.503,11554,246,6,100,False,0,car,0 days 00:01:08.201000,0 days 02:22:31.033000,3100.1547222222216,43.0
2023-04-30 12:23:32.703,11858,250,6,100,False,0,car,0 days 00:01:08.401000,0 days 02:22:31.233000,3114.0436111111107,43.0
2023-04-30 12:23:33.143,10816,258,7,100,False,0,car,0 days 00:01:08.841000,0 days 02:22:31.673000,3145.576944444444,43.0
2023-04-30 12:23:33.344,10939,263,7,100,False,0,car,0 days 00:01:09.042000,0 days 02:22:31.874000,3160.2611111111114,43.0
2023-04-30 12:23:33.584,11143,267,7,100,False,0,car,0 days 00:01:09.282000,0 days 02:22:32.114000,3178.061111111111,43.0
2023-04-30 12:23:33.864,11143,270,7,100,False,0,car,0 days 00:01:09.562000,0 days 02:22:32.394000,3199.061111111111,43.0
2023-04-30 12:23:34.064,11327,271,7,100,False,0,car,0 days 00:01:09.762000,0 days 02:22:32.594000,3214.116666666667,43.0
2023-04-30 12:23:34.344,11454,274,7,100,False,0,car,0 days 00:01:10.042000,0 days 02:22:32.874000,3235.427777777778,43.0
2023-04-30 12:23:34.544,11503,274,7,100,False,0,car,0 days 00:01:10.242000,0 days 02:22:33.074000,3250.6500000000005,43.0
2023-04-30 12:23:34.784,11380,278,7,100,False,0,car,0 days 00:01:10.482000,0 days 02:22:33.314000,3269.1833333333334,43.0
2023-04-30 12:23:35.144,10348,280,8,100,False,0,car,0 days 00:01:10.842000,0 days 02:22:33.674000,3297.1833333333334,43.0
2023-04-30 12:23:35.344,10439,280,8,100,False,0,car,0 days 00:01:11.042000,0 days 02:22:33.874000,3312.738888888889,43.0
2023-04-30 12:23:35.543,10464,284,8,100,False,0,car,0 days 00:01:11.241000,0 days 02:22:34.073000,3328.4377777777777,43.0
2023-04-30 12:23:35.823,10624,288,8,100,False,0,car,0 days 00:01:11.521000,0 days 02:22:34.353000,3350.837777777778,43.0
2023-04-30 12:23:36.023,10690,290,8,100,False,0,car,0 days 00:01:11.721000,0 days 02:22:34.553000,3366.948888888889,43.0
2023-04-30 12:23:36.303,10807,292,8,100,False,0,car,0 days 00:01:12.001000,0 days 02:22:34.833000,3389.6600000000003,43.0
2023-04-30 12:23:36.623,10916,295,8,100,False,0,car,0 days 00:01:12.321000,0 days 02:22:35.153000,3415.882222222222,43.0
2023-04-30 12:23:36.903,11031,297,8,100,False,0,car,0 days 00:01:12.601000,0 days 02:22:35.433000,3438.982222222222,43.0
2023-04-30 12:23:37.263,10830,299,8,100,False,0,car,0 days 00:01:12.961000,0 days 02:22:35.793000,3468.882222222222,43.0
2023-04-30 12:23:37.543,11075,300,8,100,False,0,car,0 days 00:01:13.241000,0 days 02:22:36.073000,3492.2155555555555,43.0
2023-04-30 12:23:37.823,11056,300,8,100,False,0,car,0 days 00:01:13.521000,0 days 02:22:36.353000,3515.548888888889,43.0
2023-04-30 12:23:38.143,10457,292,8,0,True,0,car,0 days 00:01:13.841000,0 days 02:22:36.673000,3541.504444444444,43.0
2023-04-30 12:23:38.303,10262,282,8,0,True,0,car,0 days 00:01:14.001000,0 days 02:22:36.833000,3554.037777777778,43.0
2023-04-30 12:23:38.543,9963,260,8,0,True,0,car,0 days 00:01:14.241000,0 days 02:22:37.073000,3571.371111111111,43.0
2023-04-30 12:23:38.783,9550,230,8,0,True,0,car,0 days 00:01:14.481000,0 days 02:22:37.313000,3586.704444444444,43.0
2023-04-30 12:23:39.143,9890,207,6,0,True,0,car,0 days 00:01:14.841000,0 days 02:22:37.673000,3607.404444444444,43.0
2023-04-30 12:23:39.583,10121,170,5,0,True,0,car,0 days 00:01:15.281000,0 days 02:22:38.113000,3628.182222222222,43.0
2023-04-30 12:23:39.743,9579,157,4,0,True,0,car,0 days 00:01:15.441000,0 days 02:22:38.273000,3635.16,43.0
2023-04-30 12:23:39.904,9079,152,4,0,True,0,car,0 days 00:01:15.602000,0 days 02:22:38.434000,3641.9577777777777,43.0
2023-04-30 12:23:40.264,9004,132,3,0,True,0,car,0 days 00:01:15.962000,0 days 02:22:38.794000,3655.1577777777775,43.0
2023-04-30 12:23:40.424,8136,113,3,0,True,0,car,0 days 00:01:16.122000,0 days 02:22:38.954000,3660.1799999999994,43.0
2023-04-30 12:23:40.664,7501,104,3,0,True,0,car,0 days 00:01:16.362000,0 days 02:22:39.194000,3667.113333333333,43.0
2023-04-30 12:23:40.864,7028,98,3,0,True,0,car,0 days 00:01:16.562000,0 days 02:22:39.394000,3672.557777777777,43.0
2023-04-30 12:23:41.264,6347,90,3,0,True,0,car,0 days 00:01:16.962000,0 days 02:22:39.794000,3682.557777777777,43.0
2023-04-30 12:23:41.624,6275,84,3,0,False,0,car,0 days 00:01:17.322000,0 days 02:22:40.154000,3690.957777777777,43.0
2023-04-30 12:23:41.864,6145,83,3,9,False,0,car,0 days 00:01:17.562000,0 days 02:22:40.394000,3696.4911111111105,43.0
2023-04-30 12:23:42.303,7294,88,3,37,False,0,car,0 days 00:01:18.001000,0 days 02:22:40.833000,3707.2222222222217,43.0
2023-04-30 12:23:42.583,8100,96,3,51,False,0,car,0 days 00:01:18.281000,0 days 02:22:41.113000,3714.6888888888884,43.0
2023-04-30 12:23:43.223,8964,124,3,64,False,0,car,0 days 00:01:18.921000,0 days 02:22:41.753000,3736.7333333333327,43.0
2023-04-30 12:23:43.423,10084,134,3,79,False,0,car,0 days 00:01:19.121000,0 days 02:22:41.953000,3744.1777777777766,43.0
2023-04-30 12:23:43.703,11318,145,3,100,False,0,car,0 days 00:01:19.401000,0 days 02:22:42.233000,3755.4555555555544,43.0
2023-04-30 12:23:43.903,10328,154,4,100,False,0,car,0 days 00:01:19.601000,0 days 02:22:42.433000,3764.01111111111,43.0
2023-04-30 12:23:44.103,10921,165,4,100,False,0,car,0 days 00:01:19.801000,0 days 02:22:42.633000,3773.177777777777,43.0
2023-04-30 12:23:44.303,11378,175,4,100,False,0,car,0 days 00:01:20.001000,0 days 02:22:42.833000,3782.899999999999,43.0
2023-04-30 12:23:44.463,10772,183,4,100,False,0,car,0 days 00:01:20.161000,0 days 02:22:42.993000,3791.0333333333324,43.0
2023-04-30 12:23:44.703,10819,192,5,100,False,0,car,0 days 00:01:20.401000,0 days 02:22:43.233000,3803.833333333332,43.0
2023-04-30 12:23:44.903,11206,200,5,100,False,0,car,0 days 00:01:20.601000,0 days 02:22:43.433000,3814.9444444444434,43.0
2023-04-30 12:23:45.183,11657,211,5,100,False,0,car,0 days 00:01:20.881000,0 days 02:22:43.713000,3831.3555555555545,43.0
2023-04-30 12:23:45.463,11179,221,5,100,False,0,car,0 days 00:01:21.161000,0 days 02:22:43.993000,3848.5444444444433,43.0
2023-04-30 12:23:45.663,10868,227,6,100,False,0,car,0 days 00:01:21.361000,0 days 02:22:44.193000,3861.1555555555547,43.0
2023-04-30 12:23:45.863,11049,230,6,100,False,0,car,0 days 00:01:21.561000,0 days 02:22:44.393000,3873.9333333333325,43.0
2023-04-30 12:23:46.103,11379,238,6,100,False,0,car,0 days 00:01:21.801000,0 days 02:22:44.633000,3889.799999999999,43.0
2023-04-30 12:23:46.343,11633,245,6,100,False,0,car,0 days 00:01:22.041000,0 days 02:22:44.873000,3906.133333333332,43.0
2023-04-30 12:23:46.824,11159,240,6,0,True,0,car,0 days 00:01:22.522000,0 days 02:22:45.354000,3938.199999999999,43.0
2023-04-30 12:23:47.064,10318,223,6,0,True,0,car,0 days 00:01:22.762000,0 days 02:22:45.594000,3953.0666666666652,43.0
2023-04-30 12:23:47.384,10312,198,6,0,True,0,car,0 days 00:01:23.082000,0 days 02:22:45.914000,3970.6666666666647,43.0
2023-04-30 12:23:47.584,10312,181,5,0,True,0,car,0 days 00:01:23.282000,0 days 02:22:46.114000,3980.7222222222204,43.0
2023-04-30 12:23:47.744,9783,162,5,0,True,0,car,0 days 00:01:23.442000,0 days 02:22:46.274000,3987.92222222222,43.0
2023-04-30 12:23:47.984,10250,149,4,0,True,0,car,0 days 00:01:23.682000,0 days 02:22:46.514000,3997.855555555554,43.0
2023-04-30 12:23:48.184,9633,135,3,0,True,0,car,0 days 00:01:23.882000,0 days 02:22:46.714000,4005.355555555554,43.0
2023-04-30 12:23:48.464,8918,126,3,0,True,0,car,0 days 00:01:24.162000,0 days 02:22:46.994000,4015.155555555554,43.0
2023-04-30 12:23:48.624,8686,121,3,0,True,0,car,0 days 00:01:24.322000,0 days 02:22:47.154000,4020.533333333332,43.0
2023-04-30 12:23:48.864,8531,117,3,0,False,0,car,0 days 00:01:24.562000,0 days 02:22:47.394000,4028.3333333333317,43.0
2023-04-30 12:23:49.183,8286,115,3,1,False,0,car,0 days 00:01:24.881000,0 days 02:22:47.713000,4038.5236111111094,43.0
2023-04-30 12:23:49.503,8400,111,3,25,False,0,car,0 days 00:01:25.201000,0 days 02:22:48.033000,4048.3902777777757,43.0
2023-04-30 12:23:49.703,8641,111,3,35,False,0,car,0 days 00:01:25.401000,0 days 02:22:48.233000,4054.5569444444427,43.0
2023-04-30 12:23:49.863,8716,114,3,44,False,0,car,0 days 00:01:25.561000,0 days 02:22:48.393000,4059.6236111111098,43.0
2023-04-30 12:23:50.183,9571,122,3,54,False,0,car,0 days 00:01:25.881000,0 days 02:22:48.713000,4070.468055555554,43.0
2023-04-30 12:23:50.623,10380,138,3,71,False,0,car,0 days 00:01:26.321000,0 days 02:22:49.153000,4087.334722222221,43.0
2023-04-30 12:23:50.863,11575,146,3,92,False,0,car,0 days 00:01:26.561000,0 days 02:22:49.393000,4097.068055555555,43.0
2023-04-30 12:23:51.183,10246,160,4,100,False,0,car,0 days 00:01:26.881000,0 days 02:22:49.713000,4111.290277777776,43.0
2023-04-30 12:23:51.423,10975,174,4,100,False,0,car,0 days 00:01:27.121000,0 days 02:22:49.953000,4122.890277777776,43.0
2023-04-30 12:23:51.743,11266,187,4,100,False,0,car,0 days 00:01:27.441000,0 days 02:22:50.273000,4139.512499999998,43.0
2023-04-30 12:23:52.023,10890,198,5,100,False,0,car,0 days 00:01:27.721000,0 days 02:22:50.553000,4154.912499999998,43.0
2023-04-30 12:23:52.183,11016,202,5,100,False,0,car,0 days 00:01:27.881000,0 days 02:22:50.713000,4163.890277777775,43.0
2023-04-30 12:23:52.383,11543,202,5,100,False,0,car,0 days 00:01:28.081000,0 days 02:22:50.913000,4175.112499999997,43.0
2023-04-30 12:23:52.663,11872,218,5,100,False,0,car,0 days 00:01:28.361000,0 days 02:22:51.193000,4192.068055555553,43.0
2023-04-30 12:23:52.983,10913,227,6,100,False,0,car,0 days 00:01:28.681000,0 days 02:22:51.513000,4212.24583333333,43.0
2023-04-30 12:23:53.624,11466,241,6,100,False,0,car,0 days 00:01:29.322000,0 days 02:22:52.154000,4255.157222222219,43.0
2023-04-30 12:23:53.904,11406,247,6,100,False,0,car,0 days 00:01:29.602000,0 days 02:22:52.434000,4274.36833333333,43.0
2023-04-30 12:23:54.184,10608,253,7,100,False,0,car,0 days 00:01:29.882000,0 days 02:22:52.714000,4294.046111111108,43.0
2023-04-30 12:23:54.384,10748,256,7,100,False,0,car,0 days 00:01:30.082000,0 days 02:22:52.914000,4308.26833333333,43.0
2023-04-30 12:23:54.544,10843,258,7,100,False,0,car,0 days 00:01:30.242000,0 days 02:22:53.074000,4319.734999999997,43.0
2023-04-30 12:23:54.704,10962,262,7,100,False,0,car,0 days 00:01:30.402000,0 days 02:22:53.234000,4331.379444444441,43.0
2023-04-30 12:23:54.984,11169,267,7,100,False,0,car,0 days 00:01:30.682000,0 days 02:22:53.514000,4352.1461111111075,43.0
2023-04-30 12:23:55.424,11455,275,7,100,False,0,car,0 days 00:01:31.122000,0 days 02:22:53.954000,4385.757222222219,43.0
2023-04-30 12:23:55.624,11542,278,7,100,False,0,car,0 days 00:01:31.322000,0 days 02:22:54.154000,4401.201666666663,43.0
2023-04-30 12:23:55.823,11190,281,7,100,False,0,car,0 days 00:01:31.521000,0 days 02:22:54.353000,4416.734722222219,43.0
2023-04-30 12:23:56.183,10487,283,8,100,False,0,car,0 days 00:01:31.881000,0 days 02:22:54.713000,4445.034722222219,43.0
2023-04-30 12:23:56.383,10557,284,8,100,False,0,car,0 days 00:01:32.081000,0 days 02:22:54.913000,4460.812499999997,43.0
2023-04-30 12:23:56.543,10627,286,8,100,False,0,car,0 days 00:01:32.241000,0 days 02:22:55.073000,4473.523611111108,43.0
2023-04-30 12:23:56.743,10657,287,8,100,False,0,car,0 days 00:01:32.441000,0 days 02:22:55.273000,4489.468055555552,43.0
2023-04-30 12:23:57.063,10687,288,8,100,False,0,car,0 days 00:01:32.761000,0 days 02:22:55.593000,4515.068055555552,43.0
