Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:21:43.090,OnTrack,-10780,-6225,-235,pos,0 days 00:00:51.492000,0 days 01:20:41.620000,10.0
2023-04-30 11:21:43.331,OnTrack,-10818,-6196,-235,pos,0 days 00:00:51.733000,0 days 01:20:41.861000,10.0
2023-04-30 11:21:43.511,OnTrack,-10851,-6157,-234,pos,0 days 00:00:51.913000,0 days 01:20:42.041000,10.0
2023-04-30 11:21:43.871,OnTrack,-10880,-6110,-233,pos,0 days 00:00:52.273000,0 days 01:20:42.401000,10.0
2023-04-30 11:21:44.151,OnTrack,-10905,-6058,-232,pos,0 days 00:00:52.553000,0 days 01:20:42.681000,10.0
2023-04-30 11:21:44.371,OnTrack,-10936,-5983,-231,pos,0 days 00:00:52.773000,0 days 01:20:42.901000,10.0
2023-04-30 11:21:44.651,OnTrack,-10949,-5945,-231,pos,0 days 00:00:53.053000,0 days 01:20:43.181000,10.0
2023-04-30 11:21:44.851,OnTrack,-10968,-5890,-231,pos,0 days 00:00:53.253000,0 days 01:20:43.381000,10.0
2023-04-30 11:21:45.011,OnTrack,-10982,-5848,-230,pos,0 days 00:00:53.413000,0 days 01:20:43.541000,10.0
2023-04-30 11:21:45.311,OnTrack,-11010,-5759,-230,pos,0 days 00:00:53.713000,0 days 01:20:43.841000,10.0
2023-04-30 11:21:45.551,OnTrack,-11045,-5643,-230,pos,0 days 00:00:53.953000,0 days 01:20:44.081000,10.0
2023-04-30 11:21:45.911,OnTrack,-11073,-5547,-229,pos,0 days 00:00:54.313000,0 days 01:20:44.441000,10.0
2023-04-30 11:21:46.231,OnTrack,-11113,-5409,-228,pos,0 days 00:00:54.633000,0 days 01:20:44.761000,10.0
2023-04-30 11:21:46.451,OnTrack,-11169,-5226,-226,pos,0 days 00:00:54.853000,0 days 01:20:44.981000,10.0
2023-04-30 11:21:46.770,OnTrack,-11198,-5131,-226,pos,0 days 00:00:55.172000,0 days 01:20:45.300000,10.0
2023-04-30 11:21:47.050,OnTrack,-11259,-4932,-224,pos,0 days 00:00:55.452000,0 days 01:20:45.580000,10.0
2023-04-30 11:21:47.370,OnTrack,-11287,-4836,-223,pos,0 days 00:00:55.772000,0 days 01:20:45.900000,10.0
2023-04-30 11:21:47.630,OnTrack,-11321,-4722,-222,pos,0 days 00:00:56.032000,0 days 01:20:46.160000,10.0
2023-04-30 11:21:47.850,OnTrack,-11346,-4638,-221,pos,0 days 00:00:56.252000,0 days 01:20:46.380000,10.0
2023-04-30 11:21:48.090,OnTrack,-11371,-4553,-220,pos,0 days 00:00:56.492000,0 days 01:20:46.620000,10.0
2023-04-30 11:21:48.290,OnTrack,-11392,-4487,-219,pos,0 days 00:00:56.692000,0 days 01:20:46.820000,10.0
2023-04-30 11:21:48.470,OnTrack,-11425,-4398,-217,pos,0 days 00:00:56.872000,0 days 01:20:47,10.0
2023-04-30 11:21:48.890,OnTrack,-11484,-4341,-215,pos,0 days 00:00:57.292000,0 days 01:20:47.420000,10.0
2023-04-30 11:21:49.130,OnTrack,-11585,-4295,-210,pos,0 days 00:00:57.532000,0 days 01:20:47.660000,10.0
2023-04-30 11:21:49.510,OnTrack,-11667,-4261,-201,pos,0 days 00:00:57.912000,0 days 01:20:48.040000,10.0
2023-04-30 11:21:49.691,OnTrack,-11729,-4238,-197,pos,0 days 00:00:58.093000,0 days 01:20:48.221000,10.0
2023-04-30 11:21:49.931,OnTrack,-11852,-4205,-181,pos,0 days 00:00:58.333000,0 days 01:20:48.461000,10.0
2023-04-30 11:21:50.251,OnTrack,-11924,-4194,-174,pos,0 days 00:00:58.653000,0 days 01:20:48.781000,10.0
2023-04-30 11:21:50.511,OnTrack,-12060,-4181,-159,pos,0 days 00:00:58.913000,0 days 01:20:49.041000,10.0
2023-04-30 11:21:50.891,OnTrack,-12137,-4175,-148,pos,0 days 00:00:59.293000,0 days 01:20:49.421000,10.0
2023-04-30 11:21:51.131,OnTrack,-12210,-4167,-143,pos,0 days 00:00:59.533000,0 days 01:20:49.661000,10.0
2023-04-30 11:21:51.431,OnTrack,-12293,-4151,-140,pos,0 days 00:00:59.833000,0 days 01:20:49.961000,10.0
2023-04-30 11:21:51.611,OnTrack,-12371,-4122,-142,pos,0 days 00:01:00.013000,0 days 01:20:50.141000,10.0
2023-04-30 11:21:52.091,OnTrack,-12443,-4077,-142,pos,0 days 00:01:00.493000,0 days 01:20:50.621000,10.0
2023-04-30 11:21:52.251,OnTrack,-12471,-4051,-142,pos,0 days 00:01:00.653000,0 days 01:20:50.781000,10.0
2023-04-30 11:21:52.451,OnTrack,-12499,-4012,-144,pos,0 days 00:01:00.853000,0 days 01:20:50.981000,10.0
2023-04-30 11:21:52.651,OnTrack,-12517,-3969,-146,pos,0 days 00:01:01.053000,0 days 01:20:51.181000,10.0
2023-04-30 11:21:52.811,OnTrack,-12526,-3929,-148,pos,0 days 00:01:01.213000,0 days 01:20:51.341000,10.0
2023-04-30 11:21:53.031,OnTrack,-12531,-3864,-152,pos,0 days 00:01:01.433000,0 days 01:20:51.561000,10.0
2023-04-30 11:21:53.310,OnTrack,-12533,-3783,-156,pos,0 days 00:01:01.712000,0 days 01:20:51.840000,10.0
2023-04-30 11:21:53.490,OnTrack,-12549,-3690,-161,pos,0 days 00:01:01.892000,0 days 01:20:52.020000,10.0
2023-04-30 11:21:53.910,OnTrack,-12592,-3632,-161,pos,0 days 00:01:02.312000,0 days 01:20:52.440000,10.0
2023-04-30 11:21:54.090,OnTrack,-12632,-3609,-160,pos,0 days 00:01:02.492000,0 days 01:20:52.620000,10.0
2023-04-30 11:21:54.370,OnTrack,-12708,-3590,-158,pos,0 days 00:01:02.772000,0 days 01:20:52.900000,10.0
2023-04-30 11:21:54.590,OnTrack,-12773,-3586,-155,pos,0 days 00:01:02.992000,0 days 01:20:53.120000,10.0
2023-04-30 11:21:54.830,OnTrack,-12844,-3587,-150,pos,0 days 00:01:03.232000,0 days 01:20:53.360000,10.0
2023-04-30 11:21:54.930,OnTrack,-12875,-3589,-148,pos,0 days 00:01:03.332000,0 days 01:20:53.460000,10.0
2023-04-30 11:21:55.250,OnTrack,-13016,-3605,-137,pos,0 days 00:01:03.652000,0 days 01:20:53.780000,10.0
2023-04-30 11:21:55.550,OnTrack,-13078,-3616,-133,pos,0 days 00:01:03.952000,0 days 01:20:54.080000,10.0
2023-04-30 11:21:55.870,OnTrack,-13194,-3643,-124,pos,0 days 00:01:04.272000,0 days 01:20:54.400000,10.0
2023-04-30 11:21:55.950,OnTrack,-13224,-3652,-121,pos,0 days 00:01:04.352000,0 days 01:20:54.480000,10.0
2023-04-30 11:21:56.331,OnTrack,-13432,-3728,-106,pos,0 days 00:01:04.733000,0 days 01:20:54.861000,10.0
2023-04-30 11:21:56.511,OnTrack,-13542,-3779,-98,pos,0 days 00:01:04.913000,0 days 01:20:55.041000,10.0
2023-04-30 11:21:56.911,OnTrack,-13682,-3843,-88,pos,0 days 00:01:05.313000,0 days 01:20:55.441000,10.0
2023-04-30 11:21:57.071,OnTrack,-13815,-3901,-79,pos,0 days 00:01:05.473000,0 days 01:20:55.601000,10.0
2023-04-30 11:21:57.491,OnTrack,-14040,-3994,-64,pos,0 days 00:01:05.893000,0 days 01:20:56.021000,10.0
2023-04-30 11:21:57.971,OnTrack,-14222,-4079,-53,pos,0 days 00:01:06.373000,0 days 01:20:56.501000,10.0
2023-04-30 11:21:58.111,OnTrack,-14292,-4115,-48,pos,0 days 00:01:06.513000,0 days 01:20:56.641000,10.0
2023-04-30 11:21:58.351,OnTrack,-14424,-4183,-42,pos,0 days 00:01:06.753000,0 days 01:20:56.881000,10.0
2023-04-30 11:21:58.551,OnTrack,-14542,-4245,-36,pos,0 days 00:01:06.953000,0 days 01:20:57.081000,10.0
2023-04-30 11:21:58.711,OnTrack,-14634,-4291,-32,pos,0 days 00:01:07.113000,0 days 01:20:57.241000,10.0
2023-04-30 11:21:58.991,OnTrack,-14800,-4372,-27,pos,0 days 00:01:07.393000,0 days 01:20:57.521000,10.0
2023-04-30 11:21:59.211,OnTrack,-14926,-4435,-22,pos,0 days 00:01:07.613000,0 days 01:20:57.741000,10.0
2023-04-30 11:21:59.391,OnTrack,-15109,-4530,-18,pos,0 days 00:01:07.793000,0 days 01:20:57.921000,10.0
2023-04-30 11:21:59.810,OnTrack,-15379,-4684,-11,pos,0 days 00:01:08.212000,0 days 01:20:58.340000,10.0
2023-04-30 11:22:00.210,OnTrack,-15634,-4833,-3,pos,0 days 00:01:08.612000,0 days 01:20:58.740000,10.0
2023-04-30 11:22:00.630,OnTrack,-15913,-4987,6,pos,0 days 00:01:09.032000,0 days 01:20:59.160000,10.0
2023-04-30 11:22:00.930,OnTrack,-16011,-5041,11,pos,0 days 00:01:09.332000,0 days 01:20:59.460000,10.0
2023-04-30 11:22:01.150,OnTrack,-16142,-5131,17,pos,0 days 00:01:09.552000,0 days 01:20:59.680000,10.0
2023-04-30 11:22:01.510,OnTrack,-16307,-5336,21,pos,0 days 00:01:09.912000,0 days 01:21:00.040000,10.0
2023-04-30 11:22:01.670,OnTrack,-16394,-5523,21,pos,0 days 00:01:10.072000,0 days 01:21:00.200000,10.0
2023-04-30 11:22:02.110,OnTrack,-16504,-5850,19,pos,0 days 00:01:10.512000,0 days 01:21:00.640000,10.0
2023-04-30 11:22:02.450,OnTrack,-16556,-6030,18,pos,0 days 00:01:10.852000,0 days 01:21:00.980000,10.0
2023-04-30 11:22:02.790,OnTrack,-16658,-6362,16,pos,0 days 00:01:11.192000,0 days 01:21:01.320000,10.0
2023-04-30 11:22:03.211,OnTrack,-16744,-6626,15,pos,0 days 00:01:11.613000,0 days 01:21:01.741000,10.0
2023-04-30 11:22:03.371,OnTrack,-16805,-6823,13,pos,0 days 00:01:11.773000,0 days 01:21:01.901000,10.0
2023-04-30 11:22:03.651,OnTrack,-16838,-6946,13,pos,0 days 00:01:12.053000,0 days 01:21:02.181000,10.0
2023-04-30 11:22:04.051,OnTrack,-16893,-7252,10,pos,0 days 00:01:12.453000,0 days 01:21:02.581000,10.0
2023-04-30 11:22:04.251,OnTrack,-16908,-7469,8,pos,0 days 00:01:12.653000,0 days 01:21:02.781000,10.0
2023-04-30 11:22:04.631,OnTrack,-16903,-7719,6,pos,0 days 00:01:13.033000,0 days 01:21:03.161000,10.0
2023-04-30 11:22:04.891,OnTrack,-16890,-7929,4,pos,0 days 00:01:13.293000,0 days 01:21:03.421000,10.0
2023-04-30 11:22:05.011,OnTrack,-16882,-8034,3,pos,0 days 00:01:13.413000,0 days 01:21:03.541000,10.0
2023-04-30 11:22:05.271,OnTrack,-16868,-8234,1,pos,0 days 00:01:13.673000,0 days 01:21:03.801000,10.0
2023-04-30 11:22:05.551,OnTrack,-16847,-8492,-1,pos,0 days 00:01:13.953000,0 days 01:21:04.081000,10.0
2023-04-30 11:22:05.931,OnTrack,-16831,-8727,-5,pos,0 days 00:01:14.333000,0 days 01:21:04.461000,10.0
2023-04-30 11:22:06.271,OnTrack,-16833,-8854,-8,pos,0 days 00:01:14.673000,0 days 01:21:04.801000,10.0
2023-04-30 11:22:06.550,OnTrack,-16843,-8994,-13,pos,0 days 00:01:14.952000,0 days 01:21:05.080000,10.0
2023-04-30 11:22:06.830,OnTrack,-16851,-9090,-17,pos,0 days 00:01:15.232000,0 days 01:21:05.360000,10.0
2023-04-30 11:22:07.010,OnTrack,-16858,-9161,-19,pos,0 days 00:01:15.412000,0 days 01:21:05.540000,10.0
2023-04-30 11:22:07.390,OnTrack,-16870,-9337,-25,pos,0 days 00:01:15.792000,0 days 01:21:05.920000,10.0
2023-04-30 11:22:07.750,OnTrack,-16872,-9395,-26,pos,0 days 00:01:16.152000,0 days 01:21:06.280000,10.0
2023-04-30 11:22:07.970,OnTrack,-16870,-9451,-28,pos,0 days 00:01:16.372000,0 days 01:21:06.500000,10.0
2023-04-30 11:22:08.070,OnTrack,-16867,-9477,-28,pos,0 days 00:01:16.472000,0 days 01:21:06.600000,10.0
2023-04-30 11:22:08.430,OnTrack,-16842,-9564,-32,pos,0 days 00:01:16.832000,0 days 01:21:06.960000,10.0
2023-04-30 11:22:08.770,OnTrack,-16806,-9610,-36,pos,0 days 00:01:17.172000,0 days 01:21:07.300000,10.0
2023-04-30 11:22:09.010,OnTrack,-16763,-9640,-39,pos,0 days 00:01:17.412000,0 days 01:21:07.540000,10.0
2023-04-30 11:22:09.190,OnTrack,-16694,-9675,-46,pos,0 days 00:01:17.592000,0 days 01:21:07.720000,10.0
2023-04-30 11:22:09.611,OnTrack,-16593,-9725,-56,pos,0 days 00:01:18.013000,0 days 01:21:08.141000,10.0
2023-04-30 11:22:09.811,OnTrack,-16542,-9751,-63,pos,0 days 00:01:18.213000,0 days 01:21:08.341000,10.0
2023-04-30 11:22:10.091,OnTrack,-16468,-9790,-70,pos,0 days 00:01:18.493000,0 days 01:21:08.621000,10.0
2023-04-30 11:22:10.291,OnTrack,-16411,-9819,-75,pos,0 days 00:01:18.693000,0 days 01:21:08.821000,10.0
2023-04-30 11:22:10.451,OnTrack,-16360,-9846,-80,pos,0 days 00:01:18.853000,0 days 01:21:08.981000,10.0
2023-04-30 11:22:10.771,OnTrack,-16230,-9914,-94,pos,0 days 00:01:19.173000,0 days 01:21:09.301000,10.0
2023-04-30 11:22:11.091,OnTrack,-16119,-9970,-106,pos,0 days 00:01:19.493000,0 days 01:21:09.621000,10.0
2023-04-30 11:22:11.251,OnTrack,-16051,-10004,-112,pos,0 days 00:01:19.653000,0 days 01:21:09.781000,10.0
2023-04-30 11:22:11.551,OnTrack,-15878,-10089,-131,pos,0 days 00:01:19.953000,0 days 01:21:10.081000,10.0
2023-04-30 11:22:11.871,OnTrack,-15766,-10144,-142,pos,0 days 00:01:20.273000,0 days 01:21:10.401000,10.0
2023-04-30 11:22:12.091,OnTrack,-15660,-10198,-153,pos,0 days 00:01:20.493000,0 days 01:21:10.621000,10.0
2023-04-30 11:22:12.431,OnTrack,-15419,-10328,-177,pos,0 days 00:01:20.833000,0 days 01:21:10.961000,10.0
2023-04-30 11:22:12.711,OnTrack,-15332,-10378,-184,pos,0 days 00:01:21.113000,0 days 01:21:11.241000,10.0
2023-04-30 11:22:12.950,OnTrack,-15201,-10455,-194,pos,0 days 00:01:21.352000,0 days 01:21:11.480000,10.0
2023-04-30 11:22:13.230,OnTrack,-15039,-10551,-202,pos,0 days 00:01:21.632000,0 days 01:21:11.760000,10.0
2023-04-30 11:22:13.390,OnTrack,-14953,-10600,-205,pos,0 days 00:01:21.792000,0 days 01:21:11.920000,10.0
2023-04-30 11:22:13.630,OnTrack,-14812,-10675,-208,pos,0 days 00:01:22.032000,0 days 01:21:12.160000,10.0
2023-04-30 11:22:13.810,OnTrack,-14697,-10733,-211,pos,0 days 00:01:22.212000,0 days 01:21:12.340000,10.0
2023-04-30 11:22:13.970,OnTrack,-14590,-10789,-214,pos,0 days 00:01:22.372000,0 days 01:21:12.500000,10.0
2023-04-30 11:22:14.230,OnTrack,-14448,-10868,-218,pos,0 days 00:01:22.632000,0 days 01:21:12.760000,10.0
2023-04-30 11:22:14.530,OnTrack,-14251,-10983,-224,pos,0 days 00:01:22.932000,0 days 01:21:13.060000,10.0
2023-04-30 11:22:14.930,OnTrack,-14136,-11043,-227,pos,0 days 00:01:23.332000,0 days 01:21:13.460000,10.0
2023-04-30 11:22:15.090,OnTrack,-14075,-11070,-229,pos,0 days 00:01:23.492000,0 days 01:21:13.620000,10.0
2023-04-30 11:22:15.310,OnTrack,-13996,-11100,-231,pos,0 days 00:01:23.712000,0 days 01:21:13.840000,10.0
2023-04-30 11:22:15.590,OnTrack,-13866,-11132,-234,pos,0 days 00:01:23.992000,0 days 01:21:14.120000,10.0
2023-04-30 11:22:15.850,OnTrack,-13812,-11137,-235,pos,0 days 00:01:24.252000,0 days 01:21:14.380000,10.0
2023-04-30 11:22:16.171,OnTrack,-13705,-11126,-236,pos,0 days 00:01:24.573000,0 days 01:21:14.701000,10.0
2023-04-30 11:22:16.331,OnTrack,-13659,-11108,-236,pos,0 days 00:01:24.733000,0 days 01:21:14.861000,10.0
2023-04-30 11:22:16.551,OnTrack,-13602,-11071,-236,pos,0 days 00:01:24.953000,0 days 01:21:15.081000,10.0
2023-04-30 11:22:16.831,OnTrack,-13541,-11008,-237,pos,0 days 00:01:25.233000,0 days 01:21:15.361000,10.0
2023-04-30 11:22:16.891,OnTrack,-13531,-10995,-237,pos,0 days 00:01:25.293000,0 days 01:21:15.421000,10.0
2023-04-30 11:22:17.171,OnTrack,-13476,-10912,-238,pos,0 days 00:01:25.573000,0 days 01:21:15.701000,10.0
2023-04-30 11:22:17.451,OnTrack,-13408,-10784,-239,pos,0 days 00:01:25.853000,0 days 01:21:15.981000,10.0
2023-04-30 11:22:17.791,OnTrack,-13369,-10707,-239,pos,0 days 00:01:26.193000,0 days 01:21:16.321000,10.0
2023-04-30 11:22:18.011,OnTrack,-13331,-10630,-240,pos,0 days 00:01:26.413000,0 days 01:21:16.541000,10.0
2023-04-30 11:22:18.271,OnTrack,-13280,-10527,-241,pos,0 days 00:01:26.673000,0 days 01:21:16.801000,10.0
2023-04-30 11:22:18.511,OnTrack,-13214,-10395,-242,pos,0 days 00:01:26.913000,0 days 01:21:17.041000,10.0
2023-04-30 11:22:18.931,OnTrack,-13135,-10233,-242,pos,0 days 00:01:27.333000,0 days 01:21:17.461000,10.0
2023-04-30 11:22:19.131,OnTrack,-13064,-10085,-242,pos,0 days 00:01:27.533000,0 days 01:21:17.661000,10.0
2023-04-30 11:22:19.550,OnTrack,-12962,-9885,-242,pos,0 days 00:01:27.952000,0 days 01:21:18.080000,10.0
2023-04-30 11:22:19.870,OnTrack,-12891,-9759,-241,pos,0 days 00:01:28.272000,0 days 01:21:18.400000,10.0
2023-04-30 11:22:20.050,OnTrack,-12834,-9664,-241,pos,0 days 00:01:28.452000,0 days 01:21:18.580000,10.0
2023-04-30 11:22:20.330,OnTrack,-12734,-9511,-241,pos,0 days 00:01:28.732000,0 days 01:21:18.860000,10.0
2023-04-30 11:22:20.590,OnTrack,-12636,-9374,-240,pos,0 days 00:01:28.992000,0 days 01:21:19.120000,10.0
2023-04-30 11:22:20.810,OnTrack,-12549,-9266,-240,pos,0 days 00:01:29.212000,0 days 01:21:19.340000,10.0
2023-04-30 11:22:21.030,OnTrack,-12450,-9156,-240,pos,0 days 00:01:29.432000,0 days 01:21:19.560000,10.0
2023-04-30 11:22:21.270,OnTrack,-12331,-9039,-239,pos,0 days 00:01:29.672000,0 days 01:21:19.800000,10.0
2023-04-30 11:22:21.350,OnTrack,-12290,-9002,-239,pos,0 days 00:01:29.752000,0 days 01:21:19.880000,10.0
2023-04-30 11:22:21.610,OnTrack,-12152,-8879,-239,pos,0 days 00:01:30.012000,0 days 01:21:20.140000,10.0
2023-04-30 11:22:21.830,OnTrack,-12032,-8776,-239,pos,0 days 00:01:30.232000,0 days 01:21:20.360000,10.0
2023-04-30 11:22:22.070,OnTrack,-11900,-8662,-239,pos,0 days 00:01:30.472000,0 days 01:21:20.600000,10.0
2023-04-30 11:22:22.270,OnTrack,-11785,-8559,-240,pos,0 days 00:01:30.672000,0 days 01:21:20.800000,10.0
2023-04-30 11:22:22.530,OnTrack,-11652,-8429,-240,pos,0 days 00:01:30.932000,0 days 01:21:21.060000,10.0
2023-04-30 11:22:22.771,OnTrack,-11456,-8216,-240,pos,0 days 00:01:31.173000,0 days 01:21:21.301000,10.0
2023-04-30 11:22:23.131,OnTrack,-11227,-8000,-239,pos,0 days 00:01:31.533000,0 days 01:21:21.661000,10.0
2023-04-30 11:22:23.511,OnTrack,-11099,-7876,-236,pos,0 days 00:01:31.913000,0 days 01:21:22.041000,10.0
2023-04-30 11:22:23.831,OnTrack,-10958,-7678,-237,pos,0 days 00:01:32.233000,0 days 01:21:22.361000,10.0
2023-04-30 11:22:24.071,OnTrack,-10875,-7497,-237,pos,0 days 00:01:32.473000,0 days 01:21:22.601000,10.0
2023-04-30 11:22:24.291,OnTrack,-10798,-7270,-237,pos,0 days 00:01:32.693000,0 days 01:21:22.821000,10.0
2023-04-30 11:22:24.691,OnTrack,-10737,-7021,-237,pos,0 days 00:01:33.093000,0 days 01:21:23.221000,10.0
2023-04-30 11:22:24.931,OnTrack,-10682,-6762,-237,pos,0 days 00:01:33.333000,0 days 01:21:23.461000,10.0
2023-04-30 11:22:25.291,OnTrack,-10630,-6571,-238,pos,0 days 00:01:33.693000,0 days 01:21:23.821000,10.0
2023-04-30 11:22:25.511,OnTrack,-10568,-6420,-237,pos,0 days 00:01:33.913000,0 days 01:21:24.041000,10.0
2023-04-30 11:22:25.691,OnTrack,-10504,-6313,-237,pos,0 days 00:01:34.093000,0 days 01:21:24.221000,10.0
2023-04-30 11:22:25.991,OnTrack,-10319,-6111,-236,pos,0 days 00:01:34.393000,0 days 01:21:24.521000,10.0
2023-04-30 11:22:26.310,OnTrack,-10212,-6022,-236,pos,0 days 00:01:34.712000,0 days 01:21:24.840000,10.0
2023-04-30 11:22:26.550,OnTrack,-10090,-5930,-236,pos,0 days 00:01:34.952000,0 days 01:21:25.080000,10.0
2023-04-30 11:22:26.710,OnTrack,-10017,-5879,-236,pos,0 days 00:01:35.112000,0 days 01:21:25.240000,10.0
2023-04-30 11:22:26.930,OnTrack,-9915,-5806,-236,pos,0 days 00:01:35.332000,0 days 01:21:25.460000,10.0
2023-04-30 11:22:27.310,OnTrack,-9749,-5683,-235,pos,0 days 00:01:35.712000,0 days 01:21:25.840000,10.0
2023-04-30 11:22:27.510,OnTrack,-9674,-5624,-235,pos,0 days 00:01:35.912000,0 days 01:21:26.040000,10.0
2023-04-30 11:22:27.590,OnTrack,-9643,-5600,-235,pos,0 days 00:01:35.992000,0 days 01:21:26.120000,10.0
2023-04-30 11:22:27.950,OnTrack,-9457,-5457,-235,pos,0 days 00:01:36.352000,0 days 01:21:26.480000,10.0
2023-04-30 11:22:28.310,OnTrack,-9382,-5399,-236,pos,0 days 00:01:36.712000,0 days 01:21:26.840000,10.0
2023-04-30 11:22:28.410,OnTrack,-9349,-5374,-236,pos,0 days 00:01:36.812000,0 days 01:21:26.940000,10.0
2023-04-30 11:22:28.690,OnTrack,-9262,-5308,-236,pos,0 days 00:01:37.092000,0 days 01:21:27.220000,10.0
2023-04-30 11:22:28.990,OnTrack,-9178,-5244,-237,pos,0 days 00:01:37.392000,0 days 01:21:27.520000,10.0
2023-04-30 11:22:29.151,OnTrack,-9132,-5209,-237,pos,0 days 00:01:37.553000,0 days 01:21:27.681000,10.0
2023-04-30 11:22:29.311,OnTrack,-9093,-5179,-237,pos,0 days 00:01:37.713000,0 days 01:21:27.841000,10.0
2023-04-30 11:22:29.611,OnTrack,-9027,-5129,-237,pos,0 days 00:01:38.013000,0 days 01:21:28.141000,10.0
2023-04-30 11:22:29.751,OnTrack,-9000,-5107,-237,pos,0 days 00:01:38.153000,0 days 01:21:28.281000,10.0
2023-04-30 11:22:29.971,OnTrack,-8942,-5064,-237,pos,0 days 00:01:38.373000,0 days 01:21:28.501000,10.0
2023-04-30 11:22:30.431,OnTrack,-8893,-5026,-237,pos,0 days 00:01:38.833000,0 days 01:21:28.961000,10.0
2023-04-30 11:22:30.491,OnTrack,-8886,-5020,-237,pos,0 days 00:01:38.893000,0 days 01:21:29.021000,10.0
2023-04-30 11:22:30.831,OnTrack,-8839,-4985,-237,pos,0 days 00:01:39.233000,0 days 01:21:29.361000,10.0
2023-04-30 11:22:31.011,OnTrack,-8814,-4966,-237,pos,0 days 00:01:39.413000,0 days 01:21:29.541000,10.0
2023-04-30 11:22:31.271,OnTrack,-8780,-4940,-237,pos,0 days 00:01:39.673000,0 days 01:21:29.801000,10.0
2023-04-30 11:22:31.471,OnTrack,-8752,-4919,-237,pos,0 days 00:01:39.873000,0 days 01:21:30.001000,10.0
2023-04-30 11:22:31.651,OnTrack,-8714,-4890,-237,pos,0 days 00:01:40.053000,0 days 01:21:30.181000,10.0
2023-04-30 11:22:32.111,OnTrack,-8661,-4850,-237,pos,0 days 00:01:40.513000,0 days 01:21:30.641000,10.0
2023-04-30 11:22:32.371,OnTrack,-8639,-4834,-237,pos,0 days 00:01:40.773000,0 days 01:21:30.901000,10.0
2023-04-30 11:22:32.730,OnTrack,-8594,-4799,-237,pos,0 days 00:01:41.132000,0 days 01:21:31.260000,10.0
2023-04-30 11:22:32.890,OnTrack,-8573,-4784,-237,pos,0 days 00:01:41.292000,0 days 01:21:31.420000,10.0
2023-04-30 11:22:33.150,OnTrack,-8521,-4745,-237,pos,0 days 00:01:41.552000,0 days 01:21:31.680000,10.0
2023-04-30 11:22:33.570,OnTrack,-8483,-4715,-238,pos,0 days 00:01:41.972000,0 days 01:21:32.100000,10.0
2023-04-30 11:22:33.770,OnTrack,-8443,-4685,-238,pos,0 days 00:01:42.172000,0 days 01:21:32.300000,10.0
2023-04-30 11:22:34.190,OnTrack,-8389,-4643,-238,pos,0 days 00:01:42.592000,0 days 01:21:32.720000,10.0
2023-04-30 11:22:34.390,OnTrack,-8358,-4619,-238,pos,0 days 00:01:42.792000,0 days 01:21:32.920000,10.0
2023-04-30 11:22:34.510,OnTrack,-8338,-4603,-238,pos,0 days 00:01:42.912000,0 days 01:21:33.040000,10.0
2023-04-30 11:22:34.790,OnTrack,-8288,-4564,-238,pos,0 days 00:01:43.192000,0 days 01:21:33.320000,10.0
2023-04-30 11:22:34.970,OnTrack,-8257,-4540,-238,pos,0 days 00:01:43.372000,0 days 01:21:33.500000,10.0
2023-04-30 11:22:35.170,OnTrack,-8220,-4511,-239,pos,0 days 00:01:43.572000,0 days 01:21:33.700000,10.0
2023-04-30 11:22:35.370,OnTrack,-8153,-4459,-239,pos,0 days 00:01:43.772000,0 days 01:21:33.900000,10.0
2023-04-30 11:22:35.751,OnTrack,-8098,-4418,-239,pos,0 days 00:01:44.153000,0 days 01:21:34.281000,10.0
2023-04-30 11:22:35.991,OnTrack,-8043,-4379,-239,pos,0 days 00:01:44.393000,0 days 01:21:34.521000,10.0
2023-04-30 11:22:36.171,OnTrack,-8000,-4349,-239,pos,0 days 00:01:44.573000,0 days 01:21:34.701000,10.0
2023-04-30 11:22:36.431,OnTrack,-7908,-4290,-239,pos,0 days 00:01:44.833000,0 days 01:21:34.961000,10.0
2023-04-30 11:22:36.891,OnTrack,-7768,-4209,-240,pos,0 days 00:01:45.293000,0 days 01:21:35.421000,10.0
2023-04-30 11:22:37.171,OnTrack,-7713,-4180,-239,pos,0 days 00:01:45.573000,0 days 01:21:35.701000,10.0
2023-04-30 11:22:37.431,OnTrack,-7639,-4143,-239,pos,0 days 00:01:45.833000,0 days 01:21:35.961000,10.0
2023-04-30 11:22:37.711,OnTrack,-7484,-4072,-241,pos,0 days 00:01:46.113000,0 days 01:21:36.241000,10.0
2023-04-30 11:22:38.071,OnTrack,-7393,-4034,-241,pos,0 days 00:01:46.473000,0 days 01:21:36.601000,10.0
2023-04-30 11:22:38.311,OnTrack,-7288,-3991,-240,pos,0 days 00:01:46.713000,0 days 01:21:36.841000,10.0
2023-04-30 11:22:38.531,OnTrack,-7181,-3949,-240,pos,0 days 00:01:46.933000,0 days 01:21:37.061000,10.0
2023-04-30 11:22:38.651,OnTrack,-7128,-3928,-240,pos,0 days 00:01:47.053000,0 days 01:21:37.181000,10.0
2023-04-30 11:22:38.911,OnTrack,-7000,-3877,-241,pos,0 days 00:01:47.313000,0 days 01:21:37.441000,10.0
2023-04-30 11:22:39.150,OnTrack,-6871,-3826,-241,pos,0 days 00:01:47.552000,0 days 01:21:37.680000,10.0
2023-04-30 11:22:39.430,OnTrack,-6692,-3754,-241,pos,0 days 00:01:47.832000,0 days 01:21:37.960000,10.0
