Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:41:59.855,10314,276,8,100,False,0,car,0 days 00:01:08.627000,0 days 01:40:58.385000,3282.336388888891,20.0
2023-04-30 11:42:00.135,10335,278,8,100,False,0,car,0 days 00:01:08.907000,0 days 01:40:58.665000,3303.9586111111134,20.0
2023-04-30 11:42:00.576,10442,283,8,100,False,0,car,0 days 00:01:09.348000,0 days 01:40:59.106000,3338.6261111111135,20.0
2023-04-30 11:42:00.976,10491,286,8,100,False,0,car,0 days 00:01:09.748000,0 days 01:40:59.506000,3370.4038888888917,20.0
2023-04-30 11:42:01.216,10579,287,8,100,False,0,car,0 days 00:01:09.988000,0 days 01:40:59.746000,3389.5372222222245,20.0
2023-04-30 11:42:01.656,10661,289,8,100,False,0,car,0 days 00:01:10.428000,0 days 01:41:00.186000,3424.8594444444466,20.0
2023-04-30 11:42:01.856,10664,290,8,100,False,0,car,0 days 00:01:10.628000,0 days 01:41:00.386000,3440.970555555558,20.0
2023-04-30 11:42:02.056,10679,289,8,100,False,0,car,0 days 00:01:10.828000,0 days 01:41:00.586000,3457.0261111111136,20.0
2023-04-30 11:42:02.415,10666,291,8,100,False,0,car,0 days 00:01:11.187000,0 days 01:41:00.945000,3486.0452777777796,20.0
2023-04-30 11:42:02.695,10760,291,8,100,False,0,car,0 days 00:01:11.467000,0 days 01:41:01.225000,3508.678611111113,20.0
2023-04-30 11:42:02.895,10798,292,8,100,False,0,car,0 days 00:01:11.667000,0 days 01:41:01.425000,3524.9008333333354,20.0
2023-04-30 11:42:03.175,10619,293,8,0,True,0,car,0 days 00:01:11.947000,0 days 01:41:01.705000,3547.689722222224,20.0
2023-04-30 11:42:03.375,10304,283,8,0,True,0,car,0 days 00:01:12.147000,0 days 01:41:01.905000,3563.411944444447,20.0
2023-04-30 11:42:03.615,9608,268,8,0,True,0,car,0 days 00:01:12.387000,0 days 01:41:02.145000,3581.278611111113,20.0
2023-04-30 11:42:03.815,8889,239,8,0,True,0,car,0 days 00:01:12.587000,0 days 01:41:02.345000,3594.556388888891,20.0
2023-04-30 11:42:04.095,7943,230,8,0,True,0,car,0 days 00:01:12.867000,0 days 01:41:02.625000,3612.44527777778,20.0
2023-04-30 11:42:04.295,7615,214,8,0,True,0,car,0 days 00:01:13.067000,0 days 01:41:02.825000,3624.3341666666684,20.0
2023-04-30 11:42:04.495,7414,199,8,0,True,0,car,0 days 00:01:13.267000,0 days 01:41:03.025000,3635.389722222224,20.0
2023-04-30 11:42:04.655,7897,173,8,0,True,0,car,0 days 00:01:13.427000,0 days 01:41:03.185000,3643.0786111111133,20.0
2023-04-30 11:42:04.815,8567,160,7,0,True,0,car,0 days 00:01:13.587000,0 days 01:41:03.345000,3650.189722222224,20.0
2023-04-30 11:42:05.095,8665,144,6,0,True,0,car,0 days 00:01:13.867000,0 days 01:41:03.625000,3661.389722222224,20.0
2023-04-30 11:42:05.255,8945,135,6,0,True,0,car,0 days 00:01:14.027000,0 days 01:41:03.785000,3667.389722222224,20.0
2023-04-30 11:42:05.455,8361,117,5,0,True,0,car,0 days 00:01:14.227000,0 days 01:41:03.985000,3673.889722222224,20.0
2023-04-30 11:42:05.695,7234,106,3,0,True,0,car,0 days 00:01:14.467000,0 days 01:41:04.225000,3680.9563888888906,20.0
2023-04-30 11:42:06.735,6680,83,3,23,False,0,car,0 days 00:01:15.507000,0 days 01:41:05.265000,3704.9341666666687,20.0
2023-04-30 11:42:06.936,6684,87,3,32,False,0,car,0 days 00:01:15.708000,0 days 01:41:05.466000,3709.7916666666683,20.0
2023-04-30 11:42:07.176,7294,89,3,43,False,0,car,0 days 00:01:15.948000,0 days 01:41:05.706000,3715.7250000000017,20.0
2023-04-30 11:42:07.376,7717,98,3,55,False,0,car,0 days 00:01:16.148000,0 days 01:41:05.906000,3721.169444444446,20.0
2023-04-30 11:42:07.616,8176,109,3,62,False,0,car,0 days 00:01:16.388000,0 days 01:41:06.146000,3728.436111111113,20.0
2023-04-30 11:42:07.976,9570,123,3,79,False,0,car,0 days 00:01:16.748000,0 days 01:41:06.506000,3740.736111111113,20.0
2023-04-30 11:42:08.256,10435,132,3,88,False,0,car,0 days 00:01:17.028000,0 days 01:41:06.786000,3751.00277777778,20.0
2023-04-30 11:42:08.656,11589,158,3,100,False,0,car,0 days 00:01:17.428000,0 days 01:41:07.186000,3768.558333333335,20.0
2023-04-30 11:42:08.816,11029,167,3,100,False,0,car,0 days 00:01:17.588000,0 days 01:41:07.346000,3775.980555555557,20.0
2023-04-30 11:42:08.975,11146,171,3,100,False,0,car,0 days 00:01:17.747000,0 days 01:41:07.505000,3783.5330555555574,20.0
2023-04-30 11:42:09.255,11660,180,4,100,False,0,car,0 days 00:01:18.027000,0 days 01:41:07.785000,3797.5330555555574,20.0
2023-04-30 11:42:09.615,10916,196,4,100,False,0,car,0 days 00:01:18.387000,0 days 01:41:08.145000,3817.1330555555573,20.0
2023-04-30 11:42:09.775,11187,204,5,100,False,0,car,0 days 00:01:18.547000,0 days 01:41:08.305000,3826.199722222224,20.0
2023-04-30 11:42:10.015,11412,213,5,100,False,0,car,0 days 00:01:18.787000,0 days 01:41:08.545000,3840.3997222222247,20.0
2023-04-30 11:42:10.335,10935,223,5,100,False,0,car,0 days 00:01:19.107000,0 days 01:41:08.865000,3860.2219444444463,20.0
2023-04-30 11:42:10.615,10968,231,6,100,False,0,car,0 days 00:01:19.387000,0 days 01:41:09.145000,3878.188611111113,20.0
2023-04-30 11:42:10.975,11187,237,6,100,False,0,car,0 days 00:01:19.747000,0 days 01:41:09.505000,3901.888611111113,20.0
2023-04-30 11:42:11.295,11363,240,6,100,False,0,car,0 days 00:01:20.067000,0 days 01:41:09.825000,3923.221944444446,20.0
2023-04-30 11:42:11.455,11506,244,6,98,False,0,car,0 days 00:01:20.227000,0 days 01:41:09.985000,3934.066388888891,20.0
2023-04-30 11:42:11.775,11618,239,6,91,True,0,car,0 days 00:01:20.547000,0 days 01:41:10.305000,3955.3108333333353,20.0
2023-04-30 11:42:11.975,10498,232,6,0,True,0,car,0 days 00:01:20.747000,0 days 01:41:10.505000,3968.1997222222244,20.0
2023-04-30 11:42:12.335,8677,185,6,0,True,0,car,0 days 00:01:21.107000,0 days 01:41:10.865000,3986.6997222222244,20.0
2023-04-30 11:42:12.815,9117,145,5,0,True,0,car,0 days 00:01:21.587000,0 days 01:41:11.345000,4006.033055555558,20.0
2023-04-30 11:42:12.975,8596,139,4,0,True,0,car,0 days 00:01:21.747000,0 days 01:41:11.505000,4012.2108333333354,20.0
2023-04-30 11:42:13.416,9010,129,3,0,True,0,car,0 days 00:01:22.188000,0 days 01:41:11.946000,4028.0133333333356,20.0
2023-04-30 11:42:13.616,8959,125,3,0,True,0,car,0 days 00:01:22.388000,0 days 01:41:12.146000,4034.95777777778,20.0
2023-04-30 11:42:13.816,8755,119,3,0,False,0,car,0 days 00:01:22.588000,0 days 01:41:12.346000,4041.568888888891,20.0
2023-04-30 11:42:14.056,8600,117,3,0,False,0,car,0 days 00:01:22.828000,0 days 01:41:12.586000,4049.368888888891,20.0
2023-04-30 11:42:14.496,8766,115,3,44,False,0,car,0 days 00:01:23.268000,0 days 01:41:13.026000,4063.4244444444466,20.0
2023-04-30 11:42:14.696,9170,119,3,50,False,0,car,0 days 00:01:23.468000,0 days 01:41:13.226000,4070.035555555558,20.0
2023-04-30 11:42:15.096,9820,128,3,67,False,0,car,0 days 00:01:23.868000,0 days 01:41:13.626000,4084.2577777777797,20.0
2023-04-30 11:42:16.175,11020,171,4,100,False,0,car,0 days 00:01:24.947000,0 days 01:41:14.705000,4135.51027777778,20.0
2023-04-30 11:42:16.415,11500,180,4,100,False,0,car,0 days 00:01:25.187000,0 days 01:41:14.945000,4147.51027777778,20.0
2023-04-30 11:42:16.615,11799,191,4,100,False,0,car,0 days 00:01:25.387000,0 days 01:41:15.145000,4158.1213888888915,20.0
2023-04-30 11:42:16.895,10819,195,5,100,False,0,car,0 days 00:01:25.667000,0 days 01:41:15.425000,4173.2880555555585,20.0
2023-04-30 11:42:17.175,11125,205,5,100,False,0,car,0 days 00:01:25.947000,0 days 01:41:15.705000,4189.232500000003,20.0
2023-04-30 11:42:17.335,11624,211,5,100,False,0,car,0 days 00:01:26.107000,0 days 01:41:15.865000,4198.6102777777805,20.0
2023-04-30 11:42:17.775,10577,224,6,100,False,0,car,0 days 00:01:26.547000,0 days 01:41:16.305000,4225.988055555558,20.0
2023-04-30 11:42:17.975,10879,227,6,100,False,0,car,0 days 00:01:26.747000,0 days 01:41:16.505000,4238.59916666667,20.0
2023-04-30 11:42:18.215,11138,234,6,100,False,0,car,0 days 00:01:26.987000,0 days 01:41:16.745000,4254.199166666669,20.0
2023-04-30 11:42:18.455,11402,236,6,100,False,0,car,0 days 00:01:27.227000,0 days 01:41:16.985000,4269.932500000003,20.0
2023-04-30 11:42:18.855,11485,246,6,100,False,0,car,0 days 00:01:27.627000,0 days 01:41:17.385000,4297.265833333336,20.0
2023-04-30 11:42:19.255,10691,254,7,100,False,0,car,0 days 00:01:28.027000,0 days 01:41:17.785000,4325.488055555558,20.0
2023-04-30 11:42:19.495,10828,258,7,100,False,0,car,0 days 00:01:28.267000,0 days 01:41:18.025000,4342.688055555558,20.0
2023-04-30 11:42:19.695,10861,263,7,100,False,0,car,0 days 00:01:28.467000,0 days 01:41:18.225000,4357.299166666669,20.0
2023-04-30 11:42:20.096,11167,268,7,100,False,0,car,0 days 00:01:28.868000,0 days 01:41:18.626000,4387.151388888891,20.0
2023-04-30 11:42:20.336,11333,273,7,100,False,0,car,0 days 00:01:29.108000,0 days 01:41:18.866000,4405.351388888892,20.0
2023-04-30 11:42:20.656,11514,276,7,100,False,0,car,0 days 00:01:29.428000,0 days 01:41:19.186000,4429.884722222225,20.0
2023-04-30 11:42:21.056,10757,280,7,100,False,0,car,0 days 00:01:29.828000,0 days 01:41:19.586000,4460.995833333336,20.0
2023-04-30 11:42:21.256,10435,282,8,100,False,0,car,0 days 00:01:30.028000,0 days 01:41:19.786000,4476.662500000003,20.0
2023-04-30 11:42:21.456,10538,283,8,100,False,0,car,0 days 00:01:30.228000,0 days 01:41:19.986000,4492.384722222225,20.0
2023-04-30 11:42:21.736,10651,284,8,100,False,0,car,0 days 00:01:30.508000,0 days 01:41:20.266000,4514.473611111114,20.0
2023-04-30 11:42:21.936,10578,286,8,100,False,0,car,0 days 00:01:30.708000,0 days 01:41:20.466000,4530.362500000003,20.0
2023-04-30 11:42:22.176,10633,287,8,100,False,0,car,0 days 00:01:30.948000,0 days 01:41:20.706000,4549.495833333336,20.0
2023-04-30 11:42:22.336,10661,289,8,100,False,0,car,0 days 00:01:31.108000,0 days 01:41:20.866000,4562.340277777781,20.0
2023-04-30 11:42:22.495,10739,292,8,100,False,0,car,0 days 00:01:31.267000,0 days 01:41:21.025000,4575.236944444447,20.0
2023-04-30 11:42:22.695,10842,293,8,100,False,0,car,0 days 00:01:31.467000,0 days 01:41:21.225000,4591.514722222225,20.0
2023-04-30 11:42:22.895,10909,294,8,100,False,0,car,0 days 00:01:31.667000,0 days 01:41:21.425000,4607.848055555559,20.0
2023-04-30 11:42:23.215,10914,295,8,100,False,0,car,0 days 00:01:31.987000,0 days 01:41:21.745000,4634.070277777781,20.0
2023-04-30 11:42:23.575,10942,296,8,100,False,0,car,0 days 00:01:32.347000,0 days 01:41:22.105000,4663.670277777781,20.0
2023-04-30 11:42:23.895,10982,297,8,100,False,0,car,0 days 00:01:32.667000,0 days 01:41:22.425000,4690.0702777777815,20.0
2023-04-30 11:42:24.215,10969,298,8,100,False,0,car,0 days 00:01:32.987000,0 days 01:41:22.745000,4716.55916666667,20.0
2023-04-30 11:42:24.455,11059,299,8,100,False,0,car,0 days 00:01:33.227000,0 days 01:41:22.985000,4736.492500000004,20.0
2023-04-30 11:42:24.655,11074,300,8,100,False,0,car,0 days 00:01:33.427000,0 days 01:41:23.185000,4753.159166666671,20.0
2023-04-30 11:42:25.015,11156,304,8,100,False,0,car,0 days 00:01:33.787000,0 days 01:41:23.545000,4783.5591666666705,20.0
2023-04-30 11:42:25.175,11234,304,8,100,False,0,car,0 days 00:01:33.947000,0 days 01:41:23.705000,4797.0702777777815,20.0
2023-04-30 11:42:25.375,11245,305,8,100,False,0,car,0 days 00:01:34.147000,0 days 01:41:23.905000,4814.014722222226,20.0
2023-04-30 11:42:25.655,11319,307,8,100,False,0,car,0 days 00:01:34.427000,0 days 01:41:24.185000,4837.892500000004,20.0
2023-04-30 11:42:25.815,11346,309,8,100,False,0,car,0 days 00:01:34.587000,0 days 01:41:24.345000,4851.625833333336,20.0
2023-04-30 11:42:25.975,11409,309,8,100,False,0,car,0 days 00:01:34.747000,0 days 01:41:24.505000,4865.359166666669,20.0
2023-04-30 11:42:26.255,11394,310,8,100,False,0,car,0 days 00:01:35.027000,0 days 01:41:24.785000,4889.47027777778,20.0
2023-04-30 11:42:26.576,11459,312,8,100,False,0,car,0 days 00:01:35.348000,0 days 01:41:25.106000,4917.29027777778,20.0
2023-04-30 11:42:26.896,11537,314,8,100,False,0,car,0 days 00:01:35.668000,0 days 01:41:25.426000,4945.201388888891,20.0
2023-04-30 11:42:27.256,11577,314,8,100,False,0,car,0 days 00:01:36.028000,0 days 01:41:25.786000,4976.601388888891,20.0
2023-04-30 11:42:27.736,11646,317,8,100,False,0,car,0 days 00:01:36.508000,0 days 01:41:26.266000,5018.868055555557,20.0
2023-04-30 11:42:28.056,11685,318,8,100,False,0,car,0 days 00:01:36.828000,0 days 01:41:26.586000,5047.134722222224,20.0
2023-04-30 11:42:28.216,11687,318,8,100,False,0,car,0 days 00:01:36.988000,0 days 01:41:26.746000,5061.268055555557,20.0
2023-04-30 11:42:28.576,11778,320,8,100,False,0,car,0 days 00:01:37.348000,0 days 01:41:27.106000,5093.268055555557,20.0
2023-04-30 11:42:29.016,11794,320,8,100,False,0,car,0 days 00:01:37.788000,0 days 01:41:27.546000,5132.379166666668,20.0
2023-04-30 11:42:29.375,11807,321,8,100,False,0,car,0 days 00:01:38.147000,0 days 01:41:27.905000,5164.390000000002,20.0
2023-04-30 11:42:29.575,11839,321,8,100,False,0,car,0 days 00:01:38.347000,0 days 01:41:28.105000,5182.223333333334,20.0
2023-04-30 11:42:29.735,11831,323,8,100,False,0,car,0 days 00:01:38.507000,0 days 01:41:28.265000,5196.578888888891,20.0
2023-04-30 11:42:30.015,11887,323,8,100,False,0,car,0 days 00:01:38.787000,0 days 01:41:28.545000,5221.701111111113,20.0
2023-04-30 11:42:30.415,11928,324,8,100,False,0,car,0 days 00:01:39.187000,0 days 01:41:28.945000,5257.701111111112,20.0
2023-04-30 11:42:30.655,11919,325,8,100,False,0,car,0 days 00:01:39.427000,0 days 01:41:29.185000,5279.36777777778,20.0
2023-04-30 11:42:31.055,11960,325,8,100,False,0,car,0 days 00:01:39.827000,0 days 01:41:29.585000,5315.478888888891,20.0
2023-04-30 11:42:31.295,11987,325,8,100,False,0,car,0 days 00:01:40.067000,0 days 01:41:29.825000,5337.145555555557,20.0
2023-04-30 11:42:31.655,11974,327,8,100,False,0,car,0 days 00:01:40.427000,0 days 01:41:30.185000,5369.845555555558,20.0
2023-04-30 11:42:31.855,12000,327,8,100,False,0,car,0 days 00:01:40.627000,0 days 01:41:30.385000,5388.012222222224,20.0
2023-04-30 11:42:32.095,12016,328,8,100,False,0,car,0 days 00:01:40.867000,0 days 01:41:30.625000,5409.878888888892,20.0
2023-04-30 11:42:32.415,12019,328,8,100,False,0,car,0 days 00:01:41.187000,0 days 01:41:30.945000,5439.034444444447,20.0
2023-04-30 11:42:32.695,12058,327,8,100,False,0,car,0 days 00:01:41.467000,0 days 01:41:31.225000,5464.467777777781,20.0
2023-04-30 11:42:33.015,12045,327,8,100,False,0,car,0 days 00:01:41.787000,0 days 01:41:31.545000,5493.534444444448,20.0
2023-04-30 11:42:33.256,12065,328,8,100,False,0,car,0 days 00:01:42.028000,0 days 01:41:31.786000,5515.492222222226,20.0
2023-04-30 11:42:33.456,12066,328,8,100,False,0,car,0 days 00:01:42.228000,0 days 01:41:31.986000,5533.714444444447,20.0
2023-04-30 11:42:33.696,12131,329,8,100,False,0,car,0 days 00:01:42.468000,0 days 01:41:32.226000,5555.647777777781,20.0
2023-04-30 11:42:34.056,12075,329,8,100,False,0,car,0 days 00:01:42.828000,0 days 01:41:32.586000,5588.5477777777805,20.0
2023-04-30 11:42:34.216,12067,329,8,100,False,0,car,0 days 00:01:42.988000,0 days 01:41:32.746000,5603.170000000003,20.0
2023-04-30 11:42:34.536,12068,328,8,100,False,0,car,0 days 00:01:43.308000,0 days 01:41:33.066000,5632.325555555559,20.0
2023-04-30 11:42:34.856,12079,329,8,100,False,0,car,0 days 00:01:43.628000,0 days 01:41:33.386000,5661.570000000002,20.0
2023-04-30 11:42:35.016,12070,329,8,100,False,0,car,0 days 00:01:43.788000,0 days 01:41:33.546000,5676.192222222225,20.0
2023-04-30 11:42:35.256,12055,329,8,100,False,0,car,0 days 00:01:44.028000,0 days 01:41:33.786000,5698.125555555559,20.0
2023-04-30 11:42:35.616,12045,329,8,100,False,0,car,0 days 00:01:44.388000,0 days 01:41:34.146000,5731.025555555559,20.0
2023-04-30 11:42:35.816,12056,329,8,100,False,0,car,0 days 00:01:44.588000,0 days 01:41:34.346000,5749.303333333335,20.0
2023-04-30 11:42:35.975,12035,329,8,100,False,0,car,0 days 00:01:44.747000,0 days 01:41:34.505000,5763.834166666669,20.0
2023-04-30 11:42:36.215,12022,328,8,100,False,0,car,0 days 00:01:44.987000,0 days 01:41:34.745000,5785.700833333335,20.0
2023-04-30 11:42:36.415,12034,328,8,100,False,0,car,0 days 00:01:45.187000,0 days 01:41:34.945000,5803.923055555558,20.0
2023-04-30 11:42:36.575,12034,328,8,100,False,0,car,0 days 00:01:45.347000,0 days 01:41:35.105000,5818.500833333335,20.0
2023-04-30 11:42:36.735,12028,328,8,100,False,0,car,0 days 00:01:45.507000,0 days 01:41:35.265000,5833.078611111114,20.0
2023-04-30 11:42:36.975,12049,328,8,100,False,0,car,0 days 00:01:45.747000,0 days 01:41:35.505000,5854.94527777778,20.0
2023-04-30 11:42:37.255,12042,328,8,100,False,0,car,0 days 00:01:46.027000,0 days 01:41:35.785000,5880.456388888891,20.0
2023-04-30 11:42:37.495,12013,328,8,100,False,0,car,0 days 00:01:46.267000,0 days 01:41:36.025000,5902.3230555555565,20.0
2023-04-30 11:42:37.775,12068,328,8,100,False,0,car,0 days 00:01:46.547000,0 days 01:41:36.305000,5927.834166666667,20.0
2023-04-30 11:42:37.975,12064,328,8,100,False,0,car,0 days 00:00:00.013000,0 days 01:41:36.505000,1.1844444444444444,21.0
2023-04-30 11:42:38.135,12060,328,8,100,False,0,car,0 days 00:00:00.173000,0 days 01:41:36.665000,15.76222222222222,21.0
2023-04-30 11:42:38.415,12036,328,8,100,False,0,car,0 days 00:00:00.453000,0 days 01:41:36.945000,41.27333333333333,21.0
2023-04-30 11:42:38.575,12019,328,8,100,False,0,car,0 days 00:00:00.613000,0 days 01:41:37.105000,55.85111111111111,21.0
2023-04-30 11:42:38.855,11980,327,8,100,False,0,car,0 days 00:00:00.893000,0 days 01:41:37.385000,81.28444444444445,21.0
2023-04-30 11:42:39.255,11891,326,8,78,False,0,car,0 days 00:00:01.293000,0 days 01:41:37.785000,117.50666666666666,21.0
2023-04-30 11:42:39.415,11745,323,8,48,False,0,car,0 days 00:00:01.453000,0 days 01:41:37.945000,131.86222222222221,21.0
2023-04-30 11:42:39.575,11655,320,8,0,False,0,car,0 days 00:00:01.613000,0 days 01:41:38.105000,146.08444444444444,21.0
2023-04-30 11:42:39.776,11386,315,8,0,True,0,car,0 days 00:00:01.814000,0 days 01:41:38.306000,163.67194444444445,21.0
2023-04-30 11:42:40.096,10280,294,8,0,True,0,car,0 days 00:00:02.134000,0 days 01:41:38.626000,189.80527777777777,21.0
2023-04-30 11:42:40.336,9006,252,8,0,True,0,car,0 days 00:00:02.374000,0 days 01:41:38.866000,206.6052777777778,21.0
2023-04-30 11:42:40.616,8768,214,8,0,True,0,car,0 days 00:00:02.654000,0 days 01:41:39.146000,223.2497222222222,21.0
2023-04-30 11:42:40.856,9108,191,8,0,True,0,car,0 days 00:00:02.894000,0 days 01:41:39.386000,235.98305555555555,21.0
2023-04-30 11:42:41.096,9539,191,8,0,True,0,car,0 days 00:00:03.134000,0 days 01:41:39.626000,248.71638888888887,21.0
2023-04-30 11:42:41.336,10092,147,8,0,True,0,car,0 days 00:00:03.374000,0 days 01:41:39.866000,258.51638888888886,21.0
2023-04-30 11:42:41.496,9576,140,7,0,True,0,car,0 days 00:00:03.534000,0 days 01:41:40.026000,264.7386111111111,21.0
2023-04-30 11:42:41.736,9219,127,4,0,True,0,car,0 days 00:00:03.774000,0 days 01:41:40.266000,273.2052777777778,21.0
2023-04-30 11:42:41.976,8504,121,3,0,True,0,car,0 days 00:00:04.014000,0 days 01:41:40.506000,281.27194444444444,21.0
2023-04-30 11:42:42.256,8186,115,3,4,False,0,car,0 days 00:00:04.294000,0 days 01:41:40.786000,290.21638888888884,21.0
2023-04-30 11:42:42.695,8173,108,3,22,False,0,car,0 days 00:00:04.733000,0 days 01:41:41.225000,303.38638888888886,21.0
2023-04-30 11:42:43.015,8859,113,3,38,False,0,car,0 days 00:00:05.053000,0 days 01:41:41.545000,313.43083333333334,21.0
2023-04-30 11:42:43.215,8662,115,3,50,False,0,car,0 days 00:00:05.253000,0 days 01:41:41.745000,319.81972222222225,21.0
2023-04-30 11:42:43.455,9374,122,3,63,False,0,car,0 days 00:00:05.493000,0 days 01:41:41.985000,327.9530555555556,21.0
2023-04-30 11:42:43.695,10121,128,3,74,False,0,car,0 days 00:00:05.733000,0 days 01:41:42.225000,336.4863888888889,21.0
2023-04-30 11:42:43.855,10608,132,3,87,False,0,car,0 days 00:00:05.893000,0 days 01:41:42.385000,342.35305555555556,21.0
2023-04-30 11:42:44.135,11419,150,3,100,False,0,car,0 days 00:00:06.173000,0 days 01:41:42.665000,354.01972222222224,21.0
2023-04-30 11:42:44.415,10853,163,3,100,False,0,car,0 days 00:00:06.453000,0 days 01:41:42.945000,366.69750000000005,21.0
2023-04-30 11:42:44.615,11022,172,4,100,False,0,car,0 days 00:00:06.653000,0 days 01:41:43.145000,376.2530555555556,21.0
2023-04-30 11:42:44.975,11327,180,4,100,False,0,car,0 days 00:00:07.013000,0 days 01:41:43.505000,394.2530555555556,21.0
2023-04-30 11:42:45.135,10375,191,4,100,False,0,car,0 days 00:00:07.173000,0 days 01:41:43.665000,402.74194444444447,21.0
2023-04-30 11:42:45.375,11043,198,5,100,False,0,car,0 days 00:00:07.413000,0 days 01:41:43.905000,415.94194444444446,21.0
2023-04-30 11:42:45.535,11136,204,5,100,False,0,car,0 days 00:00:07.573000,0 days 01:41:44.065000,425.0086111111111,21.0
2023-04-30 11:42:45.895,11233,213,5,100,False,0,car,0 days 00:00:07.933000,0 days 01:41:44.425000,446.3086111111111,21.0
2023-04-30 11:42:46.376,10693,224,6,100,False,0,car,0 days 00:00:08.414000,0 days 01:41:44.906000,476.23749999999995,21.0
2023-04-30 11:42:46.656,10863,229,6,100,False,0,car,0 days 00:00:08.694000,0 days 01:41:45.186000,494.04861111111114,21.0
2023-04-30 11:42:46.936,11149,235,6,100,False,0,car,0 days 00:00:08.974000,0 days 01:41:45.466000,512.3263888888889,21.0
2023-04-30 11:42:47.096,11192,235,6,100,False,0,car,0 days 00:00:09.134000,0 days 01:41:45.626000,522.7708333333334,21.0
2023-04-30 11:42:47.376,10531,237,6,30,True,0,car,0 days 00:00:09.414000,0 days 01:41:45.906000,541.2041666666667,21.0
2023-04-30 11:42:47.576,9948,221,6,0,True,0,car,0 days 00:00:09.614000,0 days 01:41:46.106000,553.4819444444445,21.0
2023-04-30 11:42:47.816,8753,190,6,0,True,0,car,0 days 00:00:09.854000,0 days 01:41:46.346000,566.1486111111111,21.0
2023-04-30 11:42:47.976,8690,185,6,0,True,0,car,0 days 00:00:10.014000,0 days 01:41:46.506000,574.3708333333334,21.0
2023-04-30 11:42:48.176,9443,168,6,0,True,0,car,0 days 00:00:10.214000,0 days 01:41:46.706000,583.7041666666668,21.0
2023-04-30 11:42:48.456,9092,145,6,0,True,0,car,0 days 00:00:10.494000,0 days 01:41:46.986000,594.9819444444445,21.0
2023-04-30 11:42:48.896,7821,121,3,0,True,0,car,0 days 00:00:10.934000,0 days 01:41:47.426000,609.7708333333334,21.0
2023-04-30 11:42:49.096,7400,108,3,0,True,0,car,0 days 00:00:11.134000,0 days 01:41:47.626000,615.7708333333334,21.0
2023-04-30 11:42:49.335,7022,101,3,1,True,0,car,0 days 00:00:11.373000,0 days 01:41:47.865000,622.4761111111111,21.0
2023-04-30 11:42:49.655,7019,95,3,10,False,0,car,0 days 00:00:11.693000,0 days 01:41:48.185000,630.9205555555556,21.0
2023-04-30 11:42:49.855,7026,92,3,18,False,0,car,0 days 00:00:11.893000,0 days 01:41:48.385000,636.0316666666666,21.0
2023-04-30 11:42:50.135,7158,93,3,30,False,0,car,0 days 00:00:12.173000,0 days 01:41:48.665000,643.265,21.0
2023-04-30 11:42:50.335,7405,97,3,42,False,0,car,0 days 00:00:12.373000,0 days 01:41:48.865000,648.6538888888889,21.0
2023-04-30 11:42:50.615,8038,104,3,52,False,0,car,0 days 00:00:12.653000,0 days 01:41:49.145000,656.7427777777779,21.0
2023-04-30 11:42:50.895,8756,111,3,65,False,0,car,0 days 00:00:12.933000,0 days 01:41:49.425000,665.3761111111112,21.0
2023-04-30 11:42:51.175,9777,122,3,77,False,0,car,0 days 00:00:13.213000,0 days 01:41:49.705000,674.865,21.0
2023-04-30 11:42:51.455,10473,131,3,91,False,0,car,0 days 00:00:13.493000,0 days 01:41:49.985000,685.053888888889,21.0
2023-04-30 11:42:51.735,11473,150,3,100,False,0,car,0 days 00:00:13.773000,0 days 01:41:50.265000,696.7205555555556,21.0
2023-04-30 11:42:51.895,11053,154,3,100,False,0,car,0 days 00:00:13.933000,0 days 01:41:50.425000,703.565,21.0
2023-04-30 11:42:52.095,10498,163,4,100,False,0,car,0 days 00:00:14.133000,0 days 01:41:50.625000,712.6205555555556,21.0
2023-04-30 11:42:52.255,10939,172,4,100,False,0,car,0 days 00:00:14.293000,0 days 01:41:50.785000,720.2650000000001,21.0
2023-04-30 11:42:52.615,10170,183,4,100,False,0,car,0 days 00:00:14.653000,0 days 01:41:51.145000,738.5650000000002,21.0
2023-04-30 11:42:52.775,10758,191,5,100,False,0,car,0 days 00:00:14.813000,0 days 01:41:51.305000,747.0538888888891,21.0
2023-04-30 11:42:53.216,11437,208,5,100,False,0,car,0 days 00:00:15.254000,0 days 01:41:51.746000,772.533888888889,21.0
2023-04-30 11:42:53.616,10413,220,5,100,False,0,car,0 days 00:00:15.654000,0 days 01:41:52.146000,796.9783333333335,21.0
2023-04-30 11:42:53.776,10760,223,6,100,False,0,car,0 days 00:00:15.814000,0 days 01:41:52.306000,806.8894444444446,21.0
2023-04-30 11:42:53.936,10909,228,6,100,False,0,car,0 days 00:00:15.974000,0 days 01:41:52.466000,817.022777777778,21.0
2023-04-30 11:42:54.296,11286,235,6,100,False,0,car,0 days 00:00:16.334000,0 days 01:41:52.826000,840.522777777778,21.0
2023-04-30 11:42:54.536,11483,243,6,100,False,0,car,0 days 00:00:16.574000,0 days 01:41:53.066000,856.7227777777781,21.0
2023-04-30 11:42:54.736,10921,247,6,100,False,0,car,0 days 00:00:16.774000,0 days 01:41:53.266000,870.4450000000003,21.0
